time;ckpt;id;money
51870;vege_0;13746;
51901;meat_0;13747;
51907;final-crs_4;13745;1027
51910;final-crs_2;13746;2350
51954;final-crs_1;13747;487
52124;gate-keeper;14372;
52125;gate-keeper;14373;
52126;meat_0;14373;
52126;gate-keeper;14374;
52127;frui_1;14372;
52127;gate-keeper;14375;
52128;gate-keeper;14376;
52129;frui_0;14374;
52129;gate-keeper;14377;
52130;gate-keeper;14378;
52131;vege_1;14376;
52131;gate-keeper;14379;
52132;gate-keeper;14380;
52133;vege_0;14378;
52133;frui_1;14375;
52133;gate-keeper;14381;
52134;final-crs_4;14373;126
52134;gate-keeper;14382;
52135;gate-keeper;14383;
52136;frui_0;14377;
52136;gate-keeper;14384;
52137;gate-keeper;14385;
52138;gate-keeper;14386;
52139;vege_1;14379;
52139;gate-keeper;14387;
52140;frui_1;14381;
52140;gate-keeper;14388;
52141;gate-keeper;14389;
52142;frui_0;14384;
52142;gate-keeper;14390;
52143;gate-keeper;14391;
52144;vege_0;14380;
52144;gate-keeper;14392;
52145;frui_1;14385;
52145;gate-keeper;14393;
52146;gate-keeper;14394;
52147;gate-keeper;14395;
52148;final-crs_1;14372;375
52148;vege_1;14382;
52148;gate-keeper;14396;
52149;frui_0;14395;
52149;gate-keeper;14397;
52150;gate-keeper;14398;
52151;gate-keeper;14399;
52152;gate-keeper;14400;
52153;gate-keeper;14401;
52154;vege_0;14386;
52154;gate-keeper;14402;
52155;frui_0;14400;
52155;frui_1;14401;
52155;gate-keeper;14403;
52156;gate-keeper;14404;
52157;gate-keeper;14405;
52158;gate-keeper;14406;
52159;vege_1;14387;
52159;gate-keeper;14407;
52160;gate-keeper;14408;
52161;frui_0;14402;
52161;gate-keeper;14409;
52162;gate-keeper;14410;
52163;gate-keeper;14411;
52164;vege_0;14389;
52164;gate-keeper;14412;
52165;gate-keeper;14413;
52166;gate-keeper;14414;
52167;gate-keeper;14415;
52168;vege_1;14390;
52168;frui_0;14413;
52168;frui_1;14414;
52168;gate-keeper;14416;
52169;gate-keeper;14417;
52170;gate-keeper;14418;
52171;gate-keeper;14419;
52172;gate-keeper;14420;
52173;vege_0;14391;
52173;gate-keeper;14421;
52174;frui_0;14417;
52174;gate-keeper;14422;
52175;frui_1;14418;
52175;gate-keeper;14423;
52176;gate-keeper;14424;
52177;gate-keeper;14425;
52178;vege_1;14392;
52178;gate-keeper;14426;
52179;frui_0;14423;
52179;gate-keeper;14427;
52180;gate-keeper;14428;
52181;frui_1;14426;
52181;meat_0;14383;
52181;gate-keeper;14429;
52182;vege_0;14393;
52182;gate-keeper;14430;
52183;gate-keeper;14431;
52184;frui_0;14427;
52184;meat_1;14388;
52184;gate-keeper;14432;
52185;gate-keeper;14433;
52186;gate-keeper;14434;
52187;vege_1;14394;
52187;frui_1;14428;
52187;gate-keeper;14435;
52188;gate-keeper;14436;
52189;vege_0;14396;
52189;gate-keeper;14437;
52190;gate-keeper;14438;
52191;frui_0;14431;
52191;gate-keeper;14439;
52192;gate-keeper;14440;
52193;gate-keeper;14441;
52194;frui_1;14433;
52194;gate-keeper;14442;
52195;gate-keeper;14443;
52196;vege_1;14397;
52196;gate-keeper;14444;
52197;vege_0;14404;
52197;gate-keeper;14445;
52198;gate-keeper;14446;
52199;frui_0;14439;
52199;frui_1;14440;
52199;gate-keeper;14447;
52200;gate-keeper;14448;
52201;gate-keeper;14449;
52202;gate-keeper;14450;
52203;gate-keeper;14451;
52204;gate-keeper;14452;
52205;vege_1;14405;
52205;frui_0;14441;
52205;frui_1;14444;
52205;gate-keeper;14453;
52206;vege_0;14407;
52206;gate-keeper;14454;
52207;gate-keeper;14455;
52208;gate-keeper;14456;
52209;gate-keeper;14457;
52210;gate-keeper;14458;
52211;gate-keeper;14459;
52212;vege_1;14409;
52212;frui_0;14447;
52212;frui_1;14453;
52212;gate-keeper;14460;
52213;gate-keeper;14461;
52214;gate-keeper;14462;
52215;vege_0;14410;
52215;gate-keeper;14463;
52216;gate-keeper;14464;
52217;gate-keeper;14465;
52218;frui_0;14457;
52218;frui_1;14463;
52218;gate-keeper;14466;
52219;gate-keeper;14467;
52220;gate-keeper;14468;
52221;gate-keeper;14469;
52222;final-crs_10;14374;762
52222;vege_1;14411;
52222;gate-keeper;14470;
52223;frui_1;14466;
52223;gate-keeper;14471;
52224;vege_0;14416;
52224;frui_0;14467;
52224;gate-keeper;14472;
52225;gate-keeper;14473;
52226;gate-keeper;14474;
52227;gate-keeper;14475;
52228;frui_1;14473;
52228;gate-keeper;14476;
52229;gate-keeper;14477;
52230;frui_0;14474;
52230;gate-keeper;14478;
52231;gate-keeper;14479;
52232;gate-keeper;14480;
52233;vege_1;14419;
52233;gate-keeper;14481;
52234;vege_0;14421;
52234;gate-keeper;14482;
52235;final-crs_0;14376;355
52235;gate-keeper;14483;
52236;frui_0;14475;
52236;frui_1;14478;
52236;gate-keeper;14484;
52237;final-crs_12;14378;690
52237;gate-keeper;14485;
52238;gate-keeper;14486;
52239;gate-keeper;14487;
52240;meat_1;14398;
52240;gate-keeper;14488;
52241;frui_1;14479;
52241;gate-keeper;14489;
52242;vege_1;14424;
52242;gate-keeper;14490;
52243;frui_0;14480;
52243;gate-keeper;14491;
52244;vege_0;14425;
52244;gate-keeper;14492;
52245;gate-keeper;14493;
52246;gate-keeper;14494;
52247;gate-keeper;14495;
52248;frui_0;14482;
52248;frui_1;14483;
52248;meat_0;14399;
52248;gate-keeper;14496;
52249;gate-keeper;14497;
52250;gate-keeper;14498;
52251;vege_1;14430;
52251;gate-keeper;14499;
52252;gate-keeper;14500;
52253;gate-keeper;14501;
52254;vege_0;14434;
52254;frui_0;14486;
52254;frui_1;14490;
52254;gate-keeper;14502;
52255;gate-keeper;14503;
52256;gate-keeper;14504;
52257;gate-keeper;14505;
52258;gate-keeper;14506;
52259;gate-keeper;14507;
52260;frui_0;14493;
52260;gate-keeper;14508;
52261;frui_1;14495;
52261;gate-keeper;14509;
52262;final-crs_11;14375;1853
52262;vege_1;14435;
52262;gate-keeper;14510;
52263;gate-keeper;14511;
52264;gate-keeper;14512;
52265;gate-keeper;14513;
52266;vege_0;14436;
52266;frui_0;14496;
52266;gate-keeper;14514;
52267;gate-keeper;14515;
52268;frui_1;14497;
52268;gate-keeper;14516;
52269;gate-keeper;14517;
52270;vege_1;14437;
52270;gate-keeper;14518;
52272;frui_0;14498;
52275;vege_0;14442;
52275;frui_1;14499;
52278;frui_0;14501;
52280;vege_1;14443;
52281;final-crs_3;14377;610
52281;frui_1;14502;
52284;frui_0;14508;
52285;vege_0;14445;
52287;frui_1;14512;
52289;vege_1;14446;
52291;final-crs_9;14379;162
52291;frui_0;14514;
52293;frui_1;14515;
52294;vege_0;14448;
52298;frui_0;14518;
52299;meat_0;14403;
52300;vege_1;14450;
52301;final-crs_8;14381;1736
52302;meat_1;14406;
52306;vege_0;14451;
52310;final-crs_5;14384;544
52310;vege_1;14452;
52315;vege_0;14455;
52319;vege_1;14459;
52325;vege_0;14460;
52330;vege_1;14462;
52332;final-crs_1;14380;398
52335;vege_0;14465;
52340;vege_1;14470;
52345;vege_0;14472;
52350;vege_1;14477;
52351;final-crs_6;14385;940
52354;vege_0;14481;
52356;final-crs_4;14382;518
52358;vege_1;14491;
52365;vege_0;14503;
52366;final-crs_2;14395;1451
52367;vege_1;14505;
52373;meat_1;14408;
52374;vege_0;14506;
52376;meat_0;14412;
52377;vege_1;14509;
52385;vege_0;14511;
52388;final-crs_7;14386;410
52389;vege_1;14513;
52396;vege_0;14516;
52397;vege_1;14517;
52413;gate-keeper;14629;
52414;gate-keeper;14630;
52415;frui_0;14629;
52415;gate-keeper;14631;
52416;vege_1;14630;
52421;meat_1;14415;
52424;vege_0;14631;
52436;meat_0;14420;
52462;final-crs_0;14400;99
52473;final-crs_12;14401;900
52483;meat_1;14422;
52487;final-crs_10;14387;690
52501;meat_0;14429;
52516;final-crs_9;14402;122
52522;final-crs_3;14389;1192
52536;final-crs_8;14390;273
52541;final-crs_11;14413;117
52543;meat_1;14432;
52569;meat_0;14438;
52576;final-crs_1;14414;1388
52589;final-crs_5;14391;895
52590;meat_1;14449;
52591;final-crs_6;14417;297
52594;final-crs_7;14418;1108
52595;final-crs_2;14392;894
52605;final-crs_4;14423;800
52632;meat_0;14454;
52640;meat_1;14456;
52662;gate-keeper;15459;
52663;gate-keeper;15460;
52664;vege_1;15459;
52664;gate-keeper;15461;
52668;final-crs_0;14426;1098
52668;vege_0;15461;
52669;frui_0;15460;
52684;final-crs_12;14383;396
52694;meat_1;14458;
52695;meat_0;14461;
52719;final-crs_10;14393;978
52727;gate-keeper;15473;
52748;meat_1;14464;
52760;meat_0;14468;
52768;final-crs_8;14427;294
52776;final-crs_9;14388;295
52777;final-crs_3;14394;406
52795;final-crs_11;14428;1461
52801;final-crs_1;14396;782
52811;final-crs_5;14431;636
52819;meat_1;14469;
52828;meat_0;14471;
52844;final-crs_6;14433;1385
52846;final-crs_0;14397;209
52863;final-crs_2;14404;857
52877;meat_1;14476;
52878;final-crs_7;14439;392
52880;final-crs_4;14440;559
52887;meat_0;14484;
52906;final-crs_12;14405;1000
52936;meat_0;14485;
52937;meat_1;14487;
52939;final-crs_10;14441;83
52989;meat_1;14488;
52995;gate-keeper;16302;
52996;vege_0;16302;
52996;gate-keeper;16303;
52997;gate-keeper;16304;
52998;gate-keeper;16305;
52999;frui_0;16304;
53002;meat_0;14489;
53004;vege_1;16303;
53005;vege_0;16305;
53012;final-crs_11;14444;1003
53015;final-crs_3;14407;1374
53017;final-crs_8;14409;1809
53029;final-crs_9;14447;586
53038;final-crs_5;14453;1616
53044;meat_1;14492;
53045;final-crs_1;14410;1692
53057;meat_0;14494;
53062;final-crs_6;14457;1195
53081;final-crs_4;14463;1396
53083;final-crs_0;14411;1084
53093;final-crs_2;14466;865
53101;meat_1;14500;
53115;meat_0;14504;
53140;final-crs_7;14416;682
53159;final-crs_12;14467;1071
53160;meat_1;14507;
53167;meat_0;14510;
53183;final-crs_10;14473;1395
53219;final-crs_11;14474;1134
53222;meat_1;15473;
53226;final-crs_5;14419;1257
53237;final-crs_8;14421;285
53241;final-crs_3;14475;818
53261;final-crs_9;14478;310
53298;final-crs_1;14398;86
53303;final-crs_6;14479;1209
53308;final-crs_0;14424;1003
53322;final-crs_4;14480;214
53341;final-crs_2;14425;609
53392;final-crs_7;14482;1481
53402;final-crs_12;14483;1119
53415;final-crs_10;14399;948
53434;gate-keeper;16382;
53435;gate-keeper;16383;
53436;meat_1;16382;
53440;vege_0;16383;
53455;final-crs_5;14430;493
53484;final-crs_11;14434;897
53485;final-crs_3;14486;643
53494;final-crs_8;14490;1046
53515;final-crs_9;14493;875
53534;final-crs_6;14495;1393
53540;final-crs_1;14435;722
53546;final-crs_0;14436;862
53553;gate-keeper;16404;
53561;vege_0;16404;
53579;final-crs_4;14496;670
53595;final-crs_2;14497;852
53616;final-crs_12;14437;515
53668;final-crs_7;14498;278
53682;final-crs_10;14442;637
53693;final-crs_5;14499;1299
53725;final-crs_3;14501;152
53735;final-crs_11;14443;109
53744;final-crs_8;14502;524
53756;final-crs_6;14508;651
53770;final-crs_1;14445;1059
53806;final-crs_9;14512;710
53819;final-crs_0;14446;943
53841;final-crs_12;14514;945
53853;final-crs_2;14515;738
53862;final-crs_4;14448;329
53920;final-crs_10;14518;302
53926;final-crs_7;14403;812
53951;final-crs_3;14450;357
53951;final-crs_5;14406;122
53962;final-crs_6;14451;847
53983;final-crs_8;14452;576
53989;final-crs_11;14455;134
54015;final-crs_0;14459;695
54034;final-crs_1;14460;580
54076;final-crs_12;14462;824
54081;final-crs_9;14465;577
54108;final-crs_4;14470;440
54131;final-crs_2;14472;1319
54140;final-crs_10;14477;720
54181;final-crs_7;14481;519
54195;final-crs_3;14491;848
54200;final-crs_0;14503;845
54205;final-crs_5;14505;117
54205;final-crs_6;14408;425
54209;final-crs_8;14506;114
54209;final-crs_11;14412;330
54225;gate-keeper;19664;
54239;meat_0;19664;
54249;final-crs_1;14509;908
54301;final-crs_12;14511;773
54323;final-crs_9;14513;498
54338;final-crs_4;14516;1533
54364;final-crs_10;14517;1092
54392;final-crs_2;14629;563
54399;final-crs_3;14630;291
54409;final-crs_0;14415;438
54417;final-crs_7;14631;960
54428;final-crs_6;14420;412
54435;final-crs_5;14422;966
54436;final-crs_8;14429;325
54442;final-crs_11;14432;1618
54476;final-crs_1;14438;503
54518;final-crs_12;14449;675
54556;gate-keeper;19723;
54559;frui_0;19723;
54561;final-crs_9;14454;777
54596;gate-keeper;19731;
54597;frui_0;19731;
54606;final-crs_4;14456;243
54608;final-crs_10;15459;1349
54622;final-crs_0;15461;2425
54628;final-crs_2;15460;815
54644;final-crs_3;14458;703
54651;final-crs_6;14461;597
54671;final-crs_1;14464;930
54685;final-crs_7;14468;646
54691;final-crs_5;14469;1007
54701;final-crs_8;14471;1539
54713;final-crs_11;14476;295
54770;final-crs_12;14484;858
54814;final-crs_9;14485;594
54835;final-crs_10;14487;96
54838;gate-keeper;19774;
54865;final-crs_6;14488;2055
54871;final-crs_2;16302;1887
54871;meat_0;19774;
54872;final-crs_0;16304;218
54887;final-crs_4;14489;697
54899;final-crs_1;16303;1020
54910;final-crs_3;16305;514
54924;final-crs_5;14492;1478
54950;final-crs_8;14494;977
54964;final-crs_7;14500;639
54990;final-crs_11;14504;94
55030;final-crs_9;14507;707
55032;final-crs_12;14510;1638
55083;final-crs_10;15473;1376
55092;final-crs_2;16382;530
55105;final-crs_1;16383;863
55115;final-crs_4;16404;246
55120;final-crs_0;19664;1220
55123;final-crs_6;19723;717
55133;final-crs_5;19731;486
55150;final-crs_3;19774;143
55751;gate-keeper;19939;
55752;vege_1;19939;
55777;final-crs_10;19939;167
56083;gate-keeper;19998;
56084;frui_1;19998;
56087;final-crs_4;19998;490
56380;gate-keeper;20052;
56384;vege_1;20052;
56385;final-crs_7;20052;663
56671;gate-keeper;20103;
56719;meat_1;20103;
56723;final-crs_1;20103;1132
57228;gate-keeper;20201;
57274;meat_1;20201;
57278;final-crs_10;20201;608
57777;gate-keeper;20299;
57778;gate-keeper;20300;
57781;vege_1;20299;
57783;frui_1;20300;
57800;final-crs_7;20299;160
57800;final-crs_8;20300;469
58022;gate-keeper;20342;
58026;vege_1;20342;
58038;final-crs_4;20342;1545
58324;gate-keeper;20395;
58325;gate-keeper;20396;
58330;meat_0;20395;
58332;final-crs_9;20395;1152
58338;meat_1;20396;
58340;final-crs_11;20396;1689
58861;gate-keeper;21424;
58869;meat_0;21424;
58884;final-crs_6;21424;1153
59013;gate-keeper;21450;
59017;frui_0;21450;
59051;final-crs_9;21450;472
59142;gate-keeper;21621;
59144;frui_1;21621;
59150;final-crs_5;21621;998
59463;gate-keeper;21672;
59464;gate-keeper;21673;
59465;gate-keeper;21674;
59466;gate-keeper;21675;
59467;gate-keeper;21676;
59468;gate-keeper;21677;
59469;gate-keeper;21678;
59470;frui_0;21674;
59470;gate-keeper;21679;
59472;vege_1;21672;
59473;vege_0;21673;
59477;final-crs_4;21674;1036
59479;vege_1;21675;
59482;vege_0;21676;
59489;vege_1;21678;
59490;vege_0;21679;
59493;final-crs_9;21672;874
59494;meat_1;21677;
59498;final-crs_10;21673;441
59519;final-crs_11;21675;1259
59531;final-crs_0;21676;259
59531;final-crs_2;21678;1447
59551;final-crs_12;21679;715
59602;final-crs_1;21677;508
59783;gate-keeper;21879;
59784;gate-keeper;21880;
59785;gate-keeper;21881;
59786;vege_1;21880;
59786;gate-keeper;21882;
59787;frui_1;21879;
59789;vege_0;21881;
59795;vege_1;21882;
59842;final-crs_1;21880;516
59859;final-crs_7;21879;68
59860;final-crs_6;21881;1524
59862;final-crs_5;21882;1466
60113;gate-keeper;21942;
60114;gate-keeper;21943;
60115;vege_1;21942;
60116;frui_0;21943;
60153;final-crs_10;21942;732
60162;final-crs_8;21943;900
60452;gate-keeper;22001;
60453;vege_1;22001;
60453;gate-keeper;22002;
60460;vege_0;22002;
60469;final-crs_2;22001;775
60476;final-crs_0;22002;430
60866;gate-keeper;22076;
60868;frui_0;22076;
60879;final-crs_8;22076;1015
61296;gate-keeper;22152;
61297;gate-keeper;22153;
61298;vege_0;22153;
61298;frui_1;22152;
61306;final-crs_7;22153;830
61311;final-crs_1;22152;1573
61552;gate-keeper;22196;
61553;meat_1;22196;
61553;gate-keeper;22197;
61554;gate-keeper;22198;
61558;vege_1;22197;
61560;vege_0;22198;
61589;gate-keeper;22203;
61590;gate-keeper;22204;
61591;frui_1;22204;
61591;gate-keeper;22205;
61595;final-crs_6;22196;1265
61595;frui_0;22205;
61596;vege_0;22203;
61628;final-crs_9;22197;724
61634;final-crs_0;22198;659
61640;final-crs_2;22204;411
61660;final-crs_10;22205;621
61671;final-crs_4;22203;424
61844;gate-keeper;22395;
61845;gate-keeper;22396;
61846;gate-keeper;22397;
61851;vege_1;22395;
61854;vege_0;22396;
61855;meat_1;22397;
61856;final-crs_0;22395;438
61882;final-crs_12;22396;223
61895;final-crs_2;22397;498
62158;gate-keeper;22447;
62159;meat_1;22447;
62159;gate-keeper;22448;
62160;frui_0;22448;
62160;gate-keeper;22449;
62161;gate-keeper;22450;
62162;gate-keeper;22451;
62163;gate-keeper;22452;
62164;vege_0;22451;
62164;gate-keeper;22453;
62165;frui_1;22449;
62165;gate-keeper;22454;
62169;vege_1;22453;
62174;vege_0;22454;
62182;final-crs_7;22447;757
62185;final-crs_11;22448;1064
62193;final-crs_5;22451;812
62198;final-crs_6;22449;638
62199;final-crs_3;22453;333
62213;meat_0;22450;
62220;meat_1;22452;
62228;final-crs_1;22454;217
62320;final-crs_0;22450;1202
62324;final-crs_10;22452;627
62469;gate-keeper;22656;
62470;gate-keeper;22657;
62471;gate-keeper;22658;
62476;vege_0;22656;
62479;vege_1;22657;
62484;final-crs_1;22656;1026
62484;vege_0;22658;
62540;final-crs_0;22657;989
62543;final-crs_4;22658;551
62677;gate-keeper;22695;
62678;gate-keeper;22696;
62681;frui_1;22696;
62682;final-crs_5;22696;624
62703;meat_0;22695;
62704;final-crs_6;22695;998
63081;gate-keeper;22768;
63103;meat_0;22768;
63113;final-crs_12;22768;1009
63322;gate-keeper;22811;
63323;frui_0;22811;
63327;final-crs_12;22811;555
63615;gate-keeper;22863;
63656;meat_1;22863;
63659;gate-keeper;22871;
63662;frui_0;22871;
63671;final-crs_7;22863;1047
63684;final-crs_4;22871;923
64246;gate-keeper;22977;
64247;gate-keeper;22978;
64248;frui_0;22978;
64253;vege_0;22977;
64255;final-crs_2;22978;161
64259;final-crs_12;22977;1253
64513;gate-keeper;23025;
64514;gate-keeper;23026;
64516;frui_0;23025;
64518;vege_0;23026;
64531;final-crs_5;23025;709
64539;gate-keeper;23027;
64540;gate-keeper;23028;
64541;vege_1;23027;
64541;frui_1;23028;
64541;gate-keeper;23029;
64542;frui_0;23029;
64542;gate-keeper;23030;
64543;final-crs_0;23026;485
64548;vege_0;23030;
64571;final-crs_3;23027;901
64578;final-crs_6;23028;1389
64626;final-crs_11;23029;930
64628;final-crs_10;23030;511
65136;gate-keeper;23284;
65138;vege_1;23284;
65151;final-crs_12;23284;537
65364;gate-keeper;23325;
65370;vege_1;23325;
65376;final-crs_8;23325;915
65412;gate-keeper;23334;
65413;vege_0;23334;
65420;final-crs_2;23334;647
65489;gate-keeper;23348;
65494;vege_0;23348;
65547;final-crs_0;23348;134
65698;gate-keeper;23384;
65699;gate-keeper;23385;
65704;vege_0;23385;
65708;final-crs_5;23385;137
65719;meat_1;23384;
65743;final-crs_10;23384;720
65987;gate-keeper;23583;
65988;vege_1;23583;
65988;gate-keeper;23584;
65990;final-crs_10;23583;169
65990;vege_0;23584;
66002;final-crs_6;23584;836
66263;gate-keeper;23634;
66277;gate-keeper;23636;
66279;vege_0;23636;
66288;meat_0;23634;
66315;final-crs_4;23636;506
66324;final-crs_8;23634;71
66881;gate-keeper;23744;
66886;vege_0;23744;
66894;final-crs_11;23744;1691
67061;gate-keeper;23924;
67065;vege_0;23924;
67078;final-crs_5;23924;1236
67419;gate-keeper;23988;
67426;vege_0;23988;
67440;final-crs_9;23988;762
68004;gate-keeper;24235;
68005;vege_1;24235;
68005;gate-keeper;24236;
68006;gate-keeper;24237;
68007;gate-keeper;24238;
68008;frui_1;24236;
68008;gate-keeper;24239;
68009;gate-keeper;24240;
68010;final-crs_6;24235;177
68011;frui_0;24239;
68013;final-crs_2;24236;75
68013;final-crs_10;24239;201
68014;vege_1;24237;
68015;vege_0;24238;
68022;meat_1;24240;
68035;final-crs_11;24237;682
68055;final-crs_4;24238;922
68063;gate-keeper;24250;
68064;final-crs_12;24240;587
68064;vege_0;24250;
68064;gate-keeper;24251;
68066;frui_0;24251;
68077;final-crs_5;24250;469
68077;final-crs_7;24251;647
68321;gate-keeper;24445;
68322;vege_0;24445;
68322;gate-keeper;24446;
68324;vege_1;24446;
68326;final-crs_1;24445;293
68353;final-crs_3;24446;1208
68589;gate-keeper;24494;
68590;frui_1;24494;
68590;gate-keeper;24495;
68591;vege_1;24495;
68606;final-crs_9;24494;594
68614;final-crs_3;24495;1210
68853;gate-keeper;24542;
68891;meat_0;24542;
68897;final-crs_11;24542;1601
68910;gate-keeper;24550;
68911;gate-keeper;24551;
68912;meat_1;24550;
68912;gate-keeper;24552;
68918;vege_0;24551;
68918;vege_1;24552;
68930;final-crs_0;24550;1121
68979;final-crs_10;24551;129
68981;final-crs_2;24552;2030
69182;gate-keeper;24599;
69183;gate-keeper;24600;
69186;vege_1;24599;
69188;meat_0;24600;
69195;final-crs_0;24599;263
69219;final-crs_2;24600;1170
69492;gate-keeper;24655;
69493;vege_0;24655;
69493;gate-keeper;24656;
69502;vege_0;24656;
69504;final-crs_7;24655;655
69507;final-crs_4;24656;2091
69666;gate-keeper;24686;
69671;vege_0;24686;
69709;final-crs_2;24686;269
69737;gate-keeper;24699;
69739;vege_1;24699;
69775;final-crs_1;24699;1202
69838;gate-keeper;24713;
69839;gate-keeper;24714;
69840;gate-keeper;24715;
69841;gate-keeper;24716;
69842;vege_1;24713;
69842;gate-keeper;24717;
69843;vege_0;24714;
69844;frui_0;24715;
69853;vege_0;24716;
69853;vege_1;24717;
69864;final-crs_9;24713;1055
69879;final-crs_10;24714;893
69899;final-crs_11;24715;260
69935;final-crs_0;24716;240
69955;final-crs_2;24717;177
70161;gate-keeper;24770;
70162;frui_0;24770;
70162;gate-keeper;24771;
70163;final-crs_0;24770;167
70163;gate-keeper;24772;
70166;frui_1;24771;
70169;vege_0;24772;
70172;final-crs_2;24771;165
70178;final-crs_7;24772;225
70546;gate-keeper;24841;
70547;vege_0;24841;
70599;final-crs_9;24841;1075
71104;gate-keeper;24936;
71105;gate-keeper;24937;
71106;gate-keeper;24938;
71107;vege_0;24937;
71107;gate-keeper;24939;
71108;final-crs_5;24937;70
71108;gate-keeper;24940;
71110;frui_0;24936;
71111;frui_1;24940;
71114;vege_0;24939;
71115;meat_1;24938;
71116;final-crs_11;24936;1123
71117;final-crs_7;24940;541
71134;final-crs_0;24939;736
71193;final-crs_2;24938;369
71698;gate-keeper;25046;
71699;gate-keeper;25047;
71700;gate-keeper;25048;
71702;vege_1;25046;
71702;frui_0;25048;
71705;vege_0;25047;
71707;final-crs_12;25046;897
71710;final-crs_6;25048;862
71765;final-crs_11;25047;265
72292;gate-keeper;25151;
72293;gate-keeper;25152;
72295;frui_0;25152;
72300;vege_0;25151;
72302;gate-keeper;25153;
72303;gate-keeper;25154;
72304;vege_1;25154;
72305;frui_1;25153;
72358;final-crs_0;25152;131
72369;final-crs_5;25151;158
72372;final-crs_12;25154;1237
72387;final-crs_2;25153;548
72609;gate-keeper;25208;
72625;meat_1;25208;
72656;final-crs_7;25208;1932
72948;gate-keeper;25267;
72949;frui_0;25267;
72949;gate-keeper;25268;
72954;frui_0;25268;
72964;final-crs_9;25267;966
72966;final-crs_4;25268;1044
73090;gate-keeper;25288;
73091;frui_0;25288;
73091;gate-keeper;25289;
73092;gate-keeper;25290;
73093;frui_1;25290;
73093;gate-keeper;25291;
73094;gate-keeper;25292;
73097;vege_0;25289;
73097;vege_1;25291;
73097;frui_0;25292;
73102;final-crs_1;25288;217
73117;final-crs_10;25290;757
73117;final-crs_12;25289;170
73177;final-crs_11;25291;1382
73185;final-crs_6;25292;1304
73257;gate-keeper;25319;
73258;gate-keeper;25320;
73259;vege_0;25319;
73259;gate-keeper;25321;
73260;gate-keeper;25322;
73262;frui_1;25321;
73264;vege_1;25320;
73268;final-crs_5;25319;287
73270;meat_1;25322;
73274;final-crs_3;25321;751
73291;final-crs_7;25320;1759
73335;final-crs_0;25322;309
73339;gate-keeper;25337;
73340;frui_0;25337;
73353;final-crs_10;25337;1712
74328;gate-keeper;25511;
74329;meat_1;25511;
74356;final-crs_6;25511;580
74466;gate-keeper;25537;
74472;vege_1;25537;
74490;final-crs_2;25537;935
75035;gate-keeper;25640;
75036;gate-keeper;25641;
75040;vege_1;25640;
75044;vege_0;25641;
75045;final-crs_1;25640;851
75111;final-crs_9;25641;688
75687;gate-keeper;25753;
75688;gate-keeper;25754;
75689;gate-keeper;25755;
75693;frui_0;25754;
75696;vege_1;25753;
75697;vege_0;25755;
75716;final-crs_10;25754;950
75743;final-crs_6;25753;79
75765;final-crs_5;25755;1538
76007;gate-keeper;25811;
76010;vege_0;25811;
76037;gate-keeper;25815;
76038;frui_0;25815;
76038;gate-keeper;25816;
76039;gate-keeper;25817;
76044;frui_1;25816;
76045;frui_0;25817;
76072;final-crs_9;25811;204
76077;final-crs_2;25815;853
76084;final-crs_11;25816;1739
76096;final-crs_12;25817;236
76367;gate-keeper;25874;
76372;vege_0;25874;
76383;final-crs_7;25874;218
76455;gate-keeper;25886;
76456;gate-keeper;25887;
76457;gate-keeper;25888;
76458;vege_1;25886;
76458;gate-keeper;25889;
76460;frui_0;25888;
76462;vege_0;25887;
76467;vege_1;25889;
76518;final-crs_9;25886;454
76549;final-crs_0;25888;239
76555;final-crs_2;25887;1470
76590;final-crs_6;25889;1111
76947;gate-keeper;25977;
76951;vege_0;25977;
76997;final-crs_9;25977;1813
77034;gate-keeper;25993;
77038;vege_1;25993;
77055;final-crs_10;25993;250
77218;gate-keeper;26026;
77221;vege_1;26026;
77222;final-crs_1;26026;1081
77775;gate-keeper;26126;
77782;vege_1;26126;
77796;final-crs_11;26126;1488
78023;gate-keeper;26170;
78027;vege_0;26170;
78033;final-crs_7;26170;540
78044;gate-keeper;26174;
78047;frui_0;26174;
78066;final-crs_11;26174;1384
78372;gate-keeper;26231;
78373;gate-keeper;26232;
78377;vege_0;26231;
78377;vege_1;26232;
78384;final-crs_3;26231;814
78413;final-crs_10;26232;853
78697;gate-keeper;26288;
78698;gate-keeper;26289;
78699;vege_1;26288;
78702;frui_0;26289;
78713;final-crs_6;26288;1096
78716;final-crs_7;26289;1117
78972;gate-keeper;26340;
78974;frui_0;26340;
78992;gate-keeper;26343;
78995;vege_1;26343;
78998;final-crs_11;26340;571
79045;final-crs_8;26343;314
79246;gate-keeper;26536;
79248;frui_1;26536;
79271;final-crs_11;26536;69
79528;gate-keeper;26584;
79529;gate-keeper;26585;
79530;gate-keeper;26586;
79531;frui_0;26584;
79532;vege_1;26585;
79537;vege_0;26586;
79545;final-crs_8;26584;885
79551;final-crs_12;26585;218
79587;final-crs_3;26586;1163
79826;gate-keeper;26639;
79828;vege_0;26639;
79909;final-crs_1;26639;718
80097;gate-keeper;26687;
80098;vege_0;26687;
80098;gate-keeper;26688;
80105;vege_1;26688;
80151;final-crs_1;26687;379
80158;final-crs_9;26688;750
80703;gate-keeper;26944;
80704;gate-keeper;26945;
80710;vege_0;26944;
80715;final-crs_3;26944;599
80728;meat_1;26945;
80735;final-crs_11;26945;1045
