time;ckpt;id;money
48425;gate-keeper;11566;
48426;gate-keeper;11567;
48427;vege_1;11563;
48427;gate-keeper;11568;
48428;meat_0;11568;
48430;vege_0;11564;
48436;vege_1;11565;
48439;vege_0;11566;
48444;vege_1;11567;
48472;final-crs_2;11563;1273
48485;final-crs_1;11568;1272
48499;final-crs_9;11564;555
48539;final-crs_10;11565;1005
48557;final-crs_6;11566;83
48562;final-crs_7;11567;103
48677;gate-keeper;11611;
48678;gate-keeper;11612;
48679;gate-keeper;11613;
48680;gate-keeper;11614;
48681;frui_0;11611;
48681;gate-keeper;11615;
48682;gate-keeper;11616;
48683;gate-keeper;11617;
48684;gate-keeper;11618;
48685;vege_0;11612;
48685;gate-keeper;11619;
48686;gate-keeper;11620;
48687;vege_1;11613;
48687;gate-keeper;11621;
48688;gate-keeper;11622;
48689;gate-keeper;11623;
48690;frui_1;11621;
48690;gate-keeper;11624;
48691;gate-keeper;11625;
48692;gate-keeper;11626;
48693;meat_1;11616;
48693;gate-keeper;11627;
48694;frui_0;11622;
48694;gate-keeper;11628;
48695;vege_0;11614;
48695;gate-keeper;11629;
48696;gate-keeper;11630;
48697;vege_1;11615;
48697;frui_1;11630;
48697;gate-keeper;11631;
48698;gate-keeper;11632;
48699;gate-keeper;11633;
48700;gate-keeper;11634;
48701;frui_0;11632;
48701;gate-keeper;11635;
48702;gate-keeper;11636;
48703;frui_1;11634;
48703;gate-keeper;11637;
48704;gate-keeper;11638;
48705;vege_0;11617;
48705;gate-keeper;11639;
48706;gate-keeper;11640;
48707;vege_1;11618;
48707;frui_0;11635;
48707;gate-keeper;11641;
48708;meat_0;11620;
48708;gate-keeper;11642;
48709;frui_1;11636;
48709;gate-keeper;11643;
48710;gate-keeper;11644;
48711;gate-keeper;11645;
48712;gate-keeper;11646;
48713;gate-keeper;11647;
48714;frui_0;11637;
48714;gate-keeper;11648;
48715;vege_0;11619;
48715;gate-keeper;11649;
48716;frui_1;11641;
48716;gate-keeper;11650;
48717;vege_1;11623;
48717;gate-keeper;11651;
48718;gate-keeper;11652;
48719;gate-keeper;11653;
48720;gate-keeper;11654;
48721;frui_0;11642;
48721;gate-keeper;11655;
48722;gate-keeper;11656;
48723;frui_1;11645;
48723;gate-keeper;11657;
48724;vege_0;11624;
48724;gate-keeper;11658;
48725;gate-keeper;11659;
48726;frui_0;11646;
48726;gate-keeper;11660;
48727;vege_1;11625;
48727;gate-keeper;11661;
48728;gate-keeper;11662;
48729;frui_1;11647;
48729;gate-keeper;11663;
48730;gate-keeper;11664;
48731;gate-keeper;11665;
48732;gate-keeper;11666;
48733;vege_0;11627;
48733;frui_0;11648;
48733;gate-keeper;11667;
48734;frui_1;11650;
48734;gate-keeper;11668;
48735;gate-keeper;11669;
48736;final-crs_1;11611;183
48736;gate-keeper;11670;
48737;vege_1;11631;
48737;gate-keeper;11671;
48738;gate-keeper;11672;
48739;frui_0;11654;
48739;gate-keeper;11673;
48740;frui_1;11656;
48740;gate-keeper;11674;
48741;gate-keeper;11675;
48742;meat_1;11626;
48742;gate-keeper;11676;
48743;vege_0;11638;
48743;gate-keeper;11677;
48744;final-crs_9;11612;1233
48744;gate-keeper;11678;
48745;frui_0;11657;
48745;gate-keeper;11679;
48746;frui_1;11658;
48746;gate-keeper;11680;
48747;vege_1;11639;
48747;gate-keeper;11681;
48748;gate-keeper;11682;
48749;gate-keeper;11683;
48750;gate-keeper;11684;
48751;gate-keeper;11685;
48752;frui_0;11664;
48752;gate-keeper;11686;
48753;frui_1;11665;
48753;gate-keeper;11687;
48754;vege_0;11640;
48754;gate-keeper;11688;
48755;gate-keeper;11689;
48756;vege_1;11644;
48756;gate-keeper;11690;
48757;gate-keeper;11691;
48758;gate-keeper;11692;
48759;final-crs_2;11613;399
48759;frui_0;11666;
48759;gate-keeper;11693;
48760;gate-keeper;11694;
48761;frui_1;11674;
48761;gate-keeper;11695;
48762;gate-keeper;11696;
48763;gate-keeper;11697;
48764;vege_0;11649;
48764;gate-keeper;11698;
48765;vege_1;11653;
48765;gate-keeper;11699;
48766;frui_0;11681;
48766;gate-keeper;11700;
48767;frui_1;11693;
48767;gate-keeper;11701;
48768;gate-keeper;11702;
48769;gate-keeper;11703;
48770;final-crs_10;11621;199
48770;gate-keeper;11704;
48771;gate-keeper;11705;
48772;gate-keeper;11706;
48773;frui_0;11694;
48773;gate-keeper;11707;
48774;frui_1;11695;
48774;gate-keeper;11708;
48775;vege_0;11655;
48775;vege_1;11660;
48775;gate-keeper;11709;
48776;gate-keeper;11710;
48777;meat_0;11628;
48777;gate-keeper;11711;
48778;gate-keeper;11712;
48779;frui_0;11698;
48779;gate-keeper;11713;
48780;frui_1;11699;
48780;gate-keeper;11714;
48781;gate-keeper;11715;
48782;gate-keeper;11716;
48783;gate-keeper;11717;
48784;vege_1;11662;
48784;gate-keeper;11718;
48785;frui_0;11701;
48785;gate-keeper;11719;
48786;vege_0;11663;
48786;gate-keeper;11720;
48787;frui_1;11707;
48787;gate-keeper;11721;
48788;gate-keeper;11722;
48789;gate-keeper;11723;
48790;gate-keeper;11724;
48791;frui_0;11713;
48791;gate-keeper;11725;
48792;gate-keeper;11726;
48793;vege_1;11667;
48793;gate-keeper;11727;
48794;frui_1;11715;
48794;gate-keeper;11728;
48795;gate-keeper;11729;
48796;vege_0;11668;
48796;gate-keeper;11730;
48797;frui_0;11721;
48797;gate-keeper;11731;
48798;gate-keeper;11732;
48799;gate-keeper;11733;
48800;gate-keeper;11734;
48801;vege_1;11670;
48801;frui_1;11725;
48801;meat_1;11629;
48801;gate-keeper;11735;
48802;gate-keeper;11736;
48803;final-crs_12;11616;938
48803;gate-keeper;11737;
48804;frui_0;11733;
48804;gate-keeper;11738;
48805;gate-keeper;11739;
48806;vege_0;11671;
48806;gate-keeper;11740;
48807;frui_1;11734;
48807;gate-keeper;11741;
48808;gate-keeper;11742;
48809;gate-keeper;11743;
48810;final-crs_6;11622;305
48810;gate-keeper;11744;
48811;vege_1;11672;
48811;frui_0;11736;
48811;gate-keeper;11745;
48812;gate-keeper;11746;
48813;frui_1;11738;
48813;gate-keeper;11747;
48814;gate-keeper;11748;
48815;gate-keeper;11749;
48816;vege_0;11673;
48816;gate-keeper;11750;
48817;frui_0;11740;
48817;gate-keeper;11751;
48818;gate-keeper;11752;
48819;frui_1;11741;
48819;gate-keeper;11753;
48820;gate-keeper;11754;
48821;gate-keeper;11755;
48822;vege_1;11676;
48822;frui_0;11742;
48822;gate-keeper;11756;
48823;gate-keeper;11757;
48824;gate-keeper;12413;
48825;vege_0;11677;
48825;frui_1;11746;
48829;frui_0;11747;
48830;final-crs_7;11614;719
48830;frui_1;11748;
48831;meat_0;11633;
48832;vege_1;11679;
48834;vege_0;11680;
48835;frui_0;11750;
48835;frui_1;11751;
48841;vege_1;11682;
48842;frui_0;11752;
48842;frui_1;11753;
48843;vege_0;11683;
48847;frui_1;11755;
48847;meat_1;11643;
48848;frui_0;12413;
48850;vege_0;11684;
48850;vege_1;11685;
48858;vege_0;11686;
48858;vege_1;11687;
48865;final-crs_3;11615;892
48867;vege_1;11688;
48868;vege_0;11690;
48876;vege_1;11691;
48878;vege_0;11692;
48884;vege_1;11696;
48886;meat_0;11651;
48889;vege_0;11700;
48893;final-crs_8;11630;641
48895;vege_1;11702;
48897;final-crs_11;11632;807
48900;vege_0;11703;
48903;vege_1;11705;
48905;meat_1;11652;
48908;vege_0;11706;
48909;final-crs_5;11634;338
48912;vege_1;11709;
48913;final-crs_4;11617;1677
48917;vege_0;11712;
48919;final-crs_0;11618;496
48921;vege_1;11714;
48926;vege_0;11716;
48931;vege_1;11719;
48936;vege_0;11720;
48942;vege_1;11723;
48947;vege_0;11724;
48948;meat_0;11659;
48950;vege_1;11726;
48956;vege_0;11727;
48957;final-crs_9;11635;1473
48960;vege_1;11728;
48966;vege_0;11729;
48971;vege_1;11730;
48973;meat_1;11661;
48977;vege_0;11732;
48979;final-crs_1;11620;437
48980;vege_1;11735;
48988;vege_0;11737;
48988;vege_1;11739;
48998;vege_0;11743;
48999;vege_1;11744;
49006;vege_0;11745;
49010;vege_1;11754;
49011;meat_0;11669;
49016;vege_0;11757;
49019;final-crs_2;11636;1049
49023;gate-keeper;12462;
49025;frui_1;12462;
49032;final-crs_7;11637;1429
49034;meat_1;11675;
49048;final-crs_10;11619;750
49053;final-crs_12;11641;126
49073;meat_0;11678;
49089;meat_1;11689;
49091;final-crs_3;11623;1155
49095;final-crs_6;11642;940
49112;final-crs_4;11645;1519
49128;meat_0;11697;
49135;final-crs_8;11624;1159
49141;final-crs_5;11646;1125
49148;final-crs_11;11625;877
49150;meat_1;11704;
49153;final-crs_9;11647;341
49154;final-crs_0;11627;1345
49184;meat_0;11708;
49216;meat_1;11710;
49242;meat_0;11711;
49249;final-crs_10;11648;906
49256;final-crs_1;11650;527
49260;final-crs_7;11631;211
49265;final-crs_2;11654;519
49273;meat_1;11717;
49299;meat_0;11718;
49300;final-crs_12;11656;754
49303;gate-keeper;12510;
49304;gate-keeper;12511;
49305;gate-keeper;12512;
49307;frui_0;12511;
49313;vege_0;12512;
49333;final-crs_3;11626;1003
49335;meat_1;11722;
49350;final-crs_4;11638;1172
49351;meat_0;11731;
49353;final-crs_6;11657;566
49370;final-crs_9;11658;278
49373;final-crs_8;11639;1780
49375;final-crs_5;11664;899
49389;final-crs_0;11665;2416
49394;final-crs_11;11640;1501
49404;meat_1;11749;
49416;meat_0;11756;
49469;meat_1;12510;
49506;final-crs_10;11644;181
49507;final-crs_1;11666;192
49513;final-crs_12;11674;274
49518;final-crs_2;11649;1007
49520;final-crs_7;11653;133
49574;final-crs_3;11681;2173
49580;final-crs_6;11693;244
49590;final-crs_9;11694;1577
49599;gate-keeper;12564;
49603;vege_1;12564;
49605;final-crs_8;11695;631
49625;final-crs_5;11655;1458
49628;final-crs_11;11660;982
49633;final-crs_4;11628;1549
49638;final-crs_0;11698;735
49738;final-crs_1;11699;793
49741;final-crs_7;11662;497
49743;final-crs_12;11701;389
49753;final-crs_10;11663;472
49764;gate-keeper;12594;
49780;meat_1;12594;
49781;final-crs_2;11707;1055
49782;final-crs_6;11713;491
49793;final-crs_9;11667;609
49832;final-crs_3;11715;345
49843;final-crs_0;11668;326
49846;final-crs_8;11721;409
49851;final-crs_4;11670;272
49860;final-crs_11;11725;140
49871;final-crs_5;11629;442
49915;gate-keeper;12620;
49917;final-crs_1;11733;201
49917;vege_0;12620;
49970;final-crs_7;11671;144
49975;final-crs_12;11734;1253
50001;final-crs_2;11672;837
50004;final-crs_10;11736;614
50022;final-crs_6;11738;1071
50035;final-crs_3;11673;714
50041;final-crs_9;11740;708
50063;final-crs_4;11741;338
50090;final-crs_5;11676;1617
50095;final-crs_11;11742;1684
50096;final-crs_0;11677;684
50104;final-crs_8;11746;567
50160;final-crs_1;11747;179
50163;final-crs_7;11748;838
50211;final-crs_12;11633;1492
50241;final-crs_10;11679;194
50242;gate-keeper;12678;
50243;gate-keeper;12679;
50248;meat_1;12678;
50251;meat_0;12679;
50261;final-crs_2;11680;1421
50261;final-crs_3;11750;315
50272;final-crs_9;11751;902
50292;final-crs_6;11682;164
50323;final-crs_0;11752;627
50326;final-crs_4;11753;1283
50335;final-crs_5;11683;905
50345;final-crs_8;11755;1059
50377;final-crs_7;11643;448
50378;final-crs_11;12413;266
50401;final-crs_1;11684;525
50437;final-crs_12;11685;708
50493;final-crs_10;11686;1354
50501;final-crs_2;11687;825
50522;final-crs_9;11688;936
50524;final-crs_6;11690;826
50527;final-crs_3;11691;415
50542;gate-keeper;13459;
50543;gate-keeper;13460;
50544;vege_0;13459;
50544;gate-keeper;13461;
50545;gate-keeper;13462;
50546;frui_0;13460;
50546;gate-keeper;13463;
50547;vege_1;13461;
50547;gate-keeper;13464;
50548;gate-keeper;13465;
50549;gate-keeper;13466;
50550;gate-keeper;13467;
50551;frui_0;13465;
50551;gate-keeper;13468;
50552;gate-keeper;13469;
50553;gate-keeper;13470;
50554;vege_0;13462;
50554;vege_1;13464;
50554;gate-keeper;13471;
50555;gate-keeper;13472;
50556;gate-keeper;13473;
50557;frui_1;13469;
50557;gate-keeper;13474;
50558;gate-keeper;13475;
50559;gate-keeper;13476;
50560;gate-keeper;13477;
50561;final-crs_0;11692;2526
50561;gate-keeper;13478;
50562;gate-keeper;13479;
50563;gate-keeper;13480;
50564;vege_0;13466;
50564;vege_1;13467;
50564;frui_1;13475;
50564;gate-keeper;13481;
50565;frui_0;13476;
50565;gate-keeper;13482;
50566;gate-keeper;13483;
50567;gate-keeper;13484;
50568;gate-keeper;13485;
50569;gate-keeper;13486;
50570;frui_1;13477;
50570;gate-keeper;13487;
50571;gate-keeper;13488;
50572;vege_1;13470;
50572;gate-keeper;13489;
50573;frui_0;13486;
50573;gate-keeper;13490;
50574;gate-keeper;13491;
50575;vege_0;13471;
50575;gate-keeper;13492;
50576;frui_1;13487;
50576;gate-keeper;13493;
50577;gate-keeper;13494;
50578;gate-keeper;13495;
50579;gate-keeper;13496;
50580;vege_1;13472;
50580;frui_0;13489;
50580;gate-keeper;13497;
50581;gate-keeper;13498;
50582;frui_1;13494;
50582;gate-keeper;13499;
50583;vege_0;13474;
50583;meat_0;13463;
50583;gate-keeper;13500;
50584;gate-keeper;13501;
50585;gate-keeper;13502;
50586;frui_0;13495;
50586;gate-keeper;13503;
50587;meat_1;13468;
50587;gate-keeper;13504;
50588;gate-keeper;13505;
50589;frui_1;13497;
50589;gate-keeper;13506;
50590;vege_1;13478;
50590;gate-keeper;13507;
50591;gate-keeper;13508;
50592;gate-keeper;13509;
50593;vege_0;13479;
50593;frui_0;13498;
50593;gate-keeper;13510;
50594;gate-keeper;13511;
50595;gate-keeper;13512;
50596;final-crs_4;11696;346
50596;gate-keeper;13513;
50597;frui_1;13501;
50597;gate-keeper;13514;
50598;gate-keeper;13515;
50599;frui_0;13504;
50599;gate-keeper;13516;
50600;vege_1;13480;
50600;gate-keeper;13517;
50602;final-crs_5;11651;1192
50602;vege_0;13481;
50604;frui_1;13505;
50605;frui_0;13508;
50610;frui_1;13509;
50611;vege_0;13482;
50611;vege_1;13484;
50613;frui_0;13510;
50616;final-crs_8;11700;710
50616;frui_1;13511;
50620;vege_1;13485;
50620;frui_0;13513;
50621;vege_0;13488;
50623;frui_1;13516;
50628;vege_1;13490;
50632;vege_0;13491;
50637;gate-keeper;13534;
50638;vege_1;13492;
50642;vege_0;13493;
50642;meat_1;13473;
50645;final-crs_11;11702;173
50646;vege_1;13496;
50651;vege_0;13499;
50653;final-crs_7;11703;966
50655;vege_1;13500;
50659;meat_0;13483;
50662;vege_0;13502;
50665;vege_1;13503;
50668;final-crs_1;11705;82
50671;vege_0;13506;
50675;vege_1;13507;
50679;vege_0;13512;
50685;vege_1;13514;
50687;vege_0;13517;
50696;final-crs_12;11652;671
50705;meat_1;13515;
50717;meat_0;13534;
50723;final-crs_9;11706;687
50737;final-crs_3;11709;248
50746;final-crs_2;11712;714
50769;final-crs_10;11714;675
50789;final-crs_6;11716;1243
50801;final-crs_0;11719;456
50807;gate-keeper;13562;
50808;frui_1;13562;
50848;final-crs_4;11720;1106
50855;final-crs_8;11723;519
50863;final-crs_5;11724;76
50868;final-crs_11;11659;1769
50926;final-crs_7;11726;458
50950;final-crs_1;11727;687
50956;final-crs_12;11728;1594
50965;final-crs_3;11729;1433
50998;final-crs_10;11730;618
51013;final-crs_6;11661;413
51014;final-crs_9;11732;473
51019;final-crs_2;11735;837
51053;final-crs_0;11737;121
51085;final-crs_8;11739;491
51105;final-crs_4;11743;443
51115;final-crs_11;11744;1003
51120;gate-keeper;13617;
51126;vege_0;13617;
51162;final-crs_5;11745;1087
51179;final-crs_7;11754;1103
51184;final-crs_1;11669;772
51191;final-crs_3;11757;174
51195;final-crs_12;12462;619
51248;final-crs_10;11675;417
51262;final-crs_9;11678;1064
51287;final-crs_2;11689;2120
51296;final-crs_8;11697;838
51303;final-crs_6;11704;1168
51317;final-crs_0;11708;118
51351;final-crs_4;11710;482
51391;gate-keeper;13664;
51392;frui_0;13664;
51394;final-crs_7;11711;919
51395;final-crs_11;11717;992
51402;final-crs_1;11718;1685
51403;final-crs_5;12511;302
51435;final-crs_3;12512;1578
51438;final-crs_12;11722;160
51480;final-crs_9;11731;956
51508;final-crs_2;11749;647
51517;final-crs_10;11756;1476
51522;final-crs_8;12510;1353
51549;final-crs_6;12564;382
51567;final-crs_4;12594;510
51584;final-crs_0;12620;583
51605;final-crs_11;12678;745
51617;final-crs_7;12679;346
51631;final-crs_1;13459;111
51658;final-crs_12;13460;1036
51662;final-crs_3;13461;199
51669;final-crs_5;13465;1008
51700;gate-keeper;13719;
51703;frui_1;13719;
51734;final-crs_9;13462;223
51738;final-crs_2;13464;168
51759;final-crs_10;13469;529
51779;final-crs_8;13466;269
51802;final-crs_4;13467;584
51810;final-crs_6;13475;984
51824;final-crs_11;13476;1498
51831;final-crs_1;13477;705
51858;final-crs_0;13470;897
51874;final-crs_7;13486;875
51881;final-crs_3;13471;83
51906;final-crs_12;13487;446
51921;final-crs_2;13472;763
51930;final-crs_5;13489;424
51963;final-crs_9;13494;147
52001;final-crs_4;13474;70
52024;gate-keeper;13775;
52025;gate-keeper;13776;
52027;vege_1;13775;
52032;vege_0;13776;
52036;final-crs_6;13463;267
52044;final-crs_10;13495;377
52045;final-crs_1;13468;870
52045;final-crs_11;13497;1205
52046;final-crs_8;13478;857
52068;final-crs_0;13479;1107
52110;final-crs_3;13498;928
52123;final-crs_7;13501;182
52156;final-crs_12;13504;1694
52160;final-crs_2;13480;305
52179;final-crs_5;13481;238
52194;final-crs_9;13505;176
52229;final-crs_4;13508;1888
52268;final-crs_6;13509;587
52284;final-crs_8;13482;1185
52292;final-crs_0;13484;380
52304;final-crs_10;13510;78
52319;final-crs_11;13511;199
52320;final-crs_3;13485;118
52338;final-crs_1;13513;607
52358;final-crs_5;13488;639
52370;final-crs_7;13516;731
52391;final-crs_2;13490;404
52422;final-crs_12;13491;524
52463;final-crs_9;13492;210
52476;final-crs_4;13493;193
52506;final-crs_10;13473;583
52514;final-crs_8;13496;941
52517;final-crs_6;13499;673
52532;final-crs_11;13500;82
52538;final-crs_0;13483;898
52559;final-crs_3;13502;248
52577;final-crs_5;13503;1230
52585;gate-keeper;15444;
52586;gate-keeper;15445;
52587;gate-keeper;15446;
52588;gate-keeper;15447;
52589;frui_0;15444;
52590;vege_0;15445;
52592;vege_1;15446;
52597;final-crs_7;13506;716
52598;final-crs_1;13507;1242
52622;meat_0;15447;
52634;final-crs_2;13512;1089
52678;final-crs_12;13514;837
52715;final-crs_9;13517;345
52716;final-crs_4;13515;458
52746;final-crs_8;13534;618
52761;final-crs_6;13562;469
52761;final-crs_10;13617;295
52782;final-crs_11;13664;944
52787;final-crs_0;13719;1606
52803;final-crs_1;13775;735
52807;final-crs_3;13776;1067
52808;final-crs_7;15444;728
52820;final-crs_5;15445;881
52858;final-crs_2;15446;1141
52889;gate-keeper;15500;
52890;vege_0;15500;
52890;gate-keeper;15501;
52894;frui_0;15501;
52909;final-crs_4;15447;137
52940;final-crs_12;15500;768
52953;final-crs_10;15501;398
53190;gate-keeper;16338;
53191;frui_1;16338;
53191;gate-keeper;16339;
53195;vege_1;16339;
53200;final-crs_6;16338;1175
53216;final-crs_10;16339;1921
53229;gate-keeper;16346;
53230;vege_1;16346;
53247;final-crs_8;16346;200
53526;gate-keeper;16399;
53528;vege_0;16399;
53531;final-crs_3;16399;175
53782;gate-keeper;18015;
53784;vege_0;18015;
53813;final-crs_7;18015;693
54068;gate-keeper;18352;
54069;gate-keeper;18353;
54070;gate-keeper;18354;
54071;frui_0;18354;
54071;gate-keeper;18355;
54072;gate-keeper;18356;
54073;gate-keeper;18357;
54074;vege_1;18352;
54074;gate-keeper;18358;
54075;gate-keeper;18359;
54076;gate-keeper;18360;
54077;frui_0;18355;
54077;frui_1;18357;
54077;gate-keeper;18361;
54078;vege_0;18356;
54078;gate-keeper;18362;
54079;gate-keeper;18363;
54080;gate-keeper;18364;
54081;gate-keeper;18365;
54082;vege_1;18359;
54082;frui_0;18358;
54082;gate-keeper;18366;
54083;gate-keeper;18367;
54084;frui_1;18360;
54084;gate-keeper;18368;
54085;gate-keeper;18369;
54086;vege_0;18364;
54086;gate-keeper;18370;
54087;gate-keeper;18371;
54088;frui_0;18361;
54088;gate-keeper;18372;
54089;gate-keeper;18373;
54090;frui_1;18362;
54090;gate-keeper;18374;
54091;vege_1;18367;
54091;gate-keeper;18375;
54092;gate-keeper;18376;
54093;gate-keeper;18377;
54094;meat_1;18353;
54094;gate-keeper;18378;
54095;vege_0;18368;
54095;frui_0;18366;
54095;frui_1;18370;
54095;meat_0;18363;
54095;gate-keeper;18379;
54096;gate-keeper;18380;
54097;gate-keeper;18381;
54098;gate-keeper;18382;
54099;gate-keeper;18383;
54100;gate-keeper;18384;
54101;frui_0;18383;
54101;gate-keeper;18385;
54102;final-crs_4;18354;699
54102;vege_1;18369;
54102;frui_1;18384;
54102;gate-keeper;18386;
54103;gate-keeper;18387;
54104;gate-keeper;18388;
54105;gate-keeper;18389;
54106;vege_0;18371;
54106;gate-keeper;18390;
54107;final-crs_2;18352;237
54107;frui_0;18386;
54107;gate-keeper;18391;
54108;gate-keeper;18392;
54109;gate-keeper;18393;
54110;frui_1;18390;
54110;gate-keeper;18394;
54111;gate-keeper;18395;
54112;frui_0;18393;
54112;gate-keeper;18396;
54113;vege_1;18374;
54113;gate-keeper;18397;
54114;gate-keeper;18398;
54115;gate-keeper;18399;
54116;vege_0;18378;
54116;gate-keeper;18400;
54117;frui_1;18394;
54117;gate-keeper;18401;
54118;gate-keeper;18402;
54119;frui_0;18399;
54119;gate-keeper;18403;
54120;gate-keeper;18404;
54121;gate-keeper;18405;
54122;gate-keeper;18406;
54123;vege_1;18379;
54123;frui_1;18403;
54123;gate-keeper;18407;
54124;gate-keeper;18408;
54125;gate-keeper;18409;
54126;vege_0;18380;
54126;frui_0;18407;
54126;gate-keeper;18410;
54127;gate-keeper;18411;
54128;frui_1;18411;
54128;gate-keeper;18412;
54129;gate-keeper;18413;
54130;gate-keeper;18414;
54131;final-crs_8;18355;87
54131;gate-keeper;18415;
54132;gate-keeper;18416;
54133;vege_1;18381;
54133;gate-keeper;18417;
54134;frui_0;18412;
54134;frui_1;18414;
54134;gate-keeper;18418;
54135;vege_0;18382;
54135;gate-keeper;18419;
54136;gate-keeper;18420;
54137;gate-keeper;18421;
54138;gate-keeper;18422;
54139;final-crs_10;18357;415
54139;gate-keeper;18423;
54140;frui_1;18421;
54140;gate-keeper;18424;
54141;gate-keeper;18425;
54142;vege_1;18385;
54142;frui_0;18424;
54142;gate-keeper;18426;
54143;gate-keeper;18427;
54144;gate-keeper;18428;
54145;vege_0;18387;
54145;gate-keeper;18429;
54146;frui_1;18426;
54146;gate-keeper;18430;
54147;gate-keeper;18431;
54148;frui_0;18428;
54148;gate-keeper;18432;
54149;gate-keeper;18433;
54150;gate-keeper;18434;
54151;vege_1;18388;
54151;gate-keeper;18435;
54152;gate-keeper;18436;
54153;frui_1;18429;
54153;gate-keeper;18437;
54154;vege_0;18389;
54154;frui_0;18432;
54154;gate-keeper;18438;
54155;gate-keeper;18439;
54156;gate-keeper;18440;
54157;meat_1;18365;
54157;gate-keeper;18441;
54158;gate-keeper;18442;
54159;gate-keeper;18443;
54160;frui_0;18434;
54160;frui_1;18435;
54160;gate-keeper;18444;
54161;vege_1;18391;
54161;gate-keeper;18445;
54162;vege_0;18392;
54162;gate-keeper;18446;
54163;meat_0;18372;
54163;gate-keeper;18447;
54164;gate-keeper;18448;
54165;final-crs_6;18356;497
54165;gate-keeper;18449;
54166;frui_0;18440;
54166;gate-keeper;18450;
54167;frui_1;18441;
54167;gate-keeper;18451;
54168;gate-keeper;18452;
54169;gate-keeper;18453;
54170;gate-keeper;18454;
54171;vege_0;18395;
54171;vege_1;18397;
54171;gate-keeper;18455;
54172;frui_0;18444;
54172;gate-keeper;18456;
54173;frui_1;18447;
54173;gate-keeper;18457;
54174;final-crs_9;18359;489
54174;gate-keeper;18458;
54175;gate-keeper;18459;
54176;gate-keeper;18460;
54177;gate-keeper;18461;
54178;frui_0;18449;
54178;gate-keeper;18462;
54179;frui_1;18453;
54179;gate-keeper;18463;
54180;vege_0;18400;
54180;gate-keeper;18464;
54181;final-crs_0;18358;149
54181;vege_1;18402;
54181;gate-keeper;18465;
54182;gate-keeper;18466;
54183;gate-keeper;18467;
54184;gate-keeper;18468;
54185;frui_0;18456;
54185;frui_1;18457;
54185;gate-keeper;18469;
54186;final-crs_1;18360;438
54186;gate-keeper;18470;
54187;gate-keeper;18471;
54188;gate-keeper;18472;
54189;vege_0;18405;
54189;gate-keeper;18473;
54190;vege_1;18406;
54190;gate-keeper;18474;
54191;frui_0;18461;
54191;gate-keeper;18475;
54192;frui_1;18467;
54192;gate-keeper;18476;
54193;gate-keeper;18477;
54194;gate-keeper;18478;
54195;gate-keeper;18479;
54196;gate-keeper;18480;
54197;frui_0;18469;
54197;gate-keeper;18481;
54198;frui_1;18470;
54198;gate-keeper;18482;
54199;vege_1;18408;
54199;gate-keeper;18483;
54200;vege_0;18409;
54200;gate-keeper;18484;
54201;gate-keeper;18485;
54202;gate-keeper;18486;
54203;frui_0;18472;
54203;gate-keeper;18487;
54204;gate-keeper;18488;
54205;gate-keeper;18489;
54206;frui_1;18473;
54206;gate-keeper;18490;
54207;gate-keeper;18491;
54208;vege_0;18415;
54208;gate-keeper;18492;
54209;vege_1;18416;
54209;frui_0;18475;
54209;gate-keeper;18493;
54210;gate-keeper;18494;
54211;gate-keeper;18495;
54212;frui_1;18476;
54212;gate-keeper;18496;
54213;gate-keeper;18497;
54214;gate-keeper;18498;
54216;final-crs_11;18364;1126
54217;vege_0;18417;
54217;frui_0;18478;
54217;frui_1;18479;
54218;meat_0;18373;
54219;vege_1;18418;
54221;meat_1;18375;
54222;final-crs_5;18361;800
54223;frui_0;18480;
54223;frui_1;18483;
54226;vege_0;18419;
54229;vege_1;18420;
54230;frui_0;18484;
54231;frui_1;18488;
54234;vege_0;18422;
54237;final-crs_7;18362;1235
54237;frui_0;18489;
54238;vege_1;18425;
54238;frui_1;18492;
54243;frui_0;18493;
54244;vege_0;18427;
54244;frui_1;18495;
54246;final-crs_3;18367;292
54248;vege_1;18433;
54248;frui_0;18496;
54251;frui_1;18497;
54253;vege_0;18437;
54254;frui_0;18498;
54257;vege_1;18438;
54264;vege_0;18439;
54267;vege_1;18443;
54272;vege_0;18445;
54277;vege_1;18446;
54282;vege_0;18450;
54284;meat_0;18376;
54284;meat_1;18377;
54285;vege_1;18452;
54291;vege_0;18454;
54293;vege_1;18455;
54297;final-crs_12;18353;1455
54301;vege_0;18458;
54303;vege_1;18459;
54311;vege_0;18460;
54313;vege_1;18462;
54323;vege_0;18463;
54323;vege_1;18464;
54328;final-crs_8;18368;1261
54330;final-crs_4;18366;1157
54331;vege_1;18466;
54332;vege_0;18471;
54336;meat_0;18396;
54337;meat_1;18398;
54341;vege_1;18474;
54342;vege_0;18477;
54351;vege_1;18481;
54352;vege_0;18485;
54361;vege_0;18490;
54363;vege_1;18494;
54372;final-crs_9;18370;614
54382;final-crs_10;18363;602
54387;gate-keeper;19693;
54391;final-crs_2;18383;833
54393;meat_0;18401;
54400;meat_1;18404;
54404;final-crs_0;18369;910
54417;final-crs_6;18384;1220
54420;final-crs_1;18371;1561
54450;meat_0;18410;
54452;meat_1;18413;
54474;final-crs_7;18386;344
54487;final-crs_11;18390;1133
54496;final-crs_5;18393;1412
54501;final-crs_3;18374;297
54501;meat_0;18423;
54527;meat_1;18430;
54552;final-crs_4;18378;265
54558;meat_0;18431;
