time;ckpt;id;money
53026;gate-keeper;15861;
53027;final-crs_3;15804;834
53027;gate-keeper;15862;
53028;gate-keeper;15863;
53029;vege_0;15829;
53029;gate-keeper;15864;
53030;final-crs_11;15805;744
53030;vege_1;15830;
53030;frui_1;15864;
53030;gate-keeper;15865;
53031;gate-keeper;15866;
53032;gate-keeper;15867;
53033;gate-keeper;15868;
53034;frui_0;15865;
53034;gate-keeper;15869;
53035;gate-keeper;15870;
53036;gate-keeper;15871;
53037;vege_1;15834;
53037;frui_1;15866;
53037;gate-keeper;15872;
53038;gate-keeper;15873;
53039;vege_0;15835;
53039;gate-keeper;15874;
53040;frui_0;15868;
53040;gate-keeper;15875;
53041;gate-keeper;15876;
53042;gate-keeper;15877;
53043;frui_1;15869;
53043;gate-keeper;15878;
53044;gate-keeper;15879;
53045;vege_1;15836;
53045;gate-keeper;15880;
53046;gate-keeper;15881;
53047;frui_0;15874;
53047;gate-keeper;15882;
53048;vege_0;15837;
53048;gate-keeper;15883;
53049;frui_1;15875;
53049;meat_0;15816;
53049;gate-keeper;15884;
53050;gate-keeper;15885;
53051;gate-keeper;15886;
53052;gate-keeper;15887;
53053;frui_0;15878;
53053;gate-keeper;15888;
53054;vege_1;15841;
53054;gate-keeper;15889;
53055;frui_1;15879;
53055;gate-keeper;15890;
53056;vege_0;15843;
53056;gate-keeper;15891;
53057;gate-keeper;15892;
53058;gate-keeper;15893;
53059;final-crs_9;15806;905
53059;gate-keeper;15894;
53060;gate-keeper;15895;
53061;frui_0;15892;
53061;frui_1;15893;
53061;meat_1;15820;
53061;gate-keeper;15896;
53062;gate-keeper;15897;
53063;gate-keeper;15898;
53064;gate-keeper;15899;
53065;vege_1;15847;
53065;gate-keeper;15900;
53066;gate-keeper;15901;
53067;frui_1;15894;
53067;gate-keeper;15902;
53068;vege_0;15848;
53068;frui_0;15895;
53068;gate-keeper;15903;
53069;gate-keeper;15904;
53070;gate-keeper;15905;
53071;gate-keeper;15906;
53072;frui_1;15899;
53072;gate-keeper;15907;
53073;gate-keeper;15908;
53074;gate-keeper;15909;
53075;vege_1;15849;
53075;frui_0;15903;
53075;gate-keeper;15910;
53076;gate-keeper;15911;
53077;gate-keeper;15912;
53078;vege_0;15850;
53078;gate-keeper;15913;
53079;frui_1;15908;
53079;gate-keeper;15914;
53080;gate-keeper;15915;
53081;gate-keeper;15916;
53082;gate-keeper;15917;
53083;gate-keeper;15918;
53084;vege_1;15852;
53084;gate-keeper;15919;
53085;gate-keeper;15920;
53086;frui_1;15918;
53086;gate-keeper;15921;
53087;frui_0;15919;
53087;gate-keeper;15922;
53088;gate-keeper;15923;
53089;vege_0;15853;
53089;gate-keeper;15924;
53090;gate-keeper;15925;
53091;gate-keeper;15926;
53092;frui_1;15920;
53092;gate-keeper;15927;
53093;frui_0;15921;
53093;gate-keeper;15928;
53094;gate-keeper;15929;
53095;vege_1;15854;
53095;gate-keeper;15930;
53096;gate-keeper;15931;
53097;gate-keeper;15932;
53098;gate-keeper;15933;
53099;vege_0;15855;
53099;frui_1;15924;
53099;gate-keeper;15934;
53100;frui_0;15928;
53100;gate-keeper;15935;
53101;gate-keeper;15936;
53102;gate-keeper;15937;
53103;gate-keeper;15938;
53104;meat_0;15821;
53104;gate-keeper;15939;
53105;gate-keeper;15940;
53106;vege_1;15856;
53106;frui_1;15931;
53106;gate-keeper;15941;
53107;gate-keeper;15942;
53108;frui_0;15933;
53108;gate-keeper;15943;
53109;gate-keeper;15944;
53110;gate-keeper;15945;
53111;final-crs_0;15807;411
53111;gate-keeper;15946;
53112;vege_0;15858;
53112;gate-keeper;15947;
53113;final-crs_7;15808;168
53113;frui_1;15940;
53113;gate-keeper;15948;
53114;gate-keeper;15949;
53115;frui_0;15948;
53115;meat_1;15826;
53115;gate-keeper;15950;
53116;vege_1;15859;
53116;gate-keeper;15951;
53117;gate-keeper;15952;
53118;frui_1;15950;
53118;gate-keeper;15953;
53119;gate-keeper;15954;
53120;vege_0;15860;
53120;frui_0;15952;
53120;gate-keeper;15955;
53121;gate-keeper;15956;
53122;gate-keeper;15957;
53123;gate-keeper;15958;
53124;gate-keeper;15959;
53125;gate-keeper;15960;
53126;final-crs_12;15812;1326
53126;vege_1;15861;
53126;frui_1;15953;
53126;gate-keeper;15961;
53127;frui_0;15957;
53127;gate-keeper;15962;
53128;vege_0;15862;
53128;gate-keeper;15963;
53129;gate-keeper;15964;
53130;gate-keeper;15965;
53131;gate-keeper;15966;
53132;frui_1;15958;
53132;gate-keeper;15967;
53133;gate-keeper;15968;
53134;frui_0;15959;
53134;gate-keeper;15969;
53135;gate-keeper;15970;
53136;final-crs_4;15809;742
53136;vege_0;15877;
53136;gate-keeper;15971;
53137;vege_1;15880;
53137;gate-keeper;15972;
53138;frui_1;15961;
53138;gate-keeper;15973;
53139;frui_0;15963;
53139;gate-keeper;15974;
53140;gate-keeper;15975;
53141;gate-keeper;15976;
53142;gate-keeper;15977;
53143;gate-keeper;15978;
53144;frui_1;15964;
53144;gate-keeper;15979;
53145;vege_1;15881;
53145;gate-keeper;15980;
53146;frui_0;15965;
53146;gate-keeper;15981;
53147;vege_0;15882;
53147;gate-keeper;15982;
53148;gate-keeper;15983;
53149;gate-keeper;15984;
53150;frui_1;15972;
53150;gate-keeper;15985;
53151;gate-keeper;15986;
53152;frui_0;15975;
53152;gate-keeper;15987;
53153;gate-keeper;15988;
53154;gate-keeper;15989;
53155;gate-keeper;15990;
53156;final-crs_6;15817;1298
53156;vege_0;15886;
53156;vege_1;15887;
53156;frui_1;15978;
53156;gate-keeper;15991;
53157;gate-keeper;15992;
53158;gate-keeper;15993;
53159;final-crs_5;15819;940
53159;frui_0;15979;
53159;gate-keeper;15994;
53160;gate-keeper;15995;
53161;gate-keeper;15996;
53162;gate-keeper;15997;
53163;frui_1;15981;
53163;gate-keeper;15998;
53164;gate-keeper;15999;
53165;frui_0;15983;
53165;gate-keeper;16000;
53166;gate-keeper;16001;
53167;vege_0;15888;
53167;vege_1;15889;
53167;meat_0;15833;
53167;gate-keeper;16002;
53168;gate-keeper;16003;
53169;gate-keeper;16004;
53170;frui_1;15985;
53170;gate-keeper;16005;
53171;frui_0;15986;
53171;gate-keeper;16006;
53172;gate-keeper;16007;
53173;gate-keeper;16008;
53174;gate-keeper;16009;
53175;gate-keeper;16010;
53176;frui_1;15991;
53176;meat_1;15840;
53176;gate-keeper;16011;
53177;vege_0;15890;
53177;gate-keeper;16012;
53178;vege_1;15898;
53178;gate-keeper;16013;
53179;frui_0;15993;
53179;gate-keeper;16014;
53180;gate-keeper;16015;
53181;gate-keeper;16016;
53182;gate-keeper;16017;
53183;frui_1;15996;
53183;gate-keeper;16018;
53184;gate-keeper;16019;
53185;vege_0;15900;
53185;gate-keeper;16020;
53186;gate-keeper;16021;
53187;frui_0;16001;
53187;gate-keeper;16022;
53188;final-crs_8;15822;812
53188;gate-keeper;16023;
53189;vege_1;15902;
53189;frui_1;16002;
53189;gate-keeper;16024;
53190;gate-keeper;16025;
53191;gate-keeper;16026;
53192;gate-keeper;16027;
53193;gate-keeper;16028;
53194;frui_0;16003;
53194;frui_1;16004;
53194;gate-keeper;16029;
53195;vege_0;15906;
53195;gate-keeper;16030;
53196;vege_1;15907;
53196;gate-keeper;16031;
53197;gate-keeper;16032;
53198;gate-keeper;16033;
53199;gate-keeper;16034;
53200;frui_0;16006;
53200;frui_1;16007;
53200;gate-keeper;16035;
53201;gate-keeper;16036;
53202;gate-keeper;16037;
53203;gate-keeper;16038;
53204;vege_0;15909;
53204;vege_1;15911;
53204;gate-keeper;16039;
53205;gate-keeper;16040;
53206;gate-keeper;16041;
53207;frui_0;16009;
53207;frui_1;16010;
53207;gate-keeper;16042;
53208;gate-keeper;16043;
53209;gate-keeper;16044;
53210;gate-keeper;16045;
53211;gate-keeper;16046;
53212;final-crs_1;15802;1032
53212;gate-keeper;16047;
53213;vege_1;15912;
53213;frui_1;16013;
53213;gate-keeper;16048;
53214;vege_0;15913;
53214;frui_0;16014;
53214;gate-keeper;16049;
53215;gate-keeper;16050;
53216;gate-keeper;16051;
53217;gate-keeper;16052;
53218;gate-keeper;16053;
53219;gate-keeper;16054;
53220;final-crs_2;15810;500
53220;gate-keeper;16055;
53221;frui_0;16018;
53221;frui_1;16019;
53221;gate-keeper;16056;
53222;gate-keeper;16057;
53223;vege_0;15914;
53223;vege_1;15915;
53223;meat_0;15842;
53223;gate-keeper;16058;
53224;gate-keeper;16059;
53225;gate-keeper;16060;
53226;meat_1;15845;
53226;gate-keeper;16061;
53227;frui_1;16025;
53227;gate-keeper;16062;
53228;frui_0;16028;
53228;gate-keeper;16063;
53229;gate-keeper;16064;
53230;gate-keeper;16065;
53231;gate-keeper;16066;
53232;vege_0;15917;
53232;vege_1;15922;
53232;gate-keeper;16067;
53233;frui_0;16029;
53233;gate-keeper;16068;
53234;frui_1;16031;
53234;gate-keeper;16069;
53235;gate-keeper;16070;
53236;gate-keeper;16071;
53237;gate-keeper;16072;
53238;gate-keeper;16073;
53239;gate-keeper;16074;
53240;frui_0;16032;
53240;gate-keeper;16075;
53241;final-crs_10;15811;811
53241;frui_1;16033;
53241;gate-keeper;16076;
53242;vege_0;15925;
53242;vege_1;15927;
53242;gate-keeper;16077;
53243;gate-keeper;16078;
53244;gate-keeper;16079;
53245;gate-keeper;16080;
53246;frui_0;16034;
53246;gate-keeper;16081;
53247;gate-keeper;16082;
53248;final-crs_3;15824;1337
53248;frui_1;16035;
53248;gate-keeper;16083;
53249;gate-keeper;16084;
53250;gate-keeper;16085;
53251;gate-keeper;16086;
53252;vege_0;15930;
53252;vege_1;15932;
53252;gate-keeper;16087;
53253;frui_0;16037;
53253;gate-keeper;16088;
53254;gate-keeper;16089;
53255;frui_1;16043;
53255;gate-keeper;16090;
53256;gate-keeper;16091;
53257;gate-keeper;16092;
53258;frui_0;16044;
53258;gate-keeper;16093;
53259;vege_1;15934;
53259;gate-keeper;16094;
53260;vege_0;15935;
53260;gate-keeper;16095;
53261;gate-keeper;16096;
53262;frui_1;16046;
53262;gate-keeper;16097;
53263;gate-keeper;16098;
53264;gate-keeper;16099;
53265;frui_0;16048;
53265;gate-keeper;16100;
53266;gate-keeper;16101;
53267;gate-keeper;16102;
53268;vege_1;15936;
53268;gate-keeper;16103;
53269;vege_0;15937;
53269;frui_1;16049;
53269;gate-keeper;16104;
53270;gate-keeper;16105;
53271;gate-keeper;16106;
53272;frui_0;16050;
53272;gate-keeper;16107;
53273;gate-keeper;16108;
53274;gate-keeper;16109;
53275;vege_1;15938;
53275;gate-keeper;16110;
53276;frui_1;16054;
53276;gate-keeper;16111;
53277;gate-keeper;16112;
53278;frui_0;16057;
53278;gate-keeper;16113;
53279;vege_0;15939;
53279;gate-keeper;16114;
53280;gate-keeper;16115;
53281;gate-keeper;16116;
53282;vege_1;15941;
53282;meat_0;15846;
53282;gate-keeper;16117;
53283;frui_1;16066;
53283;gate-keeper;16118;
53284;frui_0;16067;
53284;gate-keeper;16119;
53285;gate-keeper;16120;
53286;gate-keeper;16121;
53287;final-crs_11;15825;592
53287;gate-keeper;16122;
53288;gate-keeper;16123;
53289;vege_0;15942;
53289;vege_1;15944;
53289;gate-keeper;16124;
53290;frui_0;16068;
53290;frui_1;16069;
53290;gate-keeper;16125;
53291;meat_1;15851;
53291;gate-keeper;16126;
53292;gate-keeper;16127;
53293;gate-keeper;16128;
53294;gate-keeper;16129;
53295;gate-keeper;16130;
53296;frui_1;16071;
53296;gate-keeper;16131;
53297;frui_0;16073;
53297;gate-keeper;16132;
53298;vege_0;15946;
53298;gate-keeper;16133;
53299;vege_1;15951;
53299;gate-keeper;16134;
53300;gate-keeper;16135;
53301;frui_1;16076;
53301;gate-keeper;16136;
53302;gate-keeper;16137;
53303;gate-keeper;16138;
53304;frui_0;16092;
53304;gate-keeper;16139;
53305;gate-keeper;16140;
53306;gate-keeper;16141;
53307;vege_0;15954;
53307;frui_1;16099;
53307;gate-keeper;16142;
53308;gate-keeper;16143;
53309;vege_1;15955;
53309;gate-keeper;16144;
53310;frui_0;16102;
53310;gate-keeper;16145;
53311;gate-keeper;16146;
53312;gate-keeper;16147;
53313;frui_1;16106;
53313;gate-keeper;16148;
53314;gate-keeper;16149;
53315;vege_0;15960;
53315;gate-keeper;16150;
53316;frui_0;16109;
53316;gate-keeper;16151;
53317;gate-keeper;16152;
53318;gate-keeper;16153;
53319;vege_1;15962;
53319;gate-keeper;16154;
53320;gate-keeper;16155;
53321;frui_1;16112;
53321;gate-keeper;16156;
53322;frui_0;16113;
53322;gate-keeper;16157;
53323;gate-keeper;16158;
53324;vege_0;15968;
53324;gate-keeper;16159;
53325;gate-keeper;16160;
53326;final-crs_9;15813;1241
53326;gate-keeper;16161;
53327;frui_0;16114;
53327;gate-keeper;16162;
53328;vege_1;15969;
53328;frui_1;16115;
53328;gate-keeper;16163;
53329;gate-keeper;16164;
53330;gate-keeper;16165;
53331;gate-keeper;16166;
53332;gate-keeper;16167;
53333;vege_0;15970;
53333;gate-keeper;16168;
53334;frui_0;16118;
53334;gate-keeper;16169;
53335;frui_1;16120;
53335;gate-keeper;16170;
53336;gate-keeper;16171;
53337;gate-keeper;16172;
53338;vege_1;15973;
53338;gate-keeper;16173;
53339;frui_0;16127;
53339;gate-keeper;16174;
53340;meat_0;15863;
53340;gate-keeper;16175;
53341;frui_1;16130;
53341;gate-keeper;16176;
53342;vege_0;15974;
53342;gate-keeper;16177;
53343;gate-keeper;16178;
53344;gate-keeper;16179;
53345;vege_1;15976;
53345;gate-keeper;16180;
53346;frui_0;16133;
53346;gate-keeper;16181;
53347;frui_1;16137;
53347;gate-keeper;16182;
53348;gate-keeper;16183;
53349;final-crs_0;15815;1230
53349;gate-keeper;16184;
53350;gate-keeper;16185;
53351;gate-keeper;16186;
53352;vege_0;15977;
53352;frui_0;16140;
53352;gate-keeper;16187;
53353;vege_1;15982;
53353;frui_1;16141;
53353;gate-keeper;16188;
53354;gate-keeper;16189;
53355;gate-keeper;16190;
53356;gate-keeper;16319;
53357;meat_1;15867;
53357;gate-keeper;16320;
53358;final-crs_12;15831;185
53358;gate-keeper;16321;
53359;frui_0;16144;
53359;gate-keeper;16337;
53360;frui_1;16149;
53362;vege_0;15984;
53363;vege_1;15988;
53363;gate-keeper;16368;
53364;gate-keeper;16369;
53365;gate-keeper;16370;
53366;frui_0;16150;
53367;frui_1;16151;
53368;final-crs_4;15832;847
53371;vege_1;15989;
53373;vege_0;15992;
53373;frui_0;16152;
53374;frui_1;16154;
53379;frui_0;16156;
53381;final-crs_7;15814;1154
53381;vege_0;15994;
53382;vege_1;15995;
53383;frui_1;16159;
53386;frui_0;16160;
53390;vege_0;15998;
53390;frui_1;16162;
53392;vege_1;15999;
53392;frui_0;16163;
53398;frui_1;16165;
53399;frui_0;16166;
53400;final-crs_6;15838;746
53400;vege_0;16000;
53401;vege_1;16005;
53404;frui_1;16173;
53404;meat_0;15870;
53406;frui_0;16182;
53408;meat_1;15871;
53410;vege_0;16011;
53410;frui_1;16183;
53412;vege_1;16012;
53412;frui_0;16186;
53417;frui_1;16320;
53418;final-crs_5;15818;511
53419;final-crs_8;15823;586
53419;frui_0;16337;
53421;vege_0;16015;
53422;vege_1;16016;
53423;frui_1;16368;
53429;vege_0;16017;
53432;vege_1;16020;
53434;final-crs_1;15839;978
53440;vege_0;16021;
53442;vege_1;16022;
53450;vege_0;16023;
53453;vege_1;16024;
53454;final-crs_2;15844;315
53460;vege_0;16026;
53463;vege_1;16030;
53465;meat_1;15872;
53469;final-crs_10;15827;452
53469;vege_0;16036;
53473;meat_0;15873;
53474;vege_1;16038;
53478;vege_0;16039;
53483;vege_1;16040;
53487;vege_0;16041;
53490;final-crs_11;15828;661
53492;vege_1;16045;
53495;vege_0;16047;
53502;vege_1;16052;
53504;vege_0;16055;
53506;final-crs_3;15857;213
53511;vege_1;16059;
53514;vege_0;16061;
53521;vege_1;16062;
53523;vege_0;16065;
53529;vege_1;16070;
53532;meat_0;15876;
53532;meat_1;15883;
53533;vege_0;16072;
53535;final-crs_0;15829;524
53538;vege_1;16074;
53544;vege_0;16075;
53548;vege_1;16078;
53555;vege_0;16079;
53556;vege_1;16080;
53565;vege_0;16081;
53566;vege_1;16082;
53571;final-crs_12;15830;464
53574;vege_1;16083;
53576;vege_0;16084;
53577;final-crs_9;15864;1008
53582;vege_1;16085;
53585;vege_0;16086;
53586;meat_1;15884;
53589;meat_0;15885;
53591;vege_1;16088;
53594;vege_0;16089;
53600;vege_1;16090;
53603;vege_0;16091;
53610;vege_1;16095;
53612;vege_0;16096;
53617;final-crs_7;15865;716
53618;vege_1;16098;
53620;final-crs_4;15834;183
53623;vege_0;16100;
53627;vege_1;16101;
53634;vege_0;16103;
53637;vege_1;16104;
53643;vege_0;16107;
53645;meat_0;15891;
53646;vege_1;16108;
53646;meat_1;15896;
53652;vege_0;16111;
53655;vege_1;16116;
53658;final-crs_6;15866;536
53662;vege_0;16117;
53663;final-crs_8;15835;687
53665;final-crs_5;15868;189
53665;vege_1;16119;
53671;vege_0;16121;
53675;vege_1;16122;
53680;vege_0;16124;
53684;vege_1;16125;
53686;meat_1;15897;
53688;final-crs_1;15869;533
53689;vege_0;16126;
53694;vege_1;16128;
53699;final-crs_10;15836;69
53700;final-crs_2;15874;62
53701;vege_0;16129;
53704;vege_1;16132;
53709;final-crs_11;15837;606
53709;meat_0;15901;
53710;vege_0;16134;
53714;vege_1;16136;
53719;vege_0;16138;
53725;vege_1;16142;
53728;vege_0;16143;
53733;vege_1;16145;
53739;vege_0;16146;
53743;vege_1;16147;
53745;final-crs_0;15875;326
53746;meat_1;15904;
53747;vege_0;16148;
53752;vege_1;16153;
53756;vege_0;16155;
53757;final-crs_3;15816;228
53763;vege_1;16157;
53765;vege_0;16158;
53772;meat_0;15905;
53774;vege_1;16161;
53775;vege_0;16164;
53784;vege_0;16167;
53784;vege_1;16168;
53794;vege_0;16169;
53795;vege_1;16170;
53805;vege_0;16171;
53805;vege_1;16172;
53809;meat_1;15910;
53814;vege_1;16174;
53815;vege_0;16175;
53824;vege_0;16176;
53825;vege_1;16177;
53826;meat_0;15916;
53829;final-crs_9;15878;474
53831;final-crs_12;15841;1052
53832;vege_1;16179;
53833;vege_0;16181;
53842;vege_0;16184;
53842;vege_1;16187;
53850;final-crs_7;15879;129
53852;vege_0;16188;
53852;vege_1;16190;
53857;final-crs_5;15843;79
53859;vege_1;16369;
53871;meat_1;15923;
53874;final-crs_4;15892;241
53890;meat_0;15926;
53897;final-crs_6;15893;829
53914;final-crs_10;15820;1448
53918;final-crs_8;15847;1242
53922;final-crs_2;15894;1431
53932;meat_1;15929;
53959;meat_0;15943;
53992;final-crs_0;15848;570
53994;meat_1;15945;
53995;final-crs_1;15895;1256
53997;gate-keeper;18054;
53998;frui_1;18054;
54000;final-crs_3;15899;862
54001;final-crs_11;15849;408
54014;meat_0;15947;
54049;meat_1;15949;
54056;final-crs_9;15903;1315
54060;final-crs_12;15850;792
54074;meat_0;15956;
54097;final-crs_7;15908;1427
54108;final-crs_5;15852;922
54112;final-crs_4;15918;606
54112;meat_1;15966;
54129;meat_0;15967;
54150;final-crs_6;15919;751
54155;final-crs_10;15853;1713
54163;final-crs_8;15920;1114
54173;final-crs_2;15921;70
54178;meat_1;15971;
54190;final-crs_0;15854;744
54191;meat_0;15980;
54206;final-crs_3;15855;117
54211;final-crs_1;15924;860
54238;meat_1;15987;
54243;meat_0;15990;
54271;final-crs_11;15928;106
54278;final-crs_9;15821;1498
54297;meat_0;15997;
54304;final-crs_12;15856;1016
54306;meat_1;16008;
54328;final-crs_7;15931;358
54332;gate-keeper;19683;
54335;vege_1;19683;
54359;meat_0;16027;
54364;meat_1;16042;
54373;final-crs_4;15933;1191
54379;final-crs_5;15858;97
54386;final-crs_2;15940;596
54394;final-crs_10;15948;127
54413;meat_0;16051;
54419;final-crs_6;15826;243
54423;final-crs_0;15859;1117
54424;meat_1;16053;
54430;final-crs_8;15950;111
54438;final-crs_3;15860;866
54454;final-crs_1;15952;64
54466;meat_0;16056;
54479;meat_1;16058;
54494;final-crs_11;15861;738
54526;final-crs_12;15953;849
54532;meat_0;16060;
54540;meat_1;16063;
54551;final-crs_7;15957;1066
54559;final-crs_9;15862;583
54593;meat_1;16064;
54596;meat_0;16077;
54620;final-crs_0;15958;657
54635;final-crs_5;15959;410
54644;final-crs_2;15877;615
54645;final-crs_4;15880;830
54647;final-crs_10;15961;1255
54653;meat_0;16087;
54654;final-crs_6;15963;1538
54663;meat_1;16093;
54685;final-crs_8;15964;548
54690;final-crs_3;15881;872
54715;final-crs_1;15965;182
54717;final-crs_11;15882;1209
54718;meat_0;16094;
54726;meat_1;16097;
54768;final-crs_7;15972;788
54774;final-crs_9;15975;180
54776;final-crs_12;15886;191
54777;meat_0;16105;
54785;meat_1;16110;
54820;final-crs_0;15887;232
54841;meat_0;16123;
54843;meat_1;16131;
54875;final-crs_10;15978;586
54886;final-crs_8;15979;457
54891;final-crs_4;15981;820
54894;meat_0;16135;
54899;final-crs_3;15983;355
54901;meat_1;16139;
54903;final-crs_2;15888;1464
54918;final-crs_6;15889;723
54936;final-crs_5;15833;1009
54943;gate-keeper;19793;
54944;frui_0;19793;
54947;final-crs_11;15985;66
54963;final-crs_1;15986;361
54963;meat_0;16178;
54966;meat_1;16180;
55004;final-crs_9;15991;1008
55012;final-crs_12;15840;1237
55018;meat_0;16185;
55019;meat_1;16189;
55020;final-crs_0;15890;1405
55030;final-crs_7;15898;541
55062;gate-keeper;19815;
55070;vege_0;19815;
55077;meat_1;16319;
55083;meat_0;16321;
55104;final-crs_6;15993;652
55114;final-crs_4;15996;283
55126;final-crs_8;15900;1748
55141;final-crs_2;16001;1354
55141;meat_1;16370;
55160;final-crs_3;15902;1329
55162;final-crs_10;16002;329
55173;final-crs_5;16003;137
55202;final-crs_1;16004;383
55209;final-crs_11;15906;476
55238;final-crs_0;15907;141
55271;final-crs_9;16006;805
55287;final-crs_12;16007;739
55313;final-crs_7;15909;1139
55317;gate-keeper;19860;
55321;meat_1;19860;
55339;final-crs_4;15911;1588
55355;final-crs_8;16009;897
55374;final-crs_6;16010;172
55379;final-crs_2;15912;476
55379;final-crs_3;16013;540
55410;final-crs_10;15913;623
55417;final-crs_5;16014;770
55419;final-crs_1;16018;111
55422;final-crs_11;16019;248
55483;final-crs_0;15914;305
55537;final-crs_7;15915;632
55541;final-crs_9;15842;1258
55562;final-crs_12;15845;1402
55588;final-crs_3;16025;309
55589;final-crs_4;16028;1252
55595;final-crs_6;15917;715
55611;final-crs_8;15922;970
55627;final-crs_2;16029;1076
55633;final-crs_5;16031;170
55650;final-crs_10;16032;384
55656;final-crs_1;16033;642
55696;final-crs_11;15925;87
55715;final-crs_0;15927;588
55734;final-crs_7;16034;428
55756;final-crs_9;16035;521
55793;final-crs_12;15930;941
55826;final-crs_3;15932;296
55840;final-crs_4;16037;576
55844;gate-keeper;19951;
55845;gate-keeper;19952;
55846;final-crs_6;16043;557
55846;gate-keeper;19953;
55847;gate-keeper;19954;
55848;vege_0;19951;
55848;gate-keeper;19955;
55849;gate-keeper;19956;
55851;vege_1;19954;
55857;vege_0;19955;
55857;meat_1;19952;
55858;final-crs_10;16044;641
55879;final-crs_5;15934;626
55880;final-crs_8;15935;1184
55890;final-crs_1;16046;1033
55892;final-crs_2;16048;1134
55901;meat_0;19953;
55907;final-crs_11;15936;273
55916;meat_1;19956;
55946;final-crs_0;15937;682
55973;final-crs_7;16049;594
55995;gate-keeper;19983;
55998;frui_1;19983;
56015;final-crs_9;16050;504
56021;final-crs_12;15938;336
56047;final-crs_6;16054;683
56090;final-crs_3;16057;693
56103;final-crs_1;15939;261
56109;final-crs_4;15941;524
56111;final-crs_8;15846;117
56126;final-crs_10;16066;349
56141;final-crs_2;16067;938
56146;final-crs_5;15942;1589
56183;final-crs_0;15944;855
56184;final-crs_11;16068;814
56216;final-crs_7;16069;371
56244;final-crs_12;15851;913
56252;final-crs_9;16071;871
56302;final-crs_1;16073;183
56308;final-crs_6;15946;330
56342;final-crs_10;15951;806
56345;final-crs_4;16076;336
56351;final-crs_3;16092;289
56353;final-crs_8;15954;698
56359;final-crs_2;16099;668
56389;final-crs_5;15955;422
56405;final-crs_0;16102;941
56429;final-crs_11;16106;343
56458;final-crs_9;15960;623
56463;final-crs_7;16109;773
56489;final-crs_12;15962;563
56545;final-crs_6;16112;293
56547;final-crs_4;16113;1336
56570;final-crs_1;15968;817
56575;final-crs_8;16114;1103
56578;final-crs_10;15969;769
56591;final-crs_3;16115;1652
56598;gate-keeper;20090;
56599;frui_0;20090;
56611;final-crs_2;15970;244
56646;final-crs_11;16118;318
56662;final-crs_5;16120;719
56680;final-crs_0;15973;641
56701;final-crs_9;16127;683
56712;final-crs_7;15863;218
56718;final-crs_12;16130;157
56756;final-crs_3;15974;1490
56809;final-crs_1;15976;907
56815;final-crs_4;16133;694
56815;final-crs_6;16137;350
56823;final-crs_10;15977;144
56826;final-crs_8;16140;1604
56849;final-crs_2;15982;1140
56884;final-crs_5;16141;381
56892;gate-keeper;20142;
56898;vege_1;20142;
56904;final-crs_0;15867;454
56926;final-crs_11;16144;135
56941;final-crs_9;16149;2442
56949;final-crs_12;15984;1450
56968;final-crs_3;15988;819
56997;final-crs_7;16150;520
57038;final-crs_8;16151;764
57057;final-crs_6;15989;188
57062;final-crs_10;15992;1883
57065;final-crs_2;16152;531
57069;final-crs_1;16154;563
57079;final-crs_4;16156;316
57119;final-crs_5;15994;669
57142;final-crs_11;15995;940
57150;final-crs_0;16159;252
57178;final-crs_9;16160;491
57195;gate-keeper;20195;
57199;vege_0;20195;
57207;final-crs_12;15998;1255
57237;final-crs_8;16162;582
57240;final-crs_7;15999;115
57254;final-crs_3;16163;502
57297;final-crs_6;16165;1323
57309;final-crs_1;16166;1629
57319;final-crs_4;16000;829
57329;final-crs_10;16005;663
57343;final-crs_2;16173;230
57368;final-crs_5;15870;964
57384;final-crs_11;16182;940
57409;final-crs_9;15871;533
57416;final-crs_0;16011;446
57428;final-crs_12;16183;203
57436;final-crs_3;16012;92
57441;final-crs_7;16186;987
57454;gate-keeper;20242;
57457;vege_0;20242;
57535;final-crs_1;16320;260
57544;final-crs_8;16337;1209
57555;final-crs_2;16015;1424
57561;final-crs_4;16016;1210
57566;final-crs_6;16368;1217
57606;final-crs_5;16017;238
57621;final-crs_10;16020;957
57628;final-crs_0;16021;339
57631;final-crs_11;16022;1111
57657;final-crs_9;16023;1045
57661;final-crs_3;16024;627
57699;final-crs_12;16026;960
57704;final-crs_7;16030;1316
57769;final-crs_6;15872;932
57782;final-crs_4;16036;696
57786;final-crs_1;15873;1179
57794;final-crs_2;16038;66
57814;final-crs_8;16039;712
57848;final-crs_5;16040;837
57881;final-crs_0;16041;97
57882;final-crs_10;16045;433
57884;final-crs_9;16047;2100
57907;final-crs_11;16052;375
57931;final-crs_3;16055;1067
57950;final-crs_12;16059;936
57958;final-crs_7;16061;121
58004;final-crs_1;16062;525
58007;final-crs_6;16065;1584
58016;final-crs_4;16070;1166
58028;final-crs_2;15876;822
58037;final-crs_8;15883;1390
58088;gate-keeper;20350;
58089;gate-keeper;20351;
58090;frui_1;20350;
58090;gate-keeper;20352;
58091;gate-keeper;20353;
58092;vege_1;20351;
58092;gate-keeper;20354;
58093;final-crs_5;16072;798
58094;vege_0;20352;
58108;final-crs_11;16074;1361
58111;final-crs_0;16075;1324
58112;meat_1;20353;
58136;meat_0;20354;
58137;final-crs_10;16078;140
58147;final-crs_3;16079;315
58147;final-crs_7;16080;609
58174;final-crs_9;16081;167
58182;final-crs_12;16082;516
58248;final-crs_4;16083;89
58251;final-crs_1;16084;951
