time;ckpt;id;money
22228;final-crs_7;4187;1565
22244;final-crs_9;4191;516
22245;meat_0;5139;
22253;final-crs_3;4192;643
22258;final-crs_5;4193;497
22297;final-crs_4;4457;576
22298;final-crs_1;4459;521
22299;final-crs_12;4655;1287
22321;final-crs_6;4656;386
22347;final-crs_8;4710;103
22430;final-crs_2;4766;1001
22453;final-crs_11;4767;634
22470;final-crs_9;4783;663
22475;final-crs_10;4970;341
22479;final-crs_7;5023;683
22483;final-crs_0;5022;61
22497;final-crs_5;5099;361
22519;final-crs_4;5100;1003
22533;gate-keeper;5194;
22534;final-crs_3;5101;1639
22534;gate-keeper;5195;
22537;meat_1;5195;
22540;vege_0;5194;
22542;final-crs_1;5139;166
22547;final-crs_12;5195;1190
22560;final-crs_6;5194;502
22956;gate-keeper;5419;
22960;vege_1;5419;
22969;final-crs_3;5419;601
23444;gate-keeper;5505;
23445;vege_0;5505;
23467;final-crs_4;5505;1639
23938;gate-keeper;5591;
23939;gate-keeper;5592;
23940;frui_0;5592;
23940;gate-keeper;5593;
23945;vege_1;5591;
23946;frui_0;5593;
23981;final-crs_0;5592;517
23996;final-crs_3;5591;712
24020;final-crs_1;5593;454
24055;gate-keeper;5610;
24056;frui_1;5610;
24056;gate-keeper;5611;
24057;gate-keeper;5612;
24058;gate-keeper;5613;
24059;gate-keeper;5614;
24060;vege_1;5611;
24061;vege_0;5612;
24061;frui_0;5614;
24070;vege_0;5613;
24086;final-crs_6;5610;397
24086;final-crs_9;5611;1363
24099;final-crs_8;5612;982
24121;final-crs_11;5614;467
24166;final-crs_7;5613;914
24698;gate-keeper;5875;
24704;vege_0;5875;
24723;final-crs_3;5875;317
24967;gate-keeper;5923;
24975;meat_0;5923;
24993;final-crs_5;5923;342
25588;gate-keeper;6034;
25589;gate-keeper;6035;
25592;vege_0;6034;
25594;final-crs_4;6034;264
25595;frui_0;6035;
25628;final-crs_3;6035;772
25747;gate-keeper;6060;
25748;frui_0;6060;
25748;gate-keeper;6061;
25749;gate-keeper;6062;
25750;gate-keeper;6063;
25751;meat_1;6062;
25752;frui_1;6061;
25753;frui_0;6063;
25754;final-crs_9;6060;578
25755;final-crs_7;6062;367
25758;final-crs_6;6061;1434
25799;final-crs_3;6063;462
25892;gate-keeper;6088;
25893;gate-keeper;6089;
25896;frui_0;6089;
25927;meat_0;6088;
25949;final-crs_8;6089;559
25951;final-crs_6;6088;182
26195;gate-keeper;6139;
26196;frui_0;6139;
26196;gate-keeper;6140;
26197;gate-keeper;6141;
26198;gate-keeper;6142;
26199;gate-keeper;6143;
26200;gate-keeper;6144;
26203;frui_0;6141;
26203;frui_1;6143;
26205;final-crs_10;6139;485
26205;vege_1;6142;
26207;final-crs_9;6141;563
26207;vege_0;6144;
26210;final-crs_3;6143;1490
26217;meat_0;6140;
26223;final-crs_12;6142;994
26241;final-crs_7;6144;216
26246;final-crs_4;6140;269
26497;gate-keeper;6197;
26498;vege_0;6197;
26498;gate-keeper;6198;
26499;gate-keeper;6199;
26501;frui_1;6198;
26504;frui_0;6199;
26522;final-crs_5;6197;868
26580;final-crs_1;6198;1030
26581;final-crs_8;6199;709
26812;gate-keeper;6254;
26821;vege_0;6254;
26824;final-crs_8;6254;1437
26902;gate-keeper;6270;
26905;vege_1;6270;
26908;final-crs_0;6270;101
27117;gate-keeper;6305;
27118;gate-keeper;6306;
27119;vege_1;6306;
27119;frui_1;6305;
27119;gate-keeper;6307;
27120;gate-keeper;6308;
27121;gate-keeper;6309;
27122;vege_0;6307;
27123;final-crs_0;6306;369
27129;vege_1;6308;
27131;vege_0;6309;
27138;final-crs_2;6305;1031
27155;final-crs_6;6307;391
27161;final-crs_7;6308;658
27177;final-crs_3;6309;1989
27388;gate-keeper;6357;
27390;vege_0;6357;
27416;final-crs_6;6357;675
27551;gate-keeper;6386;
27557;vege_1;6386;
27569;final-crs_5;6386;973
27718;gate-keeper;6416;
27720;frui_1;6416;
27739;final-crs_4;6416;1316
27989;gate-keeper;6459;
27990;gate-keeper;6460;
27991;gate-keeper;6461;
27992;gate-keeper;6462;
27993;frui_1;6459;
27998;vege_0;6460;
27998;vege_1;6461;
28034;final-crs_11;6459;800
28036;final-crs_2;6460;926
28046;meat_0;6462;
28077;final-crs_1;6461;614
28079;final-crs_0;6462;1401
28256;gate-keeper;6511;
28259;vege_1;6511;
28276;final-crs_11;6511;2150
28347;gate-keeper;6525;
28348;gate-keeper;6526;
28349;frui_1;6526;
28349;gate-keeper;6527;
28352;vege_0;6525;
28356;final-crs_9;6526;217
28385;final-crs_10;6525;537
28390;meat_1;6527;
28398;final-crs_4;6527;1380
28587;gate-keeper;6568;
28588;gate-keeper;6569;
28594;vege_0;6568;
28595;vege_1;6569;
28633;final-crs_7;6568;2093
28636;final-crs_4;6569;963
28876;gate-keeper;6619;
28880;vege_1;6619;
28893;final-crs_7;6619;1367
29163;gate-keeper;6668;
29164;gate-keeper;6669;
29165;frui_1;6669;
29166;vege_1;6668;
29171;final-crs_6;6669;385
29209;final-crs_12;6668;239
29700;gate-keeper;6762;
29701;gate-keeper;6763;
29702;frui_0;6763;
29702;gate-keeper;6764;
29704;frui_1;6764;
29705;final-crs_3;6763;1138
29713;meat_0;6762;
29724;final-crs_5;6764;456
29742;final-crs_1;6762;975
30000;gate-keeper;6815;
30001;vege_0;6815;
30001;gate-keeper;6816;
30002;gate-keeper;6817;
30003;gate-keeper;6818;
30004;vege_1;6818;
30004;meat_0;6816;
30007;final-crs_9;6815;754
30007;frui_0;6817;
30042;final-crs_0;6818;954
30064;final-crs_10;6816;1984
30069;final-crs_4;6817;1105
30287;gate-keeper;6865;
30288;gate-keeper;6866;
30289;frui_1;6866;
30289;gate-keeper;6867;
30290;gate-keeper;6868;
30291;vege_0;6865;
30298;meat_0;6867;
30301;final-crs_7;6866;983
30304;meat_1;6868;
30342;final-crs_6;6865;1494
30397;final-crs_5;6867;1053
30408;final-crs_12;6868;223
30587;gate-keeper;6921;
30588;gate-keeper;6922;
30592;frui_1;6921;
30602;meat_0;6922;
30619;final-crs_3;6921;456
30631;final-crs_2;6922;855
30648;gate-keeper;6932;
30649;gate-keeper;6933;
30650;vege_1;6933;
30650;frui_0;6932;
30668;final-crs_12;6933;369
30677;final-crs_5;6932;2557
30846;gate-keeper;6968;
30847;gate-keeper;6969;
30849;meat_0;6969;
30850;vege_1;6968;
30883;final-crs_3;6969;1136
30897;final-crs_12;6968;370
31096;gate-keeper;7013;
31097;gate-keeper;7014;
31101;frui_0;7013;
31103;vege_1;7014;
31128;final-crs_3;7013;68
31141;final-crs_5;7014;666
31677;gate-keeper;7118;
31678;gate-keeper;7119;
31680;frui_0;7119;
31683;final-crs_11;7119;592
31741;meat_0;7118;
31744;final-crs_1;7118;200
31917;gate-keeper;7159;
31918;vege_1;7159;
31918;gate-keeper;7160;
31923;vege_0;7160;
31951;final-crs_11;7159;483
31959;final-crs_4;7160;581
32263;gate-keeper;7218;
32264;gate-keeper;7219;
32265;gate-keeper;7220;
32267;vege_0;7218;
32269;vege_1;7220;
32290;meat_1;7219;
32300;final-crs_0;7218;365
32356;final-crs_8;7220;689
32368;final-crs_10;7219;147
32896;gate-keeper;7331;
32897;gate-keeper;7332;
32911;meat_0;7331;
32924;final-crs_11;7331;103
32942;meat_1;7332;
32961;final-crs_7;7332;547
33458;gate-keeper;7430;
33459;gate-keeper;7431;
33463;frui_1;7430;
33465;vege_1;7431;
33468;final-crs_0;7430;122
33498;final-crs_3;7431;993
33644;gate-keeper;7463;
33645;frui_0;7463;
33660;final-crs_12;7463;974
33781;gate-keeper;7486;
33782;gate-keeper;7487;
33783;vege_1;7487;
33805;meat_1;7486;
33813;final-crs_10;7487;1564
33830;final-crs_2;7486;953
34122;gate-keeper;7549;
34123;gate-keeper;7550;
34125;vege_0;7549;
34126;vege_1;7550;
34156;final-crs_9;7549;1258
34163;final-crs_3;7550;717
34450;gate-keeper;7608;
34451;gate-keeper;7609;
34452;frui_0;7608;
34460;final-crs_0;7608;710
34493;meat_0;7609;
34531;final-crs_2;7609;1980
34545;gate-keeper;7626;
34547;vege_1;7626;
34552;final-crs_6;7626;134
34756;gate-keeper;7661;
34757;gate-keeper;7662;
34758;gate-keeper;7663;
34759;gate-keeper;7664;
34760;vege_1;7661;
34762;frui_0;7662;
34762;frui_1;7663;
34764;vege_0;7664;
34775;final-crs_2;7661;979
34792;final-crs_12;7662;816
34804;final-crs_10;7663;557
34831;final-crs_8;7664;1516
35355;gate-keeper;7770;
35356;gate-keeper;7771;
35357;gate-keeper;7772;
35358;vege_1;7772;
35358;gate-keeper;7773;
35360;frui_1;7770;
35361;frui_0;7771;
35362;vege_0;7773;
35380;final-crs_11;7772;1665
35393;final-crs_0;7770;244
35408;final-crs_5;7771;443
35434;final-crs_4;7773;1185
35660;gate-keeper;7819;
35661;gate-keeper;7820;
35662;gate-keeper;7821;
35663;vege_0;7819;
35663;gate-keeper;7822;
35664;gate-keeper;7823;
35665;gate-keeper;7824;
35666;final-crs_1;7819;446
35666;gate-keeper;7825;
35667;gate-keeper;7826;
35672;vege_0;7822;
35672;vege_1;7823;
35682;vege_0;7825;
35682;vege_1;7826;
35696;final-crs_4;7822;781
35700;meat_1;7820;
35707;final-crs_2;7823;1073
35711;final-crs_10;7825;1257
35716;meat_0;7821;
35748;final-crs_6;7826;1396
35750;meat_1;7824;
35759;final-crs_12;7820;1017
35781;final-crs_7;7821;493
35789;final-crs_0;7824;864
35947;gate-keeper;7874;
35948;gate-keeper;7875;
35949;gate-keeper;7876;
35950;gate-keeper;7877;
35951;frui_0;7874;
35955;frui_1;7875;
35958;frui_0;7876;
35964;final-crs_4;7874;668
35971;meat_0;7877;
35986;final-crs_2;7875;435
35989;final-crs_12;7876;535
36002;final-crs_0;7877;193
36535;gate-keeper;7979;
36536;gate-keeper;7980;
36537;gate-keeper;7981;
36541;vege_0;7981;
36542;frui_0;7979;
36543;frui_1;7980;
36544;final-crs_9;7981;407
36607;final-crs_1;7979;256
36608;final-crs_10;7980;828
37087;gate-keeper;8079;
37090;frui_1;8079;
37091;final-crs_10;8079;448
37380;gate-keeper;8131;
37383;frui_1;8131;
37398;final-crs_12;8131;1177
37692;gate-keeper;8186;
37694;vege_1;8186;
37711;final-crs_2;8186;641
37806;gate-keeper;8354;
37808;vege_0;8354;
37815;final-crs_12;8354;173
37981;gate-keeper;8382;
37982;gate-keeper;8383;
37983;vege_1;8382;
37983;gate-keeper;8384;
37988;vege_0;8383;
37992;vege_1;8384;
38021;final-crs_5;8382;100
38029;final-crs_6;8383;678
38031;final-crs_9;8384;68
38135;gate-keeper;8412;
38137;vege_1;8412;
38142;final-crs_3;8412;555
38293;gate-keeper;8589;
38299;vege_1;8589;
38309;final-crs_10;8589;184
38570;gate-keeper;8779;
38571;gate-keeper;8780;
38572;gate-keeper;8781;
38573;frui_0;8779;
38573;gate-keeper;8782;
38574;gate-keeper;8783;
38575;gate-keeper;8784;
38576;vege_1;8780;
38576;frui_1;8781;
38576;gate-keeper;8785;
38577;gate-keeper;8786;
38580;vege_0;8782;
38581;frui_0;8783;
38583;frui_1;8784;
38586;final-crs_10;8779;1499
38587;vege_1;8785;
38589;vege_0;8786;
38596;final-crs_8;8780;1382
38604;final-crs_2;8781;369
38606;final-crs_11;8782;534
38639;final-crs_4;8783;1375
38662;final-crs_3;8784;906
38697;final-crs_0;8785;486
38702;gate-keeper;8809;
38703;gate-keeper;8810;
38707;frui_0;8809;
38707;frui_1;8810;
38709;final-crs_5;8786;614
38737;final-crs_6;8809;1495
38752;final-crs_12;8810;484
39437;gate-keeper;8939;
39438;frui_1;8939;
39438;gate-keeper;8940;
39444;meat_1;8940;
39463;final-crs_7;8939;1180
39467;final-crs_5;8940;630
39805;gate-keeper;9006;
39806;vege_1;9006;
39830;final-crs_8;9006;80
40134;gate-keeper;9062;
40141;frui_0;9062;
40159;final-crs_4;9062;1341
40325;gate-keeper;9094;
40326;gate-keeper;9095;
40327;gate-keeper;9096;
40330;frui_0;9095;
40333;vege_0;9094;
40335;vege_1;9096;
40341;final-crs_8;9095;1469
40350;final-crs_2;9094;1280
40365;final-crs_1;9096;1224
40418;gate-keeper;9112;
40419;frui_0;9112;
40426;final-crs_0;9112;849
40725;gate-keeper;9167;
40729;vege_0;9167;
40766;final-crs_10;9167;1746
41249;gate-keeper;9408;
41251;frui_0;9408;
41257;final-crs_10;9408;734
41334;gate-keeper;9572;
41337;vege_1;9572;
41360;final-crs_3;9572;391
41684;gate-keeper;9634;
41685;frui_0;9634;
41716;final-crs_1;9634;457
41794;gate-keeper;9653;
41795;gate-keeper;9654;
41796;gate-keeper;9655;
41797;gate-keeper;9656;
41798;vege_0;9653;
41798;gate-keeper;9657;
41799;gate-keeper;9658;
41800;gate-keeper;9659;
41801;frui_0;9655;
41801;frui_1;9656;
41801;meat_1;9654;
41801;gate-keeper;9660;
41802;vege_1;9657;
41802;gate-keeper;9661;
41803;gate-keeper;9662;
41804;gate-keeper;9663;
41805;frui_1;9660;
41805;gate-keeper;9664;
41806;gate-keeper;9665;
41807;gate-keeper;9666;
41808;vege_0;9658;
41808;gate-keeper;9667;
41809;frui_0;9662;
41809;gate-keeper;9668;
41810;gate-keeper;9669;
41811;gate-keeper;9670;
41812;frui_1;9664;
41812;gate-keeper;9671;
41813;vege_1;9659;
41813;gate-keeper;9672;
41814;gate-keeper;9673;
41815;gate-keeper;9674;
41816;vege_0;9661;
41816;gate-keeper;9675;
41817;gate-keeper;9676;
41818;final-crs_7;9653;1139
41818;gate-keeper;9677;
41819;gate-keeper;9678;
41820;gate-keeper;9679;
41821;gate-keeper;9680;
41822;vege_1;9663;
41822;frui_0;9678;
41822;gate-keeper;9681;
41823;gate-keeper;9682;
41824;gate-keeper;9683;
41825;vege_0;9665;
41825;frui_1;9679;
41825;gate-keeper;9684;
41826;gate-keeper;9685;
41827;gate-keeper;9686;
41828;gate-keeper;9687;
41829;frui_0;9680;
41829;meat_0;9666;
41829;gate-keeper;9688;
41830;gate-keeper;9689;
41831;vege_1;9667;
41831;gate-keeper;9690;
41832;frui_1;9682;
41832;gate-keeper;9691;
41833;gate-keeper;9692;
41834;vege_0;9669;
41834;gate-keeper;9693;
41835;frui_0;9687;
41835;gate-keeper;9694;
41836;gate-keeper;9695;
41837;gate-keeper;9696;
41838;frui_1;9693;
41838;gate-keeper;9697;
41839;gate-keeper;9698;
41840;vege_1;9670;
41840;gate-keeper;9699;
41841;gate-keeper;9700;
41842;gate-keeper;9701;
41843;gate-keeper;9702;
41844;final-crs_3;9655;254
41844;vege_0;9672;
41844;frui_1;9702;
41844;gate-keeper;9703;
41845;gate-keeper;9704;
41846;gate-keeper;9705;
41847;gate-keeper;9706;
41848;gate-keeper;9707;
41849;vege_1;9674;
41849;gate-keeper;9708;
41850;gate-keeper;9709;
41851;gate-keeper;9710;
41852;vege_0;9676;
41852;gate-keeper;9711;
41853;meat_1;9668;
41853;gate-keeper;9712;
41854;gate-keeper;9713;
41855;frui_0;9709;
41855;frui_1;9710;
41855;gate-keeper;9714;
41856;gate-keeper;9715;
41857;gate-keeper;9716;
41858;vege_1;9683;
41858;gate-keeper;9717;
41859;gate-keeper;9718;
41860;gate-keeper;9719;
41861;frui_0;9711;
41861;frui_1;9712;
41861;gate-keeper;9720;
41862;vege_0;9684;
41862;gate-keeper;9721;
41863;final-crs_0;9656;1435
41863;gate-keeper;9722;
41864;gate-keeper;9723;
41865;gate-keeper;9724;
41866;gate-keeper;9725;
41867;vege_1;9685;
41867;frui_1;9713;
41867;gate-keeper;9726;
41868;frui_0;9714;
41868;gate-keeper;9727;
41869;gate-keeper;9728;
41870;final-crs_8;9654;1078
41870;gate-keeper;9729;
41871;vege_0;9686;
41871;gate-keeper;9730;
41872;gate-keeper;9731;
41873;frui_1;9716;
41873;gate-keeper;9732;
41874;frui_0;9721;
41874;gate-keeper;9733;
41875;vege_1;9692;
41875;gate-keeper;9734;
41876;gate-keeper;9735;
41877;gate-keeper;9736;
41878;gate-keeper;9737;
41879;frui_1;9723;
41879;gate-keeper;9738;
41880;vege_0;9694;
41880;frui_0;9724;
41880;gate-keeper;9739;
41881;gate-keeper;9740;
41882;gate-keeper;9741;
41883;gate-keeper;9742;
41884;vege_1;9696;
41884;gate-keeper;9743;
41885;frui_1;9726;
41885;gate-keeper;9744;
41886;gate-keeper;9745;
41887;frui_0;9734;
41887;meat_0;9671;
41887;gate-keeper;9746;
41888;vege_0;9697;
41888;gate-keeper;9747;
41889;gate-keeper;9748;
41890;gate-keeper;9749;
41891;gate-keeper;9750;
41892;frui_1;9743;
41892;gate-keeper;9751;
41893;frui_0;9745;
41893;gate-keeper;9752;
41894;vege_1;9698;
41894;gate-keeper;9753;
41895;gate-keeper;9754;
41896;gate-keeper;9755;
41897;vege_0;9699;
41897;gate-keeper;9756;
41898;gate-keeper;9757;
41899;frui_0;9746;
41899;gate-keeper;9758;
41900;frui_1;9748;
41900;gate-keeper;9759;
41901;gate-keeper;9760;
41902;gate-keeper;9761;
41903;gate-keeper;9762;
41904;vege_1;9700;
41904;frui_0;9751;
41904;gate-keeper;9763;
41905;gate-keeper;9764;
41906;frui_1;9753;
41906;gate-keeper;9765;
41907;gate-keeper;9766;
41908;vege_0;9701;
41908;gate-keeper;9767;
41909;gate-keeper;9768;
41910;gate-keeper;9769;
41911;gate-keeper;9770;
41912;vege_1;9704;
41912;frui_0;9755;
41912;frui_1;9757;
41912;gate-keeper;9771;
41913;gate-keeper;9772;
41914;gate-keeper;9773;
41915;gate-keeper;9774;
41916;gate-keeper;9775;
41917;vege_0;9706;
41917;gate-keeper;9776;
41918;frui_0;9761;
41918;gate-keeper;9777;
41919;frui_1;9764;
41919;gate-keeper;9778;
41920;gate-keeper;9779;
41921;gate-keeper;9780;
41922;vege_1;9707;
41922;gate-keeper;9781;
41923;gate-keeper;9782;
41924;frui_1;9771;
41924;meat_1;9673;
41924;gate-keeper;9783;
41925;frui_0;9772;
41925;gate-keeper;9784;
41926;gate-keeper;9785;
41927;gate-keeper;9786;
41928;vege_0;9717;
41928;gate-keeper;9787;
41929;frui_1;9775;
41929;gate-keeper;9788;
41930;gate-keeper;9789;
41931;gate-keeper;9790;
41932;vege_1;9722;
41932;frui_0;9776;
41932;gate-keeper;9791;
41933;gate-keeper;9792;
41934;final-crs_1;9657;170
41934;gate-keeper;9793;
41935;frui_1;9777;
41935;gate-keeper;9794;
41936;gate-keeper;9795;
41937;gate-keeper;9796;
41938;gate-keeper;9797;
41939;frui_0;9778;
41939;gate-keeper;9798;
41940;gate-keeper;9799;
41941;vege_0;9725;
41941;vege_1;9727;
41941;gate-keeper;9800;
41942;frui_1;9779;
41942;gate-keeper;9801;
41943;gate-keeper;9822;
41944;gate-keeper;9823;
41945;frui_0;9780;
41947;meat_0;9675;
41948;frui_1;9782;
41950;vege_1;9729;
41951;vege_0;9730;
41951;frui_0;9786;
41955;frui_1;9790;
41957;frui_0;9791;
41959;vege_1;9731;
41961;vege_0;9735;
41961;frui_1;9792;
41963;frui_0;9793;
41967;frui_1;9794;
41969;vege_1;9736;
41970;final-crs_10;9660;96
41970;vege_0;9737;
41970;frui_0;9796;
41973;frui_1;9797;
41976;frui_0;9799;
41977;meat_1;9677;
41978;vege_0;9740;
41980;frui_1;9823;
41981;vege_1;9742;
41982;final-crs_11;9658;692
41986;final-crs_6;9662;315
41986;vege_0;9747;
41991;vege_1;9749;
41994;final-crs_5;9664;894
41994;final-crs_9;9659;516
41995;vege_0;9750;
41999;final-crs_12;9661;296
42000;vege_1;9752;
42002;final-crs_2;9663;602
42005;final-crs_4;9678;718
42005;vege_0;9754;
42009;vege_1;9756;
42014;vege_0;9758;
42014;meat_0;9681;
42017;vege_1;9760;
42025;vege_0;9762;
42029;vege_1;9763;
42034;vege_0;9768;
42039;vege_1;9770;
42040;meat_1;9688;
42044;vege_0;9773;
42049;vege_1;9774;
42053;vege_0;9781;
42059;vege_1;9784;
42064;vege_0;9785;
42066;vege_1;9787;
42071;final-crs_7;9665;87
42071;meat_0;9689;
42072;final-crs_3;9679;1541
42074;vege_0;9788;
42076;vege_1;9789;
42083;vege_1;9795;
42084;vege_0;9798;
42092;vege_1;9801;
42093;vege_0;9822;
42098;meat_1;9690;
42102;final-crs_0;9680;1208
42127;meat_0;9691;
42135;final-crs_8;9666;376
42155;meat_1;9695;
42171;final-crs_9;9667;1201
42187;final-crs_11;9682;406
42187;meat_0;9703;
42203;final-crs_1;9669;435
42214;meat_1;9705;
42216;final-crs_12;9687;207
42235;final-crs_6;9693;1485
42239;final-crs_2;9670;915
42249;final-crs_10;9672;161
42254;meat_0;9708;
42255;final-crs_4;9702;1284
42282;meat_1;9715;
42285;final-crs_7;9674;353
42287;final-crs_5;9676;1634
42299;final-crs_3;9668;1171
42321;meat_0;9718;
42339;meat_1;9719;
42352;final-crs_0;9709;579
42379;meat_0;9720;
42388;final-crs_11;9710;1363
42408;meat_1;9728;
42413;final-crs_8;9683;486
42432;final-crs_9;9711;1170
42445;meat_0;9732;
42460;final-crs_4;9712;441
42463;final-crs_6;9684;888
42466;final-crs_1;9685;1744
42468;final-crs_12;9713;1320
42474;meat_1;9733;
42497;gate-keeper;10073;
42498;vege_0;10073;
42498;gate-keeper;10074;
42500;meat_0;9738;
42506;final-crs_10;9714;1143
42519;final-crs_2;9686;648
42531;final-crs_7;9716;1152
42542;meat_1;9739;
42548;final-crs_3;9721;874
42557;meat_0;9741;
42568;final-crs_5;9692;897
42582;final-crs_0;9723;783
42592;meat_1;9744;
42625;meat_0;9759;
42656;meat_1;9765;
42661;final-crs_8;9694;632
42662;final-crs_11;9724;1934
42668;final-crs_9;9696;1061
42692;meat_0;9766;
42703;final-crs_12;9726;1323
42710;meat_1;9767;
42716;final-crs_6;9734;156
42721;final-crs_1;9671;419
42723;final-crs_4;9697;536
42726;final-crs_10;9743;1584
42746;meat_0;9769;
42754;gate-keeper;10266;
42757;vege_1;10266;
42773;final-crs_7;9745;139
42778;gate-keeper;10270;
42779;gate-keeper;10271;
42780;vege_0;10270;
42783;meat_1;9783;
42785;vege_1;10271;
42795;meat_0;9800;
42799;final-crs_3;9698;932
42806;final-crs_2;9699;895
42815;final-crs_5;9746;317
42841;meat_1;10074;
42872;final-crs_0;9748;150
42890;final-crs_11;9700;1351
42906;final-crs_9;9751;273
42912;final-crs_8;9753;608
42935;final-crs_4;9701;883
42937;final-crs_1;9704;308
42948;final-crs_12;9755;602
42995;final-crs_6;9757;113
43008;final-crs_10;9706;776
43011;final-crs_7;9761;977
43033;final-crs_2;9764;1106
43056;final-crs_3;9707;1770
43060;final-crs_5;9771;2045
43121;final-crs_11;9673;374
43149;final-crs_0;9772;877
43157;final-crs_4;9717;416
43165;final-crs_9;9775;1549
43181;final-crs_1;9722;480
43188;final-crs_12;9776;655
43203;final-crs_8;9777;678
43223;final-crs_7;9778;1071
43230;final-crs_6;9725;266
43254;final-crs_10;9727;366
43264;final-crs_2;9779;91
43294;final-crs_5;9780;976
43325;final-crs_3;9675;654
43366;final-crs_0;9782;1014
43406;final-crs_4;9729;489
43408;final-crs_11;9730;577
43412;final-crs_1;9786;839
43412;final-crs_12;9790;558
43435;final-crs_9;9791;349
43456;final-crs_8;9731;391
43467;final-crs_7;9735;1441
43494;final-crs_10;9792;560
43495;final-crs_2;9793;762
43513;final-crs_6;9794;114
43549;final-crs_5;9736;295
43575;final-crs_3;9737;527
43582;final-crs_0;9796;351
43620;final-crs_12;9797;1569
43627;final-crs_11;9799;1189
43635;final-crs_1;9677;861
43638;gate-keeper;10422;
43640;vege_0;10422;
43641;final-crs_4;9740;1260
43664;final-crs_9;9823;1362
43667;final-crs_8;9742;473
43707;final-crs_7;9747;81
43737;final-crs_10;9749;951
43742;final-crs_2;9750;510
43758;final-crs_6;9752;706
43805;final-crs_3;9754;885
43820;final-crs_5;9756;698
43833;final-crs_12;9758;1707
43849;final-crs_11;9681;359
43873;final-crs_1;9760;1376
43874;final-crs_0;9762;1160
43876;final-crs_4;9763;461
43903;final-crs_8;9768;1629
43910;final-crs_9;9770;629
43949;final-crs_7;9688;610
43975;gate-keeper;10478;
43976;final-crs_2;9773;1508
43976;vege_1;10478;
43976;gate-keeper;10479;
43977;frui_0;10479;
43977;gate-keeper;10480;
43985;vege_0;10480;
43999;final-crs_10;9774;366
44030;final-crs_3;9781;66
44031;final-crs_6;9784;325
44074;final-crs_5;9785;498
44078;final-crs_12;9787;740
44090;final-crs_4;9689;1308
44093;final-crs_11;9788;898
44110;final-crs_9;9789;835
44117;final-crs_1;9795;89
44131;final-crs_0;9798;368
44147;final-crs_8;9801;535
44197;final-crs_7;9822;403
44240;final-crs_10;9690;1280
44265;final-crs_2;9691;843
44275;final-crs_6;9695;1148
44287;final-crs_3;9703;730
44321;final-crs_4;9705;1245
44326;final-crs_9;9708;732
44330;final-crs_5;9715;542
44345;final-crs_1;9718;876
44360;final-crs_11;9719;754
44360;final-crs_12;9720;340
44370;final-crs_8;9728;495
44381;final-crs_0;9732;359
44396;final-crs_7;9733;776
44471;final-crs_2;10073;238
44481;final-crs_10;9738;299
44524;final-crs_6;9739;1532
44537;final-crs_3;9741;274
44554;final-crs_4;9744;502
44567;final-crs_5;9759;740
44570;final-crs_1;9765;947
44580;final-crs_11;9766;948
44582;final-crs_9;9767;816
44600;gate-keeper;10589;
44601;gate-keeper;10590;
44602;vege_0;10589;
44602;gate-keeper;10591;
44603;frui_1;10591;
44608;final-crs_8;9769;461
44624;final-crs_12;10266;987
44625;meat_0;10590;
44638;final-crs_0;10270;456
44661;final-crs_7;9783;1007
44717;final-crs_2;10271;514
44721;final-crs_10;9800;1020
44758;final-crs_4;10074;1224
44779;final-crs_6;10422;1240
44786;final-crs_1;10478;136
44796;final-crs_3;10479;267
44803;final-crs_5;10480;1206
44820;final-crs_11;10589;907
44844;final-crs_9;10591;604
44844;final-crs_12;10590;789
44966;gate-keeper;10653;
44967;gate-keeper;10654;
44968;gate-keeper;10655;
44969;gate-keeper;10656;
44971;vege_0;10654;
44971;vege_1;10655;
44975;final-crs_10;10654;871
44979;vege_1;10656;
44987;final-crs_6;10655;1309
44999;final-crs_4;10656;279
45002;meat_0;10653;
45006;final-crs_1;10653;673
45289;gate-keeper;10713;
45294;vege_1;10713;
45310;final-crs_12;10713;1267
45598;gate-keeper;10916;
45599;gate-keeper;10917;
45604;vege_0;10917;
45608;meat_0;10916;
45610;final-crs_7;10917;1773
45630;final-crs_8;10916;87
45898;gate-keeper;10970;
45904;vege_1;10970;
45906;final-crs_1;10970;1153
46191;gate-keeper;11170;
46192;gate-keeper;11171;
46197;vege_1;11170;
46198;final-crs_5;11170;314
46236;meat_1;11171;
46252;final-crs_8;11171;357
46452;gate-keeper;11217;
46453;gate-keeper;11218;
46457;vege_1;11218;
46474;final-crs_5;11218;502
46488;meat_0;11217;
46496;final-crs_12;11217;415
47009;gate-keeper;11315;
47010;gate-keeper;11316;
47012;vege_0;11315;
47014;vege_1;11316;
47017;final-crs_0;11315;438
47018;final-crs_12;11316;768
47067;gate-keeper;11327;
47073;vege_1;11327;
47090;final-crs_1;11327;221
47345;gate-keeper;11376;
47351;vege_1;11376;
47371;final-crs_10;11376;1043
47616;gate-keeper;11420;
47617;gate-keeper;11421;
47618;gate-keeper;11422;
47619;gate-keeper;11423;
47620;gate-keeper;11424;
47625;vege_0;11420;
47625;frui_1;11424;
47627;vege_1;11421;
47635;vege_0;11422;
47637;vege_1;11423;
47692;final-crs_5;11420;665
47701;final-crs_11;11424;547
47704;final-crs_7;11421;1650
47708;final-crs_9;11422;1054
47720;final-crs_2;11423;852
47888;gate-keeper;11470;
47889;gate-keeper;11471;
47890;gate-keeper;11472;
47892;vege_0;11470;
