time;ckpt;id;money
5135;final-crs_9;889;430
5175;final-crs_11;890;141
5634;gate-keeper;997;
5635;gate-keeper;998;
5636;gate-keeper;999;
5637;vege_0;998;
5637;gate-keeper;1000;
5638;frui_0;1000;
5646;meat_0;997;
5656;meat_1;999;
5657;final-crs_2;998;357
5668;final-crs_11;1000;782
5693;final-crs_1;997;1142
5700;final-crs_10;999;775
5923;gate-keeper;1048;
5930;vege_0;1048;
5933;final-crs_1;1048;371
6214;gate-keeper;1099;
6223;vege_0;1099;
6275;final-crs_5;1099;1611
6300;gate-keeper;1114;
6309;vege_1;1114;
6377;final-crs_10;1114;404
6844;gate-keeper;1214;
6847;vege_1;1214;
6856;final-crs_6;1214;557
7095;gate-keeper;1257;
7096;gate-keeper;1258;
7097;vege_0;1257;
7101;final-crs_6;1257;1862
7103;vege_1;1258;
7115;final-crs_2;1258;345
7148;gate-keeper;1267;
7150;vege_1;1267;
7154;final-crs_11;1267;429
7165;gate-keeper;1269;
7166;gate-keeper;1270;
7170;vege_1;1269;
7197;final-crs_12;1269;440
7202;meat_1;1270;
7211;final-crs_5;1270;1421
7423;gate-keeper;1317;
7424;frui_1;1317;
7446;final-crs_12;1317;164
7683;gate-keeper;1361;
7684;gate-keeper;1362;
7687;frui_1;1361;
7688;vege_0;1362;
7695;final-crs_8;1361;144
7746;final-crs_7;1362;784
7969;gate-keeper;1414;
7983;meat_0;1414;
8010;final-crs_7;1414;713
8083;gate-keeper;1427;
8084;frui_0;1427;
8084;gate-keeper;1428;
8085;final-crs_11;1427;1954
8085;gate-keeper;1429;
8086;gate-keeper;1430;
8087;frui_1;1429;
8087;gate-keeper;1431;
8088;gate-keeper;1432;
8089;final-crs_2;1429;343
8089;vege_0;1428;
8089;gate-keeper;1433;
8090;frui_0;1431;
8092;vege_1;1430;
8099;vege_0;1432;
8100;vege_1;1433;
8109;final-crs_1;1428;207
8117;final-crs_5;1431;981
8128;final-crs_12;1430;380
8165;final-crs_8;1432;1289
8223;final-crs_7;1433;184
8307;gate-keeper;1471;
8308;gate-keeper;1472;
8312;vege_1;1471;
8314;final-crs_1;1471;1786
8315;vege_0;1472;
8329;final-crs_2;1472;1538
8643;gate-keeper;1531;
8644;frui_1;1531;
8646;final-crs_0;1531;1495
8954;gate-keeper;1587;
8958;vege_0;1587;
8982;final-crs_3;1587;1088
8992;gate-keeper;1593;
9000;meat_1;1593;
9004;final-crs_11;1593;165
9311;gate-keeper;1652;
9332;meat_0;1652;
9339;final-crs_9;1652;1509
9573;gate-keeper;1697;
9574;gate-keeper;1698;
9575;vege_0;1698;
9575;frui_1;1697;
9575;gate-keeper;1699;
9583;vege_0;1699;
9588;final-crs_12;1698;413
9601;final-crs_8;1697;168
9602;final-crs_0;1699;483
9846;gate-keeper;1746;
9847;gate-keeper;1747;
9848;vege_1;1746;
9863;meat_0;1747;
9877;final-crs_12;1746;99
9889;final-crs_3;1747;985
9937;gate-keeper;1761;
9938;gate-keeper;1762;
9939;vege_1;1762;
9939;gate-keeper;1763;
9944;frui_0;1763;
9948;final-crs_7;1762;1551
9965;final-crs_11;1763;550
9973;meat_0;1761;
9992;final-crs_5;1761;501
10152;gate-keeper;1796;
10153;gate-keeper;1797;
10154;gate-keeper;1798;
10155;gate-keeper;1799;
10156;gate-keeper;1800;
10158;vege_0;1796;
10159;vege_1;1797;
10160;frui_0;1799;
10168;vege_0;1798;
10168;vege_1;1800;
10195;final-crs_11;1796;550
10219;final-crs_1;1797;853
10231;final-crs_5;1799;1796
10238;final-crs_7;1798;957
10247;final-crs_6;1800;1210
10450;gate-keeper;1851;
10451;vege_0;1851;
10451;gate-keeper;1852;
10452;vege_1;1852;
10452;gate-keeper;1853;
10453;final-crs_5;1851;103
10455;final-crs_11;1852;640
10461;meat_1;1853;
10494;final-crs_10;1853;1505
10733;gate-keeper;1902;
10734;vege_0;1902;
10734;gate-keeper;1903;
10735;final-crs_8;1902;1077
10735;gate-keeper;1904;
10742;vege_0;1903;
10745;vege_1;1904;
10762;final-crs_10;1903;839
10765;final-crs_2;1904;878
10860;gate-keeper;1925;
10861;gate-keeper;1926;
10864;frui_0;1925;
10864;frui_1;1926;
10879;final-crs_0;1925;125
10902;final-crs_1;1926;742
11021;gate-keeper;1955;
11025;vege_1;1955;
11065;final-crs_4;1955;79
11354;gate-keeper;2011;
11355;gate-keeper;2012;
11356;gate-keeper;2013;
11357;vege_1;2011;
11357;frui_1;2013;
11357;gate-keeper;2014;
11363;vege_0;2012;
11366;vege_1;2014;
11380;final-crs_0;2011;903
11413;final-crs_5;2013;1558
11414;final-crs_7;2012;1298
11462;final-crs_6;2014;293
11635;gate-keeper;2061;
11636;gate-keeper;2062;
11637;gate-keeper;2063;
11638;frui_1;2063;
11638;gate-keeper;2064;
11640;vege_0;2061;
11643;vege_1;2062;
11649;vege_0;2064;
11658;gate-keeper;2068;
11659;vege_0;2068;
11679;final-crs_9;2063;886
11704;final-crs_6;2061;1193
11730;final-crs_2;2062;921
11734;final-crs_4;2064;166
11746;final-crs_10;2068;179
11987;gate-keeper;2125;
11988;gate-keeper;2126;
11990;vege_1;2125;
11994;final-crs_10;2125;1246
11996;vege_0;2126;
12023;final-crs_1;2126;77
12253;gate-keeper;2169;
12254;gate-keeper;2170;
12255;gate-keeper;2171;
12256;gate-keeper;2172;
12259;frui_0;2170;
12259;frui_1;2172;
12262;vege_1;2171;
12268;meat_1;2169;
12270;final-crs_1;2170;302
12276;final-crs_2;2172;697
12291;final-crs_3;2171;955
12318;final-crs_11;2169;338
12477;gate-keeper;2212;
12514;gate-keeper;2213;
12515;gate-keeper;2214;
12516;gate-keeper;2215;
12517;frui_0;2213;
12517;gate-keeper;2216;
12518;gate-keeper;2217;
12519;gate-keeper;2218;
12520;vege_0;2217;
12520;frui_1;2214;
12520;meat_1;2212;
12524;frui_0;2216;
12526;frui_1;2218;
12528;meat_0;2215;
12543;final-crs_5;2213;996
12550;final-crs_7;2217;1135
12564;final-crs_11;2214;209
12577;final-crs_0;2212;492
12615;final-crs_9;2216;2142
12629;final-crs_6;2218;1971
12634;final-crs_12;2215;974
12831;gate-keeper;2274;
12836;frui_0;2274;
12848;final-crs_6;2274;1245
13170;gate-keeper;2331;
13171;gate-keeper;2332;
13172;gate-keeper;2333;
13175;meat_1;2333;
13176;vege_0;2331;
13177;vege_1;2332;
13178;final-crs_4;2333;758
13180;final-crs_8;2331;292
13207;final-crs_1;2332;1299
13461;gate-keeper;2382;
13462;gate-keeper;2383;
13463;frui_1;2382;
13463;gate-keeper;2384;
13464;gate-keeper;2385;
13465;meat_0;2384;
13465;gate-keeper;2386;
13466;vege_1;2383;
13469;frui_1;2386;
13470;vege_0;2385;
13471;final-crs_7;2382;87
13474;final-crs_6;2384;931
13478;final-crs_2;2383;214
13489;final-crs_9;2386;1074
13510;final-crs_10;2385;1484
14002;gate-keeper;2482;
14003;gate-keeper;2483;
14009;vege_0;2482;
14009;vege_1;2483;
14028;final-crs_11;2482;1040
14127;final-crs_12;2483;166
14330;gate-keeper;2543;
14335;frui_0;2543;
14346;final-crs_9;2543;477
14407;gate-keeper;2554;
14408;gate-keeper;2555;
14409;frui_0;2554;
14409;gate-keeper;2556;
14410;gate-keeper;2557;
14411;vege_1;2555;
14415;vege_0;2557;
14421;final-crs_1;2554;1287
14430;final-crs_7;2555;1299
14431;meat_0;2556;
14463;final-crs_6;2557;793
14503;final-crs_11;2556;1317
14610;gate-keeper;2592;
14611;gate-keeper;2593;
14618;vege_1;2592;
14621;final-crs_12;2592;626
14639;meat_1;2593;
14652;final-crs_3;2593;435
14914;gate-keeper;2646;
14916;vege_0;2646;
14924;final-crs_10;2646;836
15228;gate-keeper;2703;
15234;vege_1;2703;
15264;final-crs_5;2703;1575
15501;gate-keeper;2751;
15509;vege_1;2751;
15540;final-crs_9;2751;1798
15796;gate-keeper;2803;
15797;gate-keeper;2804;
15800;vege_1;2803;
15803;final-crs_9;2803;250
15803;vege_0;2804;
15804;final-crs_7;2804;152
16136;gate-keeper;2864;
16142;frui_1;2864;
16181;final-crs_0;2864;268
16334;gate-keeper;2895;
16335;gate-keeper;2896;
16336;gate-keeper;2897;
16337;gate-keeper;2898;
16338;vege_0;2895;
16339;frui_1;2896;
16342;final-crs_4;2895;1405
16343;vege_1;2897;
16345;final-crs_1;2896;647
16347;vege_0;2898;
16358;final-crs_11;2897;463
16406;final-crs_0;2898;290
16624;gate-keeper;2951;
16630;vege_1;2951;
16640;final-crs_0;2951;469
16896;gate-keeper;3001;
16897;vege_1;3001;
16897;gate-keeper;3002;
16902;final-crs_12;3001;1085
16902;vege_0;3002;
16905;final-crs_0;3002;351
17220;gate-keeper;3057;
17221;gate-keeper;3058;
17222;vege_0;3057;
17222;gate-keeper;3059;
17223;frui_1;3058;
17230;vege_1;3059;
17247;final-crs_10;3057;933
17253;final-crs_9;3058;386
17271;final-crs_8;3059;1331
17785;gate-keeper;3309;
17786;gate-keeper;3310;
17787;frui_1;3309;
17789;meat_1;3310;
17799;gate-keeper;3311;
17800;gate-keeper;3312;
17801;frui_0;3311;
17801;gate-keeper;3313;
17802;vege_0;3312;
17807;frui_0;3313;
17823;final-crs_2;3309;594
17826;final-crs_7;3310;668
17857;final-crs_0;3311;1722
17891;final-crs_12;3312;504
17934;final-crs_8;3313;155
18398;gate-keeper;3566;
18399;gate-keeper;3567;
18400;gate-keeper;3568;
18401;gate-keeper;3569;
18402;vege_1;3566;
18405;vege_0;3567;
18437;meat_1;3568;
18446;final-crs_6;3566;1593
18454;meat_0;3569;
18485;final-crs_4;3567;395
18486;final-crs_5;3568;442
18492;final-crs_3;3569;1277
18684;gate-keeper;3620;
18685;gate-keeper;3621;
18686;frui_1;3620;
18687;frui_0;3621;
18699;final-crs_6;3620;1016
18723;final-crs_4;3621;236
18727;gate-keeper;3627;
18728;vege_0;3627;
18728;gate-keeper;3628;
18729;gate-keeper;3629;
18731;final-crs_1;3627;1370
18731;frui_0;3628;
18733;frui_1;3629;
18751;final-crs_3;3628;907
18754;final-crs_5;3629;313
19015;gate-keeper;3678;
19016;gate-keeper;3679;
19017;frui_1;3678;
19018;vege_1;3679;
19098;final-crs_11;3678;154
19098;final-crs_12;3679;473
19300;gate-keeper;4026;
19301;vege_0;4026;
19308;final-crs_11;4026;1035
19862;gate-keeper;4272;
19863;gate-keeper;4273;
19864;gate-keeper;4274;
19865;vege_0;4272;
19866;frui_1;4274;
19868;vege_1;4273;
19878;final-crs_1;4272;1057
19890;final-crs_10;4274;260
19915;final-crs_8;4273;229
20192;gate-keeper;4625;
20193;frui_1;4625;
20193;gate-keeper;4626;
20194;gate-keeper;4627;
20195;vege_1;4626;
20195;gate-keeper;4628;
20196;gate-keeper;4629;
20199;vege_0;4627;
20204;vege_1;4629;
20212;meat_0;4628;
20222;final-crs_6;4625;344
20241;final-crs_12;4626;955
20274;final-crs_11;4627;676
20279;final-crs_3;4629;1520
20300;final-crs_5;4628;739
20447;gate-keeper;4673;
20448;gate-keeper;4674;
20450;vege_1;4673;
20454;vege_0;4674;
20474;gate-keeper;4678;
20475;frui_1;4678;
20477;final-crs_11;4673;111
20498;final-crs_6;4674;1057
20510;final-crs_12;4678;158
20780;gate-keeper;4732;
20781;gate-keeper;4733;
20782;gate-keeper;4734;
20784;frui_0;4733;
20786;vege_0;4734;
20787;final-crs_12;4733;1980
20793;final-crs_3;4734;879
20797;meat_0;4732;
20804;final-crs_10;4732;97
21057;gate-keeper;4784;
21058;vege_0;4784;
21077;final-crs_1;4784;1295
21460;gate-keeper;5004;
21461;vege_1;5004;
21463;final-crs_3;5004;329
21677;gate-keeper;5039;
21678;gate-keeper;5040;
21679;gate-keeper;5041;
21680;frui_1;5039;
21680;gate-keeper;5042;
21682;frui_0;5040;
21686;meat_0;5041;
21687;frui_1;5042;
21691;final-crs_11;5039;579
21692;final-crs_6;5040;856
21716;gate-keeper;5048;
21717;gate-keeper;5049;
21721;vege_0;5049;
21725;final-crs_10;5041;1457
21732;final-crs_12;5042;459
21750;meat_0;5048;
21767;final-crs_5;5049;569
21787;final-crs_1;5048;414
22261;gate-keeper;5147;
22262;gate-keeper;5148;
22264;frui_0;5147;
22264;frui_1;5148;
22294;final-crs_0;5147;1014
22300;final-crs_2;5148;2052
22623;gate-keeper;5209;
22624;gate-keeper;5210;
22625;gate-keeper;5211;
22626;frui_1;5210;
22628;vege_0;5211;
22640;final-crs_11;5210;149
22642;final-crs_6;5211;397
22655;meat_1;5209;
22670;final-crs_3;5209;715
23088;gate-keeper;5443;
23092;frui_1;5443;
23093;final-crs_7;5443;464
23494;gate-keeper;5514;
23496;vege_1;5514;
23500;final-crs_1;5514;583
23793;gate-keeper;5567;
23794;frui_0;5567;
23794;gate-keeper;5568;
23795;final-crs_0;5567;1053
23799;vege_1;5568;
23808;final-crs_7;5568;377
23885;gate-keeper;5582;
23886;gate-keeper;5583;
23887;gate-keeper;5584;
23891;vege_1;5584;
23893;frui_0;5583;
23900;meat_0;5582;
23902;final-crs_12;5584;703
23913;final-crs_9;5583;425
24005;final-crs_4;5582;1167
24098;gate-keeper;5621;
24121;meat_1;5621;
24145;final-crs_12;5621;665
24385;gate-keeper;5819;
24386;frui_0;5819;
24469;final-crs_9;5819;475
24709;gate-keeper;5876;
24710;gate-keeper;5877;
24711;vege_0;5877;
24714;final-crs_9;5877;321
24726;meat_0;5876;
24736;final-crs_4;5876;1850
25010;gate-keeper;5931;
25011;frui_0;5931;
25012;final-crs_0;5931;1346
25262;gate-keeper;5975;
25266;frui_0;5975;
25277;final-crs_10;5975;605
25574;gate-keeper;6029;
25575;vege_0;6029;
25575;gate-keeper;6030;
25576;frui_1;6030;
25576;gate-keeper;6031;
25577;frui_0;6031;
25577;gate-keeper;6032;
25578;gate-keeper;6033;
25581;vege_1;6033;
25583;frui_0;6032;
25615;final-crs_12;6029;1279
25634;gate-keeper;6043;
25636;frui_0;6043;
25646;final-crs_2;6030;553
25652;final-crs_11;6031;925
25697;final-crs_0;6033;1678
25700;final-crs_1;6032;473
25741;final-crs_9;6043;1240
25849;gate-keeper;6080;
25850;gate-keeper;6081;
25852;vege_0;6080;
25859;vege_1;6081;
25885;final-crs_12;6080;71
25887;final-crs_2;6081;921
26452;gate-keeper;6190;
26453;gate-keeper;6191;
26454;vege_0;6190;
26456;final-crs_10;6190;275
26459;frui_0;6191;
26481;final-crs_9;6191;1463
26835;gate-keeper;6255;
26836;gate-keeper;6256;
26837;gate-keeper;6257;
26838;gate-keeper;6258;
26842;vege_0;6255;
26843;vege_1;6256;
26843;frui_0;6258;
26845;final-crs_1;6255;1275
26853;vege_0;6257;
26861;final-crs_11;6256;1421
26874;final-crs_2;6258;975
26883;final-crs_12;6257;343
27166;gate-keeper;6318;
27170;vege_1;6318;
27178;final-crs_9;6318;473
27378;gate-keeper;6350;
27379;gate-keeper;6351;
27380;vege_1;6351;
27380;gate-keeper;6352;
27381;gate-keeper;6353;
27382;gate-keeper;6354;
27383;gate-keeper;6355;
27384;frui_0;6352;
27384;meat_0;6350;
27390;vege_1;6353;
27391;vege_0;6354;
27399;final-crs_3;6351;792
27401;vege_0;6355;
27408;final-crs_5;6352;1849
27410;final-crs_9;6350;1911
27448;final-crs_10;6353;632
27461;final-crs_4;6354;1015
27469;final-crs_11;6355;1720
27489;gate-keeper;6373;
27490;gate-keeper;6374;
27491;meat_0;6373;
27491;gate-keeper;6375;
27497;vege_0;6374;
27498;vege_1;6375;
27512;final-crs_6;6373;686
27549;final-crs_1;6374;255
27567;final-crs_2;6375;1131
27800;gate-keeper;6429;
27801;gate-keeper;6430;
27802;vege_1;6429;
27802;gate-keeper;6431;
27803;vege_0;6430;
27807;frui_1;6431;
27808;final-crs_2;6429;1282
27858;final-crs_8;6430;920
27868;final-crs_9;6431;272
28447;gate-keeper;6544;
28452;vege_1;6544;
28469;final-crs_6;6544;1410
29032;gate-keeper;6645;
29033;gate-keeper;6646;
29036;frui_1;6646;
29039;vege_0;6645;
29061;final-crs_2;6646;1598
29072;final-crs_0;6645;766
29072;gate-keeper;6653;
29075;vege_0;6653;
29076;final-crs_11;6653;704
29216;gate-keeper;6677;
29217;gate-keeper;6678;
29218;frui_0;6677;
29218;gate-keeper;6679;
29220;vege_1;6679;
29223;final-crs_4;6677;105
29223;final-crs_7;6679;558
29268;meat_0;6678;
29290;final-crs_2;6678;841
29387;gate-keeper;6709;
29388;gate-keeper;6710;
29391;vege_0;6710;
29392;meat_1;6709;
29424;final-crs_7;6710;257
29471;final-crs_1;6709;861
29658;gate-keeper;6757;
29662;frui_1;6757;
29722;final-crs_1;6757;367
29957;gate-keeper;6810;
29960;vege_1;6810;
29987;final-crs_9;6810;700
30084;gate-keeper;6832;
30126;meat_0;6832;
30185;final-crs_4;6832;347
30597;gate-keeper;6923;
30598;gate-keeper;6924;
30599;vege_0;6924;
30607;meat_0;6923;
30623;final-crs_4;6924;873
30728;final-crs_2;6923;89
31221;gate-keeper;7032;
31222;frui_1;7032;
31222;gate-keeper;7033;
31223;gate-keeper;7034;
31224;final-crs_9;7032;1319
31224;gate-keeper;7035;
31225;vege_1;7033;
31225;gate-keeper;7036;
31229;vege_0;7034;
31229;frui_1;7036;
31233;final-crs_2;7033;187
31233;vege_1;7035;
31247;final-crs_5;7034;246
31249;final-crs_3;7036;842
31264;final-crs_1;7035;1572
31527;gate-keeper;7092;
31528;vege_1;7092;
31572;final-crs_6;7092;1129
31812;gate-keeper;7137;
31813;gate-keeper;7138;
31814;gate-keeper;7139;
31815;gate-keeper;7140;
31816;vege_1;7137;
31816;gate-keeper;7141;
31817;gate-keeper;7142;
31821;vege_0;7139;
31825;vege_1;7140;
31832;vege_0;7141;
31842;meat_0;7138;
31856;meat_1;7142;
31864;final-crs_10;7137;1517
31865;final-crs_4;7139;484
31895;final-crs_11;7140;1348
31902;final-crs_12;7141;395
31922;gate-keeper;7161;
31935;final-crs_9;7138;325
31940;final-crs_0;7142;148
31952;meat_0;7161;
31964;final-crs_1;7161;1023
31991;gate-keeper;7172;
31992;gate-keeper;7173;
31995;vege_1;7173;
31997;frui_1;7172;
32000;final-crs_6;7173;1275
32004;final-crs_2;7172;350
32106;gate-keeper;7189;
32107;frui_0;7189;
32107;gate-keeper;7190;
32108;gate-keeper;7191;
32109;gate-keeper;7192;
32110;gate-keeper;7193;
32113;vege_0;7190;
32113;vege_1;7192;
32113;frui_0;7191;
32132;meat_0;7193;
32147;final-crs_11;7189;973
32158;final-crs_12;7190;530
32178;final-crs_9;7192;837
32199;final-crs_7;7191;99
32205;final-crs_0;7193;513
32406;gate-keeper;7247;
32412;frui_0;7247;
32421;final-crs_0;7247;782
32711;gate-keeper;7298;
32712;gate-keeper;7299;
32713;gate-keeper;7300;
32714;vege_1;7299;
32714;frui_0;7300;
32738;meat_0;7298;
32741;final-crs_3;7299;148
32747;final-crs_6;7300;1731
32749;final-crs_4;7298;845
32879;gate-keeper;7330;
32887;vege_1;7330;
32896;final-crs_5;7330;885
33083;gate-keeper;7366;
33087;frui_1;7366;
33098;final-crs_1;7366;1037
33439;gate-keeper;7427;
33440;gate-keeper;7428;
33454;meat_0;7427;
33455;final-crs_3;7427;449
33496;meat_1;7428;
33523;final-crs_4;7428;126
33726;gate-keeper;7477;
33727;gate-keeper;7478;
33729;vege_1;7477;
33732;vege_0;7478;
33741;final-crs_4;7477;406
33747;final-crs_10;7478;416
34396;gate-keeper;7599;
34399;frui_0;7599;
34411;final-crs_2;7599;1058
34770;gate-keeper;7666;
34771;gate-keeper;7667;
34772;frui_0;7667;
34773;vege_1;7666;
34813;final-crs_5;7667;472
34827;final-crs_6;7666;106
35012;gate-keeper;7711;
35015;frui_1;7711;
35030;final-crs_0;7711;571
35323;gate-keeper;7765;
35324;gate-keeper;7766;
35325;gate-keeper;7767;
35329;vege_0;7765;
35330;frui_0;7766;
35331;frui_1;7767;
35342;final-crs_9;7765;614
35417;final-crs_2;7766;391
35436;final-crs_1;7767;1562
35615;gate-keeper;7814;
35616;gate-keeper;7815;
35617;gate-keeper;7816;
35618;frui_1;7814;
35618;gate-keeper;7817;
35619;gate-keeper;7818;
35621;frui_0;7815;
35623;final-crs_2;7814;562
35625;frui_1;7817;
35628;final-crs_9;7815;1247
35628;frui_0;7818;
35652;meat_1;7816;
35673;gate-keeper;7829;
35678;vege_1;7829;
35689;final-crs_1;7817;420
35714;final-crs_12;7818;235
35729;final-crs_7;7816;748
35730;final-crs_0;7829;188
35962;gate-keeper;7879;
35963;gate-keeper;7880;
35965;frui_1;7880;
35976;final-crs_7;7880;417
35983;gate-keeper;7883;
35984;vege_0;7883;
36005;final-crs_10;7883;1326
36009;meat_1;7879;
36013;final-crs_5;7879;1684
36226;gate-keeper;7925;
36227;gate-keeper;7926;
36228;gate-keeper;7927;
36229;frui_0;7926;
36235;final-crs_5;7926;431
36242;meat_1;7925;
36248;final-crs_1;7925;523
36284;meat_0;7927;
36287;final-crs_11;7927;703
36520;gate-keeper;7978;
36521;frui_0;7978;
36543;final-crs_3;7978;472
36799;gate-keeper;8028;
36803;vege_1;8028;
36806;final-crs_4;8028;602
37327;gate-keeper;8122;
37330;frui_0;8122;
37369;final-crs_12;8122;1205
37604;gate-keeper;8171;
37608;frui_0;8171;
37636;final-crs_0;8171;290
37927;gate-keeper;8373;
37928;gate-keeper;8374;
37929;frui_1;8373;
37929;gate-keeper;8375;
37952;meat_1;8374;
37955;final-crs_4;8373;814
37959;final-crs_1;8374;1105
37965;meat_0;8375;
37971;final-crs_6;8375;1693
38285;gate-keeper;8588;
38293;vege_0;8588;
38295;final-crs_3;8588;1527
38318;gate-keeper;8594;
38320;vege_1;8594;
38334;final-crs_12;8594;640
38949;gate-keeper;8852;
38950;gate-keeper;8853;
38951;gate-keeper;8854;
38953;vege_0;8854;
38956;meat_0;8852;
38963;final-crs_2;8854;281
38984;final-crs_7;8852;1165
39000;meat_1;8853;
39027;final-crs_8;8853;584
39101;gate-keeper;8879;
39102;gate-keeper;8880;
39105;vege_0;8879;
39109;vege_1;8880;
39119;final-crs_0;8879;338
39162;final-crs_11;8880;81
39339;gate-keeper;8923;
39342;vege_1;8923;
39362;final-crs_12;8923;1304
39546;gate-keeper;8960;
39550;frui_0;8960;
39558;final-crs_0;8960;854
39819;gate-keeper;9007;
39820;gate-keeper;9008;
39824;vege_1;9007;
39826;vege_0;9008;
39828;final-crs_12;9007;929
39870;final-crs_4;9008;782
40120;gate-keeper;9060;
40124;frui_0;9060;
40129;final-crs_10;9060;1119
40456;gate-keeper;9119;
40461;vege_0;9119;
40469;final-crs_12;9119;910
40747;gate-keeper;9170;
40770;meat_1;9170;
40778;final-crs_9;9170;188
40900;gate-keeper;9195;
40901;vege_0;9195;
40901;gate-keeper;9196;
40902;gate-keeper;9197;
40903;frui_1;9196;
40903;gate-keeper;9198;
40905;final-crs_8;9195;134
40939;final-crs_2;9196;326
40958;meat_1;9197;
40961;meat_0;9198;
40965;final-crs_3;9197;635
40973;final-crs_12;9198;1371
41066;gate-keeper;9375;
41067;gate-keeper;9376;
41068;frui_1;9375;
41071;frui_0;9376;
41085;final-crs_7;9375;1105
41117;final-crs_0;9376;896
42531;gate-keeper;10080;
42536;vege_1;10080;
42600;final-crs_2;10080;2873
42699;gate-keeper;10257;
42702;vege_1;10257;
42716;final-crs_5;10257;68
42717;gate-keeper;10260;
42721;frui_1;10260;
42732;final-crs_3;10260;1139
42816;gate-keeper;10277;
42823;meat_1;10277;
42843;final-crs_11;10277;886
43138;gate-keeper;10332;
43139;gate-keeper;10333;
43140;gate-keeper;10334;
43141;frui_1;10333;
43147;vege_0;10332;
43148;vege_1;10334;
43150;final-crs_12;10333;618
43157;final-crs_7;10332;1497
43189;final-crs_1;10334;2186
43407;gate-keeper;10379;
43408;gate-keeper;10380;
43409;gate-keeper;10381;
43414;frui_1;10379;
