time;ckpt;id;money
9115;gate-keeper;1617;
9119;vege_1;1617;
9120;final-crs_8;1617;1179
9364;gate-keeper;1661;
9365;gate-keeper;1662;
9366;frui_1;1662;
9366;gate-keeper;1663;
9367;final-crs_9;1662;389
9370;frui_0;1663;
9376;final-crs_6;1663;598
9378;meat_0;1661;
9396;final-crs_0;1661;544
9629;gate-keeper;1707;
9630;gate-keeper;1708;
9631;gate-keeper;1709;
9633;vege_0;1707;
9639;vege_1;1709;
9666;meat_0;1708;
9675;final-crs_12;1707;360
9676;final-crs_0;1709;442
9690;final-crs_10;1708;1162
9755;gate-keeper;1731;
9756;gate-keeper;1732;
9757;vege_1;1731;
9773;meat_0;1732;
9790;final-crs_5;1731;799
9795;final-crs_7;1732;957
9959;gate-keeper;1767;
9960;vege_0;1767;
9961;final-crs_0;1767;951
10257;gate-keeper;1819;
10292;meat_1;1819;
10296;final-crs_1;1819;430
10533;gate-keeper;1868;
10534;frui_0;1868;
10541;final-crs_1;1868;154
10831;gate-keeper;1921;
10834;frui_0;1921;
10837;final-crs_2;1921;1488
11126;gate-keeper;1974;
11155;meat_0;1974;
11176;final-crs_3;1974;221
11390;gate-keeper;2021;
11392;frui_1;2021;
11425;final-crs_3;2021;593
11733;gate-keeper;2081;
11736;frui_1;2081;
11745;final-crs_10;2081;536
12064;gate-keeper;2139;
12066;frui_0;2139;
12070;final-crs_2;2139;471
12340;gate-keeper;2186;
12341;vege_0;2186;
12341;gate-keeper;2187;
12342;gate-keeper;2188;
12344;frui_1;2187;
12345;final-crs_6;2186;161
12348;vege_1;2188;
12367;final-crs_11;2187;426
12395;final-crs_3;2188;988
12558;gate-keeper;2226;
12559;frui_0;2226;
12568;final-crs_7;2226;822
12651;gate-keeper;2240;
12652;gate-keeper;2241;
12653;gate-keeper;2242;
12654;frui_0;2241;
12654;gate-keeper;2243;
12655;frui_1;2243;
12656;vege_1;2240;
12658;vege_0;2242;
12666;final-crs_5;2241;708
12688;final-crs_10;2243;1181
12704;final-crs_4;2240;1389
12722;final-crs_12;2242;604
12939;gate-keeper;2294;
12941;vege_1;2294;
12944;final-crs_10;2294;289
13312;gate-keeper;2358;
13313;gate-keeper;2359;
13316;vege_0;2358;
13317;final-crs_5;2358;187
13319;vege_1;2359;
13328;final-crs_2;2359;844
13791;gate-keeper;2445;
13800;vege_0;2445;
13807;final-crs_4;2445;1181
13894;gate-keeper;2462;
13895;gate-keeper;2463;
13896;frui_0;2462;
13896;gate-keeper;2464;
13897;vege_0;2463;
13905;meat_1;2464;
13915;final-crs_12;2462;761
13927;final-crs_1;2463;1076
13970;final-crs_0;2464;370
14286;gate-keeper;2535;
14289;vege_1;2535;
14296;final-crs_3;2535;1003
15028;gate-keeper;2667;
15031;vege_0;2667;
15043;final-crs_2;2667;157
15344;gate-keeper;2723;
15346;vege_1;2723;
15397;final-crs_7;2723;1252
15964;gate-keeper;2833;
15969;vege_0;2833;
15970;final-crs_9;2833;484
16278;gate-keeper;2887;
16279;gate-keeper;2888;
16280;gate-keeper;2889;
16283;vege_0;2887;
16283;vege_1;2888;
16291;final-crs_7;2887;1003
16293;vege_0;2889;
16303;final-crs_6;2888;780
16414;final-crs_12;2889;472
16599;gate-keeper;2945;
16600;gate-keeper;2946;
16601;gate-keeper;2947;
16604;vege_0;2946;
16605;meat_0;2945;
16606;final-crs_3;2946;695
16608;vege_1;2947;
16668;final-crs_5;2945;279
16675;final-crs_1;2947;608
16902;gate-keeper;3003;
16905;vege_0;3003;
16913;final-crs_2;3003;1129
16948;gate-keeper;3009;
16949;gate-keeper;3010;
16951;frui_0;3010;
16953;final-crs_4;3010;717
16965;meat_0;3009;
16969;final-crs_8;3009;1283
17441;gate-keeper;3100;
17443;frui_1;3100;
17457;final-crs_1;3100;665
17732;gate-keeper;3300;
17740;vege_1;3300;
17827;final-crs_6;3300;595
17851;gate-keeper;3321;
17852;gate-keeper;3322;
17853;frui_1;3322;
17861;final-crs_5;3322;565
17862;meat_0;3321;
17875;final-crs_0;3321;91
18069;gate-keeper;3361;
18070;gate-keeper;3362;
18072;vege_1;3361;
18079;final-crs_5;3361;524
18081;meat_1;3362;
18088;final-crs_2;3362;1969
18376;gate-keeper;3563;
18377;gate-keeper;3564;
18378;gate-keeper;3565;
18379;vege_1;3564;
18380;final-crs_9;3564;932
18398;meat_1;3563;
18415;meat_0;3565;
18418;final-crs_8;3563;264
18423;final-crs_11;3565;865
18634;gate-keeper;3611;
18635;gate-keeper;3612;
18636;vege_0;3611;
18645;meat_1;3612;
18650;final-crs_8;3611;198
18659;final-crs_11;3612;697
19288;gate-keeper;3875;
19289;gate-keeper;3876;
19290;gate-keeper;3877;
19291;gate-keeper;3878;
19292;gate-keeper;3879;
19293;gate-keeper;3880;
19294;gate-keeper;3881;
19295;gate-keeper;3882;
19296;vege_0;3875;
19296;frui_0;3881;
19296;gate-keeper;3883;
19297;gate-keeper;3884;
19298;vege_1;3876;
19298;gate-keeper;3885;
19299;gate-keeper;3886;
19300;final-crs_8;3875;381
19300;gate-keeper;3887;
19301;gate-keeper;3888;
19302;gate-keeper;3889;
19303;frui_1;3886;
19303;gate-keeper;3890;
19304;frui_0;3887;
19304;gate-keeper;3891;
19305;gate-keeper;3892;
19306;vege_0;3882;
19306;gate-keeper;3893;
19307;vege_1;3883;
19307;gate-keeper;3894;
19308;gate-keeper;3895;
19309;frui_1;3890;
19309;gate-keeper;3896;
19310;gate-keeper;3897;
19311;frui_0;3891;
19311;gate-keeper;3898;
19312;meat_0;3877;
19312;gate-keeper;3899;
19313;gate-keeper;3900;
19314;gate-keeper;3901;
19315;vege_0;3884;
19315;gate-keeper;3902;
19316;gate-keeper;3903;
19317;vege_1;3885;
19317;frui_0;3902;
19317;gate-keeper;3904;
19318;gate-keeper;3905;
19319;gate-keeper;3906;
19320;gate-keeper;3907;
19321;frui_1;3903;
19321;gate-keeper;3908;
19322;gate-keeper;3909;
19323;gate-keeper;3910;
19324;vege_0;3888;
19324;gate-keeper;3911;
19325;gate-keeper;3912;
19326;gate-keeper;3913;
19327;vege_1;3889;
19327;gate-keeper;3914;
19328;gate-keeper;3915;
19329;frui_0;3910;
19329;frui_1;3911;
19329;meat_1;3878;
19329;gate-keeper;3916;
19330;gate-keeper;3917;
19331;gate-keeper;3918;
19332;gate-keeper;3919;
19333;gate-keeper;3920;
19334;vege_0;3892;
19334;gate-keeper;3921;
19335;frui_1;3913;
19335;gate-keeper;3922;
19336;frui_0;3915;
19336;gate-keeper;3923;
19337;vege_1;3893;
19337;gate-keeper;3924;
19338;final-crs_5;3881;142
19338;gate-keeper;3925;
19339;gate-keeper;3926;
19340;gate-keeper;3927;
19341;gate-keeper;3928;
19342;frui_1;3923;
19342;gate-keeper;3929;
19343;frui_0;3924;
19343;gate-keeper;3930;
19344;final-crs_1;3876;1031
19344;vege_0;3895;
19344;gate-keeper;3931;
19345;gate-keeper;3932;
19346;vege_1;3896;
19346;gate-keeper;3933;
19347;gate-keeper;3934;
19348;gate-keeper;3935;
19349;frui_1;3927;
19349;gate-keeper;3936;
19350;frui_0;3931;
19350;gate-keeper;3937;
19351;gate-keeper;3938;
19352;gate-keeper;3939;
19353;vege_0;3897;
19353;gate-keeper;3940;
19354;vege_1;3898;
19354;gate-keeper;3941;
19355;frui_0;3939;
19355;gate-keeper;3942;
19356;frui_1;3942;
19356;gate-keeper;3943;
19357;gate-keeper;3944;
19358;gate-keeper;3945;
19359;gate-keeper;3946;
19360;gate-keeper;3947;
19361;final-crs_11;3886;102
19361;meat_0;3879;
19361;gate-keeper;3948;
19362;frui_0;3944;
19362;gate-keeper;3949;
19363;frui_1;3946;
19363;gate-keeper;3950;
19364;vege_0;3899;
19364;vege_1;3900;
19364;gate-keeper;3951;
19365;gate-keeper;3952;
19366;gate-keeper;3953;
19367;gate-keeper;3954;
19368;frui_0;3951;
19368;gate-keeper;3955;
19369;gate-keeper;3956;
19370;frui_1;3952;
19370;gate-keeper;3957;
19371;gate-keeper;3958;
19372;gate-keeper;3959;
19373;vege_1;3904;
19373;frui_0;3957;
19373;gate-keeper;3960;
19374;vege_0;3908;
19374;gate-keeper;3961;
19375;gate-keeper;3962;
19376;gate-keeper;3963;
19377;final-crs_4;3887;654
19377;frui_1;3958;
19377;gate-keeper;3964;
19378;gate-keeper;3965;
19379;frui_0;3959;
19379;gate-keeper;3966;
19380;final-crs_7;3882;997
19380;gate-keeper;3967;
19381;gate-keeper;3968;
19382;vege_1;3909;
19382;gate-keeper;3969;
19383;vege_0;3914;
19383;gate-keeper;3970;
19384;frui_1;3963;
19384;gate-keeper;3971;
19385;gate-keeper;3972;
19386;gate-keeper;3973;
19387;frui_0;3964;
19387;gate-keeper;3974;
19388;gate-keeper;3975;
19389;meat_1;3880;
19389;gate-keeper;3976;
19390;frui_1;3966;
19390;gate-keeper;3977;
19391;gate-keeper;3978;
19392;vege_1;3916;
19392;gate-keeper;3979;
19393;vege_0;3917;
19393;gate-keeper;3980;
19394;frui_0;3968;
19394;gate-keeper;3981;
19395;gate-keeper;3982;
19396;gate-keeper;3983;
19397;gate-keeper;3984;
19398;frui_1;3971;
19398;gate-keeper;3985;
19399;gate-keeper;3986;
19400;frui_0;3974;
19400;gate-keeper;3987;
19401;vege_0;3918;
19401;gate-keeper;3988;
19402;vege_1;3919;
19402;gate-keeper;3989;
19403;gate-keeper;3990;
19404;gate-keeper;3991;
19405;gate-keeper;3992;
19406;frui_1;3980;
19406;gate-keeper;3993;
19407;frui_0;3981;
19407;gate-keeper;3994;
19408;gate-keeper;3995;
19409;gate-keeper;3996;
19410;gate-keeper;3997;
19411;vege_0;3920;
19411;gate-keeper;3998;
19412;gate-keeper;3999;
19413;vege_1;3921;
19413;frui_1;3982;
19413;gate-keeper;4000;
19414;frui_0;3989;
19414;gate-keeper;4001;
19415;gate-keeper;4002;
19416;gate-keeper;4003;
19417;gate-keeper;4004;
19418;gate-keeper;4005;
19419;frui_1;3992;
19419;meat_0;3894;
19419;gate-keeper;4006;
19420;vege_0;3922;
19420;gate-keeper;4007;
19421;frui_0;3993;
19421;gate-keeper;4008;
19422;vege_1;3925;
19422;gate-keeper;4009;
19423;gate-keeper;4010;
19424;gate-keeper;4011;
19425;gate-keeper;4012;
19426;frui_0;3995;
19426;frui_1;4003;
19426;gate-keeper;4013;
19427;gate-keeper;4014;
19428;gate-keeper;4015;
19429;gate-keeper;4016;
19430;gate-keeper;4017;
19431;final-crs_12;3883;295
19431;vege_0;3926;
19431;gate-keeper;4018;
19432;vege_1;3930;
19432;frui_1;4005;
19432;gate-keeper;4019;
19433;frui_0;4008;
19433;gate-keeper;4020;
19434;gate-keeper;4021;
19438;frui_1;4013;
19439;vege_0;3932;
19439;frui_0;4016;
19441;vege_1;3933;
19444;frui_1;4019;
19445;frui_0;4021;
19446;final-crs_2;3890;1812
19446;meat_1;3901;
19447;vege_0;3934;
19451;vege_1;3935;
19458;vege_0;3938;
19460;vege_1;3941;
19465;final-crs_10;3891;989
19467;vege_0;3943;
19468;final-crs_6;3877;210
19470;vege_1;3945;
19476;vege_0;3948;
19480;vege_1;3949;
19485;vege_0;3950;
19491;vege_1;3954;
19495;vege_0;3955;
19496;meat_0;3905;
19497;final-crs_9;3884;145
19499;vege_1;3956;
19502;final-crs_3;3885;983
19504;vege_0;3961;
19507;meat_1;3906;
19509;vege_1;3962;
19511;vege_0;3967;
19518;vege_1;3970;
19520;vege_0;3972;
19527;vege_1;3973;
19529;final-crs_8;3902;467
19531;vege_0;3975;
19536;vege_1;3976;
19538;gate-keeper;4217;
19541;vege_0;3977;
19544;vege_1;3978;
19546;final-crs_0;3903;494
19551;vege_0;3979;
19554;vege_1;3983;
19554;meat_0;3907;
19562;vege_0;3984;
19565;vege_1;3986;
19570;meat_1;3912;
19572;vege_0;3988;
19575;vege_1;3990;
19580;vege_0;3996;
19583;final-crs_11;3888;213
19584;vege_1;3999;
19591;vege_0;4000;
19591;vege_1;4001;
19594;final-crs_5;3889;399
19600;vege_0;4002;
19601;vege_1;4004;
19607;gate-keeper;4228;
19608;gate-keeper;4229;
19609;vege_0;4006;
19609;gate-keeper;4230;
19610;frui_0;4229;
19612;vege_1;4007;
19613;final-crs_4;3910;1508
19614;meat_0;3928;
19615;frui_1;4230;
19616;final-crs_1;3911;1317
19619;vege_0;4009;
19621;vege_1;4010;
19625;final-crs_7;3878;1240
19628;vege_0;4011;
19631;vege_1;4012;
19634;meat_1;3929;
19638;vege_0;4015;
19639;vege_1;4018;
19646;final-crs_12;3892;371
19647;vege_0;4020;
19647;vege_1;4217;
19656;vege_1;4228;
19667;meat_0;3936;
19678;final-crs_6;3913;1072
19683;meat_1;3937;
19695;final-crs_2;3915;879
19711;meat_0;3940;
19727;final-crs_10;3893;341
19736;final-crs_3;3923;322
19753;meat_1;3947;
19758;final-crs_9;3924;185
19762;final-crs_8;3895;1013
19774;final-crs_0;3896;756
19776;meat_0;3953;
19797;final-crs_4;3927;250
19805;meat_1;3960;
19824;final-crs_5;3931;447
19830;final-crs_11;3897;330
19846;meat_0;3965;
19853;final-crs_7;3898;1124
19862;final-crs_12;3939;324
19864;meat_1;3969;
19867;final-crs_1;3942;213
19906;meat_0;3985;
19930;meat_1;3987;
19949;final-crs_10;3879;801
19953;final-crs_2;3944;1185
19958;final-crs_6;3946;1598
19959;final-crs_3;3899;638
19962;meat_0;3991;
19988;meat_1;3994;
19995;final-crs_9;3900;232
20006;final-crs_8;3951;880
20016;meat_0;3997;
20031;final-crs_4;3952;748
20040;final-crs_0;3904;338
20050;meat_1;3998;
20057;final-crs_11;3957;2116
20057;final-crs_12;3908;296
20086;meat_0;4014;
20096;final-crs_5;3958;1022
20108;meat_1;4017;
20121;final-crs_7;3959;66
20133;final-crs_1;3909;700
20165;final-crs_10;3914;925
20170;final-crs_2;3963;99
20199;final-crs_6;3964;1704
20219;final-crs_3;3880;1654
20219;final-crs_9;3966;901
20240;final-crs_0;3916;267
20244;final-crs_8;3917;888
20254;final-crs_4;3968;432
20266;gate-keeper;4639;
20267;gate-keeper;4640;
20268;gate-keeper;4641;
20269;gate-keeper;4642;
20273;vege_1;4639;
20276;vege_0;4640;
20283;vege_1;4641;
20284;vege_0;4642;
20303;final-crs_11;3971;789
20314;final-crs_12;3974;580
20339;final-crs_5;3918;392
20360;final-crs_7;3919;713
20397;final-crs_1;3980;440
20398;final-crs_10;3981;2126
20413;final-crs_2;3920;298
20436;final-crs_9;3921;1114
20464;final-crs_8;3982;943
20466;final-crs_6;3989;1142
20480;final-crs_0;3992;1178
20489;final-crs_3;3894;811
20517;gate-keeper;4682;
20518;gate-keeper;4683;
20519;gate-keeper;4684;
20520;gate-keeper;4685;
20521;gate-keeper;4686;
20524;frui_0;4686;
20525;vege_0;4682;
20525;vege_1;4683;
20531;gate-keeper;4689;
20533;frui_1;4689;
20534;vege_0;4684;
20535;vege_1;4685;
20552;final-crs_11;3922;2079
20557;final-crs_12;3993;568
20558;final-crs_4;3925;433
20581;final-crs_5;3995;1286
20647;final-crs_10;4003;1163
20661;final-crs_1;3926;653
20664;final-crs_8;3930;710
20669;final-crs_7;4005;210
20674;final-crs_2;4008;721
20676;final-crs_9;4013;1241
20700;final-crs_6;3932;368
20733;final-crs_3;4016;846
20774;final-crs_12;3933;509
20784;final-crs_0;4019;495
20799;final-crs_11;4021;193
20811;final-crs_5;3901;648
20863;final-crs_4;3934;289
20868;final-crs_1;3935;1250
20869;final-crs_7;3938;295
20885;final-crs_9;3941;159
20908;final-crs_8;3943;819
20928;final-crs_2;3945;400
20934;final-crs_10;3948;423
20972;final-crs_3;3949;1845
20981;final-crs_6;3950;564
21004;final-crs_12;3954;1172
21019;final-crs_0;3955;318
21030;final-crs_11;3905;398
21046;final-crs_5;3956;344
21089;final-crs_9;3961;694
21106;gate-keeper;4940;
21107;gate-keeper;4941;
21110;vege_1;4940;
21111;frui_1;4941;
21124;final-crs_8;3906;1431
21126;final-crs_4;3962;431
21140;final-crs_1;3967;1352
21142;final-crs_7;3970;1549
21153;final-crs_2;3972;199
21155;final-crs_10;3973;810
21186;final-crs_3;3975;1223
21214;final-crs_6;3976;294
21239;final-crs_11;3977;845
21254;final-crs_12;3978;724
21268;final-crs_5;3979;653
21274;final-crs_0;3983;835
21336;final-crs_9;3907;626
21357;final-crs_10;3984;632
21360;gate-keeper;4986;
21365;final-crs_1;3986;1146
21365;final-crs_8;3912;1218
21365;vege_0;4986;
21382;final-crs_4;3988;527
21398;final-crs_7;3990;970
21425;final-crs_2;3996;646
21443;final-crs_3;3999;969
21443;final-crs_6;4000;358
21503;final-crs_11;4001;507
21506;final-crs_5;4002;531
21512;final-crs_12;4004;866
21530;gate-keeper;5016;
21535;final-crs_0;4006;1872
21539;vege_0;5016;
21546;final-crs_9;4229;636
21593;final-crs_10;4007;758
21595;final-crs_4;3928;1569
21606;final-crs_1;4230;124
21613;final-crs_8;4009;646
21640;final-crs_2;4010;808
21651;final-crs_7;4011;173
21667;final-crs_3;4012;786
21696;final-crs_5;3929;528
21711;final-crs_11;4015;1232
21714;final-crs_0;4018;678
21714;final-crs_12;4020;2232
21719;final-crs_6;4217;1483
21832;final-crs_4;4228;836
21834;final-crs_1;3936;809
21835;final-crs_9;3937;624
21838;final-crs_7;3940;683
21852;final-crs_8;3947;509
21858;final-crs_2;3953;406
21865;final-crs_10;3960;1630
21900;final-crs_0;3965;872
21902;final-crs_3;3969;1196
21907;final-crs_5;3985;1396
21934;final-crs_11;3987;916
21949;final-crs_6;3991;1249
21972;final-crs_12;3994;418
22076;final-crs_7;3997;1372
22079;final-crs_8;3998;783
22087;final-crs_9;4014;1195
22091;final-crs_10;4017;984
22093;final-crs_2;4639;1010
22106;final-crs_4;4640;508
22108;final-crs_1;4641;1613
22111;final-crs_0;4642;681
22114;final-crs_5;4686;169
22169;final-crs_12;4682;381
22176;final-crs_3;4683;1367
22179;final-crs_11;4689;764
22194;final-crs_6;4684;567
22196;gate-keeper;5136;
22198;frui_1;5136;
22266;final-crs_7;4685;160
22281;final-crs_2;4940;379
22301;final-crs_10;4941;386
22316;final-crs_9;4986;639
22321;final-crs_5;5016;995
22332;final-crs_8;5136;1379
22385;gate-keeper;5166;
22386;gate-keeper;5167;
22387;gate-keeper;5168;
22388;gate-keeper;5169;
22390;frui_0;5169;
22399;meat_1;5166;
22404;final-crs_12;5169;1282
22405;final-crs_11;5166;644
22439;meat_0;5167;
22457;final-crs_6;5167;439
22457;meat_1;5168;
22478;gate-keeper;5185;
22482;vege_0;5185;
22503;final-crs_2;5168;86
22506;final-crs_10;5185;385
22780;gate-keeper;5388;
22783;frui_0;5388;
22788;final-crs_9;5388;339
23082;gate-keeper;5440;
23083;gate-keeper;5441;
23084;meat_0;5441;
23084;gate-keeper;5442;
23086;vege_1;5442;
23086;frui_0;5440;
23108;final-crs_1;5441;282
23115;final-crs_3;5442;463
23118;final-crs_4;5440;1340
23280;gate-keeper;5475;
23281;gate-keeper;5476;
23282;vege_0;5476;
23283;final-crs_8;5476;340
23284;frui_1;5475;
23288;final-crs_2;5475;279
23902;gate-keeper;5585;
23903;gate-keeper;5586;
23904;gate-keeper;5587;
23906;vege_0;5585;
23907;vege_1;5586;
23914;vege_0;5587;
23916;final-crs_9;5585;640
23922;final-crs_0;5586;581
23969;final-crs_5;5587;349
24159;gate-keeper;5630;
24160;gate-keeper;5631;
24161;vege_0;5631;
24161;gate-keeper;5632;
24162;frui_1;5630;
24163;frui_0;5632;
24175;gate-keeper;5782;
24177;vege_1;5782;
24191;final-crs_5;5631;586
24195;final-crs_6;5630;434
24227;final-crs_7;5632;326
24235;final-crs_1;5782;957
24487;gate-keeper;5837;
24491;vege_0;5837;
24498;final-crs_3;5837;597
24930;gate-keeper;5917;
24935;vege_1;5917;
24952;gate-keeper;5921;
24954;vege_1;5921;
24955;final-crs_5;5917;526
24956;final-crs_10;5921;410
25083;gate-keeper;5943;
25084;gate-keeper;5944;
25087;frui_1;5944;
25087;meat_1;5943;
25091;final-crs_0;5944;1207
25095;final-crs_9;5943;570
25429;gate-keeper;6006;
25430;frui_1;6006;
25438;final-crs_5;6006;1052
25759;gate-keeper;6065;
25764;frui_1;6065;
25771;final-crs_0;6065;167
25823;gate-keeper;6077;
25828;frui_0;6077;
25856;final-crs_6;6077;1874
26092;gate-keeper;6126;
26096;vege_0;6126;
26143;final-crs_12;6126;96
26432;gate-keeper;6186;
26433;gate-keeper;6187;
26434;gate-keeper;6188;
26435;frui_0;6187;
26438;vege_1;6186;
26439;vege_0;6188;
26467;final-crs_0;6187;190
26489;final-crs_5;6186;741
26506;final-crs_2;6188;1388
26641;gate-keeper;6221;
26642;gate-keeper;6222;
26643;frui_0;6221;
26643;gate-keeper;6223;
26644;final-crs_4;6221;155
26644;gate-keeper;6224;
26645;gate-keeper;6225;
26648;vege_0;6222;
26649;vege_1;6223;
26649;frui_0;6224;
26652;final-crs_8;6222;909
26654;final-crs_10;6223;895
26659;vege_0;6225;
26670;final-crs_0;6224;900
26677;final-crs_7;6225;1203
26713;gate-keeper;6237;
26732;meat_1;6237;
26761;final-crs_6;6237;342
27008;gate-keeper;6289;
27029;meat_0;6289;
27072;final-crs_12;6289;1060
27280;gate-keeper;6336;
27281;gate-keeper;6337;
27282;gate-keeper;6338;
27289;vege_1;6336;
27290;vege_0;6337;
27298;vege_0;6338;
27322;final-crs_4;6336;621
27357;final-crs_3;6337;768
27357;final-crs_8;6338;245
27425;gate-keeper;6363;
27439;meat_0;6363;
27471;final-crs_6;6363;368
27904;gate-keeper;6448;
27905;gate-keeper;6449;
27908;vege_0;6448;
27926;final-crs_2;6448;2132
27945;meat_0;6449;
27950;final-crs_12;6449;475
28152;gate-keeper;6488;
28153;vege_1;6488;
28153;gate-keeper;6489;
