time;ckpt;id;money
11034;final-crs_5;148;1299
11044;final-crs_2;149;315
11066;final-crs_7;150;1377
11236;gate-keeper;153;
11238;frui_0;153;
11277;gate-keeper;154;
11281;final-crs_2;153;2067
11282;vege_1;154;
11285;final-crs_7;154;429
11532;gate-keeper;157;
11537;vege_1;157;
11571;final-crs_1;157;795
11873;gate-keeper;161;
11874;gate-keeper;162;
11875;vege_1;162;
11876;final-crs_4;162;1274
11876;frui_0;161;
11881;final-crs_9;161;82
12157;gate-keeper;165;
12158;gate-keeper;166;
12159;vege_1;165;
12160;frui_0;166;
12236;gate-keeper;167;
12238;final-crs_1;165;833
12249;final-crs_5;166;648
12265;meat_1;167;
12267;final-crs_6;167;1165
12509;gate-keeper;170;
12510;gate-keeper;171;
12514;vege_1;170;
12521;final-crs_0;170;2133
12528;meat_0;171;
12558;final-crs_8;171;309
12746;gate-keeper;174;
12750;vege_0;174;
12763;final-crs_6;174;102
13024;gate-keeper;177;
13025;gate-keeper;178;
13064;meat_0;177;
13070;meat_1;178;
13077;final-crs_3;177;585
13171;final-crs_2;178;1010
13605;gate-keeper;186;
13639;meat_0;186;
13673;final-crs_0;186;949
13743;gate-keeper;187;
13744;gate-keeper;188;
13749;vege_1;187;
13753;vege_0;188;
13780;final-crs_4;187;383
13857;final-crs_2;188;1556
14298;gate-keeper;195;
14301;vege_1;195;
14342;final-crs_2;195;649
14702;gate-keeper;200;
14704;frui_1;200;
14707;final-crs_9;200;230
14907;gate-keeper;202;
14908;gate-keeper;203;
14909;vege_0;203;
14922;final-crs_8;203;944
14936;meat_1;202;
14987;final-crs_1;202;309
15208;gate-keeper;206;
15209;vege_1;206;
15209;gate-keeper;207;
15213;final-crs_8;206;1639
15261;meat_0;207;
15288;final-crs_3;207;530
15481;gate-keeper;210;
15482;gate-keeper;211;
15483;vege_0;210;
15489;vege_1;211;
15496;final-crs_5;210;514
15541;final-crs_3;211;188
15549;gate-keeper;212;
15550;vege_0;212;
15564;final-crs_4;212;177
16096;gate-keeper;218;
16097;gate-keeper;219;
16098;vege_1;218;
16134;meat_0;219;
16146;final-crs_7;218;1415
16154;final-crs_1;219;452
16438;gate-keeper;222;
16439;vege_0;222;
16439;gate-keeper;223;
16440;gate-keeper;224;
16447;meat_0;223;
16450;final-crs_3;222;1231
16477;meat_1;224;
16483;final-crs_4;223;811
16501;final-crs_6;224;662
16504;gate-keeper;225;
16536;meat_1;225;
16556;final-crs_2;225;997
16950;gate-keeper;230;
16951;gate-keeper;231;
16955;vege_0;230;
16961;vege_1;231;
16989;final-crs_6;230;555
17006;final-crs_4;231;274
17234;gate-keeper;235;
17235;vege_0;235;
17261;final-crs_0;235;1244
17532;gate-keeper;239;
17536;frui_1;239;
17552;final-crs_7;239;1464
17553;gate-keeper;240;
17556;vege_1;240;
17560;final-crs_2;240;2161
17863;gate-keeper;243;
17864;gate-keeper;244;
17889;meat_1;243;
17899;final-crs_8;243;682
17929;meat_0;244;
17976;final-crs_7;244;2068
18141;gate-keeper;248;
18185;meat_0;248;
18190;final-crs_0;248;729
18415;gate-keeper;252;
18418;vege_0;252;
18448;final-crs_0;252;1596
18693;gate-keeper;253;
18694;gate-keeper;254;
18695;gate-keeper;255;
18696;vege_0;255;
18696;gate-keeper;256;
18697;gate-keeper;257;
18698;gate-keeper;258;
18699;vege_1;257;
18699;gate-keeper;259;
18700;gate-keeper;260;
18701;gate-keeper;261;
18702;gate-keeper;262;
18703;gate-keeper;263;
18704;gate-keeper;264;
18705;frui_0;260;
18705;frui_1;264;
18707;vege_0;258;
18709;vege_1;259;
18713;meat_0;253;
18717;vege_0;261;
18717;vege_1;262;
18726;vege_1;263;
18740;meat_1;254;
18784;meat_0;256;
18787;final-crs_7;255;1710
18790;final-crs_4;257;864
18815;final-crs_9;260;1727
18821;final-crs_8;264;1586
18830;final-crs_3;258;181
18849;final-crs_2;259;1019
18861;final-crs_1;253;416
18881;final-crs_5;261;1047
18883;final-crs_6;262;891
18889;final-crs_0;263;367
18989;gate-keeper;270;
18990;gate-keeper;271;
18991;gate-keeper;272;
18992;vege_0;271;
18992;gate-keeper;273;
18998;vege_1;273;
19029;meat_0;270;
19038;final-crs_4;254;924
19042;final-crs_7;256;2360
19046;meat_1;272;
19061;final-crs_9;271;129
19070;final-crs_8;273;644
19071;final-crs_1;270;1321
19076;final-crs_2;272;786
19285;gate-keeper;275;
19286;meat_1;275;
19286;gate-keeper;276;
19287;gate-keeper;277;
19289;vege_0;276;
19291;final-crs_1;275;1111
19309;final-crs_8;276;162
19323;meat_0;277;
19326;final-crs_9;277;1328
19610;gate-keeper;280;
19611;gate-keeper;281;
19613;vege_0;280;
19615;vege_1;281;
19633;final-crs_0;280;2482
19644;final-crs_5;281;1041
19863;gate-keeper;285;
19865;vege_0;285;
19882;final-crs_5;285;516
19890;gate-keeper;286;
19915;meat_0;286;
19940;final-crs_7;286;1055
20507;gate-keeper;293;
20508;gate-keeper;294;
20510;vege_1;294;
20512;final-crs_3;294;1089
20558;meat_1;293;
20594;final-crs_0;293;1146
20711;gate-keeper;297;
20712;gate-keeper;298;
20713;gate-keeper;299;
20714;gate-keeper;300;
20715;gate-keeper;301;
20716;gate-keeper;302;
20717;gate-keeper;303;
20718;vege_0;298;
20718;gate-keeper;304;
20719;gate-keeper;305;
20720;vege_1;299;
20720;gate-keeper;306;
20721;gate-keeper;307;
20722;gate-keeper;308;
20727;frui_0;307;
20728;vege_0;300;
20729;final-crs_4;298;1969
20729;vege_1;301;
20730;meat_0;297;
20734;meat_1;303;
20736;final-crs_2;299;1179
20738;vege_0;302;
20740;vege_1;304;
20742;final-crs_8;307;605
20746;vege_0;305;
20748;final-crs_3;300;846
20749;vege_1;308;
20789;meat_0;306;
20804;gate-keeper;309;
20805;vege_1;309;
20805;gate-keeper;310;
20806;gate-keeper;311;
20807;gate-keeper;312;
20815;vege_0;311;
20849;final-crs_0;301;963
20853;meat_0;310;
20863;meat_1;312;
20874;final-crs_5;297;716
20878;final-crs_7;303;448
20890;final-crs_6;302;849
20899;final-crs_9;304;544
20919;final-crs_1;305;1822
20948;final-crs_4;308;958
20959;final-crs_2;306;1049
20994;final-crs_8;309;472
21056;final-crs_3;311;910
21082;gate-keeper;315;
21083;frui_1;315;
21096;final-crs_0;310;280
21117;final-crs_9;312;621
21122;final-crs_5;315;350
21384;gate-keeper;332;
21385;gate-keeper;333;
21390;vege_1;332;
21393;vege_0;333;
21402;final-crs_2;332;531
21403;final-crs_1;333;326
21520;gate-keeper;334;
21551;meat_1;334;
21586;final-crs_6;334;309
21678;gate-keeper;337;
21680;vege_1;337;
21712;final-crs_8;337;1116
21911;gate-keeper;350;
21912;gate-keeper;351;
21913;gate-keeper;352;
21914;gate-keeper;353;
21918;vege_1;352;
21920;vege_0;353;
21941;meat_1;350;
21943;final-crs_8;352;1365
21946;meat_0;351;
21995;final-crs_3;353;1112
22055;final-crs_6;350;968
22072;final-crs_9;351;117
22163;gate-keeper;366;
22164;gate-keeper;367;
22165;vege_0;366;
22165;gate-keeper;368;
22166;frui_1;367;
22166;gate-keeper;369;
22169;vege_1;368;
22175;vege_0;369;
22206;final-crs_8;366;232
22214;final-crs_3;367;833
22246;final-crs_6;368;330
22277;final-crs_1;369;869
22353;gate-keeper;370;
22354;gate-keeper;371;
22355;gate-keeper;372;
22364;meat_0;370;
22369;final-crs_2;370;913
22369;meat_1;371;
22372;final-crs_7;371;1453
22424;meat_0;372;
22425;gate-keeper;373;
22426;final-crs_3;372;421
22427;vege_0;373;
22441;final-crs_8;373;504
22715;gate-keeper;374;
22716;gate-keeper;375;
22717;gate-keeper;376;
22718;gate-keeper;377;
22721;vege_1;377;
22724;meat_1;374;
22727;meat_0;375;
22758;final-crs_1;377;358
22784;final-crs_0;374;1323
22796;meat_1;376;
22798;final-crs_5;375;562
22800;final-crs_6;376;492
23022;gate-keeper;395;
23023;gate-keeper;396;
23024;gate-keeper;397;
23025;gate-keeper;398;
23026;gate-keeper;399;
23027;frui_0;398;
23027;gate-keeper;400;
23028;gate-keeper;401;
23029;gate-keeper;402;
23030;gate-keeper;403;
23031;vege_0;396;
23031;vege_1;399;
23031;gate-keeper;404;
23032;final-crs_2;398;1805
23032;gate-keeper;405;
23033;gate-keeper;406;
23034;frui_0;402;
23035;frui_1;404;
23036;meat_1;395;
23038;meat_0;397;
23040;vege_0;401;
23040;vege_1;405;
23048;vege_1;406;
23049;final-crs_5;396;974
23052;final-crs_6;399;246
23081;final-crs_4;402;1334
23095;meat_1;400;
23098;meat_0;403;
23186;final-crs_3;404;600
23199;final-crs_7;395;1813
23207;final-crs_8;397;242
23246;final-crs_0;401;232
23267;final-crs_1;405;1824
23281;final-crs_9;406;1039
23291;final-crs_5;400;236
23304;final-crs_2;403;1184
23306;gate-keeper;411;
23339;meat_0;411;
23388;gate-keeper;412;
23397;vege_0;412;
23411;final-crs_3;411;178
23444;final-crs_8;412;954
23586;gate-keeper;413;
23587;gate-keeper;414;
23588;gate-keeper;415;
23593;vege_0;413;
23640;meat_0;414;
23641;meat_1;415;
23682;final-crs_8;413;1283
23686;final-crs_3;414;319
23718;final-crs_1;415;1130
23882;gate-keeper;428;
23883;gate-keeper;429;
23884;gate-keeper;430;
23885;gate-keeper;431;
23886;frui_1;428;
23886;meat_1;429;
23886;gate-keeper;432;
23887;gate-keeper;433;
23888;frui_0;430;
23888;gate-keeper;434;
23889;vege_1;431;
23889;gate-keeper;435;
23890;gate-keeper;436;
23891;gate-keeper;437;
23892;gate-keeper;438;
23893;vege_0;433;
23893;gate-keeper;439;
23895;frui_0;438;
23899;vege_1;434;
23902;vege_0;435;
23906;meat_0;432;
23909;vege_1;436;
23912;vege_0;437;
23919;vege_1;439;
23949;final-crs_3;428;1155
23960;final-crs_1;429;928
23971;final-crs_7;430;800
24002;final-crs_2;431;747
24011;final-crs_4;433;1071
24017;final-crs_5;438;294
24038;final-crs_0;434;1066
24042;final-crs_9;435;1732
24053;final-crs_6;432;838
24150;final-crs_8;436;69
24185;final-crs_7;437;701
24213;final-crs_2;439;1511
24333;gate-keeper;451;
24351;meat_0;451;
24361;final-crs_8;451;846
24437;gate-keeper;452;
24438;gate-keeper;453;
24473;meat_0;452;
24494;final-crs_4;452;1186
24501;meat_1;453;
24514;final-crs_6;453;1431
24544;gate-keeper;466;
24545;gate-keeper;467;
24560;meat_1;466;
24569;final-crs_9;466;655
24593;meat_0;467;
24645;final-crs_2;467;623
24807;gate-keeper;468;
24808;vege_0;468;
24808;gate-keeper;469;
24809;gate-keeper;470;
24810;gate-keeper;471;
24813;meat_0;469;
24861;meat_1;470;
24865;meat_0;471;
24879;final-crs_2;468;450
24887;final-crs_1;469;603
24917;final-crs_7;470;483
24975;final-crs_3;471;140
25103;gate-keeper;475;
25153;meat_1;475;
25155;final-crs_2;475;2016
25254;gate-keeper;477;
25262;vege_0;477;
25285;final-crs_4;477;1134
25417;gate-keeper;478;
25418;gate-keeper;479;
25423;vege_0;478;
25423;vege_1;479;
25445;final-crs_9;478;311
25459;final-crs_3;479;472
25691;gate-keeper;482;
25692;gate-keeper;483;
25694;vege_1;482;
25705;final-crs_9;482;1354
25722;meat_1;483;
25729;final-crs_5;483;535
26013;gate-keeper;485;
26014;gate-keeper;486;
26015;gate-keeper;487;
26021;vege_0;485;
26024;vege_1;487;
26038;final-crs_0;485;1325
26044;final-crs_2;487;846
26047;meat_0;486;
26051;final-crs_4;486;784
26691;gate-keeper;497;
26700;vege_0;497;
26711;final-crs_5;497;1222
27038;gate-keeper;502;
27053;meat_0;502;
27094;final-crs_3;502;448
27258;gate-keeper;503;
27259;gate-keeper;504;
27260;gate-keeper;505;
27286;meat_0;503;
27286;meat_1;504;
27319;final-crs_8;503;1680
27345;meat_0;505;
27445;final-crs_6;504;1935
27467;final-crs_7;505;1278
27901;gate-keeper;514;
27909;vege_0;514;
27913;final-crs_9;514;1334
27952;gate-keeper;515;
28001;meat_0;515;
28022;final-crs_2;515;949
28408;gate-keeper;518;
28409;gate-keeper;519;
28410;gate-keeper;520;
28411;vege_0;520;
28418;gate-keeper;521;
28420;vege_0;521;
28434;meat_0;518;
28439;meat_1;519;
28443;final-crs_5;520;1056
28444;final-crs_3;521;900
28447;final-crs_7;518;269
28471;final-crs_0;519;1412
28684;gate-keeper;523;
28685;gate-keeper;524;
28687;vege_0;523;
28688;final-crs_6;523;469
28708;meat_0;524;
28710;final-crs_2;524;1724
28841;gate-keeper;526;
28842;vege_0;526;
28851;final-crs_7;526;1233
29019;gate-keeper;527;
29020;gate-keeper;528;
29021;gate-keeper;529;
29024;vege_0;527;
29028;vege_1;528;
29065;meat_0;529;
29075;final-crs_4;527;106
29090;final-crs_5;528;850
29132;final-crs_3;529;348
29636;gate-keeper;535;
29637;gate-keeper;536;
29638;gate-keeper;537;
29639;vege_1;537;
29639;gate-keeper;538;
29640;final-crs_7;537;85
29653;meat_0;535;
29661;meat_1;536;
29670;final-crs_1;535;1395
29678;final-crs_0;536;490
29705;meat_0;538;
29737;final-crs_2;538;335
29948;gate-keeper;540;
29949;gate-keeper;541;
29950;meat_1;540;
29950;gate-keeper;542;
29952;frui_0;541;
29952;frui_1;542;
29959;final-crs_2;540;1014
29990;final-crs_8;541;1022
30008;final-crs_4;542;657
30209;gate-keeper;544;
30210;gate-keeper;545;
30211;gate-keeper;546;
30213;vege_1;544;
30214;meat_1;545;
30229;meat_0;546;
30236;final-crs_4;544;2012
30241;final-crs_5;545;1276
30256;final-crs_7;546;664
30473;gate-keeper;549;
30474;vege_0;549;
30474;gate-keeper;550;
30478;final-crs_0;549;117
30480;vege_1;550;
30503;final-crs_4;550;462
30645;gate-keeper;551;
30646;gate-keeper;552;
30648;vege_1;551;
30651;vege_0;552;
30683;final-crs_8;551;1972
30688;final-crs_5;552;98
30744;gate-keeper;553;
30748;vege_1;553;
30774;final-crs_6;553;582
31379;gate-keeper;561;
31380;gate-keeper;562;
31389;vege_1;561;
31390;vege_0;562;
31391;final-crs_8;561;955
31408;final-crs_7;562;1326
31612;gate-keeper;563;
31613;gate-keeper;564;
31614;vege_1;563;
31614;gate-keeper;565;
31616;vege_0;564;
31637;meat_1;565;
31641;final-crs_5;563;602
31641;final-crs_8;564;881
31660;final-crs_7;565;230
31702;gate-keeper;566;
31709;vege_0;566;
31716;final-crs_0;566;1854
32358;gate-keeper;575;
32365;vege_1;575;
32371;final-crs_5;575;1183
32495;gate-keeper;576;
32496;gate-keeper;577;
32500;vege_1;576;
32501;final-crs_9;576;1582
32501;vege_0;577;
32510;final-crs_3;577;568
32949;gate-keeper;584;
32956;vege_0;584;
33021;final-crs_3;584;798
33301;gate-keeper;588;
33302;gate-keeper;589;
33303;frui_1;589;
33306;vege_1;588;
33335;final-crs_4;589;1866
33342;final-crs_7;588;726
33626;gate-keeper;594;
33632;vege_1;594;
33639;final-crs_2;594;986
33978;gate-keeper;598;
33988;meat_0;598;
33999;final-crs_8;598;692
34274;gate-keeper;601;
34275;vege_0;601;
34275;gate-keeper;602;
34276;vege_1;602;
34276;gate-keeper;603;
34282;final-crs_2;601;729
34283;vege_0;603;
34358;final-crs_4;602;1420
34420;final-crs_8;603;2318
34571;gate-keeper;604;
34572;gate-keeper;605;
34573;gate-keeper;606;
34574;gate-keeper;607;
34575;vege_1;604;
34576;vege_0;605;
34584;vege_1;607;
34584;meat_1;606;
34657;final-crs_8;604;669
34693;final-crs_0;605;1354
34702;final-crs_7;607;842
34707;final-crs_3;606;994
34898;gate-keeper;610;
34899;gate-keeper;611;
34901;vege_0;610;
34902;vege_1;611;
34965;final-crs_3;610;349
34966;final-crs_7;611;1174
35157;gate-keeper;613;
35158;gate-keeper;614;
35159;gate-keeper;615;
35160;vege_1;614;
35160;frui_1;613;
35162;vege_0;615;
35219;final-crs_0;614;447
35223;final-crs_9;613;174
35234;final-crs_3;615;1638
35453;gate-keeper;617;
35454;gate-keeper;618;
35455;vege_1;618;
35455;gate-keeper;619;
35457;vege_0;619;
35460;final-crs_6;618;569
35461;final-crs_5;619;1495
35471;meat_0;617;
35481;final-crs_0;617;422
35828;gate-keeper;624;
35831;meat_0;624;
35843;final-crs_4;624;997
36082;gate-keeper;625;
36083;gate-keeper;626;
36084;vege_1;625;
36084;gate-keeper;627;
36085;gate-keeper;628;
36089;meat_1;626;
36090;vege_0;628;
36131;meat_0;627;
36192;final-crs_9;625;1511
36193;final-crs_5;626;114
36197;final-crs_7;628;235
36212;final-crs_6;627;314
36270;gate-keeper;629;
36271;gate-keeper;630;
36274;frui_0;630;
36275;vege_1;629;
36279;final-crs_1;630;1575
36338;final-crs_4;629;1263
36402;gate-keeper;631;
36403;vege_0;631;
36403;gate-keeper;632;
36409;vege_1;632;
36433;final-crs_9;631;689
36440;final-crs_7;632;662
36702;gate-keeper;633;
36703;gate-keeper;634;
36704;gate-keeper;635;
36705;gate-keeper;636;
36709;vege_0;634;
36711;vege_1;635;
36719;vege_0;636;
36721;final-crs_6;634;1133
36750;final-crs_0;635;492
36753;meat_1;633;
36754;final-crs_8;636;1829
36785;final-crs_1;633;450
36857;gate-keeper;637;
36858;vege_0;637;
36858;gate-keeper;638;
36865;meat_0;638;
36869;final-crs_7;637;1826
36882;final-crs_2;638;1573
37369;gate-keeper;645;
37375;vege_1;645;
37384;final-crs_2;645;1562
37657;gate-keeper;649;
37674;gate-keeper;650;
37700;meat_1;649;
37702;meat_0;650;
37737;final-crs_1;649;1339
37747;final-crs_0;650;1211
38010;gate-keeper;653;
38011;gate-keeper;654;
38050;meat_1;653;
38068;meat_0;654;
38071;final-crs_4;653;1116
38083;final-crs_7;654;406
38280;gate-keeper;657;
38281;gate-keeper;658;
38283;vege_1;657;
38289;vege_0;658;
38299;final-crs_7;657;1296
38340;final-crs_2;658;136
38552;gate-keeper;662;
38554;vege_1;662;
38588;final-crs_2;662;2536
38869;gate-keeper;666;
38871;vege_0;666;
38879;final-crs_6;666;1108
39380;gate-keeper;670;
39381;gate-keeper;671;
39382;gate-keeper;672;
39383;gate-keeper;673;
39385;frui_0;670;
39387;vege_0;673;
39412;final-crs_8;670;1365
39413;meat_1;671;
39425;meat_0;672;
39461;final-crs_3;673;364
39480;final-crs_7;671;1162
39504;final-crs_4;672;1658
39573;gate-keeper;689;
39578;frui_0;689;
39582;final-crs_2;689;133
39666;gate-keeper;690;
39669;frui_0;690;
39681;final-crs_3;690;787
39908;gate-keeper;692;
39909;gate-keeper;693;
39910;gate-keeper;694;
39911;frui_0;692;
39916;vege_0;693;
39919;vege_1;694;
39924;final-crs_3;692;965
39942;final-crs_8;693;643
39987;final-crs_9;694;1555
40195;gate-keeper;696;
40196;gate-keeper;697;
40197;gate-keeper;698;
40203;vege_0;697;
40207;final-crs_3;697;854
40248;meat_1;696;
40257;meat_0;698;
40266;final-crs_4;696;913
40309;final-crs_0;698;352
40398;gate-keeper;700;
40399;gate-keeper;701;
40404;frui_0;701;
40407;final-crs_8;701;745
40407;vege_0;700;
40452;final-crs_3;700;1481
40478;gate-keeper;703;
40508;meat_0;703;
40546;final-crs_0;703;2293
41093;gate-keeper;724;
41097;vege_0;724;
41103;final-crs_7;724;242
41270;gate-keeper;725;
41271;vege_0;725;
41271;gate-keeper;726;
41272;gate-keeper;727;
41274;final-crs_2;725;924
41280;vege_0;726;
41280;vege_1;727;
41293;final-crs_1;726;828
41294;final-crs_3;727;196
41341;gate-keeper;728;
41349;meat_1;728;
41383;final-crs_9;728;512
41636;gate-keeper;729;
41637;gate-keeper;730;
41638;gate-keeper;731;
41639;gate-keeper;732;
41644;vege_0;730;
41644;vege_1;732;
41646;final-crs_6;730;841
41673;meat_0;729;
41684;final-crs_4;732;874
41687;meat_1;731;
41722;final-crs_5;729;1772
41764;final-crs_0;731;1271
41928;gate-keeper;734;
41929;gate-keeper;735;
41930;vege_0;734;
41930;vege_1;735;
41930;gate-keeper;736;
41931;gate-keeper;737;
41932;gate-keeper;738;
41933;gate-keeper;739;
41934;gate-keeper;740;
41935;gate-keeper;741;
41936;frui_0;740;
41936;gate-keeper;742;
41937;gate-keeper;743;
41938;gate-keeper;744;
41939;vege_0;736;
41939;vege_1;737;
41939;gate-keeper;745;
41943;frui_0;744;
41947;vege_0;742;
41948;vege_1;745;
41949;final-crs_5;734;1800
41969;meat_0;738;
41975;meat_1;739;
42013;final-crs_0;735;961
42020;final-crs_2;740;787
42030;meat_0;741;
42040;meat_1;743;
42044;final-crs_1;736;1613
42098;final-crs_8;737;851
42101;final-crs_3;744;616
42104;final-crs_9;742;437
42112;final-crs_7;745;927
42135;final-crs_6;738;1541
42197;final-crs_4;739;517
42197;gate-keeper;758;
42198;gate-keeper;759;
42199;frui_1;759;
42199;gate-keeper;760;
42200;gate-keeper;761;
42201;gate-keeper;762;
42202;meat_0;758;
42202;gate-keeper;763;
42203;gate-keeper;764;
42204;gate-keeper;765;
42205;gate-keeper;766;
42206;frui_0;762;
42206;frui_1;764;
42207;meat_1;760;
42208;final-crs_5;741;978
42212;vege_0;766;
42212;frui_0;765;
42264;final-crs_1;743;1600
42264;gate-keeper;767;
42267;meat_1;761;
42270;final-crs_2;759;814
42270;meat_0;763;
42274;final-crs_0;758;1086
42318;final-crs_8;762;1002
42322;meat_0;767;
42323;final-crs_9;764;1035
42329;final-crs_7;760;112
42371;final-crs_3;766;1012
42397;final-crs_6;765;2585
42449;final-crs_4;761;493
42452;gate-keeper;768;
42453;gate-keeper;769;
42480;final-crs_5;763;462
42499;final-crs_0;767;893
42499;meat_0;768;
42502;final-crs_2;768;1427
42511;meat_1;769;
42549;final-crs_9;769;687
42717;gate-keeper;782;
42718;gate-keeper;783;
42719;gate-keeper;784;
42720;gate-keeper;785;
42721;gate-keeper;786;
42722;gate-keeper;787;
42723;gate-keeper;788;
42724;gate-keeper;789;
42725;gate-keeper;790;
42726;vege_1;785;
42726;gate-keeper;791;
42727;vege_0;788;
42727;gate-keeper;792;
42728;gate-keeper;793;
42736;vege_0;790;
42736;vege_1;791;
42744;final-crs_1;785;307
42745;vege_0;792;
42749;meat_1;782;
42751;final-crs_5;788;1796
42751;meat_0;783;
42768;final-crs_8;790;1270
42777;final-crs_9;791;830
42808;meat_1;784;
42812;meat_0;786;
42818;final-crs_6;792;1943
42821;final-crs_7;782;728
42824;final-crs_3;783;1758
42846;gate-keeper;794;
42847;gate-keeper;795;
42848;vege_0;795;
42848;gate-keeper;796;
42849;gate-keeper;797;
42850;gate-keeper;798;
42851;frui_1;794;
42851;gate-keeper;799;
42852;frui_0;799;
42852;gate-keeper;800;
42853;gate-keeper;801;
42855;vege_1;796;
42858;vege_0;797;
42858;frui_0;800;
42863;vege_1;798;
42868;vege_0;801;
42869;meat_0;787;
42869;meat_1;789;
