time;ckpt;id;money
55088;final-crs_3;363;1143
55097;final-crs_1;364;293
55102;final-crs_5;365;372
55188;gate-keeper;366;
55189;gate-keeper;367;
55190;gate-keeper;368;
55193;vege_0;366;
55194;vege_1;367;
55200;vege_0;368;
55208;final-crs_4;366;302
55226;final-crs_2;367;1566
55307;final-crs_0;368;1054
55481;gate-keeper;369;
55482;gate-keeper;370;
55483;gate-keeper;371;
55485;frui_1;369;
55488;final-crs_2;369;153
55488;frui_0;370;
55508;meat_1;371;
55548;final-crs_1;370;701
55557;final-crs_0;371;741
55576;gate-keeper;372;
55577;gate-keeper;373;
55578;gate-keeper;374;
55579;gate-keeper;375;
55580;frui_1;372;
55580;gate-keeper;376;
55581;vege_0;373;
55581;gate-keeper;377;
55582;vege_1;376;
55582;frui_0;374;
55582;meat_0;375;
55582;gate-keeper;378;
55583;gate-keeper;379;
55584;gate-keeper;380;
55586;frui_1;377;
55589;vege_0;378;
55591;vege_1;379;
55598;vege_0;380;
55599;final-crs_5;372;567
55660;gate-keeper;381;
55661;gate-keeper;382;
55662;gate-keeper;383;
55663;vege_0;382;
55665;frui_0;381;
55666;frui_1;383;
55680;final-crs_4;373;1675
55726;final-crs_2;376;339
55762;gate-keeper;384;
55763;gate-keeper;385;
55764;final-crs_1;374;1567
55764;frui_1;384;
55764;gate-keeper;386;
55768;vege_0;386;
55788;meat_1;385;
55789;final-crs_0;375;617
55797;final-crs_3;377;796
55901;final-crs_5;378;372
55957;final-crs_4;379;1361
55965;final-crs_1;380;689
55972;final-crs_2;382;935
56005;final-crs_0;381;942
56026;final-crs_3;383;100
56097;gate-keeper;387;
56098;frui_0;387;
56098;gate-keeper;388;
56099;gate-keeper;389;
56100;frui_1;388;
56120;meat_0;389;
56132;final-crs_5;384;637
56172;final-crs_4;386;152
56201;final-crs_2;385;527
56202;final-crs_1;387;118
56211;final-crs_0;388;610
56268;final-crs_3;389;494
56379;gate-keeper;390;
56380;gate-keeper;391;
56381;gate-keeper;392;
56384;frui_1;390;
56385;final-crs_1;390;1366
56388;vege_1;391;
56399;final-crs_5;391;301
56440;meat_0;392;
56461;gate-keeper;393;
56462;gate-keeper;394;
56463;frui_0;393;
56463;gate-keeper;395;
56464;final-crs_0;392;550
56465;final-crs_2;393;458
56468;vege_1;395;
56502;meat_0;394;
56503;final-crs_3;395;983
56591;final-crs_4;394;95
56785;gate-keeper;396;
56786;gate-keeper;397;
56787;frui_0;396;
56787;gate-keeper;398;
56788;vege_0;397;
56794;vege_1;398;
56883;final-crs_4;396;682
56884;final-crs_2;397;394
56901;final-crs_1;398;444
57111;gate-keeper;399;
57112;gate-keeper;400;
57113;frui_1;399;
57113;gate-keeper;401;
57116;frui_0;401;
57119;meat_0;400;
57125;final-crs_4;399;1440
57154;final-crs_5;401;120
57175;final-crs_0;400;567
57209;gate-keeper;402;
57210;gate-keeper;403;
57211;gate-keeper;404;
57214;vege_1;403;
57216;frui_0;404;
57231;meat_1;402;
57304;final-crs_3;403;1524
57312;final-crs_2;404;973
57333;final-crs_1;402;944
57373;gate-keeper;405;
57374;gate-keeper;406;
57375;frui_1;405;
57375;gate-keeper;407;
57380;vege_1;406;
57382;vege_0;407;
57449;final-crs_0;405;101
57561;final-crs_3;406;374
57569;final-crs_4;407;531
57631;gate-keeper;408;
57632;gate-keeper;409;
57633;gate-keeper;410;
57636;vege_1;408;
57637;vege_0;409;
57645;vege_0;410;
57728;final-crs_0;408;1584
57789;final-crs_4;409;439
57798;final-crs_2;410;153
57939;gate-keeper;411;
57940;gate-keeper;412;
57941;gate-keeper;413;
57942;frui_0;411;
57943;meat_1;412;
57946;vege_0;413;
57952;gate-keeper;414;
57953;gate-keeper;415;
57954;vege_0;414;
57954;gate-keeper;416;
57955;frui_0;416;
57963;final-crs_0;411;706
57964;meat_0;415;
57996;final-crs_3;412;730
58038;final-crs_5;413;298
58047;final-crs_4;414;878
58050;final-crs_2;416;543
58082;final-crs_1;415;1045
58245;gate-keeper;417;
58246;gate-keeper;418;
58247;gate-keeper;419;
58252;vege_0;417;
58253;vege_1;418;
58260;final-crs_2;417;1831
58263;vege_0;419;
58274;final-crs_5;418;550
58281;final-crs_1;419;161
58487;gate-keeper;420;
58488;gate-keeper;421;
58489;gate-keeper;422;
58490;frui_1;422;
58491;vege_0;420;
58495;vege_1;421;
58501;final-crs_5;422;1127
58514;final-crs_4;420;394
58529;final-crs_2;421;828
58744;gate-keeper;423;
58745;meat_1;423;
58745;gate-keeper;424;
58746;gate-keeper;425;
58748;vege_0;424;
58750;frui_0;425;
58752;final-crs_2;423;891
58764;final-crs_4;424;524
58779;final-crs_1;425;102
58790;gate-keeper;426;
58791;vege_1;426;
58791;gate-keeper;427;
58792;final-crs_5;426;1368
58792;gate-keeper;428;
58795;frui_0;428;
58802;meat_1;427;
58913;final-crs_0;428;115
58957;final-crs_2;427;1468
59096;gate-keeper;429;
59097;gate-keeper;430;
59098;gate-keeper;431;
59099;frui_1;429;
59099;meat_0;431;
59103;frui_0;430;
59195;final-crs_0;429;550
59199;final-crs_2;431;385
59218;final-crs_3;430;978
59438;gate-keeper;432;
59439;gate-keeper;433;
59440;vege_0;432;
59440;gate-keeper;434;
59442;vege_1;434;
59442;frui_0;433;
59454;final-crs_0;432;1119
59474;final-crs_3;434;1295
59513;final-crs_5;433;99
59659;gate-keeper;435;
59660;frui_0;435;
59660;gate-keeper;436;
59661;gate-keeper;437;
59662;vege_1;436;
59666;frui_0;437;
59699;final-crs_2;435;76
59707;final-crs_3;436;566
59715;final-crs_5;437;1899
59732;gate-keeper;438;
59733;gate-keeper;439;
59734;frui_0;439;
59734;gate-keeper;440;
59735;gate-keeper;441;
59736;gate-keeper;442;
59737;frui_1;441;
59737;gate-keeper;443;
59738;vege_0;438;
59738;gate-keeper;444;
59739;gate-keeper;445;
59740;final-crs_0;439;1944
59740;vege_1;440;
59740;gate-keeper;446;
59741;frui_0;442;
59741;gate-keeper;447;
59742;gate-keeper;448;
59743;frui_1;444;
59743;gate-keeper;449;
59748;frui_0;448;
59751;meat_1;443;
59759;meat_0;445;
59776;final-crs_4;441;806
59818;meat_0;446;
59826;meat_1;447;
59858;final-crs_1;438;953
59888;meat_1;449;
59945;final-crs_3;440;94
59958;final-crs_2;442;720
59960;final-crs_0;444;525
59964;final-crs_5;448;1499
59977;final-crs_4;443;200
60055;gate-keeper;450;
60056;gate-keeper;451;
60057;frui_0;451;
60057;gate-keeper;452;
60059;frui_1;452;
60060;vege_0;450;
60121;final-crs_1;445;295
60124;final-crs_3;446;163
60206;final-crs_5;447;404
60215;final-crs_2;449;686
60222;final-crs_0;451;164
60240;final-crs_4;452;319
60329;gate-keeper;453;
60330;vege_0;453;
60330;gate-keeper;454;
60331;gate-keeper;455;
60334;frui_0;454;
60353;final-crs_3;450;464
60363;meat_1;455;
60365;final-crs_1;453;172
60406;final-crs_5;454;887
60480;final-crs_4;455;350
60540;gate-keeper;456;
60541;gate-keeper;457;
60542;vege_1;457;
60542;gate-keeper;458;
60543;frui_0;456;
60546;frui_1;458;
60588;final-crs_3;457;1497
60602;final-crs_1;456;667
60656;gate-keeper;459;
60657;gate-keeper;460;
60658;gate-keeper;461;
60659;vege_1;459;
60661;frui_1;460;
60663;final-crs_5;458;278
60663;vege_0;461;
60668;final-crs_2;459;994
60724;final-crs_4;460;302
60725;final-crs_0;461;104
60959;gate-keeper;462;
60960;vege_1;462;
60960;gate-keeper;463;
60961;gate-keeper;464;
60963;vege_0;463;
60966;final-crs_4;462;713
60971;vege_1;464;
61010;final-crs_0;463;70
61076;final-crs_5;464;276
61260;gate-keeper;465;
61261;gate-keeper;466;
61262;vege_0;465;
61262;gate-keeper;467;
61267;meat_1;467;
61269;vege_1;466;
61306;final-crs_5;465;501
61308;final-crs_3;467;162
61362;final-crs_1;466;810
61424;gate-keeper;468;
61425;gate-keeper;469;
61426;vege_0;469;
61426;gate-keeper;470;
61428;frui_0;468;
61431;frui_1;470;
61443;final-crs_2;469;1085
61521;final-crs_0;468;1787
61533;final-crs_5;470;1281
61554;gate-keeper;471;
61555;gate-keeper;472;
61556;gate-keeper;473;
61557;vege_0;471;
61558;vege_1;472;
61565;vege_0;473;
61634;final-crs_4;471;1178
61641;final-crs_1;472;1084
61689;final-crs_2;473;480
61886;gate-keeper;474;
61887;gate-keeper;475;
61888;gate-keeper;476;
61889;frui_0;475;
61890;final-crs_4;475;353
61890;vege_1;474;
61896;vege_0;476;
61904;final-crs_2;474;2318
61993;final-crs_5;476;2197
62190;gate-keeper;477;
62191;gate-keeper;478;
62192;gate-keeper;479;
62193;vege_1;478;
62194;vege_0;479;
62207;meat_1;477;
62248;final-crs_5;478;698
62290;final-crs_0;479;204
62296;gate-keeper;480;
62297;vege_0;480;
62297;gate-keeper;481;
62298;gate-keeper;482;
62305;vege_1;481;
62306;final-crs_3;477;191
62307;vege_0;482;
62345;final-crs_2;480;715
62366;final-crs_1;481;1169
62402;final-crs_4;482;72
62467;gate-keeper;483;
62468;gate-keeper;484;
62469;gate-keeper;485;
62473;frui_1;483;
62474;frui_0;484;
62477;vege_0;485;
62509;final-crs_3;483;822
62549;final-crs_0;484;394
62593;final-crs_2;485;905
62753;gate-keeper;486;
62754;gate-keeper;487;
62755;gate-keeper;488;
62757;frui_1;488;
62769;meat_1;486;
62795;meat_0;487;
62819;final-crs_4;488;190
62838;final-crs_2;486;365
62882;final-crs_1;487;1586
63053;gate-keeper;489;
63054;gate-keeper;490;
63055;frui_1;489;
63055;gate-keeper;491;
63075;final-crs_4;489;2238
63091;meat_0;490;
63109;meat_1;491;
63112;gate-keeper;492;
63113;gate-keeper;493;
63114;gate-keeper;494;
63115;frui_1;494;
63119;final-crs_1;490;1610
63119;vege_0;492;
63120;vege_1;493;
63124;final-crs_5;491;113
63193;final-crs_3;494;620
63217;final-crs_0;492;228
63295;final-crs_4;493;1453
63321;gate-keeper;495;
63322;vege_0;495;
63322;gate-keeper;496;
63323;gate-keeper;497;
63327;frui_1;496;
63327;gate-keeper;498;
63328;frui_0;497;
63328;gate-keeper;499;
63329;gate-keeper;500;
63330;vege_0;500;
63330;gate-keeper;501;
63331;gate-keeper;502;
63332;gate-keeper;503;
63333;gate-keeper;504;
63334;vege_1;502;
63334;frui_0;498;
63334;gate-keeper;505;
63335;frui_1;499;
63335;gate-keeper;506;
63339;vege_0;504;
63341;frui_0;501;
63342;final-crs_1;495;205
63342;frui_1;503;
63343;vege_1;506;
63346;final-crs_5;496;1306
63347;frui_0;505;
63429;final-crs_0;497;279
63444;final-crs_3;500;156
63545;final-crs_4;502;580
63551;final-crs_2;498;1236
63590;final-crs_1;499;415
63593;final-crs_5;504;1155
63667;final-crs_3;501;805
63673;gate-keeper;507;
63674;gate-keeper;508;
63675;vege_0;507;
63675;gate-keeper;509;
63677;frui_0;508;
63679;vege_1;509;
63685;final-crs_0;503;392
63774;final-crs_4;506;881
63782;final-crs_2;505;394
63846;final-crs_1;507;109
63851;final-crs_5;508;755
63913;final-crs_3;509;1267
63989;gate-keeper;510;
63990;gate-keeper;511;
63991;gate-keeper;512;
63994;meat_0;512;
63995;vege_0;510;
63997;final-crs_2;512;2237
63998;vege_1;511;
64005;final-crs_4;510;106
64027;gate-keeper;513;
64028;gate-keeper;514;
64029;gate-keeper;515;
64030;frui_0;513;
64032;frui_1;514;
64037;vege_1;515;
64076;final-crs_1;511;2010
64079;final-crs_5;513;192
64130;final-crs_3;514;575
64228;final-crs_0;515;441
64275;gate-keeper;516;
64276;vege_0;516;
64276;gate-keeper;517;
64277;gate-keeper;518;
64286;vege_0;518;
64314;meat_0;517;
64318;final-crs_5;516;570
64342;final-crs_3;518;295
64356;final-crs_1;517;1004
64606;gate-keeper;519;
64607;gate-keeper;520;
64608;gate-keeper;521;
64609;meat_1;519;
64610;vege_1;520;
64623;meat_0;521;
64696;final-crs_0;519;1803
64721;final-crs_4;520;1143
64754;final-crs_5;521;981
64808;gate-keeper;522;
64809;gate-keeper;523;
64810;vege_1;523;
64810;gate-keeper;524;
64813;vege_0;524;
64823;final-crs_1;523;310
64827;final-crs_3;524;1849
64830;meat_1;522;
64926;gate-keeper;525;
64927;gate-keeper;526;
64928;gate-keeper;527;
64932;frui_0;527;
64934;vege_0;525;
64934;vege_1;526;
64939;final-crs_4;522;1461
64944;final-crs_5;527;434
64966;final-crs_0;525;1076
64999;final-crs_2;526;735
65225;gate-keeper;528;
65226;gate-keeper;529;
65227;gate-keeper;530;
65229;frui_0;528;
65230;frui_1;529;
65235;frui_0;530;
65246;final-crs_2;528;187
65318;final-crs_3;529;1380
65323;final-crs_1;530;1493
65557;gate-keeper;531;
65558;frui_1;531;
65558;gate-keeper;532;
65559;gate-keeper;533;
65566;meat_0;532;
65573;final-crs_1;531;74
65578;final-crs_3;532;1356
65600;meat_1;533;
65630;final-crs_4;533;463
65655;gate-keeper;534;
65656;gate-keeper;535;
65657;frui_1;534;
65657;gate-keeper;536;
65659;frui_0;535;
65665;frui_0;536;
65668;final-crs_5;534;76
65727;final-crs_2;535;1171
65787;final-crs_3;536;984
65846;gate-keeper;537;
65847;gate-keeper;538;
65848;gate-keeper;539;
65851;vege_1;537;
65854;vege_0;538;
65860;vege_1;539;
65873;final-crs_0;537;442
65875;final-crs_4;538;1817
65905;final-crs_5;539;425
66086;gate-keeper;540;
66087;gate-keeper;541;
66088;gate-keeper;542;
66089;frui_1;542;
66093;vege_0;540;
66093;meat_1;541;
66102;final-crs_4;542;1266
66121;final-crs_0;540;2122
66140;final-crs_2;541;690
66327;gate-keeper;543;
66328;gate-keeper;544;
66329;gate-keeper;545;
66330;vege_0;545;
66333;frui_0;544;
66348;meat_1;543;
66360;final-crs_4;545;747
66362;final-crs_5;544;939
66368;final-crs_3;543;853
66406;gate-keeper;546;
66407;gate-keeper;547;
66408;gate-keeper;548;
66413;vege_1;546;
66415;vege_0;547;
66423;vege_0;548;
66530;final-crs_1;546;1538
66575;final-crs_5;547;156
66601;gate-keeper;549;
66602;frui_1;549;
66602;gate-keeper;550;
66603;gate-keeper;551;
66605;vege_1;550;
66607;frui_0;551;
66617;final-crs_3;548;237
66629;final-crs_4;549;540
66650;final-crs_0;550;1796
66658;final-crs_2;551;506
66972;gate-keeper;552;
66973;gate-keeper;553;
66974;frui_0;553;
66974;gate-keeper;554;
66980;vege_0;554;
66993;meat_1;552;
67036;final-crs_1;553;1181
67036;gate-keeper;555;
67037;gate-keeper;556;
67038;gate-keeper;557;
67039;vege_0;555;
67039;gate-keeper;558;
67040;gate-keeper;559;
67041;gate-keeper;560;
67042;vege_1;556;
67042;gate-keeper;561;
67043;frui_0;559;
67043;gate-keeper;562;
67044;frui_1;561;
67044;gate-keeper;563;
67049;vege_0;557;
67052;vege_1;558;
67053;final-crs_5;554;248
67056;meat_1;562;
67060;vege_0;560;
67061;vege_1;563;
67094;final-crs_3;552;1589
67113;final-crs_0;555;1261
67120;final-crs_4;556;2442
67171;final-crs_2;559;198
67266;final-crs_5;561;343
67280;final-crs_1;557;1118
67308;gate-keeper;564;
67309;frui_0;564;
67309;gate-keeper;565;
67310;gate-keeper;566;
67312;frui_1;566;
67313;meat_0;565;
67317;final-crs_3;558;830
67343;final-crs_0;562;683
67361;gate-keeper;567;
67362;gate-keeper;568;
67363;gate-keeper;569;
67364;vege_1;568;
67366;frui_1;569;
67367;final-crs_4;560;559
67375;meat_0;567;
67426;final-crs_2;563;288
67491;final-crs_1;564;1161
67556;final-crs_5;566;378
67575;final-crs_3;565;136
67598;final-crs_0;568;388
67620;final-crs_4;569;521
67621;gate-keeper;570;
67622;gate-keeper;571;
67623;gate-keeper;572;
67624;frui_1;570;
67627;vege_1;571;
67660;meat_1;572;
67688;final-crs_2;567;338
67712;final-crs_1;570;1080
67790;final-crs_5;571;482
67822;final-crs_0;572;63
67941;gate-keeper;573;
67942;frui_1;573;
67942;gate-keeper;574;
67943;gate-keeper;575;
67957;meat_1;574;
67959;final-crs_1;573;383
67961;meat_0;575;
68036;final-crs_3;574;410
68041;final-crs_5;575;386
68245;gate-keeper;576;
68246;gate-keeper;577;
68247;gate-keeper;578;
68249;vege_1;576;
68251;vege_0;577;
68259;vege_1;578;
68271;final-crs_0;576;405
68306;final-crs_4;577;61
68306;gate-keeper;579;
68307;gate-keeper;580;
68308;gate-keeper;581;
68309;vege_0;580;
68309;frui_0;579;
68312;final-crs_5;578;441
68313;vege_1;581;
68372;final-crs_2;580;597
68415;final-crs_1;579;1825
68470;final-crs_3;581;735
68557;gate-keeper;582;
68558;gate-keeper;583;
68559;gate-keeper;584;
68560;frui_0;584;
68571;meat_0;582;
68601;final-crs_2;584;937
68622;meat_1;583;
68683;final-crs_1;582;380
68725;final-crs_3;583;111
68890;gate-keeper;585;
68891;frui_1;585;
68891;gate-keeper;586;
68892;gate-keeper;587;
68899;vege_0;586;
68900;vege_1;587;
68948;final-crs_1;585;626
68951;final-crs_4;586;819
68982;final-crs_3;587;143
69179;gate-keeper;588;
69180;gate-keeper;589;
69181;vege_0;588;
69181;gate-keeper;590;
69182;frui_0;589;
69193;final-crs_1;588;457
69198;meat_0;590;
69204;gate-keeper;591;
69208;frui_1;591;
69218;final-crs_3;589;1422
69249;final-crs_0;590;439
69269;final-crs_5;591;1779
69487;gate-keeper;592;
69488;frui_0;592;
69530;final-crs_2;592;351
69821;gate-keeper;593;
69855;meat_0;593;
69878;final-crs_1;593;599
69954;gate-keeper;594;
69955;vege_1;594;
69976;final-crs_3;594;388
70384;gate-keeper;595;
70385;gate-keeper;596;
70388;frui_0;596;
70389;vege_1;595;
70471;final-crs_1;596;923
70483;final-crs_3;595;420
70584;gate-keeper;597;
70586;vege_1;597;
70597;final-crs_2;597;658
70892;gate-keeper;598;
70929;meat_1;598;
70941;final-crs_5;598;404
71182;gate-keeper;599;
71183;gate-keeper;600;
71184;gate-keeper;601;
71185;frui_1;600;
71186;frui_0;601;
71189;vege_1;599;
71202;final-crs_5;600;427
71228;final-crs_3;601;278
71323;final-crs_0;599;418
71491;gate-keeper;602;
71492;vege_0;602;
71492;gate-keeper;603;
71493;gate-keeper;604;
71501;vege_0;603;
71501;vege_1;604;
71569;final-crs_0;602;1171
71579;final-crs_4;603;839
71636;final-crs_2;604;958
71765;gate-keeper;605;
71766;gate-keeper;606;
71767;gate-keeper;607;
71773;vege_1;605;
71776;vege_0;607;
71780;meat_1;606;
71834;final-crs_0;605;555
71852;final-crs_4;607;578
71868;final-crs_2;606;585
71917;gate-keeper;608;
71918;gate-keeper;609;
71919;gate-keeper;610;
71921;frui_0;610;
71925;vege_0;608;
71925;vege_1;609;
71939;final-crs_5;610;583
72072;gate-keeper;611;
72079;final-crs_0;608;888
72097;final-crs_2;609;620
72099;meat_1;611;
72101;final-crs_1;611;348
72353;gate-keeper;612;
72355;frui_1;612;
72364;final-crs_4;612;1569
72641;gate-keeper;613;
72677;meat_1;613;
72691;final-crs_3;613;1099
72885;gate-keeper;614;
72888;frui_0;614;
72912;final-crs_3;614;141
73269;gate-keeper;615;
73270;frui_1;615;
73279;gate-keeper;616;
73282;final-crs_2;615;1007
73282;vege_1;616;
73287;final-crs_0;616;373
73615;gate-keeper;617;
73621;meat_1;617;
73682;final-crs_5;617;1217
73963;gate-keeper;618;
73966;vege_0;618;
74045;final-crs_3;618;194
74238;gate-keeper;619;
74243;vege_0;619;
74265;final-crs_3;619;92
74514;gate-keeper;620;
74515;gate-keeper;621;
74517;vege_1;620;
74522;vege_0;621;
74525;final-crs_3;620;2092
74532;final-crs_1;621;324
74851;gate-keeper;622;
74855;vege_1;622;
74865;final-crs_4;622;359
75115;gate-keeper;623;
75121;vege_1;623;
75157;final-crs_0;623;462
75424;gate-keeper;624;
75426;frui_1;624;
75462;final-crs_3;624;1237
75710;gate-keeper;625;
75712;frui_0;625;
75769;final-crs_1;625;321
75971;gate-keeper;626;
75972;gate-keeper;627;
75992;meat_0;626;
75995;meat_1;627;
76016;final-crs_1;626;240
76099;final-crs_2;627;1330
76264;gate-keeper;628;
76265;frui_1;628;
76323;final-crs_4;628;124
76515;gate-keeper;629;
76519;frui_0;629;
76572;final-crs_4;629;714
76817;gate-keeper;630;
76818;frui_0;630;
76846;final-crs_2;630;1021
77154;gate-keeper;631;
77169;meat_0;631;
77284;final-crs_4;631;508
77419;gate-keeper;632;
77420;gate-keeper;633;
77421;meat_0;632;
77424;vege_0;633;
77554;final-crs_5;632;947
77563;final-crs_4;633;844
77707;gate-keeper;634;
77723;meat_1;634;
77802;final-crs_5;634;704
78139;gate-keeper;635;
78140;gate-keeper;636;
78141;frui_0;635;
78141;gate-keeper;637;
78144;meat_1;637;
78145;vege_0;636;
78250;final-crs_5;635;798
78296;final-crs_4;637;738
78313;final-crs_3;636;672
78421;gate-keeper;638;
78422;meat_1;638;
78422;gate-keeper;639;
78423;gate-keeper;640;
78424;vege_0;640;
78439;meat_0;639;
78515;final-crs_5;638;85
78544;final-crs_3;640;1417
78554;final-crs_1;639;1861
78580;gate-keeper;641;
78584;vege_0;641;
78601;final-crs_0;641;298
78713;gate-keeper;642;
78716;vege_0;642;
78760;final-crs_5;642;1184
79031;gate-keeper;643;
79032;frui_1;643;
79036;final-crs_3;643;1225
79282;gate-keeper;644;
79283;frui_1;644;
79297;final-crs_3;644;209
79570;gate-keeper;645;
79573;frui_1;645;
79679;final-crs_4;645;649
79815;gate-keeper;646;
79816;gate-keeper;647;
79817;frui_0;646;
79817;frui_1;647;
79886;final-crs_4;646;728
79940;final-crs_0;647;1283
80084;gate-keeper;648;
80087;frui_0;648;
80149;final-crs_4;648;589
80471;gate-keeper;649;
80475;vege_0;649;
80592;final-crs_5;649;501
80592;gate-keeper;650;
80594;frui_0;650;
80638;final-crs_4;650;361
80795;gate-keeper;651;
80797;vege_1;651;
80818;final-crs_5;651;1806
81078;gate-keeper;652;
81079;vege_0;652;
81087;final-crs_0;652;443
81403;gate-keeper;653;
81406;frui_0;653;
81411;final-crs_3;653;1402
81700;gate-keeper;654;
81704;vege_1;654;
81745;final-crs_5;654;703
81999;gate-keeper;655;
82001;frui_0;655;
82023;final-crs_5;655;871
82285;gate-keeper;656;
82329;meat_1;656;
82364;final-crs_3;656;515
82377;gate-keeper;657;
82388;meat_1;657;
82448;final-crs_2;657;1095
82567;gate-keeper;658;
82570;frui_0;658;
82612;final-crs_3;658;67
82894;gate-keeper;659;
82896;vege_1;659;
82955;final-crs_1;659;481
83182;gate-keeper;660;
83183;frui_0;660;
83196;final-crs_1;660;1074
83316;gate-keeper;661;
83320;frui_1;661;
83343;final-crs_4;661;1214
83693;gate-keeper;662;
83703;meat_0;662;
83706;final-crs_5;662;673
83969;gate-keeper;663;
83970;frui_0;663;
83983;final-crs_0;663;866
84115;gate-keeper;664;
84120;vege_0;664;
84183;final-crs_1;664;1147
84281;gate-keeper;665;
84283;vege_0;665;
84287;final-crs_2;665;895
84586;gate-keeper;666;
84590;frui_0;666;
84623;final-crs_3;666;1216
84849;gate-keeper;667;
84850;gate-keeper;668;
84851;gate-keeper;669;
84852;frui_1;668;
84854;final-crs_3;668;346
84855;vege_1;667;
84856;vege_0;669;
84926;final-crs_0;667;1501
84947;final-crs_1;669;1332
85009;gate-keeper;670;
85010;gate-keeper;671;
85011;gate-keeper;672;
85016;vege_0;671;
85054;meat_1;670;
85065;meat_0;672;
85099;final-crs_3;671;1045
85193;final-crs_0;670;1505
85195;final-crs_1;672;920
85484;gate-keeper;673;
85486;frui_0;673;
85521;final-crs_4;673;1222
85772;gate-keeper;674;
85774;vege_1;674;
85847;final-crs_3;674;988
85973;gate-keeper;675;
85974;vege_1;675;
85980;final-crs_0;675;433
86075;gate-keeper;676;
86076;gate-keeper;677;
86077;gate-keeper;678;
86078;vege_0;676;
86080;frui_1;678;
86082;meat_0;677;
86106;final-crs_1;676;868
86109;final-crs_3;678;293
86186;final-crs_4;677;1115
86390;gate-keeper;679;
86391;gate-keeper;680;
86392;frui_0;679;
86392;gate-keeper;681;
86398;vege_1;680;
