time;ckpt;id;money
69060;final-crs_2;363;1358
69073;meat_0;364;
69121;final-crs_3;364;1155
69349;gate-keeper;365;
69350;gate-keeper;366;
69352;vege_1;365;
69356;final-crs_3;365;764
69358;vege_0;366;
69431;final-crs_1;366;615
69603;gate-keeper;367;
69604;gate-keeper;368;
69605;vege_1;368;
69630;meat_1;367;
69716;final-crs_1;368;2240
69717;final-crs_0;367;1248
69798;gate-keeper;369;
69799;vege_0;369;
69799;gate-keeper;370;
69800;final-crs_3;369;843
69819;meat_1;370;
69833;final-crs_4;370;2128
69901;gate-keeper;371;
69902;frui_1;371;
69902;gate-keeper;372;
69906;vege_1;372;
69955;final-crs_1;371;486
69957;final-crs_0;372;1117
70211;gate-keeper;373;
70212;gate-keeper;374;
70213;vege_1;373;
70214;vege_0;374;
70235;final-crs_3;373;743
70252;final-crs_0;374;634
70317;gate-keeper;375;
70318;gate-keeper;376;
70319;gate-keeper;377;
70320;vege_0;375;
70320;gate-keeper;378;
70321;gate-keeper;379;
70344;final-crs_2;375;566
70353;meat_0;376;
70363;final-crs_4;376;968
70364;meat_1;377;
70376;final-crs_1;377;168
70411;meat_0;378;
70421;meat_1;379;
70470;final-crs_3;378;472
70524;final-crs_0;379;693
70710;gate-keeper;380;
70713;vege_1;380;
70738;final-crs_5;380;1251
71172;gate-keeper;381;
71173;vege_0;381;
71188;final-crs_5;381;692
71793;gate-keeper;382;
71795;frui_1;382;
71799;final-crs_1;382;1640
72119;gate-keeper;383;
72144;meat_0;383;
72217;final-crs_0;383;297
72459;gate-keeper;384;
72463;vege_1;384;
72488;final-crs_0;384;1942
73023;gate-keeper;385;
73035;meat_1;385;
73036;final-crs_4;385;403
73323;gate-keeper;386;
73331;vege_0;386;
73362;final-crs_5;386;1021
73919;gate-keeper;387;
73921;meat_1;387;
73948;final-crs_4;387;1262
74118;gate-keeper;388;
74135;meat_1;388;
74146;final-crs_1;388;912
74725;gate-keeper;389;
74729;vege_1;389;
74805;final-crs_0;389;994
75032;gate-keeper;390;
75037;vege_1;390;
75047;final-crs_5;390;709
75367;gate-keeper;391;
75394;meat_1;391;
75427;final-crs_1;391;646
75766;gate-keeper;392;
75820;meat_1;392;
75884;final-crs_4;392;1302
76271;gate-keeper;393;
76272;frui_1;393;
76272;gate-keeper;394;
76283;meat_1;394;
76287;final-crs_5;393;1152
76309;final-crs_3;394;139
76542;gate-keeper;395;
76543;vege_1;395;
76543;gate-keeper;396;
76549;vege_0;396;
76578;final-crs_1;395;1595
76579;final-crs_3;396;627
76590;gate-keeper;397;
76595;frui_1;397;
76684;final-crs_2;397;648
77063;gate-keeper;398;
77066;meat_1;398;
77178;final-crs_2;398;1424
77458;gate-keeper;399;
77459;frui_0;399;
77479;final-crs_0;399;2159
78025;gate-keeper;400;
78063;meat_1;400;
78094;final-crs_3;400;1466
78282;gate-keeper;401;
78290;vege_0;401;
78364;final-crs_3;401;860
78920;gate-keeper;402;
78923;vege_0;402;
78934;final-crs_5;402;523
79131;gate-keeper;403;
79139;vege_0;403;
79196;final-crs_2;403;1356
79483;gate-keeper;404;
79494;meat_1;404;
79558;final-crs_3;404;1504
79731;gate-keeper;405;
79732;gate-keeper;406;
79734;vege_1;405;
79734;meat_1;406;
79793;final-crs_3;405;743
79873;final-crs_0;406;878
80007;gate-keeper;407;
80008;gate-keeper;408;
80011;vege_0;408;
80017;meat_1;407;
80046;final-crs_3;408;1312
80106;final-crs_5;407;1271
80331;gate-keeper;409;
80338;vege_0;409;
80340;final-crs_2;409;584
80947;gate-keeper;410;
80970;meat_1;410;
80998;final-crs_2;410;1216
81260;gate-keeper;411;
81261;gate-keeper;412;
81263;vege_0;411;
81267;vege_1;412;
81319;final-crs_4;411;1052
81330;final-crs_1;412;300
81429;gate-keeper;413;
81430;gate-keeper;414;
81454;meat_1;413;
81482;meat_0;414;
81491;final-crs_2;413;193
81501;final-crs_5;414;122
81571;gate-keeper;415;
81581;meat_0;415;
81619;final-crs_1;415;673
82125;gate-keeper;416;
82127;vege_0;416;
82161;final-crs_2;416;1170
82644;gate-keeper;417;
82645;gate-keeper;418;
82648;vege_0;417;
82649;vege_1;418;
82666;final-crs_2;417;1950
82676;final-crs_5;418;174
82942;gate-keeper;419;
82943;gate-keeper;420;
82948;frui_0;420;
82961;meat_1;419;
82982;final-crs_3;420;946
82992;final-crs_1;419;1082
83145;gate-keeper;421;
83148;vege_0;421;
83156;final-crs_2;421;575
83265;gate-keeper;422;
83266;gate-keeper;423;
83269;vege_1;423;
83269;frui_0;422;
83376;final-crs_4;423;691
83417;final-crs_2;422;1275
83631;gate-keeper;424;
83632;gate-keeper;425;
83635;vege_0;424;
83641;vege_1;425;
83666;final-crs_5;424;1697
83675;final-crs_2;425;1016
83937;gate-keeper;426;
83938;vege_0;426;
83939;final-crs_5;426;609
84215;gate-keeper;427;
84216;gate-keeper;428;
84217;frui_0;428;
84218;vege_0;427;
84251;final-crs_5;428;1701
84272;final-crs_1;427;1058
84276;gate-keeper;429;
84277;gate-keeper;430;
84278;meat_0;429;
84279;vege_0;430;
84330;final-crs_2;429;727
84374;final-crs_4;430;847
84402;gate-keeper;431;
84422;meat_1;431;
84468;final-crs_1;431;1683
84847;gate-keeper;432;
84850;frui_1;432;
84852;final-crs_2;432;1237
85400;gate-keeper;433;
85402;vege_1;433;
85466;final-crs_5;433;805
85732;gate-keeper;434;
85733;gate-keeper;435;
85737;vege_0;434;
85740;vege_1;435;
85761;final-crs_1;434;865
85784;final-crs_4;435;1548
86021;gate-keeper;436;
86022;gate-keeper;437;
86023;vege_1;437;
86067;final-crs_0;437;199
86076;meat_0;436;
86164;final-crs_3;436;1302
86203;gate-keeper;438;
86206;vege_0;438;
86264;final-crs_1;438;585
