time;ckpt;id;money
29437;gate-keeper;797;
29438;gate-keeper;798;
29442;frui_0;796;
29443;vege_1;798;
29445;final-crs_10;796;214
29445;meat_1;797;
29450;final-crs_7;798;1380
29476;final-crs_8;797;1554
29675;gate-keeper;804;
29678;frui_1;804;
29688;final-crs_10;804;452
30004;gate-keeper;809;
30005;gate-keeper;810;
30006;gate-keeper;811;
30007;vege_1;810;
30010;vege_0;811;
30017;final-crs_1;810;1177
30028;final-crs_5;811;571
30031;meat_0;809;
30040;final-crs_9;809;286
30277;gate-keeper;815;
30278;frui_0;815;
30278;gate-keeper;816;
30279;gate-keeper;817;
30280;vege_0;817;
30282;frui_1;816;
30296;final-crs_2;815;387
30305;final-crs_0;817;280
30359;final-crs_7;816;74
30555;gate-keeper;821;
30556;gate-keeper;822;
30559;vege_0;822;
30574;meat_0;821;
30632;final-crs_7;822;741
30649;final-crs_10;821;920
30751;gate-keeper;823;
30752;gate-keeper;824;
30753;gate-keeper;825;
30754;gate-keeper;826;
30756;vege_0;823;
30757;vege_1;824;
30765;final-crs_0;823;1039
30765;vege_1;825;
30766;vege_0;826;
30784;final-crs_2;824;1302
30804;gate-keeper;827;
30806;frui_0;827;
30871;final-crs_11;825;410
30877;final-crs_7;826;680
30890;final-crs_10;827;1020
31076;gate-keeper;828;
31077;gate-keeper;829;
31078;gate-keeper;830;
31079;gate-keeper;831;
31080;gate-keeper;832;
31081;gate-keeper;833;
31082;frui_0;830;
31082;frui_1;831;
31085;vege_1;829;
31086;meat_1;828;
31088;frui_1;832;
31090;frui_0;833;
31110;final-crs_11;830;684
31133;final-crs_10;831;946
31137;final-crs_7;829;118
31151;final-crs_6;828;1041
31182;final-crs_4;832;819
31185;final-crs_5;833;396
31349;gate-keeper;836;
31350;gate-keeper;837;
31351;frui_0;836;
31351;gate-keeper;838;
31352;gate-keeper;839;
31355;frui_1;837;
31358;frui_0;838;
31360;frui_1;839;
31372;final-crs_10;836;399
31406;final-crs_7;837;1528
31412;final-crs_6;838;678
31414;final-crs_4;839;627
31589;gate-keeper;840;
31590;gate-keeper;841;
31591;gate-keeper;842;
31592;vege_0;840;
31592;gate-keeper;843;
31593;frui_0;843;
31593;gate-keeper;844;
31598;frui_1;844;
31600;vege_1;841;
31600;meat_1;842;
31618;final-crs_7;840;423
31645;final-crs_4;843;1133
31648;final-crs_10;844;904
31655;final-crs_9;841;604
31663;final-crs_0;842;216
31707;gate-keeper;846;
31708;gate-keeper;847;
31711;frui_0;847;
31714;vege_0;846;
31715;final-crs_1;847;709
31773;final-crs_2;846;373
31842;gate-keeper;848;
31843;gate-keeper;849;
31847;frui_0;849;
31857;final-crs_0;849;1008
31864;meat_0;848;
31889;final-crs_8;848;1397
32133;gate-keeper;852;
32134;gate-keeper;853;
32135;gate-keeper;854;
32136;gate-keeper;855;
32138;frui_1;854;
32139;vege_0;852;
32140;final-crs_11;854;403
32141;frui_0;855;
32143;meat_1;853;
32148;final-crs_9;852;1915
32189;final-crs_5;855;162
32199;final-crs_1;853;732
32428;gate-keeper;858;
32429;gate-keeper;859;
32430;gate-keeper;860;
32431;gate-keeper;861;
32432;vege_0;858;
32432;frui_1;861;
32437;final-crs_5;858;740
32445;meat_1;859;
32448;final-crs_1;861;1092
32466;meat_0;860;
32469;final-crs_3;859;1132
32522;gate-keeper;863;
32524;final-crs_2;860;397
32527;vege_0;863;
32538;final-crs_0;863;173
32710;gate-keeper;864;
32711;gate-keeper;865;
32712;frui_1;864;
32712;gate-keeper;866;
32713;frui_0;865;
32713;gate-keeper;867;
32718;final-crs_1;864;1388
32718;frui_1;866;
32719;vege_1;867;
32749;final-crs_2;865;764
32768;final-crs_8;866;1051
32795;final-crs_0;867;217
32994;gate-keeper;872;
32998;frui_0;872;
33023;final-crs_4;872;1385
33313;gate-keeper;875;
33314;vege_0;875;
33314;gate-keeper;876;
33315;vege_1;876;
33315;gate-keeper;877;
33316;gate-keeper;878;
33318;final-crs_10;875;483
33321;final-crs_9;876;333
33324;vege_0;878;
33337;meat_0;877;
33356;final-crs_5;878;683
33396;final-crs_3;877;1289
33452;gate-keeper;881;
33455;vege_1;881;
33483;final-crs_2;881;619
33603;gate-keeper;882;
33604;gate-keeper;883;
33605;gate-keeper;884;
33606;frui_0;882;
33606;gate-keeper;885;
33610;frui_1;883;
33611;final-crs_5;882;1020
33613;vege_0;884;
33613;vege_1;885;
33632;final-crs_1;883;124
33638;final-crs_3;884;259
33719;final-crs_2;885;324
33909;gate-keeper;888;
33910;gate-keeper;889;
33911;gate-keeper;890;
33912;gate-keeper;891;
33914;vege_1;888;
33915;frui_1;889;
33916;frui_0;890;
33926;gate-keeper;892;
33929;meat_1;891;
33935;meat_0;892;
33943;final-crs_2;888;566
33975;final-crs_8;889;1822
33981;final-crs_11;890;837
33988;final-crs_6;891;1535
34001;final-crs_0;892;832
34203;gate-keeper;895;
34204;gate-keeper;896;
34205;frui_0;895;
34205;gate-keeper;897;
34206;gate-keeper;898;
34208;frui_1;898;
34219;meat_0;896;
34228;meat_1;897;
34232;final-crs_0;895;357
34232;final-crs_11;898;613
34258;final-crs_4;896;217
34316;final-crs_9;897;581
34346;gate-keeper;900;
34354;meat_0;900;
34362;final-crs_1;900;366
34520;gate-keeper;901;
34521;gate-keeper;902;
34522;gate-keeper;903;
34523;vege_1;901;
34523;gate-keeper;904;
34525;final-crs_7;901;166
34527;vege_0;902;
34532;vege_1;903;
34537;vege_0;904;
34563;final-crs_3;902;1266
34587;final-crs_9;903;316
34588;final-crs_10;904;771
34794;gate-keeper;907;
34795;gate-keeper;908;
34796;gate-keeper;909;
34797;gate-keeper;910;
34798;frui_0;907;
34798;frui_1;908;
34800;vege_0;910;
34804;frui_0;909;
34814;final-crs_10;907;624
34860;final-crs_1;908;88
34895;final-crs_2;910;807
34910;final-crs_8;909;207
35074;gate-keeper;915;
35075;gate-keeper;916;
35076;vege_0;916;
35111;meat_1;915;
35124;final-crs_2;916;661
35129;final-crs_1;915;1012
35232;gate-keeper;917;
35233;vege_1;917;
35233;gate-keeper;918;
35234;gate-keeper;919;
35240;meat_1;918;
35241;vege_0;919;
35261;final-crs_3;917;153
35262;final-crs_7;918;1410
35288;final-crs_11;919;1267
35462;gate-keeper;920;
35463;gate-keeper;921;
35464;gate-keeper;922;
35465;gate-keeper;923;
35466;gate-keeper;924;
35471;vege_0;924;
35478;meat_0;920;
35481;meat_1;921;
35484;final-crs_3;924;1520
35491;final-crs_7;920;1084
35535;meat_1;922;
35539;final-crs_10;921;636
35545;meat_0;923;
35550;final-crs_1;922;605
35564;final-crs_11;923;2532
35801;gate-keeper;929;
35802;gate-keeper;930;
35803;gate-keeper;931;
35804;frui_0;931;
35804;gate-keeper;932;
35809;vege_0;932;
35834;meat_1;929;
35843;meat_0;930;
35876;final-crs_9;931;255
35878;final-crs_6;932;1075
35898;final-crs_5;929;218
35903;final-crs_2;930;246
36043;gate-keeper;936;
36044;gate-keeper;937;
36045;vege_1;936;
36063;meat_1;937;
36113;gate-keeper;938;
36114;gate-keeper;939;
36116;vege_0;939;
36118;final-crs_9;936;1520
36120;final-crs_2;937;1380
36131;final-crs_4;939;205
36140;meat_0;938;
36146;final-crs_5;938;1275
36742;gate-keeper;951;
36743;gate-keeper;952;
36748;vege_0;951;
36753;vege_1;952;
36760;final-crs_10;951;1286
36779;final-crs_9;952;1389
36983;gate-keeper;953;
36984;gate-keeper;954;
36985;gate-keeper;955;
36986;vege_0;953;
36986;gate-keeper;956;
36992;vege_1;955;
36995;vege_0;956;
36997;final-crs_10;953;98
37015;final-crs_1;955;663
37017;meat_1;954;
37041;final-crs_4;956;863
37047;final-crs_11;954;1524
37278;gate-keeper;960;
37279;gate-keeper;961;
37280;gate-keeper;962;
37281;gate-keeper;963;
37284;vege_0;961;
37286;vege_1;962;
37295;vege_0;963;
37300;final-crs_4;961;865
37303;final-crs_11;962;411
37310;meat_1;960;
37317;final-crs_9;963;796
37346;final-crs_6;960;1031
37367;gate-keeper;964;
37370;vege_1;964;
37395;final-crs_5;964;1037
37652;gate-keeper;967;
37653;frui_0;967;
37653;gate-keeper;968;
37654;gate-keeper;969;
37655;gate-keeper;970;
37670;meat_1;968;
37694;meat_0;969;
37703;final-crs_10;967;301
37732;meat_1;970;
37762;final-crs_1;968;120
37773;final-crs_9;969;260
37775;final-crs_3;970;407
37850;gate-keeper;972;
37851;gate-keeper;973;
37852;gate-keeper;974;
37853;gate-keeper;975;
37855;frui_1;973;
37857;meat_1;974;
37859;vege_1;972;
37861;vege_0;975;
37888;final-crs_5;973;165
37898;final-crs_8;974;569
37912;final-crs_6;972;1733
37947;gate-keeper;976;
37948;vege_1;976;
37948;gate-keeper;977;
37949;frui_0;977;
37974;final-crs_3;975;794
37978;final-crs_10;976;572
37985;final-crs_4;977;610
38219;gate-keeper;978;
38220;gate-keeper;979;
38221;gate-keeper;980;
38222;gate-keeper;981;
38223;vege_1;980;
38223;gate-keeper;982;
38224;frui_0;978;
38225;frui_1;979;
38231;frui_1;982;
38233;final-crs_10;980;1514
38257;meat_0;981;
38258;final-crs_1;978;356
38267;final-crs_4;979;516
38285;final-crs_2;982;274
38304;final-crs_7;981;712
38485;gate-keeper;987;
38486;gate-keeper;988;
38489;vege_0;988;
38497;final-crs_1;988;280
38502;meat_0;987;
38513;final-crs_2;987;1464
38774;gate-keeper;991;
38775;gate-keeper;992;
38776;gate-keeper;993;
38777;gate-keeper;994;
38782;vege_0;993;
38783;final-crs_11;993;823
38785;vege_1;994;
38786;final-crs_1;994;123
38804;meat_1;991;
38809;gate-keeper;995;
38814;vege_0;995;
38822;final-crs_5;991;978
38835;meat_0;992;
38875;final-crs_0;995;995
38883;final-crs_7;992;1051
39124;gate-keeper;997;
39125;gate-keeper;998;
39126;gate-keeper;999;
39127;gate-keeper;1000;
39128;vege_0;997;
39128;frui_1;998;
39128;gate-keeper;1001;
39132;frui_0;1000;
39138;final-crs_9;997;860
39141;final-crs_4;998;88
39144;final-crs_8;1000;748
39172;meat_0;999;
39179;meat_1;1001;
39246;final-crs_2;999;381
39253;final-crs_1;1001;730
39415;gate-keeper;1003;
39416;gate-keeper;1004;
39417;vege_1;1003;
39417;gate-keeper;1005;
39418;vege_0;1004;
39418;gate-keeper;1006;
39419;gate-keeper;1007;
39426;vege_0;1005;
39426;vege_1;1007;
39428;final-crs_8;1003;194
39437;final-crs_10;1004;61
39443;final-crs_1;1005;1029
39469;meat_0;1006;
39476;final-crs_2;1007;311
39491;final-crs_0;1006;222
39691;gate-keeper;1008;
39692;frui_0;1008;
39692;gate-keeper;1009;
39693;gate-keeper;1010;
39694;gate-keeper;1011;
39695;gate-keeper;1012;
39696;vege_0;1010;
39698;frui_0;1009;
39699;vege_1;1012;
39699;frui_1;1011;
39719;final-crs_1;1008;816
39733;final-crs_0;1010;193
39737;final-crs_11;1009;231
39756;gate-keeper;1014;
39761;frui_0;1014;
39796;final-crs_4;1012;456
39805;final-crs_7;1011;881
39817;final-crs_5;1014;61
40088;gate-keeper;1021;
40089;gate-keeper;1022;
40090;frui_1;1022;
40090;gate-keeper;1023;
40091;gate-keeper;1024;
40092;gate-keeper;1025;
40093;gate-keeper;1026;
40094;gate-keeper;1027;
40095;gate-keeper;1028;
40096;vege_0;1021;
40096;vege_1;1023;
40096;gate-keeper;1029;
40097;gate-keeper;1030;
40098;gate-keeper;1031;
40099;meat_1;1031;
40099;gate-keeper;1032;
40100;gate-keeper;1033;
40101;frui_0;1029;
40101;frui_1;1030;
40101;gate-keeper;1034;
40102;gate-keeper;1035;
40103;gate-keeper;1036;
40104;gate-keeper;1037;
40105;vege_1;1024;
40105;gate-keeper;1038;
40106;vege_0;1025;
40107;meat_0;1035;
40108;frui_0;1032;
40108;frui_1;1037;
40114;vege_0;1026;
40115;vege_1;1027;
40124;final-crs_3;1022;1058
40124;vege_0;1028;
40124;vege_1;1033;
40134;vege_0;1034;
40134;vege_1;1036;
40138;final-crs_8;1021;939
40147;final-crs_10;1023;367
40153;meat_1;1038;
40166;final-crs_1;1031;235
40184;final-crs_2;1029;620
40185;final-crs_11;1030;292
40225;final-crs_0;1024;1580
40240;final-crs_7;1025;1740
40265;final-crs_5;1035;162
40285;final-crs_4;1032;1665
40303;final-crs_9;1037;756
40307;final-crs_6;1026;871
40345;final-crs_8;1027;316
40367;final-crs_3;1028;1862
40377;final-crs_10;1033;1125
40380;final-crs_1;1034;967
40382;gate-keeper;1065;
40384;vege_0;1065;
40420;final-crs_11;1036;286
40451;final-crs_0;1038;779
40467;final-crs_2;1065;1187
40534;gate-keeper;1066;
40535;gate-keeper;1067;
40536;gate-keeper;1068;
40543;vege_0;1066;
40543;vege_1;1068;
40556;final-crs_5;1066;1572
40565;meat_1;1067;
40584;final-crs_8;1068;661
40609;final-crs_1;1067;553
40648;gate-keeper;1069;
40649;gate-keeper;1070;
40653;vege_0;1070;
40653;frui_1;1069;
40667;final-crs_0;1070;876
40667;final-crs_11;1069;1538
40933;gate-keeper;1072;
40934;frui_1;1072;
40934;gate-keeper;1073;
40935;vege_1;1073;
40935;gate-keeper;1074;
40936;gate-keeper;1075;
40937;frui_0;1074;
40937;gate-keeper;1076;
40942;frui_1;1075;
40945;vege_1;1076;
40952;final-crs_0;1072;518
40975;gate-keeper;1077;
40977;frui_0;1077;
40984;final-crs_9;1073;852
41020;final-crs_4;1074;1517
41023;final-crs_7;1075;738
41028;final-crs_5;1076;1060
41036;final-crs_8;1077;1530
41265;gate-keeper;1078;
41266;gate-keeper;1079;
41267;gate-keeper;1080;
41268;gate-keeper;1081;
41269;gate-keeper;1082;
41270;vege_0;1078;
41270;frui_0;1079;
41270;frui_1;1080;
41270;gate-keeper;1083;
41274;vege_1;1082;
41276;frui_1;1081;
41278;vege_0;1083;
41296;final-crs_8;1078;447
41327;final-crs_1;1079;651
41354;final-crs_3;1080;1310
41364;final-crs_6;1082;1079
41372;final-crs_2;1081;585
41397;final-crs_11;1083;1218
41473;gate-keeper;1085;
41474;gate-keeper;1086;
41475;gate-keeper;1087;
41476;gate-keeper;1088;
41478;frui_0;1085;
41478;frui_1;1086;
41481;vege_1;1087;
41482;vege_0;1088;
41484;final-crs_5;1085;236
41484;final-crs_9;1086;119
41533;final-crs_8;1087;1082
41534;gate-keeper;1089;
41540;vege_0;1089;
41541;final-crs_6;1088;606
41567;final-crs_1;1089;108
41843;gate-keeper;1092;
41844;gate-keeper;1093;
41845;gate-keeper;1094;
41846;gate-keeper;1095;
41847;gate-keeper;1096;
41848;gate-keeper;1097;
41849;frui_0;1096;
41849;gate-keeper;1098;
41850;gate-keeper;1099;
41851;gate-keeper;1100;
41852;vege_0;1092;
41852;vege_1;1093;
41852;gate-keeper;1101;
41853;final-crs_2;1096;379
41853;gate-keeper;1102;
41854;gate-keeper;1103;
41855;frui_1;1098;
41855;gate-keeper;1104;
41856;frui_0;1100;
41856;gate-keeper;1105;
41857;gate-keeper;1106;
41858;gate-keeper;1107;
41859;gate-keeper;1108;
41860;gate-keeper;1109;
41861;vege_0;1094;
41861;vege_1;1095;
41862;frui_0;1107;
41871;vege_1;1097;
41872;vege_0;1101;
41877;meat_0;1099;
41879;vege_1;1102;
41880;final-crs_11;1092;412
41882;vege_0;1103;
41889;vege_1;1105;
41891;vege_0;1108;
41894;meat_1;1104;
41941;meat_0;1106;
41955;final-crs_5;1093;1144
41961;meat_1;1109;
41972;final-crs_7;1098;1306
42004;final-crs_0;1100;632
42007;final-crs_4;1094;1068
42013;final-crs_8;1095;866
42015;final-crs_3;1107;891
42018;final-crs_9;1097;487
42038;final-crs_1;1101;691
42061;final-crs_6;1099;731
42087;final-crs_2;1102;338
42096;final-crs_11;1103;1297
42116;final-crs_10;1105;574
42135;gate-keeper;1117;
42136;gate-keeper;1118;
42137;gate-keeper;1119;
42138;gate-keeper;1120;
42139;frui_0;1118;
42145;vege_0;1120;
42184;meat_0;1117;
42187;final-crs_7;1108;1300
42198;meat_1;1119;
42208;final-crs_5;1104;808
42242;final-crs_0;1106;811
42243;final-crs_3;1109;268
42247;final-crs_8;1118;564
42251;final-crs_4;1120;214
42280;final-crs_1;1117;917
42283;final-crs_9;1119;2061
42367;gate-keeper;1139;
42368;gate-keeper;1140;
42369;gate-keeper;1141;
42370;vege_0;1141;
42370;gate-keeper;1142;
42371;vege_1;1142;
42371;gate-keeper;1143;
42372;frui_0;1140;
42372;gate-keeper;1144;
42375;meat_0;1139;
42379;vege_0;1144;
42381;final-crs_10;1141;2264
42397;meat_1;1143;
42431;final-crs_5;1142;646
42454;final-crs_7;1140;79
42467;final-crs_0;1139;1292
42477;final-crs_3;1144;510
42487;final-crs_9;1143;1176
42799;gate-keeper;1152;
42800;vege_0;1152;
42801;final-crs_11;1152;1414
43079;gate-keeper;1154;
43080;gate-keeper;1155;
43081;frui_1;1154;
43081;gate-keeper;1156;
43082;gate-keeper;1157;
43083;gate-keeper;1158;
43084;vege_1;1155;
43084;gate-keeper;1159;
43085;vege_0;1156;
43085;frui_0;1157;
43085;gate-keeper;1160;
43086;gate-keeper;1161;
43087;gate-keeper;1162;
43088;frui_1;1161;
43088;gate-keeper;1163;
43089;gate-keeper;1164;
43090;gate-keeper;1165;
43091;frui_0;1165;
43091;gate-keeper;1166;
43092;meat_1;1158;
43092;gate-keeper;1167;
43093;gate-keeper;1168;
43094;vege_1;1159;
43094;frui_1;1166;
43094;gate-keeper;1169;
43095;vege_0;1160;
43095;gate-keeper;1170;
43096;gate-keeper;1171;
43097;frui_0;1168;
43101;frui_1;1171;
43103;vege_1;1162;
43104;vege_0;1163;
43113;vege_0;1164;
43113;vege_1;1167;
43123;vege_0;1169;
43123;vege_1;1170;
43138;final-crs_10;1154;1043
43150;final-crs_5;1155;448
43150;gate-keeper;1190;
43151;vege_1;1190;
43151;gate-keeper;1191;
43152;vege_0;1191;
43152;gate-keeper;1192;
43153;gate-keeper;1193;
43154;gate-keeper;1194;
43155;gate-keeper;1195;
43156;gate-keeper;1196;
43157;frui_0;1193;
43157;gate-keeper;1197;
43159;frui_1;1194;
43160;vege_1;1192;
43163;frui_0;1195;
43164;meat_1;1196;
43166;frui_1;1197;
43185;final-crs_1;1156;1711
43188;final-crs_9;1157;833
43192;final-crs_8;1161;1447
43215;final-crs_0;1165;797
43221;final-crs_7;1158;702
43222;final-crs_4;1159;1320
43239;final-crs_6;1166;1221
43267;final-crs_3;1160;557
43268;final-crs_2;1168;581
43313;final-crs_11;1171;500
43357;gate-keeper;1198;
43358;gate-keeper;1199;
43359;frui_1;1198;
43359;gate-keeper;1200;
43360;gate-keeper;1201;
43361;vege_0;1199;
43361;frui_0;1200;
43366;frui_1;1201;
43380;final-crs_5;1162;924
43394;final-crs_10;1163;695
43400;final-crs_9;1164;825
43447;final-crs_1;1167;435
43455;final-crs_4;1169;1559
43461;final-crs_8;1170;1740
43462;final-crs_6;1190;1730
43462;final-crs_7;1191;843
43473;final-crs_2;1193;256
43477;final-crs_0;1194;575
43482;final-crs_3;1192;852
43546;final-crs_11;1195;540
43613;final-crs_10;1196;693
43614;final-crs_5;1197;413
43626;final-crs_9;1198;1485
43663;gate-keeper;1203;
43664;frui_1;1203;
43664;gate-keeper;1204;
43665;gate-keeper;1205;
43666;gate-keeper;1206;
43667;gate-keeper;1207;
43668;gate-keeper;1208;
43669;gate-keeper;1209;
43670;final-crs_7;1199;212
43670;frui_0;1204;
43670;gate-keeper;1210;
43671;frui_1;1205;
43671;meat_0;1206;
43671;gate-keeper;1211;
43672;gate-keeper;1212;
43673;gate-keeper;1213;
43674;gate-keeper;1214;
43675;gate-keeper;1215;
43676;vege_1;1209;
43676;frui_0;1207;
43676;frui_1;1211;
43676;gate-keeper;1216;
43677;gate-keeper;1217;
43678;gate-keeper;1218;
43679;vege_0;1210;
43679;gate-keeper;1219;
43680;gate-keeper;1220;
43682;frui_1;1213;
43683;frui_0;1217;
43685;vege_1;1214;
43688;vege_0;1216;
43688;frui_1;1220;
43689;final-crs_1;1200;812
43689;final-crs_6;1201;321
43689;final-crs_8;1203;299
43694;vege_1;1218;
43697;vege_0;1219;
43702;final-crs_0;1204;625
43719;meat_1;1208;
43720;final-crs_3;1205;977
43736;meat_0;1212;
43745;final-crs_2;1206;1263
43746;final-crs_4;1209;1179
43766;meat_1;1215;
43829;final-crs_11;1207;160
43835;final-crs_9;1211;2002
43843;final-crs_10;1210;669
43853;final-crs_5;1213;351
43903;final-crs_0;1217;1021
43904;final-crs_1;1214;717
43923;final-crs_7;1216;856
43924;final-crs_8;1220;604
43942;final-crs_3;1218;437
43942;final-crs_6;1219;452
43943;final-crs_2;1208;72
43945;gate-keeper;1229;
43946;gate-keeper;1230;
43947;gate-keeper;1231;
43948;frui_0;1229;
43948;gate-keeper;1232;
43949;gate-keeper;1233;
43950;frui_1;1230;
43950;gate-keeper;1234;
43951;gate-keeper;1235;
43952;gate-keeper;1236;
43953;gate-keeper;1237;
43954;gate-keeper;1238;
43955;frui_0;1231;
43955;gate-keeper;1239;
43956;frui_1;1232;
43956;gate-keeper;1240;
43957;vege_0;1233;
43957;gate-keeper;1241;
43958;vege_1;1236;
43958;gate-keeper;1242;
43959;gate-keeper;1243;
43960;gate-keeper;1244;
43961;gate-keeper;1245;
43962;frui_0;1234;
43962;gate-keeper;1246;
43963;frui_1;1235;
43965;vege_1;1237;
43967;vege_0;1239;
43968;frui_0;1238;
43969;frui_1;1246;
43973;vege_1;1240;
43978;vege_0;1244;
43983;meat_0;1241;
43997;final-crs_11;1212;212
43999;meat_1;1242;
44005;final-crs_4;1215;1064
44041;meat_0;1243;
44055;meat_1;1245;
44062;final-crs_10;1229;343
44066;final-crs_9;1230;373
44101;gate-keeper;1253;
44102;frui_0;1253;
44102;gate-keeper;1254;
44103;vege_0;1254;
44103;gate-keeper;1255;
44108;final-crs_5;1231;776
44109;meat_0;1255;
44127;final-crs_8;1232;390
44146;final-crs_0;1233;503
44163;final-crs_1;1236;426
44165;final-crs_3;1234;640
44170;final-crs_7;1235;453
44196;final-crs_2;1237;220
44211;final-crs_6;1239;155
44245;final-crs_4;1238;1083
44254;final-crs_11;1246;466
44281;final-crs_10;1240;246
44302;gate-keeper;1259;
44303;gate-keeper;1260;
44304;vege_1;1259;
44310;vege_0;1260;
44313;final-crs_9;1244;242
44339;final-crs_5;1241;562
44360;final-crs_0;1242;716
44380;final-crs_8;1243;1120
44402;final-crs_3;1245;2312
44418;final-crs_7;1253;499
44442;final-crs_6;1254;399
44446;final-crs_1;1255;1199
44459;final-crs_2;1259;1309
44468;final-crs_4;1260;980
44595;gate-keeper;1266;
44600;vege_0;1266;
44601;final-crs_5;1266;100
44862;gate-keeper;1267;
44863;frui_0;1267;
44863;gate-keeper;1268;
44864;gate-keeper;1269;
44865;vege_0;1268;
44865;gate-keeper;1270;
44866;gate-keeper;1271;
44867;frui_1;1270;
44870;frui_0;1271;
44891;final-crs_7;1267;735
44902;meat_1;1269;
44933;final-crs_8;1268;493
44935;final-crs_2;1270;464
44953;final-crs_1;1271;906
44970;final-crs_6;1269;513
44989;gate-keeper;1273;
44990;frui_1;1273;
44990;gate-keeper;1274;
44991;gate-keeper;1275;
44994;vege_1;1275;
45000;final-crs_0;1273;178
45023;meat_1;1274;
45055;final-crs_11;1275;253
45068;final-crs_5;1274;697
45157;gate-keeper;1276;
45158;gate-keeper;1277;
45159;gate-keeper;1278;
45161;frui_0;1277;
45179;final-crs_8;1277;550
45202;meat_1;1276;
45204;final-crs_6;1276;610
45217;meat_0;1278;
45241;final-crs_10;1278;794
45463;gate-keeper;1298;
45464;gate-keeper;1299;
45465;gate-keeper;1300;
45466;frui_0;1298;
45466;gate-keeper;1301;
45467;final-crs_4;1298;108
45467;gate-keeper;1302;
45468;frui_1;1302;
45468;gate-keeper;1303;
45471;vege_1;1301;
45503;meat_1;1299;
45520;meat_0;1300;
45528;final-crs_7;1302;1193
45528;final-crs_10;1301;1242
45542;final-crs_5;1299;1081
45569;final-crs_11;1300;497
45572;meat_1;1303;
45575;final-crs_9;1303;422
45758;gate-keeper;1305;
45759;gate-keeper;1306;
45760;gate-keeper;1307;
45761;gate-keeper;1308;
45762;gate-keeper;1309;
45763;gate-keeper;1310;
45764;frui_0;1305;
45764;frui_1;1306;
45765;vege_1;1307;
45766;vege_0;1308;
45770;frui_0;1309;
45774;vege_1;1310;
45814;final-crs_11;1305;371
45830;final-crs_9;1306;941
45867;final-crs_3;1307;1940
45875;final-crs_2;1308;1227
45880;final-crs_8;1309;380
45905;gate-keeper;1311;
45906;gate-keeper;1312;
45907;gate-keeper;1313;
45909;vege_1;1311;
45910;frui_0;1312;
45912;vege_0;1313;
45928;final-crs_6;1310;871
45940;final-crs_4;1311;624
45952;final-crs_0;1312;367
45960;final-crs_10;1313;424
46046;gate-keeper;1314;
46047;gate-keeper;1315;
46048;gate-keeper;1316;
46049;vege_0;1315;
46049;frui_1;1314;
46049;meat_0;1316;
46084;final-crs_9;1315;311
46101;final-crs_3;1314;418
46121;final-crs_2;1316;822
46706;gate-keeper;1327;
46707;gate-keeper;1328;
46708;frui_0;1327;
46708;gate-keeper;1329;
46709;vege_0;1328;
46721;final-crs_10;1327;1297
46722;final-crs_0;1328;322
46729;meat_1;1329;
46787;gate-keeper;1330;
46788;final-crs_1;1329;262
46788;gate-keeper;1331;
46790;vege_1;1330;
46791;vege_0;1331;
46818;final-crs_11;1330;1140
46825;final-crs_9;1331;411
47298;gate-keeper;1354;
47299;gate-keeper;1355;
47300;gate-keeper;1356;
47301;frui_0;1354;
47301;gate-keeper;1357;
47302;gate-keeper;1358;
47303;gate-keeper;1359;
47304;gate-keeper;1360;
47305;gate-keeper;1361;
47307;vege_1;1356;
47309;vege_0;1357;
47316;vege_1;1359;
47319;vege_0;1360;
47320;meat_0;1355;
47325;final-crs_9;1354;1010
47334;final-crs_8;1356;1295
47335;final-crs_3;1357;434
47337;final-crs_2;1359;239
47344;meat_1;1358;
47364;final-crs_4;1360;847
47375;final-crs_6;1355;377
47377;meat_0;1361;
47403;gate-keeper;1362;
47404;vege_1;1362;
47404;gate-keeper;1363;
47405;frui_1;1363;
47410;final-crs_0;1358;1556
47410;final-crs_5;1361;1202
47487;final-crs_10;1362;1015
47489;final-crs_11;1363;528
47510;gate-keeper;1365;
47511;frui_1;1365;
47545;final-crs_9;1365;618
47583;gate-keeper;1366;
47584;vege_1;1366;
47584;gate-keeper;1367;
47593;final-crs_8;1366;582
47616;meat_0;1367;
47617;final-crs_5;1367;675
47870;gate-keeper;1370;
47871;gate-keeper;1371;
47872;gate-keeper;1372;
47873;frui_0;1371;
47875;meat_0;1370;
47876;vege_1;1372;
47881;final-crs_4;1371;999
47887;final-crs_0;1370;571
47921;final-crs_6;1372;221
48223;gate-keeper;1376;
48224;gate-keeper;1377;
48225;gate-keeper;1378;
48226;gate-keeper;1379;
48227;frui_1;1376;
48227;meat_0;1378;
48227;gate-keeper;1380;
48229;frui_0;1379;
48231;vege_1;1377;
48232;vege_0;1380;
48255;final-crs_8;1376;86
48298;final-crs_9;1378;841
48305;final-crs_7;1379;985
48348;final-crs_1;1377;635
48348;final-crs_2;1380;714
48454;gate-keeper;1383;
48455;gate-keeper;1384;
48457;vege_0;1383;
48460;vege_1;1384;
48488;final-crs_8;1383;455
48519;final-crs_9;1384;1219
48523;gate-keeper;1385;
48524;gate-keeper;1386;
48525;frui_1;1385;
48531;meat_0;1386;
48553;final-crs_7;1385;480
48598;final-crs_2;1386;345
49153;gate-keeper;1394;
49154;gate-keeper;1395;
49155;gate-keeper;1396;
49156;frui_0;1395;
49156;gate-keeper;1397;
49157;final-crs_8;1395;659
49157;gate-keeper;1398;
49158;gate-keeper;1399;
49159;vege_0;1394;
49159;frui_1;1396;
49161;vege_1;1397;
