time;ckpt;id;money
55745;meat_0;365;
55769;final-crs_2;359;1631
55775;final-crs_5;358;1000
55839;final-crs_4;363;1032
55845;final-crs_1;361;1646
55879;final-crs_0;362;2444
55964;final-crs_3;355;1312
55993;final-crs_2;356;231
56014;gate-keeper;367;
56015;gate-keeper;368;
56016;frui_0;367;
56016;gate-keeper;369;
56020;vege_0;369;
56025;final-crs_5;360;386
56027;meat_0;368;
56078;final-crs_4;364;2241
56100;final-crs_1;366;1688
56127;final-crs_0;365;789
56184;final-crs_3;367;518
56214;gate-keeper;370;
56215;gate-keeper;371;
56216;gate-keeper;372;
56222;vege_1;370;
56225;vege_0;371;
56231;vege_1;372;
56272;final-crs_5;369;1333
56292;final-crs_2;368;949
56330;final-crs_4;370;540
56362;final-crs_1;371;1194
56368;final-crs_0;372;631
56379;gate-keeper;373;
56380;gate-keeper;374;
56381;gate-keeper;375;
56382;vege_0;373;
56382;vege_1;374;
56384;frui_1;375;
56425;final-crs_3;373;2378
56459;gate-keeper;376;
56460;gate-keeper;377;
56461;gate-keeper;378;
56464;vege_1;377;
56470;vege_0;378;
56486;meat_1;376;
56530;final-crs_2;374;2319
56544;final-crs_5;375;754
56602;final-crs_0;377;74
56602;final-crs_4;378;2170
56610;final-crs_1;376;3050
56733;gate-keeper;379;
56734;gate-keeper;380;
56735;gate-keeper;381;
56736;vege_0;379;
56739;vege_1;380;
56746;vege_0;381;
56765;final-crs_2;379;2009
56784;final-crs_5;380;1508
56820;final-crs_0;381;578
57071;gate-keeper;382;
57072;gate-keeper;383;
57073;gate-keeper;384;
57074;vege_0;382;
57075;vege_1;384;
57079;frui_0;383;
57091;final-crs_4;382;1522
57098;final-crs_0;384;1471
57102;final-crs_1;383;1226
57166;gate-keeper;385;
57167;gate-keeper;386;
57168;gate-keeper;387;
57171;vege_1;385;
57172;vege_0;387;
57189;final-crs_2;385;3059
57193;meat_0;386;
57279;final-crs_5;387;1008
57281;final-crs_0;386;1268
57412;gate-keeper;388;
57413;gate-keeper;389;
57414;gate-keeper;390;
57419;vege_0;388;
57419;vege_1;389;
57428;vege_0;390;
57451;final-crs_0;388;1115
57510;final-crs_5;389;532
57575;final-crs_4;390;3971
57752;gate-keeper;391;
57753;gate-keeper;392;
57754;gate-keeper;393;
57755;frui_1;393;
57757;vege_1;392;
57781;final-crs_4;393;1422
57785;final-crs_5;392;3063
57796;meat_1;391;
57805;final-crs_3;391;868
58017;gate-keeper;394;
58018;gate-keeper;395;
58019;gate-keeper;396;
58020;vege_0;394;
58020;gate-keeper;397;
58021;gate-keeper;398;
58022;gate-keeper;399;
58023;final-crs_4;394;1148
58024;vege_1;395;
58024;frui_1;396;
58030;final-crs_5;395;102
58030;meat_1;397;
58031;vege_0;398;
58034;vege_1;399;
58053;final-crs_1;396;2150
58056;final-crs_3;397;1337
58154;final-crs_2;398;2669
58171;final-crs_0;399;1925
58338;gate-keeper;400;
58339;gate-keeper;401;
58340;gate-keeper;402;
58342;vege_0;400;
58346;vege_1;401;
58352;vege_0;402;
58374;final-crs_2;400;1148
58405;final-crs_0;401;620
58454;final-crs_4;402;2190
58559;gate-keeper;403;
58560;vege_0;403;
58560;gate-keeper;404;
58561;gate-keeper;405;
58564;vege_1;404;
58570;vege_0;405;
58600;final-crs_2;403;1363
58674;final-crs_0;404;596
58705;final-crs_4;405;2427
58800;gate-keeper;406;
58801;frui_0;406;
58801;gate-keeper;407;
58802;gate-keeper;408;
58806;vege_1;407;
58807;frui_0;408;
58862;final-crs_2;406;2028
58902;final-crs_0;407;469
58924;final-crs_4;408;563
58981;gate-keeper;409;
58982;vege_0;409;
58982;gate-keeper;410;
58983;frui_1;410;
58983;gate-keeper;411;
58986;vege_1;411;
59034;final-crs_3;409;679
59060;gate-keeper;412;
59061;frui_1;412;
59061;gate-keeper;413;
59062;vege_1;413;
59062;gate-keeper;414;
59068;frui_1;414;
59104;final-crs_2;410;2423
59149;final-crs_4;411;2123
59167;final-crs_0;412;1851
59169;final-crs_1;413;632
59194;final-crs_5;414;197
59339;gate-keeper;415;
59340;gate-keeper;416;
59341;frui_1;415;
59341;gate-keeper;417;
59347;vege_0;416;
59347;vege_1;417;
59372;final-crs_0;415;273
59384;final-crs_5;416;1552
59393;final-crs_1;417;371
59629;gate-keeper;418;
59630;gate-keeper;419;
59631;gate-keeper;420;
59632;gate-keeper;421;
59633;gate-keeper;422;
59634;gate-keeper;423;
59635;vege_0;418;
59635;gate-keeper;424;
59636;gate-keeper;425;
59637;vege_1;419;
59637;gate-keeper;426;
59644;vege_0;420;
59647;vege_1;421;
59654;vege_0;422;
59655;vege_1;423;
59664;vege_0;424;
59666;vege_1;425;
59669;gate-keeper;427;
59670;gate-keeper;428;
59671;gate-keeper;429;
59673;vege_0;426;
59677;vege_1;427;
59678;meat_1;429;
59683;vege_0;428;
59704;final-crs_3;418;251
59830;final-crs_2;419;85
59830;final-crs_5;420;2377
59837;final-crs_0;421;1421
59852;final-crs_4;422;836
59861;final-crs_1;423;1411
59943;final-crs_3;424;1705
59953;gate-keeper;430;
59954;gate-keeper;431;
59955;gate-keeper;432;
59956;frui_0;432;
59960;vege_1;431;
59966;meat_0;430;
59988;gate-keeper;433;
59989;gate-keeper;434;
59990;vege_0;433;
59990;gate-keeper;435;
59998;vege_1;434;
60009;meat_1;435;
60051;final-crs_5;425;1027
60063;final-crs_0;426;487
60064;final-crs_1;427;2336
60096;final-crs_2;429;2500
60097;final-crs_4;428;390
60223;final-crs_3;432;1333
60267;final-crs_0;431;1301
60279;gate-keeper;436;
60280;frui_0;436;
60280;gate-keeper;437;
60281;gate-keeper;438;
60282;frui_1;437;
60286;frui_0;438;
60312;final-crs_4;430;1569
60313;final-crs_5;433;1885
60325;final-crs_1;434;945
60341;final-crs_2;435;419
60475;final-crs_3;436;1064
60517;final-crs_0;437;1751
60536;final-crs_4;438;1573
60617;gate-keeper;439;
60618;gate-keeper;440;
60619;vege_1;440;
60619;frui_1;439;
60619;gate-keeper;441;
60640;meat_0;441;
60732;final-crs_3;440;1518
60734;final-crs_0;439;1365
60750;final-crs_1;441;2077
60839;gate-keeper;442;
60840;gate-keeper;443;
60841;frui_0;443;
60841;gate-keeper;444;
60846;vege_0;442;
60849;vege_1;444;
60895;gate-keeper;445;
60896;gate-keeper;446;
60897;gate-keeper;447;
60898;frui_0;445;
60898;frui_1;446;
60903;final-crs_2;443;517
60903;vege_1;447;
60953;final-crs_0;442;192
60975;final-crs_1;444;528
60986;final-crs_3;445;426
60994;final-crs_4;446;2496
61014;final-crs_5;447;863
61197;gate-keeper;448;
61198;gate-keeper;449;
61199;gate-keeper;450;
61202;vege_0;448;
61203;frui_0;450;
61207;vege_1;449;
61212;final-crs_3;448;1750
61238;final-crs_4;450;2335
61241;final-crs_1;449;564
61553;gate-keeper;451;
61554;gate-keeper;452;
61555;vege_1;451;
61555;gate-keeper;453;
61557;vege_0;452;
61564;vege_1;453;
61614;final-crs_0;451;263
61673;final-crs_2;452;1307
61683;final-crs_5;453;1935
61836;gate-keeper;454;
61837;gate-keeper;455;
61838;vege_0;455;
61838;gate-keeper;456;
61848;vege_0;456;
61849;gate-keeper;457;
61850;gate-keeper;458;
61851;gate-keeper;459;
61858;vege_1;457;
61859;vege_0;458;
61867;meat_0;454;
61868;vege_1;459;
61883;final-crs_0;455;1554
61928;final-crs_2;456;865
61944;final-crs_3;457;1134
61955;final-crs_1;458;1299
61968;final-crs_5;454;723
61993;final-crs_4;459;296
62150;gate-keeper;460;
62151;gate-keeper;461;
62152;gate-keeper;462;
62158;vege_0;460;
62160;vege_1;461;
62165;vege_0;462;
62166;final-crs_2;460;1635
62191;final-crs_3;461;226
62226;final-crs_4;462;300
62452;gate-keeper;463;
62453;gate-keeper;464;
62454;vege_0;463;
62454;gate-keeper;465;
62461;vege_1;464;
62463;vege_0;465;
62500;final-crs_5;463;977
62531;final-crs_0;464;758
62552;final-crs_1;465;1090
62561;gate-keeper;466;
62562;frui_0;466;
62562;gate-keeper;467;
62563;gate-keeper;468;
62564;gate-keeper;469;
62565;gate-keeper;470;
62566;gate-keeper;471;
62567;vege_0;467;
62567;gate-keeper;472;
62568;gate-keeper;473;
62569;frui_0;472;
62569;gate-keeper;474;
62572;vege_1;468;
62576;vege_0;469;
62583;vege_1;470;
62584;vege_0;471;
62592;vege_1;473;
62593;vege_0;474;
62628;final-crs_3;466;1151
62652;final-crs_2;467;2027
62679;final-crs_4;472;1756
62741;final-crs_5;468;1407
62762;gate-keeper;475;
62763;gate-keeper;476;
62764;gate-keeper;477;
62766;frui_0;476;
62768;frui_1;477;
62770;vege_1;475;
62793;gate-keeper;478;
62794;gate-keeper;479;
62795;gate-keeper;480;
62797;frui_1;478;
62798;frui_0;479;
62800;final-crs_0;469;1426
62803;frui_1;480;
62831;final-crs_1;470;586
62863;final-crs_2;471;1784
62863;final-crs_3;473;490
62928;final-crs_4;474;2037
62992;final-crs_5;476;786
62995;gate-keeper;481;
62996;gate-keeper;482;
62997;gate-keeper;483;
62998;frui_1;482;
62999;vege_0;481;
62999;vege_1;483;
63035;final-crs_0;477;523
63046;final-crs_1;475;504
63076;final-crs_3;478;319
63120;final-crs_2;479;295
63192;final-crs_5;480;757
63203;final-crs_4;482;878
63255;final-crs_0;481;2035
63262;final-crs_1;483;104
63275;gate-keeper;484;
63276;gate-keeper;485;
63277;vege_0;484;
63277;gate-keeper;486;
63284;vege_1;485;
63286;vege_0;486;
63307;final-crs_3;484;945
63357;final-crs_2;485;296
63461;final-crs_5;486;182
63567;gate-keeper;487;
63568;frui_1;487;
63568;gate-keeper;488;
63569;gate-keeper;489;
63571;frui_0;489;
63572;vege_1;488;
63591;final-crs_2;487;769
63666;final-crs_4;489;2283
63701;final-crs_5;488;1213
63798;gate-keeper;490;
63799;gate-keeper;491;
63800;gate-keeper;492;
63804;vege_1;490;
63805;vege_0;491;
63814;vege_1;492;
63818;final-crs_0;490;311
63840;final-crs_2;491;1696
63851;gate-keeper;493;
63852;gate-keeper;494;
63853;gate-keeper;495;
63855;frui_0;494;
63858;vege_0;493;
63858;vege_1;495;
63917;final-crs_4;492;1554
63944;final-crs_5;494;1468
63991;final-crs_3;493;310
63992;final-crs_1;495;2281
64129;gate-keeper;496;
64130;gate-keeper;497;
64131;gate-keeper;498;
64132;vege_1;496;
64132;frui_1;498;
64133;vege_0;497;
64180;final-crs_4;496;919
64182;final-crs_5;498;347
64215;final-crs_1;497;2004
64452;gate-keeper;499;
64453;gate-keeper;500;
64454;gate-keeper;501;
64455;frui_0;499;
64456;final-crs_1;499;112
64457;vege_0;500;
64457;vege_1;501;
64491;final-crs_0;500;1550
64519;final-crs_3;501;1821
64707;gate-keeper;502;
64708;gate-keeper;503;
64709;gate-keeper;504;
64710;frui_1;502;
64712;frui_0;504;
64715;vege_1;503;
64730;gate-keeper;505;
64731;gate-keeper;506;
64732;frui_0;505;
64732;gate-keeper;507;
64734;vege_0;506;
64734;vege_1;507;
64762;final-crs_2;502;389
64764;final-crs_3;504;95
64891;final-crs_4;503;1194
64910;final-crs_1;505;1660
64958;final-crs_5;506;711
64959;final-crs_3;507;91
65013;gate-keeper;508;
65014;gate-keeper;509;
65015;gate-keeper;510;
65016;frui_0;508;
65017;vege_1;509;
65020;vege_0;510;
65066;final-crs_2;508;1054
65105;final-crs_4;509;752
65165;final-crs_1;510;1400
65350;gate-keeper;511;
65351;vege_1;511;
65351;gate-keeper;512;
65352;gate-keeper;513;
65354;vege_0;512;
65368;final-crs_4;511;1146
65374;meat_1;513;
65377;final-crs_1;512;139
65387;final-crs_3;513;646
65484;gate-keeper;514;
65485;gate-keeper;515;
65486;vege_1;514;
65486;gate-keeper;516;
65487;vege_0;515;
65495;vege_1;516;
65548;final-crs_2;514;1073
65600;final-crs_4;515;608
65605;final-crs_5;516;1156
65677;gate-keeper;517;
65678;gate-keeper;518;
65679;gate-keeper;519;
65681;frui_0;518;
65682;vege_1;517;
65683;frui_1;519;
65798;final-crs_2;518;374
65846;final-crs_5;517;2044
65858;final-crs_4;519;970
65984;gate-keeper;520;
65985;gate-keeper;521;
65986;gate-keeper;522;
65990;vege_1;520;
65991;vege_0;522;
66008;meat_1;521;
66071;final-crs_4;520;1785
66073;final-crs_2;522;3198
66086;final-crs_5;521;1219
66117;gate-keeper;523;
66118;gate-keeper;524;
66119;gate-keeper;525;
66120;gate-keeper;526;
66121;vege_0;524;
66121;gate-keeper;527;
66122;gate-keeper;528;
66123;vege_1;525;
66123;gate-keeper;529;
66124;gate-keeper;530;
66125;gate-keeper;531;
66130;vege_0;526;
66132;vege_1;528;
66138;vege_0;529;
66142;vege_1;530;
66143;meat_1;523;
66147;vege_0;531;
66166;meat_0;527;
66251;gate-keeper;532;
66252;gate-keeper;533;
66253;vege_0;532;
66253;gate-keeper;534;
66254;vege_1;533;
66256;frui_0;534;
66306;final-crs_0;524;1674
66325;final-crs_2;525;2009
66327;final-crs_4;526;1090
66328;gate-keeper;535;
66329;frui_0;535;
66329;gate-keeper;536;
66330;gate-keeper;537;
66334;final-crs_5;528;1454
66335;frui_1;536;
66353;meat_0;537;
66356;final-crs_3;529;1028
66359;final-crs_1;530;1164
66543;final-crs_5;523;437
66545;final-crs_0;531;3086
66550;final-crs_2;527;1453
66553;gate-keeper;538;
66554;gate-keeper;539;
66555;gate-keeper;540;
66556;frui_0;539;
66557;vege_0;538;
66559;vege_1;540;
66568;final-crs_4;532;456
66595;final-crs_1;533;213
66596;final-crs_3;534;1130
66788;final-crs_4;535;1150
66792;final-crs_5;536;616
66802;final-crs_2;537;384
66831;final-crs_1;539;1744
66835;final-crs_0;538;2046
66837;gate-keeper;541;
66838;gate-keeper;542;
66839;frui_1;542;
66839;gate-keeper;543;
66840;vege_0;541;
66842;final-crs_3;540;386
66846;vege_1;543;
66990;final-crs_5;542;626
67038;final-crs_2;541;472
67061;final-crs_1;543;1729
67106;gate-keeper;544;
67107;gate-keeper;545;
67108;gate-keeper;546;
67109;vege_0;544;
67112;vege_1;545;
67119;vege_0;546;
67121;gate-keeper;547;
67122;vege_1;547;
67122;gate-keeper;548;
67123;gate-keeper;549;
67127;vege_0;548;
67131;vege_1;549;
67254;final-crs_5;544;876
67264;final-crs_0;545;1334
67275;final-crs_2;546;2142
67288;final-crs_1;547;3769
67297;final-crs_3;548;720
67335;final-crs_4;549;1856
67405;gate-keeper;550;
67406;vege_1;550;
67406;gate-keeper;551;
67407;gate-keeper;552;
67414;vege_0;551;
67417;vege_1;552;
67501;final-crs_0;550;600
67501;final-crs_5;551;2287
67506;final-crs_2;552;1616
67659;gate-keeper;553;
67660;vege_0;553;
67660;gate-keeper;554;
67661;frui_0;554;
67661;gate-keeper;555;
67668;vege_0;555;
67723;final-crs_5;553;2554
67736;final-crs_0;554;1639
67741;final-crs_3;555;1247
67916;gate-keeper;556;
67917;frui_0;556;
67917;gate-keeper;557;
67918;gate-keeper;558;
67919;vege_0;557;
67923;frui_0;558;
67934;final-crs_3;556;1565
67943;final-crs_0;557;526
67970;final-crs_5;558;284
67990;gate-keeper;559;
67991;gate-keeper;560;
67992;gate-keeper;561;
67997;vege_1;559;
67998;vege_0;560;
68006;vege_1;561;
68014;final-crs_1;559;3337
68037;final-crs_4;560;2928
68181;final-crs_3;561;1753
68238;gate-keeper;562;
68239;gate-keeper;563;
68240;gate-keeper;564;
68242;frui_0;563;
68244;vege_1;562;
68245;vege_0;564;
68252;final-crs_2;563;1497
68284;final-crs_4;562;1098
68299;final-crs_1;564;2161
68523;gate-keeper;565;
68524;gate-keeper;566;
68525;gate-keeper;567;
68526;vege_0;565;
68526;vege_1;567;
68527;frui_0;566;
68532;final-crs_4;565;1852
68627;final-crs_0;567;578
68670;final-crs_3;566;134
68809;gate-keeper;568;
68810;gate-keeper;569;
68811;gate-keeper;570;
68815;vege_0;568;
68815;vege_1;569;
68829;final-crs_0;568;324
68847;meat_0;570;
68862;gate-keeper;571;
68863;gate-keeper;572;
68864;gate-keeper;573;
68865;frui_0;571;
68866;vege_0;572;
68867;vege_1;573;
68926;final-crs_3;569;864
68927;final-crs_5;570;2395
68945;final-crs_2;571;835
68983;final-crs_4;572;499
69022;final-crs_1;573;2809
69094;gate-keeper;574;
69095;vege_0;574;
69095;gate-keeper;575;
69096;gate-keeper;576;
69101;vege_1;575;
69105;vege_0;576;
69111;final-crs_0;574;777
69167;final-crs_3;575;1096
69201;final-crs_5;576;1461
69315;gate-keeper;577;
69316;gate-keeper;578;
69317;gate-keeper;579;
69318;gate-keeper;580;
69319;gate-keeper;581;
69320;gate-keeper;582;
69321;vege_1;577;
69321;frui_0;581;
69321;gate-keeper;583;
69322;gate-keeper;584;
69323;gate-keeper;585;
69325;vege_0;578;
69326;meat_0;579;
69331;final-crs_0;577;840
69331;vege_1;580;
69335;vege_0;582;
69339;vege_1;583;
69346;vege_0;584;
69348;vege_1;585;
69358;gate-keeper;586;
69359;gate-keeper;587;
69360;frui_0;586;
69360;gate-keeper;588;
69362;vege_0;588;
69364;meat_1;587;
69400;final-crs_5;581;2143
69416;final-crs_3;578;1567
69431;final-crs_4;579;520
69448;final-crs_2;580;203
69544;final-crs_0;582;2038
69555;final-crs_1;583;269
69633;final-crs_4;584;2900
69647;gate-keeper;589;
69648;final-crs_3;585;2158
69648;gate-keeper;590;
69649;vege_1;589;
69649;frui_0;590;
69649;gate-keeper;591;
69651;vege_0;591;
69655;final-crs_5;586;100
69667;gate-keeper;592;
69668;vege_1;592;
69668;gate-keeper;593;
69669;frui_0;593;
69669;gate-keeper;594;
69671;vege_0;594;
69676;final-crs_2;588;1955
69773;final-crs_0;587;2280
69790;final-crs_1;589;2636
69851;final-crs_4;590;2083
69900;final-crs_2;591;511
69911;final-crs_3;592;2326
69931;final-crs_5;593;3023
69936;gate-keeper;595;
69937;gate-keeper;596;
69938;vege_0;596;
69938;gate-keeper;597;
69939;vege_1;597;
69942;meat_1;595;
69986;final-crs_0;594;1474
70038;final-crs_1;596;377
70058;final-crs_4;597;1603
70111;final-crs_2;595;147
70271;gate-keeper;598;
70272;gate-keeper;599;
70273;vege_1;598;
70273;gate-keeper;600;
70276;frui_0;599;
70278;vege_0;600;
70292;final-crs_4;598;1456
70295;final-crs_1;599;924
70349;final-crs_3;600;426
70527;gate-keeper;601;
70528;gate-keeper;602;
70529;gate-keeper;603;
70534;vege_0;601;
70534;vege_1;602;
70542;vege_1;603;
70556;final-crs_1;601;156
70569;final-crs_4;602;202
70581;final-crs_2;603;1716
70630;gate-keeper;604;
70631;gate-keeper;605;
70632;gate-keeper;606;
70636;vege_1;604;
70639;vege_0;605;
70648;vege_1;606;
70707;final-crs_0;604;300
70796;final-crs_1;605;1998
70797;final-crs_4;606;2177
70945;gate-keeper;607;
70948;meat_0;607;
71031;final-crs_4;607;1200
71199;gate-keeper;608;
71200;vege_0;608;
71253;final-crs_1;608;555
71391;gate-keeper;609;
71398;vege_0;609;
71462;final-crs_0;609;1790
71778;gate-keeper;610;
71782;vege_1;610;
71783;final-crs_5;610;1752
72031;gate-keeper;611;
72032;vege_0;611;
72047;final-crs_5;611;2829
72285;gate-keeper;612;
72286;gate-keeper;613;
72287;vege_0;612;
72288;vege_1;613;
72426;final-crs_1;612;2227
72431;final-crs_3;613;1012
72605;gate-keeper;614;
72607;vege_0;614;
72640;final-crs_1;614;2463
72965;gate-keeper;615;
72966;gate-keeper;616;
72967;vege_0;615;
72968;final-crs_2;615;3461
72973;vege_1;616;
73001;final-crs_0;616;1779
73286;gate-keeper;617;
73295;vege_1;617;
73386;final-crs_3;617;2401
73573;gate-keeper;618;
73581;vege_1;618;
73621;final-crs_3;618;882
73914;gate-keeper;619;
73916;vege_1;619;
73939;final-crs_2;619;1206
74135;gate-keeper;620;
74136;vege_1;620;
74169;final-crs_2;620;2476
74231;gate-keeper;621;
74235;vege_1;621;
74357;final-crs_3;621;1086
74516;gate-keeper;622;
74518;vege_0;622;
74572;final-crs_3;622;1877
74799;gate-keeper;623;
74800;vege_0;623;
74819;final-crs_3;623;743
75078;gate-keeper;624;
75093;meat_0;624;
75185;final-crs_4;624;1604
75365;gate-keeper;625;
75369;vege_0;625;
75387;final-crs_4;625;989
75653;gate-keeper;626;
75654;vege_0;626;
75654;gate-keeper;627;
75663;vege_0;627;
75666;final-crs_5;626;1233
75682;final-crs_0;627;400
76023;gate-keeper;628;
76024;frui_0;628;
76039;final-crs_3;628;999
76328;gate-keeper;629;
76329;vege_1;629;
76385;final-crs_2;629;1048
76513;gate-keeper;630;
76516;vege_0;630;
76621;final-crs_5;630;3760
76997;gate-keeper;631;
76998;gate-keeper;632;
77002;vege_0;631;
77003;vege_1;632;
77007;final-crs_3;631;605
77058;final-crs_5;632;713
77315;gate-keeper;633;
77320;frui_0;633;
77323;final-crs_5;633;584
77406;gate-keeper;634;
77411;vege_1;634;
77430;final-crs_4;634;739
77968;gate-keeper;635;
77969;gate-keeper;636;
77970;vege_0;635;
77975;vege_1;636;
78061;final-crs_5;635;2543
78072;final-crs_1;636;2461
78267;gate-keeper;637;
78268;gate-keeper;638;
78269;gate-keeper;639;
78271;frui_0;639;
78279;meat_0;637;
78285;meat_1;638;
78288;final-crs_5;639;285
78320;final-crs_1;637;1222
78321;final-crs_0;638;2245
78389;gate-keeper;640;
78390;gate-keeper;641;
78391;frui_1;641;
78391;gate-keeper;642;
78392;vege_0;640;
78397;vege_1;642;
78410;final-crs_3;641;1956
78421;final-crs_4;640;3195
78527;final-crs_1;642;2002
78543;gate-keeper;643;
78544;gate-keeper;644;
78545;vege_0;644;
78545;gate-keeper;645;
78549;frui_1;645;
78563;final-crs_0;644;2054
78577;meat_1;643;
78614;final-crs_2;645;1426
78617;final-crs_3;643;195
78839;gate-keeper;646;
78840;gate-keeper;647;
78843;vege_1;646;
78847;vege_0;647;
78856;final-crs_3;646;1372
78928;final-crs_4;647;1912
78946;gate-keeper;648;
78948;meat_0;648;
78956;final-crs_1;648;1036
79081;gate-keeper;649;
79084;vege_1;649;
79085;final-crs_2;649;2787
79413;gate-keeper;650;
79459;meat_0;650;
79501;final-crs_0;650;949
79743;gate-keeper;651;
79747;frui_1;651;
79765;final-crs_1;651;132
79995;gate-keeper;652;
79998;vege_1;652;
80055;final-crs_0;652;2727
80298;gate-keeper;653;
80299;gate-keeper;654;
80300;gate-keeper;655;
80302;frui_0;653;
80304;vege_1;654;
80310;vege_0;655;
80326;final-crs_3;653;1699
80352;final-crs_2;654;3979
80372;final-crs_4;655;855
80460;gate-keeper;656;
80461;gate-keeper;657;
80462;gate-keeper;658;
80466;vege_1;656;
80470;vege_0;657;
80477;vege_1;658;
80497;final-crs_1;656;871
80515;final-crs_0;657;565
80522;final-crs_5;658;118
80932;gate-keeper;659;
80933;gate-keeper;660;
80934;frui_1;659;
80937;vege_1;660;
80968;final-crs_1;659;1459
80997;final-crs_3;660;1626
81225;gate-keeper;661;
81229;vege_0;661;
81259;final-crs_0;661;1623
81473;gate-keeper;662;
81475;frui_1;662;
81479;final-crs_2;662;458
81811;gate-keeper;663;
81822;meat_0;663;
81879;final-crs_2;663;2241
82132;gate-keeper;664;
82133;gate-keeper;665;
82134;frui_1;665;
82137;vege_0;664;
82185;final-crs_5;665;394
82190;final-crs_3;664;960
82523;gate-keeper;666;
82553;meat_1;666;
82559;final-crs_2;666;158
82661;gate-keeper;667;
82662;frui_0;667;
82705;final-crs_3;667;546
83007;gate-keeper;668;
83008;gate-keeper;669;
83009;gate-keeper;670;
83011;frui_1;669;
83015;vege_1;670;
83030;meat_1;668;
83050;final-crs_2;669;770
83052;final-crs_1;670;1748
83062;final-crs_4;668;3395
83289;gate-keeper;671;
83290;gate-keeper;672;
83291;gate-keeper;673;
83292;vege_0;671;
83298;vege_1;673;
83308;final-crs_1;671;353
83308;final-crs_2;673;944
83320;meat_0;672;
83331;final-crs_5;672;1990
83592;gate-keeper;674;
83596;vege_0;674;
83670;final-crs_0;674;1865
83889;gate-keeper;675;
83890;gate-keeper;676;
83893;vege_1;675;
83898;vege_0;676;
83943;final-crs_3;675;3217
83952;final-crs_1;676;502
84172;gate-keeper;677;
84173;gate-keeper;678;
84174;vege_0;677;
84174;gate-keeper;679;
84175;vege_1;678;
84176;frui_1;679;
84201;final-crs_3;677;1960
84226;gate-keeper;680;
84227;gate-keeper;681;
84229;vege_1;681;
84240;final-crs_4;678;316
84252;meat_0;680;
84273;final-crs_2;679;2237
84322;final-crs_5;681;1546
84417;final-crs_1;680;1491
84557;gate-keeper;682;
84558;frui_0;682;
84567;final-crs_5;682;780
84829;gate-keeper;683;
84830;gate-keeper;684;
84831;gate-keeper;685;
84834;vege_1;683;
84838;vege_0;684;
84842;vege_1;685;
84847;final-crs_1;683;2331
84929;final-crs_0;684;3240
84949;final-crs_4;685;2229
85129;gate-keeper;686;
85130;gate-keeper;687;
85131;gate-keeper;688;
85134;vege_1;686;
85135;vege_0;687;
85139;meat_1;688;
85183;final-crs_0;686;1681
85203;final-crs_2;687;203
85207;final-crs_4;688;1719
85287;gate-keeper;689;
85288;gate-keeper;690;
85289;vege_0;690;
85289;gate-keeper;691;
85291;vege_1;691;
85305;meat_1;689;
85356;final-crs_1;690;2624
85419;gate-keeper;692;
85420;gate-keeper;693;
85421;frui_0;692;
85421;gate-keeper;694;
85424;frui_1;693;
85426;final-crs_3;691;856
85427;vege_0;694;
85429;final-crs_0;689;751
85434;final-crs_2;692;2907
85441;final-crs_5;693;2325
85472;final-crs_4;694;3494
85755;gate-keeper;695;
85756;gate-keeper;696;
85757;vege_1;695;
85757;gate-keeper;697;
85759;vege_0;696;
85759;frui_1;697;
85863;final-crs_1;695;1187
85879;final-crs_2;696;1702
85899;final-crs_0;697;677
85997;gate-keeper;698;
85998;gate-keeper;699;
85999;gate-keeper;700;
86003;frui_1;698;
86006;vege_0;700;
86006;meat_1;699;
86108;final-crs_1;698;837
86129;final-crs_2;700;1387
86144;final-crs_0;699;201
86290;gate-keeper;701;
86295;frui_0;701;
86350;final-crs_2;701;2270
