time;ckpt;id;money
16118;gate-keeper;99;
16119;vege_0;99;
16119;gate-keeper;100;
16124;frui_1;100;
16138;final-crs_4;99;1656
16151;final-crs_5;100;488
16430;gate-keeper;101;
16431;frui_0;101;
16431;gate-keeper;102;
16433;vege_1;102;
16474;final-crs_2;101;1075
16490;final-crs_3;102;977
16719;gate-keeper;103;
16722;vege_0;103;
16736;final-crs_3;103;1033
16771;gate-keeper;104;
16776;vege_1;104;
16778;final-crs_0;104;1204
16973;gate-keeper;105;
16974;frui_0;105;
17061;final-crs_1;105;855
17251;gate-keeper;106;
17252;gate-keeper;107;
17255;frui_0;107;
17259;meat_0;106;
17287;final-crs_0;107;870
17309;final-crs_1;106;884
17608;gate-keeper;108;
17609;gate-keeper;109;
17610;gate-keeper;110;
17611;vege_0;109;
17611;gate-keeper;111;
17612;vege_1;110;
17612;frui_0;108;
17612;gate-keeper;112;
17620;vege_0;111;
17620;vege_1;112;
17628;final-crs_2;109;1506
17689;final-crs_3;110;1168
17767;final-crs_0;108;495
17791;final-crs_1;111;1291
17791;final-crs_5;112;126
17829;gate-keeper;113;
17830;vege_1;113;
17830;gate-keeper;114;
17831;vege_0;114;
17831;gate-keeper;115;
17832;gate-keeper;116;
17833;gate-keeper;117;
17835;frui_0;116;
17836;frui_1;117;
17839;vege_1;115;
17844;final-crs_4;113;940
17847;final-crs_2;114;284
17912;final-crs_3;116;214
17983;final-crs_0;117;1001
18025;final-crs_5;115;1183
18218;gate-keeper;118;
18219;gate-keeper;119;
18250;meat_0;118;
18250;meat_1;119;
18280;final-crs_0;118;1035
18314;final-crs_5;119;1076
18411;gate-keeper;120;
18412;frui_1;120;
18412;gate-keeper;121;
18413;gate-keeper;122;
18414;gate-keeper;123;
18415;gate-keeper;124;
18416;gate-keeper;125;
18417;vege_1;121;
18417;gate-keeper;126;
18418;frui_1;124;
18419;meat_0;123;
18423;vege_0;122;
18429;vege_1;125;
18447;meat_1;126;
18501;final-crs_1;120;194
18508;final-crs_0;121;1203
18513;final-crs_2;124;1133
18515;gate-keeper;127;
18516;vege_0;127;
18553;final-crs_5;123;1010
18581;final-crs_4;122;88
18614;final-crs_3;125;353
18733;final-crs_0;126;894
18737;gate-keeper;128;
18740;vege_0;128;
18758;final-crs_1;127;1770
18771;final-crs_2;128;834
19082;gate-keeper;129;
19083;gate-keeper;130;
19085;vege_1;129;
19090;vege_0;130;
19114;final-crs_3;129;381
19240;final-crs_2;130;181
19365;gate-keeper;131;
19366;gate-keeper;132;
19367;gate-keeper;133;
19368;gate-keeper;134;
19369;vege_0;131;
19369;gate-keeper;135;
19373;vege_1;133;
19374;meat_0;132;
19376;final-crs_3;131;1321
19379;vege_0;134;
19382;vege_1;135;
19405;gate-keeper;136;
19406;gate-keeper;137;
19407;gate-keeper;138;
19408;vege_1;137;
19409;vege_0;138;
19433;meat_0;136;
19474;final-crs_2;133;1235
19506;final-crs_0;132;1437
19509;final-crs_1;134;375
19544;final-crs_4;135;1252
19548;final-crs_5;137;424
19620;final-crs_3;138;1210
19668;gate-keeper;139;
19669;gate-keeper;140;
19673;vege_0;139;
19675;vege_1;140;
19680;final-crs_2;136;78
19734;final-crs_0;139;427
19742;final-crs_5;140;1472
19993;gate-keeper;141;
19994;frui_1;141;
19994;gate-keeper;142;
19997;final-crs_1;141;302
19999;vege_0;142;
20041;final-crs_4;142;460
20257;gate-keeper;143;
20259;frui_0;143;
20289;final-crs_4;143;1284
20528;gate-keeper;144;
20529;gate-keeper;145;
20533;frui_0;144;
20534;final-crs_4;144;1586
20537;meat_1;145;
20596;final-crs_3;145;691
20816;gate-keeper;146;
20817;gate-keeper;147;
20833;meat_1;146;
20855;meat_0;147;
20935;final-crs_0;146;863
20954;final-crs_2;147;160
21165;gate-keeper;148;
21166;meat_1;148;
21166;gate-keeper;149;
21167;frui_1;149;
21167;gate-keeper;150;
21168;gate-keeper;151;
21169;frui_0;150;
21169;gate-keeper;152;
21170;meat_0;151;
21173;gate-keeper;153;
21174;gate-keeper;154;
21175;frui_0;154;
21175;gate-keeper;155;
21178;final-crs_2;148;555
21178;vege_0;153;
21187;final-crs_0;149;775
21227;meat_1;152;
21230;meat_0;155;
21239;final-crs_1;150;813
21285;final-crs_4;151;279
21315;final-crs_5;154;924
21334;final-crs_3;153;347
21399;final-crs_0;152;407
21442;final-crs_2;155;1580
21492;gate-keeper;156;
21493;gate-keeper;157;
21494;gate-keeper;158;
21495;gate-keeper;159;
21496;gate-keeper;160;
21497;vege_0;157;
21500;frui_0;160;
21508;meat_1;156;
21511;meat_0;158;
21515;final-crs_4;157;130
21544;final-crs_5;160;1532
21564;meat_1;159;
21567;final-crs_3;156;616
21620;final-crs_0;158;130
21651;final-crs_2;159;1331
21780;gate-keeper;161;
21781;frui_0;161;
21781;gate-keeper;162;
21782;gate-keeper;163;
21783;gate-keeper;164;
21784;frui_1;164;
21784;gate-keeper;165;
21785;final-crs_5;161;278
21791;vege_1;163;
21792;vege_0;165;
21792;meat_0;162;
21796;final-crs_3;164;155
21853;final-crs_2;163;267
21860;final-crs_0;165;336
21897;gate-keeper;166;
21898;gate-keeper;167;
21899;vege_1;167;
21899;gate-keeper;168;
21900;gate-keeper;169;
21901;meat_1;166;
21901;gate-keeper;170;
21902;vege_0;169;
21902;frui_0;168;
21902;gate-keeper;171;
21903;gate-keeper;172;
21908;frui_1;171;
21910;vege_1;170;
21912;vege_0;172;
21954;final-crs_1;162;642
21966;final-crs_4;167;829
22033;final-crs_5;166;896
22054;final-crs_3;169;1424
22067;gate-keeper;173;
22093;meat_1;173;
22115;final-crs_2;168;635
22133;final-crs_0;171;1389
22185;final-crs_1;170;719
22192;final-crs_4;172;1095
22258;final-crs_5;173;242
22376;gate-keeper;174;
22377;frui_1;174;
22377;gate-keeper;175;
22392;meat_0;175;
22408;final-crs_4;174;621
22429;final-crs_1;175;980
22665;gate-keeper;176;
22666;gate-keeper;177;
22673;vege_0;176;
22676;vege_1;177;
22791;final-crs_3;176;1394
22801;final-crs_5;177;1260
22958;gate-keeper;178;
22959;gate-keeper;179;
22960;gate-keeper;180;
22961;gate-keeper;181;
22962;gate-keeper;182;
22965;vege_0;178;
22965;frui_1;180;
22967;vege_1;179;
22974;vege_0;181;
22990;meat_0;182;
23026;final-crs_5;178;980
23055;final-crs_3;180;1273
23060;final-crs_0;179;1517
23077;final-crs_2;181;563
23142;final-crs_4;182;820
23150;gate-keeper;183;
23151;gate-keeper;184;
23152;frui_0;183;
23152;gate-keeper;185;
23153;gate-keeper;186;
23154;vege_1;184;
23154;gate-keeper;187;
23155;vege_0;185;
23158;frui_1;186;
23159;frui_0;187;
23173;final-crs_1;183;266
23201;gate-keeper;188;
23202;frui_0;188;
23202;gate-keeper;189;
23203;gate-keeper;190;
23204;gate-keeper;191;
23205;final-crs_5;184;1161
23205;frui_1;189;
23205;gate-keeper;192;
23208;frui_0;191;
23212;vege_0;190;
23231;meat_0;192;
23275;final-crs_0;185;1088
23286;final-crs_3;186;655
23304;final-crs_2;187;1046
23392;final-crs_1;188;574
23409;final-crs_4;189;889
23470;final-crs_5;191;853
23481;gate-keeper;193;
23482;frui_0;193;
23482;gate-keeper;194;
23487;vege_1;194;
23505;final-crs_0;190;978
23542;final-crs_3;192;1025
23559;final-crs_2;193;765
23593;final-crs_1;194;169
23810;gate-keeper;195;
23811;gate-keeper;196;
23812;gate-keeper;197;
23813;gate-keeper;198;
23814;gate-keeper;199;
23815;frui_0;196;
23816;frui_1;197;
23818;vege_0;198;
23819;final-crs_3;196;175
23821;vege_1;199;
23845;meat_0;195;
23869;final-crs_4;197;732
23959;final-crs_5;198;461
24013;final-crs_0;199;332
24025;final-crs_2;195;1100
24111;gate-keeper;200;
24112;gate-keeper;201;
24113;frui_0;201;
24113;gate-keeper;202;
24114;gate-keeper;203;
24115;gate-keeper;204;
24118;vege_0;200;
24119;vege_1;203;
24120;frui_1;202;
24127;vege_0;204;
24165;final-crs_5;201;1129
24264;final-crs_1;200;798
24274;final-crs_2;203;1031
24283;final-crs_0;202;579
24323;final-crs_4;204;897
24397;gate-keeper;205;
24398;gate-keeper;206;
24403;vege_1;205;
24406;vege_0;206;
24537;final-crs_2;205;781
24545;final-crs_0;206;84
24707;gate-keeper;207;
24708;frui_0;207;
24708;gate-keeper;208;
24711;frui_1;208;
24785;final-crs_2;207;893
24791;final-crs_3;208;426
25029;gate-keeper;209;
25030;gate-keeper;210;
25033;vege_1;210;
25049;meat_1;209;
25059;final-crs_1;210;929
25079;final-crs_4;209;175
25242;gate-keeper;211;
25244;frui_0;211;
25262;final-crs_0;211;1430
25478;gate-keeper;212;
25507;meat_0;212;
25526;gate-keeper;213;
25527;vege_0;213;
25539;final-crs_1;212;1616
25553;final-crs_5;213;458
25854;gate-keeper;214;
25855;gate-keeper;215;
25856;gate-keeper;216;
25857;gate-keeper;217;
25858;gate-keeper;218;
25860;vege_0;214;
25862;frui_1;216;
25863;vege_1;217;
25863;frui_0;218;
25863;meat_1;215;
25937;final-crs_3;214;422
25975;final-crs_1;216;127
25986;final-crs_2;217;216
25997;final-crs_0;218;243
26003;final-crs_4;215;1497
26041;gate-keeper;219;
26042;gate-keeper;220;
26043;vege_1;219;
26043;gate-keeper;221;
26044;final-crs_5;219;65
26044;frui_1;221;
26044;gate-keeper;222;
26048;vege_0;222;
26064;meat_0;220;
26162;final-crs_3;221;1253
26214;final-crs_0;222;237
26254;final-crs_4;220;213
26402;gate-keeper;223;
26403;frui_1;223;
26403;gate-keeper;224;
26404;frui_0;224;
26425;final-crs_3;223;766
26451;final-crs_0;224;1164
26647;gate-keeper;225;
26648;vege_0;225;
26648;gate-keeper;226;
26653;vege_1;226;
26680;final-crs_0;225;789
26681;final-crs_3;226;154
26945;gate-keeper;227;
26946;gate-keeper;228;
26949;frui_1;227;
26951;frui_0;228;
26972;final-crs_2;227;434
27031;final-crs_5;228;409
27246;gate-keeper;229;
27247;vege_0;229;
27247;gate-keeper;230;
27248;frui_1;230;
27258;final-crs_5;229;948
27273;final-crs_1;230;1698
27580;gate-keeper;231;
27581;gate-keeper;232;
27605;meat_0;231;
27610;final-crs_0;231;614
27649;meat_1;232;
27679;final-crs_2;232;287
27791;gate-keeper;233;
27796;vege_0;233;
27804;final-crs_3;233;929
27883;gate-keeper;234;
27893;meat_1;234;
27939;final-crs_4;234;342
28131;gate-keeper;235;
28132;frui_0;235;
28164;final-crs_2;235;781
28468;gate-keeper;236;
28469;gate-keeper;237;
28472;vege_1;236;
28473;frui_0;237;
28491;final-crs_3;236;990
28583;final-crs_0;237;1202
28667;gate-keeper;238;
28668;frui_0;238;
28669;final-crs_5;238;132
28774;gate-keeper;239;
28776;frui_1;239;
28842;final-crs_0;239;552
29059;gate-keeper;240;
29060;gate-keeper;241;
29061;frui_1;240;
29070;meat_1;241;
29094;final-crs_0;240;645
29115;final-crs_2;241;766
29393;gate-keeper;242;
29394;frui_0;242;
29394;gate-keeper;243;
29400;frui_1;243;
29411;final-crs_1;242;579
29450;final-crs_3;243;1617
29630;gate-keeper;244;
29632;frui_0;244;
29650;final-crs_1;244;385
29981;gate-keeper;245;
29982;gate-keeper;246;
29985;frui_0;245;
29985;frui_1;246;
30050;final-crs_2;245;185
30066;final-crs_0;246;170
30224;gate-keeper;247;
30225;gate-keeper;248;
30226;vege_0;248;
30257;meat_1;247;
30269;final-crs_2;248;1226
30313;final-crs_0;247;243
30544;gate-keeper;249;
30545;gate-keeper;250;
30546;frui_1;250;
30549;final-crs_0;250;177
30553;meat_1;249;
30592;final-crs_3;249;1009
30862;gate-keeper;251;
30863;gate-keeper;252;
30870;vege_1;251;
30872;vege_0;252;
30910;final-crs_1;251;1949
30954;final-crs_0;252;1009
31203;gate-keeper;253;
31204;meat_1;253;
31204;gate-keeper;254;
31205;final-crs_0;253;1066
31210;vege_0;254;
31271;final-crs_2;254;1223
31392;gate-keeper;255;
31395;frui_0;255;
31401;final-crs_1;255;309
31539;gate-keeper;256;
31542;frui_0;256;
31549;final-crs_4;256;950
31836;gate-keeper;257;
31837;frui_0;257;
31837;gate-keeper;258;
31842;vege_0;258;
31846;final-crs_3;257;577
31891;final-crs_0;258;241
32099;gate-keeper;259;
32109;meat_0;259;
32141;final-crs_0;259;1401
32238;gate-keeper;260;
32239;frui_0;260;
32244;final-crs_4;260;917
32398;gate-keeper;261;
32399;vege_1;261;
32424;final-crs_2;261;365
32467;gate-keeper;262;
32472;vege_1;262;
32509;final-crs_4;262;512
32737;gate-keeper;263;
32738;gate-keeper;264;
32739;vege_1;264;
32741;meat_0;263;
32747;final-crs_4;264;292
32800;final-crs_3;263;382
33000;gate-keeper;265;
33005;vege_1;265;
33044;gate-keeper;266;
33047;final-crs_3;265;1818
33047;frui_1;266;
33090;final-crs_2;266;1534
33318;gate-keeper;267;
33323;frui_0;267;
33369;final-crs_0;267;576
33598;gate-keeper;268;
33599;vege_1;268;
33599;gate-keeper;269;
33602;vege_0;269;
33618;final-crs_0;268;309
33670;final-crs_1;269;712
33854;gate-keeper;270;
33896;meat_1;270;
33914;final-crs_0;270;1029
34038;gate-keeper;271;
34039;gate-keeper;272;
34040;frui_1;271;
34042;frui_0;272;
34131;final-crs_4;271;1730
34181;final-crs_1;272;595
34414;gate-keeper;273;
34415;gate-keeper;274;
34417;vege_0;274;
34417;frui_0;273;
34420;final-crs_1;274;320
34471;final-crs_5;273;447
34719;gate-keeper;275;
34720;gate-keeper;276;
34727;vege_0;275;
34745;final-crs_3;275;680
34762;meat_1;276;
34774;final-crs_2;276;870
34796;gate-keeper;277;
34802;vege_1;277;
34860;final-crs_1;277;1601
35015;gate-keeper;278;
35022;vege_1;278;
35094;final-crs_1;278;1285
35266;gate-keeper;279;
35315;meat_1;279;
35353;final-crs_1;279;425
35556;gate-keeper;280;
35557;gate-keeper;281;
35558;frui_1;280;
35560;vege_1;281;
35619;final-crs_1;280;215
35619;final-crs_5;281;558
35717;gate-keeper;282;
35721;frui_1;282;
35724;final-crs_2;282;134
35838;gate-keeper;283;
35845;frui_0;283;
35859;final-crs_5;283;1108
36169;gate-keeper;284;
36170;frui_0;284;
36170;gate-keeper;285;
36174;frui_1;285;
36185;final-crs_0;284;251
36218;final-crs_3;285;1149
36448;gate-keeper;286;
36450;vege_0;286;
36473;final-crs_2;286;701
36540;gate-keeper;287;
36541;vege_1;287;
36544;final-crs_4;287;1761
36791;gate-keeper;288;
36797;vege_1;288;
36825;final-crs_5;288;221
37048;gate-keeper;289;
37049;gate-keeper;290;
37050;vege_1;289;
37054;frui_1;290;
37059;final-crs_5;289;392
37080;final-crs_1;290;1048
37336;gate-keeper;291;
37337;gate-keeper;292;
37338;vege_1;291;
37367;meat_1;292;
37393;final-crs_3;291;1353
37423;final-crs_2;292;943
37631;gate-keeper;293;
37632;gate-keeper;294;
37633;vege_0;293;
37652;meat_0;294;
37666;final-crs_2;293;744
37706;final-crs_4;294;866
37930;gate-keeper;295;
37931;gate-keeper;296;
37935;vege_0;296;
37940;meat_0;295;
37958;final-crs_4;296;1313
38008;final-crs_5;295;74
38204;gate-keeper;297;
38213;vege_0;297;
38269;final-crs_1;297;641
38477;gate-keeper;298;
38478;gate-keeper;299;
38480;vege_1;298;
38487;vege_0;299;
38492;final-crs_5;298;144
38494;final-crs_1;299;628
38830;gate-keeper;300;
38831;gate-keeper;301;
38832;gate-keeper;302;
38833;vege_0;301;
38833;gate-keeper;303;
38834;frui_0;300;
38834;gate-keeper;304;
38840;vege_1;302;
38843;final-crs_2;301;682
38844;vege_0;303;
38849;vege_1;304;
38934;final-crs_4;300;771
39001;final-crs_5;302;190
39037;final-crs_1;303;139
39039;final-crs_0;304;802
39142;gate-keeper;305;
39143;frui_0;305;
39143;gate-keeper;306;
39144;meat_0;306;
39144;gate-keeper;307;
39145;gate-keeper;308;
39146;gate-keeper;309;
39147;vege_1;307;
39147;frui_1;308;
39149;vege_0;309;
39177;final-crs_4;305;269
39230;final-crs_3;306;296
39246;final-crs_5;307;1339
39265;final-crs_1;308;244
39268;gate-keeper;310;
39278;meat_1;310;
39279;final-crs_0;309;954
39341;final-crs_2;310;881
39436;gate-keeper;311;
39438;frui_1;311;
39468;final-crs_3;311;1019
39738;gate-keeper;312;
39739;gate-keeper;313;
39740;vege_0;313;
39743;frui_0;312;
39751;final-crs_3;313;440
39788;final-crs_2;312;338
40077;gate-keeper;314;
40078;gate-keeper;315;
40079;vege_1;314;
40080;frui_0;315;
40149;final-crs_4;314;1021
40194;final-crs_1;315;342
40252;gate-keeper;316;
40253;frui_1;316;
40257;final-crs_3;316;1490
40391;gate-keeper;317;
40397;frui_0;317;
40414;final-crs_4;317;1150
40684;gate-keeper;318;
40685;gate-keeper;319;
40689;vege_1;318;
40693;meat_0;319;
40707;final-crs_1;318;448
40738;final-crs_0;319;680
40975;gate-keeper;320;
40976;frui_1;320;
41000;final-crs_3;320;1306
41258;gate-keeper;321;
41259;gate-keeper;322;
41261;vege_1;321;
41265;final-crs_2;321;543
41277;meat_0;322;
41315;gate-keeper;323;
41319;meat_1;323;
41337;final-crs_5;322;1236
41375;final-crs_4;323;1060
41640;gate-keeper;324;
41641;gate-keeper;325;
41643;frui_0;324;
41648;vege_0;325;
41698;final-crs_3;324;385
41699;final-crs_1;325;1200
41925;gate-keeper;326;
41926;gate-keeper;327;
41927;frui_0;327;
41929;final-crs_3;327;921
41933;vege_0;326;
41934;final-crs_0;326;1072
42100;gate-keeper;328;
42106;vege_1;328;
42174;final-crs_1;328;1000
42512;gate-keeper;329;
42513;gate-keeper;330;
42514;gate-keeper;331;
42515;frui_0;331;
42515;gate-keeper;332;
42516;gate-keeper;333;
42517;vege_1;329;
42518;vege_0;330;
42521;frui_0;333;
42526;vege_1;332;
42571;final-crs_4;331;1996
42622;final-crs_1;329;191
42666;final-crs_3;330;247
42703;final-crs_2;333;754
42727;final-crs_0;332;233
42777;gate-keeper;334;
42778;frui_0;334;
42778;gate-keeper;335;
42779;gate-keeper;336;
42780;vege_1;336;
42780;gate-keeper;337;
42781;gate-keeper;338;
42782;vege_0;338;
42782;frui_1;335;
42784;frui_0;337;
42864;final-crs_4;334;1722
42875;final-crs_3;336;516
42887;final-crs_1;338;196
42956;final-crs_0;335;816
42986;final-crs_2;337;1023
43020;gate-keeper;339;
43021;gate-keeper;340;
43022;frui_0;339;
43022;gate-keeper;341;
43023;vege_1;341;
43023;gate-keeper;342;
43024;gate-keeper;343;
43027;frui_1;340;
43028;frui_0;342;
43029;final-crs_5;339;769
43033;frui_1;343;
43038;gate-keeper;344;
43039;gate-keeper;345;
43041;frui_0;345;
43053;final-crs_4;341;1386
43067;final-crs_3;340;947
43076;meat_0;344;
43110;gate-keeper;346;
43112;final-crs_1;342;359
43113;vege_0;346;
43227;final-crs_0;343;936
43243;final-crs_2;345;404
43250;final-crs_5;344;129
43266;final-crs_3;346;1142
43324;gate-keeper;347;
43330;vege_1;347;
43334;final-crs_1;347;1116
43624;gate-keeper;348;
43625;frui_0;348;
43625;gate-keeper;349;
43628;vege_0;349;
43716;final-crs_0;348;930
43738;final-crs_3;349;268
43923;gate-keeper;350;
43924;gate-keeper;351;
43925;gate-keeper;352;
43926;gate-keeper;353;
43927;gate-keeper;354;
43928;frui_0;350;
43928;gate-keeper;355;
43929;gate-keeper;356;
43930;gate-keeper;357;
43931;vege_1;351;
43934;vege_0;354;
43935;frui_0;357;
43941;vege_1;355;
43946;meat_0;352;
43964;meat_1;353;
43976;final-crs_3;350;389
43996;final-crs_2;351;1172
44005;final-crs_5;354;110
44008;meat_0;356;
44049;final-crs_1;357;762
44062;final-crs_4;355;434
44162;final-crs_0;352;1256
44179;final-crs_3;353;1262
44221;final-crs_2;356;1138
44269;gate-keeper;358;
44270;gate-keeper;359;
44273;frui_1;358;
44276;frui_0;359;
44300;final-crs_4;358;203
44316;final-crs_1;359;276
44531;gate-keeper;360;
44532;gate-keeper;361;
44538;frui_0;361;
44543;meat_0;360;
44549;final-crs_4;361;1103
44603;final-crs_1;360;835
44797;gate-keeper;362;
44827;meat_1;362;
44836;final-crs_1;362;624
44853;gate-keeper;363;
44856;vege_1;363;
44859;final-crs_0;363;340
45103;gate-keeper;364;
45104;gate-keeper;365;
45105;frui_0;365;
