time;ckpt;id;money
43795;gate-keeper;705;
43796;gate-keeper;706;
43797;gate-keeper;707;
43798;gate-keeper;708;
43799;gate-keeper;709;
43800;gate-keeper;710;
43801;frui_0;708;
43801;gate-keeper;711;
43802;gate-keeper;712;
43803;vege_0;705;
43803;vege_1;707;
43803;gate-keeper;713;
43804;frui_1;711;
43804;gate-keeper;714;
43805;meat_1;704;
43812;vege_1;710;
43814;final-crs_3;708;1326
43814;vege_0;713;
43821;vege_1;714;
43850;meat_0;706;
43863;meat_1;709;
43892;final-crs_8;705;925
43909;meat_0;712;
43945;final-crs_0;707;199
43950;final-crs_4;711;576
43971;final-crs_2;704;935
43977;final-crs_5;710;419
44003;final-crs_6;713;374
44003;final-crs_7;714;738
44037;final-crs_1;706;1563
44085;final-crs_3;709;1068
44090;gate-keeper;718;
44091;gate-keeper;719;
44092;gate-keeper;720;
44093;gate-keeper;721;
44094;vege_0;719;
44094;frui_1;718;
44094;gate-keeper;722;
44095;frui_0;721;
44095;gate-keeper;723;
44096;gate-keeper;724;
44097;gate-keeper;725;
44098;gate-keeper;726;
44099;gate-keeper;727;
44100;gate-keeper;728;
44101;frui_1;722;
44102;frui_0;724;
44103;vege_1;723;
44104;vege_0;725;
44108;frui_0;728;
44111;vege_1;727;
44115;final-crs_8;712;372
44143;meat_1;720;
44152;meat_0;726;
44213;final-crs_0;719;1139
44219;final-crs_4;718;281
44223;final-crs_5;721;271
44235;final-crs_6;722;891
44237;final-crs_2;724;1506
44284;final-crs_7;723;248
44332;final-crs_1;725;759
44335;final-crs_8;728;422
44336;final-crs_3;727;201
44420;final-crs_5;720;239
44428;final-crs_4;726;90
44492;gate-keeper;737;
44497;vege_1;737;
44515;final-crs_7;737;681
44665;gate-keeper;738;
44666;gate-keeper;739;
44667;vege_1;738;
44675;meat_1;739;
44677;final-crs_4;738;928
44683;final-crs_5;739;1119
44974;gate-keeper;741;
44975;gate-keeper;742;
44976;gate-keeper;743;
44978;frui_0;742;
44979;vege_0;741;
44984;meat_0;743;
45024;final-crs_7;742;544
45048;gate-keeper;744;
45056;vege_0;744;
45066;final-crs_8;741;376
45111;final-crs_1;743;374
45132;final-crs_3;744;911
45264;gate-keeper;756;
45265;vege_0;756;
45265;gate-keeper;757;
45266;gate-keeper;758;
45267;gate-keeper;759;
45268;frui_0;759;
45270;vege_1;757;
45292;meat_0;758;
45344;final-crs_8;756;1102
45366;final-crs_1;759;201
45409;final-crs_3;757;762
45434;final-crs_5;758;589
45436;gate-keeper;761;
45449;meat_1;761;
45454;final-crs_0;761;277
45597;gate-keeper;762;
45598;gate-keeper;763;
45600;frui_0;762;
45601;frui_1;763;
45651;final-crs_3;762;754
45669;final-crs_4;763;189
45929;gate-keeper;765;
45930;gate-keeper;766;
45931;vege_1;765;
45931;gate-keeper;767;
45932;vege_0;766;
45934;final-crs_4;765;719
45934;frui_0;767;
45941;final-crs_2;766;402
45946;final-crs_5;767;784
46222;gate-keeper;770;
46253;meat_0;770;
46271;gate-keeper;771;
46272;gate-keeper;772;
46273;gate-keeper;773;
46274;gate-keeper;774;
46275;gate-keeper;775;
46276;gate-keeper;776;
46277;gate-keeper;777;
46278;gate-keeper;778;
46279;meat_1;771;
46279;gate-keeper;779;
46280;vege_1;773;
46280;gate-keeper;780;
46281;vege_0;775;
46281;frui_0;776;
46281;gate-keeper;781;
46282;frui_1;777;
46284;final-crs_1;770;444
46287;frui_0;781;
46288;vege_1;778;
46291;vege_0;779;
46298;vege_1;780;
46318;meat_0;772;
46324;final-crs_8;771;569
46346;final-crs_3;773;440
46349;meat_1;774;
46359;final-crs_4;775;486
46385;final-crs_6;776;302
46420;final-crs_0;777;108
46445;final-crs_5;781;1317
46460;final-crs_2;778;172
46508;final-crs_7;779;1609
46514;gate-keeper;784;
46515;gate-keeper;785;
46516;gate-keeper;786;
46517;vege_0;785;
46517;gate-keeper;787;
46518;gate-keeper;788;
46519;gate-keeper;789;
46520;vege_1;786;
46520;frui_0;784;
46520;frui_1;787;
46520;gate-keeper;790;
46521;meat_0;790;
46521;gate-keeper;791;
46522;gate-keeper;792;
46523;gate-keeper;793;
46524;meat_1;793;
46524;gate-keeper;794;
46526;frui_0;792;
46526;frui_1;794;
46527;vege_0;788;
46530;vege_1;789;
46537;vege_0;791;
46538;final-crs_8;780;230
46539;final-crs_1;772;627
46604;final-crs_3;774;339
46607;final-crs_4;785;718
46618;final-crs_6;786;410
46682;final-crs_0;784;1443
46702;final-crs_5;787;328
46708;final-crs_2;790;1449
46763;final-crs_8;793;205
46777;final-crs_7;792;332
46801;final-crs_1;794;293
46826;gate-keeper;802;
46828;final-crs_3;788;1304
46828;frui_0;802;
46855;final-crs_4;789;1033
46855;final-crs_6;791;832
46917;final-crs_2;802;1835
47127;gate-keeper;805;
47128;frui_0;805;
47149;final-crs_0;805;1539
47332;gate-keeper;806;
47333;gate-keeper;807;
47334;frui_1;807;
47334;gate-keeper;808;
47335;vege_1;806;
47338;final-crs_4;807;83
47348;meat_0;808;
47413;final-crs_0;806;400
47414;final-crs_2;808;787
47444;gate-keeper;809;
47451;vege_1;809;
47477;final-crs_1;809;1091
47730;gate-keeper;813;
47733;frui_0;813;
47736;final-crs_1;813;236
48344;gate-keeper;820;
48345;gate-keeper;821;
48348;vege_0;820;
48357;final-crs_0;820;574
48388;meat_0;821;
48402;final-crs_2;821;660
48416;gate-keeper;822;
48419;vege_0;822;
48430;final-crs_7;822;626
48685;gate-keeper;836;
48686;frui_0;836;
48686;gate-keeper;837;
48687;frui_1;837;
48705;final-crs_1;836;348
48714;final-crs_3;837;616
48967;gate-keeper;840;
48968;gate-keeper;841;
48973;vege_0;840;
48976;vege_1;841;
49002;final-crs_6;840;142
49047;final-crs_0;841;1018
49294;gate-keeper;845;
49295;frui_0;845;
49342;final-crs_4;845;1800
49905;gate-keeper;853;
49908;vege_1;853;
49929;final-crs_8;853;499
50196;gate-keeper;856;
50197;frui_0;856;
50198;final-crs_3;856;853
50752;gate-keeper;861;
50753;gate-keeper;862;
50754;gate-keeper;863;
50757;frui_1;861;
50758;frui_0;862;
50763;frui_0;863;
50780;final-crs_2;861;1170
50800;final-crs_4;862;274
50800;final-crs_7;863;1283
50951;gate-keeper;864;
50952;gate-keeper;865;
50953;meat_1;864;
51001;meat_0;865;
51008;final-crs_6;864;1090
51012;final-crs_2;865;704
51090;gate-keeper;866;
51091;gate-keeper;867;
51092;frui_0;867;
51095;vege_0;866;
51108;final-crs_5;867;1018
51157;final-crs_1;866;1602
51398;gate-keeper;890;
51399;vege_1;890;
51399;gate-keeper;891;
51400;gate-keeper;892;
51401;gate-keeper;893;
51402;vege_0;891;
51402;gate-keeper;894;
51403;gate-keeper;895;
51404;frui_0;893;
51404;meat_1;892;
51404;gate-keeper;896;
51405;frui_1;894;
51405;gate-keeper;897;
51406;gate-keeper;898;
51407;vege_1;895;
51407;gate-keeper;899;
51408;gate-keeper;900;
51411;frui_0;900;
51413;vege_0;897;
51416;final-crs_1;890;1009
51418;vege_1;899;
51421;meat_0;896;
51434;final-crs_3;891;101
51448;final-crs_6;893;552
51457;meat_1;898;
51532;final-crs_2;892;992
51536;final-crs_8;894;622
51538;final-crs_0;895;1290
51553;final-crs_4;900;207
51554;final-crs_7;897;1012
51605;final-crs_5;899;472
51612;final-crs_1;896;951
51651;final-crs_3;898;802
51680;gate-keeper;901;
51681;gate-keeper;902;
51682;gate-keeper;903;
51683;gate-keeper;904;
51684;frui_0;902;
51684;frui_1;904;
51684;gate-keeper;905;
51685;gate-keeper;906;
51686;gate-keeper;907;
51687;gate-keeper;908;
51688;gate-keeper;909;
51689;final-crs_6;902;762
51689;vege_1;907;
51689;gate-keeper;910;
51690;frui_0;905;
51690;gate-keeper;911;
51691;frui_1;906;
51691;gate-keeper;912;
51692;meat_1;901;
51692;gate-keeper;913;
51693;vege_0;911;
51693;gate-keeper;914;
51694;gate-keeper;915;
51695;gate-keeper;916;
51696;frui_0;909;
51696;gate-keeper;917;
51697;frui_1;914;
51697;gate-keeper;918;
51698;gate-keeper;919;
51699;gate-keeper;920;
51700;vege_1;915;
51700;gate-keeper;921;
51701;gate-keeper;922;
51702;gate-keeper;923;
51703;vege_0;917;
51703;frui_0;920;
51703;gate-keeper;924;
51704;frui_1;921;
51704;gate-keeper;925;
51705;gate-keeper;926;
51706;gate-keeper;927;
51707;gate-keeper;928;
51708;gate-keeper;929;
51709;frui_0;923;
51710;vege_1;918;
51710;frui_1;925;
51713;vege_0;919;
51716;frui_0;926;
51716;frui_1;927;
51716;gate-keeper;930;
51717;gate-keeper;931;
51718;gate-keeper;932;
51719;vege_1;922;
51719;gate-keeper;933;
51720;gate-keeper;934;
51721;vege_0;924;
51721;gate-keeper;935;
51722;gate-keeper;936;
51723;frui_0;931;
51723;frui_1;934;
51723;gate-keeper;937;
51724;gate-keeper;938;
51725;gate-keeper;939;
51726;gate-keeper;940;
51728;frui_1;935;
51730;frui_0;936;
51731;vege_0;928;
51731;vege_1;930;
51734;frui_1;939;
51736;meat_0;903;
51738;gate-keeper;952;
51739;gate-keeper;953;
51740;vege_0;932;
51740;gate-keeper;954;
51741;frui_1;952;
51741;gate-keeper;955;
51742;vege_1;933;
51742;gate-keeper;956;
51743;frui_0;953;
51743;gate-keeper;957;
51744;gate-keeper;958;
51745;gate-keeper;959;
51746;gate-keeper;960;
51747;frui_1;957;
51747;gate-keeper;961;
51748;gate-keeper;962;
51749;vege_0;937;
51749;meat_1;908;
51750;vege_1;940;
51750;frui_0;959;
51751;final-crs_8;904;668
51754;frui_1;960;
51756;frui_0;961;
51760;vege_0;954;
51761;vege_1;955;
51769;vege_0;956;
51773;final-crs_0;907;99
51792;meat_0;910;
51794;final-crs_4;905;1210
51810;meat_1;912;
51819;final-crs_5;906;299
51822;final-crs_2;901;1050
51847;final-crs_1;911;187
51848;final-crs_7;909;562
51849;meat_0;913;
51865;meat_1;916;
51903;meat_0;929;
51913;final-crs_6;914;588
51916;final-crs_3;915;151
51924;meat_1;938;
51959;final-crs_0;917;79
51964;final-crs_8;920;1157
51964;meat_0;958;
51976;meat_1;962;
52001;gate-keeper;963;
52002;frui_0;963;
52002;gate-keeper;964;
52003;gate-keeper;965;
52004;gate-keeper;966;
52005;gate-keeper;967;
52006;gate-keeper;968;
52007;vege_0;965;
52007;vege_1;966;
52007;frui_1;964;
52007;gate-keeper;969;
52008;frui_0;968;
52008;gate-keeper;970;
52009;gate-keeper;971;
52010;gate-keeper;972;
52011;gate-keeper;973;
52016;vege_0;969;
52018;vege_1;970;
52024;final-crs_4;921;706
52024;meat_0;967;
52047;meat_1;971;
52050;final-crs_5;923;1151
52058;final-crs_7;918;908
52059;final-crs_2;925;643
52074;final-crs_1;919;154
52090;meat_0;972;
52100;meat_1;973;
52158;final-crs_3;926;1425
52166;final-crs_6;927;644
52216;final-crs_0;922;399
52244;final-crs_8;924;198
52279;final-crs_1;931;243
52290;final-crs_2;934;1098
52294;gate-keeper;996;
52295;gate-keeper;997;
52296;final-crs_4;935;393
52296;frui_1;997;
52296;gate-keeper;998;
52297;final-crs_5;936;816
52297;vege_0;998;
52297;gate-keeper;999;
52298;gate-keeper;1000;
52299;gate-keeper;1001;
52300;gate-keeper;1002;
52301;gate-keeper;1003;
52302;vege_1;999;
52302;frui_1;1002;
52302;gate-keeper;1004;
52303;gate-keeper;1005;
52304;gate-keeper;1006;
52305;vege_0;1001;
52307;frui_0;1005;
52311;vege_1;1004;
52312;final-crs_7;928;129
52314;vege_0;1006;
52335;meat_1;996;
52342;meat_0;1000;
52362;final-crs_6;930;281
52390;meat_1;1003;
52414;final-crs_3;939;572
52450;final-crs_0;903;1194
52495;final-crs_8;932;864
52523;final-crs_2;952;1328
52542;gate-keeper;1018;
52543;gate-keeper;1019;
52544;gate-keeper;1020;
52545;final-crs_4;933;989
52545;vege_1;1018;
52545;gate-keeper;1021;
52546;gate-keeper;1022;
52547;vege_0;1019;
52547;gate-keeper;1023;
52548;final-crs_1;953;1317
52548;gate-keeper;1024;
52549;gate-keeper;1025;
52550;gate-keeper;1026;
52551;gate-keeper;1027;
52552;frui_0;1022;
52552;frui_1;1023;
52552;gate-keeper;1028;
52555;vege_1;1020;
52556;vege_0;1021;
52559;frui_0;1027;
52562;final-crs_5;957;624
52564;vege_0;1024;
52565;vege_1;1025;
52573;vege_0;1026;
52574;vege_1;1028;
52595;gate-keeper;1029;
52596;gate-keeper;1030;
52597;final-crs_7;937;122
52597;frui_0;1029;
52597;gate-keeper;1031;
52598;gate-keeper;1032;
52599;gate-keeper;1033;
52600;gate-keeper;1034;
52601;gate-keeper;1035;
52602;meat_0;1030;
52602;gate-keeper;1036;
52603;frui_0;1032;
52603;gate-keeper;1037;
52604;vege_0;1033;
52604;gate-keeper;1038;
52605;vege_1;1036;
52605;gate-keeper;1039;
52614;vege_1;1037;
52615;vege_0;1038;
52618;final-crs_0;908;788
52620;vege_1;1039;
52623;final-crs_6;940;513
52624;meat_1;1031;
52652;final-crs_3;959;1097
52663;meat_0;1034;
52676;meat_1;1035;
52771;final-crs_8;960;824
52774;final-crs_1;961;367
52783;final-crs_2;954;963
52788;final-crs_4;955;924
52828;final-crs_5;956;319
52864;final-crs_7;910;350
52865;final-crs_0;912;635
52891;final-crs_6;913;1774
52898;gate-keeper;1051;
52899;gate-keeper;1052;
52900;gate-keeper;1053;
52901;vege_0;1053;
52901;gate-keeper;1054;
52902;gate-keeper;1055;
52903;vege_1;1054;
52903;gate-keeper;1056;
52904;frui_0;1051;
52904;meat_0;1052;
52904;gate-keeper;1057;
52905;gate-keeper;1058;
52906;gate-keeper;1059;
52907;gate-keeper;1060;
52908;gate-keeper;1061;
52910;vege_0;1055;
52910;frui_0;1057;
52912;final-crs_3;916;615
52915;vege_1;1059;
52921;vege_0;1061;
52935;meat_1;1056;
52966;meat_0;1058;
52992;final-crs_4;929;996
52996;meat_1;1060;
53001;final-crs_1;938;1186
53002;final-crs_8;958;113
53027;final-crs_2;962;397
53046;final-crs_5;963;1623
53082;final-crs_7;965;2252
53144;final-crs_3;966;952
53150;final-crs_6;964;306
53169;final-crs_0;968;1076
53219;gate-keeper;1084;
53220;final-crs_4;969;1475
53220;gate-keeper;1085;
53221;gate-keeper;1086;
53222;gate-keeper;1087;
53223;final-crs_8;970;319
53223;vege_0;1084;
53223;gate-keeper;1088;
53224;frui_1;1086;
53224;gate-keeper;1089;
53225;gate-keeper;1090;
53226;gate-keeper;1091;
53227;gate-keeper;1092;
53228;frui_0;1087;
53228;gate-keeper;1093;
53229;gate-keeper;1094;
53232;meat_1;1085;
53233;vege_1;1088;
53234;vege_0;1089;
53234;frui_0;1094;
53242;vege_1;1090;
53243;vege_0;1092;
53252;vege_1;1093;
53259;meat_0;1091;
53268;final-crs_1;967;1612
53288;final-crs_5;971;2236
53296;final-crs_2;972;1381
53318;final-crs_7;973;631
53381;final-crs_6;997;138
53392;final-crs_0;998;75
53394;final-crs_3;999;202
53421;final-crs_8;1002;965
53494;final-crs_4;1001;1065
53495;gate-keeper;1106;
53496;gate-keeper;1107;
53497;frui_0;1106;
53497;gate-keeper;1108;
53498;gate-keeper;1109;
53499;gate-keeper;1110;
53500;vege_0;1107;
53500;gate-keeper;1111;
53501;gate-keeper;1112;
53502;frui_0;1108;
53502;gate-keeper;1113;
53503;frui_1;1109;
53503;gate-keeper;1114;
53504;gate-keeper;1115;
53505;vege_1;1112;
53505;gate-keeper;1116;
53508;meat_0;1114;
53509;vege_0;1115;
53509;frui_0;1110;
53509;frui_1;1111;
53511;final-crs_1;1005;1096
53515;frui_1;1113;
53516;frui_0;1116;
53519;final-crs_5;1004;1111
53546;gate-keeper;1117;
53547;gate-keeper;1118;
53548;gate-keeper;1119;
53549;meat_1;1117;
53549;gate-keeper;1120;
53550;frui_0;1118;
53550;gate-keeper;1121;
53551;gate-keeper;1122;
53552;gate-keeper;1123;
53553;vege_1;1120;
53553;frui_1;1119;
53553;gate-keeper;1124;
53554;gate-keeper;1125;
53555;gate-keeper;1126;
53556;gate-keeper;1127;
53557;frui_0;1127;
53558;final-crs_2;1006;197
53559;vege_0;1121;
53562;vege_1;1124;
53569;vege_0;1125;
53576;meat_0;1122;
53584;final-crs_7;996;406
53609;meat_1;1123;
53617;final-crs_6;1000;1090
53636;meat_0;1126;
53651;final-crs_0;1003;530
53654;final-crs_3;1018;597
53671;final-crs_8;1019;466
53748;final-crs_4;1022;1497
53763;final-crs_5;1023;107
53765;final-crs_1;1020;600
53787;final-crs_2;1021;1725
53850;final-crs_6;1027;1214
53853;final-crs_7;1024;338
53880;gate-keeper;1179;
53881;gate-keeper;1180;
53882;gate-keeper;1181;
53883;frui_1;1180;
53883;gate-keeper;1182;
53884;gate-keeper;1183;
53885;gate-keeper;1184;
53886;gate-keeper;1185;
53887;vege_0;1184;
53887;frui_0;1181;
53887;gate-keeper;1186;
53888;gate-keeper;1187;
53889;gate-keeper;1188;
53890;frui_1;1182;
53890;gate-keeper;1189;
53891;final-crs_0;1025;232
53892;vege_1;1185;
53894;frui_0;1187;
53896;vege_0;1186;
53900;vege_1;1188;
53909;meat_1;1179;
53916;final-crs_3;1026;1074
53928;final-crs_8;1028;118
53944;meat_0;1183;
53964;meat_1;1189;
53989;final-crs_4;1029;1135
54005;final-crs_5;1030;123
54035;final-crs_1;1032;688
54066;final-crs_2;1033;919
54083;final-crs_7;1036;526
54141;final-crs_0;1037;219
54149;final-crs_6;1038;767
54166;final-crs_3;1039;566
54172;final-crs_5;1031;1158
54192;gate-keeper;1201;
54193;gate-keeper;1202;
54194;gate-keeper;1203;
54195;frui_0;1201;
54195;gate-keeper;1204;
54196;gate-keeper;1205;
54197;gate-keeper;1206;
54198;gate-keeper;1207;
54199;frui_1;1205;
54199;gate-keeper;1208;
54200;vege_1;1203;
54200;gate-keeper;1209;
54201;meat_1;1202;
54201;gate-keeper;1210;
54202;vege_0;1204;
54202;gate-keeper;1211;
54204;final-crs_4;1034;419
54206;final-crs_8;1035;1720
54209;vege_1;1206;
54213;vege_0;1207;
54218;vege_1;1208;
54222;vege_0;1209;
54228;vege_1;1210;
54231;vege_0;1211;
54298;final-crs_1;1053;1159
54304;final-crs_2;1054;293
54307;final-crs_7;1051;200
54314;gate-keeper;1223;
54315;gate-keeper;1224;
54316;gate-keeper;1225;
54317;frui_0;1225;
54317;meat_0;1223;
54317;gate-keeper;1226;
54318;gate-keeper;1227;
54319;gate-keeper;1228;
54320;frui_1;1227;
54320;gate-keeper;1229;
54321;gate-keeper;1230;
54322;gate-keeper;1231;
54323;vege_0;1228;
54323;gate-keeper;1232;
54324;gate-keeper;1233;
54325;frui_0;1229;
54369;meat_1;1224;
54370;final-crs_0;1052;1138
54374;meat_0;1226;
54385;final-crs_5;1055;1051
54393;final-crs_6;1057;108
54413;gate-keeper;1234;
54414;vege_1;1234;
54414;gate-keeper;1235;
54415;gate-keeper;1236;
54416;frui_1;1235;
54416;gate-keeper;1237;
54417;gate-keeper;1238;
54418;gate-keeper;1239;
54419;gate-keeper;1240;
54420;vege_0;1238;
54420;frui_0;1236;
54420;gate-keeper;1241;
54421;gate-keeper;1242;
54422;gate-keeper;1243;
54423;vege_1;1240;
54423;frui_1;1237;
54423;gate-keeper;1244;
54424;final-crs_3;1059;1152
54426;meat_1;1230;
54427;frui_0;1239;
54429;vege_0;1244;
54430;frui_1;1241;
54432;final-crs_4;1061;420
54434;frui_0;1242;
54438;meat_0;1231;
54462;final-crs_8;1056;484
54477;meat_1;1232;
54497;meat_0;1233;
54530;final-crs_1;1058;1136
54537;final-crs_2;1060;716
54538;meat_1;1243;
54556;final-crs_7;1084;988
54618;final-crs_0;1086;878
54622;final-crs_6;1087;204
54644;final-crs_5;1085;61
54651;final-crs_4;1088;494
54670;final-crs_3;1089;101
54680;gate-keeper;1267;
54681;vege_0;1267;
54681;gate-keeper;1268;
54682;gate-keeper;1269;
54683;gate-keeper;1270;
54684;gate-keeper;1271;
54685;gate-keeper;1272;
54686;frui_0;1270;
54686;frui_1;1272;
54686;gate-keeper;1273;
54687;gate-keeper;1274;
54688;gate-keeper;1275;
54689;vege_1;1268;
54689;gate-keeper;1276;
54690;vege_0;1271;
54690;gate-keeper;1277;
54692;frui_1;1274;
54693;frui_0;1277;
54698;vege_1;1273;
54700;vege_0;1275;
54703;meat_1;1269;
54708;vege_1;1276;
54711;final-crs_8;1094;1343
54775;final-crs_1;1090;267
54798;final-crs_2;1092;314
54821;final-crs_7;1093;406
54870;final-crs_4;1091;419
54874;final-crs_0;1106;604
54882;final-crs_6;1107;319
54890;final-crs_5;1108;336
54927;final-crs_3;1109;2163
54950;final-crs_8;1112;457
54958;gate-keeper;1289;
54959;gate-keeper;1290;
54960;gate-keeper;1291;
54961;gate-keeper;1292;
54962;gate-keeper;1293;
54963;frui_1;1290;
54963;gate-keeper;1294;
54964;frui_0;1292;
54964;gate-keeper;1295;
54965;gate-keeper;1296;
54966;gate-keeper;1297;
54967;vege_0;1289;
54967;gate-keeper;1298;
54968;vege_1;1297;
54968;frui_1;1293;
54968;gate-keeper;1299;
54971;frui_0;1294;
54976;frui_1;1298;
54977;frui_0;1299;
55001;meat_0;1291;
55001;meat_1;1295;
55036;final-crs_1;1114;1522
55049;meat_0;1296;
55064;final-crs_2;1115;522
55065;final-crs_7;1110;791
55077;final-crs_4;1111;1722
55091;final-crs_0;1113;356
55128;final-crs_6;1116;714
55148;final-crs_3;1117;78
55169;final-crs_5;1118;819
55175;gate-keeper;1311;
55176;gate-keeper;1312;
55177;gate-keeper;1313;
55178;gate-keeper;1314;
55179;vege_0;1314;
55179;gate-keeper;1315;
55180;frui_0;1311;
55180;gate-keeper;1316;
55181;frui_1;1312;
55181;gate-keeper;1317;
55182;gate-keeper;1318;
55183;gate-keeper;1319;
55184;gate-keeper;1320;
55185;gate-keeper;1321;
55186;frui_0;1313;
55187;vege_0;1315;
55190;vege_1;1316;
55192;final-crs_8;1120;300
55195;vege_0;1317;
55200;vege_1;1318;
55207;vege_0;1319;
55211;vege_1;1320;
55216;vege_0;1321;
55268;gate-keeper;1322;
55269;frui_0;1322;
55269;gate-keeper;1323;
55270;gate-keeper;1324;
55271;gate-keeper;1325;
55272;gate-keeper;1326;
55273;final-crs_1;1119;307
55273;gate-keeper;1327;
55274;vege_0;1326;
55274;frui_1;1323;
55274;gate-keeper;1328;
55275;vege_1;1327;
55275;frui_0;1325;
55275;gate-keeper;1329;
55276;gate-keeper;1330;
55277;gate-keeper;1331;
55278;gate-keeper;1332;
55281;frui_0;1331;
55284;vege_0;1328;
55284;vege_1;1329;
55284;meat_1;1324;
55292;vege_1;1330;
55295;vege_0;1332;
55298;final-crs_7;1127;911
55299;final-crs_2;1121;1135
55325;gate-keeper;1333;
55326;gate-keeper;1334;
55327;gate-keeper;1335;
55328;gate-keeper;1336;
55329;gate-keeper;1337;
55330;frui_1;1336;
55330;gate-keeper;1338;
55331;gate-keeper;1339;
55332;frui_0;1338;
55332;gate-keeper;1340;
55333;final-crs_4;1124;1419
55333;vege_1;1335;
55333;gate-keeper;1341;
55334;gate-keeper;1342;
55335;gate-keeper;1343;
55336;vege_0;1343;
55336;frui_1;1340;
55336;gate-keeper;1344;
55337;gate-keeper;1345;
55338;gate-keeper;1346;
55339;frui_0;1345;
55339;gate-keeper;1347;
55340;gate-keeper;1348;
55341;gate-keeper;1349;
55342;vege_1;1344;
55342;gate-keeper;1350;
55343;frui_1;1346;
55343;gate-keeper;1351;
55344;gate-keeper;1352;
55345;gate-keeper;1353;
55346;vege_0;1347;
55346;frui_0;1348;
55346;gate-keeper;1354;
55347;gate-keeper;1355;
55348;frui_1;1352;
55348;gate-keeper;1356;
55349;gate-keeper;1357;
55350;gate-keeper;1358;
55351;frui_0;1354;
55351;gate-keeper;1359;
55352;vege_1;1350;
55352;meat_1;1333;
55352;gate-keeper;1360;
55353;gate-keeper;1361;
55354;frui_1;1358;
55358;vege_0;1353;
55358;frui_0;1359;
55360;frui_1;1361;
55361;vege_1;1355;
55365;final-crs_5;1125;982
55368;vege_0;1357;
55372;vege_1;1360;
55372;meat_0;1334;
55377;final-crs_0;1122;204
55409;final-crs_3;1123;135
55412;final-crs_6;1126;1154
55421;meat_1;1337;
55422;meat_0;1339;
55434;final-crs_8;1180;645
55475;meat_0;1341;
55477;meat_1;1342;
55522;final-crs_1;1184;1461
55531;meat_1;1349;
55534;gate-keeper;1384;
55535;gate-keeper;1385;
55536;gate-keeper;1386;
55537;frui_1;1384;
55537;gate-keeper;1387;
55538;gate-keeper;1388;
55539;frui_0;1387;
55539;gate-keeper;1389;
55540;gate-keeper;1390;
55541;vege_1;1386;
55541;gate-keeper;1391;
55542;vege_0;1388;
55542;gate-keeper;1392;
55543;meat_0;1351;
55543;gate-keeper;1393;
55544;frui_1;1390;
55544;gate-keeper;1394;
55547;frui_0;1393;
55551;vege_1;1391;
55551;frui_1;1394;
55552;final-crs_4;1181;1244
55570;final-crs_0;1182;588
55576;final-crs_7;1185;585
55577;final-crs_5;1187;530
55581;final-crs_2;1186;582
55593;meat_1;1356;
55605;meat_0;1385;
55655;meat_0;1389;
55656;meat_1;1392;
55664;final-crs_6;1188;164
55668;final-crs_3;1179;423
55680;final-crs_8;1183;768
55729;final-crs_1;1189;607
55781;final-crs_4;1201;214
55782;final-crs_2;1205;650
55812;final-crs_7;1203;240
55813;final-crs_5;1202;1093
55820;gate-keeper;1406;
55821;gate-keeper;1407;
55822;gate-keeper;1408;
55823;vege_1;1406;
55823;gate-keeper;1409;
55824;vege_0;1407;
55824;gate-keeper;1410;
55825;gate-keeper;1411;
55826;final-crs_0;1204;493
55826;gate-keeper;1412;
55827;meat_0;1408;
55827;gate-keeper;1413;
55828;gate-keeper;1414;
55829;frui_0;1412;
55829;gate-keeper;1415;
55830;gate-keeper;1416;
55832;frui_1;1414;
55833;vege_0;1409;
55833;vege_1;1413;
55834;meat_1;1410;
55835;frui_0;1415;
55840;vege_0;1416;
55885;meat_0;1411;
55914;final-crs_3;1206;1255
55922;final-crs_6;1207;277
55944;final-crs_8;1208;2380
56005;final-crs_1;1209;901
56006;final-crs_4;1210;706
56010;gate-keeper;1417;
56011;gate-keeper;1418;
56012;gate-keeper;1419;
56013;final-crs_0;1211;163
56013;frui_1;1417;
56013;gate-keeper;1420;
56014;vege_1;1419;
56014;gate-keeper;1421;
56015;gate-keeper;1422;
56016;frui_0;1418;
56016;gate-keeper;1423;
56017;gate-keeper;1424;
56018;gate-keeper;1425;
56019;frui_1;1420;
56019;gate-keeper;1426;
56020;vege_0;1421;
56020;gate-keeper;1427;
56021;final-crs_2;1225;1803
56022;frui_0;1423;
56023;vege_1;1424;
56025;frui_1;1425;
56029;vege_0;1426;
56052;final-crs_5;1223;214
56054;meat_0;1422;
56056;final-crs_7;1227;1474
56065;meat_1;1427;
56109;gate-keeper;1439;
56110;gate-keeper;1440;
56111;gate-keeper;1441;
56112;frui_1;1441;
56112;gate-keeper;1442;
56113;gate-keeper;1443;
56114;vege_0;1439;
56114;gate-keeper;1444;
56115;gate-keeper;1445;
56116;gate-keeper;1446;
56117;frui_0;1442;
56117;gate-keeper;1447;
56118;vege_1;1440;
56118;frui_1;1443;
56118;gate-keeper;1448;
56119;gate-keeper;1449;
56124;vege_0;1444;
56124;frui_0;1445;
56128;vege_1;1447;
56130;meat_1;1446;
56134;vege_0;1448;
56136;vege_1;1449;
56169;final-crs_3;1228;1094
56172;final-crs_8;1229;1157
56208;final-crs_6;1224;1277
56216;final-crs_1;1226;1624
56245;final-crs_0;1234;132
56249;final-crs_2;1235;1193
56291;final-crs_5;1238;226
56293;final-crs_4;1236;1055
56350;final-crs_7;1240;1112
56372;final-crs_8;1237;662
56408;final-crs_3;1230;1179
