time;ckpt;id;money
46133;final-crs_3;769;503
46285;gate-keeper;782;
46286;gate-keeper;783;
46288;frui_1;782;
46309;meat_0;783;
46371;final-crs_3;782;126
46384;final-crs_5;783;1176
46549;gate-keeper;795;
46550;gate-keeper;796;
46551;vege_0;796;
46551;gate-keeper;797;
46552;gate-keeper;798;
46555;frui_1;795;
46556;frui_0;797;
46559;vege_1;798;
46616;final-crs_4;796;1298
46624;final-crs_3;795;233
46649;final-crs_5;797;627
46667;final-crs_1;798;730
46792;gate-keeper;799;
46793;gate-keeper;800;
46794;vege_0;799;
46794;frui_0;800;
46794;gate-keeper;801;
46801;vege_1;801;
46859;final-crs_3;799;497
46875;final-crs_4;800;366
46884;final-crs_7;801;1364
47050;gate-keeper;803;
47051;gate-keeper;804;
47054;frui_1;803;
47056;frui_0;804;
47090;final-crs_3;803;72
47113;final-crs_7;804;985
47679;gate-keeper;810;
47680;gate-keeper;811;
47681;gate-keeper;812;
47683;vege_0;811;
47695;meat_1;810;
47705;meat_0;812;
47715;final-crs_8;811;294
47768;final-crs_0;810;443
47795;final-crs_3;812;124
47808;gate-keeper;814;
47809;vege_1;814;
47844;final-crs_2;814;681
47971;gate-keeper;815;
47972;gate-keeper;816;
47974;vege_1;815;
47995;final-crs_0;815;289
48008;meat_1;816;
48016;final-crs_3;816;329
48240;gate-keeper;817;
48241;gate-keeper;818;
48242;gate-keeper;819;
48243;vege_1;817;
48245;frui_0;818;
48248;frui_1;819;
48358;final-crs_2;817;528
48361;final-crs_1;818;515
48381;final-crs_7;819;852
48555;gate-keeper;823;
48556;frui_0;823;
48556;gate-keeper;824;
48559;final-crs_2;823;1086
48560;vege_1;824;
48596;final-crs_4;824;262
48620;gate-keeper;825;
48621;frui_0;825;
48621;gate-keeper;826;
48622;gate-keeper;827;
48623;gate-keeper;828;
48624;gate-keeper;829;
48625;gate-keeper;830;
48626;gate-keeper;831;
48627;gate-keeper;832;
48628;frui_0;828;
48628;frui_1;829;
48628;gate-keeper;833;
48629;vege_0;826;
48629;vege_1;830;
48629;gate-keeper;834;
48630;gate-keeper;835;
48633;frui_0;834;
48634;frui_1;835;
48636;final-crs_5;825;401
48638;vege_1;833;
48643;final-crs_7;828;1197
48648;meat_0;827;
48649;meat_1;831;
48672;final-crs_8;829;541
48707;meat_0;832;
48718;final-crs_6;826;70
48731;final-crs_0;830;763
48781;final-crs_1;834;811
48784;final-crs_3;835;2158
48788;final-crs_2;833;578
48852;final-crs_4;827;1025
48868;gate-keeper;838;
48869;gate-keeper;839;
48871;vege_1;839;
48874;frui_0;838;
48888;final-crs_5;831;294
48921;final-crs_7;832;717
48928;final-crs_8;839;197
48960;final-crs_0;838;729
49216;gate-keeper;842;
49217;gate-keeper;843;
49218;gate-keeper;844;
49220;frui_0;842;
49222;frui_1;844;
49228;meat_0;843;
49294;final-crs_1;842;342
49299;final-crs_4;844;788
49312;final-crs_2;843;634
49475;gate-keeper;846;
49476;gate-keeper;847;
49508;meat_1;846;
49517;gate-keeper;848;
49521;frui_1;848;
49524;final-crs_3;846;563
49527;meat_0;847;
49533;final-crs_1;848;560
49567;final-crs_2;847;198
49840;gate-keeper;849;
49841;gate-keeper;850;
49842;vege_0;850;
49842;gate-keeper;851;
49843;meat_1;849;
49843;gate-keeper;852;
49845;final-crs_4;850;226
49851;final-crs_5;849;316
49890;meat_0;851;
49901;final-crs_0;851;1247
49910;meat_1;852;
49913;final-crs_7;852;992
50157;gate-keeper;854;
50158;gate-keeper;855;
50160;frui_1;854;
50162;vege_0;855;
50168;final-crs_7;854;170
50196;final-crs_8;855;1262
50464;gate-keeper;857;
50465;gate-keeper;858;
50466;gate-keeper;859;
50469;gate-keeper;860;
50470;frui_0;858;
50472;vege_0;859;
50487;meat_1;857;
50506;final-crs_3;858;1007
50515;meat_0;860;
50533;final-crs_1;859;548
50536;final-crs_2;857;422
50555;final-crs_4;860;688
51333;gate-keeper;868;
51334;frui_1;868;
51334;gate-keeper;869;
51335;gate-keeper;870;
51336;gate-keeper;871;
51337;vege_0;870;
51337;gate-keeper;872;
51338;gate-keeper;873;
51339;gate-keeper;874;
51340;frui_0;873;
51340;gate-keeper;875;
51341;gate-keeper;876;
51342;vege_1;871;
51342;gate-keeper;877;
51343;gate-keeper;878;
51346;vege_0;874;
51346;frui_0;877;
51352;vege_1;875;
51354;meat_1;869;
51355;vege_0;876;
51360;vege_1;878;
51360;meat_0;872;
51368;final-crs_8;868;1145
51374;final-crs_7;870;423
51395;gate-keeper;879;
51396;gate-keeper;880;
51397;gate-keeper;881;
51398;vege_1;879;
51398;gate-keeper;882;
51399;gate-keeper;883;
51400;frui_1;881;
51400;gate-keeper;884;
51401;vege_0;880;
51401;gate-keeper;885;
51402;frui_0;882;
51402;gate-keeper;886;
51403;gate-keeper;887;
51404;gate-keeper;888;
51405;gate-keeper;889;
51407;vege_1;883;
51407;frui_0;884;
51407;frui_1;888;
51408;vege_0;887;
51413;frui_1;889;
51414;final-crs_6;873;233
51422;meat_1;885;
51425;final-crs_1;871;165
51429;meat_0;886;
51447;final-crs_3;874;1373
51485;final-crs_5;877;1025
51530;final-crs_2;875;225
51534;final-crs_0;869;1073
51539;final-crs_4;876;793
51587;final-crs_8;878;91
51607;final-crs_7;872;374
51654;final-crs_6;879;1339
51660;final-crs_3;881;354
51664;final-crs_5;880;762
51710;final-crs_1;882;990
51728;gate-keeper;941;
51729;gate-keeper;942;
51730;gate-keeper;943;
51731;gate-keeper;944;
51732;gate-keeper;945;
51733;gate-keeper;946;
51734;frui_0;945;
51734;gate-keeper;947;
51735;vege_0;943;
51735;gate-keeper;948;
51736;gate-keeper;949;
51737;gate-keeper;950;
51738;gate-keeper;951;
51740;vege_1;944;
51742;vege_0;946;
51749;vege_1;947;
51750;vege_0;949;
51757;vege_1;950;
51758;vege_0;951;
51767;meat_1;941;
51777;final-crs_0;883;453
51781;final-crs_2;884;1319
51787;meat_0;942;
51792;final-crs_4;888;1516
51822;final-crs_8;887;505
51824;meat_1;948;
51830;final-crs_7;889;1059
51891;final-crs_5;885;503
51919;final-crs_3;886;1681
51934;final-crs_1;945;754
51938;final-crs_6;943;304
51999;final-crs_0;944;741
52028;final-crs_4;946;798
52029;final-crs_2;947;337
52041;gate-keeper;974;
52042;vege_1;974;
52042;gate-keeper;975;
52043;gate-keeper;976;
52044;gate-keeper;977;
52045;gate-keeper;978;
52046;gate-keeper;979;
52047;gate-keeper;980;
52048;frui_0;979;
52048;gate-keeper;981;
52049;gate-keeper;982;
52050;gate-keeper;983;
52051;vege_0;975;
52051;vege_1;976;
52051;gate-keeper;984;
52053;frui_1;981;
52059;vege_1;977;
52060;vege_0;982;
52069;vege_0;983;
52070;meat_1;978;
52071;final-crs_7;949;990
52082;final-crs_8;950;166
52103;meat_0;980;
52140;meat_1;984;
52163;gate-keeper;985;
52164;frui_1;985;
52164;gate-keeper;986;
52165;gate-keeper;987;
52166;gate-keeper;988;
52167;gate-keeper;989;
52168;frui_0;987;
52168;gate-keeper;990;
52169;vege_1;989;
52169;gate-keeper;991;
52170;final-crs_5;951;384
52170;meat_0;986;
52170;gate-keeper;992;
52171;gate-keeper;993;
52172;gate-keeper;994;
52173;gate-keeper;995;
52174;final-crs_3;941;162
52175;final-crs_6;942;495
52175;vege_0;990;
52178;vege_1;991;
52185;vege_0;992;
52186;vege_1;993;
52192;meat_1;988;
52194;vege_1;994;
52195;vege_0;995;
52206;final-crs_1;948;379
52236;final-crs_0;974;1056
52274;final-crs_4;979;426
52281;final-crs_2;975;1791
52323;final-crs_7;976;1643
52332;final-crs_8;981;1571
52343;gate-keeper;1007;
52344;gate-keeper;1008;
52345;gate-keeper;1009;
52346;frui_0;1007;
52346;gate-keeper;1010;
52347;gate-keeper;1011;
52348;frui_1;1008;
52348;gate-keeper;1012;
52349;gate-keeper;1013;
52350;gate-keeper;1014;
52351;gate-keeper;1015;
52352;gate-keeper;1016;
52353;frui_0;1011;
52353;gate-keeper;1017;
52354;vege_1;1009;
52354;frui_1;1012;
52355;vege_0;1010;
52359;frui_0;1013;
52360;frui_1;1015;
52361;meat_0;1017;
52363;vege_0;1014;
52364;vege_1;1016;
52410;final-crs_5;977;1402
52416;final-crs_1;982;1009
52437;final-crs_6;983;446
52438;final-crs_3;978;450
52495;final-crs_4;980;287
52521;final-crs_0;984;557
52524;final-crs_2;985;594
52548;final-crs_7;987;283
52567;final-crs_8;989;419
52648;gate-keeper;1040;
52649;gate-keeper;1041;
52650;frui_1;1041;
52650;gate-keeper;1042;
52651;gate-keeper;1043;
52652;gate-keeper;1044;
52653;gate-keeper;1045;
52654;frui_0;1042;
52654;gate-keeper;1046;
52655;gate-keeper;1047;
52656;gate-keeper;1048;
52657;frui_1;1045;
52657;gate-keeper;1049;
52658;vege_1;1046;
52658;gate-keeper;1050;
52661;final-crs_6;986;1219
52663;final-crs_1;990;702
52663;vege_0;1047;
52666;final-crs_5;991;2096
52666;vege_1;1048;
52667;meat_1;1040;
52673;final-crs_3;992;369
52674;vege_0;1049;
52691;meat_0;1043;
52725;final-crs_4;993;1017
52733;meat_1;1044;
52756;meat_0;1050;
52767;final-crs_7;988;927
52772;final-crs_8;994;635
52776;final-crs_0;995;335
52792;final-crs_2;1007;1152
52898;final-crs_6;1008;880
52907;final-crs_5;1011;1371
52913;final-crs_1;1009;1186
52923;final-crs_3;1012;512
52960;final-crs_4;1010;371
52972;final-crs_7;1013;275
52988;gate-keeper;1062;
52989;gate-keeper;1063;
52990;gate-keeper;1064;
52991;gate-keeper;1065;
52992;vege_1;1062;
52992;gate-keeper;1066;
52993;gate-keeper;1067;
52994;gate-keeper;1068;
52995;gate-keeper;1069;
52996;frui_0;1069;
52996;meat_0;1066;
52996;gate-keeper;1070;
52997;gate-keeper;1071;
52998;vege_0;1063;
52998;gate-keeper;1072;
53001;frui_1;1070;
53002;vege_1;1064;
53002;frui_0;1071;
53007;vege_0;1065;
53007;frui_1;1072;
53008;final-crs_8;1015;507
53012;vege_1;1067;
53017;vege_0;1068;
53018;final-crs_2;1017;1633
53040;final-crs_0;1014;146
53062;gate-keeper;1073;
53063;gate-keeper;1074;
53064;frui_0;1073;
53064;gate-keeper;1075;
53065;gate-keeper;1076;
53066;gate-keeper;1077;
53067;frui_1;1075;
53067;gate-keeper;1078;
53068;gate-keeper;1079;
53069;vege_1;1077;
53069;gate-keeper;1080;
53070;gate-keeper;1081;
53071;gate-keeper;1082;
53072;gate-keeper;1083;
53073;frui_1;1083;
53074;vege_0;1080;
53079;vege_1;1081;
53107;final-crs_6;1016;379
53107;meat_0;1074;
53123;final-crs_5;1041;549
53127;meat_1;1076;
53135;final-crs_3;1042;1555
53167;meat_0;1078;
53175;final-crs_1;1045;2418
53176;final-crs_4;1046;844
53185;meat_1;1079;
53225;final-crs_7;1047;1345
53227;meat_0;1082;
53228;final-crs_8;1048;620
53272;final-crs_2;1040;570
53287;final-crs_0;1049;1107
53326;final-crs_6;1043;1111
53336;gate-keeper;1095;
53337;gate-keeper;1096;
53338;gate-keeper;1097;
53339;gate-keeper;1098;
53340;gate-keeper;1099;
53341;frui_0;1096;
53341;gate-keeper;1100;
53342;frui_1;1099;
53342;gate-keeper;1101;
53343;gate-keeper;1102;
53344;gate-keeper;1103;
53345;vege_1;1100;
53345;gate-keeper;1104;
53346;gate-keeper;1105;
53347;vege_0;1101;
53348;frui_0;1102;
53349;frui_1;1103;
53354;frui_0;1104;
53354;meat_0;1095;
53356;frui_1;1105;
53358;meat_1;1097;
53379;final-crs_5;1044;547
53384;final-crs_3;1050;386
53399;final-crs_1;1062;855
53410;meat_1;1098;
53431;final-crs_4;1069;1016
53456;final-crs_8;1066;1628
53484;final-crs_7;1063;133
53492;final-crs_2;1070;1209
53544;final-crs_0;1064;1440
53572;final-crs_6;1071;364
53631;final-crs_4;1065;657
53634;gate-keeper;1128;
53635;frui_0;1128;
53635;gate-keeper;1129;
53636;gate-keeper;1130;
53637;gate-keeper;1131;
53638;gate-keeper;1132;
53639;vege_0;1130;
53639;gate-keeper;1133;
53640;gate-keeper;1134;
53641;gate-keeper;1135;
53642;frui_0;1129;
53642;gate-keeper;1136;
53643;frui_1;1131;
53643;gate-keeper;1137;
53644;gate-keeper;1138;
53645;vege_1;1132;
53645;gate-keeper;1139;
53646;gate-keeper;1140;
53647;gate-keeper;1141;
53648;frui_0;1136;
53648;gate-keeper;1142;
53649;gate-keeper;1143;
53650;final-crs_5;1072;463
53650;vege_0;1133;
53650;frui_1;1138;
53650;meat_0;1134;
53650;gate-keeper;1144;
53651;gate-keeper;1145;
53652;gate-keeper;1146;
53653;gate-keeper;1147;
53654;vege_1;1135;
53654;meat_1;1137;
53654;gate-keeper;1148;
53655;final-crs_3;1067;187
53655;frui_0;1139;
53655;gate-keeper;1149;
53656;frui_1;1140;
53656;gate-keeper;1150;
53657;gate-keeper;1151;
53658;gate-keeper;1152;
53659;vege_0;1143;
53659;gate-keeper;1153;
53660;gate-keeper;1154;
53661;frui_0;1145;
53661;gate-keeper;1155;
53662;frui_1;1148;
53662;gate-keeper;1156;
53663;gate-keeper;1157;
53664;gate-keeper;1158;
53665;vege_1;1144;
53665;gate-keeper;1159;
53666;gate-keeper;1160;
53667;gate-keeper;1161;
53668;vege_0;1146;
53668;frui_0;1151;
53668;gate-keeper;1162;
53669;frui_1;1152;
53669;gate-keeper;1163;
53670;gate-keeper;1164;
53671;final-crs_1;1068;1402
53671;gate-keeper;1165;
53672;gate-keeper;1166;
53673;gate-keeper;1167;
53674;vege_1;1147;
53675;frui_0;1153;
53675;frui_1;1155;
53678;vege_0;1149;
53680;frui_1;1159;
53682;frui_0;1161;
53683;vege_1;1150;
53684;final-crs_8;1073;1427
53686;vege_0;1154;
53687;frui_1;1166;
53693;vege_1;1156;
53696;vege_0;1158;
53703;vege_1;1162;
53704;meat_0;1141;
53706;vege_0;1164;
53713;vege_1;1165;
53714;vege_0;1167;
53716;meat_1;1142;
53728;final-crs_7;1075;271
53743;final-crs_2;1077;677
53763;meat_0;1157;
53767;meat_1;1160;
53791;final-crs_0;1083;648
53818;meat_0;1163;
53834;final-crs_6;1080;863
53840;gate-keeper;1168;
53841;gate-keeper;1169;
53842;gate-keeper;1170;
53843;gate-keeper;1171;
53844;vege_0;1169;
53844;gate-keeper;1172;
53845;frui_1;1170;
53845;gate-keeper;1173;
53846;gate-keeper;1174;
53847;frui_0;1171;
53847;gate-keeper;1175;
53848;vege_1;1172;
53848;gate-keeper;1176;
53849;gate-keeper;1177;
53850;gate-keeper;1178;
53852;frui_1;1173;
53854;vege_0;1175;
53858;vege_1;1176;
53862;final-crs_5;1081;440
53865;vege_0;1177;
53873;meat_0;1168;
53886;final-crs_3;1074;135
53888;final-crs_4;1076;1275
53908;meat_1;1174;
53912;final-crs_1;1078;1157
53921;meat_0;1178;
53929;final-crs_8;1079;1411
53952;gate-keeper;1190;
53953;gate-keeper;1191;
53954;final-crs_2;1082;78
53954;vege_0;1191;
53954;gate-keeper;1192;
53955;gate-keeper;1193;
53956;gate-keeper;1194;
53957;gate-keeper;1195;
53958;gate-keeper;1196;
53959;frui_1;1195;
53959;gate-keeper;1197;
53960;gate-keeper;1198;
53961;vege_1;1192;
53961;gate-keeper;1199;
53962;frui_0;1197;
53962;gate-keeper;1200;
53963;vege_0;1193;
53965;frui_1;1199;
53968;meat_1;1190;
53972;vege_0;1194;
53972;vege_1;1200;
53978;final-crs_7;1096;1448
53992;meat_0;1196;
54020;meat_1;1198;
54037;final-crs_0;1099;1296
54090;final-crs_6;1100;122
54092;final-crs_5;1101;152
54097;final-crs_1;1102;188
54126;final-crs_4;1103;1012
54140;final-crs_3;1104;1420
54185;final-crs_8;1095;265
54198;final-crs_7;1105;560
54229;final-crs_2;1097;824
54253;gate-keeper;1212;
54254;gate-keeper;1213;
54255;frui_0;1213;
54255;gate-keeper;1214;
54256;gate-keeper;1215;
54257;vege_1;1212;
54257;gate-keeper;1216;
54258;frui_1;1214;
54258;gate-keeper;1217;
54259;gate-keeper;1218;
54260;final-crs_0;1098;134
54260;gate-keeper;1219;
54261;vege_0;1216;
54261;gate-keeper;1220;
54262;frui_0;1215;
54262;gate-keeper;1221;
54263;gate-keeper;1222;
54264;vege_1;1217;
54265;frui_1;1220;
54266;meat_1;1219;
54270;vege_0;1218;
54282;meat_0;1221;
54304;final-crs_6;1128;716
54331;meat_1;1222;
54356;final-crs_3;1130;687
54357;final-crs_1;1129;821
54381;final-crs_5;1131;372
54395;final-crs_4;1132;347
54436;final-crs_8;1136;1050
54442;final-crs_7;1133;2041
54465;final-crs_2;1138;74
54532;final-crs_0;1134;1897
54537;final-crs_6;1135;1295
54562;gate-keeper;1245;
54563;gate-keeper;1246;
54564;gate-keeper;1247;
54565;vege_0;1246;
54565;gate-keeper;1248;
54566;frui_0;1245;
54566;gate-keeper;1249;
54567;gate-keeper;1250;
54568;gate-keeper;1251;
54569;frui_1;1248;
54569;gate-keeper;1252;
54570;gate-keeper;1253;
54571;vege_1;1247;
54571;gate-keeper;1254;
54572;frui_0;1251;
54572;gate-keeper;1255;
54575;vege_0;1249;
54577;frui_1;1253;
54577;gate-keeper;1256;
54578;gate-keeper;1257;
54579;gate-keeper;1258;
54580;gate-keeper;1259;
54581;vege_1;1254;
54581;gate-keeper;1260;
54582;gate-keeper;1261;
54583;gate-keeper;1262;
54584;vege_0;1255;
54584;frui_1;1257;
54584;gate-keeper;1263;
54585;frui_0;1259;
54585;gate-keeper;1264;
54586;meat_0;1250;
54586;gate-keeper;1265;
54587;gate-keeper;1266;
54591;vege_1;1256;
54591;frui_1;1262;
54592;frui_0;1265;
54593;vege_0;1258;
54594;final-crs_3;1137;371
54601;vege_1;1261;
54602;vege_0;1263;
54609;final-crs_5;1139;237
54611;final-crs_1;1140;330
54611;vege_1;1264;
54613;vege_0;1266;
54616;meat_1;1252;
54654;meat_0;1260;
54672;final-crs_4;1143;100
54683;final-crs_8;1145;663
54686;final-crs_7;1148;88
54704;final-crs_2;1144;65
54733;final-crs_0;1146;591
54760;final-crs_6;1151;349
54853;final-crs_3;1152;1767
54857;gate-keeper;1278;
54858;vege_1;1278;
54858;gate-keeper;1279;
54859;gate-keeper;1280;
54860;gate-keeper;1281;
54861;final-crs_5;1147;1896
54861;gate-keeper;1282;
54862;gate-keeper;1283;
54863;frui_1;1282;
54863;gate-keeper;1284;
54864;gate-keeper;1285;
54865;vege_0;1280;
54865;frui_0;1285;
54865;gate-keeper;1286;
54866;gate-keeper;1287;
54867;final-crs_1;1153;1757
54867;gate-keeper;1288;
54869;vege_1;1283;
54869;frui_1;1287;
54875;vege_0;1284;
54879;vege_1;1288;
54880;meat_0;1279;
54881;meat_1;1281;
54895;final-crs_4;1155;1048
54919;final-crs_2;1149;808
54941;final-crs_7;1159;985
54948;final-crs_8;1161;975
54950;meat_0;1286;
54967;final-crs_6;1150;311
54975;final-crs_0;1154;241
55070;final-crs_1;1166;725
55082;final-crs_5;1156;1318
55086;final-crs_3;1158;310
55116;final-crs_4;1162;477
55122;final-crs_2;1141;70
55137;final-crs_0;1164;175
55158;gate-keeper;1300;
55159;frui_1;1300;
55159;gate-keeper;1301;
55160;vege_0;1301;
55160;gate-keeper;1302;
55161;gate-keeper;1303;
55162;gate-keeper;1304;
55163;final-crs_7;1165;284
55163;gate-keeper;1305;
55164;gate-keeper;1306;
55165;frui_0;1302;
55165;frui_1;1303;
55165;gate-keeper;1307;
55166;gate-keeper;1308;
55167;gate-keeper;1309;
55168;vege_0;1304;
55168;gate-keeper;1310;
55172;vege_1;1305;
55172;frui_0;1306;
55172;frui_1;1307;
55177;frui_1;1308;
55178;vege_0;1309;
55182;vege_1;1310;
55192;final-crs_6;1167;322
55214;final-crs_8;1142;1465
55263;final-crs_3;1157;1973
55316;final-crs_5;1160;896
55339;final-crs_1;1163;1497
55351;final-crs_4;1169;802
55374;final-crs_2;1170;288
55382;final-crs_7;1171;314
55424;final-crs_0;1172;1404
55427;final-crs_6;1173;850
55428;final-crs_8;1175;1894
55436;gate-keeper;1362;
55437;gate-keeper;1363;
55438;gate-keeper;1364;
55439;gate-keeper;1365;
55440;gate-keeper;1366;
55441;gate-keeper;1367;
55442;vege_0;1364;
55442;frui_1;1366;
55442;gate-keeper;1368;
55443;gate-keeper;1369;
55444;vege_1;1365;
55444;gate-keeper;1370;
55445;gate-keeper;1371;
55446;frui_0;1367;
55446;meat_0;1362;
55446;gate-keeper;1372;
55449;frui_1;1372;
55451;vege_0;1368;
55451;meat_1;1363;
55451;gate-keeper;1373;
55452;gate-keeper;1374;
55453;gate-keeper;1375;
55454;frui_1;1374;
55454;gate-keeper;1376;
55455;vege_1;1370;
55455;gate-keeper;1377;
55456;gate-keeper;1378;
55457;gate-keeper;1379;
55458;gate-keeper;1380;
55459;frui_0;1380;
55459;gate-keeper;1381;
55460;gate-keeper;1382;
55461;vege_0;1371;
55461;gate-keeper;1383;
55462;vege_1;1373;
55465;frui_0;1383;
55470;vege_1;1375;
55471;vege_0;1376;
55479;vege_1;1378;
55481;vege_0;1379;
55488;vege_1;1382;
55499;final-crs_3;1176;102
55503;meat_0;1369;
55513;final-crs_5;1177;1633
55514;meat_1;1377;
55565;meat_1;1381;
55577;final-crs_1;1168;631
55597;final-crs_4;1174;1181
55607;final-crs_2;1178;1479
55655;final-crs_0;1191;1629
55658;final-crs_6;1195;995
55671;final-crs_8;1192;941
55693;final-crs_7;1197;286
55702;final-crs_3;1193;221
55734;gate-keeper;1395;
55735;gate-keeper;1396;
55736;gate-keeper;1397;
55737;gate-keeper;1398;
55738;frui_0;1395;
55738;frui_1;1397;
55738;gate-keeper;1399;
55739;gate-keeper;1400;
55740;gate-keeper;1401;
55741;gate-keeper;1402;
55742;vege_1;1396;
55742;gate-keeper;1403;
55743;vege_0;1399;
55743;gate-keeper;1404;
55744;frui_1;1403;
55744;gate-keeper;1405;
55745;frui_0;1404;
55750;frui_1;1405;
55752;vege_0;1400;
55752;vege_1;1401;
55754;meat_0;1398;
55766;final-crs_5;1199;425
55790;meat_1;1402;
55843;final-crs_4;1190;867
55846;final-crs_1;1194;991
55853;final-crs_2;1200;1607
55905;final-crs_3;1196;1052
55906;final-crs_6;1198;1382
55912;final-crs_0;1213;376
55918;final-crs_7;1212;608
55932;final-crs_8;1214;1240
56011;final-crs_5;1216;132
56070;gate-keeper;1428;
56071;gate-keeper;1429;
56072;final-crs_1;1215;615
56072;gate-keeper;1430;
56073;vege_0;1428;
56073;vege_1;1430;
56073;gate-keeper;1431;
56074;gate-keeper;1432;
56075;gate-keeper;1433;
56076;gate-keeper;1434;
56077;gate-keeper;1435;
56078;gate-keeper;1436;
56079;gate-keeper;1437;
56080;gate-keeper;1438;
56081;frui_0;1434;
56081;frui_1;1435;
56083;final-crs_2;1217;723
56083;vege_0;1432;
56083;vege_1;1433;
56091;meat_1;1429;
56095;vege_0;1436;
56095;vege_1;1438;
56098;final-crs_6;1220;853
56108;final-crs_3;1219;1429
56114;final-crs_4;1218;1482
56123;meat_0;1431;
56143;meat_1;1437;
56169;final-crs_0;1221;1634
56170;final-crs_8;1222;1662
56171;final-crs_7;1246;760
56245;final-crs_5;1245;1118
56259;gate-keeper;1450;
56260;gate-keeper;1451;
56261;gate-keeper;1452;
56262;gate-keeper;1453;
56263;frui_0;1451;
56263;frui_1;1452;
56263;gate-keeper;1454;
56264;vege_0;1450;
56264;gate-keeper;1455;
56265;gate-keeper;1456;
56266;vege_1;1454;
56266;gate-keeper;1457;
56267;gate-keeper;1458;
56268;gate-keeper;1459;
56269;frui_0;1455;
56269;gate-keeper;1460;
56271;frui_1;1456;
56274;final-crs_2;1248;1127
56274;vege_0;1458;
56275;vege_1;1459;
56275;frui_0;1457;
56282;vege_0;1460;
56300;meat_0;1453;
56325;final-crs_3;1247;1074
56334;final-crs_1;1251;1300
56353;final-crs_6;1249;217
56368;final-crs_4;1253;968
56389;gate-keeper;1461;
56390;gate-keeper;1462;
56391;frui_1;1462;
56391;gate-keeper;1463;
56392;gate-keeper;1464;
56396;vege_0;1463;
56397;final-crs_0;1254;1243
56397;vege_1;1464;
56407;final-crs_8;1255;568
56408;meat_0;1461;
56424;final-crs_7;1257;511
56454;final-crs_5;1259;1306
56493;final-crs_2;1250;874
56531;gate-keeper;1465;
56538;vege_0;1465;
56550;final-crs_6;1256;732
56566;final-crs_3;1262;475
56587;final-crs_4;1265;110
56599;final-crs_1;1258;333
56646;final-crs_5;1261;131
56648;gate-keeper;1466;
56649;gate-keeper;1467;
56651;final-crs_7;1263;341
56651;frui_0;1466;
56651;meat_0;1467;
56654;final-crs_0;1264;259
56659;final-crs_8;1266;641
56724;final-crs_2;1252;314
56767;final-crs_6;1260;1575
56816;final-crs_1;1278;672
56828;final-crs_4;1282;605
56830;final-crs_3;1280;1587
56876;final-crs_8;1285;404
56881;final-crs_0;1283;1421
56909;final-crs_5;1287;610
56921;final-crs_7;1284;651
56943;final-crs_2;1288;444
57051;final-crs_1;1279;496
57051;final-crs_6;1281;942
57074;final-crs_3;1286;107
57097;gate-keeper;1472;
57098;gate-keeper;1473;
57099;meat_0;1472;
57100;frui_1;1473;
57108;final-crs_0;1300;596
57110;final-crs_4;1301;667
57139;final-crs_8;1302;1568
57158;final-crs_2;1303;369
57168;final-crs_5;1304;429
57178;final-crs_7;1305;795
57233;gate-keeper;1474;
57234;frui_0;1474;
57234;gate-keeper;1475;
57236;frui_1;1475;
57253;final-crs_6;1306;1589
57298;final-crs_1;1307;94
57324;final-crs_3;1308;306
57347;final-crs_4;1309;539
57370;final-crs_2;1310;1170
57385;final-crs_0;1364;1019
57388;final-crs_8;1366;787
57401;final-crs_7;1365;327
57428;final-crs_5;1367;1074
57488;final-crs_6;1362;193
57514;gate-keeper;1476;
57515;gate-keeper;1477;
57516;frui_1;1476;
57516;gate-keeper;1478;
57518;vege_0;1477;
57524;vege_1;1478;
57536;final-crs_1;1372;176
57541;final-crs_3;1368;638
57577;final-crs_4;1363;618
57582;final-crs_2;1374;454
57603;final-crs_8;1370;201
57630;final-crs_7;1380;1095
57633;final-crs_0;1371;1097
57675;final-crs_5;1373;849
57741;final-crs_6;1383;563
57795;final-crs_3;1375;1745
57796;final-crs_2;1376;1263
57818;final-crs_1;1378;841
57828;final-crs_4;1379;1006
57828;final-crs_8;1382;1183
57839;final-crs_0;1369;1611
57851;final-crs_7;1377;569
57894;final-crs_5;1381;204
57950;final-crs_6;1395;757
58020;final-crs_2;1397;1087
58043;gate-keeper;1484;
58044;gate-keeper;1485;
58046;frui_0;1484;
58047;frui_1;1485;
58053;final-crs_4;1396;1388
58057;final-crs_3;1399;303
58063;final-crs_0;1403;153
58072;final-crs_1;1404;931
58083;final-crs_7;1405;195
58090;final-crs_8;1400;675
58155;final-crs_5;1401;2178
58161;final-crs_6;1398;659
58208;final-crs_2;1402;245
58259;final-crs_4;1428;581
58261;final-crs_3;1430;283
58281;final-crs_8;1434;803
58307;final-crs_1;1435;974
58328;final-crs_0;1432;362
58335;final-crs_7;1433;671
58352;final-crs_5;1429;390
58408;final-crs_6;1436;176
58445;final-crs_2;1438;341
58462;gate-keeper;1490;
58491;final-crs_4;1431;957
58513;meat_0;1490;
58530;final-crs_3;1437;1157
58554;final-crs_8;1451;524
58560;final-crs_1;1452;193
58566;final-crs_5;1450;852
58568;final-crs_7;1454;416
58579;final-crs_0;1455;1881
58686;final-crs_6;1456;80
58698;final-crs_2;1458;867
58721;final-crs_4;1459;494
58761;final-crs_3;1457;801
58777;gate-keeper;1513;
58778;frui_0;1513;
58778;gate-keeper;1514;
58779;gate-keeper;1515;
58780;gate-keeper;1516;
58781;gate-keeper;1517;
58782;frui_1;1516;
58782;gate-keeper;1518;
58783;gate-keeper;1519;
