time;ckpt;id;money
32566;final-crs_4;364;1310
32809;gate-keeper;366;
32810;gate-keeper;367;
32811;frui_0;366;
32811;gate-keeper;368;
32817;frui_0;367;
32818;frui_1;368;
32820;final-crs_4;366;169
32836;final-crs_10;367;490
32845;final-crs_0;368;690
33058;gate-keeper;369;
33059;gate-keeper;370;
33061;frui_0;369;
33064;frui_1;370;
33065;final-crs_4;369;1190
33071;final-crs_8;370;1030
33291;gate-keeper;371;
33292;gate-keeper;372;
33293;gate-keeper;373;
33297;vege_0;371;
33302;vege_1;372;
33307;vege_0;373;
33311;final-crs_8;371;257
33328;final-crs_1;372;355
33331;final-crs_4;373;942
33636;gate-keeper;374;
33637;gate-keeper;375;
33638;gate-keeper;376;
33639;vege_0;374;
33640;frui_0;376;
33644;final-crs_9;374;569
33644;meat_1;375;
33677;final-crs_11;376;1098
33727;final-crs_2;375;1107
33982;gate-keeper;377;
33983;gate-keeper;378;
33984;gate-keeper;379;
33985;frui_1;377;
33986;vege_1;378;
33987;frui_0;379;
34019;final-crs_10;377;771
34050;final-crs_1;378;1022
34080;final-crs_8;379;1164
34169;gate-keeper;380;
34170;vege_0;380;
34177;final-crs_9;380;88
34315;gate-keeper;381;
34316;gate-keeper;382;
34352;meat_1;381;
34354;final-crs_12;381;507
34357;meat_0;382;
34371;final-crs_11;382;1089
34578;gate-keeper;383;
34579;frui_0;383;
34579;gate-keeper;384;
34581;final-crs_12;383;495
34583;frui_1;384;
34587;final-crs_5;384;701
34881;gate-keeper;385;
34882;gate-keeper;386;
34883;frui_0;385;
34883;gate-keeper;387;
34887;vege_1;386;
34890;vege_0;387;
34909;final-crs_2;385;300
34931;final-crs_3;386;1163
34936;final-crs_10;387;1481
35095;gate-keeper;388;
35096;frui_0;388;
35096;gate-keeper;389;
35097;frui_1;389;
35104;final-crs_12;388;965
35107;final-crs_9;389;772
35201;gate-keeper;390;
35202;frui_0;390;
35204;final-crs_0;390;799
35399;gate-keeper;391;
35402;vege_0;391;
35432;final-crs_0;391;257
35709;gate-keeper;392;
35710;gate-keeper;393;
35711;gate-keeper;394;
35713;frui_1;394;
35715;vege_0;392;
35732;meat_1;393;
35759;final-crs_7;394;278
35764;final-crs_1;392;1099
35794;final-crs_6;393;789
35821;gate-keeper;395;
35825;frui_0;395;
35832;final-crs_11;395;319
36037;gate-keeper;396;
36038;gate-keeper;397;
36039;frui_0;396;
36039;gate-keeper;398;
36043;vege_0;397;
36045;vege_1;398;
36069;final-crs_2;396;70
36074;final-crs_11;397;225
36075;final-crs_12;398;1157
36305;gate-keeper;399;
36306;gate-keeper;400;
36329;meat_1;399;
36346;meat_0;400;
36349;final-crs_4;399;386
36357;final-crs_0;400;204
36563;gate-keeper;401;
36565;vege_0;401;
36594;final-crs_4;401;585
36840;gate-keeper;402;
36841;gate-keeper;403;
36842;gate-keeper;404;
36848;frui_0;403;
36859;meat_0;402;
36866;final-crs_10;403;760
36874;meat_1;404;
36893;final-crs_9;402;1509
36903;final-crs_3;404;341
37202;gate-keeper;405;
37203;gate-keeper;406;
37204;gate-keeper;407;
37206;vege_0;406;
37207;frui_0;405;
37220;final-crs_12;406;1103
37223;meat_1;407;
37237;final-crs_5;405;832
37264;final-crs_7;407;544
37474;gate-keeper;408;
37475;gate-keeper;409;
37478;frui_1;408;
37479;vege_0;409;
37498;final-crs_0;408;317
37513;final-crs_4;409;275
37725;gate-keeper;410;
37726;gate-keeper;411;
37727;vege_0;411;
37731;frui_0;410;
37772;gate-keeper;412;
37777;vege_0;412;
37779;final-crs_7;411;272
37792;final-crs_4;410;267
37804;final-crs_11;412;352
38039;gate-keeper;413;
38040;gate-keeper;414;
38041;gate-keeper;415;
38042;gate-keeper;416;
38043;vege_0;415;
38043;gate-keeper;417;
38044;gate-keeper;418;
38045;frui_0;413;
38045;frui_1;416;
38045;gate-keeper;419;
38047;vege_1;417;
38053;vege_0;419;
38057;meat_0;414;
38062;meat_1;418;
38063;final-crs_11;415;156
38071;final-crs_7;413;331
38107;final-crs_12;416;1279
38113;final-crs_2;417;1411
38134;final-crs_9;419;634
38135;final-crs_10;414;867
38146;final-crs_3;418;1289
38322;gate-keeper;420;
38323;gate-keeper;421;
38324;gate-keeper;422;
38325;vege_0;420;
38325;frui_1;421;
38325;gate-keeper;423;
38326;gate-keeper;424;
38327;gate-keeper;425;
38328;gate-keeper;426;
38329;frui_0;425;
38334;vege_0;426;
38339;final-crs_2;420;952
38344;final-crs_10;421;387
38359;final-crs_12;425;407
38364;meat_1;422;
38365;meat_0;423;
38368;final-crs_1;426;626
38406;final-crs_3;422;990
38411;final-crs_9;423;79
38419;meat_0;424;
38430;final-crs_4;424;411
38615;gate-keeper;427;
38616;gate-keeper;428;
38617;gate-keeper;429;
38618;frui_0;428;
38618;gate-keeper;430;
38619;vege_0;427;
38619;gate-keeper;431;
38620;frui_1;429;
38620;gate-keeper;432;
38621;vege_1;430;
38621;gate-keeper;433;
38623;frui_0;431;
38625;frui_1;432;
38628;vege_0;433;
38640;gate-keeper;434;
38641;gate-keeper;435;
38642;gate-keeper;436;
38643;frui_0;434;
38644;vege_0;436;
38656;final-crs_4;428;836
38662;meat_1;435;
38668;final-crs_5;427;438
38677;final-crs_9;429;505
38693;final-crs_6;430;1839
38719;final-crs_0;431;775
38724;final-crs_11;432;631
38743;final-crs_8;433;432
38772;final-crs_2;434;952
38775;final-crs_7;436;1247
38782;final-crs_1;435;722
38966;gate-keeper;437;
38967;gate-keeper;438;
38968;vege_0;437;
38968;frui_0;438;
38968;gate-keeper;439;
38975;vege_1;439;
38978;final-crs_1;437;367
38990;final-crs_7;438;512
39014;final-crs_11;439;181
39241;gate-keeper;440;
39242;gate-keeper;441;
39243;frui_0;440;
39243;gate-keeper;442;
39246;frui_1;441;
39247;final-crs_1;440;1156
39251;frui_0;442;
39279;final-crs_10;441;577
39291;final-crs_2;442;1005
39364;gate-keeper;443;
39367;frui_1;443;
39381;final-crs_4;443;1250
39525;gate-keeper;444;
39557;meat_0;444;
39585;final-crs_5;444;1269
39863;gate-keeper;445;
39864;gate-keeper;446;
39865;frui_0;445;
39865;frui_1;446;
39865;gate-keeper;447;
39866;vege_1;447;
39870;final-crs_8;445;1274
39913;final-crs_7;446;713
39924;final-crs_0;447;1506
40105;gate-keeper;448;
40106;gate-keeper;449;
40112;vege_0;449;
40113;meat_0;448;
40119;final-crs_7;449;822
40159;gate-keeper;450;
40161;final-crs_11;448;593
40162;frui_1;450;
40176;final-crs_0;450;1306
40400;gate-keeper;451;
40401;frui_1;451;
40401;gate-keeper;452;
40405;frui_0;452;
40440;final-crs_12;451;926
40452;final-crs_9;452;853
40727;gate-keeper;453;
40728;gate-keeper;454;
40729;gate-keeper;455;
40730;vege_0;453;
40730;vege_1;455;
40730;gate-keeper;456;
40731;gate-keeper;457;
40732;gate-keeper;458;
40733;gate-keeper;459;
40736;frui_0;458;
40739;vege_1;456;
40739;frui_1;459;
40746;final-crs_3;453;390
40780;final-crs_1;455;343
40780;meat_0;454;
40781;final-crs_11;458;397
40786;meat_1;457;
40792;final-crs_8;456;1195
40796;final-crs_6;459;302
40802;final-crs_5;454;729
40827;final-crs_4;457;819
40939;gate-keeper;460;
40940;gate-keeper;461;
40941;frui_1;461;
40941;gate-keeper;462;
40942;final-crs_2;461;785
40942;vege_0;460;
40942;gate-keeper;463;
40943;gate-keeper;464;
40945;vege_1;462;
40945;frui_0;463;
40952;vege_0;464;
40953;final-crs_10;460;811
40985;final-crs_9;462;1158
41008;final-crs_3;463;1341
41011;final-crs_11;464;436
41064;gate-keeper;465;
41067;frui_0;465;
41069;final-crs_7;465;305
41349;gate-keeper;466;
41350;gate-keeper;467;
41351;gate-keeper;468;
41357;frui_0;468;
41370;final-crs_2;468;758
41371;meat_1;466;
41383;meat_0;467;
41395;final-crs_10;466;1800
41423;final-crs_12;467;880
41713;gate-keeper;469;
41714;meat_0;469;
41714;gate-keeper;470;
41715;frui_1;470;
41715;gate-keeper;471;
41716;vege_1;471;
41750;final-crs_3;469;741
41755;final-crs_11;470;127
41761;final-crs_9;471;268
41833;gate-keeper;472;
41834;frui_1;472;
41844;final-crs_5;472;1042
41997;gate-keeper;473;
41998;vege_1;473;
41998;gate-keeper;474;
41999;frui_0;474;
42002;final-crs_7;473;1011
42021;final-crs_3;474;644
42276;gate-keeper;475;
42277;gate-keeper;476;
42280;vege_0;475;
42283;vege_1;476;
42289;final-crs_3;475;1710
42289;final-crs_4;476;268
42523;gate-keeper;477;
42524;gate-keeper;478;
42525;gate-keeper;479;
42526;gate-keeper;480;
42527;gate-keeper;481;
42528;gate-keeper;482;
42529;vege_1;478;
42529;gate-keeper;483;
42530;vege_0;482;
42530;frui_0;479;
42531;frui_1;480;
42532;final-crs_3;478;889
42537;frui_0;481;
42538;frui_1;483;
42541;final-crs_4;482;749
42553;final-crs_8;479;300
42555;final-crs_1;480;131
42563;meat_1;477;
42568;final-crs_5;481;1337
42587;final-crs_12;483;751
42616;final-crs_2;477;1440
42816;gate-keeper;484;
42817;gate-keeper;485;
42818;gate-keeper;486;
42819;vege_0;484;
42819;frui_0;485;
42819;gate-keeper;487;
42820;frui_1;487;
42820;gate-keeper;488;
42821;gate-keeper;489;
42824;vege_1;486;
42825;frui_0;488;
42830;vege_0;489;
42834;final-crs_5;484;685
42840;final-crs_2;485;1275
42844;final-crs_12;487;778
42865;final-crs_10;486;592
42905;final-crs_11;488;1247
42917;gate-keeper;490;
42921;vege_0;490;
42942;final-crs_0;489;1210
42959;final-crs_3;490;129
43160;gate-keeper;491;
43161;frui_0;491;
43161;gate-keeper;492;
43165;frui_1;492;
43176;final-crs_0;491;1574
43179;final-crs_7;492;571
43455;gate-keeper;493;
43456;gate-keeper;494;
43457;frui_1;494;
43457;gate-keeper;495;
43458;vege_0;493;
43458;gate-keeper;496;
43459;gate-keeper;497;
43460;gate-keeper;498;
43461;meat_0;496;
43461;gate-keeper;499;
43464;final-crs_8;494;302
43465;vege_1;495;
43468;vege_0;498;
43474;meat_1;497;
43475;vege_1;499;
43492;final-crs_2;493;1403
43494;final-crs_1;496;1013
43543;final-crs_12;495;601
43565;final-crs_4;498;818
43572;final-crs_10;497;1340
43584;final-crs_5;499;1365
43761;gate-keeper;500;
43762;gate-keeper;501;
43763;vege_1;500;
43763;gate-keeper;502;
43764;gate-keeper;503;
43765;gate-keeper;504;
43766;frui_1;502;
43766;gate-keeper;505;
43767;gate-keeper;506;
43769;frui_0;504;
43771;vege_0;503;
43773;vege_1;505;
43777;meat_1;501;
43778;gate-keeper;507;
43779;gate-keeper;508;
43780;gate-keeper;509;
43781;vege_0;506;
43781;gate-keeper;510;
43782;gate-keeper;511;
43783;vege_1;507;
43783;frui_0;510;
43783;gate-keeper;512;
43784;gate-keeper;513;
43786;frui_1;513;
43787;final-crs_1;500;440
43790;vege_0;508;
43793;vege_1;509;
43799;vege_0;511;
43804;meat_0;512;
43812;final-crs_4;502;130
43836;final-crs_10;504;1102
43842;final-crs_5;503;386
43850;final-crs_12;505;690
43877;final-crs_11;501;665
43878;final-crs_0;506;580
43904;final-crs_7;507;153
43904;final-crs_8;510;269
43910;final-crs_9;513;751
43916;final-crs_3;508;484
43945;final-crs_6;509;495
44001;final-crs_2;511;521
44004;final-crs_4;512;413
44083;gate-keeper;514;
44084;gate-keeper;515;
44085;vege_1;514;
44085;gate-keeper;516;
44086;gate-keeper;517;
44087;frui_0;516;
44087;gate-keeper;518;
44088;vege_0;515;
44088;gate-keeper;519;
44089;gate-keeper;520;
44093;frui_0;517;
44093;frui_1;520;
44095;final-crs_0;514;696
44095;vege_1;519;
44101;meat_0;518;
44117;final-crs_12;516;602
44129;final-crs_11;515;527
44137;final-crs_9;517;283
44149;final-crs_8;520;472
44150;final-crs_3;519;191
44152;final-crs_7;518;543
44384;gate-keeper;521;
44385;gate-keeper;522;
44386;gate-keeper;523;
44387;gate-keeper;524;
44388;vege_0;521;
44388;gate-keeper;525;
44389;frui_0;525;
44389;gate-keeper;526;
44393;vege_1;522;
44399;vege_0;526;
44403;final-crs_8;521;521
44410;meat_0;523;
44430;final-crs_6;525;1783
44434;final-crs_10;522;1363
44435;meat_1;524;
44474;final-crs_4;526;1505
44505;final-crs_1;523;748
44505;final-crs_2;524;557
44683;gate-keeper;527;
44684;gate-keeper;528;
44685;gate-keeper;529;
44687;vege_1;529;
44688;frui_0;527;
44694;meat_1;528;
44744;final-crs_2;529;278
44770;final-crs_1;527;777
44773;final-crs_5;528;945
44805;gate-keeper;530;
44811;vege_1;530;
44816;final-crs_3;530;380
44963;gate-keeper;531;
44964;vege_0;531;
44997;final-crs_2;531;1305
45276;gate-keeper;532;
45277;gate-keeper;533;
45278;gate-keeper;534;
45279;frui_1;534;
45288;final-crs_1;534;1311
45293;meat_1;532;
45303;final-crs_11;532;730
45316;meat_0;533;
45318;final-crs_3;533;526
45539;gate-keeper;535;
45540;gate-keeper;536;
45541;frui_1;536;
45541;gate-keeper;537;
45542;vege_1;535;
45548;vege_0;537;
45555;final-crs_7;536;189
45556;final-crs_12;535;1901
45558;final-crs_1;537;455
45733;gate-keeper;538;
45734;frui_1;538;
45734;gate-keeper;539;
45735;vege_0;539;
45735;gate-keeper;540;
45736;gate-keeper;541;
45737;gate-keeper;542;
45738;gate-keeper;543;
45739;gate-keeper;544;
45741;vege_1;540;
45744;vege_0;542;
45749;vege_1;543;
45752;vege_0;544;
45762;meat_1;541;
45766;final-crs_12;538;988
45788;final-crs_7;539;328
45792;final-crs_5;540;454
45793;final-crs_0;542;572
45799;final-crs_6;543;1044
45804;final-crs_11;544;854
45828;final-crs_4;541;929
45841;gate-keeper;545;
45842;gate-keeper;546;
45843;gate-keeper;547;
45844;vege_1;546;
45845;final-crs_8;546;783
45845;frui_1;545;
45848;frui_0;547;
45878;final-crs_3;545;278
45913;final-crs_2;547;319
46084;gate-keeper;548;
46085;gate-keeper;549;
46086;vege_0;549;
46108;final-crs_2;549;379
46114;meat_0;548;
46118;final-crs_10;548;315
46188;gate-keeper;550;
46192;vege_0;550;
46233;final-crs_12;550;840
46362;gate-keeper;551;
46363;vege_1;551;
46363;gate-keeper;552;
46371;vege_0;552;
46390;final-crs_9;551;986
46402;final-crs_10;552;149
46654;gate-keeper;553;
46655;gate-keeper;554;
46656;gate-keeper;555;
46657;gate-keeper;556;
46658;frui_0;555;
46658;gate-keeper;557;
46659;gate-keeper;558;
46660;vege_1;553;
46660;frui_1;557;
46660;gate-keeper;559;
46662;vege_0;554;
46685;meat_1;556;
46706;meat_0;558;
46711;gate-keeper;560;
46712;gate-keeper;561;
46713;gate-keeper;562;
46714;gate-keeper;563;
46716;final-crs_12;555;492
46719;vege_1;561;
46722;vege_0;563;
46727;final-crs_8;553;1373
46733;final-crs_4;557;621
46736;meat_1;559;
46744;final-crs_5;554;696
46751;final-crs_0;556;344
46751;final-crs_6;558;1521
46763;final-crs_3;561;822
46764;final-crs_1;563;1311
46772;final-crs_11;559;167
46779;meat_0;560;
46789;final-crs_7;560;582
46795;meat_1;562;
46837;final-crs_9;562;798
46916;gate-keeper;564;
46917;vege_0;564;
46917;gate-keeper;565;
46921;final-crs_4;564;1177
46959;meat_1;565;
46972;final-crs_6;565;1038
47204;gate-keeper;566;
47205;gate-keeper;567;
47206;gate-keeper;568;
47207;gate-keeper;569;
47208;gate-keeper;570;
47209;gate-keeper;571;
47210;vege_0;566;
47210;gate-keeper;572;
47211;vege_1;567;
47214;frui_1;571;
47215;meat_1;568;
47219;vege_0;570;
47221;vege_1;572;
47231;final-crs_3;566;620
47242;final-crs_0;567;696
47269;meat_0;569;
47274;final-crs_7;571;607
47279;final-crs_1;568;298
47284;final-crs_11;570;363
47315;final-crs_10;572;2278
47335;final-crs_2;569;169
47437;gate-keeper;573;
47438;gate-keeper;574;
47439;gate-keeper;575;
47440;frui_0;575;
47440;gate-keeper;576;
47441;gate-keeper;577;
47443;vege_1;573;
47443;meat_1;577;
47445;vege_0;574;
47452;vege_1;576;
47463;final-crs_0;575;1234
47467;final-crs_3;573;738
47477;gate-keeper;578;
47488;final-crs_1;577;595
47499;final-crs_11;574;755
47505;meat_1;578;
47538;final-crs_7;576;1402
47567;final-crs_10;578;823
47785;gate-keeper;579;
47786;gate-keeper;580;
47787;gate-keeper;581;
47788;vege_1;579;
47792;final-crs_9;579;1403
47795;vege_0;581;
47801;final-crs_10;581;562
47820;meat_1;580;
47853;final-crs_8;580;1512
48099;gate-keeper;582;
48100;gate-keeper;583;
48103;vege_0;582;
48104;vege_1;583;
48128;final-crs_12;582;258
48168;final-crs_6;583;506
48254;gate-keeper;584;
48255;gate-keeper;585;
48258;vege_1;584;
48262;vege_0;585;
48290;final-crs_8;584;334
48300;final-crs_9;585;426
48398;gate-keeper;586;
48403;vege_0;586;
48406;final-crs_6;586;156
48671;gate-keeper;587;
48672;gate-keeper;588;
48673;gate-keeper;589;
48686;meat_0;587;
48686;meat_1;588;
48705;final-crs_11;587;1260
48711;final-crs_1;588;951
48736;meat_0;589;
48772;final-crs_4;589;397
48958;gate-keeper;590;
48959;frui_1;590;
48959;gate-keeper;591;
48960;vege_0;591;
48986;final-crs_6;590;78
49004;final-crs_4;591;1962
49245;gate-keeper;592;
49246;gate-keeper;593;
49249;meat_0;592;
49254;vege_1;593;
49259;final-crs_12;592;1071
49279;gate-keeper;594;
49283;vege_0;594;
49291;final-crs_9;593;246
49293;final-crs_5;594;298
49520;gate-keeper;595;
49521;gate-keeper;596;
49526;vege_0;595;
49529;vege_1;596;
49537;final-crs_9;595;1285
49554;final-crs_7;596;1603
49821;gate-keeper;597;
49822;frui_1;597;
49822;gate-keeper;598;
49823;gate-keeper;599;
49824;vege_1;599;
49824;meat_1;598;
49832;final-crs_5;597;1147
49837;final-crs_11;599;294
49840;final-crs_4;598;1385
49961;gate-keeper;600;
49986;meat_0;600;
50042;final-crs_4;600;763
50171;gate-keeper;601;
50172;gate-keeper;602;
50173;frui_1;602;
50173;meat_1;601;
50182;final-crs_12;602;395
50186;final-crs_10;601;73
50261;gate-keeper;603;
50284;meat_0;603;
50297;final-crs_9;603;1060
50437;gate-keeper;604;
50442;frui_1;604;
50505;final-crs_4;604;554
50708;gate-keeper;605;
50709;gate-keeper;606;
50710;gate-keeper;607;
50711;meat_1;605;
50717;vege_1;606;
50753;final-crs_5;605;258
50756;final-crs_4;606;1573
50767;meat_0;607;
50781;final-crs_7;607;162
51011;gate-keeper;608;
51012;gate-keeper;609;
51013;frui_1;609;
51014;final-crs_7;609;378
51019;meat_1;608;
51030;final-crs_2;608;247
51172;gate-keeper;610;
51173;gate-keeper;611;
51174;gate-keeper;612;
51175;gate-keeper;613;
51176;frui_0;611;
51176;gate-keeper;614;
51177;gate-keeper;615;
51178;gate-keeper;616;
51181;frui_0;614;
51182;meat_1;610;
51183;vege_0;612;
51184;vege_1;613;
51192;vege_0;616;
51198;meat_0;615;
51212;final-crs_5;611;1490
51214;final-crs_9;614;817
51215;final-crs_4;610;1344
51260;final-crs_7;612;452
51281;gate-keeper;617;
51282;gate-keeper;618;
51283;vege_1;618;
51283;gate-keeper;619;
51284;vege_0;619;
51284;frui_1;617;
51284;gate-keeper;620;
51285;final-crs_2;613;628
51285;final-crs_3;616;859
51285;final-crs_8;615;431
51285;gate-keeper;621;
51286;gate-keeper;622;
51287;gate-keeper;623;
51289;vege_1;620;
51290;frui_1;623;
51293;meat_1;622;
51294;vege_0;621;
51319;final-crs_11;618;1488
51340;final-crs_12;619;475
51352;final-crs_10;617;74
51378;final-crs_1;620;360
51392;final-crs_6;623;1857
51449;final-crs_9;622;1124
51464;final-crs_4;621;360
51623;gate-keeper;624;
51624;gate-keeper;625;
51625;gate-keeper;626;
51626;gate-keeper;627;
51627;frui_1;625;
51627;gate-keeper;628;
51628;vege_0;627;
51628;gate-keeper;629;
51629;gate-keeper;630;
51630;vege_1;628;
51631;frui_0;626;
51633;frui_1;629;
51637;vege_0;630;
51677;meat_0;624;
51679;final-crs_9;625;759
51719;final-crs_5;627;552
51721;final-crs_0;628;299
51730;final-crs_2;626;371
51730;final-crs_7;629;515
51739;final-crs_8;630;837
51761;final-crs_4;624;1682
51932;gate-keeper;631;
51933;gate-keeper;632;
51934;vege_0;632;
51934;gate-keeper;633;
51935;gate-keeper;634;
51936;frui_0;634;
51936;gate-keeper;635;
51937;gate-keeper;636;
51938;gate-keeper;637;
51942;frui_0;635;
51943;frui_1;636;
51946;final-crs_4;632;696
51948;frui_1;637;
51949;final-crs_2;634;810
51955;final-crs_5;635;1883
51963;final-crs_8;636;589
51980;meat_0;631;
51982;meat_1;633;
51983;final-crs_0;637;551
51989;gate-keeper;638;
51990;gate-keeper;639;
51991;gate-keeper;640;
51992;final-crs_7;631;1035
51992;vege_0;639;
51992;frui_0;640;
51992;gate-keeper;641;
51993;gate-keeper;642;
51994;gate-keeper;643;
51995;vege_1;641;
51995;gate-keeper;644;
51996;frui_1;643;
52002;final-crs_11;633;731
52029;meat_0;638;
52033;final-crs_3;639;1216
52035;meat_1;642;
52038;final-crs_12;640;793
52055;final-crs_6;641;430
52088;final-crs_10;643;338
52092;meat_1;644;
52115;final-crs_1;638;492
52120;final-crs_9;642;1284
52143;final-crs_2;644;658
52226;gate-keeper;645;
52227;gate-keeper;646;
52228;gate-keeper;647;
52229;gate-keeper;648;
52230;frui_0;648;
52230;gate-keeper;649;
52231;vege_1;646;
52231;gate-keeper;650;
52232;gate-keeper;651;
52233;final-crs_3;648;239
52236;final-crs_11;646;139
52236;vege_0;647;
52241;vege_1;649;
52245;vege_0;650;
52251;vege_1;651;
52260;final-crs_7;647;1351
52263;meat_1;645;
52265;final-crs_0;649;380
52291;final-crs_12;650;654
52293;final-crs_6;651;757
52352;final-crs_9;645;70
52534;gate-keeper;652;
52535;gate-keeper;653;
52536;gate-keeper;654;
52537;gate-keeper;655;
52538;gate-keeper;656;
52539;gate-keeper;657;
52540;vege_1;652;
52540;frui_0;657;
52540;gate-keeper;658;
52542;vege_0;654;
52544;final-crs_6;652;65
52546;frui_0;658;
52549;final-crs_12;657;119
52550;vege_1;655;
52559;meat_1;653;
52565;final-crs_9;654;713
52574;final-crs_1;658;744
52592;meat_0;656;
52618;final-crs_4;655;828
52629;final-crs_2;653;1014
52643;final-crs_10;656;603
52822;gate-keeper;659;
52823;gate-keeper;660;
52824;gate-keeper;661;
52825;vege_1;661;
52825;gate-keeper;662;
52826;gate-keeper;663;
52827;final-crs_1;661;570
52827;gate-keeper;664;
52828;gate-keeper;665;
52832;vege_0;662;
52833;vege_1;663;
52841;vege_0;665;
52854;meat_1;659;
52868;final-crs_10;662;1377
52868;meat_0;660;
52876;gate-keeper;666;
52877;gate-keeper;667;
52878;final-crs_2;663;1178
52878;vege_0;666;
52878;gate-keeper;668;
52879;gate-keeper;669;
52880;gate-keeper;670;
52881;vege_1;670;
52881;gate-keeper;671;
52882;frui_1;668;
52882;gate-keeper;672;
52916;meat_1;664;
52924;meat_0;667;
52931;final-crs_7;665;1180
52947;final-crs_5;659;413
52951;final-crs_3;660;1680
52962;final-crs_8;666;421
52969;meat_1;669;
52976;final-crs_11;670;643
52984;meat_0;671;
53002;final-crs_6;668;1171
53013;final-crs_12;664;607
53023;final-crs_0;667;410
53024;meat_1;672;
53043;final-crs_4;669;264
53062;final-crs_9;671;1059
53073;final-crs_1;672;1213
53139;gate-keeper;673;
53140;gate-keeper;674;
53141;frui_1;673;
53141;gate-keeper;675;
53142;gate-keeper;676;
53143;frui_0;676;
53143;gate-keeper;677;
53144;vege_0;674;
53144;vege_1;677;
53144;gate-keeper;678;
53145;gate-keeper;679;
53149;meat_1;675;
53152;meat_0;678;
53189;final-crs_7;673;358
53207;final-crs_3;676;169
53208;meat_1;679;
53215;final-crs_8;674;342
53218;final-crs_5;677;86
53223;final-crs_11;675;700
53226;final-crs_12;678;414
53235;final-crs_6;679;761
53371;gate-keeper;680;
53372;gate-keeper;681;
53373;gate-keeper;682;
53374;vege_0;680;
53374;vege_1;681;
53374;gate-keeper;683;
53375;gate-keeper;684;
53376;gate-keeper;685;
53377;gate-keeper;686;
53378;gate-keeper;687;
53379;frui_1;685;
53379;gate-keeper;688;
53380;gate-keeper;689;
53381;frui_0;689;
53381;gate-keeper;690;
53382;gate-keeper;691;
53383;vege_1;682;
53383;gate-keeper;692;
53384;vege_0;683;
53384;gate-keeper;693;
53385;gate-keeper;694;
53386;meat_1;684;
53386;gate-keeper;695;
53387;frui_0;691;
53387;frui_1;692;
53387;gate-keeper;696;
53388;gate-keeper;697;
53389;gate-keeper;698;
53390;gate-keeper;699;
53391;gate-keeper;700;
53392;frui_0;693;
53393;vege_0;687;
53394;frui_1;696;
53395;vege_1;690;
53398;frui_0;699;
53399;frui_1;700;
53400;vege_0;698;
53433;meat_0;686;
53443;meat_1;688;
53456;final-crs_5;680;1148
53457;final-crs_6;681;164
53468;final-crs_8;685;900
53468;final-crs_12;689;400
53470;final-crs_11;682;895
53473;gate-keeper;701;
53474;gate-keeper;702;
53475;gate-keeper;703;
53476;vege_0;702;
53476;gate-keeper;704;
53477;gate-keeper;705;
53478;final-crs_3;683;1106
53478;gate-keeper;706;
53479;frui_0;705;
53479;gate-keeper;707;
53482;vege_1;704;
53482;frui_1;707;
53484;final-crs_7;684;443
53489;meat_0;694;
53492;meat_1;695;
53514;final-crs_0;691;1277
53514;final-crs_1;692;114
53536;final-crs_9;693;458
53548;final-crs_4;687;620
53549;meat_0;697;
53554;meat_1;701;
53557;final-crs_2;696;252
53565;final-crs_10;690;544
53609;meat_0;703;
53622;meat_1;706;
53632;final-crs_12;699;418
53717;final-crs_6;700;600
53720;final-crs_11;698;151
53726;final-crs_5;686;1241
53726;gate-keeper;708;
53727;gate-keeper;709;
53728;gate-keeper;710;
53729;vege_1;710;
53729;gate-keeper;711;
53730;frui_0;709;
53730;gate-keeper;712;
53731;meat_0;708;
53731;gate-keeper;713;
53732;vege_0;711;
53732;gate-keeper;714;
53733;final-crs_8;688;529
53733;frui_1;713;
53736;frui_0;714;
53737;vege_1;712;
53742;final-crs_7;702;1538
53746;final-crs_3;705;679
53758;final-crs_0;704;1275
53768;gate-keeper;715;
53769;frui_0;715;
53769;gate-keeper;716;
53770;gate-keeper;717;
53771;gate-keeper;718;
53772;final-crs_1;707;1214
53772;gate-keeper;719;
53773;frui_1;719;
53773;gate-keeper;720;
53774;gate-keeper;721;
53775;frui_0;720;
53777;vege_0;717;
53777;vege_1;718;
53785;vege_1;721;
53796;meat_0;716;
53797;final-crs_4;694;146
53822;final-crs_2;695;62
53822;final-crs_10;697;886
53833;final-crs_9;701;567
53850;final-crs_12;703;247
53915;final-crs_5;706;411
53936;final-crs_11;710;121
53975;final-crs_3;709;1454
53978;final-crs_6;708;102
53991;final-crs_1;711;1086
53995;final-crs_7;713;102
53996;final-crs_8;714;1445
54003;gate-keeper;722;
54004;final-crs_0;712;1327
54004;gate-keeper;723;
54005;gate-keeper;724;
54006;vege_1;723;
54006;gate-keeper;725;
54007;gate-keeper;726;
54008;vege_0;724;
54008;gate-keeper;727;
54009;gate-keeper;728;
54014;meat_0;722;
54035;final-crs_4;715;1850
54053;final-crs_2;719;229
54055;meat_1;725;
54075;meat_0;726;
54093;final-crs_9;720;1529
54104;final-crs_10;717;829
54113;final-crs_12;718;353
54121;meat_1;727;
54128;meat_0;728;
54144;final-crs_5;721;208
54223;final-crs_11;716;966
54224;final-crs_1;723;1307
54237;final-crs_3;724;390
54245;final-crs_6;722;1084
54246;final-crs_0;725;1080
54260;final-crs_8;726;678
54269;final-crs_7;727;593
54285;final-crs_4;728;180
54288;gate-keeper;729;
54289;meat_1;729;
54289;gate-keeper;730;
54290;gate-keeper;731;
54291;frui_0;731;
54291;gate-keeper;732;
