time;ckpt;id;money
38689;final-crs_3;361;2224
38880;gate-keeper;363;
38881;gate-keeper;364;
38883;frui_1;364;
38888;vege_1;363;
38900;final-crs_5;364;508
38925;final-crs_7;363;902
39013;gate-keeper;365;
39040;meat_1;365;
39065;final-crs_12;365;2097
39186;gate-keeper;366;
39187;gate-keeper;367;
39188;frui_0;367;
39198;final-crs_4;367;998
39223;meat_1;366;
39225;final-crs_1;366;196
39503;gate-keeper;368;
39504;frui_1;368;
39504;gate-keeper;369;
39506;vege_0;369;
39514;final-crs_6;368;1202
39527;final-crs_0;369;80
39800;gate-keeper;370;
39801;gate-keeper;371;
39802;vege_0;370;
39803;frui_1;371;
39843;final-crs_2;370;2064
39846;final-crs_5;371;632
39874;gate-keeper;372;
39876;vege_1;372;
39878;final-crs_1;372;648
40067;gate-keeper;373;
40068;vege_0;373;
40081;final-crs_10;373;1517
40131;gate-keeper;374;
40132;frui_1;374;
40165;final-crs_9;374;398
40440;gate-keeper;375;
40441;gate-keeper;376;
40442;gate-keeper;377;
40444;vege_0;376;
40446;final-crs_6;376;289
40446;meat_0;375;
40450;vege_1;377;
40539;final-crs_7;375;610
40539;final-crs_8;377;1431
40723;gate-keeper;378;
40724;gate-keeper;379;
40725;gate-keeper;380;
40726;vege_0;378;
40726;vege_1;379;
40726;gate-keeper;381;
40727;gate-keeper;382;
40728;gate-keeper;383;
40730;frui_0;383;
40735;vege_0;380;
40737;vege_1;382;
40744;meat_1;381;
40771;final-crs_8;378;1833
40776;final-crs_7;379;1731
40782;gate-keeper;384;
40783;gate-keeper;385;
40784;gate-keeper;386;
40785;frui_0;384;
40787;vege_1;385;
40793;final-crs_5;383;2612
40794;vege_0;386;
40799;final-crs_1;380;2214
40811;final-crs_10;382;3304
40822;final-crs_0;381;108
40834;final-crs_3;384;1384
40842;final-crs_9;385;417
40852;final-crs_2;386;3242
41101;gate-keeper;387;
41102;gate-keeper;388;
41103;gate-keeper;389;
41104;gate-keeper;390;
41105;vege_1;388;
41105;gate-keeper;391;
41106;gate-keeper;392;
41107;frui_1;389;
41108;meat_0;387;
41110;vege_0;390;
41110;frui_0;391;
41115;frui_1;392;
41128;final-crs_11;388;811
41146;final-crs_6;389;1044
41215;final-crs_5;387;2456
41223;final-crs_8;390;1414
41236;final-crs_1;391;1644
41247;final-crs_7;392;644
41331;gate-keeper;393;
41332;gate-keeper;394;
41333;gate-keeper;395;
41334;gate-keeper;396;
41335;gate-keeper;397;
41336;frui_1;395;
41336;gate-keeper;398;
41337;vege_1;393;
41339;vege_0;394;
41340;final-crs_0;395;2404
41340;final-crs_3;393;1346
41343;meat_0;396;
41346;final-crs_2;394;1460
41348;vege_1;397;
41352;final-crs_11;396;1311
41373;meat_1;398;
41427;final-crs_8;397;1166
41433;final-crs_6;398;1601
41704;gate-keeper;399;
41705;gate-keeper;400;
41706;gate-keeper;401;
41707;gate-keeper;402;
41708;gate-keeper;403;
41709;vege_0;401;
41709;frui_0;400;
41709;gate-keeper;404;
41712;gate-keeper;405;
41713;meat_1;399;
41713;gate-keeper;406;
41714;gate-keeper;407;
41715;vege_1;402;
41715;gate-keeper;408;
41716;vege_0;403;
41716;frui_0;407;
41716;gate-keeper;409;
41717;frui_1;409;
41717;gate-keeper;410;
41726;vege_0;405;
41726;vege_1;408;
41746;final-crs_9;401;1886
41759;final-crs_5;400;1494
41761;meat_0;404;
41762;final-crs_7;399;1276
41768;meat_1;406;
41778;final-crs_12;402;1658
41790;final-crs_3;403;2867
41799;final-crs_4;407;1369
41812;final-crs_11;409;732
41823;final-crs_0;405;369
41825;meat_0;410;
41826;final-crs_2;408;335
41857;final-crs_10;404;3848
41886;final-crs_6;406;2673
41892;final-crs_1;410;2383
42001;gate-keeper;411;
42002;gate-keeper;412;
42003;vege_0;412;
42003;frui_1;411;
42003;gate-keeper;413;
42004;gate-keeper;414;
42005;gate-keeper;415;
42006;gate-keeper;416;
42007;frui_0;414;
42009;vege_1;415;
42010;frui_1;416;
42014;meat_0;413;
42023;final-crs_3;412;2343
42039;final-crs_0;411;3001
42041;final-crs_4;414;1759
42056;final-crs_11;415;1866
42077;final-crs_2;416;1095
42102;final-crs_6;413;2357
42373;gate-keeper;417;
42374;gate-keeper;418;
42375;gate-keeper;419;
42376;vege_0;418;
42376;gate-keeper;420;
42380;vege_1;419;
42384;vege_0;420;
42385;final-crs_10;418;1899
42389;meat_0;417;
42396;final-crs_1;419;2945
42411;final-crs_8;420;1642
42459;final-crs_7;417;3506
42587;gate-keeper;421;
42588;frui_1;421;
42588;gate-keeper;422;
42589;vege_0;422;
42592;final-crs_3;421;1095
42613;final-crs_6;422;787
42633;gate-keeper;423;
42634;frui_1;423;
42634;gate-keeper;424;
42635;gate-keeper;425;
42636;gate-keeper;426;
42637;vege_1;424;
42637;gate-keeper;427;
42638;vege_0;425;
42638;gate-keeper;428;
42639;frui_1;427;
42645;vege_1;426;
42646;final-crs_10;423;571
42658;meat_1;428;
42659;final-crs_8;424;940
42690;final-crs_12;425;1202
42695;final-crs_7;427;3029
42731;final-crs_0;426;1730
42734;final-crs_5;428;1819
42925;gate-keeper;429;
42926;frui_0;429;
42926;gate-keeper;430;
42927;gate-keeper;431;
42929;final-crs_7;429;2728
42929;frui_1;430;
42929;meat_0;431;
42936;final-crs_0;430;414
42976;final-crs_9;431;1692
43266;gate-keeper;432;
43267;gate-keeper;433;
43268;frui_0;433;
43268;gate-keeper;434;
43269;gate-keeper;435;
43270;gate-keeper;436;
43271;vege_0;432;
43271;gate-keeper;437;
43272;vege_1;435;
43273;frui_0;434;
43274;final-crs_11;433;853
43279;vege_0;436;
43280;final-crs_2;432;417
43280;meat_0;437;
43285;final-crs_6;435;214
43297;final-crs_1;434;1655
43303;final-crs_4;436;1619
43324;final-crs_10;437;2501
43539;gate-keeper;438;
43540;gate-keeper;439;
43541;frui_1;438;
43541;gate-keeper;440;
43542;gate-keeper;441;
43543;final-crs_8;438;3193
43543;gate-keeper;442;
43544;frui_0;440;
43544;gate-keeper;443;
43548;final-crs_6;440;2420
43549;vege_0;439;
43549;vege_1;441;
43557;final-crs_4;439;2588
43558;vege_1;442;
43559;vege_0;443;
43563;final-crs_10;441;2835
43589;final-crs_7;442;1131
43594;final-crs_3;443;1623
43946;gate-keeper;444;
43947;gate-keeper;445;
43948;gate-keeper;446;
43952;frui_0;444;
43953;frui_1;445;
43959;meat_1;446;
43985;final-crs_11;444;1153
43996;final-crs_1;445;1637
44019;final-crs_4;446;1262
44291;gate-keeper;447;
44292;gate-keeper;448;
44293;frui_0;447;
44293;gate-keeper;449;
44294;vege_1;449;
44294;frui_1;448;
44307;final-crs_3;447;2124
44358;final-crs_0;449;2541
44367;final-crs_12;448;464
44400;gate-keeper;450;
44417;meat_1;450;
44425;final-crs_9;450;1432
44639;gate-keeper;451;
44640;frui_0;451;
44640;gate-keeper;452;
44643;final-crs_0;451;270
44654;meat_1;452;
44659;final-crs_5;452;561
44947;gate-keeper;453;
44948;gate-keeper;454;
44949;frui_0;453;
44949;frui_1;454;
44949;gate-keeper;455;
44950;vege_1;455;
44950;gate-keeper;456;
44951;gate-keeper;457;
44952;gate-keeper;458;
44955;frui_1;457;
44956;meat_1;456;
44959;final-crs_4;453;402
44964;final-crs_10;454;810
44965;meat_0;458;
44976;final-crs_6;455;539
44982;final-crs_11;457;1080
45003;final-crs_1;456;483
45030;final-crs_2;458;1248
45235;gate-keeper;459;
45236;gate-keeper;460;
45237;gate-keeper;461;
45238;gate-keeper;462;
45239;vege_0;460;
45239;gate-keeper;463;
45240;frui_0;462;
45242;vege_1;461;
45244;frui_1;463;
45246;final-crs_2;460;1887
45250;meat_1;459;
45256;final-crs_1;462;2226
45258;final-crs_6;461;1677
45281;final-crs_8;463;2075
45298;final-crs_5;459;2654
45358;gate-keeper;464;
45362;vege_1;464;
45381;final-crs_7;464;1947
45551;gate-keeper;465;
45553;frui_0;465;
45565;final-crs_0;465;75
45826;gate-keeper;466;
45827;frui_0;466;
45827;gate-keeper;467;
45829;final-crs_3;466;475
45834;frui_0;467;
45840;final-crs_8;467;1338
46073;gate-keeper;468;
46074;gate-keeper;469;
46075;meat_0;469;
46075;gate-keeper;470;
46076;gate-keeper;471;
46077;gate-keeper;472;
46078;gate-keeper;473;
46081;final-crs_8;469;3036
46081;vege_0;468;
46081;vege_1;470;
46090;vege_1;473;
46099;meat_1;471;
46103;final-crs_9;468;749
46105;final-crs_3;470;560
46124;meat_0;472;
46125;final-crs_11;473;780
46162;gate-keeper;474;
46163;final-crs_4;471;2325
46163;vege_0;474;
46163;gate-keeper;475;
46164;gate-keeper;476;
46165;vege_1;476;
46165;gate-keeper;477;
46167;frui_1;475;
46168;frui_0;477;
46169;final-crs_10;472;917
46205;final-crs_1;474;1796
46225;final-crs_2;476;1334
46285;final-crs_8;475;386
46288;final-crs_7;477;380
46399;gate-keeper;478;
46400;vege_0;478;
46400;gate-keeper;479;
46401;frui_0;479;
46445;final-crs_10;478;2187
46460;final-crs_1;479;862
46714;gate-keeper;480;
46715;gate-keeper;481;
46716;gate-keeper;482;
46717;gate-keeper;483;
46718;vege_1;483;
46718;gate-keeper;484;
46719;gate-keeper;485;
46722;frui_0;485;
46723;meat_0;480;
46724;vege_0;484;
46727;final-crs_8;483;2315
46733;meat_1;481;
46737;final-crs_2;485;1846
46765;final-crs_12;480;1214
46766;final-crs_7;484;263
46768;final-crs_5;481;154
46787;meat_0;482;
46787;gate-keeper;486;
46788;gate-keeper;487;
46789;gate-keeper;488;
46790;vege_1;488;
46790;gate-keeper;489;
46791;final-crs_6;482;1152
46795;frui_0;489;
46802;meat_1;486;
46806;final-crs_3;488;1893
46817;final-crs_0;489;447
46819;final-crs_11;486;123
46850;meat_0;487;
46874;final-crs_10;487;3054
46989;gate-keeper;490;
47022;meat_0;490;
47023;final-crs_7;490;152
47090;gate-keeper;491;
47091;frui_1;491;
47097;final-crs_9;491;2065
47257;gate-keeper;492;
47261;vege_0;492;
47265;final-crs_11;492;846
47533;gate-keeper;493;
47534;gate-keeper;494;
47535;gate-keeper;495;
47536;gate-keeper;496;
47537;gate-keeper;497;
47538;meat_0;497;
47538;gate-keeper;498;
47542;vege_1;493;
47543;vege_0;494;
47550;vege_1;495;
47552;final-crs_6;497;1890
47552;vege_0;496;
47557;final-crs_10;493;118
47558;vege_1;498;
47569;final-crs_7;494;1154
47580;final-crs_9;495;68
47637;final-crs_4;496;798
47646;final-crs_8;498;131
47787;gate-keeper;499;
47788;gate-keeper;500;
47789;vege_0;499;
47789;gate-keeper;501;
47790;gate-keeper;502;
47791;frui_1;502;
47791;gate-keeper;503;
47792;vege_1;503;
47804;final-crs_6;499;491
47809;final-crs_9;502;706
47820;meat_1;500;
47826;meat_0;501;
47858;final-crs_4;503;722
47861;final-crs_8;500;215
47896;final-crs_11;501;1822
48050;gate-keeper;504;
48051;vege_0;504;
48051;gate-keeper;505;
48059;vege_1;505;
48078;final-crs_4;504;1185
48154;final-crs_0;505;1846
48271;gate-keeper;506;
48272;gate-keeper;507;
48273;frui_1;507;
48273;gate-keeper;508;
48274;gate-keeper;509;
48275;meat_1;506;
48275;gate-keeper;510;
48276;vege_0;508;
48276;gate-keeper;511;
48277;frui_0;509;
48283;vege_1;510;
48288;meat_0;511;
48320;final-crs_4;507;1753
48379;final-crs_2;506;396
48393;final-crs_8;508;2237
48403;final-crs_3;509;1745
48405;final-crs_0;510;202
48417;final-crs_11;511;256
48560;gate-keeper;512;
48561;meat_1;512;
48561;gate-keeper;513;
48562;frui_1;513;
48562;gate-keeper;514;
48563;gate-keeper;515;
48564;final-crs_4;512;1696
48564;gate-keeper;516;
48565;gate-keeper;517;
48566;vege_1;514;
48569;vege_0;517;
48595;meat_0;515;
48624;meat_1;516;
48628;final-crs_2;513;695
48640;final-crs_3;514;2893
48651;final-crs_10;517;1374
48657;final-crs_8;515;2253
48670;final-crs_9;516;884
48859;gate-keeper;518;
48860;gate-keeper;519;
48861;gate-keeper;520;
48862;gate-keeper;521;
48863;gate-keeper;522;
48864;vege_0;518;
48864;gate-keeper;523;
48865;vege_1;520;
48872;vege_0;521;
48873;vege_1;522;
48875;final-crs_2;518;726
48877;meat_1;519;
48881;final-crs_10;520;996
48897;meat_0;523;
48903;final-crs_0;521;593
48903;final-crs_3;522;2930
48905;final-crs_9;519;1321
48909;final-crs_11;523;1650
49014;gate-keeper;524;
49015;gate-keeper;525;
49016;gate-keeper;526;
49017;gate-keeper;527;
49018;gate-keeper;528;
49019;gate-keeper;529;
49022;vege_0;524;
49023;vege_1;525;
49028;meat_0;526;
49030;vege_0;527;
49031;vege_1;529;
49033;final-crs_4;524;1774
49072;meat_1;528;
49099;final-crs_3;525;213
49101;final-crs_10;526;872
49136;gate-keeper;530;
49137;gate-keeper;531;
49138;gate-keeper;532;
49139;gate-keeper;533;
49140;gate-keeper;534;
49141;frui_0;531;
49141;gate-keeper;535;
49143;meat_1;530;
49146;vege_1;533;
49149;final-crs_0;527;3074
49149;final-crs_11;529;949
49153;final-crs_2;528;663
49160;final-crs_8;531;865
49163;final-crs_6;530;1056
49174;final-crs_9;533;291
49191;meat_0;532;
49206;meat_1;534;
49214;final-crs_12;532;144
49232;final-crs_5;534;1894
49251;meat_0;535;
49336;final-crs_10;535;2173
49451;gate-keeper;536;
49452;gate-keeper;537;
49453;frui_0;536;
49453;gate-keeper;538;
49454;final-crs_12;536;1181
49454;gate-keeper;539;
49455;gate-keeper;540;
49456;vege_1;539;
49456;gate-keeper;541;
49459;vege_0;540;
49466;vege_1;541;
49478;final-crs_5;539;1046
49488;final-crs_7;540;2369
49491;meat_0;537;
49502;meat_1;538;
49582;final-crs_0;541;274
49582;final-crs_10;537;1004
49601;final-crs_11;538;2058
49749;gate-keeper;542;
49750;gate-keeper;543;
49751;gate-keeper;544;
49752;gate-keeper;545;
49753;vege_0;543;
49753;gate-keeper;546;
49754;frui_1;542;
49754;gate-keeper;547;
49756;frui_0;544;
49758;vege_1;546;
49760;frui_1;547;
49764;gate-keeper;548;
49765;gate-keeper;549;
49766;gate-keeper;550;
49767;frui_1;549;
49767;gate-keeper;551;
49768;gate-keeper;552;
49769;gate-keeper;553;
49773;vege_0;551;
49774;vege_1;552;
49775;meat_0;545;
49783;vege_0;553;
49792;meat_1;548;
49820;final-crs_10;543;1013
49828;meat_0;550;
49838;final-crs_6;542;628
49839;final-crs_8;544;1832
49869;final-crs_0;546;2292
49871;final-crs_11;547;95
49875;final-crs_2;549;3097
49883;final-crs_3;551;2263
49891;final-crs_1;552;569
49912;final-crs_4;545;2969
49912;final-crs_9;553;1719
49926;gate-keeper;554;
49927;gate-keeper;555;
49928;gate-keeper;556;
49929;frui_1;555;
49929;gate-keeper;557;
49930;final-crs_7;548;2326
49930;gate-keeper;558;
49931;gate-keeper;559;
49932;frui_0;556;
49932;gate-keeper;560;
49933;gate-keeper;561;
49934;vege_1;558;
49934;gate-keeper;562;
49935;vege_0;560;
49935;frui_1;561;
49935;gate-keeper;563;
49936;gate-keeper;564;
49937;gate-keeper;565;
49938;gate-keeper;566;
49939;final-crs_12;550;1526
49939;gate-keeper;567;
49940;gate-keeper;568;
49941;gate-keeper;569;
49942;frui_1;568;
49942;gate-keeper;570;
49943;gate-keeper;571;
49944;vege_1;564;
49946;vege_0;565;
49946;frui_0;569;
49951;meat_0;554;
49953;vege_1;567;
49954;vege_0;571;
49964;final-crs_5;555;3341
49971;meat_1;557;
50008;meat_0;559;
50040;meat_1;562;
50042;final-crs_8;556;193
50054;gate-keeper;572;
50055;gate-keeper;573;
50056;frui_1;572;
50056;gate-keeper;574;
50057;final-crs_0;558;1577
50057;gate-keeper;575;
50058;gate-keeper;576;
50059;gate-keeper;577;
50061;vege_0;574;
50061;frui_0;573;
50064;frui_1;575;
50064;meat_0;563;
50065;final-crs_6;560;2151
50065;vege_1;577;
50068;final-crs_10;561;1154
50094;meat_1;566;
50100;final-crs_11;568;2011
50103;final-crs_3;564;225
50116;final-crs_2;565;2901
50117;final-crs_4;569;78
50121;meat_0;570;
50141;final-crs_12;554;751
50149;final-crs_1;567;864
50156;final-crs_7;571;1965
50157;meat_1;576;
50160;final-crs_9;557;341
50163;final-crs_5;559;1478
50261;final-crs_8;562;3146
50280;final-crs_10;572;311
50296;final-crs_0;574;1170
50303;final-crs_6;573;1329
50336;gate-keeper;578;
50337;final-crs_4;575;1473
50337;vege_0;578;
50337;gate-keeper;579;
50338;gate-keeper;580;
50339;frui_0;580;
50339;gate-keeper;581;
50340;gate-keeper;582;
50341;gate-keeper;583;
50342;frui_1;582;
50345;vege_1;579;
50347;vege_0;581;
50356;final-crs_3;563;1782
50369;final-crs_7;577;2092
50372;final-crs_2;566;2171
50377;meat_0;583;
50386;final-crs_11;570;1666
50390;final-crs_9;576;1657
50401;final-crs_5;578;3120
50415;final-crs_1;580;60
50417;final-crs_12;582;1387
50453;final-crs_8;579;454
50523;final-crs_10;581;416
50531;final-crs_0;583;145
50619;gate-keeper;584;
50620;gate-keeper;585;
50621;gate-keeper;586;
50622;frui_0;584;
50622;gate-keeper;587;
50623;gate-keeper;588;
50624;vege_1;585;
50624;gate-keeper;589;
50625;frui_1;587;
50628;vege_0;588;
50628;frui_0;589;
50631;final-crs_9;584;2105
50631;meat_0;586;
50664;final-crs_5;585;663
50675;final-crs_12;587;382
50678;final-crs_1;588;1479
50707;final-crs_8;589;2892
50723;gate-keeper;590;
50724;frui_1;590;
50724;gate-keeper;591;
50725;frui_0;591;
50725;gate-keeper;592;
50726;gate-keeper;593;
50727;gate-keeper;594;
50728;gate-keeper;595;
50729;frui_1;592;
50732;frui_0;593;
50735;vege_1;594;
50736;vege_0;595;
50762;final-crs_10;586;367
50794;final-crs_0;590;2174
50803;final-crs_2;591;731
50815;final-crs_6;592;2076
50824;final-crs_3;593;1219
50828;final-crs_9;594;1059
50840;final-crs_11;595;1998
50934;gate-keeper;596;
50935;gate-keeper;597;
50936;gate-keeper;598;
50937;gate-keeper;599;
50938;gate-keeper;600;
50941;frui_1;598;
50942;vege_0;597;
50943;frui_0;599;
50950;meat_1;596;
50970;meat_0;600;
50979;final-crs_10;598;1716
51021;final-crs_0;597;1553
51022;final-crs_9;599;1842
51039;final-crs_6;596;2332
51055;final-crs_3;600;2158
51283;gate-keeper;601;
51284;gate-keeper;602;
51285;frui_1;601;
51285;gate-keeper;603;
51289;frui_0;603;
51294;final-crs_2;601;2932
51307;final-crs_6;603;1974
51310;meat_1;602;
51322;final-crs_7;602;1761
51433;gate-keeper;604;
51434;vege_1;604;
51469;final-crs_0;604;930
51595;gate-keeper;605;
51605;meat_1;605;
51655;final-crs_8;605;807
51956;gate-keeper;606;
51957;gate-keeper;607;
51958;frui_0;607;
51958;gate-keeper;608;
51959;gate-keeper;609;
51960;gate-keeper;610;
51961;gate-keeper;611;
51963;frui_0;608;
51964;final-crs_1;607;2198
51965;vege_0;606;
51965;vege_1;609;
51965;frui_1;610;
51967;final-crs_0;608;781
51975;vege_0;611;
52001;final-crs_2;606;1930
52011;final-crs_9;609;2333
52014;final-crs_4;610;830
52026;final-crs_12;611;327
52274;gate-keeper;612;
52275;gate-keeper;613;
52276;gate-keeper;614;
52277;vege_0;613;
52277;gate-keeper;615;
52278;frui_0;612;
52278;gate-keeper;616;
52279;gate-keeper;617;
52280;vege_1;615;
52280;frui_1;614;
52282;final-crs_7;613;372
52286;meat_1;616;
52299;final-crs_6;612;1674
52301;final-crs_5;615;1309
52322;meat_0;617;
52330;final-crs_11;614;1691
52343;final-crs_8;616;1001
52353;gate-keeper;618;
52354;final-crs_3;617;895
52354;vege_0;618;
52354;gate-keeper;619;
52355;frui_0;619;
52355;gate-keeper;620;
52356;gate-keeper;621;
52357;gate-keeper;622;
52358;gate-keeper;623;
52361;frui_0;620;
52363;vege_1;621;
52364;vege_0;623;
52382;meat_0;622;
52387;final-crs_10;618;1539
52429;final-crs_2;619;2891
52460;final-crs_1;620;485
52482;final-crs_4;621;954
52491;final-crs_12;623;2499
52510;final-crs_0;622;868
52579;gate-keeper;624;
52580;vege_0;624;
52580;gate-keeper;625;
52581;vege_1;625;
52581;gate-keeper;626;
52582;gate-keeper;627;
52583;final-crs_8;624;99
52583;frui_1;627;
52583;gate-keeper;628;
52584;gate-keeper;629;
52589;vege_0;628;
52589;frui_1;629;
52604;meat_1;626;
52612;final-crs_10;625;2591
52627;final-crs_3;627;550
52667;final-crs_2;628;908
52695;final-crs_4;629;1471
52701;final-crs_6;626;2256
52868;gate-keeper;630;
52869;gate-keeper;631;
52870;gate-keeper;632;
52871;gate-keeper;633;
52872;vege_1;631;
52872;gate-keeper;634;
52873;gate-keeper;635;
52875;frui_1;634;
52879;frui_0;635;
52893;meat_0;630;
52898;meat_1;632;
52900;final-crs_6;631;1153
52926;final-crs_2;634;1118
52951;final-crs_1;635;1127
52954;final-crs_4;630;1003
52956;meat_0;633;
52966;final-crs_7;632;673
52979;final-crs_5;633;853
53215;gate-keeper;636;
53216;gate-keeper;637;
53217;frui_0;637;
53217;gate-keeper;638;
53218;gate-keeper;639;
53219;frui_1;638;
53219;gate-keeper;640;
53220;gate-keeper;641;
53221;final-crs_4;637;1623
53223;vege_0;636;
53223;vege_1;639;
53223;frui_0;640;
53231;final-crs_5;638;803
53232;vege_1;641;
53256;final-crs_11;636;742
53264;gate-keeper;642;
53265;gate-keeper;643;
53266;gate-keeper;644;
53267;gate-keeper;645;
53268;frui_1;645;
53268;gate-keeper;646;
53269;gate-keeper;647;
53271;frui_0;646;
53272;vege_1;642;
53279;final-crs_0;639;718
53295;final-crs_9;640;357
53302;final-crs_12;641;846
53302;meat_0;643;
53310;meat_1;644;
53338;final-crs_8;645;1324
53341;final-crs_6;646;1737
53345;final-crs_3;642;1705
53350;meat_0;647;
53353;final-crs_10;643;1671
53383;final-crs_1;644;863
53403;final-crs_5;647;477
53432;gate-keeper;648;
53433;gate-keeper;649;
53434;gate-keeper;650;
53435;vege_0;649;
53435;frui_0;648;
53435;gate-keeper;651;
53436;frui_1;650;
53436;gate-keeper;652;
53437;gate-keeper;653;
53438;gate-keeper;654;
53439;gate-keeper;655;
53440;gate-keeper;656;
53441;frui_0;651;
53441;gate-keeper;657;
53442;frui_1;652;
53442;gate-keeper;658;
53443;gate-keeper;659;
53444;gate-keeper;660;
53445;vege_0;656;
53445;vege_1;657;
53445;gate-keeper;661;
53446;gate-keeper;662;
53447;gate-keeper;663;
53448;frui_1;654;
53448;gate-keeper;664;
53449;frui_0;660;
53449;gate-keeper;665;
53452;final-crs_2;649;2451
53454;vege_0;658;
53454;frui_1;662;
53455;frui_0;665;
53456;vege_1;661;
53458;meat_0;653;
53464;vege_0;664;
53466;final-crs_7;648;2358
53467;final-crs_4;650;1813
53477;final-crs_11;651;1988
53491;meat_1;655;
53500;gate-keeper;666;
53501;gate-keeper;667;
53502;gate-keeper;668;
53503;vege_1;667;
53503;frui_1;666;
53503;gate-keeper;669;
53504;gate-keeper;670;
53505;frui_0;669;
53505;gate-keeper;671;
53506;vege_0;668;
53510;vege_1;671;
53510;meat_0;659;
53544;final-crs_0;652;2331
53544;final-crs_9;656;275
53551;meat_1;663;
53554;final-crs_8;657;2217
53555;final-crs_6;654;1492
53568;meat_0;670;
53575;final-crs_10;660;2817
53590;final-crs_3;658;1532
53598;final-crs_12;662;3103
53632;final-crs_5;665;1198
53633;final-crs_1;661;392
53686;final-crs_11;653;2170
53702;final-crs_2;664;749
53711;final-crs_7;655;909
53745;final-crs_4;667;3231
53763;final-crs_8;666;325
53770;gate-keeper;672;
53771;frui_0;672;
53771;gate-keeper;673;
53772;gate-keeper;674;
53773;vege_0;673;
53773;gate-keeper;675;
53774;vege_1;674;
53774;gate-keeper;676;
53775;gate-keeper;677;
53783;vege_0;675;
53783;vege_1;676;
53786;final-crs_0;669;1384
53789;final-crs_6;668;682
53793;final-crs_9;671;240
53795;meat_0;677;
53811;final-crs_10;659;1799
53837;final-crs_12;663;1068
53862;final-crs_3;670;3170
53862;final-crs_5;672;183
53896;final-crs_1;673;1279
53921;final-crs_11;674;948
53928;final-crs_2;675;843
53945;final-crs_4;676;2726
53962;final-crs_7;677;895
54052;gate-keeper;678;
54053;gate-keeper;679;
54054;gate-keeper;680;
54055;gate-keeper;681;
54056;gate-keeper;682;
54057;vege_0;678;
54057;gate-keeper;683;
54058;gate-keeper;684;
54059;vege_1;679;
54059;gate-keeper;685;
54060;final-crs_6;678;847
54060;frui_0;683;
54060;gate-keeper;686;
54061;gate-keeper;687;
54062;gate-keeper;688;
54063;frui_1;684;
54063;gate-keeper;689;
54067;vege_0;681;
54067;frui_0;686;
54068;vege_1;685;
54071;final-crs_0;679;1311
54076;vege_0;688;
54076;vege_1;689;
54085;final-crs_10;683;367
54089;meat_0;680;
54093;final-crs_12;684;790
54093;meat_1;682;
54095;final-crs_5;681;1381
54119;final-crs_3;686;163
54126;final-crs_1;685;3189
54129;final-crs_4;688;866
54136;meat_1;687;
54206;final-crs_7;689;1371
54208;final-crs_11;680;882
54210;final-crs_2;682;2948
54216;final-crs_8;687;258
54336;gate-keeper;690;
54337;vege_0;690;
54337;gate-keeper;691;
54338;final-crs_5;690;167
54338;gate-keeper;692;
54339;gate-keeper;693;
54340;gate-keeper;694;
54341;gate-keeper;695;
54343;frui_0;692;
54343;frui_1;695;
54347;vege_1;693;
54349;vege_0;694;
54360;final-crs_4;692;1053
54368;meat_1;691;
54372;final-crs_1;695;1339
54384;final-crs_3;693;567
54414;final-crs_7;694;332
54462;final-crs_11;691;3875
54636;gate-keeper;696;
54637;frui_0;696;
54637;gate-keeper;697;
54638;gate-keeper;698;
54639;gate-keeper;699;
54640;gate-keeper;700;
54641;final-crs_7;696;1758
54641;frui_1;699;
54641;gate-keeper;701;
54642;vege_0;697;
54646;final-crs_1;699;2168
54647;vege_1;698;
54652;vege_0;700;
54656;vege_1;701;
54685;final-crs_11;697;173
54703;final-crs_2;698;1030
54729;final-crs_9;700;2237
54730;final-crs_8;701;77
54908;gate-keeper;702;
54909;gate-keeper;703;
54910;gate-keeper;704;
54911;vege_0;703;
54911;gate-keeper;705;
54912;gate-keeper;706;
54913;frui_0;702;
54913;gate-keeper;707;
54914;final-crs_1;703;2896
54914;frui_1;704;
54919;vege_1;705;
54920;vege_0;706;
54929;vege_1;707;
54971;final-crs_6;702;2452
54979;final-crs_8;704;260
54986;gate-keeper;708;
54987;vege_0;708;
54987;gate-keeper;709;
54988;final-crs_9;705;466
54988;gate-keeper;710;
54989;gate-keeper;711;
54990;frui_0;711;
54990;gate-keeper;712;
54991;frui_1;712;
54991;gate-keeper;713;
54994;vege_1;709;
54995;vege_0;710;
55005;vege_0;713;
55030;final-crs_4;706;703
55031;final-crs_10;707;466
55035;final-crs_5;708;239
55050;final-crs_0;711;69
55057;final-crs_7;712;206
55064;final-crs_12;709;1854
55074;final-crs_11;710;1125
55093;final-crs_2;713;2229
55223;gate-keeper;714;
55224;gate-keeper;715;
55225;gate-keeper;716;
55226;gate-keeper;717;
55227;gate-keeper;718;
55228;vege_1;715;
55228;gate-keeper;719;
55229;frui_0;714;
55229;frui_1;717;
55235;vege_0;718;
55236;vege_1;719;
55243;final-crs_5;715;1182
55244;meat_0;716;
55247;final-crs_4;714;846
55262;final-crs_8;717;2347
55271;final-crs_10;718;1248
55278;final-crs_0;719;1460
55311;final-crs_11;716;1121
55484;gate-keeper;720;
55485;gate-keeper;721;
55486;gate-keeper;722;
55487;gate-keeper;723;
55488;frui_0;723;
55488;gate-keeper;724;
55489;gate-keeper;725;
55491;vege_1;722;
55494;frui_0;724;
55506;final-crs_8;723;1642
55508;final-crs_10;722;1829
55516;final-crs_5;724;1199
55532;meat_1;720;
55539;meat_0;721;
55548;final-crs_11;720;645
