time;ckpt;id;money
53114;gate-keeper;779;
53115;gate-keeper;780;
53116;vege_0;777;
53116;frui_0;778;
53116;gate-keeper;781;
53125;vege_1;779;
53126;vege_0;780;
53132;meat_1;776;
53135;vege_0;781;
53140;final-crs_0;774;366
53156;final-crs_3;775;1815
53185;final-crs_2;777;866
53208;final-crs_1;778;976
53217;gate-keeper;790;
53218;gate-keeper;791;
53219;vege_0;790;
53219;vege_1;791;
53219;gate-keeper;792;
53220;gate-keeper;793;
53221;gate-keeper;794;
53222;gate-keeper;795;
53223;gate-keeper;796;
53224;gate-keeper;797;
53225;meat_0;797;
53227;final-crs_11;779;1197
53229;vege_0;792;
53230;vege_1;793;
53238;vege_0;794;
53240;vege_1;795;
53247;vege_0;796;
53270;final-crs_4;780;635
53276;final-crs_5;776;317
53294;final-crs_10;781;379
53299;final-crs_9;790;316
53330;final-crs_8;791;992
53337;final-crs_6;797;1261
53340;final-crs_7;792;475
53392;final-crs_3;793;1004
53393;final-crs_0;794;509
53405;final-crs_2;795;240
53431;final-crs_1;796;785
53537;gate-keeper;814;
53538;frui_0;814;
53538;gate-keeper;815;
53539;gate-keeper;816;
53540;gate-keeper;817;
53541;gate-keeper;818;
53542;gate-keeper;819;
53543;gate-keeper;820;
53544;gate-keeper;821;
53547;vege_0;816;
53548;vege_1;817;
53553;final-crs_8;814;768
53557;vege_0;819;
53558;vege_1;821;
53562;final-crs_7;816;1189
53565;meat_0;815;
53593;meat_1;818;
53604;final-crs_6;817;751
53617;final-crs_3;819;83
53628;meat_0;820;
53636;final-crs_0;821;923
53640;final-crs_2;815;436
53667;final-crs_1;818;1378
53693;final-crs_10;820;912
53760;gate-keeper;830;
53761;gate-keeper;831;
53762;gate-keeper;832;
53763;frui_0;830;
53763;gate-keeper;833;
53764;gate-keeper;834;
53765;gate-keeper;835;
53766;gate-keeper;836;
53767;gate-keeper;837;
53770;vege_1;831;
53771;vege_0;832;
53778;final-crs_5;830;200
53778;vege_1;833;
53781;vege_0;834;
53788;vege_1;835;
53790;final-crs_8;831;94
53791;vege_0;837;
53801;meat_0;836;
53804;final-crs_7;832;92
53823;final-crs_3;833;1423
53837;final-crs_0;834;1044
53842;final-crs_2;835;139
53848;final-crs_6;837;1132
53905;final-crs_10;836;366
54071;gate-keeper;846;
54072;gate-keeper;847;
54073;gate-keeper;848;
54074;gate-keeper;849;
54075;vege_1;846;
54075;gate-keeper;850;
54076;gate-keeper;851;
54077;vege_0;847;
54077;gate-keeper;852;
54078;gate-keeper;853;
54082;meat_1;848;
54083;frui_0;853;
54085;vege_1;849;
54087;vege_0;851;
54090;final-crs_6;846;887
54092;gate-keeper;854;
54093;gate-keeper;855;
54094;gate-keeper;856;
54095;gate-keeper;857;
54096;gate-keeper;858;
54097;vege_0;852;
54097;vege_1;854;
54097;frui_0;858;
54097;gate-keeper;859;
54098;gate-keeper;860;
54099;meat_0;850;
54099;gate-keeper;861;
54107;vege_0;855;
54107;vege_1;856;
54117;vege_0;857;
54117;vege_1;859;
54126;final-crs_0;847;117
54127;vege_0;861;
54143;meat_1;860;
54158;final-crs_10;848;245
54175;final-crs_11;853;572
54184;final-crs_1;849;677
54189;final-crs_4;851;568
54243;final-crs_8;852;1262
54251;final-crs_9;854;861
54274;final-crs_3;858;1146
54279;final-crs_5;850;1281
54295;final-crs_2;855;109
54296;final-crs_7;856;417
54355;final-crs_0;857;506
54356;final-crs_6;859;1453
54384;gate-keeper;870;
54385;gate-keeper;871;
54386;gate-keeper;872;
54387;gate-keeper;873;
54388;gate-keeper;874;
54389;vege_1;870;
54389;gate-keeper;875;
54390;gate-keeper;876;
54391;frui_0;873;
54391;gate-keeper;877;
54392;gate-keeper;878;
54393;vege_0;871;
54393;frui_1;875;
54393;meat_1;878;
54393;gate-keeper;879;
54394;gate-keeper;880;
54395;gate-keeper;881;
54396;gate-keeper;882;
54397;frui_0;876;
54397;gate-keeper;883;
54398;gate-keeper;884;
54399;vege_1;872;
54399;frui_1;877;
54399;gate-keeper;885;
54400;gate-keeper;886;
54401;final-crs_1;861;940
54401;gate-keeper;887;
54402;gate-keeper;888;
54403;vege_0;874;
54403;frui_0;881;
54403;gate-keeper;889;
54404;gate-keeper;890;
54405;frui_1;882;
54405;gate-keeper;891;
54406;gate-keeper;892;
54407;gate-keeper;893;
54408;gate-keeper;894;
54409;gate-keeper;895;
54410;vege_1;879;
54410;frui_0;884;
54410;gate-keeper;896;
54411;gate-keeper;897;
54412;frui_1;888;
54412;gate-keeper;898;
54413;final-crs_10;860;241
54413;vege_0;880;
54413;gate-keeper;899;
54414;gate-keeper;900;
54417;frui_0;889;
54417;frui_1;890;
54418;vege_1;883;
54420;final-crs_4;870;252
54422;vege_0;885;
54423;frui_0;893;
54423;frui_1;896;
54428;vege_1;886;
54430;final-crs_11;873;1531
54432;vege_0;887;
54437;vege_1;891;
54441;vege_0;892;
54447;vege_1;894;
54451;vege_0;895;
54458;vege_1;897;
54459;vege_0;898;
54467;vege_0;899;
54467;vege_1;900;
54483;final-crs_8;871;748
54503;final-crs_3;875;812
54507;final-crs_7;878;1258
54508;final-crs_2;876;1198
54508;final-crs_9;872;1034
54533;final-crs_5;877;593
54544;final-crs_6;874;695
54601;final-crs_0;881;356
54624;final-crs_1;882;1146
54663;final-crs_4;879;1191
54676;final-crs_11;884;854
54678;final-crs_10;888;1059
54699;gate-keeper;917;
54700;gate-keeper;918;
54701;gate-keeper;919;
54702;gate-keeper;920;
54703;gate-keeper;921;
54704;vege_0;917;
54704;vege_1;918;
54704;gate-keeper;922;
54705;gate-keeper;923;
54706;frui_0;922;
54706;gate-keeper;924;
54714;final-crs_8;880;952
54714;vege_0;919;
54715;vege_1;920;
54723;vege_0;921;
54726;vege_1;923;
54732;vege_0;924;
54751;final-crs_7;889;344
54758;final-crs_2;890;718
54764;final-crs_3;883;187
54764;final-crs_9;885;952
54779;final-crs_5;893;822
54811;final-crs_6;896;1424
54863;final-crs_0;886;977
54885;final-crs_1;887;1148
54916;final-crs_4;891;671
54923;final-crs_10;892;1384
54934;final-crs_11;894;896
54957;final-crs_8;895;802
54970;gate-keeper;948;
54971;vege_0;948;
54971;gate-keeper;949;
54972;vege_1;949;
54972;gate-keeper;950;
54973;gate-keeper;951;
54974;frui_1;951;
54974;gate-keeper;952;
54975;gate-keeper;953;
54976;gate-keeper;954;
54977;gate-keeper;955;
54982;vege_0;950;
54982;vege_1;952;
54985;final-crs_2;897;759
54991;vege_1;953;
54992;vege_0;954;
55001;vege_1;955;
55006;final-crs_9;898;930
55010;final-crs_5;899;404
55012;final-crs_3;900;842
55023;final-crs_7;917;353
55051;final-crs_6;918;1163
55067;gate-keeper;964;
55068;gate-keeper;965;
55069;gate-keeper;966;
55070;gate-keeper;967;
55071;gate-keeper;968;
55072;gate-keeper;969;
55073;gate-keeper;970;
55074;vege_0;965;
55074;frui_0;968;
55074;gate-keeper;971;
55077;frui_1;970;
55078;vege_1;966;
55079;meat_0;964;
55081;frui_0;971;
55083;vege_0;967;
55088;vege_1;969;
55125;final-crs_0;922;944
55147;final-crs_1;919;661
55154;final-crs_10;920;465
55180;final-crs_4;921;1189
55194;final-crs_8;923;1060
55202;final-crs_11;924;2215
55226;final-crs_3;948;133
55237;final-crs_6;949;565
55243;gate-keeper;972;
55244;gate-keeper;973;
55245;gate-keeper;974;
55246;vege_0;972;
55246;gate-keeper;975;
55247;gate-keeper;976;
55248;final-crs_2;951;888
55248;vege_1;973;
55248;gate-keeper;977;
55249;frui_0;976;
55249;gate-keeper;978;
55250;final-crs_5;950;376
55250;final-crs_9;952;1365
55250;frui_1;978;
55250;gate-keeper;979;
55251;final-crs_7;953;674
55255;vege_0;974;
55259;vege_1;975;
55264;vege_0;977;
55271;vege_1;979;
55377;final-crs_0;954;206
55381;final-crs_1;955;748
55407;final-crs_4;965;559
55429;final-crs_8;968;347
55453;final-crs_11;970;242
55455;final-crs_10;966;650
55463;final-crs_9;964;967
55467;final-crs_7;971;164
55491;final-crs_3;967;1814
55494;final-crs_2;969;579
55515;final-crs_6;972;198
55520;final-crs_5;973;2081
55530;gate-keeper;996;
55531;gate-keeper;997;
55532;gate-keeper;998;
55533;gate-keeper;999;
55534;vege_0;996;
55534;gate-keeper;1000;
55535;gate-keeper;1001;
55536;vege_1;997;
55536;gate-keeper;1002;
55537;gate-keeper;1003;
55539;frui_0;1002;
55544;vege_0;998;
55547;vege_1;999;
55555;vege_0;1000;
55557;vege_1;1001;
55566;vege_0;1003;
55600;final-crs_1;976;849
55628;final-crs_0;978;979
55649;final-crs_4;974;471
55669;final-crs_8;975;973
55680;final-crs_10;977;325
55694;final-crs_7;979;789
55694;final-crs_9;996;532
55720;final-crs_3;997;997
55724;final-crs_11;1002;260
55729;final-crs_5;998;152
55752;final-crs_6;999;1061
55764;final-crs_2;1000;1815
55765;gate-keeper;1012;
55766;gate-keeper;1013;
55767;vege_1;1012;
55767;gate-keeper;1014;
55768;gate-keeper;1015;
55769;frui_0;1015;
55769;gate-keeper;1016;
55770;gate-keeper;1017;
55771;vege_0;1013;
55771;gate-keeper;1018;
55772;gate-keeper;1019;
55777;vege_1;1014;
55779;vege_0;1017;
55787;vege_0;1018;
55788;vege_1;1019;
55817;meat_1;1016;
55839;gate-keeper;1020;
55840;gate-keeper;1021;
55841;final-crs_1;1001;322
55841;gate-keeper;1022;
55842;gate-keeper;1023;
55843;gate-keeper;1024;
55844;gate-keeper;1025;
55845;vege_1;1020;
55845;gate-keeper;1026;
55846;gate-keeper;1027;
55848;frui_1;1025;
55849;vege_0;1021;
55855;vege_1;1023;
55856;final-crs_0;1003;1205
55861;vege_0;1024;
55864;vege_1;1026;
55867;meat_1;1022;
55868;final-crs_4;1012;840
55870;vege_0;1027;
55911;final-crs_7;1015;1107
55916;final-crs_8;1013;417
55930;final-crs_10;1014;1182
55948;final-crs_3;1017;1015
55950;final-crs_9;1018;1273
55955;final-crs_5;1019;1206
55975;final-crs_6;1016;1097
55994;final-crs_11;1020;709
56050;final-crs_2;1025;118
56090;final-crs_1;1021;571
56092;gate-keeper;1036;
56093;meat_1;1036;
56093;gate-keeper;1037;
56094;gate-keeper;1038;
56095;gate-keeper;1039;
56096;gate-keeper;1040;
56097;gate-keeper;1041;
56098;vege_1;1037;
56098;gate-keeper;1042;
56099;gate-keeper;1043;
56105;vege_0;1038;
56107;final-crs_0;1023;104
56109;vege_1;1039;
56115;vege_0;1040;
56119;vege_1;1041;
56125;vege_0;1042;
56129;vege_1;1043;
56138;final-crs_4;1024;587
56162;final-crs_7;1026;1200
56167;final-crs_8;1022;243
56181;final-crs_3;1027;487
56188;final-crs_10;1036;635
56194;final-crs_5;1037;1060
56206;final-crs_9;1038;1076
56218;final-crs_11;1039;121
56237;final-crs_6;1040;172
56271;final-crs_2;1041;999
56344;final-crs_1;1042;1158
56364;final-crs_0;1043;1429
56406;gate-keeper;1060;
56407;gate-keeper;1061;
56408;vege_1;1061;
56408;gate-keeper;1062;
56409;gate-keeper;1063;
56410;gate-keeper;1064;
56411;gate-keeper;1065;
56412;frui_0;1064;
56412;gate-keeper;1066;
56413;frui_1;1066;
56413;gate-keeper;1067;
56414;vege_0;1063;
56417;meat_1;1060;
56418;frui_0;1067;
56437;final-crs_7;1061;491
56442;final-crs_10;1064;718
56444;final-crs_5;1066;176
56446;meat_0;1062;
56447;final-crs_8;1063;559
56480;final-crs_11;1060;1151
56482;meat_1;1065;
56487;final-crs_6;1067;1775
56519;final-crs_2;1062;293
56563;final-crs_1;1065;1232
56665;gate-keeper;1076;
56666;gate-keeper;1077;
56667;gate-keeper;1078;
56668;frui_1;1076;
56668;gate-keeper;1079;
56669;gate-keeper;1080;
56670;gate-keeper;1081;
56671;vege_0;1078;
56671;gate-keeper;1082;
56672;gate-keeper;1083;
56673;vege_1;1080;
56676;frui_1;1082;
56680;final-crs_7;1076;963
56681;vege_0;1083;
56692;final-crs_5;1078;1759
56695;final-crs_6;1080;507
56705;meat_0;1077;
56714;meat_1;1079;
56718;final-crs_11;1082;901
56742;final-crs_2;1083;575
56757;meat_0;1081;
56804;final-crs_1;1077;1015
56853;final-crs_4;1079;276
56859;final-crs_0;1081;1033
56932;gate-keeper;1092;
56933;vege_1;1092;
56933;gate-keeper;1093;
56934;gate-keeper;1094;
56935;vege_0;1094;
56935;frui_1;1093;
56935;gate-keeper;1095;
56936;gate-keeper;1096;
56937;gate-keeper;1097;
56938;final-crs_9;1092;1065
56938;frui_0;1097;
56938;gate-keeper;1098;
56939;gate-keeper;1099;
56942;final-crs_6;1094;341
56943;vege_1;1095;
56945;vege_0;1096;
56952;vege_1;1098;
56954;vege_0;1099;
56973;gate-keeper;1100;
56974;gate-keeper;1101;
56975;frui_1;1100;
56975;gate-keeper;1102;
56976;gate-keeper;1103;
56977;frui_0;1103;
56977;gate-keeper;1104;
56978;vege_0;1101;
56978;gate-keeper;1105;
56979;gate-keeper;1106;
56980;gate-keeper;1107;
56982;vege_1;1102;
56988;vege_0;1105;
56991;vege_1;1106;
56997;vege_0;1107;
57011;meat_0;1104;
57027;final-crs_2;1093;1496
57049;final-crs_1;1097;498
57122;final-crs_4;1095;228
57139;final-crs_0;1096;1743
57148;final-crs_6;1098;689
57150;final-crs_5;1099;1022
57150;final-crs_7;1100;708
57153;final-crs_10;1103;669
57166;final-crs_8;1101;1542
57171;final-crs_11;1102;1976
57183;final-crs_9;1105;590
57195;final-crs_3;1106;321
57233;final-crs_2;1107;461
57269;gate-keeper;1124;
57270;gate-keeper;1125;
57271;gate-keeper;1126;
57272;frui_0;1125;
57272;gate-keeper;1127;
57273;gate-keeper;1128;
57274;vege_0;1124;
57274;gate-keeper;1129;
57275;gate-keeper;1130;
57276;vege_1;1127;
57276;gate-keeper;1131;
57277;frui_1;1126;
57279;frui_0;1128;
57280;final-crs_1;1104;603
57282;vege_0;1129;
57283;frui_1;1130;
57287;vege_1;1131;
57352;final-crs_5;1125;1243
57361;final-crs_4;1124;1436
57369;final-crs_0;1127;845
57371;final-crs_11;1126;1780
57375;final-crs_7;1128;365
57388;final-crs_6;1129;830
57391;final-crs_8;1130;489
57401;final-crs_10;1131;263
57583;gate-keeper;1140;
57584;gate-keeper;1141;
57585;gate-keeper;1142;
57586;gate-keeper;1143;
57587;gate-keeper;1144;
57588;gate-keeper;1145;
57589;gate-keeper;1146;
57590;vege_1;1140;
57590;gate-keeper;1147;
57591;frui_0;1145;
57593;vege_0;1141;
57599;vege_1;1142;
57602;vege_0;1143;
57604;final-crs_11;1140;203
57609;vege_1;1144;
57609;gate-keeper;1148;
57610;gate-keeper;1149;
57611;vege_0;1146;
57611;gate-keeper;1150;
57612;gate-keeper;1151;
57613;final-crs_0;1145;1270
57613;gate-keeper;1152;
57614;gate-keeper;1153;
57615;gate-keeper;1154;
57616;gate-keeper;1155;
57617;frui_0;1150;
57617;frui_1;1153;
57619;vege_1;1147;
57620;final-crs_9;1141;1744
57620;vege_0;1148;
57621;final-crs_6;1142;853
57628;vege_1;1149;
57629;vege_0;1151;
57638;vege_0;1152;
57639;vege_1;1155;
57642;final-crs_7;1143;636
57644;final-crs_8;1144;711
57649;meat_1;1154;
57662;final-crs_2;1146;205
57662;final-crs_10;1150;427
57671;final-crs_3;1153;408
57673;final-crs_1;1147;134
57802;final-crs_4;1148;1603
57809;final-crs_0;1149;1249
57829;final-crs_5;1151;1930
57874;final-crs_9;1152;362
57876;gate-keeper;1164;
57877;gate-keeper;1165;
57878;gate-keeper;1166;
57879;vege_0;1164;
57879;gate-keeper;1167;
57880;gate-keeper;1168;
57881;gate-keeper;1169;
57882;gate-keeper;1170;
57883;gate-keeper;1171;
57884;final-crs_6;1155;565
57884;gate-keeper;1172;
57885;gate-keeper;1173;
57886;final-crs_11;1154;874
57886;vege_1;1165;
57886;gate-keeper;1174;
57887;gate-keeper;1175;
57888;frui_0;1175;
57888;gate-keeper;1176;
57889;vege_0;1166;
57889;gate-keeper;1177;
57890;gate-keeper;1178;
57891;gate-keeper;1179;
57892;final-crs_7;1164;425
57892;gate-keeper;1180;
57893;gate-keeper;1181;
57894;gate-keeper;1182;
57895;vege_1;1167;
57895;gate-keeper;1183;
57896;gate-keeper;1184;
57897;frui_1;1183;
57897;meat_1;1182;
57897;gate-keeper;1185;
57898;final-crs_1;1165;778
57898;vege_0;1168;
57898;gate-keeper;1186;
57899;gate-keeper;1187;
57900;frui_0;1185;
57900;gate-keeper;1188;
57901;final-crs_3;1175;1302
57901;gate-keeper;1189;
57902;gate-keeper;1190;
57903;gate-keeper;1191;
57904;vege_1;1169;
57904;frui_1;1188;
57904;gate-keeper;1192;
57905;final-crs_10;1166;594
57905;gate-keeper;1193;
57906;vege_0;1170;
57906;gate-keeper;1194;
57909;meat_0;1189;
57911;final-crs_8;1167;409
57914;vege_0;1171;
57914;vege_1;1172;
57923;vege_1;1173;
57925;vege_0;1174;
57930;final-crs_2;1183;688
57932;vege_1;1176;
57934;vege_0;1177;
57942;vege_1;1178;
57943;vege_0;1179;
57951;vege_1;1180;
57953;vege_0;1181;
57954;meat_1;1192;
57961;vege_0;1184;
57962;vege_1;1186;
57969;vege_0;1187;
57973;vege_1;1190;
57979;vege_0;1191;
57982;vege_1;1193;
57990;vege_0;1194;
58021;final-crs_5;1182;1082
58025;final-crs_4;1168;542
58034;final-crs_0;1185;287
58094;final-crs_8;1169;224
58106;final-crs_3;1188;337
58110;final-crs_6;1170;929
58128;final-crs_1;1189;142
58133;final-crs_11;1171;772
58138;final-crs_10;1172;884
58144;final-crs_9;1173;639
58153;gate-keeper;1211;
58154;gate-keeper;1212;
58155;final-crs_7;1174;779
58155;gate-keeper;1213;
58156;gate-keeper;1214;
58157;gate-keeper;1215;
58158;vege_0;1211;
58158;frui_0;1212;
58158;gate-keeper;1216;
58159;frui_1;1213;
58159;gate-keeper;1217;
58160;vege_1;1214;
58160;gate-keeper;1218;
58164;frui_0;1218;
58167;vege_0;1215;
58167;vege_1;1216;
58176;vege_0;1217;
58197;final-crs_2;1176;391
58240;final-crs_5;1177;1179
58280;final-crs_4;1178;329
58290;final-crs_0;1179;1988
58301;final-crs_8;1180;722
58317;final-crs_6;1181;221
58343;final-crs_9;1192;817
58356;final-crs_3;1184;862
58359;final-crs_10;1186;808
58359;final-crs_11;1187;609
58375;final-crs_1;1190;314
58397;final-crs_7;1191;295
58409;final-crs_2;1193;988
58483;final-crs_5;1194;1596
58514;gate-keeper;1248;
58521;vege_1;1248;
58532;final-crs_4;1211;1411
58538;final-crs_8;1212;711
58544;final-crs_0;1213;129
58554;final-crs_6;1214;1308
58572;final-crs_3;1218;631
58574;final-crs_9;1215;937
58586;final-crs_11;1216;356
58604;final-crs_1;1217;960
58604;final-crs_10;1248;136
59314;gate-keeper;1256;
59318;vege_0;1256;
59353;final-crs_7;1256;125
59493;gate-keeper;1257;
59494;gate-keeper;1258;
59499;vege_0;1257;
59499;vege_1;1258;
59504;final-crs_1;1257;884
59513;final-crs_0;1258;237
60181;gate-keeper;1274;
60182;frui_0;1274;
60184;final-crs_9;1274;1074
61343;gate-keeper;1283;
61344;gate-keeper;1284;
61345;frui_0;1283;
61345;gate-keeper;1285;
61347;final-crs_2;1283;288
61348;vege_0;1284;
61353;vege_1;1285;
61387;final-crs_9;1284;1701
61408;final-crs_5;1285;682
61463;gate-keeper;1286;
61467;vege_0;1286;
61550;final-crs_6;1286;763
61771;gate-keeper;1289;
61772;vege_0;1289;
61772;gate-keeper;1290;
61783;final-crs_8;1289;1138
61811;meat_0;1290;
61816;final-crs_10;1290;1387
62035;gate-keeper;1292;
62041;vege_1;1292;
62085;final-crs_4;1292;1022
62319;gate-keeper;1295;
62321;meat_0;1295;
62327;final-crs_5;1295;528
63022;gate-keeper;1300;
63023;gate-keeper;1301;
63025;frui_1;1300;
63026;frui_0;1301;
63058;final-crs_7;1300;677
63064;final-crs_5;1301;1141
63282;gate-keeper;1303;
63283;vege_1;1303;
63283;gate-keeper;1304;
63284;gate-keeper;1305;
63285;gate-keeper;1306;
63286;gate-keeper;1307;
63287;vege_0;1304;
63287;gate-keeper;1308;
63288;gate-keeper;1309;
63289;gate-keeper;1310;
63290;frui_0;1307;
63291;meat_0;1308;
63292;vege_1;1305;
63292;frui_1;1310;
63296;vege_0;1306;
63303;vege_1;1309;
63307;final-crs_1;1303;950
63329;final-crs_9;1304;700
63337;final-crs_2;1307;687
63361;final-crs_3;1308;1178
63374;final-crs_10;1305;389
63396;final-crs_4;1310;486
63441;final-crs_11;1306;1421
63478;final-crs_6;1309;222
63585;gate-keeper;1315;
63586;vege_1;1315;
63586;gate-keeper;1316;
63587;vege_0;1316;
63602;final-crs_3;1315;175
63611;final-crs_10;1316;61
63939;gate-keeper;1318;
63940;gate-keeper;1319;
63941;gate-keeper;1320;
63945;vege_1;1318;
63947;vege_0;1319;
63948;final-crs_6;1318;261
63953;final-crs_11;1319;1200
63956;vege_1;1320;
63958;final-crs_7;1320;518
64234;gate-keeper;1321;
64235;vege_1;1321;
64235;gate-keeper;1322;
64236;gate-keeper;1323;
64243;vege_0;1322;
64244;final-crs_1;1321;261
64247;vege_1;1323;
64252;final-crs_9;1322;176
64275;final-crs_2;1323;1638
64499;gate-keeper;1325;
64514;meat_0;1325;
64517;final-crs_2;1325;1595
64760;gate-keeper;1327;
64761;vege_0;1327;
64761;gate-keeper;1328;
64766;frui_0;1328;
64783;final-crs_3;1327;653
64791;final-crs_10;1328;798
65077;gate-keeper;1330;
65078;gate-keeper;1331;
65080;vege_1;1330;
65084;vege_0;1331;
65127;final-crs_5;1330;509
65127;final-crs_6;1331;335
65420;gate-keeper;1334;
65421;gate-keeper;1335;
65422;frui_0;1335;
65422;gate-keeper;1336;
65423;gate-keeper;1337;
65424;gate-keeper;1338;
65425;frui_1;1336;
65425;gate-keeper;1339;
65426;gate-keeper;1340;
65427;vege_0;1337;
65427;gate-keeper;1341;
65429;frui_0;1340;
65429;meat_1;1334;
65430;vege_1;1338;
65437;vege_0;1339;
65440;vege_1;1341;
65449;final-crs_9;1335;872
65459;final-crs_8;1336;851
65495;final-crs_2;1337;734
65510;final-crs_0;1340;1252
65546;final-crs_3;1334;262
65551;final-crs_10;1338;1107
65590;final-crs_6;1339;1498
65621;final-crs_1;1341;118
65624;gate-keeper;1345;
65625;gate-keeper;1346;
65630;vege_0;1345;
65631;vege_1;1346;
65659;final-crs_4;1345;228
65659;final-crs_7;1346;925
65724;gate-keeper;1347;
65725;vege_0;1347;
65725;gate-keeper;1348;
65726;gate-keeper;1349;
65727;gate-keeper;1350;
65728;frui_1;1349;
65728;gate-keeper;1351;
65729;gate-keeper;1352;
65730;gate-keeper;1353;
65731;gate-keeper;1354;
65733;vege_1;1348;
65735;vege_0;1350;
65744;vege_1;1351;
65745;vege_0;1352;
65746;final-crs_10;1347;662
65753;vege_1;1353;
65754;vege_0;1354;
65780;final-crs_3;1349;791
65838;final-crs_6;1348;852
65859;final-crs_1;1350;1280
65863;final-crs_5;1351;922
65874;final-crs_4;1352;230
65890;final-crs_7;1353;432
65909;final-crs_11;1354;199
66366;gate-keeper;1362;
66367;gate-keeper;1363;
66368;gate-keeper;1364;
66369;gate-keeper;1365;
66370;gate-keeper;1366;
66371;vege_0;1362;
66371;gate-keeper;1367;
66372;gate-keeper;1368;
66373;vege_1;1363;
66373;gate-keeper;1369;
66377;final-crs_7;1362;853
66380;final-crs_8;1363;981
66381;vege_0;1364;
66382;vege_1;1365;
66390;final-crs_11;1364;240
66390;vege_0;1366;
66392;vege_1;1367;
66399;vege_0;1368;
66402;vege_1;1369;
66417;final-crs_0;1365;1187
66458;final-crs_2;1366;2023
66494;final-crs_9;1367;743
66506;final-crs_3;1368;337
66524;final-crs_10;1369;1853
66626;gate-keeper;1373;
66627;gate-keeper;1374;
66632;vege_0;1373;
66634;final-crs_1;1373;1616
66637;vege_1;1374;
66638;final-crs_4;1374;1661
67171;gate-keeper;1388;
67174;vege_0;1388;
67186;final-crs_9;1388;73
67503;gate-keeper;1391;
67507;vege_0;1391;
67519;final-crs_6;1391;277
67824;gate-keeper;1394;
67865;meat_0;1394;
67867;final-crs_11;1394;1440
68094;gate-keeper;1397;
68106;meat_0;1397;
68116;final-crs_9;1397;1643
68749;gate-keeper;1403;
68750;gate-keeper;1404;
68754;vege_1;1403;
68755;vege_0;1404;
68767;final-crs_6;1403;1764
68784;final-crs_5;1404;125
68968;gate-keeper;1406;
69001;meat_0;1406;
69019;final-crs_1;1406;155
69074;gate-keeper;1407;
69075;gate-keeper;1408;
69076;gate-keeper;1409;
69077;gate-keeper;1410;
69078;vege_1;1407;
69078;gate-keeper;1411;
69079;gate-keeper;1412;
69080;frui_1;1409;
69080;gate-keeper;1413;
69081;gate-keeper;1414;
69082;frui_0;1410;
69084;vege_0;1408;
69088;vege_1;1411;
69090;meat_1;1412;
69095;vege_0;1413;
69097;vege_1;1414;
69161;final-crs_3;1407;1015
69173;final-crs_10;1409;130
69224;final-crs_0;1410;568
69229;final-crs_1;1408;362
69244;final-crs_6;1411;637
69250;final-crs_7;1412;1340
69272;final-crs_8;1413;1387
69281;final-crs_5;1414;493
69402;gate-keeper;1418;
69403;vege_0;1418;
69403;gate-keeper;1419;
69404;gate-keeper;1420;
69405;gate-keeper;1421;
69406;frui_1;1419;
69406;gate-keeper;1422;
69407;gate-keeper;1423;
69408;frui_0;1422;
69408;gate-keeper;1424;
69409;gate-keeper;1425;
69411;frui_1;1423;
69412;vege_0;1420;
69413;vege_1;1421;
69421;vege_0;1424;
69421;vege_1;1425;
69447;final-crs_10;1418;1597
69485;final-crs_1;1419;905
69491;final-crs_7;1422;677
69496;final-crs_6;1423;81
69500;final-crs_0;1420;1694
69525;final-crs_8;1421;878
69528;final-crs_4;1424;815
69537;final-crs_5;1425;598
69987;gate-keeper;1432;
69988;gate-keeper;1433;
69989;frui_0;1432;
69989;gate-keeper;1434;
69990;vege_0;1433;
69993;vege_1;1434;
69997;final-crs_7;1432;1212
69998;final-crs_9;1433;436
70002;final-crs_8;1434;774
70327;gate-keeper;1436;
70328;frui_1;1436;
70328;gate-keeper;1437;
70341;meat_1;1437;
70357;final-crs_3;1436;187
70359;final-crs_10;1437;616
70578;gate-keeper;1439;
70579;gate-keeper;1440;
70582;vege_0;1440;
70582;frui_0;1439;
70596;final-crs_11;1440;938
70603;final-crs_10;1439;290
70894;gate-keeper;1442;
70895;gate-keeper;1443;
70896;vege_1;1442;
70897;vege_0;1443;
70939;final-crs_9;1442;182
70961;final-crs_0;1443;355
70976;gate-keeper;1444;
70985;vege_0;1444;
70993;final-crs_4;1444;213
71156;gate-keeper;1445;
71157;frui_1;1445;
71209;final-crs_0;1445;492
71448;gate-keeper;1448;
71450;vege_1;1448;
71452;final-crs_6;1448;357
71700;gate-keeper;1451;
71741;meat_0;1451;
71746;final-crs_1;1451;257
71831;gate-keeper;1452;
71835;vege_1;1452;
71845;final-crs_3;1452;1294
72029;gate-keeper;1454;
72030;vege_0;1454;
72039;final-crs_10;1454;361
72341;gate-keeper;1457;
72344;vege_0;1457;
72349;final-crs_7;1457;1154
72641;gate-keeper;1459;
72642;gate-keeper;1460;
72647;vege_0;1460;
72662;final-crs_4;1460;477
72665;meat_0;1459;
72675;final-crs_1;1459;251
72951;gate-keeper;1462;
72952;gate-keeper;1463;
72954;frui_1;1463;
72959;vege_1;1462;
72973;final-crs_9;1463;1291
72996;final-crs_10;1462;855
73272;gate-keeper;1472;
73273;frui_1;1472;
73273;gate-keeper;1473;
73274;gate-keeper;1474;
73275;gate-keeper;1475;
73277;vege_1;1473;
73280;frui_1;1474;
73281;frui_0;1475;
73315;final-crs_4;1472;933
73329;final-crs_7;1473;1126
73354;final-crs_0;1474;173
73360;final-crs_3;1475;779
