time;ckpt;id;money
22570;frui_1;2424;
22571;vege_1;2403;
22571;meat_0;2379;
22573;frui_0;2430;
22576;vege_0;2404;
22577;frui_1;2431;
22580;vege_1;2406;
22580;frui_0;2434;
22580;meat_1;2385;
22583;frui_1;2435;
22586;final-crs_11;2115;749
22586;vege_0;2409;
22590;vege_1;2411;
22595;vege_0;2420;
22600;vege_1;2427;
22604;vege_0;2429;
22608;vege_1;2432;
22620;meat_0;2397;
22638;meat_1;2399;
22645;final-crs_10;2111;847
22660;final-crs_7;2118;706
22665;final-crs_5;2116;481
22678;meat_0;2400;
22688;final-crs_1;2215;823
22689;final-crs_9;2213;105
22693;final-crs_6;2214;1464
22701;meat_1;2402;
22721;final-crs_4;2216;750
22723;final-crs_3;2217;400
22737;meat_0;2410;
22751;final-crs_8;2265;1770
22768;meat_1;2412;
22779;final-crs_2;2263;942
22785;gate-keeper;2464;
22786;gate-keeper;2465;
22787;gate-keeper;2466;
22788;vege_1;2465;
22788;gate-keeper;2467;
22789;gate-keeper;2468;
22790;gate-keeper;2469;
22791;gate-keeper;2470;
22792;frui_0;2466;
22793;frui_1;2467;
22796;meat_0;2416;
22799;vege_0;2469;
22811;final-crs_0;2264;1451
22822;meat_1;2425;
22836;meat_0;2426;
22837;final-crs_11;2266;333
22852;final-crs_10;2274;1658
22878;meat_1;2428;
22894;meat_0;2433;
22898;final-crs_1;2275;1152
22902;final-crs_9;2276;1162
22903;final-crs_5;2363;266
22904;final-crs_7;2367;639
22913;final-crs_6;2364;1620
22942;meat_1;2464;
22947;meat_0;2468;
22952;final-crs_4;2365;1108
22952;gate-keeper;2481;
22953;frui_0;2481;
22953;gate-keeper;2482;
22954;gate-keeper;2483;
22955;vege_1;2483;
22955;gate-keeper;2484;
22958;final-crs_3;2368;1639
22959;frui_1;2482;
22961;frui_0;2484;
22963;final-crs_2;2370;288
22988;final-crs_8;2371;817
23000;meat_1;2470;
23042;final-crs_0;2369;1002
23077;final-crs_11;2375;683
23094;final-crs_5;2372;1491
23103;final-crs_7;2373;819
23112;gate-keeper;2496;
23113;gate-keeper;2497;
23114;final-crs_1;2376;115
23114;frui_0;2497;
23114;gate-keeper;2498;
23116;vege_0;2496;
23119;frui_1;2498;
23132;final-crs_10;2374;1165
23141;final-crs_9;2378;1146
23181;final-crs_6;2362;1024
23189;final-crs_4;2377;175
23191;final-crs_2;2380;1315
23219;final-crs_8;2384;734
23225;final-crs_3;2386;206
23232;final-crs_0;2381;324
23298;final-crs_5;2382;821
23315;final-crs_11;2383;525
23330;final-crs_7;2387;1391
23343;final-crs_1;2388;287
23350;gate-keeper;2513;
23351;gate-keeper;2514;
23352;gate-keeper;2515;
23353;gate-keeper;2516;
23354;vege_0;2514;
23354;gate-keeper;2517;
23355;final-crs_10;2366;1044
23355;gate-keeper;2518;
23358;frui_1;2516;
23359;vege_1;2518;
23363;meat_1;2513;
23365;final-crs_9;2389;990
23404;meat_0;2515;
23417;final-crs_6;2392;1152
23419;final-crs_4;2405;336
23429;meat_1;2517;
23440;final-crs_2;2390;1235
23464;final-crs_3;2407;1360
23483;final-crs_0;2408;1262
23484;final-crs_8;2391;1048
23500;final-crs_11;2413;515
23566;final-crs_1;2414;286
23568;final-crs_5;2393;644
23572;final-crs_10;2394;779
23580;final-crs_7;2415;820
23580;final-crs_9;2417;176
23582;gate-keeper;2535;
23583;gate-keeper;2536;
23584;gate-keeper;2537;
23585;gate-keeper;2538;
23589;vege_0;2538;
23591;meat_0;2535;
23618;meat_1;2536;
23630;final-crs_6;2395;937
23649;meat_0;2537;
23650;final-crs_11;2418;765
23697;final-crs_2;2396;1618
23704;final-crs_8;2419;999
23709;final-crs_4;2421;761
23712;final-crs_0;2398;527
23733;final-crs_3;2422;562
23774;final-crs_1;2401;213
23788;final-crs_10;2423;479
23795;final-crs_7;2424;499
23800;final-crs_9;2403;281
23829;final-crs_5;2379;1318
23842;final-crs_6;2430;235
23863;gate-keeper;2562;
23868;vege_0;2562;
23916;final-crs_11;2404;698
23943;final-crs_2;2431;466
23947;gate-keeper;2563;
23948;gate-keeper;2564;
23949;frui_1;2563;
23949;gate-keeper;2565;
23950;gate-keeper;2566;
23951;gate-keeper;2567;
23952;frui_0;2566;
23952;gate-keeper;2568;
23953;vege_0;2564;
23953;gate-keeper;2569;
23954;vege_1;2565;
23955;frui_1;2567;
23962;vege_1;2568;
23963;vege_0;2569;
23965;final-crs_8;2406;1999
23980;final-crs_0;2434;617
23980;final-crs_4;2385;1271
23983;final-crs_3;2435;814
23987;final-crs_1;2409;1383
23998;final-crs_10;2411;660
24006;final-crs_7;2420;1322
24064;final-crs_6;2427;931
24072;final-crs_9;2429;991
24083;final-crs_5;2432;358
24111;gate-keeper;2582;
24112;gate-keeper;2583;
24113;meat_0;2582;
24113;gate-keeper;2584;
24114;frui_1;2584;
24136;final-crs_11;2397;227
24155;meat_1;2583;
24180;final-crs_10;2399;1099
24193;final-crs_2;2400;65
24194;final-crs_7;2402;950
24203;final-crs_8;2410;2014
24206;final-crs_3;2412;199
24212;final-crs_0;2465;1340
24249;final-crs_1;2466;114
24256;final-crs_4;2467;262
24297;final-crs_6;2416;1241
24330;final-crs_9;2469;703
24355;final-crs_5;2425;303
24376;final-crs_11;2426;444
24377;final-crs_7;2428;674
24424;final-crs_10;2433;1937
24434;final-crs_2;2464;208
24435;gate-keeper;2686;
24437;vege_0;2686;
24477;final-crs_8;2468;515
24483;final-crs_1;2481;830
24491;final-crs_4;2483;1358
24493;final-crs_0;2482;1693
24503;final-crs_3;2484;718
24526;final-crs_6;2470;135
24534;final-crs_9;2497;163
24576;final-crs_5;2496;70
24596;final-crs_7;2498;642
24638;final-crs_11;2514;482
24668;final-crs_10;2516;831
24670;final-crs_8;2518;317
24675;final-crs_2;2513;889
24727;final-crs_0;2515;80
24727;gate-keeper;2787;
24728;frui_0;2787;
24734;final-crs_3;2517;173
24750;gate-keeper;2789;
24751;vege_1;2789;
24756;final-crs_6;2538;1046
24761;final-crs_1;2535;112
24764;final-crs_4;2536;75
24776;final-crs_9;2537;597
24815;final-crs_5;2562;1017
24842;final-crs_11;2563;1077
24858;final-crs_7;2566;728
24887;final-crs_8;2564;113
24912;final-crs_3;2565;1010
24925;final-crs_10;2567;845
24934;final-crs_2;2568;878
24959;final-crs_0;2569;1369
24988;final-crs_6;2582;256
25005;final-crs_9;2584;1444
25006;final-crs_1;2583;210
25009;final-crs_4;2686;472
25038;final-crs_5;2787;2083
25041;gate-keeper;2815;
25043;vege_0;2815;
25086;final-crs_11;2789;693
25095;final-crs_7;2815;1323
25335;gate-keeper;2915;
25337;frui_0;2915;
25344;final-crs_7;2915;1674
25610;gate-keeper;2938;
25614;vege_0;2938;
25630;final-crs_11;2938;393
25660;gate-keeper;2942;
25662;vege_0;2942;
25678;final-crs_0;2942;505
26080;gate-keeper;2971;
26081;gate-keeper;2972;
26082;vege_1;2971;
26082;gate-keeper;2973;
26083;gate-keeper;2974;
26084;gate-keeper;2975;
26085;gate-keeper;2976;
26086;frui_0;2972;
26086;gate-keeper;2977;
26087;frui_1;2973;
26087;gate-keeper;2978;
26090;vege_1;2976;
26091;final-crs_7;2971;909
26092;meat_1;2974;
26093;vege_0;2978;
26093;frui_0;2977;
26096;final-crs_9;2972;762
26101;final-crs_11;2973;1082
26103;meat_0;2975;
26111;final-crs_2;2976;301
26114;final-crs_10;2974;352
26176;final-crs_6;2978;1076
26188;final-crs_0;2977;476
26192;final-crs_3;2975;934
26214;gate-keeper;2987;
26215;frui_1;2987;
26215;gate-keeper;2988;
26216;gate-keeper;2989;
26217;vege_0;2989;
26218;frui_0;2988;
26227;final-crs_5;2987;670
26282;final-crs_8;2989;206
26295;final-crs_10;2988;1121
27466;gate-keeper;3095;
27470;vege_0;3095;
27473;final-crs_2;3095;549
28068;gate-keeper;3146;
28072;frui_0;3146;
28081;final-crs_1;3146;1685
28338;gate-keeper;3168;
28339;frui_0;3168;
28364;final-crs_8;3168;305
28670;gate-keeper;3197;
28671;vege_0;3197;
28728;final-crs_9;3197;1815
28949;gate-keeper;3220;
28950;gate-keeper;3221;
28951;vege_0;3220;
28954;vege_1;3221;
28969;final-crs_1;3220;572
28976;final-crs_7;3221;197
29256;gate-keeper;3247;
29257;vege_0;3247;
29313;final-crs_0;3247;62
29379;gate-keeper;3258;
29384;vege_0;3258;
29448;final-crs_7;3258;499
29496;gate-keeper;3264;
29497;gate-keeper;3265;
29498;gate-keeper;3266;
29499;vege_0;3265;
29499;frui_0;3266;
29499;gate-keeper;3267;
29500;gate-keeper;3268;
29501;gate-keeper;3269;
29504;meat_1;3264;
29506;vege_0;3267;
29506;frui_1;3268;
29510;vege_1;3269;
29511;final-crs_11;3265;306
29547;final-crs_0;3266;557
29550;final-crs_10;3264;368
29578;final-crs_2;3267;356
29583;final-crs_3;3268;576
29607;final-crs_6;3269;2139
29613;gate-keeper;3274;
29614;vege_0;3274;
29614;gate-keeper;3275;
29615;gate-keeper;3276;
29616;final-crs_8;3274;384
29616;vege_1;3275;
29616;gate-keeper;3277;
29617;gate-keeper;3278;
29618;gate-keeper;3279;
29624;vege_1;3277;
29625;meat_1;3276;
29628;final-crs_5;3275;1126
29647;final-crs_4;3277;515
29659;final-crs_7;3276;391
29672;meat_0;3278;
29680;meat_1;3279;
29742;final-crs_9;3278;640
29768;final-crs_10;3279;1315
29887;gate-keeper;3301;
29888;gate-keeper;3302;
29892;vege_0;3301;
29895;vege_1;3302;
29911;final-crs_5;3301;210
29978;final-crs_9;3302;1073
30137;gate-keeper;3321;
30138;gate-keeper;3322;
30139;frui_1;3321;
30139;gate-keeper;3323;
30142;frui_0;3323;
30143;vege_1;3322;
30150;gate-keeper;3324;
30164;final-crs_9;3321;2100
30173;meat_0;3324;
30217;final-crs_0;3323;1038
30265;final-crs_10;3322;655
30286;final-crs_8;3324;921
30410;gate-keeper;3346;
30411;vege_1;3346;
30411;gate-keeper;3347;
30415;vege_0;3347;
30476;final-crs_11;3346;1545
30529;final-crs_3;3347;244
31016;gate-keeper;3399;
31023;vege_1;3399;
31028;final-crs_10;3399;441
31351;gate-keeper;3427;
31352;gate-keeper;3428;
31353;gate-keeper;3429;
31358;vege_0;3427;
31358;vege_1;3429;
31379;meat_1;3428;
31465;final-crs_11;3427;895
31466;final-crs_10;3429;809
31476;final-crs_3;3428;291
31614;gate-keeper;3453;
31615;frui_0;3453;
31686;final-crs_11;3453;378
31906;gate-keeper;3475;
31907;gate-keeper;3476;
31908;gate-keeper;3477;
31909;vege_1;3475;
31909;frui_0;3476;
31909;gate-keeper;3478;
31913;vege_0;3477;
31919;vege_1;3478;
31939;final-crs_11;3475;882
31954;final-crs_9;3476;160
31955;final-crs_10;3477;755
31978;final-crs_3;3478;1960
32243;gate-keeper;3502;
32244;gate-keeper;3503;
32245;gate-keeper;3504;
32246;gate-keeper;3505;
32247;gate-keeper;3506;
32248;gate-keeper;3507;
32249;vege_0;3503;
32249;vege_1;3505;
32253;meat_1;3502;
32257;vege_0;3506;
32258;vege_1;3507;
32264;final-crs_2;3503;1133
32264;meat_0;3504;
32284;final-crs_5;3505;1208
32304;final-crs_4;3502;117
32320;final-crs_6;3506;1015
32331;final-crs_7;3507;385
32429;final-crs_9;3504;683
32567;gate-keeper;3534;
32573;frui_0;3534;
32592;final-crs_4;3534;527
32785;gate-keeper;3552;
32786;meat_1;3552;
32790;final-crs_6;3552;839
32838;gate-keeper;3557;
32839;vege_1;3557;
32845;final-crs_7;3557;497
32851;gate-keeper;3558;
32911;meat_1;3558;
32920;final-crs_0;3558;1044
33202;gate-keeper;3587;
33203;gate-keeper;3588;
33204;vege_0;3587;
33207;vege_1;3588;
33210;final-crs_5;3587;1065
33219;final-crs_10;3588;1400
33589;gate-keeper;3619;
33590;gate-keeper;3620;
33591;gate-keeper;3621;
33592;vege_0;3620;
33592;frui_0;3619;
33593;frui_1;3621;
33626;final-crs_3;3620;453
33644;final-crs_8;3619;103
33662;final-crs_0;3621;400
34081;gate-keeper;3661;
34082;gate-keeper;3662;
34083;gate-keeper;3663;
34084;vege_0;3661;
34084;gate-keeper;3664;
34089;frui_1;3664;
34092;vege_1;3663;
34122;final-crs_0;3661;178
34124;meat_1;3662;
34126;final-crs_3;3664;603
34138;final-crs_5;3663;135
34166;final-crs_8;3662;462
34358;gate-keeper;3688;
34361;frui_0;3688;
34365;final-crs_5;3688;896
34602;gate-keeper;3706;
34603;gate-keeper;3707;
34604;gate-keeper;3708;
34605;frui_1;3706;
34609;vege_1;3707;
34611;vege_0;3708;
34621;final-crs_11;3706;1752
34656;final-crs_6;3707;140
34666;gate-keeper;3714;
34667;meat_0;3714;
34674;final-crs_8;3708;758
34689;final-crs_1;3714;610
35231;gate-keeper;3757;
35232;gate-keeper;3758;
35233;gate-keeper;3759;
35234;gate-keeper;3760;
35235;gate-keeper;3761;
35236;frui_0;3757;
35236;frui_1;3758;
35236;gate-keeper;3762;
35239;final-crs_5;3757;1253
35240;vege_0;3762;
35243;frui_0;3760;
35243;frui_1;3761;
35245;meat_0;3759;
35257;final-crs_0;3758;625
35296;final-crs_10;3762;608
35307;final-crs_3;3760;1349
35376;final-crs_11;3761;498
35401;final-crs_1;3759;1750
35449;gate-keeper;3780;
35452;vege_0;3780;
35455;final-crs_4;3780;1676
35652;gate-keeper;3796;
35653;gate-keeper;3797;
35656;vege_0;3796;
35661;vege_1;3797;
35667;final-crs_1;3796;318
35669;final-crs_6;3797;286
36109;gate-keeper;3836;
36110;gate-keeper;3837;
36115;frui_1;3836;
36135;final-crs_9;3836;1736
36136;meat_1;3837;
36140;final-crs_4;3837;179
36411;gate-keeper;3862;
36412;gate-keeper;3863;
36415;vege_0;3862;
36416;frui_1;3863;
36419;final-crs_0;3862;1694
36423;final-crs_2;3863;1065
36467;gate-keeper;3866;
36468;gate-keeper;3867;
36470;frui_0;3866;
36482;final-crs_7;3866;774
36488;meat_1;3867;
36532;final-crs_1;3867;1519
36713;gate-keeper;3888;
36716;frui_0;3888;
36743;final-crs_7;3888;298
37008;gate-keeper;3913;
37010;frui_1;3913;
37021;final-crs_11;3913;298
37572;gate-keeper;3962;
37580;vege_0;3962;
37585;final-crs_9;3962;412
38040;gate-keeper;4000;
38041;vege_1;4000;
38041;gate-keeper;4001;
38042;gate-keeper;4002;
38046;vege_0;4001;
38048;frui_0;4002;
38057;final-crs_6;4000;82
38085;final-crs_9;4001;566
38098;final-crs_5;4002;849
38193;gate-keeper;4015;
38196;frui_0;4015;
38201;final-crs_11;4015;1014
38459;gate-keeper;4038;
38460;frui_0;4038;
38480;final-crs_10;4038;1458
38747;gate-keeper;4059;
38748;gate-keeper;4060;
38749;gate-keeper;4061;
38752;meat_1;4059;
38755;vege_0;4060;
38756;vege_1;4061;
38771;final-crs_2;4059;435
38776;final-crs_9;4060;1250
38789;final-crs_3;4061;301
38955;gate-keeper;4080;
38956;vege_1;4080;
38979;final-crs_3;4080;81
39011;gate-keeper;4084;
39013;frui_0;4084;
39090;final-crs_5;4084;456
39264;gate-keeper;4181;
39265;gate-keeper;4182;
39271;vege_0;4181;
39274;final-crs_9;4181;587
39302;meat_1;4182;
39339;final-crs_8;4182;1692
39352;gate-keeper;4184;
39353;gate-keeper;4185;
39354;gate-keeper;4186;
39355;gate-keeper;4187;
39356;gate-keeper;4188;
39357;gate-keeper;4189;
39358;meat_1;4184;
39360;vege_0;4186;
39362;final-crs_6;4184;599
39364;vege_1;4187;
39370;vege_0;4188;
39372;vege_1;4189;
39377;final-crs_7;4186;379
39384;meat_0;4185;
39402;final-crs_1;4187;706
39426;final-crs_4;4188;716
39437;final-crs_10;4189;511
39462;final-crs_9;4185;949
39631;gate-keeper;4209;
39632;gate-keeper;4210;
39633;gate-keeper;4211;
39634;vege_0;4209;
39634;gate-keeper;4212;
39640;vege_1;4210;
39644;vege_0;4211;
39649;vege_1;4212;
39655;final-crs_9;4209;1760
39660;final-crs_4;4210;219
39709;final-crs_10;4211;1962
39722;final-crs_3;4212;918
39803;gate-keeper;4227;
39809;frui_0;4227;
39813;final-crs_8;4227;1293
40180;gate-keeper;4480;
40181;gate-keeper;4481;
40182;frui_1;4481;
40182;gate-keeper;4482;
40183;gate-keeper;4483;
40184;gate-keeper;4484;
40185;gate-keeper;4485;
40186;vege_1;4482;
40186;frui_0;4484;
40186;gate-keeper;4486;
40188;frui_1;4486;
40190;vege_0;4485;
40194;final-crs_2;4481;491
40198;final-crs_11;4482;442
40204;meat_1;4480;
40220;meat_0;4483;
40225;final-crs_5;4484;347
40260;final-crs_6;4486;1311
40295;final-crs_4;4485;273
40298;final-crs_0;4480;1444
40317;final-crs_8;4483;206
40467;gate-keeper;4506;
40468;gate-keeper;4507;
40469;gate-keeper;4508;
40470;gate-keeper;4509;
40471;gate-keeper;4510;
40473;frui_0;4508;
40474;vege_1;4506;
40475;frui_1;4509;
40476;vege_0;4507;
40479;frui_0;4510;
40493;final-crs_5;4508;1023
40505;final-crs_6;4506;1158
40530;final-crs_4;4509;386
40533;final-crs_8;4507;1264
40540;final-crs_0;4510;1163
40768;gate-keeper;4534;
40769;gate-keeper;4535;
40777;vege_1;4535;
40796;meat_0;4534;
40855;final-crs_1;4535;1095
40867;final-crs_3;4534;253
41065;gate-keeper;4632;
41066;gate-keeper;4633;
41067;gate-keeper;4634;
41068;vege_1;4633;
41068;frui_1;4632;
41068;gate-keeper;4635;
41069;gate-keeper;4636;
41070;frui_0;4635;
41072;vege_0;4634;
41082;final-crs_9;4633;218
41099;final-crs_2;4632;1075
41109;final-crs_10;4635;1519
41111;final-crs_7;4634;747
41112;meat_0;4636;
41119;final-crs_3;4636;877
41337;gate-keeper;4655;
41338;gate-keeper;4656;
41339;gate-keeper;4657;
41340;gate-keeper;4658;
41341;frui_1;4656;
41341;gate-keeper;4659;
41343;frui_0;4657;
41351;final-crs_2;4656;247
41366;meat_1;4655;
41371;final-crs_11;4657;174
41376;final-crs_9;4655;589
41382;meat_0;4658;
41388;final-crs_7;4658;682
41424;meat_1;4659;
41438;final-crs_8;4659;597
41483;gate-keeper;4672;
41491;vege_1;4672;
41531;final-crs_2;4672;796
41634;gate-keeper;4682;
41635;gate-keeper;4683;
41636;vege_0;4682;
41636;vege_1;4683;
41636;gate-keeper;4684;
41637;gate-keeper;4685;
41641;final-crs_9;4682;151
41644;vege_0;4684;
41646;vege_1;4685;
41655;final-crs_7;4683;303
41665;final-crs_6;4684;1053
41683;final-crs_8;4685;124
41911;gate-keeper;4707;
41912;gate-keeper;4708;
41913;gate-keeper;4709;
41914;frui_0;4708;
41916;vege_1;4707;
41917;final-crs_8;4708;406
41919;vege_0;4709;
41957;final-crs_4;4707;1234
41984;final-crs_0;4709;984
42124;gate-keeper;4795;
42125;gate-keeper;4796;
42126;gate-keeper;4797;
42127;frui_1;4796;
42127;gate-keeper;4798;
42128;gate-keeper;4799;
42129;gate-keeper;4800;
42130;gate-keeper;4801;
42131;vege_0;4797;
42131;gate-keeper;4802;
42132;gate-keeper;4803;
42133;frui_1;4799;
42136;vege_1;4800;
42136;frui_0;4802;
42140;vege_0;4801;
42145;final-crs_7;4796;485
42151;final-crs_8;4797;532
42152;final-crs_5;4799;1076
42163;meat_1;4795;
42167;final-crs_6;4800;211
42179;final-crs_4;4802;538
42184;meat_0;4798;
42187;final-crs_2;4801;705
42194;gate-keeper;4809;
42195;frui_1;4809;
42234;final-crs_0;4795;205
42238;meat_0;4803;
42261;final-crs_3;4798;1057
42291;final-crs_10;4809;1201
42321;final-crs_9;4803;1778
42569;gate-keeper;4838;
42570;gate-keeper;4839;
42571;gate-keeper;4840;
42572;vege_1;4838;
42572;gate-keeper;4841;
42573;vege_0;4840;
42573;gate-keeper;4842;
42574;meat_0;4839;
42578;meat_1;4841;
42582;vege_0;4842;
42583;final-crs_8;4838;1140
42589;final-crs_1;4840;801
42606;final-crs_7;4839;807
42627;final-crs_5;4841;1271
42628;final-crs_4;4842;1547
42913;gate-keeper;4945;
42914;gate-keeper;4946;
42915;vege_1;4945;
42920;vege_0;4946;
42928;gate-keeper;4947;
42929;gate-keeper;4948;
42931;vege_0;4947;
42931;vege_1;4948;
42973;final-crs_10;4945;1532
42979;final-crs_2;4946;271
42988;final-crs_9;4947;435
43010;gate-keeper;4954;
43013;meat_1;4954;
43027;final-crs_11;4948;1266
43032;final-crs_3;4954;1303
43217;gate-keeper;4972;
43218;frui_0;4972;
43227;final-crs_9;4972;1572
43485;gate-keeper;4991;
43486;gate-keeper;4992;
43487;gate-keeper;4993;
43488;gate-keeper;4994;
43489;frui_1;4993;
43489;gate-keeper;4995;
43491;final-crs_4;4993;161
43494;vege_0;4992;
43496;vege_1;4994;
43497;final-crs_11;4992;1906
43499;meat_0;4991;
43503;vege_0;4995;
43515;final-crs_8;4994;791
43533;final-crs_3;4991;755
43556;final-crs_0;4995;394
43783;gate-keeper;5092;
43784;gate-keeper;5093;
43785;vege_0;5092;
43785;gate-keeper;5094;
43786;gate-keeper;5095;
43787;gate-keeper;5096;
43791;vege_1;5093;
43791;frui_1;5094;
43792;frui_0;5096;
43795;final-crs_3;5092;95
43808;meat_0;5095;
43817;final-crs_0;5093;1941
43822;final-crs_6;5094;1282
43833;final-crs_5;5096;165
43894;final-crs_10;5095;1240
43955;gate-keeper;5109;
43956;gate-keeper;5110;
43960;frui_1;5110;
43971;meat_0;5109;
43978;final-crs_4;5110;572
44016;final-crs_8;5109;944
44430;gate-keeper;5296;
44431;gate-keeper;5297;
44432;gate-keeper;5298;
44433;frui_1;5298;
44433;gate-keeper;5299;
44434;gate-keeper;5300;
44435;meat_0;5296;
44435;gate-keeper;5301;
44436;vege_1;5300;
44453;meat_1;5297;
44458;final-crs_4;5298;709
44468;final-crs_8;5296;372
44493;meat_0;5299;
44510;meat_1;5301;
44539;final-crs_1;5300;505
44549;final-crs_11;5297;682
44550;final-crs_7;5299;1196
44559;final-crs_5;5301;626
44892;gate-keeper;5340;
44921;meat_0;5340;
44926;final-crs_4;5340;130
45054;gate-keeper;5351;
45055;frui_0;5351;
45055;gate-keeper;5352;
45056;gate-keeper;5353;
45060;vege_1;5352;
45060;frui_0;5353;
45061;final-crs_0;5351;135
45062;final-crs_3;5352;770
45065;final-crs_2;5353;1311
45356;gate-keeper;5369;
45357;gate-keeper;5370;
45358;gate-keeper;5371;
45359;vege_0;5369;
45359;gate-keeper;5372;
45360;gate-keeper;5373;
45361;gate-keeper;5374;
45362;vege_1;5370;
45362;gate-keeper;5375;
45363;gate-keeper;5376;
45364;gate-keeper;5377;
45365;gate-keeper;5378;
45366;frui_1;5374;
45367;vege_0;5371;
45367;frui_0;5375;
45371;vege_1;5373;
45373;frui_0;5378;
45376;vege_0;5376;
45389;final-crs_9;5369;855
45390;meat_1;5372;
45405;final-crs_5;5370;934
45421;meat_0;5377;
45453;final-crs_8;5374;323
45465;final-crs_4;5371;475
45483;final-crs_0;5375;1433
45483;final-crs_11;5373;452
45519;final-crs_7;5378;250
45524;final-crs_1;5376;490
45532;final-crs_10;5372;135
45544;final-crs_2;5377;305
46019;gate-keeper;5432;
46020;gate-keeper;5433;
46021;gate-keeper;5434;
46022;vege_0;5433;
46022;gate-keeper;5435;
46023;frui_1;5432;
46024;final-crs_10;5433;449
46024;frui_0;5434;
46039;final-crs_3;5432;380
46044;final-crs_2;5434;693
46050;meat_0;5435;
46114;final-crs_5;5435;755
46208;gate-keeper;5445;
46209;gate-keeper;5446;
46210;gate-keeper;5447;
46211;vege_0;5445;
46211;gate-keeper;5448;
46212;vege_1;5446;
46212;frui_0;5447;
46212;gate-keeper;5449;
46213;final-crs_1;5445;395
46213;gate-keeper;5450;
46214;gate-keeper;5451;
46215;meat_1;5449;
46218;final-crs_4;5446;82
46218;frui_1;5451;
46222;vege_0;5448;
46222;vege_1;5450;
46224;final-crs_8;5447;1208
46279;gate-keeper;5456;
46280;final-crs_10;5449;922
46280;gate-keeper;5457;
46287;final-crs_6;5451;554
46291;final-crs_2;5448;431
46296;meat_0;5456;
46297;final-crs_3;5450;1376
46336;meat_1;5457;
46343;final-crs_5;5456;349
46381;final-crs_0;5457;1296
46626;gate-keeper;5486;
46627;gate-keeper;5487;
46629;frui_0;5487;
46631;meat_1;5486;
46644;final-crs_9;5487;540
46680;final-crs_0;5486;129
46834;gate-keeper;5500;
46835;gate-keeper;5501;
46836;gate-keeper;5502;
46837;vege_0;5500;
46837;gate-keeper;5503;
46838;gate-keeper;5504;
46841;final-crs_11;5500;871
46843;vege_1;5501;
46843;frui_0;5503;
46846;vege_0;5502;
46853;vege_1;5504;
46856;final-crs_1;5501;362
46903;final-crs_0;5503;873
46917;final-crs_6;5502;247
46920;final-crs_9;5504;1260
47113;gate-keeper;5524;
47114;vege_1;5524;
47114;gate-keeper;5525;
47115;gate-keeper;5526;
47116;gate-keeper;5527;
47117;frui_0;5527;
47117;gate-keeper;5528;
47119;vege_0;5526;
47124;vege_1;5528;
47145;final-crs_0;5524;171
47155;meat_1;5525;
47162;final-crs_7;5527;1539
47167;final-crs_6;5526;527
47171;final-crs_8;5528;943
47200;final-crs_9;5525;668
47384;gate-keeper;5549;
47385;gate-keeper;5550;
47386;gate-keeper;5551;
47388;vege_0;5549;
47391;final-crs_10;5549;794
47391;vege_1;5550;
47395;final-crs_8;5550;1147
47397;meat_0;5551;
47416;final-crs_0;5551;673
47484;gate-keeper;5559;
47493;vege_0;5559;
47507;final-crs_2;5559;852
47640;gate-keeper;5572;
47646;vege_0;5572;
47662;final-crs_0;5572;661
48172;gate-keeper;5618;
48183;meat_1;5618;
48198;final-crs_2;5618;1202
48358;gate-keeper;5626;
48359;gate-keeper;5627;
48360;gate-keeper;5628;
48361;gate-keeper;5629;
48362;vege_0;5627;
48362;gate-keeper;5630;
48363;meat_0;5626;
48363;gate-keeper;5631;
48364;vege_1;5629;
48364;gate-keeper;5632;
48365;gate-keeper;5633;
48366;frui_0;5630;
48366;gate-keeper;5634;
48367;final-crs_10;5627;805
48368;frui_1;5631;
48371;vege_0;5632;
48373;frui_0;5633;
48374;frui_1;5634;
48375;meat_1;5628;
48381;final-crs_4;5626;1747
48381;final-crs_7;5629;1448
48381;final-crs_8;5630;1106
48395;final-crs_9;5631;1851
48407;final-crs_0;5632;848
48445;final-crs_2;5633;2347
48479;final-crs_11;5634;130
48528;final-crs_1;5628;1026
49103;gate-keeper;5697;
49107;vege_0;5697;
49128;final-crs_11;5697;743
49448;gate-keeper;5727;
49450;vege_0;5727;
49453;final-crs_6;5727;730
49783;gate-keeper;5755;
49785;vege_1;5755;
49788;final-crs_10;5755;1512
49961;gate-keeper;5767;
49962;gate-keeper;5768;
49963;frui_0;5768;
49963;gate-keeper;5769;
49964;gate-keeper;5770;
49970;meat_0;5767;
49977;final-crs_6;5768;190
49978;final-crs_1;5767;939
50004;meat_1;5769;
50018;final-crs_10;5769;384
50031;meat_0;5770;
50042;final-crs_11;5770;635
50087;gate-keeper;5781;
50088;frui_1;5781;
50100;gate-keeper;5782;
50105;frui_0;5782;
50142;final-crs_0;5781;606
50174;final-crs_9;5782;1620
50373;gate-keeper;5804;
50374;vege_0;5804;
50374;gate-keeper;5805;
50375;gate-keeper;5806;
50382;vege_1;5805;
50385;vege_0;5806;
50392;final-crs_0;5804;882
50428;final-crs_1;5805;531
50459;final-crs_9;5806;777
50651;gate-keeper;5827;
50652;gate-keeper;5828;
50653;gate-keeper;5829;
50654;frui_1;5827;
50654;gate-keeper;5830;
50656;vege_1;5830;
50657;frui_0;5828;
50661;frui_1;5829;
50692;final-crs_5;5827;687
50695;final-crs_9;5830;1853
50730;final-crs_6;5828;112
50734;final-crs_4;5829;646
50885;gate-keeper;6060;
50886;gate-keeper;6061;
50887;gate-keeper;6062;
