time;ckpt;id;money
37777;final-crs_6;360;1225
37789;final-crs_4;364;270
37822;final-crs_5;365;172
37867;final-crs_3;366;876
37882;gate-keeper;367;
37883;frui_0;367;
37915;final-crs_2;367;371
38223;gate-keeper;368;
38224;gate-keeper;369;
38228;frui_1;368;
38235;final-crs_4;368;1946
38279;meat_0;369;
38288;final-crs_1;369;1132
38520;gate-keeper;370;
38521;gate-keeper;371;
38522;gate-keeper;372;
38525;frui_0;371;
38525;frui_1;372;
38526;vege_1;370;
38539;final-crs_1;371;267
38586;final-crs_3;372;1710
38629;final-crs_0;370;746
38725;gate-keeper;373;
38727;vege_1;373;
38743;final-crs_6;373;573
38844;gate-keeper;374;
38847;frui_0;374;
38892;final-crs_4;374;766
39133;gate-keeper;375;
39134;gate-keeper;376;
39148;meat_0;375;
39165;meat_1;376;
39203;final-crs_3;375;626
39227;final-crs_7;376;617
39349;gate-keeper;377;
39350;gate-keeper;378;
39351;frui_0;377;
39376;final-crs_4;377;304
39379;meat_0;378;
39383;final-crs_0;378;489
39546;gate-keeper;379;
39548;frui_0;379;
39598;final-crs_4;379;526
39652;gate-keeper;380;
39705;meat_1;380;
39734;final-crs_7;380;719
39899;gate-keeper;381;
39900;gate-keeper;382;
39902;vege_1;381;
39906;vege_0;382;
39944;final-crs_7;381;245
39985;final-crs_2;382;2070
40190;gate-keeper;383;
40191;gate-keeper;384;
40192;frui_0;384;
40194;vege_1;383;
40208;final-crs_6;384;431
40228;final-crs_2;383;851
40477;gate-keeper;385;
40478;gate-keeper;386;
40480;vege_0;385;
40480;frui_1;386;
40485;final-crs_1;385;602
40496;final-crs_5;386;660
40518;gate-keeper;387;
40519;frui_1;387;
40555;final-crs_4;387;1088
40872;gate-keeper;388;
40873;gate-keeper;389;
40874;gate-keeper;390;
40875;vege_0;389;
40875;gate-keeper;391;
40876;frui_1;388;
40876;gate-keeper;392;
40877;frui_0;391;
40877;gate-keeper;393;
40882;vege_1;390;
40885;vege_0;393;
40906;meat_1;392;
40932;final-crs_3;389;795
40946;final-crs_5;388;937
40954;final-crs_6;391;585
40969;final-crs_1;390;487
41002;final-crs_2;393;1391
41034;final-crs_4;392;1231
41125;gate-keeper;394;
41126;gate-keeper;395;
41127;frui_0;395;
41127;gate-keeper;396;
41128;gate-keeper;397;
41129;gate-keeper;398;
41130;vege_0;394;
41132;vege_1;396;
41134;frui_0;398;
41140;vege_0;397;
41147;final-crs_5;395;1289
41175;final-crs_3;394;828
41178;final-crs_6;396;414
41227;final-crs_1;398;81
41262;final-crs_2;397;437
41432;gate-keeper;399;
41433;gate-keeper;400;
41434;vege_0;399;
41434;gate-keeper;401;
41435;gate-keeper;402;
41436;gate-keeper;403;
41437;vege_1;402;
41437;gate-keeper;404;
41443;vege_0;404;
41448;final-crs_1;399;399
41477;final-crs_2;402;473
41481;meat_0;400;
41486;meat_1;401;
41489;gate-keeper;405;
41490;gate-keeper;406;
41491;gate-keeper;407;
41498;vege_0;405;
41500;vege_1;407;
41523;final-crs_7;404;1165
41546;meat_0;403;
41550;final-crs_4;400;1659
41555;meat_1;406;
41587;final-crs_3;401;1694
41597;final-crs_0;405;67
41657;final-crs_5;407;2030
41678;final-crs_6;403;1118
41705;final-crs_1;406;1167
41725;gate-keeper;408;
41726;gate-keeper;409;
41727;frui_1;408;
41732;vege_0;409;
41773;final-crs_7;408;1978
41821;final-crs_0;409;1342
42014;gate-keeper;410;
42015;gate-keeper;411;
42016;frui_1;410;
42021;final-crs_7;410;260
42023;vege_0;411;
42063;final-crs_4;411;947
42295;gate-keeper;412;
42296;frui_0;412;
42296;gate-keeper;413;
42297;gate-keeper;414;
42298;final-crs_4;412;617
42318;meat_1;413;
42325;meat_0;414;
42344;final-crs_3;413;346
42348;final-crs_0;414;672
42494;gate-keeper;415;
42495;gate-keeper;416;
42496;meat_0;415;
42496;gate-keeper;417;
42497;gate-keeper;418;
42498;gate-keeper;419;
42499;gate-keeper;420;
42501;vege_0;417;
42501;frui_1;418;
42502;vege_1;419;
42506;final-crs_4;415;1221
42534;meat_0;416;
42546;meat_1;420;
42559;final-crs_3;417;230
42595;final-crs_0;418;83
42628;final-crs_5;419;1156
42628;gate-keeper;421;
42629;gate-keeper;422;
42630;gate-keeper;423;
42631;gate-keeper;424;
42632;frui_1;421;
42632;gate-keeper;425;
42633;vege_0;422;
42633;gate-keeper;426;
42638;vege_1;423;
42641;meat_0;426;
42643;vege_0;424;
42644;final-crs_6;416;287
42649;vege_1;425;
42677;final-crs_7;420;906
42697;final-crs_1;421;312
42719;final-crs_4;422;1308
42747;final-crs_2;423;123
42777;final-crs_3;426;101
42813;final-crs_0;424;1421
42874;final-crs_6;425;1456
42915;gate-keeper;427;
42916;gate-keeper;428;
42917;gate-keeper;429;
42918;vege_1;427;
42918;gate-keeper;430;
42919;gate-keeper;431;
42920;vege_0;428;
42920;gate-keeper;432;
42922;frui_1;429;
42923;frui_0;431;
42927;final-crs_5;427;863
42943;meat_1;430;
42945;meat_0;432;
42958;final-crs_4;428;560
42984;final-crs_3;429;116
42986;final-crs_2;431;1026
42991;final-crs_1;430;596
43060;final-crs_0;432;500
43219;gate-keeper;433;
43220;gate-keeper;434;
43221;gate-keeper;435;
43222;vege_0;433;
43222;frui_1;435;
43222;gate-keeper;436;
43223;gate-keeper;437;
43224;vege_1;434;
43224;frui_0;437;
43224;gate-keeper;438;
43225;final-crs_1;433;304
43229;final-crs_3;435;1050
43230;final-crs_2;434;1461
43237;meat_1;436;
43244;meat_0;438;
43285;final-crs_0;437;677
43348;final-crs_6;436;413
43374;final-crs_5;438;315
43459;gate-keeper;439;
43460;gate-keeper;440;
43461;gate-keeper;441;
43462;gate-keeper;442;
43463;gate-keeper;443;
43464;frui_1;440;
43464;gate-keeper;444;
43466;vege_1;444;
43466;frui_0;442;
43482;meat_0;439;
43484;meat_1;441;
43496;final-crs_2;440;754
43499;final-crs_3;444;466
43507;gate-keeper;445;
43509;vege_0;445;
43528;final-crs_0;442;561
43545;meat_0;443;
43603;final-crs_4;439;605
43612;final-crs_6;441;689
43630;final-crs_5;445;193
43686;final-crs_1;443;1334
43771;gate-keeper;446;
43772;gate-keeper;447;
43776;frui_1;447;
43777;meat_0;446;
43831;final-crs_4;447;625
43846;final-crs_6;446;1617
44111;gate-keeper;448;
44112;gate-keeper;449;
44113;gate-keeper;450;
44116;vege_0;448;
44118;vege_1;449;
44121;final-crs_1;448;500
44126;vege_0;450;
44186;final-crs_3;449;487
44221;final-crs_7;450;1103
44353;gate-keeper;451;
44358;frui_0;451;
44366;final-crs_5;451;1362
44434;gate-keeper;452;
44436;frui_1;452;
44448;final-crs_2;452;1108
44618;gate-keeper;453;
44619;gate-keeper;454;
44620;frui_1;453;
44624;frui_0;454;
44638;final-crs_7;453;93
44660;final-crs_2;454;1914
44763;gate-keeper;455;
44764;vege_0;455;
44807;final-crs_1;455;787
45028;gate-keeper;456;
45029;gate-keeper;457;
45033;frui_0;457;
45036;final-crs_6;457;1018
45042;meat_0;456;
45070;final-crs_4;456;264
45278;gate-keeper;458;
45279;gate-keeper;459;
45282;frui_0;459;
45321;final-crs_5;459;485
45333;meat_0;458;
45351;final-crs_4;458;1380
45591;gate-keeper;460;
45592;gate-keeper;461;
45594;vege_0;461;
45596;frui_0;460;
45599;final-crs_2;461;716
45604;final-crs_7;460;1009
45884;gate-keeper;462;
45885;gate-keeper;463;
45886;gate-keeper;464;
45887;gate-keeper;465;
45888;gate-keeper;466;
45889;gate-keeper;467;
45890;frui_0;464;
45891;vege_1;462;
45891;frui_1;465;
45897;frui_0;466;
45898;frui_1;467;
45912;meat_0;463;
45921;final-crs_1;464;1527
45968;final-crs_6;462;600
46011;final-crs_5;465;504
46020;gate-keeper;468;
46021;gate-keeper;469;
46022;frui_0;468;
46022;gate-keeper;470;
46023;gate-keeper;471;
46024;frui_1;470;
46024;gate-keeper;472;
46025;gate-keeper;473;
46028;vege_0;472;
46028;frui_0;471;
46031;frui_1;473;
46048;meat_0;469;
46058;final-crs_4;466;756
46103;final-crs_3;467;292
46108;final-crs_7;463;75
46116;final-crs_2;468;839
46157;final-crs_0;470;534
46165;final-crs_1;472;265
46220;final-crs_6;471;584
46234;gate-keeper;474;
46235;gate-keeper;475;
46236;gate-keeper;476;
46237;gate-keeper;477;
46238;gate-keeper;478;
46239;vege_0;474;
46239;vege_1;475;
46239;gate-keeper;479;
46247;vege_1;476;
46248;vege_0;477;
46257;vege_0;478;
46257;vege_1;479;
46259;final-crs_5;473;766
46336;final-crs_2;469;226
46343;final-crs_3;474;109
46344;final-crs_4;475;1063
46354;final-crs_7;476;1632
46401;final-crs_1;477;868
46406;final-crs_0;478;443
46453;final-crs_6;479;298
46570;gate-keeper;480;
46571;gate-keeper;481;
46572;gate-keeper;482;
46573;gate-keeper;483;
46574;gate-keeper;484;
46575;gate-keeper;485;
46576;vege_0;482;
46578;vege_1;483;
46584;vege_0;484;
46587;vege_1;485;
46605;final-crs_1;482;907
46605;meat_0;480;
46617;final-crs_7;483;285
46627;meat_1;481;
46652;final-crs_0;484;1422
46668;final-crs_6;485;843
46779;final-crs_5;480;143
46791;final-crs_4;481;246
46841;gate-keeper;486;
46842;vege_1;486;
46842;gate-keeper;487;
46843;gate-keeper;488;
46844;frui_0;487;
46844;gate-keeper;489;
46845;gate-keeper;490;
46846;gate-keeper;491;
46851;vege_0;488;
46852;vege_1;489;
46860;vege_0;490;
46861;vege_1;491;
46883;final-crs_7;486;1496
46886;final-crs_6;487;232
46898;final-crs_0;488;1029
46925;gate-keeper;492;
46927;vege_0;492;
47029;final-crs_2;489;704
47042;final-crs_4;490;313
47042;final-crs_5;491;298
47070;final-crs_3;492;431
47190;gate-keeper;493;
47191;gate-keeper;494;
47192;gate-keeper;495;
47193;frui_1;493;
47196;vege_0;494;
47201;meat_1;495;
47233;final-crs_2;493;972
47269;final-crs_5;494;280
47283;final-crs_4;495;489
47468;gate-keeper;496;
47469;vege_0;496;
47469;gate-keeper;497;
47473;vege_1;497;
47499;final-crs_4;496;2195
47580;final-crs_3;497;412
47772;gate-keeper;498;
47773;gate-keeper;499;
47774;frui_1;498;
47809;meat_1;499;
47820;final-crs_3;498;545
47837;final-crs_1;499;577
48144;gate-keeper;500;
48145;gate-keeper;501;
48149;vege_0;501;
48167;meat_1;500;
48184;final-crs_0;501;704
48197;final-crs_5;500;548
48404;gate-keeper;502;
48405;gate-keeper;503;
48407;frui_0;502;
48409;frui_1;503;
48432;final-crs_5;502;201
48450;final-crs_0;503;463
48725;gate-keeper;504;
48726;gate-keeper;505;
48727;gate-keeper;506;
48728;frui_0;506;
48731;vege_0;504;
48731;vege_1;505;
48748;final-crs_7;506;785
48762;final-crs_1;504;2001
48778;final-crs_2;505;651
48795;gate-keeper;507;
48796;vege_0;507;
48831;final-crs_3;507;807
49008;gate-keeper;508;
49010;vege_0;508;
49030;final-crs_3;508;187
49309;gate-keeper;509;
49310;gate-keeper;510;
49313;frui_1;510;
49316;final-crs_3;510;158
49323;meat_0;509;
49334;final-crs_4;509;905
49632;gate-keeper;511;
49633;gate-keeper;512;
49634;gate-keeper;513;
49635;frui_0;513;
49641;vege_1;511;
49651;meat_1;512;
49657;final-crs_5;513;72
49681;final-crs_2;511;1946
49708;final-crs_1;512;132
49767;gate-keeper;514;
49768;vege_1;514;
49802;final-crs_3;514;1152
49971;gate-keeper;515;
49972;vege_0;515;
50034;final-crs_3;515;1539
50323;gate-keeper;516;
50324;gate-keeper;517;
50325;gate-keeper;518;
50332;vege_0;516;
50333;vege_1;518;
50347;final-crs_0;516;413
50348;meat_1;517;
50358;final-crs_4;518;218
50402;final-crs_5;517;273
50622;gate-keeper;519;
50623;gate-keeper;520;
50626;vege_1;520;
50628;frui_0;519;
50635;final-crs_2;520;676
50680;final-crs_1;519;691
50695;gate-keeper;521;
50697;frui_1;521;
50827;final-crs_0;521;1175
50951;gate-keeper;522;
50952;gate-keeper;523;
50954;frui_1;522;
50959;vege_0;523;
51085;final-crs_0;522;1204
51093;final-crs_4;523;214
51194;gate-keeper;524;
51195;frui_1;524;
51307;final-crs_4;524;308
51525;gate-keeper;525;
51526;gate-keeper;526;
51527;gate-keeper;527;
51532;vege_1;526;
51568;final-crs_4;526;83
51576;meat_0;525;
51579;meat_1;527;
51619;final-crs_6;525;988
51621;final-crs_7;527;518
51681;gate-keeper;528;
51682;vege_1;528;
51699;final-crs_5;528;291
51849;gate-keeper;529;
51850;frui_1;529;
51850;gate-keeper;530;
51851;gate-keeper;531;
51852;gate-keeper;532;
51853;vege_0;532;
51853;gate-keeper;533;
51854;frui_0;530;
51854;gate-keeper;534;
51855;frui_1;531;
51858;final-crs_2;529;320
51859;vege_1;533;
51860;meat_1;534;
51874;final-crs_7;532;746
51876;final-crs_6;530;582
51885;final-crs_0;531;284
51896;final-crs_5;533;262
51948;final-crs_3;534;533
52133;gate-keeper;535;
52134;gate-keeper;536;
52135;gate-keeper;537;
52136;vege_0;535;
52136;gate-keeper;538;
52137;gate-keeper;539;
52138;gate-keeper;540;
52139;vege_1;536;
52139;frui_1;538;
52142;frui_0;540;
52142;meat_0;539;
52145;vege_0;537;
52157;final-crs_3;535;1340
52265;final-crs_4;536;286
52284;final-crs_1;538;1799
52323;final-crs_0;540;188
52323;final-crs_7;539;1471
52329;final-crs_6;537;1114
52428;gate-keeper;541;
52429;gate-keeper;542;
52430;frui_0;542;
52430;gate-keeper;543;
52431;gate-keeper;544;
52432;frui_1;543;
52432;gate-keeper;545;
52433;gate-keeper;546;
52436;frui_0;544;
52439;frui_1;546;
52441;meat_0;541;
52466;meat_1;545;
52517;final-crs_1;542;591
52517;final-crs_4;543;996
52542;final-crs_7;544;74
52552;final-crs_0;546;442
52574;final-crs_6;541;632
52598;final-crs_5;545;334
52619;gate-keeper;547;
52620;vege_0;547;
52620;gate-keeper;548;
52621;frui_1;548;
52621;gate-keeper;549;
52622;gate-keeper;550;
52623;gate-keeper;551;
52624;frui_0;550;
52624;gate-keeper;552;
52625;vege_1;551;
52631;vege_0;552;
52638;meat_1;549;
52656;final-crs_3;547;107
52729;gate-keeper;553;
52730;gate-keeper;554;
52731;meat_0;553;
52731;gate-keeper;555;
52732;gate-keeper;556;
52733;gate-keeper;557;
52734;frui_1;555;
52734;gate-keeper;558;
52736;vege_1;554;
52736;frui_0;557;
52737;vege_0;556;
52742;frui_1;558;
52752;final-crs_1;548;754
52786;final-crs_4;550;393
52790;final-crs_6;551;147
52807;final-crs_7;552;556
52809;final-crs_0;549;390
52816;final-crs_5;553;1621
52847;final-crs_2;555;1642
52883;final-crs_3;554;685
52996;final-crs_1;557;214
53018;gate-keeper;559;
53019;final-crs_0;556;238
53019;gate-keeper;560;
53020;gate-keeper;561;
53021;vege_1;561;
53021;gate-keeper;562;
53022;gate-keeper;563;
53023;gate-keeper;564;
53029;vege_0;562;
53031;vege_1;563;
53031;meat_0;559;
53032;final-crs_6;558;240
53035;final-crs_7;561;970
53049;final-crs_4;562;354
53050;final-crs_2;563;2406
53052;meat_1;560;
53081;final-crs_5;559;1124
53104;meat_1;564;
53136;final-crs_3;560;1042
53248;final-crs_0;564;710
53314;gate-keeper;565;
53315;vege_0;565;
53315;gate-keeper;566;
53316;gate-keeper;567;
53317;frui_0;566;
53317;gate-keeper;568;
53318;gate-keeper;569;
53319;gate-keeper;570;
53321;final-crs_2;565;1325
53323;vege_1;568;
53324;vege_0;569;
53328;final-crs_5;566;1965
53331;vege_1;570;
53332;meat_0;567;
53374;final-crs_3;568;1499
53439;gate-keeper;571;
53440;gate-keeper;572;
53441;frui_1;572;
53441;gate-keeper;573;
53442;vege_1;573;
53442;gate-keeper;574;
53443;frui_0;574;
53443;gate-keeper;575;
53444;gate-keeper;576;
53447;frui_1;575;
53450;final-crs_0;569;370
53459;meat_0;571;
53474;final-crs_6;570;358
53476;meat_1;576;
53494;final-crs_1;567;351
53508;final-crs_7;572;1973
53532;final-crs_4;573;1016
53544;final-crs_2;574;729
53573;final-crs_5;575;386
53609;final-crs_3;571;1337
53626;gate-keeper;577;
53627;frui_1;577;
53627;gate-keeper;578;
53628;gate-keeper;579;
53629;vege_1;578;
53629;gate-keeper;580;
53630;vege_0;579;
53630;frui_0;580;
53630;gate-keeper;581;
53631;gate-keeper;582;
53634;frui_1;582;
53636;vege_1;581;
53665;final-crs_0;576;1085
53720;final-crs_6;577;733
53747;final-crs_7;578;1190
53753;final-crs_4;579;430
53760;final-crs_1;580;1318
53768;final-crs_2;582;328
53861;final-crs_5;581;135
53916;gate-keeper;583;
53917;gate-keeper;584;
53918;frui_0;584;
53918;gate-keeper;585;
53919;gate-keeper;586;
53920;gate-keeper;587;
53921;vege_0;587;
53921;gate-keeper;588;
53923;frui_1;585;
53925;frui_0;588;
53927;final-crs_6;584;599
53935;meat_0;583;
53961;final-crs_7;587;612
53965;meat_1;586;
53984;final-crs_4;585;223
54029;final-crs_1;588;2127
54063;final-crs_2;583;1244
54107;final-crs_3;586;593
54155;gate-keeper;589;
54156;gate-keeper;590;
54157;gate-keeper;591;
54158;frui_0;590;
54158;gate-keeper;592;
54159;frui_1;592;
54159;gate-keeper;593;
54160;vege_0;589;
54160;gate-keeper;594;
54165;final-crs_0;590;440
54165;frui_0;593;
54167;vege_1;591;
54170;vege_0;594;
54179;final-crs_6;592;1352
54221;final-crs_4;589;840
54268;final-crs_1;593;732
54286;final-crs_2;591;478
54329;final-crs_5;594;799
54435;gate-keeper;595;
54436;frui_0;595;
54436;gate-keeper;596;
54437;frui_1;596;
54437;gate-keeper;597;
54438;final-crs_6;595;428
54438;gate-keeper;598;
54439;gate-keeper;599;
54440;gate-keeper;600;
54441;frui_0;597;
54444;vege_1;598;
54447;vege_0;600;
54460;gate-keeper;601;
54461;gate-keeper;602;
54462;gate-keeper;603;
54463;gate-keeper;604;
54464;vege_1;601;
54464;gate-keeper;605;
54465;gate-keeper;606;
54466;vege_0;603;
54466;frui_1;602;
54472;vege_1;605;
54476;vege_0;606;
54478;meat_1;599;
54482;meat_0;604;
54500;final-crs_1;596;729
54533;final-crs_2;597;1121
54571;final-crs_5;598;900
54572;final-crs_3;600;724
54642;final-crs_0;601;1890
54650;final-crs_7;603;912
54678;final-crs_6;602;183
54694;final-crs_4;605;528
54723;final-crs_1;606;402
54791;gate-keeper;607;
54792;final-crs_5;599;284
54792;vege_0;607;
54792;gate-keeper;608;
54793;gate-keeper;609;
54794;gate-keeper;610;
54795;final-crs_2;604;911
54795;meat_0;609;
54795;gate-keeper;611;
54796;gate-keeper;612;
54800;vege_0;608;
54800;vege_1;611;
54801;frui_1;612;
54822;meat_1;610;
54831;final-crs_3;607;1267
54855;final-crs_7;609;874
54893;final-crs_0;608;642
54911;final-crs_6;611;806
54945;final-crs_4;612;1391
54960;final-crs_2;610;815
55094;gate-keeper;613;
55095;gate-keeper;614;
55096;gate-keeper;615;
55097;gate-keeper;616;
55098;gate-keeper;617;
55099;gate-keeper;618;
55103;vege_1;613;
55104;meat_0;614;
55105;vege_0;615;
55111;vege_1;616;
55115;vege_0;617;
55133;meat_1;618;
55151;final-crs_6;613;1144
55187;final-crs_2;614;297
55205;final-crs_4;615;768
55216;final-crs_1;616;817
55284;final-crs_3;617;795
55308;final-crs_5;618;532
55361;gate-keeper;619;
55362;vege_1;619;
55362;gate-keeper;620;
55363;gate-keeper;621;
55364;gate-keeper;622;
55365;gate-keeper;623;
55366;gate-keeper;624;
55369;vege_0;620;
55370;meat_1;622;
55373;vege_1;621;
55381;meat_0;623;
55385;final-crs_7;619;1218
55403;final-crs_6;620;2159
55423;final-crs_4;622;997
55427;meat_1;624;
55427;gate-keeper;625;
55428;gate-keeper;626;
55429;frui_0;625;
55429;gate-keeper;627;
55430;gate-keeper;628;
55431;gate-keeper;629;
55432;frui_1;627;
55432;gate-keeper;630;
55434;frui_0;628;
55438;frui_1;629;
55440;frui_0;630;
55440;meat_0;626;
55472;final-crs_2;621;814
55488;final-crs_1;623;723
55543;final-crs_3;624;555
55555;final-crs_5;625;185
55568;gate-keeper;631;
55569;gate-keeper;632;
55570;gate-keeper;633;
55571;vege_0;631;
55571;gate-keeper;634;
55572;vege_1;632;
55572;frui_0;634;
55572;gate-keeper;635;
55573;gate-keeper;636;
55574;gate-keeper;637;
55575;gate-keeper;638;
55576;frui_1;637;
55576;gate-keeper;639;
55577;gate-keeper;640;
55578;frui_0;638;
55578;gate-keeper;641;
55579;vege_1;633;
55579;gate-keeper;642;
55580;gate-keeper;643;
55581;vege_0;636;
55581;gate-keeper;644;
55582;frui_1;639;
55582;gate-keeper;645;
55583;gate-keeper;646;
55584;frui_0;640;
55584;gate-keeper;647;
55585;gate-keeper;648;
55587;vege_1;644;
55589;final-crs_0;627;315
55589;frui_1;641;
55591;vege_0;646;
55591;frui_0;643;
55594;frui_1;645;
55598;frui_0;647;
55600;frui_1;648;
55618;final-crs_7;628;222
55619;meat_1;635;
55620;meat_0;642;
55629;final-crs_6;629;113
55644;final-crs_4;630;1416
55722;final-crs_2;626;1076
55727;gate-keeper;649;
55728;gate-keeper;650;
55729;frui_0;649;
55729;gate-keeper;651;
55730;gate-keeper;652;
55731;vege_1;650;
55731;gate-keeper;653;
55732;gate-keeper;654;
55735;vege_0;651;
55736;frui_0;653;
55737;final-crs_1;631;743
55740;vege_1;652;
55744;vege_0;654;
55795;final-crs_3;632;455
55801;final-crs_5;634;292
55823;final-crs_0;637;1506
55834;final-crs_7;638;311
55890;final-crs_6;633;718
55909;final-crs_4;636;921
55983;final-crs_1;639;318
56017;final-crs_2;640;411
56017;gate-keeper;655;
56018;gate-keeper;656;
56019;gate-keeper;657;
56020;gate-keeper;658;
56021;final-crs_0;644;574
56021;frui_0;656;
56021;gate-keeper;659;
56022;gate-keeper;660;
56023;frui_1;658;
56024;vege_0;655;
56027;vege_1;657;
56028;frui_0;659;
56029;final-crs_3;641;82
56032;vege_0;660;
56035;final-crs_5;646;1350
56061;final-crs_7;643;445
56138;final-crs_4;645;900
56149;final-crs_6;647;704
56224;final-crs_1;648;494
56231;final-crs_5;635;979
56235;gate-keeper;661;
56236;gate-keeper;662;
56237;gate-keeper;663;
56238;gate-keeper;664;
56239;frui_1;663;
56239;gate-keeper;665;
56240;vege_0;662;
56240;gate-keeper;666;
56241;vege_1;664;
56243;frui_0;665;
56251;final-crs_2;642;312
56251;vege_0;666;
56285;meat_1;661;
56297;final-crs_0;649;505
56315;final-crs_3;650;292
56319;gate-keeper;667;
56320;vege_1;667;
56320;gate-keeper;668;
56321;frui_0;668;
56321;gate-keeper;669;
56322;gate-keeper;670;
56323;gate-keeper;671;
56324;frui_1;671;
56324;gate-keeper;672;
56325;final-crs_7;651;456
56327;vege_0;669;
56329;vege_1;670;
56337;vege_0;672;
56362;final-crs_6;653;1004
56422;final-crs_4;652;1355
56457;final-crs_5;654;201
56469;final-crs_1;656;509
56532;final-crs_2;658;1412
56552;final-crs_0;655;347
56558;final-crs_3;657;1763
56569;gate-keeper;673;
56570;frui_0;673;
56570;gate-keeper;674;
56571;vege_1;674;
56571;gate-keeper;675;
56572;gate-keeper;676;
56573;frui_1;675;
56573;gate-keeper;677;
56574;gate-keeper;678;
56577;vege_0;677;
56577;frui_0;678;
56585;final-crs_7;659;445
56593;meat_0;676;
56607;final-crs_6;660;179
56674;final-crs_4;663;1070
56731;final-crs_5;662;911
56736;final-crs_0;664;890
56741;final-crs_1;665;361
56786;final-crs_3;666;189
56794;final-crs_2;661;366
56810;final-crs_7;667;382
56824;final-crs_6;668;179
56857;gate-keeper;679;
56858;gate-keeper;680;
56859;gate-keeper;681;
56860;gate-keeper;682;
56861;gate-keeper;683;
56862;gate-keeper;684;
56866;frui_0;682;
56874;final-crs_4;671;146
56883;meat_0;679;
56915;meat_1;680;
56951;final-crs_1;669;346
56953;meat_0;681;
56958;final-crs_0;670;506
56961;final-crs_5;672;758
56977;meat_1;683;
57018;meat_0;684;
57034;final-crs_2;673;1048
57055;final-crs_3;674;359
57056;final-crs_7;675;926
57072;final-crs_6;677;2091
57079;final-crs_4;678;247
57123;gate-keeper;685;
57124;gate-keeper;686;
57125;gate-keeper;687;
57126;frui_0;685;
57126;gate-keeper;688;
57127;vege_0;686;
57127;gate-keeper;689;
57128;vege_1;687;
57128;gate-keeper;690;
57130;frui_1;689;
57138;vege_0;688;
57138;vege_1;690;
57155;gate-keeper;691;
57156;gate-keeper;692;
57157;gate-keeper;693;
57158;gate-keeper;694;
57159;gate-keeper;695;
57160;gate-keeper;696;
57162;final-crs_0;676;1536
57162;frui_0;693;
57162;frui_1;694;
57168;meat_1;691;
57205;meat_0;692;
57222;final-crs_5;682;999
57229;meat_1;695;
57233;final-crs_1;679;908
57265;meat_0;696;
57301;final-crs_7;680;173
57311;final-crs_2;681;291
57333;final-crs_3;683;1010
57337;final-crs_4;684;540
57352;final-crs_6;685;139
57410;final-crs_0;686;216
57428;final-crs_5;687;672
57470;gate-keeper;697;
57471;vege_0;697;
57471;gate-keeper;698;
57472;gate-keeper;699;
57473;gate-keeper;700;
57474;frui_0;699;
57474;gate-keeper;701;
57475;gate-keeper;702;
57480;vege_0;698;
57481;vege_1;700;
57488;vege_0;701;
57492;final-crs_1;689;1612
57492;vege_1;702;
57522;final-crs_7;688;178
57575;final-crs_3;690;695
57577;final-crs_2;693;1151
57600;final-crs_4;694;631
57627;final-crs_6;691;371
57633;final-crs_0;692;378
57673;final-crs_5;695;784
57706;final-crs_1;696;744
57761;final-crs_7;697;1344
57766;gate-keeper;703;
57767;gate-keeper;704;
57768;frui_1;703;
57768;gate-keeper;705;
57769;frui_0;704;
57769;gate-keeper;706;
57770;gate-keeper;707;
57771;gate-keeper;708;
57772;vege_1;706;
57775;frui_1;705;
57775;meat_1;707;
57794;meat_0;708;
57803;final-crs_3;699;393
57806;final-crs_2;698;1092
57818;final-crs_4;700;464
57851;final-crs_6;701;1769
57892;final-crs_0;702;910
57921;gate-keeper;709;
57922;vege_1;709;
57922;gate-keeper;710;
57923;gate-keeper;711;
57924;gate-keeper;712;
57925;gate-keeper;713;
57926;gate-keeper;714;
57927;frui_0;710;
57929;vege_1;712;
57929;frui_1;713;
57933;frui_0;714;
57934;final-crs_5;703;717
57961;meat_1;711;
57982;final-crs_1;704;2210
58011;final-crs_3;706;1299
58021;final-crs_7;705;153
58051;final-crs_4;707;1306
58077;final-crs_6;708;438
58081;final-crs_2;709;910
58094;gate-keeper;715;
58095;gate-keeper;716;
58096;gate-keeper;717;
58097;gate-keeper;718;
58098;frui_0;716;
58098;gate-keeper;719;
58099;frui_1;717;
58099;gate-keeper;720;
58100;vege_0;715;
58102;vege_1;719;
58104;frui_0;718;
58110;vege_0;720;
58159;final-crs_0;710;1471
58189;final-crs_5;712;1322
58233;final-crs_3;713;992
58251;final-crs_1;714;1555
58270;final-crs_4;711;819
58273;final-crs_6;716;1425
58273;final-crs_7;717;1241
58314;final-crs_2;715;1563
58391;final-crs_0;719;686
58427;gate-keeper;721;
58428;gate-keeper;722;
58429;gate-keeper;723;
58430;gate-keeper;724;
58431;frui_1;723;
58431;gate-keeper;725;
58432;gate-keeper;726;
58433;vege_0;721;
58435;frui_0;726;
58446;meat_0;722;
58447;final-crs_5;718;1451
58462;meat_1;724;
58467;final-crs_3;720;680
58493;final-crs_1;723;924
58499;final-crs_4;721;296
58503;meat_0;725;
58538;final-crs_6;726;2166
58542;final-crs_7;722;1023
58551;final-crs_2;724;942
58607;final-crs_0;725;1015
58697;gate-keeper;727;
58698;gate-keeper;728;
58699;gate-keeper;729;
58700;gate-keeper;730;
58701;gate-keeper;731;
58702;frui_1;731;
58702;meat_1;727;
58702;gate-keeper;732;
58703;vege_1;728;
58705;vege_0;729;
58705;frui_0;732;
58710;gate-keeper;733;
