time;ckpt;id;money
34139;gate-keeper;366;
34141;vege_0;365;
34142;vege_1;366;
34180;final-crs_5;365;437
34225;final-crs_1;366;1525
34537;gate-keeper;367;
34538;gate-keeper;368;
34539;gate-keeper;369;
34543;frui_0;368;
34549;meat_0;367;
34574;meat_1;369;
34585;final-crs_8;368;685
34624;final-crs_0;367;747
34638;final-crs_4;369;869
34876;gate-keeper;370;
34877;frui_0;370;
34877;gate-keeper;371;
34878;gate-keeper;372;
34879;vege_0;371;
34880;vege_1;372;
34882;final-crs_0;370;1163
34890;final-crs_4;371;1019
34915;final-crs_1;372;447
35105;gate-keeper;373;
35106;gate-keeper;374;
35108;frui_0;373;
35111;final-crs_0;373;275
35111;vege_0;374;
35154;final-crs_4;374;1186
35427;gate-keeper;375;
35428;gate-keeper;376;
35429;frui_0;375;
35429;gate-keeper;377;
35442;final-crs_6;375;1140
35463;meat_0;376;
35477;meat_1;377;
35481;final-crs_5;376;1760
35538;final-crs_7;377;240
35761;gate-keeper;378;
35762;gate-keeper;379;
35766;vege_1;378;
35770;vege_0;379;
35783;final-crs_8;378;161
35793;final-crs_7;379;296
35872;gate-keeper;380;
35877;vege_1;380;
35911;final-crs_2;380;1120
35934;gate-keeper;381;
35935;frui_1;381;
35938;final-crs_1;381;995
36046;gate-keeper;382;
36047;frui_1;382;
36073;final-crs_0;382;375
36313;gate-keeper;383;
36314;gate-keeper;384;
36316;vege_0;383;
36318;vege_1;384;
36326;final-crs_4;383;981
36346;final-crs_6;384;493
36627;gate-keeper;385;
36628;gate-keeper;386;
36629;gate-keeper;387;
36630;vege_0;385;
36630;frui_0;386;
36632;vege_1;387;
36652;final-crs_1;385;794
36664;final-crs_2;386;1616
36687;final-crs_5;387;1181
36803;gate-keeper;388;
36804;frui_1;388;
36834;final-crs_4;388;1275
37136;gate-keeper;389;
37137;gate-keeper;390;
37138;gate-keeper;391;
37188;meat_1;389;
37199;meat_0;390;
37206;final-crs_2;389;973
37244;meat_1;391;
37254;final-crs_7;390;922
37268;final-crs_0;391;579
37393;gate-keeper;392;
37394;gate-keeper;393;
37397;frui_1;393;
37402;vege_0;392;
37417;final-crs_5;393;388
37449;final-crs_2;392;583
37610;gate-keeper;394;
37611;gate-keeper;395;
37635;meat_1;394;
37636;meat_0;395;
37637;final-crs_4;394;583
37638;final-crs_8;395;597
37955;gate-keeper;396;
37956;gate-keeper;397;
37957;gate-keeper;398;
37958;vege_1;397;
37960;frui_1;396;
37982;final-crs_1;397;487
37985;meat_0;398;
38056;final-crs_3;396;130
38087;final-crs_4;398;1013
38223;gate-keeper;399;
38224;gate-keeper;400;
38231;vege_0;399;
38233;vege_1;400;
38285;final-crs_4;399;651
38304;final-crs_3;400;719
38491;gate-keeper;401;
38492;frui_0;401;
38492;gate-keeper;402;
38498;vege_1;402;
38544;final-crs_6;401;975
38561;final-crs_3;402;809
38562;gate-keeper;403;
38565;vege_1;403;
38569;final-crs_4;403;108
38816;gate-keeper;404;
38817;gate-keeper;405;
38818;gate-keeper;406;
38819;frui_1;405;
38819;gate-keeper;407;
38820;vege_1;407;
38820;frui_0;406;
38820;gate-keeper;408;
38821;gate-keeper;409;
38822;gate-keeper;410;
38824;final-crs_3;405;525
38826;frui_0;408;
38828;vege_0;409;
38852;meat_1;404;
38861;final-crs_8;407;388
38861;meat_0;410;
38872;final-crs_5;406;1445
38914;final-crs_7;408;159
38917;final-crs_1;409;1010
38926;final-crs_2;404;911
38983;final-crs_0;410;665
39054;gate-keeper;411;
39055;gate-keeper;412;
39056;frui_0;411;
39056;gate-keeper;413;
39057;gate-keeper;414;
39058;gate-keeper;415;
39059;vege_0;412;
39059;vege_1;414;
39091;meat_1;413;
39106;meat_0;415;
39124;final-crs_5;411;785
39133;final-crs_8;412;381
39146;final-crs_2;414;213
39173;final-crs_7;413;95
39194;final-crs_1;415;1554
39391;gate-keeper;416;
39392;gate-keeper;417;
39393;gate-keeper;418;
39395;vege_0;416;
39396;vege_1;417;
39400;final-crs_7;416;654
39401;final-crs_2;417;253
39404;vege_0;418;
39428;final-crs_6;418;738
39710;gate-keeper;419;
39711;gate-keeper;420;
39712;gate-keeper;421;
39713;vege_1;419;
39716;frui_0;420;
39722;meat_1;421;
39769;final-crs_3;419;931
39794;final-crs_4;420;1035
39855;final-crs_5;421;519
39980;gate-keeper;422;
39981;gate-keeper;423;
39984;frui_0;422;
39986;meat_0;423;
39991;final-crs_3;422;792
40000;final-crs_4;423;518
40277;gate-keeper;424;
40278;gate-keeper;425;
40280;vege_1;425;
40284;meat_0;424;
40362;final-crs_0;425;764
40371;final-crs_7;424;280
40450;gate-keeper;426;
40461;meat_1;426;
40486;final-crs_5;426;728
40562;gate-keeper;427;
40567;frui_0;427;
40580;final-crs_6;427;1063
40842;gate-keeper;428;
40843;gate-keeper;429;
40844;gate-keeper;430;
40845;vege_1;428;
40847;final-crs_1;428;1315
40847;frui_1;429;
40853;final-crs_6;429;946
40885;meat_1;430;
40898;final-crs_7;430;203
41154;gate-keeper;431;
41155;frui_0;431;
41155;gate-keeper;432;
41160;frui_1;432;
41169;final-crs_5;431;166
41197;final-crs_3;432;88
41402;gate-keeper;433;
41403;gate-keeper;434;
41404;gate-keeper;435;
41407;vege_0;433;
41411;vege_1;434;
41416;vege_0;435;
41436;final-crs_3;433;958
41450;final-crs_5;434;555
41470;final-crs_4;435;459
41724;gate-keeper;436;
41725;gate-keeper;437;
41726;gate-keeper;438;
41727;gate-keeper;439;
41728;vege_1;436;
41728;gate-keeper;440;
41729;gate-keeper;441;
41730;vege_0;437;
41730;gate-keeper;442;
41732;frui_0;440;
41732;frui_1;441;
41734;final-crs_6;436;248
41735;meat_0;438;
41737;vege_1;439;
41740;vege_0;442;
41789;final-crs_0;437;1396
41798;final-crs_2;440;194
41798;final-crs_7;441;1247
41833;final-crs_1;438;274
41856;final-crs_8;439;731
41884;final-crs_3;442;495
42004;gate-keeper;443;
42005;gate-keeper;444;
42006;vege_1;444;
42006;gate-keeper;445;
42007;final-crs_2;444;1161
42007;frui_0;445;
42007;gate-keeper;446;
42008;final-crs_7;445;756
42008;gate-keeper;447;
42009;gate-keeper;448;
42014;vege_0;446;
42016;vege_1;447;
42026;meat_1;443;
42029;final-crs_0;446;747
42038;meat_0;448;
42048;final-crs_1;447;94
42108;final-crs_3;443;1104
42116;final-crs_8;448;765
42259;gate-keeper;449;
42260;gate-keeper;450;
42263;frui_0;449;
42266;frui_1;450;
42271;final-crs_1;449;1249
42322;final-crs_0;450;289
42570;gate-keeper;451;
42571;gate-keeper;452;
42572;gate-keeper;453;
42574;meat_1;451;
42576;vege_0;452;
42579;final-crs_8;451;606
42580;vege_1;453;
42656;final-crs_7;452;1542
42676;final-crs_5;453;628
42887;gate-keeper;454;
42888;gate-keeper;455;
42889;gate-keeper;456;
42890;gate-keeper;457;
42891;gate-keeper;458;
42892;gate-keeper;459;
42893;gate-keeper;460;
42895;frui_0;458;
42896;vege_0;455;
42896;vege_1;456;
42905;vege_1;457;
42906;vege_0;459;
42915;vege_1;460;
42929;final-crs_6;458;1004
42933;final-crs_4;455;333
42942;meat_0;454;
42946;final-crs_1;456;488
42954;final-crs_2;457;298
42968;final-crs_7;459;541
42969;final-crs_5;460;526
43007;final-crs_0;454;364
43167;gate-keeper;461;
43168;gate-keeper;462;
43169;gate-keeper;463;
43170;vege_0;461;
43170;gate-keeper;464;
43171;final-crs_4;461;1586
43171;gate-keeper;465;
43172;frui_0;463;
43172;gate-keeper;466;
43173;gate-keeper;467;
43174;vege_1;462;
43175;frui_1;464;
43179;vege_0;465;
43184;vege_1;466;
43187;vege_0;467;
43190;final-crs_2;463;280
43197;final-crs_1;462;105
43202;gate-keeper;468;
43203;gate-keeper;469;
43204;final-crs_6;464;799
43204;gate-keeper;470;
43205;gate-keeper;471;
43206;frui_0;468;
43206;gate-keeper;472;
43207;vege_1;470;
43207;frui_1;472;
43207;gate-keeper;473;
43208;gate-keeper;474;
43210;final-crs_7;465;114
43212;vege_0;471;
43222;final-crs_0;466;885
43229;final-crs_5;467;119
43235;meat_0;469;
43241;meat_1;473;
43298;meat_1;474;
43299;final-crs_8;468;147
43327;final-crs_3;470;378
43405;final-crs_7;472;196
43407;final-crs_5;471;345
43418;final-crs_4;469;260
43433;final-crs_2;473;1153
43437;final-crs_1;474;613
43540;gate-keeper;475;
43541;gate-keeper;476;
43542;gate-keeper;477;
43543;frui_1;475;
43546;frui_0;476;
43556;final-crs_8;475;1971
43577;meat_1;477;
43610;final-crs_3;476;611
43611;final-crs_5;477;663
43836;gate-keeper;478;
43837;frui_0;478;
43837;gate-keeper;479;
43838;gate-keeper;480;
43839;gate-keeper;481;
43840;gate-keeper;482;
43841;gate-keeper;483;
43842;gate-keeper;484;
43844;frui_0;483;
43847;vege_0;480;
43847;vege_1;482;
43847;frui_1;484;
43850;meat_0;479;
43856;meat_1;481;
43864;final-crs_3;478;903
43866;final-crs_4;483;603
43883;final-crs_5;480;913
43904;final-crs_7;482;1112
43916;final-crs_1;484;574
43932;final-crs_2;479;372
43951;final-crs_0;481;332
44011;gate-keeper;485;
44012;gate-keeper;486;
44013;frui_1;486;
44013;gate-keeper;487;
44014;gate-keeper;488;
44015;frui_0;488;
44015;gate-keeper;489;
44016;gate-keeper;490;
44017;gate-keeper;491;
44020;frui_1;490;
44021;vege_0;491;
44027;meat_1;485;
44046;meat_0;487;
44095;meat_1;489;
44115;final-crs_4;486;429
44118;final-crs_5;488;1029
44121;final-crs_3;490;891
44125;gate-keeper;492;
44126;vege_0;492;
44126;gate-keeper;493;
44127;gate-keeper;494;
44128;vege_1;493;
44128;gate-keeper;495;
44129;gate-keeper;496;
44130;final-crs_1;491;493
44130;gate-keeper;497;
44131;frui_0;494;
44131;gate-keeper;498;
44133;frui_1;497;
44136;vege_0;496;
44138;frui_0;498;
44146;meat_0;495;
44153;final-crs_7;485;171
44171;final-crs_2;487;1288
44189;final-crs_0;489;379
44241;final-crs_6;492;699
44248;final-crs_8;493;1022
44327;final-crs_4;494;349
44343;final-crs_3;497;1538
44345;final-crs_1;496;491
44362;final-crs_5;498;100
44390;final-crs_7;495;475
44463;gate-keeper;499;
44464;gate-keeper;500;
44465;gate-keeper;501;
44466;vege_0;499;
44466;gate-keeper;502;
44467;gate-keeper;503;
44468;gate-keeper;504;
44469;vege_1;501;
44469;frui_0;502;
44469;gate-keeper;505;
44472;frui_1;503;
44475;vege_0;504;
44475;frui_0;505;
44483;final-crs_6;499;1626
44483;final-crs_8;501;1475
44488;meat_0;500;
44578;final-crs_3;502;159
44581;final-crs_4;503;813
44595;final-crs_5;504;996
44596;final-crs_1;505;935
44631;final-crs_2;500;467
44730;gate-keeper;506;
44731;gate-keeper;507;
44732;gate-keeper;508;
44733;gate-keeper;509;
44734;frui_1;508;
44734;gate-keeper;510;
44735;final-crs_6;508;642
44735;frui_0;509;
44735;gate-keeper;511;
44737;meat_1;506;
44738;vege_0;507;
44739;frui_1;511;
44749;meat_0;510;
44787;final-crs_4;509;488
44814;final-crs_5;506;1919
44815;final-crs_3;507;950
44829;final-crs_7;511;1280
44833;final-crs_1;510;1886
44884;gate-keeper;512;
44885;gate-keeper;513;
44886;vege_0;512;
44892;frui_1;513;
44934;final-crs_8;512;1334
44976;final-crs_6;513;1255
44985;gate-keeper;514;
44989;vege_0;514;
45029;final-crs_4;514;289
45350;gate-keeper;515;
45351;gate-keeper;516;
45352;gate-keeper;517;
45353;gate-keeper;518;
45354;gate-keeper;519;
45355;frui_0;516;
45355;frui_1;519;
45355;gate-keeper;520;
45356;vege_0;515;
45356;gate-keeper;521;
45359;vege_1;517;
45366;vege_0;518;
45368;vege_1;520;
45376;vege_0;521;
45409;final-crs_8;516;370
45463;final-crs_6;519;854
45521;final-crs_7;515;1467
45551;final-crs_1;517;1299
45554;final-crs_5;518;946
45560;final-crs_3;520;2281
45566;final-crs_0;521;96
45583;gate-keeper;522;
45584;gate-keeper;523;
45585;gate-keeper;524;
45586;vege_1;522;
45586;gate-keeper;525;
45587;gate-keeper;526;
45588;gate-keeper;527;
45589;frui_0;526;
45589;gate-keeper;528;
45590;vege_0;523;
45590;gate-keeper;529;
45591;gate-keeper;530;
45592;gate-keeper;531;
45593;frui_1;527;
45593;gate-keeper;532;
45594;vege_1;524;
45594;gate-keeper;533;
45595;frui_0;533;
45595;gate-keeper;534;
45596;gate-keeper;535;
45597;vege_0;528;
45599;final-crs_4;522;855
45601;frui_1;535;
45605;vege_1;529;
45606;vege_0;530;
45608;final-crs_2;526;361
45612;meat_1;525;
45614;vege_1;532;
45615;vege_0;534;
45632;meat_0;531;
45646;gate-keeper;536;
45652;vege_1;536;
45679;final-crs_8;523;2019
45738;final-crs_6;527;1846
45746;final-crs_7;524;589
45777;final-crs_3;533;426
45807;final-crs_5;528;316
45810;final-crs_1;535;587
45828;final-crs_0;529;960
45852;final-crs_2;530;1035
45865;final-crs_4;525;1250
45925;final-crs_8;532;899
45953;gate-keeper;537;
45954;gate-keeper;538;
45963;vege_1;538;
45966;meat_1;537;
45983;final-crs_6;534;162
46013;final-crs_3;531;1036
46022;final-crs_7;536;784
46024;final-crs_5;538;1609
46040;final-crs_1;537;928
46283;gate-keeper;539;
46284;gate-keeper;540;
46285;frui_0;540;
46285;gate-keeper;541;
46286;final-crs_2;540;1521
46287;vege_1;539;
46291;vege_0;541;
46314;final-crs_0;539;695
46314;final-crs_3;541;727
46536;gate-keeper;542;
46537;gate-keeper;543;
46540;vege_0;542;
46543;final-crs_0;542;390
46544;meat_0;543;
46547;final-crs_3;543;1227
46610;gate-keeper;544;
46613;meat_0;544;
46633;final-crs_4;544;1002
46913;gate-keeper;545;
46914;vege_1;545;
46914;gate-keeper;546;
46916;final-crs_4;545;200
46917;frui_1;546;
46929;final-crs_6;546;776
47196;gate-keeper;547;
47197;gate-keeper;548;
47198;frui_0;547;
47198;gate-keeper;549;
47204;final-crs_1;547;1031
47208;meat_0;548;
47231;meat_1;549;
47239;final-crs_7;548;1270
47255;final-crs_5;549;1642
47476;gate-keeper;550;
47477;frui_0;550;
47477;gate-keeper;551;
47480;frui_1;551;
47499;final-crs_7;550;515
47500;final-crs_3;551;202
47799;gate-keeper;552;
47800;vege_1;552;
47800;gate-keeper;553;
47801;frui_1;553;
47801;gate-keeper;554;
47806;meat_1;554;
47838;final-crs_4;552;1346
47849;final-crs_6;553;218
47953;final-crs_1;554;610
48084;gate-keeper;555;
48085;gate-keeper;556;
48086;gate-keeper;557;
48087;gate-keeper;558;
48088;vege_1;555;
48088;gate-keeper;559;
48089;gate-keeper;560;
48090;gate-keeper;561;
48092;vege_0;556;
48099;vege_1;557;
48103;vege_0;558;
48109;vege_1;559;
48112;vege_0;560;
48119;vege_1;561;
48127;final-crs_6;555;990
48184;final-crs_8;556;194
48192;final-crs_3;557;828
48203;final-crs_1;558;644
48230;final-crs_0;559;1071
48245;final-crs_5;560;399
48267;final-crs_7;561;111
48378;gate-keeper;562;
48379;gate-keeper;563;
48380;gate-keeper;564;
48381;gate-keeper;565;
48382;gate-keeper;566;
48383;gate-keeper;567;
48384;vege_1;562;
48385;frui_0;567;
48386;vege_0;566;
48396;meat_1;563;
48418;final-crs_8;562;1208
48433;meat_0;564;
48439;final-crs_1;567;1208
48449;final-crs_0;566;594
48453;meat_1;565;
48457;final-crs_5;563;1090
48458;final-crs_3;564;1420
48477;final-crs_7;565;479
48666;gate-keeper;568;
48667;gate-keeper;569;
48670;frui_0;568;
48671;final-crs_0;568;1242
48671;meat_0;569;
48675;final-crs_8;569;409
48934;gate-keeper;570;
48935;gate-keeper;571;
48936;gate-keeper;572;
48987;meat_0;570;
48988;final-crs_7;570;1351
48993;meat_1;571;
49013;final-crs_4;571;117
49049;meat_0;572;
49074;final-crs_1;572;93
49237;gate-keeper;573;
49238;gate-keeper;574;
49241;vege_0;573;
49241;frui_1;574;
49293;final-crs_2;573;697
49328;final-crs_5;574;354
49497;gate-keeper;575;
49498;gate-keeper;576;
49499;vege_0;575;
49501;final-crs_3;575;510
49502;frui_0;576;
49597;final-crs_5;576;742
49784;gate-keeper;577;
49785;gate-keeper;578;
49786;gate-keeper;579;
49787;gate-keeper;580;
49788;vege_0;580;
49788;frui_0;577;
49788;gate-keeper;581;
49789;gate-keeper;582;
49790;frui_1;579;
49790;gate-keeper;583;
49794;frui_0;582;
49798;vege_0;583;
49825;meat_1;578;
49836;final-crs_5;580;1562
49836;meat_0;581;
49842;final-crs_8;577;899
49881;final-crs_1;579;213
49944;final-crs_0;582;100
49946;final-crs_4;583;698
49961;final-crs_2;578;1573
49978;final-crs_6;581;444
49980;gate-keeper;584;
49981;vege_0;584;
49981;gate-keeper;585;
49982;gate-keeper;586;
49983;gate-keeper;587;
49984;gate-keeper;588;
49985;gate-keeper;589;
49986;gate-keeper;590;
49987;final-crs_3;584;499
49988;frui_1;589;
49989;vege_1;585;
49991;vege_0;587;
49997;vege_1;588;
50006;meat_0;586;
50011;meat_1;590;
50019;final-crs_7;589;728
50041;gate-keeper;591;
50042;gate-keeper;592;
50043;gate-keeper;593;
50044;gate-keeper;594;
50045;gate-keeper;595;
50046;vege_1;591;
50046;gate-keeper;596;
50047;vege_0;592;
50047;gate-keeper;597;
50048;frui_1;593;
50050;final-crs_8;585;593
50050;frui_0;595;
50054;frui_1;596;
50056;vege_0;594;
50057;frui_0;597;
50065;final-crs_1;587;270
50111;final-crs_5;588;189
50163;final-crs_0;586;712
50223;final-crs_4;590;190
50235;final-crs_2;591;655
50241;final-crs_7;592;632
50244;final-crs_6;593;1209
50257;final-crs_3;595;1797
50267;final-crs_8;596;936
50271;final-crs_1;594;1064
50331;final-crs_5;597;399
50378;gate-keeper;598;
50379;vege_0;598;
50379;gate-keeper;599;
50380;gate-keeper;600;
50381;gate-keeper;601;
50382;frui_0;599;
50382;gate-keeper;602;
50383;gate-keeper;603;
50384;vege_1;600;
50384;gate-keeper;604;
50385;frui_1;603;
50387;vege_0;601;
50389;frui_0;604;
50396;final-crs_0;598;1600
50405;final-crs_4;599;242
50407;meat_0;602;
50440;final-crs_2;600;689
50469;final-crs_7;603;334
50471;final-crs_6;601;372
50496;final-crs_3;604;366
50501;final-crs_8;602;1049
50655;gate-keeper;605;
50656;gate-keeper;606;
50657;frui_0;605;
50657;gate-keeper;607;
50658;gate-keeper;608;
50659;gate-keeper;609;
50660;vege_0;606;
50660;gate-keeper;610;
50661;gate-keeper;611;
50663;vege_1;607;
50663;frui_0;610;
50664;frui_1;611;
50670;vege_0;608;
50671;final-crs_0;605;199
50674;final-crs_2;606;932
50682;meat_1;609;
50685;final-crs_7;607;764
50700;final-crs_6;610;74
50713;final-crs_8;611;195
50733;final-crs_3;608;1307
50758;final-crs_1;609;339
50767;gate-keeper;612;
50768;vege_1;612;
50768;gate-keeper;613;
50769;gate-keeper;614;
50770;gate-keeper;615;
50771;gate-keeper;616;
50772;final-crs_5;612;859
50772;gate-keeper;617;
50773;gate-keeper;618;
50775;vege_0;613;
50776;vege_1;615;
50777;frui_1;618;
50784;vege_0;617;
50802;meat_1;614;
50810;meat_0;616;
50870;final-crs_4;613;651
50901;final-crs_0;615;259
50902;final-crs_2;618;67
50912;final-crs_6;617;1453
50912;final-crs_7;614;558
50917;final-crs_3;616;305
50938;gate-keeper;619;
50939;vege_0;619;
50939;gate-keeper;620;
50940;gate-keeper;621;
50941;gate-keeper;622;
50942;gate-keeper;623;
50943;gate-keeper;624;
50944;frui_0;624;
50944;gate-keeper;625;
50945;vege_1;620;
50945;frui_1;625;
50948;vege_0;622;
50955;vege_1;623;
50964;final-crs_8;619;88
50991;meat_1;621;
51032;final-crs_1;624;634
51037;final-crs_5;620;969
51061;final-crs_4;625;944
51114;final-crs_0;622;1289
51133;final-crs_6;623;1018
51149;final-crs_2;621;342
51263;gate-keeper;626;
51264;gate-keeper;627;
51265;gate-keeper;628;
51266;gate-keeper;629;
51267;frui_0;628;
51267;gate-keeper;630;
51268;gate-keeper;631;
51269;frui_1;629;
51269;gate-keeper;632;
51270;vege_0;627;
51271;vege_1;631;
51273;frui_1;630;
51275;meat_1;626;
51280;vege_1;632;
51285;final-crs_1;628;395
51286;final-crs_4;629;2079
51357;final-crs_0;627;557
51376;final-crs_7;631;1592
51392;final-crs_6;630;751
51395;final-crs_2;626;195
51406;final-crs_3;632;406
51535;gate-keeper;633;
51536;gate-keeper;634;
51537;gate-keeper;635;
51538;gate-keeper;636;
51539;frui_1;634;
51539;gate-keeper;637;
51540;gate-keeper;638;
51541;gate-keeper;639;
51542;vege_0;638;
51543;frui_0;636;
51545;frui_1;637;
51546;final-crs_1;634;1337
51548;vege_1;639;
51570;meat_1;633;
51580;final-crs_0;638;371
51581;meat_0;635;
51592;final-crs_4;636;341
51601;final-crs_3;637;152
51626;gate-keeper;640;
51627;gate-keeper;641;
51628;final-crs_6;639;674
51628;gate-keeper;642;
51629;gate-keeper;643;
51630;gate-keeper;644;
51631;gate-keeper;645;
51632;gate-keeper;646;
51634;meat_1;642;
51635;final-crs_2;633;110
51635;vege_1;640;
51635;frui_0;645;
51636;vege_0;641;
51637;meat_0;643;
51644;final-crs_7;635;981
51690;meat_1;644;
51702;meat_0;646;
51727;final-crs_5;642;877
51731;final-crs_8;640;1074
51779;final-crs_3;645;1064
51815;final-crs_1;641;169
51825;gate-keeper;647;
51826;gate-keeper;648;
51827;frui_1;647;
51827;gate-keeper;649;
51828;final-crs_0;643;866
51828;gate-keeper;650;
51829;vege_1;649;
51829;frui_0;650;
51829;gate-keeper;651;
51830;gate-keeper;652;
51831;vege_0;652;
51831;gate-keeper;653;
51833;frui_1;651;
51837;frui_0;653;
51845;final-crs_4;644;590
51858;meat_1;648;
51875;final-crs_2;646;1306
51902;final-crs_7;647;478
51906;final-crs_6;649;638
51971;final-crs_5;650;816
51973;final-crs_8;652;1497
52026;final-crs_3;651;679
52032;final-crs_1;653;1378
52050;final-crs_0;648;512
52145;gate-keeper;654;
52146;gate-keeper;655;
52147;gate-keeper;656;
52148;gate-keeper;657;
52149;vege_1;654;
52149;gate-keeper;658;
52150;gate-keeper;659;
52151;gate-keeper;660;
52152;frui_0;656;
52154;frui_1;657;
52155;vege_0;655;
52159;frui_0;659;
52160;frui_1;660;
52164;meat_1;658;
52185;final-crs_7;654;159
52196;final-crs_8;656;701
52202;final-crs_5;657;602
52245;final-crs_3;655;991
52267;final-crs_0;659;475
52289;final-crs_1;660;843
52290;gate-keeper;661;
52291;gate-keeper;662;
52292;gate-keeper;663;
52293;gate-keeper;664;
52294;gate-keeper;665;
52295;gate-keeper;666;
52296;gate-keeper;667;
52297;vege_0;663;
52297;gate-keeper;668;
52298;frui_1;667;
52298;gate-keeper;669;
52299;vege_1;664;
52299;gate-keeper;670;
52300;gate-keeper;671;
52301;gate-keeper;672;
52302;frui_0;668;
52302;meat_0;661;
52302;gate-keeper;673;
52303;gate-keeper;674;
52304;gate-keeper;675;
52305;frui_1;672;
52305;gate-keeper;676;
52306;vege_0;665;
52306;gate-keeper;677;
52307;gate-keeper;678;
52308;frui_0;675;
52308;gate-keeper;679;
52309;vege_1;666;
52309;gate-keeper;680;
52312;frui_1;677;
52314;frui_0;678;
52316;vege_0;669;
52320;vege_1;670;
52327;vege_0;671;
52329;vege_1;673;
52335;final-crs_6;658;1377
52336;vege_0;676;
52338;vege_1;679;
52339;meat_1;662;
52344;vege_0;680;
52360;meat_0;674;
52372;final-crs_2;663;2008
52385;final-crs_4;667;472
52428;final-crs_8;664;1080
52446;final-crs_5;668;974
52451;final-crs_3;661;472
52463;final-crs_7;672;756
52476;gate-keeper;681;
52477;vege_1;681;
52477;gate-keeper;682;
52478;gate-keeper;683;
52479;gate-keeper;684;
52480;vege_0;684;
52480;frui_1;682;
52480;gate-keeper;685;
52481;frui_0;685;
52481;gate-keeper;686;
52482;gate-keeper;687;
52485;vege_1;686;
52486;final-crs_0;665;1006
52490;vege_0;687;
52504;meat_1;683;
52552;final-crs_1;675;1311
52555;gate-keeper;688;
52556;vege_0;688;
52556;gate-keeper;689;
52557;gate-keeper;690;
52558;gate-keeper;691;
52559;frui_1;689;
52559;gate-keeper;692;
52560;gate-keeper;693;
52561;vege_1;691;
52561;frui_0;690;
52561;gate-keeper;694;
52564;vege_0;694;
52566;frui_1;692;
52567;frui_0;693;
52581;final-crs_6;666;206
52613;final-crs_2;677;1335
52637;final-crs_8;678;1893
52646;final-crs_4;669;1061
52665;final-crs_3;670;772
52681;final-crs_5;671;2007
52694;final-crs_7;673;303
52728;final-crs_0;676;373
52782;final-crs_1;679;1112
52806;final-crs_6;662;1302
52839;gate-keeper;695;
52840;gate-keeper;696;
52841;gate-keeper;697;
52842;frui_0;696;
52842;gate-keeper;698;
52843;gate-keeper;699;
52844;gate-keeper;700;
52845;frui_1;697;
52845;gate-keeper;701;
52848;frui_0;699;
52851;vege_1;701;
52859;final-crs_2;680;372
52870;meat_1;695;
52878;final-crs_4;674;195
52882;final-crs_8;681;1179
52888;meat_0;698;
52906;final-crs_3;684;363
52931;meat_1;700;
52937;final-crs_5;682;1169
52937;final-crs_7;685;1062
52953;final-crs_0;686;880
52993;final-crs_1;687;91
53037;final-crs_6;683;1043
53084;final-crs_2;688;187
53121;final-crs_4;689;664
53133;final-crs_8;691;892
53145;final-crs_0;690;810
53150;final-crs_3;694;831
53157;gate-keeper;702;
53158;gate-keeper;703;
53159;gate-keeper;704;
53160;gate-keeper;705;
53161;vege_1;705;
53161;gate-keeper;706;
53162;gate-keeper;707;
53163;gate-keeper;708;
53164;vege_0;707;
53165;frui_1;706;
53166;frui_0;708;
53179;final-crs_7;692;765
53191;final-crs_5;693;503
53200;meat_0;702;
53211;meat_1;703;
53235;final-crs_1;696;488
53263;meat_0;704;
53296;final-crs_6;697;1970
53330;final-crs_2;699;1200
53338;final-crs_3;701;830
53350;final-crs_4;695;746
53384;final-crs_8;698;978
53388;final-crs_0;700;275
53394;final-crs_7;705;207
53407;gate-keeper;709;
53408;gate-keeper;710;
53409;gate-keeper;711;
53410;gate-keeper;712;
53411;gate-keeper;713;
53412;gate-keeper;714;
53413;frui_1;712;
53413;gate-keeper;715;
53415;vege_1;710;
53415;frui_0;713;
53418;vege_0;711;
53424;vege_1;714;
53451;meat_0;709;
53458;final-crs_5;707;812
53463;meat_1;715;
53491;gate-keeper;716;
53492;frui_0;716;
53492;gate-keeper;717;
53493;gate-keeper;718;
53494;gate-keeper;719;
53495;gate-keeper;720;
53496;frui_1;717;
53496;gate-keeper;721;
53497;gate-keeper;722;
53498;frui_0;719;
53500;vege_0;722;
53503;frui_1;720;
53504;frui_0;721;
53506;final-crs_1;706;554
53513;meat_0;718;
53529;final-crs_4;708;977
53554;final-crs_2;702;1110
53571;final-crs_3;703;1493
53604;final-crs_6;704;1233
53609;final-crs_7;712;639
53618;final-crs_0;710;1255
53666;final-crs_8;713;331
53725;final-crs_5;711;141
53747;gate-keeper;723;
53748;gate-keeper;724;
53749;frui_0;723;
53749;gate-keeper;725;
53750;gate-keeper;726;
53751;gate-keeper;727;
53752;gate-keeper;728;
53753;gate-keeper;729;
53754;vege_0;725;
53754;frui_1;724;
53756;frui_0;726;
53757;vege_1;727;
53761;frui_1;728;
53763;frui_0;729;
53775;final-crs_1;714;1239
53776;final-crs_3;709;581
53797;final-crs_2;715;197
53810;final-crs_4;716;874
53823;final-crs_0;717;1026
53835;final-crs_7;719;416
53871;final-crs_6;722;1403
53874;final-crs_8;720;252
53990;final-crs_5;721;77
54001;final-crs_1;718;1097
54026;final-crs_3;723;1233
54027;final-crs_4;725;471
54027;gate-keeper;730;
54028;gate-keeper;731;
54029;gate-keeper;732;
54030;gate-keeper;733;
54031;gate-keeper;734;
54032;meat_0;734;
54032;gate-keeper;735;
