time;ckpt;id;money
43809;vege_0;361;
43809;gate-keeper;365;
43811;vege_1;362;
43811;frui_0;364;
43811;frui_1;365;
43814;meat_0;363;
43892;final-crs_6;361;1308
43894;final-crs_0;362;1928
43901;final-crs_3;364;1243
43935;final-crs_7;365;2159
43942;final-crs_1;363;779
44058;gate-keeper;366;
44059;gate-keeper;367;
44060;gate-keeper;368;
44061;gate-keeper;369;
44062;gate-keeper;370;
44063;vege_1;366;
44069;vege_0;367;
44071;meat_1;370;
44073;vege_1;368;
44078;vege_0;369;
44114;final-crs_3;366;1510
44128;final-crs_0;367;65
44128;gate-keeper;371;
44129;gate-keeper;372;
44130;gate-keeper;373;
44131;gate-keeper;374;
44132;frui_0;373;
44132;gate-keeper;375;
44133;vege_1;371;
44135;frui_1;375;
44137;vege_0;372;
44144;vege_1;374;
44152;final-crs_6;370;2573
44181;final-crs_7;368;721
44189;final-crs_1;369;2258
44222;final-crs_4;373;218
44273;final-crs_5;371;1600
44281;final-crs_2;375;942
44376;final-crs_0;372;578
44398;final-crs_6;374;769
44447;gate-keeper;376;
44448;gate-keeper;377;
44449;gate-keeper;378;
44450;gate-keeper;379;
44451;vege_0;376;
44451;gate-keeper;380;
44454;vege_1;377;
44461;vege_0;378;
44464;vege_1;379;
44470;vege_0;380;
44516;final-crs_5;376;417
44533;final-crs_2;377;194
44588;final-crs_0;378;1120
44640;final-crs_6;379;597
44650;final-crs_3;380;2150
44767;gate-keeper;381;
44768;vege_1;381;
44768;gate-keeper;382;
44772;frui_1;382;
44786;final-crs_2;381;318
44790;final-crs_0;382;1142
44882;gate-keeper;383;
44883;frui_0;383;
44892;final-crs_4;383;304
45017;gate-keeper;384;
45018;gate-keeper;385;
45019;gate-keeper;386;
45020;vege_1;384;
45020;gate-keeper;387;
45021;frui_0;385;
45021;frui_1;386;
45021;gate-keeper;388;
45022;vege_0;387;
45029;vege_1;388;
45032;final-crs_0;384;845
45084;final-crs_7;385;970
45102;final-crs_3;386;586
45133;final-crs_4;387;652
45137;final-crs_6;388;1286
45369;gate-keeper;389;
45370;gate-keeper;390;
45371;gate-keeper;391;
45372;gate-keeper;392;
45373;gate-keeper;393;
45374;vege_1;390;
45376;final-crs_5;390;160
45379;vege_0;391;
45382;vege_1;392;
45390;vege_0;393;
45399;meat_1;389;
45532;final-crs_0;391;253
45549;final-crs_2;392;2291
45565;final-crs_3;393;1147
45565;final-crs_6;389;2131
45661;gate-keeper;394;
45662;gate-keeper;395;
45663;gate-keeper;396;
45664;gate-keeper;397;
45665;gate-keeper;398;
45666;vege_0;394;
45666;vege_1;396;
45674;vege_0;398;
45688;meat_1;395;
45709;meat_0;397;
45743;final-crs_2;394;829
45757;final-crs_0;396;1735
45760;gate-keeper;399;
45761;gate-keeper;400;
45762;gate-keeper;401;
45763;gate-keeper;402;
45764;vege_1;399;
45764;gate-keeper;403;
45766;frui_1;403;
45768;vege_0;400;
45774;vege_1;401;
45778;vege_0;402;
45789;final-crs_6;398;484
45819;final-crs_3;395;1306
45821;final-crs_7;397;3067
45862;final-crs_1;399;1943
45867;final-crs_5;403;3151
45909;final-crs_4;400;2011
45938;final-crs_2;401;289
45944;gate-keeper;404;
45945;gate-keeper;405;
45946;gate-keeper;406;
45947;frui_0;406;
45947;gate-keeper;407;
45948;gate-keeper;408;
45950;vege_0;405;
45951;vege_1;407;
45956;meat_0;404;
45960;vege_0;408;
46008;final-crs_0;402;809
46040;final-crs_6;406;1208
46040;final-crs_7;405;1406
46056;final-crs_3;407;3862
46068;final-crs_5;404;736
46103;final-crs_1;408;732
46229;gate-keeper;409;
46230;vege_1;409;
46265;final-crs_6;409;619
46573;gate-keeper;410;
46574;gate-keeper;411;
46577;vege_0;410;
46578;frui_1;411;
46595;final-crs_1;410;131
46655;final-crs_0;411;1022
46868;gate-keeper;412;
46869;gate-keeper;413;
46874;vege_1;412;
46875;final-crs_0;412;432
46877;vege_0;413;
46908;final-crs_2;413;1133
47216;gate-keeper;414;
47217;gate-keeper;415;
47223;vege_0;414;
47224;vege_1;415;
47225;final-crs_7;414;371
47234;final-crs_5;415;1853
47538;gate-keeper;416;
47539;gate-keeper;417;
47541;vege_1;417;
47541;frui_1;416;
47585;final-crs_1;417;1803
47624;final-crs_4;416;1243
47798;gate-keeper;418;
47799;frui_1;418;
47799;gate-keeper;419;
47832;meat_0;419;
47839;final-crs_1;418;1203
47842;final-crs_0;419;2829
47936;gate-keeper;420;
47943;vege_1;420;
48004;final-crs_6;420;457
48071;gate-keeper;421;
48073;vege_1;421;
48095;final-crs_4;421;511
48332;gate-keeper;422;
48333;vege_1;422;
48354;final-crs_1;422;664
48568;gate-keeper;423;
48569;vege_0;423;
48569;gate-keeper;424;
48576;vege_1;424;
48616;final-crs_4;423;2840
48631;final-crs_5;424;536
48772;gate-keeper;425;
48773;vege_0;425;
48792;final-crs_1;425;2235
48943;gate-keeper;426;
48948;vege_1;426;
48976;final-crs_2;426;2214
49218;gate-keeper;427;
49219;meat_0;427;
49219;gate-keeper;428;
49222;frui_0;428;
49235;final-crs_1;427;427
49246;final-crs_6;428;484
49525;gate-keeper;429;
49526;gate-keeper;430;
49532;vege_0;430;
49552;final-crs_3;430;515
49573;meat_0;429;
49626;final-crs_7;429;1363
49807;gate-keeper;431;
49808;gate-keeper;432;
49809;vege_0;431;
49812;frui_1;432;
49897;final-crs_7;431;1123
49913;final-crs_0;432;177
50112;gate-keeper;433;
50113;gate-keeper;434;
50118;vege_1;433;
50120;vege_0;434;
50134;final-crs_0;433;272
50137;final-crs_7;434;535
50368;gate-keeper;435;
50369;gate-keeper;436;
50370;vege_1;435;
50370;gate-keeper;437;
50371;frui_0;436;
50371;gate-keeper;438;
50372;gate-keeper;439;
50373;vege_0;437;
50391;meat_1;438;
50393;final-crs_0;435;1600
50402;final-crs_5;436;1055
50417;meat_0;439;
50429;final-crs_6;437;1330
50455;final-crs_1;438;980
50479;final-crs_2;439;385
50640;gate-keeper;440;
50641;gate-keeper;441;
50642;gate-keeper;442;
50643;vege_0;440;
50643;gate-keeper;443;
50644;vege_1;441;
50644;gate-keeper;444;
50650;final-crs_5;440;422
50652;final-crs_0;441;1808
50652;vege_0;442;
50655;vege_1;443;
50660;vege_0;444;
50676;final-crs_6;442;2515
50688;final-crs_1;443;1093
50691;gate-keeper;445;
50692;gate-keeper;446;
50693;gate-keeper;447;
50694;vege_1;445;
50694;gate-keeper;448;
50695;gate-keeper;449;
50700;vege_0;446;
50703;vege_1;447;
50709;vege_0;448;
50713;vege_1;449;
50714;final-crs_2;444;3601
50757;final-crs_4;445;1390
50758;final-crs_3;446;512
50851;final-crs_5;447;1761
50869;final-crs_7;448;1611
50902;final-crs_1;449;717
50931;gate-keeper;450;
50932;gate-keeper;451;
50933;gate-keeper;452;
50934;vege_1;450;
50934;gate-keeper;453;
50935;final-crs_0;450;641
50935;gate-keeper;454;
50940;vege_0;451;
50943;final-crs_6;451;950
50944;vege_1;452;
50949;vege_0;453;
50953;vege_1;454;
51006;final-crs_4;452;412
51015;final-crs_3;453;1456
51112;final-crs_5;454;3070
51236;gate-keeper;455;
51237;gate-keeper;456;
51238;gate-keeper;457;
51239;frui_1;455;
51239;gate-keeper;458;
51240;gate-keeper;459;
51241;frui_0;456;
51243;vege_1;459;
51247;frui_1;457;
51248;frui_0;458;
51271;final-crs_4;455;892
51351;final-crs_0;456;1502
51366;final-crs_2;459;2468
51374;final-crs_5;457;1715
51385;final-crs_1;458;306
51533;gate-keeper;460;
51534;gate-keeper;461;
51535;gate-keeper;462;
51536;gate-keeper;463;
51537;gate-keeper;464;
51539;frui_0;461;
51540;frui_1;462;
51541;vege_0;460;
51541;vege_1;464;
51548;meat_1;463;
51595;final-crs_0;461;1228
51600;gate-keeper;465;
51601;gate-keeper;466;
51602;gate-keeper;467;
51603;gate-keeper;468;
51604;vege_0;467;
51604;gate-keeper;469;
51605;frui_1;469;
51609;vege_1;468;
51614;final-crs_1;462;645
51624;final-crs_7;460;117
51636;final-crs_2;464;1314
51637;meat_0;465;
51647;final-crs_5;463;158
51663;final-crs_3;467;1354
51670;meat_1;466;
51706;final-crs_6;469;1541
51761;final-crs_4;468;465
51781;final-crs_0;465;1133
51868;final-crs_5;466;1261
51873;gate-keeper;470;
51874;gate-keeper;471;
51875;gate-keeper;472;
51876;gate-keeper;473;
51877;gate-keeper;474;
51882;vege_0;470;
51882;vege_1;471;
51891;vege_1;472;
51892;vege_0;473;
51901;vege_0;474;
51903;final-crs_3;470;808
51905;final-crs_2;471;3016
51932;final-crs_6;472;1472
51992;final-crs_4;473;1971
52028;final-crs_0;474;266
52171;gate-keeper;475;
52172;gate-keeper;476;
52173;gate-keeper;477;
52174;gate-keeper;478;
52175;gate-keeper;479;
52176;vege_1;475;
52179;vege_0;477;
52180;final-crs_6;475;968
52199;meat_1;476;
52202;meat_0;478;
52210;final-crs_4;477;1030
52255;meat_1;479;
52262;gate-keeper;480;
52263;vege_0;480;
52263;gate-keeper;481;
52264;gate-keeper;482;
52265;gate-keeper;483;
52266;frui_1;483;
52266;gate-keeper;484;
52267;gate-keeper;485;
52268;gate-keeper;486;
52269;gate-keeper;487;
52270;frui_0;486;
52270;gate-keeper;488;
52271;vege_1;481;
52271;gate-keeper;489;
52272;vege_0;482;
52272;gate-keeper;490;
52273;gate-keeper;491;
52274;gate-keeper;492;
52275;gate-keeper;493;
52276;gate-keeper;494;
52277;frui_0;492;
52281;vege_0;484;
52281;vege_1;485;
52290;vege_1;487;
52291;vege_0;489;
52293;final-crs_1;476;933
52293;final-crs_5;478;1199
52297;final-crs_0;479;2675
52299;vege_1;490;
52300;vege_0;493;
52309;vege_1;494;
52315;meat_0;488;
52315;meat_1;491;
52353;final-crs_7;480;286
52358;final-crs_3;483;1315
52368;final-crs_2;486;1656
52416;final-crs_6;481;1522
52432;final-crs_4;482;1327
52466;gate-keeper;495;
52467;gate-keeper;496;
52468;gate-keeper;497;
52469;gate-keeper;498;
52470;gate-keeper;499;
52471;vege_0;496;
52472;frui_1;495;
52473;vege_1;497;
52481;vege_0;499;
52492;meat_0;498;
52508;gate-keeper;500;
52509;gate-keeper;501;
52510;vege_0;500;
52510;gate-keeper;502;
52511;final-crs_0;492;2071
52511;gate-keeper;503;
52512;gate-keeper;504;
52518;vege_1;501;
52519;vege_0;502;
52527;vege_0;503;
52532;final-crs_1;484;523
52533;final-crs_5;485;1041
52557;meat_0;504;
52594;final-crs_7;487;1974
52596;final-crs_3;489;73
52618;final-crs_2;490;653
52649;final-crs_6;493;3023
52683;final-crs_4;494;2242
52754;final-crs_0;488;1994
52758;gate-keeper;505;
52759;gate-keeper;506;
52760;vege_1;505;
52760;gate-keeper;507;
52761;gate-keeper;508;
52762;gate-keeper;509;
52763;frui_0;507;
52764;vege_0;506;
52764;frui_1;508;
52769;frui_0;509;
52779;final-crs_1;491;109
52780;final-crs_5;496;1935
52822;final-crs_7;495;233
52826;final-crs_2;497;684
52826;final-crs_3;499;3559
52892;final-crs_6;498;530
52936;final-crs_4;500;1495
52991;final-crs_0;501;1580
53024;final-crs_1;502;1727
53036;final-crs_7;503;914
53040;final-crs_5;504;2355
53056;gate-keeper;510;
53057;gate-keeper;511;
53058;gate-keeper;512;
53059;frui_0;512;
53059;gate-keeper;513;
53060;vege_0;511;
53060;gate-keeper;514;
53062;frui_1;513;
53062;meat_0;510;
53063;vege_1;514;
53064;final-crs_2;505;2372
53091;final-crs_3;507;413
53154;final-crs_0;506;1493
53157;final-crs_6;508;791
53165;final-crs_4;509;614
53231;final-crs_1;512;697
53275;gate-keeper;515;
53276;gate-keeper;516;
53277;vege_0;515;
53277;gate-keeper;517;
53278;gate-keeper;518;
53279;gate-keeper;519;
53280;vege_1;516;
53282;frui_1;519;
53286;vege_0;517;
53289;final-crs_5;511;4391
53290;vege_1;518;
53295;final-crs_7;513;2388
53296;final-crs_2;510;481
53325;final-crs_3;514;1675
53410;final-crs_4;515;806
53419;final-crs_0;516;879
53420;final-crs_6;519;1210
53469;final-crs_1;517;1954
53488;gate-keeper;520;
53489;gate-keeper;521;
53490;gate-keeper;522;
53491;vege_0;520;
53491;frui_1;522;
53491;gate-keeper;523;
53492;vege_1;521;
53492;gate-keeper;524;
53495;frui_0;524;
53500;vege_0;523;
53528;final-crs_2;518;1595
53534;final-crs_5;520;630
53540;final-crs_7;522;3054
53550;final-crs_3;521;444
53581;gate-keeper;525;
53582;gate-keeper;526;
53583;gate-keeper;527;
53584;gate-keeper;528;
53585;gate-keeper;529;
53586;frui_0;525;
53588;vege_0;527;
53589;vege_1;528;
53596;meat_1;526;
53597;vege_0;529;
53652;final-crs_0;524;2453
53665;final-crs_6;523;200
53678;final-crs_1;525;1288
53686;final-crs_4;527;2029
53760;final-crs_7;528;2103
53803;final-crs_5;526;1347
53806;final-crs_3;529;2348
53848;gate-keeper;530;
53849;vege_1;530;
53849;gate-keeper;531;
53850;gate-keeper;532;
53851;frui_0;531;
53851;gate-keeper;533;
53852;gate-keeper;534;
53854;frui_1;532;
53857;frui_0;533;
53858;vege_1;534;
53892;final-crs_0;530;717
53908;final-crs_6;531;1864
53919;final-crs_1;532;1091
53923;final-crs_4;533;1246
53977;final-crs_7;534;3661
54138;gate-keeper;535;
54139;gate-keeper;536;
54140;gate-keeper;537;
54141;gate-keeper;538;
54142;frui_0;536;
54142;gate-keeper;539;
54145;vege_1;535;
54147;frui_1;538;
54148;vege_0;537;
54155;vege_1;539;
54168;final-crs_1;536;114
54175;final-crs_6;535;2630
54206;final-crs_7;538;2984
54241;final-crs_3;537;2242
54276;final-crs_2;539;3343
54412;gate-keeper;540;
54413;vege_1;540;
54413;gate-keeper;541;
54414;gate-keeper;542;
54415;gate-keeper;543;
54416;gate-keeper;544;
54422;vege_0;541;
54422;vege_1;542;
54430;vege_1;543;
54432;vege_0;544;
54453;final-crs_7;540;1781
54490;final-crs_2;541;3862
54492;final-crs_3;542;1626
54517;gate-keeper;545;
54518;frui_0;545;
54518;gate-keeper;546;
54519;gate-keeper;547;
54520;frui_1;546;
54520;gate-keeper;548;
54521;gate-keeper;549;
54522;vege_0;547;
54524;vege_1;548;
54525;final-crs_5;543;1739
54531;meat_0;549;
54631;final-crs_0;544;546
54639;final-crs_4;545;1673
54641;final-crs_1;546;3325
54660;final-crs_6;547;579
54662;final-crs_7;548;2906
54690;final-crs_3;549;1397
54800;gate-keeper;550;
54801;gate-keeper;551;
54802;gate-keeper;552;
54803;vege_0;551;
54803;gate-keeper;553;
54804;gate-keeper;554;
54805;vege_1;553;
54805;frui_0;552;
54812;vege_0;554;
54817;meat_0;550;
54880;final-crs_7;551;247
54882;final-crs_0;553;2200
54889;final-crs_4;552;410
54891;final-crs_1;554;1784
54905;final-crs_6;550;858
55096;gate-keeper;555;
55097;vege_1;555;
55097;gate-keeper;556;
55098;gate-keeper;557;
55099;gate-keeper;558;
55100;gate-keeper;559;
55106;final-crs_7;555;165
55106;vege_0;556;
55107;vege_1;557;
55115;vege_0;558;
55116;vege_1;559;
55120;final-crs_0;556;1154
55134;final-crs_1;557;1229
55156;final-crs_4;558;2338
55156;final-crs_6;559;1805
55309;gate-keeper;560;
55310;gate-keeper;561;
55311;gate-keeper;562;
55312;gate-keeper;563;
55313;frui_1;561;
55313;gate-keeper;564;
55314;frui_0;562;
55317;vege_0;560;
55318;vege_1;563;
55320;final-crs_1;561;748
55327;vege_0;564;
55335;final-crs_7;562;3219
55354;gate-keeper;565;
55355;gate-keeper;566;
55356;gate-keeper;567;
55357;gate-keeper;568;
55358;vege_1;566;
55358;gate-keeper;569;
55361;meat_1;565;
55365;vege_0;567;
55367;vege_1;568;
55375;vege_0;569;
55378;final-crs_0;560;3199
55378;final-crs_4;563;248
55412;final-crs_2;564;931
55428;final-crs_6;566;1076
55447;final-crs_3;565;2526
55515;final-crs_1;567;1849
55522;final-crs_5;568;575
55567;final-crs_7;569;570
55712;gate-keeper;570;
55713;gate-keeper;571;
55714;frui_0;570;
55714;gate-keeper;572;
55715;gate-keeper;573;
55716;vege_0;571;
55716;gate-keeper;574;
55719;vege_1;572;
55726;vege_0;573;
55729;vege_1;574;
55744;final-crs_1;570;1300
55759;final-crs_5;571;1140
55829;final-crs_0;572;2559
55836;final-crs_7;573;2276
55904;final-crs_2;574;626
55985;gate-keeper;575;
55986;frui_0;575;
55986;gate-keeper;576;
55987;gate-keeper;577;
55988;gate-keeper;578;
55989;gate-keeper;579;
55992;vege_1;576;
55993;frui_0;577;
55996;vege_0;578;
56012;meat_0;579;
56065;final-crs_7;575;4052
56111;final-crs_0;576;360
56125;final-crs_6;577;581
56136;final-crs_2;578;2106
56159;final-crs_4;579;1558
56276;gate-keeper;580;
56277;gate-keeper;581;
56278;gate-keeper;582;
56279;gate-keeper;583;
56280;frui_0;583;
56280;gate-keeper;584;
56283;vege_0;580;
56285;vege_1;581;
56294;vege_0;582;
56295;vege_1;584;
56297;gate-keeper;585;
56298;gate-keeper;586;
56299;gate-keeper;587;
56300;gate-keeper;588;
56301;final-crs_7;583;491
56301;gate-keeper;589;
56303;vege_0;585;
56306;vege_1;586;
56313;vege_0;587;
56316;vege_1;588;
56321;vege_0;589;
56333;final-crs_6;580;455
56350;final-crs_0;581;737
56350;gate-keeper;590;
56351;gate-keeper;591;
56352;vege_0;590;
56352;gate-keeper;592;
56353;gate-keeper;593;
56354;gate-keeper;594;
56355;vege_1;592;
56355;gate-keeper;595;
56356;gate-keeper;596;
56357;gate-keeper;597;
56358;frui_1;596;
56358;gate-keeper;598;
56359;gate-keeper;599;
56360;gate-keeper;600;
56361;vege_0;593;
56361;gate-keeper;601;
56362;gate-keeper;602;
56363;gate-keeper;603;
56364;final-crs_2;582;2869
56364;vege_1;595;
56364;gate-keeper;604;
56370;vege_0;597;
56373;vege_1;599;
56377;final-crs_3;584;1661
56377;meat_0;591;
56378;meat_1;594;
56380;vege_0;600;
56383;vege_1;602;
56391;vege_0;603;
56393;vege_1;604;
56401;final-crs_1;585;562
56415;final-crs_5;586;1690
56428;meat_0;598;
56434;meat_1;601;
56452;final-crs_4;587;2418
56545;gate-keeper;605;
56546;gate-keeper;606;
56547;gate-keeper;607;
56548;frui_0;605;
56548;gate-keeper;608;
56549;gate-keeper;609;
56553;vege_1;606;
56555;vege_0;607;
56562;vege_0;608;
56562;vege_1;609;
56568;final-crs_6;588;1299
56576;final-crs_7;589;93
56599;final-crs_0;590;2080
56603;final-crs_1;592;3080
56604;final-crs_2;596;1278
56622;final-crs_3;593;2688
56696;final-crs_4;595;1375
56704;final-crs_5;597;680
56793;gate-keeper;610;
56794;gate-keeper;611;
56795;final-crs_6;599;2348
56795;gate-keeper;612;
56796;vege_1;610;
56796;gate-keeper;613;
56797;gate-keeper;614;
56800;vege_0;611;
56801;frui_0;613;
56807;vege_1;612;
56808;vege_0;614;
56825;final-crs_7;591;61
56833;final-crs_2;594;1728
56864;final-crs_0;600;3031
56865;final-crs_1;602;1613
56865;final-crs_3;603;2407
56932;final-crs_4;604;2474
56979;final-crs_5;598;374
57021;final-crs_6;601;4432
57076;final-crs_2;605;1682
57095;gate-keeper;615;
57096;gate-keeper;616;
57097;final-crs_1;606;1154
57097;gate-keeper;617;
57098;vege_0;615;
57098;gate-keeper;618;
57099;gate-keeper;619;
57100;final-crs_7;607;425
57100;vege_1;617;
57108;vege_0;618;
57110;final-crs_0;608;2088
57111;vege_1;619;
57130;final-crs_3;609;2686
57132;gate-keeper;620;
57133;gate-keeper;621;
57134;gate-keeper;622;
57135;gate-keeper;623;
57136;vege_0;620;
57136;gate-keeper;624;
57140;vege_1;621;
57146;meat_1;616;
57147;vege_0;622;
57149;vege_1;623;
57159;vege_0;624;
57162;final-crs_4;610;892
57185;final-crs_5;611;1832
57268;final-crs_6;613;1587
57337;final-crs_1;612;771
57340;final-crs_0;614;993
57351;final-crs_2;615;1083
57353;final-crs_7;617;1563
57367;final-crs_3;618;3616
57367;gate-keeper;625;
57368;gate-keeper;626;
57369;gate-keeper;627;
57370;gate-keeper;628;
57371;frui_0;626;
57371;gate-keeper;629;
57373;vege_1;625;
57376;vege_0;627;
57381;vege_1;628;
57387;vege_0;629;
57415;final-crs_4;619;1167
57427;final-crs_5;620;1214
57494;final-crs_6;621;195
57573;final-crs_1;616;444
57580;final-crs_0;622;1903
57595;final-crs_3;623;1497
57600;final-crs_2;624;2043
57601;final-crs_7;626;1248
57617;final-crs_4;625;2335
57630;gate-keeper;630;
57631;gate-keeper;631;
57632;vege_1;630;
57632;gate-keeper;632;
57633;frui_1;631;
57633;gate-keeper;633;
57634;gate-keeper;634;
57635;frui_0;632;
57640;vege_0;633;
57642;vege_1;634;
57646;final-crs_5;627;251
57745;final-crs_6;628;1309
57803;final-crs_1;629;319
57813;final-crs_7;630;3620
57830;final-crs_3;631;420
57845;final-crs_2;632;1228
57865;final-crs_0;633;2121
57885;final-crs_4;634;3353
57897;gate-keeper;635;
57898;gate-keeper;636;
57899;gate-keeper;637;
57900;vege_0;635;
57900;gate-keeper;638;
57901;vege_1;636;
57901;gate-keeper;639;
57910;vege_0;637;
57910;vege_1;638;
57918;vege_0;639;
57935;final-crs_5;635;246
57952;gate-keeper;640;
57953;gate-keeper;641;
57954;vege_0;640;
57954;gate-keeper;642;
57955;gate-keeper;643;
57956;gate-keeper;644;
57957;vege_1;641;
57963;vege_0;642;
57965;vege_1;643;
57977;meat_0;644;
57999;final-crs_6;636;1740
58051;final-crs_0;637;1377
58065;final-crs_2;638;2691
58067;final-crs_1;639;878
58072;final-crs_3;640;803
58079;final-crs_7;641;60
58118;final-crs_4;642;364
58168;final-crs_5;643;1751
58247;gate-keeper;645;
58248;gate-keeper;646;
58249;gate-keeper;647;
58250;gate-keeper;648;
58251;gate-keeper;649;
58253;vege_1;645;
58253;frui_0;647;
58254;vege_0;646;
58254;frui_1;648;
58263;vege_1;649;
58275;final-crs_0;644;1491
58281;final-crs_3;645;1288
58284;final-crs_6;647;1686
58306;final-crs_1;646;560
58307;final-crs_2;648;2085
58309;final-crs_7;649;494
58530;gate-keeper;650;
58531;gate-keeper;651;
58532;gate-keeper;652;
58533;gate-keeper;653;
58534;frui_0;651;
58534;gate-keeper;654;
58535;vege_1;650;
58536;vege_0;652;
58536;frui_1;653;
58540;frui_0;654;
58556;final-crs_2;651;2766
58556;final-crs_4;650;2559
58583;final-crs_1;652;2428
58628;gate-keeper;655;
58629;gate-keeper;656;
58630;vege_1;655;
58630;frui_0;656;
58630;gate-keeper;657;
58631;gate-keeper;658;
58632;gate-keeper;659;
58634;meat_0;657;
58636;vege_0;658;
58641;vege_1;659;
58651;final-crs_5;653;3275
58694;final-crs_0;654;889
58702;final-crs_6;655;2536
58751;final-crs_3;656;495
58792;final-crs_7;657;245
58799;final-crs_4;658;2612
58803;final-crs_2;659;1171
58875;gate-keeper;660;
58876;gate-keeper;661;
58877;vege_0;660;
58877;gate-keeper;662;
58878;gate-keeper;663;
58879;vege_1;661;
58879;gate-keeper;664;
58886;vege_0;662;
58889;vege_1;663;
58896;vege_0;664;
58924;final-crs_6;660;1271
58933;final-crs_0;661;351
59013;final-crs_4;662;1469
59025;final-crs_3;663;708
59067;final-crs_2;664;759
59181;gate-keeper;665;
59182;gate-keeper;666;
59183;gate-keeper;667;
59184;vege_0;666;
59184;frui_0;665;
59184;gate-keeper;668;
59185;gate-keeper;669;
59187;vege_1;667;
59190;frui_0;669;
59193;vege_0;668;
59199;final-crs_0;666;2744
59207;final-crs_3;665;1288
59251;final-crs_4;667;1167
59284;final-crs_2;669;90
59302;final-crs_5;668;2486
59501;gate-keeper;670;
59502;gate-keeper;671;
59503;gate-keeper;672;
59504;gate-keeper;673;
59505;gate-keeper;674;
59506;vege_1;670;
59508;vege_0;671;
59508;frui_1;673;
59509;final-crs_2;670;1726
59517;vege_0;672;
59517;vege_1;674;
59532;final-crs_7;671;156
59555;gate-keeper;675;
59556;gate-keeper;676;
59557;vege_1;676;
59557;gate-keeper;677;
59558;gate-keeper;678;
59559;frui_1;675;
59559;gate-keeper;679;
59560;frui_0;677;
59562;vege_0;678;
59565;vege_1;679;
59575;final-crs_5;673;1531
59633;final-crs_1;672;525
59656;final-crs_6;674;1933
59667;final-crs_0;676;239
59694;final-crs_3;675;699
59722;final-crs_4;677;1060
59727;final-crs_2;678;3227
59793;final-crs_7;679;905
59820;gate-keeper;680;
59821;gate-keeper;681;
59822;gate-keeper;682;
59823;frui_0;680;
59823;gate-keeper;683;
59824;gate-keeper;684;
59826;frui_1;682;
59828;vege_0;681;
59830;final-crs_5;680;594
59832;vege_1;684;
59860;final-crs_6;682;1436
59866;meat_0;683;
59871;final-crs_0;681;2768
59885;final-crs_1;684;1790
59950;final-crs_3;683;688
60138;gate-keeper;685;
60139;gate-keeper;686;
60140;gate-keeper;687;
60141;frui_0;685;
60141;gate-keeper;688;
60142;vege_1;686;
60142;gate-keeper;689;
60144;vege_0;687;
60151;vege_1;688;
60154;vege_0;689;
60178;final-crs_2;685;413
60192;final-crs_3;686;825
60222;gate-keeper;690;
60223;gate-keeper;691;
60224;vege_1;691;
60224;gate-keeper;692;
60225;frui_1;690;
60225;gate-keeper;693;
60226;gate-keeper;694;
60227;meat_1;692;
60227;gate-keeper;695;
60228;gate-keeper;696;
60229;gate-keeper;697;
60230;vege_0;695;
60230;gate-keeper;698;
60231;gate-keeper;699;
60232;frui_0;694;
60232;frui_1;697;
60232;gate-keeper;700;
60233;gate-keeper;701;
60234;vege_1;696;
60234;gate-keeper;702;
60235;gate-keeper;703;
60236;gate-keeper;704;
60239;vege_0;698;
60239;meat_0;693;
60243;vege_1;699;
60248;vege_0;700;
60251;vege_1;701;
60257;vege_0;702;
60260;vege_1;704;
60264;final-crs_5;687;1324
60281;final-crs_4;688;1027
60282;meat_1;703;
60317;final-crs_6;689;378
60332;final-crs_0;691;637
60350;final-crs_7;690;2328
60355;final-crs_1;692;266
60381;final-crs_3;695;557
60417;final-crs_2;694;3861
60424;gate-keeper;705;
60425;gate-keeper;706;
60426;gate-keeper;707;
60427;vege_1;705;
60427;gate-keeper;708;
60428;gate-keeper;709;
60430;frui_1;709;
60431;meat_0;707;
60434;vege_0;706;
60438;vege_1;708;
60493;gate-keeper;710;
60494;gate-keeper;711;
60495;meat_0;710;
60495;gate-keeper;712;
60496;gate-keeper;713;
60497;gate-keeper;714;
60498;vege_1;713;
60500;vege_0;714;
60501;frui_0;711;
60501;frui_1;712;
60531;final-crs_4;697;486
60561;final-crs_5;696;1840
60570;final-crs_6;698;1484
60585;final-crs_1;693;915
60587;final-crs_7;699;1112
60592;final-crs_0;700;2963
60608;final-crs_3;701;2799
60621;final-crs_2;702;332
60676;gate-keeper;715;
60677;gate-keeper;716;
60678;gate-keeper;717;
60679;gate-keeper;718;
60680;gate-keeper;719;
60681;vege_0;715;
60683;vege_1;716;
60691;vege_0;718;
60692;meat_0;717;
60693;vege_1;719;
60792;final-crs_6;704;324
60794;final-crs_0;703;1071
60803;final-crs_4;705;1355
60806;final-crs_5;709;1852
60815;final-crs_7;707;594
60821;final-crs_1;706;2206
60831;final-crs_2;708;1291
60868;final-crs_3;710;934
60993;gate-keeper;720;
60994;gate-keeper;721;
60995;gate-keeper;722;
60996;gate-keeper;723;
60997;vege_1;720;
60997;gate-keeper;724;
61001;vege_0;721;
61006;vege_1;722;
61010;vege_0;723;
61014;final-crs_5;713;2681
61016;vege_1;724;
61055;final-crs_2;714;1229
61057;final-crs_6;711;1090
61065;final-crs_7;712;421
61072;final-crs_1;715;678
61085;final-crs_4;716;2211
61089;final-crs_0;718;262
61122;final-crs_3;717;1100
61262;final-crs_5;719;1899
61294;final-crs_3;720;536
61296;gate-keeper;725;
61297;gate-keeper;726;
61298;gate-keeper;727;
