time;ckpt;id;money
18895;gate-keeper;761;
18896;gate-keeper;762;
18897;gate-keeper;763;
18898;vege_1;758;
18898;gate-keeper;764;
18899;frui_0;760;
18899;gate-keeper;765;
18900;gate-keeper;766;
18901;vege_0;761;
18901;frui_1;765;
18901;gate-keeper;767;
18902;gate-keeper;768;
18903;meat_1;746;
18903;gate-keeper;769;
18904;gate-keeper;770;
18905;gate-keeper;771;
18906;vege_1;763;
18906;gate-keeper;772;
18907;gate-keeper;773;
18908;gate-keeper;774;
18909;gate-keeper;775;
18910;gate-keeper;776;
18911;vege_0;766;
18911;gate-keeper;777;
18913;frui_0;774;
18913;frui_1;775;
18916;vege_1;767;
18921;vege_0;768;
18925;vege_1;770;
18926;meat_0;750;
18931;vege_0;771;
18935;vege_1;772;
18941;vege_0;773;
18943;vege_1;776;
18951;final-crs_5;744;1143
18958;meat_1;751;
18969;final-crs_6;747;740
18974;final-crs_7;745;1613
18987;final-crs_8;748;124
18997;meat_0;752;
18998;final-crs_1;749;487
19018;meat_1;753;
19025;final-crs_3;756;484
19045;final-crs_2;755;85
19051;final-crs_4;758;592
19057;meat_0;754;
19068;meat_1;757;
19089;final-crs_10;760;1294
19106;gate-keeper;787;
19107;gate-keeper;788;
19108;gate-keeper;789;
19110;vege_1;788;
19113;meat_0;759;
19114;vege_0;789;
19127;meat_1;762;
19132;final-crs_9;761;100
19136;final-crs_0;765;1212
19169;meat_0;764;
19191;meat_1;769;
19194;final-crs_5;746;994
19224;final-crs_6;763;1023
19230;final-crs_8;766;325
19233;final-crs_7;774;965
19236;meat_0;777;
19251;final-crs_2;775;476
19252;meat_1;787;
19273;final-crs_1;767;616
19276;final-crs_3;768;311
19283;final-crs_4;770;700
19310;final-crs_10;750;1314
19337;final-crs_9;771;1002
19387;gate-keeper;796;
19388;gate-keeper;797;
19389;gate-keeper;798;
19390;gate-keeper;799;
19392;vege_1;796;
19396;vege_0;797;
19397;final-crs_0;772;998
19401;vege_1;798;
19424;final-crs_5;773;1418
19428;meat_0;799;
19466;final-crs_7;776;513
19469;final-crs_8;751;777
19493;final-crs_1;752;173
19493;final-crs_6;753;194
19506;final-crs_2;754;460
19524;final-crs_3;757;373
19538;final-crs_4;788;986
19566;final-crs_10;759;873
19591;final-crs_9;789;775
19628;final-crs_0;762;1290
19662;gate-keeper;843;
19673;meat_0;843;
19685;final-crs_6;764;1918
19686;final-crs_5;769;1646
19698;final-crs_8;777;887
19718;final-crs_7;787;688
19719;final-crs_1;796;88
19764;final-crs_2;797;368
19789;final-crs_9;798;631
19808;final-crs_4;799;1453
19811;final-crs_10;843;378
20316;gate-keeper;934;
20317;meat_0;934;
20317;gate-keeper;935;
20318;final-crs_0;934;1115
20318;vege_0;935;
20318;gate-keeper;936;
20322;frui_1;936;
20340;final-crs_5;935;934
20342;final-crs_4;936;1267
20627;gate-keeper;946;
20628;gate-keeper;947;
20629;gate-keeper;948;
20630;vege_0;947;
20632;frui_0;946;
20659;final-crs_8;947;1211
20663;final-crs_6;946;714
20675;meat_1;948;
20706;final-crs_9;948;1006
20902;gate-keeper;957;
20903;gate-keeper;958;
20907;vege_1;958;
20919;meat_0;957;
20936;final-crs_2;958;1511
20937;final-crs_9;957;882
21241;gate-keeper;967;
21242;gate-keeper;968;
21243;gate-keeper;969;
21244;frui_1;968;
21244;gate-keeper;970;
21245;vege_1;967;
21245;gate-keeper;971;
21246;final-crs_5;968;564
21247;vege_0;971;
21248;frui_0;969;
21271;final-crs_10;967;1041
21276;final-crs_0;971;1339
21289;meat_1;970;
21299;final-crs_3;969;147
21332;final-crs_4;970;1133
21376;gate-keeper;975;
21403;meat_0;975;
21423;final-crs_9;975;307
21539;gate-keeper;979;
21540;vege_1;979;
21540;gate-keeper;980;
21541;gate-keeper;981;
21542;gate-keeper;982;
21543;frui_0;981;
21543;gate-keeper;983;
21544;meat_1;980;
21544;gate-keeper;984;
21545;gate-keeper;985;
21546;gate-keeper;986;
21547;gate-keeper;987;
21548;vege_0;982;
21548;gate-keeper;988;
21549;vege_1;983;
21549;gate-keeper;989;
21550;frui_0;989;
21550;gate-keeper;990;
21551;gate-keeper;991;
21552;gate-keeper;992;
21553;gate-keeper;993;
21554;gate-keeper;994;
21555;gate-keeper;995;
21556;gate-keeper;996;
21557;vege_0;984;
21557;gate-keeper;997;
21558;gate-keeper;998;
21559;gate-keeper;999;
21560;vege_1;987;
21560;gate-keeper;1000;
21561;gate-keeper;1001;
21562;gate-keeper;1002;
21563;gate-keeper;1003;
21564;gate-keeper;1004;
21565;gate-keeper;1005;
21566;vege_0;988;
21566;gate-keeper;1006;
21567;gate-keeper;1007;
21568;gate-keeper;1008;
21569;vege_1;990;
21569;gate-keeper;1009;
21570;gate-keeper;1010;
21571;gate-keeper;1011;
21572;frui_1;1010;
21574;meat_0;985;
21575;vege_0;992;
21577;final-crs_4;979;969
21578;vege_1;993;
21584;vege_0;994;
21587;vege_1;995;
21594;vege_0;997;
21597;vege_1;999;
21604;vege_0;1000;
21605;meat_1;986;
21609;final-crs_8;981;1452
21609;vege_1;1002;
21612;vege_0;1003;
21620;vege_1;1004;
21623;vege_0;1005;
21630;vege_1;1008;
21637;meat_0;991;
21638;final-crs_1;980;248
21664;final-crs_9;982;1208
21667;meat_1;996;
21674;final-crs_5;983;1173
21686;final-crs_6;989;687
21693;meat_0;998;
21718;final-crs_7;984;1140
21724;final-crs_2;987;1284
21733;meat_1;1001;
21752;meat_0;1006;
21753;final-crs_0;988;1686
21778;final-crs_3;990;351
21778;final-crs_10;1010;632
21784;meat_1;1007;
21802;meat_0;1009;
21815;final-crs_4;985;106
21828;final-crs_8;992;204
21841;final-crs_1;993;1220
21848;meat_1;1011;
21904;final-crs_9;994;924
21908;final-crs_6;995;839
21909;final-crs_5;997;1783
21921;final-crs_7;999;116
21972;final-crs_2;1000;1117
21985;final-crs_0;986;846
22013;final-crs_3;1002;801
22015;final-crs_10;1003;256
22065;final-crs_4;1004;1507
22067;gate-keeper;1033;
22068;gate-keeper;1034;
22069;vege_0;1034;
22069;gate-keeper;1035;
22077;vege_1;1035;
22081;meat_1;1033;
22085;final-crs_8;1005;523
22116;final-crs_1;1008;581
22122;gate-keeper;1036;
22123;gate-keeper;1037;
22124;gate-keeper;1038;
22127;vege_0;1036;
22132;vege_1;1037;
22137;vege_0;1038;
22152;final-crs_6;991;286
22155;final-crs_5;996;594
22158;final-crs_9;998;479
22171;final-crs_7;1001;192
22209;final-crs_2;1006;234
22217;final-crs_10;1007;527
22223;final-crs_3;1009;1317
22258;final-crs_0;1011;1106
22311;final-crs_4;1034;815
22338;gate-keeper;1044;
22339;gate-keeper;1045;
22340;gate-keeper;1046;
22344;vege_0;1044;
22345;vege_1;1045;
22353;vege_0;1046;
22358;final-crs_8;1035;1662
22368;final-crs_1;1033;1438
22368;final-crs_9;1036;317
22373;final-crs_7;1037;96
22400;final-crs_5;1038;198
22411;final-crs_6;1044;950
22420;gate-keeper;1047;
22421;gate-keeper;1048;
22422;gate-keeper;1049;
22424;vege_1;1047;
22429;vege_0;1048;
22436;final-crs_3;1045;396
22443;final-crs_2;1046;1277
22444;final-crs_10;1047;1190
22461;meat_1;1049;
22469;final-crs_0;1048;220
22519;final-crs_4;1049;1763
22726;gate-keeper;1095;
22731;vege_1;1095;
22743;final-crs_4;1095;333
23084;gate-keeper;1100;
23085;gate-keeper;1101;
23086;gate-keeper;1102;
23087;gate-keeper;1103;
23088;vege_1;1100;
23088;gate-keeper;1104;
23089;gate-keeper;1105;
23090;frui_0;1102;
23090;gate-keeper;1106;
23091;gate-keeper;1107;
23092;frui_1;1106;
23092;gate-keeper;1108;
23093;gate-keeper;1109;
23094;vege_0;1101;
23097;frui_0;1109;
23098;vege_1;1103;
23102;vege_0;1104;
23104;final-crs_8;1100;175
23107;vege_1;1107;
23108;vege_0;1108;
23109;final-crs_10;1102;683
23114;meat_1;1105;
23118;final-crs_2;1106;329
23118;final-crs_7;1101;675
23138;final-crs_3;1109;1802
23140;final-crs_9;1103;183
23143;final-crs_6;1104;1317
23147;final-crs_0;1107;1891
23151;final-crs_5;1108;1503
23194;final-crs_1;1105;238
23309;gate-keeper;1110;
23310;gate-keeper;1111;
23311;frui_1;1110;
23311;gate-keeper;1112;
23312;gate-keeper;1113;
23313;frui_0;1111;
23313;gate-keeper;1114;
23314;final-crs_2;1110;618
23314;vege_0;1112;
23314;gate-keeper;1115;
23315;final-crs_7;1111;228
23315;gate-keeper;1116;
23316;frui_1;1115;
23316;gate-keeper;1117;
23317;gate-keeper;1118;
23318;gate-keeper;1119;
23319;vege_1;1114;
23319;frui_0;1116;
23319;gate-keeper;1120;
23320;gate-keeper;1121;
23321;gate-keeper;1122;
23322;gate-keeper;1123;
23323;gate-keeper;1124;
23324;gate-keeper;1125;
23325;gate-keeper;1126;
23326;vege_0;1118;
23326;meat_0;1113;
23326;gate-keeper;1127;
23327;gate-keeper;1128;
23328;vege_1;1119;
23328;gate-keeper;1129;
23329;gate-keeper;1130;
23330;gate-keeper;1131;
23331;frui_0;1129;
23331;gate-keeper;1132;
23332;gate-keeper;1133;
23333;gate-keeper;1134;
23334;gate-keeper;1135;
23335;gate-keeper;1136;
23336;meat_1;1117;
23336;gate-keeper;1137;
23337;vege_0;1122;
23337;gate-keeper;1138;
23338;vege_1;1123;
23338;gate-keeper;1139;
23339;gate-keeper;1140;
23340;gate-keeper;1141;
23341;gate-keeper;1142;
23346;vege_0;1124;
23348;vege_1;1126;
23352;final-crs_8;1112;860
23357;vege_0;1130;
23357;vege_1;1132;
23361;gate-keeper;1143;
23362;gate-keeper;1144;
23363;gate-keeper;1145;
23364;final-crs_3;1115;1402
23364;gate-keeper;1146;
23365;gate-keeper;1147;
23366;vege_0;1133;
23366;vege_1;1134;
23366;gate-keeper;1148;
23367;gate-keeper;1149;
23368;gate-keeper;1150;
23369;gate-keeper;1151;
23370;gate-keeper;1152;
23371;gate-keeper;1153;
23375;meat_0;1120;
23376;vege_1;1136;
23377;vege_0;1137;
23381;final-crs_10;1114;782
23382;final-crs_9;1116;804
23385;vege_1;1138;
23386;final-crs_6;1118;848
23387;vege_0;1139;
23391;final-crs_0;1113;300
23393;meat_1;1121;
23394;vege_1;1144;
23396;vege_0;1149;
23402;vege_1;1151;
23406;vege_0;1152;
23407;final-crs_5;1119;1041
23411;vege_1;1153;
23427;final-crs_4;1129;388
23440;final-crs_1;1117;333
23445;meat_0;1125;
23455;meat_1;1127;
23514;meat_0;1128;
23522;meat_1;1131;
23528;final-crs_2;1122;1989
23544;final-crs_7;1123;164
23567;meat_0;1135;
23577;meat_1;1140;
23591;final-crs_8;1124;718
23595;final-crs_3;1126;298
23616;final-crs_9;1130;1062
23616;final-crs_10;1132;591
23634;meat_1;1141;
23635;final-crs_6;1133;647
23635;meat_0;1142;
23645;final-crs_5;1134;558
23647;final-crs_1;1120;320
23652;final-crs_0;1136;201
23656;final-crs_4;1137;1220
23681;gate-keeper;1162;
23682;gate-keeper;1163;
23683;gate-keeper;1164;
23684;gate-keeper;1165;
23685;frui_0;1162;
23685;gate-keeper;1166;
23686;frui_1;1163;
23686;gate-keeper;1167;
23687;meat_0;1143;
23687;gate-keeper;1168;
23688;gate-keeper;1169;
23689;vege_1;1164;
23689;gate-keeper;1170;
23690;gate-keeper;1171;
23691;gate-keeper;1172;
23692;vege_0;1166;
23692;gate-keeper;1173;
23693;gate-keeper;1174;
23694;gate-keeper;1175;
23695;gate-keeper;1176;
23696;gate-keeper;1177;
23697;gate-keeper;1178;
23698;frui_0;1174;
23698;gate-keeper;1179;
23699;gate-keeper;1180;
23700;vege_1;1167;
23700;gate-keeper;1181;
23701;gate-keeper;1182;
23702;gate-keeper;1183;
23703;vege_0;1168;
23703;gate-keeper;1184;
23704;meat_1;1145;
23704;gate-keeper;1185;
23705;frui_0;1180;
23705;gate-keeper;1186;
23706;gate-keeper;1187;
23707;gate-keeper;1188;
23708;vege_1;1169;
23708;gate-keeper;1189;
23709;gate-keeper;1190;
23710;gate-keeper;1191;
23711;gate-keeper;1192;
23712;vege_0;1170;
23712;gate-keeper;1193;
23713;gate-keeper;1194;
23717;vege_1;1172;
23721;vege_0;1176;
23730;vege_1;1177;
23732;vege_0;1178;
23739;vege_1;1181;
23742;vege_0;1182;
23747;vege_1;1184;
23747;meat_0;1146;
23753;vege_0;1187;
23755;vege_1;1189;
23762;meat_1;1147;
23764;final-crs_2;1138;965
23764;vege_0;1192;
23764;vege_1;1193;
23772;vege_0;1194;
23794;final-crs_7;1139;1855
23815;final-crs_3;1121;1119
23822;meat_0;1148;
23825;final-crs_9;1144;581
23830;meat_1;1150;
23851;final-crs_10;1149;1423
23863;final-crs_8;1151;957
23869;final-crs_5;1152;1390
23873;final-crs_0;1153;387
23891;meat_1;1165;
23893;meat_0;1171;
23903;final-crs_1;1125;959
23918;final-crs_4;1127;336
23934;final-crs_6;1128;240
23944;meat_1;1173;
23950;meat_0;1175;
23991;gate-keeper;1202;
23992;gate-keeper;1203;
23993;gate-keeper;1204;
23994;frui_1;1204;
23994;gate-keeper;1205;
23995;gate-keeper;1206;
23996;gate-keeper;1207;
23997;gate-keeper;1208;
23998;final-crs_2;1131;1147
23998;final-crs_7;1135;151
23998;vege_0;1203;
23998;gate-keeper;1209;
23999;gate-keeper;1210;
24000;vege_1;1205;
