time;ckpt;id;money
10500;final-crs_0;35;747
10827;gate-keeper;36;
10832;vege_0;36;
10897;final-crs_4;36;1229
11131;gate-keeper;37;
11139;vege_0;37;
11141;final-crs_4;37;2137
11439;gate-keeper;38;
11440;vege_0;38;
11516;final-crs_2;38;109
11694;gate-keeper;39;
11695;vege_0;39;
11751;final-crs_5;39;522
11997;gate-keeper;40;
11998;vege_0;40;
12009;final-crs_2;40;744
12265;gate-keeper;41;
12270;vege_1;41;
12295;final-crs_3;41;2031
12514;gate-keeper;42;
12536;meat_0;42;
12573;final-crs_4;42;1145
12785;gate-keeper;43;
12791;vege_1;43;
12890;final-crs_2;43;584
13060;gate-keeper;44;
13066;vege_0;44;
13110;final-crs_2;44;1314
13358;gate-keeper;45;
13363;vege_0;45;
13418;final-crs_1;45;1044
13873;gate-keeper;46;
13875;vege_0;46;
13930;gate-keeper;47;
13935;vege_0;47;
13964;final-crs_5;46;585
13988;final-crs_4;47;1196
14255;gate-keeper;48;
14258;vege_1;48;
14314;final-crs_0;48;1068
14504;gate-keeper;49;
14509;vege_0;49;
14564;final-crs_0;49;2655
14871;gate-keeper;50;
14876;meat_1;50;
14886;final-crs_5;50;2049
15149;gate-keeper;51;
15194;meat_1;51;
15290;final-crs_0;51;120
15443;gate-keeper;52;
15444;frui_0;52;
15565;final-crs_0;52;639
15782;gate-keeper;53;
15791;vege_1;53;
15797;final-crs_3;53;214
16102;gate-keeper;54;
16104;vege_1;54;
16142;final-crs_1;54;639
16423;gate-keeper;55;
16428;vege_0;55;
16510;final-crs_4;55;1607
16701;gate-keeper;56;
16708;vege_0;56;
16742;final-crs_4;56;1063
16999;gate-keeper;57;
17044;meat_0;57;
17084;final-crs_1;57;929
17273;gate-keeper;58;
17276;vege_0;58;
17284;final-crs_2;58;2208
17574;gate-keeper;59;
17579;vege_1;59;
17582;final-crs_4;59;1074
17878;gate-keeper;60;
17879;vege_1;60;
17971;final-crs_0;60;394
18044;gate-keeper;61;
18045;vege_0;61;
18067;final-crs_4;61;879
18521;gate-keeper;62;
18522;gate-keeper;63;
18523;vege_1;62;
18524;frui_0;63;
18534;final-crs_2;62;501
18550;final-crs_5;63;186
18815;gate-keeper;64;
18818;vege_0;64;
18821;final-crs_1;64;1934
19096;gate-keeper;65;
19097;frui_0;65;
19132;final-crs_4;65;513
19425;gate-keeper;66;
19458;meat_1;66;
19497;final-crs_5;66;652
19702;gate-keeper;67;
19704;vege_0;67;
19736;final-crs_1;67;974
19973;gate-keeper;68;
19977;vege_1;68;
20129;final-crs_2;68;755
20303;gate-keeper;69;
20304;vege_1;69;
20356;final-crs_4;69;972
20459;gate-keeper;70;
20460;gate-keeper;71;
20461;vege_1;71;
20461;gate-keeper;72;
20472;meat_1;70;
20489;final-crs_3;71;829
20489;meat_0;72;
20602;gate-keeper;73;
20603;gate-keeper;74;
20604;vege_0;73;
20605;final-crs_4;70;232
20606;vege_1;74;
20630;final-crs_5;72;162
20649;final-crs_2;73;244
20677;final-crs_0;74;211
20935;gate-keeper;75;
20956;meat_0;75;
20972;final-crs_1;75;117
21253;gate-keeper;76;
21254;vege_1;76;
21280;final-crs_4;76;921
21582;gate-keeper;77;
21583;vege_0;77;
21583;gate-keeper;78;
21584;gate-keeper;79;
21591;meat_0;78;
21592;vege_1;79;
21617;final-crs_5;77;830
21622;final-crs_0;78;172
21651;final-crs_2;79;932
21800;gate-keeper;80;
21801;gate-keeper;81;
21802;gate-keeper;82;
21803;gate-keeper;83;
21804;frui_1;83;
21804;gate-keeper;84;
21805;gate-keeper;85;
21806;vege_0;80;
21806;gate-keeper;86;
21807;gate-keeper;87;
21809;vege_1;82;
21810;frui_0;86;
21815;vege_0;84;
21819;vege_1;85;
21823;vege_0;87;
21828;meat_0;81;
21855;gate-keeper;88;
21856;gate-keeper;89;
21857;gate-keeper;90;
21858;final-crs_5;83;829
21860;vege_0;88;
21861;final-crs_2;80;918
21861;final-crs_3;82;1374
21862;vege_1;89;
21867;final-crs_0;86;1872
21869;vege_0;90;
21971;final-crs_1;84;1311
21981;final-crs_4;85;111
22063;final-crs_5;87;908
22076;final-crs_0;81;392
22089;final-crs_2;88;756
22113;final-crs_3;89;1771
22173;gate-keeper;91;
22174;gate-keeper;92;
22175;vege_1;91;
22175;frui_1;92;
22175;gate-keeper;93;
22184;vege_0;93;
22211;final-crs_4;90;310
22219;gate-keeper;94;
22220;gate-keeper;95;
22221;vege_1;95;
22221;gate-keeper;96;
22225;vege_0;96;
22236;meat_0;94;
22239;final-crs_1;91;66
22298;final-crs_5;92;1531
22302;final-crs_0;93;355
22312;final-crs_2;95;590
22361;final-crs_3;96;628
22428;final-crs_1;94;1333
22480;gate-keeper;97;
22481;gate-keeper;98;
22482;gate-keeper;99;
22486;vege_0;98;
22488;vege_1;99;
22489;meat_1;97;
22540;final-crs_5;98;1180
22557;final-crs_0;99;1367
22559;final-crs_2;97;577
22798;gate-keeper;100;
22799;gate-keeper;101;
22800;gate-keeper;102;
22802;vege_0;100;
22807;vege_1;101;
22811;vege_0;102;
22818;final-crs_0;100;107
22826;final-crs_5;101;1693
22838;final-crs_2;102;438
23095;gate-keeper;103;
23096;gate-keeper;104;
23097;gate-keeper;105;
23103;vege_1;103;
23104;vege_0;104;
23114;vege_0;105;
23135;gate-keeper;106;
23136;gate-keeper;107;
23137;gate-keeper;108;
23139;frui_1;108;
23152;final-crs_1;103;1938
23164;final-crs_3;104;576
23165;final-crs_4;105;1600
23178;meat_0;106;
23186;meat_1;107;
23245;final-crs_0;108;1076
23269;final-crs_5;106;101
23353;final-crs_2;107;685
23428;gate-keeper;109;
23429;vege_0;109;
23429;gate-keeper;110;
23430;gate-keeper;111;
23432;frui_0;111;
23434;vege_1;110;
23458;final-crs_0;109;556
23477;final-crs_5;111;1609
23574;final-crs_2;110;528
23626;gate-keeper;112;
23627;gate-keeper;113;
23628;gate-keeper;114;
23631;meat_1;112;
23635;vege_0;113;
23672;final-crs_1;112;1519
23672;meat_0;114;
23722;final-crs_5;113;136
23723;final-crs_0;114;634
23907;gate-keeper;115;
23908;gate-keeper;116;
23909;gate-keeper;117;
23913;meat_1;116;
23915;vege_1;115;
23916;vege_0;117;
23955;final-crs_0;116;445
23969;final-crs_5;115;1397
24018;gate-keeper;118;
24019;gate-keeper;119;
24020;gate-keeper;120;
24021;frui_1;120;
24024;meat_0;118;
24034;meat_1;119;
24049;final-crs_2;117;90
24090;final-crs_3;120;344
24098;final-crs_4;118;506
24154;final-crs_1;119;1740
24223;gate-keeper;121;
24224;gate-keeper;122;
24226;vege_0;122;
24230;final-crs_5;122;1890
24264;meat_0;121;
24294;final-crs_2;121;420
24502;gate-keeper;123;
24514;meat_0;123;
24536;final-crs_2;123;359
24810;gate-keeper;124;
24816;vege_0;124;
24818;final-crs_3;124;1739
25109;gate-keeper;125;
25114;vege_1;125;
25163;final-crs_5;125;632
25401;gate-keeper;126;
25403;frui_0;126;
25423;final-crs_5;126;1113
25730;gate-keeper;127;
25740;vege_0;127;
25749;final-crs_2;127;464
25850;gate-keeper;128;
25854;vege_0;128;
25863;final-crs_0;128;389
26056;gate-keeper;129;
26061;meat_0;129;
26104;final-crs_0;129;1460
26344;gate-keeper;130;
26345;vege_1;130;
26346;final-crs_0;130;204
26606;gate-keeper;131;
26610;vege_0;131;
26659;final-crs_4;131;1023
26910;gate-keeper;132;
26912;frui_0;132;
26928;final-crs_5;132;1563
27248;gate-keeper;133;
27254;vege_0;133;
27277;final-crs_0;133;1021
27556;gate-keeper;134;
27560;vege_1;134;
27631;final-crs_5;134;1170
27849;gate-keeper;135;
27851;vege_1;135;
27855;final-crs_4;135;622
28141;gate-keeper;136;
28160;meat_0;136;
28209;final-crs_1;136;435
28457;gate-keeper;137;
28459;vege_0;137;
28467;final-crs_2;137;1122
28831;gate-keeper;138;
28872;meat_0;138;
28945;final-crs_1;138;804
29123;gate-keeper;139;
29128;vege_0;139;
29186;final-crs_2;139;551
29373;gate-keeper;140;
29378;frui_1;140;
29423;final-crs_2;140;589
29722;gate-keeper;141;
29723;vege_0;141;
29754;final-crs_4;141;2431
30000;gate-keeper;142;
30003;vege_1;142;
30004;final-crs_1;142;137
30286;gate-keeper;143;
30287;vege_1;143;
30322;final-crs_0;143;229
30402;gate-keeper;144;
30403;frui_0;144;
30418;final-crs_4;144;1095
30857;gate-keeper;145;
30860;vege_0;145;
30878;final-crs_2;145;603
31144;gate-keeper;146;
31158;meat_0;146;
31168;final-crs_4;146;2344
31340;gate-keeper;147;
31342;vege_1;147;
31350;final-crs_2;147;2800
31721;gate-keeper;148;
31723;meat_1;148;
31750;final-crs_1;148;235
32024;gate-keeper;149;
32034;meat_1;149;
32060;final-crs_2;149;2411
32246;gate-keeper;150;
32253;vege_1;150;
32260;final-crs_2;150;319
32589;gate-keeper;151;
32591;frui_1;151;
32595;final-crs_3;151;174
32846;gate-keeper;152;
32849;vege_0;152;
32869;final-crs_2;152;1186
33210;gate-keeper;153;
33211;gate-keeper;154;
33230;meat_0;153;
33241;final-crs_4;153;717
33247;meat_1;154;
33290;final-crs_3;154;731
33517;gate-keeper;155;
33520;vege_1;155;
33542;final-crs_3;155;63
33828;gate-keeper;156;
33833;meat_0;156;
33895;final-crs_1;156;1749
34088;gate-keeper;157;
34095;vege_0;157;
34134;final-crs_1;157;597
34358;gate-keeper;158;
34359;vege_1;158;
34375;final-crs_1;158;1851
34955;gate-keeper;159;
34956;gate-keeper;160;
34957;vege_0;160;
34957;frui_1;159;
35092;final-crs_1;160;753
35100;final-crs_5;159;1775
35231;gate-keeper;161;
35243;meat_1;161;
35285;final-crs_5;161;839
35560;gate-keeper;162;
35561;vege_1;162;
35602;final-crs_3;162;122
35835;gate-keeper;163;
35836;frui_0;163;
35851;final-crs_3;163;768
36104;gate-keeper;164;
36106;vege_0;164;
36137;final-crs_0;164;171
36393;gate-keeper;165;
36417;meat_0;165;
36471;final-crs_1;165;1037
36710;gate-keeper;166;
36718;meat_0;166;
36831;final-crs_0;166;370
36977;gate-keeper;167;
36978;frui_0;167;
37076;final-crs_0;167;121
37313;gate-keeper;168;
37315;vege_0;168;
37317;final-crs_4;168;1236
37544;gate-keeper;169;
37547;vege_1;169;
37583;final-crs_0;169;219
37889;gate-keeper;170;
37901;meat_1;170;
37918;final-crs_3;170;142
38103;gate-keeper;171;
38140;meat_1;171;
38156;final-crs_1;171;347
38443;gate-keeper;172;
38444;frui_0;172;
38454;final-crs_4;172;214
38725;gate-keeper;173;
38736;meat_0;173;
38770;final-crs_5;173;507
39050;gate-keeper;174;
39097;meat_0;174;
39115;final-crs_1;174;1101
39328;gate-keeper;175;
39333;meat_0;175;
39358;final-crs_3;175;1112
39618;gate-keeper;176;
39623;vege_0;176;
39632;final-crs_1;176;371
39899;gate-keeper;177;
39931;meat_0;177;
40025;final-crs_2;177;192
40182;gate-keeper;178;
40230;meat_1;178;
40280;final-crs_2;178;826
40543;gate-keeper;179;
40589;meat_1;179;
40604;final-crs_5;179;2044
41023;gate-keeper;180;
41067;meat_0;180;
41075;final-crs_1;180;976
41345;gate-keeper;181;
41346;gate-keeper;182;
41348;vege_0;182;
41358;meat_0;181;
41383;final-crs_0;182;619
41383;final-crs_2;181;1623
41656;gate-keeper;183;
41657;gate-keeper;184;
41658;gate-keeper;185;
41663;vege_0;183;
41666;vege_1;185;
41678;meat_1;184;
41696;final-crs_3;183;718
41750;final-crs_5;185;807
41815;final-crs_1;184;126
41987;gate-keeper;186;
41988;gate-keeper;187;
41989;gate-keeper;188;
41991;vege_0;187;
41998;vege_1;188;
41999;meat_0;186;
42006;final-crs_5;187;556
42081;final-crs_2;188;1125
42104;final-crs_1;186;1885
42292;gate-keeper;189;
42293;vege_1;189;
42307;final-crs_2;189;887
42572;gate-keeper;190;
42596;meat_0;190;
42609;final-crs_3;190;826
43235;gate-keeper;191;
43236;gate-keeper;192;
43237;gate-keeper;193;
43238;frui_0;191;
43239;vege_1;192;
43260;final-crs_4;191;1974
43267;meat_0;193;
43294;final-crs_3;192;1010
43303;final-crs_2;193;1165
43452;gate-keeper;194;
43453;vege_1;194;
43453;gate-keeper;195;
43454;gate-keeper;196;
43462;vege_0;195;
43466;meat_0;196;
43479;final-crs_4;194;1814
43499;final-crs_3;195;1141
43541;final-crs_0;196;474
43580;gate-keeper;197;
43595;meat_0;197;
43630;final-crs_5;197;1599
43856;gate-keeper;198;
43857;gate-keeper;199;
43858;vege_0;198;
43858;gate-keeper;200;
43862;vege_1;199;
43868;vege_0;200;
43901;final-crs_5;198;785
43916;final-crs_4;199;857
43986;final-crs_0;200;1722
44102;gate-keeper;201;
44103;gate-keeper;202;
44104;gate-keeper;203;
44105;vege_0;202;
44118;meat_0;201;
44121;final-crs_1;202;1193
44128;final-crs_4;201;594
44159;meat_1;203;
44213;final-crs_0;203;710
44399;gate-keeper;204;
44400;gate-keeper;205;
44401;frui_1;204;
44401;gate-keeper;206;
44404;vege_0;206;
44412;meat_1;205;
44469;final-crs_0;204;1738
44483;final-crs_2;206;75
44500;final-crs_1;205;1559
44690;gate-keeper;207;
44691;gate-keeper;208;
44692;vege_0;207;
44692;gate-keeper;209;
44694;vege_1;208;
44695;final-crs_0;207;1386
44707;meat_0;209;
44734;final-crs_2;208;724
44757;final-crs_3;209;1068
44927;gate-keeper;210;
44928;gate-keeper;211;
44929;gate-keeper;212;
44934;vege_0;211;
44935;vege_1;212;
44946;meat_0;210;
44997;final-crs_3;211;571
45017;final-crs_1;212;1261
45020;final-crs_2;210;279
45034;gate-keeper;213;
45035;gate-keeper;214;
45036;gate-keeper;215;
45037;vege_1;213;
45040;vege_0;215;
45062;final-crs_5;213;953
45063;meat_0;214;
45143;final-crs_4;215;1784
45157;final-crs_0;214;1371
45292;gate-keeper;216;
45293;gate-keeper;217;
45294;gate-keeper;218;
45295;vege_0;216;
45299;vege_1;217;
45303;vege_0;218;
45325;final-crs_5;216;679
45359;final-crs_4;217;1910
45380;final-crs_0;218;405
45578;gate-keeper;219;
45579;gate-keeper;220;
45580;gate-keeper;221;
45610;meat_1;219;
45619;final-crs_0;219;1019
45639;meat_0;220;
45669;meat_1;221;
45678;final-crs_1;220;201
45744;final-crs_2;221;1454
45851;gate-keeper;222;
45852;gate-keeper;223;
45853;gate-keeper;224;
45856;frui_1;224;
45860;vege_1;222;
45861;vege_0;223;
45890;final-crs_4;224;1137
45934;final-crs_1;222;1035
45939;gate-keeper;225;
45940;gate-keeper;226;
45941;gate-keeper;227;
45947;meat_0;226;
45948;vege_1;225;
45949;vege_0;227;
45958;final-crs_2;223;2260
45991;final-crs_3;226;138
46011;final-crs_5;225;365
46026;final-crs_0;227;609
46186;gate-keeper;228;
46187;vege_1;228;
46187;gate-keeper;229;
46188;gate-keeper;230;
46190;vege_0;229;
46196;vege_1;230;
46213;final-crs_3;228;2102
46261;final-crs_5;229;731
46271;final-crs_0;230;1284
46441;gate-keeper;231;
46442;gate-keeper;232;
46443;gate-keeper;233;
46445;vege_1;231;
46446;meat_1;232;
46484;meat_0;233;
46498;final-crs_5;231;134
46526;final-crs_0;232;929
46570;final-crs_1;233;1332
46734;gate-keeper;234;
46735;gate-keeper;235;
46743;vege_0;234;
46743;vege_1;235;
46766;final-crs_2;234;134
46768;final-crs_0;235;1181
46809;gate-keeper;236;
46810;vege_1;236;
46877;final-crs_1;236;642
47386;gate-keeper;237;
47387;gate-keeper;238;
47401;meat_1;237;
47406;final-crs_5;237;1717
47430;meat_0;238;
47478;final-crs_0;238;449
47664;gate-keeper;239;
47669;vege_0;239;
47676;final-crs_4;239;2047
47924;gate-keeper;240;
47925;gate-keeper;241;
47926;frui_1;240;
47926;gate-keeper;242;
47944;meat_1;241;
47980;meat_0;242;
48015;final-crs_0;240;439
48016;final-crs_2;241;216
48044;final-crs_4;242;153
48198;gate-keeper;243;
48199;gate-keeper;244;
48217;meat_0;243;
48236;final-crs_2;243;1678
48255;meat_1;244;
48278;final-crs_0;244;495
48483;gate-keeper;245;
48486;vege_0;245;
48495;final-crs_2;245;992
48658;gate-keeper;246;
48660;vege_0;246;
48711;final-crs_3;246;833
48776;gate-keeper;247;
48778;vege_0;247;
48786;final-crs_4;247;797
49328;gate-keeper;248;
49329;gate-keeper;249;
49332;vege_1;249;
49339;meat_0;248;
49376;final-crs_1;249;381
49407;final-crs_3;248;298
49684;gate-keeper;250;
49697;meat_0;250;
49737;final-crs_2;250;1139
50007;gate-keeper;251;
50026;meat_1;251;
50032;final-crs_5;251;1254
50347;gate-keeper;252;
50348;gate-keeper;253;
50350;meat_0;253;
50352;vege_1;252;
50449;final-crs_2;253;1689
50508;final-crs_0;252;2098
50653;gate-keeper;254;
50655;frui_0;254;
50702;final-crs_2;254;257
50965;gate-keeper;255;
50972;vege_0;255;
50983;final-crs_4;255;517
51243;gate-keeper;256;
51245;vege_0;256;
51249;final-crs_1;256;139
51516;gate-keeper;257;
51517;gate-keeper;258;
51518;vege_1;257;
51518;gate-keeper;259;
51522;vege_0;258;
51524;final-crs_5;257;646
51526;vege_1;259;
51555;final-crs_3;258;1355
51621;gate-keeper;260;
51622;gate-keeper;261;
51623;gate-keeper;262;
51624;vege_1;260;
51629;vege_0;261;
51634;vege_1;262;
51668;final-crs_2;259;1869
51691;final-crs_4;260;481
51729;final-crs_0;261;83
51733;final-crs_1;262;1344
51822;gate-keeper;263;
51823;gate-keeper;264;
51824;gate-keeper;265;
51827;vege_0;263;
51855;meat_0;264;
51868;meat_1;265;
51913;final-crs_2;263;1051
51915;final-crs_0;264;492
51928;final-crs_1;265;407
52135;gate-keeper;266;
52136;gate-keeper;267;
52137;vege_0;267;
52137;gate-keeper;268;
52139;frui_1;268;
52145;meat_0;266;
52167;final-crs_1;267;1076
52202;final-crs_4;268;222
52229;final-crs_5;266;311
52413;gate-keeper;269;
52414;gate-keeper;270;
52415;vege_0;269;
52415;gate-keeper;271;
52420;frui_0;271;
52421;vege_1;270;
52430;final-crs_1;269;815
52473;final-crs_5;271;672
52523;final-crs_3;270;624
52654;gate-keeper;272;
52655;gate-keeper;273;
52656;gate-keeper;274;
52657;frui_1;272;
52659;vege_0;273;
52661;vege_1;274;
52675;final-crs_4;272;1950
52680;final-crs_1;273;1483
52716;gate-keeper;275;
52717;vege_0;275;
52717;gate-keeper;276;
52718;vege_1;276;
52718;gate-keeper;277;
52742;final-crs_3;274;1328
52743;meat_1;277;
52756;final-crs_5;275;74
52863;final-crs_1;276;485
52870;final-crs_0;277;1246
53041;gate-keeper;278;
53042;gate-keeper;279;
53043;gate-keeper;280;
53046;meat_1;278;
53048;vege_1;279;
53049;vege_0;280;
53064;final-crs_1;278;681
53118;final-crs_0;279;1267
53118;final-crs_4;280;1107
53322;gate-keeper;281;
53323;gate-keeper;282;
53324;gate-keeper;283;
53326;vege_0;282;
53328;vege_1;283;
53336;meat_0;281;
53337;final-crs_4;282;258
53405;final-crs_2;283;1101
53470;final-crs_3;281;1034
53542;gate-keeper;284;
53543;gate-keeper;285;
53544;vege_1;285;
53544;gate-keeper;286;
53545;vege_0;286;
53558;final-crs_0;285;1459
53578;meat_0;284;
53602;final-crs_4;286;1461
53667;gate-keeper;287;
53668;gate-keeper;288;
53669;gate-keeper;289;
53671;final-crs_2;284;1214
53671;vege_0;287;
53671;frui_1;289;
53677;meat_0;288;
53690;final-crs_3;287;1019
53766;final-crs_5;289;307
53792;final-crs_0;288;1493
53981;gate-keeper;290;
53982;gate-keeper;291;
53983;gate-keeper;292;
53984;meat_0;292;
53988;vege_0;290;
53991;vege_1;291;
54026;final-crs_5;292;1430
54041;final-crs_1;290;1158
54048;final-crs_0;291;1207
54257;gate-keeper;293;
54258;gate-keeper;294;
54259;gate-keeper;295;
54264;vege_1;293;
54266;vege_0;295;
54273;meat_0;294;
54286;final-crs_0;293;807
54305;final-crs_1;295;1745
54326;gate-keeper;296;
54327;gate-keeper;297;
54328;vege_0;297;
54328;gate-keeper;298;
54337;vege_1;298;
54350;final-crs_4;294;1254
54378;meat_1;296;
54381;gate-keeper;299;
54382;gate-keeper;300;
54383;meat_0;299;
54383;gate-keeper;301;
54384;gate-keeper;302;
54385;vege_1;300;
54385;gate-keeper;303;
54386;gate-keeper;304;
54387;gate-keeper;305;
54388;gate-keeper;306;
54390;vege_0;301;
54392;final-crs_2;297;780
54396;vege_1;303;
54397;vege_0;304;
54406;vege_1;306;
54431;meat_1;302;
54443;meat_0;305;
54452;final-crs_3;298;772
54513;final-crs_5;296;1289
54563;final-crs_4;299;493
54568;final-crs_0;300;396
54577;final-crs_1;301;1492
54608;gate-keeper;307;
54609;gate-keeper;308;
54610;gate-keeper;309;
54611;frui_1;308;
54615;vege_0;309;
54621;meat_0;307;
54666;final-crs_2;303;1958
54696;final-crs_3;304;1108
54769;final-crs_5;306;689
54771;final-crs_4;302;222
54826;final-crs_1;305;1718
54840;final-crs_0;308;1258
54892;gate-keeper;310;
54893;gate-keeper;311;
54894;gate-keeper;312;
54897;vege_0;310;
54900;meat_1;312;
54901;vege_1;311;
54925;final-crs_2;309;1381
54947;final-crs_3;307;549
55008;final-crs_4;310;972
55015;final-crs_5;312;653
55048;final-crs_1;311;277
55186;gate-keeper;313;
55187;gate-keeper;314;
55188;gate-keeper;315;
55189;frui_0;313;
55190;vege_1;314;
55194;vege_0;315;
55216;final-crs_4;313;752
55218;final-crs_3;314;1347
55254;final-crs_5;315;1550
55374;gate-keeper;316;
55375;gate-keeper;317;
55376;gate-keeper;318;
55379;vege_0;316;
55380;frui_0;318;
55385;meat_1;317;
55417;final-crs_3;316;1552
55454;final-crs_4;318;2191
55466;final-crs_2;317;614
55541;gate-keeper;319;
55542;gate-keeper;320;
55543;gate-keeper;321;
55545;vege_0;320;
55545;vege_1;321;
55571;meat_0;319;
55579;final-crs_1;320;993
55595;final-crs_0;321;1429
55640;final-crs_4;319;65
55818;gate-keeper;322;
55819;vege_1;322;
55819;gate-keeper;323;
55820;gate-keeper;324;
55825;final-crs_0;322;822
55828;vege_1;323;
55853;meat_1;324;
55854;final-crs_3;323;1586
55862;final-crs_1;324;1382
56131;gate-keeper;325;
56132;frui_0;325;
56132;gate-keeper;326;
56133;gate-keeper;327;
56136;vege_0;326;
56137;vege_1;327;
56154;final-crs_5;325;626
56263;final-crs_2;326;1688
56305;final-crs_0;327;1119
56356;gate-keeper;328;
56357;gate-keeper;329;
56358;frui_0;328;
56358;gate-keeper;330;
56362;vege_0;329;
56364;vege_1;330;
56429;gate-keeper;331;
56430;gate-keeper;332;
56431;gate-keeper;333;
56432;vege_1;332;
56435;frui_1;333;
56449;meat_0;331;
56474;final-crs_2;328;997
56542;final-crs_0;329;507
56583;final-crs_3;330;201
56589;final-crs_5;332;401
56608;final-crs_1;333;673
56614;final-crs_4;331;911
56723;gate-keeper;334;
56724;gate-keeper;335;
56725;gate-keeper;336;
56728;meat_0;334;
56730;vege_0;335;
56731;final-crs_2;334;1709
56773;meat_1;336;
56785;final-crs_0;335;1551
56796;final-crs_5;336;2190
57020;gate-keeper;337;
57021;gate-keeper;338;
57022;gate-keeper;339;
57030;vege_0;338;
57036;final-crs_5;338;772
57046;meat_0;337;
57074;final-crs_3;337;1110
57074;meat_1;339;
57119;final-crs_4;339;1158
57306;gate-keeper;340;
57307;gate-keeper;341;
57308;gate-keeper;342;
57309;frui_1;342;
57310;vege_0;340;
57325;meat_0;341;
57342;gate-keeper;343;
57343;gate-keeper;344;
57344;gate-keeper;345;
57345;vege_0;343;
57347;vege_1;345;
57359;final-crs_4;342;2117
57379;meat_0;344;
57390;final-crs_1;340;797
57445;final-crs_2;341;1261
57496;final-crs_0;343;1688
57506;final-crs_5;345;1341
57548;final-crs_3;344;2629
57602;gate-keeper;346;
57603;gate-keeper;347;
57604;gate-keeper;348;
57627;meat_1;346;
57629;meat_0;347;
57680;meat_0;348;
57689;final-crs_2;346;319
57720;final-crs_0;347;1385
57742;final-crs_5;348;1507
57936;gate-keeper;349;
57937;gate-keeper;350;
57938;gate-keeper;351;
57943;vege_0;349;
57943;vege_1;351;
57963;final-crs_5;349;744
57979;meat_0;350;
57993;final-crs_3;351;593
58051;final-crs_4;350;1305
58075;gate-keeper;352;
58076;gate-keeper;353;
58077;gate-keeper;354;
58078;gate-keeper;355;
58079;vege_1;352;
58079;gate-keeper;356;
58080;gate-keeper;357;
58081;gate-keeper;358;
58082;vege_0;353;
58082;gate-keeper;359;
58088;vege_1;355;
58092;vege_0;357;
58096;vege_1;358;
58101;vege_0;359;
58103;meat_0;354;
58107;meat_1;356;
58128;final-crs_1;352;861
58159;final-crs_2;353;1043
58192;gate-keeper;360;
58193;frui_0;360;
58193;gate-keeper;361;
58194;gate-keeper;362;
58197;vege_0;362;
58201;final-crs_5;355;449
58224;meat_0;361;
58237;final-crs_3;357;937
58246;final-crs_0;358;1735
58253;gate-keeper;363;
58254;gate-keeper;364;
58255;vege_0;364;
58255;gate-keeper;365;
58256;frui_0;363;
58260;frui_1;365;
58293;final-crs_4;359;779
58372;final-crs_1;354;330
58441;final-crs_2;356;881
