time;ckpt;id;money
74492;final-crs_2;364;844
74549;final-crs_1;365;773
74605;gate-keeper;366;
74606;gate-keeper;367;
74608;frui_1;366;
74647;meat_0;367;
74682;final-crs_4;366;256
74738;final-crs_0;367;1654
75266;gate-keeper;368;
75269;frui_0;368;
75321;final-crs_1;368;530
75579;gate-keeper;369;
75582;vege_0;369;
75588;final-crs_1;369;672
75922;gate-keeper;370;
75941;meat_0;370;
75953;final-crs_0;370;515
76472;gate-keeper;371;
76476;frui_0;371;
76550;final-crs_1;371;217
76744;gate-keeper;372;
76748;vege_1;372;
76751;final-crs_1;372;1109
77420;gate-keeper;373;
77421;frui_0;373;
77451;final-crs_1;373;1017
77694;gate-keeper;374;
77695;vege_0;374;
77783;final-crs_5;374;1091
78289;gate-keeper;375;
78292;vege_1;375;
78323;final-crs_4;375;549
78591;gate-keeper;376;
78592;vege_1;376;
78601;final-crs_2;376;386
79233;gate-keeper;377;
79235;frui_0;377;
79267;final-crs_5;377;1120
79478;gate-keeper;378;
79511;meat_1;378;
79527;final-crs_5;378;585
80110;gate-keeper;379;
80127;meat_1;379;
80257;final-crs_5;379;590
80466;gate-keeper;380;
80467;gate-keeper;381;
80477;meat_1;380;
80488;meat_0;381;
80506;final-crs_5;380;882
80514;final-crs_2;381;398
80568;gate-keeper;382;
80569;gate-keeper;383;
80572;vege_0;382;
80590;meat_1;383;
80646;final-crs_4;382;289
80723;final-crs_5;383;1850
80730;gate-keeper;384;
80734;frui_1;384;
80769;final-crs_3;384;572
81298;gate-keeper;385;
81299;gate-keeper;386;
81300;vege_0;385;
81300;gate-keeper;387;
81301;gate-keeper;388;
81304;vege_1;386;
81309;vege_0;388;
81323;meat_1;387;
81327;final-crs_4;385;1054
81354;final-crs_1;386;1334
81423;final-crs_5;388;258
81509;final-crs_0;387;603
81887;gate-keeper;389;
81888;vege_1;389;
81902;final-crs_5;389;459
82180;gate-keeper;390;
82188;vege_0;390;
82233;final-crs_3;390;1152
82842;gate-keeper;391;
82881;meat_1;391;
82891;final-crs_5;391;930
83128;gate-keeper;392;
83129;frui_0;392;
83150;final-crs_5;392;68
83470;gate-keeper;393;
83471;gate-keeper;394;
83472;meat_1;393;
83475;meat_0;394;
83481;final-crs_3;393;290
83489;final-crs_4;394;875
83754;gate-keeper;395;
83755;gate-keeper;396;
83757;vege_1;395;
83768;final-crs_2;395;1302
83769;meat_1;396;
83810;final-crs_1;396;880
84076;gate-keeper;397;
84080;vege_1;397;
84178;final-crs_3;397;375
84341;gate-keeper;398;
84358;meat_1;398;
84431;final-crs_2;398;399
84974;gate-keeper;399;
84976;vege_0;399;
84998;final-crs_0;399;954
85245;gate-keeper;400;
85246;frui_0;400;
85270;final-crs_1;400;78
85845;gate-keeper;401;
85848;vege_0;401;
85864;final-crs_2;401;104
86179;gate-keeper;402;
86180;gate-keeper;403;
86181;vege_1;402;
86194;final-crs_4;402;1072
86196;meat_1;403;
86198;final-crs_3;403;1033
