time;ckpt;id;money
42360;gate-keeper;745;
42361;gate-keeper;746;
42362;gate-keeper;747;
42365;vege_1;745;
42366;vege_0;747;
42379;meat_1;744;
42403;meat_0;746;
42414;final-crs_3;745;1431
42427;final-crs_11;747;805
42431;final-crs_6;744;851
42433;final-crs_7;746;1121
42525;gate-keeper;748;
42526;gate-keeper;749;
42527;gate-keeper;750;
42528;gate-keeper;751;
42529;frui_1;749;
42529;gate-keeper;752;
42530;vege_0;750;
42530;frui_0;751;
42530;gate-keeper;753;
42531;gate-keeper;754;
42532;gate-keeper;755;
42533;gate-keeper;756;
42534;gate-keeper;757;
42535;frui_1;752;
42535;gate-keeper;758;
42536;frui_0;753;
42539;final-crs_4;749;426
42540;vege_0;756;
42541;vege_1;758;
42543;final-crs_9;750;634
42549;final-crs_8;751;1707
42568;meat_1;748;
42583;meat_0;754;
42597;final-crs_2;752;638
42628;meat_1;755;
42635;final-crs_6;753;987
42638;gate-keeper;759;
42639;gate-keeper;760;
42640;vege_0;759;
42640;gate-keeper;761;
42641;gate-keeper;762;
42648;vege_1;761;
42650;vege_0;762;
42651;meat_0;757;
42668;final-crs_3;756;691
42674;final-crs_11;758;825
42690;meat_1;760;
42706;final-crs_7;748;1045
42710;final-crs_1;754;673
42735;final-crs_8;755;691
42745;final-crs_9;759;980
42772;final-crs_10;761;160
42782;final-crs_4;762;503
42792;final-crs_5;757;1009
42798;final-crs_0;760;520
42912;gate-keeper;775;
42913;gate-keeper;776;
42914;gate-keeper;777;
42915;gate-keeper;778;
42917;frui_0;778;
42918;vege_0;775;
42919;vege_1;776;
42927;final-crs_3;778;647
42928;vege_0;777;
42937;final-crs_1;775;803
42956;final-crs_9;776;1029
42958;final-crs_4;777;62
43248;gate-keeper;781;
43249;vege_1;781;
43249;gate-keeper;782;
43250;gate-keeper;783;
43251;gate-keeper;784;
43252;gate-keeper;785;
43253;gate-keeper;786;
43254;vege_0;782;
43254;gate-keeper;787;
43255;gate-keeper;788;
43256;frui_0;785;
43256;frui_1;787;
43256;gate-keeper;789;
43257;gate-keeper;790;
43258;gate-keeper;791;
43259;vege_1;783;
43261;frui_1;789;
43263;vege_0;786;
43263;frui_0;790;
43268;vege_1;788;
43283;meat_1;784;
43286;meat_0;791;
43318;final-crs_5;781;742
43322;final-crs_6;782;1136
43333;final-crs_0;785;580
43344;final-crs_1;787;914
43363;final-crs_2;783;998
43381;final-crs_4;789;527
43386;final-crs_3;786;835
43386;final-crs_9;790;75
43421;final-crs_11;788;774
43437;gate-keeper;797;
43439;frui_0;797;
43450;final-crs_8;784;616
43473;final-crs_10;791;838
43486;final-crs_7;797;113
43789;gate-keeper;801;
43790;gate-keeper;802;
43791;frui_1;801;
43791;gate-keeper;803;
43792;gate-keeper;804;
43793;frui_0;802;
43793;gate-keeper;805;
43794;final-crs_5;801;1181
43794;gate-keeper;806;
43795;vege_1;804;
43795;gate-keeper;807;
43796;gate-keeper;808;
43797;vege_0;805;
43797;frui_1;803;
43797;gate-keeper;809;
43798;gate-keeper;810;
43799;frui_0;810;
43799;gate-keeper;811;
43800;gate-keeper;812;
43801;gate-keeper;813;
43802;gate-keeper;814;
43804;frui_1;811;
43806;final-crs_6;802;2222
43806;vege_0;806;
43806;vege_1;807;
43810;final-crs_0;804;1155
43815;vege_1;808;
43815;meat_0;809;
43816;vege_0;812;
43823;vege_1;813;
43826;meat_1;814;
43829;final-crs_3;805;529
43844;final-crs_2;803;1129
43847;final-crs_9;810;877
43869;final-crs_1;811;846
43888;final-crs_4;806;922
43901;final-crs_8;807;1014
43929;final-crs_11;808;195
43934;final-crs_10;809;116
43935;final-crs_7;812;1185
44041;final-crs_6;813;917
44050;final-crs_3;814;1110
44124;gate-keeper;817;
44125;gate-keeper;818;
44126;vege_1;818;
44132;meat_1;817;
44136;final-crs_11;818;1268
44141;final-crs_8;817;1014
44468;gate-keeper;823;
44473;vege_0;823;
44485;final-crs_6;823;791
44756;gate-keeper;826;
44757;gate-keeper;827;
44759;vege_0;827;
44761;final-crs_3;827;1352
44765;meat_1;826;
44792;final-crs_5;826;590
45133;gate-keeper;829;
45134;frui_1;829;
45134;gate-keeper;830;
45135;vege_1;830;
45135;gate-keeper;831;
45140;final-crs_2;829;376
45144;vege_0;831;
45159;final-crs_4;830;1734
45188;final-crs_6;831;1659
45434;gate-keeper;835;
45438;vege_1;835;
45477;gate-keeper;836;
45478;final-crs_1;835;110
45478;vege_1;836;
45504;final-crs_0;836;211
45767;gate-keeper;837;
45768;gate-keeper;838;
45769;gate-keeper;839;
45770;gate-keeper;840;
45771;vege_1;837;
45772;vege_0;840;
45779;meat_0;838;
45783;meat_1;839;
45788;final-crs_8;837;372
45806;final-crs_9;840;1239
45820;final-crs_10;838;233
45821;final-crs_11;839;450
46060;gate-keeper;841;
46061;gate-keeper;842;
46062;gate-keeper;843;
46063;gate-keeper;844;
46064;vege_0;841;
46067;vege_1;844;
46068;final-crs_10;841;244
46072;meat_1;842;
46074;final-crs_11;844;1369
46090;final-crs_7;842;653
46096;meat_0;843;
46097;final-crs_5;843;621
46298;gate-keeper;846;
46299;gate-keeper;847;
46301;frui_1;846;
46316;final-crs_11;846;1221
46321;meat_1;847;
46405;gate-keeper;848;
46406;gate-keeper;849;
46408;frui_1;849;
46431;meat_1;848;
46437;final-crs_6;847;1161
46456;final-crs_2;849;757
46458;final-crs_1;848;379
46640;gate-keeper;850;
46641;vege_1;850;
46641;gate-keeper;851;
46642;gate-keeper;852;
46645;frui_1;851;
46646;frui_0;852;
46650;final-crs_6;850;200
46691;final-crs_2;851;552
46701;final-crs_1;852;257
46919;gate-keeper;854;
46920;gate-keeper;855;
46921;frui_0;854;
46922;vege_0;855;
46929;final-crs_0;854;155
46937;final-crs_1;855;643
47451;gate-keeper;862;
47452;gate-keeper;863;
47456;vege_1;863;
47460;final-crs_0;863;1845
47492;meat_0;862;
47521;final-crs_3;862;712
47567;gate-keeper;864;
47570;frui_0;864;
47613;final-crs_6;864;823
47734;gate-keeper;866;
47737;vege_0;866;
47749;final-crs_11;866;378
48023;gate-keeper;870;
48025;frui_0;870;
48085;final-crs_1;870;242
48358;gate-keeper;873;
48359;gate-keeper;874;
48360;frui_1;874;
48360;gate-keeper;875;
48361;vege_1;873;
48363;frui_0;875;
48372;final-crs_2;874;800
48403;final-crs_7;873;2031
48418;final-crs_9;875;1234
48649;gate-keeper;887;
48650;gate-keeper;888;
48651;meat_1;888;
48651;gate-keeper;889;
48652;frui_1;889;
48652;gate-keeper;890;
48653;gate-keeper;891;
48654;frui_0;890;
48654;gate-keeper;892;
48655;gate-keeper;893;
48656;vege_0;887;
48656;gate-keeper;894;
48657;gate-keeper;895;
48658;vege_1;894;
48658;frui_1;891;
48658;gate-keeper;896;
48659;gate-keeper;897;
48661;frui_0;892;
48663;vege_0;895;
48664;frui_1;896;
48668;vege_1;897;
48678;final-crs_9;888;251
48710;final-crs_5;889;1236
48711;meat_1;893;
48726;final-crs_1;890;1699
48731;final-crs_4;887;341
48733;final-crs_3;894;719
48760;final-crs_11;891;941
48795;final-crs_8;892;369
48839;final-crs_7;895;1927
48865;final-crs_6;896;758
48872;final-crs_10;897;311
48893;final-crs_0;893;1230
48931;gate-keeper;909;
48932;gate-keeper;910;
48933;gate-keeper;911;
48934;vege_0;909;
48934;gate-keeper;912;
48935;gate-keeper;913;
48936;gate-keeper;914;
48937;final-crs_9;909;816
48937;gate-keeper;915;
48938;gate-keeper;916;
48939;frui_0;916;
48939;gate-keeper;917;
48940;vege_1;910;
48940;gate-keeper;918;
48941;gate-keeper;919;
48943;frui_1;917;
48944;final-crs_1;916;187
48945;vege_0;911;
48945;meat_0;913;
48947;final-crs_11;910;1911
48950;final-crs_3;917;96
48951;vege_1;912;
48954;vege_0;914;
48960;meat_1;915;
48961;vege_1;919;
48965;final-crs_5;911;1161
48999;final-crs_4;913;265
49005;meat_0;918;
49022;gate-keeper;920;
49023;gate-keeper;921;
49024;gate-keeper;922;
49025;vege_0;920;
49025;frui_0;922;
49025;gate-keeper;923;
49026;gate-keeper;924;
49027;vege_1;923;
49027;gate-keeper;925;
49028;gate-keeper;926;
49029;gate-keeper;927;
49030;final-crs_8;912;883
49030;gate-keeper;928;
49031;gate-keeper;929;
49032;frui_0;926;
49032;gate-keeper;930;
49033;frui_1;927;
49035;vege_1;924;
49036;vege_0;928;
49039;frui_0;930;
49044;vege_1;929;
49053;meat_0;921;
49062;meat_1;925;
49083;final-crs_10;914;827
49089;final-crs_7;915;1419
49097;final-crs_0;919;1021
49105;final-crs_6;918;469
49167;final-crs_5;920;995
49176;final-crs_9;922;873
49184;final-crs_2;923;186
49188;final-crs_11;926;780
49200;final-crs_3;927;998
49207;final-crs_1;924;248
49221;gate-keeper;949;
49226;frui_0;949;
49268;final-crs_8;928;401
49279;final-crs_4;930;585
49342;final-crs_0;929;1055
49347;final-crs_10;921;79
49366;final-crs_5;925;377
49366;final-crs_7;949;652
49483;gate-keeper;952;
49500;meat_1;952;
49525;final-crs_8;952;1709
49753;gate-keeper;953;
49754;gate-keeper;954;
49755;gate-keeper;955;
49759;vege_1;953;
49763;vege_0;954;
49770;vege_1;955;
49776;final-crs_4;953;660
49778;final-crs_10;954;586
49794;final-crs_8;955;534
50070;gate-keeper;958;
50071;gate-keeper;959;
50078;vege_1;958;
50079;vege_0;959;
50091;final-crs_7;958;1929
50094;final-crs_6;959;2034
50328;gate-keeper;961;
50329;vege_0;961;
50329;gate-keeper;962;
50336;vege_1;962;
50350;final-crs_7;961;340
50360;final-crs_2;962;252
50615;gate-keeper;965;
50616;frui_0;965;
50616;gate-keeper;966;
50622;frui_0;966;
50666;final-crs_11;965;450
50669;final-crs_8;966;135
50903;gate-keeper;970;
50909;meat_0;970;
50914;final-crs_4;970;398
51229;gate-keeper;973;
51230;gate-keeper;974;
51234;vege_1;973;
51235;frui_0;974;
51244;final-crs_10;973;906
51264;final-crs_9;974;1045
51534;gate-keeper;978;
51535;gate-keeper;979;
51536;gate-keeper;980;
51537;gate-keeper;981;
51538;frui_1;981;
51538;gate-keeper;982;
51539;vege_0;978;
51539;gate-keeper;983;
51540;final-crs_7;981;586
51540;frui_0;982;
51540;gate-keeper;984;
51541;gate-keeper;985;
51542;gate-keeper;986;
51543;vege_1;980;
51543;gate-keeper;987;
51544;frui_1;983;
51544;gate-keeper;988;
51545;final-crs_0;978;1057
51546;frui_0;984;
51547;final-crs_6;982;968
51547;meat_1;979;
51551;vege_0;986;
51552;frui_0;985;
51553;final-crs_5;980;101
51553;vege_1;987;
51561;vege_0;988;
51570;final-crs_3;983;140
51593;gate-keeper;989;
51594;gate-keeper;990;
51595;gate-keeper;991;
51596;gate-keeper;992;
51597;frui_1;991;
51597;gate-keeper;993;
51598;vege_0;989;
51598;gate-keeper;994;
51599;gate-keeper;995;
51600;meat_1;992;
51600;gate-keeper;996;
51601;gate-keeper;997;
51602;gate-keeper;998;
51603;vege_1;990;
51603;frui_1;996;
51603;gate-keeper;999;
51604;gate-keeper;1000;
51605;frui_0;997;
51605;meat_0;998;
51605;gate-keeper;1001;
51606;gate-keeper;1002;
51607;gate-keeper;1003;
51608;final-crs_11;984;1665
51608;gate-keeper;1004;
51609;vege_0;993;
51609;gate-keeper;1005;
51610;gate-keeper;1006;
51611;frui_1;1002;
51611;gate-keeper;1007;
51612;frui_0;1003;
51612;gate-keeper;1008;
51613;vege_1;994;
51613;gate-keeper;1009;
51614;gate-keeper;1010;
51615;gate-keeper;1011;
51616;gate-keeper;1012;
51617;frui_1;1006;
51617;gate-keeper;1013;
51618;frui_0;1009;
51618;gate-keeper;1014;
51619;gate-keeper;1015;
51620;vege_0;995;
51620;gate-keeper;1016;
51621;final-crs_8;979;1304
51621;gate-keeper;1017;
51622;vege_1;999;
51622;gate-keeper;1018;
51623;frui_1;1014;
51623;gate-keeper;1019;
51625;frui_0;1017;
51628;vege_0;1000;
51630;frui_0;1018;
51631;frui_1;1019;
51632;vege_1;1001;
51637;vege_0;1007;
51642;vege_1;1008;
51645;vege_0;1012;
51649;meat_1;1004;
51653;vege_1;1013;
51655;vege_0;1015;
51659;final-crs_4;986;1251
51662;vege_1;1016;
51666;meat_0;1005;
51706;meat_1;1010;
51723;meat_0;1011;
51727;final-crs_9;985;322
51742;final-crs_10;987;755
51745;final-crs_2;988;571
51767;final-crs_1;991;1044
51770;final-crs_6;989;419
51772;gate-keeper;1031;
51773;gate-keeper;1032;
51774;frui_0;1032;
51774;gate-keeper;1033;
51775;vege_1;1031;
51775;gate-keeper;1034;
51776;frui_1;1033;
51776;gate-keeper;1035;
51777;gate-keeper;1036;
51778;gate-keeper;1037;
51779;vege_0;1034;
51779;gate-keeper;1038;
51780;frui_0;1035;
51780;gate-keeper;1039;
51781;gate-keeper;1040;
51782;gate-keeper;1041;
51783;frui_1;1037;
51786;vege_1;1036;
51786;frui_0;1038;
51789;vege_0;1040;
51790;frui_1;1039;
51791;final-crs_0;992;821
51795;final-crs_5;990;1601
51800;final-crs_7;996;776
51811;gate-keeper;1045;
51816;vege_1;1045;
51823;meat_1;1041;
51842;final-crs_3;997;658
51850;final-crs_11;998;451
51889;final-crs_8;993;599
51948;final-crs_4;1002;98
51959;final-crs_1;1003;530
51959;final-crs_10;994;615
51968;final-crs_9;1006;740
51972;final-crs_6;1009;305
51976;final-crs_2;995;554
52009;final-crs_5;999;535
52022;final-crs_0;1014;436
52054;final-crs_3;1017;1234
52070;final-crs_11;1000;698
52083;final-crs_7;1018;979
52102;gate-keeper;1048;
52109;meat_1;1048;
52120;final-crs_8;1019;149
52156;final-crs_4;1001;1030
52192;final-crs_6;1007;1088
52204;final-crs_10;1008;359
52226;final-crs_9;1012;584
52234;final-crs_5;1004;841
52237;final-crs_1;1013;1685
52249;final-crs_2;1015;419
52275;final-crs_0;1016;1609
52280;final-crs_11;1005;583
52310;final-crs_3;1010;1147
52349;final-crs_7;1011;1600
52387;final-crs_4;1032;233
52396;final-crs_8;1031;926
52420;final-crs_6;1033;1359
52440;gate-keeper;1052;
52445;final-crs_10;1034;1444
52446;vege_1;1052;
52464;final-crs_9;1035;1314
52472;final-crs_2;1037;494
52491;final-crs_5;1036;1117
52526;final-crs_0;1038;227
52528;final-crs_1;1040;762
52549;final-crs_11;1039;1570
52565;final-crs_7;1045;1277
52583;final-crs_3;1041;1720
52636;final-crs_4;1048;680
52668;final-crs_8;1052;689
52671;gate-keeper;1054;
52672;gate-keeper;1055;
52673;vege_1;1054;
52678;vege_0;1055;
52697;final-crs_9;1054;465
52701;final-crs_10;1055;978
52729;gate-keeper;1056;
52732;meat_1;1056;
52775;final-crs_7;1056;473
53016;gate-keeper;1068;
53017;gate-keeper;1069;
53018;frui_0;1069;
53018;gate-keeper;1070;
53019;gate-keeper;1071;
53020;gate-keeper;1072;
53021;frui_1;1070;
53021;gate-keeper;1073;
53022;vege_1;1068;
53022;gate-keeper;1074;
53023;gate-keeper;1075;
53024;gate-keeper;1076;
53025;frui_0;1071;
53025;gate-keeper;1077;
53026;vege_0;1073;
53026;gate-keeper;1078;
53028;frui_1;1072;
53030;vege_1;1074;
53037;vege_0;1075;
53039;vege_1;1076;
53045;vege_0;1077;
53048;final-crs_0;1069;729
53050;vege_1;1078;
53067;final-crs_11;1070;833
53069;final-crs_1;1068;1201
53094;final-crs_3;1071;724
53132;final-crs_2;1073;537
53139;final-crs_4;1072;303
53173;final-crs_8;1074;794
53178;final-crs_6;1075;1841
53211;final-crs_10;1076;1425
53224;final-crs_5;1077;61
53242;final-crs_7;1078;376
53325;gate-keeper;1101;
53326;gate-keeper;1102;
53327;gate-keeper;1103;
53328;gate-keeper;1104;
53329;gate-keeper;1105;
53330;gate-keeper;1106;
53331;frui_1;1102;
53331;gate-keeper;1107;
53332;frui_0;1106;
53332;gate-keeper;1108;
53333;vege_0;1104;
53333;gate-keeper;1109;
53334;meat_0;1101;
53334;gate-keeper;1110;
53335;gate-keeper;1111;
53337;frui_1;1108;
53338;vege_1;1105;
53339;frui_0;1109;
53342;vege_0;1107;
53347;final-crs_3;1102;754
53347;meat_1;1103;
53348;vege_1;1111;
53383;final-crs_2;1106;866
53389;final-crs_8;1104;503
53399;meat_0;1110;
53407;final-crs_4;1101;387
53441;final-crs_6;1108;243
53461;final-crs_10;1105;1121
53465;final-crs_5;1109;224
53467;final-crs_7;1107;938
53483;final-crs_9;1103;1032
53529;final-crs_0;1111;344
53553;final-crs_11;1110;958
53600;gate-keeper;1123;
53601;gate-keeper;1124;
53602;gate-keeper;1125;
53603;gate-keeper;1126;
53604;gate-keeper;1127;
53605;frui_0;1125;
53605;gate-keeper;1128;
53606;frui_1;1127;
53606;gate-keeper;1129;
53607;gate-keeper;1130;
53608;gate-keeper;1131;
53609;final-crs_8;1125;98
53609;gate-keeper;1132;
53610;final-crs_3;1127;1726
53610;gate-keeper;1133;
53611;vege_0;1132;
53611;frui_0;1128;
53613;frui_1;1131;
53615;vege_1;1133;
53627;final-crs_2;1132;1215
53627;meat_0;1123;
53636;gate-keeper;1134;
53637;gate-keeper;1135;
53638;final-crs_4;1128;336
53638;frui_0;1135;
53638;gate-keeper;1136;
53639;vege_0;1134;
53639;gate-keeper;1137;
53640;gate-keeper;1138;
53641;gate-keeper;1139;
53642;gate-keeper;1140;
53643;gate-keeper;1141;
53644;vege_1;1136;
53644;frui_0;1139;
53644;gate-keeper;1142;
53645;gate-keeper;1143;
53646;frui_1;1141;
53646;gate-keeper;1144;
53647;vege_0;1137;
53652;frui_0;1144;
53652;meat_1;1124;
53653;vege_1;1138;
53655;vege_0;1140;
53663;vege_0;1143;
53682;final-crs_10;1131;614
53684;final-crs_5;1133;1231
53684;final-crs_7;1123;314
53690;meat_0;1126;
53707;final-crs_6;1135;1262
53712;meat_1;1129;
53717;final-crs_9;1134;860
53752;meat_0;1130;
53766;meat_1;1142;
53785;final-crs_0;1136;1801
53813;final-crs_11;1139;86
53815;final-crs_2;1141;490
53824;final-crs_3;1137;653
53849;final-crs_1;1144;720
53854;final-crs_4;1124;1046
53858;final-crs_8;1138;419
53877;final-crs_10;1140;951
53912;final-crs_9;1143;1593
53918;final-crs_7;1126;317
53939;final-crs_5;1129;1024
53957;gate-keeper;1156;
53958;gate-keeper;1157;
53959;gate-keeper;1158;
53960;vege_0;1156;
53960;gate-keeper;1159;
53961;gate-keeper;1160;
53962;gate-keeper;1161;
53963;gate-keeper;1162;
53964;vege_1;1157;
53964;frui_0;1162;
53964;gate-keeper;1163;
53965;gate-keeper;1164;
53966;gate-keeper;1165;
53967;gate-keeper;1166;
53969;vege_0;1158;
53970;frui_0;1165;
53973;vege_1;1159;
53974;meat_0;1160;
53977;final-crs_6;1130;1424
53977;vege_0;1161;
53982;vege_1;1163;
53986;vege_0;1164;
53990;vege_1;1166;
53996;final-crs_0;1142;453
54038;final-crs_3;1156;289
54042;final-crs_4;1157;773
54059;final-crs_11;1162;753
54075;final-crs_2;1158;1031
54078;final-crs_1;1165;160
54082;final-crs_10;1159;2154
54101;final-crs_8;1160;122
54137;final-crs_5;1161;1804
54148;final-crs_9;1163;1151
54209;final-crs_7;1164;206
54231;final-crs_4;1166;1659
54245;gate-keeper;1220;
54246;gate-keeper;1221;
54247;gate-keeper;1222;
54248;gate-keeper;1223;
54249;gate-keeper;1224;
54250;gate-keeper;1225;
54251;gate-keeper;1226;
54252;gate-keeper;1227;
54253;vege_0;1220;
54253;vege_1;1221;
54253;frui_0;1225;
54253;gate-keeper;1228;
54254;gate-keeper;1229;
54255;gate-keeper;1230;
54257;final-crs_0;1220;1041
54257;frui_1;1229;
54259;frui_0;1230;
54263;vege_1;1222;
54264;vege_0;1223;
54272;vege_0;1224;
54277;meat_1;1226;
54282;final-crs_1;1221;702
54283;meat_0;1227;
54300;final-crs_3;1225;1578
54307;final-crs_2;1229;198
54321;final-crs_11;1230;809
54327;final-crs_10;1222;1430
54336;final-crs_8;1223;904
54336;meat_1;1228;
54411;final-crs_4;1224;811
54422;final-crs_5;1226;909
54438;final-crs_7;1227;1428
54439;final-crs_9;1228;328
54448;gate-keeper;1242;
54449;gate-keeper;1243;
54450;vege_1;1243;
54450;gate-keeper;1244;
54451;gate-keeper;1245;
54452;gate-keeper;1246;
54453;meat_0;1242;
54453;gate-keeper;1247;
54454;gate-keeper;1248;
54455;gate-keeper;1249;
54456;vege_0;1244;
54456;gate-keeper;1250;
54457;gate-keeper;1251;
54458;gate-keeper;1252;
54461;vege_1;1246;
54462;frui_0;1250;
54462;frui_1;1252;
54465;vege_0;1248;
54466;meat_1;1245;
54491;final-crs_6;1243;1076
54510;meat_0;1247;
54512;final-crs_0;1242;593
54520;meat_1;1249;
54534;final-crs_10;1244;518
54542;final-crs_2;1246;68
54546;final-crs_3;1250;687
54552;final-crs_1;1252;941
54559;final-crs_8;1248;1328
54568;meat_0;1251;
54577;final-crs_11;1245;121
54577;gate-keeper;1253;
54578;gate-keeper;1254;
54579;gate-keeper;1255;
54580;frui_0;1254;
54580;gate-keeper;1256;
54581;gate-keeper;1257;
54582;frui_1;1257;
54582;gate-keeper;1258;
54583;meat_1;1253;
54583;gate-keeper;1259;
54584;vege_1;1258;
54584;gate-keeper;1260;
54585;gate-keeper;1261;
54586;gate-keeper;1262;
54587;gate-keeper;1263;
54589;vege_0;1262;
54594;vege_1;1263;
54626;final-crs_7;1247;1430
54634;meat_0;1255;
54640;final-crs_4;1249;256
54648;meat_1;1256;
54653;final-crs_5;1251;910
54688;final-crs_9;1254;167
54692;meat_0;1259;
54707;meat_1;1260;
54712;final-crs_0;1257;422
54715;final-crs_10;1253;1508
54750;meat_0;1261;
54759;final-crs_6;1258;397
54808;final-crs_2;1262;121
54818;final-crs_1;1263;977
54820;final-crs_11;1255;164
54824;final-crs_8;1256;904
54831;final-crs_3;1259;137
54860;gate-keeper;1275;
54861;gate-keeper;1276;
54862;gate-keeper;1277;
54863;gate-keeper;1278;
54864;gate-keeper;1279;
54865;frui_1;1277;
54865;gate-keeper;1280;
54866;gate-keeper;1281;
54867;final-crs_5;1260;306
54867;gate-keeper;1282;
54868;frui_0;1279;
54868;gate-keeper;1283;
54869;gate-keeper;1284;
54870;vege_0;1281;
54870;meat_0;1275;
54870;gate-keeper;1285;
54872;vege_1;1283;
54873;frui_1;1280;
54875;frui_0;1282;
54880;final-crs_7;1261;254
54880;vege_0;1285;
54880;frui_1;1284;
54890;final-crs_4;1277;1323
54891;meat_1;1276;
54916;final-crs_9;1279;200
54927;meat_0;1278;
54935;final-crs_10;1281;557
54936;final-crs_0;1275;1324
55041;final-crs_6;1283;863
55051;final-crs_11;1280;981
55053;final-crs_8;1282;292
55060;final-crs_5;1285;312
55066;final-crs_2;1284;474
55077;final-crs_1;1276;533
55088;final-crs_3;1278;1045
55145;gate-keeper;1297;
55146;gate-keeper;1298;
55147;gate-keeper;1299;
55148;gate-keeper;1300;
55149;gate-keeper;1301;
55150;vege_0;1298;
55150;gate-keeper;1302;
55151;frui_0;1297;
55151;gate-keeper;1303;
55152;final-crs_9;1298;1190
55152;frui_1;1300;
55152;gate-keeper;1304;
55153;final-crs_0;1297;353
55153;vege_1;1299;
55153;gate-keeper;1305;
55154;gate-keeper;1306;
55155;gate-keeper;1307;
55158;vege_0;1302;
55158;frui_1;1301;
55162;final-crs_4;1300;189
55164;vege_1;1303;
55167;vege_0;1304;
55175;vege_0;1305;
55176;vege_1;1306;
55186;final-crs_10;1299;1261
55186;vege_0;1307;
55275;gate-keeper;1319;
55276;gate-keeper;1320;
55277;final-crs_5;1302;511
55277;gate-keeper;1321;
55278;vege_1;1321;
55278;gate-keeper;1322;
55279;vege_0;1322;
55279;gate-keeper;1323;
55280;final-crs_11;1301;406
55280;gate-keeper;1324;
55281;frui_0;1319;
55281;frui_1;1320;
55281;gate-keeper;1325;
55282;gate-keeper;1326;
55283;final-crs_2;1303;930
55283;gate-keeper;1327;
55284;gate-keeper;1328;
55285;gate-keeper;1329;
55287;vege_0;1326;
55287;vege_1;1328;
55287;frui_1;1324;
55288;frui_0;1325;
55292;final-crs_8;1304;707
55294;frui_1;1327;
55295;meat_0;1323;
55302;meat_1;1329;
55307;final-crs_6;1305;298
55315;final-crs_1;1306;971
55327;final-crs_3;1307;70
55361;final-crs_7;1321;1402
55369;final-crs_0;1322;590
55387;final-crs_9;1319;828
55404;final-crs_10;1320;257
55414;gate-keeper;1341;
55415;gate-keeper;1342;
55416;gate-keeper;1343;
55417;gate-keeper;1344;
55418;gate-keeper;1345;
55419;final-crs_4;1326;843
55419;gate-keeper;1346;
55420;gate-keeper;1347;
55421;gate-keeper;1348;
55422;vege_1;1341;
55422;gate-keeper;1349;
55423;vege_0;1342;
55423;frui_1;1349;
55423;gate-keeper;1350;
55424;gate-keeper;1351;
55425;gate-keeper;1352;
55426;gate-keeper;1353;
55427;gate-keeper;1354;
55428;gate-keeper;1355;
55429;gate-keeper;1356;
55430;frui_1;1356;
55430;gate-keeper;1357;
55431;gate-keeper;1358;
55432;vege_1;1343;
55432;gate-keeper;1359;
55433;vege_0;1345;
55433;gate-keeper;1360;
55434;gate-keeper;1361;
55435;frui_0;1359;
55435;gate-keeper;1362;
55436;frui_1;1361;
55436;gate-keeper;1363;
55437;gate-keeper;1364;
55438;gate-keeper;1365;
55439;gate-keeper;1366;
55440;gate-keeper;1367;
55441;frui_0;1362;
55441;gate-keeper;1368;
55442;vege_1;1346;
55442;frui_1;1366;
55442;gate-keeper;1369;
55443;vege_0;1347;
55443;gate-keeper;1370;
55444;gate-keeper;1371;
55448;frui_0;1371;
55452;vege_0;1348;
55453;vege_1;1352;
55461;vege_0;1354;
55462;vege_1;1357;
55465;meat_1;1344;
55471;vege_0;1358;
55472;vege_1;1360;
55472;meat_0;1350;
55474;final-crs_11;1328;518
55476;gate-keeper;1372;
55477;gate-keeper;1373;
55478;gate-keeper;1374;
55479;vege_0;1363;
55479;gate-keeper;1375;
55480;gate-keeper;1376;
55481;gate-keeper;1377;
55482;vege_1;1364;
55482;gate-keeper;1378;
55483;gate-keeper;1379;
55484;gate-keeper;1380;
55485;gate-keeper;1381;
55486;frui_0;1379;
55486;gate-keeper;1382;
55487;frui_1;1380;
55488;vege_0;1365;
55492;vege_1;1368;
55498;vege_0;1369;
55500;vege_1;1370;
55508;vege_0;1372;
55509;vege_1;1373;
55510;final-crs_2;1324;1755
55518;vege_1;1374;
55519;vege_0;1375;
55528;vege_0;1376;
55528;vege_1;1377;
55533;meat_0;1351;
55536;vege_0;1378;
55536;meat_1;1353;
55537;vege_1;1382;
55540;final-crs_1;1325;2571
55540;final-crs_6;1327;351
55543;final-crs_5;1323;854
55563;final-crs_8;1329;371
55578;final-crs_3;1341;197
55587;meat_0;1355;
55592;final-crs_7;1342;447
55595;meat_1;1367;
55626;final-crs_0;1349;1029
55635;final-crs_10;1356;900
55640;meat_0;1381;
55663;final-crs_9;1343;630
55682;final-crs_4;1345;387
55723;final-crs_11;1359;1534
55753;final-crs_1;1361;1304
55758;final-crs_2;1362;1029
55770;final-crs_6;1346;311
55782;final-crs_5;1366;473
55783;gate-keeper;1394;
55784;gate-keeper;1395;
55785;gate-keeper;1396;
55786;gate-keeper;1397;
55787;vege_0;1394;
55787;gate-keeper;1398;
55788;gate-keeper;1399;
55789;gate-keeper;1400;
55790;gate-keeper;1401;
55791;gate-keeper;1402;
55792;vege_1;1395;
55792;frui_1;1400;
55792;gate-keeper;1403;
55793;gate-keeper;1404;
55794;frui_0;1401;
55797;vege_0;1396;
55801;vege_1;1397;
55806;vege_0;1399;
55810;vege_1;1403;
55815;final-crs_3;1347;913
55834;meat_0;1398;
55838;meat_1;1402;
55843;final-crs_7;1371;742
55851;final-crs_8;1348;266
55859;final-crs_0;1352;93
55862;final-crs_10;1354;159
