time;ckpt;id;money
56102;gate-keeper;367;
56104;frui_0;366;
56109;final-crs_3;363;1134
56111;vege_1;367;
56153;final-crs_4;365;275
56220;final-crs_1;366;176
56267;final-crs_5;367;445
56308;gate-keeper;368;
56309;gate-keeper;369;
56310;gate-keeper;370;
56311;vege_1;368;
56318;vege_0;370;
56328;meat_0;369;
56335;final-crs_2;368;748
56348;final-crs_3;370;964
56419;final-crs_4;369;786
56436;gate-keeper;371;
56437;gate-keeper;372;
56438;gate-keeper;373;
56440;frui_0;372;
56442;vege_1;373;
56448;meat_0;371;
56460;final-crs_1;372;1928
56516;final-crs_5;373;406
56528;final-crs_0;371;1104
56763;gate-keeper;374;
56764;frui_1;374;
56764;gate-keeper;375;
56765;gate-keeper;376;
56768;frui_0;375;
56771;frui_1;376;
56776;final-crs_5;374;176
56823;final-crs_2;375;841
56823;final-crs_3;376;261
57011;gate-keeper;377;
57012;gate-keeper;378;
57013;gate-keeper;379;
57015;vege_0;377;
57020;vege_1;379;
57021;final-crs_5;377;404
57045;meat_1;378;
57086;final-crs_3;379;731
57101;final-crs_2;378;198
57116;gate-keeper;380;
57117;vege_1;380;
57117;gate-keeper;381;
57118;gate-keeper;382;
57119;frui_0;382;
57156;meat_1;381;
57166;final-crs_1;380;2196
57173;final-crs_4;382;738
57197;final-crs_0;381;365
57322;gate-keeper;383;
57323;gate-keeper;384;
57324;frui_1;383;
57324;gate-keeper;385;
57326;vege_0;384;
57331;vege_1;385;
57345;final-crs_1;383;1899
57405;final-crs_0;384;780
57405;final-crs_4;385;1183
57659;gate-keeper;386;
57660;gate-keeper;387;
57661;meat_1;386;
57661;gate-keeper;388;
57663;vege_0;387;
57667;vege_1;388;
57682;final-crs_4;386;847
57727;final-crs_2;387;650
57759;final-crs_5;388;892
57975;gate-keeper;389;
57976;gate-keeper;390;
57977;gate-keeper;391;
57978;frui_0;390;
57978;meat_0;391;
57982;vege_0;389;
57983;final-crs_5;390;227
57988;final-crs_2;391;1056
58047;final-crs_3;389;236
58076;gate-keeper;392;
58077;gate-keeper;393;
58078;gate-keeper;394;
58080;frui_1;392;
58081;vege_1;394;
58096;meat_0;393;
58115;final-crs_0;392;1272
58190;final-crs_4;394;216
58193;final-crs_5;393;116
58244;gate-keeper;395;
58245;gate-keeper;396;
58246;gate-keeper;397;
58248;vege_1;395;
58250;vege_0;396;
58283;meat_1;397;
58285;final-crs_1;395;1616
58327;final-crs_0;396;854
58343;final-crs_3;397;957
58557;gate-keeper;398;
58558;vege_1;398;
58558;gate-keeper;399;
58559;gate-keeper;400;
58561;vege_0;400;
58563;frui_0;399;
58570;final-crs_0;398;297
58599;final-crs_3;400;1439
58662;final-crs_2;399;157
58868;gate-keeper;401;
58869;gate-keeper;402;
58870;gate-keeper;403;
58871;vege_1;401;
58872;frui_0;403;
58874;vege_0;402;
58924;final-crs_5;401;429
58927;final-crs_2;403;696
58953;gate-keeper;404;
58954;gate-keeper;405;
58955;final-crs_4;402;1201
58955;gate-keeper;406;
58961;vege_0;404;
58962;vege_1;405;
58987;meat_1;406;
59033;final-crs_1;404;766
59046;final-crs_0;405;196
59056;final-crs_3;406;644
59204;gate-keeper;407;
59205;gate-keeper;408;
59206;gate-keeper;409;
59210;vege_1;407;
59215;vege_0;408;
59219;vege_1;409;
59251;final-crs_0;407;335
59256;final-crs_3;408;823
59271;final-crs_1;409;107
59498;gate-keeper;410;
59499;gate-keeper;411;
59500;gate-keeper;412;
59501;gate-keeper;413;
59502;frui_0;412;
59502;gate-keeper;414;
59503;gate-keeper;415;
59504;vege_0;410;
59504;gate-keeper;416;
59505;gate-keeper;417;
59506;gate-keeper;418;
59507;vege_1;411;
59507;frui_1;413;
59507;gate-keeper;419;
59508;frui_0;414;
59508;gate-keeper;420;
59509;gate-keeper;421;
59510;gate-keeper;422;
59513;vege_0;415;
59514;frui_0;420;
59516;vege_1;416;
59523;vege_0;417;
59524;vege_1;418;
59530;meat_1;422;
59532;final-crs_1;412;1965
59533;vege_0;419;
59534;vege_1;421;
59630;final-crs_4;410;579
59660;final-crs_5;411;248
59661;final-crs_2;413;299
59712;final-crs_0;414;1007
59714;final-crs_3;415;323
59784;final-crs_1;420;800
59800;gate-keeper;423;
59801;gate-keeper;424;
59802;vege_1;424;
59802;gate-keeper;425;
59803;frui_0;425;
59830;meat_1;423;
59852;final-crs_5;416;395
59860;final-crs_4;417;1140
59874;final-crs_2;418;497
59920;final-crs_3;422;115
59938;final-crs_0;419;645
59940;gate-keeper;426;
59941;gate-keeper;427;
59942;gate-keeper;428;
59943;frui_0;427;
59944;vege_0;426;
59945;vege_1;428;
60041;final-crs_1;421;335
60072;final-crs_4;424;923
60097;final-crs_2;425;1629
60117;gate-keeper;429;
60118;vege_0;429;
60118;gate-keeper;430;
60119;gate-keeper;431;
60120;frui_0;431;
60124;vege_1;430;
60129;final-crs_5;423;1901
60154;final-crs_3;427;357
60194;final-crs_0;426;1071
60286;final-crs_4;428;415
60311;final-crs_1;429;625
60336;final-crs_2;431;271
60384;final-crs_3;430;895
60437;gate-keeper;432;
60438;gate-keeper;433;
60439;gate-keeper;434;
60441;frui_1;433;
60444;vege_0;432;
60445;vege_1;434;
60519;final-crs_2;433;607
60527;final-crs_1;432;333
60537;final-crs_4;434;144
60679;gate-keeper;435;
60680;gate-keeper;436;
60681;meat_1;436;
60681;gate-keeper;437;
60686;vege_0;435;
60688;vege_1;437;
60690;gate-keeper;438;
60691;gate-keeper;439;
60692;gate-keeper;440;
60697;vege_0;439;
60742;meat_1;438;
60748;meat_0;440;
60760;final-crs_4;436;1141
60761;final-crs_2;435;827
60781;final-crs_1;437;490
60800;final-crs_3;439;254
60869;final-crs_0;438;822
60967;final-crs_5;440;452
61018;gate-keeper;441;
61019;vege_0;441;
61019;gate-keeper;442;
61020;gate-keeper;443;
61023;vege_1;442;
61044;meat_1;443;
61047;final-crs_1;441;1045
61047;final-crs_3;442;64
61055;final-crs_4;443;408
61319;gate-keeper;444;
61320;gate-keeper;445;
61321;frui_0;445;
61321;gate-keeper;446;
61322;vege_1;444;
61328;vege_0;446;
61330;final-crs_3;445;641
61368;final-crs_0;444;1166
61441;final-crs_1;446;346
61609;gate-keeper;447;
61610;gate-keeper;448;
61611;gate-keeper;449;
61614;vege_1;447;
61648;meat_0;448;
61650;meat_1;449;
61672;final-crs_1;447;933
61717;gate-keeper;450;
61718;gate-keeper;451;
61719;gate-keeper;452;
61721;frui_0;451;
61722;vege_1;450;
61725;vege_0;452;
61733;final-crs_2;448;133
61786;final-crs_5;449;98
61811;final-crs_4;451;1534
61816;final-crs_0;450;941
61829;final-crs_3;452;397
61919;gate-keeper;453;
61920;gate-keeper;454;
61921;gate-keeper;455;
61922;frui_1;455;
61942;final-crs_2;455;1268
61954;meat_1;453;
61959;meat_0;454;
62022;final-crs_4;453;366
62036;final-crs_5;454;1168
62171;gate-keeper;456;
62172;gate-keeper;457;
62173;gate-keeper;458;
62176;vege_0;456;
62176;vege_1;457;
62186;vege_0;458;
62192;final-crs_1;456;695
62206;final-crs_2;457;2208
62259;final-crs_3;458;117
62378;gate-keeper;459;
62379;gate-keeper;460;
62380;frui_0;459;
62380;gate-keeper;461;
62381;gate-keeper;462;
62382;vege_0;462;
62382;gate-keeper;463;
62383;gate-keeper;464;
62384;gate-keeper;465;
62385;frui_1;460;
62385;gate-keeper;466;
62386;frui_0;461;
62386;gate-keeper;467;
62387;gate-keeper;468;
62388;vege_1;464;
62392;vege_0;465;
62392;frui_0;468;
62395;meat_1;463;
62396;vege_1;466;
62400;vege_0;467;
62422;final-crs_1;459;482
62470;gate-keeper;469;
62471;gate-keeper;470;
62472;vege_1;469;
62472;gate-keeper;471;
62474;vege_0;470;
62476;final-crs_2;462;1501
62483;vege_1;471;
62513;final-crs_3;460;2243
62539;final-crs_5;461;1235
62544;gate-keeper;472;
62545;frui_1;472;
62545;gate-keeper;473;
62546;gate-keeper;474;
62551;frui_0;473;
62552;frui_1;474;
62558;final-crs_4;464;888
62575;final-crs_0;465;1593
62682;final-crs_1;468;462
62743;final-crs_2;463;107
62745;final-crs_3;466;1026
62767;final-crs_5;467;1617
62772;final-crs_4;469;1357
62791;gate-keeper;475;
62792;gate-keeper;476;
62793;gate-keeper;477;
62795;frui_0;475;
62798;frui_1;476;
62801;frui_0;477;
62807;final-crs_0;470;1093
62948;final-crs_1;471;982
62968;final-crs_4;472;654
62980;final-crs_3;473;731
62987;final-crs_5;474;166
62995;final-crs_2;475;72
63045;final-crs_0;476;1080
63056;gate-keeper;478;
63057;gate-keeper;479;
63058;gate-keeper;480;
63059;frui_0;479;
63063;frui_1;480;
63077;meat_1;478;
63152;final-crs_1;477;108
63204;final-crs_4;479;479
63213;final-crs_3;480;350
63235;final-crs_5;478;763
63345;gate-keeper;481;
63346;gate-keeper;482;
63347;gate-keeper;483;
63350;frui_0;481;
63350;frui_1;483;
63360;final-crs_1;481;838
63379;meat_1;482;
63415;final-crs_2;483;216
63426;final-crs_3;482;1486
63606;gate-keeper;484;
63607;gate-keeper;485;
63608;gate-keeper;486;
63611;vege_0;484;
63614;vege_1;486;
63623;final-crs_1;484;160
63640;gate-keeper;487;
63641;gate-keeper;488;
63642;frui_0;488;
63642;gate-keeper;489;
63645;meat_1;485;
63659;meat_0;487;
63668;final-crs_4;486;800
63669;final-crs_2;488;389
63691;final-crs_3;485;1263
63720;meat_1;489;
63721;final-crs_5;487;71
63742;final-crs_0;489;1669
63967;gate-keeper;490;
63968;gate-keeper;491;
63969;gate-keeper;492;
63971;vege_0;490;
63971;vege_1;491;
63980;vege_0;492;
64019;final-crs_0;490;558
64104;final-crs_1;491;379
64153;final-crs_2;492;163
64256;gate-keeper;493;
64257;gate-keeper;494;
64258;gate-keeper;495;
64259;frui_1;493;
64263;frui_0;494;
64282;meat_1;495;
64356;final-crs_1;493;683
64376;final-crs_2;494;72
64388;gate-keeper;496;
64389;frui_1;496;
64389;gate-keeper;497;
64390;gate-keeper;498;
64391;meat_0;498;
64395;vege_0;497;
64399;final-crs_4;495;313
64405;final-crs_3;496;366
64464;final-crs_5;498;952
64514;final-crs_0;497;921
64575;gate-keeper;499;
64576;gate-keeper;500;
64577;frui_0;499;
64577;gate-keeper;501;
64579;frui_1;500;
64581;vege_0;501;
64592;final-crs_1;499;981
64611;final-crs_2;500;355
64628;final-crs_3;501;75
64882;gate-keeper;502;
64883;gate-keeper;503;
64884;gate-keeper;504;
64885;vege_1;504;
64885;frui_0;503;
64911;meat_1;502;
65011;final-crs_0;504;341
65045;final-crs_3;503;516
65076;final-crs_2;502;855
65174;gate-keeper;505;
65175;frui_1;505;
65175;gate-keeper;506;
65176;gate-keeper;507;
65178;frui_0;507;
65181;vege_1;506;
65209;final-crs_0;505;1470
65288;gate-keeper;508;
65289;vege_0;508;
65289;gate-keeper;509;
65290;gate-keeper;510;
65293;vege_1;509;
65298;final-crs_3;507;1324
65298;vege_0;510;
65312;final-crs_5;506;561
65325;final-crs_1;508;540
65332;final-crs_2;509;598
65350;final-crs_4;510;1036
65470;gate-keeper;511;
65471;gate-keeper;512;
65472;gate-keeper;513;
65476;vege_1;511;
65477;vege_0;512;
65487;vege_0;513;
65530;final-crs_1;511;1042
65555;final-crs_2;512;311
65556;final-crs_3;513;353
65752;gate-keeper;514;
65753;gate-keeper;515;
65754;gate-keeper;516;
65756;frui_1;514;
65761;vege_0;515;
65764;meat_0;516;
65809;final-crs_3;514;1059
65813;final-crs_2;515;947
65825;final-crs_4;516;269
66061;gate-keeper;517;
66062;gate-keeper;518;
66063;frui_1;517;
66063;gate-keeper;519;
66065;frui_0;518;
66066;final-crs_5;517;1048
66066;vege_1;519;
66124;final-crs_0;518;240
66215;gate-keeper;520;
66216;vege_0;520;
66216;gate-keeper;521;
66217;gate-keeper;522;
66220;vege_1;522;
66229;final-crs_2;519;117
66242;meat_0;521;
66265;final-crs_3;520;632
66295;final-crs_5;522;143
66299;final-crs_4;521;471
66429;gate-keeper;523;
66430;gate-keeper;524;
66431;gate-keeper;525;
66434;frui_1;523;
66436;frui_0;524;
66437;vege_0;525;
66508;final-crs_3;523;464
66511;final-crs_2;524;197
66519;final-crs_5;525;1231
66727;gate-keeper;526;
66728;frui_1;526;
66728;gate-keeper;527;
66729;gate-keeper;528;
66731;frui_0;528;
66744;final-crs_2;526;264
66753;meat_1;527;
66759;final-crs_5;528;157
66759;gate-keeper;529;
66760;gate-keeper;530;
66761;gate-keeper;531;
66762;frui_1;531;
66762;gate-keeper;532;
66763;gate-keeper;533;
66764;vege_1;530;
66764;gate-keeper;534;
66765;vege_0;532;
66765;gate-keeper;535;
66766;final-crs_3;527;1262
66766;gate-keeper;536;
66767;gate-keeper;537;
66768;gate-keeper;538;
66775;vege_0;533;
66775;vege_1;537;
66776;final-crs_4;531;1631
66781;final-crs_1;530;1742
66785;final-crs_0;532;1206
66787;meat_0;529;
66812;meat_1;534;
66855;meat_0;535;
66876;meat_1;536;
66919;meat_0;538;
66967;final-crs_2;533;1525
66976;final-crs_0;537;92
66976;final-crs_3;529;412
67017;final-crs_4;534;64
67025;final-crs_5;535;93
67033;gate-keeper;539;
67034;gate-keeper;540;
67035;vege_0;539;
67035;gate-keeper;541;
67040;meat_0;540;
67045;final-crs_1;536;499
67063;meat_1;541;
67185;gate-keeper;542;
67186;gate-keeper;543;
67187;frui_1;542;
67187;gate-keeper;544;
67188;meat_1;544;
67193;vege_0;543;
67220;final-crs_2;538;1859
67230;final-crs_3;539;165
67233;final-crs_5;540;108
67235;final-crs_0;541;1270
67256;final-crs_4;542;1014
67267;gate-keeper;545;
67268;vege_0;545;
67268;gate-keeper;546;
67269;gate-keeper;547;
67282;final-crs_1;544;356
67300;meat_1;546;
67313;meat_0;547;
67451;final-crs_5;543;288
67459;final-crs_2;545;507
67473;final-crs_0;546;175
67474;final-crs_3;547;372
67579;gate-keeper;548;
67580;gate-keeper;549;
67581;meat_1;549;
67581;gate-keeper;550;
67582;vege_0;550;
67584;frui_1;548;
67626;final-crs_5;549;796
67674;final-crs_0;550;963
67700;final-crs_2;548;207
67877;gate-keeper;551;
67878;vege_1;551;
67878;gate-keeper;552;
67879;gate-keeper;553;
67881;vege_0;552;
67884;frui_0;553;
67928;final-crs_0;551;152
67957;final-crs_2;552;111
67968;final-crs_4;553;153
68098;gate-keeper;554;
68099;gate-keeper;555;
68100;frui_0;555;
68100;meat_0;554;
68100;gate-keeper;556;
68102;vege_0;556;
68123;final-crs_5;555;595
68144;gate-keeper;557;
68145;gate-keeper;558;
68146;gate-keeper;559;
68149;frui_1;557;
68150;vege_0;558;
68150;frui_0;559;
68184;final-crs_4;554;290
68189;final-crs_2;556;374
68197;final-crs_0;557;64
68222;final-crs_3;558;1667
68243;final-crs_1;559;969
68476;gate-keeper;560;
68477;frui_1;560;
68477;gate-keeper;561;
68478;gate-keeper;562;
68480;vege_1;562;
68501;meat_0;561;
68567;final-crs_5;560;316
68619;final-crs_0;562;987
68652;final-crs_4;561;761
68788;gate-keeper;563;
68789;gate-keeper;564;
68790;gate-keeper;565;
68794;frui_0;563;
68795;frui_1;564;
68800;frui_0;565;
68820;final-crs_0;563;1019
68874;final-crs_4;564;524
68936;final-crs_3;565;1028
69095;gate-keeper;566;
69096;frui_1;566;
69096;gate-keeper;567;
69097;gate-keeper;568;
69098;final-crs_4;566;657
69098;vege_0;567;
69103;vege_1;568;
69172;final-crs_2;567;200
69184;final-crs_3;568;358
69196;gate-keeper;569;
69197;frui_1;569;
69197;gate-keeper;570;
69198;gate-keeper;571;
69202;frui_0;571;
69206;final-crs_1;569;196
69210;meat_0;570;
69295;final-crs_5;571;884
69299;final-crs_4;570;433
69423;gate-keeper;572;
69424;gate-keeper;573;
69425;gate-keeper;574;
69426;frui_1;572;
69431;vege_0;573;
69433;vege_1;574;
69457;final-crs_2;572;1415
69486;final-crs_5;573;737
69539;final-crs_4;574;394
69754;gate-keeper;575;
69755;gate-keeper;576;
69756;vege_0;575;
69756;gate-keeper;577;
69761;vege_1;576;
69767;vege_0;577;
69791;final-crs_0;575;406
69878;final-crs_1;576;256
69926;final-crs_3;577;428
69978;gate-keeper;578;
69979;frui_1;578;
69979;gate-keeper;579;
69980;meat_0;579;
69980;gate-keeper;580;
69984;final-crs_5;578;1534
69985;frui_1;580;
70066;gate-keeper;581;
70067;gate-keeper;582;
70068;vege_1;581;
70068;gate-keeper;583;
70073;final-crs_0;579;176
70076;vege_0;583;
70089;meat_1;582;
70108;final-crs_1;580;496
70150;final-crs_3;581;123
70198;final-crs_4;583;300
70205;final-crs_2;582;736
70229;gate-keeper;584;
70230;gate-keeper;585;
70231;gate-keeper;586;
70234;frui_1;585;
70235;vege_1;584;
70235;frui_0;586;
70351;final-crs_0;585;755
70369;final-crs_1;584;1237
70393;final-crs_3;586;82
70538;gate-keeper;587;
70539;gate-keeper;588;
70540;gate-keeper;589;
70544;vege_0;587;
70544;vege_1;589;
70551;meat_1;588;
70608;final-crs_1;587;354
70609;final-crs_0;589;714
70628;final-crs_2;588;1516
70829;gate-keeper;590;
70830;gate-keeper;591;
70831;vege_0;591;
70831;gate-keeper;592;
70833;vege_1;592;
70852;final-crs_2;591;373
70852;meat_1;590;
70906;final-crs_3;592;452
70913;final-crs_5;590;1472
70917;gate-keeper;593;
70918;frui_0;593;
70918;gate-keeper;594;
70919;gate-keeper;595;
70920;gate-keeper;596;
70921;vege_1;596;
70921;gate-keeper;597;
70922;gate-keeper;598;
70923;gate-keeper;599;
70924;frui_1;594;
70924;gate-keeper;600;
70925;frui_0;595;
70925;gate-keeper;601;
70926;final-crs_4;593;604
70926;vege_0;598;
70926;gate-keeper;602;
70930;vege_1;599;
70930;frui_0;597;
70931;frui_1;600;
70937;frui_0;601;
70938;frui_1;602;
71064;final-crs_1;596;138
71071;final-crs_2;594;1667
71132;gate-keeper;603;
71133;gate-keeper;604;
71134;gate-keeper;605;
71137;vege_1;603;
71137;frui_1;604;
71141;vege_0;605;
71143;final-crs_3;595;1447
71143;final-crs_5;598;1728
71155;gate-keeper;606;
71156;frui_0;606;
71156;gate-keeper;607;
71157;gate-keeper;608;
71160;meat_1;607;
71165;final-crs_4;599;535
71180;meat_0;608;
71193;final-crs_0;597;616
71243;final-crs_1;600;909
71310;final-crs_2;601;99
71381;final-crs_5;602;1269
71391;final-crs_4;603;186
71421;final-crs_3;604;758
71463;final-crs_0;605;696
71475;final-crs_1;606;954
71488;gate-keeper;609;
71489;gate-keeper;610;
71490;gate-keeper;611;
71491;meat_0;609;
71496;vege_0;610;
71497;vege_1;611;
71544;final-crs_2;607;814
71625;final-crs_4;608;750
71639;final-crs_5;609;731
71679;final-crs_1;610;602
71703;final-crs_3;611;1800
71811;gate-keeper;612;
71812;gate-keeper;613;
71813;gate-keeper;614;
71815;vege_0;612;
71817;vege_1;613;
71824;vege_0;614;
71865;final-crs_5;612;743
71891;final-crs_4;613;789
71911;final-crs_0;614;66
72111;gate-keeper;615;
72112;frui_0;615;
72112;gate-keeper;616;
72113;gate-keeper;617;
72115;vege_0;617;
72146;gate-keeper;618;
72147;gate-keeper;619;
72148;gate-keeper;620;
72151;vege_1;620;
72158;meat_0;616;
72173;meat_1;618;
72188;final-crs_3;615;1157
72197;final-crs_1;617;738
72208;meat_0;619;
72274;final-crs_2;620;64
72328;final-crs_4;616;1028
72330;final-crs_5;618;789
72343;final-crs_0;619;547
72472;gate-keeper;621;
72473;gate-keeper;622;
72474;gate-keeper;623;
72475;frui_0;621;
72494;meat_0;622;
72508;final-crs_2;621;1383
72513;meat_1;623;
72566;final-crs_5;622;719
72569;final-crs_4;623;255
72766;gate-keeper;624;
72767;gate-keeper;625;
72768;gate-keeper;626;
72770;frui_0;624;
72774;vege_0;626;
72788;meat_0;625;
72803;final-crs_4;624;750
72812;final-crs_5;626;724
72869;final-crs_3;625;1238
72950;gate-keeper;627;
72951;gate-keeper;628;
72952;vege_1;627;
72952;gate-keeper;629;
72954;vege_0;628;
72954;frui_1;629;
72970;final-crs_2;627;1013
73016;final-crs_4;628;671
73063;gate-keeper;630;
73064;frui_1;630;
73064;gate-keeper;631;
73065;gate-keeper;632;
73067;vege_1;631;
73067;frui_0;632;
73079;final-crs_5;629;511
73122;final-crs_3;630;543
73177;final-crs_1;631;1555
73188;final-crs_0;632;626
73365;gate-keeper;633;
73366;frui_1;633;
73366;gate-keeper;634;
73367;gate-keeper;635;
73371;vege_1;634;
73374;vege_0;635;
73424;final-crs_0;633;1149
73425;final-crs_1;634;397
73451;final-crs_2;635;147
73698;gate-keeper;636;
73699;gate-keeper;637;
73700;gate-keeper;638;
73703;vege_0;636;
73703;vege_1;637;
73712;vege_0;638;
73764;final-crs_4;636;1242
73789;final-crs_3;637;141
73795;final-crs_5;638;1212
73894;gate-keeper;639;
73895;gate-keeper;640;
73896;gate-keeper;641;
73897;frui_1;639;
73903;vege_0;641;
73917;final-crs_2;639;1348
73924;meat_1;640;
73950;final-crs_1;641;263
73970;gate-keeper;642;
73971;gate-keeper;643;
73972;vege_1;642;
73972;gate-keeper;644;
73973;frui_0;644;
73975;vege_0;643;
74010;final-crs_4;640;441
74054;final-crs_3;642;1713
74057;final-crs_5;644;424
74119;final-crs_0;643;407
74301;gate-keeper;645;
74302;meat_1;645;
74302;gate-keeper;646;
74303;gate-keeper;647;
74306;vege_1;646;
74306;frui_1;647;
74312;final-crs_5;645;1125
74324;final-crs_3;646;733
74369;final-crs_0;647;1889
74491;gate-keeper;648;
74492;vege_1;648;
74492;gate-keeper;649;
74493;gate-keeper;650;
74494;gate-keeper;651;
74495;gate-keeper;652;
74496;vege_0;650;
74496;gate-keeper;653;
74497;gate-keeper;654;
74498;gate-keeper;655;
74499;gate-keeper;656;
74500;final-crs_4;648;277
74500;gate-keeper;657;
74501;frui_0;656;
74502;vege_1;651;
74506;vege_0;652;
74513;vege_1;654;
74517;vege_0;657;
74526;meat_1;649;
74531;meat_0;653;
74533;final-crs_3;650;362
74533;final-crs_5;656;1803
74580;gate-keeper;658;
74581;gate-keeper;659;
74582;gate-keeper;660;
74583;vege_0;658;
74584;vege_1;660;
74592;meat_1;655;
74598;meat_0;659;
74624;final-crs_0;651;205
74625;final-crs_2;652;1225
74641;final-crs_1;654;197
74700;final-crs_4;657;244
74765;final-crs_5;649;547
74802;gate-keeper;661;
74803;final-crs_3;653;77
74803;gate-keeper;662;
74804;frui_1;661;
74804;gate-keeper;663;
74809;frui_0;662;
74823;meat_0;663;
74865;final-crs_0;658;351
74866;gate-keeper;664;
74867;frui_1;664;
74867;gate-keeper;665;
74868;gate-keeper;666;
74869;frui_0;665;
74875;vege_1;666;
74882;final-crs_2;660;748
74935;final-crs_1;655;1210
74945;final-crs_4;659;1738
74982;final-crs_5;661;125
75083;final-crs_3;662;480
75101;final-crs_0;663;1124
75144;gate-keeper;667;
75149;final-crs_2;664;1057
75149;vege_0;667;
75163;final-crs_4;665;1489
75195;final-crs_1;666;1167
75243;final-crs_5;667;76
75436;gate-keeper;668;
75437;gate-keeper;669;
75446;vege_0;669;
75454;meat_1;668;
75466;final-crs_5;669;511
75517;final-crs_3;668;1954
75984;gate-keeper;670;
75985;gate-keeper;671;
75986;vege_1;670;
75986;gate-keeper;672;
75989;vege_0;671;
76000;meat_0;672;
76002;final-crs_0;670;643
76025;final-crs_3;671;337
76140;final-crs_1;672;1733
76296;gate-keeper;673;
76297;gate-keeper;674;
76298;frui_1;673;
76298;gate-keeper;675;
76299;frui_0;674;
76306;meat_0;675;
76371;final-crs_1;673;1115
76381;final-crs_4;674;283
76427;final-crs_2;675;62
76556;gate-keeper;676;
76557;vege_0;676;
76557;gate-keeper;677;
76558;frui_0;677;
76605;final-crs_4;676;1372
76628;gate-keeper;678;
76634;final-crs_1;677;950
76673;meat_1;678;
76691;final-crs_2;678;743
77167;gate-keeper;679;
77168;gate-keeper;680;
77169;frui_0;679;
77174;frui_1;680;
77180;final-crs_2;679;446
77201;final-crs_0;680;1008
77428;gate-keeper;681;
77429;frui_0;681;
77443;final-crs_5;681;155
77591;gate-keeper;682;
77596;vege_0;682;
77598;final-crs_4;682;1144
77784;gate-keeper;683;
77785;frui_1;683;
77806;final-crs_4;683;549
78007;gate-keeper;684;
78010;vege_0;684;
78022;final-crs_4;684;1923
78297;gate-keeper;685;
78298;frui_1;685;
78325;final-crs_3;685;702
78616;gate-keeper;686;
78617;gate-keeper;687;
78619;frui_0;687;
78625;vege_0;686;
78647;final-crs_2;687;870
78751;final-crs_3;686;356
78914;gate-keeper;688;
78919;frui_0;688;
78989;final-crs_4;688;839
79233;gate-keeper;689;
79234;frui_0;689;
79266;final-crs_3;689;1205
79312;gate-keeper;690;
79314;vege_0;690;
79324;final-crs_2;690;257
79537;gate-keeper;691;
79546;meat_0;691;
79563;final-crs_3;691;1137
79802;gate-keeper;692;
79806;meat_1;692;
79815;final-crs_2;692;1087
80086;gate-keeper;693;
80089;frui_0;693;
80113;final-crs_1;693;904
80422;gate-keeper;694;
80423;gate-keeper;695;
80424;gate-keeper;696;
80426;frui_0;694;
80427;frui_1;695;
80439;final-crs_3;694;958
80468;final-crs_0;695;636
80476;meat_1;696;
80499;final-crs_4;696;1201
80745;gate-keeper;697;
80746;vege_0;697;
80746;gate-keeper;698;
80747;frui_0;698;
80747;gate-keeper;699;
80787;meat_0;699;
80836;final-crs_1;697;653
80878;final-crs_5;698;203
80922;final-crs_4;699;910
81010;gate-keeper;700;
81011;gate-keeper;701;
81012;gate-keeper;702;
81013;vege_1;700;
81019;gate-keeper;703;
81020;gate-keeper;704;
81021;gate-keeper;705;
81023;frui_0;703;
81024;meat_0;701;
81025;frui_1;704;
81030;frui_0;705;
81030;meat_1;702;
81068;final-crs_1;700;2432
81109;final-crs_5;703;90
81174;final-crs_2;701;1066
81183;final-crs_3;704;62
81195;final-crs_0;705;2108
81215;final-crs_4;702;306
81297;gate-keeper;706;
81298;gate-keeper;707;
81302;frui_0;706;
81302;frui_1;707;
81394;final-crs_5;706;1496
81395;final-crs_2;707;779
81579;gate-keeper;708;
81582;frui_0;708;
81642;final-crs_2;708;983
81855;gate-keeper;709;
81858;frui_1;709;
81872;final-crs_5;709;1225
81897;gate-keeper;710;
81912;meat_1;710;
81925;final-crs_3;710;395
82140;gate-keeper;711;
82141;gate-keeper;712;
82142;gate-keeper;713;
82143;frui_0;712;
82145;frui_1;713;
82145;meat_1;711;
82155;final-crs_3;712;1159
82247;final-crs_1;713;965
82251;final-crs_0;711;323
82460;gate-keeper;714;
82461;frui_1;714;
82461;gate-keeper;715;
82462;gate-keeper;716;
82465;frui_0;716;
82470;vege_0;715;
82498;final-crs_4;714;387
82522;final-crs_0;716;121
82599;final-crs_2;715;1447
82755;gate-keeper;717;
82760;vege_0;717;
82763;final-crs_0;717;845
82828;gate-keeper;718;
82835;vege_0;718;
82858;final-crs_2;718;351
83078;gate-keeper;719;
83118;meat_0;719;
83119;final-crs_1;719;790
83389;gate-keeper;720;
83418;meat_1;720;
83464;final-crs_4;720;762
83648;gate-keeper;721;
83651;vege_1;721;
83707;final-crs_0;721;681
83770;gate-keeper;722;
83774;frui_0;722;
83800;final-crs_5;722;1248
83975;gate-keeper;723;
83976;vege_0;723;
84021;final-crs_5;723;142
84307;gate-keeper;724;
84314;vege_0;724;
84324;final-crs_3;724;1729
84561;gate-keeper;725;
84564;frui_1;725;
84566;final-crs_3;725;945
84709;gate-keeper;726;
84758;meat_0;726;
84785;final-crs_5;726;259
84835;gate-keeper;727;
84836;vege_0;727;
84891;final-crs_0;727;1033
85095;gate-keeper;728;
85099;frui_0;728;
85176;final-crs_0;728;500
85344;gate-keeper;729;
85347;frui_1;729;
85416;final-crs_0;729;932
85637;gate-keeper;730;
85652;meat_0;730;
