time;ckpt;id;money
13225;meat_0;215;
13229;final-crs_6;215;405
13244;meat_1;216;
13264;final-crs_5;216;245
13525;gate-keeper;222;
13529;vege_1;222;
13551;final-crs_4;222;640
14104;gate-keeper;232;
14115;meat_1;232;
14130;final-crs_7;232;210
14333;gate-keeper;233;
14334;gate-keeper;234;
14335;gate-keeper;235;
14336;gate-keeper;236;
14338;vege_1;233;
14340;final-crs_11;233;100
14344;vege_0;234;
14345;vege_1;235;
14349;meat_0;236;
14379;final-crs_7;234;1957
14406;final-crs_0;235;815
14419;final-crs_10;236;1385
14720;gate-keeper;241;
14721;gate-keeper;242;
14722;frui_1;242;
14724;final-crs_4;242;824
14725;vege_0;241;
14755;final-crs_1;241;442
15013;gate-keeper;243;
15014;gate-keeper;244;
15015;gate-keeper;245;
15016;vege_1;243;
15016;gate-keeper;246;
15019;vege_0;245;
15021;final-crs_3;243;340
15021;final-crs_5;245;1992
15024;meat_1;244;
15026;vege_1;246;
15030;final-crs_9;244;2408
15060;final-crs_8;246;638
15316;gate-keeper;249;
15317;gate-keeper;250;
15318;gate-keeper;251;
15319;frui_0;250;
15322;meat_0;249;
15362;final-crs_7;250;555
15365;meat_1;251;
15374;final-crs_10;249;1261
15398;final-crs_0;251;60
15581;gate-keeper;253;
15582;frui_1;253;
15582;gate-keeper;254;
15583;gate-keeper;255;
15584;gate-keeper;256;
15588;meat_1;254;
15589;vege_1;255;
15611;final-crs_7;253;1405
15616;meat_0;256;
15622;final-crs_10;254;454
15627;final-crs_6;255;99
15637;final-crs_0;256;1182
15947;gate-keeper;262;
15950;vege_1;262;
15984;final-crs_11;262;393
16402;gate-keeper;267;
16403;gate-keeper;268;
16404;gate-keeper;269;
16405;vege_0;267;
16405;gate-keeper;270;
16410;vege_1;268;
16416;vege_0;269;
16420;vege_1;270;
16421;final-crs_4;267;1508
16431;final-crs_1;268;840
16450;final-crs_9;269;295
16498;final-crs_5;270;1178
16548;gate-keeper;272;
16549;vege_1;272;
16567;final-crs_8;272;2015
16859;gate-keeper;277;
16860;gate-keeper;278;
16863;frui_1;277;
16893;meat_1;278;
16894;final-crs_2;277;163
16904;final-crs_4;278;813
17172;gate-keeper;282;
17174;frui_1;282;
17179;final-crs_5;282;282
17309;gate-keeper;283;
17310;gate-keeper;284;
17312;frui_1;283;
17313;vege_1;284;
17330;final-crs_4;283;526
17346;final-crs_5;284;219
17473;gate-keeper;286;
17474;gate-keeper;287;
17481;vege_0;286;
17491;meat_0;287;
17527;final-crs_6;286;1033
17531;final-crs_4;287;648
17750;gate-keeper;291;
17751;vege_0;291;
17751;gate-keeper;292;
17759;vege_0;292;
17770;final-crs_6;291;702
17779;final-crs_2;292;1017
18056;gate-keeper;297;
18059;vege_0;297;
18089;final-crs_1;297;341
18120;gate-keeper;298;
18126;vege_1;298;
18128;final-crs_7;298;1442
18184;gate-keeper;299;
18190;vege_1;299;
18245;final-crs_6;299;629
18343;gate-keeper;301;
18344;gate-keeper;302;
18345;gate-keeper;303;
18346;gate-keeper;304;
18347;frui_0;301;
18347;gate-keeper;305;
18348;vege_0;303;
18348;gate-keeper;306;
18349;vege_1;305;
18349;gate-keeper;307;
18350;final-crs_7;301;2354
18350;gate-keeper;308;
18351;gate-keeper;309;
18352;gate-keeper;310;
18353;gate-keeper;311;
18354;meat_1;302;
18354;gate-keeper;312;
18355;gate-keeper;313;
18356;gate-keeper;314;
18358;vege_0;306;
18360;vege_1;310;
18361;meat_0;304;
18368;vege_0;312;
18371;vege_1;314;
18398;final-crs_8;303;470
18413;final-crs_9;305;1360
18419;meat_1;307;
18427;meat_0;308;
18430;final-crs_0;302;631
18476;final-crs_6;306;1453
18479;meat_0;309;
18486;meat_1;311;
18533;final-crs_2;310;825
18534;final-crs_4;304;507
18536;meat_0;313;
18547;final-crs_10;312;227
18559;final-crs_3;314;88
18560;final-crs_5;307;941
18598;final-crs_7;308;91
18607;final-crs_11;309;598
18617;final-crs_1;311;964
18645;gate-keeper;329;
18646;gate-keeper;330;
18647;gate-keeper;331;
18648;gate-keeper;332;
18649;vege_0;329;
18649;gate-keeper;333;
18650;gate-keeper;334;
18651;gate-keeper;335;
18652;vege_1;330;
18652;gate-keeper;336;
18653;gate-keeper;337;
18655;frui_1;337;
18658;final-crs_9;313;654
18658;vege_0;331;
18660;vege_1;332;
18668;vege_0;333;
18668;meat_1;334;
18669;vege_1;336;
18683;final-crs_0;329;904
18702;final-crs_8;330;501
18705;meat_0;335;
18755;final-crs_6;337;2042
18772;final-crs_4;331;1172
18795;final-crs_10;332;1580
18798;final-crs_3;333;2256
18806;final-crs_2;334;367
18807;final-crs_5;336;217
18809;final-crs_7;335;635
18938;gate-keeper;357;
18972;meat_1;357;
18978;final-crs_6;357;1533
19238;gate-keeper;359;
19239;gate-keeper;360;
19240;gate-keeper;361;
19242;vege_0;359;
19243;vege_1;360;
19254;meat_0;361;
19263;final-crs_10;359;282
19276;final-crs_4;360;928
19279;final-crs_2;361;708
19558;gate-keeper;363;
19559;vege_1;363;
19559;gate-keeper;364;
19560;gate-keeper;365;
19561;gate-keeper;366;
19562;gate-keeper;367;
19563;gate-keeper;368;
19564;gate-keeper;369;
19565;gate-keeper;370;
19566;vege_1;366;
19566;gate-keeper;371;
19567;gate-keeper;372;
19568;gate-keeper;373;
19569;final-crs_9;363;1295
19569;gate-keeper;374;
19570;vege_0;369;
19570;gate-keeper;375;
19571;gate-keeper;376;
19576;vege_1;370;
19579;vege_0;371;
19586;vege_1;372;
19589;final-crs_7;366;1479
19589;vege_0;375;
19598;meat_1;364;
19599;final-crs_11;369;581
19603;meat_0;365;
19655;meat_1;367;
19659;final-crs_0;370;1085
19667;final-crs_1;371;235
19669;final-crs_8;372;875
19672;meat_0;368;
19714;meat_1;373;
19723;final-crs_10;375;611
19727;final-crs_6;364;1002
19730;final-crs_5;365;1957
19732;meat_0;374;
19745;final-crs_2;367;2388
19755;final-crs_4;368;802
19761;final-crs_3;373;1641
19772;meat_1;376;
19806;final-crs_9;374;390
19820;final-crs_11;376;605
19866;gate-keeper;383;
19867;gate-keeper;384;
19868;gate-keeper;385;
19869;gate-keeper;386;
19870;frui_1;384;
19871;vege_1;386;
19873;frui_0;385;
19875;final-crs_1;384;185
19894;meat_1;383;
19950;final-crs_0;386;594
19951;gate-keeper;388;
19963;final-crs_5;385;1598
19964;final-crs_10;383;363
19974;meat_0;388;
19988;final-crs_3;388;444
20523;gate-keeper;397;
20524;vege_1;397;
20531;final-crs_7;397;310
20796;gate-keeper;402;
20798;vege_0;402;
20799;final-crs_11;402;1626
21093;gate-keeper;417;
21094;vege_0;417;
21094;gate-keeper;418;
21095;gate-keeper;419;
21096;gate-keeper;420;
21097;frui_0;418;
21097;gate-keeper;421;
21098;frui_1;421;
21103;vege_1;419;
21105;vege_0;420;
21110;final-crs_1;417;490
21116;final-crs_5;418;463
21158;final-crs_0;421;1079
21172;final-crs_6;419;729
21237;final-crs_7;420;66
21365;gate-keeper;436;
21366;gate-keeper;437;
21367;vege_1;436;
21367;gate-keeper;438;
21368;vege_0;437;
21368;gate-keeper;439;
21369;gate-keeper;440;
21370;gate-keeper;441;
21377;vege_0;438;
21377;vege_1;439;
21385;vege_0;440;
21401;meat_1;441;
21407;final-crs_0;436;841
21428;final-crs_6;437;679
21470;final-crs_7;438;980
21484;final-crs_11;439;456
21519;final-crs_9;440;1359
21524;final-crs_8;441;405
21592;gate-keeper;442;
21593;vege_1;442;
21593;gate-keeper;443;
21594;gate-keeper;444;
21600;vege_0;443;
21602;vege_1;444;
21672;final-crs_0;442;2444
21681;final-crs_6;443;215
21701;gate-keeper;446;
21706;vege_0;446;
21708;final-crs_7;444;1519
21708;final-crs_11;446;1152
22020;gate-keeper;465;
22021;gate-keeper;466;
22046;meat_0;465;
22047;final-crs_5;465;1308
22049;meat_1;466;
22060;final-crs_10;466;1354
22083;gate-keeper;467;
22104;meat_0;467;
22130;final-crs_0;467;1319
22326;gate-keeper;470;
22327;gate-keeper;471;
22330;vege_0;470;
22348;meat_0;471;
22353;final-crs_0;470;714
22382;final-crs_8;471;175
22464;gate-keeper;472;
22465;vege_0;472;
22465;gate-keeper;473;
22468;vege_1;473;
22482;final-crs_5;472;2547
22486;final-crs_4;473;755
22666;gate-keeper;475;
22667;gate-keeper;476;
22689;meat_0;475;
22699;meat_1;476;
22720;final-crs_4;475;894
22722;final-crs_5;476;1812
22949;gate-keeper;480;
22950;frui_1;480;
22950;gate-keeper;481;
22951;gate-keeper;482;
22952;final-crs_11;480;1563
22952;frui_0;482;
22952;gate-keeper;483;
22953;gate-keeper;484;
22954;gate-keeper;485;
22955;gate-keeper;486;
22956;gate-keeper;487;
22957;frui_1;484;
22957;gate-keeper;488;
22958;frui_0;487;
22958;gate-keeper;489;
22959;gate-keeper;490;
22960;vege_0;485;
22960;gate-keeper;491;
22961;vege_1;486;
22961;gate-keeper;492;
22962;gate-keeper;493;
22963;meat_0;481;
22969;vege_0;488;
22972;vege_1;490;
22979;vege_0;491;
22982;vege_1;492;
22984;final-crs_5;482;1955
22986;final-crs_9;484;1419
22988;vege_0;493;
22997;meat_1;483;
23006;final-crs_1;487;672
23021;meat_0;489;
23081;final-crs_10;485;551
23103;final-crs_7;486;2217
23117;final-crs_0;481;1040
23135;final-crs_8;488;519
23138;final-crs_3;490;280
23150;final-crs_2;491;626
23169;final-crs_6;492;1016
23176;final-crs_11;493;1527
23212;final-crs_5;483;435
23226;gate-keeper;500;
23227;frui_0;500;
23229;final-crs_9;489;1246
23231;final-crs_4;500;761
23285;gate-keeper;501;
23289;vege_0;501;
23319;final-crs_10;501;831
23509;gate-keeper;504;
23510;gate-keeper;505;
23511;vege_0;504;
23511;gate-keeper;506;
23512;gate-keeper;507;
23513;vege_1;505;
23513;gate-keeper;508;
23514;gate-keeper;509;
23515;frui_1;509;
23515;gate-keeper;510;
23516;gate-keeper;511;
23517;gate-keeper;512;
23518;gate-keeper;513;
23519;gate-keeper;514;
23520;gate-keeper;515;
23521;frui_0;510;
23521;meat_1;511;
23521;gate-keeper;516;
23522;vege_0;506;
23522;gate-keeper;517;
23523;vege_1;507;
23532;vege_0;508;
23534;vege_1;512;
23540;vege_0;514;
23541;vege_1;515;
23541;meat_0;513;
23550;vege_0;517;
23562;final-crs_0;504;791
23579;final-crs_10;505;1373
23580;meat_1;516;
23610;final-crs_8;509;77
23616;final-crs_7;510;298
23627;final-crs_2;511;163
23638;final-crs_3;506;1098
23646;final-crs_6;507;952
23667;final-crs_5;508;519
23677;final-crs_11;512;1358
23685;final-crs_1;514;488
23706;final-crs_4;515;2063
23734;final-crs_9;513;908
23811;gate-keeper;524;
23812;vege_1;524;
23812;gate-keeper;525;
23814;final-crs_2;517;1602
23821;vege_0;525;
23831;final-crs_0;516;830
23832;final-crs_6;524;163
23842;final-crs_7;525;588
24133;gate-keeper;529;
24134;gate-keeper;530;
24136;vege_0;530;
24137;final-crs_1;530;1114
24158;meat_1;529;
24194;final-crs_4;529;1459
24283;gate-keeper;531;
24284;gate-keeper;532;
24285;gate-keeper;533;
24287;frui_0;532;
24288;vege_0;531;
24289;meat_0;533;
24295;final-crs_0;532;118
24296;final-crs_8;531;508
24298;final-crs_7;533;1359
24422;gate-keeper;534;
24423;vege_0;534;
24423;gate-keeper;535;
24424;gate-keeper;536;
24425;gate-keeper;537;
24426;gate-keeper;538;
24427;vege_1;537;
24427;gate-keeper;539;
24428;gate-keeper;540;
24429;gate-keeper;541;
24430;gate-keeper;542;
24431;gate-keeper;543;
24432;gate-keeper;544;
24433;vege_0;538;
24433;gate-keeper;545;
24434;gate-keeper;546;
24435;frui_1;546;
24435;gate-keeper;547;
24437;vege_1;539;
24442;vege_0;540;
24446;vege_1;544;
24451;vege_0;547;
24466;meat_1;535;
24467;meat_0;536;
24503;final-crs_7;534;1163
24513;final-crs_9;537;820
24523;final-crs_6;538;854
24524;meat_0;541;
24527;final-crs_0;546;2040
24532;final-crs_2;539;1594
24534;meat_1;542;
24551;final-crs_8;540;347
24561;final-crs_3;544;902
24587;meat_0;543;
24599;meat_1;545;
24607;final-crs_10;547;1303
24618;final-crs_11;535;595
24643;final-crs_4;536;1118
24646;final-crs_1;541;936
24651;final-crs_5;542;902
24712;final-crs_9;543;365
24734;final-crs_7;545;1393
25047;gate-keeper;558;
25048;gate-keeper;559;
25049;gate-keeper;560;
25053;vege_0;560;
25068;meat_0;558;
25088;final-crs_11;560;1284
25091;final-crs_3;558;1157
25093;meat_1;559;
25100;final-crs_1;559;576
25164;gate-keeper;561;
25165;gate-keeper;562;
25196;meat_0;561;
25205;meat_1;562;
25223;final-crs_6;561;497
25248;final-crs_8;562;1795
25345;gate-keeper;563;
25346;gate-keeper;564;
25347;gate-keeper;565;
25350;frui_1;565;
25352;vege_0;563;
25355;vege_1;564;
25386;final-crs_9;565;758
25410;final-crs_10;563;1193
25412;final-crs_4;564;565
25673;gate-keeper;570;
25674;gate-keeper;571;
25675;vege_0;571;
25682;final-crs_10;571;1636
25686;meat_1;570;
25708;gate-keeper;572;
25712;vege_0;572;
25728;final-crs_7;570;699
25731;final-crs_6;572;204
25923;gate-keeper;573;
25924;gate-keeper;574;
25925;vege_1;574;
25925;gate-keeper;575;
25926;final-crs_10;574;710
25973;meat_0;573;
25980;gate-keeper;576;
25981;meat_1;575;
26010;final-crs_3;573;861
26036;meat_0;576;
26048;final-crs_2;575;862
26082;final-crs_9;576;564
26236;gate-keeper;578;
26237;vege_1;578;
26237;gate-keeper;579;
26238;vege_0;579;
26238;gate-keeper;580;
26240;final-crs_3;578;232
26246;vege_0;580;
26281;final-crs_2;579;1244
26281;final-crs_9;580;1534
26549;gate-keeper;584;
26550;gate-keeper;585;
26551;gate-keeper;586;
26552;vege_1;584;
26555;vege_0;585;
26560;vege_1;586;
26568;final-crs_0;584;839
26603;final-crs_4;585;643
26635;final-crs_11;586;1870
26856;gate-keeper;589;
26857;gate-keeper;590;
26858;gate-keeper;591;
26860;vege_1;589;
26861;vege_0;590;
26870;vege_1;591;
26874;final-crs_5;589;1469
26907;final-crs_10;590;467
26914;final-crs_3;591;1977
27506;gate-keeper;601;
27525;meat_0;601;
27537;final-crs_6;601;723
27634;gate-keeper;602;
27635;gate-keeper;603;
27643;meat_0;602;
27660;final-crs_8;602;1420
27666;meat_1;603;
27680;final-crs_11;603;998
27798;gate-keeper;604;
27799;gate-keeper;605;
27800;gate-keeper;606;
27803;vege_1;604;
27803;frui_0;606;
27807;vege_0;605;
27813;final-crs_6;604;907
27849;final-crs_4;606;652
27859;final-crs_3;605;1098
28420;gate-keeper;612;
28421;gate-keeper;613;
28422;gate-keeper;614;
28423;gate-keeper;615;
28424;gate-keeper;616;
28428;vege_1;613;
28430;vege_0;615;
28437;meat_1;612;
28448;final-crs_11;613;1980
28454;final-crs_9;615;734
28456;final-crs_0;612;475
28472;meat_0;614;
28492;meat_1;616;
28498;final-crs_1;614;414
28501;final-crs_6;616;200
28529;gate-keeper;617;
28530;gate-keeper;618;
28536;vege_0;617;
28540;vege_1;618;
28553;final-crs_3;617;1056
28583;final-crs_5;618;1557
28733;gate-keeper;619;
28734;gate-keeper;620;
28735;gate-keeper;621;
28736;gate-keeper;622;
28737;vege_0;619;
28738;vege_1;620;
28746;vege_0;621;
28748;vege_1;622;
28750;final-crs_6;619;510
28788;final-crs_3;620;282
28817;final-crs_5;621;1985
28817;final-crs_7;622;1307
28951;gate-keeper;623;
28952;gate-keeper;624;
28953;gate-keeper;625;
28959;vege_0;623;
28959;vege_1;624;
28964;final-crs_11;623;1453
28965;final-crs_6;624;1789
28965;meat_0;625;
28997;final-crs_0;625;319
29335;gate-keeper;632;
29340;meat_1;632;
29358;final-crs_10;632;898
29409;gate-keeper;633;
29422;meat_0;633;
29430;final-crs_0;633;1228
29630;gate-keeper;634;
29631;gate-keeper;635;
29632;gate-keeper;636;
29633;gate-keeper;637;
29634;vege_1;635;
29637;vege_0;636;
29643;vege_1;637;
29643;meat_1;634;
29648;final-crs_9;635;1592
29685;final-crs_0;636;1625
29699;final-crs_3;637;323
29704;final-crs_11;634;1023
29924;gate-keeper;642;
29943;meat_0;642;
29968;final-crs_2;642;540
30243;gate-keeper;646;
30244;gate-keeper;647;
30247;vege_0;647;
30257;meat_0;646;
30293;gate-keeper;648;
30298;vege_1;648;
30315;final-crs_6;647;334
30320;final-crs_1;646;1100
30324;final-crs_8;648;651
30880;gate-keeper;658;
30887;vege_0;658;
30891;final-crs_3;658;835
31198;gate-keeper;663;
31224;meat_0;663;
31251;final-crs_10;663;162
31526;gate-keeper;668;
31528;vege_1;668;
31546;final-crs_9;668;272
31886;gate-keeper;672;
31887;gate-keeper;673;
31888;vege_0;672;
31888;gate-keeper;674;
31897;vege_0;674;
31908;meat_0;673;
31920;final-crs_2;672;275
31939;final-crs_10;674;1732
31979;final-crs_11;673;1549
32142;gate-keeper;677;
32143;gate-keeper;678;
32144;frui_1;677;
32147;frui_0;678;
32185;final-crs_2;677;339
32194;final-crs_10;678;480
32231;gate-keeper;679;
32232;gate-keeper;680;
32264;meat_0;679;
32281;final-crs_0;679;370
32292;meat_1;680;
32301;final-crs_6;680;1516
32504;gate-keeper;683;
32505;gate-keeper;684;
32506;vege_1;684;
32506;gate-keeper;685;
32510;vege_0;685;
32531;final-crs_1;684;589
32534;final-crs_6;685;460
32549;meat_1;683;
32575;final-crs_3;683;261
32772;gate-keeper;687;
32773;gate-keeper;688;
32774;gate-keeper;689;
32777;frui_0;687;
32777;frui_1;689;
32779;final-crs_8;687;67
32781;final-crs_7;689;647
32793;meat_0;688;
32823;final-crs_3;688;1940
32991;gate-keeper;693;
32995;vege_0;693;
32996;final-crs_6;693;450
33087;gate-keeper;694;
33088;gate-keeper;695;
33098;vege_0;695;
33101;final-crs_5;695;800
33128;meat_0;694;
33153;final-crs_2;694;1223
33666;gate-keeper;702;
33667;gate-keeper;703;
33668;gate-keeper;704;
33670;vege_1;702;
33671;frui_0;704;
33676;vege_0;703;
33689;final-crs_11;702;781
33711;final-crs_0;704;656
33724;final-crs_6;703;606
33855;gate-keeper;707;
33878;meat_0;707;
33886;final-crs_1;707;530
33966;gate-keeper;708;
33967;gate-keeper;709;
33971;vege_0;708;
33973;vege_1;709;
33981;final-crs_6;708;1268
34044;final-crs_3;709;545
34209;gate-keeper;713;
34242;meat_1;713;
34246;final-crs_8;713;838
34536;gate-keeper;719;
34544;vege_0;719;
34555;final-crs_4;719;582
34843;gate-keeper;722;
34844;gate-keeper;723;
34846;vege_1;722;
34847;final-crs_11;722;1904
34848;vege_0;723;
34867;final-crs_10;723;563
35144;gate-keeper;726;
35145;gate-keeper;727;
35146;vege_0;726;
35146;gate-keeper;728;
35147;final-crs_6;726;2272
35147;frui_1;728;
35147;gate-keeper;729;
35149;vege_1;729;
35155;meat_1;727;
35166;final-crs_0;728;328
35242;final-crs_8;729;162
35290;final-crs_4;727;1220
35380;gate-keeper;732;
35381;gate-keeper;733;
35382;vege_0;732;
35386;final-crs_7;732;350
35393;meat_1;733;
35397;final-crs_0;733;945
35577;gate-keeper;736;
35592;meat_0;736;
35596;final-crs_5;736;1409
35688;gate-keeper;737;
35689;gate-keeper;738;
35695;meat_1;738;
35696;vege_0;737;
35747;final-crs_8;738;445
35759;final-crs_11;737;927
35817;gate-keeper;739;
35818;gate-keeper;740;
35824;vege_1;739;
35827;final-crs_9;739;416
35835;meat_0;740;
35851;final-crs_3;740;164
35990;gate-keeper;742;
35991;gate-keeper;743;
35992;gate-keeper;744;
35993;gate-keeper;745;
35994;vege_1;742;
35994;gate-keeper;746;
35995;frui_1;746;
35995;gate-keeper;747;
35996;frui_0;747;
35996;gate-keeper;748;
35997;gate-keeper;749;
35998;vege_0;743;
35998;gate-keeper;750;
35999;meat_0;744;
35999;gate-keeper;751;
36000;gate-keeper;752;
36001;gate-keeper;753;
36002;frui_1;748;
