time;ckpt;id;money
28651;vege_0;365;
28653;vege_1;366;
28707;final-crs_4;365;857
28707;final-crs_12;366;668
28941;gate-keeper;367;
28942;gate-keeper;368;
28943;vege_1;367;
28943;gate-keeper;369;
28946;vege_0;368;
28960;final-crs_2;367;432
28962;meat_0;369;
28967;final-crs_8;368;101
28993;final-crs_6;369;588
29252;gate-keeper;370;
29253;gate-keeper;371;
29254;vege_1;371;
29254;gate-keeper;372;
29256;frui_1;372;
29262;meat_0;370;
29271;final-crs_0;371;697
29274;final-crs_3;372;117
29289;final-crs_7;370;831
29393;gate-keeper;373;
29398;vege_0;373;
29424;final-crs_5;373;467
29557;gate-keeper;374;
29558;gate-keeper;375;
29565;vege_1;374;
29567;vege_0;375;
29579;final-crs_10;374;671
29622;final-crs_5;375;88
29859;gate-keeper;376;
29860;gate-keeper;377;
29866;vege_1;376;
29866;frui_1;377;
29895;final-crs_12;376;1165
29899;final-crs_2;377;299
30157;gate-keeper;378;
30158;gate-keeper;379;
30159;gate-keeper;380;
30161;vege_1;378;
30164;vege_0;379;
30177;meat_1;380;
30178;final-crs_11;378;111
30189;final-crs_9;379;1618
30205;final-crs_0;380;825
30446;gate-keeper;381;
30447;gate-keeper;382;
30448;gate-keeper;383;
30454;vege_0;381;
30454;vege_1;382;
30457;final-crs_3;381;1009
30463;vege_0;383;
30468;final-crs_7;382;1112
30494;final-crs_10;383;1366
30673;gate-keeper;384;
30674;gate-keeper;385;
30679;vege_1;384;
30681;final-crs_4;384;1469
30682;vege_0;385;
30691;final-crs_8;385;298
31049;gate-keeper;386;
31050;gate-keeper;387;
31051;gate-keeper;388;
31052;gate-keeper;389;
31056;vege_0;386;
31057;final-crs_1;386;719
31058;vege_1;387;
31065;vege_0;388;
31067;vege_1;389;
31115;final-crs_4;387;617
31172;final-crs_7;388;772
31174;gate-keeper;390;
31181;vege_0;390;
31187;final-crs_8;389;1010
31188;final-crs_3;390;136
31328;gate-keeper;391;
31355;meat_0;391;
31397;final-crs_8;391;1181
31591;gate-keeper;392;
31592;gate-keeper;393;
31593;gate-keeper;394;
31594;vege_1;392;
31594;frui_1;394;
31600;vege_0;393;
31607;final-crs_7;392;728
31638;final-crs_11;394;637
31641;final-crs_3;393;503
31860;gate-keeper;395;
31861;gate-keeper;396;
31862;gate-keeper;397;
31863;frui_0;397;
31865;vege_0;395;
31867;vege_1;396;
31883;final-crs_3;397;1193
31883;final-crs_11;395;1668
31894;final-crs_0;396;1204
32161;gate-keeper;398;
32162;gate-keeper;399;
32163;frui_0;398;
32163;gate-keeper;400;
32166;vege_0;399;
32166;vege_1;400;
32194;final-crs_6;398;1481
32218;final-crs_12;399;1280
32224;final-crs_1;400;448
32418;gate-keeper;401;
32419;gate-keeper;402;
32424;frui_0;401;
32432;meat_1;402;
32452;final-crs_12;401;116
32479;final-crs_4;402;260
32666;gate-keeper;403;
32667;frui_0;403;
32667;gate-keeper;404;
32670;meat_1;404;
32676;final-crs_9;403;1656
32713;final-crs_12;404;1350
32996;gate-keeper;405;
32997;frui_1;405;
32997;gate-keeper;406;
32998;gate-keeper;407;
33002;vege_1;407;
33003;frui_0;406;
33035;final-crs_8;405;509
33046;final-crs_5;407;183
33070;final-crs_10;406;407
33089;gate-keeper;408;
33091;frui_1;408;
33092;final-crs_6;408;827
33307;gate-keeper;409;
33308;vege_1;409;
33308;gate-keeper;410;
33309;gate-keeper;411;
33315;vege_0;410;
33322;final-crs_0;409;821
33327;final-crs_6;410;218
33348;meat_0;411;
33360;final-crs_1;411;159
33642;gate-keeper;412;
33643;vege_0;412;
33643;gate-keeper;413;
33644;gate-keeper;414;
33648;frui_1;414;
33653;meat_0;413;
33663;final-crs_9;412;334
33664;final-crs_4;414;608
33669;final-crs_7;413;1183
33939;gate-keeper;415;
33940;gate-keeper;416;
33941;gate-keeper;417;
33942;vege_0;415;
33943;frui_1;417;
33948;vege_1;416;
33957;final-crs_11;415;1620
33970;final-crs_10;417;640
33997;final-crs_2;416;1356
34149;gate-keeper;418;
34153;frui_0;418;
34164;final-crs_8;418;269
34252;gate-keeper;419;
34253;gate-keeper;420;
34258;vege_0;420;
34261;final-crs_6;420;739
34292;meat_1;419;
34300;final-crs_3;419;208
34483;gate-keeper;421;
34484;gate-keeper;422;
34489;vege_1;422;
34516;meat_1;421;
34525;final-crs_2;422;1256
34547;final-crs_3;421;646
34793;gate-keeper;423;
34794;gate-keeper;424;
34795;gate-keeper;425;
34796;vege_1;423;
34797;frui_0;425;
34801;final-crs_1;423;799
34813;final-crs_12;425;722
34815;meat_1;424;
34817;final-crs_6;424;399
35031;gate-keeper;426;
35032;frui_0;426;
35032;gate-keeper;427;
35033;frui_1;427;
35037;final-crs_1;426;955
35037;final-crs_3;427;463
35085;gate-keeper;428;
35088;vege_0;428;
35094;final-crs_11;428;914
35408;gate-keeper;429;
35409;vege_0;429;
35409;gate-keeper;430;
35410;gate-keeper;431;
35413;vege_1;430;
35419;vege_0;431;
35455;final-crs_0;429;794
35471;final-crs_2;430;449
35516;final-crs_6;431;298
35621;gate-keeper;432;
35622;gate-keeper;433;
35623;frui_1;433;
35626;vege_0;432;
35631;final-crs_9;433;130
35656;final-crs_4;432;266
35886;gate-keeper;434;
35887;gate-keeper;435;
35893;vege_0;434;
35893;vege_1;435;
35894;final-crs_7;434;858
35911;final-crs_2;435;130
35944;gate-keeper;436;
35945;vege_0;436;
35945;gate-keeper;437;
35946;gate-keeper;438;
35947;gate-keeper;439;
35948;gate-keeper;440;
35949;gate-keeper;441;
35950;vege_1;438;
35950;gate-keeper;442;
35951;gate-keeper;443;
35955;vege_0;439;
35959;vege_1;441;
35959;meat_0;437;
35964;vege_0;442;
35981;final-crs_6;436;1261
35989;final-crs_3;438;623
35994;meat_1;440;
36024;meat_0;443;
36052;final-crs_5;439;684
36060;final-crs_11;441;243
36076;final-crs_8;437;472
36098;final-crs_9;442;1327
36098;final-crs_10;440;1649
36099;final-crs_4;443;652
36235;gate-keeper;444;
36236;gate-keeper;445;
36237;gate-keeper;446;
36238;gate-keeper;447;
36239;gate-keeper;448;
36241;frui_1;446;
36242;frui_0;447;
36243;vege_1;444;
36244;vege_0;445;
36249;frui_0;448;
36269;final-crs_5;446;857
36281;final-crs_8;447;894
36285;final-crs_11;444;834
36327;final-crs_10;445;1506
36328;final-crs_2;448;440
36482;gate-keeper;449;
36483;gate-keeper;450;
36484;vege_1;449;
36491;vege_0;450;
36502;final-crs_5;449;1800
36527;final-crs_8;450;398
36717;gate-keeper;451;
36718;gate-keeper;452;
36719;gate-keeper;453;
36720;frui_1;452;
36722;frui_0;453;
36722;meat_1;451;
36726;final-crs_3;452;1175
36734;final-crs_5;453;552
36737;final-crs_8;451;1218
36818;gate-keeper;454;
36823;frui_0;454;
36835;final-crs_2;454;1232
37021;gate-keeper;455;
37022;vege_0;455;
37022;gate-keeper;456;
37027;frui_0;456;
37048;final-crs_9;455;307
37053;final-crs_12;456;1623
37364;gate-keeper;457;
37365;gate-keeper;458;
37366;vege_0;457;
37366;gate-keeper;459;
37390;meat_1;458;
37396;final-crs_1;457;722
37406;final-crs_3;458;953
37414;meat_0;459;
37428;final-crs_10;459;779
37560;gate-keeper;460;
37561;gate-keeper;461;
37563;frui_1;460;
37569;meat_1;461;
37599;final-crs_9;460;496
37618;final-crs_3;461;120
37659;gate-keeper;462;
37660;frui_1;462;
37672;final-crs_7;462;1297
37949;gate-keeper;463;
37950;gate-keeper;464;
37951;gate-keeper;465;
37952;vege_0;463;
37953;vege_1;464;
37953;frui_0;465;
37961;final-crs_8;463;512
37975;final-crs_5;464;1221
37976;final-crs_12;465;2674
38231;gate-keeper;466;
38232;frui_0;466;
38232;gate-keeper;467;
38233;vege_0;467;
38233;gate-keeper;468;
38234;frui_1;468;
38250;final-crs_2;466;163
38258;final-crs_1;467;1025
38297;final-crs_3;468;1224
38501;gate-keeper;469;
38502;gate-keeper;470;
38504;vege_0;470;
38521;final-crs_7;470;554
38533;meat_0;469;
38537;final-crs_3;469;754
38767;gate-keeper;471;
38768;gate-keeper;472;
38769;gate-keeper;473;
38770;vege_1;472;
38770;frui_0;471;
38774;frui_1;473;
38782;final-crs_9;472;89
38813;final-crs_3;471;841
38830;final-crs_10;473;652
39089;gate-keeper;474;
39090;gate-keeper;475;
39091;gate-keeper;476;
39092;vege_1;474;
39094;frui_1;475;
39096;frui_0;476;
39104;final-crs_4;474;1429
39133;final-crs_11;475;1778
39135;final-crs_12;476;207
39324;gate-keeper;477;
39325;gate-keeper;478;
39326;frui_1;477;
39334;final-crs_4;477;1669
39345;meat_1;478;
39347;final-crs_3;478;282
39377;gate-keeper;479;
39381;frui_1;479;
39384;final-crs_0;479;1079
39672;gate-keeper;480;
39673;gate-keeper;481;
39722;meat_0;480;
39724;final-crs_2;480;1143
39730;meat_1;481;
39739;final-crs_1;481;1113
39988;gate-keeper;482;
39989;gate-keeper;483;
39990;frui_0;482;
39990;gate-keeper;484;
39993;vege_1;484;
40009;meat_0;483;
40070;final-crs_6;482;747
40071;final-crs_12;484;117
40075;final-crs_10;483;853
40134;gate-keeper;485;
40135;vege_0;485;
40135;gate-keeper;486;
40136;frui_0;486;
40153;final-crs_0;485;708
40157;final-crs_7;486;852
40272;gate-keeper;487;
40273;frui_1;487;
40304;final-crs_3;487;733
40575;gate-keeper;488;
40576;gate-keeper;489;
40577;gate-keeper;490;
40578;gate-keeper;491;
40579;vege_0;488;
40581;frui_0;490;
40583;vege_1;489;
40589;vege_0;491;
40620;final-crs_7;488;427
40627;final-crs_0;490;855
40630;final-crs_9;489;511
40643;final-crs_4;491;897
40864;gate-keeper;492;
40865;gate-keeper;493;
40900;meat_0;492;
40927;final-crs_2;492;141
40927;meat_1;493;
41004;final-crs_1;493;970
41177;gate-keeper;494;
41178;gate-keeper;495;
41179;gate-keeper;496;
41180;gate-keeper;497;
41182;vege_0;494;
41183;vege_1;495;
41184;frui_1;497;
41191;vege_0;496;
41231;final-crs_11;494;1391
41236;final-crs_7;495;1007
41243;final-crs_6;497;1717
41252;final-crs_10;496;1170
41481;gate-keeper;498;
41482;gate-keeper;499;
41483;frui_0;498;
41483;gate-keeper;500;
41485;vege_0;500;
41486;frui_1;499;
41490;final-crs_6;498;1070
41506;final-crs_10;500;349
41517;final-crs_4;499;502
41826;gate-keeper;501;
41827;gate-keeper;502;
41828;frui_1;502;
41828;gate-keeper;503;
41829;gate-keeper;504;
41830;vege_0;501;
41830;vege_1;503;
41840;vege_1;504;
41857;final-crs_9;502;573
41896;final-crs_7;501;554
41896;final-crs_11;503;683
41926;final-crs_12;504;1061
42061;gate-keeper;505;
42062;frui_1;505;
42062;gate-keeper;506;
42063;gate-keeper;507;
42064;frui_0;506;
42064;gate-keeper;508;
42065;gate-keeper;509;
42066;gate-keeper;510;
42067;final-crs_8;505;154
42067;gate-keeper;511;
42068;vege_0;510;
42068;gate-keeper;512;
42069;frui_1;507;
42070;vege_1;511;
42071;frui_0;508;
42115;final-crs_9;506;586
42117;final-crs_11;510;413
42121;meat_0;509;
42128;meat_1;512;
42146;final-crs_7;507;100
42161;gate-keeper;513;
42162;gate-keeper;514;
42163;gate-keeper;515;
42164;frui_0;513;
42164;gate-keeper;516;
42165;frui_1;514;
42167;final-crs_2;511;1329
42175;final-crs_1;508;351
42179;meat_0;515;
42179;meat_1;516;
42192;final-crs_12;509;1229
42207;final-crs_10;512;630
42215;final-crs_4;513;1710
42239;final-crs_6;514;124
42240;final-crs_5;515;684
42265;final-crs_0;516;590
42445;gate-keeper;517;
42446;vege_1;517;
42446;gate-keeper;518;
42447;gate-keeper;519;
42449;frui_0;518;
42452;final-crs_1;517;792
42454;final-crs_12;518;268
42476;meat_1;519;
42496;final-crs_0;519;567
42705;gate-keeper;520;
42706;gate-keeper;521;
42707;gate-keeper;522;
42708;frui_0;520;
42708;gate-keeper;523;
42709;gate-keeper;524;
42710;vege_0;522;
42710;gate-keeper;525;
42711;vege_1;523;
42711;gate-keeper;526;
42712;gate-keeper;527;
42715;final-crs_1;520;115
42715;frui_0;526;
42716;frui_1;527;
42719;vege_0;524;
42719;vege_1;525;
42725;meat_0;521;
42760;final-crs_0;522;561
42770;final-crs_5;523;520
42771;final-crs_3;526;363
42800;final-crs_11;527;945
42811;final-crs_2;524;793
42821;final-crs_9;525;351
42865;final-crs_10;521;480
42907;gate-keeper;528;
42908;gate-keeper;529;
42909;gate-keeper;530;
42910;frui_1;528;
42910;gate-keeper;531;
42911;vege_1;529;
42911;gate-keeper;532;
42912;frui_0;531;
42912;gate-keeper;533;
42915;vege_0;532;
42917;final-crs_12;528;381
42941;final-crs_6;529;678
42947;meat_0;530;
42963;meat_1;533;
42969;final-crs_1;531;1431
42988;final-crs_5;532;141
43013;final-crs_3;530;1418
43021;final-crs_0;533;776
43297;gate-keeper;534;
43298;gate-keeper;535;
43299;gate-keeper;536;
43300;gate-keeper;537;
43301;gate-keeper;538;
43302;gate-keeper;539;
43303;frui_0;534;
43303;frui_1;535;
43303;gate-keeper;540;
43304;gate-keeper;541;
43308;final-crs_9;534;1047
43308;vege_0;539;
43309;final-crs_2;535;258
43309;frui_1;537;
43310;frui_0;541;
43311;vege_1;540;
43317;final-crs_10;539;451
43317;meat_1;536;
43335;final-crs_4;537;848
43353;final-crs_12;541;1467
43358;meat_0;538;
43359;final-crs_6;540;492
43365;final-crs_7;536;1225
43382;final-crs_8;538;912
43595;gate-keeper;542;
43596;gate-keeper;543;
43597;frui_1;542;
43597;gate-keeper;544;
43598;final-crs_12;542;1696
43598;gate-keeper;545;
43599;gate-keeper;546;
43600;vege_1;543;
43600;gate-keeper;547;
43601;gate-keeper;548;
43602;frui_0;545;
43602;gate-keeper;549;
43605;frui_1;549;
43606;vege_0;544;
43608;vege_1;546;
43613;final-crs_1;543;1146
43615;vege_0;548;
43622;meat_1;547;
43638;final-crs_7;545;510
43663;final-crs_0;549;378
43692;final-crs_5;544;640
43712;final-crs_11;546;507
43741;final-crs_3;548;687
43817;final-crs_6;547;203
43851;gate-keeper;550;
43852;gate-keeper;551;
43861;meat_1;550;
43868;final-crs_12;550;784
43876;meat_0;551;
43878;final-crs_0;551;1295
44156;gate-keeper;552;
44157;gate-keeper;553;
44158;gate-keeper;554;
44159;gate-keeper;555;
44160;vege_1;552;
44160;frui_0;553;
44160;gate-keeper;556;
44161;frui_1;554;
44161;gate-keeper;557;
44162;vege_0;557;
44162;gate-keeper;558;
44163;gate-keeper;559;
44166;frui_1;555;
44167;frui_0;556;
44170;vege_1;559;
44173;frui_0;558;
44198;final-crs_5;552;1006
44228;final-crs_3;553;907
44240;final-crs_11;554;578
44252;final-crs_6;557;721
44253;final-crs_10;555;640
44267;final-crs_2;556;1293
44298;final-crs_12;559;1103
44311;final-crs_7;558;237
44498;gate-keeper;560;
44499;gate-keeper;561;
44500;gate-keeper;562;
44501;gate-keeper;563;
44502;gate-keeper;564;
44503;gate-keeper;565;
44504;frui_0;561;
44504;gate-keeper;566;
44505;gate-keeper;567;
44506;vege_1;560;
44506;frui_1;562;
44508;vege_0;563;
44511;frui_0;565;
44515;final-crs_6;561;344
44515;vege_1;566;
44518;vege_0;567;
44521;meat_1;564;
44560;final-crs_0;560;142
44561;final-crs_7;562;462
44581;final-crs_4;563;246
44589;final-crs_9;565;598
44614;final-crs_1;566;1270
44626;final-crs_8;567;1060
44640;final-crs_5;564;616
44680;gate-keeper;568;
44681;gate-keeper;569;
44682;frui_0;568;
44682;gate-keeper;570;
44683;gate-keeper;571;
44684;final-crs_11;568;382
44684;gate-keeper;572;
44685;vege_1;572;
44685;gate-keeper;573;
44686;frui_1;569;
44686;gate-keeper;574;
44687;gate-keeper;575;
44688;vege_0;573;
44690;frui_0;570;
44692;frui_1;571;
44694;final-crs_10;572;613
44695;frui_0;575;
44696;meat_1;574;
44706;final-crs_6;569;2012
44720;final-crs_3;573;720
44747;final-crs_0;570;610
44754;final-crs_12;571;756
44765;final-crs_2;575;796
44765;gate-keeper;576;
44766;vege_0;576;
44766;gate-keeper;577;
44767;final-crs_7;574;1414
44767;gate-keeper;578;
44770;vege_1;577;
44802;meat_0;578;
44813;final-crs_1;576;1525
44820;final-crs_9;577;1217
44824;final-crs_4;578;188
45078;gate-keeper;579;
45079;gate-keeper;580;
45080;gate-keeper;581;
45083;vege_1;581;
45113;final-crs_8;581;221
45114;meat_0;579;
45117;final-crs_3;579;1472
45124;meat_1;580;
45147;final-crs_5;580;1147
45234;gate-keeper;582;
45235;gate-keeper;583;
45236;frui_1;582;
45236;gate-keeper;584;
45237;vege_1;583;
45237;gate-keeper;585;
45238;gate-keeper;586;
45239;gate-keeper;587;
45240;frui_0;584;
45240;gate-keeper;588;
45241;gate-keeper;589;
45242;vege_0;585;
45242;gate-keeper;590;
45243;frui_1;590;
45243;gate-keeper;591;
45244;gate-keeper;592;
45246;final-crs_0;582;604
45247;vege_1;589;
45252;vege_0;592;
45257;final-crs_7;583;614
45272;final-crs_2;584;330
45280;final-crs_9;585;310
45281;final-crs_1;590;1111
45298;meat_0;586;
45303;final-crs_4;589;505
45303;meat_1;587;
45339;final-crs_8;592;1497
45354;meat_1;588;
45363;final-crs_11;586;346
45367;gate-keeper;593;
45368;frui_1;593;
45372;meat_0;591;
45395;final-crs_3;587;704
45398;final-crs_5;588;248
45431;final-crs_6;593;314
45438;final-crs_10;591;945
45601;gate-keeper;594;
45602;gate-keeper;595;
45603;vege_1;594;
45608;vege_0;595;
45621;final-crs_3;594;405
45627;final-crs_5;595;1269
45676;gate-keeper;596;
45677;frui_0;596;
45690;final-crs_2;596;654
45941;gate-keeper;597;
45942;gate-keeper;598;
45943;vege_0;597;
45943;frui_0;598;
45954;final-crs_7;597;363
45962;final-crs_2;598;611
46248;gate-keeper;599;
46249;gate-keeper;600;
46250;frui_1;599;
46250;gate-keeper;601;
46252;frui_0;600;
46266;final-crs_9;599;1267
46274;meat_0;601;
46311;final-crs_8;600;548
46327;final-crs_3;601;1171
46534;gate-keeper;602;
46535;gate-keeper;603;
46536;frui_1;602;
46536;gate-keeper;604;
46538;vege_0;603;
46541;frui_0;604;
46544;gate-keeper;605;
46547;frui_0;605;
46565;final-crs_8;602;108
46592;final-crs_3;603;408
46601;final-crs_5;604;102
46639;final-crs_6;605;1082
46837;gate-keeper;606;
46838;gate-keeper;607;
46839;gate-keeper;608;
46840;gate-keeper;609;
46841;vege_0;606;
46841;gate-keeper;610;
46842;frui_0;607;
46842;gate-keeper;611;
46843;gate-keeper;612;
46844;vege_1;611;
46844;gate-keeper;613;
46847;frui_0;613;
46850;vege_0;612;
46854;meat_1;608;
46862;meat_0;609;
46873;final-crs_12;606;1663
46890;final-crs_6;607;1074
46892;final-crs_7;611;746
46896;final-crs_4;613;641
46914;final-crs_1;612;484
46919;meat_1;610;
46944;final-crs_0;608;950
46944;final-crs_9;609;717
46948;final-crs_2;610;1484
47122;gate-keeper;614;
47123;gate-keeper;615;
47124;gate-keeper;616;
47125;frui_0;614;
47125;gate-keeper;617;
47126;gate-keeper;618;
47127;gate-keeper;619;
47128;frui_1;617;
47132;final-crs_6;614;383
47132;frui_0;618;
47133;final-crs_4;617;934
47134;frui_1;619;
47142;final-crs_12;618;602
47143;meat_1;615;
47156;final-crs_1;619;461
47164;final-crs_9;615;71
47178;meat_0;616;
47186;final-crs_11;616;185
47353;gate-keeper;620;
47354;gate-keeper;621;
47359;vege_0;621;
47363;final-crs_7;621;751
47394;meat_1;620;
47398;final-crs_9;620;917
47495;gate-keeper;622;
47496;gate-keeper;623;
47497;vege_0;623;
47499;frui_0;622;
47519;final-crs_8;623;248
47549;final-crs_3;622;840
47625;gate-keeper;624;
47628;vege_1;624;
47636;final-crs_1;624;599
47911;gate-keeper;625;
47912;gate-keeper;626;
47913;gate-keeper;627;
47914;vege_0;627;
47914;gate-keeper;628;
47915;gate-keeper;629;
47916;gate-keeper;630;
47917;gate-keeper;631;
47918;gate-keeper;632;
47919;frui_0;629;
47920;frui_1;630;
47921;vege_1;628;
47922;final-crs_11;627;872
47925;frui_0;631;
47933;meat_0;625;
47946;final-crs_5;629;1390
47946;meat_1;626;
47970;final-crs_10;630;207
47984;meat_0;632;
47990;final-crs_8;628;1374
48037;final-crs_3;631;613
48040;final-crs_12;625;897
48054;final-crs_9;626;1482
48081;final-crs_7;632;153
48219;gate-keeper;633;
48220;gate-keeper;634;
48221;gate-keeper;635;
48222;vege_0;633;
48222;gate-keeper;636;
48223;gate-keeper;637;
48224;gate-keeper;638;
48225;frui_1;636;
48225;gate-keeper;639;
48227;frui_0;638;
48229;vege_1;634;
48233;vege_0;635;
48239;final-crs_8;633;1622
48239;vege_1;637;
48243;vege_0;639;
48258;final-crs_3;636;550
48259;final-crs_12;638;117
48276;final-crs_9;634;1063
48288;final-crs_7;635;525
48312;final-crs_1;637;391
48343;final-crs_6;639;518
48434;gate-keeper;640;
48435;gate-keeper;641;
48442;vege_1;640;
48444;vege_0;641;
48447;final-crs_8;640;128
48469;final-crs_5;641;1096
48527;gate-keeper;642;
48531;frui_0;642;
48538;final-crs_9;642;580
48628;gate-keeper;643;
48630;vege_1;643;
48652;final-crs_0;643;2110
48854;gate-keeper;644;
48855;frui_0;644;
48855;gate-keeper;645;
48856;gate-keeper;646;
48857;frui_1;645;
48857;gate-keeper;647;
48858;gate-keeper;648;
48859;gate-keeper;649;
48860;gate-keeper;650;
48861;gate-keeper;651;
48862;frui_0;648;
48863;vege_1;647;
48865;vege_0;651;
48880;final-crs_0;644;216
48902;final-crs_5;645;876
48905;meat_1;646;
48909;meat_0;649;
48936;final-crs_8;648;344
48938;final-crs_1;647;503
48940;final-crs_10;651;569
48960;meat_0;650;
48961;final-crs_12;646;1307
48993;final-crs_3;649;709
49011;final-crs_11;650;575
49144;gate-keeper;652;
49145;gate-keeper;653;
49146;gate-keeper;654;
49147;gate-keeper;655;
49148;gate-keeper;656;
49149;vege_0;652;
49149;gate-keeper;657;
49151;vege_1;653;
49151;frui_1;657;
49160;meat_1;654;
49173;final-crs_1;652;1187
49185;final-crs_8;653;416
49195;meat_0;655;
49196;final-crs_12;657;295
49210;meat_1;656;
49246;final-crs_3;654;312
49246;final-crs_11;655;87
49267;final-crs_2;656;694
49365;gate-keeper;658;
49366;gate-keeper;659;
49368;frui_1;659;
49374;meat_0;658;
49399;final-crs_1;659;887
49399;final-crs_5;658;202
49724;gate-keeper;660;
49725;gate-keeper;661;
49726;gate-keeper;662;
49729;frui_0;660;
49732;vege_0;661;
49734;vege_1;662;
49743;final-crs_3;660;206
49743;final-crs_11;661;892
49802;final-crs_7;662;1497
50070;gate-keeper;663;
50071;gate-keeper;664;
50072;gate-keeper;665;
50073;gate-keeper;666;
50075;frui_1;664;
50077;frui_0;666;
50084;final-crs_6;664;460
50096;meat_1;663;
50100;final-crs_8;666;597
50102;final-crs_5;663;486
50119;meat_0;665;
50124;final-crs_10;665;364
50276;gate-keeper;667;
50277;gate-keeper;668;
50278;frui_1;667;
50287;final-crs_7;667;889
50300;meat_0;668;
50309;final-crs_4;668;1641
50412;gate-keeper;669;
50427;meat_0;669;
50450;final-crs_11;669;605
50674;gate-keeper;670;
50675;gate-keeper;671;
50676;gate-keeper;672;
50677;vege_0;672;
50677;gate-keeper;673;
50678;gate-keeper;674;
50679;final-crs_3;672;2167
50679;frui_0;670;
50679;frui_1;671;
50679;gate-keeper;675;
50680;gate-keeper;676;
50681;gate-keeper;677;
50686;vege_0;673;
50686;vege_1;675;
50717;final-crs_0;670;1324
50721;final-crs_2;671;236
50722;meat_1;674;
50732;meat_0;676;
50754;final-crs_9;673;824
50782;final-crs_7;675;344
50786;meat_1;677;
50800;final-crs_8;674;1229
50802;final-crs_1;676;865
50818;final-crs_6;677;335
51009;gate-keeper;678;
51010;gate-keeper;679;
51011;gate-keeper;680;
51012;gate-keeper;681;
51013;frui_1;678;
51013;gate-keeper;682;
51014;frui_0;679;
51014;gate-keeper;683;
51015;gate-keeper;684;
51016;gate-keeper;685;
51019;frui_1;680;
51021;vege_0;682;
51021;frui_0;681;
51026;frui_1;683;
51034;meat_1;684;
51036;meat_0;685;
51039;final-crs_8;678;475
51043;final-crs_1;679;479
51058;final-crs_6;680;617
51071;final-crs_4;682;896
51085;final-crs_11;681;872
51100;final-crs_12;683;603
51101;final-crs_10;684;243
51102;final-crs_5;685;531
51152;gate-keeper;686;
51153;frui_0;686;
51153;gate-keeper;687;
51154;final-crs_0;686;1250
51154;gate-keeper;688;
51155;vege_1;687;
51155;gate-keeper;689;
51156;vege_0;689;
51156;gate-keeper;690;
51157;gate-keeper;691;
51158;gate-keeper;692;
51159;frui_1;692;
51159;gate-keeper;693;
51160;meat_0;688;
51161;meat_1;690;
51163;vege_1;691;
51167;final-crs_3;687;1343
51203;final-crs_2;689;679
51206;final-crs_9;692;225
51223;meat_0;693;
51230;final-crs_7;688;327
51263;final-crs_8;690;80
51274;final-crs_6;691;869
51275;final-crs_1;693;581
51293;gate-keeper;694;
51294;gate-keeper;695;
51295;gate-keeper;696;
51296;frui_1;694;
51296;gate-keeper;697;
51297;gate-keeper;698;
51298;vege_0;695;
51298;gate-keeper;699;
51299;final-crs_4;694;1320
51299;frui_0;697;
51299;gate-keeper;700;
51300;gate-keeper;701;
51302;vege_1;696;
51307;vege_0;699;
51324;final-crs_11;695;926
51326;meat_1;698;
51333;final-crs_5;697;676
51344;final-crs_12;696;207
51344;meat_0;700;
51349;final-crs_10;699;1491
51377;meat_1;701;
51385;final-crs_3;698;1035
51399;final-crs_0;700;341
51439;final-crs_7;701;537
51563;gate-keeper;702;
51564;gate-keeper;703;
51565;gate-keeper;704;
51566;gate-keeper;705;
51567;gate-keeper;706;
51568;gate-keeper;707;
51569;frui_1;702;
51569;gate-keeper;708;
51570;frui_0;703;
51570;gate-keeper;709;
51571;vege_1;705;
51573;vege_0;706;
51575;final-crs_4;702;927
51575;frui_1;708;
51576;frui_0;709;
51581;vege_1;707;
51588;final-crs_10;703;376
51601;final-crs_3;705;337
51614;meat_0;704;
51623;final-crs_0;706;628
51637;final-crs_2;708;637
51667;final-crs_7;709;1457
51714;final-crs_9;707;736
51772;final-crs_1;704;619
51862;gate-keeper;710;
51863;gate-keeper;711;
51864;vege_1;710;
51864;gate-keeper;712;
51865;gate-keeper;713;
51866;vege_0;711;
51866;frui_1;713;
51866;gate-keeper;714;
51867;gate-keeper;715;
51868;gate-keeper;716;
51869;gate-keeper;717;
51872;vege_1;712;
51873;final-crs_0;710;141
51876;vege_0;714;
51881;vege_1;717;
51885;final-crs_2;711;1736
51887;final-crs_7;713;343
51900;meat_0;715;
51914;meat_1;716;
51936;final-crs_9;712;837
51990;final-crs_1;714;1707
52009;final-crs_11;717;838
52023;final-crs_12;715;214
52026;gate-keeper;718;
52027;gate-keeper;719;
52028;gate-keeper;720;
52029;frui_1;719;
52029;gate-keeper;721;
52030;vege_0;720;
52030;gate-keeper;722;
52031;final-crs_4;716;1164
52031;gate-keeper;723;
52032;gate-keeper;724;
52033;gate-keeper;725;
52034;final-crs_8;719;617
52036;vege_1;721;
52037;meat_1;718;
52038;vege_0;722;
52043;final-crs_6;720;936
52046;vege_1;723;
52048;vege_0;724;
52055;final-crs_3;721;501
52056;final-crs_10;718;122
52056;vege_1;725;
52074;final-crs_5;722;277
52109;final-crs_0;723;393
52116;final-crs_7;724;974
52129;gate-keeper;726;
52130;gate-keeper;727;
52131;final-crs_2;725;609
52131;gate-keeper;728;
52132;vege_1;727;
52132;gate-keeper;729;
52133;frui_0;728;
52133;gate-keeper;730;
52134;frui_1;730;
52134;gate-keeper;731;
52135;gate-keeper;732;
52136;vege_0;731;
52136;gate-keeper;733;
52140;frui_0;732;
52141;final-crs_9;727;492
52141;frui_1;733;
52152;meat_0;726;
