time;ckpt;id;money
46660;frui_1;365;
46660;gate-keeper;366;
46661;gate-keeper;367;
46662;gate-keeper;368;
46663;gate-keeper;369;
46664;frui_0;367;
46667;vege_0;366;
46670;vege_1;368;
46676;vege_0;369;
46684;final-crs_0;365;1239
46694;final-crs_1;367;335
46711;final-crs_6;366;711
46714;final-crs_2;368;88
46729;final-crs_5;369;315
46958;gate-keeper;370;
46959;gate-keeper;371;
46960;gate-keeper;372;
46961;vege_0;370;
46961;vege_1;371;
46961;gate-keeper;373;
46962;gate-keeper;374;
46971;vege_0;372;
46971;vege_1;373;
46979;vege_0;374;
47033;final-crs_3;370;614
47112;final-crs_4;371;561
47144;final-crs_7;372;179
47149;final-crs_6;373;661
47154;final-crs_0;374;967
47308;gate-keeper;375;
47309;gate-keeper;376;
47317;vege_0;375;
47318;vege_1;376;
47362;final-crs_4;375;851
47371;gate-keeper;377;
47372;final-crs_7;376;491
47372;vege_1;377;
47372;gate-keeper;378;
47373;vege_0;378;
47373;gate-keeper;379;
47374;gate-keeper;380;
47375;gate-keeper;381;
47376;gate-keeper;382;
47379;final-crs_6;377;339
47381;vege_1;379;
47383;vege_0;380;
47390;vege_1;381;
47392;vege_0;382;
47408;final-crs_2;378;889
47419;final-crs_0;379;830
47446;final-crs_5;380;950
47460;final-crs_1;381;342
47494;final-crs_3;382;1430
47561;gate-keeper;383;
47566;vege_0;383;
47576;final-crs_4;383;860
47875;gate-keeper;384;
47876;gate-keeper;385;
47880;frui_0;384;
47882;vege_1;385;
47895;final-crs_7;384;790
47919;final-crs_5;385;1539
48206;gate-keeper;386;
48207;gate-keeper;387;
48209;frui_0;387;
48210;vege_1;386;
48243;final-crs_1;387;1265
48255;final-crs_3;386;1734
48475;gate-keeper;388;
48476;vege_1;388;
48507;final-crs_4;388;131
48746;gate-keeper;389;
48747;gate-keeper;390;
48748;vege_1;390;
48748;gate-keeper;391;
48749;vege_0;391;
48749;gate-keeper;392;
48750;meat_0;389;
48750;gate-keeper;393;
48757;vege_1;392;
48758;vege_0;393;
48775;final-crs_4;390;1537
48799;final-crs_7;391;901
48816;final-crs_0;389;88
48826;gate-keeper;394;
48827;gate-keeper;395;
48828;vege_0;394;
48828;gate-keeper;396;
48832;vege_1;395;
48833;final-crs_2;392;1276
48838;vege_0;396;
48859;final-crs_6;393;923
48876;final-crs_3;394;1266
48877;final-crs_5;395;298
48963;final-crs_1;396;518
49034;gate-keeper;397;
49037;vege_1;397;
49059;final-crs_7;397;305
49361;gate-keeper;398;
49362;gate-keeper;399;
49363;vege_1;398;
49364;vege_0;399;
49366;final-crs_5;398;1177
49367;final-crs_3;399;293
49685;gate-keeper;400;
49686;vege_0;400;
49686;gate-keeper;401;
49687;vege_1;401;
49726;final-crs_2;400;1209
49747;final-crs_7;401;313
49772;gate-keeper;402;
49773;frui_0;402;
49785;final-crs_6;402;1077
49970;gate-keeper;403;
49976;vege_0;403;
50001;final-crs_7;403;318
50262;gate-keeper;404;
50263;gate-keeper;405;
50265;frui_0;404;
50268;vege_0;405;
50282;final-crs_1;404;1491
50282;final-crs_5;405;494
50504;gate-keeper;406;
50505;vege_0;406;
50535;final-crs_1;406;923
50602;gate-keeper;407;
50603;gate-keeper;408;
50604;gate-keeper;409;
50605;gate-keeper;410;
50606;gate-keeper;411;
50607;gate-keeper;412;
50608;vege_0;407;
50608;vege_1;408;
50608;gate-keeper;413;
50609;frui_0;410;
50611;frui_1;413;
50619;vege_0;409;
50619;vege_1;411;
50628;vege_1;412;
50647;final-crs_0;407;1129
50651;final-crs_4;408;913
50703;final-crs_6;410;873
50711;final-crs_7;413;173
50735;final-crs_2;409;353
50772;final-crs_5;411;1842
50775;final-crs_1;412;512
50779;gate-keeper;414;
50785;vege_0;414;
50818;final-crs_3;414;2061
51089;gate-keeper;415;
51090;gate-keeper;416;
51093;vege_0;415;
51099;vege_1;416;
51107;final-crs_3;415;615
51134;final-crs_6;416;620
51396;gate-keeper;417;
51397;frui_1;417;
51397;gate-keeper;418;
51403;vege_1;418;
51448;final-crs_2;417;590
51468;final-crs_0;418;845
51558;gate-keeper;419;
51559;frui_0;419;
51582;final-crs_3;419;556
51717;gate-keeper;420;
51730;meat_1;420;
51820;final-crs_7;420;379
51960;gate-keeper;421;
51964;vege_1;421;
51972;final-crs_5;421;827
52262;gate-keeper;422;
52263;gate-keeper;423;
52264;gate-keeper;424;
52265;gate-keeper;425;
52266;frui_1;423;
52266;gate-keeper;426;
52267;frui_0;424;
52269;vege_1;422;
52270;vege_0;425;
52272;frui_1;426;
52273;final-crs_0;423;1433
52312;final-crs_4;424;238
52335;final-crs_7;422;275
52349;final-crs_3;425;552
52385;final-crs_6;426;498
52440;gate-keeper;427;
52441;gate-keeper;428;
52442;meat_1;427;
52442;gate-keeper;429;
52443;gate-keeper;430;
52445;vege_1;429;
52445;frui_0;428;
52449;vege_0;430;
52509;final-crs_1;427;734
52540;final-crs_0;429;1174
52552;final-crs_4;428;178
52571;gate-keeper;431;
52572;gate-keeper;432;
52573;gate-keeper;433;
52574;gate-keeper;434;
52575;vege_1;433;
52575;frui_0;431;
52575;gate-keeper;435;
52577;vege_0;435;
52586;final-crs_7;430;121
52590;final-crs_3;433;83
52610;final-crs_6;431;339
52610;meat_0;432;
52623;meat_1;434;
52651;final-crs_5;435;431
52687;final-crs_2;432;265
52764;final-crs_1;434;1590
52894;gate-keeper;436;
52895;gate-keeper;437;
52896;gate-keeper;438;
52897;vege_1;436;
52897;frui_0;437;
52897;gate-keeper;439;
52898;gate-keeper;440;
52901;frui_1;439;
52902;vege_0;438;
52904;frui_0;440;
52922;final-crs_2;436;966
52993;final-crs_0;437;744
53013;final-crs_3;439;1084
53022;final-crs_4;438;707
53035;final-crs_1;440;1186
53205;gate-keeper;441;
53206;frui_0;441;
53206;gate-keeper;442;
53207;gate-keeper;443;
53208;gate-keeper;444;
53209;frui_1;444;
53209;gate-keeper;445;
53212;vege_0;442;
53213;vege_1;443;
53223;vege_0;445;
53237;final-crs_0;441;2289
53263;final-crs_3;444;980
53264;final-crs_1;442;854
53294;gate-keeper;446;
53295;gate-keeper;447;
53296;gate-keeper;448;
53297;frui_1;447;
53297;gate-keeper;449;
53298;gate-keeper;450;
53300;final-crs_6;443;692
53301;vege_1;446;
53304;vege_0;449;
53305;final-crs_4;445;1664
53306;final-crs_7;447;73
53311;vege_1;450;
53329;meat_1;448;
53357;final-crs_5;446;1485
53380;final-crs_2;449;242
53464;final-crs_0;450;422
53488;gate-keeper;451;
53489;gate-keeper;452;
53490;gate-keeper;453;
53491;vege_0;451;
53491;gate-keeper;454;
53492;gate-keeper;455;
53494;frui_1;453;
53496;frui_0;455;
53497;vege_1;452;
53501;vege_0;454;
53509;final-crs_6;448;345
53517;final-crs_1;451;384
53533;final-crs_4;453;132
53538;final-crs_3;455;1038
53557;final-crs_7;452;259
53592;final-crs_5;454;181
53768;gate-keeper;456;
53769;gate-keeper;457;
53770;gate-keeper;458;
53771;vege_0;456;
53771;gate-keeper;459;
53772;gate-keeper;460;
53773;final-crs_1;456;600
53774;frui_1;460;
53776;vege_1;457;
53781;vege_0;458;
53787;vege_1;459;
53803;final-crs_2;460;1768
53826;final-crs_7;457;1890
53850;final-crs_5;458;67
53898;final-crs_0;459;1635
53972;gate-keeper;461;
53973;gate-keeper;462;
53974;gate-keeper;463;
53975;gate-keeper;464;
53976;vege_0;461;
53976;vege_1;462;
53976;gate-keeper;465;
53977;gate-keeper;466;
53978;gate-keeper;467;
53979;frui_0;463;
53979;gate-keeper;468;
53980;gate-keeper;469;
53981;frui_1;464;
53981;gate-keeper;470;
53982;gate-keeper;471;
53983;vege_0;465;
53983;gate-keeper;472;
53984;gate-keeper;473;
53985;frui_0;470;
53985;gate-keeper;474;
53986;vege_1;466;
53988;frui_1;472;
53992;vege_0;467;
53997;vege_1;468;
54000;vege_0;469;
54007;vege_1;471;
54010;vege_0;473;
54011;final-crs_6;461;2409
54013;final-crs_1;462;2716
54017;vege_1;474;
54038;final-crs_2;463;622
54043;final-crs_7;464;845
54074;gate-keeper;475;
54075;gate-keeper;476;
54076;gate-keeper;477;
54077;gate-keeper;478;
54078;gate-keeper;479;
54081;vege_1;475;
54082;vege_0;476;
54087;final-crs_5;465;502
54092;vege_1;479;
54094;meat_0;477;
54098;meat_1;478;
54156;final-crs_0;470;893
54167;final-crs_4;466;698
54220;final-crs_3;472;372
54226;final-crs_6;467;1478
54227;final-crs_1;468;285
54255;final-crs_2;469;132
54260;final-crs_7;471;1322
54279;gate-keeper;480;
54280;gate-keeper;481;
54281;gate-keeper;482;
54282;frui_0;482;
54282;gate-keeper;483;
54283;gate-keeper;484;
54286;vege_0;480;
54289;vege_1;481;
54297;vege_0;483;
54298;vege_1;484;
54308;final-crs_5;473;539
54351;gate-keeper;485;
54352;gate-keeper;486;
54353;gate-keeper;487;
54354;frui_0;486;
54354;gate-keeper;488;
54355;gate-keeper;489;
54356;vege_0;485;
54357;vege_1;487;
54365;vege_0;488;
54401;meat_1;489;
54403;final-crs_0;474;359
54450;final-crs_4;475;478
54455;final-crs_6;476;550
54465;final-crs_3;479;1507
54494;final-crs_2;477;348
54495;final-crs_1;478;335
54510;final-crs_7;482;1922
54537;final-crs_5;480;1036
54652;final-crs_0;481;288
54660;final-crs_6;483;1717
54687;final-crs_3;484;998
54687;gate-keeper;490;
54688;final-crs_1;486;232
54688;gate-keeper;491;
54689;gate-keeper;492;
54690;final-crs_4;485;439
54690;gate-keeper;493;
54691;frui_0;490;
54691;frui_1;493;
54691;gate-keeper;494;
54694;vege_0;491;
54697;vege_1;492;
54704;vege_0;494;
54739;final-crs_2;487;512
54746;final-crs_7;488;925
54787;final-crs_5;489;1428
54850;final-crs_6;490;255
54889;final-crs_3;493;1444
54903;final-crs_4;491;393
54910;final-crs_0;492;845
54970;final-crs_1;494;749
55025;gate-keeper;495;
55026;gate-keeper;496;
55027;gate-keeper;497;
55028;gate-keeper;498;
55029;gate-keeper;499;
55030;vege_1;495;
55030;frui_1;496;
55031;vege_0;497;
55033;frui_0;499;
55047;meat_0;498;
55120;final-crs_4;495;468
55126;final-crs_6;496;1620
55127;final-crs_0;497;334
55133;final-crs_3;499;306
55204;final-crs_2;498;95
55231;gate-keeper;500;
55232;gate-keeper;501;
55233;gate-keeper;502;
55234;gate-keeper;503;
55235;gate-keeper;504;
55241;vege_0;501;
55241;vege_1;502;
55250;vege_1;503;
55251;vege_0;504;
55253;final-crs_5;501;422
55253;final-crs_7;502;1280
55253;meat_1;500;
55301;gate-keeper;505;
55302;gate-keeper;506;
55303;gate-keeper;507;
55304;gate-keeper;508;
55305;gate-keeper;509;
55308;vege_0;505;
55309;vege_1;506;
55318;vege_0;507;
55318;vege_1;508;
55328;vege_0;509;
55377;final-crs_6;503;827
55382;final-crs_4;504;1076
55387;final-crs_3;500;1112
55417;final-crs_0;505;429
55468;final-crs_2;506;590
55475;final-crs_5;507;1753
55488;final-crs_1;508;789
55532;final-crs_7;509;248
55591;gate-keeper;510;
55592;gate-keeper;511;
55593;frui_1;511;
55593;gate-keeper;512;
55594;gate-keeper;513;
55595;vege_1;513;
55595;gate-keeper;514;
55598;frui_0;512;
55600;frui_1;514;
55623;final-crs_6;511;697
55644;meat_1;510;
55647;final-crs_3;513;433
55652;final-crs_0;512;980
55690;final-crs_5;514;1102
55716;final-crs_1;510;731
55864;gate-keeper;515;
55865;gate-keeper;516;
55866;gate-keeper;517;
55867;vege_1;515;
55867;frui_1;516;
55867;gate-keeper;518;
55868;gate-keeper;519;
55870;vege_0;517;
55874;final-crs_3;515;503
55876;vege_1;519;
55885;meat_1;518;
55902;final-crs_0;516;98
55910;final-crs_5;517;1313
55953;final-crs_2;519;307
55982;final-crs_1;518;136
56133;gate-keeper;520;
56134;gate-keeper;521;
56135;vege_0;520;
56135;gate-keeper;522;
56136;gate-keeper;523;
56137;gate-keeper;524;
56143;vege_0;521;
56143;vege_1;522;
56152;vege_1;523;
56154;final-crs_0;520;1004
56154;vege_0;524;
56157;final-crs_5;521;873
56186;final-crs_2;522;749
56199;gate-keeper;525;
56200;gate-keeper;526;
56201;vege_0;526;
56201;gate-keeper;527;
56202;gate-keeper;528;
56203;frui_1;525;
56203;gate-keeper;529;
56205;frui_0;528;
56207;vege_1;527;
56209;vege_0;529;
56244;final-crs_7;523;1237
56265;final-crs_1;524;1094
56267;final-crs_6;526;1976
56351;final-crs_4;525;558
56366;final-crs_5;528;209
56378;final-crs_3;527;686
56404;final-crs_0;529;109
56527;gate-keeper;530;
56528;gate-keeper;531;
56529;vege_1;530;
56529;gate-keeper;532;
56530;gate-keeper;533;
56531;frui_1;533;
56531;gate-keeper;534;
56532;vege_0;531;
56538;vege_1;532;
56541;vege_0;534;
56586;final-crs_4;530;907
56618;final-crs_3;533;1526
56621;final-crs_5;531;183
56640;final-crs_0;532;1742
56699;final-crs_2;534;1711
56850;gate-keeper;535;
56851;frui_0;535;
56851;gate-keeper;536;
56852;gate-keeper;537;
56853;frui_1;536;
56853;gate-keeper;538;
56854;vege_0;537;
56854;gate-keeper;539;
56858;frui_0;538;
56883;final-crs_0;535;1061
56886;meat_1;539;
56888;final-crs_5;536;335
56942;gate-keeper;540;
56943;gate-keeper;541;
56944;gate-keeper;542;
56945;gate-keeper;543;
56946;gate-keeper;544;
56947;vege_0;540;
56947;frui_1;541;
56949;vege_1;544;
56949;frui_0;542;
56953;final-crs_2;537;1388
56953;frui_1;543;
56963;final-crs_1;538;701
57000;final-crs_6;539;901
57007;final-crs_7;540;284
57062;final-crs_4;541;1108
57079;final-crs_0;544;107
57119;final-crs_5;542;564
57128;final-crs_3;543;236
57135;gate-keeper;545;
57136;gate-keeper;546;
57137;gate-keeper;547;
57138;gate-keeper;548;
57139;vege_0;545;
57139;gate-keeper;549;
57141;frui_0;547;
57142;vege_1;546;
57143;frui_1;548;
57147;frui_0;549;
57169;final-crs_2;545;81
57198;final-crs_1;547;2024
57240;final-crs_7;546;626
57249;final-crs_6;548;334
57293;final-crs_4;549;71
57408;gate-keeper;550;
57409;gate-keeper;551;
57410;gate-keeper;552;
57411;vege_0;550;
57411;vege_1;551;
57411;gate-keeper;553;
57412;gate-keeper;554;
57413;gate-keeper;555;
57414;gate-keeper;556;
57415;frui_0;555;
57415;gate-keeper;557;
57416;gate-keeper;558;
57417;gate-keeper;559;
57418;gate-keeper;560;
57419;gate-keeper;561;
57420;gate-keeper;562;
57421;vege_1;552;
57421;gate-keeper;563;
57422;vege_0;553;
57426;frui_0;562;
57431;vege_0;554;
57432;vege_1;556;
57438;gate-keeper;564;
57439;gate-keeper;565;
57440;frui_0;564;
57440;gate-keeper;566;
57441;vege_0;557;
57441;gate-keeper;567;
57442;gate-keeper;568;
57443;vege_1;558;
57444;final-crs_1;550;215
57452;vege_1;559;
57453;vege_0;560;
57457;final-crs_7;551;925
57461;vege_1;561;
57463;vege_0;563;
57472;vege_1;565;
57473;vege_0;566;
57482;vege_0;567;
57484;vege_1;568;
57506;final-crs_6;555;527
57532;final-crs_3;552;486
57548;final-crs_0;553;1376
57559;final-crs_4;562;1825
57572;final-crs_5;554;1296
57623;final-crs_2;556;485
57672;final-crs_7;564;1172
57726;final-crs_1;557;139
57726;gate-keeper;569;
57727;gate-keeper;570;
57728;gate-keeper;571;
57729;vege_1;570;
57729;gate-keeper;572;
57730;gate-keeper;573;
57731;frui_1;569;
57733;frui_0;573;
57734;vege_0;571;
57740;vege_1;572;
57764;final-crs_6;558;314
57766;final-crs_3;559;984
57776;final-crs_0;560;2338
57791;final-crs_5;561;1176
57796;final-crs_4;563;1297
57840;final-crs_2;565;597
57846;gate-keeper;574;
57847;gate-keeper;575;
57848;gate-keeper;576;
57849;gate-keeper;577;
57850;vege_1;575;
57850;gate-keeper;578;
57851;frui_0;574;
57854;vege_0;576;
57859;vege_1;577;
57864;vege_0;578;
57925;final-crs_1;566;330
57927;final-crs_7;567;1275
57994;gate-keeper;579;
57995;frui_1;579;
57995;gate-keeper;580;
57996;final-crs_6;568;476
57996;gate-keeper;581;
57997;vege_0;580;
57997;gate-keeper;582;
57998;gate-keeper;583;
58001;vege_1;582;
58002;frui_0;581;
58005;vege_0;583;
58026;final-crs_3;570;762
58031;final-crs_0;569;68
58049;final-crs_5;573;849
58061;final-crs_4;571;1146
58069;final-crs_2;572;916
58192;final-crs_1;575;648
58201;final-crs_7;574;573
58223;final-crs_6;576;1027
58254;final-crs_0;577;490
58268;final-crs_2;578;739
58270;final-crs_3;579;93
58275;final-crs_4;580;897
58288;gate-keeper;584;
58289;gate-keeper;585;
58290;vege_0;584;
58290;gate-keeper;586;
58291;gate-keeper;587;
58292;gate-keeper;588;
58293;frui_1;587;
58294;vege_1;585;
58295;final-crs_5;582;685
58300;vege_0;586;
58304;vege_1;588;
58424;final-crs_1;581;732
58444;final-crs_7;583;1046
58449;final-crs_6;584;1218
58495;final-crs_0;587;593
58526;final-crs_5;585;1432
58528;final-crs_2;586;61
58531;final-crs_3;588;967
58609;gate-keeper;589;
58610;gate-keeper;590;
58611;vege_0;589;
58611;gate-keeper;591;
58612;frui_0;591;
58612;gate-keeper;592;
58613;gate-keeper;593;
58615;vege_1;590;
58621;vege_0;592;
58624;vege_1;593;
58652;final-crs_7;589;1543
58670;final-crs_1;591;342
58713;final-crs_6;590;464
58727;final-crs_4;592;557
58745;gate-keeper;594;
58746;vege_1;594;
58746;gate-keeper;595;
58747;gate-keeper;596;
58748;vege_0;595;
58748;gate-keeper;597;
58749;gate-keeper;598;
58753;meat_0;596;
58756;vege_1;597;
58759;final-crs_0;593;427
58760;final-crs_3;594;2028
58772;final-crs_5;595;141
58772;meat_1;598;
58800;final-crs_2;596;371
58904;final-crs_1;597;1394
58912;gate-keeper;599;
58913;frui_1;599;
58913;gate-keeper;600;
58914;frui_0;600;
58914;gate-keeper;601;
58915;gate-keeper;602;
58916;final-crs_7;598;98
58916;gate-keeper;603;
58919;vege_1;603;
58920;frui_0;601;
58920;frui_1;602;
58923;final-crs_6;599;398
58973;final-crs_3;600;601
58990;final-crs_4;603;2012
58993;final-crs_0;601;267
59003;final-crs_5;602;474
59225;gate-keeper;604;
59226;gate-keeper;605;
59227;gate-keeper;606;
59228;frui_1;604;
59228;gate-keeper;607;
59229;gate-keeper;608;
59232;frui_0;606;
59233;vege_0;605;
59234;frui_1;607;
59235;vege_1;608;
59245;final-crs_4;604;520
59280;final-crs_5;606;1171
59299;final-crs_2;605;1069
59337;final-crs_1;607;634
59358;final-crs_7;608;429
59564;gate-keeper;609;
59565;gate-keeper;610;
59566;gate-keeper;611;
59567;gate-keeper;612;
59568;gate-keeper;613;
59570;vege_0;609;
59571;vege_1;611;
59574;frui_1;612;
59575;frui_0;613;
59577;meat_1;610;
59596;final-crs_7;609;941
59605;gate-keeper;614;
59606;gate-keeper;615;
59607;gate-keeper;616;
59608;gate-keeper;617;
59609;gate-keeper;618;
59612;frui_1;614;
59613;vege_0;618;
59613;frui_0;615;
59618;frui_0;616;
59621;meat_0;617;
59647;final-crs_6;611;1310
59662;final-crs_0;612;821
59700;final-crs_4;613;493
59758;final-crs_3;610;863
59771;final-crs_2;614;356
59787;final-crs_5;618;538
59789;final-crs_1;615;1310
59860;final-crs_7;616;337
59871;final-crs_6;617;780
59882;gate-keeper;619;
59883;gate-keeper;620;
59884;gate-keeper;621;
59885;gate-keeper;622;
59886;vege_0;620;
59886;frui_1;619;
59886;gate-keeper;623;
59887;frui_0;621;
59893;vege_1;622;
59896;vege_0;623;
59922;final-crs_4;620;1391
59985;final-crs_1;619;2317
59998;final-crs_3;621;1177
60010;final-crs_5;622;103
60019;final-crs_2;623;864
60245;gate-keeper;624;
60246;gate-keeper;625;
60247;vege_1;625;
60247;gate-keeper;626;
60248;gate-keeper;627;
60249;gate-keeper;628;
60250;frui_1;626;
60251;frui_0;627;
60256;vege_1;628;
60258;meat_1;624;
60268;final-crs_2;625;391
60307;final-crs_6;626;894
60337;final-crs_7;627;810
60355;final-crs_0;628;864
60363;final-crs_4;624;193
60523;gate-keeper;629;
60524;vege_0;629;
60524;gate-keeper;630;
60525;vege_1;630;
60525;gate-keeper;631;
60526;gate-keeper;632;
60527;gate-keeper;633;
60533;vege_0;631;
60533;vege_1;633;
60539;gate-keeper;634;
60540;frui_0;634;
60540;gate-keeper;635;
60541;vege_1;635;
60541;gate-keeper;636;
60542;gate-keeper;637;
60543;vege_0;636;
60543;gate-keeper;638;
60546;final-crs_2;629;1276
60546;frui_0;637;
60549;final-crs_7;630;256
60550;vege_1;638;
60559;meat_1;632;
60577;final-crs_6;631;1322
60582;final-crs_4;633;566
60603;gate-keeper;639;
60604;gate-keeper;640;
60605;gate-keeper;641;
60606;gate-keeper;642;
60607;frui_0;640;
60607;gate-keeper;643;
60608;vege_1;639;
60608;gate-keeper;644;
60609;frui_1;643;
60609;gate-keeper;645;
60610;vege_0;644;
60610;gate-keeper;646;
60611;gate-keeper;647;
60612;gate-keeper;648;
60613;frui_0;647;
60613;gate-keeper;649;
60614;gate-keeper;650;
60615;gate-keeper;651;
60616;frui_1;650;
60616;gate-keeper;652;
60618;vege_0;646;
60618;vege_1;648;
60619;final-crs_0;634;1567
60621;meat_1;641;
60627;vege_0;649;
60627;meat_0;642;
60628;vege_1;651;
60637;vege_0;652;
60657;final-crs_3;635;1147
60679;meat_1;645;
60705;final-crs_1;636;768
60725;final-crs_5;637;863
60775;final-crs_4;638;457
60778;final-crs_7;632;1559
60814;final-crs_2;640;718
60816;gate-keeper;653;
60817;frui_1;653;
60817;gate-keeper;654;
60818;gate-keeper;655;
60819;gate-keeper;656;
60820;gate-keeper;657;
60821;frui_0;656;
60822;vege_1;654;
60826;vege_0;655;
60831;vege_1;657;
60842;final-crs_6;639;1031
60852;final-crs_0;643;608
60855;final-crs_3;644;443
60890;final-crs_1;647;375
60989;final-crs_5;650;67
61002;final-crs_7;646;884
61008;final-crs_4;648;985
61063;final-crs_6;641;871
61083;final-crs_0;649;133
61093;final-crs_2;642;176
61103;gate-keeper;658;
61104;gate-keeper;659;
61105;gate-keeper;660;
61106;gate-keeper;661;
61107;vege_1;658;
61107;meat_0;659;
61107;gate-keeper;662;
61109;final-crs_3;651;1665
61111;vege_0;660;
61118;vege_1;661;
61119;vege_0;662;
61124;final-crs_1;652;467
61222;final-crs_7;645;64
61223;final-crs_4;653;222
61229;final-crs_5;656;1770
61310;final-crs_0;654;893
61329;final-crs_6;655;1338
61345;final-crs_1;657;304
61351;gate-keeper;663;
61352;final-crs_2;658;665
61352;vege_0;663;
61352;gate-keeper;664;
61353;gate-keeper;665;
61354;gate-keeper;666;
61355;frui_0;664;
61355;gate-keeper;667;
61356;vege_1;665;
61361;vege_0;666;
61367;final-crs_3;659;1137
61393;meat_0;667;
61420;gate-keeper;668;
61421;gate-keeper;669;
61422;gate-keeper;670;
61423;gate-keeper;671;
61424;gate-keeper;672;
61425;vege_1;668;
61427;frui_0;672;
61428;vege_0;669;
61434;vege_1;670;
61436;final-crs_7;660;1151
61437;vege_0;671;
61489;final-crs_5;661;1490
61500;final-crs_4;662;1175
61523;final-crs_0;663;649
61540;final-crs_6;664;244
61582;final-crs_1;665;1250
61583;final-crs_2;666;135
61630;final-crs_3;667;205
61681;gate-keeper;673;
61682;vege_0;673;
61682;gate-keeper;674;
61683;vege_1;674;
61683;gate-keeper;675;
61684;gate-keeper;676;
61685;gate-keeper;677;
61686;frui_0;676;
61692;vege_0;675;
61694;vege_1;677;
61696;final-crs_7;668;291
61718;final-crs_0;672;726
61718;final-crs_5;669;365
61775;final-crs_4;670;583
61799;final-crs_6;671;1283
61810;final-crs_2;673;647
61822;final-crs_1;674;69
61869;final-crs_3;676;948
61931;final-crs_5;675;764
61971;final-crs_0;677;1377
62032;gate-keeper;678;
62033;gate-keeper;679;
62034;gate-keeper;680;
62035;gate-keeper;681;
62036;vege_0;678;
62036;vege_1;679;
62036;gate-keeper;682;
62037;frui_1;681;
62041;frui_0;682;
62045;vege_0;680;
62056;final-crs_6;678;1238
62060;final-crs_2;679;390
62093;final-crs_3;681;985
62111;final-crs_1;682;271
62120;gate-keeper;683;
62121;vege_1;683;
62121;gate-keeper;684;
62122;frui_0;684;
62122;gate-keeper;685;
62123;gate-keeper;686;
62124;gate-keeper;687;
62126;frui_1;685;
62131;vege_0;686;
62131;vege_1;687;
62184;final-crs_5;680;1810
62194;final-crs_0;683;1478
62209;final-crs_7;684;903
62282;final-crs_2;685;71
62301;final-crs_4;686;806
62319;final-crs_3;687;960
62321;gate-keeper;688;
62322;gate-keeper;689;
62323;vege_0;688;
62323;gate-keeper;690;
62324;frui_0;689;
62324;gate-keeper;691;
62325;vege_1;690;
62325;frui_1;691;
62325;gate-keeper;692;
62342;meat_1;692;
62355;final-crs_5;688;549
62356;final-crs_1;689;1307
62431;final-crs_0;690;1419
62462;final-crs_7;691;1758
62469;final-crs_4;692;956
62635;gate-keeper;693;
62636;gate-keeper;694;
62637;gate-keeper;695;
62638;gate-keeper;696;
62639;gate-keeper;697;
62640;frui_0;694;
62640;frui_1;695;
62643;meat_1;693;
62646;frui_0;696;
62666;final-crs_0;694;1044
62678;meat_0;697;
62681;final-crs_7;695;1201
62733;final-crs_4;693;1243
62783;final-crs_6;696;998
62786;final-crs_3;697;639
62940;gate-keeper;698;
62941;gate-keeper;699;
62942;frui_0;698;
62942;gate-keeper;700;
62943;gate-keeper;701;
62944;gate-keeper;702;
62946;frui_1;701;
62949;vege_1;699;
62950;vege_0;702;
62955;final-crs_4;698;640
62963;final-crs_7;701;233
62973;gate-keeper;703;
62974;frui_0;703;
62974;gate-keeper;704;
62975;meat_0;700;
62975;gate-keeper;705;
62976;gate-keeper;706;
62977;gate-keeper;707;
62978;frui_1;704;
62979;vege_1;705;
62980;frui_0;707;
62982;vege_0;706;
63019;final-crs_3;699;355
63028;final-crs_6;702;1281
63047;final-crs_2;703;153
63093;final-crs_0;700;683
63114;final-crs_1;704;764
63127;final-crs_5;705;224
63204;final-crs_7;707;735
63230;final-crs_4;706;921
63267;gate-keeper;708;
63268;gate-keeper;709;
63269;frui_0;708;
63269;gate-keeper;710;
63270;vege_0;709;
63270;frui_1;710;
63270;gate-keeper;711;
63271;vege_1;711;
63271;gate-keeper;712;
63280;vege_0;712;
63283;final-crs_6;708;952
63317;final-crs_0;709;252
63334;final-crs_2;710;2597
63368;final-crs_1;711;504
63383;final-crs_5;712;507
63548;gate-keeper;713;
63549;gate-keeper;714;
63550;gate-keeper;715;
63551;frui_1;713;
63551;gate-keeper;716;
63552;gate-keeper;717;
63553;frui_0;715;
63555;vege_1;714;
63558;final-crs_0;713;412
63559;vege_0;716;
63567;meat_0;717;
63591;final-crs_5;715;875
63621;final-crs_1;714;198
63683;final-crs_4;716;353
63723;final-crs_3;717;368
63825;gate-keeper;718;
63826;gate-keeper;719;
63827;gate-keeper;720;
63828;frui_0;719;
63828;gate-keeper;721;
63829;gate-keeper;722;
63831;vege_1;718;
63832;vege_0;720;
63832;frui_1;721;
63840;vege_1;722;
63871;final-crs_1;719;917
63876;gate-keeper;723;
63877;gate-keeper;724;
63878;vege_1;723;
63878;gate-keeper;725;
63879;gate-keeper;726;
63880;gate-keeper;727;
63883;vege_0;724;
63890;vege_1;725;
63892;vege_0;726;
63898;vege_1;727;
63941;final-crs_4;718;302
63957;final-crs_3;720;783
63994;final-crs_0;721;77
63994;final-crs_7;722;848
64022;final-crs_6;723;1076
64039;final-crs_2;724;473
64043;final-crs_5;725;723
64112;final-crs_1;726;976
64113;gate-keeper;728;
64114;vege_1;728;
64114;gate-keeper;729;
64115;gate-keeper;730;
64116;gate-keeper;731;
64117;meat_1;729;
64117;gate-keeper;732;
64120;frui_0;730;
64120;frui_1;731;
