time;ckpt;id;money
41593;gate-keeper;2548;
41594;gate-keeper;2549;
41595;gate-keeper;2550;
41596;vege_0;2548;
41596;gate-keeper;2551;
41598;vege_1;2550;
41600;frui_1;2551;
41607;meat_0;2549;
41609;final-crs_9;2548;2590
41611;final-crs_3;2550;1365
41630;final-crs_7;2551;187
41660;final-crs_4;2549;2996
41867;gate-keeper;2562;
41868;gate-keeper;2563;
41869;frui_0;2562;
41869;gate-keeper;2564;
41871;vege_0;2563;
41874;vege_1;2564;
41878;final-crs_4;2562;1013
41907;final-crs_7;2563;443
41945;final-crs_8;2564;2652
42108;gate-keeper;2613;
42109;frui_1;2613;
42109;gate-keeper;2614;
42110;gate-keeper;2615;
42111;vege_0;2614;
42111;gate-keeper;2616;
42112;gate-keeper;2617;
42113;gate-keeper;2618;
42114;vege_1;2615;
42116;frui_1;2618;
42118;final-crs_0;2613;221
42122;vege_0;2616;
42123;vege_1;2617;
42152;final-crs_4;2614;1422
42179;final-crs_2;2615;2799
42181;final-crs_7;2618;226
42192;final-crs_8;2616;348
42193;final-crs_10;2617;1650
42510;gate-keeper;2636;
42511;gate-keeper;2637;
42516;vege_0;2637;
42525;meat_1;2636;
42535;final-crs_6;2637;1181
42566;final-crs_5;2636;1900
42796;gate-keeper;2651;
42799;vege_0;2651;
42829;final-crs_6;2651;1185
43065;gate-keeper;2660;
43066;gate-keeper;2661;
43067;gate-keeper;2662;
43068;meat_0;2662;
43068;gate-keeper;2663;
43069;vege_0;2660;
43069;frui_1;2663;
43069;gate-keeper;2664;
43072;final-crs_0;2662;1887
43073;vege_1;2661;
43075;frui_0;2664;
43079;final-crs_6;2660;1680
43082;final-crs_4;2663;1903
43113;final-crs_7;2661;870
43126;final-crs_5;2664;1916
43403;gate-keeper;2680;
43409;vege_0;2680;
43411;final-crs_11;2680;2430
43660;gate-keeper;2689;
43661;gate-keeper;2690;
43662;gate-keeper;2691;
43663;frui_0;2689;
43663;gate-keeper;2692;
43668;vege_0;2690;
43669;vege_1;2691;
43677;final-crs_11;2689;627
43677;vege_0;2692;
43681;final-crs_1;2690;1965
43718;gate-keeper;2693;
43719;frui_1;2693;
43719;gate-keeper;2694;
43720;gate-keeper;2695;
43724;frui_0;2694;
43726;frui_1;2695;
43733;final-crs_9;2691;1896
43741;final-crs_0;2692;1229
43792;final-crs_4;2693;1196
43793;final-crs_6;2694;573
43810;final-crs_2;2695;74
43969;gate-keeper;2705;
43970;gate-keeper;2706;
43971;gate-keeper;2707;
43974;vege_0;2706;
43980;vege_1;2707;
43999;meat_0;2705;
44007;final-crs_9;2706;1627
44017;final-crs_0;2707;397
44026;final-crs_2;2705;1507
44269;gate-keeper;2720;
44270;gate-keeper;2721;
44271;vege_0;2720;
44271;gate-keeper;2722;
44272;gate-keeper;2723;
44273;gate-keeper;2724;
44274;gate-keeper;2725;
44275;gate-keeper;2726;
44276;gate-keeper;2727;
44277;gate-keeper;2728;
44278;gate-keeper;2729;
44279;vege_1;2721;
44279;gate-keeper;2730;
44280;vege_0;2722;
44280;gate-keeper;2731;
44281;gate-keeper;2732;
44282;gate-keeper;2733;
44283;gate-keeper;2734;
44284;gate-keeper;2735;
44285;gate-keeper;2736;
44286;frui_0;2731;
44286;gate-keeper;2737;
44287;frui_1;2737;
44287;gate-keeper;2738;
44288;gate-keeper;2739;
44289;vege_1;2723;
44289;gate-keeper;2740;
44290;vege_0;2724;
44290;gate-keeper;2741;
44291;gate-keeper;2742;
44292;frui_0;2738;
44292;gate-keeper;2743;
44293;gate-keeper;2744;
44294;frui_1;2739;
44294;gate-keeper;2745;
44295;gate-keeper;2746;
44296;gate-keeper;2747;
44297;gate-keeper;2748;
44298;frui_0;2742;
44298;gate-keeper;2749;
44299;vege_0;2725;
44299;vege_1;2726;
44299;gate-keeper;2750;
44300;gate-keeper;2751;
44301;frui_1;2745;
44301;gate-keeper;2752;
44302;gate-keeper;2753;
44303;gate-keeper;2754;
44304;gate-keeper;2755;
44305;gate-keeper;2756;
44306;gate-keeper;2757;
44307;gate-keeper;2758;
44308;vege_0;2728;
44308;frui_1;2757;
44308;gate-keeper;2759;
44309;vege_1;2729;
44309;gate-keeper;2760;
44310;gate-keeper;2761;
44312;frui_0;2759;
44315;meat_0;2727;
44316;final-crs_4;2720;3368
44318;vege_0;2730;
44321;vege_1;2732;
44326;vege_0;2733;
44329;meat_1;2748;
44332;vege_1;2734;
44335;vege_0;2735;
44341;vege_1;2736;
44344;vege_0;2740;
44350;vege_1;2741;
44354;vege_0;2743;
44359;vege_1;2744;
44360;final-crs_5;2721;342
44364;vege_0;2746;
44366;final-crs_7;2722;2764
44368;vege_1;2747;
44369;final-crs_1;2731;1996
44374;vege_0;2750;
44379;vege_1;2751;
44380;meat_0;2749;
44382;vege_0;2752;
44388;vege_1;2753;
44389;final-crs_8;2737;2353
44390;final-crs_11;2723;998
44390;vege_0;2754;
44398;vege_0;2758;
44398;vege_1;2760;
44402;final-crs_10;2724;1549
44402;meat_1;2755;
44407;vege_1;2761;
44437;final-crs_9;2738;806
44445;meat_0;2756;
44460;final-crs_3;2739;506
44470;final-crs_0;2742;695
44492;final-crs_6;2725;111
44518;final-crs_2;2726;281
44541;final-crs_4;2745;3546
44569;final-crs_7;2728;220
44593;gate-keeper;2780;
44597;vege_0;2780;
44616;final-crs_8;2757;164
44623;final-crs_11;2729;542
44625;final-crs_5;2759;439
44639;final-crs_1;2727;1065
44667;gate-keeper;2781;
44668;final-crs_10;2730;2280
44668;vege_0;2781;
44668;gate-keeper;2782;
44669;vege_1;2782;
44669;gate-keeper;2783;
44676;vege_0;2783;
44681;final-crs_0;2732;980
44700;final-crs_6;2733;1168
44705;final-crs_3;2748;1652
44708;final-crs_9;2734;2889
44755;final-crs_2;2735;78
44785;final-crs_7;2736;3250
44826;final-crs_4;2740;2354
44828;final-crs_11;2741;3069
44855;final-crs_8;2743;1295
44886;final-crs_1;2744;2442
44900;final-crs_5;2746;2149
44913;gate-keeper;2795;
44917;frui_0;2795;
44918;final-crs_10;2747;1054
44927;final-crs_0;2750;594
44944;final-crs_9;2751;272
44947;final-crs_6;2749;2417
44948;final-crs_3;2752;1922
45021;final-crs_2;2753;563
45054;final-crs_7;2754;1271
45056;final-crs_4;2758;474
45074;final-crs_11;2760;2703
45082;gate-keeper;2889;
45086;vege_0;2889;
45127;final-crs_10;2755;640
45136;final-crs_8;2761;2972
45152;final-crs_1;2756;612
45159;final-crs_5;2780;1342
45172;final-crs_6;2781;3448
45178;final-crs_3;2782;2823
45183;final-crs_0;2783;1888
45201;final-crs_9;2795;2016
45209;gate-keeper;2894;
45210;frui_0;2894;
45210;gate-keeper;2895;
45212;frui_1;2895;
45239;final-crs_2;2889;924
45251;final-crs_7;2894;1666
45294;final-crs_4;2895;408
45520;gate-keeper;2949;
45521;gate-keeper;2950;
45522;gate-keeper;2951;
45523;gate-keeper;2952;
45526;vege_0;2949;
45526;vege_1;2950;
45536;vege_0;2952;
45538;final-crs_4;2949;1793
45563;meat_0;2951;
45585;final-crs_8;2950;1395
45600;final-crs_1;2952;1527
45611;final-crs_3;2951;236
45672;gate-keeper;2959;
45673;gate-keeper;2960;
45674;vege_1;2959;
45675;final-crs_0;2959;2031
45675;frui_1;2960;
45693;final-crs_11;2960;1584
45854;gate-keeper;2965;
45855;vege_1;2965;
45855;gate-keeper;2966;
45856;gate-keeper;2967;
45857;gate-keeper;2968;
45858;gate-keeper;2969;
45863;vege_0;2966;
45864;vege_1;2967;
45873;vege_0;2968;
45876;final-crs_1;2965;800
45877;vege_1;2969;
45889;final-crs_6;2966;2233
45917;final-crs_0;2967;367
45919;final-crs_11;2968;933
45926;final-crs_9;2969;1249
46143;gate-keeper;2983;
46156;meat_0;2983;
46179;final-crs_11;2983;2505
46421;gate-keeper;2993;
46422;gate-keeper;2994;
46423;gate-keeper;2995;
46424;vege_0;2993;
46424;frui_1;2995;
46424;gate-keeper;2996;
46425;vege_1;2994;
46433;vege_0;2996;
46467;final-crs_7;2993;1667
46471;final-crs_9;2995;2333
46483;final-crs_10;2994;616
46488;final-crs_8;2996;2074
46610;gate-keeper;3004;
46611;meat_1;3004;
46611;gate-keeper;3005;
46613;vege_1;3005;
46622;final-crs_0;3004;1842
46636;final-crs_4;3005;2167
46712;gate-keeper;3010;
46718;vege_0;3010;
46778;final-crs_6;3010;1775
47019;gate-keeper;3021;
47020;gate-keeper;3022;
47021;gate-keeper;3023;
47022;gate-keeper;3024;
47023;vege_0;3021;
47023;frui_1;3023;
47025;frui_0;3024;
47028;vege_1;3022;
47039;final-crs_1;3021;1024
47052;final-crs_3;3023;1015
47083;final-crs_11;3024;1914
47095;final-crs_0;3022;1446
47300;gate-keeper;3033;
47301;gate-keeper;3034;
47302;gate-keeper;3035;
47303;gate-keeper;3036;
47304;frui_1;3033;
47304;gate-keeper;3037;
47305;frui_0;3034;
47306;vege_0;3035;
47309;vege_1;3036;
47310;final-crs_4;3033;256
47315;vege_0;3037;
47323;final-crs_3;3034;863
47330;final-crs_11;3035;445
47344;final-crs_0;3036;2636
47368;final-crs_9;3037;2043
47588;gate-keeper;3094;
47590;vege_0;3094;
47622;final-crs_9;3094;810
47879;gate-keeper;3104;
47880;gate-keeper;3105;
47881;gate-keeper;3106;
47882;gate-keeper;3107;
47883;gate-keeper;3108;
47885;vege_0;3104;
47885;vege_1;3105;
47890;final-crs_7;3104;2199
47894;vege_0;3106;
47895;vege_1;3107;
47897;final-crs_4;3105;1360
47897;final-crs_8;3106;2732
47904;vege_0;3108;
47908;final-crs_10;3107;1111
47917;final-crs_6;3108;1775
48174;gate-keeper;3241;
48175;gate-keeper;3242;
48176;vege_1;3242;
48176;frui_1;3241;
48176;gate-keeper;3243;
48177;gate-keeper;3244;
48178;vege_0;3244;
48178;gate-keeper;3245;
48179;gate-keeper;3246;
48180;gate-keeper;3247;
48181;gate-keeper;3248;
48182;frui_1;3247;
48182;gate-keeper;3249;
48183;gate-keeper;3250;
48184;vege_1;3246;
48184;gate-keeper;3251;
48185;frui_0;3248;
48185;gate-keeper;3252;
48186;gate-keeper;3253;
48187;gate-keeper;3254;
48188;vege_0;3250;
48188;gate-keeper;3255;
48189;frui_1;3249;
48189;gate-keeper;3256;
48190;gate-keeper;3257;
48191;frui_0;3252;
48191;gate-keeper;3258;
48192;gate-keeper;3259;
48193;vege_1;3255;
48193;gate-keeper;3260;
48194;gate-keeper;3261;
48195;frui_1;3256;
48195;gate-keeper;3262;
48196;gate-keeper;3263;
48197;vege_0;3257;
48197;gate-keeper;3264;
48198;frui_0;3260;
48198;gate-keeper;3265;
48199;gate-keeper;3266;
48200;gate-keeper;3267;
48201;frui_1;3264;
48201;gate-keeper;3268;
48202;gate-keeper;3269;
48203;vege_1;3259;
48203;gate-keeper;3270;
48204;frui_0;3265;
48204;gate-keeper;3271;
48205;gate-keeper;3272;
48206;vege_0;3262;
48206;gate-keeper;3273;
48207;frui_1;3272;
48207;gate-keeper;3274;
48208;gate-keeper;3275;
48209;gate-keeper;3276;
48210;gate-keeper;3277;
48211;gate-keeper;3278;
48212;vege_1;3263;
48212;gate-keeper;3279;
48213;gate-keeper;3280;
48214;gate-keeper;3281;
48215;gate-keeper;3282;
48217;vege_0;3266;
48222;vege_1;3267;
48224;meat_0;3243;
48226;meat_1;3245;
48228;vege_0;3270;
48231;vege_1;3271;
48237;vege_0;3273;
48240;vege_1;3274;
48246;final-crs_0;3242;1517
48247;vege_0;3275;
48250;vege_1;3276;
48257;vege_0;3277;
48259;final-crs_1;3241;156
48260;vege_1;3278;
48266;final-crs_11;3244;3444
48266;vege_0;3279;
48271;vege_1;3281;
48275;vege_0;3282;
48282;meat_0;3251;
48291;meat_1;3253;
48300;final-crs_3;3247;273
48333;final-crs_9;3246;3288
48334;final-crs_5;3248;285
48337;meat_0;3254;
48360;meat_1;3258;
48372;final-crs_7;3250;413
48373;final-crs_2;3249;1087
48383;final-crs_4;3252;2129
48385;final-crs_6;3255;1901
48387;final-crs_10;3256;812
48394;meat_0;3261;
48413;meat_1;3268;
48415;final-crs_8;3257;1070
48420;gate-keeper;3359;
48461;meat_0;3269;
48464;meat_1;3280;
48482;final-crs_0;3260;2237
48490;gate-keeper;3362;
48494;vege_0;3362;
48519;final-crs_3;3264;3530
48523;meat_1;3359;
48541;final-crs_1;3259;774
48555;final-crs_11;3265;2375
48566;final-crs_9;3262;94
48590;final-crs_5;3272;122
48591;final-crs_10;3263;4001
48613;final-crs_4;3266;2134
48630;final-crs_2;3267;391
48632;final-crs_8;3243;3195
48676;final-crs_7;3245;916
48681;final-crs_6;3270;1503
48721;final-crs_0;3271;2739
48749;final-crs_1;3273;600
48758;final-crs_3;3274;1033
48790;gate-keeper;3372;
48791;vege_0;3372;
48791;gate-keeper;3373;
48792;gate-keeper;3374;
48793;gate-keeper;3375;
48794;gate-keeper;3376;
48797;vege_1;3373;
48797;frui_1;3376;
48799;vege_0;3374;
48801;final-crs_9;3275;630
48807;vege_1;3375;
48810;final-crs_11;3276;500
48815;final-crs_5;3277;3581
48830;final-crs_4;3278;1141
48843;final-crs_10;3279;2621
48881;final-crs_8;3281;1664
48896;final-crs_2;3282;768
48915;final-crs_6;3251;692
48915;final-crs_7;3253;984
48931;final-crs_0;3254;513
48988;final-crs_3;3258;2546
49000;final-crs_1;3261;932
49032;final-crs_5;3268;1910
49055;final-crs_9;3269;1681
49061;final-crs_4;3280;284
49077;final-crs_11;3362;1233
49084;final-crs_10;3359;158
49104;final-crs_8;3372;1667
49106;gate-keeper;3387;
49107;gate-keeper;3388;
49108;vege_1;3387;
49108;gate-keeper;3389;
49109;gate-keeper;3390;
49112;vege_0;3388;
49115;vege_1;3389;
49142;final-crs_2;3373;837
49142;meat_1;3390;
49145;final-crs_7;3376;1951
49161;final-crs_0;3374;748
49173;final-crs_6;3375;367
49218;final-crs_3;3387;1641
49238;final-crs_1;3388;1961
49264;final-crs_5;3389;1493
49278;final-crs_4;3390;3565
49363;gate-keeper;3443;
49364;gate-keeper;3444;
49365;vege_0;3443;
49365;gate-keeper;3445;
49366;gate-keeper;3446;
49367;frui_1;3444;
49371;vege_1;3445;
49375;vege_0;3446;
49402;final-crs_6;3443;1204
49403;final-crs_2;3444;311
49409;final-crs_0;3445;2134
49409;final-crs_7;3446;546
49679;gate-keeper;3459;
49680;vege_0;3459;
49680;gate-keeper;3460;
49681;gate-keeper;3461;
49682;frui_0;3460;
49682;frui_1;3461;
49699;final-crs_1;3459;616
49714;final-crs_3;3460;1459
49765;final-crs_4;3461;155
50011;gate-keeper;3477;
50018;vege_0;3477;
50034;final-crs_11;3477;2793
50171;gate-keeper;3481;
50172;vege_0;3481;
50172;gate-keeper;3482;
50173;frui_0;3482;
50173;gate-keeper;3483;
50174;gate-keeper;3484;
50175;gate-keeper;3485;
50178;vege_1;3483;
50183;vege_0;3484;
50187;vege_1;3485;
50190;final-crs_1;3481;1285
50193;final-crs_3;3482;1311
50232;final-crs_4;3483;2175
50241;final-crs_11;3484;3286
50257;final-crs_10;3485;5149
50327;gate-keeper;3492;
50332;vege_1;3492;
50339;final-crs_0;3492;1013
50982;gate-keeper;3684;
50983;gate-keeper;3685;
50984;gate-keeper;3686;
50985;frui_0;3684;
50985;gate-keeper;3687;
50986;gate-keeper;3688;
50987;final-crs_1;3684;753
50987;vege_1;3685;
50987;gate-keeper;3689;
50988;frui_1;3687;
50988;gate-keeper;3690;
50989;gate-keeper;3691;
50990;final-crs_11;3685;2260
50990;vege_0;3686;
50990;gate-keeper;3692;
50991;frui_0;3692;
50991;gate-keeper;3693;
50992;gate-keeper;3694;
50993;gate-keeper;3695;
50994;frui_1;3693;
50994;gate-keeper;3696;
50995;gate-keeper;3697;
50996;gate-keeper;3698;
50997;vege_1;3688;
50997;frui_0;3694;
50997;gate-keeper;3699;
50998;final-crs_9;3687;1317
50998;gate-keeper;3700;
50999;vege_0;3690;
50999;gate-keeper;3701;
51000;gate-keeper;3702;
51001;gate-keeper;3703;
51002;frui_1;3699;
51002;gate-keeper;3704;
51003;gate-keeper;3705;
51004;frui_0;3701;
51004;gate-keeper;3706;
51005;gate-keeper;3707;
51006;vege_1;3691;
51006;meat_1;3689;
51006;gate-keeper;3708;
51007;gate-keeper;3709;
51008;vege_0;3695;
51008;gate-keeper;3710;
51009;gate-keeper;3711;
51010;frui_1;3704;
51010;gate-keeper;3712;
51011;gate-keeper;3713;
51012;final-crs_10;3686;1408
51012;frui_0;3708;
51012;gate-keeper;3714;
51013;gate-keeper;3715;
51014;gate-keeper;3716;
51015;gate-keeper;3717;
51016;vege_0;3696;
51016;vege_1;3697;
51016;frui_1;3717;
51016;gate-keeper;3718;
51017;gate-keeper;3719;
51018;gate-keeper;3720;
51019;gate-keeper;3721;
51020;gate-keeper;3722;
51021;gate-keeper;3723;
51022;frui_1;3723;
51022;gate-keeper;3724;
51023;gate-keeper;3725;
51025;vege_1;3698;
51025;frui_0;3724;
51027;vege_0;3700;
51034;meat_0;3707;
51035;vege_1;3702;
51037;vege_0;3703;
51043;vege_1;3705;
51046;vege_0;3706;
51048;final-crs_5;3692;2618
51054;vege_1;3709;
51055;final-crs_7;3693;1145
51055;vege_0;3710;
51063;vege_1;3711;
51064;vege_0;3712;
51064;meat_1;3719;
51074;vege_0;3713;
51074;vege_1;3714;
51076;final-crs_8;3688;1770
51081;final-crs_0;3694;2399
51081;final-crs_6;3690;3142
51083;vege_1;3715;
51084;vege_0;3716;
51089;meat_0;3725;
51092;vege_1;3718;
51093;vege_0;3720;
51101;vege_1;3721;
51103;vege_0;3722;
51147;final-crs_2;3699;140
51147;final-crs_4;3701;254
51158;gate-keeper;3758;
51163;vege_0;3758;
51172;final-crs_3;3691;476
51196;final-crs_9;3689;2373
51236;final-crs_11;3695;1806
51258;gate-keeper;3759;
51259;frui_0;3759;
51259;gate-keeper;3760;
51260;final-crs_1;3704;2763
51260;gate-keeper;3761;
51261;vege_1;3761;
51261;frui_1;3760;
51261;gate-keeper;3762;
51262;gate-keeper;3763;
51264;meat_0;3763;
51268;vege_1;3762;
51269;final-crs_10;3708;259
51272;final-crs_5;3696;1284
51277;final-crs_0;3697;1160
51289;final-crs_7;3717;1182
51314;final-crs_6;3723;1685
51323;final-crs_8;3698;373
51373;final-crs_2;3724;145
51382;final-crs_4;3700;981
51434;final-crs_3;3707;276
51440;final-crs_9;3702;2522
51477;final-crs_0;3703;3791
51484;final-crs_1;3705;108
51491;final-crs_5;3706;2193
51503;final-crs_11;3709;1708
51529;final-crs_10;3710;2328
51534;final-crs_7;3711;163
51548;final-crs_6;3712;1508
51570;gate-keeper;3778;
51571;vege_0;3778;
51571;gate-keeper;3779;
51572;vege_1;3779;
51572;gate-keeper;3780;
51573;gate-keeper;3781;
51574;gate-keeper;3782;
51575;gate-keeper;3783;
51576;frui_0;3780;
51576;gate-keeper;3784;
51577;gate-keeper;3785;
51578;gate-keeper;3786;
51579;vege_0;3782;
51579;frui_1;3781;
51579;gate-keeper;3787;
51580;final-crs_4;3719;245
51580;gate-keeper;3788;
51581;vege_1;3783;
51581;gate-keeper;3789;
51582;gate-keeper;3790;
51583;gate-keeper;3791;
51584;gate-keeper;3792;
51585;gate-keeper;3793;
51586;gate-keeper;3794;
51587;final-crs_8;3713;86
51587;vege_0;3785;
51587;gate-keeper;3795;
51588;gate-keeper;3796;
51589;vege_1;3786;
51589;gate-keeper;3797;
51590;gate-keeper;3798;
51591;gate-keeper;3799;
51592;gate-keeper;3800;
51593;gate-keeper;3801;
51594;gate-keeper;3802;
51595;gate-keeper;3803;
51596;gate-keeper;3804;
51597;vege_0;3787;
51597;gate-keeper;3805;
51598;vege_1;3788;
51598;gate-keeper;3806;
51599;gate-keeper;3807;
51600;gate-keeper;3808;
51601;gate-keeper;3809;
51602;gate-keeper;3810;
51603;gate-keeper;3811;
51604;gate-keeper;3812;
51605;vege_0;3789;
51605;gate-keeper;3813;
51606;gate-keeper;3814;
51607;vege_1;3790;
51607;gate-keeper;3815;
51608;gate-keeper;3816;
51609;gate-keeper;3817;
51610;final-crs_2;3714;2230
51610;gate-keeper;3818;
51611;gate-keeper;3819;
51615;vege_0;3791;
51617;vege_1;3793;
51620;meat_1;3784;
51624;vege_0;3794;
51626;vege_1;3795;
51633;vege_0;3796;
51633;meat_0;3792;
51636;vege_1;3797;
51642;vege_0;3798;
51646;vege_1;3800;
51650;vege_0;3801;
51655;vege_1;3802;
51660;vege_0;3804;
51664;vege_1;3806;
51669;final-crs_9;3715;1799
51670;vege_0;3807;
51673;vege_1;3808;
51677;meat_1;3799;
51678;vege_0;3809;
51681;final-crs_0;3716;1614
51682;vege_1;3810;
51684;final-crs_3;3725;1566
51685;meat_0;3803;
51690;vege_0;3811;
51692;vege_1;3813;
51700;vege_0;3814;
51702;vege_1;3815;
51710;vege_0;3816;
51712;vege_1;3818;
51713;final-crs_5;3718;1740
51721;vege_0;3819;
51730;final-crs_1;3720;1394
51742;meat_1;3805;
51752;meat_0;3812;
51764;final-crs_11;3721;867
51773;final-crs_7;3722;3565
51795;meat_1;3817;
51800;final-crs_10;3758;2429
51809;final-crs_6;3759;3012
51832;final-crs_8;3761;1132
51838;final-crs_2;3760;256
51838;final-crs_4;3763;1811
51859;gate-keeper;4016;
51860;gate-keeper;4017;
51863;vege_1;4016;
51866;vege_0;4017;
51894;final-crs_0;3762;990
51904;final-crs_9;3778;1424
51918;final-crs_3;3779;560
51933;final-crs_1;3780;1440
51959;final-crs_5;3782;1201
51966;gate-keeper;4021;
51969;vege_1;4021;
52014;final-crs_7;3781;3158
52032;final-crs_10;3783;1831
52034;final-crs_11;3785;1557
52038;final-crs_6;3786;1991
52073;final-crs_8;3787;3024
52107;final-crs_0;3788;1510
52110;gate-keeper;4150;
52111;gate-keeper;4151;
52112;gate-keeper;4152;
52113;gate-keeper;4153;
52114;vege_1;4150;
52114;gate-keeper;4154;
52115;vege_0;4151;
52115;frui_1;4154;
52115;gate-keeper;4155;
52116;gate-keeper;4156;
52117;gate-keeper;4157;
52118;gate-keeper;4158;
52119;final-crs_4;3789;320
52119;gate-keeper;4159;
52120;frui_0;4155;
52120;gate-keeper;4160;
52121;final-crs_2;3790;1104
52121;frui_1;4160;
52121;gate-keeper;4161;
52122;gate-keeper;4162;
52123;vege_0;4152;
52123;vege_1;4153;
52123;gate-keeper;4163;
52124;gate-keeper;4164;
52125;gate-keeper;4165;
52126;frui_0;4162;
52126;gate-keeper;4166;
52127;gate-keeper;4167;
52128;frui_1;4163;
52128;gate-keeper;4168;
52129;gate-keeper;4169;
52130;gate-keeper;4170;
52131;vege_1;4156;
52131;gate-keeper;4171;
52132;frui_0;4166;
52132;gate-keeper;4172;
52133;vege_0;4157;
52133;gate-keeper;4173;
52134;frui_1;4167;
52134;gate-keeper;4174;
52135;gate-keeper;4175;
52136;final-crs_9;3791;1331
52136;gate-keeper;4176;
52137;gate-keeper;4177;
52138;gate-keeper;4178;
52139;frui_0;4169;
52139;gate-keeper;4179;
52140;frui_1;4179;
52140;gate-keeper;4180;
52141;vege_1;4158;
52141;gate-keeper;4181;
52142;vege_0;4159;
52142;gate-keeper;4182;
52143;gate-keeper;4183;
52144;gate-keeper;4184;
52145;frui_0;4180;
52145;meat_1;4168;
52145;gate-keeper;4185;
52146;gate-keeper;4186;
52147;frui_1;4181;
52147;gate-keeper;4187;
52148;gate-keeper;4188;
52149;gate-keeper;4189;
52150;gate-keeper;4190;
52151;vege_1;4161;
52151;gate-keeper;4191;
52152;vege_0;4164;
52152;frui_0;4185;
52155;frui_1;4190;
52156;gate-keeper;4192;
52157;gate-keeper;4193;
52158;gate-keeper;4194;
52159;gate-keeper;4195;
52160;final-crs_1;3793;116
52160;vege_1;4165;
52160;gate-keeper;4196;
52161;vege_0;4170;
52161;gate-keeper;4197;
52162;gate-keeper;4198;
52163;gate-keeper;4199;
52164;frui_0;4197;
52164;gate-keeper;4200;
52165;gate-keeper;4201;
52166;gate-keeper;4202;
52167;gate-keeper;4203;
52168;gate-keeper;4204;
52169;final-crs_5;3784;1146
52169;vege_1;4171;
52169;gate-keeper;4205;
52170;gate-keeper;4206;
52171;vege_0;4172;
52171;gate-keeper;4207;
52172;frui_0;4206;
52172;gate-keeper;4208;
52173;frui_1;4207;
52173;gate-keeper;4209;
52174;final-crs_3;3794;1414
52174;gate-keeper;4210;
52175;gate-keeper;4211;
52176;gate-keeper;4212;
52177;gate-keeper;4213;
52178;vege_1;4173;
52178;gate-keeper;4214;
52179;frui_0;4209;
52179;gate-keeper;4215;
52180;gate-keeper;4216;
52181;gate-keeper;4217;
52182;vege_0;4174;
52182;meat_0;4176;
52182;gate-keeper;4218;
52183;gate-keeper;4219;
52184;gate-keeper;4220;
52185;gate-keeper;4221;
52186;frui_0;4217;
52186;gate-keeper;4222;
52187;vege_1;4175;
52187;gate-keeper;4223;
52188;gate-keeper;4224;
52189;gate-keeper;4225;
52190;gate-keeper;4226;
52191;gate-keeper;4227;
52192;gate-keeper;4228;
52193;vege_0;4177;
52193;frui_0;4223;
52193;frui_1;4224;
52193;gate-keeper;4229;
52194;gate-keeper;4230;
52195;gate-keeper;4231;
52196;gate-keeper;4232;
52197;gate-keeper;4233;
52198;vege_1;4178;
52199;frui_1;4225;
52203;vege_0;4182;
52205;meat_1;4192;
52206;vege_1;4183;
52215;vege_0;4184;
52215;vege_1;4186;
52222;vege_1;4187;
52225;vege_0;4188;
52231;vege_1;4189;
52234;vege_0;4191;
52240;vege_1;4193;
52243;vege_0;4194;
52245;meat_0;4208;
52250;vege_1;4195;
52252;vege_0;4196;
52260;final-crs_7;3795;4048
52262;vege_0;4198;
52262;vege_1;4199;
52269;meat_1;4233;
52270;vege_0;4200;
52272;vege_1;4201;
52275;final-crs_11;3796;908
52281;vege_0;4202;
52282;vege_1;4203;
52290;vege_0;4204;
52291;final-crs_6;3792;945
52292;vege_1;4205;
52295;final-crs_10;3797;1365
52299;vege_0;4210;
52300;vege_1;4211;
52309;vege_0;4212;
52310;vege_1;4213;
52317;vege_0;4214;
52319;vege_1;4215;
52324;final-crs_8;3798;562
52325;final-crs_4;3800;1428
52327;final-crs_0;3801;756
52327;vege_0;4216;
52327;vege_1;4218;
52336;vege_0;4219;
52336;vege_1;4220;
52344;vege_1;4221;
52346;vege_0;4222;
52347;final-crs_2;3802;705
52352;vege_1;4226;
52358;vege_0;4227;
52361;vege_1;4228;
52369;vege_0;4229;
52370;vege_1;4230;
52376;vege_0;4231;
52379;vege_1;4232;
52381;final-crs_1;3804;806
52397;final-crs_9;3806;1074
52402;final-crs_3;3807;3009
52412;final-crs_5;3808;1441
52480;final-crs_7;3799;452
52505;final-crs_10;3809;1808
52510;gate-keeper;4272;
52511;vege_0;4272;
52516;final-crs_6;3810;4063
52550;final-crs_11;3803;1598
52563;final-crs_4;3811;750
52565;final-crs_8;3813;773
52578;final-crs_0;3814;2480
52599;final-crs_1;3815;934
52617;final-crs_2;3816;1335
52636;final-crs_5;3818;158
52643;final-crs_3;3819;1113
52653;final-crs_9;3805;379
52665;final-crs_7;3812;2979
52745;final-crs_11;3817;1742
52748;final-crs_6;4016;245
52758;final-crs_10;4017;699
52775;final-crs_8;4021;1093
52814;final-crs_1;4150;1424
52814;final-crs_4;4151;2877
52820;final-crs_0;4154;385
52838;gate-keeper;4288;
52843;frui_1;4288;
52846;final-crs_5;4155;896
52874;final-crs_2;4160;2026
52884;final-crs_3;4152;642
52895;final-crs_7;4153;2532
52926;final-crs_6;4162;2774
52928;gate-keeper;4292;
52930;final-crs_9;4163;3184
52933;frui_1;4292;
52981;final-crs_11;4156;1284
52997;final-crs_8;4166;1386
53004;final-crs_10;4157;4101
53036;final-crs_4;4167;1560
53039;final-crs_1;4169;1876
