time;ckpt;id;money
42064;gate-keeper;2577;
42065;vege_0;2573;
42065;gate-keeper;2578;
42066;gate-keeper;2579;
42067;meat_1;2577;
42067;gate-keeper;2580;
42068;gate-keeper;2581;
42069;vege_1;2574;
42069;gate-keeper;2582;
42070;gate-keeper;2583;
42071;frui_1;2575;
42071;gate-keeper;2584;
42072;final-crs_4;2571;307
42072;frui_0;2581;
42072;gate-keeper;2585;
42073;gate-keeper;2586;
42074;vege_0;2576;
42074;gate-keeper;2587;
42075;gate-keeper;2588;
42076;gate-keeper;2589;
42077;gate-keeper;2590;
42078;frui_1;2584;
42078;meat_0;2583;
42078;gate-keeper;2591;
42079;gate-keeper;2592;
42080;vege_1;2578;
42080;frui_0;2585;
42080;gate-keeper;2593;
42081;gate-keeper;2594;
42082;gate-keeper;2595;
42083;gate-keeper;2596;
42084;vege_0;2579;
42084;gate-keeper;2597;
42085;frui_1;2586;
42085;gate-keeper;2598;
42086;final-crs_9;2572;1596
42086;gate-keeper;2599;
42087;frui_0;2587;
42087;gate-keeper;2600;
42088;gate-keeper;2601;
42089;gate-keeper;2602;
42090;vege_1;2580;
42090;frui_1;2600;
42090;gate-keeper;2603;
42091;gate-keeper;2604;
42092;gate-keeper;2605;
42093;gate-keeper;2606;
42094;vege_0;2582;
42094;frui_0;2602;
42094;gate-keeper;2607;
42095;gate-keeper;2608;
42096;gate-keeper;2609;
42097;frui_1;2604;
42097;gate-keeper;2610;
42098;gate-keeper;2611;
42099;vege_1;2588;
42099;gate-keeper;2612;
42102;final-crs_10;2573;2372
42103;vege_0;2590;
42109;final-crs_7;2577;117
42110;vege_1;2591;
42112;vege_0;2592;
42120;final-crs_1;2574;3089
42120;vege_1;2593;
42121;vege_0;2594;
42125;final-crs_11;2575;274
42127;vege_1;2595;
42130;meat_1;2589;
42131;vege_0;2596;
42132;final-crs_5;2581;148
42134;meat_0;2598;
42137;vege_1;2597;
42140;vege_0;2599;
42145;vege_1;2603;
42149;vege_0;2605;
42154;vege_1;2606;
42159;vege_0;2607;
42164;vege_1;2608;
42165;final-crs_2;2576;1615
42169;vege_0;2609;
42173;vege_1;2610;
42178;vege_0;2611;
42182;vege_1;2612;
42192;meat_0;2601;
42215;final-crs_3;2584;247
42223;final-crs_8;2583;103
42229;final-crs_6;2578;103
42252;final-crs_0;2585;614
42338;final-crs_11;2579;3211
42342;final-crs_4;2586;1716
42348;gate-keeper;2626;
42349;vege_0;2626;
42349;gate-keeper;2627;
42350;final-crs_10;2587;2339
42350;gate-keeper;2628;
42351;gate-keeper;2629;
42353;frui_1;2628;
42358;vege_0;2627;
42358;meat_1;2629;
42366;final-crs_1;2580;1092
42369;final-crs_5;2600;4364
42383;final-crs_7;2582;2591
42392;final-crs_9;2602;1175
42403;final-crs_2;2604;1498
42441;final-crs_8;2588;867
42481;final-crs_0;2590;714
42483;final-crs_3;2591;2208
42483;final-crs_6;2592;865
42484;gate-keeper;2634;
42485;meat_1;2634;
42485;gate-keeper;2635;
42489;frui_0;2635;
42554;final-crs_4;2593;255
42593;final-crs_1;2594;297
42596;final-crs_11;2595;336
42607;final-crs_9;2589;1144
42609;gate-keeper;2641;
42610;frui_0;2641;
42610;gate-keeper;2642;
42617;frui_0;2642;
42627;final-crs_5;2596;1923
42630;final-crs_7;2598;1560
42637;final-crs_10;2597;458
42669;final-crs_2;2599;966
42709;final-crs_3;2603;2103
42709;gate-keeper;2646;
42711;vege_1;2646;
42724;final-crs_8;2605;1056
42746;final-crs_0;2606;984
42748;final-crs_4;2607;502
42776;final-crs_6;2608;1460
42804;final-crs_11;2609;2390
42822;final-crs_1;2610;1663
42842;final-crs_7;2611;1884
42855;final-crs_9;2612;2643
42895;final-crs_5;2601;1758
42897;final-crs_10;2626;1934
42910;final-crs_2;2628;1415
42943;final-crs_3;2627;2373
42946;gate-keeper;2656;
42947;gate-keeper;2657;
42948;frui_0;2656;
42948;gate-keeper;2658;
42951;frui_1;2657;
42955;frui_0;2658;
42977;final-crs_0;2629;1008
42978;final-crs_8;2634;732
42991;final-crs_4;2635;389
43041;final-crs_6;2641;186
43048;final-crs_11;2642;850
43090;final-crs_1;2646;1737
43112;final-crs_7;2656;2515
43123;final-crs_10;2657;627
43126;final-crs_9;2658;2210
43262;gate-keeper;2673;
43267;vege_0;2673;
43276;final-crs_0;2673;3083
43355;gate-keeper;2674;
43356;gate-keeper;2675;
43357;vege_1;2674;
43357;gate-keeper;2676;
43358;frui_1;2676;
43358;gate-keeper;2677;
43362;frui_0;2677;
43363;final-crs_10;2674;163
43364;final-crs_7;2676;466
43381;meat_0;2675;
43410;final-crs_5;2677;322
43415;final-crs_9;2675;1382
43546;gate-keeper;2687;
43551;frui_0;2687;
43590;final-crs_10;2687;1001
43839;gate-keeper;2701;
43840;vege_0;2701;
43865;final-crs_7;2701;2774
44124;gate-keeper;2714;
44125;frui_1;2714;
44126;final-crs_7;2714;1680
44132;gate-keeper;2715;
44137;vege_0;2715;
44191;final-crs_11;2715;860
44437;gate-keeper;2762;
44438;gate-keeper;2763;
44439;gate-keeper;2764;
44440;vege_0;2762;
44440;gate-keeper;2765;
44441;gate-keeper;2766;
44442;gate-keeper;2767;
44443;gate-keeper;2768;
44444;gate-keeper;2769;
44445;gate-keeper;2770;
44446;vege_1;2763;
44446;gate-keeper;2771;
44447;gate-keeper;2772;
44449;vege_0;2765;
44455;vege_1;2766;
44458;vege_0;2769;
44464;vege_1;2770;
44468;vege_0;2771;
44472;meat_0;2764;
44473;vege_1;2772;
44482;final-crs_6;2762;1432
44482;meat_1;2767;
44494;final-crs_1;2763;1202
44519;final-crs_4;2765;1233
44531;meat_0;2768;
44547;final-crs_0;2766;292
44567;final-crs_10;2769;2202
44574;final-crs_3;2770;626
44629;final-crs_7;2771;874
44629;final-crs_9;2764;1859
44636;final-crs_8;2772;1327
44649;final-crs_2;2767;3205
44649;final-crs_5;2768;687
44717;gate-keeper;2784;
44718;frui_0;2784;
44718;gate-keeper;2785;
44719;gate-keeper;2786;
44722;frui_1;2785;
44743;final-crs_4;2784;3333
44751;meat_0;2786;
44776;final-crs_0;2785;2419
44812;final-crs_3;2786;1990
44963;gate-keeper;2796;
44964;gate-keeper;2797;
44966;vege_0;2796;
44966;frui_0;2797;
45008;final-crs_0;2796;1999
45015;final-crs_4;2797;1229
45115;gate-keeper;2890;
45118;frui_0;2890;
45123;final-crs_8;2890;1342
45283;gate-keeper;2896;
45284;gate-keeper;2897;
45285;gate-keeper;2898;
45288;vege_0;2897;
45293;vege_1;2898;
45294;final-crs_3;2897;310
45309;meat_1;2896;
45335;final-crs_9;2898;323
45338;final-crs_2;2896;782
45594;gate-keeper;2953;
45595;gate-keeper;2954;
45596;gate-keeper;2955;
45597;vege_1;2953;
45597;gate-keeper;2956;
45598;final-crs_9;2953;4121
45598;vege_0;2954;
45606;vege_1;2955;
45607;vege_0;2956;
45625;final-crs_1;2954;1206
45631;final-crs_8;2955;970
45633;final-crs_11;2956;774
45944;gate-keeper;2973;
45947;vege_0;2973;
45949;final-crs_0;2973;1712
46263;gate-keeper;2989;
46265;frui_0;2989;
46278;final-crs_7;2989;2104
46552;gate-keeper;2997;
46553;vege_1;2997;
46553;gate-keeper;2998;
46554;vege_0;2998;
46554;gate-keeper;2999;
46555;gate-keeper;3000;
46556;gate-keeper;3001;
46557;frui_0;3000;
46557;gate-keeper;3002;
46562;vege_1;2999;
46564;vege_0;3001;
46571;final-crs_3;2997;611
46573;vege_0;3002;
46580;final-crs_1;2998;1647
46586;final-crs_10;3000;1114
46589;final-crs_0;2999;1095
46599;final-crs_11;3001;2452
46640;final-crs_9;3002;187
46812;gate-keeper;3015;
46818;vege_0;3015;
46836;gate-keeper;3016;
46838;frui_0;3016;
46840;final-crs_11;3015;561
46852;final-crs_0;3016;2894
46864;gate-keeper;3017;
46871;vege_0;3017;
46897;final-crs_5;3017;119
47148;gate-keeper;3031;
47153;vege_0;3031;
47156;final-crs_8;3031;145
47433;gate-keeper;3044;
47438;vege_0;3044;
47477;final-crs_2;3044;1441
47695;gate-keeper;3098;
47696;gate-keeper;3099;
47697;vege_1;3098;
47703;vege_0;3099;
47709;final-crs_7;3098;2522
47714;gate-keeper;3100;
47717;meat_1;3100;
47725;final-crs_2;3099;1367
47756;final-crs_3;3100;1622
48068;gate-keeper;3115;
48069;gate-keeper;3116;
48070;gate-keeper;3117;
48071;vege_1;3116;
48071;gate-keeper;3118;
48072;frui_0;3115;
48072;gate-keeper;3119;
48073;gate-keeper;3120;
48074;vege_0;3117;
48074;gate-keeper;3121;
48075;final-crs_10;3116;1123
48075;frui_1;3121;
48075;gate-keeper;3122;
48076;gate-keeper;3123;
48077;gate-keeper;3124;
48078;frui_0;3123;
48078;gate-keeper;3125;
48079;gate-keeper;3126;
48080;gate-keeper;3127;
48081;vege_1;3118;
48081;gate-keeper;3128;
48082;frui_1;3128;
48082;gate-keeper;3129;
48083;gate-keeper;3130;
48084;gate-keeper;3131;
48085;vege_0;3119;
48085;frui_0;3131;
48085;gate-keeper;3132;
48086;gate-keeper;3133;
48087;gate-keeper;3134;
48088;gate-keeper;3135;
48089;gate-keeper;3136;
48090;gate-keeper;3137;
48091;vege_1;3120;
48091;gate-keeper;3138;
48092;gate-keeper;3139;
48093;gate-keeper;3140;
48094;gate-keeper;3141;
48095;vege_0;3122;
48095;gate-keeper;3142;
48096;frui_1;3141;
48096;gate-keeper;3143;
48097;gate-keeper;3144;
48098;gate-keeper;3145;
48099;gate-keeper;3146;
48100;vege_1;3124;
48100;gate-keeper;3147;
48101;gate-keeper;3148;
48102;gate-keeper;3149;
48103;frui_1;3145;
48103;meat_0;3125;
48103;gate-keeper;3150;
48104;vege_0;3126;
48104;gate-keeper;3151;
48105;frui_0;3146;
48105;gate-keeper;3152;
48106;gate-keeper;3153;
48107;vege_1;3127;
48107;gate-keeper;3154;
48108;gate-keeper;3155;
48109;frui_1;3155;
48109;gate-keeper;3156;
48111;meat_1;3134;
48115;vege_0;3129;
48117;vege_1;3130;
48123;vege_0;3132;
48124;vege_1;3133;
48125;final-crs_0;3115;568
48127;final-crs_6;3117;1225
48133;vege_0;3135;
48134;vege_1;3136;
48142;final-crs_4;3121;2845
48142;vege_0;3137;
48144;vege_1;3138;
48150;vege_0;3139;
48152;final-crs_11;3123;3476
48155;vege_1;3140;
48156;final-crs_3;3118;1674
48160;vege_0;3142;
48165;vege_1;3143;
48171;vege_0;3144;
48174;vege_1;3147;
48181;vege_0;3148;
48184;vege_1;3149;
48190;vege_0;3150;
48194;vege_1;3151;
48199;vege_0;3152;
48203;final-crs_7;3128;2208
48203;vege_1;3153;
48206;final-crs_2;3119;1512
48207;final-crs_8;3131;1545
48209;vege_0;3154;
48212;vege_1;3156;
48252;final-crs_5;3120;1348
48287;final-crs_9;3122;1876
48313;final-crs_1;3141;1705
48324;final-crs_10;3124;784
48335;final-crs_0;3145;1920
48365;gate-keeper;3354;
48366;vege_0;3354;
48366;gate-keeper;3355;
48367;gate-keeper;3356;
48369;frui_0;3356;
48382;final-crs_3;3125;555
48385;final-crs_6;3126;2367
48396;meat_0;3355;
48398;final-crs_7;3146;672
48398;final-crs_11;3127;621
48399;final-crs_4;3155;3203
48436;final-crs_8;3134;1955
48437;final-crs_2;3129;1846
48467;final-crs_5;3130;329
48508;final-crs_9;3132;396
48551;final-crs_0;3133;1115
48561;final-crs_1;3135;1686
48568;final-crs_10;3136;999
48573;gate-keeper;3366;
48579;frui_1;3366;
48624;final-crs_6;3137;432
48625;final-crs_7;3138;1423
48642;final-crs_4;3139;1691
48644;final-crs_3;3140;557
48659;final-crs_11;3142;1963
48671;final-crs_8;3143;777
48672;gate-keeper;3368;
48673;frui_0;3368;
48673;gate-keeper;3369;
48674;vege_0;3369;
48674;gate-keeper;3370;
48678;frui_0;3370;
48681;final-crs_5;3144;442
48718;final-crs_2;3147;2404
48776;final-crs_0;3148;1307
48800;final-crs_1;3149;2371
48808;final-crs_9;3150;1990
48828;final-crs_10;3151;1153
48840;final-crs_11;3152;2141
48861;final-crs_7;3153;899
48873;final-crs_4;3154;1037
48885;final-crs_6;3156;120
48890;final-crs_5;3354;1228
48921;final-crs_3;3356;1487
48924;final-crs_8;3355;1162
48939;final-crs_2;3366;424
49041;final-crs_0;3368;1518
49046;final-crs_9;3369;2287
49063;final-crs_1;3370;586
49593;gate-keeper;3456;
49594;gate-keeper;3457;
49598;meat_0;3457;
49602;vege_1;3456;
49627;final-crs_6;3457;113
49633;final-crs_4;3456;2295
49953;gate-keeper;3473;
49954;gate-keeper;3474;
49957;frui_1;3473;
49959;frui_0;3474;
49982;final-crs_0;3473;2163
50006;final-crs_9;3474;2778
50082;gate-keeper;3479;
50083;gate-keeper;3480;
50084;frui_1;3479;
50086;frui_0;3480;
50135;final-crs_8;3479;1084
50154;final-crs_2;3480;991
50536;gate-keeper;3502;
50565;meat_0;3502;
50574;final-crs_4;3502;1665
50869;gate-keeper;3558;
50870;gate-keeper;3559;
50871;gate-keeper;3560;
50872;gate-keeper;3561;
50873;gate-keeper;3562;
50874;vege_1;3558;
50874;gate-keeper;3563;
50875;frui_0;3559;
50875;gate-keeper;3564;
50876;gate-keeper;3565;
50877;vege_0;3560;
50877;gate-keeper;3566;
50878;gate-keeper;3567;
50879;gate-keeper;3568;
50880;gate-keeper;3569;
50881;vege_1;3561;
50881;gate-keeper;3570;
50882;frui_0;3569;
50882;gate-keeper;3571;
50883;gate-keeper;3572;
50884;gate-keeper;3573;
50885;gate-keeper;3574;
50886;gate-keeper;3575;
50887;gate-keeper;3576;
50888;vege_0;3562;
50888;frui_0;3574;
50888;gate-keeper;3577;
50889;gate-keeper;3578;
50890;vege_1;3564;
50890;meat_0;3563;
50890;gate-keeper;3579;
50891;gate-keeper;3580;
50892;gate-keeper;3581;
50893;frui_1;3577;
50893;gate-keeper;3582;
50894;gate-keeper;3583;
50895;frui_0;3579;
50895;gate-keeper;3584;
50896;meat_1;3571;
50896;gate-keeper;3585;
50897;gate-keeper;3586;
50898;vege_0;3565;
50898;gate-keeper;3587;
50899;vege_1;3566;
50899;frui_1;3581;
50899;gate-keeper;3588;
50900;gate-keeper;3589;
50901;gate-keeper;3590;
50902;frui_0;3587;
50902;gate-keeper;3591;
50903;gate-keeper;3592;
50904;gate-keeper;3593;
50905;frui_1;3588;
50905;gate-keeper;3594;
50906;gate-keeper;3595;
50907;vege_0;3567;
50907;vege_1;3568;
50907;gate-keeper;3596;
50908;gate-keeper;3597;
50909;final-crs_1;3558;2196
50909;frui_0;3590;
50909;gate-keeper;3598;
50910;gate-keeper;3599;
50912;frui_1;3595;
50916;frui_0;3596;
50917;vege_0;3570;
50917;vege_1;3572;
50926;vege_0;3573;
50926;vege_1;3575;
50930;final-crs_9;3559;2714
50934;vege_0;3576;
50936;vege_1;3578;
50945;vege_0;3580;
50945;vege_1;3582;
50952;meat_1;3589;
50955;vege_0;3583;
50955;vege_1;3584;
50956;meat_0;3592;
50962;final-crs_0;3560;1942
50964;vege_1;3585;
50965;vege_0;3586;
50973;vege_1;3591;
50974;vege_0;3594;
50979;final-crs_2;3561;875
50983;vege_1;3597;
50984;vege_0;3598;
50985;final-crs_11;3569;377
50990;vege_1;3599;
50996;final-crs_5;3562;1340
51012;meat_0;3593;
51032;final-crs_6;3574;1667
51037;final-crs_7;3564;1880
51045;final-crs_4;3563;302
51045;final-crs_10;3577;631
51055;final-crs_8;3579;4030
51119;gate-keeper;3755;
51120;gate-keeper;3756;
51123;vege_0;3755;
51124;final-crs_3;3571;2662
51128;vege_1;3756;
51168;final-crs_1;3565;3765
51190;final-crs_0;3566;2179
51194;final-crs_9;3581;190
51205;final-crs_5;3587;2306
51249;final-crs_11;3588;2888
51260;final-crs_2;3567;2308
51271;final-crs_7;3568;2521
51273;final-crs_8;3590;431
51281;final-crs_10;3595;547
51314;final-crs_6;3596;152
51316;final-crs_4;3570;1667
51329;final-crs_3;3572;889
51397;final-crs_0;3573;4176
51415;final-crs_9;3575;1952
51418;final-crs_1;3576;648
51457;gate-keeper;3772;
51458;gate-keeper;3773;
51459;vege_0;3772;
51461;vege_1;3773;
51479;final-crs_5;3578;1410
51494;final-crs_11;3580;1694
51500;final-crs_2;3582;2744
51533;final-crs_8;3589;665
51538;final-crs_6;3583;2348
51545;final-crs_7;3584;853
51547;final-crs_10;3592;2980
51561;final-crs_3;3585;822
51580;final-crs_4;3586;500
51614;final-crs_0;3591;2827
51644;final-crs_1;3594;486
51651;final-crs_9;3597;1005
51729;final-crs_5;3598;1465
51745;gate-keeper;3904;
51746;vege_0;3904;
51746;gate-keeper;3905;
51747;gate-keeper;3906;
51748;frui_1;3905;
51748;gate-keeper;3907;
51749;gate-keeper;3908;
51750;meat_0;3906;
51750;gate-keeper;3909;
51751;gate-keeper;3910;
51752;vege_1;3909;
51752;gate-keeper;3911;
51753;frui_0;3907;
51753;gate-keeper;3912;
51754;final-crs_2;3599;1559
51754;frui_1;3910;
51754;gate-keeper;3913;
51755;gate-keeper;3914;
51756;vege_0;3911;
51756;gate-keeper;3915;
51757;gate-keeper;3916;
51758;gate-keeper;3917;
51759;frui_0;3913;
51759;gate-keeper;3918;
51760;gate-keeper;3919;
51761;vege_1;3912;
51761;gate-keeper;3920;
51762;final-crs_6;3593;250
51762;gate-keeper;3921;
51763;vege_0;3914;
51763;gate-keeper;3922;
51764;gate-keeper;3923;
51765;frui_0;3922;
51765;gate-keeper;3924;
51766;gate-keeper;3925;
51767;gate-keeper;3926;
51768;gate-keeper;3927;
51769;gate-keeper;3928;
51770;final-crs_11;3755;611
51770;gate-keeper;3929;
51771;vege_0;3915;
51771;vege_1;3916;
51771;gate-keeper;3930;
51772;final-crs_7;3756;1182
51772;gate-keeper;3931;
51773;gate-keeper;3932;
51774;gate-keeper;3933;
51775;gate-keeper;3934;
51776;gate-keeper;3935;
51777;gate-keeper;3936;
51778;gate-keeper;3937;
51779;frui_0;3934;
51779;gate-keeper;3938;
51780;frui_1;3935;
51780;gate-keeper;3939;
51781;vege_0;3917;
51781;gate-keeper;3940;
51782;gate-keeper;3941;
51783;vege_1;3918;
51783;gate-keeper;3942;
51784;final-crs_8;3772;2164
51784;gate-keeper;3943;
51785;frui_0;3936;
51785;gate-keeper;3944;
51786;gate-keeper;3945;
51787;frui_1;3939;
51790;vege_0;3920;
51792;vege_1;3921;
51792;frui_0;3941;
51795;frui_1;3943;
51797;vege_0;3925;
51799;final-crs_10;3773;464
51800;vege_1;3926;
51802;meat_1;3908;
51807;vege_0;3928;
51809;vege_1;3929;
51816;vege_0;3930;
51817;vege_1;3931;
51819;meat_0;3919;
51825;final-crs_4;3904;1047
51827;final-crs_3;3905;2054
51827;vege_0;3932;
51827;vege_1;3933;
51837;vege_0;3937;
51837;vege_1;3938;
51844;final-crs_0;3906;2022
51844;vege_0;3940;
51847;vege_1;3942;
51854;vege_0;3944;
51856;vege_1;3945;
51860;meat_1;3923;
51885;meat_0;3924;
51890;final-crs_9;3909;1429
51905;final-crs_1;3907;2416
51910;meat_1;3927;
51945;final-crs_5;3910;900
51979;final-crs_2;3911;2213
52000;final-crs_11;3913;588
52014;gate-keeper;4023;
52018;final-crs_6;3912;1800
52018;frui_0;4023;
52019;final-crs_7;3914;1294
52040;final-crs_4;3922;475
52053;final-crs_8;3915;315
52057;final-crs_3;3916;1635
52075;final-crs_0;3934;246
52083;final-crs_10;3935;1150
52107;final-crs_9;3917;1200
52147;final-crs_1;3918;2886
52201;final-crs_11;3936;2667
52209;final-crs_2;3939;2327
52221;final-crs_5;3920;377
52243;final-crs_8;3921;1296
52247;final-crs_7;3941;698
52278;final-crs_6;3943;2261
52295;final-crs_4;3925;1942
52298;gate-keeper;4260;
52299;final-crs_10;3926;1957
52299;gate-keeper;4261;
52300;gate-keeper;4262;
52303;meat_1;4261;
52305;vege_1;4260;
52306;vege_0;4262;
52307;final-crs_3;3908;2805
52317;final-crs_0;3928;1017
52324;final-crs_9;3929;1368
52370;gate-keeper;4263;
52371;vege_1;4263;
52371;gate-keeper;4264;
52372;gate-keeper;4265;
52379;vege_0;4264;
52382;vege_1;4265;
52416;final-crs_1;3930;245
52426;final-crs_11;3931;804
52448;final-crs_5;3919;1014
52454;final-crs_2;3932;658
52477;final-crs_8;3933;1408
52483;final-crs_4;3937;1045
52492;final-crs_7;3938;307
52521;final-crs_3;3940;1703
52540;final-crs_6;3942;291
52552;final-crs_10;3944;2552
52558;final-crs_9;3945;1303
52597;final-crs_0;3923;113
52603;gate-keeper;4277;
52605;vege_0;4277;
52641;final-crs_1;3924;658
52685;final-crs_11;3927;454
52696;final-crs_5;4023;182
52706;final-crs_2;4261;432
52707;final-crs_8;4260;564
52718;final-crs_4;4262;571
52751;final-crs_7;4263;4402
52752;final-crs_6;4264;99
52775;final-crs_10;4265;3822
52780;final-crs_3;4277;2122
52911;gate-keeper;4291;
52913;vege_1;4291;
52920;final-crs_11;4291;169
53235;gate-keeper;4306;
53236;gate-keeper;4307;
53237;frui_1;4307;
53239;vege_1;4306;
53253;final-crs_0;4307;1544
53255;final-crs_3;4306;789
53304;gate-keeper;4308;
53305;gate-keeper;4309;
53306;vege_1;4308;
53306;gate-keeper;4310;
53308;frui_0;4309;
53312;vege_0;4310;
53363;final-crs_8;4308;152
53384;final-crs_6;4309;2211
53408;final-crs_4;4310;2532
53511;gate-keeper;4320;
53515;vege_0;4320;
53570;final-crs_8;4320;1751
53789;gate-keeper;4558;
53792;frui_1;4558;
53856;final-crs_8;4558;596
54107;gate-keeper;4574;
54113;vege_0;4574;
54120;final-crs_10;4574;824
54320;gate-keeper;4748;
54321;gate-keeper;4749;
54322;gate-keeper;4750;
54323;gate-keeper;4751;
54324;vege_1;4748;
54324;gate-keeper;4752;
54325;frui_0;4750;
54325;gate-keeper;4753;
54326;gate-keeper;4754;
54327;gate-keeper;4755;
54328;gate-keeper;4756;
54329;vege_0;4749;
54329;gate-keeper;4757;
54330;final-crs_4;4748;187
54330;gate-keeper;4758;
54331;gate-keeper;4759;
54332;meat_0;4757;
54332;gate-keeper;4760;
54333;vege_1;4751;
54333;gate-keeper;4761;
54334;gate-keeper;4762;
54335;gate-keeper;4763;
54336;frui_1;4759;
54336;gate-keeper;4764;
54337;gate-keeper;4765;
54338;vege_0;4752;
54338;frui_0;4760;
54338;gate-keeper;4766;
54339;gate-keeper;4767;
54340;gate-keeper;4768;
54341;frui_1;4764;
54341;gate-keeper;4769;
54342;vege_1;4753;
54342;gate-keeper;4770;
54343;gate-keeper;4771;
54344;gate-keeper;4772;
54345;frui_0;4767;
54345;gate-keeper;4773;
54346;gate-keeper;4774;
54347;gate-keeper;4775;
54348;frui_1;4768;
54348;gate-keeper;4776;
54349;vege_0;4754;
54349;gate-keeper;4777;
54350;gate-keeper;4778;
54351;vege_1;4755;
54351;frui_0;4773;
54351;gate-keeper;4779;
54352;gate-keeper;4780;
54353;gate-keeper;4781;
54354;frui_1;4775;
54354;gate-keeper;4782;
54355;gate-keeper;4783;
54356;gate-keeper;4784;
54357;frui_0;4782;
54357;gate-keeper;4785;
54358;gate-keeper;4786;
54359;gate-keeper;4787;
54360;vege_0;4756;
54360;vege_1;4758;
54360;frui_1;4786;
54360;gate-keeper;4788;
54361;gate-keeper;4789;
54363;frui_0;4788;
54370;vege_0;4761;
54371;vege_1;4762;
54372;final-crs_2;4750;1474
54376;meat_1;4778;
54380;vege_1;4763;
54381;vege_0;4765;
54385;gate-keeper;4790;
54386;gate-keeper;4791;
54387;gate-keeper;4792;
54388;meat_0;4783;
54388;gate-keeper;4793;
54389;final-crs_5;4749;195
54389;vege_1;4766;
54389;gate-keeper;4794;
54390;vege_0;4769;
54390;gate-keeper;4795;
54391;gate-keeper;4796;
54392;gate-keeper;4797;
54393;gate-keeper;4798;
54394;gate-keeper;4799;
54395;frui_0;4797;
54395;gate-keeper;4800;
54396;final-crs_10;4757;127
54396;gate-keeper;4801;
54397;gate-keeper;4802;
54398;vege_1;4770;
54398;gate-keeper;4803;
54399;gate-keeper;4804;
54400;vege_0;4771;
54400;gate-keeper;4805;
54401;gate-keeper;4806;
54402;gate-keeper;4807;
54403;frui_0;4807;
54403;gate-keeper;4808;
54404;final-crs_11;4751;2111
54404;gate-keeper;4809;
54405;gate-keeper;4810;
54406;gate-keeper;4811;
54407;gate-keeper;4812;
54408;vege_1;4772;
54408;gate-keeper;4813;
54409;gate-keeper;4814;
54410;vege_0;4774;
54410;gate-keeper;4815;
54411;gate-keeper;4816;
54412;gate-keeper;4817;
54413;gate-keeper;4818;
54414;gate-keeper;4819;
54415;frui_0;4815;
54415;gate-keeper;4820;
54416;gate-keeper;4821;
54417;gate-keeper;4822;
54418;gate-keeper;4823;
54419;vege_1;4776;
54419;gate-keeper;4824;
54420;gate-keeper;4825;
54421;vege_0;4777;
54421;gate-keeper;4826;
54422;frui_0;4823;
54422;frui_1;4824;
54422;gate-keeper;4827;
54423;gate-keeper;4828;
54424;gate-keeper;4829;
54425;gate-keeper;4830;
54426;gate-keeper;4831;
54427;vege_1;4779;
54428;final-crs_1;4759;990
54428;frui_1;4826;
54432;vege_0;4780;
54436;vege_1;4781;
54439;final-crs_3;4752;270
54441;vege_0;4784;
54441;meat_1;4785;
54446;vege_1;4789;
54449;meat_0;4787;
54451;vege_0;4791;
54456;vege_1;4792;
54459;vege_0;4793;
54466;vege_1;4794;
54469;vege_0;4796;
54475;vege_1;4798;
54478;vege_0;4799;
54483;vege_1;4801;
54487;vege_0;4802;
54489;final-crs_9;4760;1379
54492;final-crs_8;4764;3455
54492;vege_1;4803;
54495;final-crs_0;4753;1762
54496;vege_0;4805;
54501;vege_1;4806;
54504;vege_0;4808;
54504;meat_1;4790;
54507;final-crs_7;4767;1541
54509;vege_1;4809;
54513;vege_0;4810;
54517;meat_0;4795;
54518;vege_1;4811;
54522;vege_0;4812;
54528;vege_1;4814;
54533;vege_0;4816;
54538;vege_1;4817;
54541;vege_0;4818;
54545;final-crs_6;4768;215
54549;vege_1;4819;
54551;vege_0;4820;
54558;vege_1;4822;
54560;meat_1;4800;
54561;vege_0;4827;
54562;final-crs_4;4754;484
54569;vege_1;4828;
54570;vege_0;4829;
54571;meat_0;4804;
54578;vege_0;4830;
54619;meat_1;4813;
54628;final-crs_5;4755;1815
54629;final-crs_2;4773;3442
54629;meat_0;4821;
54660;final-crs_11;4775;2724
54667;final-crs_10;4782;1656
54673;gate-keeper;5050;
54674;gate-keeper;5051;
54675;meat_1;4825;
54675;gate-keeper;5052;
54678;vege_1;5050;
54678;frui_0;5051;
54681;vege_0;5052;
54689;final-crs_1;4756;1341
54693;meat_0;4831;
54696;final-crs_8;4758;2282
54701;final-crs_3;4786;1372
54706;final-crs_9;4788;1019
54732;final-crs_0;4761;1841
54753;final-crs_7;4762;452
54762;final-crs_6;4778;2016
54832;final-crs_4;4763;876
54863;final-crs_2;4765;254
54881;final-crs_10;4783;1452
54882;final-crs_5;4766;167
54893;final-crs_11;4769;2581
54916;final-crs_1;4797;3181
54929;final-crs_8;4770;1747
54940;gate-keeper;5065;
54945;final-crs_0;4771;854
54946;vege_1;5065;
54959;final-crs_9;4807;2714
54966;final-crs_3;4772;2726
54977;final-crs_7;4774;3722
55019;final-crs_6;4815;2197
55087;final-crs_2;4776;2130
55111;final-crs_4;4777;679
55119;final-crs_10;4823;2145
55131;final-crs_1;4824;936
55146;final-crs_11;4779;1342
55163;final-crs_3;4826;1220
55172;final-crs_9;4780;1556
55184;final-crs_5;4781;1321
55195;final-crs_0;4784;947
55207;final-crs_7;4785;1909
55208;final-crs_8;4789;3501
55222;final-crs_6;4787;1309
55230;gate-keeper;5077;
55231;gate-keeper;5078;
55232;frui_1;5078;
55232;gate-keeper;5079;
55236;vege_1;5077;
