time;ckpt;id;money
38902;gate-keeper;2291;
38903;gate-keeper;2292;
38908;vege_1;2292;
38914;meat_1;2291;
38936;final-crs_2;2292;694
38952;final-crs_0;2291;739
39154;gate-keeper;2347;
39158;vege_0;2347;
39174;final-crs_2;2347;2221
39793;gate-keeper;2379;
39795;vege_0;2379;
39800;final-crs_3;2379;705
39822;gate-keeper;2380;
39824;frui_0;2380;
39832;final-crs_4;2380;909
40116;gate-keeper;2393;
40117;vege_0;2393;
40117;gate-keeper;2394;
40118;gate-keeper;2395;
40125;vege_1;2394;
40127;vege_0;2395;
40150;final-crs_10;2393;431
40151;final-crs_1;2394;202
40159;final-crs_5;2395;345
40774;gate-keeper;2469;
40782;vege_1;2469;
40809;final-crs_2;2469;2407
41045;gate-keeper;2524;
41046;gate-keeper;2525;
41049;vege_0;2524;
41055;vege_1;2525;
41062;final-crs_1;2524;2897
41095;final-crs_7;2525;1549
41363;gate-keeper;2537;
41364;gate-keeper;2538;
41365;gate-keeper;2539;
41366;gate-keeper;2540;
41367;vege_0;2537;
41368;vege_1;2538;
41375;meat_0;2540;
41378;vege_0;2539;
41386;final-crs_9;2537;896
41391;final-crs_0;2538;1804
41411;final-crs_11;2540;1781
41443;final-crs_3;2539;1430
41661;gate-keeper;2554;
41671;meat_0;2554;
41677;final-crs_11;2554;4175
41680;gate-keeper;2555;
41682;frui_1;2555;
41756;final-crs_5;2555;342
41997;gate-keeper;2570;
41998;vege_1;2570;
42012;final-crs_5;2570;1463
42442;gate-keeper;2631;
42443;gate-keeper;2632;
42444;gate-keeper;2633;
42446;frui_0;2633;
42447;vege_1;2631;
42449;vege_0;2632;
42457;final-crs_3;2633;1423
42468;final-crs_5;2631;2213
42487;final-crs_2;2632;1173
42556;gate-keeper;2638;
42557;gate-keeper;2639;
42562;frui_0;2639;
42565;meat_1;2638;
42578;final-crs_1;2639;3078
42582;final-crs_10;2638;1019
42841;gate-keeper;2652;
42842;gate-keeper;2653;
42843;vege_0;2652;
42846;frui_0;2653;
42848;final-crs_10;2652;113
42868;final-crs_8;2653;2205
42879;gate-keeper;2655;
42880;vege_0;2655;
42887;final-crs_4;2655;507
43171;gate-keeper;2669;
43176;vege_0;2669;
43187;final-crs_0;2669;1730
43387;gate-keeper;2678;
43388;frui_1;2678;
43388;gate-keeper;2679;
43392;vege_1;2679;
43403;final-crs_3;2678;2131
43405;final-crs_5;2679;2296
43492;gate-keeper;2681;
43493;gate-keeper;2682;
43494;gate-keeper;2683;
43495;gate-keeper;2684;
43496;frui_0;2684;
43497;vege_1;2681;
43501;vege_0;2683;
43506;final-crs_2;2684;296
43508;meat_0;2682;
43547;final-crs_11;2681;1276
43552;final-crs_6;2683;111
43561;final-crs_7;2682;106
43774;gate-keeper;2696;
43775;gate-keeper;2697;
43776;gate-keeper;2698;
43778;vege_1;2697;
43781;vege_0;2698;
43787;final-crs_11;2697;78
43789;final-crs_7;2698;3160
43789;meat_1;2696;
43802;final-crs_3;2696;1036
44105;gate-keeper;2708;
44106;vege_1;2708;
44106;gate-keeper;2709;
44107;gate-keeper;2710;
44108;vege_0;2709;
44108;gate-keeper;2711;
44109;gate-keeper;2712;
44110;gate-keeper;2713;
44111;frui_1;2711;
44114;vege_1;2710;
44118;vege_0;2712;
44124;vege_1;2713;
44135;final-crs_9;2708;1105
44169;final-crs_2;2709;1600
44251;final-crs_1;2711;2115
44276;final-crs_3;2710;817
44276;final-crs_11;2712;1552
44292;final-crs_7;2713;1277
44460;gate-keeper;2773;
44481;meat_1;2773;
44508;final-crs_4;2773;1810
45036;gate-keeper;2840;
45037;gate-keeper;2841;
45038;frui_0;2840;
45038;gate-keeper;2842;
45039;gate-keeper;2843;
45041;final-crs_8;2840;3744
45045;vege_0;2841;
45045;vege_1;2842;
45054;vege_1;2843;
45061;final-crs_1;2841;2977
45066;gate-keeper;2844;
45067;final-crs_0;2842;856
45067;gate-keeper;2845;
45068;gate-keeper;2846;
45069;final-crs_10;2843;236
45069;gate-keeper;2847;
45070;gate-keeper;2848;
45071;frui_0;2844;
45071;gate-keeper;2849;
45072;gate-keeper;2850;
45073;vege_1;2845;
45073;gate-keeper;2851;
45074;vege_0;2846;
45074;gate-keeper;2852;
45075;gate-keeper;2853;
45076;gate-keeper;2854;
45077;frui_0;2850;
45077;meat_1;2847;
45077;gate-keeper;2855;
45078;gate-keeper;2856;
45079;final-crs_6;2844;2084
45079;frui_1;2852;
45079;gate-keeper;2857;
45080;gate-keeper;2858;
45081;gate-keeper;2859;
45082;gate-keeper;2860;
45083;gate-keeper;2861;
45084;vege_0;2848;
45084;vege_1;2849;
45084;gate-keeper;2862;
45085;frui_0;2854;
45085;gate-keeper;2863;
45086;frui_1;2856;
45086;gate-keeper;2864;
45087;gate-keeper;2865;
45088;gate-keeper;2866;
45089;gate-keeper;2867;
45090;gate-keeper;2868;
45091;gate-keeper;2869;
45092;vege_1;2855;
45092;frui_0;2866;
45092;frui_1;2867;
45092;gate-keeper;2870;
45093;vege_0;2857;
45093;gate-keeper;2871;
45094;gate-keeper;2872;
45095;gate-keeper;2873;
45096;gate-keeper;2874;
45097;gate-keeper;2875;
45098;gate-keeper;2876;
45099;frui_0;2868;
45099;frui_1;2869;
45099;gate-keeper;2877;
45100;gate-keeper;2878;
45101;gate-keeper;2879;
45102;gate-keeper;2880;
45103;vege_1;2858;
45103;gate-keeper;2881;
45104;vege_0;2859;
45104;gate-keeper;2882;
45105;final-crs_11;2845;1543
45105;gate-keeper;2883;
45106;frui_0;2883;
45106;gate-keeper;2884;
45107;final-crs_2;2846;2106
45107;gate-keeper;2885;
45112;vege_1;2861;
45112;meat_0;2851;
45113;vege_0;2863;
45119;vege_1;2864;
45121;vege_0;2865;
45129;vege_1;2870;
45132;vege_0;2871;
45140;meat_1;2853;
45141;vege_1;2872;
45142;vege_0;2873;
45151;vege_0;2874;
45152;vege_1;2875;
45159;vege_0;2876;
45162;vege_1;2878;
45166;vege_0;2879;
45172;vege_0;2880;
45172;vege_1;2881;
45173;final-crs_9;2850;1578
45174;meat_0;2860;
45180;vege_0;2882;
45183;vege_1;2884;
45190;vege_0;2885;
45197;final-crs_7;2847;203
45199;meat_1;2862;
45207;final-crs_5;2852;3623
45215;final-crs_4;2848;406
45229;meat_0;2877;
45238;final-crs_8;2849;1001
45262;final-crs_1;2854;1800
45279;final-crs_3;2856;324
45297;gate-keeper;2899;
45298;gate-keeper;2900;
45299;gate-keeper;2901;
45300;gate-keeper;2902;
45301;gate-keeper;2903;
45302;gate-keeper;2904;
45303;gate-keeper;2905;
45304;gate-keeper;2906;
45305;frui_0;2900;
45305;frui_1;2902;
45305;gate-keeper;2907;
45306;gate-keeper;2908;
45307;vege_1;2899;
45307;gate-keeper;2909;
45308;vege_0;2901;
45308;gate-keeper;2910;
45309;gate-keeper;2911;
45310;gate-keeper;2912;
45311;final-crs_6;2855;483
45311;frui_0;2904;
45311;frui_1;2908;
45311;gate-keeper;2913;
45312;final-crs_11;2866;1253
45312;gate-keeper;2914;
45313;gate-keeper;2915;
45314;gate-keeper;2916;
45315;meat_1;2912;
45315;gate-keeper;2917;
45316;final-crs_10;2867;98
45316;gate-keeper;2918;
45317;final-crs_0;2857;1880
45317;vege_1;2903;
45317;frui_0;2911;
45317;frui_1;2913;
45317;gate-keeper;2919;
45318;vege_0;2905;
45318;gate-keeper;2920;
45319;gate-keeper;2921;
45320;gate-keeper;2922;
45321;gate-keeper;2923;
45322;gate-keeper;2924;
45323;gate-keeper;2925;
45324;frui_1;2915;
45324;gate-keeper;2926;
45325;frui_0;2918;
45325;gate-keeper;2927;
45326;vege_0;2906;
45326;gate-keeper;2928;
45327;vege_1;2907;
45327;gate-keeper;2929;
45328;gate-keeper;2930;
45329;gate-keeper;2931;
45330;gate-keeper;2932;
45331;gate-keeper;2933;
45332;frui_0;2919;
45332;frui_1;2921;
45332;gate-keeper;2934;
45333;final-crs_2;2868;2438
45333;gate-keeper;2935;
45334;gate-keeper;2936;
45335;gate-keeper;2937;
45336;gate-keeper;2938;
45337;vege_0;2909;
45337;gate-keeper;2939;
45338;vege_1;2910;
45338;frui_1;2928;
45338;gate-keeper;2940;
45339;frui_0;2938;
45345;frui_0;2939;
45346;vege_0;2916;
45347;vege_1;2917;
45353;meat_0;2914;
45356;vege_1;2920;
45357;vege_0;2922;
45366;vege_1;2923;
45367;vege_0;2924;
45372;meat_1;2933;
45375;vege_0;2925;
45375;vege_1;2926;
45385;vege_0;2927;
45386;vege_1;2929;
45389;final-crs_9;2869;1595
45394;vege_0;2930;
45396;vege_1;2931;
45404;vege_0;2932;
45404;vege_1;2934;
45413;vege_0;2935;
45414;vege_1;2936;
45424;vege_0;2937;
45424;vege_1;2940;
45453;final-crs_5;2858;1064
45473;final-crs_8;2859;318
45485;final-crs_1;2883;154
45492;final-crs_4;2861;1086
45505;final-crs_7;2851;2396
45506;final-crs_3;2863;2848
45514;final-crs_6;2864;807
45530;final-crs_0;2865;2671
45541;final-crs_11;2870;2243
45549;final-crs_2;2871;3404
45568;final-crs_10;2853;1419
45582;final-crs_9;2872;1380
45641;gate-keeper;2958;
45642;vege_1;2958;
45700;final-crs_5;2873;133
45719;final-crs_8;2874;1887
45732;final-crs_6;2875;2834
45745;final-crs_4;2876;2363
45755;final-crs_1;2878;2515
45758;final-crs_7;2879;3539
45771;final-crs_3;2880;741
45777;final-crs_10;2881;597
45800;final-crs_0;2860;1582
45814;final-crs_9;2882;1595
45817;final-crs_11;2884;215
45820;final-crs_2;2885;1932
45939;final-crs_5;2862;1884
45958;gate-keeper;2974;
45961;vege_1;2974;
45964;final-crs_8;2877;761
45982;final-crs_6;2900;1692
45994;final-crs_3;2902;799
46010;final-crs_4;2899;2980
46013;final-crs_11;2901;502
46017;final-crs_10;2904;2265
46018;final-crs_7;2908;1002
46027;final-crs_1;2912;586
46049;final-crs_0;2903;752
46054;final-crs_9;2911;705
46090;final-crs_2;2913;203
46119;gate-keeper;2981;
46120;gate-keeper;2982;
46124;vege_0;2982;
46134;meat_1;2981;
46167;final-crs_5;2905;2108
46205;final-crs_8;2915;1894
46235;final-crs_6;2918;743
46241;final-crs_10;2906;1811
46248;final-crs_3;2907;1284
46251;final-crs_4;2919;3735
46254;final-crs_11;2921;212
46258;gate-keeper;2984;
46259;vege_1;2984;
46259;gate-keeper;2985;
46260;gate-keeper;2986;
46261;final-crs_1;2909;2854
46261;gate-keeper;2987;
46262;final-crs_7;2910;1894
46262;meat_1;2986;
46262;gate-keeper;2988;
46263;frui_0;2988;
46267;vege_0;2985;
46268;vege_1;2987;
46300;final-crs_0;2928;1115
46314;final-crs_2;2938;897
46322;final-crs_9;2939;815
46407;final-crs_5;2916;1589
46415;final-crs_8;2917;1558
46458;final-crs_11;2914;1957
46480;final-crs_10;2920;2262
46487;final-crs_1;2922;1443
46488;final-crs_4;2923;412
46492;final-crs_7;2924;1157
46506;final-crs_3;2933;914
46519;final-crs_6;2925;106
46541;final-crs_9;2926;2322
46552;final-crs_0;2927;434
46567;gate-keeper;3003;
46573;final-crs_2;2929;1614
46607;meat_0;3003;
46663;final-crs_5;2930;2066
46667;final-crs_8;2931;361
46678;final-crs_1;2932;385
46688;final-crs_7;2934;175
46690;final-crs_11;2935;64
46703;final-crs_10;2936;729
46720;final-crs_3;2937;101
46722;final-crs_6;2940;2220
46748;final-crs_4;2958;1329
46760;final-crs_0;2974;2046
46776;final-crs_9;2982;2309
46804;final-crs_2;2981;1873
46878;gate-keeper;3018;
46881;frui_1;3018;
46885;final-crs_5;2984;606
46891;final-crs_1;2986;342
46906;final-crs_8;2988;1419
46925;final-crs_3;2985;1029
46926;final-crs_7;2987;569
46928;final-crs_10;3003;1557
46942;final-crs_11;3018;3458
47133;gate-keeper;3030;
47141;vege_0;3030;
47148;final-crs_5;3030;2657
47761;gate-keeper;3102;
47762;vege_0;3102;
47790;final-crs_9;3102;2385
47897;gate-keeper;3109;
47919;meat_0;3109;
47930;final-crs_6;3109;1037
48069;gate-keeper;3157;
48070;gate-keeper;3158;
48071;vege_0;3158;
48071;gate-keeper;3159;
48072;final-crs_7;3158;2067
48072;gate-keeper;3160;
48073;gate-keeper;3161;
48074;vege_1;3159;
48074;frui_0;3160;
48074;gate-keeper;3162;
48075;gate-keeper;3163;
48076;gate-keeper;3164;
48077;gate-keeper;3165;
48078;meat_0;3157;
48078;gate-keeper;3166;
48079;gate-keeper;3167;
48080;gate-keeper;3168;
48081;vege_0;3161;
48081;frui_0;3167;
48081;gate-keeper;3169;
48082;frui_1;3168;
48082;gate-keeper;3170;
48083;vege_1;3162;
48083;gate-keeper;3171;
48084;gate-keeper;3172;
48085;gate-keeper;3173;
48086;gate-keeper;3174;
48087;gate-keeper;3175;
48088;gate-keeper;3176;
48089;gate-keeper;3177;
48090;vege_0;3163;
48090;gate-keeper;3178;
48091;gate-keeper;3179;
48092;final-crs_11;3159;2399
48092;gate-keeper;3180;
48093;vege_1;3164;
48093;gate-keeper;3181;
48094;gate-keeper;3182;
48095;gate-keeper;3183;
48096;frui_1;3182;
48096;gate-keeper;3184;
48097;gate-keeper;3185;
48098;frui_0;3183;
48098;gate-keeper;3186;
48099;final-crs_1;3160;2392
48099;gate-keeper;3187;
48100;vege_0;3165;
48100;gate-keeper;3188;
48101;vege_1;3166;
48101;gate-keeper;3189;
48102;gate-keeper;3190;
48103;frui_1;3186;
48103;gate-keeper;3191;
48104;gate-keeper;3192;
48105;frui_0;3189;
48105;gate-keeper;3193;
48106;gate-keeper;3194;
48107;gate-keeper;3195;
48108;meat_1;3172;
48108;gate-keeper;3196;
48109;vege_0;3169;
48109;gate-keeper;3197;
48110;frui_1;3190;
48110;gate-keeper;3198;
48111;vege_1;3170;
48112;final-crs_10;3157;1506
48112;frui_0;3197;
48116;frui_1;3198;
48118;vege_0;3171;
48119;vege_1;3173;
48124;final-crs_5;3161;931
48128;vege_0;3174;
48129;vege_1;3175;
48138;vege_0;3176;
48139;vege_1;3179;
48141;final-crs_0;3167;1866
48142;meat_0;3177;
48146;final-crs_3;3168;1783
48148;vege_0;3184;
48149;final-crs_4;3162;3269
48149;vege_1;3185;
48157;vege_0;3187;
48160;vege_1;3188;
48161;meat_1;3178;
48165;vege_0;3193;
48169;vege_1;3194;
48171;final-crs_6;3163;2468
48175;vege_0;3195;
48180;vege_1;3196;
48183;final-crs_8;3164;744
48204;meat_0;3180;
48213;final-crs_9;3182;1775
48228;meat_1;3181;
48243;final-crs_2;3183;483
48257;meat_0;3191;
48298;final-crs_7;3165;1648
48299;meat_1;3192;
48335;final-crs_5;3166;175
48341;final-crs_11;3186;172
48353;final-crs_1;3189;832
48360;final-crs_4;3172;185
48368;final-crs_0;3169;349
48377;gate-keeper;3357;
48378;frui_0;3357;
48384;final-crs_10;3190;1603
48391;final-crs_8;3170;634
48394;final-crs_3;3197;2665
48438;final-crs_6;3198;1327
48449;final-crs_9;3171;2789
48482;final-crs_2;3173;2387
48515;final-crs_7;3174;3111
48568;final-crs_5;3175;3061
48596;final-crs_0;3176;626
48599;final-crs_1;3179;2791
48600;final-crs_3;3177;2101
48608;final-crs_4;3184;1888
48614;final-crs_11;3185;3696
48632;final-crs_8;3187;1802
48632;final-crs_10;3188;1166
48689;final-crs_6;3178;591
48699;final-crs_9;3193;807
48702;final-crs_7;3194;1962
48729;final-crs_2;3195;1026
48809;final-crs_5;3196;833
48827;final-crs_0;3180;1411
48828;final-crs_3;3181;490
48832;final-crs_11;3191;286
48846;final-crs_1;3192;1834
48861;final-crs_4;3357;221
49002;gate-keeper;3386;
49003;frui_1;3386;
49008;final-crs_2;3386;2311
49546;gate-keeper;3454;
49547;gate-keeper;3455;
49549;vege_1;3455;
49566;final-crs_1;3455;2753
49599;meat_1;3454;
49607;final-crs_3;3454;1208
49839;gate-keeper;3467;
49840;vege_0;3467;
49840;gate-keeper;3468;
49841;gate-keeper;3469;
49842;vege_1;3469;
49844;frui_1;3468;
49854;final-crs_10;3467;3079
49867;final-crs_3;3469;3396
49893;final-crs_9;3468;818
49896;gate-keeper;3470;
49897;gate-keeper;3471;
49900;vege_0;3470;
49901;final-crs_7;3470;1806
49905;vege_1;3471;
49948;final-crs_2;3471;732
50452;gate-keeper;3493;
50453;gate-keeper;3494;
50454;gate-keeper;3495;
50455;gate-keeper;3496;
50456;vege_0;3494;
50456;gate-keeper;3497;
50457;gate-keeper;3498;
50459;frui_0;3495;
50460;frui_1;3496;
50465;final-crs_11;3494;670
50466;vege_0;3497;
50466;frui_0;3498;
50477;meat_1;3493;
50498;final-crs_1;3495;376
50514;final-crs_4;3496;2402
50532;final-crs_5;3497;1667
50537;final-crs_9;3498;2064
50545;final-crs_10;3493;645
50732;gate-keeper;3511;
50733;gate-keeper;3512;
50735;vege_0;3512;
50737;final-crs_10;3512;1917
50763;meat_1;3511;
50769;final-crs_6;3511;556
50882;gate-keeper;3600;
50883;gate-keeper;3601;
50884;gate-keeper;3602;
50885;gate-keeper;3603;
50886;gate-keeper;3604;
50887;gate-keeper;3605;
50888;vege_0;3600;
50888;vege_1;3601;
50888;gate-keeper;3606;
50889;gate-keeper;3607;
50890;frui_0;3603;
50890;frui_1;3605;
50890;gate-keeper;3608;
50891;gate-keeper;3609;
50892;gate-keeper;3610;
50893;meat_1;3606;
50893;gate-keeper;3611;
50894;gate-keeper;3612;
50895;gate-keeper;3613;
50896;frui_1;3607;
50896;gate-keeper;3614;
50897;vege_0;3602;
50897;vege_1;3604;
50897;frui_0;3610;
50897;gate-keeper;3615;
50898;gate-keeper;3616;
50899;gate-keeper;3617;
50900;gate-keeper;3618;
50901;gate-keeper;3619;
50902;frui_1;3611;
50902;gate-keeper;3620;
50903;frui_0;3614;
50903;gate-keeper;3621;
50904;gate-keeper;3622;
50905;gate-keeper;3623;
50906;vege_0;3608;
50906;gate-keeper;3624;
50907;gate-keeper;3625;
50908;vege_1;3609;
50908;frui_1;3619;
50908;gate-keeper;3626;
50909;gate-keeper;3627;
50910;gate-keeper;3628;
50911;frui_0;3620;
50911;gate-keeper;3629;
50912;gate-keeper;3630;
50913;meat_0;3616;
50913;gate-keeper;3631;
50914;gate-keeper;3632;
50915;vege_0;3612;
50915;frui_1;3624;
50915;gate-keeper;3633;
50916;gate-keeper;3634;
50917;vege_1;3613;
50917;frui_0;3625;
50917;gate-keeper;3635;
50918;gate-keeper;3636;
50919;final-crs_2;3600;1162
50919;gate-keeper;3637;
50920;gate-keeper;3638;
50921;gate-keeper;3639;
50922;frui_1;3626;
50922;gate-keeper;3640;
50923;frui_0;3628;
50923;gate-keeper;3641;
50924;vege_0;3615;
50926;vege_1;3617;
50928;frui_0;3631;
50929;frui_1;3635;
50933;vege_0;3618;
50934;vege_1;3621;
50935;frui_0;3641;
50942;final-crs_11;3601;1399
50943;meat_1;3627;
50944;vege_0;3622;
50944;vege_1;3623;
50954;vege_0;3629;
50954;vege_1;3630;
50963;vege_1;3632;
50964;vege_0;3633;
50972;vege_1;3634;
50972;meat_0;3637;
50973;final-crs_4;3603;1623
50975;final-crs_10;3605;2828
50976;vege_0;3636;
50982;vege_1;3638;
50985;vege_0;3639;
50992;vege_1;3640;
51011;final-crs_1;3606;2041
51015;final-crs_0;3607;3673
51028;final-crs_6;3602;790
51030;final-crs_3;3604;3972
51043;final-crs_5;3610;2687
51043;final-crs_7;3611;2400
51045;final-crs_9;3614;548
51047;gate-keeper;3726;
51048;gate-keeper;3727;
51049;gate-keeper;3728;
51050;gate-keeper;3729;
51051;vege_0;3727;
51051;vege_1;3728;
51051;gate-keeper;3730;
51052;gate-keeper;3731;
51053;gate-keeper;3732;
51054;final-crs_8;3608;1241
51054;gate-keeper;3733;
51055;gate-keeper;3734;
51056;gate-keeper;3735;
51057;gate-keeper;3736;
51058;gate-keeper;3737;
51059;gate-keeper;3738;
51060;vege_1;3729;
51060;gate-keeper;3739;
51061;vege_0;3730;
51061;frui_1;3734;
51061;gate-keeper;3740;
51062;gate-keeper;3741;
51063;gate-keeper;3742;
51064;gate-keeper;3743;
51065;gate-keeper;3744;
51066;gate-keeper;3745;
51067;frui_0;3742;
51067;gate-keeper;3746;
51068;frui_1;3746;
51068;gate-keeper;3747;
51069;gate-keeper;3748;
51070;gate-keeper;3749;
51071;vege_0;3735;
51071;gate-keeper;3750;
51072;vege_1;3736;
51072;meat_1;3726;
51072;gate-keeper;3751;
51073;gate-keeper;3752;
51074;frui_0;3749;
51075;frui_1;3750;
51080;vege_0;3737;
51082;vege_1;3740;
51089;meat_0;3731;
51090;vege_0;3741;
51093;vege_1;3743;
51100;vege_0;3744;
51102;vege_1;3745;
51109;vege_0;3747;
51113;vege_1;3748;
51121;vege_0;3751;
51134;meat_1;3732;
51138;final-crs_2;3609;501
51154;meat_0;3733;
51185;final-crs_11;3619;1035
51195;meat_1;3738;
51215;meat_0;3739;
51219;final-crs_4;3620;2387
51244;final-crs_10;3616;186
51250;meat_1;3752;
51252;final-crs_0;3612;1446
51252;final-crs_6;3624;2294
51260;final-crs_5;3613;944
51271;final-crs_3;3625;925
51272;final-crs_1;3626;1481
51283;final-crs_7;3628;731
51297;final-crs_9;3615;876
51313;final-crs_8;3617;1612
51347;final-crs_2;3631;2147
51354;gate-keeper;3764;
51355;gate-keeper;3765;
51356;gate-keeper;3766;
51357;gate-keeper;3767;
51358;vege_1;3764;
51363;frui_0;3767;
51364;vege_0;3765;
51369;vege_1;3766;
51421;final-crs_11;3635;264
51466;final-crs_10;3618;1212
51470;final-crs_4;3621;1044
51475;final-crs_0;3641;3417
51509;final-crs_6;3627;1382
51524;final-crs_7;3622;2448
51525;final-crs_5;3623;501
51530;final-crs_1;3629;600
51542;final-crs_8;3630;1026
51573;final-crs_3;3632;1579
51589;final-crs_9;3633;170
51633;gate-keeper;3820;
51634;vege_0;3820;
51634;gate-keeper;3821;
51635;gate-keeper;3822;
51636;gate-keeper;3823;
51637;vege_1;3821;
51637;gate-keeper;3824;
51638;gate-keeper;3825;
51639;frui_1;3822;
51639;gate-keeper;3826;
51640;frui_0;3823;
51640;gate-keeper;3827;
51641;gate-keeper;3828;
51642;vege_0;3825;
51642;gate-keeper;3829;
51643;gate-keeper;3830;
51644;gate-keeper;3831;
51645;frui_1;3824;
51645;gate-keeper;3832;
51646;vege_1;3827;
51646;frui_0;3826;
51646;gate-keeper;3833;
51647;gate-keeper;3834;
51648;gate-keeper;3835;
51649;gate-keeper;3836;
51650;final-crs_2;3634;3054
51650;gate-keeper;3837;
51651;frui_1;3834;
51651;gate-keeper;3838;
51652;vege_0;3828;
51652;frui_0;3837;
51652;gate-keeper;3839;
51653;gate-keeper;3840;
51654;vege_1;3830;
51654;gate-keeper;3841;
51655;gate-keeper;3842;
51656;gate-keeper;3843;
51657;gate-keeper;3844;
51658;frui_0;3838;
51658;frui_1;3842;
51658;gate-keeper;3845;
51659;gate-keeper;3846;
51660;gate-keeper;3847;
51661;vege_0;3833;
51661;gate-keeper;3848;
51662;gate-keeper;3849;
51663;vege_1;3835;
51663;gate-keeper;3850;
51664;frui_1;3848;
51664;gate-keeper;3851;
51665;frui_0;3851;
51665;gate-keeper;3852;
51666;gate-keeper;3853;
51667;gate-keeper;3854;
51668;gate-keeper;3855;
51669;vege_0;3836;
51669;gate-keeper;3856;
51670;frui_1;3855;
51670;gate-keeper;3857;
51671;gate-keeper;3858;
51672;vege_1;3839;
51672;gate-keeper;3859;
51673;gate-keeper;3860;
51674;meat_1;3829;
51674;gate-keeper;3861;
51675;meat_0;3831;
51680;vege_0;3840;
51682;vege_1;3843;
51685;final-crs_11;3637;2297
51690;vege_0;3844;
51692;vege_1;3845;
51700;vege_0;3847;
51701;vege_1;3849;
51705;final-crs_6;3636;861
51711;vege_0;3850;
51712;vege_1;3852;
51714;final-crs_0;3638;365
51721;vege_1;3853;
51723;vege_0;3854;
51731;meat_0;3832;
51732;vege_0;3856;
51732;vege_1;3857;
51737;meat_1;3841;
51738;final-crs_10;3639;149
51741;vege_0;3858;
51742;vege_1;3859;
51743;final-crs_4;3640;2034
51746;final-crs_1;3727;2817
51751;vege_1;3861;
51752;final-crs_8;3728;581
51775;final-crs_5;3729;265
51791;final-crs_9;3730;1775
51797;final-crs_7;3734;1198
51799;meat_0;3846;
51809;meat_1;3860;
51815;final-crs_3;3742;2265
51881;final-crs_2;3746;2436
51891;gate-keeper;4018;
51893;vege_1;4018;
51912;gate-keeper;4019;
51916;frui_1;4019;
51922;final-crs_4;3735;1753
51937;final-crs_6;3736;3321
51940;final-crs_11;3726;308
51953;final-crs_8;3749;1173
51958;final-crs_1;3750;3443
51982;final-crs_0;3737;832
51991;final-crs_10;3740;902
52035;final-crs_9;3731;1358
52037;final-crs_5;3741;748
52045;final-crs_7;3743;261
52079;final-crs_3;3744;2839
52108;final-crs_2;3745;825
52115;final-crs_4;3747;1655
52175;gate-keeper;4234;
52176;gate-keeper;4235;
52177;vege_1;4234;
52177;gate-keeper;4236;
52178;gate-keeper;4237;
52179;final-crs_11;3748;169
52179;frui_1;4236;
52179;gate-keeper;4238;
52180;frui_0;4238;
52180;gate-keeper;4239;
52181;gate-keeper;4240;
52182;gate-keeper;4241;
52183;gate-keeper;4242;
52184;gate-keeper;4243;
52185;vege_1;4235;
52185;gate-keeper;4244;
52186;vege_0;4237;
52186;frui_0;4239;
52186;frui_1;4242;
52186;gate-keeper;4245;
52187;gate-keeper;4246;
52188;gate-keeper;4247;
52189;gate-keeper;4248;
52190;gate-keeper;4249;
52191;gate-keeper;4250;
52192;gate-keeper;4251;
52193;frui_0;4243;
52193;gate-keeper;4252;
52194;frui_1;4244;
52194;gate-keeper;4253;
52195;vege_1;4240;
52195;gate-keeper;4254;
52196;gate-keeper;4255;
52197;final-crs_1;3751;473
52197;gate-keeper;4256;
52198;vege_0;4241;
52201;final-crs_0;3732;2238
52204;final-crs_6;3733;1015
52205;vege_0;4245;
52206;vege_1;4246;
52213;final-crs_8;3738;1153
52216;vege_0;4247;
52216;vege_1;4248;
52220;final-crs_7;3739;1218
52225;vege_0;4249;
52226;vege_1;4250;
52235;vege_1;4251;
52236;vege_0;4252;
52237;final-crs_9;3752;1030
52245;vege_1;4253;
52247;vege_0;4254;
52248;final-crs_10;3764;1607
52254;vege_1;4255;
52256;vege_0;4256;
52274;final-crs_5;3767;1442
52306;final-crs_2;3765;328
52321;final-crs_3;3766;1053
52362;final-crs_4;3820;1920
52376;final-crs_11;3821;1317
52423;final-crs_1;3822;650
52428;final-crs_7;3823;318
52450;final-crs_8;3825;1909
52470;final-crs_6;3824;2017
52473;final-crs_10;3827;2495
52478;gate-keeper;4269;
52479;gate-keeper;4270;
52480;final-crs_0;3826;973
52480;final-crs_9;3834;2065
52480;gate-keeper;4271;
52481;vege_1;4269;
52483;frui_0;4271;
52487;vege_0;4270;
52536;final-crs_2;3828;1170
52544;final-crs_5;3837;1336
52565;final-crs_3;3830;2458
52604;final-crs_4;3838;961
52638;final-crs_11;3842;1341
52665;final-crs_6;3833;895
52687;final-crs_1;3835;1582
52688;final-crs_7;3848;1170
52697;final-crs_8;3851;2800
52701;final-crs_10;3836;2534
52708;final-crs_2;3855;1786
52716;final-crs_0;3839;1068
52744;final-crs_9;3829;1512
52756;final-crs_3;3831;414
52758;gate-keeper;4284;
52765;vege_1;4284;
52805;final-crs_5;3840;2138
52819;final-crs_4;3843;2970
52830;gate-keeper;4285;
52831;gate-keeper;4286;
52832;gate-keeper;4287;
52835;meat_1;4286;
52836;vege_1;4285;
52857;meat_0;4287;
52890;final-crs_10;3844;1714
52894;final-crs_6;3845;2072
52914;final-crs_1;3847;98
52917;final-crs_11;3849;1841
52927;final-crs_7;3850;631
52936;final-crs_2;3852;2034
52940;final-crs_8;3853;1237
52958;final-crs_0;3854;978
