time;ckpt;id;money
24855;final-crs_8;2459;666
25111;gate-keeper;2481;
25116;frui_0;2481;
25163;final-crs_0;2481;379
25736;gate-keeper;2526;
25737;vege_0;2526;
25737;gate-keeper;2527;
25738;vege_1;2527;
25738;gate-keeper;2528;
25739;frui_0;2528;
25748;final-crs_3;2526;1132
25754;final-crs_9;2527;237
25793;final-crs_8;2528;1070
26058;gate-keeper;2549;
26059;frui_1;2549;
26059;gate-keeper;2550;
26060;final-crs_11;2549;100
26060;gate-keeper;2551;
26061;gate-keeper;2552;
26063;frui_0;2550;
26065;frui_1;2551;
26066;final-crs_4;2550;923
26067;vege_1;2552;
26080;final-crs_2;2551;996
26090;final-crs_6;2552;452
26343;gate-keeper;2572;
26344;gate-keeper;2573;
26345;vege_1;2572;
26345;gate-keeper;2574;
26346;gate-keeper;2575;
26349;vege_0;2573;
26381;final-crs_7;2572;1951
26385;final-crs_0;2573;244
26394;meat_1;2574;
26395;gate-keeper;2576;
26396;frui_1;2576;
26396;gate-keeper;2577;
26397;gate-keeper;2578;
26398;gate-keeper;2579;
26400;frui_0;2577;
26402;meat_0;2575;
26403;frui_1;2579;
26452;meat_0;2578;
26488;final-crs_8;2574;933
26496;final-crs_9;2576;711
26505;final-crs_10;2577;971
26520;final-crs_5;2575;1136
26524;final-crs_3;2579;1049
26533;final-crs_6;2578;1022
26645;gate-keeper;2593;
26646;gate-keeper;2594;
26647;gate-keeper;2595;
26648;vege_1;2593;
26648;gate-keeper;2596;
26649;gate-keeper;2597;
26650;gate-keeper;2598;
26651;gate-keeper;2599;
26652;gate-keeper;2600;
26653;gate-keeper;2601;
26654;vege_0;2596;
26654;frui_1;2598;
26654;gate-keeper;2602;
26655;gate-keeper;2603;
26656;gate-keeper;2604;
26657;vege_1;2597;
26657;gate-keeper;2605;
26658;gate-keeper;2606;
26659;gate-keeper;2607;
26660;gate-keeper;2608;
26661;gate-keeper;2609;
26662;frui_0;2609;
26662;gate-keeper;2610;
26663;gate-keeper;2611;
26664;vege_0;2599;
26664;gate-keeper;2612;
26665;gate-keeper;2613;
26666;gate-keeper;2614;
26667;final-crs_7;2593;1961
26667;vege_1;2600;
26667;frui_0;2612;
26667;gate-keeper;2615;
26668;gate-keeper;2616;
26669;gate-keeper;2617;
26670;gate-keeper;2618;
26671;gate-keeper;2619;
26672;gate-keeper;2620;
26673;vege_0;2601;
26673;gate-keeper;2621;
26674;frui_0;2617;
26674;gate-keeper;2622;
26675;gate-keeper;2623;
26676;vege_1;2602;
26676;gate-keeper;2624;
26677;gate-keeper;2625;
26678;gate-keeper;2626;
26679;gate-keeper;2627;
26680;gate-keeper;2628;
26681;vege_0;2604;
26681;frui_0;2623;
26681;frui_1;2627;
26681;gate-keeper;2629;
26682;gate-keeper;2630;
26683;gate-keeper;2631;
26684;gate-keeper;2632;
26685;vege_1;2607;
26685;gate-keeper;2633;
26686;gate-keeper;2634;
26687;gate-keeper;2635;
26688;frui_1;2630;
26688;gate-keeper;2636;
26689;frui_0;2636;
26689;gate-keeper;2637;
26690;gate-keeper;2638;
26691;vege_0;2608;
26691;meat_0;2594;
26691;gate-keeper;2639;
26692;gate-keeper;2640;
26693;gate-keeper;2641;
26694;gate-keeper;2642;
26695;gate-keeper;2643;
26696;vege_1;2610;
26696;gate-keeper;2644;
26697;gate-keeper;2645;
26698;gate-keeper;2646;
26699;gate-keeper;2647;
26700;vege_0;2614;
26700;gate-keeper;2648;
26701;frui_0;2645;
26701;gate-keeper;2649;
26702;gate-keeper;2650;
26703;frui_1;2647;
26703;gate-keeper;2651;
26704;meat_1;2595;
26704;gate-keeper;2652;
26705;gate-keeper;2653;
26706;vege_1;2616;
26706;gate-keeper;2654;
26707;final-crs_10;2596;1650
26707;frui_0;2649;
26707;gate-keeper;2655;
26708;gate-keeper;2656;
26709;vege_0;2619;
26709;gate-keeper;2657;
26710;gate-keeper;2658;
26711;gate-keeper;2659;
26712;frui_1;2654;
26712;gate-keeper;2660;
26713;frui_0;2657;
26713;gate-keeper;2661;
26714;gate-keeper;2662;
26715;gate-keeper;2663;
26716;vege_1;2621;
26716;gate-keeper;2666;
26717;vege_0;2622;
26717;gate-keeper;2667;
26718;frui_1;2660;
26719;frui_0;2661;
26724;vege_1;2624;
26725;frui_0;2662;
26725;frui_1;2663;
26726;vege_0;2625;
26729;final-crs_8;2598;252
26731;frui_0;2666;
26732;frui_1;2667;
26733;vege_1;2626;
26736;vege_0;2628;
26742;vege_1;2631;
26746;vege_0;2632;
26750;meat_0;2603;
26752;vege_1;2633;
26755;vege_0;2634;
26757;final-crs_4;2597;207
26761;final-crs_3;2609;1810
26762;vege_1;2635;
26765;final-crs_11;2599;2191
26765;vege_0;2640;
26767;meat_1;2605;
26768;final-crs_6;2600;526
26768;final-crs_9;2612;121
26771;vege_1;2641;
26775;final-crs_5;2601;1014
26776;vege_0;2644;
26781;vege_1;2646;
26784;vege_0;2648;
26791;vege_1;2650;
26794;vege_0;2652;
26800;vege_1;2653;
26803;vege_0;2655;
26809;vege_1;2656;
26813;final-crs_2;2617;1360
26818;meat_0;2606;
26830;meat_1;2611;
26863;final-crs_1;2602;490
26872;final-crs_0;2604;320
26883;meat_0;2613;
26887;meat_1;2615;
26908;final-crs_4;2623;1626
26928;final-crs_8;2627;697
26944;final-crs_7;2607;338
26944;meat_0;2618;
26947;meat_1;2620;
26957;final-crs_6;2630;295
26963;final-crs_10;2636;486
26986;final-crs_11;2608;1281
26997;meat_1;2629;
26999;meat_0;2637;
27027;final-crs_3;2594;278
27027;final-crs_9;2610;1400
27041;final-crs_5;2614;1218
27057;gate-keeper;2693;
27058;gate-keeper;2694;
27059;vege_0;2694;
27059;frui_0;2693;
27062;meat_0;2638;
27064;meat_1;2639;
27065;final-crs_2;2645;304
27082;final-crs_0;2647;696
27118;meat_0;2642;
27130;meat_1;2643;
27135;final-crs_1;2595;1240
27165;final-crs_4;2616;707
27170;meat_0;2651;
27181;meat_1;2658;
27182;final-crs_8;2649;1018
27186;final-crs_7;2619;769
27205;final-crs_11;2654;244
27217;final-crs_6;2657;816
27217;final-crs_10;2621;176
27232;final-crs_3;2622;422
27232;meat_1;2659;
27280;final-crs_5;2660;963
27292;final-crs_9;2661;147
27298;final-crs_0;2624;276
27299;gate-keeper;2712;
27301;frui_1;2712;
27309;gate-keeper;2713;
27312;vege_1;2713;
27330;final-crs_2;2662;281
27362;final-crs_1;2663;1221
27387;final-crs_8;2625;1982
27406;final-crs_4;2666;548
27430;final-crs_7;2667;1085
27442;final-crs_6;2626;1616
27448;final-crs_10;2628;282
27468;final-crs_3;2631;1199
27484;final-crs_11;2632;2134
27517;final-crs_9;2603;1316
27532;final-crs_0;2633;338
27565;final-crs_5;2634;1417
27575;gate-keeper;2731;
27576;gate-keeper;2732;
27577;vege_0;2731;
27579;frui_1;2732;
27588;final-crs_2;2635;149
27617;final-crs_1;2640;1054
27619;final-crs_4;2605;985
27635;final-crs_8;2641;819
27674;final-crs_10;2644;183
27699;final-crs_6;2646;877
27700;final-crs_3;2648;1172
27717;final-crs_11;2650;164
27723;final-crs_7;2652;949
27745;final-crs_0;2653;1007
27790;final-crs_5;2655;219
27790;final-crs_9;2656;395
27829;final-crs_2;2606;530
27867;final-crs_4;2611;1191
27868;gate-keeper;2750;
27869;final-crs_8;2613;466
27869;gate-keeper;2751;
27870;frui_0;2751;
27870;gate-keeper;2752;
27871;gate-keeper;2753;
27872;gate-keeper;2754;
27873;gate-keeper;2755;
27878;vege_1;2750;
27879;final-crs_1;2615;1023
27879;vege_0;2754;
27881;meat_0;2752;
27881;meat_1;2753;
27888;vege_0;2755;
27928;final-crs_3;2618;219
27936;final-crs_0;2620;832
27938;final-crs_7;2629;529
27944;final-crs_10;2637;1015
27946;final-crs_6;2694;1161
27991;final-crs_9;2693;245
28005;final-crs_5;2638;800
28011;final-crs_11;2639;1403
28052;final-crs_2;2642;157
28093;final-crs_4;2643;594
28095;final-crs_8;2651;939
28111;final-crs_1;2658;538
28124;final-crs_7;2659;220
28147;final-crs_3;2712;1728
28171;final-crs_0;2713;302
28200;final-crs_6;2731;1804
28206;final-crs_10;2732;326
28237;gate-keeper;2783;
28241;frui_1;2783;
28247;final-crs_5;2751;1101
28252;final-crs_9;2750;105
28254;final-crs_11;2754;1380
28297;final-crs_2;2752;123
28352;final-crs_8;2753;1533
28381;final-crs_4;2755;136
28382;final-crs_1;2783;1144
28838;gate-keeper;2828;
28869;meat_1;2828;
28878;final-crs_4;2828;209
29126;gate-keeper;2848;
29127;gate-keeper;2849;
29128;gate-keeper;2850;
29129;vege_1;2849;
29131;frui_0;2848;
29132;frui_1;2850;
29138;final-crs_4;2849;1330
29138;final-crs_5;2848;84
29139;final-crs_0;2850;1042
29239;gate-keeper;2856;
29240;gate-keeper;2857;
29241;vege_0;2856;
29241;gate-keeper;2858;
29244;vege_1;2858;
29244;frui_1;2857;
29300;final-crs_8;2856;141
29302;final-crs_11;2858;370
29341;final-crs_0;2857;375
29363;gate-keeper;2867;
29364;gate-keeper;2868;
29368;vege_0;2867;
29368;vege_1;2868;
29380;final-crs_5;2867;628
29383;final-crs_1;2868;607
29645;gate-keeper;2888;
29671;meat_0;2888;
29686;final-crs_8;2888;1264
29931;gate-keeper;2910;
29965;meat_0;2910;
30008;final-crs_10;2910;183
30110;gate-keeper;2921;
30111;gate-keeper;2922;
30112;gate-keeper;2923;
30114;vege_0;2921;
30121;final-crs_9;2921;98
30145;meat_0;2922;
30168;meat_1;2923;
30184;final-crs_2;2922;1072
30185;final-crs_6;2923;906
30786;gate-keeper;2974;
30813;meat_0;2974;
30824;final-crs_5;2974;830
31062;gate-keeper;2994;
31063;gate-keeper;2995;
31064;gate-keeper;2996;
31065;frui_0;2996;
31066;vege_1;2994;
31071;vege_0;2995;
31076;final-crs_7;2996;333
31079;final-crs_6;2994;807
31084;final-crs_9;2995;948
31154;gate-keeper;3003;
31156;frui_0;3003;
31179;final-crs_4;3003;1735
31743;gate-keeper;3048;
31752;meat_0;3048;
31778;final-crs_0;3048;115
31992;gate-keeper;3066;
31996;frui_1;3066;
32002;final-crs_3;3066;1079
32086;gate-keeper;3069;
32087;vege_0;3069;
32087;gate-keeper;3070;
32088;vege_1;3070;
32088;gate-keeper;3071;
32089;gate-keeper;3072;
32090;gate-keeper;3073;
32091;gate-keeper;3074;
32095;meat_1;3072;
32097;vege_0;3071;
32098;vege_1;3073;
32106;vege_0;3074;
32141;final-crs_6;3069;298
32157;final-crs_8;3070;613
32165;final-crs_4;3072;695
32184;final-crs_2;3071;613
32240;final-crs_1;3073;899
32244;final-crs_3;3074;293
32765;gate-keeper;3121;
32766;gate-keeper;3122;
32772;vege_1;3121;
32789;final-crs_5;3121;222
32789;meat_0;3122;
32822;final-crs_7;3122;1305
33365;gate-keeper;3167;
33366;vege_1;3167;
33383;final-crs_10;3167;403
33638;gate-keeper;3186;
33639;gate-keeper;3187;
33640;gate-keeper;3188;
33643;frui_1;3187;
33645;frui_0;3188;
33652;final-crs_1;3187;801
33689;meat_0;3186;
33691;gate-keeper;3191;
33700;meat_1;3191;
33715;final-crs_9;3188;1043
33720;final-crs_8;3186;678
33726;final-crs_6;3191;301
33946;gate-keeper;3210;
33952;vege_1;3210;
33962;final-crs_8;3210;244
34517;gate-keeper;3252;
34520;frui_0;3252;
34530;final-crs_11;3252;784
34815;gate-keeper;3274;
34818;vege_1;3274;
34862;final-crs_4;3274;287
34927;gate-keeper;3279;
34928;gate-keeper;3280;
34929;gate-keeper;3281;
34930;gate-keeper;3282;
34931;gate-keeper;3283;
34932;frui_1;3279;
34932;meat_0;3282;
34933;frui_0;3280;
34938;frui_0;3281;
34939;frui_1;3283;
34941;final-crs_5;3279;112
34958;final-crs_7;3282;192
34961;final-crs_8;3280;434
34963;final-crs_6;3281;1487
34971;final-crs_0;3283;907
35141;gate-keeper;3299;
35145;vege_0;3299;
35173;final-crs_11;3299;1303
35235;gate-keeper;3302;
35236;gate-keeper;3303;
35237;gate-keeper;3304;
35238;frui_1;3304;
35238;gate-keeper;3305;
35239;gate-keeper;3306;
35240;meat_0;3303;
35241;vege_0;3302;
35243;frui_0;3305;
35244;vege_1;3306;
35247;final-crs_10;3304;604
35279;final-crs_2;3303;407
35325;final-crs_4;3302;778
35328;final-crs_1;3305;277
35411;final-crs_0;3306;370
35417;gate-keeper;3317;
35418;gate-keeper;3318;
35419;gate-keeper;3319;
35421;vege_1;3317;
35421;frui_0;3319;
35423;final-crs_11;3317;315
35432;final-crs_5;3319;1173
35443;meat_1;3318;
35470;final-crs_9;3318;842
35737;gate-keeper;3344;
35751;meat_0;3344;
35801;final-crs_1;3344;396
36171;gate-keeper;3376;
36176;vege_1;3376;
36206;final-crs_0;3376;236
36252;gate-keeper;3382;
36269;meat_0;3382;
36291;final-crs_1;3382;535
36559;gate-keeper;3406;
36564;vege_0;3406;
36569;final-crs_6;3406;227
36825;gate-keeper;3426;
36827;frui_0;3426;
36868;final-crs_8;3426;391
37010;gate-keeper;3501;
37011;gate-keeper;3502;
37012;gate-keeper;3503;
37013;gate-keeper;3504;
37014;gate-keeper;3505;
37015;gate-keeper;3506;
37019;vege_1;3503;
37020;vege_0;3504;
37024;meat_0;3501;
37028;vege_1;3506;
37029;final-crs_10;3503;930
37030;final-crs_3;3504;1309
37045;final-crs_0;3501;1768
37045;final-crs_1;3506;573
37048;meat_1;3502;
37051;final-crs_4;3502;96
37085;meat_0;3505;
37119;final-crs_8;3505;971
37124;gate-keeper;3513;
37125;gate-keeper;3514;
37128;vege_0;3513;
37147;meat_0;3514;
37150;final-crs_5;3513;1385
37170;final-crs_9;3514;1357
37411;gate-keeper;3527;
37412;gate-keeper;3528;
37413;gate-keeper;3529;
37414;meat_1;3527;
37414;gate-keeper;3530;
37415;gate-keeper;3531;
37416;vege_0;3530;
37416;vege_1;3531;
37416;gate-keeper;3532;
37417;final-crs_9;3527;1809
37417;gate-keeper;3533;
37418;gate-keeper;3534;
37419;gate-keeper;3535;
37420;final-crs_11;3530;951
37420;gate-keeper;3536;
37425;vege_0;3533;
37426;vege_1;3534;
37434;vege_0;3536;
37440;meat_0;3528;
37459;final-crs_10;3531;1606
37460;final-crs_2;3533;1128
37473;meat_1;3529;
37486;final-crs_3;3534;2289
37496;meat_0;3532;
37503;final-crs_7;3536;430
37515;final-crs_0;3528;2140
37530;meat_1;3535;
37545;final-crs_6;3529;1529
37551;final-crs_1;3532;1185
37566;final-crs_4;3535;549
37730;gate-keeper;3557;
37731;gate-keeper;3558;
37732;meat_0;3557;
37733;frui_1;3558;
37762;final-crs_7;3557;710
37778;final-crs_1;3558;890
38023;gate-keeper;3580;
38026;frui_1;3580;
38043;final-crs_1;3580;817
38106;gate-keeper;3586;
38107;gate-keeper;3587;
38111;meat_1;3586;
38112;vege_0;3587;
38136;final-crs_10;3586;283
38148;final-crs_11;3587;1088
38311;gate-keeper;3594;
38312;gate-keeper;3595;
38313;vege_0;3594;
38313;gate-keeper;3596;
38314;gate-keeper;3597;
38315;frui_0;3595;
38315;frui_1;3597;
38315;gate-keeper;3598;
38316;gate-keeper;3599;
38317;gate-keeper;3600;
38318;gate-keeper;3601;
38319;gate-keeper;3602;
38320;vege_1;3596;
38320;gate-keeper;3603;
38321;frui_0;3599;
38321;frui_1;3600;
38322;vege_0;3598;
38324;final-crs_4;3594;1408
38328;frui_0;3602;
38328;meat_0;3603;
38331;vege_1;3601;
38361;final-crs_5;3595;498
38361;final-crs_10;3597;327
38382;final-crs_8;3596;1669
38385;final-crs_2;3599;764
38412;final-crs_0;3600;168
38423;final-crs_11;3598;376
38434;final-crs_7;3602;1193
38451;final-crs_1;3603;862
38474;final-crs_3;3601;1562
38604;gate-keeper;3623;
38605;gate-keeper;3624;
38606;gate-keeper;3625;
38608;vege_0;3623;
38608;vege_1;3624;
38617;vege_1;3625;
38622;final-crs_2;3623;426
38652;final-crs_11;3624;421
38657;final-crs_7;3625;1471
38880;gate-keeper;3644;
38881;gate-keeper;3645;
38882;vege_0;3644;
38882;frui_1;3645;
38882;gate-keeper;3646;
38883;final-crs_2;3644;987
38885;vege_1;3646;
38898;final-crs_0;3645;557
38917;final-crs_7;3646;771
38973;gate-keeper;3653;
38976;vege_0;3653;
38978;final-crs_5;3653;380
39146;gate-keeper;3666;
39147;frui_0;3666;
39147;gate-keeper;3667;
39153;frui_0;3667;
39156;final-crs_7;3666;146
39195;final-crs_3;3667;1020
39452;gate-keeper;3691;
39461;meat_1;3691;
39469;final-crs_4;3691;883
39789;gate-keeper;3712;
39790;frui_0;3712;
39790;gate-keeper;3713;
39791;vege_0;3713;
39791;gate-keeper;3714;
39792;frui_1;3714;
39792;gate-keeper;3715;
39793;gate-keeper;3716;
39796;vege_1;3715;
39796;meat_0;3716;
39814;final-crs_2;3712;280
39839;final-crs_11;3713;362
39846;final-crs_0;3714;515
39863;final-crs_10;3715;1145
39897;final-crs_3;3716;286
40064;gate-keeper;3731;
40065;vege_1;3731;
40065;gate-keeper;3732;
40066;gate-keeper;3733;
40067;vege_0;3732;
40067;gate-keeper;3734;
40068;gate-keeper;3735;
40069;gate-keeper;3736;
40074;final-crs_0;3731;67
40075;final-crs_10;3732;314
40075;vege_1;3733;
40077;vege_0;3734;
40084;vege_1;3735;
40090;meat_1;3736;
40091;gate-keeper;3737;
40092;gate-keeper;3738;
40093;gate-keeper;3739;
40094;vege_1;3737;
40096;vege_0;3738;
40101;final-crs_3;3733;510
40103;vege_1;3739;
40148;final-crs_7;3734;1099
40149;final-crs_8;3735;1124
40174;final-crs_1;3736;534
40208;final-crs_5;3737;315
40217;final-crs_4;3738;355
40230;final-crs_9;3739;1573
40384;gate-keeper;3758;
40385;gate-keeper;3759;
40386;frui_0;3758;
40386;gate-keeper;3760;
40387;vege_1;3759;
40388;frui_1;3760;
40406;final-crs_7;3758;1150
40415;final-crs_8;3759;1620
40431;final-crs_4;3760;1363
40725;gate-keeper;3850;
40726;frui_1;3850;
40726;gate-keeper;3851;
40728;final-crs_6;3850;961
40730;frui_0;3851;
40757;final-crs_10;3851;939
40985;gate-keeper;3871;
40989;vege_0;3871;
41008;final-crs_10;3871;738
41053;gate-keeper;3876;
41056;frui_0;3876;
41084;final-crs_0;3876;1261
41622;gate-keeper;3919;
41623;frui_1;3919;
41644;final-crs_7;3919;842
41906;gate-keeper;3938;
41907;gate-keeper;3939;
41908;gate-keeper;3940;
41909;gate-keeper;3941;
41910;frui_0;3938;
41911;frui_1;3939;
41913;final-crs_9;3938;894
41915;final-crs_6;3939;1133
41917;frui_0;3940;
41918;final-crs_1;3940;184
41924;meat_1;3941;
41945;final-crs_2;3941;1659
42047;gate-keeper;3949;
42048;vege_1;3949;
42048;gate-keeper;3950;
42049;gate-keeper;3951;
42050;gate-keeper;3952;
42051;frui_0;3950;
42052;frui_1;3951;
42055;vege_0;3952;
42061;final-crs_8;3949;1195
42080;final-crs_5;3950;362
42139;final-crs_7;3951;346
42145;final-crs_6;3952;1425
42174;gate-keeper;3961;
42175;meat_0;3961;
42175;gate-keeper;3962;
42181;vege_1;3962;
42185;final-crs_10;3961;251
42265;final-crs_11;3962;375
42468;gate-keeper;3980;
42469;gate-keeper;3981;
42470;gate-keeper;3982;
42471;frui_0;3980;
42471;frui_1;3982;
42471;gate-keeper;3983;
42472;gate-keeper;3984;
42473;vege_0;3981;
42478;frui_0;3983;
42480;final-crs_8;3980;1173
42517;final-crs_3;3982;1014
42517;meat_0;3984;
42528;final-crs_4;3981;327
42565;final-crs_0;3983;1216
42578;final-crs_5;3984;445
42738;gate-keeper;4068;
42739;gate-keeper;4069;
42740;gate-keeper;4070;
42741;gate-keeper;4071;
42742;frui_0;4068;
42743;frui_1;4069;
42744;vege_0;4070;
42744;vege_1;4071;
42749;final-crs_4;4068;401
42787;final-crs_0;4069;464
42860;final-crs_5;4070;889
42876;final-crs_1;4071;859
42973;gate-keeper;4087;
42974;gate-keeper;4088;
42976;frui_0;4087;
42978;frui_1;4088;
42981;final-crs_8;4087;870
43042;final-crs_0;4088;1712
43064;gate-keeper;4091;
43065;gate-keeper;4092;
43066;gate-keeper;4093;
43067;gate-keeper;4094;
43068;frui_0;4091;
43068;gate-keeper;4095;
43069;frui_1;4094;
43072;vege_1;4093;
43073;meat_0;4092;
43094;final-crs_5;4091;119
43108;meat_1;4095;
43132;final-crs_4;4094;567
43139;final-crs_1;4093;119
43143;final-crs_7;4092;547
43148;final-crs_11;4095;1123
43361;gate-keeper;4112;
43362;gate-keeper;4113;
43363;vege_1;4113;
43363;gate-keeper;4114;
43364;frui_0;4112;
43364;gate-keeper;4115;
43365;gate-keeper;4116;
43366;gate-keeper;4117;
43368;frui_1;4116;
43370;frui_0;4117;
43371;vege_0;4114;
43375;final-crs_11;4113;575
43377;final-crs_1;4112;745
43377;final-crs_4;4116;449
43396;meat_1;4115;
43399;final-crs_2;4117;1363
43404;final-crs_10;4114;446
43424;final-crs_9;4115;243
43696;gate-keeper;4270;
43697;gate-keeper;4271;
43698;vege_1;4270;
43698;gate-keeper;4272;
43699;gate-keeper;4273;
43700;frui_0;4271;
43700;frui_1;4272;
43700;gate-keeper;4274;
43701;vege_0;4273;
43701;gate-keeper;4275;
43709;vege_1;4274;
43716;final-crs_3;4270;417
43722;meat_0;4275;
43776;final-crs_0;4271;1115
43811;final-crs_7;4272;1330
43815;final-crs_5;4273;906
43830;final-crs_9;4274;1505
43844;gate-keeper;4286;
43850;frui_0;4286;
43856;final-crs_4;4275;535
43857;final-crs_11;4286;807
44009;gate-keeper;4295;
44010;gate-keeper;4296;
44011;gate-keeper;4297;
44012;gate-keeper;4298;
44014;vege_0;4295;
44016;frui_0;4298;
44020;final-crs_0;4295;1016
44020;vege_1;4296;
44025;meat_0;4297;
44036;final-crs_7;4298;384
44057;final-crs_5;4296;1377
44062;final-crs_9;4297;593
44626;gate-keeper;4412;
44634;meat_1;4412;
44674;final-crs_3;4412;524
44739;gate-keeper;4420;
44760;meat_1;4420;
44766;final-crs_0;4420;212
44911;gate-keeper;4431;
44912;gate-keeper;4432;
44913;gate-keeper;4433;
44916;frui_1;4433;
44917;vege_0;4432;
44917;meat_0;4431;
44929;final-crs_3;4433;1618
44937;final-crs_7;4432;338
44962;final-crs_9;4431;319
45181;gate-keeper;4452;
45182;gate-keeper;4453;
45183;frui_0;4453;
45188;final-crs_7;4453;1011
45189;vege_1;4452;
45203;final-crs_10;4452;278
45475;gate-keeper;4533;
45476;gate-keeper;4534;
45477;gate-keeper;4535;
45478;vege_0;4533;
45478;frui_1;4534;
45478;gate-keeper;4536;
45479;gate-keeper;4537;
45480;frui_0;4537;
45480;gate-keeper;4538;
45481;vege_1;4535;
45481;gate-keeper;4539;
45482;gate-keeper;4540;
45483;gate-keeper;4541;
45485;frui_1;4538;
45487;vege_0;4540;
45487;frui_0;4539;
45490;vege_1;4541;
45497;meat_1;4536;
45505;final-crs_5;4533;271
45514;final-crs_4;4534;111
45542;final-crs_8;4537;1285
45560;final-crs_0;4535;132
45563;final-crs_11;4538;973
45589;final-crs_1;4540;1705
45592;final-crs_6;4539;605
45614;final-crs_3;4541;460
45649;final-crs_7;4536;531
45764;gate-keeper;4559;
45765;gate-keeper;4560;
45766;gate-keeper;4561;
45767;gate-keeper;4562;
45768;frui_1;4559;
45768;gate-keeper;4563;
45769;frui_0;4563;
45771;vege_1;4562;
45781;final-crs_5;4559;825
45791;meat_1;4560;
45798;gate-keeper;4564;
45799;gate-keeper;4565;
45801;vege_1;4565;
45809;final-crs_0;4563;796
45810;meat_0;4561;
45811;final-crs_1;4562;1450
45829;final-crs_6;4560;882
45842;meat_1;4564;
45853;final-crs_11;4565;384
45888;final-crs_3;4561;454
45916;final-crs_7;4564;87
46052;gate-keeper;4581;
46053;gate-keeper;4582;
46054;gate-keeper;4583;
46055;vege_1;4582;
46055;gate-keeper;4584;
46056;frui_0;4583;
46058;vege_0;4584;
46065;final-crs_1;4582;1723
46074;meat_1;4581;
46091;final-crs_11;4583;394
46098;final-crs_6;4584;1493
46111;final-crs_7;4581;344
46686;gate-keeper;4760;
46687;gate-keeper;4761;
46688;gate-keeper;4762;
46689;gate-keeper;4763;
46694;vege_1;4761;
46696;vege_0;4762;
46710;final-crs_4;4761;288
46715;meat_0;4760;
46720;final-crs_10;4762;1048
46723;meat_1;4763;
46731;final-crs_9;4760;460
46735;final-crs_6;4763;1111
46987;gate-keeper;4786;
47002;meat_0;4786;
47025;final-crs_5;4786;689
47204;gate-keeper;4802;
47248;meat_1;4802;
47266;final-crs_7;4802;93
47329;gate-keeper;4812;
47366;meat_1;4812;
47398;final-crs_2;4812;1782
47618;gate-keeper;4832;
47619;gate-keeper;4833;
47620;frui_1;4832;
47620;gate-keeper;4834;
47621;final-crs_2;4832;534
47624;frui_0;4833;
47626;final-crs_4;4833;93
47628;frui_1;4834;
47684;final-crs_8;4834;759
47949;gate-keeper;4857;
47950;gate-keeper;4858;
47951;gate-keeper;4859;
47952;vege_0;4857;
47952;gate-keeper;4860;
47953;frui_0;4858;
47953;frui_1;4859;
47963;meat_1;4860;
47968;final-crs_9;4857;980
47971;final-crs_0;4858;353
47993;final-crs_7;4859;538
48025;final-crs_4;4860;1047
48166;gate-keeper;4874;
48167;gate-keeper;4875;
48168;gate-keeper;4876;
48170;frui_0;4875;
48172;vege_0;4874;
48175;final-crs_10;4875;309
48180;meat_0;4876;
48198;final-crs_9;4874;132
48216;final-crs_8;4876;520
48320;gate-keeper;4888;
48321;vege_1;4888;
48358;final-crs_3;4888;253
48613;gate-keeper;4911;
48652;meat_1;4911;
48675;final-crs_10;4911;298
48981;gate-keeper;5003;
48982;gate-keeper;5004;
48983;gate-keeper;5005;
48985;frui_0;5003;
48986;frui_1;5004;
49014;final-crs_11;5003;107
49017;final-crs_5;5004;552
49028;meat_0;5005;
49038;final-crs_0;5005;142
49127;gate-keeper;5016;
49128;vege_0;5016;
49140;final-crs_9;5016;851
49504;gate-keeper;5045;
49509;vege_1;5045;
49525;final-crs_11;5045;878
49938;gate-keeper;5077;
49941;frui_0;5077;
49951;final-crs_9;5077;1046
50050;gate-keeper;5086;
50053;frui_0;5086;
50062;final-crs_6;5086;299
50234;gate-keeper;5226;
50235;gate-keeper;5227;
50236;vege_1;5226;
50236;gate-keeper;5228;
50237;gate-keeper;5229;
50238;vege_0;5227;
50238;gate-keeper;5230;
50239;gate-keeper;5231;
50240;gate-keeper;5232;
50241;final-crs_8;5226;1195
50241;gate-keeper;5233;
50242;frui_0;5230;
50242;gate-keeper;5234;
50243;gate-keeper;5235;
50244;frui_1;5234;
50244;gate-keeper;5236;
50245;vege_1;5228;
50245;gate-keeper;5237;
50246;gate-keeper;5238;
50247;gate-keeper;5239;
50248;vege_0;5231;
50248;gate-keeper;5240;
50249;frui_0;5239;
50249;gate-keeper;5241;
50250;gate-keeper;5242;
50251;gate-keeper;5243;
50252;vege_1;5232;
50252;gate-keeper;5244;
50253;gate-keeper;5245;
50254;gate-keeper;5246;
50255;frui_0;5242;
50255;gate-keeper;5247;
50256;gate-keeper;5248;
50257;frui_1;5247;
50257;gate-keeper;5249;
50258;vege_0;5233;
50258;gate-keeper;5250;
50259;gate-keeper;5251;
50260;final-crs_5;5227;693
50260;gate-keeper;5252;
50261;frui_0;5249;
50261;gate-keeper;5253;
50262;vege_1;5237;
50262;frui_1;5251;
50262;gate-keeper;5254;
50263;gate-keeper;5255;
50264;gate-keeper;5256;
50265;gate-keeper;5257;
50266;gate-keeper;5258;
50267;vege_0;5238;
50267;frui_0;5252;
50267;gate-keeper;5259;
50268;final-crs_3;5230;1287
50268;gate-keeper;5260;
50269;frui_1;5253;
50269;gate-keeper;5261;
50270;gate-keeper;5262;
50271;gate-keeper;5263;
