time;ckpt;id;money
30290;final-crs_7;2934;221
30827;gate-keeper;2977;
30829;frui_1;2977;
30831;final-crs_10;2977;482
31175;gate-keeper;3004;
31176;gate-keeper;3005;
31177;vege_0;3005;
31196;final-crs_6;3005;502
31196;meat_0;3004;
31197;final-crs_9;3004;694
31535;gate-keeper;3033;
31538;frui_0;3033;
31546;final-crs_8;3033;1399
32129;gate-keeper;3075;
32130;gate-keeper;3076;
32131;gate-keeper;3077;
32140;meat_1;3075;
32153;meat_0;3076;
32169;final-crs_6;3075;493
32182;final-crs_1;3076;1485
32200;meat_1;3077;
32206;final-crs_9;3077;1143
32365;gate-keeper;3093;
32366;vege_1;3093;
32366;gate-keeper;3094;
32373;vege_0;3094;
32389;final-crs_11;3093;728
32439;final-crs_1;3094;690
32445;gate-keeper;3099;
32446;meat_0;3099;
32447;final-crs_6;3099;1233
32589;gate-keeper;3107;
32590;gate-keeper;3108;
32591;gate-keeper;3109;
32592;vege_1;3107;
32597;vege_0;3108;
32600;vege_1;3109;
32624;final-crs_11;3107;571
32661;final-crs_2;3108;893
32665;final-crs_1;3109;626
32725;gate-keeper;3114;
32726;gate-keeper;3115;
32727;gate-keeper;3116;
32728;frui_0;3114;
32728;gate-keeper;3117;
32729;gate-keeper;3118;
32730;frui_1;3116;
32730;gate-keeper;3119;
32731;final-crs_0;3114;962
32732;vege_0;3115;
32733;frui_0;3117;
32737;meat_1;3118;
32742;final-crs_8;3116;284
32743;final-crs_5;3115;1566
32753;final-crs_3;3117;95
32754;meat_0;3119;
32770;final-crs_7;3118;576
32869;final-crs_2;3119;758
33022;gate-keeper;3132;
33023;gate-keeper;3133;
33024;gate-keeper;3134;
33025;gate-keeper;3135;
33026;vege_0;3132;
33026;gate-keeper;3136;
33027;frui_0;3136;
33027;gate-keeper;3137;
33028;gate-keeper;3138;
33029;meat_1;3133;
33029;gate-keeper;3139;
33030;vege_1;3134;
33030;gate-keeper;3140;
33031;gate-keeper;3141;
33032;frui_1;3137;
33034;vege_0;3138;
33034;frui_0;3140;
33039;vege_1;3139;
33043;vege_0;3141;
33045;final-crs_3;3132;902
33066;meat_0;3135;
33080;final-crs_1;3136;330
33124;final-crs_0;3133;1436
33126;final-crs_2;3134;646
33139;final-crs_11;3137;836
33183;final-crs_10;3138;232
33195;final-crs_6;3140;1894
33206;final-crs_4;3139;620
33233;final-crs_5;3141;875
33239;final-crs_8;3135;444
33310;gate-keeper;3157;
33311;vege_0;3157;
33311;gate-keeper;3158;
33312;gate-keeper;3159;
33313;gate-keeper;3160;
33314;final-crs_1;3157;165
33314;gate-keeper;3161;
33315;gate-keeper;3162;
33317;vege_1;3158;
33318;frui_0;3159;
33318;frui_1;3160;
33325;frui_0;3161;
33326;frui_1;3162;
33349;final-crs_2;3158;792
33351;gate-keeper;3164;
33352;gate-keeper;3165;
33358;meat_0;3164;
33387;final-crs_0;3159;177
33387;final-crs_11;3160;361
33397;meat_1;3165;
33424;final-crs_10;3161;1102
33430;final-crs_6;3162;1433
33469;final-crs_4;3164;303
33469;final-crs_7;3165;486
33543;gate-keeper;3181;
33583;meat_1;3181;
33596;final-crs_2;3181;977
33880;gate-keeper;3199;
33881;gate-keeper;3200;
33882;gate-keeper;3201;
33883;gate-keeper;3202;
33884;gate-keeper;3203;
33885;frui_0;3202;
33885;gate-keeper;3204;
33886;frui_1;3203;
33886;gate-keeper;3205;
33888;final-crs_10;3202;1938
33888;vege_1;3199;
33892;vege_0;3201;
33892;meat_0;3200;
33896;meat_1;3205;
33897;vege_1;3204;
33928;final-crs_3;3203;766
33934;final-crs_6;3199;500
33942;final-crs_7;3201;458
33952;final-crs_4;3200;538
33969;final-crs_5;3205;633
33975;final-crs_8;3204;987
34241;gate-keeper;3232;
34242;frui_0;3232;
34273;final-crs_9;3232;1240
34447;gate-keeper;3246;
34448;gate-keeper;3247;
34449;vege_1;3246;
34455;vege_0;3247;
34510;final-crs_9;3246;352
34530;final-crs_1;3247;1174
35128;gate-keeper;3295;
35129;gate-keeper;3296;
35130;vege_0;3295;
35130;gate-keeper;3297;
35131;gate-keeper;3298;
35132;final-crs_3;3295;3145
35133;meat_1;3296;
35135;vege_1;3297;
35140;vege_0;3298;
35149;final-crs_6;3296;920
35156;final-crs_7;3297;1288
35174;final-crs_8;3298;1052
35175;gate-keeper;3300;
35176;gate-keeper;3301;
35177;vege_0;3300;
35180;frui_1;3301;
35196;final-crs_9;3300;136
35214;final-crs_1;3301;986
35420;gate-keeper;3320;
35422;frui_0;3320;
35430;final-crs_7;3320;985
35973;gate-keeper;3361;
35977;vege_0;3361;
35978;final-crs_2;3361;869
36060;gate-keeper;3368;
36061;frui_0;3368;
36068;final-crs_7;3368;385
36116;gate-keeper;3372;
36117;gate-keeper;3373;
36119;frui_0;3373;
36120;vege_1;3372;
36126;final-crs_5;3373;178
36126;final-crs_9;3372;687
36336;gate-keeper;3387;
36337;gate-keeper;3388;
36338;gate-keeper;3389;
36341;frui_0;3389;
36342;vege_1;3387;
36343;vege_0;3388;
36381;final-crs_5;3389;288
36389;final-crs_6;3387;1186
36397;final-crs_1;3388;1116
36853;gate-keeper;3428;
36855;vege_0;3428;
36856;final-crs_6;3428;1510
37169;gate-keeper;3516;
37170;gate-keeper;3517;
37172;vege_0;3517;
37202;final-crs_8;3517;1200
37210;meat_0;3516;
37214;final-crs_10;3516;1713
37476;gate-keeper;3538;
37477;gate-keeper;3539;
37478;gate-keeper;3540;
37479;frui_0;3540;
37481;vege_0;3538;
37484;vege_1;3539;
37503;final-crs_4;3540;487
37523;final-crs_5;3538;1086
37548;final-crs_9;3539;992
37892;gate-keeper;3570;
37898;vege_1;3570;
37952;final-crs_7;3570;295
38072;gate-keeper;3583;
38073;gate-keeper;3584;
38074;frui_1;3584;
38074;meat_0;3583;
38076;final-crs_11;3584;323
38077;final-crs_1;3583;437
38382;gate-keeper;3607;
38383;gate-keeper;3608;
38386;meat_0;3607;
38393;meat_1;3608;
38395;final-crs_5;3607;415
38401;final-crs_2;3608;189
38695;gate-keeper;3632;
38697;frui_1;3632;
38706;final-crs_10;3632;544
38711;gate-keeper;3633;
38716;vege_0;3633;
38746;final-crs_3;3633;410
39028;gate-keeper;3658;
39051;meat_1;3658;
39069;final-crs_11;3658;1293
39585;gate-keeper;3700;
39586;gate-keeper;3701;
39589;vege_0;3700;
39590;frui_0;3701;
39601;final-crs_9;3700;870
39614;final-crs_10;3701;1065
39891;gate-keeper;3722;
39892;gate-keeper;3723;
39893;gate-keeper;3724;
39894;vege_0;3722;
39894;vege_1;3723;
39904;vege_0;3724;
39921;final-crs_7;3722;403
39936;final-crs_4;3723;1011
39948;final-crs_1;3724;1101
40253;gate-keeper;3750;
40289;meat_1;3750;
40312;final-crs_0;3750;612
40466;gate-keeper;3764;
40467;gate-keeper;3765;
40468;gate-keeper;3766;
40472;frui_0;3764;
40473;vege_0;3766;
40479;final-crs_9;3764;155
40490;meat_1;3765;
40530;final-crs_6;3766;679
40538;final-crs_0;3765;1753
40553;gate-keeper;3773;
40556;frui_0;3773;
40573;final-crs_2;3773;406
40849;gate-keeper;3860;
40850;gate-keeper;3861;
40851;vege_1;3860;
40851;meat_0;3861;
40853;final-crs_8;3860;820
40860;final-crs_10;3861;1176
41402;gate-keeper;3902;
41403;vege_1;3902;
41405;final-crs_4;3902;956
42186;gate-keeper;3963;
42190;frui_0;3963;
42214;final-crs_3;3963;2373
42327;gate-keeper;3972;
42328;vege_0;3972;
42328;gate-keeper;3973;
42334;vege_1;3973;
42344;final-crs_8;3972;867
42362;final-crs_5;3973;526
42647;gate-keeper;4064;
42665;meat_0;4064;
42684;final-crs_7;4064;198
42943;gate-keeper;4084;
42944;gate-keeper;4085;
42945;frui_1;4085;
42945;gate-keeper;4086;
42951;vege_1;4086;
42951;meat_0;4084;
42973;final-crs_7;4085;1331
42974;final-crs_3;4086;168
42981;gate-keeper;4089;
42984;frui_0;4089;
42985;final-crs_2;4084;740
43020;final-crs_6;4089;1453
43511;gate-keeper;4128;
43513;vege_0;4128;
43516;final-crs_9;4128;494
43869;gate-keeper;4287;
43870;gate-keeper;4288;
43871;vege_1;4287;
43904;final-crs_11;4287;344
43921;meat_0;4288;
43977;final-crs_3;4288;1424
44493;gate-keeper;4330;
44494;gate-keeper;4331;
44495;vege_1;4330;
44495;gate-keeper;4332;
44496;gate-keeper;4333;
44497;gate-keeper;4334;
44498;vege_0;4331;
44498;gate-keeper;4335;
44499;gate-keeper;4336;
44500;gate-keeper;4337;
44501;gate-keeper;4338;
44502;gate-keeper;4339;
44503;vege_1;4332;
44503;frui_0;4335;
44503;gate-keeper;4340;
44504;final-crs_1;4330;261
44504;gate-keeper;4341;
44505;frui_1;4336;
44505;gate-keeper;4342;
44506;vege_0;4334;
44506;gate-keeper;4343;
44507;gate-keeper;4344;
44508;gate-keeper;4345;
44509;frui_0;4337;
44509;gate-keeper;4346;
44510;gate-keeper;4347;
44511;gate-keeper;4348;
44512;vege_1;4338;
44512;gate-keeper;4349;
44513;vege_0;4339;
44513;frui_1;4340;
44513;gate-keeper;4350;
44514;gate-keeper;4351;
44515;frui_0;4346;
44515;meat_1;4333;
44515;gate-keeper;4352;
44516;gate-keeper;4353;
44517;gate-keeper;4354;
44518;gate-keeper;4355;
44519;frui_1;4348;
44519;gate-keeper;4356;
44520;gate-keeper;4357;
44521;vege_1;4341;
44521;gate-keeper;4358;
44522;vege_0;4342;
44522;frui_0;4349;
44522;gate-keeper;4359;
44523;meat_0;4344;
44523;gate-keeper;4360;
44524;gate-keeper;4361;
44525;frui_1;4350;
44525;gate-keeper;4362;
44526;gate-keeper;4363;
44527;gate-keeper;4364;
44528;gate-keeper;4365;
44529;frui_0;4353;
44529;gate-keeper;4366;
44530;frui_1;4356;
44530;gate-keeper;4367;
44531;vege_1;4343;
44531;gate-keeper;4368;
44532;gate-keeper;4369;
44533;vege_0;4345;
44533;gate-keeper;4370;
44534;gate-keeper;4371;
44535;gate-keeper;4372;
44536;frui_0;4357;
44536;frui_1;4360;
44536;gate-keeper;4373;
44537;gate-keeper;4374;
44538;gate-keeper;4375;
44539;gate-keeper;4376;
44540;gate-keeper;4377;
44541;vege_1;4351;
44541;gate-keeper;4378;
44542;gate-keeper;4379;
44543;vege_0;4352;
44543;frui_0;4361;
44543;frui_1;4362;
44543;gate-keeper;4380;
44544;gate-keeper;4381;
44545;gate-keeper;4382;
44546;gate-keeper;4383;
44547;gate-keeper;4384;
44548;gate-keeper;4385;
44549;gate-keeper;4386;
44550;frui_0;4363;
44550;gate-keeper;4387;
44551;vege_1;4354;
44551;frui_1;4366;
44551;gate-keeper;4388;
44552;vege_0;4355;
44552;gate-keeper;4389;
44553;gate-keeper;4390;
44554;gate-keeper;4391;
44555;final-crs_5;4331;124
44555;gate-keeper;4392;
44556;frui_0;4368;
44556;gate-keeper;4393;
44557;frui_1;4371;
44557;gate-keeper;4394;
44560;vege_1;4359;
44561;vege_0;4364;
44563;frui_0;4372;
44564;frui_1;4376;
44569;vege_1;4365;
44570;vege_0;4369;
44570;frui_0;4377;
44570;frui_1;4381;
44576;frui_0;4382;
44576;meat_1;4347;
44577;frui_1;4384;
44578;vege_1;4370;
44580;final-crs_0;4332;255
44581;final-crs_6;4335;1098
44581;vege_0;4374;
44583;frui_0;4385;
44584;final-crs_7;4336;1135
44584;frui_1;4387;
44585;meat_0;4358;
44588;vege_1;4375;
44589;frui_0;4388;
44590;vege_0;4378;
44592;frui_1;4390;
44598;final-crs_10;4334;656
44598;vege_1;4380;
44601;vege_0;4383;
44606;vege_1;4389;
44611;vege_0;4391;
44615;vege_1;4392;
44620;vege_0;4393;
44629;meat_1;4367;
44643;meat_0;4373;
44648;final-crs_8;4337;1834
44663;final-crs_11;4338;231
44668;final-crs_2;4339;175
44669;final-crs_9;4340;587
44682;meat_1;4379;
44716;final-crs_4;4346;985
44720;meat_0;4386;
44734;meat_1;4394;
44765;final-crs_3;4333;1317
44767;final-crs_7;4348;1437
44777;final-crs_0;4341;138
44777;gate-keeper;4423;
44780;final-crs_5;4342;859
44784;vege_0;4423;
44786;final-crs_1;4349;825
44803;gate-keeper;4425;
44805;vege_0;4425;
44847;final-crs_6;4344;908
44854;final-crs_10;4350;303
44867;final-crs_8;4353;322
44898;final-crs_9;4356;990
44914;final-crs_11;4343;392
44923;final-crs_2;4345;116
44981;final-crs_4;4357;360
44983;final-crs_5;4360;673
44989;final-crs_3;4351;446
44992;final-crs_1;4352;1003
45009;final-crs_0;4361;890
45010;final-crs_7;4362;871
45071;gate-keeper;4443;
45072;gate-keeper;4444;
45073;frui_1;4443;
45073;gate-keeper;4445;
45074;frui_0;4445;
45075;final-crs_10;4363;614
45094;final-crs_6;4354;568
45094;meat_1;4444;
45097;final-crs_8;4366;1301
45155;final-crs_9;4355;958
45162;final-crs_11;4368;954
45173;final-crs_2;4371;1751
45221;final-crs_7;4359;266
45223;final-crs_5;4364;264
45235;final-crs_4;4372;122
45243;final-crs_3;4376;370
45259;final-crs_0;4365;1632
45269;final-crs_1;4369;226
45321;final-crs_6;4377;1186
45333;final-crs_10;4381;86
45353;final-crs_8;4382;1021
45358;gate-keeper;4466;
45359;vege_0;4466;
45370;final-crs_11;4347;1624
45380;final-crs_2;4384;1011
45423;final-crs_9;4370;1148
45434;final-crs_7;4374;1527
45457;final-crs_0;4385;217
45458;final-crs_5;4387;1331
45475;final-crs_3;4358;67
45494;final-crs_4;4375;147
45549;final-crs_6;4388;2125
45559;final-crs_10;4378;704
45564;final-crs_1;4390;240
45565;final-crs_11;4380;349
45605;final-crs_2;4383;262
45608;gate-keeper;4551;
45613;frui_1;4551;
45636;final-crs_8;4389;81
45656;final-crs_9;4391;666
45667;final-crs_0;4392;860
45698;final-crs_7;4393;1250
45699;final-crs_5;4367;1327
45741;final-crs_3;4373;714
45771;final-crs_4;4379;687
45778;final-crs_11;4386;484
45803;final-crs_1;4394;1431
45818;final-crs_10;4423;404
45824;gate-keeper;4567;
45826;frui_1;4567;
45831;final-crs_6;4425;75
45866;final-crs_9;4443;361
45884;final-crs_2;4445;793
45911;final-crs_0;4444;294
45919;final-crs_8;4466;1235
45929;final-crs_5;4551;288
45947;final-crs_7;4567;641
46205;gate-keeper;4596;
46210;vege_1;4596;
46228;final-crs_11;4596;1113
46523;gate-keeper;4684;
46524;gate-keeper;4685;
46528;frui_0;4684;
46529;frui_1;4685;
46531;final-crs_6;4684;195
46575;final-crs_9;4685;865
46765;gate-keeper;4764;
46766;gate-keeper;4765;
46767;gate-keeper;4766;
46768;gate-keeper;4767;
46769;gate-keeper;4768;
46770;vege_0;4764;
46770;gate-keeper;4769;
46774;vege_1;4765;
46774;frui_1;4767;
46779;vege_0;4768;
46783;vege_1;4769;
46788;meat_0;4766;
46789;final-crs_9;4764;684
46798;gate-keeper;4771;
46799;gate-keeper;4772;
46802;frui_0;4771;
46803;frui_1;4772;
46814;final-crs_2;4765;1274
46815;final-crs_5;4767;1100
46836;final-crs_8;4768;1069
46927;final-crs_4;4769;410
46930;final-crs_3;4766;1642
46932;final-crs_0;4771;1064
46957;final-crs_7;4772;780
47038;gate-keeper;4787;
47039;gate-keeper;4788;
47040;vege_1;4787;
47040;gate-keeper;4789;
47043;vege_0;4788;
47049;gate-keeper;4790;
47056;final-crs_5;4787;1490
47079;meat_0;4789;
47081;final-crs_8;4788;140
47094;meat_1;4790;
47135;final-crs_3;4789;817
47155;final-crs_7;4790;686
47367;gate-keeper;4813;
47368;gate-keeper;4814;
47371;vege_1;4813;
47373;frui_0;4814;
47419;final-crs_4;4813;513
47440;final-crs_1;4814;750
47700;gate-keeper;4840;
47741;meat_0;4840;
47757;final-crs_10;4840;848
47993;gate-keeper;4863;
47994;meat_0;4863;
48002;final-crs_0;4863;1305
48290;gate-keeper;4883;
48291;gate-keeper;4884;
48292;gate-keeper;4885;
48293;vege_1;4884;
48294;final-crs_5;4884;1362
48294;vege_0;4885;
48295;frui_0;4883;
48312;final-crs_2;4885;212
48348;final-crs_7;4883;719
48593;gate-keeper;4907;
48594;gate-keeper;4908;
48595;gate-keeper;4909;
48596;vege_0;4907;
48596;vege_1;4908;
48615;final-crs_11;4907;902
48616;meat_0;4909;
48642;final-crs_1;4908;1270
48663;final-crs_9;4909;657
48762;gate-keeper;4922;
48767;vege_0;4922;
48792;final-crs_7;4922;545
48924;gate-keeper;4990;
48925;frui_1;4990;
48925;gate-keeper;4991;
48926;vege_0;4991;
48926;gate-keeper;4992;
48927;gate-keeper;4993;
48928;gate-keeper;4994;
48929;gate-keeper;4995;
48930;gate-keeper;4996;
48931;gate-keeper;4997;
48932;gate-keeper;4998;
48933;frui_0;4992;
48933;frui_1;4993;
48933;gate-keeper;4999;
48934;gate-keeper;5000;
48935;vege_1;4994;
48936;vege_0;4995;
48939;frui_1;4998;
48946;vege_0;4996;
48946;vege_1;4997;
48947;final-crs_10;4990;616
48954;vege_1;5000;
48967;final-crs_6;4991;186
48967;final-crs_8;4992;679
48980;final-crs_0;4993;135
48981;meat_1;4999;
48986;final-crs_4;4994;1081
49044;final-crs_7;4995;1048
49050;final-crs_2;4998;1402
49085;final-crs_3;4996;704
49101;final-crs_5;4997;358
49125;final-crs_9;5000;357
49154;final-crs_1;4999;489
49236;gate-keeper;5025;
49240;vege_0;5025;
49281;final-crs_4;5025;918
49524;gate-keeper;5046;
49525;gate-keeper;5047;
49526;vege_0;5046;
49527;final-crs_4;5046;1057
49534;vege_1;5047;
49557;final-crs_3;5047;113
49626;gate-keeper;5055;
49627;frui_1;5055;
49662;final-crs_11;5055;596
49783;gate-keeper;5066;
49784;vege_1;5066;
49809;final-crs_3;5066;130
50037;gate-keeper;5082;
50038;gate-keeper;5083;
50039;frui_0;5082;
50039;gate-keeper;5084;
50040;gate-keeper;5085;
50042;frui_1;5084;
50046;frui_0;5085;
50052;final-crs_7;5082;1360
50066;final-crs_3;5084;869
50068;meat_0;5083;
50107;final-crs_9;5085;1136
50125;final-crs_5;5083;549
50355;gate-keeper;5456;
50356;gate-keeper;5457;
50357;frui_0;5456;
50357;gate-keeper;5458;
50359;vege_1;5457;
50363;frui_1;5458;
50393;final-crs_5;5456;598
50394;final-crs_6;5457;1336
50408;final-crs_1;5458;1046
50629;gate-keeper;5476;
50630;vege_0;5476;
50630;gate-keeper;5477;
50631;gate-keeper;5478;
50632;frui_0;5478;
50640;final-crs_5;5476;175
50645;meat_0;5477;
50650;final-crs_8;5478;594
50695;final-crs_6;5477;313
50911;gate-keeper;5499;
50913;vege_1;5499;
50964;final-crs_7;5499;1285
51223;gate-keeper;5521;
51224;frui_1;5521;
51224;gate-keeper;5522;
51227;vege_1;5522;
51231;final-crs_9;5521;608
51251;final-crs_4;5522;439
51396;gate-keeper;5534;
51402;vege_1;5534;
51410;final-crs_8;5534;1345
51551;gate-keeper;5546;
51585;meat_0;5546;
51615;final-crs_7;5546;592
51895;gate-keeper;5571;
51896;gate-keeper;5572;
51901;frui_1;5572;
51916;meat_0;5571;
51958;final-crs_4;5572;975
51961;final-crs_1;5571;338
52227;gate-keeper;5597;
52232;frui_0;5597;
52234;final-crs_2;5597;436
52517;gate-keeper;5614;
52518;gate-keeper;5615;
52519;frui_0;5614;
52519;gate-keeper;5616;
52520;gate-keeper;5617;
52521;gate-keeper;5618;
52522;frui_1;5615;
52524;final-crs_2;5614;767
52525;frui_0;5616;
52527;vege_0;5618;
52528;frui_1;5617;
52572;final-crs_11;5615;470
52575;final-crs_0;5616;883
52577;final-crs_9;5618;611
52584;final-crs_10;5617;604
52781;gate-keeper;5951;
52782;gate-keeper;5952;
52783;gate-keeper;5953;
52784;vege_1;5952;
52784;gate-keeper;5954;
52785;gate-keeper;5955;
52786;gate-keeper;5956;
52787;frui_1;5953;
52787;gate-keeper;5957;
52788;vege_0;5955;
52788;gate-keeper;5958;
52789;final-crs_2;5952;147
52789;gate-keeper;5959;
52790;gate-keeper;5960;
52791;gate-keeper;5961;
52792;gate-keeper;5962;
52793;vege_1;5956;
52793;gate-keeper;5963;
52794;gate-keeper;5964;
52795;gate-keeper;5965;
52796;gate-keeper;5966;
52797;final-crs_9;5953;164
52797;vege_0;5957;
52797;gate-keeper;5967;
52798;gate-keeper;5968;
52799;frui_0;5964;
52799;gate-keeper;5969;
52800;frui_1;5967;
52800;gate-keeper;5970;
52801;final-crs_11;5955;132
52801;gate-keeper;5971;
52802;vege_1;5958;
52802;gate-keeper;5972;
52803;gate-keeper;5973;
52804;gate-keeper;5974;
52805;gate-keeper;5975;
52806;frui_0;5968;
52806;frui_1;5971;
52806;gate-keeper;5976;
52807;final-crs_10;5956;1335
52807;gate-keeper;5977;
52808;vege_0;5960;
52808;gate-keeper;5978;
52809;meat_1;5951;
52809;gate-keeper;5979;
52810;gate-keeper;5980;
52811;gate-keeper;5981;
52812;vege_1;5961;
52812;frui_0;5977;
52812;gate-keeper;5982;
52813;frui_1;5982;
52813;meat_0;5954;
52813;gate-keeper;5983;
52814;gate-keeper;5984;
52815;gate-keeper;5985;
52816;gate-keeper;5986;
52817;gate-keeper;5987;
52818;frui_0;5984;
52819;vege_0;5962;
52821;vege_1;5963;
52828;final-crs_0;5957;1788
52828;vege_0;5965;
52831;final-crs_6;5964;474
52831;vege_1;5969;
52839;vege_0;5970;
52841;vege_1;5973;
52846;vege_0;5974;
52851;vege_1;5978;
52855;vege_0;5983;
52860;vege_1;5985;
52863;vege_0;5986;
52867;meat_0;5959;
52870;vege_1;5987;
52872;meat_1;5966;
52892;final-crs_5;5967;239
52893;final-crs_8;5958;160
52915;final-crs_1;5968;694
52925;meat_0;5972;
52931;meat_1;5975;
52951;final-crs_3;5971;878
52959;final-crs_7;5960;1185
52977;final-crs_2;5951;662
52985;final-crs_4;5961;1846
52989;meat_0;5976;
52989;meat_1;5979;
53035;final-crs_6;5977;812
53036;meat_1;5980;
53044;gate-keeper;6006;
53045;gate-keeper;6007;
53050;final-crs_0;5982;388
53051;meat_0;5981;
53054;final-crs_9;5954;1172
53064;final-crs_11;5984;1069
53074;final-crs_10;5962;1609
53099;meat_1;6006;
53103;meat_0;6007;
53142;final-crs_5;5963;919
53147;final-crs_8;5965;726
53177;final-crs_3;5969;465
53184;final-crs_2;5970;672
53197;final-crs_1;5973;2380
53198;final-crs_7;5974;1131
53217;final-crs_4;5978;1001
53265;final-crs_9;5983;1791
53265;gate-keeper;6020;
53266;gate-keeper;6021;
53267;gate-keeper;6022;
53268;gate-keeper;6023;
53270;frui_0;6021;
53271;vege_1;6020;
53274;vege_0;6022;
53274;meat_1;6023;
53298;final-crs_10;5985;492
53300;final-crs_6;5986;811
53332;final-crs_0;5959;156
53350;final-crs_11;5987;898
53371;final-crs_5;5966;1249
53389;final-crs_8;5972;184
53395;final-crs_2;5975;105
53415;final-crs_3;5976;962
53429;final-crs_1;5979;285
53430;final-crs_4;5980;764
53465;final-crs_7;5981;352
53495;final-crs_9;6006;1300
53511;final-crs_6;6007;1185
53549;final-crs_0;6021;153
53560;final-crs_11;6020;1371
53562;final-crs_10;6022;396
53608;final-crs_5;6023;249
53665;gate-keeper;6584;
53666;gate-keeper;6585;
53667;gate-keeper;6586;
53668;gate-keeper;6587;
53669;gate-keeper;6588;
53670;vege_1;6584;
53670;gate-keeper;6589;
53671;gate-keeper;6590;
53672;gate-keeper;6591;
53673;gate-keeper;6592;
53674;gate-keeper;6593;
53675;frui_1;6591;
53675;gate-keeper;6594;
53676;frui_0;6594;
53676;gate-keeper;6595;
53677;gate-keeper;6596;
53678;gate-keeper;6597;
53679;final-crs_4;6584;1545
53679;gate-keeper;6598;
53680;vege_1;6592;
53680;gate-keeper;6599;
53681;gate-keeper;6600;
53682;frui_1;6597;
53682;gate-keeper;6601;
53683;vege_0;6593;
53683;gate-keeper;6602;
53684;frui_0;6602;
53684;gate-keeper;6603;
53685;gate-keeper;6604;
53686;gate-keeper;6605;
53687;meat_0;6585;
53687;gate-keeper;6606;
53688;vege_1;6595;
53688;gate-keeper;6607;
53689;frui_1;6605;
53689;gate-keeper;6608;
53690;final-crs_7;6591;254
53690;frui_0;6608;
53690;gate-keeper;6609;
53691;gate-keeper;6610;
53692;vege_0;6596;
53692;gate-keeper;6611;
53693;gate-keeper;6612;
53694;gate-keeper;6613;
53695;gate-keeper;6614;
53696;vege_1;6599;
53696;frui_0;6610;
53696;gate-keeper;6615;
53697;gate-keeper;6616;
53698;gate-keeper;6617;
53699;gate-keeper;6618;
53700;gate-keeper;6619;
53701;gate-keeper;6620;
53702;vege_0;6600;
53702;gate-keeper;6621;
53703;frui_0;6617;
53703;frui_1;6619;
53703;gate-keeper;6622;
53704;gate-keeper;6623;
53705;gate-keeper;6624;
53706;vege_1;6601;
53706;gate-keeper;6625;
53707;gate-keeper;6626;
53708;gate-keeper;6627;
53709;frui_1;6624;
53709;gate-keeper;6628;
53710;frui_0;6627;
53710;gate-keeper;6629;
53711;meat_1;6586;
53711;gate-keeper;6630;
53712;gate-keeper;6631;
53713;vege_0;6606;
53713;gate-keeper;6632;
53714;gate-keeper;6633;
53715;frui_1;6630;
53715;gate-keeper;6634;
53716;vege_1;6607;
53716;frui_0;6633;
53716;gate-keeper;6635;
53717;gate-keeper;6636;
53718;gate-keeper;6637;
53719;gate-keeper;6638;
53720;frui_1;6637;
53720;gate-keeper;6639;
53721;gate-keeper;6640;
53722;gate-keeper;6641;
53723;final-crs_1;6594;320
53723;frui_0;6640;
53723;gate-keeper;6642;
53724;vege_0;6609;
53724;gate-keeper;6643;
53725;gate-keeper;6644;
53726;vege_1;6611;
53726;gate-keeper;6645;
53727;frui_1;6642;
53727;gate-keeper;6646;
53728;gate-keeper;6647;
53729;frui_0;6643;
53729;gate-keeper;6648;
53733;frui_0;6646;
53733;frui_1;6647;
53735;vege_1;6612;
53736;vege_0;6613;
53737;final-crs_9;6592;765
53744;vege_1;6614;
53745;vege_0;6616;
53750;final-crs_6;6597;212
53754;vege_1;6620;
53755;vege_0;6621;
53756;meat_0;6587;
53760;meat_1;6588;
53764;vege_0;6622;
53764;vege_1;6625;
53773;vege_0;6626;
53774;vege_1;6628;
53776;final-crs_0;6593;312
53783;vege_0;6629;
53783;vege_1;6632;
53792;vege_0;6634;
53792;vege_1;6636;
53795;final-crs_10;6602;703
53802;vege_0;6638;
53802;vege_1;6639;
53806;final-crs_11;6585;1617
53811;vege_0;6641;
53811;vege_1;6644;
53817;meat_0;6589;
53820;vege_1;6648;
53826;meat_1;6590;
53842;final-crs_5;6595;181
53863;final-crs_3;6605;1358
53871;meat_0;6598;
53872;final-crs_8;6608;959
53886;meat_1;6603;
53907;final-crs_2;6596;1044
53913;final-crs_7;6599;1302
53916;final-crs_4;6610;1117
53928;meat_0;6604;
53943;final-crs_1;6600;1513
53948;meat_1;6615;
53985;meat_0;6618;
53993;final-crs_9;6617;1277
54002;gate-keeper;7125;
54007;meat_1;6623;
54008;final-crs_10;6619;1221
54023;final-crs_6;6601;946
54028;final-crs_0;6624;154
54050;meat_0;6631;
54064;final-crs_11;6627;70
54072;meat_1;6635;
54078;final-crs_5;6586;259
54096;final-crs_8;6606;1540
54109;final-crs_4;6630;831
54113;meat_0;6645;
54127;final-crs_3;6607;645
54129;gate-keeper;7135;
54132;frui_1;7135;
54134;meat_1;7125;
54146;final-crs_2;6633;285
54147;final-crs_1;6637;246
54166;final-crs_7;6640;1000
54228;final-crs_9;6609;868
54235;final-crs_0;6611;1442
54254;final-crs_10;6642;588
54257;final-crs_6;6643;1210
54282;final-crs_5;6646;622
54304;final-crs_11;6647;193
54308;gate-keeper;7145;
54309;gate-keeper;7146;
54310;gate-keeper;7147;
54311;gate-keeper;7148;
54312;frui_0;7145;
54313;frui_1;7147;
54316;meat_1;7146;
54319;frui_0;7148;
