time;ckpt;id;money
25196;final-crs_2;2410;1320
25199;final-crs_7;2395;715
25292;final-crs_0;2411;197
25295;final-crs_9;2415;1037
25298;final-crs_1;2397;1052
25311;final-crs_10;2416;1129
25324;final-crs_4;2418;1208
25346;final-crs_11;2399;265
25358;final-crs_3;2420;1531
25379;final-crs_8;2400;970
25385;gate-keeper;2501;
25386;gate-keeper;2502;
25388;vege_1;2502;
25398;final-crs_6;2421;270
25404;meat_1;2501;
25418;final-crs_5;2423;1249
25436;final-crs_7;2401;280
25438;final-crs_2;2425;126
25516;final-crs_9;2402;415
25540;final-crs_1;2429;723
25544;final-crs_0;2403;437
25555;final-crs_10;2434;92
25596;final-crs_4;2435;217
25598;final-crs_3;2412;1710
25598;gate-keeper;2515;
25599;frui_1;2515;
25599;gate-keeper;2516;
25600;gate-keeper;2517;
25601;gate-keeper;2518;
25605;vege_0;2516;
25612;meat_0;2517;
25633;final-crs_11;2437;409
25642;final-crs_7;2443;442
25643;final-crs_8;2413;1174
25655;final-crs_5;2445;634
25659;meat_1;2518;
25675;final-crs_6;2446;760
25686;final-crs_2;2414;692
25698;gate-keeper;2524;
25699;frui_0;2524;
25699;gate-keeper;2525;
25702;vege_0;2525;
25768;final-crs_9;2396;489
25781;final-crs_0;2404;789
25798;final-crs_1;2417;709
25827;final-crs_4;2451;189
25845;final-crs_10;2453;1178
25853;final-crs_3;2419;407
25861;final-crs_7;2422;636
25872;final-crs_8;2426;263
25881;final-crs_11;2428;1479
25921;final-crs_5;2431;1071
25921;final-crs_6;2432;746
25949;final-crs_2;2436;242
25957;gate-keeper;2545;
25966;meat_1;2545;
26001;final-crs_0;2438;220
26001;gate-keeper;2548;
26003;vege_1;2548;
26030;final-crs_9;2439;220
26040;final-crs_1;2440;697
26048;final-crs_10;2442;457
26080;final-crs_3;2424;492
26101;final-crs_4;2444;888
26108;final-crs_7;2427;845
26111;final-crs_11;2448;890
26134;final-crs_5;2430;79
26145;final-crs_8;2433;486
26163;final-crs_6;2441;972
26204;final-crs_2;2447;519
26213;final-crs_9;2449;637
26243;final-crs_0;2450;368
26247;gate-keeper;2567;
26251;frui_1;2567;
26262;final-crs_1;2452;98
26300;final-crs_3;2478;343
26308;final-crs_7;2502;420
26326;final-crs_10;2501;256
26328;final-crs_4;2515;104
26353;final-crs_11;2516;62
26384;final-crs_5;2517;1168
26396;final-crs_6;2518;559
26416;final-crs_8;2524;98
26447;final-crs_9;2525;382
26454;final-crs_0;2545;670
26454;final-crs_2;2548;546
26477;gate-keeper;2583;
26478;gate-keeper;2584;
26479;gate-keeper;2585;
26480;vege_1;2584;
26483;frui_0;2583;
26488;vege_0;2585;
26500;final-crs_1;2567;276
26537;final-crs_10;2584;1487
26540;final-crs_3;2583;633
26542;final-crs_4;2585;576
26563;gate-keeper;2591;
26608;meat_1;2591;
26622;final-crs_5;2591;214
26829;gate-keeper;2675;
26830;frui_0;2675;
26830;gate-keeper;2676;
26831;gate-keeper;2677;
26834;vege_0;2677;
26836;frui_1;2676;
26858;final-crs_5;2675;310
26858;final-crs_6;2677;326
26895;final-crs_9;2676;809
27411;gate-keeper;2720;
27412;gate-keeper;2721;
27417;frui_0;2721;
27425;final-crs_0;2721;384
27430;meat_0;2720;
27435;final-crs_11;2720;216
27683;gate-keeper;2740;
27704;meat_0;2740;
27715;final-crs_7;2740;766
27961;gate-keeper;2762;
27970;vege_1;2762;
28010;final-crs_3;2762;1110
28218;gate-keeper;2781;
28221;frui_0;2781;
28232;final-crs_3;2781;539
28481;gate-keeper;2800;
28482;gate-keeper;2801;
28484;frui_1;2800;
28533;meat_0;2801;
28549;final-crs_8;2800;325
28567;final-crs_0;2801;1391
29038;gate-keeper;2839;
29039;vege_0;2839;
29039;gate-keeper;2840;
29040;gate-keeper;2841;
29041;gate-keeper;2842;
29042;vege_1;2840;
29042;gate-keeper;2843;
29043;final-crs_5;2839;266
29044;frui_0;2843;
29050;vege_0;2841;
29058;meat_1;2842;
29062;final-crs_6;2840;1134
29067;final-crs_9;2843;1167
29070;final-crs_0;2841;586
29076;final-crs_10;2842;648
29332;gate-keeper;2862;
29333;gate-keeper;2863;
29334;gate-keeper;2864;
29335;vege_1;2863;
29335;gate-keeper;2865;
29338;frui_0;2862;
29359;final-crs_1;2863;926
29369;final-crs_7;2862;1127
29373;meat_1;2864;
29385;meat_0;2865;
29393;final-crs_11;2864;817
29404;final-crs_2;2865;1008
29449;gate-keeper;2871;
29450;gate-keeper;2872;
29451;frui_1;2871;
29451;gate-keeper;2873;
29452;gate-keeper;2874;
29454;vege_1;2872;
29457;frui_1;2874;
29486;final-crs_8;2871;427
29488;meat_1;2873;
29543;final-crs_4;2872;903
29546;final-crs_9;2874;171
29549;final-crs_5;2873;80
29628;gate-keeper;2886;
29629;frui_0;2886;
29629;gate-keeper;2887;
29631;final-crs_3;2886;247
29636;frui_0;2887;
29637;final-crs_11;2887;420
29888;gate-keeper;2904;
29889;gate-keeper;2905;
29890;gate-keeper;2906;
29891;gate-keeper;2907;
29893;vege_0;2906;
29893;frui_0;2904;
29893;frui_1;2905;
29894;vege_1;2907;
29908;final-crs_8;2906;717
29949;gate-keeper;2911;
29950;vege_0;2911;
29998;final-crs_10;2904;417
30003;final-crs_0;2905;294
30019;final-crs_4;2907;845
30027;final-crs_6;2911;1777
30209;gate-keeper;2925;
30210;gate-keeper;2926;
30211;gate-keeper;2927;
30212;gate-keeper;2928;
30213;frui_0;2928;
30213;gate-keeper;2929;
30214;vege_1;2925;
30214;gate-keeper;2930;
30215;frui_1;2929;
30215;gate-keeper;2931;
30220;vege_0;2926;
30220;frui_0;2930;
30221;frui_1;2931;
30223;vege_1;2927;
30225;final-crs_6;2928;1108
30233;final-crs_0;2925;568
30234;final-crs_10;2929;1319
30268;final-crs_4;2926;151
30293;final-crs_9;2930;1048
30299;final-crs_11;2931;134
30303;final-crs_1;2927;1908
30515;gate-keeper;2948;
30516;gate-keeper;2949;
30517;gate-keeper;2950;
30518;frui_0;2949;
30518;gate-keeper;2951;
30519;gate-keeper;2952;
30520;vege_1;2951;
30520;gate-keeper;2953;
30522;vege_0;2952;
30523;meat_1;2948;
30529;vege_1;2953;
30533;final-crs_9;2949;624
30534;final-crs_5;2951;1326
30536;final-crs_1;2952;931
30538;meat_0;2950;
30548;final-crs_7;2948;744
30554;final-crs_11;2953;422
30556;final-crs_2;2950;1146
30811;gate-keeper;2975;
30812;gate-keeper;2976;
30817;vege_1;2975;
30819;vege_0;2976;
30861;final-crs_10;2975;330
30865;final-crs_8;2976;1005
30909;gate-keeper;2981;
30910;gate-keeper;2982;
30911;gate-keeper;2983;
30912;vege_1;2981;
30916;frui_0;2983;
30923;final-crs_0;2981;1198
30929;final-crs_6;2983;152
30931;meat_1;2982;
30933;final-crs_4;2982;747
31133;gate-keeper;3000;
31134;frui_0;3000;
31134;gate-keeper;3001;
31135;gate-keeper;3002;
31136;frui_1;3002;
31139;vege_0;3001;
31168;final-crs_6;3000;151
31183;final-crs_4;3002;1111
31192;final-crs_0;3001;658
31404;gate-keeper;3020;
31405;gate-keeper;3021;
31406;gate-keeper;3022;
31408;vege_1;3021;
31410;vege_0;3022;
31421;final-crs_6;3021;771
31422;final-crs_0;3022;219
31454;meat_1;3020;
31493;final-crs_5;3020;457
31680;gate-keeper;3034;
31681;gate-keeper;3035;
31682;vege_1;3034;
31682;gate-keeper;3036;
31683;gate-keeper;3037;
31684;gate-keeper;3038;
31685;final-crs_7;3034;669
31685;gate-keeper;3039;
31686;vege_0;3035;
31686;frui_1;3038;
31686;gate-keeper;3040;
31687;gate-keeper;3041;
31688;gate-keeper;3042;
31689;final-crs_2;3035;1218
31689;gate-keeper;3043;
31690;frui_0;3039;
31691;vege_1;3037;
31694;frui_1;3040;
31696;vege_0;3041;
31697;frui_0;3043;
31701;meat_1;3036;
31713;meat_0;3042;
31718;final-crs_5;3038;1279
31739;final-crs_9;3039;744
31766;final-crs_1;3037;684
31776;final-crs_3;3040;692
31819;final-crs_10;3041;1244
31842;final-crs_4;3043;594
31849;final-crs_11;3036;320
31895;final-crs_0;3042;730
31972;gate-keeper;3064;
31973;gate-keeper;3065;
31978;vege_0;3064;
31979;vege_1;3065;
32023;final-crs_1;3064;709
32027;final-crs_3;3065;1446
32276;gate-keeper;3086;
32277;gate-keeper;3087;
32278;vege_1;3087;
32290;meat_1;3086;
32315;final-crs_6;3087;727
32319;final-crs_4;3086;438
32540;gate-keeper;3106;
32541;frui_1;3106;
32545;final-crs_10;3106;506
32830;gate-keeper;3125;
32831;gate-keeper;3126;
32832;gate-keeper;3127;
32839;frui_0;3126;
32839;frui_1;3127;
32843;final-crs_8;3126;377
32853;final-crs_0;3127;427
32857;meat_1;3125;
32880;final-crs_9;3125;517
33107;gate-keeper;3146;
33108;gate-keeper;3147;
33109;vege_0;3146;
33114;vege_1;3147;
33128;final-crs_2;3146;904
33129;final-crs_1;3147;1033
33435;gate-keeper;3171;
33436;gate-keeper;3172;
33438;frui_1;3171;
33440;frui_0;3172;
33447;final-crs_4;3171;419
33480;final-crs_11;3172;707
33514;gate-keeper;3177;
33515;gate-keeper;3178;
33516;frui_1;3177;
33519;final-crs_6;3177;796
33522;vege_1;3178;
33530;final-crs_10;3178;689
33531;gate-keeper;3179;
33532;gate-keeper;3180;
33533;vege_0;3180;
33537;frui_0;3179;
33554;final-crs_0;3180;937
33561;final-crs_3;3179;1606
33782;gate-keeper;3198;
33822;meat_0;3198;
33870;final-crs_2;3198;1014
34062;gate-keeper;3216;
34063;vege_0;3216;
34063;gate-keeper;3217;
34064;frui_0;3217;
34064;gate-keeper;3218;
34065;final-crs_3;3216;664
34067;vege_1;3218;
34091;final-crs_9;3217;1578
34124;final-crs_1;3218;679
34511;gate-keeper;3251;
34514;frui_0;3251;
34525;final-crs_7;3251;1159
34733;gate-keeper;3268;
34734;vege_1;3268;
34744;final-crs_11;3268;550
35007;gate-keeper;3287;
35008;gate-keeper;3288;
35009;gate-keeper;3289;
35012;vege_1;3287;
35018;vege_0;3288;
35020;vege_1;3289;
35031;final-crs_7;3287;1249
35058;final-crs_4;3288;949
35073;final-crs_9;3289;85
35368;gate-keeper;3316;
35379;meat_1;3316;
35388;final-crs_2;3316;774
35959;gate-keeper;3359;
35960;gate-keeper;3360;
35961;frui_1;3360;
35966;vege_1;3359;
35971;final-crs_7;3360;1520
35983;final-crs_0;3359;421
36232;gate-keeper;3377;
36233;gate-keeper;3378;
36234;vege_1;3377;
36234;frui_0;3378;
36234;gate-keeper;3379;
36235;gate-keeper;3380;
36236;gate-keeper;3381;
36237;frui_1;3381;
36242;vege_0;3380;
36250;meat_0;3379;
36291;final-crs_3;3377;581
36312;final-crs_10;3378;692
36321;final-crs_1;3381;516
36322;final-crs_9;3380;1124
36360;final-crs_5;3379;358
36534;gate-keeper;3395;
36535;gate-keeper;3396;
36536;gate-keeper;3397;
36537;gate-keeper;3398;
36538;frui_0;3395;
36538;gate-keeper;3399;
36539;gate-keeper;3400;
36540;final-crs_1;3395;1271
36540;gate-keeper;3401;
36541;vege_1;3396;
36541;gate-keeper;3402;
36542;gate-keeper;3403;
36543;gate-keeper;3404;
36544;gate-keeper;3405;
36545;vege_0;3397;
36545;frui_0;3404;
36545;frui_1;3405;
36551;vege_1;3399;
36554;vege_0;3400;
36556;meat_1;3398;
36561;vege_1;3401;
36564;vege_0;3402;
36565;final-crs_9;3396;85
36570;final-crs_10;3397;1246
36585;meat_0;3403;
36601;final-crs_8;3404;455
36604;final-crs_5;3405;232
36625;final-crs_6;3399;255
36655;final-crs_4;3400;1723
36656;final-crs_7;3398;2871
36664;final-crs_0;3401;462
36673;final-crs_11;3402;232
36679;final-crs_2;3403;368
36842;gate-keeper;3427;
36848;vege_0;3427;
36863;final-crs_6;3427;1568
37138;gate-keeper;3515;
37139;vege_1;3515;
37141;final-crs_6;3515;287
37279;gate-keeper;3525;
37280;gate-keeper;3526;
37286;vege_0;3525;
37288;vege_1;3526;
37346;final-crs_4;3525;1369
37364;final-crs_0;3526;466
37757;gate-keeper;3559;
37758;gate-keeper;3560;
37759;vege_0;3559;
37759;gate-keeper;3561;
37765;vege_1;3561;
37767;final-crs_8;3559;454
37785;final-crs_9;3561;915
37795;meat_1;3560;
37832;final-crs_2;3560;360
38354;gate-keeper;3605;
38355;frui_0;3605;
38355;gate-keeper;3606;
38357;vege_0;3606;
38365;final-crs_5;3605;1040
38384;final-crs_6;3606;641
38618;gate-keeper;3626;
38622;frui_0;3626;
38628;final-crs_5;3626;456
38980;gate-keeper;3654;
38984;vege_0;3654;
38987;final-crs_9;3654;964
39214;gate-keeper;3669;
39215;vege_1;3669;
39215;gate-keeper;3670;
39216;gate-keeper;3671;
39217;gate-keeper;3672;
39218;gate-keeper;3673;
39219;frui_1;3672;
39220;vege_0;3670;
39223;vege_1;3671;
39223;meat_0;3673;
39228;final-crs_9;3669;1268
39255;final-crs_11;3672;106
39281;final-crs_6;3670;873
39287;final-crs_2;3671;153
39305;final-crs_0;3673;623
39521;gate-keeper;3692;
39522;vege_1;3692;
39522;gate-keeper;3693;
39523;frui_0;3693;
39523;gate-keeper;3694;
39524;gate-keeper;3695;
39525;gate-keeper;3696;
39526;final-crs_2;3692;173
39526;final-crs_7;3693;1260
39529;vege_0;3694;
39529;frui_0;3696;
39531;vege_1;3695;
39544;final-crs_0;3694;1177
39584;final-crs_3;3696;685
39623;final-crs_5;3695;1337
39864;gate-keeper;3720;
39865;gate-keeper;3721;
39867;vege_0;3720;
39867;vege_1;3721;
39883;final-crs_8;3720;816
39888;final-crs_5;3721;752
40113;gate-keeper;3740;
40159;meat_1;3740;
40160;final-crs_4;3740;953
40398;gate-keeper;3761;
40403;vege_0;3761;
40455;final-crs_7;3761;203
40692;gate-keeper;3847;
40693;gate-keeper;3848;
40694;frui_0;3847;
40694;gate-keeper;3849;
40695;vege_1;3848;
40700;vege_0;3849;
40726;final-crs_7;3847;273
40779;final-crs_3;3848;935
40789;final-crs_6;3849;205
40891;gate-keeper;3863;
40892;gate-keeper;3864;
40895;vege_1;3863;
40897;vege_0;3864;
40956;final-crs_7;3863;1490
41020;gate-keeper;3874;
41024;final-crs_6;3864;945
41049;meat_0;3874;
41053;final-crs_1;3874;305
41298;gate-keeper;3892;
41299;gate-keeper;3893;
41300;vege_0;3893;
41300;gate-keeper;3894;
41301;frui_0;3892;
41301;gate-keeper;3895;
41302;final-crs_3;3893;1096
41303;frui_1;3895;
41309;vege_0;3894;
41313;final-crs_2;3892;1196
41325;final-crs_0;3895;725
41347;final-crs_5;3894;888
41569;gate-keeper;3914;
41570;gate-keeper;3915;
41573;frui_0;3914;
41575;frui_1;3915;
41594;final-crs_5;3914;623
41615;final-crs_11;3915;416
41784;gate-keeper;3930;
41785;gate-keeper;3931;
41787;frui_1;3931;
41789;vege_0;3930;
41811;final-crs_6;3931;262
41812;final-crs_11;3930;670
41852;gate-keeper;3936;
41853;gate-keeper;3937;
41855;frui_1;3936;
41856;frui_0;3937;
41931;final-crs_7;3936;709
41938;final-crs_1;3937;181
42143;gate-keeper;3957;
42144;gate-keeper;3958;
42145;gate-keeper;3959;
42146;vege_0;3957;
42146;frui_0;3958;
42147;vege_1;3959;
42159;final-crs_9;3957;980
42175;final-crs_7;3958;906
42194;final-crs_1;3959;954
42404;gate-keeper;3976;
42405;gate-keeper;3977;
42406;vege_0;3976;
42406;gate-keeper;3978;
42407;frui_0;3978;
42407;gate-keeper;3979;
42412;vege_1;3977;
42416;vege_0;3979;
42417;final-crs_7;3976;452
42428;final-crs_9;3978;919
42442;final-crs_1;3977;1277
42456;final-crs_10;3979;388
42692;gate-keeper;4065;
42693;gate-keeper;4066;
42694;frui_1;4065;
42694;gate-keeper;4067;
42695;frui_0;4067;
42696;vege_1;4066;
42698;final-crs_3;4065;1195
42727;final-crs_2;4067;526
42739;final-crs_5;4066;594
42896;gate-keeper;4082;
42901;frui_0;4082;
42937;final-crs_3;4082;432
42997;gate-keeper;4090;
42998;vege_0;4090;
43034;final-crs_6;4090;1584
43261;gate-keeper;4110;
43300;meat_0;4110;
43305;final-crs_11;4110;112
43564;gate-keeper;4129;
43565;gate-keeper;4130;
43566;vege_0;4129;
43566;vege_1;4130;
43566;gate-keeper;4131;
43567;gate-keeper;4132;
43568;gate-keeper;4133;
43569;gate-keeper;4134;
43570;gate-keeper;4135;
43571;final-crs_9;4129;659
43571;gate-keeper;4136;
43572;gate-keeper;4137;
43573;gate-keeper;4138;
43574;frui_1;4135;
43574;gate-keeper;4139;
43575;vege_0;4131;
43575;vege_1;4132;
43575;gate-keeper;4140;
43576;frui_0;4136;
43576;gate-keeper;4141;
43577;gate-keeper;4142;
43578;gate-keeper;4143;
43579;gate-keeper;4144;
43580;frui_1;4137;
43580;gate-keeper;4145;
43581;gate-keeper;4146;
43582;frui_0;4138;
43582;gate-keeper;4147;
43583;gate-keeper;4148;
43584;vege_0;4134;
43584;vege_1;4139;
43584;gate-keeper;4149;
43585;gate-keeper;4150;
43586;gate-keeper;4151;
43587;frui_1;4145;
43587;gate-keeper;4152;
43588;gate-keeper;4153;
43589;frui_0;4146;
43589;gate-keeper;4154;
43590;gate-keeper;4155;
43591;gate-keeper;4156;
43592;gate-keeper;4157;
43593;vege_1;4140;
43593;frui_1;4148;
43593;gate-keeper;4158;
43594;vege_0;4141;
43594;gate-keeper;4159;
43595;frui_0;4150;
43595;gate-keeper;4160;
43596;gate-keeper;4161;
43597;gate-keeper;4162;
43598;gate-keeper;4163;
43599;frui_1;4153;
43599;gate-keeper;4164;
43600;gate-keeper;4165;
43601;frui_0;4154;
43601;gate-keeper;4166;
43602;vege_1;4143;
43602;gate-keeper;4167;
43603;gate-keeper;4168;
43604;gate-keeper;4169;
43605;vege_0;4144;
43605;frui_1;4159;
43605;gate-keeper;4170;
43606;gate-keeper;4171;
43607;gate-keeper;4172;
43608;gate-keeper;4173;
43609;frui_0;4160;
43609;gate-keeper;4174;
43610;meat_1;4133;
43610;gate-keeper;4175;
43611;frui_1;4164;
43611;gate-keeper;4176;
43612;vege_1;4147;
43612;gate-keeper;4177;
43613;gate-keeper;4178;
43614;gate-keeper;4179;
43615;gate-keeper;4180;
43616;vege_0;4149;
43616;frui_0;4166;
43616;gate-keeper;4181;
43617;frui_1;4172;
43617;gate-keeper;4182;
43618;gate-keeper;4183;
43619;gate-keeper;4184;
43620;gate-keeper;4185;
43621;gate-keeper;4186;
43622;gate-keeper;4187;
43623;vege_1;4151;
43623;frui_0;4176;
43623;frui_1;4178;
43623;meat_0;4142;
43623;gate-keeper;4188;
43624;gate-keeper;4189;
43625;vege_0;4152;
43625;gate-keeper;4190;
43626;gate-keeper;4191;
43627;gate-keeper;4192;
43628;gate-keeper;4193;
43629;frui_1;4183;
43630;frui_0;4187;
43633;vege_1;4155;
43634;final-crs_5;4130;875
43635;vege_0;4156;
43636;final-crs_1;4135;696
43636;final-crs_2;4131;246
43636;frui_1;4191;
43642;vege_1;4158;
43644;vege_0;4161;
43652;vege_0;4165;
43652;vege_1;4167;
43662;final-crs_3;4132;1332
43662;vege_0;4168;
43663;vege_1;4169;
43667;meat_1;4157;
43671;vege_0;4171;
43671;vege_1;4173;
43680;vege_1;4174;
43681;vege_0;4177;
43685;final-crs_8;4136;347
43687;meat_0;4162;
43690;vege_0;4179;
43691;vege_1;4180;
43699;vege_0;4181;
43701;vege_1;4184;
43709;vege_0;4185;
43712;vege_1;4188;
43716;final-crs_0;4137;708
43718;vege_0;4190;
43723;vege_1;4193;
43726;meat_1;4163;
43737;final-crs_10;4138;1779
43745;meat_0;4170;
43767;final-crs_4;4134;987
43769;final-crs_6;4139;350
43786;final-crs_11;4145;543
43786;gate-keeper;4281;
43788;frui_1;4281;
43789;meat_1;4175;
43799;final-crs_7;4146;772
43806;meat_0;4182;
43828;final-crs_9;4140;581
43851;meat_1;4186;
43866;final-crs_2;4148;315
43874;meat_0;4189;
43879;final-crs_5;4141;377
43895;gate-keeper;4289;
43896;gate-keeper;4290;
43901;frui_1;4289;
43909;meat_1;4192;
43911;final-crs_8;4150;345
43915;final-crs_1;4153;211
43922;meat_0;4290;
43943;final-crs_3;4154;188
43952;final-crs_0;4143;453
43971;final-crs_6;4144;530
43999;final-crs_10;4159;1681
44009;final-crs_11;4160;734
44028;final-crs_4;4133;217
44068;final-crs_9;4164;397
44079;final-crs_7;4147;943
44079;gate-keeper;4302;
44080;vege_1;4302;
44080;gate-keeper;4303;
44081;meat_1;4303;
44089;final-crs_2;4149;1752
44139;final-crs_1;4166;314
44144;final-crs_5;4172;648
44152;final-crs_3;4151;1316
44168;final-crs_8;4176;760
44184;final-crs_0;4178;509
44200;gate-keeper;4310;
44201;gate-keeper;4311;
44202;gate-keeper;4312;
44203;vege_0;4310;
44203;gate-keeper;4313;
44204;meat_1;4311;
44206;frui_0;4312;
44207;vege_1;4313;
44212;final-crs_6;4142;1611
44224;final-crs_10;4152;462
44297;final-crs_11;4183;541
44298;final-crs_4;4187;557
44299;final-crs_7;4155;595
44333;final-crs_9;4156;539
44340;final-crs_2;4191;1663
44379;final-crs_1;4158;850
44387;final-crs_8;4161;1665
44391;final-crs_5;4165;137
44408;final-crs_3;4167;102
44428;final-crs_0;4168;842
44450;final-crs_10;4169;1106
44457;final-crs_6;4157;1012
44512;gate-keeper;4395;
44513;gate-keeper;4396;
44514;frui_0;4395;
44514;gate-keeper;4397;
44515;gate-keeper;4398;
44516;gate-keeper;4399;
44517;frui_1;4399;
44517;gate-keeper;4400;
44518;vege_1;4396;
44518;gate-keeper;4401;
44519;gate-keeper;4402;
44520;gate-keeper;4403;
44521;final-crs_7;4171;1207
44522;vege_0;4397;
44526;final-crs_11;4173;908
44528;vege_1;4398;
44532;vege_0;4400;
44537;final-crs_4;4174;530
44538;vege_1;4401;
44540;vege_0;4402;
44547;vege_1;4403;
44550;final-crs_9;4177;1051
44586;final-crs_2;4162;1249
44623;final-crs_5;4179;999
44625;final-crs_8;4180;338
44633;final-crs_1;4181;776
44675;final-crs_3;4184;738
44678;final-crs_10;4185;1747
44688;final-crs_0;4188;1473
44725;gate-keeper;4419;
44728;frui_0;4419;
44732;final-crs_6;4190;1546
44745;final-crs_11;4193;1586
44785;final-crs_7;4163;90
44793;final-crs_9;4170;750
44814;final-crs_4;4281;1109
44828;final-crs_2;4175;1317
44853;final-crs_5;4182;1539
44874;final-crs_3;4186;422
44879;final-crs_1;4189;769
44891;final-crs_8;4289;452
44918;final-crs_10;4192;609
44929;final-crs_0;4290;1342
44992;final-crs_11;4302;1514
45003;final-crs_6;4303;516
45004;final-crs_7;4310;994
45007;gate-keeper;4434;
45008;gate-keeper;4435;
45009;gate-keeper;4436;
45010;vege_0;4435;
45010;gate-keeper;4437;
45011;vege_1;4436;
45011;meat_0;4434;
45011;gate-keeper;4438;
45012;gate-keeper;4439;
45013;gate-keeper;4440;
45014;frui_0;4438;
45020;vege_0;4437;
45028;final-crs_4;4311;1066
45038;meat_1;4439;
45062;final-crs_9;4312;483
45084;meat_0;4440;
45091;final-crs_2;4313;1526
45097;final-crs_8;4395;1167
45102;final-crs_1;4399;833
45102;final-crs_5;4396;1296
45114;final-crs_3;4397;1262
45152;final-crs_0;4398;1000
45164;final-crs_10;4400;69
45235;final-crs_7;4401;344
45271;final-crs_11;4402;1100
45294;final-crs_4;4403;444
45297;final-crs_6;4419;1375
45319;final-crs_9;4435;586
45328;gate-keeper;4463;
45329;frui_0;4463;
45348;final-crs_8;4436;1217
45349;final-crs_5;4434;1317
45357;final-crs_10;4438;818
45360;final-crs_1;4437;1501
45371;final-crs_3;4439;193
45380;final-crs_2;4440;695
45441;final-crs_0;4463;276
45899;gate-keeper;4572;
45900;frui_0;4572;
45900;gate-keeper;4573;
45906;frui_0;4573;
45927;final-crs_7;4572;485
45958;final-crs_11;4573;1415
46072;gate-keeper;4585;
46073;gate-keeper;4586;
46074;frui_1;4585;
46074;meat_0;4586;
46077;final-crs_9;4585;436
46089;final-crs_2;4586;85
46223;gate-keeper;4597;
46247;meat_1;4597;
46261;final-crs_4;4597;355
46490;gate-keeper;4683;
46497;vege_1;4683;
46508;final-crs_4;4683;901
46977;gate-keeper;4782;
46978;gate-keeper;4783;
46979;vege_1;4782;
46979;gate-keeper;4784;
46980;vege_0;4784;
46980;gate-keeper;4785;
46981;frui_0;4783;
46983;final-crs_10;4782;1086
46988;final-crs_9;4784;256
47016;meat_1;4785;
47030;final-crs_6;4783;722
47034;final-crs_8;4785;117
47069;gate-keeper;4791;
47070;gate-keeper;4792;
47074;frui_1;4792;
47078;final-crs_7;4792;103
47079;meat_1;4791;
47105;final-crs_2;4791;154
47680;gate-keeper;4837;
47681;gate-keeper;4838;
47682;vege_0;4838;
47682;gate-keeper;4839;
47683;frui_0;4839;
47695;final-crs_10;4838;84
47714;meat_0;4837;
47761;final-crs_8;4839;303
47768;final-crs_1;4837;524
47874;gate-keeper;4852;
47875;frui_1;4852;
47875;gate-keeper;4853;
47876;gate-keeper;4854;
47878;frui_0;4854;
47883;meat_1;4853;
47888;final-crs_3;4852;572
47898;final-crs_4;4854;1034
47908;final-crs_2;4853;685
47969;gate-keeper;4861;
47970;gate-keeper;4862;
47972;vege_0;4861;
48003;meat_1;4862;
48021;final-crs_8;4861;748
48027;final-crs_1;4862;839
48076;gate-keeper;4869;
48077;frui_0;4869;
48077;gate-keeper;4870;
48109;meat_1;4870;
48113;final-crs_0;4869;735
48115;final-crs_3;4870;447
48241;gate-keeper;4878;
48242;frui_0;4878;
48242;gate-keeper;4879;
48243;gate-keeper;4880;
48244;gate-keeper;4881;
48245;vege_1;4879;
48245;gate-keeper;4882;
48247;vege_0;4881;
48248;frui_0;4880;
48250;frui_1;4882;
48260;final-crs_1;4878;1246
48309;final-crs_5;4879;63
48329;final-crs_6;4881;737
48330;final-crs_0;4880;426
48348;final-crs_3;4882;810
48540;gate-keeper;4899;
48541;gate-keeper;4900;
48542;gate-keeper;4901;
48543;gate-keeper;4902;
48544;gate-keeper;4903;
48545;frui_0;4900;
48545;gate-keeper;4904;
48546;gate-keeper;4905;
48551;vege_1;4901;
48553;vege_0;4903;
48559;final-crs_3;4900;435
48560;vege_1;4905;
48561;meat_1;4899;
48562;final-crs_6;4901;1715
48572;final-crs_2;4903;454
48572;final-crs_5;4905;1352
48573;final-crs_0;4899;1462
48574;meat_0;4902;
48575;final-crs_11;4902;623
48615;meat_1;4904;
48629;final-crs_9;4904;440
48661;gate-keeper;4915;
48664;frui_1;4915;
48702;final-crs_7;4915;890
48947;gate-keeper;5002;
48950;vege_1;5002;
48960;final-crs_1;5002;389
49232;gate-keeper;5023;
49233;gate-keeper;5024;
49234;frui_0;5024;
49235;vege_1;5023;
49246;final-crs_6;5024;1539
49298;final-crs_5;5023;618
49540;gate-keeper;5048;
49541;frui_1;5048;
49563;gate-keeper;5049;
49564;frui_0;5049;
49570;final-crs_0;5048;184
49580;final-crs_11;5049;253
49865;gate-keeper;5067;
49866;gate-keeper;5068;
49867;vege_0;5067;
49867;gate-keeper;5069;
49868;gate-keeper;5070;
49869;frui_0;5068;
49869;gate-keeper;5071;
49870;gate-keeper;5072;
49872;vege_1;5069;
49875;vege_0;5070;
49880;final-crs_7;5067;284
49881;vege_1;5071;
49884;vege_0;5072;
49888;final-crs_4;5068;409
49889;final-crs_9;5069;106
49889;final-crs_10;5070;1428
49923;final-crs_1;5071;926
49939;final-crs_6;5072;755
50197;gate-keeper;5096;
50198;gate-keeper;5097;
50199;frui_0;5096;
50199;gate-keeper;5098;
50200;gate-keeper;5099;
50201;frui_1;5098;
50201;gate-keeper;5100;
50202;gate-keeper;5101;
50203;final-crs_2;5096;1250
50203;gate-keeper;5102;
50204;final-crs_6;5098;600
