time;ckpt;id;money
12208;gate-keeper;41;
12216;vege_0;41;
12241;final-crs_1;41;1576
12473;gate-keeper;42;
12474;gate-keeper;43;
12477;vege_0;43;
12509;final-crs_0;43;1271
12517;meat_0;42;
12615;final-crs_4;42;1085
12741;gate-keeper;44;
12744;vege_0;44;
12863;final-crs_5;44;921
13104;gate-keeper;45;
13109;vege_1;45;
13127;final-crs_2;45;347
13394;gate-keeper;46;
13400;vege_1;46;
13427;final-crs_3;46;559
13684;gate-keeper;47;
13689;vege_0;47;
13696;final-crs_0;47;825
13992;gate-keeper;48;
13994;vege_0;48;
14001;final-crs_2;48;559
14262;gate-keeper;49;
14264;frui_0;49;
14350;final-crs_3;49;420
14562;gate-keeper;50;
14567;frui_1;50;
14572;final-crs_3;50;1324
14842;gate-keeper;51;
14843;vege_0;51;
14889;final-crs_0;51;856
15089;gate-keeper;52;
15091;vege_1;52;
15112;final-crs_1;52;600
15409;gate-keeper;53;
15410;vege_0;53;
15534;final-crs_2;53;827
15689;gate-keeper;54;
15692;vege_0;54;
15757;final-crs_2;54;140
15977;gate-keeper;55;
15978;vege_0;55;
16001;final-crs_2;55;1772
16279;gate-keeper;56;
16285;vege_1;56;
16291;final-crs_2;56;1638
16595;gate-keeper;57;
16599;vege_1;57;
16650;final-crs_5;57;472
16917;gate-keeper;58;
16919;vege_0;58;
16937;final-crs_1;58;279
17071;gate-keeper;59;
17072;vege_0;59;
17081;final-crs_0;59;1194
17518;gate-keeper;60;
17520;vege_1;60;
17581;final-crs_0;60;1315
17822;gate-keeper;61;
17823;vege_1;61;
17823;gate-keeper;62;
17832;final-crs_0;61;566
17835;meat_0;62;
17852;final-crs_1;62;709
18127;gate-keeper;63;
18132;meat_0;63;
18147;final-crs_5;63;1532
18414;gate-keeper;64;
18417;vege_1;64;
18432;final-crs_2;64;1047
18679;gate-keeper;65;
18681;vege_1;65;
18708;final-crs_4;65;425
18997;gate-keeper;66;
19018;meat_1;66;
19023;final-crs_3;66;1216
19246;gate-keeper;67;
19247;gate-keeper;68;
19248;gate-keeper;69;
19252;vege_1;67;
19255;vege_0;68;
19263;vege_1;69;
19277;final-crs_3;67;615
19285;final-crs_0;68;401
19288;final-crs_1;69;1076
19501;gate-keeper;70;
19502;gate-keeper;71;
19503;vege_0;70;
19503;gate-keeper;72;
19506;vege_1;71;
19514;vege_0;72;
19519;final-crs_1;70;713
19536;final-crs_0;71;778
19539;final-crs_3;72;466
20061;gate-keeper;73;
20062;frui_1;73;
20062;gate-keeper;74;
20063;gate-keeper;75;
20064;meat_1;74;
20066;frui_0;75;
20127;final-crs_5;73;986
20129;final-crs_2;74;857
20135;final-crs_4;75;1207
20362;gate-keeper;76;
20363;gate-keeper;77;
20364;gate-keeper;78;
20366;frui_0;76;
20366;frui_1;78;
20370;vege_1;77;
20392;final-crs_2;76;185
20403;final-crs_5;78;351
20471;final-crs_3;77;674
20479;gate-keeper;79;
20480;gate-keeper;80;
20481;gate-keeper;81;
20487;vege_0;80;
20489;vege_1;81;
20492;final-crs_0;80;521
20523;meat_0;79;
20556;final-crs_1;81;1021
20583;final-crs_2;79;767
20665;gate-keeper;82;
20666;gate-keeper;83;
20667;gate-keeper;84;
20669;vege_0;84;
20672;frui_0;82;
20672;frui_1;83;
20686;final-crs_3;84;448
20704;final-crs_0;82;1448
20821;final-crs_1;83;136
20894;gate-keeper;85;
20897;vege_1;85;
20939;final-crs_0;85;730
21231;gate-keeper;86;
21232;meat_0;86;
21252;final-crs_3;86;368
21540;gate-keeper;87;
21547;vege_0;87;
21556;final-crs_2;87;1022
21806;gate-keeper;88;
21807;frui_0;88;
21807;gate-keeper;89;
21808;vege_1;89;
21808;gate-keeper;90;
21815;vege_0;90;
21906;final-crs_0;88;810
21987;final-crs_3;89;776
22005;final-crs_2;90;1630
22068;gate-keeper;91;
22069;gate-keeper;92;
22070;gate-keeper;93;
22071;frui_1;92;
22075;vege_0;91;
22075;vege_1;93;
22129;final-crs_0;92;2211
22145;gate-keeper;94;
22146;gate-keeper;95;
22147;gate-keeper;96;
22152;vege_0;94;
22154;vege_1;95;
22160;vege_0;96;
22249;final-crs_2;91;522
22259;final-crs_1;93;814
22259;final-crs_3;94;589
22274;final-crs_5;95;574
22303;final-crs_4;96;1193
22382;gate-keeper;97;
22383;gate-keeper;98;
22384;vege_0;98;
22385;frui_0;97;
22468;final-crs_2;98;199
22489;final-crs_1;97;195
22655;gate-keeper;99;
22658;vege_1;99;
22707;final-crs_2;99;176
22940;gate-keeper;100;
22946;vege_1;100;
22969;final-crs_2;100;716
23500;gate-keeper;101;
23501;gate-keeper;102;
23502;vege_0;102;
23502;frui_1;101;
23533;final-crs_5;102;1511
23608;final-crs_0;101;1497
23739;gate-keeper;103;
23740;gate-keeper;104;
23741;vege_1;104;
23741;frui_1;103;
23741;gate-keeper;105;
23742;gate-keeper;106;
23743;gate-keeper;107;
23744;vege_0;105;
23744;gate-keeper;108;
23745;gate-keeper;109;
23746;gate-keeper;110;
23747;frui_1;110;
23750;vege_1;107;
23752;vege_0;109;
23765;meat_0;106;
23769;final-crs_5;104;208
23772;gate-keeper;111;
23773;gate-keeper;112;
23774;gate-keeper;113;
23775;frui_1;112;
23779;vege_0;111;
23780;vege_1;113;
23799;meat_1;108;
23837;final-crs_2;103;1494
23845;final-crs_0;105;898
23845;final-crs_3;110;484
23918;final-crs_1;107;469
23991;final-crs_5;109;815
24001;final-crs_4;106;381
24020;gate-keeper;114;
24021;gate-keeper;115;
24022;vege_0;114;
24022;gate-keeper;116;
24028;vege_1;115;
24032;vege_0;116;
24084;final-crs_0;112;1329
24114;final-crs_2;111;1760
24126;final-crs_3;113;289
24206;final-crs_1;108;1007
24229;final-crs_5;114;207
24253;final-crs_4;115;104
24335;final-crs_0;116;294
24390;gate-keeper;117;
24391;vege_0;117;
24416;final-crs_1;117;458
24693;gate-keeper;118;
24694;vege_1;118;
24694;gate-keeper;119;
24695;gate-keeper;120;
24696;vege_0;119;
24725;meat_1;120;
24742;final-crs_5;118;892
24762;final-crs_4;119;140
24802;final-crs_3;120;1904
24918;gate-keeper;121;
24919;gate-keeper;122;
24920;gate-keeper;123;
24923;vege_0;121;
24926;frui_0;123;
24927;vege_1;122;
24974;final-crs_5;121;2377
25001;final-crs_4;123;1406
25046;final-crs_3;122;1066
25241;gate-keeper;124;
25243;frui_0;124;
25267;final-crs_0;124;1137
25507;gate-keeper;125;
25510;vege_1;125;
25518;final-crs_0;125;654
25810;gate-keeper;126;
25814;vege_0;126;
25927;final-crs_5;126;1629
26101;gate-keeper;127;
26102;gate-keeper;128;
26103;gate-keeper;129;
26104;vege_0;127;
26107;vege_1;128;
26113;vege_0;129;
26170;final-crs_5;127;801
26246;final-crs_1;128;576
26278;final-crs_0;129;1666
26382;gate-keeper;130;
26383;gate-keeper;131;
26384;gate-keeper;132;
26389;vege_1;132;
26418;meat_1;130;
26437;meat_0;131;
26470;final-crs_1;132;74
26486;final-crs_4;130;221
26504;final-crs_2;131;288
26713;gate-keeper;133;
26715;vege_1;133;
26752;final-crs_2;133;732
27073;gate-keeper;134;
27077;vege_0;134;
27148;final-crs_4;134;878
27369;gate-keeper;135;
27383;meat_0;135;
27423;final-crs_1;135;821
27605;gate-keeper;136;
27632;meat_0;136;
27676;final-crs_1;136;1895
27984;gate-keeper;137;
27986;vege_1;137;
27994;final-crs_4;137;980
28314;gate-keeper;138;
28315;gate-keeper;139;
28318;vege_0;138;
28321;vege_1;139;
28328;final-crs_3;138;684
28361;final-crs_1;139;1139
28643;gate-keeper;140;
28647;vege_1;140;
28674;final-crs_0;140;1847
28949;gate-keeper;141;
28955;vege_1;141;
29002;final-crs_5;141;855
29231;gate-keeper;142;
29235;vege_1;142;
29237;final-crs_2;142;377
29583;gate-keeper;143;
29587;frui_1;143;
29612;final-crs_1;143;934
29876;gate-keeper;144;
29879;vege_1;144;
29924;final-crs_4;144;375
30123;gate-keeper;145;
30127;frui_0;145;
30175;final-crs_0;145;312
30418;gate-keeper;146;
30419;vege_0;146;
30430;final-crs_0;146;591
30717;gate-keeper;147;
30719;vege_0;147;
30729;final-crs_2;147;1097
31026;gate-keeper;148;
31032;vege_1;148;
31097;final-crs_4;148;700
31259;gate-keeper;149;
31267;vege_0;149;
31330;final-crs_0;149;922
31665;gate-keeper;150;
31676;meat_0;150;
31724;final-crs_1;150;104
31947;gate-keeper;151;
31952;frui_0;151;
31977;final-crs_1;151;189
32182;gate-keeper;152;
32184;frui_0;152;
32216;final-crs_1;152;356
32455;gate-keeper;153;
32458;frui_0;153;
32519;final-crs_4;153;915
32739;gate-keeper;154;
32741;vege_0;154;
32760;final-crs_4;154;201
32947;gate-keeper;155;
32951;vege_0;155;
32963;final-crs_4;155;753
33392;gate-keeper;156;
33393;frui_1;156;
33431;final-crs_5;156;246
33692;gate-keeper;157;
33694;vege_0;157;
33701;final-crs_4;157;1490
33997;gate-keeper;158;
34019;meat_0;158;
34042;final-crs_0;158;391
34287;gate-keeper;159;
34289;vege_1;159;
34365;final-crs_3;159;543
34629;gate-keeper;160;
34633;frui_0;160;
34658;final-crs_5;160;407
34713;gate-keeper;161;
34714;frui_0;161;
34768;final-crs_0;161;395
34964;gate-keeper;162;
34970;frui_0;162;
34983;final-crs_0;162;314
35479;gate-keeper;163;
35482;frui_1;163;
35493;final-crs_2;163;399
35543;gate-keeper;164;
35544;vege_1;164;
35600;final-crs_3;164;149
36079;gate-keeper;165;
36083;frui_0;165;
36096;final-crs_5;165;581
36391;gate-keeper;166;
36395;vege_0;166;
36451;final-crs_0;166;635
36701;gate-keeper;167;
36704;frui_0;167;
36737;final-crs_1;167;1524
36953;gate-keeper;168;
36958;vege_1;168;
36968;final-crs_2;168;616
37219;gate-keeper;169;
37221;vege_1;169;
37224;final-crs_3;169;716
37496;gate-keeper;170;
37498;frui_1;170;
37499;final-crs_1;170;838
37814;gate-keeper;171;
37832;meat_1;171;
37842;final-crs_3;171;169
38085;gate-keeper;172;
38086;frui_1;172;
38086;gate-keeper;173;
38087;gate-keeper;174;
38094;vege_1;173;
38095;vege_0;174;
38126;final-crs_2;172;1280
38163;final-crs_4;173;1296
38190;final-crs_1;174;678
38350;gate-keeper;175;
38351;gate-keeper;176;
38352;gate-keeper;177;
38353;vege_0;175;
38358;vege_1;176;
38364;vege_0;177;
38373;final-crs_2;175;402
38379;final-crs_4;176;908
38417;gate-keeper;178;
38418;gate-keeper;179;
38419;gate-keeper;180;
38420;frui_1;178;
38421;final-crs_1;177;766
38423;frui_0;179;
38427;frui_1;180;
38459;final-crs_0;178;1177
38477;final-crs_5;179;1960
38531;final-crs_3;180;253
38649;gate-keeper;181;
38650;vege_1;181;
38650;gate-keeper;182;
38652;vege_0;182;
38698;final-crs_0;181;1150
38756;final-crs_5;182;260
38942;gate-keeper;183;
38946;frui_1;183;
38999;final-crs_5;183;1662
39277;gate-keeper;184;
39287;meat_0;184;
39341;final-crs_4;184;296
39585;gate-keeper;185;
39609;meat_1;185;
39673;final-crs_5;185;265
39892;gate-keeper;186;
39897;vege_0;186;
39906;final-crs_5;186;978
40201;gate-keeper;187;
40205;frui_0;187;
40231;final-crs_3;187;611
40528;gate-keeper;188;
40540;meat_1;188;
40573;final-crs_2;188;262
40830;gate-keeper;189;
40831;vege_0;189;
40844;final-crs_2;189;988
41170;gate-keeper;190;
41171;gate-keeper;191;
41172;vege_0;190;
41173;frui_0;191;
41184;final-crs_1;190;145
41240;final-crs_4;191;1205
41753;gate-keeper;192;
41754;gate-keeper;193;
41759;vege_0;192;
41762;vege_1;193;
41780;final-crs_5;192;1012
41841;final-crs_2;193;278
42024;gate-keeper;194;
42025;gate-keeper;195;
42026;gate-keeper;196;
42031;vege_0;195;
42031;frui_1;196;
42033;meat_1;194;
42068;final-crs_3;195;1189
42078;final-crs_2;196;757
42117;final-crs_1;194;73
42126;gate-keeper;197;
42127;gate-keeper;198;
42128;gate-keeper;199;
42131;vege_0;197;
42133;vege_1;198;
42141;vege_0;199;
42189;final-crs_0;197;266
42198;final-crs_4;198;60
42227;final-crs_5;199;912
42381;gate-keeper;200;
42382;gate-keeper;201;
42383;vege_0;200;
42383;gate-keeper;202;
42388;vege_1;201;
42393;vege_0;202;
42406;final-crs_0;200;243
42455;final-crs_5;201;356
42490;final-crs_4;202;711
42625;gate-keeper;203;
42626;gate-keeper;204;
42627;frui_0;203;
42627;gate-keeper;205;
42628;gate-keeper;206;
42629;gate-keeper;207;
42630;gate-keeper;208;
42631;vege_0;205;
42631;frui_1;204;
42634;meat_1;206;
42643;meat_0;207;
42676;final-crs_5;203;410
42689;gate-keeper;209;
42690;gate-keeper;210;
42691;meat_1;208;
42691;gate-keeper;211;
42693;vege_1;209;
42696;vege_0;210;
42703;vege_1;211;
42759;final-crs_4;205;1204
42812;final-crs_3;204;139
42842;final-crs_1;206;821
42865;final-crs_2;207;1450
42870;final-crs_0;208;1092
42905;final-crs_5;209;792
42969;gate-keeper;212;
42970;vege_1;212;
42970;gate-keeper;213;
42976;vege_0;213;
42989;final-crs_4;210;976
43039;final-crs_3;211;1395
43059;final-crs_1;212;286
43086;final-crs_0;213;842
43107;gate-keeper;214;
43110;vege_0;214;
43140;final-crs_5;214;1334
43543;gate-keeper;215;
43549;vege_1;215;
43555;final-crs_1;215;711
43858;gate-keeper;216;
43861;frui_0;216;
43912;final-crs_4;216;356
44102;gate-keeper;217;
44103;gate-keeper;218;
44104;frui_0;218;
44104;gate-keeper;219;
44109;vege_1;217;
44111;vege_0;219;
44123;final-crs_5;218;1327
44136;final-crs_4;217;635
44171;gate-keeper;220;
44172;gate-keeper;221;
44174;vege_1;220;
44179;vege_0;221;
44198;final-crs_3;219;751
44264;final-crs_0;220;1161
44309;final-crs_2;221;552
44490;gate-keeper;222;
44491;vege_0;222;
44491;gate-keeper;223;
44492;gate-keeper;224;
44500;vege_1;223;
44502;meat_1;224;
44563;final-crs_1;222;118
44563;final-crs_2;223;1754
44635;final-crs_5;224;1212
44819;gate-keeper;225;
44820;gate-keeper;226;
44821;vege_0;225;
44821;frui_0;226;
44821;gate-keeper;227;
44830;vege_0;227;
44865;final-crs_5;225;493
44908;final-crs_3;226;380
44933;final-crs_4;227;1120
45037;gate-keeper;228;
45038;gate-keeper;229;
45039;vege_1;228;
45039;gate-keeper;230;
45040;frui_1;230;
45044;vege_0;229;
45096;final-crs_5;228;1046
45127;gate-keeper;231;
45128;gate-keeper;232;
45130;vege_0;231;
45133;vege_1;232;
45153;final-crs_4;230;493
45159;final-crs_3;229;484
45211;final-crs_0;231;312
45226;final-crs_1;232;1250
45477;gate-keeper;233;
45478;gate-keeper;234;
45481;frui_0;234;
45486;meat_0;233;
45617;final-crs_4;234;552
45625;final-crs_3;233;375
45801;gate-keeper;235;
45802;vege_0;235;
45802;gate-keeper;236;
45803;gate-keeper;237;
45804;vege_1;236;
45812;vege_0;237;
45816;final-crs_3;235;563
45827;final-crs_4;236;591
45887;final-crs_5;237;140
45906;gate-keeper;238;
45907;gate-keeper;239;
45908;frui_0;238;
45911;frui_1;239;
45923;final-crs_2;238;1099
45939;final-crs_1;239;873
46102;gate-keeper;240;
46108;vege_0;240;
46126;final-crs_2;240;467
46471;gate-keeper;241;
46472;vege_0;241;
46499;final-crs_4;241;1242
46764;gate-keeper;242;
46765;vege_1;242;
46798;final-crs_0;242;226
47063;gate-keeper;243;
47065;vege_0;243;
47077;final-crs_3;243;603
47308;gate-keeper;244;
47311;vege_0;244;
47344;final-crs_2;244;207
47659;gate-keeper;245;
47661;vege_0;245;
47718;final-crs_0;245;1192
47906;gate-keeper;246;
47909;frui_1;246;
47953;final-crs_0;246;1582
48173;gate-keeper;247;
48180;vege_0;247;
48188;final-crs_0;247;555
48462;gate-keeper;248;
48464;frui_0;248;
48465;final-crs_1;248;1040
48575;gate-keeper;249;
48577;vege_0;249;
48588;final-crs_5;249;977
49099;gate-keeper;250;
49100;gate-keeper;251;
49103;frui_0;250;
49104;frui_1;251;
49156;final-crs_0;250;247
49162;final-crs_3;251;347
49458;gate-keeper;252;
49460;vege_1;252;
49484;final-crs_2;252;1100
49659;gate-keeper;253;
49693;meat_1;253;
49701;final-crs_2;253;400
50035;gate-keeper;254;
50039;frui_0;254;
50050;final-crs_0;254;658
50321;gate-keeper;255;
50322;frui_0;255;
50345;final-crs_3;255;536
50616;gate-keeper;256;
50619;frui_1;256;
50640;final-crs_4;256;676
50908;gate-keeper;257;
50913;vege_0;257;
51032;final-crs_0;257;611
51228;gate-keeper;258;
51229;gate-keeper;259;
51230;vege_0;259;
51230;gate-keeper;260;
51232;frui_1;258;
51234;frui_0;260;
51263;final-crs_5;259;228
51300;final-crs_0;258;663
51309;gate-keeper;261;
51310;frui_1;261;
51310;gate-keeper;262;
51311;gate-keeper;263;
51318;vege_0;262;
51318;vege_1;263;
51320;final-crs_4;260;816
51338;final-crs_1;261;1264
51361;final-crs_3;262;94
51411;final-crs_2;263;1905
51519;gate-keeper;264;
51520;gate-keeper;265;
51521;vege_0;264;
51521;gate-keeper;266;
51527;vege_1;265;
51531;vege_0;266;
51552;final-crs_4;264;909
51567;final-crs_1;265;592
51583;final-crs_3;266;847
51769;gate-keeper;267;
51770;gate-keeper;268;
51771;gate-keeper;269;
51773;vege_0;267;
51773;vege_1;268;
51781;vege_0;269;
51786;final-crs_0;267;392
51801;final-crs_1;268;1611
51804;final-crs_4;269;1877
52058;gate-keeper;270;
52059;gate-keeper;271;
52060;gate-keeper;272;
52063;vege_1;270;
52064;final-crs_2;270;318
52068;vege_0;271;
52072;vege_1;272;
52073;final-crs_3;271;961
52227;final-crs_0;272;467
52254;gate-keeper;273;
52255;gate-keeper;274;
52256;vege_0;273;
52256;gate-keeper;275;
52259;frui_0;274;
52260;meat_1;275;
52266;final-crs_1;273;225
52289;final-crs_4;274;547
52324;final-crs_3;275;708
52341;gate-keeper;276;
52342;gate-keeper;277;
52343;gate-keeper;278;
52348;vege_1;276;
52349;vege_0;277;
52358;vege_0;278;
52448;final-crs_5;276;196
52479;final-crs_0;277;310
52548;final-crs_4;278;1205
52611;gate-keeper;279;
52612;gate-keeper;280;
52613;frui_0;279;
52615;frui_1;280;
52685;final-crs_5;279;150
52746;final-crs_0;280;767
52882;gate-keeper;281;
52883;gate-keeper;282;
52884;gate-keeper;283;
52887;vege_0;281;
52887;vege_1;282;
52896;vege_1;283;
52924;final-crs_0;281;982
52926;final-crs_5;282;1230
53020;final-crs_1;283;1193
53093;gate-keeper;284;
53094;vege_0;284;
53094;gate-keeper;285;
53095;gate-keeper;286;
53096;vege_1;286;
53096;meat_0;285;
53115;final-crs_0;284;966
53174;gate-keeper;287;
53175;gate-keeper;288;
53176;gate-keeper;289;
53181;vege_1;287;
53182;vege_0;288;
53184;meat_1;289;
53184;gate-keeper;290;
53185;final-crs_5;286;180
53185;gate-keeper;291;
53186;gate-keeper;292;
53187;gate-keeper;293;
53188;vege_1;290;
53188;gate-keeper;294;
53189;gate-keeper;295;
53190;gate-keeper;296;
53191;vege_0;291;
53191;gate-keeper;297;
53198;vege_1;292;
53200;vege_0;293;
53207;vege_1;294;
53209;vege_0;296;
53215;vege_1;297;
53224;meat_0;295;
53254;final-crs_2;285;703
53257;final-crs_4;287;227
53277;final-crs_3;288;499
53284;final-crs_1;289;1129
53392;final-crs_0;290;489
53422;gate-keeper;298;
53423;gate-keeper;299;
53424;gate-keeper;300;
53428;vege_0;298;
53428;vege_1;299;
53438;final-crs_5;291;1116
53438;vege_0;300;
53476;final-crs_4;292;428
53540;final-crs_3;293;1328
53560;final-crs_1;294;274
53569;final-crs_2;296;159
53638;final-crs_0;297;820
53638;final-crs_5;295;425
53716;gate-keeper;301;
53717;gate-keeper;302;
53718;gate-keeper;303;
53722;vege_0;301;
53723;frui_1;302;
53724;vege_1;303;
53755;final-crs_3;298;247
53756;final-crs_4;299;78
53804;final-crs_1;300;557
53809;gate-keeper;304;
53810;vege_0;304;
53810;gate-keeper;305;
53811;vege_1;305;
53811;gate-keeper;306;
53820;final-crs_2;301;647
53820;vege_0;306;
53868;final-crs_5;302;432
53898;final-crs_0;303;342
53997;final-crs_3;304;1244
54006;gate-keeper;307;
54007;gate-keeper;308;
54008;gate-keeper;309;
54009;vege_0;307;
54014;vege_1;309;
54014;frui_0;308;
54018;final-crs_1;305;1454
54022;final-crs_4;306;354
54084;final-crs_2;307;460
54116;final-crs_5;309;660
54149;final-crs_0;308;719
54274;gate-keeper;310;
54275;gate-keeper;311;
54276;gate-keeper;312;
54277;frui_1;312;
54280;meat_0;310;
54306;final-crs_2;312;1727
54313;meat_1;311;
54337;final-crs_5;310;1350
54396;final-crs_0;311;1055
54625;gate-keeper;313;
54626;gate-keeper;314;
54627;gate-keeper;315;
54628;vege_0;313;
54635;vege_1;314;
54636;final-crs_3;313;328
54637;vege_0;315;
54657;final-crs_0;314;615
54683;final-crs_4;315;810
54893;gate-keeper;316;
54894;gate-keeper;317;
54895;meat_1;316;
54895;gate-keeper;318;
54897;vege_0;318;
54929;meat_0;317;
54952;final-crs_4;316;166
54963;gate-keeper;319;
54964;gate-keeper;320;
54965;frui_0;319;
54965;gate-keeper;321;
54967;frui_1;321;
54968;vege_0;320;
55004;final-crs_2;318;863
55054;final-crs_1;317;386
55090;final-crs_5;319;202
55127;final-crs_3;321;877
55148;final-crs_0;320;832
55301;gate-keeper;322;
55302;gate-keeper;323;
55303;gate-keeper;324;
55304;vege_0;324;
55304;frui_0;322;
55315;final-crs_1;324;1009
55317;meat_1;323;
55336;final-crs_5;322;1748
55356;final-crs_3;323;446
55640;gate-keeper;325;
55641;gate-keeper;326;
55642;vege_1;325;
55642;gate-keeper;327;
55643;frui_1;326;
55658;meat_1;327;
55751;final-crs_2;325;861
55800;final-crs_1;326;1582
55829;final-crs_5;327;417
55907;gate-keeper;328;
55908;gate-keeper;329;
55909;vege_1;328;
55909;gate-keeper;330;
55917;vege_0;330;
55917;meat_0;329;
55989;gate-keeper;331;
55990;gate-keeper;332;
55991;gate-keeper;333;
55992;frui_1;333;
55994;vege_0;331;
55997;vege_1;332;
56006;final-crs_2;328;484
56073;final-crs_0;330;1526
56073;final-crs_5;329;2025
56080;final-crs_3;333;418
56081;final-crs_1;331;1878
56097;final-crs_4;332;747
56259;gate-keeper;334;
56260;gate-keeper;335;
56261;gate-keeper;336;
56268;vege_0;334;
56268;vege_1;335;
56276;vege_0;336;
56279;final-crs_5;334;448
56328;final-crs_0;335;885
56328;final-crs_1;336;1193
56502;gate-keeper;337;
56503;gate-keeper;338;
56504;gate-keeper;339;
56507;vege_0;337;
56508;vege_1;338;
56521;final-crs_5;337;956
56523;final-crs_0;338;1568
56534;meat_1;339;
56546;final-crs_4;339;629
56743;gate-keeper;340;
56744;gate-keeper;341;
56745;gate-keeper;342;
56747;vege_1;341;
56747;frui_0;340;
56750;vege_0;342;
56768;final-crs_1;341;150
56787;final-crs_3;340;559
56788;gate-keeper;343;
56789;gate-keeper;344;
56790;gate-keeper;345;
56791;vege_0;343;
56792;vege_1;344;
56804;meat_0;345;
56868;final-crs_2;342;1176
56925;final-crs_5;343;668
56966;final-crs_4;344;662
56972;final-crs_0;345;942
57035;gate-keeper;346;
57036;gate-keeper;347;
57037;gate-keeper;348;
57044;vege_0;346;
57045;vege_1;347;
57054;vege_1;348;
57093;final-crs_2;346;185
57111;final-crs_5;347;833
57188;final-crs_4;348;264
57284;gate-keeper;349;
57285;vege_0;349;
57285;gate-keeper;350;
57286;gate-keeper;351;
57289;vege_1;350;
57294;vege_0;351;
57324;final-crs_2;349;687
57350;gate-keeper;352;
57351;vege_1;352;
57351;gate-keeper;353;
57352;gate-keeper;354;
57353;gate-keeper;355;
57354;gate-keeper;356;
57355;gate-keeper;357;
57356;frui_1;356;
57356;gate-keeper;358;
57357;gate-keeper;359;
57358;vege_0;353;
57358;frui_0;359;
57359;vege_1;355;
57363;meat_1;354;
57367;vege_0;357;
57388;meat_0;358;
57398;final-crs_5;350;352
57456;final-crs_4;351;590
57475;final-crs_3;352;689
57478;final-crs_0;356;1352
57538;final-crs_1;353;891
57543;gate-keeper;360;
57544;gate-keeper;361;
57545;gate-keeper;362;
57548;frui_1;360;
57549;vege_0;361;
57549;frui_0;362;
57573;gate-keeper;363;
57574;gate-keeper;364;
57575;gate-keeper;365;
57577;frui_1;364;
57578;final-crs_2;359;523
57579;vege_0;363;
57579;vege_1;365;
57599;final-crs_5;355;750
57684;final-crs_4;354;909
57698;final-crs_0;357;766
57712;final-crs_3;358;760
57746;final-crs_1;360;251
57822;final-crs_2;361;716
57835;gate-keeper;366;
57836;gate-keeper;367;
