time;ckpt;id;money
53921;final-crs_4;364;1200
53943;final-crs_3;365;994
53984;gate-keeper;366;
53985;gate-keeper;367;
53986;vege_1;367;
53986;gate-keeper;368;
53992;vege_0;368;
54011;final-crs_5;367;473
54043;meat_1;366;
54046;final-crs_1;368;293
54091;final-crs_0;366;289
54302;gate-keeper;369;
54303;gate-keeper;370;
54304;gate-keeper;371;
54309;vege_0;371;
54338;meat_1;369;
54342;meat_0;370;
54376;final-crs_3;371;621
54392;final-crs_4;369;581
54394;final-crs_0;370;183
54622;gate-keeper;372;
54623;gate-keeper;373;
54624;gate-keeper;374;
54627;vege_0;372;
54627;vege_1;374;
54633;final-crs_0;372;63
54638;meat_0;373;
54651;final-crs_2;374;979
54691;final-crs_1;373;2180
54761;gate-keeper;375;
54762;gate-keeper;376;
54763;gate-keeper;377;
54767;vege_0;375;
54770;vege_1;376;
54777;vege_0;377;
54864;final-crs_0;375;1163
54867;final-crs_3;376;799
54886;final-crs_4;377;180
54909;gate-keeper;378;
54910;gate-keeper;379;
54911;gate-keeper;380;
54913;frui_1;378;
54962;meat_1;379;
54968;final-crs_1;378;165
54968;meat_0;380;
54991;final-crs_5;379;638
55086;final-crs_0;380;1467
55235;gate-keeper;381;
55236;gate-keeper;382;
55237;gate-keeper;383;
55238;frui_0;382;
55241;vege_0;381;
55241;frui_1;383;
55265;gate-keeper;384;
55266;gate-keeper;385;
55267;gate-keeper;386;
55268;gate-keeper;387;
55269;gate-keeper;388;
55270;vege_1;384;
55270;gate-keeper;389;
55271;gate-keeper;390;
55272;vege_0;385;
55272;gate-keeper;391;
55273;gate-keeper;392;
55274;gate-keeper;393;
55280;vege_0;387;
55280;vege_1;388;
55289;vege_0;389;
55289;vege_1;391;
55310;meat_1;386;
55313;meat_0;390;
55316;final-crs_0;382;474
55322;final-crs_4;381;1846
55368;meat_0;392;
55374;final-crs_3;383;75
55374;meat_1;393;
55405;final-crs_1;384;983
55407;final-crs_2;385;715
55451;final-crs_5;387;292
55550;gate-keeper;394;
55551;gate-keeper;395;
55552;vege_0;395;
55552;gate-keeper;396;
55555;frui_0;394;
55561;vege_0;396;
55565;gate-keeper;397;
55566;gate-keeper;398;
55567;gate-keeper;399;
55568;final-crs_0;388;403
55568;frui_0;399;
55570;vege_0;398;
55571;final-crs_4;389;494
55600;meat_0;397;
55620;final-crs_1;391;617
55624;final-crs_2;386;382
55629;final-crs_3;390;1430
55655;final-crs_5;392;1289
55804;final-crs_1;393;887
55804;gate-keeper;400;
55805;vege_0;400;
55805;gate-keeper;401;
55806;gate-keeper;402;
55810;frui_1;401;
55824;final-crs_4;395;1181
55831;final-crs_0;394;2519
55841;final-crs_2;396;341
55842;meat_0;402;
55882;final-crs_3;399;1223
55888;final-crs_5;398;311
56039;final-crs_2;397;236
56064;final-crs_1;400;343
56082;final-crs_4;401;798
56105;gate-keeper;403;
56106;gate-keeper;404;
56107;gate-keeper;405;
56109;vege_1;404;
56117;final-crs_3;402;861
56130;final-crs_0;404;947
56142;meat_0;403;
56149;final-crs_5;403;779
56166;meat_1;405;
56259;final-crs_2;405;1182
56438;gate-keeper;406;
56439;gate-keeper;407;
56440;vege_0;407;
56440;gate-keeper;408;
56463;meat_1;406;
56467;meat_0;408;
56467;gate-keeper;409;
56468;gate-keeper;410;
56469;gate-keeper;411;
56480;final-crs_2;407;677
56523;meat_0;409;
56529;meat_1;410;
56538;final-crs_1;406;205
56579;final-crs_4;408;307
56582;meat_0;411;
56610;final-crs_0;409;759
56613;final-crs_3;410;808
56632;final-crs_5;411;1075
56812;gate-keeper;412;
56813;gate-keeper;413;
56814;gate-keeper;414;
56817;vege_1;413;
56823;vege_0;414;
56831;final-crs_0;413;730
56831;meat_1;412;
56837;final-crs_5;414;270
56876;final-crs_3;412;2386
57124;gate-keeper;415;
57125;gate-keeper;416;
57126;gate-keeper;417;
57128;meat_1;417;
57130;vege_0;415;
57131;vege_1;416;
57183;final-crs_2;417;940
57208;final-crs_1;415;1171
57240;final-crs_4;416;565
57334;gate-keeper;418;
57335;gate-keeper;419;
57336;gate-keeper;420;
57338;vege_0;419;
57342;frui_0;420;
57348;final-crs_3;419;250
57366;meat_0;418;
57430;final-crs_1;420;1131
57435;gate-keeper;421;
57436;meat_1;421;
57436;gate-keeper;422;
57437;gate-keeper;423;
57447;final-crs_2;418;1503
57472;final-crs_4;421;181
57482;meat_0;422;
57491;final-crs_0;422;100
57494;meat_1;423;
57508;final-crs_5;423;376
57773;gate-keeper;424;
57774;gate-keeper;425;
57775;gate-keeper;426;
57776;vege_0;424;
57776;vege_1;425;
57791;meat_0;426;
57798;final-crs_3;424;358
57902;final-crs_1;425;447
57911;final-crs_2;426;406
58067;gate-keeper;427;
58068;gate-keeper;428;
58069;gate-keeper;429;
58070;vege_1;427;
58077;vege_0;429;
58078;meat_1;428;
58129;final-crs_4;427;1160
58145;final-crs_1;429;597
58165;final-crs_2;428;913
58284;gate-keeper;430;
58285;gate-keeper;431;
58286;gate-keeper;432;
58288;vege_0;430;
58294;vege_1;432;
58320;meat_1;431;
58356;final-crs_4;430;961
58356;gate-keeper;433;
58357;gate-keeper;434;
58358;gate-keeper;435;
58361;frui_0;433;
58362;vege_0;434;
58365;vege_1;435;
58415;final-crs_1;432;758
58415;final-crs_5;431;623
58447;final-crs_0;433;93
58451;final-crs_2;434;1159
58455;final-crs_3;435;142
58480;gate-keeper;436;
58481;vege_1;436;
58481;gate-keeper;437;
58482;gate-keeper;438;
58483;vege_0;437;
58483;gate-keeper;439;
58484;gate-keeper;440;
58485;frui_1;439;
58485;gate-keeper;441;
58486;gate-keeper;442;
58487;gate-keeper;443;
58488;gate-keeper;444;
58489;gate-keeper;445;
58490;vege_1;438;
58492;frui_1;442;
58493;vege_0;440;
58500;vege_1;441;
58503;vege_0;443;
58510;vege_0;445;
58515;meat_0;444;
58608;final-crs_4;436;776
58659;gate-keeper;446;
58660;gate-keeper;447;
58661;gate-keeper;448;
58668;final-crs_5;437;211
58668;vege_1;447;
58670;meat_1;446;
58691;final-crs_0;439;435
58692;final-crs_1;438;462
58695;final-crs_2;442;188
58705;meat_0;448;
58732;final-crs_3;440;1078
58829;final-crs_4;441;815
58881;final-crs_5;443;762
58900;final-crs_0;445;637
58930;final-crs_1;444;323
58949;final-crs_2;447;327
58960;final-crs_3;446;1483
58989;gate-keeper;449;
58990;gate-keeper;450;
58991;gate-keeper;451;
58992;vege_0;449;
58993;frui_1;450;
58993;meat_0;451;
59013;final-crs_4;448;99
59094;final-crs_5;449;464
59113;final-crs_1;450;931
59128;final-crs_0;451;809
59308;gate-keeper;452;
59309;gate-keeper;453;
59310;gate-keeper;454;
59311;vege_0;454;
59318;meat_1;452;
59349;gate-keeper;455;
59350;gate-keeper;456;
59351;gate-keeper;457;
59352;frui_0;457;
59359;final-crs_1;454;89
59361;meat_0;453;
59371;final-crs_0;452;391
59386;meat_1;455;
59422;meat_0;456;
59442;final-crs_3;457;1180
59470;final-crs_4;453;259
59475;final-crs_2;455;1424
59529;final-crs_5;456;136
59606;gate-keeper;458;
59607;gate-keeper;459;
59608;gate-keeper;460;
59611;frui_1;460;
59614;vege_0;458;
59616;vege_1;459;
59653;final-crs_3;460;717
59673;final-crs_2;458;1285
59711;final-crs_4;459;592
59906;gate-keeper;461;
59907;gate-keeper;462;
59908;frui_1;462;
59908;gate-keeper;463;
59914;final-crs_3;462;731
59915;vege_1;463;
59920;meat_1;461;
59929;final-crs_4;463;218
59933;final-crs_2;461;1505
60186;gate-keeper;464;
60187;vege_0;464;
60187;gate-keeper;465;
60188;gate-keeper;466;
60192;vege_1;465;
60194;final-crs_4;464;344
60195;vege_0;466;
60221;final-crs_5;465;274
60245;final-crs_1;466;1484
60304;gate-keeper;467;
60305;gate-keeper;468;
60306;vege_0;467;
60306;gate-keeper;469;
60307;frui_0;468;
60308;meat_0;469;
60376;final-crs_2;467;800
60399;final-crs_3;468;1332
60427;final-crs_4;469;311
60489;gate-keeper;470;
60490;frui_1;470;
60490;gate-keeper;471;
60491;gate-keeper;472;
60493;vege_0;472;
60501;final-crs_0;470;243
60502;meat_1;471;
60610;final-crs_2;472;697
60646;final-crs_3;471;627
60777;gate-keeper;473;
60778;gate-keeper;474;
60779;gate-keeper;475;
60784;vege_1;473;
60786;vege_0;474;
60795;vege_1;475;
60839;final-crs_2;473;611
60897;final-crs_3;474;881
60947;final-crs_1;475;401
61083;gate-keeper;476;
61084;gate-keeper;477;
61085;gate-keeper;478;
61087;vege_0;478;
61088;final-crs_3;478;948
61112;meat_0;476;
61139;meat_1;477;
61147;gate-keeper;479;
61148;gate-keeper;480;
61149;gate-keeper;481;
61159;final-crs_0;476;257
61166;meat_0;479;
61178;final-crs_1;477;269
61195;meat_1;480;
61223;meat_0;481;
61233;final-crs_4;479;424
61264;final-crs_5;480;297
61331;final-crs_2;481;1764
61428;gate-keeper;482;
61429;gate-keeper;483;
61430;vege_1;483;
61430;gate-keeper;484;
61432;vege_0;484;
61461;meat_0;482;
61490;final-crs_4;483;1309
61490;final-crs_5;484;173
61516;gate-keeper;485;
61517;gate-keeper;486;
61518;gate-keeper;487;
61519;gate-keeper;488;
61520;frui_1;486;
61520;gate-keeper;489;
61521;gate-keeper;490;
61522;gate-keeper;491;
61523;gate-keeper;492;
61524;gate-keeper;493;
61525;gate-keeper;494;
61526;vege_0;489;
61526;vege_1;490;
61530;meat_1;485;
61535;vege_0;491;
61535;vege_1;493;
61536;meat_0;487;
61544;vege_1;494;
61555;final-crs_2;482;1017
61558;final-crs_3;486;749
61595;meat_1;488;
61603;meat_0;492;
61615;final-crs_0;489;491
61651;final-crs_1;490;858
61708;gate-keeper;495;
61709;vege_1;495;
61709;gate-keeper;496;
61710;gate-keeper;497;
61712;frui_1;496;
61714;vege_0;497;
61738;final-crs_4;485;2070
61745;final-crs_2;491;437
61770;final-crs_3;493;983
61774;final-crs_5;487;833
61899;final-crs_1;494;867
61929;final-crs_0;488;103
61959;final-crs_5;492;728
61991;final-crs_3;495;948
62008;final-crs_2;496;1398
62018;final-crs_4;497;196
62075;gate-keeper;498;
62076;gate-keeper;499;
62077;vege_0;498;
62077;vege_1;499;
62077;gate-keeper;500;
62085;vege_0;500;
62137;final-crs_1;498;206
62186;final-crs_5;499;1494
62191;final-crs_0;500;1593
62239;gate-keeper;501;
62240;gate-keeper;502;
62241;gate-keeper;503;
62243;vege_0;501;
62248;vege_1;502;
62253;final-crs_4;501;269
62261;final-crs_2;502;996
62289;meat_0;503;
62384;gate-keeper;504;
62385;gate-keeper;505;
62386;gate-keeper;506;
62387;frui_1;505;
62391;vege_0;506;
62397;final-crs_1;503;647
62402;meat_0;504;
62417;final-crs_0;505;277
62439;final-crs_5;506;118
62473;final-crs_3;504;570
62691;gate-keeper;507;
62692;gate-keeper;508;
62693;frui_0;508;
62693;gate-keeper;509;
62695;vege_0;509;
62710;meat_1;507;
62727;final-crs_3;508;181
62729;final-crs_2;509;797
62877;final-crs_1;507;1162
62987;gate-keeper;510;
62988;frui_0;510;
62988;gate-keeper;511;
62989;gate-keeper;512;
63010;meat_0;511;
63019;meat_1;512;
63093;final-crs_1;510;535
63130;final-crs_4;511;947
63153;final-crs_0;512;2228
63170;gate-keeper;513;
63171;gate-keeper;514;
63172;vege_1;514;
63172;gate-keeper;515;
63175;vege_0;515;
63191;meat_1;513;
63208;final-crs_3;514;1307
63261;final-crs_2;515;139
63350;gate-keeper;516;
63351;vege_1;516;
63351;gate-keeper;517;
63352;final-crs_4;513;630
63352;gate-keeper;518;
63355;final-crs_1;516;172
63365;meat_0;517;
63365;meat_1;518;
63393;final-crs_5;517;410
63411;final-crs_0;518;2524
63651;gate-keeper;519;
63652;gate-keeper;520;
63653;vege_1;519;
63653;gate-keeper;521;
63655;meat_0;521;
63656;vege_0;520;
63713;final-crs_3;519;321
63759;final-crs_2;521;66
63805;final-crs_4;520;218
64024;gate-keeper;522;
64025;gate-keeper;523;
64026;gate-keeper;524;
64027;frui_1;522;
64033;vege_0;523;
64033;vege_1;524;
64037;final-crs_1;522;1668
64053;final-crs_4;523;515
64082;final-crs_5;524;116
64105;gate-keeper;525;
64106;gate-keeper;526;
64107;gate-keeper;527;
64112;vege_1;526;
64124;meat_0;525;
64148;meat_1;527;
64183;final-crs_3;526;178
64257;final-crs_2;525;489
64273;gate-keeper;528;
64274;gate-keeper;529;
64275;gate-keeper;530;
64277;final-crs_1;527;1051
64277;vege_0;529;
64279;final-crs_4;529;710
64280;vege_1;530;
64305;meat_0;528;
64346;final-crs_0;530;1958
64346;final-crs_5;528;123
64546;gate-keeper;531;
64547;gate-keeper;532;
64548;gate-keeper;533;
64550;meat_0;532;
64551;vege_0;531;
64577;meat_1;533;
64580;final-crs_5;532;1232
64589;final-crs_0;531;219
64678;final-crs_3;533;504
64890;gate-keeper;534;
64891;gate-keeper;535;
64892;gate-keeper;536;
64894;vege_0;534;
64927;final-crs_3;534;1688
64931;meat_1;535;
64947;meat_0;536;
64954;final-crs_2;535;159
64956;final-crs_4;536;470
65040;gate-keeper;537;
65041;gate-keeper;538;
65042;gate-keeper;539;
65043;vege_1;537;
65044;frui_1;538;
65045;frui_0;539;
65147;final-crs_3;537;570
65189;final-crs_4;538;802
65196;final-crs_2;539;135
65230;gate-keeper;540;
65231;gate-keeper;541;
65232;meat_1;541;
65232;gate-keeper;542;
65235;vege_0;540;
65243;final-crs_5;541;395
65261;meat_0;542;
65274;final-crs_1;540;170
65280;final-crs_0;542;675
65426;gate-keeper;543;
65427;vege_1;543;
65427;gate-keeper;544;
65428;gate-keeper;545;
65429;gate-keeper;546;
65430;gate-keeper;547;
65431;gate-keeper;548;
65432;frui_1;548;
65432;meat_0;546;
65432;gate-keeper;549;
65433;gate-keeper;550;
65434;frui_0;549;
65434;gate-keeper;551;
65435;gate-keeper;552;
65436;vege_1;544;
65437;vege_0;545;
65444;final-crs_4;543;118
65448;vege_0;547;
65448;vege_1;550;
65457;vege_0;551;
65458;vege_1;552;
65489;final-crs_1;548;481
65494;final-crs_5;546;1786
65496;final-crs_0;549;722
65575;gate-keeper;553;
65576;gate-keeper;554;
65577;vege_0;553;
65577;gate-keeper;555;
65581;vege_1;554;
65586;vege_0;555;
65621;final-crs_3;544;797
65676;final-crs_2;545;781
65708;final-crs_4;547;293
65728;final-crs_0;550;209
65743;final-crs_1;551;714
65749;final-crs_5;552;1288
65870;gate-keeper;556;
65871;gate-keeper;557;
65872;gate-keeper;558;
65875;vege_0;557;
65879;meat_0;556;
65890;final-crs_2;553;958
65893;final-crs_3;554;413
65893;gate-keeper;559;
65894;vege_0;559;
65894;gate-keeper;560;
65895;gate-keeper;561;
65899;vege_1;560;
65903;vege_0;561;
65905;meat_1;558;
65947;final-crs_4;555;930
65970;final-crs_0;557;1485
65995;final-crs_1;556;1031
66002;final-crs_5;559;1468
66087;final-crs_3;560;221
66132;final-crs_2;561;1855
66168;gate-keeper;562;
66169;gate-keeper;563;
66170;gate-keeper;564;
66175;vege_0;562;
66207;final-crs_4;558;835
66210;meat_1;563;
66219;final-crs_0;562;1895
66221;meat_0;564;
66231;final-crs_1;563;1207
66279;final-crs_5;564;609
66511;gate-keeper;565;
66512;gate-keeper;566;
66513;frui_0;565;
66513;gate-keeper;567;
66514;vege_1;567;
66516;frui_1;566;
66552;final-crs_3;565;1990
66581;final-crs_2;567;189
66659;final-crs_4;566;100
66772;gate-keeper;568;
66773;frui_1;568;
66773;gate-keeper;569;
66774;vege_1;569;
66774;gate-keeper;570;
66788;final-crs_2;568;1354
66790;final-crs_3;569;863
66797;meat_1;570;
66806;gate-keeper;571;
66807;gate-keeper;572;
66808;vege_0;571;
66808;gate-keeper;573;
66814;vege_1;572;
66826;meat_0;573;
66900;final-crs_4;570;1744
66915;final-crs_1;571;354
66947;final-crs_0;572;301
66956;final-crs_5;573;1007
67113;gate-keeper;574;
67114;gate-keeper;575;
67115;gate-keeper;576;
67116;meat_0;575;
67120;vege_1;574;
67123;vege_0;576;
67141;final-crs_4;575;1171
67172;final-crs_0;574;1292
67182;final-crs_1;576;524
67425;gate-keeper;577;
67426;gate-keeper;578;
67427;gate-keeper;579;
67428;vege_1;577;
67429;vege_0;578;
67432;final-crs_3;577;1896
67466;meat_0;579;
67469;final-crs_5;578;371
67533;final-crs_2;579;315
67692;gate-keeper;580;
67693;gate-keeper;581;
67694;vege_1;581;
67694;gate-keeper;582;
67700;final-crs_5;581;1161
67704;gate-keeper;583;
67705;gate-keeper;584;
67706;vege_1;583;
67706;gate-keeper;585;
67711;vege_0;585;
67711;meat_1;580;
67744;final-crs_2;583;381
67764;meat_0;582;
67766;meat_1;584;
67836;final-crs_4;585;1385
67877;final-crs_1;580;131
67892;final-crs_0;582;654
67893;final-crs_5;584;380
68017;gate-keeper;586;
68018;gate-keeper;587;
68019;gate-keeper;588;
68022;vege_0;586;
68023;vege_1;587;
68031;vege_0;588;
68098;final-crs_0;586;214
68121;final-crs_5;587;118
68133;final-crs_4;588;1738
68302;gate-keeper;589;
68303;gate-keeper;590;
68304;gate-keeper;591;
68305;vege_0;589;
68307;vege_1;590;
68314;vege_0;591;
68374;final-crs_3;589;565
68375;final-crs_4;590;1361
68384;final-crs_1;591;1612
68572;gate-keeper;592;
68573;gate-keeper;593;
68574;gate-keeper;594;
68576;vege_1;592;
68578;vege_0;593;
68602;meat_1;594;
68606;final-crs_5;592;989
68608;final-crs_1;593;452
68632;final-crs_4;594;1265
68633;gate-keeper;595;
68634;gate-keeper;596;
68635;gate-keeper;597;
68659;meat_1;595;
68688;meat_0;596;
68718;meat_1;597;
68759;final-crs_0;595;140
68760;final-crs_2;596;1083
68856;final-crs_3;597;1275
68925;gate-keeper;598;
68926;gate-keeper;599;
68927;gate-keeper;600;
68928;gate-keeper;601;
68929;vege_1;598;
68929;gate-keeper;602;
68930;gate-keeper;603;
68931;gate-keeper;604;
68932;vege_0;600;
68932;gate-keeper;605;
68933;gate-keeper;606;
68934;gate-keeper;607;
68939;vege_1;601;
68942;vege_0;602;
68947;vege_1;603;
68951;vege_0;606;
68953;gate-keeper;608;
68954;gate-keeper;609;
68955;gate-keeper;610;
68957;vege_1;607;
68960;meat_1;599;
68961;vege_0;608;
68967;vege_1;609;
68975;meat_0;604;
68977;final-crs_0;598;1174
68991;final-crs_2;600;962
69030;meat_1;605;
69035;meat_0;610;
69085;final-crs_3;601;1256
69099;final-crs_1;602;1939
69105;final-crs_4;603;933
69135;final-crs_5;606;251
69215;final-crs_2;607;499
69226;final-crs_0;599;318
69261;gate-keeper;611;
69262;gate-keeper;612;
69263;gate-keeper;613;
69266;vege_0;612;
69269;vege_1;613;
69278;meat_0;611;
69312;final-crs_3;608;1193
69337;final-crs_4;609;538
69340;final-crs_1;604;580
69376;final-crs_5;605;1422
69447;final-crs_0;610;1019
69448;final-crs_2;612;1560
69477;gate-keeper;614;
69478;gate-keeper;615;
69479;gate-keeper;616;
69480;vege_1;615;
69487;vege_0;616;
69488;meat_1;614;
69524;final-crs_3;613;865
69556;final-crs_1;611;913
69576;gate-keeper;617;
69577;gate-keeper;618;
69578;vege_1;617;
69578;gate-keeper;619;
69579;frui_0;619;
69584;final-crs_4;615;1290
69584;vege_0;618;
69600;final-crs_5;616;1617
69644;final-crs_2;614;681
69683;final-crs_0;617;587
69758;final-crs_1;619;759
69777;final-crs_3;618;208
69872;gate-keeper;620;
69873;gate-keeper;621;
69874;vege_0;620;
69874;vege_1;621;
69874;gate-keeper;622;
69883;vege_1;622;
69903;final-crs_2;620;564
69939;final-crs_0;621;311
69972;final-crs_1;622;178
70116;gate-keeper;623;
70117;gate-keeper;624;
70118;gate-keeper;625;
70121;vege_0;623;
70125;vege_1;624;
70129;final-crs_2;623;987
70131;vege_0;625;
70194;final-crs_0;624;1284
70206;final-crs_1;625;1487
70305;gate-keeper;626;
70306;gate-keeper;627;
70307;gate-keeper;628;
70308;frui_1;626;
70310;frui_0;628;
70323;meat_1;627;
70330;final-crs_5;626;276
70352;final-crs_2;628;160
70387;final-crs_0;627;1762
70400;gate-keeper;629;
70401;gate-keeper;630;
70402;vege_0;629;
70402;gate-keeper;631;
70409;meat_0;631;
70410;vege_0;630;
70443;final-crs_1;629;807
70489;final-crs_3;631;1177
70528;final-crs_4;630;1159
70721;gate-keeper;632;
70722;vege_0;632;
70722;gate-keeper;633;
70723;gate-keeper;634;
70729;vege_1;633;
70733;vege_0;634;
70755;final-crs_4;632;375
70841;final-crs_5;633;695
70877;final-crs_2;634;580
70992;gate-keeper;635;
70993;vege_0;635;
70993;gate-keeper;636;
70994;gate-keeper;637;
70996;vege_1;636;
71000;vege_0;637;
71073;final-crs_2;635;797
71077;final-crs_5;636;746
71122;final-crs_0;637;1158
71155;gate-keeper;638;
71156;gate-keeper;639;
71157;gate-keeper;640;
71158;frui_1;639;
71158;meat_0;638;
71171;meat_1;640;
71201;final-crs_1;639;790
71227;final-crs_3;638;488
71289;final-crs_4;640;824
71294;gate-keeper;641;
71295;vege_1;641;
71295;gate-keeper;642;
71334;final-crs_5;641;1031
71347;meat_0;642;
71367;final-crs_0;642;813
71587;gate-keeper;643;
71593;vege_0;643;
71608;final-crs_0;643;1200
71903;gate-keeper;644;
71904;gate-keeper;645;
71905;vege_1;644;
71913;vege_0;645;
71918;final-crs_4;644;1027
71927;final-crs_1;645;647
72198;gate-keeper;646;
72233;meat_1;646;
72254;final-crs_3;646;962
72489;gate-keeper;647;
72491;vege_0;647;
72571;final-crs_4;647;348
72774;gate-keeper;648;
72775;gate-keeper;649;
72777;vege_1;648;
72783;vege_0;649;
72795;final-crs_4;648;655
72825;final-crs_5;649;1290
73116;gate-keeper;650;
73120;vege_1;650;
73132;final-crs_0;650;1688
73460;gate-keeper;651;
73461;gate-keeper;652;
73462;frui_0;652;
73463;vege_0;651;
73510;final-crs_5;652;144
73578;final-crs_4;651;722
73754;gate-keeper;653;
73755;gate-keeper;654;
73757;vege_0;653;
73758;final-crs_5;653;1240
73779;meat_0;654;
73817;final-crs_4;654;666
74060;gate-keeper;655;
74082;meat_0;655;
74137;final-crs_0;655;910
74403;gate-keeper;656;
74437;meat_0;656;
74546;final-crs_4;656;1309
74737;gate-keeper;657;
74738;gate-keeper;658;
74741;vege_0;657;
74742;vege_1;658;
74788;final-crs_4;657;1620
74826;final-crs_3;658;925
75054;gate-keeper;659;
75065;meat_1;659;
75069;final-crs_5;659;1082
75378;gate-keeper;660;
75379;gate-keeper;661;
75380;frui_0;660;
75384;frui_1;661;
75411;final-crs_0;660;906
75498;final-crs_4;661;1773
75677;gate-keeper;662;
75685;vege_0;662;
75733;final-crs_4;662;1209
75769;gate-keeper;663;
75777;vege_0;663;
75820;final-crs_1;663;948
76009;gate-keeper;664;
76011;vege_0;664;
76048;final-crs_2;664;257
76266;gate-keeper;665;
76269;meat_0;665;
76277;final-crs_1;665;153
76572;gate-keeper;666;
76573;vege_0;666;
76584;final-crs_3;666;1271
76820;gate-keeper;667;
76823;frui_1;667;
76840;final-crs_3;667;1050
77108;gate-keeper;668;
77110;vege_1;668;
77255;final-crs_3;668;1432
77448;gate-keeper;669;
77449;gate-keeper;670;
77478;meat_1;669;
77488;meat_0;670;
77512;final-crs_1;669;1228
77515;final-crs_3;670;1034
77667;gate-keeper;671;
77670;vege_1;671;
77733;final-crs_3;671;1295
78025;gate-keeper;672;
78027;vege_1;672;
78036;final-crs_2;672;323
78342;gate-keeper;673;
78343;gate-keeper;674;
78348;vege_1;673;
78351;vege_0;674;
78354;final-crs_0;673;669
78370;final-crs_4;674;152
78572;gate-keeper;675;
78578;frui_0;675;
78619;final-crs_4;675;2071
78818;gate-keeper;676;
78824;vege_0;676;
78869;final-crs_4;676;1251
79099;gate-keeper;677;
79101;vege_1;677;
79127;final-crs_4;677;558
79397;gate-keeper;678;
79398;frui_0;678;
79400;final-crs_3;678;840
79475;gate-keeper;679;
79486;meat_0;679;
79501;final-crs_1;679;905
79973;gate-keeper;680;
79974;gate-keeper;681;
79983;vege_0;681;
79985;final-crs_1;681;948
79987;meat_0;680;
80007;final-crs_5;680;653
80271;gate-keeper;682;
80275;vege_0;682;
80315;final-crs_3;682;1481
80588;gate-keeper;683;
80589;frui_0;683;
80589;gate-keeper;684;
80593;vege_1;684;
80688;final-crs_2;683;1066
80699;final-crs_1;684;513
80878;gate-keeper;685;
80879;vege_1;685;
80917;final-crs_1;685;516
81205;gate-keeper;686;
81207;vege_1;686;
81304;final-crs_5;686;1110
81453;gate-keeper;687;
81454;gate-keeper;688;
81455;gate-keeper;689;
81457;frui_0;689;
81461;vege_0;687;
81461;vege_1;688;
81531;final-crs_5;689;558
81551;final-crs_4;687;1322
81564;final-crs_3;688;1191
81814;gate-keeper;690;
81815;gate-keeper;691;
81816;frui_1;690;
81816;gate-keeper;692;
81818;meat_0;692;
81821;vege_0;691;
81844;final-crs_0;690;266
81894;final-crs_2;692;907
81922;final-crs_1;691;119
82067;gate-keeper;693;
82068;gate-keeper;694;
82069;vege_0;693;
82069;gate-keeper;695;
82074;vege_1;694;
82077;vege_0;695;
82103;gate-keeper;696;
82104;frui_0;696;
82104;gate-keeper;697;
82105;gate-keeper;698;
82114;final-crs_0;693;1446
82136;meat_0;697;
82140;meat_1;698;
82143;final-crs_2;694;392
82181;final-crs_1;695;386
82208;final-crs_5;696;1210
82222;final-crs_4;697;534
82254;final-crs_3;698;229
82424;gate-keeper;699;
82425;gate-keeper;700;
82427;vege_0;699;
82433;meat_0;700;
82444;final-crs_5;699;202
82460;final-crs_4;700;249
82704;gate-keeper;701;
82708;meat_1;701;
82761;final-crs_3;701;999
82951;gate-keeper;702;
82952;vege_1;702;
82968;final-crs_4;702;175
83262;gate-keeper;703;
83263;gate-keeper;704;
83264;vege_1;703;
83270;vege_0;704;
83348;final-crs_1;703;841
83361;final-crs_0;704;962
83604;gate-keeper;705;
83605;gate-keeper;706;
83607;vege_0;706;
83617;final-crs_1;706;231
83636;meat_1;705;
83643;final-crs_5;705;978
83951;gate-keeper;707;
83954;vege_1;707;
84047;final-crs_0;707;624
84192;gate-keeper;708;
84202;vege_0;708;
84209;final-crs_2;708;497
84475;gate-keeper;709;
84480;vege_0;709;
84510;final-crs_0;709;219
84673;gate-keeper;710;
84676;vege_0;710;
84691;final-crs_2;710;532
84748;gate-keeper;711;
84749;gate-keeper;712;
84750;vege_0;712;
84750;gate-keeper;713;
84757;vege_1;713;
84758;final-crs_0;712;1071
84774;meat_0;711;
84819;final-crs_5;713;240
84835;final-crs_4;711;631
85068;gate-keeper;714;
85069;gate-keeper;715;
85070;gate-keeper;716;
85073;vege_1;714;
85075;vege_0;715;
85084;vege_1;716;
85087;final-crs_5;714;1518
85101;final-crs_4;715;435
85116;final-crs_1;716;653
85333;gate-keeper;717;
85334;meat_1;717;
85334;gate-keeper;718;
85335;gate-keeper;719;
85338;vege_1;718;
85343;final-crs_1;717;1089
85343;vege_0;719;
85354;final-crs_2;718;784
85382;final-crs_3;719;1008
85559;gate-keeper;720;
85560;gate-keeper;721;
85561;gate-keeper;722;
85562;vege_1;720;
85567;meat_1;721;
85578;meat_0;722;
85580;final-crs_2;720;196
85597;final-crs_1;721;252
85626;final-crs_4;722;606
85920;gate-keeper;723;
85924;meat_1;723;
85932;gate-keeper;724;
85933;gate-keeper;725;
85934;gate-keeper;726;
85935;vege_1;725;
85935;gate-keeper;727;
85971;meat_0;724;
85977;meat_1;726;
86036;meat_0;727;
86065;final-crs_1;723;381
86078;final-crs_5;725;1035
86094;final-crs_4;724;76
86095;final-crs_0;726;1404
86104;final-crs_2;727;67
86278;gate-keeper;728;
86279;gate-keeper;729;
86281;vege_1;729;
86292;final-crs_5;729;1271
86298;meat_1;728;
86301;final-crs_1;728;1457
