time;ckpt;id;money
43916;final-crs_0;1110;3578
44353;gate-keeper;1119;
44354;vege_1;1119;
44354;gate-keeper;1120;
44355;gate-keeper;1121;
44361;final-crs_2;1119;1511
44361;vege_0;1120;
44370;final-crs_3;1120;140
44390;meat_1;1121;
44393;final-crs_1;1121;1575
44433;gate-keeper;1123;
44437;vege_1;1123;
44546;final-crs_7;1123;4173
44736;gate-keeper;1129;
44737;vege_1;1129;
44808;final-crs_7;1129;4273
45079;gate-keeper;1133;
45080;gate-keeper;1134;
45081;frui_0;1133;
45081;frui_1;1134;
45081;gate-keeper;1135;
45083;vege_1;1135;
45086;final-crs_2;1133;2892
45099;final-crs_0;1134;2843
45123;final-crs_1;1135;2517
45650;gate-keeper;1145;
45651;vege_0;1145;
45676;final-crs_8;1145;885
45935;gate-keeper;1151;
45968;meat_0;1151;
46016;final-crs_7;1151;2379
46239;gate-keeper;1152;
46240;gate-keeper;1153;
46241;vege_1;1152;
46241;gate-keeper;1154;
46242;gate-keeper;1155;
46243;gate-keeper;1156;
46248;vege_0;1153;
46249;vege_1;1154;
46252;final-crs_7;1152;1768
46257;vege_0;1155;
46259;vege_1;1156;
46323;final-crs_1;1153;804
46336;final-crs_4;1154;3612
46355;final-crs_3;1155;502
46419;final-crs_8;1156;326
46819;gate-keeper;1167;
46822;vege_1;1167;
46842;final-crs_4;1167;2713
46861;gate-keeper;1168;
46865;meat_1;1168;
46907;final-crs_0;1168;903
46918;gate-keeper;1169;
46922;vege_0;1169;
46932;final-crs_8;1169;922
47155;gate-keeper;1170;
47156;gate-keeper;1171;
47157;gate-keeper;1172;
47158;gate-keeper;1173;
47159;frui_0;1170;
47159;frui_1;1172;
47164;final-crs_0;1170;158
47176;final-crs_6;1172;1684
47176;meat_0;1171;
47206;final-crs_8;1171;1696
47212;meat_1;1173;
47215;final-crs_5;1173;353
47438;gate-keeper;1176;
47439;gate-keeper;1177;
47440;gate-keeper;1178;
47441;frui_1;1177;
47442;vege_0;1176;
47448;vege_1;1178;
47460;final-crs_8;1177;1897
47475;final-crs_5;1176;2163
47491;final-crs_3;1178;235
47708;gate-keeper;1180;
47709;gate-keeper;1181;
47710;vege_1;1180;
47710;frui_0;1181;
47710;gate-keeper;1182;
47711;gate-keeper;1183;
47716;frui_1;1182;
47717;frui_0;1183;
47724;final-crs_5;1180;610
47767;final-crs_3;1181;1056
47803;final-crs_1;1182;1487
47837;final-crs_4;1183;375
48026;gate-keeper;1185;
48027;gate-keeper;1186;
48028;gate-keeper;1187;
48029;gate-keeper;1188;
48030;gate-keeper;1189;
48031;vege_0;1185;
48031;vege_1;1187;
48031;frui_1;1186;
48032;frui_0;1188;
48040;vege_0;1189;
48082;final-crs_0;1185;1396
48089;final-crs_4;1187;457
48100;final-crs_7;1186;3677
48148;final-crs_6;1188;132
48156;final-crs_8;1189;979
48310;gate-keeper;1225;
48311;gate-keeper;1226;
48312;gate-keeper;1227;
48313;gate-keeper;1228;
48315;vege_1;1225;
48319;vege_0;1226;
48325;vege_1;1227;
48328;vege_0;1228;
48332;final-crs_0;1225;1551
48337;final-crs_7;1226;1666
48343;final-crs_8;1227;372
48377;final-crs_4;1228;930
48602;gate-keeper;1230;
48603;gate-keeper;1231;
48604;vege_1;1230;
48604;gate-keeper;1232;
48605;vege_0;1231;
48605;gate-keeper;1233;
48606;gate-keeper;1234;
48607;frui_0;1234;
48613;vege_1;1233;
48628;final-crs_2;1230;689
48641;meat_0;1232;
48643;final-crs_4;1231;505
48645;final-crs_6;1234;1034
48648;gate-keeper;1235;
48653;frui_0;1235;
48677;final-crs_5;1233;801
48702;final-crs_1;1232;164
48782;final-crs_0;1235;282
48940;gate-keeper;1238;
48941;gate-keeper;1239;
48942;gate-keeper;1240;
48943;vege_1;1238;
48959;final-crs_1;1238;3054
48959;meat_1;1239;
48999;meat_0;1240;
49017;final-crs_0;1239;2426
49029;final-crs_8;1240;646
49216;gate-keeper;1245;
49220;vege_0;1245;
49266;final-crs_0;1245;3945
49433;gate-keeper;1247;
49434;gate-keeper;1248;
49437;vege_1;1247;
49440;vege_0;1248;
49469;final-crs_8;1247;1380
49511;final-crs_7;1248;1483
49522;gate-keeper;1249;
49523;gate-keeper;1250;
49524;vege_1;1249;
49526;final-crs_3;1249;1342
49543;meat_0;1250;
49574;final-crs_2;1250;1364
50052;gate-keeper;1260;
50057;vege_0;1260;
50098;final-crs_0;1260;2441
50198;gate-keeper;1261;
50199;gate-keeper;1262;
50200;gate-keeper;1263;
50202;frui_1;1262;
50220;final-crs_3;1262;3006
50220;meat_1;1261;
50230;final-crs_7;1261;112
50254;meat_0;1263;
50268;final-crs_2;1263;2404
50456;gate-keeper;1268;
50457;frui_0;1268;
50459;final-crs_3;1268;842
50783;gate-keeper;1271;
50784;vege_1;1271;
50784;gate-keeper;1272;
50785;vege_0;1272;
50785;gate-keeper;1273;
50786;gate-keeper;1274;
50793;vege_0;1273;
50794;vege_1;1274;
50821;final-crs_0;1271;458
50836;final-crs_8;1272;170
50901;final-crs_6;1273;1695
50917;final-crs_3;1274;2711
51340;gate-keeper;1284;
51341;gate-keeper;1285;
51342;gate-keeper;1286;
51343;gate-keeper;1287;
51344;gate-keeper;1288;
51345;gate-keeper;1289;
51346;gate-keeper;1290;
51347;vege_0;1284;
51347;gate-keeper;1291;
51348;vege_1;1285;
51348;gate-keeper;1292;
51349;gate-keeper;1293;
51350;gate-keeper;1294;
51351;frui_0;1294;
51351;gate-keeper;1295;
51352;gate-keeper;1296;
51353;gate-keeper;1297;
51354;gate-keeper;1298;
51355;gate-keeper;1299;
51356;vege_0;1286;
51356;gate-keeper;1300;
51357;gate-keeper;1301;
51358;vege_1;1287;
51358;frui_0;1301;
51358;gate-keeper;1302;
51359;gate-keeper;1303;
51360;gate-keeper;1304;
51361;gate-keeper;1305;
51362;gate-keeper;1306;
51363;gate-keeper;1307;
51364;gate-keeper;1308;
51365;frui_0;1305;
51365;gate-keeper;1309;
51366;frui_1;1308;
51366;gate-keeper;1310;
51367;vege_0;1289;
51367;vege_1;1290;
51367;gate-keeper;1311;
51368;gate-keeper;1312;
51369;gate-keeper;1313;
51370;gate-keeper;1314;
51371;gate-keeper;1315;
51372;frui_0;1310;
51374;final-crs_3;1284;550
51376;vege_0;1291;
51378;vege_1;1293;
51383;final-crs_2;1285;345
51385;vege_0;1295;
51386;vege_1;1296;
51390;meat_1;1288;
51394;vege_1;1297;
51395;vege_0;1298;
51397;meat_0;1292;
51403;final-crs_6;1294;1891
51405;vege_0;1299;
51406;vege_1;1300;
51407;final-crs_7;1286;3128
51415;vege_1;1302;
51416;vege_0;1303;
51425;vege_0;1304;
51425;vege_1;1306;
51433;vege_1;1307;
51435;vege_0;1309;
51443;vege_1;1311;
51446;vege_0;1312;
51454;final-crs_5;1287;1039
51454;vege_1;1313;
51455;vege_0;1314;
51462;final-crs_8;1301;2175
51463;vege_0;1315;
51469;final-crs_1;1305;2319
51482;final-crs_4;1308;101
51542;final-crs_0;1289;1459
51600;final-crs_7;1290;2216
51625;final-crs_2;1310;1155
51644;gate-keeper;1348;
51645;vege_0;1348;
51645;gate-keeper;1349;
51646;final-crs_3;1291;493
51646;gate-keeper;1350;
51647;gate-keeper;1351;
51648;final-crs_6;1293;627
51648;gate-keeper;1352;
51649;gate-keeper;1353;
51650;vege_1;1349;
51650;gate-keeper;1354;
51651;gate-keeper;1355;
51652;gate-keeper;1356;
51653;vege_0;1350;
51653;gate-keeper;1357;
51654;gate-keeper;1358;
51655;gate-keeper;1359;
51656;frui_0;1357;
51656;gate-keeper;1360;
51657;gate-keeper;1361;
51658;gate-keeper;1362;
51659;gate-keeper;1363;
51661;vege_1;1351;
51663;vege_0;1352;
51666;meat_0;1359;
51672;vege_1;1353;
51674;vege_0;1354;
51681;final-crs_4;1295;2326
51683;vege_0;1355;
51683;vege_1;1356;
51689;final-crs_5;1296;1749
51692;vege_0;1358;
51692;vege_1;1360;
51702;vege_0;1361;
51703;vege_1;1362;
51711;vege_0;1363;
51714;final-crs_1;1288;1445
51724;final-crs_8;1297;2804
51796;final-crs_0;1298;1077
51826;final-crs_7;1292;3403
51837;final-crs_2;1299;1360
51892;final-crs_5;1300;3102
51898;final-crs_3;1302;118
51904;final-crs_6;1303;1457
51910;final-crs_4;1304;677
51957;final-crs_1;1306;240
51969;final-crs_8;1307;1968
51972;gate-keeper;1412;
51973;gate-keeper;1413;
51974;gate-keeper;1414;
51975;gate-keeper;1415;
51976;frui_1;1413;
51976;gate-keeper;1416;
51977;vege_1;1412;
51977;gate-keeper;1417;
51978;gate-keeper;1418;
51979;gate-keeper;1419;
51980;frui_0;1418;
51980;gate-keeper;1420;
51981;gate-keeper;1421;
51982;vege_0;1414;
51982;frui_1;1419;
51982;gate-keeper;1422;
51983;gate-keeper;1423;
51984;gate-keeper;1424;
51985;gate-keeper;1425;
51986;vege_1;1415;
51986;gate-keeper;1426;
51987;frui_0;1422;
51987;gate-keeper;1427;
51991;vege_0;1416;
51995;vege_1;1417;
52002;vege_0;1420;
52003;vege_1;1421;
52013;vege_0;1423;
52013;vege_1;1424;
52020;final-crs_0;1309;281
52020;vege_1;1425;
52022;vege_0;1426;
52028;vege_1;1427;
52055;final-crs_2;1311;209
52056;final-crs_7;1312;3226
52140;final-crs_3;1313;2042
52148;final-crs_4;1314;2017
52157;final-crs_6;1315;1199
52164;final-crs_5;1348;666
52190;final-crs_1;1349;458
52193;final-crs_8;1350;1335
52216;gate-keeper;1460;
52217;gate-keeper;1461;
52218;gate-keeper;1462;
52219;gate-keeper;1463;
52220;gate-keeper;1464;
52221;vege_0;1460;
52221;vege_1;1461;
52221;gate-keeper;1465;
52222;gate-keeper;1466;
52223;frui_0;1465;
52223;gate-keeper;1467;
52224;gate-keeper;1468;
52225;gate-keeper;1469;
52226;gate-keeper;1470;
52227;frui_1;1468;
52227;gate-keeper;1471;
52228;gate-keeper;1472;
52229;vege_0;1462;
52229;gate-keeper;1473;
52230;vege_1;1463;
52230;gate-keeper;1474;
52231;gate-keeper;1475;
52233;meat_0;1464;
52238;vege_0;1466;
52239;vege_1;1467;
52246;final-crs_0;1357;717
52248;vege_0;1469;
52250;vege_1;1470;
52257;vege_0;1471;
52259;vege_1;1474;
52266;vege_0;1475;
52275;meat_1;1472;
52288;meat_0;1473;
52291;final-crs_7;1351;814
52299;gate-keeper;1477;
52301;final-crs_2;1352;1048
52305;vege_0;1477;
52379;final-crs_3;1359;1636
52381;final-crs_4;1353;134
52389;final-crs_6;1354;1306
52399;final-crs_8;1355;815
52416;final-crs_5;1356;1092
52450;final-crs_1;1358;2076
52458;final-crs_0;1360;1514
52503;final-crs_2;1361;2838
52525;final-crs_7;1362;1868
52606;final-crs_3;1363;1393
52618;final-crs_4;1413;1284
52620;gate-keeper;1496;
52621;gate-keeper;1497;
52622;gate-keeper;1498;
52623;gate-keeper;1499;
52624;gate-keeper;1500;
52625;gate-keeper;1501;
52626;vege_0;1496;
52626;gate-keeper;1502;
52627;gate-keeper;1503;
52628;vege_1;1497;
52628;gate-keeper;1504;
52629;gate-keeper;1505;
52630;gate-keeper;1506;
52631;final-crs_8;1412;152
52631;gate-keeper;1507;
52632;meat_1;1501;
52632;gate-keeper;1508;
52633;gate-keeper;1509;
52634;gate-keeper;1510;
52635;gate-keeper;1511;
52636;vege_0;1498;
52638;vege_1;1499;
52638;frui_1;1511;
52638;meat_0;1507;
52645;vege_0;1500;
52647;vege_1;1502;
52654;vege_0;1503;
52656;vege_1;1504;
52664;final-crs_6;1418;1448
52665;vege_0;1505;
52665;vege_1;1506;
52668;final-crs_1;1414;1312
52673;final-crs_5;1419;1150
52675;vege_0;1508;
52675;vege_1;1509;
52684;final-crs_0;1415;1071
52686;vege_0;1510;
52732;final-crs_2;1422;148
52732;final-crs_7;1416;139
52858;final-crs_8;1417;1557
52871;gate-keeper;1560;
52872;frui_0;1560;
52872;gate-keeper;1561;
52873;final-crs_3;1420;1619
52873;gate-keeper;1562;
52874;gate-keeper;1563;
52875;final-crs_4;1421;1585
52875;gate-keeper;1564;
52876;gate-keeper;1565;
52877;vege_0;1562;
52877;gate-keeper;1566;
52878;gate-keeper;1567;
52879;frui_0;1563;
52879;frui_1;1567;
52879;gate-keeper;1568;
52880;gate-keeper;1569;
52881;gate-keeper;1570;
52882;vege_1;1564;
52882;gate-keeper;1571;
52883;gate-keeper;1572;
52884;gate-keeper;1573;
52885;vege_0;1565;
52885;frui_0;1568;
52885;frui_1;1573;
52885;gate-keeper;1574;
52886;gate-keeper;1575;
52890;final-crs_5;1423;1156
52891;frui_0;1575;
52891;meat_0;1561;
52892;final-crs_1;1424;1979
52892;vege_1;1566;
52894;vege_0;1569;
52900;vege_1;1571;
52903;vege_0;1572;
52906;final-crs_6;1425;1077
52922;final-crs_0;1426;1473
52932;meat_1;1570;
52952;meat_0;1574;
52958;final-crs_7;1427;62
52994;final-crs_2;1460;2649
53072;final-crs_8;1461;1297
53078;final-crs_3;1465;1748
53118;gate-keeper;1624;
53119;gate-keeper;1625;
53120;gate-keeper;1626;
53121;vege_1;1624;
53121;frui_1;1626;
53121;gate-keeper;1627;
53122;gate-keeper;1628;
53123;gate-keeper;1629;
53124;final-crs_6;1468;2934
53124;vege_0;1625;
53124;gate-keeper;1630;
53125;gate-keeper;1631;
53126;gate-keeper;1632;
53127;gate-keeper;1633;
53128;frui_1;1632;
53128;gate-keeper;1634;
53129;gate-keeper;1635;
53130;vege_1;1628;
53130;gate-keeper;1636;
53131;frui_0;1633;
53131;gate-keeper;1637;
53132;gate-keeper;1638;
53133;vege_0;1629;
53133;gate-keeper;1639;
53135;final-crs_5;1462;431
53135;frui_1;1634;
53138;final-crs_0;1463;1001
53138;final-crs_4;1464;2768
53138;frui_0;1638;
53140;final-crs_1;1466;1702
53141;vege_1;1630;
53142;vege_0;1631;
53142;frui_1;1639;
53148;vege_1;1636;
53174;gate-keeper;1640;
53175;final-crs_7;1467;1924
53175;meat_1;1627;
53175;gate-keeper;1641;
53176;gate-keeper;1642;
53177;vege_1;1640;
53177;gate-keeper;1643;
53178;gate-keeper;1644;
53179;meat_0;1635;
53179;gate-keeper;1645;
53180;gate-keeper;1646;
53181;gate-keeper;1647;
53182;gate-keeper;1648;
53183;vege_0;1641;
53183;gate-keeper;1649;
53184;gate-keeper;1650;
53185;gate-keeper;1651;
53186;gate-keeper;1652;
53187;vege_1;1642;
53187;gate-keeper;1653;
53188;frui_1;1652;
53188;gate-keeper;1654;
53189;gate-keeper;1655;
53193;vege_0;1643;
53196;vege_1;1644;
53201;vege_0;1645;
53205;vege_1;1646;
53209;vege_0;1647;
53214;vege_1;1648;
53220;vege_0;1649;
53222;vege_1;1650;
53224;final-crs_2;1469;77
53229;vege_0;1651;
53230;meat_0;1637;
53231;vege_1;1653;
53240;vege_0;1654;
53241;vege_1;1655;
53282;final-crs_8;1470;499
53345;final-crs_3;1471;2693
53357;final-crs_6;1474;1317
53387;final-crs_1;1475;491
53398;final-crs_5;1472;734
53403;final-crs_0;1473;2504
53427;gate-keeper;1688;
53428;gate-keeper;1689;
53429;gate-keeper;1690;
53430;vege_1;1688;
53430;gate-keeper;1691;
53431;gate-keeper;1692;
53432;frui_0;1692;
53432;gate-keeper;1693;
53433;gate-keeper;1694;
53434;vege_0;1689;
53434;gate-keeper;1695;
53435;gate-keeper;1696;
53436;gate-keeper;1697;
53437;gate-keeper;1698;
53438;gate-keeper;1699;
53439;final-crs_7;1477;1007
53439;vege_1;1690;
53439;frui_0;1699;
53439;gate-keeper;1700;
53440;gate-keeper;1701;
53441;gate-keeper;1702;
53442;gate-keeper;1703;
53443;frui_1;1700;
53445;vege_0;1691;
53446;vege_1;1693;
53446;meat_0;1698;
53450;final-crs_4;1496;671
53454;meat_1;1701;
53455;vege_0;1694;
53457;vege_1;1695;
53465;vege_0;1696;
53465;vege_1;1697;
53474;vege_0;1702;
53506;meat_0;1703;
53511;final-crs_8;1497;129
53513;final-crs_2;1501;1128
53574;final-crs_3;1498;1855
53621;final-crs_1;1499;2092
53624;final-crs_6;1511;1189
53630;final-crs_0;1507;408
53645;final-crs_5;1500;2183
53684;final-crs_7;1502;1558
53695;final-crs_4;1503;3243
53728;final-crs_8;1504;2190
53762;gate-keeper;1752;
53763;gate-keeper;1753;
53764;vege_0;1752;
53764;gate-keeper;1754;
53765;gate-keeper;1755;
53766;gate-keeper;1756;
53767;gate-keeper;1757;
53768;frui_0;1756;
53768;gate-keeper;1758;
53769;gate-keeper;1759;
53770;frui_1;1758;
53770;gate-keeper;1760;
53771;vege_1;1753;
53771;gate-keeper;1761;
53772;gate-keeper;1762;
53773;vege_0;1754;
53773;gate-keeper;1763;
53774;gate-keeper;1764;
53775;frui_0;1760;
53775;gate-keeper;1765;
53776;gate-keeper;1766;
53777;gate-keeper;1767;
53780;vege_1;1757;
53784;vege_0;1761;
53788;final-crs_2;1505;1538
53792;vege_0;1762;
53792;vege_1;1763;
53801;vege_0;1764;
53801;vege_1;1765;
53806;meat_0;1755;
53806;meat_1;1759;
53811;vege_0;1766;
53811;vege_1;1767;
53828;final-crs_0;1506;2711
53857;final-crs_3;1508;333
53865;final-crs_5;1509;4097
53870;final-crs_6;1510;2004
53877;final-crs_1;1560;1119
53895;final-crs_7;1562;1375
53905;final-crs_4;1563;1243
53949;final-crs_8;1567;1017
54001;final-crs_2;1564;678
54050;gate-keeper;1773;
54053;vege_0;1773;
54071;final-crs_0;1565;291
54076;final-crs_6;1568;1233
54077;final-crs_3;1573;354
54089;gate-keeper;1774;
54090;vege_0;1774;
54097;final-crs_1;1575;2392
54133;final-crs_5;1561;2878
54150;final-crs_7;1566;4779
54153;final-crs_4;1569;385
54193;final-crs_8;1571;924
54259;final-crs_2;1572;3276
54288;final-crs_3;1570;2879
54288;final-crs_6;1574;566
54330;final-crs_0;1624;826
54352;gate-keeper;1778;
54354;frui_1;1778;
54365;final-crs_1;1626;1329
54374;final-crs_7;1625;1466
54379;final-crs_5;1632;678
54387;final-crs_4;1628;1893
54458;final-crs_8;1633;1463
54481;final-crs_2;1629;526
54509;final-crs_3;1634;605
54521;final-crs_6;1638;1910
54597;final-crs_1;1630;1197
54598;final-crs_5;1631;845
54602;gate-keeper;1811;
54603;gate-keeper;1812;
54604;frui_1;1812;
54604;gate-keeper;1813;
54605;vege_0;1811;
54605;gate-keeper;1814;
54606;vege_1;1813;
54606;gate-keeper;1815;
54607;final-crs_0;1639;2094
54607;final-crs_4;1636;755
54607;gate-keeper;1816;
54608;gate-keeper;1817;
54609;gate-keeper;1818;
54610;frui_0;1815;
54610;frui_1;1818;
54610;gate-keeper;1819;
54611;gate-keeper;1820;
54612;gate-keeper;1821;
54613;gate-keeper;1822;
54614;gate-keeper;1823;
54615;vege_0;1814;
54615;gate-keeper;1824;
54616;vege_1;1816;
54616;gate-keeper;1825;
54617;frui_1;1825;
54617;gate-keeper;1826;
54625;vege_0;1817;
54625;vege_1;1819;
54634;final-crs_7;1627;1133
54634;vege_0;1820;
54636;vege_1;1821;
54644;vege_0;1822;
54645;vege_1;1823;
54653;vege_0;1824;
54653;vege_1;1826;
54706;final-crs_8;1640;1529
54730;final-crs_2;1635;1278
54750;final-crs_3;1641;1733
54777;final-crs_6;1642;859
54849;final-crs_4;1652;1788
54852;final-crs_0;1643;1236
54876;final-crs_5;1644;2921
54884;final-crs_7;1645;1179
54885;gate-keeper;1891;
54886;vege_0;1891;
54886;gate-keeper;1892;
54887;gate-keeper;1893;
54888;frui_1;1892;
54888;gate-keeper;1894;
54889;gate-keeper;1895;
54890;gate-keeper;1896;
54891;gate-keeper;1897;
54892;final-crs_1;1646;2382
54892;vege_1;1893;
54892;frui_0;1894;
54892;gate-keeper;1898;
54893;gate-keeper;1899;
54894;gate-keeper;1900;
54895;vege_0;1895;
54895;frui_1;1900;
54895;meat_1;1898;
54895;gate-keeper;1901;
54896;gate-keeper;1902;
54897;gate-keeper;1903;
54898;gate-keeper;1904;
54899;gate-keeper;1905;
54900;gate-keeper;1906;
54902;frui_1;1904;
54903;vege_1;1896;
54905;vege_0;1897;
54912;vege_0;1899;
54913;vege_1;1903;
54919;final-crs_8;1647;3287
54922;vege_0;1905;
54923;vege_1;1906;
54926;meat_0;1901;
54948;meat_1;1902;
54953;final-crs_2;1648;1602
54981;final-crs_3;1649;714
55009;final-crs_6;1650;507
55060;gate-keeper;1907;
55061;vege_0;1907;
55061;gate-keeper;1908;
55062;gate-keeper;1909;
55063;gate-keeper;1910;
55064;vege_1;1908;
55064;gate-keeper;1911;
55065;frui_0;1911;
55065;gate-keeper;1912;
55066;gate-keeper;1913;
55067;gate-keeper;1914;
55068;gate-keeper;1915;
55069;gate-keeper;1916;
55070;gate-keeper;1917;
55071;frui_0;1914;
55071;gate-keeper;1918;
55072;vege_0;1909;
55072;gate-keeper;1919;
55073;gate-keeper;1920;
55074;vege_1;1910;
55074;gate-keeper;1921;
55075;gate-keeper;1922;
55078;meat_1;1917;
55082;vege_0;1912;
55082;vege_1;1913;
55085;meat_0;1921;
55090;vege_1;1915;
55091;vege_0;1916;
55097;final-crs_7;1651;2694
55101;vege_0;1918;
55101;vege_1;1919;
55110;vege_0;1920;
55110;vege_1;1922;
55118;final-crs_4;1637;637
55123;final-crs_5;1653;3398
55127;final-crs_1;1654;2175
55135;final-crs_0;1655;331
55154;final-crs_8;1688;1478
55154;gate-keeper;1923;
55155;gate-keeper;1924;
55156;gate-keeper;1925;
55157;vege_0;1923;
55157;vege_1;1924;
55157;gate-keeper;1926;
55158;gate-keeper;1927;
55159;gate-keeper;1928;
55160;frui_1;1925;
55160;gate-keeper;1929;
55161;gate-keeper;1930;
55162;gate-keeper;1931;
55163;gate-keeper;1932;
55164;gate-keeper;1933;
55165;gate-keeper;1934;
55166;vege_0;1926;
55166;frui_1;1934;
55166;gate-keeper;1935;
55167;vege_1;1927;
55167;gate-keeper;1936;
55168;frui_0;1936;
55168;gate-keeper;1937;
55169;gate-keeper;1938;
55176;vege_0;1928;
55178;vege_1;1929;
55184;vege_0;1930;
55186;vege_1;1933;
55192;final-crs_2;1692;789
55193;vege_0;1935;
55195;meat_0;1931;
55198;vege_1;1937;
55201;final-crs_3;1689;1030
55201;meat_1;1932;
55202;vege_0;1938;
55253;final-crs_6;1690;4117
55332;final-crs_5;1699;1341
55332;final-crs_7;1700;1812
55348;final-crs_0;1691;1173
55359;final-crs_1;1693;831
55379;final-crs_4;1698;779
55415;final-crs_8;1701;3417
55440;final-crs_3;1694;1949
55441;gate-keeper;1987;
55442;vege_1;1987;
55442;gate-keeper;1988;
55443;gate-keeper;1989;
55444;gate-keeper;1990;
55445;frui_0;1990;
55445;gate-keeper;1991;
55446;gate-keeper;1992;
55447;gate-keeper;1993;
55448;gate-keeper;1994;
55449;vege_0;1988;
55449;gate-keeper;1995;
55450;gate-keeper;1996;
55451;gate-keeper;1997;
55452;gate-keeper;1998;
55453;vege_1;1989;
55453;gate-keeper;1999;
55454;gate-keeper;2000;
55455;gate-keeper;2001;
55456;gate-keeper;2002;
55457;frui_0;1998;
55457;frui_1;2001;
55458;vege_0;1991;
55461;vege_1;1992;
55469;vege_0;1993;
55470;final-crs_2;1695;2513
55470;vege_1;1994;
55479;vege_0;1995;
55480;vege_1;1996;
55488;meat_1;1999;
55489;vege_0;1997;
55490;vege_1;2000;
55492;final-crs_6;1696;1176
55499;vege_0;2002;
55560;final-crs_7;1697;716
55568;final-crs_5;1702;857
55598;final-crs_0;1703;3447
55616;final-crs_1;1752;3004
55648;final-crs_4;1756;2686
55662;final-crs_8;1758;649
55668;final-crs_3;1753;804
55691;final-crs_2;1754;892
55713;final-crs_6;1760;2095
55762;gate-keeper;2067;
55763;gate-keeper;2068;
55764;gate-keeper;2069;
55765;gate-keeper;2070;
55766;gate-keeper;2071;
55767;gate-keeper;2072;
55768;frui_1;2072;
55768;gate-keeper;2073;
55769;gate-keeper;2074;
55770;vege_1;2067;
55770;gate-keeper;2075;
55771;vege_0;2068;
55771;gate-keeper;2076;
55772;gate-keeper;2077;
55773;gate-keeper;2078;
55774;gate-keeper;2079;
55775;gate-keeper;2080;
55776;gate-keeper;2081;
55777;gate-keeper;2082;
55780;vege_0;2069;
55780;vege_1;2070;
55785;meat_1;2073;
55790;vege_0;2071;
55790;vege_1;2074;
55799;vege_0;2075;
55800;vege_1;2076;
55809;vege_1;2077;
55810;vege_0;2078;
55815;final-crs_5;1757;156
55818;vege_1;2079;
55819;vege_0;2080;
55828;vege_1;2081;
55829;vege_0;2082;
55855;final-crs_0;1761;694
55855;final-crs_1;1762;1250
55863;final-crs_7;1763;82
55899;final-crs_4;1764;1770
55905;final-crs_8;1765;1726
55945;final-crs_3;1755;889
55950;final-crs_6;1759;2783
55954;final-crs_2;1766;382
55957;gate-keeper;2099;
55958;frui_1;2099;
55958;gate-keeper;2100;
55959;gate-keeper;2101;
55960;gate-keeper;2102;
55961;gate-keeper;2103;
55962;vege_1;2100;
55962;gate-keeper;2104;
55963;frui_0;2103;
55963;gate-keeper;2105;
55964;frui_1;2104;
55964;gate-keeper;2106;
55965;gate-keeper;2107;
55966;gate-keeper;2108;
55967;gate-keeper;2109;
55968;gate-keeper;2110;
55969;vege_0;2101;
55969;gate-keeper;2111;
55970;gate-keeper;2112;
55971;vege_1;2102;
55971;frui_0;2112;
55971;gate-keeper;2113;
55972;gate-keeper;2114;
55978;vege_0;2107;
55980;vege_1;2108;
55988;vege_0;2109;
55988;vege_1;2110;
55993;meat_0;2105;
55997;vege_1;2111;
55998;vege_0;2114;
56013;meat_1;2106;
56047;final-crs_5;1767;2280
56052;meat_0;2113;
56054;final-crs_1;1773;225
56061;final-crs_7;1774;1148
56078;gate-keeper;2161;
56079;frui_1;2161;
56118;final-crs_0;1778;527
56144;final-crs_4;1812;2276
56154;final-crs_8;1811;3037
56198;final-crs_3;1813;1370
56216;final-crs_2;1815;956
56223;final-crs_6;1818;2124
56263;final-crs_1;1814;940
56294;final-crs_7;1816;143
56304;final-crs_5;1825;522
56370;final-crs_4;1817;629
56382;final-crs_0;1819;1565
56386;final-crs_8;1820;3433
56445;final-crs_2;1821;1357
56479;final-crs_3;1822;857
56487;final-crs_6;1823;2032
56494;final-crs_7;1824;396
56497;final-crs_1;1826;740
56505;final-crs_5;1891;1080
56595;final-crs_4;1892;476
56606;final-crs_8;1893;469
56634;final-crs_0;1894;1136
56676;final-crs_2;1895;794
56686;final-crs_7;1900;409
56697;gate-keeper;2173;
56702;vege_0;2173;
56715;final-crs_3;1898;1296
56738;final-crs_6;1904;697
56773;final-crs_1;1896;285
56789;final-crs_5;1897;1772
56815;final-crs_8;1899;1786
56823;final-crs_4;1903;647
56826;gate-keeper;2174;
56827;gate-keeper;2175;
56833;vege_0;2174;
56833;vege_1;2175;
56862;final-crs_0;1905;3524
56911;final-crs_7;1906;2741
56915;final-crs_2;1901;104
56966;final-crs_3;1902;779
56981;final-crs_6;1907;2748
56996;final-crs_8;1908;3323
56999;gate-keeper;2177;
57000;gate-keeper;2178;
57005;vege_1;2178;
57005;frui_0;2177;
57013;final-crs_4;1911;2084
57036;final-crs_5;1914;1602
57039;final-crs_1;1909;101
57087;final-crs_0;1910;2593
57122;final-crs_7;1917;1214
57188;final-crs_3;1912;1754
57193;final-crs_2;1913;2658
57229;final-crs_6;1921;2934
57238;final-crs_5;1915;189
57240;final-crs_4;1916;2083
57248;final-crs_8;1918;2038
57292;gate-keeper;2184;
57295;frui_1;2184;
57304;final-crs_1;1919;1285
57342;final-crs_0;1920;879
57347;final-crs_7;1922;564
57432;final-crs_3;1923;985
57456;final-crs_6;1924;3048
57461;final-crs_5;1925;523
57467;final-crs_8;1926;628
57471;final-crs_2;1934;2588
57531;final-crs_4;1927;2485
