time;ckpt;id;money
17732;gate-keeper;327;
17734;frui_0;327;
17766;final-crs_2;327;4074
17812;gate-keeper;328;
17818;frui_1;328;
17833;final-crs_3;328;1159
18031;gate-keeper;330;
18032;gate-keeper;331;
18033;frui_0;330;
18033;gate-keeper;332;
18039;vege_1;332;
18055;final-crs_3;330;878
18075;meat_1;331;
18130;final-crs_0;332;1973
18174;final-crs_4;331;2186
18175;gate-keeper;335;
18176;vege_0;335;
18190;final-crs_8;335;1639
18292;gate-keeper;336;
18293;gate-keeper;337;
18296;vege_1;336;
18301;vege_0;337;
18313;final-crs_3;336;1786
18410;final-crs_0;337;276
18530;gate-keeper;341;
18533;vege_1;341;
18564;final-crs_3;341;1473
18634;gate-keeper;342;
18635;gate-keeper;343;
18636;frui_1;342;
18642;vege_0;343;
18652;final-crs_7;342;607
18667;final-crs_4;343;1179
18863;gate-keeper;346;
18864;gate-keeper;347;
18865;frui_0;346;
18868;vege_0;347;
18875;final-crs_5;346;284
18900;final-crs_1;347;959
19190;gate-keeper;353;
19195;vege_0;353;
19239;final-crs_6;353;964
19333;gate-keeper;356;
19338;vege_0;356;
19364;final-crs_2;356;2401
19527;gate-keeper;359;
19528;frui_0;359;
19528;gate-keeper;360;
19535;vege_0;360;
19559;final-crs_3;359;376
19593;final-crs_5;360;700
19825;gate-keeper;363;
19826;gate-keeper;364;
19827;gate-keeper;365;
19828;gate-keeper;366;
19829;gate-keeper;367;
19830;vege_0;363;
19830;vege_1;364;
19830;gate-keeper;368;
19831;frui_0;365;
19831;gate-keeper;369;
19832;gate-keeper;370;
19833;final-crs_2;363;1347
19833;gate-keeper;371;
19834;gate-keeper;372;
19835;final-crs_5;364;1092
19835;gate-keeper;373;
19836;gate-keeper;374;
19837;gate-keeper;375;
19838;frui_1;370;
19838;gate-keeper;376;
19839;vege_0;366;
19839;gate-keeper;377;
19840;vege_1;367;
19840;gate-keeper;378;
19843;frui_1;378;
19849;vege_0;368;
19850;vege_1;369;
19857;vege_0;371;
19860;vege_1;372;
19867;vege_0;373;
19870;vege_1;374;
19876;vege_0;375;
19881;vege_1;376;
19884;vege_0;377;
19886;final-crs_1;365;1206
19891;final-crs_7;370;990
19911;final-crs_4;366;1179
19919;final-crs_0;367;2905
19929;final-crs_8;378;1987
19999;final-crs_6;368;1943
20021;final-crs_3;369;2867
20038;final-crs_5;371;2608
20040;final-crs_2;372;1976
20124;final-crs_1;373;839
20135;final-crs_8;374;2404
20142;final-crs_7;375;1503
20143;final-crs_0;376;1257
20177;final-crs_4;377;392
20194;gate-keeper;389;
20195;gate-keeper;390;
20196;gate-keeper;391;
20197;frui_0;390;
20197;gate-keeper;392;
20198;vege_0;389;
20198;gate-keeper;393;
20199;gate-keeper;394;
20200;gate-keeper;395;
20201;gate-keeper;396;
20202;gate-keeper;397;
20203;vege_1;391;
20203;gate-keeper;398;
20204;gate-keeper;399;
20205;gate-keeper;400;
20206;vege_0;392;
20206;gate-keeper;401;
20207;gate-keeper;402;
20208;gate-keeper;403;
20209;gate-keeper;404;
20213;vege_1;393;
20215;vege_0;394;
20222;vege_1;395;
20225;vege_0;396;
20231;vege_1;397;
20234;vege_0;400;
20239;vege_1;401;
20240;final-crs_6;390;760
20244;vege_0;402;
20247;vege_1;403;
20251;final-crs_2;389;2006
20253;vege_0;404;
20263;meat_1;398;
20266;meat_0;399;
20273;final-crs_3;391;201
20325;final-crs_7;392;4201
20336;final-crs_5;393;789
20386;final-crs_0;394;1488
20387;final-crs_1;395;1629
20410;gate-keeper;409;
20411;gate-keeper;410;
20414;vege_1;410;
20434;final-crs_4;396;1311
20435;meat_0;409;
20439;final-crs_8;397;1733
20492;final-crs_3;400;832
20499;final-crs_2;401;941
20540;final-crs_6;402;2678
20560;final-crs_7;403;1186
20562;final-crs_5;404;1434
20614;final-crs_0;398;508
20629;final-crs_1;399;830
20668;final-crs_4;410;1996
20689;final-crs_8;409;495
20748;gate-keeper;428;
20749;gate-keeper;429;
20750;gate-keeper;430;
20751;gate-keeper;431;
20752;gate-keeper;432;
20753;gate-keeper;433;
20754;frui_1;428;
20755;final-crs_2;428;731
20755;frui_0;430;
20757;vege_1;429;
20759;vege_0;432;
20760;frui_1;433;
20763;meat_1;431;
20785;final-crs_3;430;1727
20796;final-crs_7;429;373
20800;final-crs_6;432;1363
20816;final-crs_0;433;730
20833;final-crs_5;431;2824
21025;gate-keeper;450;
21026;gate-keeper;451;
21027;gate-keeper;452;
21028;gate-keeper;453;
21029;gate-keeper;454;
21030;frui_1;452;
21030;gate-keeper;455;
21031;final-crs_0;452;1807
21031;vege_1;450;
21032;vege_0;451;
21034;frui_0;453;
21039;vege_1;454;
21043;vege_0;455;
21048;final-crs_7;450;2945
21086;final-crs_5;451;659
21110;gate-keeper;456;
21113;final-crs_4;453;960
21116;vege_0;456;
21120;final-crs_1;454;97
21213;final-crs_8;455;2372
21225;final-crs_2;456;498
21234;gate-keeper;459;
21239;vege_0;459;
21259;final-crs_6;459;1024
21576;gate-keeper;496;
21577;gate-keeper;497;
21578;gate-keeper;498;
21579;gate-keeper;499;
21580;gate-keeper;500;
21581;gate-keeper;501;
21582;gate-keeper;502;
21583;gate-keeper;503;
21584;vege_1;496;
21584;frui_1;503;
21584;gate-keeper;504;
21585;vege_0;497;
21585;gate-keeper;505;
21586;gate-keeper;506;
21587;gate-keeper;507;
21588;gate-keeper;508;
21589;gate-keeper;509;
21590;gate-keeper;510;
21591;gate-keeper;511;
21592;vege_1;498;
21594;vege_0;499;
21603;vege_0;500;
21603;vege_1;501;
21613;vege_1;502;
21615;vege_0;504;
21622;vege_1;505;
21625;vege_0;506;
21632;vege_1;507;
21635;final-crs_1;496;1442
21635;vege_0;508;
21640;vege_1;509;
21644;vege_0;510;
21649;vege_1;511;
21659;final-crs_4;503;914
21706;final-crs_8;497;413
21720;final-crs_3;498;717
21747;final-crs_2;499;2052
21771;final-crs_5;500;1709
21777;final-crs_0;501;1278
21788;final-crs_6;502;1011
21819;final-crs_7;504;2439
21841;final-crs_1;505;2753
21903;final-crs_4;506;516
21923;gate-keeper;521;
21924;gate-keeper;522;
21925;gate-keeper;523;
21926;frui_1;522;
21928;final-crs_8;507;105
21928;vege_0;521;
21932;vege_1;523;
21961;gate-keeper;524;
21964;vege_0;524;
21979;final-crs_3;508;1491
21980;final-crs_5;509;2723
21987;final-crs_2;510;456
22001;final-crs_0;511;1466
22036;final-crs_6;522;1381
22069;final-crs_1;521;235
22076;final-crs_7;523;1762
22120;final-crs_4;524;2195
22239;gate-keeper;545;
22240;gate-keeper;546;
22241;frui_1;546;
22248;vege_1;545;
22268;final-crs_0;546;2211
22285;final-crs_6;545;511
22541;gate-keeper;551;
22569;meat_0;551;
22701;final-crs_8;551;3129
22866;gate-keeper;558;
22870;vege_1;558;
22907;final-crs_8;558;780
23224;gate-keeper;563;
23225;vege_1;563;
23225;gate-keeper;564;
23230;frui_0;564;
23247;final-crs_5;563;1287
23253;final-crs_3;564;1680
23521;gate-keeper;586;
23522;gate-keeper;587;
23524;vege_1;587;
23537;meat_0;586;
23590;final-crs_7;587;554
23684;gate-keeper;588;
23685;vege_0;588;
23685;gate-keeper;589;
23686;gate-keeper;590;
23688;vege_1;590;
23690;frui_1;589;
23694;final-crs_3;586;1132
23720;final-crs_6;588;912
23721;final-crs_4;590;2590
23724;final-crs_5;589;1915
23891;gate-keeper;592;
23892;gate-keeper;593;
23895;vege_1;592;
23899;vege_0;593;
23920;final-crs_3;592;1018
23945;final-crs_1;593;2285
24187;gate-keeper;597;
24188;gate-keeper;598;
24189;gate-keeper;599;
24192;vege_1;597;
24193;final-crs_6;597;710
24193;vege_0;598;
24201;final-crs_5;598;996
24201;vege_1;599;
24207;final-crs_8;599;1263
24509;gate-keeper;601;
24510;gate-keeper;602;
24511;gate-keeper;603;
24512;frui_0;602;
24512;gate-keeper;604;
24513;gate-keeper;605;
24514;vege_0;603;
24515;vege_1;604;
24520;final-crs_4;602;690
24524;vege_0;605;
24539;final-crs_7;603;62
24539;meat_0;601;
24606;final-crs_3;604;2295
24627;final-crs_8;605;1443
24628;gate-keeper;606;
24629;gate-keeper;607;
24630;frui_1;606;
24631;frui_0;607;
24653;final-crs_1;601;758
24667;final-crs_0;606;196
24707;final-crs_5;607;1330
25099;gate-keeper;628;
25100;gate-keeper;629;
25101;gate-keeper;630;
25102;vege_1;628;
25102;gate-keeper;631;
25103;gate-keeper;632;
25104;frui_1;632;
25104;gate-keeper;633;
25107;frui_0;633;
25109;final-crs_8;628;364
25109;vege_0;629;
25112;vege_1;630;
25119;vege_0;631;
25142;final-crs_5;632;182
25182;final-crs_4;633;1186
25191;final-crs_0;629;471
25221;final-crs_2;630;967
25260;final-crs_6;631;565
25388;gate-keeper;638;
25390;frui_1;638;
25396;final-crs_4;638;192
25553;gate-keeper;641;
25557;vege_0;641;
25563;final-crs_3;641;1410
25690;gate-keeper;643;
25691;gate-keeper;644;
25698;vege_1;644;
25719;meat_0;643;
25743;final-crs_6;644;1074
25754;final-crs_1;643;3925
25961;gate-keeper;647;
25962;gate-keeper;648;
25963;frui_0;647;
25963;gate-keeper;649;
25968;vege_0;648;
25970;frui_0;649;
25989;final-crs_7;647;169
26042;final-crs_1;648;534
26068;final-crs_5;649;321
26293;gate-keeper;652;
26294;gate-keeper;653;
26295;gate-keeper;654;
26299;vege_1;652;
26301;vege_0;653;
26309;vege_1;654;
26353;final-crs_3;652;2966
26363;final-crs_2;653;1814
26385;final-crs_8;654;1948
26408;gate-keeper;657;
26410;vege_0;657;
26435;final-crs_4;657;1225
26617;gate-keeper;661;
26622;vege_1;661;
26646;final-crs_8;661;1850
26884;gate-keeper;663;
26885;gate-keeper;664;
26886;gate-keeper;665;
26891;vege_0;663;
26893;vege_1;664;
26894;final-crs_6;663;442
26902;vege_1;665;
26940;final-crs_4;664;1402
27004;final-crs_3;665;777
27438;gate-keeper;673;
27439;gate-keeper;674;
27440;gate-keeper;675;
27442;frui_0;673;
27456;meat_0;674;
27481;meat_1;675;
27492;final-crs_7;673;596
27506;final-crs_3;674;334
27509;final-crs_5;675;2520
27534;gate-keeper;676;
27535;gate-keeper;677;
27536;vege_1;677;
27536;frui_1;676;
27565;final-crs_0;677;1580
27565;final-crs_4;676;152
28143;gate-keeper;685;
28144;gate-keeper;686;
28145;gate-keeper;687;
28146;gate-keeper;688;
28148;frui_0;688;
28151;vege_1;685;
28153;vege_0;686;
28161;vege_1;687;
28199;final-crs_7;688;266
28206;final-crs_3;685;964
28218;final-crs_5;686;2984
28235;final-crs_2;687;1352
28429;gate-keeper;693;
28430;gate-keeper;694;
28436;vege_0;693;
28439;vege_1;694;
28444;final-crs_3;693;1425
28450;final-crs_2;694;390
28764;gate-keeper;696;
28765;gate-keeper;697;
28766;gate-keeper;698;
28767;gate-keeper;699;
28768;vege_0;696;
28768;gate-keeper;700;
28770;frui_0;697;
28771;vege_1;698;
28771;frui_1;700;
28776;vege_0;699;
28791;final-crs_8;696;867
28796;final-crs_6;697;271
28861;final-crs_7;698;3613
28878;final-crs_2;700;3578
28927;final-crs_3;699;98
29008;gate-keeper;702;
29009;gate-keeper;703;
29010;gate-keeper;704;
29011;vege_1;703;
29011;frui_0;702;
29011;gate-keeper;705;
29017;vege_0;704;
29019;final-crs_8;703;771
29021;vege_1;705;
29035;final-crs_6;702;717
29065;gate-keeper;706;
29066;vege_0;706;
29117;final-crs_7;704;3542
29147;final-crs_0;705;1106
29150;final-crs_4;706;685
29315;gate-keeper;708;
29316;gate-keeper;709;
29317;gate-keeper;710;
29318;vege_1;709;
29319;frui_1;708;
29324;vege_0;710;
29345;final-crs_3;709;1163
29345;gate-keeper;711;
29358;final-crs_7;708;3065
29362;meat_1;711;
29365;final-crs_2;710;1620
29379;final-crs_0;711;3246
29589;gate-keeper;714;
29590;gate-keeper;715;
29591;vege_1;714;
29591;frui_0;715;
29595;final-crs_0;714;2581
29619;final-crs_7;715;363
29887;gate-keeper;721;
29904;meat_1;721;
29914;final-crs_1;721;1507
30174;gate-keeper;726;
30175;vege_1;726;
30182;final-crs_5;726;294
30482;gate-keeper;733;
30486;frui_1;733;
30502;final-crs_6;733;1816
30754;gate-keeper;734;
30755;gate-keeper;735;
30756;frui_0;734;
30756;gate-keeper;736;
30757;gate-keeper;737;
30758;frui_1;736;
30761;final-crs_6;734;1158
30762;vege_0;735;
30763;frui_0;737;
30784;final-crs_2;736;464
30834;final-crs_0;735;1554
30844;final-crs_4;737;513
31060;gate-keeper;743;
31061;vege_1;743;
31084;final-crs_0;743;3148
31667;gate-keeper;753;
31668;vege_1;753;
31668;gate-keeper;754;
31669;vege_0;754;
31675;final-crs_8;753;1338
31766;final-crs_2;754;1238
31955;gate-keeper;758;
31956;gate-keeper;759;
31959;frui_1;758;
31966;meat_0;759;
32027;final-crs_2;758;2004
32036;final-crs_6;759;3268
32620;gate-keeper;771;
32625;vege_0;771;
32640;final-crs_0;771;980
32805;gate-keeper;772;
32806;gate-keeper;773;
32807;gate-keeper;774;
32809;vege_1;773;
32813;vege_0;774;
32836;final-crs_5;773;2462
32841;meat_1;772;
32849;final-crs_1;774;719
32862;final-crs_3;772;1549
33100;gate-keeper;778;
33101;frui_0;778;
33101;gate-keeper;779;
33102;gate-keeper;780;
33108;vege_1;780;
33109;final-crs_0;778;1006
33109;frui_0;779;
33110;final-crs_7;780;855
33127;final-crs_8;779;787
33491;gate-keeper;787;
33493;frui_0;787;
33535;final-crs_3;787;1670
34050;gate-keeper;797;
34055;vege_0;797;
34064;final-crs_4;797;1436
34647;gate-keeper;808;
34652;vege_0;808;
34657;final-crs_8;808;2381
34944;gate-keeper;813;
34945;vege_0;813;
34969;final-crs_1;813;1876
35153;gate-keeper;817;
35158;frui_0;817;
35193;final-crs_1;817;1381
35528;gate-keeper;824;
35533;vege_1;824;
35537;final-crs_3;824;304
35866;gate-keeper;829;
35867;gate-keeper;830;
35869;vege_0;829;
35873;vege_1;830;
35898;final-crs_6;829;3953
35927;gate-keeper;831;
35929;frui_0;831;
35936;final-crs_1;830;650
35983;final-crs_7;831;766
36165;gate-keeper;835;
36171;vege_0;835;
36199;final-crs_7;835;2136
36465;gate-keeper;841;
36469;vege_1;841;
36486;final-crs_8;841;2228
36762;gate-keeper;846;
36764;frui_0;846;
36774;final-crs_6;846;1276
36871;gate-keeper;847;
36872;gate-keeper;848;
36873;vege_0;847;
36876;final-crs_1;847;1763
36878;vege_1;848;
36887;final-crs_4;848;1704
37052;gate-keeper;851;
37056;vege_0;851;
37061;final-crs_1;851;1058
37357;gate-keeper;856;
37358;gate-keeper;857;
37363;vege_0;856;
37363;vege_1;857;
37371;final-crs_4;856;838
37414;final-crs_3;857;2090
37677;gate-keeper;879;
37685;meat_1;879;
37687;final-crs_2;879;2918
37700;gate-keeper;880;
37708;vege_0;880;
37802;final-crs_4;880;2318
37959;gate-keeper;884;
37965;vege_0;884;
37967;final-crs_1;884;410
38540;gate-keeper;893;
38541;gate-keeper;894;
38542;gate-keeper;895;
38547;vege_0;893;
38548;final-crs_5;893;2578
38551;vege_1;894;
38557;vege_0;895;
38559;final-crs_4;894;188
38610;final-crs_3;895;1806
38847;gate-keeper;899;
38848;gate-keeper;900;
38855;vege_0;899;
38858;vege_1;900;
38883;final-crs_0;899;1015
38907;final-crs_2;900;2609
39091;gate-keeper;903;
39092;gate-keeper;904;
39093;gate-keeper;905;
39094;frui_0;905;
39095;vege_1;903;
39099;vege_0;904;
39107;final-crs_0;905;900
39130;final-crs_2;903;1853
39142;final-crs_6;904;917
39363;gate-keeper;910;
39369;vege_1;910;
39407;final-crs_5;910;3337
39652;gate-keeper;913;
39653;gate-keeper;914;
39654;vege_1;914;
39654;frui_0;913;
39654;gate-keeper;915;
39655;vege_0;915;
39687;final-crs_7;914;2713
39689;final-crs_8;913;1935
39720;final-crs_1;915;705
39971;gate-keeper;919;
39972;gate-keeper;920;
39973;gate-keeper;921;
39975;frui_0;919;
39978;vege_0;920;
39980;vege_1;921;
39982;final-crs_4;919;1703
39983;final-crs_1;920;124
40058;final-crs_2;921;1225
40242;gate-keeper;960;
40247;vege_1;960;
40304;final-crs_2;960;413
40349;gate-keeper;962;
40350;gate-keeper;963;
40351;gate-keeper;964;
40352;gate-keeper;965;
40353;vege_1;963;
40353;frui_0;962;
40353;frui_1;964;
40353;gate-keeper;966;
40354;gate-keeper;967;
40355;gate-keeper;968;
40356;gate-keeper;969;
40357;gate-keeper;970;
40358;vege_0;965;
40358;gate-keeper;971;
40359;frui_0;969;
40359;gate-keeper;972;
40360;gate-keeper;973;
40361;gate-keeper;974;
40362;vege_1;966;
40362;gate-keeper;975;
40363;gate-keeper;976;
40364;gate-keeper;977;
40365;frui_0;972;
40367;vege_0;967;
40371;vege_1;968;
40376;vege_0;970;
40380;vege_1;971;
40386;vege_0;973;
40389;vege_1;974;
40397;vege_0;976;
40397;meat_1;975;
40398;final-crs_8;963;256
40400;vege_1;977;
40423;final-crs_4;962;691
40425;final-crs_3;964;1950
40437;final-crs_1;965;1514
40455;final-crs_7;969;4711
40513;gate-keeper;982;
40515;meat_1;982;
40516;final-crs_2;966;1278
40571;final-crs_5;972;2031
40605;final-crs_6;967;160
40630;final-crs_0;968;645
40655;final-crs_8;970;1565
40656;final-crs_4;971;1095
40664;final-crs_7;973;1714
40674;final-crs_1;974;1567
40696;final-crs_3;976;1911
40773;final-crs_2;975;1949
40792;final-crs_5;977;1248
40838;gate-keeper;987;
40839;gate-keeper;988;
40840;gate-keeper;989;
40841;vege_0;987;
40841;gate-keeper;990;
40842;gate-keeper;991;
40843;gate-keeper;992;
40844;gate-keeper;993;
40845;gate-keeper;994;
40846;gate-keeper;995;
40847;gate-keeper;996;
40848;vege_1;988;
40848;gate-keeper;997;
40849;gate-keeper;998;
40850;vege_0;989;
40850;gate-keeper;999;
40851;gate-keeper;1000;
40852;frui_0;997;
40852;gate-keeper;1001;
40853;gate-keeper;1002;
40857;vege_1;990;
40859;vege_0;991;
40864;final-crs_4;982;2219
40867;vege_1;993;
40867;meat_1;992;
40869;vege_0;994;
40876;vege_1;995;
40879;vege_0;996;
40884;final-crs_6;987;208
40885;vege_1;998;
40889;vege_0;999;
40891;meat_0;1000;
40895;vege_1;1001;
40900;vege_0;1002;
40902;final-crs_8;988;1472
40906;final-crs_0;989;2560
40916;final-crs_1;997;1439
40924;final-crs_7;990;2086
40960;final-crs_3;991;341
41027;final-crs_2;993;298
41044;final-crs_5;992;857
41102;final-crs_8;994;1646
41127;final-crs_6;995;326
41128;final-crs_4;996;1166
41141;final-crs_7;998;581
41151;final-crs_0;999;2004
41177;final-crs_1;1000;959
41185;final-crs_3;1001;997
41227;gate-keeper;1011;
41228;gate-keeper;1012;
41229;gate-keeper;1013;
41231;frui_0;1011;
41232;vege_1;1012;
41233;vege_0;1013;
41285;final-crs_2;1002;2395
41307;final-crs_8;1011;699
41315;final-crs_5;1012;97
41323;final-crs_6;1013;370
41446;gate-keeper;1015;
41447;gate-keeper;1016;
41448;gate-keeper;1017;
41454;vege_0;1015;
41455;final-crs_3;1015;2233
41455;vege_1;1016;
41462;vege_0;1017;
41483;final-crs_2;1016;1728
41552;final-crs_4;1017;1978
41748;gate-keeper;1022;
41749;gate-keeper;1023;
41752;vege_0;1022;
41757;vege_1;1023;
41788;final-crs_5;1022;269
41794;final-crs_6;1023;1420
42066;gate-keeper;1042;
42067;gate-keeper;1043;
42068;gate-keeper;1044;
42069;vege_0;1042;
42069;gate-keeper;1045;
42070;gate-keeper;1046;
42071;gate-keeper;1047;
42072;frui_0;1043;
42072;gate-keeper;1048;
42073;frui_1;1045;
42073;gate-keeper;1049;
42074;gate-keeper;1050;
42075;gate-keeper;1051;
42076;gate-keeper;1052;
42077;gate-keeper;1053;
42078;vege_1;1044;
42078;frui_0;1048;
42078;gate-keeper;1054;
42079;vege_0;1046;
42079;frui_1;1050;
42079;gate-keeper;1055;
42080;gate-keeper;1056;
