time;ckpt;id;money
42720;final-crs_5;774;165
42748;final-crs_4;776;1631
42768;final-crs_2;775;312
43004;gate-keeper;780;
43009;vege_0;780;
43012;final-crs_3;780;868
43369;gate-keeper;783;
43370;gate-keeper;784;
43371;gate-keeper;785;
43372;gate-keeper;786;
43373;gate-keeper;787;
43374;frui_0;784;
43374;gate-keeper;788;
43375;gate-keeper;789;
43376;gate-keeper;790;
43377;frui_1;785;
43377;gate-keeper;791;
43378;gate-keeper;792;
43379;gate-keeper;793;
43380;vege_1;786;
43380;meat_1;783;
43380;gate-keeper;794;
43381;vege_0;789;
43381;gate-keeper;795;
43382;frui_0;787;
43382;gate-keeper;796;
43383;frui_1;788;
43383;gate-keeper;797;
43384;gate-keeper;798;
43385;gate-keeper;799;
43386;gate-keeper;800;
43387;gate-keeper;801;
43388;frui_0;793;
43388;gate-keeper;802;
43389;frui_1;794;
43389;gate-keeper;803;
43390;vege_1;790;
43390;gate-keeper;804;
43391;gate-keeper;805;
43392;gate-keeper;806;
43393;vege_0;795;
43395;frui_0;797;
43395;frui_1;798;
43399;vege_1;799;
43402;frui_0;802;
43402;frui_1;803;
43403;vege_0;801;
43405;final-crs_8;784;1193
43433;meat_0;791;
43435;meat_1;792;
43441;final-crs_1;785;1251
43457;final-crs_3;786;1313
43458;final-crs_2;783;469
43466;final-crs_5;789;2015
43495;final-crs_6;787;743
43495;meat_1;796;
43504;meat_0;800;
43518;final-crs_4;788;495
43538;final-crs_0;793;178
43553;meat_1;804;
43560;meat_0;805;
43582;final-crs_7;794;329
43607;meat_1;806;
43635;final-crs_8;790;318
43659;gate-keeper;814;
43660;gate-keeper;815;
43661;gate-keeper;816;
43664;frui_1;816;
43666;final-crs_3;795;327
43672;final-crs_1;797;1160
43680;final-crs_6;798;451
43681;meat_0;814;
43709;final-crs_2;799;1863
43711;final-crs_5;802;215
43715;final-crs_0;803;1013
43725;meat_1;815;
43741;final-crs_4;801;150
43791;final-crs_7;791;1023
43885;final-crs_5;792;730
43894;final-crs_8;796;164
43910;final-crs_1;800;493
43914;final-crs_3;804;922
43927;final-crs_6;805;2455
43945;final-crs_2;806;147
43951;gate-keeper;818;
43952;gate-keeper;819;
43953;gate-keeper;820;
43955;vege_1;819;
43969;final-crs_0;816;1109
43978;meat_1;818;
43984;meat_0;820;
43991;final-crs_4;814;940
44047;final-crs_7;815;132
44121;final-crs_5;819;881
44133;final-crs_8;818;418
44140;final-crs_6;820;322
44196;gate-keeper;822;
44197;gate-keeper;823;
44198;gate-keeper;824;
44202;frui_1;824;
44204;meat_1;822;
44205;vege_0;823;
44211;final-crs_0;824;686
44220;final-crs_4;822;1443
44280;final-crs_7;823;598
44541;gate-keeper;826;
44542;gate-keeper;827;
44543;vege_0;826;
44543;gate-keeper;828;
44544;frui_0;827;
44545;vege_1;828;
44576;final-crs_5;826;288
44600;final-crs_1;827;1323
44640;final-crs_6;828;1013
44832;gate-keeper;832;
44833;gate-keeper;833;
44837;vege_0;832;
44841;vege_1;833;
44866;final-crs_4;832;811
44872;final-crs_1;833;1109
44975;gate-keeper;846;
44976;gate-keeper;847;
44977;gate-keeper;848;
44980;frui_1;846;
44981;frui_0;847;
44985;meat_1;848;
44997;final-crs_7;846;831
45064;final-crs_5;847;77
45090;final-crs_1;848;500
45120;gate-keeper;849;
45121;gate-keeper;850;
45122;vege_0;849;
45122;gate-keeper;851;
45123;gate-keeper;852;
45124;gate-keeper;853;
45125;frui_0;852;
45125;gate-keeper;854;
45126;gate-keeper;855;
45127;final-crs_8;849;249
45127;gate-keeper;856;
45128;gate-keeper;857;
45129;frui_1;854;
45129;gate-keeper;858;
45130;gate-keeper;859;
45131;frui_0;859;
45131;gate-keeper;860;
45132;final-crs_2;852;201
45132;vege_0;851;
45132;vege_1;853;
45132;meat_0;850;
45133;final-crs_3;854;138
45135;frui_1;860;
45140;vege_1;856;
45147;final-crs_4;859;1481
45153;meat_1;855;
45193;meat_0;857;
45202;final-crs_0;851;226
45204;final-crs_6;853;727
45208;final-crs_7;850;108
45211;meat_1;858;
45212;gate-keeper;861;
45213;vege_0;861;
45213;gate-keeper;862;
45214;frui_1;862;
45214;gate-keeper;863;
45215;gate-keeper;864;
45216;frui_0;863;
45216;gate-keeper;865;
45217;vege_1;864;
45217;gate-keeper;866;
45218;gate-keeper;867;
45219;gate-keeper;868;
45220;gate-keeper;869;
45221;frui_1;865;
45221;gate-keeper;870;
45222;gate-keeper;871;
45223;frui_0;866;
45223;gate-keeper;872;
45225;vege_0;868;
45227;vege_1;869;
45227;frui_1;867;
45230;frui_0;871;
45236;vege_0;870;
45254;meat_0;872;
45305;final-crs_1;860;579
45339;final-crs_5;856;847
45357;final-crs_3;855;1131
45370;final-crs_8;857;875
45374;final-crs_4;858;1000
45417;final-crs_2;861;1430
45420;gate-keeper;879;
45421;gate-keeper;880;
45422;frui_1;880;
45435;meat_0;879;
45447;final-crs_6;862;1137
45452;final-crs_0;863;1069
45461;final-crs_7;864;990
45565;final-crs_1;865;79
45577;final-crs_8;866;124
45580;final-crs_3;868;644
45586;final-crs_5;869;562
45634;final-crs_4;867;221
45650;gate-keeper;883;
45653;frui_1;883;
45674;final-crs_2;871;575
45685;final-crs_6;870;821
45713;final-crs_0;872;616
45722;final-crs_7;880;887
45786;final-crs_8;879;1113
45796;final-crs_1;883;211
45911;gate-keeper;887;
45915;frui_0;887;
45951;final-crs_7;887;438
46193;gate-keeper;900;
46194;gate-keeper;901;
46195;gate-keeper;902;
46196;meat_0;902;
46196;gate-keeper;903;
46197;final-crs_7;902;1223
46197;gate-keeper;904;
46200;vege_0;900;
46202;vege_1;901;
46203;meat_1;903;
46209;vege_0;904;
46236;final-crs_0;900;175
46239;final-crs_8;901;1218
46270;final-crs_3;903;738
46272;final-crs_4;904;522
46509;gate-keeper;909;
46511;vege_0;909;
46547;final-crs_5;909;436
46829;gate-keeper;912;
46830;gate-keeper;913;
46831;gate-keeper;914;
46832;meat_1;912;
46834;frui_0;914;
46851;meat_0;913;
46888;final-crs_6;912;892
46899;final-crs_2;914;786
46947;final-crs_0;913;1342
47142;gate-keeper;917;
47143;gate-keeper;918;
47144;frui_1;918;
47148;vege_1;917;
47164;final-crs_2;918;831
47180;gate-keeper;919;
47184;frui_1;919;
47196;final-crs_0;917;805
47197;final-crs_7;919;530
47720;gate-keeper;925;
47721;gate-keeper;926;
47722;frui_1;926;
47744;meat_0;925;
47754;final-crs_5;926;742
47784;final-crs_3;925;1572
48004;gate-keeper;930;
48005;gate-keeper;931;
48010;vege_0;930;
48011;vege_1;931;
48041;final-crs_3;930;270
48075;gate-keeper;932;
48078;frui_0;932;
48085;final-crs_6;931;537
48108;final-crs_8;932;1161
48303;gate-keeper;935;
48339;meat_0;935;
48342;final-crs_6;935;1684
48608;gate-keeper;939;
48609;gate-keeper;940;
48610;frui_1;939;
48612;final-crs_4;939;1731
48614;vege_0;940;
48615;final-crs_0;940;323
48900;gate-keeper;953;
48901;gate-keeper;954;
48902;gate-keeper;955;
48903;gate-keeper;956;
48904;vege_0;953;
48904;gate-keeper;957;
48905;meat_1;954;
48907;vege_1;955;
48913;final-crs_8;953;1624
48913;vege_0;956;
48917;vege_1;957;
48949;final-crs_3;954;134
48950;final-crs_5;955;876
48997;final-crs_7;956;125
49046;final-crs_4;957;523
49140;gate-keeper;960;
49141;frui_1;960;
49142;final-crs_8;960;842
49171;gate-keeper;961;
49207;meat_0;961;
49236;final-crs_5;961;230
49478;gate-keeper;965;
49482;vege_0;965;
49494;final-crs_7;965;1148
50080;gate-keeper;974;
50081;frui_1;974;
50085;final-crs_2;974;69
50155;gate-keeper;975;
50161;frui_0;975;
50209;final-crs_7;975;395
50336;gate-keeper;976;
50337;gate-keeper;977;
50338;gate-keeper;978;
50339;meat_1;976;
50341;vege_1;978;
50354;final-crs_5;976;66
50365;meat_0;977;
50366;final-crs_3;978;618
50375;final-crs_8;977;444
50634;gate-keeper;982;
50639;vege_0;982;
50673;final-crs_7;982;1058
50878;gate-keeper;984;
50879;gate-keeper;985;
50880;frui_1;984;
50882;frui_0;985;
50886;final-crs_3;984;1642
50889;final-crs_2;985;1280
51045;gate-keeper;987;
51046;gate-keeper;988;
51048;vege_1;988;
51049;frui_1;987;
51062;final-crs_8;988;1156
51063;final-crs_0;987;493
51160;gate-keeper;989;
51161;gate-keeper;990;
51170;vege_0;990;
51183;meat_1;989;
51199;final-crs_1;990;625
51205;final-crs_4;989;229
51480;gate-keeper;992;
51481;gate-keeper;993;
51482;gate-keeper;994;
51483;frui_1;992;
51484;vege_1;994;
51500;meat_0;993;
51543;final-crs_5;992;85
51558;final-crs_7;994;1006
51570;final-crs_0;993;1128
51858;gate-keeper;1009;
51859;gate-keeper;1010;
51860;vege_0;1010;
51860;gate-keeper;1011;
51861;gate-keeper;1012;
51862;gate-keeper;1013;
51865;frui_0;1011;
51869;meat_0;1009;
51870;vege_0;1012;
51870;vege_1;1013;
51877;final-crs_6;1010;978
51882;final-crs_2;1011;1063
51894;final-crs_1;1009;684
51971;final-crs_4;1012;1029
51975;gate-keeper;1014;
51976;gate-keeper;1015;
51977;gate-keeper;1016;
51978;gate-keeper;1017;
51979;gate-keeper;1018;
51980;gate-keeper;1019;
51981;gate-keeper;1020;
51982;frui_0;1014;
51982;gate-keeper;1021;
51983;frui_1;1016;
51983;gate-keeper;1022;
51984;vege_1;1015;
51984;gate-keeper;1023;
51985;vege_0;1018;
51985;gate-keeper;1024;
51986;gate-keeper;1025;
51989;frui_0;1017;
51989;frui_1;1020;
51993;vege_1;1019;
51994;vege_0;1021;
51995;frui_0;1023;
51996;final-crs_5;1013;2103
52002;vege_0;1022;
52003;meat_1;1024;
52038;meat_0;1025;
52068;final-crs_3;1014;398
52073;final-crs_7;1016;1010
52089;final-crs_0;1015;601
52093;final-crs_8;1018;438
52096;final-crs_1;1017;1692
52131;final-crs_6;1020;1579
52141;final-crs_2;1019;404
52172;gate-keeper;1038;
52173;frui_1;1038;
52173;gate-keeper;1039;
52174;gate-keeper;1040;
52175;gate-keeper;1041;
52176;vege_1;1040;
52176;gate-keeper;1042;
52177;frui_0;1042;
52177;gate-keeper;1043;
52178;gate-keeper;1044;
52179;gate-keeper;1045;
52180;gate-keeper;1046;
52181;gate-keeper;1047;
52182;gate-keeper;1048;
52183;gate-keeper;1049;
52184;frui_0;1047;
52186;vege_1;1045;
52186;meat_1;1039;
52188;vege_0;1048;
52196;vege_1;1049;
52212;final-crs_5;1021;1867
52215;final-crs_4;1023;872
52220;meat_0;1041;
52251;meat_1;1043;
52275;meat_0;1044;
52303;meat_1;1046;
52304;final-crs_3;1022;225
52312;final-crs_7;1024;1294
52325;final-crs_0;1025;1029
52347;final-crs_6;1038;324
52351;final-crs_1;1040;1654
52363;final-crs_8;1042;1053
52399;final-crs_2;1047;709
52424;final-crs_4;1045;273
52431;final-crs_5;1039;792
52478;gate-keeper;1062;
52479;gate-keeper;1063;
52480;frui_0;1062;
52480;gate-keeper;1064;
52481;gate-keeper;1065;
52482;vege_1;1064;
52482;gate-keeper;1066;
52483;gate-keeper;1067;
52484;vege_0;1065;
52484;gate-keeper;1068;
52485;gate-keeper;1069;
52486;gate-keeper;1070;
52487;gate-keeper;1071;
52488;gate-keeper;1072;
52489;gate-keeper;1073;
52490;frui_1;1073;
52492;vege_1;1066;
52494;vege_0;1067;
52500;vege_1;1068;
52502;vege_0;1069;
52510;vege_1;1070;
52512;vege_0;1071;
52520;meat_0;1063;
52539;meat_1;1072;
52542;final-crs_0;1048;631
52550;final-crs_3;1049;946
52561;final-crs_7;1041;1140
52567;final-crs_6;1043;76
52570;final-crs_1;1044;640
52589;final-crs_8;1046;504
52619;final-crs_2;1062;1578
52629;final-crs_4;1064;1444
52693;final-crs_5;1065;1225
52725;gate-keeper;1074;
52726;gate-keeper;1075;
52727;gate-keeper;1076;
52728;gate-keeper;1077;
52729;gate-keeper;1078;
52730;frui_0;1074;
52730;frui_1;1076;
52730;gate-keeper;1079;
52731;gate-keeper;1080;
52732;gate-keeper;1081;
52733;gate-keeper;1082;
52734;final-crs_0;1073;448
52734;vege_0;1077;
52734;gate-keeper;1083;
52735;vege_1;1080;
52735;gate-keeper;1084;
52736;frui_1;1079;
52736;gate-keeper;1085;
52737;frui_0;1085;
52745;final-crs_3;1066;1247
52745;vege_0;1082;
52745;vege_1;1084;
52769;meat_0;1075;
52770;meat_1;1078;
52775;gate-keeper;1098;
52776;gate-keeper;1099;
52777;frui_0;1098;
52777;gate-keeper;1100;
52778;gate-keeper;1101;
52779;gate-keeper;1102;
52780;gate-keeper;1103;
52781;frui_0;1099;
52781;frui_1;1102;
52781;gate-keeper;1104;
52782;gate-keeper;1105;
52783;vege_0;1100;
52783;gate-keeper;1106;
52784;gate-keeper;1107;
52785;vege_1;1101;
52785;gate-keeper;1108;
52786;gate-keeper;1109;
52787;frui_0;1104;
52787;frui_1;1105;
52792;frui_0;1106;
52794;frui_1;1107;
52795;vege_1;1103;
52796;final-crs_7;1067;656
52796;vege_0;1108;
52797;final-crs_1;1068;795
52798;frui_0;1109;
52824;final-crs_8;1069;657
52825;meat_1;1081;
52827;meat_0;1083;
52846;final-crs_2;1070;1066
52851;final-crs_6;1071;128
52859;final-crs_4;1063;778
52924;gate-keeper;1122;
52925;gate-keeper;1123;
52926;gate-keeper;1124;
52927;final-crs_5;1072;658
52927;gate-keeper;1125;
52928;gate-keeper;1126;
52929;gate-keeper;1127;
52930;vege_0;1122;
52930;gate-keeper;1128;
52931;frui_1;1125;
52931;gate-keeper;1129;
52932;vege_1;1123;
52932;gate-keeper;1130;
52933;meat_1;1126;
52933;gate-keeper;1131;
52934;gate-keeper;1132;
52935;gate-keeper;1133;
52936;gate-keeper;1134;
52937;gate-keeper;1135;
52938;vege_0;1124;
52938;gate-keeper;1136;
52939;frui_0;1134;
52939;gate-keeper;1137;
52940;gate-keeper;1138;
52941;gate-keeper;1139;
52942;vege_1;1129;
52942;gate-keeper;1140;
52943;frui_1;1135;
52943;meat_0;1127;
52943;gate-keeper;1141;
52944;gate-keeper;1142;
52945;frui_0;1136;
52945;gate-keeper;1143;
52946;gate-keeper;1144;
52947;gate-keeper;1145;
52948;gate-keeper;1146;
52949;vege_0;1130;
52949;gate-keeper;1147;
52950;vege_1;1131;
52950;frui_1;1137;
52950;gate-keeper;1148;
52951;frui_0;1141;
52951;gate-keeper;1149;
52952;gate-keeper;1150;
52953;gate-keeper;1151;
52954;gate-keeper;1152;
52955;gate-keeper;1153;
52956;gate-keeper;1154;
52957;frui_1;1142;
52957;gate-keeper;1155;
52958;frui_0;1153;
52959;vege_0;1133;
52959;vege_1;1138;
52960;final-crs_0;1074;261
52963;frui_1;1155;
52968;vege_0;1139;
52968;vege_1;1144;
52976;vege_0;1145;
52978;vege_1;1146;
52986;vege_0;1147;
52988;vege_1;1148;
52996;vege_0;1151;
52997;meat_1;1128;
53002;meat_0;1132;
53022;final-crs_3;1076;115
53035;final-crs_8;1077;840
53044;final-crs_1;1080;951
53059;gate-keeper;1168;
53060;final-crs_7;1079;758
53060;gate-keeper;1169;
53061;vege_1;1168;
53061;gate-keeper;1170;
53062;frui_1;1169;
53062;gate-keeper;1171;
53063;meat_1;1140;
53063;gate-keeper;1172;
53064;gate-keeper;1173;
53065;gate-keeper;1174;
53066;frui_0;1170;
53066;gate-keeper;1175;
53067;gate-keeper;1176;
53068;frui_1;1176;
53068;gate-keeper;1177;
53069;gate-keeper;1178;
53070;meat_0;1143;
53070;gate-keeper;1179;
53071;vege_1;1177;
53072;vege_0;1178;
53079;vege_1;1179;
53100;final-crs_2;1085;204
53115;final-crs_6;1082;343
53130;meat_0;1149;
53133;meat_1;1150;
53140;final-crs_4;1084;1900
53172;final-crs_5;1075;1797
53188;meat_1;1152;
53193;meat_0;1154;
53225;final-crs_0;1078;351
53230;final-crs_3;1098;611
53240;meat_0;1171;
53250;meat_1;1172;
53257;final-crs_8;1099;268
53297;meat_0;1173;
53298;final-crs_1;1102;316
53302;meat_1;1174;
53313;final-crs_6;1100;1036
53313;final-crs_7;1101;615
53339;gate-keeper;1192;
53340;vege_0;1192;
53340;gate-keeper;1193;
53341;frui_1;1193;
53341;gate-keeper;1194;
53342;gate-keeper;1195;
53343;gate-keeper;1196;
53344;gate-keeper;1197;
53345;gate-keeper;1198;
53346;frui_0;1194;
53346;gate-keeper;1199;
53347;vege_1;1196;
53347;meat_0;1175;
53347;gate-keeper;1200;
53348;frui_1;1195;
53348;gate-keeper;1201;
53349;vege_0;1199;
53349;gate-keeper;1202;
53350;gate-keeper;1203;
53352;frui_0;1197;
53355;frui_1;1198;
53357;vege_0;1200;
53358;frui_0;1202;
53359;final-crs_2;1104;1033
53359;final-crs_4;1105;979
53365;meat_1;1201;
53403;meat_0;1203;
53418;final-crs_5;1106;1005
53471;final-crs_3;1107;574
53475;final-crs_0;1103;895
53506;final-crs_8;1108;133
53551;final-crs_6;1109;815
53559;final-crs_7;1081;1192
53584;final-crs_1;1083;67
53614;gate-keeper;1228;
53615;final-crs_2;1122;372
53615;gate-keeper;1229;
53616;gate-keeper;1230;
53617;gate-keeper;1231;
53618;frui_0;1230;
53618;gate-keeper;1232;
53619;vege_0;1228;
53619;gate-keeper;1233;
53620;frui_1;1232;
53620;gate-keeper;1234;
53621;gate-keeper;1235;
53622;gate-keeper;1236;
53623;vege_1;1234;
53623;gate-keeper;1237;
53624;frui_0;1233;
53624;gate-keeper;1238;
53625;gate-keeper;1239;
53626;frui_1;1237;
53629;vege_0;1235;
53630;frui_0;1239;
53632;final-crs_4;1125;391
53636;gate-keeper;1240;
53637;frui_0;1240;
53637;gate-keeper;1241;
53638;gate-keeper;1242;
53639;vege_0;1242;
53639;gate-keeper;1243;
53640;frui_1;1243;
53640;gate-keeper;1244;
53641;gate-keeper;1245;
53642;gate-keeper;1246;
53643;vege_1;1244;
53643;gate-keeper;1247;
53644;gate-keeper;1248;
53645;frui_0;1245;
53645;gate-keeper;1249;
53646;gate-keeper;1250;
53647;frui_1;1250;
53647;gate-keeper;1251;
53648;vege_0;1248;
53648;meat_1;1229;
53649;meat_0;1231;
53652;vege_1;1251;
53672;final-crs_0;1123;452
53700;final-crs_5;1126;914
53706;meat_1;1236;
53712;final-crs_3;1124;1712
53714;meat_0;1238;
53741;final-crs_8;1134;1072
53772;meat_1;1241;
53775;meat_0;1246;
53787;final-crs_6;1129;518
53788;final-crs_7;1135;837
53815;final-crs_1;1127;114
53830;meat_1;1247;
53831;final-crs_2;1136;195
53840;meat_0;1249;
53848;final-crs_4;1130;406
53880;gate-keeper;1264;
53881;gate-keeper;1265;
53882;frui_0;1264;
53882;gate-keeper;1266;
53883;gate-keeper;1267;
53884;frui_1;1266;
53884;gate-keeper;1268;
53885;gate-keeper;1269;
53886;vege_0;1267;
53886;gate-keeper;1270;
53887;meat_1;1265;
53887;gate-keeper;1271;
53888;frui_0;1271;
53888;gate-keeper;1272;
53889;gate-keeper;1273;
53890;gate-keeper;1274;
53891;gate-keeper;1275;
53892;vege_1;1268;
53892;frui_1;1273;
53894;frui_0;1275;
53898;vege_0;1269;
53902;vege_1;1270;
53907;vege_0;1272;
53911;vege_1;1274;
53932;final-crs_0;1131;271
53938;final-crs_5;1137;632
53982;final-crs_3;1141;223
53990;final-crs_8;1142;570
54021;final-crs_7;1153;97
54029;final-crs_6;1133;1384
54062;final-crs_1;1138;102
54064;final-crs_2;1155;149
54083;final-crs_4;1139;1579
54154;final-crs_5;1144;441
54157;final-crs_0;1145;1062
54202;gate-keeper;1322;
54203;gate-keeper;1323;
54204;gate-keeper;1324;
54205;gate-keeper;1325;
54206;frui_0;1324;
54206;gate-keeper;1326;
54207;gate-keeper;1327;
54208;gate-keeper;1328;
54209;final-crs_3;1146;621
54209;vege_1;1322;
54209;gate-keeper;1329;
54210;vege_0;1323;
54210;frui_1;1325;
54210;gate-keeper;1330;
54211;gate-keeper;1331;
54212;gate-keeper;1332;
54213;frui_0;1328;
54213;gate-keeper;1333;
54216;frui_1;1329;
54219;vege_0;1327;
54219;vege_1;1331;
54219;frui_0;1330;
54227;meat_0;1326;
54228;vege_0;1332;
54228;vege_1;1333;
54252;final-crs_8;1147;251
54274;final-crs_6;1148;1132
54296;final-crs_2;1151;790
54308;final-crs_7;1128;1065
54314;final-crs_4;1132;289
54325;final-crs_1;1168;1833
54385;final-crs_5;1169;1499
54402;final-crs_0;1140;355
54466;final-crs_3;1170;1335
54478;final-crs_8;1176;140
54495;final-crs_2;1143;1754
54497;final-crs_6;1177;1118
54511;gate-keeper;1358;
54512;gate-keeper;1359;
54513;gate-keeper;1360;
54514;gate-keeper;1361;
54515;vege_0;1361;
54515;frui_0;1359;
54515;gate-keeper;1362;
54516;frui_1;1360;
54516;gate-keeper;1363;
54517;gate-keeper;1364;
54518;gate-keeper;1365;
54519;gate-keeper;1366;
54520;vege_1;1363;
54520;gate-keeper;1367;
54521;frui_0;1362;
54521;gate-keeper;1368;
54522;frui_1;1366;
54522;gate-keeper;1369;
54523;meat_0;1358;
54524;vege_0;1364;
54525;gate-keeper;1370;
54526;gate-keeper;1371;
54527;frui_0;1367;
54527;frui_1;1369;
54527;gate-keeper;1372;
54528;gate-keeper;1373;
54529;gate-keeper;1374;
54530;vege_1;1368;
54530;gate-keeper;1375;
54531;gate-keeper;1376;
54532;gate-keeper;1377;
54533;vege_0;1371;
54533;frui_1;1372;
54533;gate-keeper;1378;
54534;frui_0;1375;
54534;gate-keeper;1379;
54535;gate-keeper;1380;
54536;gate-keeper;1381;
54538;frui_1;1379;
54539;vege_1;1374;
54543;vege_0;1377;
54544;meat_1;1365;
54545;final-crs_4;1178;190
54548;vege_1;1378;
54554;vege_0;1381;
54564;final-crs_7;1179;541
54567;final-crs_1;1149;1315
54582;meat_0;1370;
54590;final-crs_5;1150;665
54597;meat_1;1373;
54624;final-crs_0;1152;798
54647;meat_0;1376;
54656;meat_1;1380;
54669;final-crs_3;1154;1343
54724;final-crs_2;1171;556
54748;final-crs_6;1172;2830
54752;final-crs_8;1173;290
54769;final-crs_4;1174;374
54771;final-crs_7;1192;1156
54808;final-crs_1;1193;335
54849;final-crs_5;1194;390
54853;gate-keeper;1394;
54854;gate-keeper;1395;
54855;gate-keeper;1396;
54856;gate-keeper;1397;
54857;vege_1;1397;
54857;frui_0;1395;
54857;frui_1;1396;
54857;gate-keeper;1398;
54858;gate-keeper;1399;
54859;gate-keeper;1400;
54860;gate-keeper;1401;
54861;gate-keeper;1402;
54862;frui_0;1398;
54862;gate-keeper;1403;
54863;gate-keeper;1404;
54864;frui_1;1402;
54864;gate-keeper;1405;
54866;vege_1;1401;
54867;vege_0;1403;
54870;final-crs_0;1196;68
54874;vege_1;1404;
54874;meat_0;1394;
54877;vege_0;1405;
54895;meat_1;1399;
54931;meat_0;1400;
54959;final-crs_3;1175;300
54974;final-crs_2;1195;1118
54986;final-crs_4;1199;527
54986;final-crs_7;1197;859
55000;final-crs_6;1198;454
55001;final-crs_8;1200;157
55049;final-crs_1;1202;1889
55069;final-crs_5;1201;106
55101;gate-keeper;1418;
55102;gate-keeper;1419;
55103;vege_1;1418;
55103;gate-keeper;1420;
55104;frui_0;1420;
55104;gate-keeper;1421;
55105;gate-keeper;1422;
55106;vege_0;1421;
55106;gate-keeper;1423;
55107;final-crs_0;1203;1033
55107;frui_1;1422;
55107;gate-keeper;1424;
55108;gate-keeper;1425;
55109;gate-keeper;1426;
55110;frui_0;1423;
55110;gate-keeper;1427;
55111;vege_1;1425;
55111;gate-keeper;1428;
55112;gate-keeper;1429;
55116;vege_0;1426;
55119;vege_1;1427;
55119;meat_0;1419;
55126;vege_0;1428;
55128;vege_1;1429;
55133;meat_1;1424;
55175;final-crs_6;1230;476
55204;final-crs_3;1228;480
55205;final-crs_8;1232;1156
55208;final-crs_4;1234;99
55235;final-crs_7;1233;994
55238;final-crs_2;1237;694
55309;final-crs_1;1235;709
55340;final-crs_5;1239;122
55346;final-crs_0;1240;985
55379;gate-keeper;1442;
55380;gate-keeper;1443;
55381;gate-keeper;1444;
55382;gate-keeper;1445;
55383;vege_1;1442;
55383;gate-keeper;1446;
55384;gate-keeper;1447;
55385;vege_0;1443;
55385;frui_1;1446;
55385;gate-keeper;1448;
55386;frui_0;1447;
55386;gate-keeper;1449;
55387;gate-keeper;1450;
55388;gate-keeper;1451;
55389;gate-keeper;1452;
55390;gate-keeper;1453;
55392;frui_1;1449;
55393;vege_1;1450;
55393;frui_0;1453;
55415;final-crs_8;1242;218
55419;meat_0;1444;
55420;final-crs_6;1243;462
55428;meat_1;1445;
55436;final-crs_4;1244;1067
55442;final-crs_7;1245;204
55451;final-crs_3;1250;1172
55452;final-crs_2;1248;824
55483;meat_1;1448;
55485;meat_0;1451;
55493;gate-keeper;1466;
55494;gate-keeper;1467;
55495;vege_0;1466;
55495;gate-keeper;1468;
55496;gate-keeper;1469;
55497;gate-keeper;1470;
55498;gate-keeper;1471;
55499;frui_0;1468;
55499;gate-keeper;1472;
55500;frui_1;1471;
55500;gate-keeper;1473;
55501;vege_1;1467;
55501;gate-keeper;1474;
55502;gate-keeper;1475;
55503;gate-keeper;1476;
55504;gate-keeper;1477;
55505;vege_0;1469;
55506;frui_0;1473;
55507;frui_1;1474;
55511;vege_1;1472;
55514;vege_0;1475;
55519;vege_1;1476;
55523;vege_0;1477;
55536;final-crs_1;1229;1106
55552;meat_1;1452;
55554;meat_0;1470;
55587;final-crs_0;1231;1842
55589;final-crs_5;1251;702
55636;final-crs_8;1236;604
55651;final-crs_4;1238;406
55659;final-crs_3;1241;1023
55683;final-crs_7;1246;610
55689;final-crs_2;1247;788
55689;final-crs_6;1249;1109
55798;final-crs_5;1264;601
55804;final-crs_1;1266;86
55825;gate-keeper;1490;
55826;gate-keeper;1491;
55827;gate-keeper;1492;
55828;gate-keeper;1493;
55829;frui_0;1493;
55829;gate-keeper;1494;
55830;meat_1;1491;
55830;gate-keeper;1495;
55831;frui_1;1494;
55831;gate-keeper;1496;
55832;vege_0;1490;
55832;gate-keeper;1497;
55833;vege_1;1492;
55833;gate-keeper;1498;
55834;gate-keeper;1499;
55835;gate-keeper;1500;
55836;gate-keeper;1501;
55841;final-crs_0;1267;291
55842;vege_0;1496;
55844;vege_1;1497;
55847;meat_0;1495;
55852;vege_0;1500;
55852;vege_1;1501;
55867;final-crs_8;1265;1335
55884;meat_1;1498;
55894;meat_0;1499;
55905;final-crs_4;1271;1603
55923;final-crs_3;1268;1213
55925;final-crs_6;1273;1197
55971;final-crs_7;1275;1113
55979;final-crs_2;1269;276
55996;final-crs_5;1270;158
56046;final-crs_1;1272;866
56105;final-crs_0;1274;1138
56109;final-crs_8;1324;223
56114;final-crs_4;1322;854
56121;gate-keeper;1526;
56122;gate-keeper;1527;
56123;vege_0;1526;
56123;frui_1;1527;
56123;gate-keeper;1528;
56124;gate-keeper;1529;
56125;gate-keeper;1530;
56126;gate-keeper;1531;
56127;gate-keeper;1532;
56128;gate-keeper;1533;
56129;gate-keeper;1534;
56130;vege_1;1528;
56130;frui_1;1531;
56130;gate-keeper;1535;
56131;gate-keeper;1536;
56132;vege_0;1530;
56132;frui_0;1532;
56132;gate-keeper;1537;
56136;frui_1;1534;
56139;vege_1;1533;
56139;frui_0;1535;
56143;vege_0;1537;
56145;meat_0;1529;
56162;meat_1;1536;
56164;final-crs_6;1323;546
56178;final-crs_3;1325;369
56179;gate-keeper;1538;
56180;vege_0;1538;
56180;gate-keeper;1539;
56181;frui_0;1539;
56181;gate-keeper;1540;
56182;gate-keeper;1541;
56183;frui_1;1540;
56183;gate-keeper;1542;
56184;vege_1;1542;
56184;gate-keeper;1543;
56185;gate-keeper;1544;
56186;gate-keeper;1545;
56187;gate-keeper;1546;
