time;ckpt;id;money
50315;vege_0;1331;
50315;vege_1;1332;
50318;final-crs_10;1269;1286
50324;final-crs_4;1271;914
50324;vege_1;1333;
50342;final-crs_6;1273;420
50348;final-crs_2;1313;1191
50355;final-crs_11;1314;1618
50365;final-crs_5;1315;1529
50366;final-crs_0;1316;403
50401;final-crs_8;1318;944
50462;final-crs_1;1317;213
50466;final-crs_9;1320;174
50483;final-crs_7;1321;572
50515;final-crs_10;1319;706
50518;final-crs_3;1322;1244
50537;gate-keeper;1337;
50543;vege_1;1337;
50552;final-crs_4;1324;1495
50561;final-crs_6;1325;760
50577;final-crs_11;1327;1237
50588;final-crs_0;1328;743
50618;final-crs_2;1323;838
50636;final-crs_5;1326;994
50645;final-crs_8;1331;833
50694;final-crs_1;1332;1143
50700;final-crs_7;1333;523
50722;final-crs_3;1337;1068
51190;gate-keeper;1347;
51191;gate-keeper;1348;
51192;vege_1;1347;
51194;final-crs_9;1347;797
51197;vege_0;1348;
51224;final-crs_0;1348;1067
51388;gate-keeper;1349;
51389;gate-keeper;1350;
51390;gate-keeper;1351;
51391;vege_0;1349;
51391;gate-keeper;1352;
51394;vege_1;1350;
51400;vege_0;1351;
51403;vege_1;1352;
51405;final-crs_11;1349;328
51432;final-crs_3;1350;1118
51445;final-crs_9;1351;1500
51454;final-crs_1;1352;1083
51481;gate-keeper;1353;
51482;gate-keeper;1354;
51484;vege_0;1354;
51492;final-crs_0;1354;643
51520;meat_0;1353;
51523;final-crs_6;1353;65
51788;gate-keeper;1359;
51815;meat_0;1359;
51828;final-crs_4;1359;393
52040;gate-keeper;1376;
52041;gate-keeper;1377;
52042;meat_0;1376;
52042;gate-keeper;1378;
52043;gate-keeper;1379;
52044;gate-keeper;1380;
52045;gate-keeper;1381;
52046;gate-keeper;1382;
52047;frui_1;1382;
52047;gate-keeper;1383;
52048;vege_1;1378;
52048;gate-keeper;1384;
52049;gate-keeper;1385;
52050;gate-keeper;1386;
52051;vege_0;1383;
52051;gate-keeper;1387;
52052;gate-keeper;1388;
52053;gate-keeper;1389;
52054;final-crs_8;1376;245
52054;gate-keeper;1390;
52055;vege_1;1386;
52055;gate-keeper;1391;
52060;vege_0;1390;
52066;vege_1;1391;
52070;final-crs_11;1382;979
52078;final-crs_2;1378;731
52085;final-crs_4;1383;83
52101;meat_1;1377;
52104;meat_0;1379;
52150;meat_1;1380;
52154;meat_0;1381;
52161;final-crs_3;1386;1479
52162;final-crs_7;1390;200
52170;final-crs_9;1391;797
52200;final-crs_0;1377;244
52214;meat_1;1384;
52220;meat_0;1385;
52239;final-crs_1;1379;694
52242;final-crs_10;1380;1321
52243;final-crs_5;1381;193
52251;final-crs_6;1384;438
52255;final-crs_8;1385;1162
52263;meat_1;1387;
52285;final-crs_4;1387;435
52286;meat_0;1388;
52294;final-crs_2;1388;1067
52317;meat_1;1389;
52323;gate-keeper;1408;
52324;vege_1;1408;
52324;gate-keeper;1409;
52325;vege_0;1409;
52325;gate-keeper;1410;
52326;gate-keeper;1411;
52327;gate-keeper;1412;
52328;gate-keeper;1413;
52329;gate-keeper;1414;
52330;gate-keeper;1415;
52331;gate-keeper;1416;
52332;gate-keeper;1417;
52333;gate-keeper;1418;
52334;vege_1;1410;
52334;gate-keeper;1419;
52335;gate-keeper;1420;
52336;vege_0;1411;
52336;gate-keeper;1421;
52337;gate-keeper;1422;
52338;gate-keeper;1423;
52339;frui_1;1423;
52342;vege_1;1412;
52342;meat_0;1414;
52346;vege_0;1413;
52354;vege_0;1415;
52354;vege_1;1416;
52363;vege_1;1417;
52364;vege_0;1418;
52372;vege_1;1419;
52372;meat_1;1420;
52375;vege_0;1421;
52388;meat_0;1422;
52399;final-crs_0;1389;2389
52407;final-crs_9;1408;322
52421;gate-keeper;1424;
52422;gate-keeper;1425;
52423;vege_1;1425;
52423;gate-keeper;1426;
52424;gate-keeper;1427;
52425;gate-keeper;1428;
52426;final-crs_7;1409;479
52426;gate-keeper;1429;
52427;gate-keeper;1430;
52428;gate-keeper;1431;
52429;gate-keeper;1432;
52430;gate-keeper;1433;
52431;gate-keeper;1434;
52432;vege_1;1427;
52432;gate-keeper;1435;
52433;vege_0;1430;
52433;gate-keeper;1436;
52434;gate-keeper;1437;
52435;gate-keeper;1438;
52436;final-crs_1;1410;63
52436;frui_0;1438;
52436;gate-keeper;1439;
52437;final-crs_3;1411;1668
52439;meat_0;1424;
52442;vege_0;1431;
52442;vege_1;1433;
52451;vege_1;1434;
52453;final-crs_8;1423;256
52467;final-crs_5;1412;103
52476;meat_1;1426;
52478;final-crs_6;1414;1470
52489;meat_0;1428;
52501;final-crs_10;1413;1327
52531;final-crs_2;1415;1003
52531;meat_1;1429;
52543;final-crs_4;1416;627
52546;final-crs_11;1417;913
52557;meat_0;1432;
52600;meat_1;1435;
52614;meat_0;1436;
52627;final-crs_3;1418;708
52651;final-crs_0;1419;1814
52653;gate-keeper;1456;
52654;gate-keeper;1457;
52655;gate-keeper;1458;
52656;frui_1;1457;
52656;gate-keeper;1459;
52657;gate-keeper;1460;
52658;vege_0;1459;
52661;final-crs_1;1420;567
52661;final-crs_9;1421;978
52661;meat_1;1437;
52662;vege_1;1460;
52670;meat_0;1439;
52675;final-crs_5;1422;1129
52697;final-crs_7;1425;1061
52707;final-crs_6;1427;641
52716;final-crs_8;1430;113
52725;meat_1;1456;
52732;meat_0;1458;
52756;final-crs_10;1438;515
52760;final-crs_11;1424;480
52762;final-crs_2;1431;772
52780;final-crs_4;1433;1585
52860;final-crs_0;1434;539
52866;final-crs_3;1426;615
52873;final-crs_9;1428;239
52903;final-crs_1;1429;1152
52930;final-crs_8;1432;640
52936;final-crs_6;1435;509
52942;final-crs_5;1436;243
52956;final-crs_7;1457;1255
52976;gate-keeper;1466;
52984;vege_0;1466;
52985;final-crs_11;1459;467
52991;final-crs_2;1437;1074
53008;final-crs_10;1460;1579
53017;final-crs_4;1439;1193
53105;final-crs_1;1456;616
53106;final-crs_0;1458;1029
53115;final-crs_3;1466;523
53242;gate-keeper;1483;
53243;gate-keeper;1484;
53244;vege_0;1484;
53244;frui_1;1483;
53244;gate-keeper;1485;
53245;gate-keeper;1486;
53246;gate-keeper;1487;
53247;gate-keeper;1488;
53248;gate-keeper;1489;
53249;gate-keeper;1490;
53250;gate-keeper;1491;
53251;gate-keeper;1492;
53252;vege_1;1485;
53252;gate-keeper;1493;
53253;gate-keeper;1494;
53254;gate-keeper;1495;
53255;vege_0;1486;
53255;gate-keeper;1496;
53256;gate-keeper;1497;
53257;gate-keeper;1498;
53261;vege_1;1488;
53267;vege_0;1489;
53271;vege_1;1490;
53276;gate-keeper;1499;
53277;vege_0;1494;
53277;gate-keeper;1500;
53278;gate-keeper;1501;
53279;gate-keeper;1502;
53280;vege_1;1496;
53280;gate-keeper;1503;
53281;gate-keeper;1504;
53282;gate-keeper;1505;
53283;gate-keeper;1506;
53284;gate-keeper;1507;
53285;vege_0;1498;
53285;gate-keeper;1508;
53286;gate-keeper;1509;
53287;gate-keeper;1510;
53288;gate-keeper;1511;
53289;vege_1;1502;
53289;gate-keeper;1512;
53290;frui_0;1507;
53290;gate-keeper;1513;
53291;frui_1;1513;
53291;meat_0;1487;
53291;gate-keeper;1514;
53296;vege_0;1503;
53297;vege_1;1504;
53305;vege_1;1506;
53307;vege_0;1508;
53308;final-crs_0;1484;975
53310;meat_1;1491;
53314;vege_1;1509;
53316;vege_0;1512;
53340;final-crs_1;1483;102
53349;final-crs_3;1485;1028
53356;meat_0;1492;
53364;meat_1;1493;
53387;final-crs_10;1486;1346
53395;final-crs_5;1488;156
53398;final-crs_9;1489;140
53405;final-crs_6;1490;800
53406;final-crs_8;1494;1096
53416;meat_0;1495;
53425;meat_1;1497;
53456;final-crs_7;1496;1004
53470;meat_1;1499;
53474;final-crs_4;1498;724
53477;meat_0;1500;
53489;final-crs_11;1502;548
53502;final-crs_2;1507;253
53527;meat_1;1501;
53538;meat_0;1505;
53554;gate-keeper;1531;
53555;gate-keeper;1532;
53556;gate-keeper;1533;
53557;gate-keeper;1534;
53558;final-crs_0;1513;1636
53558;gate-keeper;1535;
53559;gate-keeper;1536;
53560;final-crs_1;1487;716
53560;vege_0;1531;
53560;gate-keeper;1537;
53561;gate-keeper;1538;
53562;gate-keeper;1539;
53563;vege_1;1532;
53563;gate-keeper;1540;
53564;frui_1;1536;
53564;gate-keeper;1541;
53565;gate-keeper;1542;
53566;gate-keeper;1543;
53567;gate-keeper;1544;
53568;vege_0;1533;
53568;gate-keeper;1545;
53569;gate-keeper;1546;
53570;final-crs_3;1503;898
53571;vege_1;1534;
53577;vege_0;1537;
53577;meat_1;1510;
53580;vege_1;1541;
53586;vege_0;1542;
53591;vege_1;1543;
53596;vege_0;1544;
53600;final-crs_10;1504;663
53600;vege_1;1546;
53607;meat_0;1511;
53632;final-crs_9;1506;724
53634;meat_1;1514;
53651;final-crs_6;1508;746
53659;final-crs_5;1491;1546
53672;final-crs_8;1509;627
53674;meat_0;1535;
53689;final-crs_4;1512;451
53691;meat_1;1538;
53704;final-crs_11;1492;1419
53715;final-crs_7;1493;613
53733;meat_0;1539;
53749;meat_1;1540;
53764;final-crs_0;1495;1102
53773;final-crs_2;1497;142
53781;gate-keeper;1563;
53782;gate-keeper;1564;
53783;gate-keeper;1565;
53784;gate-keeper;1566;
53785;frui_1;1565;
53785;gate-keeper;1567;
53786;gate-keeper;1568;
53787;gate-keeper;1569;
53788;gate-keeper;1570;
53789;vege_0;1563;
53789;vege_1;1564;
53789;gate-keeper;1571;
53790;gate-keeper;1572;
53791;gate-keeper;1573;
53792;gate-keeper;1574;
53793;gate-keeper;1575;
53794;meat_0;1545;
53794;gate-keeper;1576;
53795;gate-keeper;1577;
53796;gate-keeper;1578;
53797;vege_0;1566;
53797;gate-keeper;1579;
53798;gate-keeper;1580;
53799;final-crs_3;1499;749
53799;vege_1;1567;
53799;gate-keeper;1581;
53800;final-crs_1;1500;843
53800;gate-keeper;1582;
53801;gate-keeper;1583;
53802;gate-keeper;1584;
53803;gate-keeper;1585;
53804;gate-keeper;1586;
53805;gate-keeper;1587;
53806;frui_0;1587;
53806;gate-keeper;1588;
53807;vege_0;1569;
53807;gate-keeper;1589;
53808;gate-keeper;1590;
53809;vege_1;1570;
53809;gate-keeper;1591;
53810;gate-keeper;1592;
53811;gate-keeper;1593;
53812;gate-keeper;1594;
53813;gate-keeper;1595;
53814;meat_1;1568;
53814;gate-keeper;1596;
53815;gate-keeper;1597;
53816;vege_0;1572;
53816;gate-keeper;1598;
53817;gate-keeper;1599;
53818;frui_0;1599;
53818;gate-keeper;1600;
53819;gate-keeper;1601;
53820;vege_1;1573;
53820;gate-keeper;1602;
53821;gate-keeper;1603;
53822;gate-keeper;1604;
53823;gate-keeper;1605;
53824;gate-keeper;1606;
53825;vege_0;1575;
53825;gate-keeper;1607;
53826;gate-keeper;1608;
53827;gate-keeper;1609;
53828;gate-keeper;1610;
53829;vege_1;1577;
53829;gate-keeper;1611;
53830;gate-keeper;1612;
53831;gate-keeper;1613;
53832;gate-keeper;1614;
53833;gate-keeper;1615;
53834;gate-keeper;1616;
53835;vege_0;1578;
53835;frui_1;1614;
53835;gate-keeper;1617;
53836;gate-keeper;1618;
53837;gate-keeper;1619;
53838;gate-keeper;1620;
53839;vege_1;1579;
53839;frui_0;1615;
53842;frui_1;1619;
53844;frui_0;1620;
53845;vege_0;1581;
53849;vege_1;1582;
53854;final-crs_5;1501;553
53854;vege_0;1583;
53855;meat_0;1571;
53859;final-crs_10;1505;1631
53859;vege_1;1586;
53864;vege_0;1590;
53868;vege_1;1591;
53873;vege_0;1592;
53875;final-crs_6;1531;1144
53875;vege_1;1593;
53881;meat_1;1574;
53883;vege_0;1594;
53885;vege_1;1595;
53892;vege_0;1596;
53894;vege_1;1598;
53898;final-crs_4;1532;1324
53901;vege_0;1600;
53903;vege_1;1601;
53904;final-crs_9;1536;543
53911;vege_0;1602;
53914;vege_1;1603;
53921;vege_0;1606;
53923;vege_1;1607;
53924;meat_0;1576;
53930;final-crs_8;1533;1302
53931;vege_0;1608;
53932;vege_1;1609;
53940;vege_0;1610;
53941;vege_1;1611;
53942;meat_1;1580;
53949;final-crs_7;1534;149
53949;vege_0;1617;
53952;vege_1;1618;
53957;final-crs_11;1537;189
53970;final-crs_2;1510;254
53974;meat_0;1584;
53985;final-crs_0;1541;223
54003;meat_1;1585;
54024;final-crs_1;1542;1891
54038;meat_0;1588;
54058;meat_1;1589;
54061;final-crs_10;1543;1483
54062;final-crs_6;1544;226
54069;final-crs_3;1546;1102
54075;gate-keeper;1637;
54076;gate-keeper;1638;
54077;vege_1;1638;
54077;gate-keeper;1639;
54078;gate-keeper;1640;
54079;gate-keeper;1641;
54080;gate-keeper;1642;
54081;gate-keeper;1643;
54082;gate-keeper;1644;
54083;gate-keeper;1645;
54084;vege_0;1639;
54084;gate-keeper;1646;
54085;frui_0;1646;
54085;gate-keeper;1647;
54086;gate-keeper;1648;
54087;final-crs_5;1511;671
54087;vege_1;1640;
54087;gate-keeper;1649;
54088;gate-keeper;1650;
54089;gate-keeper;1651;
54090;gate-keeper;1652;
54092;frui_0;1652;
54093;vege_0;1641;
54097;vege_1;1644;
54101;vege_0;1647;
54102;meat_0;1597;
54117;meat_1;1604;
54118;final-crs_4;1514;634
54127;final-crs_9;1535;803
54162;final-crs_8;1538;617
54165;meat_0;1605;
54181;meat_1;1612;
54204;final-crs_11;1539;278
54210;final-crs_2;1540;592
54220;final-crs_7;1565;1980
54224;meat_0;1613;
54229;final-crs_0;1563;249
54242;meat_1;1616;
54250;gate-keeper;1711;
54251;gate-keeper;1712;
54252;gate-keeper;1713;
54253;gate-keeper;1714;
54254;gate-keeper;1715;
54255;gate-keeper;1716;
54256;gate-keeper;1717;
54257;gate-keeper;1718;
54258;gate-keeper;1719;
54259;gate-keeper;1720;
54260;gate-keeper;1721;
54261;gate-keeper;1722;
54262;vege_0;1714;
54262;gate-keeper;1723;
54263;final-crs_1;1564;1045
54263;gate-keeper;1724;
54264;vege_1;1715;
54264;frui_0;1718;
54264;frui_1;1722;
54264;gate-keeper;1725;
54265;gate-keeper;1726;
54271;vege_0;1716;
54271;frui_1;1725;
54274;meat_0;1637;
54275;vege_1;1717;
54281;vege_0;1719;
54285;vege_1;1720;
54289;vege_0;1721;
54294;vege_1;1724;
54296;meat_1;1642;
54300;final-crs_10;1545;400
54310;final-crs_3;1566;531
54316;final-crs_6;1567;1477
54321;final-crs_5;1587;1602
54338;final-crs_4;1569;134
54340;meat_0;1643;
54360;meat_1;1645;
54366;final-crs_9;1570;1589
54384;final-crs_8;1568;152
54394;meat_0;1648;
54396;gate-keeper;1743;
54397;gate-keeper;1744;
54398;gate-keeper;1745;
54399;gate-keeper;1746;
54400;gate-keeper;1747;
54401;vege_0;1746;
54401;gate-keeper;1748;
54402;gate-keeper;1749;
54403;frui_0;1748;
54403;gate-keeper;1750;
54404;frui_1;1749;
54404;gate-keeper;1751;
54405;gate-keeper;1752;
54406;gate-keeper;1753;
54407;vege_1;1747;
54407;gate-keeper;1754;
54408;gate-keeper;1755;
54409;gate-keeper;1756;
54410;frui_0;1752;
54410;gate-keeper;1757;
54411;vege_0;1750;
54411;gate-keeper;1758;
54412;meat_1;1649;
54416;vege_1;1753;
54422;vege_0;1754;
54426;vege_1;1755;
54432;vege_0;1756;
54435;vege_1;1758;
54448;meat_0;1650;
54453;final-crs_2;1572;1423
54464;final-crs_1;1599;353
54469;final-crs_0;1573;797
54470;final-crs_11;1575;1110
54470;meat_1;1651;
54487;final-crs_7;1577;200
54512;meat_0;1711;
54527;meat_1;1712;
54532;final-crs_3;1578;284
54551;final-crs_10;1614;1032
54554;final-crs_6;1579;794
54570;meat_0;1713;
54576;final-crs_4;1615;361
54577;final-crs_5;1619;1104
54590;meat_1;1723;
54598;final-crs_8;1620;1721
54603;final-crs_9;1581;423
54633;meat_0;1726;
54660;meat_1;1743;
54674;final-crs_1;1582;898
54679;final-crs_11;1583;2383
54697;final-crs_7;1571;127
54698;meat_0;1744;
54708;gate-keeper;1775;
54709;gate-keeper;1776;
54710;gate-keeper;1777;
54711;gate-keeper;1778;
54712;final-crs_2;1586;544
54712;gate-keeper;1779;
54713;gate-keeper;1780;
54714;gate-keeper;1781;
54715;gate-keeper;1782;
54716;gate-keeper;1783;
54717;gate-keeper;1784;
54718;vege_0;1777;
54718;gate-keeper;1785;
54719;vege_1;1779;
54719;gate-keeper;1786;
54720;meat_1;1745;
54720;gate-keeper;1787;
54721;gate-keeper;1788;
54722;gate-keeper;1789;
54723;gate-keeper;1790;
54726;vege_0;1780;
54727;frui_1;1789;
54729;vege_1;1782;
54735;vege_0;1783;
54737;final-crs_0;1590;1342
54740;vege_1;1786;
54744;vege_0;1787;
54746;final-crs_3;1591;149
54749;vege_1;1790;
54753;final-crs_10;1592;954
54758;meat_0;1751;
54774;final-crs_8;1593;1291
54781;meat_1;1757;
54797;final-crs_4;1574;1230
54813;final-crs_5;1594;423
54816;final-crs_6;1595;876
54820;meat_0;1775;
54848;meat_1;1776;
54870;final-crs_9;1596;732
54884;meat_0;1778;
54906;meat_1;1781;
54909;final-crs_11;1598;540
54914;final-crs_1;1600;777
54916;final-crs_7;1601;1390
54941;meat_0;1784;
54946;final-crs_2;1602;1523
54969;meat_1;1785;
54975;final-crs_10;1603;903
54997;meat_0;1788;
55006;final-crs_3;1606;214
55013;final-crs_8;1607;605
55030;final-crs_0;1576;529
55043;gate-keeper;1807;
55044;gate-keeper;1808;
55045;gate-keeper;1809;
55046;gate-keeper;1810;
55047;gate-keeper;1811;
55048;final-crs_6;1608;767
55048;gate-keeper;1812;
55049;vege_0;1807;
55049;gate-keeper;1813;
55050;gate-keeper;1814;
55051;gate-keeper;1815;
55052;final-crs_4;1609;568
55052;vege_1;1808;
55052;gate-keeper;1816;
55053;gate-keeper;1817;
55054;gate-keeper;1818;
55055;gate-keeper;1819;
55056;frui_1;1817;
55056;gate-keeper;1820;
55057;gate-keeper;1821;
55058;frui_0;1820;
55058;meat_0;1810;
55058;gate-keeper;1822;
55059;vege_0;1809;
55060;final-crs_5;1610;597
55062;vege_1;1811;
55067;vege_0;1815;
55071;vege_1;1818;
55076;vege_0;1821;
55080;vege_1;1822;
55101;meat_1;1812;
55112;final-crs_9;1611;294
55121;meat_0;1813;
55147;final-crs_1;1580;1193
55150;final-crs_11;1617;716
55169;meat_1;1814;
55184;final-crs_7;1618;1126
55185;meat_0;1816;
55203;final-crs_8;1584;516
55219;final-crs_2;1585;361
55228;final-crs_10;1588;327
55229;meat_1;1819;
55245;final-crs_3;1589;967
55269;final-crs_4;1638;933
55273;final-crs_0;1639;211
55277;final-crs_5;1646;539
55294;gate-keeper;1839;
55295;gate-keeper;1840;
55296;gate-keeper;1841;
55297;vege_1;1839;
55297;gate-keeper;1842;
55298;gate-keeper;1843;
55299;gate-keeper;1844;
55300;gate-keeper;1845;
55301;vege_0;1842;
55301;gate-keeper;1846;
55302;gate-keeper;1847;
55303;gate-keeper;1848;
55304;gate-keeper;1849;
55305;vege_1;1843;
55305;gate-keeper;1850;
55306;final-crs_6;1640;576
55306;gate-keeper;1851;
55307;gate-keeper;1852;
55308;gate-keeper;1853;
55309;gate-keeper;1854;
55311;vege_0;1845;
55312;meat_0;1840;
55315;vege_1;1846;
55321;vege_0;1848;
55325;vege_1;1850;
55331;vege_0;1851;
55335;vege_1;1852;
55342;vege_0;1854;
55345;meat_1;1841;
55364;meat_0;1844;
55370;gate-keeper;1887;
55371;gate-keeper;1888;
55372;vege_0;1887;
55372;gate-keeper;1889;
55373;gate-keeper;1890;
55374;vege_1;1888;
55374;gate-keeper;1891;
55375;gate-keeper;1892;
55376;gate-keeper;1893;
55377;gate-keeper;1894;
55378;gate-keeper;1895;
55379;gate-keeper;1896;
55380;gate-keeper;1897;
55381;gate-keeper;1898;
55382;vege_1;1890;
55382;gate-keeper;1899;
55383;vege_0;1892;
55383;gate-keeper;1900;
55384;gate-keeper;1901;
55385;gate-keeper;1902;
55386;final-crs_9;1652;304
55392;vege_0;1895;
55392;vege_1;1896;
55397;final-crs_1;1641;255
55400;vege_0;1897;
55402;vege_1;1898;
55408;vege_0;1899;
55411;meat_1;1847;
55412;vege_1;1900;
55416;vege_0;1901;
55421;final-crs_11;1644;775
55422;vege_1;1902;
55428;final-crs_8;1647;484
55428;meat_0;1849;
55439;final-crs_10;1597;499
55446;final-crs_7;1604;2113
55447;final-crs_2;1605;418
55462;meat_1;1853;
55478;meat_0;1889;
55480;final-crs_5;1612;1244
55489;final-crs_4;1613;776
55505;final-crs_0;1616;293
55507;final-crs_3;1714;627
55526;meat_1;1891;
55530;final-crs_6;1715;850
55535;meat_0;1893;
55585;meat_1;1894;
55639;final-crs_11;1718;597
55655;final-crs_7;1722;828
55656;final-crs_2;1716;527
55659;final-crs_8;1725;1041
55662;final-crs_9;1637;91
55665;final-crs_1;1717;458
55681;final-crs_5;1719;973
55710;final-crs_10;1720;569
55711;gate-keeper;1919;
55712;vege_1;1919;
55712;gate-keeper;1920;
55713;gate-keeper;1921;
55714;gate-keeper;1922;
55715;gate-keeper;1923;
55716;gate-keeper;1924;
55717;frui_1;1921;
55717;gate-keeper;1925;
55718;frui_0;1924;
55718;gate-keeper;1926;
55719;gate-keeper;1927;
55720;gate-keeper;1928;
55721;gate-keeper;1929;
55722;vege_1;1927;
55722;gate-keeper;1930;
55723;frui_1;1928;
55723;meat_0;1920;
55723;gate-keeper;1931;
55724;gate-keeper;1932;
55725;gate-keeper;1933;
55726;gate-keeper;1934;
55728;vege_0;1930;
55731;vege_1;1931;
55738;vege_0;1932;
55749;final-crs_6;1721;279
55759;final-crs_3;1724;227
55761;meat_1;1922;
55777;final-crs_0;1642;1222
55782;final-crs_4;1643;255
55796;meat_0;1923;
55821;meat_1;1925;
55843;final-crs_7;1645;1089
55848;final-crs_8;1648;1290
55857;meat_0;1926;
55871;final-crs_11;1746;633
55881;meat_1;1929;
55890;final-crs_9;1748;1463
55891;final-crs_2;1749;805
55901;final-crs_1;1747;886
55915;meat_0;1933;
55928;final-crs_5;1752;949
55945;meat_1;1934;
55948;final-crs_10;1750;735
55973;final-crs_6;1649;564
56005;final-crs_3;1753;196
56010;gate-keeper;1948;
56011;meat_1;1948;
56011;gate-keeper;1949;
56012;gate-keeper;1950;
56013;frui_1;1949;
56015;final-crs_4;1754;1573
56023;final-crs_0;1755;1839
56027;meat_0;1950;
56094;final-crs_11;1756;1783
56097;final-crs_8;1758;171
56102;final-crs_9;1650;209
56130;final-crs_7;1651;740
56134;final-crs_2;1711;178
56149;final-crs_10;1712;1180
56157;gate-keeper;1951;
56158;gate-keeper;1952;
56159;gate-keeper;1953;
56160;vege_1;1951;
56161;vege_0;1952;
56167;final-crs_1;1713;399
56169;vege_1;1953;
56172;final-crs_5;1723;459
56206;final-crs_6;1726;881
56228;final-crs_0;1743;894
56247;final-crs_3;1744;467
56264;final-crs_4;1777;151
56291;gate-keeper;1954;
56292;vege_0;1954;
56292;gate-keeper;1955;
56305;final-crs_7;1779;1569
56315;meat_1;1955;
56344;final-crs_11;1745;972
56360;final-crs_9;1780;418
56368;final-crs_10;1789;971
56374;final-crs_8;1782;456
56379;final-crs_2;1783;971
56381;final-crs_1;1786;742
56406;final-crs_6;1787;1013
56419;final-crs_5;1790;494
56440;final-crs_0;1751;1567
56453;final-crs_4;1757;1103
56499;final-crs_3;1775;772
56557;final-crs_7;1776;588
56588;final-crs_1;1778;505
56595;final-crs_8;1781;1127
56597;final-crs_2;1784;108
56599;final-crs_9;1785;748
56602;final-crs_6;1788;804
56621;final-crs_11;1807;97
56621;gate-keeper;1959;
56622;gate-keeper;1960;
56623;vege_1;1959;
56623;gate-keeper;1961;
56627;frui_0;1960;
56630;vege_0;1961;
56671;final-crs_10;1808;275
56673;final-crs_5;1817;1090
56684;final-crs_0;1820;1006
56688;final-crs_3;1810;1170
56701;final-crs_4;1809;275
56773;final-crs_7;1811;915
56781;final-crs_9;1815;1008
56828;final-crs_1;1818;660
56839;final-crs_2;1821;219
56844;final-crs_11;1822;917
56875;final-crs_6;1812;1253
56883;final-crs_8;1813;1449
56900;final-crs_5;1814;972
56908;final-crs_0;1816;148
56922;final-crs_10;1819;756
56934;gate-keeper;1964;
56935;gate-keeper;1965;
56936;gate-keeper;1966;
56939;vege_0;1965;
56953;final-crs_4;1839;1212
56955;final-crs_3;1842;94
56970;meat_1;1964;
56998;meat_0;1966;
56999;final-crs_7;1843;1169
57009;final-crs_1;1845;991
57011;final-crs_9;1840;1235
57043;final-crs_11;1846;1473
57093;gate-keeper;1969;
57099;final-crs_6;1848;859
57105;final-crs_2;1850;1839
57122;meat_0;1969;
57136;final-crs_5;1851;305
57137;final-crs_0;1852;1277
57144;final-crs_8;1854;1869
57153;final-crs_4;1841;1180
57153;final-crs_10;1844;557
57192;final-crs_3;1887;300
57218;final-crs_1;1888;701
57253;final-crs_7;1890;788
57272;final-crs_9;1892;1489
57282;final-crs_11;1895;886
57323;gate-keeper;1970;
57324;gate-keeper;1971;
57325;gate-keeper;1972;
57326;gate-keeper;1973;
57327;gate-keeper;1974;
57328;gate-keeper;1975;
57329;vege_0;1970;
57329;gate-keeper;1976;
57330;gate-keeper;1977;
57331;vege_1;1971;
57331;frui_1;1975;
57331;gate-keeper;1978;
57332;gate-keeper;1979;
57333;gate-keeper;1980;
57334;gate-keeper;1981;
57335;frui_0;1976;
57335;gate-keeper;1982;
57336;gate-keeper;1983;
57337;frui_1;1978;
57337;gate-keeper;1984;
57338;gate-keeper;1985;
57339;vege_0;1972;
57341;vege_1;1974;
57342;frui_0;1981;
57348;final-crs_4;1896;986
57348;vege_0;1977;
57351;vege_1;1979;
57354;meat_0;1973;
57355;final-crs_2;1897;2015
57358;vege_0;1980;
57359;final-crs_6;1898;1465
57361;vege_1;1983;
57369;vege_0;1984;
57371;vege_1;1985;
57375;meat_1;1982;
57397;final-crs_0;1899;859
57408;final-crs_8;1847;1229
57411;final-crs_5;1900;212
57433;final-crs_10;1901;338
57448;final-crs_3;1902;1236
57458;final-crs_1;1849;560
57494;final-crs_7;1853;1208
57515;final-crs_9;1889;319
57541;final-crs_11;1891;700
57575;final-crs_2;1893;344
57592;final-crs_6;1894;243
57606;gate-keeper;2002;
57607;gate-keeper;2003;
57608;gate-keeper;2004;
57609;vege_0;2002;
57609;gate-keeper;2005;
57610;final-crs_4;1919;119
57610;gate-keeper;2006;
57611;gate-keeper;2007;
57612;gate-keeper;2008;
57613;gate-keeper;2009;
57614;gate-keeper;2010;
57615;vege_1;2005;
57615;gate-keeper;2011;
57616;gate-keeper;2012;
57617;gate-keeper;2013;
57618;gate-keeper;2014;
57619;vege_0;2007;
57619;gate-keeper;2015;
57620;gate-keeper;2016;
57621;gate-keeper;2017;
57624;final-crs_5;1921;417
57624;vege_1;2009;
57629;vege_0;2010;
57634;vege_1;2013;
57638;vege_0;2015;
57640;final-crs_10;1924;978
57644;vege_1;2016;
57644;meat_1;2003;
57645;meat_0;2004;
57660;final-crs_0;1927;136
57683;final-crs_1;1928;1653
57692;final-crs_8;1920;1020
57697;final-crs_7;1930;1000
57702;meat_0;2006;
57703;final-crs_3;1931;226
57704;meat_1;2008;
57762;meat_1;2011;
57771;meat_0;2012;
57789;gate-keeper;2076;
57790;gate-keeper;2077;
57791;gate-keeper;2078;
57792;gate-keeper;2079;
57793;gate-keeper;2080;
57794;gate-keeper;2081;
57795;vege_1;2076;
57795;gate-keeper;2082;
57796;gate-keeper;2083;
57797;vege_0;2077;
57797;frui_0;2083;
57797;gate-keeper;2084;
57798;gate-keeper;2085;
57799;gate-keeper;2086;
57800;gate-keeper;2087;
57801;final-crs_9;1932;1001
