time;ckpt;id;money
32363;vege_1;751;
32364;vege_0;752;
32372;vege_0;753;
32387;final-crs_1;751;117
32389;final-crs_3;752;140
32391;final-crs_9;753;1114
32683;gate-keeper;755;
32684;gate-keeper;756;
32685;meat_1;755;
32685;gate-keeper;757;
32686;final-crs_7;755;568
32686;gate-keeper;758;
32687;gate-keeper;759;
32692;vege_0;756;
32694;vege_1;757;
32701;vege_0;758;
32704;vege_1;759;
32714;final-crs_2;756;1288
32715;final-crs_10;757;178
32723;final-crs_4;758;446
32729;final-crs_0;759;1011
33049;gate-keeper;765;
33050;gate-keeper;766;
33060;meat_0;765;
33061;final-crs_3;765;1383
33117;meat_1;766;
33129;final-crs_1;766;250
33290;gate-keeper;767;
33291;gate-keeper;768;
33292;gate-keeper;769;
33293;vege_1;767;
33293;gate-keeper;770;
33295;vege_0;768;
33303;vege_1;770;
33309;meat_1;769;
33322;final-crs_9;767;807
33351;final-crs_1;768;582
33364;gate-keeper;771;
33372;vege_0;771;
33386;final-crs_7;770;1092
33403;final-crs_6;769;1846
33404;final-crs_2;771;188
34064;gate-keeper;783;
34065;gate-keeper;784;
34088;meat_0;783;
34112;final-crs_7;783;307
34122;meat_1;784;
34127;final-crs_5;784;319
34550;gate-keeper;788;
34551;gate-keeper;789;
34552;gate-keeper;790;
34553;frui_0;789;
34553;gate-keeper;791;
34554;vege_0;788;
34554;gate-keeper;792;
34555;gate-keeper;793;
34558;frui_1;790;
34566;meat_0;791;
34567;final-crs_1;789;112
34573;final-crs_7;788;86
34585;final-crs_10;790;914
34586;meat_1;792;
34596;final-crs_2;791;244
34624;final-crs_5;792;590
34625;meat_0;793;
34627;final-crs_11;793;290
34819;gate-keeper;796;
34820;vege_0;796;
34820;gate-keeper;797;
34821;meat_1;797;
34824;final-crs_7;796;1191
34829;final-crs_1;797;886
34987;gate-keeper;799;
34988;gate-keeper;800;
34993;vege_0;799;
34996;vege_1;800;
35033;final-crs_7;799;920
35034;final-crs_9;800;778
35092;gate-keeper;801;
35093;gate-keeper;802;
35097;meat_0;801;
35111;final-crs_0;801;243
35125;meat_1;802;
35157;final-crs_11;802;212
35358;gate-keeper;805;
35359;gate-keeper;806;
35360;gate-keeper;807;
35363;vege_0;805;
35364;final-crs_1;805;641
35364;vege_1;807;
35372;final-crs_0;807;215
35399;meat_1;806;
35400;final-crs_4;806;593
35668;gate-keeper;812;
35669;gate-keeper;813;
35672;vege_0;812;
35672;vege_1;813;
35706;final-crs_3;812;1241
35706;final-crs_8;813;475
35964;gate-keeper;818;
35965;frui_1;818;
35965;gate-keeper;819;
35979;meat_1;819;
35981;final-crs_6;818;229
36063;final-crs_5;819;953
36215;gate-keeper;823;
36216;vege_1;823;
36221;final-crs_3;823;1322
36337;gate-keeper;824;
36338;gate-keeper;825;
36339;frui_1;824;
36340;vege_1;825;
36369;final-crs_1;824;1034
36372;final-crs_6;825;314
36676;gate-keeper;829;
36677;gate-keeper;830;
36678;gate-keeper;831;
36680;vege_0;829;
36681;vege_1;831;
36692;meat_1;830;
36727;final-crs_9;829;112
36753;final-crs_10;831;92
36784;final-crs_2;830;536
36942;gate-keeper;835;
36943;gate-keeper;836;
36947;vege_1;835;
36948;final-crs_8;835;553
36988;meat_0;836;
36991;final-crs_10;836;365
37312;gate-keeper;843;
37314;vege_1;843;
37326;final-crs_3;843;341
37591;gate-keeper;844;
37592;gate-keeper;845;
37593;gate-keeper;846;
37594;gate-keeper;847;
37595;gate-keeper;848;
37597;frui_0;848;
37598;vege_0;844;
37598;vege_1;845;
37599;final-crs_4;848;293
37608;vege_0;846;
37608;vege_1;847;
37609;final-crs_0;844;1014
37611;final-crs_7;845;137
37701;final-crs_8;846;223
37729;final-crs_9;847;643
37849;gate-keeper;849;
37850;vege_0;849;
37850;gate-keeper;850;
37851;gate-keeper;851;
37852;vege_1;851;
37852;gate-keeper;852;
37853;frui_0;852;
37867;final-crs_0;849;1248
37867;meat_0;850;
37882;final-crs_7;851;140
37908;final-crs_8;852;638
37972;final-crs_9;850;1141
38108;gate-keeper;854;
38109;gate-keeper;855;
38110;gate-keeper;856;
38111;meat_1;854;
38111;gate-keeper;857;
38114;vege_1;856;
38117;vege_0;857;
38129;final-crs_7;854;559
38158;meat_0;855;
38180;final-crs_8;856;312
38194;final-crs_11;857;60
38214;final-crs_5;855;1164
38454;gate-keeper;860;
38455;gate-keeper;861;
38456;frui_1;861;
38456;gate-keeper;862;
38457;gate-keeper;863;
38458;gate-keeper;864;
38459;final-crs_9;861;954
38460;vege_1;863;
38460;meat_1;860;
38463;vege_0;864;
38474;final-crs_8;863;383
38477;final-crs_2;860;757
38492;meat_0;862;
38494;final-crs_3;864;969
38522;final-crs_1;862;849
38779;gate-keeper;866;
38780;gate-keeper;867;
38781;vege_1;866;
38781;gate-keeper;868;
38782;gate-keeper;869;
38785;final-crs_1;866;976
38785;frui_1;869;
38786;vege_0;867;
38786;meat_0;868;
38873;final-crs_0;869;686
38905;final-crs_7;867;1753
38906;final-crs_10;868;263
38979;gate-keeper;872;
38980;gate-keeper;873;
38981;vege_0;872;
38982;vege_1;873;
38984;final-crs_3;872;86
39009;final-crs_6;873;156
39041;gate-keeper;874;
39042;vege_1;874;
39126;final-crs_5;874;487
39322;gate-keeper;877;
39323;vege_1;877;
39323;gate-keeper;878;
39324;gate-keeper;879;
39325;frui_0;878;
39333;vege_1;879;
39366;final-crs_8;877;246
39369;final-crs_0;878;209
39397;final-crs_5;879;571
39642;gate-keeper;897;
39643;vege_0;897;
39643;gate-keeper;898;
39644;gate-keeper;899;
39645;vege_1;898;
39645;gate-keeper;900;
39646;gate-keeper;901;
39647;gate-keeper;902;
39649;frui_0;899;
39649;frui_1;902;
39652;vege_0;900;
39655;final-crs_5;897;935
39656;vege_1;901;
39664;final-crs_2;898;1648
39696;final-crs_10;899;714
39713;final-crs_3;902;255
39715;final-crs_1;900;311
39724;gate-keeper;904;
39731;vege_0;904;
39747;final-crs_9;901;1908
39765;final-crs_6;904;83
39822;gate-keeper;905;
39824;frui_0;905;
39842;final-crs_0;905;307
40280;gate-keeper;910;
40281;gate-keeper;911;
40282;gate-keeper;912;
40283;vege_0;911;
40283;gate-keeper;913;
40284;frui_0;913;
40285;final-crs_9;911;118
40303;meat_1;910;
40310;final-crs_11;913;1189
40338;final-crs_0;910;662
40339;meat_0;912;
40345;final-crs_5;912;492
40571;gate-keeper;915;
40572;gate-keeper;916;
40573;gate-keeper;917;
40574;gate-keeper;918;
40575;vege_0;917;
40582;vege_1;918;
40597;final-crs_7;917;193
40610;meat_1;915;
40615;final-crs_8;918;1003
40628;final-crs_1;915;392
40636;meat_0;916;
40647;final-crs_2;916;402
40863;gate-keeper;937;
40864;gate-keeper;938;
40865;gate-keeper;939;
40866;vege_1;938;
40866;gate-keeper;940;
40867;vege_0;940;
40867;gate-keeper;941;
40874;vege_1;941;
40875;meat_0;937;
40886;final-crs_2;938;964
40887;final-crs_10;940;1384
40903;final-crs_1;941;2250
40914;final-crs_6;937;304
40925;meat_1;939;
40962;final-crs_4;939;320
41141;gate-keeper;944;
41142;gate-keeper;945;
41143;vege_0;945;
41143;gate-keeper;946;
41146;final-crs_10;945;1128
41176;meat_1;944;
41178;meat_0;946;
41198;final-crs_6;944;773
41218;final-crs_4;946;1291
41397;gate-keeper;949;
41398;gate-keeper;950;
41400;vege_0;949;
41401;final-crs_5;949;857
41416;meat_1;950;
41421;final-crs_6;950;176
41679;gate-keeper;955;
41680;gate-keeper;956;
41685;vege_0;955;
41695;meat_0;956;
41697;final-crs_3;955;894
41728;final-crs_0;956;142
41778;gate-keeper;957;
41784;vege_0;957;
41804;final-crs_9;957;2000
41963;gate-keeper;960;
41964;gate-keeper;961;
41965;frui_0;960;
41983;final-crs_0;960;1798
41997;meat_0;961;
42064;final-crs_8;961;559
42229;gate-keeper;965;
42230;frui_0;965;
42230;gate-keeper;966;
42231;vege_0;966;
42281;final-crs_8;965;418
42298;final-crs_9;966;470
42531;gate-keeper;972;
42581;meat_0;972;
42588;final-crs_1;972;1370
42835;gate-keeper;975;
42836;gate-keeper;976;
42837;vege_1;975;
42837;frui_1;976;
42837;gate-keeper;977;
42839;frui_0;977;
42853;final-crs_6;975;1273
42867;final-crs_1;976;227
42875;final-crs_4;977;879
43155;gate-keeper;980;
43156;gate-keeper;981;
43157;gate-keeper;982;
43158;frui_0;981;
43158;frui_1;982;
43158;gate-keeper;983;
43159;gate-keeper;984;
43160;gate-keeper;985;
43161;gate-keeper;986;
43162;gate-keeper;987;
43163;gate-keeper;988;
43164;frui_0;983;
43164;gate-keeper;989;
43165;gate-keeper;990;
43166;gate-keeper;991;
43167;vege_1;985;
43167;gate-keeper;992;
43168;gate-keeper;993;
43169;gate-keeper;994;
43170;vege_0;986;
43170;gate-keeper;995;
43176;vege_1;988;
43176;frui_0;995;
43177;meat_0;980;
43179;vege_0;989;
43185;vege_1;992;
43188;vege_0;994;
43198;meat_1;984;
43203;final-crs_8;981;944
43249;meat_0;987;
43260;final-crs_7;982;348
43261;meat_1;990;
43264;final-crs_0;983;182
43310;meat_0;991;
43314;final-crs_10;985;1368
43320;final-crs_1;986;695
43323;final-crs_9;988;1581
43329;meat_1;993;
43366;final-crs_2;995;1170
43371;final-crs_6;980;993
43374;final-crs_4;989;727
43380;final-crs_5;992;172
43383;final-crs_11;994;648
43415;final-crs_3;984;1557
43445;final-crs_8;987;761
43486;gate-keeper;1022;
43487;gate-keeper;1023;
43489;vege_0;1022;
43498;final-crs_7;990;692
43503;meat_0;1023;
43536;final-crs_10;991;405
43552;final-crs_0;993;363
43577;final-crs_1;1022;1382
43583;final-crs_4;1023;1428
43707;gate-keeper;1026;
43708;vege_1;1026;
43708;gate-keeper;1027;
43713;final-crs_7;1026;1189
43715;vege_0;1027;
43731;final-crs_10;1027;246
43827;gate-keeper;1028;
43828;vege_1;1028;
43828;gate-keeper;1029;
43829;final-crs_4;1028;1971
43840;meat_0;1029;
43860;final-crs_6;1029;213
44204;gate-keeper;1035;
44205;vege_1;1035;
44205;gate-keeper;1036;
44206;gate-keeper;1037;
44207;vege_0;1036;
44207;gate-keeper;1038;
44208;gate-keeper;1039;
44209;gate-keeper;1040;
44210;final-crs_10;1035;466
44210;gate-keeper;1041;
44211;gate-keeper;1042;
44212;gate-keeper;1043;
44213;gate-keeper;1044;
44214;vege_0;1038;
44214;gate-keeper;1045;
44215;vege_1;1039;
44215;gate-keeper;1046;
44216;gate-keeper;1047;
44217;gate-keeper;1048;
44218;gate-keeper;1049;
44219;gate-keeper;1050;
44224;vege_0;1041;
44224;vege_1;1043;
44226;meat_0;1037;
44231;final-crs_7;1036;1326
44233;vege_1;1044;
44234;vege_0;1046;
44241;vege_1;1047;
44244;vege_0;1048;
44251;vege_1;1049;
44254;vege_0;1050;
44259;meat_1;1040;
44284;meat_0;1042;
44288;final-crs_1;1038;654
44306;final-crs_0;1039;440
44313;final-crs_4;1041;1229
44318;meat_1;1045;
44328;final-crs_2;1043;930
44331;final-crs_6;1037;803
44345;final-crs_9;1044;308
44352;final-crs_8;1046;498
44352;final-crs_11;1047;808
44401;final-crs_5;1048;108
44406;final-crs_3;1049;566
44443;final-crs_7;1050;1110
44451;final-crs_10;1040;796
44497;final-crs_4;1042;538
44544;final-crs_0;1045;223
44558;gate-keeper;1059;
44560;vege_1;1059;
44562;final-crs_6;1059;527
44822;gate-keeper;1076;
44823;gate-keeper;1077;
44824;gate-keeper;1078;
44825;meat_0;1076;
44825;gate-keeper;1079;
44826;gate-keeper;1080;
44827;frui_0;1079;
44827;gate-keeper;1081;
44831;meat_1;1077;
44835;vege_1;1081;
44849;final-crs_2;1076;697
44862;final-crs_5;1079;663
44865;final-crs_3;1077;479
44875;final-crs_9;1081;649
44884;meat_0;1078;
44895;meat_1;1080;
44942;final-crs_10;1078;1105
44965;final-crs_4;1080;560
45153;gate-keeper;1086;
45154;gate-keeper;1087;
45156;frui_0;1087;
45167;final-crs_4;1087;798
45202;meat_1;1086;
45225;final-crs_7;1086;187
45373;gate-keeper;1088;
45374;gate-keeper;1089;
45375;vege_1;1089;
45375;gate-keeper;1090;
45380;frui_0;1090;
45382;meat_0;1088;
45383;final-crs_9;1089;627
45402;final-crs_10;1090;450
45405;final-crs_4;1088;1328
45493;gate-keeper;1107;
45494;gate-keeper;1108;
45495;gate-keeper;1109;
45496;gate-keeper;1110;
45503;vege_0;1107;
45503;vege_1;1108;
45510;final-crs_2;1107;931
45510;meat_0;1110;
45513;vege_0;1109;
45515;final-crs_11;1108;764
45524;final-crs_0;1110;314
45562;final-crs_5;1109;958
46032;gate-keeper;1119;
46034;vege_0;1119;
46038;final-crs_3;1119;592
46310;gate-keeper;1120;
46311;gate-keeper;1121;
46312;gate-keeper;1122;
46313;gate-keeper;1123;
46314;gate-keeper;1124;
46316;vege_0;1122;
46318;vege_1;1123;
46320;meat_0;1120;
46321;meat_1;1121;
46325;vege_0;1124;
46348;gate-keeper;1125;
46360;final-crs_10;1122;1662
46369;meat_1;1125;
46410;final-crs_7;1123;384
46443;final-crs_1;1120;1570
46456;final-crs_6;1121;490
46457;final-crs_0;1124;868
46457;final-crs_2;1125;835
46693;gate-keeper;1130;
46694;gate-keeper;1131;
46698;vege_1;1130;
46700;vege_0;1131;
46722;final-crs_2;1130;1110
46738;final-crs_11;1131;1719
46982;gate-keeper;1136;
46983;gate-keeper;1137;
46986;frui_1;1137;
46994;final-crs_4;1137;764
47046;meat_0;1136;
47053;final-crs_10;1136;447
47247;gate-keeper;1154;
47248;gate-keeper;1155;
47249;gate-keeper;1156;
47250;gate-keeper;1157;
47251;gate-keeper;1158;
47253;vege_0;1157;
47253;frui_0;1156;
47257;final-crs_3;1157;568
47258;final-crs_11;1156;888
47271;meat_1;1154;
47272;meat_0;1155;
47290;final-crs_5;1154;1097
47310;final-crs_10;1155;969
47327;meat_0;1158;
47331;final-crs_9;1158;96
47516;gate-keeper;1175;
47517;gate-keeper;1176;
47518;gate-keeper;1177;
47519;frui_0;1175;
47519;gate-keeper;1178;
47520;gate-keeper;1179;
47521;meat_1;1176;
47521;gate-keeper;1180;
47522;final-crs_5;1175;334
47522;vege_1;1178;
47528;vege_0;1179;
47542;final-crs_9;1176;520
47551;meat_0;1177;
47562;final-crs_10;1178;1533
47580;meat_1;1180;
47612;final-crs_7;1179;434
47618;final-crs_1;1177;448
47626;final-crs_2;1180;62
48121;gate-keeper;1207;
48125;frui_1;1207;
48163;final-crs_0;1207;951
48177;gate-keeper;1208;
48178;frui_1;1208;
48198;final-crs_5;1208;1544
48387;gate-keeper;1212;
48392;vege_1;1212;
48436;final-crs_5;1212;699
48723;gate-keeper;1218;
48724;vege_0;1218;
48747;final-crs_7;1218;362
49035;gate-keeper;1222;
49036;gate-keeper;1223;
49039;vege_1;1222;
49043;final-crs_1;1222;92
49054;meat_0;1223;
49091;final-crs_2;1223;1569
49118;gate-keeper;1224;
49119;gate-keeper;1225;
49122;meat_0;1224;
49124;vege_0;1225;
49169;final-crs_9;1224;417
49215;final-crs_5;1225;1172
49330;gate-keeper;1228;
49331;frui_1;1228;
49331;gate-keeper;1229;
49333;vege_0;1229;
49397;final-crs_9;1228;781
49427;final-crs_5;1229;636
49658;gate-keeper;1249;
49659;gate-keeper;1250;
49660;vege_1;1249;
49660;gate-keeper;1251;
49661;vege_0;1250;
49661;gate-keeper;1252;
49662;gate-keeper;1253;
49663;gate-keeper;1254;
49664;gate-keeper;1255;
49665;gate-keeper;1256;
49666;gate-keeper;1257;
49667;frui_0;1252;
49667;gate-keeper;1258;
49668;vege_1;1251;
49668;gate-keeper;1259;
49669;vege_0;1255;
49669;gate-keeper;1260;
49670;gate-keeper;1261;
49671;gate-keeper;1262;
49672;gate-keeper;1263;
49673;gate-keeper;1264;
49674;frui_0;1263;
49675;vege_1;1256;
49679;vege_0;1257;
49685;vege_1;1258;
49686;meat_0;1253;
49688;vege_0;1259;
49689;final-crs_8;1249;334
49692;meat_1;1254;
49693;final-crs_10;1250;1159
49694;vege_1;1264;
49696;final-crs_5;1252;923
49716;final-crs_6;1251;338
49722;final-crs_3;1255;1285
49739;meat_0;1260;
49744;final-crs_4;1263;181
49746;final-crs_0;1256;727
49750;final-crs_7;1257;309
49750;meat_1;1261;
49792;final-crs_1;1258;347
49792;meat_0;1262;
49825;final-crs_2;1253;674
49878;final-crs_11;1259;498
49900;final-crs_9;1254;1432
49910;final-crs_5;1264;1089
49910;final-crs_10;1260;737
49920;gate-keeper;1281;
49921;vege_0;1281;
49921;gate-keeper;1282;
49922;gate-keeper;1283;
49923;gate-keeper;1284;
49924;final-crs_8;1261;771
49924;gate-keeper;1285;
49925;gate-keeper;1286;
49926;gate-keeper;1287;
49927;gate-keeper;1288;
49928;vege_1;1282;
49928;gate-keeper;1289;
49929;gate-keeper;1290;
49930;gate-keeper;1291;
49931;meat_1;1283;
49931;gate-keeper;1292;
49932;gate-keeper;1293;
49933;vege_0;1284;
49933;gate-keeper;1294;
49934;gate-keeper;1295;
49935;gate-keeper;1296;
49936;final-crs_3;1262;1342
49936;gate-keeper;1297;
49937;gate-keeper;1298;
49938;vege_1;1285;
49938;frui_0;1297;
49938;gate-keeper;1299;
49939;gate-keeper;1300;
49940;final-crs_6;1281;1107
49940;vege_0;1286;
49940;gate-keeper;1301;
49941;gate-keeper;1302;
49942;gate-keeper;1303;
49943;gate-keeper;1304;
49944;gate-keeper;1305;
49945;gate-keeper;1306;
49946;gate-keeper;1307;
49947;gate-keeper;1308;
49948;gate-keeper;1309;
49949;vege_1;1291;
49949;gate-keeper;1310;
49950;vege_0;1293;
49950;gate-keeper;1311;
49951;gate-keeper;1312;
49958;vege_1;1296;
49960;vege_0;1299;
49967;final-crs_7;1282;555
49968;vege_1;1301;
49970;vege_0;1303;
49977;meat_0;1287;
49978;vege_1;1306;
49979;vege_0;1307;
49987;vege_1;1309;
49988;vege_0;1310;
49996;meat_1;1288;
49998;vege_0;1311;
49998;vege_1;1312;
50004;final-crs_0;1283;1067
50012;final-crs_1;1284;1274
50014;final-crs_4;1285;985
50039;meat_0;1289;
50046;meat_1;1290;
50098;meat_0;1292;
50104;meat_1;1294;
50107;final-crs_2;1297;889
50120;final-crs_11;1286;347
50140;final-crs_5;1291;337
50147;final-crs_10;1293;763
50152;final-crs_9;1296;168
50155;final-crs_3;1299;61
50155;final-crs_8;1301;700
50164;meat_0;1295;
50168;meat_1;1298;
50182;gate-keeper;1329;
50183;final-crs_6;1303;818
50183;gate-keeper;1330;
50184;vege_1;1329;
50188;vege_0;1330;
50219;final-crs_0;1287;1058
50225;meat_1;1300;
50227;final-crs_7;1306;421
50229;meat_0;1302;
50237;final-crs_1;1307;328
50261;final-crs_4;1309;79
50286;meat_1;1304;
50290;meat_0;1305;
50332;meat_1;1308;
50343;final-crs_2;1310;516
50373;final-crs_11;1288;410
50378;final-crs_3;1311;190
50385;final-crs_5;1312;1456
50389;final-crs_10;1289;366
50391;final-crs_8;1290;1222
50419;final-crs_9;1292;1215
50442;final-crs_7;1294;1201
50447;final-crs_6;1295;640
50451;final-crs_0;1298;264
50467;final-crs_4;1329;403
50490;gate-keeper;1334;
50491;vege_1;1334;
50491;gate-keeper;1335;
50492;frui_1;1335;
50492;gate-keeper;1336;
50495;vege_0;1336;
50497;final-crs_1;1330;1570
50580;final-crs_11;1300;1513
50610;final-crs_3;1302;717
50614;final-crs_10;1304;195
50617;final-crs_2;1305;550
50637;final-crs_8;1308;1262
50646;final-crs_5;1334;191
50648;final-crs_4;1335;1032
50655;final-crs_7;1336;178
50720;gate-keeper;1338;
50721;gate-keeper;1339;
50722;gate-keeper;1340;
50725;frui_0;1338;
50726;vege_0;1340;
50761;meat_1;1339;
50831;final-crs_11;1338;296
50838;final-crs_3;1340;509
50842;final-crs_10;1339;620
50844;gate-keeper;1341;
50845;gate-keeper;1342;
50847;vege_0;1341;
50852;vege_1;1342;
50853;final-crs_5;1341;583
50875;final-crs_7;1342;276
51068;gate-keeper;1343;
51069;gate-keeper;1344;
51070;gate-keeper;1345;
51071;gate-keeper;1346;
51074;frui_0;1343;
51074;frui_1;1344;
51076;vege_1;1345;
51078;final-crs_11;1343;730
51086;final-crs_7;1344;1090
51092;meat_0;1346;
51102;final-crs_2;1345;397
51112;final-crs_8;1346;188
51738;gate-keeper;1355;
51739;gate-keeper;1356;
51740;gate-keeper;1357;
51741;gate-keeper;1358;
51742;vege_0;1355;
51743;frui_1;1356;
51744;frui_0;1357;
51761;final-crs_6;1355;161
51766;meat_1;1358;
51816;final-crs_2;1356;1096
51819;final-crs_5;1357;2033
51827;final-crs_8;1358;910
52032;gate-keeper;1360;
52033;gate-keeper;1361;
52034;vege_0;1361;
52034;gate-keeper;1362;
52035;gate-keeper;1363;
52036;gate-keeper;1364;
52037;gate-keeper;1365;
52038;gate-keeper;1366;
52039;gate-keeper;1367;
52040;vege_1;1364;
52040;gate-keeper;1368;
52041;gate-keeper;1369;
52042;final-crs_2;1361;666
52042;gate-keeper;1370;
52043;vege_0;1365;
52043;frui_1;1366;
52043;gate-keeper;1371;
52044;gate-keeper;1372;
52045;gate-keeper;1373;
52046;gate-keeper;1374;
52047;gate-keeper;1375;
52048;final-crs_5;1364;90
52049;vege_1;1367;
52050;frui_1;1373;
52051;meat_1;1360;
52053;vege_0;1370;
52058;vege_1;1371;
52063;vege_0;1372;
52064;final-crs_11;1365;1302
52068;vege_1;1374;
52068;meat_0;1362;
52080;final-crs_10;1366;705
52082;final-crs_8;1367;86
52090;final-crs_7;1373;405
52093;final-crs_9;1360;324
52102;meat_1;1363;
52109;final-crs_3;1370;170
52116;meat_0;1368;
52128;final-crs_1;1371;1419
52146;meat_1;1369;
52162;final-crs_4;1372;1258
52180;meat_0;1375;
52186;final-crs_6;1374;571
52192;final-crs_0;1362;1084
52269;final-crs_11;1363;1110
52273;gate-keeper;1392;
52274;vege_1;1392;
52274;gate-keeper;1393;
52275;gate-keeper;1394;
52276;final-crs_2;1368;479
52276;gate-keeper;1395;
52277;gate-keeper;1396;
52278;gate-keeper;1397;
52279;gate-keeper;1398;
52280;gate-keeper;1399;
52281;gate-keeper;1400;
52282;gate-keeper;1401;
52283;gate-keeper;1402;
52284;vege_0;1393;
52284;vege_1;1394;
52284;gate-keeper;1403;
52285;gate-keeper;1404;
52286;gate-keeper;1405;
52287;gate-keeper;1406;
52288;gate-keeper;1407;
52293;vege_1;1395;
52294;vege_0;1396;
52299;final-crs_10;1369;375
52302;meat_0;1398;
52304;vege_0;1397;
52304;vege_1;1403;
52306;final-crs_5;1375;729
52306;meat_1;1399;
52311;final-crs_7;1392;789
52313;vege_1;1404;
52321;final-crs_8;1393;999
52335;final-crs_9;1394;1320
52349;final-crs_3;1395;635
52358;meat_1;1400;
52369;final-crs_1;1396;902
52374;meat_0;1401;
52379;final-crs_4;1398;934
52414;final-crs_0;1397;65
52415;meat_1;1402;
52419;final-crs_6;1403;365
52437;meat_0;1405;
52474;meat_1;1406;
52489;final-crs_11;1399;274
52498;final-crs_2;1404;154
52498;meat_0;1407;
52511;final-crs_5;1400;75
52516;final-crs_10;1401;301
52558;final-crs_3;1402;1531
52563;final-crs_7;1405;673
52578;final-crs_9;1406;888
52586;final-crs_8;1407;493
52612;gate-keeper;1440;
52613;gate-keeper;1441;
52614;gate-keeper;1442;
52615;frui_0;1441;
52615;gate-keeper;1443;
52616;gate-keeper;1444;
52617;gate-keeper;1445;
52618;vege_1;1440;
52618;gate-keeper;1446;
52619;gate-keeper;1447;
52620;gate-keeper;1448;
52621;vege_0;1442;
52621;gate-keeper;1449;
52622;frui_1;1443;
52622;gate-keeper;1450;
52623;frui_0;1448;
52623;gate-keeper;1451;
52624;gate-keeper;1452;
52625;gate-keeper;1453;
52626;gate-keeper;1454;
52627;vege_1;1444;
52627;gate-keeper;1455;
52628;final-crs_4;1441;896
52629;frui_1;1451;
52630;vege_0;1445;
52630;frui_0;1454;
52632;final-crs_1;1440;290
52637;vege_1;1446;
52640;vege_0;1447;
52646;vege_1;1450;
52649;meat_1;1449;
52650;vege_0;1453;
52656;vege_1;1455;
52665;final-crs_0;1442;698
52678;final-crs_6;1443;226
52690;meat_0;1452;
52721;gate-keeper;1461;
52724;vege_1;1461;
52731;final-crs_11;1448;1035
52752;final-crs_2;1444;858
52764;final-crs_5;1451;860
52766;final-crs_10;1445;112
52773;final-crs_9;1454;483
52811;final-crs_3;1446;711
52842;final-crs_8;1447;275
52848;final-crs_7;1450;589
52868;final-crs_4;1449;492
52872;final-crs_1;1453;355
52903;final-crs_0;1455;378
52904;gate-keeper;1462;
52905;gate-keeper;1463;
52906;frui_1;1463;
52906;gate-keeper;1464;
52907;gate-keeper;1465;
52923;meat_0;1462;
52935;final-crs_6;1452;1740
52948;meat_1;1464;
52977;meat_0;1465;
52978;final-crs_11;1461;659
52995;final-crs_10;1463;335
53020;final-crs_2;1462;282
53029;final-crs_5;1464;842
53036;final-crs_9;1465;213
53213;gate-keeper;1467;
53214;gate-keeper;1468;
53215;vege_0;1467;
53215;gate-keeper;1469;
53216;gate-keeper;1470;
53217;gate-keeper;1471;
53218;gate-keeper;1472;
53219;gate-keeper;1473;
53220;vege_1;1468;
53220;gate-keeper;1474;
53221;gate-keeper;1475;
53222;gate-keeper;1476;
53223;final-crs_10;1467;355
53223;gate-keeper;1477;
53224;final-crs_11;1468;528
53224;gate-keeper;1478;
53225;gate-keeper;1479;
53226;gate-keeper;1480;
53227;vege_0;1469;
53227;gate-keeper;1481;
53228;vege_1;1470;
53228;gate-keeper;1482;
53231;meat_1;1473;
53232;frui_0;1482;
53236;vege_0;1471;
53236;vege_1;1472;
53238;meat_0;1476;
53245;vege_0;1474;
53245;vege_1;1475;
53255;vege_0;1477;
53255;vege_1;1480;
53264;vege_1;1481;
53269;final-crs_9;1469;1448
53281;final-crs_3;1470;558
53283;final-crs_4;1473;759
53293;meat_1;1478;
53294;final-crs_5;1482;111
53296;final-crs_8;1471;319
53297;final-crs_2;1472;781
53297;meat_0;1479;
53318;final-crs_7;1476;84
53336;final-crs_1;1474;162
53412;final-crs_0;1475;805
53422;final-crs_6;1477;609
53462;final-crs_11;1480;241
53463;final-crs_3;1481;319
53467;final-crs_10;1478;846
53508;final-crs_9;1479;1387
53509;gate-keeper;1515;
53510;vege_1;1515;
53510;gate-keeper;1516;
53511;gate-keeper;1517;
53512;gate-keeper;1518;
53513;gate-keeper;1519;
53514;vege_0;1517;
53514;gate-keeper;1520;
53515;gate-keeper;1521;
53516;frui_1;1520;
53516;gate-keeper;1522;
53517;gate-keeper;1523;
53518;gate-keeper;1524;
53519;final-crs_7;1515;1225
53519;vege_1;1518;
53519;gate-keeper;1525;
53520;gate-keeper;1526;
53521;gate-keeper;1527;
53522;frui_1;1527;
53522;gate-keeper;1528;
53523;vege_0;1519;
53523;gate-keeper;1529;
53524;gate-keeper;1530;
53529;vege_1;1521;
53530;meat_0;1516;
53530;meat_1;1522;
53532;vege_0;1523;
53534;final-crs_4;1517;1047
53534;final-crs_5;1520;856
53536;vege_1;1528;
53539;final-crs_8;1518;831
53540;vege_0;1529;
53545;vege_1;1530;
53548;final-crs_2;1527;92
53559;gate-keeper;1547;
53560;gate-keeper;1548;
53561;gate-keeper;1549;
53562;gate-keeper;1550;
53563;gate-keeper;1551;
53564;gate-keeper;1552;
53565;gate-keeper;1553;
53566;gate-keeper;1554;
53567;vege_0;1547;
53567;vege_1;1548;
53567;gate-keeper;1555;
53568;final-crs_1;1519;1108
53568;gate-keeper;1556;
53569;gate-keeper;1557;
53570;gate-keeper;1558;
53571;gate-keeper;1559;
53572;gate-keeper;1560;
53573;gate-keeper;1561;
53574;vege_1;1549;
53574;gate-keeper;1562;
53575;frui_0;1562;
