time;ckpt;id;money
42924;gate-keeper;365;
42925;gate-keeper;366;
42926;gate-keeper;367;
42927;gate-keeper;368;
42928;frui_1;366;
42928;gate-keeper;369;
42930;vege_1;367;
42933;vege_0;368;
42942;meat_0;365;
42972;meat_1;369;
42984;final-crs_0;366;620
43007;gate-keeper;370;
43008;gate-keeper;371;
43009;gate-keeper;372;
43010;gate-keeper;373;
43011;vege_1;370;
43011;gate-keeper;374;
43014;vege_0;371;
43014;frui_1;374;
43021;vege_1;372;
43024;vege_0;373;
43027;final-crs_7;367;1798
43054;final-crs_8;368;1177
43057;final-crs_3;365;1546
43059;final-crs_6;369;1639
43085;final-crs_1;370;913
43108;final-crs_4;371;922
43115;final-crs_2;374;387
43115;final-crs_5;372;249
43173;final-crs_0;373;344
43290;gate-keeper;375;
43291;gate-keeper;376;
43292;gate-keeper;377;
43293;vege_1;375;
43293;gate-keeper;378;
43294;gate-keeper;379;
43296;frui_0;378;
43298;final-crs_8;375;1024
43298;vege_0;377;
43301;final-crs_1;378;234
43317;final-crs_7;377;515
43338;meat_1;376;
43346;meat_0;379;
43347;final-crs_3;376;834
43352;final-crs_4;379;1898
43593;gate-keeper;380;
43594;gate-keeper;381;
43595;gate-keeper;382;
43601;vege_0;381;
43605;vege_1;382;
43613;final-crs_4;381;614
43636;meat_1;380;
43666;final-crs_0;382;879
43723;final-crs_7;380;1859
43758;gate-keeper;383;
43762;meat_0;383;
43773;final-crs_1;383;964
43878;gate-keeper;384;
43882;vege_0;384;
43888;final-crs_4;384;841
44176;gate-keeper;385;
44177;vege_1;385;
44177;gate-keeper;386;
44181;vege_0;386;
44229;final-crs_6;385;355
44248;final-crs_2;386;720
44483;gate-keeper;387;
44484;vege_0;387;
44484;gate-keeper;388;
44487;vege_1;388;
44505;final-crs_2;387;160
44510;final-crs_8;388;523
44775;gate-keeper;389;
44776;gate-keeper;390;
44779;vege_1;389;
44782;vege_0;390;
44783;final-crs_5;389;515
44788;final-crs_3;390;1254
45072;gate-keeper;391;
45073;gate-keeper;392;
45074;vege_0;391;
45075;meat_1;392;
45078;final-crs_4;391;179
45080;final-crs_0;392;1404
45377;gate-keeper;393;
45378;gate-keeper;394;
45379;gate-keeper;395;
45380;gate-keeper;396;
45381;gate-keeper;397;
45382;vege_1;393;
45383;meat_1;394;
45384;vege_0;395;
45391;vege_1;396;
45396;vege_0;397;
45468;final-crs_5;393;310
45476;final-crs_1;394;316
45481;final-crs_4;395;595
45497;final-crs_6;396;468
45524;final-crs_8;397;1260
45665;gate-keeper;398;
45666;gate-keeper;399;
45667;gate-keeper;400;
45668;meat_1;400;
45668;gate-keeper;401;
45669;gate-keeper;402;
45671;vege_1;398;
45673;vege_0;399;
45680;vege_0;401;
45691;final-crs_6;400;2332
45698;meat_0;402;
45705;final-crs_4;398;1954
45723;final-crs_1;399;975
45736;final-crs_5;401;566
45780;final-crs_8;402;1218
45995;gate-keeper;403;
45996;gate-keeper;404;
45997;vege_0;403;
46004;vege_1;404;
46018;final-crs_3;403;887
46021;final-crs_8;404;287
46261;gate-keeper;405;
46262;gate-keeper;406;
46263;gate-keeper;407;
46264;gate-keeper;408;
46265;gate-keeper;409;
46267;frui_0;406;
46268;vege_1;405;
46271;final-crs_2;406;284
46271;vege_0;409;
46275;meat_1;407;
46279;final-crs_0;405;162
46284;final-crs_4;409;889
46303;meat_0;408;
46319;final-crs_7;407;1182
46366;final-crs_6;408;907
46530;gate-keeper;410;
46531;gate-keeper;411;
46532;gate-keeper;412;
46533;gate-keeper;413;
46534;gate-keeper;414;
46535;vege_1;410;
46535;frui_0;411;
46536;final-crs_5;410;418
46540;gate-keeper;415;
46541;vege_0;412;
46541;gate-keeper;416;
46542;gate-keeper;417;
46543;gate-keeper;418;
46544;gate-keeper;419;
46545;vege_1;413;
46549;vege_0;414;
46554;vege_1;415;
46559;vege_0;416;
46565;vege_1;417;
46570;vege_0;418;
46573;vege_1;419;
46588;final-crs_7;411;968
46624;final-crs_6;412;1854
46638;final-crs_1;413;236
46702;final-crs_3;414;1711
46737;final-crs_2;415;1322
46750;final-crs_4;416;1733
46757;final-crs_8;417;450
46760;final-crs_0;418;641
46762;final-crs_5;419;962
46822;gate-keeper;420;
46823;gate-keeper;421;
46824;vege_1;421;
46853;final-crs_1;421;529
46853;meat_1;420;
46870;final-crs_6;420;245
47114;gate-keeper;422;
47115;vege_1;422;
47115;gate-keeper;423;
47121;vege_0;423;
47139;final-crs_6;422;532
47169;final-crs_3;423;1095
47386;gate-keeper;424;
47387;meat_1;424;
47387;gate-keeper;425;
47402;meat_0;425;
47411;final-crs_5;424;303
47427;final-crs_6;425;814
47594;gate-keeper;426;
47595;gate-keeper;427;
47597;vege_1;426;
47601;vege_0;427;
47627;final-crs_3;426;1069
47652;final-crs_6;427;2077
47975;gate-keeper;428;
47976;gate-keeper;429;
47985;meat_0;428;
47996;final-crs_4;428;100
47998;meat_1;429;
48010;final-crs_1;429;607
48257;gate-keeper;430;
48258;gate-keeper;431;
48264;vege_0;430;
48264;vege_1;431;
48282;final-crs_8;430;478
48331;final-crs_3;431;248
48359;gate-keeper;432;
48398;meat_0;432;
48448;final-crs_0;432;553
48563;gate-keeper;433;
48576;meat_1;433;
48595;final-crs_5;433;238
48826;gate-keeper;434;
48827;gate-keeper;435;
48829;vege_0;434;
48834;final-crs_7;434;336
48872;meat_1;435;
48899;final-crs_4;435;1174
49152;gate-keeper;436;
49153;vege_0;436;
49153;gate-keeper;437;
49159;final-crs_4;436;444
49178;meat_0;437;
49243;final-crs_3;437;164
49243;gate-keeper;438;
49246;vege_0;438;
49266;final-crs_5;438;510
49427;gate-keeper;439;
49429;vege_0;439;
49450;final-crs_0;439;1138
49719;gate-keeper;440;
49720;gate-keeper;441;
49721;gate-keeper;442;
49722;vege_1;442;
49722;gate-keeper;443;
49723;gate-keeper;444;
49724;final-crs_0;442;1023
49728;frui_0;443;
49730;vege_0;444;
49748;final-crs_1;443;660
49750;meat_0;440;
49757;final-crs_4;444;223
49757;final-crs_8;440;187
49769;meat_1;441;
49815;final-crs_7;441;1195
50016;gate-keeper;445;
50017;gate-keeper;446;
50018;gate-keeper;447;
50019;gate-keeper;448;
50020;gate-keeper;449;
50022;vege_1;445;
50024;vege_0;446;
50030;vege_1;449;
50034;meat_1;447;
50066;final-crs_6;445;1058
50066;meat_0;448;
50077;final-crs_7;446;1143
50103;final-crs_2;449;856
50165;final-crs_4;447;308
50186;final-crs_3;448;638
50366;gate-keeper;450;
50367;gate-keeper;451;
50369;vege_1;450;
50370;frui_0;451;
50399;final-crs_2;450;1031
50400;final-crs_4;451;668
50668;gate-keeper;452;
50669;gate-keeper;453;
50671;frui_1;453;
50678;final-crs_3;453;105
50708;meat_0;452;
50713;final-crs_5;452;918
50915;gate-keeper;454;
50916;gate-keeper;455;
50919;frui_0;454;
50920;vege_0;455;
50961;final-crs_1;454;586
50961;final-crs_6;455;1349
51267;gate-keeper;456;
51268;vege_1;456;
51268;gate-keeper;457;
51304;final-crs_4;456;559
51309;meat_0;457;
51355;final-crs_7;457;474
51523;gate-keeper;458;
51551;meat_1;458;
51573;final-crs_7;458;1182
51859;gate-keeper;459;
51860;gate-keeper;460;
51861;gate-keeper;461;
51863;vege_0;460;
51863;vege_1;461;
51863;meat_0;459;
51866;final-crs_1;460;1038
51871;final-crs_8;461;1216
51872;final-crs_0;459;791
52142;gate-keeper;462;
52143;frui_1;462;
52143;gate-keeper;463;
52156;meat_1;463;
52187;final-crs_5;462;1372
52201;final-crs_2;463;487
52479;gate-keeper;464;
52480;gate-keeper;465;
52482;vege_1;465;
52513;final-crs_7;465;488
52517;meat_1;464;
52525;final-crs_4;464;132
52780;gate-keeper;466;
52781;gate-keeper;467;
52782;vege_0;466;
52783;frui_1;467;
52809;final-crs_8;466;776
52848;final-crs_1;467;1174
53114;gate-keeper;468;
53115;gate-keeper;469;
53116;vege_0;468;
53117;meat_1;469;
53152;final-crs_2;468;428
53164;final-crs_5;469;471
53423;gate-keeper;470;
53424;gate-keeper;471;
53426;vege_0;470;
53426;vege_1;471;
53432;final-crs_3;470;145
53436;final-crs_4;471;759
53755;gate-keeper;472;
53756;gate-keeper;473;
53757;gate-keeper;474;
53758;gate-keeper;475;
53759;gate-keeper;476;
53760;frui_0;472;
53761;frui_1;476;
53762;vege_0;473;
53762;vege_1;474;
53770;vege_1;475;
53773;final-crs_8;472;1495
53778;gate-keeper;477;
53779;gate-keeper;478;
53780;gate-keeper;479;
53781;vege_0;477;
53781;frui_0;479;
53781;gate-keeper;480;
53782;gate-keeper;481;
53786;vege_1;478;
53790;vege_0;480;
53795;vege_1;481;
53801;final-crs_0;476;1085
53832;final-crs_5;473;1650
53881;final-crs_2;474;945
53893;final-crs_1;475;2929
53913;final-crs_3;477;602
53914;final-crs_4;479;1389
53951;final-crs_6;478;752
53979;final-crs_8;480;973
53980;final-crs_0;481;952
54044;gate-keeper;482;
54045;gate-keeper;483;
54046;gate-keeper;484;
54047;gate-keeper;485;
54048;gate-keeper;486;
54053;vege_0;483;
54053;vege_1;485;
54062;meat_0;482;
54072;meat_1;484;
54127;meat_0;486;
54131;final-crs_1;483;701
54132;final-crs_2;485;300
54136;final-crs_4;482;992
54145;final-crs_3;484;1599
54197;final-crs_7;486;576
54333;gate-keeper;487;
54334;gate-keeper;488;
54335;gate-keeper;489;
54336;gate-keeper;490;
54337;gate-keeper;491;
54338;vege_1;487;
54340;vege_0;488;
54348;vege_1;490;
54356;meat_0;489;
54370;meat_1;491;
54378;final-crs_2;487;162
54401;final-crs_4;488;294
54439;final-crs_7;490;1033
54440;final-crs_0;489;722
54444;final-crs_3;491;449
54542;gate-keeper;492;
54543;gate-keeper;493;
54544;vege_1;492;
54544;gate-keeper;494;
54545;gate-keeper;495;
54546;gate-keeper;496;
54552;meat_1;494;
54553;vege_0;493;
54553;vege_1;495;
54579;gate-keeper;497;
54580;gate-keeper;498;
54581;gate-keeper;499;
54582;gate-keeper;500;
54583;final-crs_1;492;729
54583;frui_0;499;
54583;gate-keeper;501;
54584;vege_1;497;
54585;vege_0;501;
54593;meat_0;496;
54599;gate-keeper;502;
54600;gate-keeper;503;
54601;gate-keeper;504;
54602;vege_1;503;
54602;meat_1;498;
54602;gate-keeper;505;
54603;frui_0;505;
54603;gate-keeper;506;
54604;gate-keeper;507;
54605;vege_0;506;
54605;gate-keeper;508;
54606;gate-keeper;509;
54607;gate-keeper;510;
54608;gate-keeper;511;
54609;gate-keeper;512;
54610;gate-keeper;513;
54611;vege_1;509;
54611;gate-keeper;514;
54612;gate-keeper;515;
54613;vege_0;510;
54613;frui_1;513;
54613;gate-keeper;516;
54619;vege_1;514;
54624;vege_0;516;
54654;final-crs_2;494;918
54656;meat_0;500;
54666;meat_1;502;
54671;final-crs_6;493;200
54671;final-crs_7;495;101
54675;final-crs_5;499;987
54681;final-crs_4;497;1526
54685;final-crs_0;501;430
54688;final-crs_3;496;1708
54720;meat_0;504;
54724;meat_1;507;
54755;final-crs_8;503;229
54776;final-crs_1;498;638
54780;meat_0;508;
54792;meat_1;511;
54831;meat_0;512;
54843;meat_1;515;
54887;gate-keeper;517;
54888;final-crs_6;505;324
54888;gate-keeper;518;
54889;gate-keeper;519;
54890;gate-keeper;520;
54891;gate-keeper;521;
54893;vege_0;517;
54893;vege_1;519;
54901;vege_0;521;
54907;final-crs_7;506;339
54909;meat_1;518;
54916;final-crs_4;509;1386
54930;final-crs_2;510;396
54935;final-crs_5;513;1268
54940;final-crs_3;514;368
54953;final-crs_0;516;1332
54956;meat_0;520;
55005;final-crs_8;500;1554
55026;final-crs_1;502;1544
55122;final-crs_2;504;154
55130;gate-keeper;522;
55131;gate-keeper;523;
55132;gate-keeper;524;
55133;vege_1;523;
55133;gate-keeper;525;
55134;vege_0;524;
55134;gate-keeper;526;
55141;meat_0;522;
55143;vege_1;525;
55150;final-crs_6;507;1432
55168;meat_1;526;
55175;final-crs_7;508;867
55195;final-crs_4;511;478
55196;final-crs_3;512;952
55200;final-crs_0;515;432
55220;final-crs_5;517;516
55258;final-crs_8;519;1509
55266;final-crs_1;521;1013
55374;gate-keeper;527;
55375;gate-keeper;528;
55376;gate-keeper;529;
55377;gate-keeper;530;
55378;gate-keeper;531;
55380;final-crs_2;518;241
55380;final-crs_6;520;327
55382;vege_1;528;
55383;vege_0;529;
55386;meat_0;527;
55390;vege_1;531;
55412;meat_1;530;
55415;final-crs_3;523;1650
55427;final-crs_5;524;1595
55428;final-crs_0;522;471
55434;final-crs_4;525;291
55438;final-crs_7;526;83
55478;gate-keeper;532;
55479;gate-keeper;533;
55480;meat_1;532;
55480;gate-keeper;534;
55481;gate-keeper;535;
55482;vege_0;534;
55482;gate-keeper;536;
55494;meat_0;533;
55500;final-crs_1;528;480
55518;final-crs_8;529;318
55535;meat_1;535;
55555;meat_0;536;
55591;final-crs_6;527;1857
55647;final-crs_2;531;216
55663;final-crs_4;530;374
55663;final-crs_5;532;365
55670;final-crs_7;534;774
55671;final-crs_0;533;1121
55671;final-crs_3;535;1163
55765;final-crs_1;536;1108
55808;gate-keeper;537;
55809;gate-keeper;538;
55810;gate-keeper;539;
55811;gate-keeper;540;
55812;gate-keeper;541;
55817;vege_0;537;
55817;vege_1;539;
55817;frui_0;541;
55825;vege_1;540;
55828;meat_1;538;
55869;final-crs_0;537;1076
55891;final-crs_2;539;1282
55893;final-crs_7;541;697
55894;final-crs_5;540;565
55895;final-crs_4;538;579
56089;gate-keeper;542;
56090;gate-keeper;543;
56091;gate-keeper;544;
56092;gate-keeper;545;
56093;vege_0;544;
56093;gate-keeper;546;
56100;vege_1;546;
56119;meat_1;542;
56123;final-crs_7;544;954
56124;final-crs_0;546;748
56130;final-crs_4;542;219
56156;meat_0;543;
56166;final-crs_5;543;84
56177;meat_1;545;
56259;final-crs_1;545;1236
56314;gate-keeper;547;
56315;gate-keeper;548;
56316;gate-keeper;549;
56317;gate-keeper;550;
56318;gate-keeper;551;
56321;vege_1;549;
56322;final-crs_6;549;1044
56324;vege_0;550;
56331;final-crs_0;550;1044
56333;vege_0;551;
56336;final-crs_7;551;849
56346;meat_0;547;
56357;final-crs_4;547;1065
56366;meat_1;548;
56379;gate-keeper;552;
56380;gate-keeper;553;
56381;vege_1;553;
56381;frui_1;552;
56381;gate-keeper;554;
56382;gate-keeper;555;
56383;gate-keeper;556;
56389;vege_0;554;
56390;vege_1;555;
56398;vege_1;556;
56422;final-crs_3;548;141
56426;final-crs_5;553;245
56531;final-crs_1;552;423
56554;final-crs_2;554;1234
56559;final-crs_6;555;978
56570;final-crs_7;556;1011
56686;gate-keeper;557;
56687;gate-keeper;558;
56688;gate-keeper;559;
56689;gate-keeper;560;
56690;gate-keeper;561;
56692;vege_1;559;
56697;vege_0;560;
56703;vege_1;561;
56719;meat_1;557;
56740;meat_0;558;
56770;final-crs_6;559;1722
56779;final-crs_1;560;645
56809;final-crs_4;561;1011
56820;final-crs_2;557;308
56823;final-crs_7;558;605
57000;gate-keeper;562;
57001;gate-keeper;563;
57002;vege_0;562;
57002;gate-keeper;564;
57003;frui_0;563;
57003;gate-keeper;565;
57004;gate-keeper;566;
57006;final-crs_6;562;66
57008;vege_1;564;
57012;vege_0;565;
57022;meat_0;566;
57038;final-crs_2;563;466
57049;final-crs_4;564;211
57071;gate-keeper;567;
57072;gate-keeper;568;
57073;gate-keeper;569;
57074;frui_0;569;
57074;gate-keeper;570;
57075;final-crs_8;565;965
57075;gate-keeper;571;
57077;vege_1;568;
57078;vege_0;570;
57080;meat_1;567;
57081;meat_0;571;
57090;final-crs_7;566;1948
57091;final-crs_5;569;967
57114;final-crs_0;568;588
57125;final-crs_3;570;569
57232;final-crs_6;567;231
57260;final-crs_1;571;93
57269;gate-keeper;572;
57270;gate-keeper;573;
57271;gate-keeper;574;
57272;vege_1;572;
57272;gate-keeper;575;
57273;gate-keeper;576;
57274;frui_1;575;
57279;final-crs_4;572;226
57279;vege_0;573;
57281;vege_1;574;
57287;vege_0;576;
57296;final-crs_2;575;1349
57316;final-crs_7;573;448
57329;final-crs_5;574;1498
57334;final-crs_8;576;1302
57557;gate-keeper;577;
57558;meat_0;577;
57558;gate-keeper;578;
57559;gate-keeper;579;
57560;gate-keeper;580;
57561;gate-keeper;581;
57562;final-crs_5;577;893
57563;vege_0;579;
57569;vege_1;580;
57574;final-crs_0;579;342
57575;final-crs_2;580;1301
57579;meat_1;578;
57580;final-crs_7;578;760
57617;meat_0;581;
57626;final-crs_3;581;1819
57843;gate-keeper;582;
57844;gate-keeper;583;
57845;gate-keeper;584;
57846;gate-keeper;585;
57847;gate-keeper;586;
57851;vege_0;582;
57853;vege_1;585;
57874;meat_1;583;
57884;final-crs_3;582;233
57890;final-crs_6;585;165
57897;meat_0;584;
57942;meat_1;586;
57947;final-crs_1;583;658
57991;final-crs_5;584;798
58016;final-crs_4;586;865
58064;gate-keeper;587;
58065;gate-keeper;588;
58066;gate-keeper;589;
58067;gate-keeper;590;
58068;gate-keeper;591;
58069;vege_1;589;
58073;vege_0;591;
58076;final-crs_8;589;1152
58083;final-crs_0;591;1558
58086;meat_0;587;
58091;final-crs_2;587;66
58106;meat_1;588;
58148;meat_0;590;
58161;final-crs_6;588;462
58187;gate-keeper;592;
58188;gate-keeper;593;
58189;gate-keeper;594;
58190;vege_1;592;
58190;gate-keeper;595;
58191;gate-keeper;596;
58195;vege_0;593;
58199;vege_1;594;
58205;vege_0;595;
58208;vege_1;596;
58227;final-crs_1;590;857
58232;final-crs_5;592;1952
58237;final-crs_4;593;1154
58282;final-crs_7;594;629
58285;final-crs_0;595;479
58304;final-crs_8;596;259
58365;gate-keeper;597;
58366;gate-keeper;598;
58367;gate-keeper;599;
58368;gate-keeper;600;
58369;vege_1;599;
58369;gate-keeper;601;
58370;gate-keeper;602;
58371;gate-keeper;603;
58372;gate-keeper;604;
58373;gate-keeper;605;
58374;gate-keeper;606;
58375;gate-keeper;607;
58376;frui_0;607;
58376;gate-keeper;608;
58377;vege_0;600;
58377;gate-keeper;609;
58378;vege_1;601;
58378;meat_0;597;
58378;gate-keeper;610;
58379;gate-keeper;611;
58386;vege_0;602;
58388;vege_1;603;
58395;vege_0;604;
58398;vege_1;606;
58406;vege_0;608;
58406;vege_1;610;
58412;final-crs_6;599;902
58424;final-crs_5;607;1040
58424;meat_1;598;
58441;meat_0;605;
58447;final-crs_1;600;1275
58451;final-crs_4;601;816
58489;meat_1;609;
58502;final-crs_0;597;218
58509;meat_0;611;
58520;final-crs_7;602;225
58524;gate-keeper;612;
58525;gate-keeper;613;
58526;gate-keeper;614;
58527;gate-keeper;615;
58528;vege_1;615;
58528;gate-keeper;616;
58530;frui_0;616;
58552;final-crs_8;603;615
58553;meat_1;612;
58564;meat_0;613;
58576;final-crs_2;604;1116
58604;final-crs_3;606;882
58604;meat_0;614;
58659;final-crs_1;608;888
58675;final-crs_6;610;765
58681;final-crs_5;598;107
58685;final-crs_4;605;373
58719;final-crs_7;609;579
58731;final-crs_0;611;1338
58807;final-crs_8;615;1520
58830;final-crs_2;616;735
58838;gate-keeper;617;
58839;gate-keeper;618;
58840;final-crs_3;612;1644
58840;gate-keeper;619;
58841;gate-keeper;620;
58842;meat_1;620;
58842;gate-keeper;621;
58844;vege_0;617;
58845;vege_1;618;
58853;vege_1;619;
58891;meat_0;621;
58908;final-crs_5;613;159
58921;final-crs_1;614;1176
58939;final-crs_7;620;830
58950;final-crs_0;617;1491
58954;final-crs_6;618;226
58971;final-crs_4;619;666
59017;gate-keeper;622;
59018;gate-keeper;623;
59019;meat_1;622;
59019;gate-keeper;624;
59020;gate-keeper;625;
59021;gate-keeper;626;
59027;vege_1;623;
59028;vege_0;624;
59035;vege_1;625;
59038;vege_0;626;
59049;final-crs_8;621;512
59061;final-crs_2;622;886
59070;final-crs_3;623;795
59131;gate-keeper;627;
59132;gate-keeper;628;
59133;frui_0;628;
59133;gate-keeper;629;
59134;vege_1;627;
59134;gate-keeper;630;
59135;final-crs_5;624;83
59135;gate-keeper;631;
59136;vege_0;629;
59139;frui_1;631;
59143;meat_0;630;
59153;final-crs_1;625;377
59177;final-crs_6;626;183
59195;final-crs_4;628;1262
59202;final-crs_7;627;460
59239;final-crs_0;629;1046
59285;final-crs_8;631;760
59304;final-crs_2;630;126
59426;gate-keeper;632;
59427;gate-keeper;633;
59428;gate-keeper;634;
59429;gate-keeper;635;
59430;gate-keeper;636;
59431;vege_0;634;
59431;meat_1;632;
59445;meat_0;633;
59456;final-crs_7;634;472
59468;final-crs_0;632;1174
59492;meat_1;635;
59496;meat_0;636;
59535;final-crs_2;633;222
59563;final-crs_3;635;404
59576;final-crs_8;636;1095
59691;gate-keeper;637;
59692;gate-keeper;638;
59693;vege_1;637;
59693;gate-keeper;639;
59694;gate-keeper;640;
59695;frui_0;639;
59695;gate-keeper;641;
59701;vege_0;641;
59712;final-crs_7;637;158
59717;final-crs_0;639;827
59722;meat_1;638;
59725;meat_0;640;
59769;final-crs_2;641;541
59775;final-crs_3;638;414
59802;final-crs_8;640;718
59876;gate-keeper;642;
59877;gate-keeper;643;
59878;gate-keeper;644;
59879;gate-keeper;645;
59880;frui_0;642;
59880;gate-keeper;646;
59882;vege_0;643;
59885;vege_1;644;
59894;vege_0;645;
59900;final-crs_6;642;1326
59902;meat_1;646;
59910;final-crs_1;643;393
59919;final-crs_4;644;1080
59945;final-crs_7;645;98
59982;final-crs_2;646;1084
60025;gate-keeper;647;
60026;vege_1;647;
60026;gate-keeper;648;
60027;gate-keeper;649;
60028;gate-keeper;650;
60029;gate-keeper;651;
60031;vege_0;648;
60037;vege_1;649;
60040;vege_0;650;
60047;vege_1;651;
60049;final-crs_8;647;899
60064;final-crs_5;648;752
60133;final-crs_6;649;718
60167;final-crs_1;650;891
60172;final-crs_4;651;656
60345;gate-keeper;652;
60346;gate-keeper;653;
60347;gate-keeper;654;
60348;gate-keeper;655;
60349;gate-keeper;656;
60353;vege_1;653;
60354;vege_0;655;
60362;vege_1;656;
60371;meat_1;652;
60379;final-crs_6;653;1045
60381;final-crs_1;655;347
60381;meat_0;654;
60420;final-crs_7;656;1129
60426;final-crs_4;652;775
60468;final-crs_2;654;305
60628;gate-keeper;657;
60629;gate-keeper;658;
60630;gate-keeper;659;
60631;gate-keeper;660;
60632;gate-keeper;661;
60633;vege_0;657;
60634;vege_1;660;
60642;vege_0;661;
60660;final-crs_7;657;1147
60668;final-crs_4;660;1065
60670;final-crs_2;661;179
60670;meat_1;658;
60677;meat_0;659;
60682;final-crs_3;658;871
60704;gate-keeper;662;
60705;gate-keeper;663;
60706;gate-keeper;664;
60707;gate-keeper;665;
60708;gate-keeper;666;
60709;vege_0;663;
60710;vege_1;664;
60717;vege_0;665;
60717;meat_1;662;
60718;final-crs_8;659;1655
60720;final-crs_0;663;561
60739;meat_0;666;
60760;final-crs_5;664;516
60797;final-crs_6;665;834
60862;final-crs_1;662;487
60884;final-crs_7;666;834
60896;gate-keeper;667;
60897;gate-keeper;668;
60898;gate-keeper;669;
60899;frui_1;669;
60899;gate-keeper;670;
60900;gate-keeper;671;
60903;vege_1;667;
60905;vege_0;668;
60910;final-crs_3;669;1455
60913;vege_1;671;
60916;final-crs_2;667;283
60917;meat_0;670;
60921;final-crs_4;668;1264
60949;final-crs_8;671;710
60975;final-crs_0;670;1626
61174;gate-keeper;672;
61175;gate-keeper;673;
61176;gate-keeper;674;
61177;gate-keeper;675;
61178;vege_0;672;
61178;gate-keeper;676;
61181;vege_1;674;
61188;vege_0;675;
61191;final-crs_0;672;685
61191;vege_1;676;
61199;meat_1;673;
61258;final-crs_5;674;1648
61328;final-crs_6;675;414
61363;final-crs_1;676;359
61377;final-crs_7;673;412
61473;gate-keeper;677;
61474;gate-keeper;678;
61475;vege_1;677;
61475;frui_0;678;
61475;gate-keeper;679;
61476;gate-keeper;680;
61477;gate-keeper;681;
61479;vege_0;680;
61484;vege_1;681;
61505;meat_1;679;
61527;final-crs_5;677;826
61579;gate-keeper;682;
61580;gate-keeper;683;
61581;gate-keeper;684;
61582;gate-keeper;685;
61583;gate-keeper;686;
61584;vege_1;682;
61586;vege_0;685;
61586;meat_0;683;
61593;final-crs_1;678;506
61593;vege_1;686;
61594;final-crs_6;680;630
61600;final-crs_2;681;302
61612;final-crs_7;679;968
61629;meat_1;684;
61644;final-crs_8;682;572
61652;final-crs_4;685;652
61680;final-crs_3;683;1190
61713;final-crs_0;686;621
61733;gate-keeper;687;
61734;gate-keeper;688;
61735;vege_1;688;
61735;gate-keeper;689;
61736;gate-keeper;690;
61737;gate-keeper;691;
61738;gate-keeper;692;
61739;gate-keeper;693;
61740;gate-keeper;694;
61741;vege_0;689;
61741;gate-keeper;695;
61742;gate-keeper;696;
61743;gate-keeper;697;
61744;vege_1;690;
61744;gate-keeper;698;
61745;gate-keeper;699;
61746;gate-keeper;700;
61747;gate-keeper;701;
61748;frui_0;699;
61751;vege_0;691;
61751;vege_1;692;
61755;meat_0;687;
61755;gate-keeper;702;
61756;gate-keeper;703;
61757;gate-keeper;704;
61758;gate-keeper;705;
61759;vege_1;695;
61759;gate-keeper;706;
61760;vege_0;696;
61761;meat_1;693;
61769;vege_0;698;
61770;vege_1;700;
61777;vege_0;702;
61789;final-crs_5;684;72
61795;final-crs_6;688;828
61813;final-crs_2;689;453
61820;meat_0;694;
61820;meat_1;697;
61838;final-crs_1;690;718
61848;final-crs_7;699;339
61874;meat_1;701;
61876;meat_0;703;
61902;final-crs_4;691;1175
61907;final-crs_8;692;552
61924;final-crs_3;687;584
61927;meat_1;704;
61941;meat_0;705;
61988;final-crs_0;695;106
61990;final-crs_5;696;759
61995;meat_1;706;
62008;final-crs_6;693;695
62057;final-crs_2;698;358
62057;gate-keeper;707;
62058;gate-keeper;708;
62059;gate-keeper;709;
62060;gate-keeper;710;
62061;gate-keeper;711;
62062;vege_1;708;
62063;vege_0;709;
62069;meat_0;707;
62071;vege_1;710;
62073;vege_0;711;
62080;final-crs_1;700;545
62109;final-crs_7;702;1205
62143;final-crs_8;694;1059
62145;final-crs_4;697;224
62185;final-crs_3;701;2150
62217;final-crs_5;703;1299
62247;final-crs_2;704;591
62248;final-crs_6;705;740
62264;final-crs_0;706;826
62322;final-crs_7;708;831
62340;gate-keeper;712;
62341;vege_0;712;
62341;gate-keeper;713;
62342;gate-keeper;714;
62343;gate-keeper;715;
62344;gate-keeper;716;
62345;final-crs_1;709;1806
62347;vege_1;713;
62351;vege_0;714;
62357;vege_1;716;
62374;final-crs_4;707;755
62387;meat_0;715;
62389;gate-keeper;717;
62390;gate-keeper;718;
62391;gate-keeper;719;
62392;vege_1;717;
62392;gate-keeper;720;
62393;gate-keeper;721;
62395;frui_1;721;
62398;meat_1;718;
62399;vege_0;719;
62421;final-crs_8;710;132
62445;meat_1;720;
62451;final-crs_3;711;841
62465;final-crs_5;712;889
62480;final-crs_0;713;89
62507;final-crs_6;714;521
62526;final-crs_2;716;507
62559;final-crs_7;715;983
62575;final-crs_1;717;514
62625;final-crs_4;721;562
62647;gate-keeper;722;
62648;gate-keeper;723;
62649;gate-keeper;724;
62650;gate-keeper;725;
62651;frui_0;724;
62651;gate-keeper;726;
62653;final-crs_3;718;490
62654;vege_0;726;
62664;final-crs_8;719;1129
62684;meat_1;722;
62690;final-crs_5;720;833
62702;meat_0;723;
62736;meat_1;725;
62741;final-crs_0;724;1837
62745;final-crs_6;726;506
62766;final-crs_7;722;327
62781;final-crs_2;723;701
62825;final-crs_1;725;134
62943;gate-keeper;727;
62944;gate-keeper;728;
62945;frui_1;728;
62945;gate-keeper;729;
62946;vege_0;729;
62946;gate-keeper;730;
62947;gate-keeper;731;
62955;vege_1;731;
62982;meat_1;727;
62987;final-crs_6;728;865
