time;ckpt;id;money
47461;final-crs_2;749;2775
47467;final-crs_6;751;1750
47502;meat_1;750;
47521;meat_0;752;
47522;final-crs_5;750;1714
47555;gate-keeper;754;
47558;frui_1;754;
47558;meat_1;753;
47597;final-crs_3;752;212
47645;final-crs_0;754;1001
47667;final-crs_2;753;2637
47750;gate-keeper;756;
47751;vege_0;756;
47760;final-crs_4;756;381
47994;gate-keeper;757;
47995;gate-keeper;758;
48000;vege_0;757;
48003;vege_1;758;
48062;final-crs_3;757;1653
48152;final-crs_1;758;3421
48342;gate-keeper;760;
48343;gate-keeper;761;
48344;gate-keeper;762;
48345;gate-keeper;763;
48346;vege_1;760;
48350;vege_0;761;
48356;vege_1;762;
48369;meat_1;763;
48382;final-crs_1;760;1645
48413;final-crs_0;761;220
48447;final-crs_2;762;2349
48449;final-crs_5;763;963
48656;gate-keeper;765;
48657;vege_0;765;
48657;gate-keeper;766;
48660;vege_1;766;
48673;final-crs_2;765;1775
48676;final-crs_0;766;1953
48958;gate-keeper;768;
48959;gate-keeper;769;
48960;gate-keeper;770;
48965;vege_0;768;
48967;vege_1;769;
48974;vege_0;770;
48988;final-crs_6;768;1290
49034;gate-keeper;771;
49035;meat_0;771;
49037;final-crs_3;769;3106
49072;final-crs_1;770;2359
49127;final-crs_2;771;2351
49216;gate-keeper;772;
49217;vege_1;772;
49217;gate-keeper;773;
49218;vege_0;773;
49232;final-crs_6;772;2512
49294;final-crs_1;773;721
49524;gate-keeper;776;
49571;meat_0;776;
49624;final-crs_3;776;1249
50002;gate-keeper;780;
50003;gate-keeper;781;
50009;vege_1;781;
50011;meat_1;780;
50069;final-crs_3;781;1147
50073;final-crs_2;780;140
50093;gate-keeper;782;
50094;gate-keeper;783;
50099;vege_1;783;
50111;meat_1;782;
50119;final-crs_0;783;1350
50150;final-crs_5;782;1515
50417;gate-keeper;786;
50419;frui_0;786;
50430;final-crs_4;786;179
50678;gate-keeper;787;
50679;frui_0;787;
50679;gate-keeper;788;
50680;gate-keeper;789;
50682;frui_1;788;
50686;frui_0;789;
50700;final-crs_4;787;2516
50730;final-crs_1;788;767
50753;final-crs_2;789;706
50939;gate-keeper;792;
50955;meat_0;792;
50964;final-crs_1;792;99
51715;gate-keeper;801;
51718;vege_0;801;
51761;final-crs_0;801;328
51841;gate-keeper;802;
51845;vege_0;802;
51931;final-crs_2;802;615
52351;gate-keeper;825;
52352;gate-keeper;826;
52353;gate-keeper;827;
52354;vege_1;825;
52354;gate-keeper;828;
52355;vege_0;827;
52355;gate-keeper;829;
52356;gate-keeper;830;
52357;gate-keeper;831;
52358;gate-keeper;832;
52359;gate-keeper;833;
52360;gate-keeper;834;
52364;vege_1;828;
52365;vege_0;829;
52372;vege_1;832;
52374;vege_0;833;
52379;meat_1;826;
52381;vege_1;834;
52389;final-crs_2;825;178
52389;meat_0;830;
52438;meat_1;831;
52476;final-crs_6;827;63
52500;final-crs_0;828;1213
52512;final-crs_3;829;1944
52532;final-crs_4;832;664
52567;final-crs_5;833;1545
52583;final-crs_1;826;2413
52644;final-crs_2;834;2992
52653;gate-keeper;845;
52654;gate-keeper;846;
52655;gate-keeper;847;
52656;frui_0;847;
52656;gate-keeper;848;
52657;gate-keeper;849;
52658;vege_1;845;
52658;gate-keeper;850;
52659;vege_0;848;
52659;gate-keeper;851;
52660;gate-keeper;852;
52661;gate-keeper;853;
52662;gate-keeper;854;
52663;meat_0;846;
52667;vege_1;850;
52670;vege_0;851;
52676;vege_1;852;
52680;vege_0;853;
52684;vege_1;854;
52684;meat_1;849;
52702;final-crs_3;830;407
52722;final-crs_0;831;244
52724;final-crs_6;847;1065
52766;final-crs_4;845;1707
52766;gate-keeper;855;
52767;gate-keeper;856;
52768;frui_0;855;
52768;gate-keeper;857;
52769;gate-keeper;858;
52770;vege_1;856;
52770;gate-keeper;859;
52771;gate-keeper;860;
52772;gate-keeper;861;
52773;gate-keeper;862;
52774;vege_0;857;
52774;gate-keeper;863;
52775;gate-keeper;864;
52779;vege_1;859;
52781;final-crs_5;848;752
52784;vege_0;860;
52788;vege_1;861;
52790;meat_0;858;
52794;vege_0;862;
52798;vege_1;864;
52805;meat_1;863;
52849;final-crs_1;846;1209
52874;final-crs_2;850;1127
52912;gate-keeper;875;
52913;gate-keeper;876;
52914;meat_0;876;
52914;gate-keeper;877;
52915;gate-keeper;878;
52916;vege_0;875;
52916;gate-keeper;879;
52917;gate-keeper;880;
52918;gate-keeper;881;
52919;gate-keeper;882;
52920;gate-keeper;883;
52921;vege_1;877;
52921;gate-keeper;884;
52925;vege_0;878;
52929;vege_1;880;
52933;vege_0;884;
52936;final-crs_6;851;2786
52939;meat_1;879;
52957;final-crs_4;852;1332
52968;meat_0;881;
52981;final-crs_3;853;550
52990;final-crs_0;854;846
52999;meat_1;882;
53017;final-crs_5;849;2126
53028;meat_0;883;
53082;final-crs_1;855;1742
53116;final-crs_2;856;212
53161;gate-keeper;895;
53162;gate-keeper;896;
53163;gate-keeper;897;
53164;gate-keeper;898;
53165;meat_0;897;
53165;gate-keeper;899;
53166;gate-keeper;900;
53167;vege_1;895;
53167;gate-keeper;901;
53168;gate-keeper;902;
53169;gate-keeper;903;
53170;vege_0;896;
53170;gate-keeper;904;
53171;final-crs_6;857;345
53176;vege_1;898;
53176;meat_1;901;
53180;vege_0;899;
53185;vege_1;900;
53189;vege_0;903;
53194;vege_1;904;
53217;final-crs_3;859;1710
53219;final-crs_4;860;2736
53234;meat_1;902;
53245;final-crs_0;861;1857
53278;final-crs_5;858;290
53328;final-crs_1;862;147
53328;final-crs_2;864;189
53421;final-crs_6;863;1249
53427;final-crs_3;876;1769
53432;final-crs_4;875;1179
53446;gate-keeper;925;
53447;frui_0;925;
53447;gate-keeper;926;
53448;vege_0;926;
53448;gate-keeper;927;
53449;vege_1;927;
53449;gate-keeper;928;
53450;frui_1;928;
53450;gate-keeper;929;
53451;gate-keeper;930;
53452;gate-keeper;931;
53453;frui_0;930;
53453;gate-keeper;932;
53454;gate-keeper;933;
53455;gate-keeper;934;
53458;vege_0;931;
53458;vege_1;932;
53458;meat_0;929;
53466;vege_0;934;
53472;meat_1;933;
53516;final-crs_0;877;241
53527;final-crs_5;878;867
53541;final-crs_1;880;1030
53564;final-crs_2;884;2135
53622;final-crs_3;879;1033
53654;gate-keeper;935;
53655;gate-keeper;936;
53656;gate-keeper;937;
53657;gate-keeper;938;
53658;gate-keeper;939;
53659;gate-keeper;940;
53660;vege_0;935;
53660;gate-keeper;941;
53661;gate-keeper;942;
53662;final-crs_6;881;1728
53662;gate-keeper;943;
53663;gate-keeper;944;
53664;vege_1;936;
53670;vege_0;939;
53673;final-crs_4;882;1626
53674;vege_1;940;
53680;vege_0;941;
53684;vege_1;942;
53687;gate-keeper;945;
53688;gate-keeper;946;
53689;gate-keeper;947;
53690;gate-keeper;948;
53691;vege_0;943;
53691;gate-keeper;949;
53692;frui_0;948;
53692;gate-keeper;950;
53693;gate-keeper;951;
53694;gate-keeper;952;
53695;gate-keeper;953;
53696;vege_1;944;
53696;gate-keeper;954;
53699;vege_0;945;
53705;vege_1;946;
53706;meat_1;937;
53708;vege_0;947;
53713;vege_1;949;
53718;meat_0;938;
53719;vege_0;950;
53726;vege_1;951;
53756;meat_1;952;
53764;final-crs_1;883;1845
53765;final-crs_0;897;2622
53776;meat_0;953;
53785;final-crs_2;895;1624
53808;final-crs_5;896;358
53817;meat_1;954;
53885;final-crs_3;898;1025
53887;final-crs_6;901;3837
53902;final-crs_4;899;760
53988;final-crs_0;900;1584
54017;gate-keeper;975;
54018;vege_1;975;
54018;gate-keeper;976;
54019;gate-keeper;977;
54020;vege_0;976;
54020;gate-keeper;978;
54021;gate-keeper;979;
54022;gate-keeper;980;
54023;gate-keeper;981;
54024;gate-keeper;982;
54025;gate-keeper;983;
54026;vege_1;979;
54026;gate-keeper;984;
54027;vege_0;981;
54028;final-crs_1;903;3274
54036;vege_1;983;
54039;final-crs_2;904;2062
54039;vege_0;984;
54040;meat_1;977;
54079;meat_0;978;
54083;final-crs_5;902;1444
54106;meat_1;980;
54115;final-crs_6;925;1026
54127;final-crs_3;926;2663
54138;meat_0;982;
54166;final-crs_4;927;937
54230;final-crs_0;928;405
54247;final-crs_1;930;145
54258;final-crs_2;931;498
54305;gate-keeper;995;
54306;gate-keeper;996;
54307;gate-keeper;997;
54308;gate-keeper;998;
54309;gate-keeper;999;
54310;vege_1;995;
54310;gate-keeper;1000;
54311;gate-keeper;1001;
54312;vege_0;996;
54312;gate-keeper;1002;
54313;frui_0;999;
54313;gate-keeper;1003;
54314;gate-keeper;1004;
54315;gate-keeper;1005;
54316;gate-keeper;1006;
54317;gate-keeper;1007;
54318;gate-keeper;1008;
54319;vege_1;997;
54319;gate-keeper;1009;
54320;gate-keeper;1010;
54321;gate-keeper;1011;
54322;vege_0;1000;
54322;gate-keeper;1012;
54323;frui_1;1012;
54323;gate-keeper;1013;
54324;gate-keeper;1014;
54325;final-crs_5;932;1955
54325;gate-keeper;1015;
54326;gate-keeper;1016;
54327;gate-keeper;1017;
54328;gate-keeper;1018;
54329;vege_1;1001;
54329;gate-keeper;1019;
54330;gate-keeper;1020;
54332;final-crs_6;929;704
54332;vege_0;1002;
54338;vege_1;1004;
54343;vege_0;1005;
54346;vege_1;1006;
54347;gate-keeper;1021;
54348;gate-keeper;1022;
54349;gate-keeper;1023;
54350;gate-keeper;1024;
54351;gate-keeper;1025;
54352;gate-keeper;1026;
54353;vege_0;1007;
54353;gate-keeper;1027;
54354;gate-keeper;1028;
54355;meat_0;998;
54355;gate-keeper;1029;
54356;vege_1;1010;
54356;gate-keeper;1030;
54357;frui_1;1028;
54359;frui_0;1029;
54362;vege_0;1011;
54363;vege_1;1013;
54364;frui_1;1030;
54368;final-crs_3;934;2912
54371;vege_0;1014;
54372;vege_1;1015;
54375;meat_1;1003;
54381;vege_0;1016;
54382;vege_1;1017;
54385;final-crs_4;933;3433
54391;vege_0;1019;
54392;vege_1;1020;
54398;vege_0;1022;
54403;vege_1;1023;
54407;vege_0;1024;
54412;meat_0;1008;
54413;vege_1;1025;
54416;vege_0;1027;
54435;meat_1;1009;
54462;final-crs_0;935;2305
54476;meat_0;1018;
54479;meat_1;1021;
54481;final-crs_1;936;933
54489;final-crs_2;939;1593
54526;meat_0;1026;
54529;final-crs_6;940;3849
54555;final-crs_5;941;1117
54596;gate-keeper;1067;
54597;gate-keeper;1068;
54598;gate-keeper;1069;
54599;gate-keeper;1070;
54600;vege_1;1067;
54600;gate-keeper;1071;
54601;gate-keeper;1072;
54602;gate-keeper;1073;
54603;gate-keeper;1074;
54604;gate-keeper;1075;
54605;vege_0;1068;
54605;gate-keeper;1076;
54610;vege_1;1069;
54615;vege_0;1070;
54621;vege_1;1071;
54624;vege_0;1073;
54628;vege_1;1074;
54631;final-crs_3;942;903
54631;final-crs_4;943;317
54633;vege_0;1075;
54637;vege_1;1076;
54639;meat_0;1072;
54655;gate-keeper;1077;
54656;gate-keeper;1078;
54657;gate-keeper;1079;
54658;meat_1;1078;
54658;gate-keeper;1080;
54659;vege_0;1079;
54659;frui_1;1077;
54659;gate-keeper;1081;
54660;gate-keeper;1082;
54661;vege_1;1081;
54661;gate-keeper;1083;
54662;gate-keeper;1084;
54663;gate-keeper;1085;
54664;gate-keeper;1086;
54666;frui_0;1084;
54667;vege_0;1083;
54670;final-crs_1;948;1030
54671;vege_1;1085;
54676;vege_0;1086;
54689;final-crs_2;944;939
54699;meat_0;1080;
54701;final-crs_0;945;2094
54715;meat_1;1082;
54790;final-crs_6;946;551
54829;final-crs_5;937;405
54889;final-crs_4;947;1821
54895;final-crs_3;949;2045
54923;final-crs_1;938;1260
54932;final-crs_2;950;810
54958;gate-keeper;1107;
54959;gate-keeper;1108;
54960;gate-keeper;1109;
54961;gate-keeper;1110;
54962;gate-keeper;1111;
54963;gate-keeper;1112;
54964;gate-keeper;1113;
54965;gate-keeper;1114;
54966;vege_1;1108;
54966;gate-keeper;1115;
54967;gate-keeper;1116;
54968;vege_0;1109;
54968;frui_0;1112;
54974;final-crs_0;951;1998
54975;vege_1;1110;
54977;vege_0;1113;
54983;vege_1;1114;
54985;vege_0;1115;
54988;meat_0;1107;
54993;vege_0;1116;
55010;meat_1;1111;
55024;final-crs_5;952;1494
55049;final-crs_6;953;694
55116;final-crs_1;954;116
55120;final-crs_4;975;2404
55141;final-crs_2;976;1721
55150;final-crs_3;979;1262
55224;final-crs_0;981;857
55281;final-crs_5;983;1390
55283;gate-keeper;1127;
55284;gate-keeper;1128;
55285;vege_1;1127;
55285;gate-keeper;1129;
55286;vege_0;1129;
55286;gate-keeper;1130;
55287;gate-keeper;1131;
55288;gate-keeper;1132;
55289;meat_0;1128;
55289;gate-keeper;1133;
55290;gate-keeper;1134;
55291;frui_0;1133;
55291;gate-keeper;1135;
55292;gate-keeper;1136;
55294;vege_1;1130;
55296;vege_0;1131;
55302;final-crs_6;984;686
55304;vege_1;1132;
55306;vege_0;1134;
55312;meat_1;1135;
55344;final-crs_4;977;1467
55350;meat_0;1136;
55361;final-crs_2;978;1993
55367;final-crs_1;980;1494
55382;final-crs_3;982;986
55464;final-crs_0;995;1329
55522;final-crs_5;996;1173
55526;final-crs_4;999;2810
55539;final-crs_6;997;274
55549;gate-keeper;1147;
55550;frui_0;1147;
55550;gate-keeper;1148;
55551;gate-keeper;1149;
55552;gate-keeper;1150;
55553;gate-keeper;1151;
55554;vege_1;1148;
55554;gate-keeper;1152;
55555;gate-keeper;1153;
55556;gate-keeper;1154;
55557;meat_1;1150;
55557;gate-keeper;1155;
55558;vege_0;1149;
55558;gate-keeper;1156;
55562;vege_1;1151;
55562;frui_1;1156;
55568;vege_0;1152;
55572;vege_1;1153;
55578;vege_0;1154;
55582;final-crs_1;1000;2072
55583;meat_0;1155;
55602;final-crs_2;1012;531
55623;gate-keeper;1157;
55624;gate-keeper;1158;
55625;final-crs_3;1001;1887
55625;gate-keeper;1159;
55626;gate-keeper;1160;
55627;frui_0;1159;
55627;gate-keeper;1161;
55628;gate-keeper;1162;
55629;gate-keeper;1163;
55630;gate-keeper;1164;
55631;vege_1;1158;
55631;gate-keeper;1165;
55632;gate-keeper;1166;
55633;vege_0;1160;
55637;meat_0;1157;
55640;vege_1;1161;
55642;vege_0;1162;
55652;vege_1;1164;
55653;vege_0;1166;
55679;final-crs_0;1002;808
55684;meat_1;1163;
55703;meat_0;1165;
55745;final-crs_4;1004;1864
55760;final-crs_5;1005;1877
55765;final-crs_6;1006;4389
55772;final-crs_2;1007;78
55806;final-crs_1;998;1441
55900;final-crs_3;1010;1030
55901;gate-keeper;1187;
55902;gate-keeper;1188;
55903;gate-keeper;1189;
55904;vege_0;1187;
55904;gate-keeper;1190;
55905;gate-keeper;1191;
55906;vege_1;1188;
55906;gate-keeper;1192;
55907;gate-keeper;1193;
55908;frui_0;1192;
55908;gate-keeper;1194;
55909;gate-keeper;1195;
55910;gate-keeper;1196;
55913;vege_0;1189;
55915;vege_1;1190;
55918;meat_1;1194;
55924;vege_0;1191;
55924;vege_1;1193;
55934;final-crs_0;1028;510
55935;vege_0;1195;
55935;vege_1;1196;
55988;final-crs_4;1029;1246
55995;final-crs_2;1011;849
56003;final-crs_5;1013;614
56005;final-crs_6;1030;73
56045;final-crs_1;1014;536
56139;final-crs_3;1015;781
56174;final-crs_0;1003;590
56208;final-crs_5;1016;1512
56226;final-crs_2;1017;83
56227;gate-keeper;1207;
56228;gate-keeper;1208;
56229;gate-keeper;1209;
56230;gate-keeper;1210;
56231;gate-keeper;1211;
56232;gate-keeper;1212;
56233;frui_0;1211;
56233;gate-keeper;1213;
56234;gate-keeper;1214;
56235;vege_1;1208;
56235;gate-keeper;1215;
56236;gate-keeper;1216;
56237;frui_1;1213;
56238;vege_0;1209;
56239;frui_0;1215;
56240;final-crs_6;1019;1521
56242;final-crs_4;1020;1102
56245;vege_1;1210;
56246;vege_0;1214;
56261;meat_1;1207;
56292;meat_0;1212;
56296;final-crs_1;1022;342
56319;meat_1;1216;
56346;final-crs_3;1023;2012
56426;final-crs_0;1024;1650
56451;final-crs_4;1008;1321
56462;final-crs_2;1025;659
56469;final-crs_5;1027;1434
56512;final-crs_6;1009;794
56533;gate-keeper;1227;
56534;gate-keeper;1228;
56535;gate-keeper;1229;
56536;gate-keeper;1230;
56537;gate-keeper;1231;
56538;gate-keeper;1232;
56539;gate-keeper;1233;
56540;gate-keeper;1234;
56541;gate-keeper;1235;
56542;vege_1;1230;
56542;gate-keeper;1236;
56544;vege_0;1232;
56551;vege_1;1233;
56553;vege_0;1234;
56555;meat_1;1227;
56555;gate-keeper;1237;
56556;gate-keeper;1238;
56557;final-crs_1;1018;2808
56557;gate-keeper;1239;
56558;gate-keeper;1240;
56559;vege_1;1235;
56559;gate-keeper;1241;
56560;gate-keeper;1242;
56561;gate-keeper;1243;
56562;vege_0;1236;
56562;gate-keeper;1244;
56563;gate-keeper;1245;
56564;gate-keeper;1246;
56567;vege_1;1238;
56572;vege_0;1239;
56577;vege_1;1240;
56581;vege_0;1241;
56587;vege_1;1242;
56590;vege_0;1244;
56590;meat_0;1228;
56592;final-crs_3;1021;1503
56596;vege_1;1245;
56599;vege_0;1246;
56603;meat_1;1229;
56656;final-crs_0;1026;2397
56660;meat_1;1231;
56665;meat_0;1237;
56695;final-crs_2;1067;1242
56710;final-crs_4;1068;1440
56720;meat_1;1243;
56728;final-crs_6;1069;1506
56729;final-crs_5;1070;2501
56781;final-crs_1;1071;359
56842;final-crs_3;1073;354
56868;gate-keeper;1277;
56869;gate-keeper;1278;
56870;gate-keeper;1279;
56871;gate-keeper;1280;
56872;vege_0;1277;
56872;gate-keeper;1281;
56873;vege_1;1278;
56873;frui_0;1281;
56873;gate-keeper;1282;
56874;gate-keeper;1283;
56875;gate-keeper;1284;
56876;gate-keeper;1285;
56877;gate-keeper;1286;
56880;vege_0;1279;
56883;vege_1;1280;
56890;vege_0;1282;
56892;vege_1;1283;
56903;meat_1;1284;
56915;meat_0;1285;
56925;final-crs_0;1074;1324
56943;final-crs_2;1075;763
56946;final-crs_4;1076;1508
56957;meat_1;1286;
56960;final-crs_5;1072;509
56974;final-crs_6;1078;2301
57007;final-crs_1;1079;1346
57053;final-crs_3;1077;1300
57141;final-crs_0;1081;1318
57191;final-crs_4;1084;677
57193;final-crs_6;1083;1910
57195;final-crs_2;1085;574
57203;gate-keeper;1297;
57204;gate-keeper;1298;
57205;gate-keeper;1299;
57206;gate-keeper;1300;
57207;vege_1;1297;
57207;gate-keeper;1301;
57208;gate-keeper;1302;
57209;vege_0;1298;
57209;gate-keeper;1303;
57210;gate-keeper;1304;
57211;gate-keeper;1305;
57212;gate-keeper;1306;
57216;vege_1;1299;
57220;vege_0;1300;
57225;vege_1;1301;
57230;vege_0;1302;
57233;final-crs_5;1086;2104
57235;vege_1;1303;
57239;vege_0;1304;
57244;vege_1;1305;
57248;vege_0;1306;
57262;final-crs_1;1080;317
57272;final-crs_3;1082;1631
57344;gate-keeper;1307;
57345;gate-keeper;1308;
57346;gate-keeper;1309;
57347;gate-keeper;1310;
57348;gate-keeper;1311;
57349;frui_0;1309;
57349;gate-keeper;1312;
57350;gate-keeper;1313;
57351;meat_0;1307;
57351;gate-keeper;1314;
57352;vege_1;1308;
57352;gate-keeper;1315;
57353;vege_0;1310;
57353;gate-keeper;1316;
57361;vege_1;1311;
57362;vege_0;1313;
57371;vege_0;1315;
57372;meat_1;1312;
57378;final-crs_4;1108;170
57387;final-crs_0;1109;591
57406;final-crs_6;1112;802
57418;meat_0;1314;
57426;final-crs_2;1110;808
57427;meat_1;1316;
57486;final-crs_5;1113;1555
57501;final-crs_3;1114;1113
57515;final-crs_1;1115;1260
57549;gate-keeper;1337;
57550;gate-keeper;1338;
57551;gate-keeper;1339;
57552;vege_1;1337;
57552;gate-keeper;1340;
57553;gate-keeper;1341;
57554;gate-keeper;1342;
57555;gate-keeper;1343;
57556;gate-keeper;1344;
57557;gate-keeper;1345;
57558;vege_0;1338;
57558;gate-keeper;1346;
57560;frui_0;1344;
57561;frui_1;1346;
57562;vege_1;1339;
57569;vege_0;1340;
57571;vege_1;1341;
57572;final-crs_4;1107;1820
57580;vege_0;1342;
57584;meat_1;1343;
57602;meat_0;1345;
57621;final-crs_0;1116;1470
57680;final-crs_2;1111;1183
57691;final-crs_6;1127;4072
57731;final-crs_3;1129;2617
57763;final-crs_1;1128;4101
57763;final-crs_5;1133;1839
57794;final-crs_4;1130;689
57869;final-crs_0;1131;1960
57871;gate-keeper;1357;
57872;gate-keeper;1358;
57873;gate-keeper;1359;
57874;vege_1;1357;
57874;gate-keeper;1360;
57875;gate-keeper;1361;
57876;gate-keeper;1362;
57877;gate-keeper;1363;
57878;gate-keeper;1364;
57879;frui_1;1361;
57879;gate-keeper;1365;
57880;vege_0;1358;
57880;gate-keeper;1366;
57884;vege_1;1359;
57890;vege_0;1360;
57892;vege_1;1363;
57899;meat_0;1362;
57901;vege_0;1364;
57901;vege_1;1365;
57909;vege_1;1366;
57912;final-crs_2;1132;1779
57940;final-crs_5;1134;2331
57940;final-crs_6;1135;544
57973;final-crs_1;1136;120
58007;final-crs_3;1147;800
58007;final-crs_4;1148;2135
58038;gate-keeper;1377;
58039;gate-keeper;1378;
58040;frui_1;1378;
58040;gate-keeper;1379;
58041;vege_0;1377;
58041;gate-keeper;1380;
58042;gate-keeper;1381;
58043;gate-keeper;1382;
58044;gate-keeper;1383;
58045;gate-keeper;1384;
58046;gate-keeper;1385;
58047;vege_1;1380;
58047;gate-keeper;1386;
58049;meat_1;1379;
58050;vege_0;1381;
58058;vege_0;1382;
58058;vege_1;1384;
58063;meat_0;1383;
58067;vege_0;1385;
58069;vege_1;1386;
58132;final-crs_2;1150;1189
58145;gate-keeper;1387;
58146;vege_1;1387;
58146;gate-keeper;1388;
58147;gate-keeper;1389;
58148;gate-keeper;1390;
58149;gate-keeper;1391;
58150;gate-keeper;1392;
58151;gate-keeper;1393;
58152;gate-keeper;1394;
58153;gate-keeper;1395;
58154;final-crs_0;1149;1258
58154;vege_0;1390;
58154;gate-keeper;1396;
58155;vege_1;1391;
58164;vege_0;1392;
58165;vege_1;1395;
58175;meat_0;1388;
58177;meat_1;1389;
58183;final-crs_5;1151;3784
58183;final-crs_6;1156;886
58233;meat_0;1393;
58236;final-crs_1;1152;1222
58241;final-crs_4;1153;1550
58245;meat_1;1394;
58267;final-crs_3;1154;2030
58295;meat_0;1396;
58331;gate-keeper;1427;
58332;vege_1;1427;
58336;final-crs_2;1155;369
58370;final-crs_6;1159;1365
58387;final-crs_0;1158;2020
58406;final-crs_5;1160;678
58478;final-crs_1;1157;2289
58483;final-crs_4;1161;618
58497;final-crs_3;1162;845
58585;final-crs_2;1164;1901
58638;final-crs_6;1166;77
58640;final-crs_0;1163;1639
58658;final-crs_5;1165;2119
58686;final-crs_3;1187;1362
58688;final-crs_1;1188;1817
58694;gate-keeper;1430;
58695;gate-keeper;1431;
58719;final-crs_4;1192;3293
58725;meat_0;1430;
58736;meat_1;1431;
58830;final-crs_2;1189;1974
58847;final-crs_6;1190;683
58870;final-crs_5;1194;754
58887;final-crs_0;1191;3962
58898;gate-keeper;1432;
58899;gate-keeper;1433;
58900;vege_1;1432;
58902;vege_0;1433;
58912;final-crs_1;1193;1610
58912;final-crs_3;1195;2413
58928;final-crs_4;1196;1100
58989;gate-keeper;1434;
58996;meat_0;1434;
59073;final-crs_2;1211;1683
59103;final-crs_6;1208;254
59117;final-crs_0;1213;1344
59139;final-crs_1;1209;2358
59149;final-crs_5;1215;1344
59152;final-crs_3;1210;2575
59162;final-crs_4;1214;1227
59300;gate-keeper;1437;
59301;vege_1;1437;
59301;gate-keeper;1438;
59302;gate-keeper;1439;
59303;final-crs_2;1207;2422
59303;gate-keeper;1440;
59304;gate-keeper;1441;
59305;gate-keeper;1442;
59306;frui_0;1439;
59306;gate-keeper;1443;
59307;gate-keeper;1444;
59308;vege_0;1438;
59308;gate-keeper;1445;
59309;gate-keeper;1446;
59310;vege_1;1442;
59315;vege_0;1444;
59328;meat_1;1440;
59344;meat_0;1441;
59369;final-crs_6;1212;248
59374;final-crs_0;1216;1153
59381;final-crs_1;1230;355
59382;final-crs_5;1232;206
59387;final-crs_4;1233;1255
59393;meat_1;1443;
59405;final-crs_3;1234;2309
59413;meat_0;1445;
59458;meat_1;1446;
59593;final-crs_2;1227;1063
59606;final-crs_5;1235;592
59606;gate-keeper;1451;
59607;gate-keeper;1452;
59612;vege_0;1451;
59615;vege_1;1452;
59625;final-crs_6;1236;873
59626;final-crs_1;1238;771
59638;final-crs_0;1239;462
59638;final-crs_4;1240;432
59640;final-crs_3;1241;3410
59731;gate-keeper;1453;
59732;gate-keeper;1454;
59735;vege_0;1453;
59735;vege_1;1454;
59820;final-crs_2;1242;2468
59824;final-crs_5;1244;3138
59832;final-crs_4;1228;2413
59844;final-crs_6;1245;418
59863;final-crs_0;1246;2189
59876;gate-keeper;1455;
59879;vege_1;1455;
59884;final-crs_1;1229;1089
59937;final-crs_3;1231;891
60044;final-crs_2;1237;929
60074;final-crs_5;1243;1596
60076;final-crs_6;1277;1376
60102;final-crs_4;1278;1281
60109;final-crs_1;1281;804
60115;final-crs_0;1279;946
60147;gate-keeper;1458;
60148;gate-keeper;1459;
60149;gate-keeper;1460;
60150;gate-keeper;1461;
60151;vege_0;1458;
60151;gate-keeper;1462;
60152;gate-keeper;1463;
60153;frui_0;1461;
60153;gate-keeper;1464;
60154;gate-keeper;1465;
60155;vege_1;1459;
60155;gate-keeper;1466;
60156;gate-keeper;1467;
60161;vege_0;1462;
60165;vege_1;1463;
60168;meat_1;1460;
60170;vege_0;1464;
60175;vege_1;1465;
60178;final-crs_3;1280;185
60181;vege_0;1466;
60190;meat_0;1467;
60294;final-crs_2;1282;556
60304;final-crs_6;1283;2217
60312;final-crs_5;1284;1969
60321;final-crs_1;1285;3674
60329;final-crs_0;1286;1919
60330;final-crs_4;1297;143
60401;final-crs_3;1298;1823
60467;gate-keeper;1472;
60468;gate-keeper;1473;
60470;vege_0;1472;
60471;vege_1;1473;
60515;final-crs_5;1299;1552
60543;final-crs_1;1300;855
60547;final-crs_4;1301;696
60573;final-crs_2;1302;3231
60575;final-crs_0;1303;670
60583;final-crs_6;1304;846
60654;final-crs_3;1305;340
60756;final-crs_5;1306;1765
60775;final-crs_0;1309;1129
60790;gate-keeper;1476;
60800;final-crs_1;1307;1863
60809;final-crs_2;1308;189
60818;meat_1;1476;
60821;final-crs_4;1310;695
60842;final-crs_6;1311;3985
60902;final-crs_3;1313;1233
60990;final-crs_5;1315;146
61019;final-crs_0;1312;263
61021;final-crs_2;1314;1082
61055;final-crs_1;1316;924
61062;gate-keeper;1479;
61066;vege_1;1479;
61077;final-crs_6;1337;82
61089;final-crs_4;1338;2261
61159;final-crs_3;1344;477
61218;final-crs_0;1346;1606
61268;final-crs_1;1339;3636
61274;final-crs_2;1340;2087
61282;final-crs_5;1341;1450
61314;final-crs_6;1342;677
61349;final-crs_4;1343;329
61382;gate-keeper;1490;
61383;gate-keeper;1491;
61384;gate-keeper;1492;
61385;final-crs_3;1345;1961
61385;gate-keeper;1493;
61387;vege_0;1490;
61388;vege_1;1491;
61396;vege_0;1492;
61398;vege_1;1493;
61503;final-crs_2;1357;950
61508;final-crs_1;1361;684
61510;final-crs_0;1358;2567
61530;final-crs_5;1359;1200
61545;gate-keeper;1494;
61546;gate-keeper;1495;
61547;vege_0;1495;
61549;final-crs_4;1360;1117
61555;final-crs_6;1363;656
61563;meat_0;1494;
61611;final-crs_3;1362;374
61698;gate-keeper;1497;
61699;vege_0;1497;
61745;final-crs_0;1364;342
61746;final-crs_2;1365;594
