time;ckpt;id;money
25773;final-crs_4;10318;822
25809;gate-keeper;10365;
25810;gate-keeper;10366;
25811;gate-keeper;10367;
25812;gate-keeper;10368;
25813;gate-keeper;10369;
25814;vege_1;10367;
25815;frui_1;10366;
25816;meat_1;10365;
25829;meat_0;10368;
25883;meat_1;10369;
25891;final-crs_8;10367;749
25896;final-crs_3;10366;1349
25897;final-crs_9;10365;144
25917;final-crs_1;10368;804
25940;final-crs_0;10369;636
26447;gate-keeper;10820;
26450;frui_0;10820;
26496;final-crs_2;10820;104
26577;gate-keeper;10857;
26578;meat_0;10857;
26578;gate-keeper;10858;
26579;gate-keeper;10859;
26580;vege_0;10858;
26580;gate-keeper;10860;
26581;gate-keeper;10861;
26582;frui_0;10859;
26583;frui_1;10860;
26599;final-crs_9;10857;256
26602;final-crs_8;10858;313
26606;meat_1;10861;
26633;final-crs_1;10859;298
26646;final-crs_3;10860;357
26656;final-crs_0;10861;318
26751;gate-keeper;10914;
26752;gate-keeper;10915;
26753;gate-keeper;10916;
26756;frui_1;10915;
26762;final-crs_7;10915;523
26778;meat_1;10914;
26780;final-crs_4;10914;452
26805;meat_0;10916;
26829;final-crs_8;10916;972
27042;gate-keeper;11003;
27043;gate-keeper;11004;
27044;gate-keeper;11005;
27045;gate-keeper;11006;
27046;meat_0;11006;
27049;frui_0;11005;
27050;vege_0;11003;
27051;final-crs_8;11006;1099
27052;vege_1;11004;
27088;final-crs_6;11005;161
27101;final-crs_9;11003;863
27128;final-crs_2;11004;1121
27363;gate-keeper;11107;
27364;frui_0;11107;
27364;gate-keeper;11108;
27365;meat_1;11108;
27365;gate-keeper;11109;
27368;vege_0;11109;
27406;final-crs_11;11107;1269
27413;final-crs_2;11108;536
27415;final-crs_3;11109;87
27548;gate-keeper;11165;
27549;frui_0;11165;
27549;gate-keeper;11166;
27551;vege_0;11166;
27560;final-crs_4;11165;789
27571;final-crs_6;11166;792
27639;gate-keeper;11192;
27640;gate-keeper;11193;
27641;gate-keeper;11194;
27642;frui_0;11193;
27642;gate-keeper;11195;
27643;vege_0;11194;
27643;gate-keeper;11196;
27644;final-crs_3;11193;842
27647;final-crs_0;11194;149
27647;vege_1;11195;
27652;vege_0;11196;
27656;final-crs_10;11195;1242
27667;meat_1;11192;
27670;final-crs_12;11196;284
27732;final-crs_7;11192;726
27966;gate-keeper;11297;
27967;frui_0;11297;
27967;gate-keeper;11298;
27968;final-crs_8;11297;385
27968;gate-keeper;11299;
27970;vege_0;11298;
27974;frui_0;11299;
27980;final-crs_4;11298;1168
28011;final-crs_9;11299;1159
28247;gate-keeper;11388;
28248;vege_0;11388;
28256;final-crs_9;11388;718
28526;gate-keeper;11466;
28527;gate-keeper;11467;
28528;frui_1;11467;
28528;gate-keeper;11468;
28529;gate-keeper;11469;
28530;vege_0;11466;
28530;gate-keeper;11470;
28531;gate-keeper;11471;
28532;gate-keeper;11472;
28533;gate-keeper;11473;
28534;final-crs_11;11467;849
28534;vege_1;11468;
28534;frui_1;11469;
28534;gate-keeper;11474;
28535;frui_0;11471;
28535;gate-keeper;11475;
28536;gate-keeper;11476;
28537;gate-keeper;11477;
28539;vege_0;11470;
28540;frui_0;11472;
28543;vege_1;11474;
28545;final-crs_2;11466;1193
28549;vege_0;11475;
28549;meat_1;11473;
28552;vege_1;11476;
28559;vege_0;11477;
28567;final-crs_0;11468;1637
28586;final-crs_1;11469;623
28598;final-crs_3;11471;987
28605;final-crs_10;11470;216
28635;final-crs_5;11472;472
28646;final-crs_12;11474;974
28656;final-crs_7;11475;1357
28657;final-crs_8;11473;659
28719;final-crs_9;11476;604
28750;final-crs_6;11477;421
28847;gate-keeper;11572;
28848;gate-keeper;11573;
28849;gate-keeper;11574;
28850;gate-keeper;11575;
28851;vege_1;11572;
28851;gate-keeper;11576;
28852;vege_0;11573;
28852;gate-keeper;11577;
28853;frui_0;11575;
28854;frui_1;11576;
28857;final-crs_10;11572;466
28861;vege_0;11574;
28861;vege_1;11577;
28887;final-crs_12;11573;1039
28905;final-crs_8;11575;969
28921;final-crs_7;11576;772
28960;final-crs_9;11574;1067
28965;final-crs_6;11577;605
29168;gate-keeper;11677;
29169;vege_1;11677;
29216;final-crs_6;11677;862
29479;gate-keeper;11765;
29480;gate-keeper;11766;
29481;vege_1;11765;
29481;gate-keeper;11767;
29482;final-crs_2;11765;837
29482;gate-keeper;11768;
29483;frui_0;11767;
29483;gate-keeper;11769;
29484;gate-keeper;11770;
29485;gate-keeper;11771;
29486;final-crs_9;11767;1411
29486;vege_0;11766;
29486;gate-keeper;11772;
29487;gate-keeper;11773;
29488;gate-keeper;11774;
29490;vege_1;11773;
29490;frui_0;11770;
29491;frui_1;11772;
29491;meat_0;11768;
29504;final-crs_10;11766;310
29521;meat_1;11769;
29530;final-crs_11;11773;874
29538;final-crs_12;11770;1161
29540;meat_0;11771;
29561;final-crs_1;11772;1343
29576;meat_1;11774;
29596;final-crs_3;11768;861
29601;final-crs_5;11769;599
29612;final-crs_0;11771;122
29628;final-crs_8;11774;630
29744;gate-keeper;11851;
29745;gate-keeper;11852;
29746;gate-keeper;11853;
29747;meat_0;11851;
29747;gate-keeper;11854;
29748;frui_0;11852;
29748;gate-keeper;11855;
29749;meat_1;11853;
29749;gate-keeper;11856;
29750;frui_1;11855;
29750;gate-keeper;11857;
29755;vege_0;11854;
29756;vege_1;11856;
29762;final-crs_10;11851;492
29789;final-crs_1;11852;456
29800;meat_1;11857;
29809;final-crs_12;11853;508
29850;final-crs_8;11855;2249
29871;final-crs_5;11854;615
29874;final-crs_3;11856;559
29880;final-crs_7;11857;1134
30017;gate-keeper;11944;
30027;vege_0;11944;
30042;final-crs_12;11944;1740
30161;gate-keeper;11987;
30162;gate-keeper;11988;
30174;meat_0;11987;
30175;final-crs_6;11987;259
30220;meat_1;11988;
30240;final-crs_10;11988;1006
30297;gate-keeper;12024;
30298;vege_0;12024;
30298;gate-keeper;12025;
30299;frui_0;12025;
30299;gate-keeper;12026;
30300;gate-keeper;12027;
30301;gate-keeper;12028;
30302;gate-keeper;12029;
30303;final-crs_7;12024;499
30304;frui_1;12026;
30310;vege_0;12028;
30310;vege_1;12029;
30324;final-crs_8;12025;299
30336;final-crs_11;12026;459
30339;meat_1;12027;
30341;final-crs_2;12028;593
30352;final-crs_5;12029;851
30378;final-crs_0;12027;1985
30881;gate-keeper;12214;
30885;vege_0;12214;
30905;final-crs_6;12214;216
31181;gate-keeper;12305;
31182;gate-keeper;12306;
31183;gate-keeper;12307;
31184;gate-keeper;12308;
31185;gate-keeper;12309;
31186;gate-keeper;12310;
31187;vege_1;12305;
31189;vege_0;12308;
31198;vege_1;12309;
31199;vege_0;12310;
31207;final-crs_10;12305;1624
31209;final-crs_12;12308;1288
31224;meat_1;12306;
31229;final-crs_5;12309;1064
31234;meat_0;12307;
31241;final-crs_11;12310;573
31246;final-crs_4;12306;1322
31292;final-crs_2;12307;455
31498;gate-keeper;12408;
31499;gate-keeper;12409;
31500;gate-keeper;12410;
31501;vege_0;12409;
31501;gate-keeper;12411;
31503;vege_1;12410;
31510;vege_1;12411;
31513;meat_1;12408;
31528;final-crs_3;12409;120
31546;final-crs_8;12410;210
31556;final-crs_2;12411;310
31557;final-crs_0;12408;276
31853;gate-keeper;12521;
31854;gate-keeper;12522;
31855;gate-keeper;12523;
31856;vege_0;12521;
31856;gate-keeper;12524;
31857;gate-keeper;12525;
31858;frui_0;12522;
31858;meat_1;12524;
31859;vege_1;12525;
31860;frui_1;12523;
31883;final-crs_9;12521;286
31897;final-crs_6;12522;1509
31906;final-crs_11;12524;279
31935;final-crs_5;12525;519
31942;final-crs_10;12523;512
32120;gate-keeper;12601;
32121;vege_0;12601;
32121;gate-keeper;12602;
32122;gate-keeper;12603;
32123;gate-keeper;12604;
32124;vege_1;12602;
32124;gate-keeper;12605;
32125;gate-keeper;12606;
32126;frui_1;12603;
32126;gate-keeper;12607;
32127;frui_0;12606;
32127;gate-keeper;12608;
32128;gate-keeper;12609;
32132;frui_1;12607;
32135;frui_0;12608;
32139;frui_1;12609;
32158;final-crs_5;12601;364
32169;meat_0;12604;
32171;meat_1;12605;
32179;final-crs_6;12602;625
32200;final-crs_4;12603;1248
32209;final-crs_10;12606;824
32214;final-crs_8;12607;545
32215;final-crs_12;12608;670
32219;final-crs_3;12609;771
32248;final-crs_2;12604;568
32271;final-crs_0;12605;857
32651;gate-keeper;12776;
32652;frui_1;12776;
32657;gate-keeper;12777;
32658;gate-keeper;12778;
32662;vege_0;12777;
32684;meat_0;12778;
32685;final-crs_0;12776;250
32685;final-crs_4;12777;238
32687;gate-keeper;12785;
32688;vege_0;12785;
32688;gate-keeper;12786;
32689;gate-keeper;12787;
32691;vege_1;12786;
32692;final-crs_3;12778;284
32699;vege_0;12787;
32703;final-crs_6;12785;356
32705;final-crs_8;12786;265
32706;final-crs_12;12787;944
32947;gate-keeper;12870;
32950;frui_1;12870;
32952;final-crs_10;12870;565
33533;gate-keeper;13057;
33535;frui_1;13057;
33541;final-crs_5;13057;1329
33658;gate-keeper;13093;
33659;gate-keeper;13094;
33660;frui_0;13093;
33660;gate-keeper;13095;
33661;gate-keeper;13096;
33662;gate-keeper;13097;
33664;frui_1;13097;
33666;vege_0;13094;
33667;final-crs_2;13093;600
33667;vege_1;13096;
33670;final-crs_12;13097;742
33670;meat_1;13095;
33684;final-crs_8;13094;855
33695;final-crs_0;13096;610
33704;final-crs_10;13095;830
33801;gate-keeper;13143;
33802;vege_0;13143;
33825;final-crs_9;13143;935
34430;gate-keeper;13340;
34431;gate-keeper;13341;
34432;gate-keeper;13342;
34433;vege_1;13342;
34433;gate-keeper;13343;
34434;frui_1;13340;
34437;frui_0;13341;
34441;vege_0;13343;
34443;final-crs_0;13342;602
34482;final-crs_7;13340;1093
34487;final-crs_5;13341;298
34513;final-crs_9;13343;773
34592;gate-keeper;13395;
34595;vege_0;13395;
34607;final-crs_3;13395;578
34744;gate-keeper;13440;
34745;gate-keeper;13441;
34746;gate-keeper;13442;
34747;frui_1;13440;
34747;gate-keeper;13443;
34751;frui_0;13442;
34753;frui_1;13443;
34768;final-crs_4;13440;116
34775;meat_0;13441;
34780;final-crs_1;13442;343
34783;final-crs_9;13443;1715
34804;final-crs_6;13441;1302
35044;gate-keeper;13536;
35045;gate-keeper;13537;
35046;vege_0;13536;
35046;gate-keeper;13538;
35047;frui_1;13538;
35047;gate-keeper;13539;
35048;final-crs_2;13536;211
35050;vege_1;13537;
35051;frui_0;13539;
35073;final-crs_6;13538;1005
35086;final-crs_1;13537;951
35129;final-crs_10;13539;136
35376;gate-keeper;13640;
35377;vege_0;13640;
35377;gate-keeper;13641;
35378;gate-keeper;13642;
35379;gate-keeper;13643;
35380;gate-keeper;13644;
35381;gate-keeper;13645;
35382;vege_1;13641;
35382;gate-keeper;13646;
35387;vege_0;13642;
35387;frui_1;13645;
35392;vege_1;13644;
35396;vege_0;13646;
35400;gate-keeper;13651;
35401;gate-keeper;13652;
35402;vege_1;13651;
35402;gate-keeper;13653;
35405;vege_0;13652;
35425;meat_1;13643;
35427;final-crs_12;13640;1096
35446;meat_0;13653;
35451;final-crs_0;13641;169
35474;final-crs_5;13642;640
35498;final-crs_3;13645;1838
35501;final-crs_4;13644;832
35505;final-crs_2;13646;120
35533;final-crs_9;13651;163
35541;final-crs_7;13652;370
35564;final-crs_1;13643;606
35565;final-crs_8;13653;663
35662;gate-keeper;13735;
35664;frui_1;13735;
35699;final-crs_0;13735;110
35940;gate-keeper;13820;
35941;gate-keeper;13821;
35942;frui_1;13821;
35942;gate-keeper;13822;
35943;gate-keeper;13823;
35948;frui_1;13823;
35949;vege_0;13822;
35951;final-crs_4;13821;475
35965;meat_1;13820;
35985;final-crs_2;13823;575
35986;final-crs_3;13822;1902
36012;final-crs_1;13820;1709
36078;gate-keeper;13859;
36079;gate-keeper;13860;
36080;gate-keeper;13861;
36081;frui_0;13861;
36081;gate-keeper;13862;
36082;vege_0;13860;
36082;gate-keeper;13863;
36083;gate-keeper;13864;
36084;gate-keeper;13865;
36085;gate-keeper;13866;
36092;vege_0;13863;
36092;vege_1;13864;
36100;meat_0;13859;
36101;vege_0;13865;
36121;final-crs_0;13861;413
36128;meat_1;13862;
36156;final-crs_6;13860;593
36169;meat_0;13866;
36191;final-crs_4;13863;413
36211;final-crs_2;13864;1521
36218;gate-keeper;13907;
36219;frui_0;13907;
36219;gate-keeper;13908;
36220;gate-keeper;13909;
36221;gate-keeper;13910;
36225;vege_1;13908;
36228;vege_0;13909;
36230;final-crs_3;13859;1517
36235;vege_1;13910;
36249;final-crs_1;13865;335
36252;final-crs_10;13862;1002
36263;final-crs_9;13866;669
36273;final-crs_7;13907;352
36285;gate-keeper;13929;
36286;gate-keeper;13930;
36287;vege_0;13929;
36287;frui_1;13930;
36287;gate-keeper;13931;
36288;frui_0;13931;
36304;final-crs_8;13908;205
36317;final-crs_11;13909;291
36332;final-crs_12;13910;804
36366;final-crs_5;13929;1317
36413;final-crs_0;13930;341
36419;final-crs_6;13931;1589
36598;gate-keeper;14027;
36599;vege_1;14027;
36599;gate-keeper;14028;
36600;frui_1;14028;
36600;gate-keeper;14029;
36606;frui_0;14029;
36632;final-crs_5;14027;696
36659;final-crs_4;14028;432
36671;final-crs_0;14029;1518
36867;gate-keeper;14112;
36868;gate-keeper;14113;
36869;gate-keeper;14114;
36870;vege_0;14114;
36871;frui_0;14112;
36874;final-crs_4;14114;1353
36886;meat_1;14113;
36894;final-crs_5;14112;1518
36897;final-crs_2;14113;148
37097;gate-keeper;14186;
37100;vege_0;14186;
37103;final-crs_4;14186;290
37214;gate-keeper;14217;
37215;frui_0;14217;
37215;gate-keeper;14218;
37216;gate-keeper;14219;
37217;gate-keeper;14220;
37218;gate-keeper;14221;
37219;final-crs_10;14217;119
37219;gate-keeper;14222;
37221;vege_0;14218;
37221;frui_0;14222;
37224;vege_1;14219;
37232;vege_0;14221;
37236;meat_1;14220;
37241;final-crs_12;14218;646
37274;final-crs_9;14222;294
37285;final-crs_11;14219;443
37340;final-crs_2;14221;750
37350;final-crs_4;14220;700
37901;gate-keeper;14437;
37935;meat_1;14437;
37936;final-crs_10;14437;430
37969;gate-keeper;14453;
37970;frui_1;14453;
37970;gate-keeper;14454;
37971;gate-keeper;14455;
37972;frui_0;14454;
37972;gate-keeper;14456;
37973;gate-keeper;14457;
37974;final-crs_1;14453;352
37974;vege_1;14455;
37974;gate-keeper;14458;
37975;gate-keeper;14459;
37976;frui_1;14456;
37978;frui_0;14457;
37981;vege_0;14459;
37983;frui_1;14458;
37995;final-crs_9;14454;744
38028;final-crs_12;14455;473
38047;final-crs_11;14456;194
38076;final-crs_4;14457;259
38101;final-crs_5;14459;882
38105;final-crs_2;14458;748
38186;gate-keeper;14526;
38187;gate-keeper;14527;
38193;vege_1;14526;
38194;vege_0;14527;
38212;final-crs_1;14526;816
38235;final-crs_9;14527;778
38538;gate-keeper;14635;
38539;frui_1;14635;
38539;gate-keeper;14636;
38540;final-crs_2;14635;857
38540;gate-keeper;14637;
38541;gate-keeper;14638;
38544;vege_0;14636;
38546;vege_1;14638;
38586;final-crs_5;14636;546
38588;final-crs_4;14638;793
38595;meat_0;14637;
38626;final-crs_8;14637;589
38723;gate-keeper;14695;
38724;vege_0;14695;
38727;final-crs_9;14695;707
38819;gate-keeper;14723;
38820;vege_0;14723;
38820;gate-keeper;14724;
38821;gate-keeper;14725;
38822;gate-keeper;14726;
38823;gate-keeper;14727;
38826;frui_0;14727;
38826;meat_1;14724;
38829;final-crs_4;14723;1331
38829;vege_1;14725;
38830;vege_0;14726;
38865;final-crs_3;14727;121
38880;final-crs_10;14724;95
38902;final-crs_8;14725;555
38916;final-crs_0;14726;381
39125;gate-keeper;14820;
39126;gate-keeper;14821;
39127;gate-keeper;14822;
39128;gate-keeper;14823;
39129;vege_1;14820;
39129;frui_1;14821;
39129;gate-keeper;14824;
39130;gate-keeper;14825;
39131;gate-keeper;14826;
39132;gate-keeper;14827;
39133;vege_0;14824;
39133;frui_0;14822;
39133;gate-keeper;14828;
39134;gate-keeper;14829;
39135;meat_1;14823;
39135;gate-keeper;14830;
39136;frui_1;14827;
39136;gate-keeper;14831;
39137;gate-keeper;14832;
39138;vege_1;14825;
39138;frui_0;14828;
39138;gate-keeper;14833;
39139;gate-keeper;14834;
39140;gate-keeper;14835;
39141;frui_1;14829;
39141;gate-keeper;14836;
39142;gate-keeper;14837;
39143;gate-keeper;14838;
39144;vege_0;14826;
39144;gate-keeper;14839;
39145;frui_0;14830;
39145;gate-keeper;14840;
39146;gate-keeper;14841;
39147;gate-keeper;14842;
39148;vege_1;14832;
39148;gate-keeper;14843;
39149;frui_1;14835;
39149;gate-keeper;14844;
39150;meat_0;14831;
39150;gate-keeper;14845;
39151;final-crs_0;14820;367
39151;frui_0;14836;
39151;gate-keeper;14846;
39152;gate-keeper;14847;
39153;gate-keeper;14848;
39154;vege_0;14833;
39154;gate-keeper;14849;
39155;gate-keeper;14850;
39156;frui_1;14838;
39156;gate-keeper;14851;
39157;gate-keeper;14852;
39158;vege_1;14837;
39158;frui_0;14839;
39158;gate-keeper;14853;
39159;gate-keeper;14854;
39160;gate-keeper;14855;
39161;gate-keeper;14856;
39162;vege_0;14841;
39162;gate-keeper;14857;
39163;frui_1;14842;
39163;gate-keeper;14858;
39164;gate-keeper;14859;
39165;final-crs_7;14821;1086
39165;gate-keeper;14860;
39166;frui_0;14843;
39166;gate-keeper;14861;
39167;gate-keeper;14862;
39168;vege_1;14846;
39168;gate-keeper;14863;
39169;frui_1;14844;
39169;gate-keeper;14864;
39170;gate-keeper;14865;
39171;vege_0;14847;
39171;gate-keeper;14866;
39172;frui_0;14845;
39172;gate-keeper;14867;
39173;gate-keeper;14868;
39174;gate-keeper;14869;
39175;frui_1;14848;
39175;gate-keeper;14870;
39176;vege_1;14849;
39176;gate-keeper;14871;
39177;gate-keeper;14872;
39178;gate-keeper;14873;
39179;frui_0;14850;
39179;gate-keeper;14874;
39180;gate-keeper;14875;
39181;final-crs_8;14824;320
39181;vege_0;14851;
39181;frui_1;14855;
39181;gate-keeper;14876;
39182;gate-keeper;14877;
39183;gate-keeper;14878;
39184;gate-keeper;14879;
39185;frui_0;14856;
39185;gate-keeper;14880;
39186;vege_1;14852;
39186;gate-keeper;14881;
39187;frui_1;14858;
39187;gate-keeper;14882;
39188;vege_0;14854;
39188;gate-keeper;14883;
39189;gate-keeper;14884;
39190;meat_1;14834;
39190;gate-keeper;14885;
39191;gate-keeper;14886;
39192;frui_0;14865;
39192;gate-keeper;14887;
39193;gate-keeper;14888;
39194;frui_1;14869;
39194;gate-keeper;14889;
39195;gate-keeper;14890;
39196;gate-keeper;14891;
39197;vege_1;14857;
39197;gate-keeper;14892;
39198;vege_0;14859;
39198;frui_0;14871;
39198;gate-keeper;14893;
39199;gate-keeper;14894;
39200;gate-keeper;14895;
39201;frui_1;14872;
39201;gate-keeper;14896;
39202;gate-keeper;14897;
39203;meat_0;14840;
39203;gate-keeper;14898;
39204;gate-keeper;14899;
39205;vege_1;14862;
39205;gate-keeper;14900;
39206;frui_0;14873;
39206;gate-keeper;14901;
39207;gate-keeper;14902;
39208;final-crs_6;14822;897
39208;vege_0;14863;
39208;frui_1;14874;
39208;gate-keeper;14903;
39209;gate-keeper;14904;
39210;gate-keeper;14905;
39211;gate-keeper;14906;
39212;frui_0;14878;
39212;gate-keeper;14907;
39213;gate-keeper;14908;
39214;frui_1;14882;
39214;gate-keeper;14909;
39215;gate-keeper;14910;
39216;vege_1;14867;
39216;gate-keeper;14911;
39217;gate-keeper;14912;
39218;vege_0;14868;
39218;gate-keeper;14913;
39219;frui_0;14884;
39219;gate-keeper;14914;
39220;frui_1;14886;
39220;gate-keeper;14915;
39221;gate-keeper;14916;
39222;gate-keeper;14917;
39223;gate-keeper;14918;
39224;gate-keeper;14919;
39225;frui_0;14887;
39225;gate-keeper;14920;
39226;final-crs_9;14823;900
39226;vege_1;14870;
39226;gate-keeper;14921;
39227;vege_0;14875;
39227;gate-keeper;14922;
39228;frui_1;14888;
39228;gate-keeper;14923;
39229;gate-keeper;14924;
39230;gate-keeper;14925;
39231;gate-keeper;14926;
39232;frui_0;14891;
39232;gate-keeper;14927;
39233;gate-keeper;14928;
39234;frui_1;14895;
39234;gate-keeper;14929;
39235;vege_1;14876;
39235;gate-keeper;14930;
39236;final-crs_12;14827;169
39236;gate-keeper;14931;
39237;vege_0;14877;
39237;frui_0;14899;
39237;gate-keeper;14932;
39238;gate-keeper;14933;
39239;gate-keeper;14934;
39240;gate-keeper;14935;
39241;frui_1;14900;
39241;gate-keeper;14936;
39242;frui_0;14901;
39242;gate-keeper;14937;
39243;meat_1;14853;
39243;gate-keeper;14938;
39244;gate-keeper;14939;
39245;final-crs_4;14825;459
39245;vege_1;14879;
39245;gate-keeper;14940;
39246;final-crs_1;14828;1352
39246;vege_0;14880;
39246;gate-keeper;14941;
39247;frui_1;14903;
39247;gate-keeper;14942;
39248;gate-keeper;14943;
39249;gate-keeper;14944;
39250;frui_0;14905;
39250;gate-keeper;14945;
39251;gate-keeper;14946;
39252;gate-keeper;14947;
39253;gate-keeper;14948;
39254;gate-keeper;14949;
39255;vege_1;14881;
39255;frui_0;14909;
39255;frui_1;14912;
39255;gate-keeper;14950;
39256;vege_0;14883;
39256;gate-keeper;14951;
39257;gate-keeper;14952;
39258;gate-keeper;14953;
39259;gate-keeper;14954;
39260;frui_1;14913;
39260;gate-keeper;14955;
39261;final-crs_11;14829;1351
39261;frui_0;14918;
39261;gate-keeper;14956;
39262;gate-keeper;14957;
39263;meat_0;14860;
39263;gate-keeper;14958;
39264;gate-keeper;14959;
39265;vege_0;14885;
39265;gate-keeper;14960;
39266;vege_1;14889;
39266;frui_0;14922;
39266;gate-keeper;14961;
39267;frui_1;14923;
39267;gate-keeper;14962;
39268;gate-keeper;14963;
39269;gate-keeper;14964;
39270;gate-keeper;14965;
39271;gate-keeper;14966;
39272;frui_0;14926;
39272;gate-keeper;14967;
39273;final-crs_2;14826;1120
39273;vege_0;14890;
39273;gate-keeper;14968;
39274;final-crs_5;14830;1700
39274;frui_1;14929;
39274;gate-keeper;14969;
39275;gate-keeper;14970;
39276;vege_1;14892;
39276;gate-keeper;14971;
39277;gate-keeper;14972;
39278;frui_0;14932;
39278;gate-keeper;14973;
39279;gate-keeper;14974;
39280;gate-keeper;14975;
39281;frui_1;14933;
39281;gate-keeper;14976;
39282;vege_0;14894;
39282;gate-keeper;14977;
39283;frui_0;14936;
39283;gate-keeper;14978;
39284;vege_1;14896;
39284;gate-keeper;14979;
39285;gate-keeper;14980;
39286;gate-keeper;14981;
39287;frui_1;14942;
39287;gate-keeper;14982;
39288;gate-keeper;14983;
39289;frui_0;14945;
39289;gate-keeper;14984;
39290;gate-keeper;14985;
39291;gate-keeper;14986;
39292;vege_0;14898;
39292;gate-keeper;14987;
39293;vege_1;14902;
39293;frui_1;14946;
39293;gate-keeper;14988;
39294;frui_0;14949;
39294;gate-keeper;14989;
39295;gate-keeper;14990;
39296;gate-keeper;14991;
39297;gate-keeper;14992;
39298;gate-keeper;14993;
39299;frui_0;14954;
39299;gate-keeper;14994;
39300;gate-keeper;14995;
39301;frui_1;14957;
39301;gate-keeper;14996;
39302;vege_0;14904;
39302;gate-keeper;14997;
39303;vege_1;14906;
39303;gate-keeper;14998;
39304;gate-keeper;14999;
39305;frui_0;14959;
39305;meat_1;14861;
39305;gate-keeper;15000;
39306;gate-keeper;15001;
39307;frui_1;14960;
39307;gate-keeper;15002;
39308;gate-keeper;15003;
39309;gate-keeper;15004;
39310;gate-keeper;15005;
39311;gate-keeper;15006;
39312;frui_0;14964;
39312;gate-keeper;15007;
39313;vege_0;14908;
39313;vege_1;14910;
39313;frui_1;14966;
39313;gate-keeper;15008;
39314;gate-keeper;15009;
39315;gate-keeper;15010;
39316;gate-keeper;15011;
39317;gate-keeper;15012;
39318;gate-keeper;15013;
39319;frui_0;14967;
39319;meat_0;14864;
39319;gate-keeper;15014;
39320;frui_1;14970;
39320;gate-keeper;15015;
39321;gate-keeper;15016;
39322;vege_0;14915;
39322;gate-keeper;15017;
39323;vege_1;14916;
39323;gate-keeper;15018;
39324;gate-keeper;15019;
39325;gate-keeper;15020;
39326;frui_0;14978;
39326;frui_1;14979;
39326;gate-keeper;15021;
39327;gate-keeper;15022;
39328;gate-keeper;15023;
39329;gate-keeper;15024;
39330;vege_0;14920;
39330;gate-keeper;15025;
39331;gate-keeper;15026;
39332;frui_0;14980;
39332;frui_1;14983;
39332;gate-keeper;15027;
39333;vege_1;14921;
39333;gate-keeper;15028;
39334;gate-keeper;15029;
39335;gate-keeper;15030;
39336;gate-keeper;15031;
39337;gate-keeper;15032;
39338;frui_1;14986;
39338;gate-keeper;15033;
39339;frui_0;14989;
39339;gate-keeper;15034;
39340;vege_0;14924;
39340;gate-keeper;15035;
39341;gate-keeper;15036;
39342;vege_1;14925;
39342;gate-keeper;15037;
39343;gate-keeper;15038;
39344;gate-keeper;15039;
39345;frui_0;14992;
39345;frui_1;14994;
39345;gate-keeper;15040;
39346;gate-keeper;15041;
39347;gate-keeper;15042;
39348;vege_0;14927;
39348;gate-keeper;15043;
39349;gate-keeper;15044;
39350;gate-keeper;15045;
39351;vege_1;14931;
39351;gate-keeper;15046;
39352;frui_1;15001;
39352;gate-keeper;15047;
39353;frui_0;15003;
39353;gate-keeper;15048;
39354;gate-keeper;15049;
39355;gate-keeper;15050;
39356;vege_0;14938;
39356;gate-keeper;15051;
39357;gate-keeper;15052;
39358;frui_1;15004;
39358;gate-keeper;15053;
39359;frui_0;15005;
39359;gate-keeper;15054;
39360;vege_1;14939;
39360;gate-keeper;15055;
39361;gate-keeper;15056;
39362;gate-keeper;15057;
39363;frui_1;15006;
39363;gate-keeper;15058;
39364;gate-keeper;15059;
39365;vege_0;14941;
39365;frui_0;15008;
39365;gate-keeper;15060;
39366;gate-keeper;15061;
39367;gate-keeper;15062;
39368;gate-keeper;15063;
39370;frui_1;15009;
39371;vege_1;14943;
39372;frui_0;15013;
39374;meat_1;14866;
39375;frui_1;15019;
39376;meat_0;14893;
39377;vege_0;14944;
39379;final-crs_3;14832;307
39379;frui_0;15021;
39380;vege_1;14947;
39381;frui_1;15028;
39384;frui_0;15030;
39388;vege_0;14948;
39388;frui_1;15035;
39390;gate-keeper;15151;
39391;final-crs_10;14835;423
39391;vege_1;14950;
39391;frui_0;15038;
39391;gate-keeper;15152;
39392;gate-keeper;15153;
39395;frui_1;15041;
39398;vege_0;14952;
39398;frui_0;15043;
39400;final-crs_0;14831;201
39401;frui_1;15044;
39402;vege_1;14955;
39404;frui_0;15045;
39406;vege_0;14956;
39407;frui_1;15048;
39410;final-crs_7;14836;619
39411;frui_0;15052;
39412;vege_1;14958;
39414;frui_1;15054;
39415;final-crs_6;14833;1018
39415;vege_0;14962;
39418;final-crs_8;14838;591
39418;frui_0;15055;
39421;frui_1;15057;
39422;vege_1;14965;
39425;vege_0;14968;
39425;frui_0;15060;
39427;final-crs_12;14837;186
39429;frui_1;15061;
39430;vege_1;14969;
39432;frui_0;15152;
39433;meat_0;14897;
39433;meat_1;14907;
39434;vege_0;14972;
39435;frui_1;15153;
39440;vege_1;14976;
39443;vege_0;14977;
39446;final-crs_1;14839;1154
39450;vege_1;14982;
39454;vege_0;14984;
39460;vege_1;14993;
39463;vege_0;14995;
39470;vege_1;14997;
39473;vege_0;14998;
39480;vege_1;14999;
39482;final-crs_11;14841;509
39484;vege_0;15002;
39489;vege_1;15007;
39491;meat_0;14911;
39492;meat_1;14914;
39493;final-crs_4;14842;732
39494;vege_0;15010;
39500;vege_1;15011;
39503;vege_0;15012;
