time;ckpt;id;money
22376;vege_1;8543;
22376;gate-keeper;8618;
22377;gate-keeper;8619;
22378;gate-keeper;8620;
22379;vege_0;8545;
22379;frui_1;8616;
22379;gate-keeper;8621;
22380;gate-keeper;8622;
22381;gate-keeper;8623;
22382;frui_0;8618;
22382;gate-keeper;8624;
22383;gate-keeper;8625;
22384;gate-keeper;8626;
22385;gate-keeper;8627;
22386;vege_1;8546;
22386;frui_1;8619;
22386;gate-keeper;8628;
22387;vege_0;8548;
22387;gate-keeper;8629;
22388;gate-keeper;8630;
22389;meat_0;8535;
22389;gate-keeper;8631;
22390;frui_0;8622;
22390;gate-keeper;8632;
22391;gate-keeper;8633;
22392;gate-keeper;8634;
22393;final-crs_6;8510;84
22393;frui_1;8623;
22393;gate-keeper;8635;
22394;vege_0;8550;
22394;gate-keeper;8636;
22395;vege_1;8551;
22395;gate-keeper;8637;
22396;frui_0;8630;
22396;gate-keeper;8638;
22397;gate-keeper;8639;
22398;gate-keeper;8640;
22399;frui_1;8633;
22399;gate-keeper;8641;
22400;meat_1;8539;
22400;gate-keeper;8642;
22401;gate-keeper;8643;
22402;frui_0;8635;
22402;gate-keeper;8644;
22403;vege_0;8552;
22403;gate-keeper;8645;
22404;frui_1;8640;
22404;gate-keeper;8646;
22405;gate-keeper;8647;
22406;vege_1;8554;
22406;gate-keeper;8648;
22407;gate-keeper;8649;
22408;gate-keeper;8650;
22409;frui_0;8645;
22409;gate-keeper;8651;
22410;frui_1;8648;
22410;gate-keeper;8652;
22411;vege_0;8558;
22411;gate-keeper;8653;
22412;gate-keeper;8654;
22413;gate-keeper;8655;
22414;gate-keeper;8656;
22415;final-crs_4;8504;639
22415;frui_0;8649;
22415;gate-keeper;8657;
22416;vege_1;8559;
22416;gate-keeper;8658;
22417;frui_1;8650;
22417;gate-keeper;8659;
22418;gate-keeper;8660;
22419;vege_0;8563;
22419;gate-keeper;8661;
22420;gate-keeper;8662;
22421;frui_0;8658;
22421;gate-keeper;8663;
22422;final-crs_3;8505;235
22422;gate-keeper;8664;
22423;frui_1;8664;
22423;gate-keeper;8665;
22424;gate-keeper;8666;
22425;vege_1;8571;
22425;gate-keeper;8667;
22426;gate-keeper;8668;
22427;gate-keeper;8669;
22428;gate-keeper;8670;
22429;vege_0;8574;
22429;gate-keeper;8671;
22430;gate-keeper;8672;
22431;gate-keeper;8673;
22432;gate-keeper;8674;
22433;gate-keeper;8675;
22434;frui_0;8673;
22434;gate-keeper;8676;
22435;vege_1;8577;
22435;gate-keeper;8677;
22436;gate-keeper;8678;
22437;gate-keeper;8679;
22438;vege_0;8578;
22438;gate-keeper;8680;
22439;gate-keeper;8681;
22440;gate-keeper;8682;
22441;frui_0;8682;
22441;gate-keeper;8683;
22442;gate-keeper;8684;
22443;gate-keeper;8685;
22444;vege_1;8579;
22444;gate-keeper;8686;
22445;gate-keeper;8687;
22446;gate-keeper;8688;
22447;vege_0;8581;
22447;frui_0;8684;
22447;gate-keeper;8689;
22448;frui_1;8685;
22448;gate-keeper;8690;
22449;gate-keeper;8691;
22450;meat_1;8540;
22450;gate-keeper;8692;
22451;vege_1;8583;
22451;gate-keeper;8693;
22452;gate-keeper;8694;
22453;gate-keeper;8695;
22454;frui_0;8686;
22454;frui_1;8689;
22454;gate-keeper;8696;
22455;meat_0;8541;
22455;gate-keeper;8697;
22456;gate-keeper;8698;
22457;final-crs_2;8512;1274
22457;vege_0;8584;
22457;gate-keeper;8699;
22458;gate-keeper;8700;
22459;gate-keeper;8701;
22460;vege_1;8585;
22460;frui_1;8699;
22460;gate-keeper;8702;
22461;gate-keeper;8703;
22462;gate-keeper;8704;
22463;gate-keeper;8705;
22464;gate-keeper;8706;
22465;gate-keeper;8707;
22466;frui_1;8705;
22466;gate-keeper;8708;
22467;vege_0;8588;
22467;gate-keeper;8709;
22468;frui_0;8707;
22468;gate-keeper;8710;
22469;gate-keeper;8711;
22470;vege_1;8591;
22470;gate-keeper;8712;
22471;gate-keeper;8713;
22472;frui_1;8708;
22472;gate-keeper;8714;
22473;gate-keeper;8715;
22474;final-crs_12;8517;916
22474;gate-keeper;8716;
22475;frui_0;8709;
22475;gate-keeper;8717;
22476;vege_0;8594;
22476;gate-keeper;8718;
22477;gate-keeper;8719;
22478;gate-keeper;8720;
22479;frui_1;8710;
22479;gate-keeper;8721;
22480;vege_1;8596;
22480;gate-keeper;8722;
22481;gate-keeper;8723;
22482;frui_0;8721;
22482;gate-keeper;8724;
22483;gate-keeper;8725;
22484;gate-keeper;8726;
22485;frui_1;8723;
22485;gate-keeper;8727;
22486;gate-keeper;8728;
22487;vege_0;8597;
22487;gate-keeper;8729;
22488;gate-keeper;8730;
22489;vege_1;8601;
22489;frui_0;8726;
22489;gate-keeper;8731;
22490;gate-keeper;8732;
22491;gate-keeper;8733;
22492;frui_1;8728;
22492;gate-keeper;8734;
22493;gate-keeper;8735;
22494;gate-keeper;8736;
22495;gate-keeper;8737;
22496;vege_0;8603;
22496;frui_0;8731;
22496;gate-keeper;8738;
22497;vege_1;8607;
22497;gate-keeper;8739;
22498;frui_1;8733;
22498;gate-keeper;8740;
22499;gate-keeper;8741;
22500;gate-keeper;8742;
22503;frui_0;8735;
22505;frui_1;8736;
22506;vege_0;8610;
22506;vege_1;8611;
22506;gate-keeper;8828;
22509;frui_0;8739;
22509;meat_1;8547;
22510;final-crs_8;8506;403
22512;frui_1;8740;
22513;final-crs_5;8508;113
22515;vege_1;8612;
22516;frui_0;8742;
22516;meat_0;8549;
22517;vege_0;8613;
22527;vege_0;8614;
22527;vege_1;8615;
22536;vege_0;8617;
22536;vege_1;8620;
22543;vege_0;8621;
22546;vege_1;8624;
22553;vege_0;8625;
22556;vege_1;8626;
22563;vege_0;8627;
22564;vege_1;8628;
22569;final-crs_10;8519;1014
22570;meat_1;8555;
22573;vege_0;8629;
22573;vege_1;8631;
22574;final-crs_9;8521;903
22575;meat_0;8556;
22576;final-crs_11;8511;306
22581;vege_1;8632;
22582;vege_0;8636;
22590;vege_1;8638;
22592;vege_0;8639;
22595;final-crs_1;8514;522
22600;final-crs_7;8523;1135
22600;vege_1;8641;
22603;vege_0;8642;
22609;vege_1;8644;
22614;vege_0;8646;
22618;vege_1;8651;
22620;meat_1;8561;
22623;vege_0;8652;
22628;vege_1;8653;
22633;final-crs_0;8524;1464
22635;vege_0;8655;
22636;vege_1;8656;
22638;final-crs_4;8513;1140
22642;meat_0;8564;
22646;vege_0;8659;
22647;vege_1;8661;
22655;vege_0;8663;
22657;vege_1;8665;
22658;final-crs_6;8525;531
22664;vege_0;8666;
22666;vege_1;8667;
22674;vege_0;8668;
22676;vege_1;8669;
22682;meat_1;8565;
22683;vege_0;8671;
22684;vege_1;8672;
22695;vege_0;8674;
22695;vege_1;8676;
22699;final-crs_2;8515;419
22705;vege_0;8677;
22705;vege_1;8678;
22706;meat_0;8580;
22714;vege_0;8679;
22717;vege_1;8680;
22719;final-crs_3;8516;971
22723;vege_0;8681;
22725;final-crs_12;8544;112
22726;meat_1;8582;
22727;vege_1;8687;
22732;vege_0;8688;
22737;vege_1;8690;
22741;vege_0;8693;
22746;vege_1;8696;
22749;final-crs_5;8518;312
22752;vege_0;8697;
22756;vege_1;8698;
22760;vege_0;8700;
22766;vege_1;8702;
22766;meat_0;8586;
22767;final-crs_8;8520;471
22770;vege_0;8703;
22775;vege_1;8704;
22778;vege_0;8706;
22784;vege_1;8711;
22787;vege_0;8712;
22789;final-crs_10;8553;275
22791;final-crs_9;8557;684
22794;meat_1;8587;
22795;vege_1;8713;
22797;vege_0;8714;
22798;final-crs_1;8522;1346
22803;vege_1;8716;
22809;vege_0;8717;
22813;vege_1;8718;
22819;vege_0;8719;
22822;vege_1;8722;
22825;meat_0;8589;
22826;final-crs_11;8526;872
22830;vege_0;8724;
22831;vege_1;8725;
22841;vege_0;8727;
22841;vege_1;8729;
22849;vege_0;8730;
22850;vege_1;8734;
22856;meat_1;8592;
22859;vege_0;8738;
22859;gate-keeper;8938;
22860;gate-keeper;8939;
22861;vege_1;8741;
22861;gate-keeper;8940;
22862;gate-keeper;8941;
22865;frui_0;8939;
22868;vege_0;8828;
22870;vege_1;8938;
22876;vege_0;8940;
22877;final-crs_6;8560;1055
22877;final-crs_7;8562;528
22878;final-crs_0;8566;86
22879;vege_1;8941;
22887;final-crs_2;8527;1416
22888;meat_0;8602;
22903;final-crs_4;8528;759
22913;meat_1;8605;
22954;meat_0;8606;
22961;final-crs_12;8567;164
22975;meat_1;8608;
23005;final-crs_3;8530;917
23011;final-crs_5;8568;123
23015;meat_0;8634;
23021;final-crs_8;8569;755
23033;meat_1;8637;
23039;final-crs_1;8529;70
23041;final-crs_9;8570;509
23060;final-crs_10;8532;1363
23071;final-crs_11;8572;1891
23079;final-crs_0;8531;325
23087;meat_1;8643;
23089;meat_0;8647;
23110;final-crs_6;8573;405
23123;final-crs_2;8575;906
23123;final-crs_7;8533;749
23140;final-crs_4;8534;205
23140;meat_1;8654;
23160;meat_0;8657;
23204;meat_1;8660;
23210;final-crs_3;8576;1998
23211;meat_0;8662;
23212;final-crs_12;8590;722
23222;final-crs_5;8593;810
23236;final-crs_9;8536;531
23253;final-crs_8;8537;422
23259;meat_1;8670;
23260;final-crs_10;8595;712
23275;final-crs_11;8598;238
23278;meat_0;8675;
23282;final-crs_1;8538;1094
23309;meat_1;8683;
23337;final-crs_6;8599;318
23339;meat_0;8691;
23366;final-crs_4;8600;459
23368;meat_1;8692;
23373;final-crs_0;8542;1128
23373;final-crs_2;8604;1585
23395;final-crs_7;8609;224
23400;meat_0;8694;
23407;final-crs_3;8543;132
23429;meat_1;8695;
23452;final-crs_12;8545;106
23456;final-crs_5;8616;124
23461;meat_0;8701;
23466;final-crs_9;8618;1339
23470;final-crs_8;8546;825
23490;meat_1;8715;
23503;final-crs_10;8619;379
23505;final-crs_11;8548;925
23520;meat_0;8720;
23536;gate-keeper;9403;
23546;final-crs_6;8535;476
23550;final-crs_4;8622;520
23555;final-crs_1;8623;1200
23555;meat_1;8732;
23574;meat_0;8737;
23606;final-crs_7;8550;359
23611;meat_1;9403;
23616;final-crs_2;8551;546
23637;final-crs_0;8630;270
23657;final-crs_3;8633;186
23670;final-crs_12;8539;878
23678;final-crs_5;8635;1174
23695;final-crs_8;8552;428
23720;final-crs_9;8640;1099
23731;final-crs_10;8554;512
23746;final-crs_11;8645;775
23777;final-crs_6;8648;175
23811;gate-keeper;9490;
23812;gate-keeper;9491;
23814;frui_0;9490;
23817;vege_0;9491;
23839;final-crs_1;8558;1078
23839;final-crs_4;8649;809
23858;final-crs_7;8559;603
23883;final-crs_0;8650;1046
23893;final-crs_3;8563;724
23898;final-crs_2;8658;663
23922;final-crs_12;8664;219
23930;final-crs_5;8571;1068
23938;final-crs_10;8574;168
23951;final-crs_8;8673;942
23952;final-crs_9;8577;936
23969;final-crs_11;8578;1162
24049;final-crs_6;8682;276
24057;final-crs_1;8579;234
24084;final-crs_4;8581;928
24093;final-crs_7;8684;1021
24114;final-crs_3;8685;1431
24127;gate-keeper;9589;
24128;gate-keeper;9590;
24129;gate-keeper;9591;
24130;gate-keeper;9592;
24132;vege_1;9590;
24132;frui_0;9592;
24137;final-crs_0;8540;555
24144;meat_1;9589;
24153;meat_0;9591;
24155;final-crs_2;8583;626
24160;final-crs_5;8686;224
24181;final-crs_10;8689;623
24181;final-crs_12;8541;658
24215;final-crs_8;8584;211
24218;final-crs_9;8585;800
24233;final-crs_11;8699;167
24278;final-crs_6;8705;202
24283;final-crs_1;8588;1107
24313;final-crs_7;8707;104
24328;final-crs_4;8591;1050
24350;final-crs_3;8708;474
24398;final-crs_0;8709;231
24406;final-crs_2;8594;415
24416;final-crs_5;8710;992
24439;final-crs_10;8596;274
24448;final-crs_9;8721;1248
24464;final-crs_8;8723;712
24465;final-crs_12;8597;340
24481;final-crs_11;8601;994
24488;final-crs_1;8726;928
24494;final-crs_6;8728;795
24531;gate-keeper;9718;
24532;gate-keeper;9719;
24541;meat_0;9718;
24542;final-crs_4;8603;104
24557;meat_1;9719;
24576;final-crs_7;8731;1068
24589;final-crs_3;8607;1081
24610;final-crs_2;8733;378
24640;final-crs_9;8735;1105
24645;final-crs_0;8736;1205
24648;final-crs_5;8610;576
24692;final-crs_10;8611;873
24702;final-crs_12;8739;583
24713;gate-keeper;9775;
24714;gate-keeper;9776;
24715;final-crs_8;8547;538
24715;gate-keeper;9777;
24716;gate-keeper;9778;
24717;vege_0;9775;
24717;vege_1;9776;
24726;vege_1;9777;
24726;meat_0;9778;
24739;final-crs_1;8740;746
24754;final-crs_6;8612;110
24772;final-crs_11;8742;598
24791;final-crs_4;8549;1190
24816;final-crs_7;8613;212
24826;final-crs_3;8614;726
24851;final-crs_2;8615;1035
24855;final-crs_5;8617;882
24895;final-crs_0;8620;95
24902;final-crs_9;8621;790
24921;final-crs_8;8624;454
24951;final-crs_10;8625;593
24960;final-crs_6;8626;358
24964;final-crs_12;8627;1082
24979;gate-keeper;10104;
24980;gate-keeper;10105;
24981;frui_1;10104;
24981;gate-keeper;10106;
24982;gate-keeper;10107;
24983;frui_0;10106;
24983;gate-keeper;10108;
24988;final-crs_11;8628;942
24990;vege_0;10107;
24992;final-crs_1;8555;686
25026;final-crs_4;8629;378
25038;meat_1;10105;
25039;meat_0;10108;
25054;final-crs_3;8631;858
25057;final-crs_5;8556;755
25066;final-crs_2;8632;1576
25067;final-crs_7;8636;1223
25109;final-crs_0;8638;774
25150;final-crs_8;8639;604
25183;final-crs_9;8641;223
25184;final-crs_6;8642;1021
25202;final-crs_10;8644;672
25205;final-crs_12;8646;503
25229;final-crs_1;8651;177
25264;final-crs_11;8561;324
25274;final-crs_3;8652;583
25274;final-crs_4;8653;609
25289;final-crs_5;8655;1414
25305;final-crs_7;8656;872
25315;final-crs_2;8564;970
25315;gate-keeper;10200;
25316;vege_1;10200;
25316;gate-keeper;10201;
25317;gate-keeper;10202;
25318;gate-keeper;10203;
25319;gate-keeper;10204;
25320;gate-keeper;10205;
25321;vege_0;10201;
25321;frui_0;10203;
25321;gate-keeper;10206;
25322;gate-keeper;10207;
25323;gate-keeper;10208;
25324;gate-keeper;10209;
25325;gate-keeper;10210;
25326;gate-keeper;10211;
25327;vege_1;10202;
25327;frui_1;10208;
25327;gate-keeper;10212;
25328;gate-keeper;10213;
25331;vege_0;10204;
25338;vege_1;10205;
25338;meat_1;10207;
25342;vege_0;10206;
25347;vege_1;10210;
25349;meat_0;10209;
25350;vege_0;10211;
25352;final-crs_0;8659;126
25357;vege_1;10212;
25392;meat_1;10213;
25414;final-crs_8;8661;644
25422;final-crs_6;8663;1023
25427;final-crs_9;8665;91
25446;final-crs_10;8666;315
25460;final-crs_4;8667;121
25477;final-crs_12;8668;1279
25491;final-crs_1;8669;1347
25518;final-crs_11;8565;407
25519;final-crs_3;8671;132
25520;final-crs_2;8672;547
25531;final-crs_5;8674;745
25558;final-crs_7;8676;71
25582;final-crs_0;8677;1307
25601;gate-keeper;10303;
25634;final-crs_8;8678;336
25643;final-crs_6;8580;619
25655;meat_1;10303;
25685;final-crs_9;8679;135
25713;final-crs_12;8680;721
25717;final-crs_1;8681;420
25727;final-crs_4;8582;591
25731;final-crs_10;8687;158
25749;final-crs_3;8688;616
25751;final-crs_5;8690;330
25756;final-crs_2;8693;907
25791;final-crs_11;8696;300
25798;final-crs_7;8697;919
25814;final-crs_0;8698;772
25872;final-crs_8;8700;353
25876;gate-keeper;10386;
25877;vege_1;10386;
25877;gate-keeper;10387;
25878;gate-keeper;10388;
25879;frui_1;10388;
25879;gate-keeper;10389;
25880;frui_0;10389;
25880;gate-keeper;10390;
25881;gate-keeper;10391;
25884;vege_0;10387;
25884;meat_1;10391;
25886;frui_1;10390;
25888;final-crs_6;8702;374
25918;final-crs_9;8586;1528
25931;final-crs_10;8703;420
25935;final-crs_12;8704;300
25960;final-crs_1;8706;1570
25964;final-crs_4;8711;1211
25967;final-crs_5;8712;1458
25991;final-crs_3;8587;602
25997;final-crs_2;8713;110
26024;final-crs_0;8714;1189
26039;final-crs_11;8716;1738
26110;final-crs_7;8717;277
26118;final-crs_8;8718;1929
26160;final-crs_12;8719;1165
26172;final-crs_10;8722;860
26173;final-crs_9;8589;1191
26182;final-crs_6;8724;1075
26187;final-crs_5;8725;307
26205;gate-keeper;10743;
26206;vege_0;10743;
26217;final-crs_3;8727;842
26228;final-crs_2;8729;122
26234;final-crs_1;8730;1732
26246;final-crs_4;8734;1191
26259;final-crs_0;8592;86
26320;final-crs_11;8738;894
26327;final-crs_8;8741;378
26341;final-crs_7;8939;248
26375;gate-keeper;10785;
26376;gate-keeper;10786;
26377;gate-keeper;10787;
26378;vege_1;10785;
26378;gate-keeper;10788;
26379;frui_0;10786;
26379;gate-keeper;10789;
26380;gate-keeper;10790;
26381;gate-keeper;10791;
26382;frui_1;10790;
26382;gate-keeper;10792;
26383;final-crs_9;8828;917
26383;gate-keeper;10793;
26384;vege_0;10787;
26384;gate-keeper;10794;
26385;gate-keeper;10795;
26386;frui_0;10794;
26389;vege_1;10789;
26389;frui_1;10795;
26391;final-crs_6;8938;1844
26396;final-crs_12;8940;404
26400;meat_1;10788;
26411;meat_0;10791;
26416;final-crs_5;8941;1410
26454;meat_1;10792;
26461;final-crs_10;8602;118
26463;meat_0;10793;
26492;final-crs_1;8605;750
26495;final-crs_4;8606;963
26496;gate-keeper;10831;
26497;gate-keeper;10832;
26498;gate-keeper;10833;
26499;vege_0;10831;
26499;gate-keeper;10834;
26500;gate-keeper;10835;
26501;vege_1;10833;
26501;gate-keeper;10836;
26503;frui_0;10832;
26504;final-crs_2;8608;765
26504;frui_1;10835;
26505;final-crs_0;8634;1015
26509;final-crs_3;8637;132
26509;frui_1;10836;
26510;vege_0;10834;
26562;final-crs_11;8643;559
26568;final-crs_8;8647;270
26575;final-crs_7;8654;1087
26607;final-crs_9;8657;1992
26625;final-crs_12;8660;206
26653;final-crs_5;8662;215
26664;final-crs_6;8670;1100
26707;final-crs_1;8675;87
26708;final-crs_3;8683;359
26733;final-crs_2;8691;1243
26741;final-crs_10;8692;922
26747;final-crs_4;8694;1293
26767;final-crs_0;8695;1327
26775;final-crs_8;8701;1434
26785;final-crs_11;8715;1075
26797;final-crs_7;8720;173
26829;gate-keeper;10940;
26832;vege_1;10940;
26851;final-crs_12;8732;1476
26882;final-crs_9;8737;1305
26896;final-crs_6;9403;799
26929;final-crs_1;9490;1165
26933;final-crs_5;9491;1052
26960;final-crs_2;9590;1175
26963;final-crs_3;9592;387
26978;final-crs_8;9589;1714
26991;final-crs_10;9591;504
26992;final-crs_4;9718;831
26999;final-crs_0;9719;435
27023;final-crs_7;9775;998
27041;final-crs_11;9776;1196
27094;final-crs_12;9777;1614
27104;final-crs_9;9778;378
27105;final-crs_6;10104;1048
27121;gate-keeper;11030;
27126;vege_0;11030;
27149;final-crs_5;10106;1485
27173;final-crs_1;10107;1098
27201;final-crs_8;10105;1395
27217;final-crs_10;10108;694
27224;final-crs_3;10200;156
27238;final-crs_7;10201;763
27239;gate-keeper;11068;
27241;meat_1;11068;
27242;final-crs_0;10203;272
27245;final-crs_4;10202;893
27260;final-crs_11;10208;973
27264;final-crs_2;10204;231
27288;final-crs_12;10205;1605
27318;final-crs_9;10207;849
27346;final-crs_5;10206;652
27353;final-crs_6;10210;1096
27412;final-crs_8;10209;751
27432;final-crs_10;10211;707
27435;final-crs_1;10212;861
27442;gate-keeper;11133;
27446;vege_1;11133;
27461;final-crs_3;10213;141
27480;final-crs_7;10303;1261
27482;final-crs_4;10386;880
27499;final-crs_2;10388;798
27506;final-crs_0;10389;1187
27507;final-crs_11;10387;576
27525;final-crs_12;10391;299
27579;final-crs_6;10390;208
27582;final-crs_5;10743;801
27583;final-crs_9;10785;914
27608;final-crs_8;10786;1306
27660;final-crs_1;10790;788
27671;final-crs_10;10787;330
27712;final-crs_3;10794;584
27724;final-crs_7;10789;830
27733;final-crs_4;10795;437
27738;gate-keeper;11221;
27739;gate-keeper;11222;
27740;gate-keeper;11223;
27741;final-crs_2;10788;636
27741;frui_0;11221;
27741;gate-keeper;11224;
27742;vege_0;11222;
27742;gate-keeper;11225;
27743;final-crs_11;10791;1281
27743;frui_1;11225;
27743;gate-keeper;11226;
27744;vege_1;11223;
27744;gate-keeper;11227;
27753;vege_0;11224;
27754;final-crs_0;10792;398
27754;vege_1;11227;
27760;meat_0;11226;
27763;final-crs_12;10793;115
27801;final-crs_6;10831;384
27815;final-crs_5;10833;532
27819;final-crs_9;10832;687
27840;gate-keeper;11259;
27842;vege_0;11259;
27854;final-crs_8;10835;290
27891;final-crs_1;10836;444
27929;final-crs_10;10834;777
27945;final-crs_7;10940;253
27975;final-crs_4;11030;625
27979;final-crs_2;11068;395
27985;final-crs_0;11133;2384
27987;final-crs_11;11221;960
27995;final-crs_3;11222;203
28015;final-crs_9;11225;380
28021;final-crs_6;11223;743
28037;final-crs_5;11224;454
28049;final-crs_12;11227;783
28057;gate-keeper;11312;
28058;gate-keeper;11313;
28059;gate-keeper;11314;
28060;gate-keeper;11315;
28061;vege_1;11312;
28061;frui_0;11314;
28061;gate-keeper;11316;
28062;vege_0;11316;
28062;frui_1;11315;
28062;gate-keeper;11317;
28063;gate-keeper;11318;
28064;gate-keeper;11319;
28065;gate-keeper;11320;
28066;gate-keeper;11321;
28067;frui_0;11320;
28067;gate-keeper;11322;
28068;frui_1;11321;
28068;gate-keeper;11323;
28069;gate-keeper;11324;
28070;vege_1;11317;
28070;gate-keeper;11325;
28071;gate-keeper;11326;
28072;vege_0;11324;
28072;gate-keeper;11327;
28073;final-crs_8;11226;482
28073;gate-keeper;11328;
28074;frui_0;11323;
28075;frui_1;11325;
28076;meat_0;11313;
28080;vege_1;11326;
28080;frui_0;11328;
28080;meat_1;11318;
28082;vege_0;11327;
28138;meat_0;11319;
28138;meat_1;11322;
28159;final-crs_1;11259;165
28163;final-crs_10;11312;1578
28180;final-crs_7;11314;821
28216;final-crs_11;11316;985
28227;final-crs_4;11315;951
28232;final-crs_3;11320;504
28244;final-crs_0;11321;1255
28250;final-crs_2;11317;90
28255;final-crs_6;11324;546
28255;final-crs_9;11323;801
28261;final-crs_5;11325;744
28261;final-crs_12;11313;810
28298;final-crs_8;11326;525
28374;final-crs_1;11328;452
28386;final-crs_10;11318;346
28425;final-crs_7;11327;669
28428;final-crs_2;11319;169
28460;final-crs_3;11322;192
28644;gate-keeper;11508;
28645;gate-keeper;11509;
28646;gate-keeper;11510;
28647;gate-keeper;11511;
28648;gate-keeper;11512;
28649;frui_0;11509;
28649;frui_1;11512;
28651;vege_0;11508;
28651;vege_1;11511;
28654;meat_0;11510;
28671;final-crs_2;11509;807
28674;final-crs_7;11512;1238
28682;final-crs_5;11508;1135
28693;final-crs_11;11511;217
28694;final-crs_4;11510;284
28849;gate-keeper;11578;
28878;meat_0;11578;
28907;final-crs_7;11578;1506
29226;gate-keeper;11690;
29227;gate-keeper;11691;
29228;gate-keeper;11692;
29229;gate-keeper;11693;
29230;gate-keeper;11694;
29231;frui_0;11690;
29231;gate-keeper;11695;
29233;vege_0;11693;
29233;frui_1;11691;
29238;frui_0;11692;
29239;frui_1;11694;
29244;frui_0;11695;
29248;final-crs_0;11690;788
29312;final-crs_8;11693;965
29380;final-crs_10;11691;325
29395;final-crs_4;11692;364
29406;final-crs_1;11694;1402
29409;final-crs_5;11695;1105
29705;gate-keeper;11844;
29706;gate-keeper;11845;
29708;vege_0;11845;
29717;final-crs_6;11845;1320
29723;meat_1;11844;
29824;final-crs_8;11844;887
30147;gate-keeper;11984;
30152;vege_1;11984;
30159;final-crs_6;11984;255
30482;gate-keeper;12088;
30487;frui_0;12088;
30491;final-crs_8;12088;176
30629;gate-keeper;12126;
30630;gate-keeper;12127;
30631;vege_0;12126;
30631;gate-keeper;12128;
30632;frui_1;12128;
30632;gate-keeper;12129;
30633;gate-keeper;12130;
30634;frui_0;12130;
30634;gate-keeper;12131;
30635;gate-keeper;12132;
30636;gate-keeper;12133;
30637;gate-keeper;12134;
30638;final-crs_7;12126;719
30638;frui_1;12131;
30639;vege_1;12127;
30640;frui_0;12133;
30642;vege_0;12129;
30645;frui_0;12134;
30650;vege_1;12132;
30676;final-crs_0;12128;881
30691;final-crs_3;12130;592
30691;final-crs_6;12131;1205
30756;final-crs_1;12127;1126
30763;gate-keeper;12173;
30764;final-crs_5;12133;348
30764;final-crs_8;12129;903
30764;gate-keeper;12174;
30765;gate-keeper;12175;
30766;gate-keeper;12176;
30767;vege_0;12173;
30767;gate-keeper;12177;
30769;frui_0;12176;
30769;frui_1;12177;
30773;vege_1;12174;
30775;vege_0;12175;
30795;final-crs_9;12134;1704
30813;final-crs_4;12132;1476
30848;final-crs_10;12173;1518
30851;final-crs_11;12176;1406
30863;final-crs_12;12177;682
30866;final-crs_2;12174;613
30894;final-crs_0;12175;478
31413;gate-keeper;12384;
31416;frui_1;12384;
31421;final-crs_3;12384;390
31428;gate-keeper;12388;
31429;gate-keeper;12389;
31433;vege_0;12388;
31434;vege_1;12389;
31483;final-crs_4;12388;774
31484;final-crs_6;12389;378
31521;gate-keeper;12414;
31522;gate-keeper;12415;
31523;frui_0;12414;
31523;gate-keeper;12416;
31524;gate-keeper;12417;
31525;gate-keeper;12418;
31526;gate-keeper;12419;
31527;vege_0;12415;
31529;vege_1;12416;
31531;frui_0;12418;
31531;frui_1;12419;
31534;final-crs_11;12414;287
31536;vege_0;12417;
31545;final-crs_8;12415;1242
31562;final-crs_9;12416;136
31568;final-crs_12;12418;223
31578;final-crs_10;12419;170
31618;final-crs_7;12417;1191
31714;gate-keeper;12476;
31715;gate-keeper;12477;
31716;gate-keeper;12478;
31720;frui_0;12476;
31723;vege_0;12478;
31744;meat_1;12477;
31763;final-crs_1;12476;800
31763;final-crs_4;12478;951
31768;final-crs_10;12477;710
32008;gate-keeper;12574;
32012;frui_0;12574;
32039;final-crs_10;12574;1236
32318;gate-keeper;12670;
32319;gate-keeper;12671;
32325;meat_1;12670;
32327;vege_0;12671;
32350;final-crs_6;12670;612
32362;final-crs_5;12671;252
32649;gate-keeper;12774;
32650;gate-keeper;12775;
32655;frui_0;12774;
32656;frui_1;12775;
32663;final-crs_4;12774;629
32703;final-crs_9;12775;334
33235;gate-keeper;12955;
33236;gate-keeper;12956;
33237;vege_0;12955;
33237;gate-keeper;12957;
33238;frui_1;12957;
33238;gate-keeper;12958;
33239;gate-keeper;12959;
33240;final-crs_7;12955;540
33240;gate-keeper;12960;
33241;gate-keeper;12961;
33244;vege_1;12956;
33245;frui_0;12959;
33245;frui_1;12960;
33251;frui_1;12961;
33252;final-crs_10;12957;1174
33255;final-crs_0;12956;961
33259;final-crs_12;12959;163
33277;meat_1;12958;
33289;final-crs_6;12960;917
33291;final-crs_2;12961;876
33358;final-crs_5;12958;683
34221;gate-keeper;13274;
34222;gate-keeper;13275;
34223;gate-keeper;13276;
34224;vege_0;13274;
34224;gate-keeper;13277;
34226;final-crs_7;13274;228
34228;vege_1;13275;
34233;vege_0;13276;
34237;vege_1;13277;
34242;final-crs_6;13275;354
34263;final-crs_3;13276;1661
34270;final-crs_2;13277;895
34794;gate-keeper;13457;
34795;vege_1;13457;
34795;gate-keeper;13458;
34797;frui_0;13458;
34827;final-crs_2;13457;773
34831;final-crs_4;13458;1088
34894;gate-keeper;13490;
34897;frui_1;13490;
34903;final-crs_7;13490;1328
35150;gate-keeper;13572;
35151;gate-keeper;13573;
35152;gate-keeper;13574;
35155;frui_1;13574;
35156;final-crs_1;13574;258
35156;vege_1;13573;
35158;final-crs_8;13573;1490
35159;meat_1;13572;
35212;final-crs_12;13572;725
35409;gate-keeper;13654;
35410;gate-keeper;13655;
