time;ckpt;id;money
23073;frui_1;9055;
23073;gate-keeper;9078;
23074;gate-keeper;9079;
23075;gate-keeper;9080;
23076;gate-keeper;9081;
23077;vege_0;9013;
23077;gate-keeper;9082;
23078;gate-keeper;9083;
23079;frui_1;9059;
23079;gate-keeper;9084;
23080;frui_0;9060;
23080;gate-keeper;9085;
23081;gate-keeper;9086;
23082;vege_1;9015;
23082;gate-keeper;9087;
23083;gate-keeper;9088;
23084;gate-keeper;9089;
23085;frui_1;9062;
23085;gate-keeper;9090;
23086;frui_0;9068;
23086;gate-keeper;9091;
23087;vege_0;9020;
23087;gate-keeper;9092;
23088;gate-keeper;9093;
23089;gate-keeper;9094;
23090;vege_1;9022;
23090;frui_1;9075;
23090;gate-keeper;9095;
23091;gate-keeper;9096;
23092;frui_0;9076;
23092;gate-keeper;9097;
23093;gate-keeper;9098;
23094;gate-keeper;9099;
23095;gate-keeper;9100;
23096;gate-keeper;9101;
23097;vege_0;9023;
23097;gate-keeper;9102;
23098;frui_0;9077;
23098;frui_1;9081;
23098;gate-keeper;9103;
23099;vege_1;9029;
23099;gate-keeper;9104;
23100;gate-keeper;9105;
23101;gate-keeper;9106;
23102;final-crs_5;8974;730
23102;gate-keeper;9107;
23103;gate-keeper;9108;
23104;frui_1;9082;
23104;gate-keeper;9109;
23105;vege_0;9032;
23105;gate-keeper;9110;
23106;frui_0;9085;
23106;gate-keeper;9111;
23107;gate-keeper;9112;
23108;vege_1;9037;
23108;gate-keeper;9113;
23109;meat_0;8987;
23109;gate-keeper;9114;
23110;frui_1;9087;
23110;gate-keeper;9115;
23111;gate-keeper;9116;
23112;gate-keeper;9117;
23113;frui_0;9088;
23113;gate-keeper;9118;
23114;gate-keeper;9119;
23115;gate-keeper;9120;
23116;frui_1;9092;
23116;gate-keeper;9121;
23117;vege_0;9039;
23117;vege_1;9040;
23117;meat_1;8988;
23117;gate-keeper;9122;
23118;gate-keeper;9123;
23119;frui_0;9093;
23119;gate-keeper;9124;
23120;gate-keeper;9125;
23121;gate-keeper;9126;
23122;gate-keeper;9127;
23123;gate-keeper;9128;
23124;frui_1;9099;
23124;gate-keeper;9129;
23125;frui_0;9101;
23125;gate-keeper;9130;
23126;gate-keeper;9131;
23127;vege_0;9043;
23127;vege_1;9044;
23127;gate-keeper;9132;
23128;final-crs_6;8970;440
23128;gate-keeper;9133;
23129;gate-keeper;9134;
23130;frui_1;9104;
23130;gate-keeper;9135;
23131;gate-keeper;9136;
23132;frui_0;9105;
23132;gate-keeper;9137;
23133;gate-keeper;9138;
23134;gate-keeper;9139;
23135;gate-keeper;9140;
23136;vege_0;9047;
23136;frui_1;9113;
23136;gate-keeper;9141;
23137;vege_1;9048;
23137;gate-keeper;9142;
23138;frui_0;9115;
23138;gate-keeper;9143;
23139;gate-keeper;9144;
23140;final-crs_7;8972;991
23140;gate-keeper;9145;
23141;gate-keeper;9146;
23142;frui_1;9116;
23142;gate-keeper;9147;
23143;gate-keeper;9148;
23144;frui_0;9117;
23144;gate-keeper;9149;
23145;gate-keeper;9150;
23146;vege_1;9049;
23146;gate-keeper;9151;
23147;gate-keeper;9152;
23148;vege_0;9051;
23148;frui_1;9119;
23148;gate-keeper;9153;
23149;frui_0;9120;
23149;gate-keeper;9154;
23150;final-crs_1;8977;610
23150;gate-keeper;9155;
23151;gate-keeper;9156;
23152;gate-keeper;9157;
23153;gate-keeper;9158;
23154;gate-keeper;9159;
23155;frui_1;9123;
23155;gate-keeper;9160;
23156;frui_0;9126;
23156;gate-keeper;9161;
23157;vege_1;9057;
23157;gate-keeper;9162;
23158;vege_0;9058;
23158;gate-keeper;9163;
23159;gate-keeper;9164;
23160;gate-keeper;9165;
23161;gate-keeper;9166;
23162;frui_0;9129;
23162;frui_1;9131;
23162;gate-keeper;9167;
23163;gate-keeper;9168;
23164;gate-keeper;9169;
23165;gate-keeper;9170;
23166;vege_1;9063;
23166;gate-keeper;9171;
23167;gate-keeper;9172;
23168;vege_0;9064;
23168;frui_0;9144;
23168;frui_1;9148;
23168;gate-keeper;9173;
23169;meat_0;8989;
23169;gate-keeper;9174;
23170;gate-keeper;9175;
23171;gate-keeper;9176;
23172;gate-keeper;9177;
23173;gate-keeper;9178;
23174;frui_1;9152;
23174;gate-keeper;9179;
23175;vege_1;9066;
23175;frui_0;9154;
23175;gate-keeper;9180;
23176;gate-keeper;9181;
23177;vege_0;9069;
23177;gate-keeper;9182;
23178;gate-keeper;9183;
23179;gate-keeper;9184;
23180;frui_0;9157;
23180;gate-keeper;9185;
23181;gate-keeper;9186;
23182;frui_1;9162;
23182;gate-keeper;9187;
23183;gate-keeper;9188;
23184;gate-keeper;9189;
23185;vege_1;9070;
23185;frui_0;9164;
23185;gate-keeper;9190;
23186;gate-keeper;9191;
23187;vege_0;9072;
23187;frui_1;9166;
23187;gate-keeper;9192;
23188;gate-keeper;9193;
23189;gate-keeper;9194;
23190;gate-keeper;9195;
23191;frui_0;9173;
23191;gate-keeper;9196;
23192;meat_1;8999;
23192;gate-keeper;9197;
23193;gate-keeper;9198;
23194;frui_1;9180;
23194;gate-keeper;9199;
23195;vege_1;9073;
23195;gate-keeper;9200;
23196;vege_0;9078;
23196;gate-keeper;9201;
23197;frui_0;9183;
23197;gate-keeper;9202;
23198;gate-keeper;9203;
23199;gate-keeper;9204;
23200;gate-keeper;9205;
23201;gate-keeper;9206;
23202;vege_1;9080;
23202;frui_1;9185;
23202;gate-keeper;9207;
23203;gate-keeper;9208;
23204;frui_0;9188;
23204;gate-keeper;9209;
23205;vege_0;9084;
23205;gate-keeper;9210;
23206;final-crs_0;8978;609
23206;gate-keeper;9211;
23207;gate-keeper;9212;
23208;gate-keeper;9213;
23209;frui_1;9191;
23209;gate-keeper;9214;
23210;gate-keeper;9215;
23211;frui_0;9194;
23211;gate-keeper;9216;
23212;vege_1;9086;
23212;gate-keeper;9217;
23213;gate-keeper;9218;
23215;final-crs_2;8973;1313
23215;final-crs_11;8975;2016
23215;vege_0;9089;
23215;frui_1;9196;
23217;final-crs_4;8967;1352
23217;frui_0;9198;
23221;final-crs_3;8979;746
23221;frui_1;9199;
23221;meat_0;9016;
23223;vege_1;9090;
23223;frui_0;9200;
23223;gate-keeper;9296;
23224;vege_0;9091;
23224;gate-keeper;9297;
23225;gate-keeper;9298;
23226;gate-keeper;9299;
23227;frui_1;9201;
23227;gate-keeper;9300;
23228;gate-keeper;9301;
23229;final-crs_9;8980;855
23229;frui_0;9202;
23233;vege_0;9094;
23233;vege_1;9095;
23234;frui_1;9205;
23236;frui_0;9206;
23237;final-crs_10;8982;1115
23237;final-crs_12;8981;148
23240;frui_1;9207;
23241;vege_1;9097;
23242;frui_0;9214;
23244;vege_0;9098;
23247;frui_1;9218;
23250;frui_0;9300;
23251;vege_1;9100;
23254;vege_0;9102;
23260;vege_1;9103;
23260;meat_1;9028;
23263;vege_0;9106;
23270;vege_1;9107;
23272;vege_0;9108;
23278;meat_0;9031;
23281;vege_1;9109;
23282;vege_0;9110;
23290;vege_0;9111;
23290;vege_1;9121;
23298;vege_1;9124;
23300;vege_0;9125;
23305;vege_1;9130;
23307;final-crs_5;8986;1006
23310;vege_0;9132;
23310;meat_1;9034;
23315;vege_1;9134;
23319;vege_0;9135;
23324;vege_1;9137;
23329;vege_0;9140;
23333;vege_1;9143;
23335;meat_0;9036;
23336;final-crs_8;8990;612
23339;vege_0;9145;
23343;vege_1;9147;
23350;vege_0;9149;
23354;final-crs_6;8983;758
23354;vege_1;9151;
23360;vege_0;9153;
23363;vege_1;9158;
23370;vege_0;9159;
23374;vege_1;9160;
23375;meat_1;9042;
23379;vege_0;9161;
23383;vege_1;9163;
23386;final-crs_1;8984;981
23387;vege_0;9167;
23392;vege_1;9168;
23393;final-crs_7;9002;308
23397;vege_0;9171;
23400;vege_1;9172;
23402;meat_0;9045;
23406;vege_0;9174;
23408;final-crs_3;9004;572
23410;vege_1;9175;
23416;vege_0;9178;
23420;vege_1;9182;
23426;vege_0;9184;
23428;vege_1;9187;
23435;vege_0;9189;
23436;vege_1;9190;
23436;meat_1;9050;
23439;final-crs_2;8971;1161
23441;final-crs_0;9007;407
23442;final-crs_11;8991;930
23445;vege_1;9192;
23446;vege_0;9193;
23455;vege_1;9195;
23456;final-crs_9;9008;421
23457;vege_0;9197;
23460;meat_0;9054;
23465;vege_1;9204;
23466;vege_0;9209;
23474;vege_1;9210;
23475;vege_0;9211;
23481;final-crs_12;8992;244
23484;vege_0;9212;
23484;vege_1;9213;
23489;meat_1;9056;
23492;vege_1;9215;
23496;vege_0;9217;
23500;final-crs_4;9010;402
23501;vege_1;9297;
23505;vege_0;9298;
23511;vege_1;9299;
23511;meat_0;9061;
23513;final-crs_10;8993;1410
23513;vege_0;9301;
23543;meat_1;9065;
23546;gate-keeper;9404;
23547;final-crs_5;9012;213
23547;gate-keeper;9405;
23548;gate-keeper;9406;
23549;frui_0;9405;
23550;final-crs_8;8994;1331
23551;vege_1;9404;
23556;vege_0;9406;
23566;meat_0;9067;
23568;final-crs_6;9014;1296
23599;meat_1;9071;
23614;meat_0;9074;
23630;final-crs_1;9017;895
23647;final-crs_7;8995;860
23652;final-crs_2;9018;1320
23654;final-crs_11;9019;178
23660;meat_1;9079;
23679;meat_0;9083;
23681;final-crs_3;8996;445
23690;final-crs_0;9021;497
23713;final-crs_9;9024;1175
23713;meat_1;9096;
23731;final-crs_4;8997;464
23737;final-crs_12;8998;356
23744;meat_0;9112;
23762;final-crs_10;9025;1261
23766;meat_1;9114;
23786;final-crs_8;9026;638
23790;final-crs_5;8976;817
23796;final-crs_6;9000;703
23808;meat_0;9118;
23834;meat_1;9122;
23845;final-crs_1;9027;156
23864;meat_0;9127;
23865;gate-keeper;9506;
23866;vege_1;9506;
23866;gate-keeper;9507;
23867;final-crs_2;9030;741
23867;gate-keeper;9508;
23868;vege_0;9508;
23870;frui_0;9507;
23885;final-crs_7;9001;2111
23891;meat_1;9128;
23898;final-crs_0;9033;693
23902;final-crs_11;9003;1032
23910;final-crs_3;9035;247
23922;meat_0;9133;
23928;final-crs_9;9038;1196
23950;final-crs_4;9005;1070
23950;meat_1;9136;
23977;final-crs_12;9041;1817
23979;meat_0;9138;
23991;gate-keeper;9548;
23992;gate-keeper;9549;
23993;frui_0;9548;
24009;meat_1;9139;
24016;final-crs_10;8985;585
24023;final-crs_5;9006;1075
24034;meat_0;9141;
24041;final-crs_8;9046;432
24059;final-crs_6;9052;844
24065;final-crs_1;9009;457
24076;meat_1;9142;
24098;final-crs_7;9011;1343
24099;meat_0;9146;
24114;final-crs_11;9053;742
24136;meat_1;9150;
24137;final-crs_2;9055;395
24137;gate-keeper;9595;
24159;final-crs_9;9013;172
24162;meat_0;9155;
24166;final-crs_0;9059;1346
24175;final-crs_3;9060;514
24193;meat_1;9156;
24198;final-crs_12;9015;1851
24202;final-crs_4;9062;274
24227;meat_0;9165;
24244;final-crs_10;9068;217
24252;meat_1;9169;
24282;meat_0;9170;
24290;final-crs_6;9020;1244
24298;final-crs_8;9022;399
24304;final-crs_1;9075;201
24305;final-crs_5;9076;1664
24306;final-crs_7;9023;711
24311;meat_1;9176;
24321;final-crs_11;9077;381
24341;meat_0;9177;
24368;meat_1;9179;
24385;final-crs_3;9081;1087
24390;meat_0;9181;
24391;final-crs_9;9029;76
24393;final-crs_0;9082;835
24393;final-crs_2;9032;1150
24394;gate-keeper;9673;
24395;vege_0;9673;
24395;gate-keeper;9674;
24396;gate-keeper;9675;
24401;vege_1;9674;
24403;vege_0;9675;
24427;meat_1;9186;
24449;final-crs_10;9085;665
24453;final-crs_4;9037;404
24453;meat_0;9203;
24462;final-crs_12;8987;1890
24486;meat_1;9208;
24502;final-crs_5;9087;792
24513;meat_0;9216;
24525;final-crs_7;9088;1406
24530;final-crs_11;9092;780
24537;final-crs_6;9039;227
24548;meat_1;9296;
24549;final-crs_8;9040;1105
24558;final-crs_1;8988;162
24573;meat_0;9549;
24599;meat_1;9595;
24614;final-crs_9;9093;352
24622;final-crs_0;9099;1522
24631;final-crs_2;9101;772
24637;final-crs_3;9043;971
24682;final-crs_10;9044;2019
24698;final-crs_4;9104;1731
24711;final-crs_12;9105;1641
24716;gate-keeper;9779;
24719;vege_0;9779;
24741;final-crs_5;9047;1365
24742;final-crs_11;9113;1210
24760;final-crs_7;9048;550
24787;final-crs_8;9115;1536
24804;final-crs_1;9116;906
24815;final-crs_9;9117;973
24822;final-crs_6;9049;536
24854;final-crs_0;9051;659
24858;final-crs_2;9119;871
24881;final-crs_10;9120;89
24917;gate-keeper;10088;
24922;vege_1;10088;
24923;final-crs_3;9123;344
24933;final-crs_4;9126;283
24975;final-crs_12;9057;880
24977;final-crs_7;9058;891
24986;final-crs_11;9129;897
25023;final-crs_5;9131;343
25038;final-crs_8;9063;899
25039;final-crs_1;9064;1229
25067;final-crs_2;9144;860
25072;final-crs_9;9148;511
25082;final-crs_6;8989;579
25090;final-crs_0;9152;888
25140;final-crs_3;9066;658
25140;final-crs_4;9154;1226
25147;final-crs_10;9069;541
25203;final-crs_7;9157;174
25204;final-crs_12;9162;438
25219;final-crs_11;9070;106
25250;final-crs_1;9164;985
25260;final-crs_5;9072;97
25279;final-crs_8;9166;425
25297;final-crs_2;9173;132
25306;final-crs_6;8999;273
25314;final-crs_0;9180;111
25314;final-crs_9;9073;403
25371;final-crs_10;9078;101
25381;final-crs_3;9183;267
25397;final-crs_4;9080;300
25412;final-crs_12;9185;1148
25431;final-crs_11;9188;385
25444;final-crs_7;9084;1027
25465;final-crs_1;9191;1107
25465;gate-keeper;10257;
25466;gate-keeper;10258;
25467;gate-keeper;10259;
25468;gate-keeper;10260;
25469;gate-keeper;10261;
25471;frui_0;10258;
25472;vege_0;10257;
25473;vege_1;10259;
25473;frui_1;10261;
25481;vege_0;10260;
25503;final-crs_8;9194;1297
25504;final-crs_5;9086;1387
25522;final-crs_2;9089;235
25534;final-crs_6;9196;208
25545;final-crs_9;9198;509
25557;final-crs_0;9199;935
25613;final-crs_10;9016;437
25623;final-crs_11;9090;202
25625;final-crs_12;9200;776
25655;final-crs_4;9091;634
25657;gate-keeper;10320;
25658;final-crs_3;9201;152
25658;vege_0;10320;
25658;gate-keeper;10321;
25659;frui_0;10321;
25672;final-crs_1;9202;106
25686;final-crs_7;9094;890
25730;final-crs_8;9095;1000
25739;final-crs_5;9205;1132
25758;final-crs_6;9206;792
25787;gate-keeper;10360;
25788;vege_1;10360;
25788;gate-keeper;10361;
25789;gate-keeper;10362;
25790;final-crs_2;9207;294
25792;frui_1;10361;
25794;vege_0;10362;
25812;final-crs_9;9097;559
25828;final-crs_0;9214;1698
25838;final-crs_12;9098;487
25846;final-crs_11;9218;677
25853;final-crs_10;9300;449
25903;final-crs_4;9100;664
25904;final-crs_8;9102;251
25917;final-crs_3;9103;1160
25918;final-crs_1;9028;1681
25934;final-crs_7;9106;321
25981;final-crs_5;9107;231
26001;final-crs_6;9108;182
26019;final-crs_9;9031;591
26021;final-crs_2;9109;1042
26053;final-crs_12;9110;837
26072;final-crs_0;9111;733
26094;final-crs_11;9121;701
26099;final-crs_10;9124;389
26103;gate-keeper;10461;
26104;final-crs_8;9125;1593
26104;meat_0;10461;
26104;gate-keeper;10462;
26105;gate-keeper;10463;
26106;gate-keeper;10464;
26107;frui_0;10462;
26110;vege_0;10463;
26110;frui_1;10464;
26129;final-crs_3;9130;916
26133;final-crs_1;9132;1114
26166;final-crs_4;9034;738
26170;final-crs_7;9134;539
26215;final-crs_5;9135;501
26231;final-crs_2;9137;435
26243;final-crs_12;9140;366
26250;final-crs_6;9143;1224
26279;final-crs_9;9036;150
26322;final-crs_10;9145;1016
26332;final-crs_11;9147;1801
26356;final-crs_0;9149;752
26362;final-crs_8;9151;539
26368;final-crs_3;9153;432
26373;final-crs_4;9158;445
26389;gate-keeper;10796;
26390;final-crs_7;9159;587
26390;vege_0;10796;
26390;gate-keeper;10797;
26391;frui_1;10797;
26391;gate-keeper;10798;
26392;gate-keeper;10799;
26393;gate-keeper;10800;
26394;vege_1;10800;
26406;meat_0;10798;
26416;final-crs_1;9160;825
26430;meat_1;10799;
26450;final-crs_5;9042;637
26460;final-crs_2;9161;275
26469;final-crs_12;9163;535
26474;gate-keeper;10828;
26483;vege_0;10828;
26492;final-crs_6;9167;494
26492;final-crs_9;9168;364
26501;gate-keeper;10837;
26502;vege_0;10837;
26539;final-crs_0;9171;1423
26569;final-crs_10;9172;921
26575;final-crs_4;9045;496
26592;final-crs_11;9174;755
26593;final-crs_8;9175;517
26604;final-crs_7;9178;105
26616;final-crs_3;9182;1036
26618;final-crs_1;9184;179
26641;gate-keeper;10876;
26642;gate-keeper;10877;
26643;vege_0;10876;
26643;gate-keeper;10878;
26644;gate-keeper;10879;
26645;frui_1;10877;
26645;gate-keeper;10880;
26646;gate-keeper;10881;
26651;vege_1;10878;
26651;frui_1;10881;
26653;vege_0;10880;
26680;meat_1;10879;
26695;final-crs_9;9187;668
26698;final-crs_2;9189;1188
26703;final-crs_5;9190;206
26747;final-crs_6;9050;1213
26759;final-crs_12;9192;217
26785;final-crs_10;9193;211
26786;final-crs_0;9195;807
26812;final-crs_8;9197;602
26841;final-crs_7;9054;805
26853;final-crs_1;9204;265
26868;final-crs_4;9209;1205
26870;final-crs_11;9210;1289
26872;final-crs_3;9211;607
26940;final-crs_9;9212;836
26946;final-crs_5;9213;91
26953;final-crs_2;9056;711
27017;final-crs_6;9215;287
27032;final-crs_12;9217;802
27033;final-crs_8;9297;471
27043;final-crs_10;9298;464
27050;final-crs_0;9299;653
27080;final-crs_7;9061;662
27094;final-crs_11;9301;1550
27105;final-crs_1;9065;168
27129;final-crs_4;9405;681
27157;final-crs_5;9404;751
27164;final-crs_3;9406;1260
27175;final-crs_2;9067;1614
27182;final-crs_9;9071;934
27249;final-crs_8;9074;826
27254;gate-keeper;11071;
27255;gate-keeper;11072;
27256;vege_0;11071;
27256;gate-keeper;11073;
27257;frui_1;11072;
27261;vege_1;11073;
27270;final-crs_0;9079;821
27281;final-crs_1;9083;497
27294;final-crs_6;9096;551
27297;final-crs_10;9112;722
27305;final-crs_12;9114;1194
27311;final-crs_7;9118;165
27355;final-crs_11;9122;556
27377;final-crs_3;9127;1254
27384;final-crs_2;9506;123
27403;final-crs_4;9508;816
27407;final-crs_5;9507;1312
27437;gate-keeper;11131;
27438;final-crs_9;9128;246
27438;gate-keeper;11132;
27443;vege_1;11131;
27443;frui_0;11132;
27507;final-crs_6;9133;130
27510;final-crs_8;9136;786
27516;gate-keeper;11153;
27517;gate-keeper;11154;
27518;frui_0;11153;
27518;gate-keeper;11155;
27519;vege_1;11155;
27519;gate-keeper;11156;
27521;final-crs_0;9138;1193
27522;vege_0;11156;
27524;meat_0;11154;
27535;final-crs_12;9548;220
27537;final-crs_1;9139;1739
27570;final-crs_7;9141;456
27574;final-crs_10;9142;355
27584;final-crs_3;9146;1045
27622;final-crs_11;9150;678
27660;final-crs_5;9155;1091
27661;final-crs_2;9156;1353
27681;final-crs_9;9165;855
27688;final-crs_4;9169;1350
27731;final-crs_8;9170;226
27758;final-crs_12;9176;423
27765;final-crs_0;9177;667
27765;final-crs_1;9179;241
27784;final-crs_6;9181;1635
27821;final-crs_7;9673;341
27832;final-crs_11;9674;1817
27833;final-crs_10;9675;1240
27837;gate-keeper;11256;
27838;gate-keeper;11257;
27839;gate-keeper;11258;
27840;vege_1;11257;
27843;vege_0;11258;
27866;final-crs_3;9186;479
27878;meat_0;11256;
27886;final-crs_5;9203;576
27898;final-crs_4;9208;1005
27924;final-crs_2;9216;790
27931;final-crs_9;9296;739
27978;final-crs_0;9549;870
27997;final-crs_12;9595;580
28004;final-crs_8;9779;596
28019;final-crs_6;10088;788
28024;final-crs_1;10258;92
28053;final-crs_7;10257;193
28067;gate-keeper;11331;
28069;vege_1;11331;
28079;final-crs_10;10259;704
28103;final-crs_3;10261;746
28116;final-crs_11;10260;258
28118;final-crs_4;10320;458
28122;final-crs_5;10321;607
28130;final-crs_9;10360;909
28197;final-crs_2;10361;188
28221;final-crs_1;10362;849
28231;final-crs_8;10461;1295
28239;final-crs_0;10462;949
28246;final-crs_6;10463;441
28251;final-crs_12;10464;1424
28262;final-crs_7;10796;616
28295;final-crs_10;10797;1290
28316;final-crs_4;10800;1234
28327;final-crs_3;10798;1616
28358;final-crs_9;10799;562
28363;gate-keeper;11423;
28364;gate-keeper;11424;
28365;final-crs_5;10828;510
28367;final-crs_11;10837;514
28367;vege_1;11423;
28405;meat_1;11424;
28406;final-crs_2;10876;1636
28464;final-crs_0;10877;611
28469;final-crs_12;10878;706
28478;final-crs_8;10881;938
28490;final-crs_6;10880;489
28514;final-crs_1;10879;667
28525;final-crs_4;11071;1151
28526;final-crs_7;11072;1322
28542;final-crs_10;11073;222
28552;final-crs_5;11131;92
28560;final-crs_3;11132;826
28605;final-crs_11;11153;1067
28611;gate-keeper;11501;
28612;frui_0;11501;
28612;gate-keeper;11502;
28615;final-crs_9;11155;680
28615;frui_1;11502;
28623;final-crs_2;11156;183
28696;final-crs_8;11154;116
28726;final-crs_12;11257;134
28732;final-crs_0;11258;364
28741;final-crs_6;11256;585
28759;final-crs_10;11331;137
28761;final-crs_3;11423;408
28761;final-crs_4;11424;1294
28769;final-crs_7;11501;967
28776;final-crs_1;11502;370
29207;gate-keeper;11687;
29208;gate-keeper;11688;
29209;gate-keeper;11689;
29210;frui_1;11689;
29213;final-crs_3;11689;1716
29215;meat_1;11687;
29217;final-crs_12;11687;379
29228;gate-keeper;11696;
29230;vege_1;11696;
29236;meat_0;11688;
29238;final-crs_4;11696;406
29244;final-crs_5;11688;481
29838;gate-keeper;11886;
29839;vege_1;11886;
29839;gate-keeper;11887;
29840;gate-keeper;11888;
29844;vege_0;11888;
29846;meat_0;11887;
29881;final-crs_3;11886;1341
29897;final-crs_5;11888;442
29911;final-crs_6;11887;1066
30039;gate-keeper;11950;
30040;gate-keeper;11951;
30047;vege_1;11951;
30066;final-crs_3;11951;631
30076;meat_0;11950;
30116;final-crs_2;11950;109
30156;gate-keeper;11985;
30157;gate-keeper;11986;
30160;vege_1;11985;
30161;final-crs_6;11985;1156
30165;vege_0;11986;
30186;final-crs_7;11986;360
30393;gate-keeper;12060;
30394;gate-keeper;12061;
30395;frui_0;12061;
30402;final-crs_8;12061;178
30436;gate-keeper;12068;
30437;gate-keeper;12069;
30438;gate-keeper;12070;
30439;gate-keeper;12071;
30440;meat_1;12060;
30440;gate-keeper;12072;
30441;final-crs_1;12060;1266
30441;vege_0;12069;
30441;frui_0;12068;
30441;frui_1;12070;
30441;gate-keeper;12073;
30446;vege_1;12071;
30447;frui_1;12072;
30451;vege_0;12073;
30462;final-crs_4;12069;1108
30466;final-crs_7;12068;201
30491;final-crs_0;12070;1033
30538;final-crs_12;12071;296
30558;final-crs_10;12072;864
30563;final-crs_9;12073;1127
30735;gate-keeper;12168;
30736;meat_1;12168;
30770;final-crs_12;12168;264
31042;gate-keeper;12262;
31043;gate-keeper;12263;
31044;meat_0;12262;
31044;gate-keeper;12264;
31045;gate-keeper;12265;
31046;vege_1;12264;
31058;final-crs_10;12262;561
31059;final-crs_3;12264;907
31075;meat_1;12263;
31092;final-crs_2;12263;514
31103;meat_0;12265;
31109;final-crs_5;12265;454
31590;gate-keeper;12438;
31591;gate-keeper;12439;
31592;gate-keeper;12440;
31595;vege_0;12440;
31606;final-crs_5;12440;560
31638;meat_0;12438;
31647;final-crs_6;12438;164
31654;meat_1;12439;
31681;final-crs_12;12439;847
31906;gate-keeper;12540;
31907;gate-keeper;12541;
31909;vege_1;12540;
31914;final-crs_12;12540;991
31916;vege_0;12541;
31930;gate-keeper;12548;
31931;gate-keeper;12549;
31934;frui_1;12549;
31935;vege_0;12548;
31939;final-crs_3;12541;722
31960;final-crs_9;12549;1238
31972;final-crs_8;12548;638
32227;gate-keeper;12641;
32228;gate-keeper;12642;
32230;vege_0;12642;
32247;final-crs_11;12642;1447
32255;meat_1;12641;
32262;final-crs_2;12641;468
32533;gate-keeper;12737;
32534;gate-keeper;12738;
32535;gate-keeper;12739;
32536;frui_0;12738;
32540;final-crs_10;12738;559
32541;frui_1;12739;
32553;final-crs_6;12739;1447
32563;meat_0;12737;
32577;final-crs_1;12737;853
32643;gate-keeper;12773;
32646;meat_1;12773;
32717;final-crs_8;12773;493
32790;gate-keeper;12808;
32791;gate-keeper;12809;
32792;gate-keeper;12810;
32793;gate-keeper;12811;
32794;gate-keeper;12812;
32795;gate-keeper;12813;
32796;frui_0;12812;
32796;gate-keeper;12814;
32797;gate-keeper;12815;
32798;vege_1;12808;
32798;gate-keeper;12816;
32799;vege_0;12811;
32799;gate-keeper;12817;
32800;frui_1;12816;
32800;gate-keeper;12818;
32806;meat_0;12809;
32807;vege_1;12813;
32808;meat_1;12810;
32809;vege_0;12815;
32817;vege_1;12817;
32822;final-crs_12;12812;862
32861;final-crs_7;12808;312
32868;meat_0;12814;
32869;meat_1;12818;
32879;final-crs_3;12811;352
32928;final-crs_5;12816;872
32949;final-crs_8;12809;584
32965;final-crs_11;12813;832
32980;final-crs_0;12810;106
32989;final-crs_9;12815;237
32991;final-crs_10;12817;820
33007;final-crs_6;12814;158
33013;final-crs_4;12818;682
33083;gate-keeper;12913;
33084;frui_1;12913;
33100;final-crs_3;12913;1138
33423;gate-keeper;13021;
33424;gate-keeper;13022;
33445;meat_0;13021;
33445;meat_1;13022;
33462;final-crs_12;13021;615
33468;final-crs_10;13022;236
33538;gate-keeper;13058;
33539;gate-keeper;13059;
33543;vege_0;13059;
33565;meat_1;13058;
33569;final-crs_3;13059;558
33602;final-crs_7;13058;792
33980;gate-keeper;13197;
33981;gate-keeper;13198;
33982;gate-keeper;13199;
33983;gate-keeper;13200;
33984;frui_0;13197;
33988;frui_1;13198;
33992;vege_0;13199;
33992;vege_1;13200;
33993;final-crs_4;13197;235
34005;final-crs_2;13198;1070
34057;final-crs_8;13199;1845
34087;final-crs_9;13200;1334
34134;gate-keeper;13249;
34138;frui_0;13249;
34146;final-crs_11;13249;530
34325;gate-keeper;13306;
34326;gate-keeper;13307;
34327;gate-keeper;13308;
34328;gate-keeper;13309;
34329;frui_0;13307;
34329;frui_1;13309;
34329;gate-keeper;13310;
34333;vege_0;13308;
34335;frui_0;13310;
34339;final-crs_3;13307;890
34339;meat_0;13306;
34370;final-crs_11;13309;252
34371;final-crs_10;13308;597
34402;final-crs_5;13310;952
34403;final-crs_12;13306;577
34611;gate-keeper;13396;
34612;gate-keeper;13397;
34613;gate-keeper;13398;
34614;vege_1;13397;
34614;gate-keeper;13399;
34615;frui_1;13399;
34615;meat_0;13396;
34615;gate-keeper;13400;
34616;gate-keeper;13401;
34619;frui_0;13400;
34620;final-crs_10;13397;872
34620;vege_0;13398;
34621;frui_1;13401;
34630;final-crs_3;13399;1056
34632;final-crs_12;13396;403
34640;final-crs_6;13400;1083
34658;final-crs_5;13398;410
34665;final-crs_1;13401;126
34901;gate-keeper;13491;
34902;gate-keeper;13492;
34907;vege_0;13491;
34909;vege_1;13492;
34912;final-crs_12;13491;965
34926;final-crs_1;13492;945
34963;gate-keeper;13512;
34967;vege_0;13512;
34977;final-crs_8;13512;1255
35210;gate-keeper;13593;
35211;gate-keeper;13594;
35215;frui_0;13594;
35220;vege_1;13593;
35238;final-crs_8;13594;189
35239;final-crs_9;13593;529
35506;gate-keeper;13681;
35507;gate-keeper;13682;
35508;gate-keeper;13683;
35509;gate-keeper;13684;
35510;frui_1;13682;
35510;gate-keeper;13685;
35511;gate-keeper;13686;
35513;vege_0;13681;
35514;vege_1;13683;
35522;vege_0;13686;
35524;final-crs_7;13682;181
35530;meat_0;13684;
35546;final-crs_1;13681;176
