time;ckpt;id;money
29871;vege_1;11893;
29875;vege_0;11895;
29914;final-crs_10;11891;1354
29919;final-crs_0;11892;1029
29927;final-crs_3;11894;699
29929;final-crs_5;11896;814
29942;final-crs_9;11893;792
29968;final-crs_4;11895;83
30235;gate-keeper;12009;
30236;frui_1;12009;
30236;gate-keeper;12010;
30238;frui_0;12010;
30240;final-crs_11;12009;76
30261;final-crs_6;12010;1371
30511;gate-keeper;12096;
30512;frui_1;12096;
30512;gate-keeper;12097;
30517;frui_0;12097;
30528;final-crs_12;12096;210
30571;final-crs_8;12097;600
30805;gate-keeper;12190;
30807;vege_0;12190;
30857;final-crs_5;12190;1500
30860;gate-keeper;12207;
30861;gate-keeper;12208;
30863;frui_1;12208;
30865;final-crs_3;12208;2044
30885;meat_1;12207;
30890;final-crs_10;12207;1207
31119;gate-keeper;12290;
31120;gate-keeper;12291;
31122;frui_1;12290;
31131;final-crs_9;12290;235
31136;meat_1;12291;
31144;final-crs_1;12291;420
31416;gate-keeper;12385;
31418;frui_1;12385;
31429;final-crs_4;12385;73
31664;gate-keeper;12460;
31665;gate-keeper;12461;
31666;vege_1;12461;
31666;gate-keeper;12462;
31667;vege_0;12462;
31667;gate-keeper;12463;
31673;final-crs_4;12461;1404
31677;vege_0;12463;
31681;final-crs_12;12462;539
31683;meat_0;12460;
31685;final-crs_11;12463;875
31708;final-crs_2;12460;458
32006;gate-keeper;12573;
32010;frui_1;12573;
32016;final-crs_5;12573;721
32291;gate-keeper;12655;
32292;gate-keeper;12656;
32293;gate-keeper;12657;
32294;gate-keeper;12658;
32295;gate-keeper;12659;
32296;frui_0;12655;
32296;gate-keeper;12660;
32297;frui_1;12657;
32297;gate-keeper;12661;
32298;vege_1;12656;
32298;gate-keeper;12662;
32299;vege_0;12658;
32303;frui_0;12659;
32304;frui_1;12660;
32309;frui_0;12661;
32327;meat_0;12662;
32347;final-crs_8;12655;71
32360;final-crs_1;12657;1447
32364;final-crs_4;12656;65
32371;gate-keeper;12688;
32373;frui_1;12688;
32375;final-crs_12;12658;134
32376;final-crs_10;12659;948
32401;final-crs_11;12660;1816
32427;final-crs_6;12661;409
32428;final-crs_7;12662;1439
32436;final-crs_2;12688;885
32869;gate-keeper;12842;
32870;gate-keeper;12843;
32871;frui_0;12843;
32871;gate-keeper;12844;
32873;final-crs_8;12843;977
32873;vege_1;12842;
32875;vege_0;12844;
32914;final-crs_7;12842;1497
32933;final-crs_5;12844;442
33155;gate-keeper;12934;
33156;gate-keeper;12935;
33157;gate-keeper;12936;
33158;frui_0;12934;
33161;vege_0;12935;
33166;meat_0;12936;
33168;final-crs_7;12934;989
33169;final-crs_5;12935;449
33171;final-crs_0;12936;1270
33448;gate-keeper;13030;
33450;vege_0;13030;
33474;final-crs_2;13030;827
33724;gate-keeper;13116;
33725;gate-keeper;13117;
33726;gate-keeper;13118;
33730;vege_0;13116;
33734;final-crs_11;13116;471
33737;meat_1;13117;
33740;final-crs_10;13117;1300
33765;meat_0;13118;
33769;final-crs_3;13118;256
34182;gate-keeper;13264;
34197;meat_0;13264;
34205;final-crs_11;13264;972
34250;gate-keeper;13282;
34251;gate-keeper;13283;
34252;gate-keeper;13284;
34253;meat_0;13282;
34253;gate-keeper;13285;
34254;gate-keeper;13286;
34255;frui_0;13283;
34256;vege_1;13284;
34257;frui_1;13285;
34259;final-crs_9;13282;713
34260;frui_0;13286;
34264;final-crs_4;13283;120
34283;final-crs_5;13284;317
34310;final-crs_1;13285;102
34311;final-crs_12;13286;792
34497;gate-keeper;13361;
34498;gate-keeper;13362;
34499;gate-keeper;13363;
34500;gate-keeper;13364;
34501;gate-keeper;13365;
34502;frui_1;13362;
34503;vege_0;13361;
34503;frui_0;13363;
34508;frui_1;13364;
34509;final-crs_5;13362;91
34509;frui_0;13365;
34515;final-crs_4;13361;677
34540;final-crs_12;13363;230
34557;final-crs_7;13364;398
34569;final-crs_1;13365;116
34809;gate-keeper;13462;
34810;frui_1;13462;
34810;gate-keeper;13463;
34811;final-crs_6;13462;346
34811;frui_0;13463;
34818;final-crs_1;13463;1053
35141;gate-keeper;13571;
35145;vege_0;13571;
35150;final-crs_4;13571;985
35181;gate-keeper;13584;
35182;gate-keeper;13585;
35209;meat_1;13584;
35228;meat_0;13585;
35254;final-crs_12;13584;1779
35257;final-crs_7;13585;1069
35486;gate-keeper;13678;
35487;frui_0;13678;
35487;gate-keeper;13679;
35488;final-crs_7;13678;111
35488;gate-keeper;13680;
35493;vege_0;13679;
35509;meat_1;13680;
35544;final-crs_1;13679;594
35566;final-crs_6;13680;221
35747;gate-keeper;13760;
35748;gate-keeper;13761;
35749;frui_1;13760;
35749;gate-keeper;13762;
35750;gate-keeper;13763;
35751;frui_0;13761;
35755;vege_1;13763;
35756;frui_0;13762;
35797;final-crs_1;13760;1378
35832;final-crs_0;13761;1136
35842;final-crs_6;13763;783
35857;final-crs_11;13762;334
35860;gate-keeper;13796;
35861;gate-keeper;13797;
35863;frui_0;13797;
35865;vege_0;13796;
35877;final-crs_10;13797;204
35881;final-crs_4;13796;1022
36052;gate-keeper;13857;
36053;vege_0;13857;
36053;gate-keeper;13858;
36055;vege_1;13858;
36100;final-crs_0;13857;1357
36118;final-crs_2;13858;914
36376;gate-keeper;13952;
36377;gate-keeper;13953;
36378;frui_0;13953;
36378;gate-keeper;13954;
36379;gate-keeper;13955;
36380;gate-keeper;13956;
36381;gate-keeper;13957;
36382;gate-keeper;13958;
36383;final-crs_4;13953;1303
36383;vege_1;13954;
36384;frui_0;13958;
36385;vege_0;13955;
36391;vege_1;13957;
36399;final-crs_9;13954;65
36404;final-crs_8;13958;572
36413;meat_1;13952;
36421;final-crs_7;13955;457
36429;meat_0;13956;
36436;final-crs_1;13957;1753
36465;final-crs_12;13952;906
36475;final-crs_5;13956;1614
36669;gate-keeper;14048;
36670;gate-keeper;14049;
36671;gate-keeper;14050;
36672;gate-keeper;14051;
36675;frui_0;14050;
36676;vege_1;14051;
36690;final-crs_1;14050;879
36708;meat_0;14048;
36714;meat_1;14049;
36721;final-crs_12;14051;134
36725;final-crs_5;14048;233
36750;gate-keeper;14076;
36751;gate-keeper;14077;
36752;vege_1;14076;
36754;frui_1;14077;
36772;final-crs_6;14049;390
36807;final-crs_10;14076;436
36821;final-crs_9;14077;631
37022;gate-keeper;14152;
37023;gate-keeper;14153;
37024;gate-keeper;14154;
37025;gate-keeper;14155;
37026;gate-keeper;14156;
37027;vege_0;14152;
37027;gate-keeper;14157;
37028;frui_1;14153;
37028;gate-keeper;14158;
37029;frui_0;14154;
37029;gate-keeper;14159;
37030;gate-keeper;14160;
37031;gate-keeper;14161;
37032;gate-keeper;14162;
37033;gate-keeper;14163;
37034;gate-keeper;14164;
37035;frui_1;14156;
37036;vege_0;14157;
37036;frui_0;14159;
37037;meat_1;14155;
37038;vege_1;14158;
37041;frui_1;14162;
37042;final-crs_10;14152;372
37042;frui_0;14163;
37044;final-crs_9;14153;936
37046;vege_0;14160;
37049;vege_1;14161;
37055;final-crs_3;14154;1000
37057;vege_0;14164;
37089;final-crs_0;14156;295
37093;final-crs_2;14157;320
37103;final-crs_7;14159;1358
37107;final-crs_4;14155;657
37107;final-crs_11;14158;666
37123;final-crs_1;14162;1300
37131;final-crs_8;14163;723
37241;final-crs_5;14160;377
37241;final-crs_12;14161;533
37254;final-crs_6;14164;952
37548;gate-keeper;14322;
37549;gate-keeper;14323;
37550;gate-keeper;14324;
37551;frui_1;14324;
37551;gate-keeper;14325;
37553;frui_0;14325;
37556;final-crs_2;14324;769
37558;final-crs_10;14325;1238
37582;meat_1;14322;
37597;final-crs_11;14322;471
37598;meat_0;14323;
37671;final-crs_8;14323;1725
37687;gate-keeper;14370;
37693;vege_0;14370;
37698;final-crs_12;14370;855
37854;gate-keeper;14413;
37855;gate-keeper;14414;
37856;gate-keeper;14415;
37857;gate-keeper;14416;
37858;gate-keeper;14417;
37859;vege_1;14414;
37859;gate-keeper;14418;
37860;gate-keeper;14419;
37861;vege_0;14415;
37861;gate-keeper;14420;
37862;gate-keeper;14421;
37863;meat_1;14413;
37863;gate-keeper;14422;
37869;vege_1;14417;
37871;vege_0;14418;
37879;final-crs_8;14414;638
37879;vege_1;14420;
37881;vege_0;14421;
37883;final-crs_5;14415;1492
37905;meat_0;14416;
37910;final-crs_6;14413;546
37919;meat_1;14419;
37922;final-crs_12;14417;1497
37960;meat_0;14422;
37994;final-crs_4;14418;508
38011;final-crs_9;14420;917
38054;final-crs_0;14421;594
38059;final-crs_3;14416;1127
38066;final-crs_2;14419;100
38067;final-crs_1;14422;981
38181;gate-keeper;14523;
38182;frui_0;14523;
38182;gate-keeper;14524;
38183;meat_0;14524;
38183;gate-keeper;14525;
38188;vege_0;14525;
38245;final-crs_4;14523;345
38248;final-crs_9;14524;158
38291;final-crs_3;14525;393
38315;gate-keeper;14560;
38316;gate-keeper;14561;
38317;gate-keeper;14562;
38318;gate-keeper;14563;
38319;vege_1;14561;
38319;gate-keeper;14564;
38320;gate-keeper;14565;
38321;frui_1;14560;
38321;gate-keeper;14566;
38325;vege_0;14563;
38336;final-crs_10;14561;184
38351;final-crs_11;14560;723
38358;meat_0;14562;
38361;meat_1;14564;
38370;final-crs_5;14563;84
38376;final-crs_6;14562;291
38382;final-crs_12;14564;1150
38409;meat_0;14565;
38415;meat_1;14566;
38448;final-crs_9;14565;1012
38488;final-crs_4;14566;567
38519;gate-keeper;14629;
38520;gate-keeper;14630;
38521;gate-keeper;14631;
38522;gate-keeper;14632;
38526;vege_1;14630;
38527;vege_0;14631;
38531;meat_1;14629;
38535;vege_1;14632;
38550;final-crs_10;14630;1224
38552;final-crs_0;14631;137
38563;final-crs_1;14629;1739
38569;final-crs_5;14632;1452
38597;gate-keeper;14654;
38598;gate-keeper;14655;
38599;gate-keeper;14656;
38601;frui_1;14656;
38603;vege_0;14654;
38615;final-crs_12;14656;187
38626;meat_0;14655;
38630;final-crs_6;14654;986
38648;final-crs_8;14655;234
38803;gate-keeper;14720;
38804;gate-keeper;14721;
38805;gate-keeper;14722;
38809;vege_0;14720;
38810;vege_1;14721;
38819;vege_0;14722;
38864;final-crs_12;14720;156
38879;final-crs_6;14721;781
38909;final-crs_8;14722;539
39014;gate-keeper;14790;
39016;vege_1;14790;
39018;final-crs_1;14790;185
39308;gate-keeper;15123;
39309;vege_1;15123;
39309;gate-keeper;15124;
39310;gate-keeper;15125;
39311;gate-keeper;15126;
39312;frui_0;15124;
39312;gate-keeper;15127;
39313;gate-keeper;15128;
39314;frui_1;15126;
39319;frui_0;15127;
39321;final-crs_0;15123;595
39327;meat_1;15125;
39328;final-crs_12;15124;450
39342;final-crs_11;15126;450
39371;meat_0;15128;
39377;final-crs_4;15127;192
39383;final-crs_8;15125;467
39425;final-crs_1;15128;1131
39509;gate-keeper;15191;
39510;gate-keeper;15192;
39512;vege_1;15191;
39535;final-crs_5;15191;877
39554;meat_0;15192;
39560;final-crs_12;15192;147
39582;gate-keeper;15212;
39583;gate-keeper;15213;
39584;gate-keeper;15214;
39588;vege_1;15212;
39588;frui_1;15213;
39593;vege_0;15214;
39649;final-crs_8;15212;1525
39671;final-crs_1;15213;265
39694;final-crs_9;15214;405
40167;gate-keeper;15401;
40168;gate-keeper;15402;
40169;gate-keeper;15403;
40170;gate-keeper;15404;
40171;frui_0;15403;
40171;frui_1;15404;
40172;vege_0;15401;
40174;final-crs_3;15403;693
40176;vege_1;15402;
40205;final-crs_8;15404;735
40205;final-crs_9;15401;1218
40215;final-crs_5;15402;167
40316;gate-keeper;15449;
40317;gate-keeper;15450;
40319;vege_1;15449;
40321;frui_0;15450;
40353;final-crs_1;15449;493
40358;final-crs_2;15450;1115
40444;gate-keeper;15490;
40446;vege_1;15490;
40451;final-crs_11;15490;680
40760;gate-keeper;15589;
40763;frui_0;15589;
40774;final-crs_4;15589;1525
41089;gate-keeper;15691;
41090;gate-keeper;15692;
41091;frui_0;15691;
41091;gate-keeper;15693;
41092;frui_1;15692;
41098;frui_0;15693;
41109;final-crs_1;15691;1009
41143;final-crs_11;15692;541
41152;final-crs_0;15693;375
41421;gate-keeper;15790;
41422;gate-keeper;15791;
41423;gate-keeper;15792;
41424;gate-keeper;15793;
41425;vege_0;15790;
41425;gate-keeper;15794;
41426;vege_1;15791;
41426;gate-keeper;15795;
41427;frui_0;15795;
41427;gate-keeper;15796;
41429;gate-keeper;15797;
41430;gate-keeper;15798;
41431;gate-keeper;15799;
41432;frui_1;15797;
41433;frui_0;15798;
41435;vege_0;15792;
41436;vege_1;15793;
41439;final-crs_5;15790;150
41439;frui_0;15799;
41443;meat_0;15794;
41443;gate-keeper;15800;
41444;gate-keeper;15801;
41445;vege_0;15796;
41445;frui_0;15800;
41445;gate-keeper;15802;
41446;gate-keeper;15803;
41447;final-crs_8;15791;1217
41447;vege_1;15801;
41447;gate-keeper;15804;
41452;final-crs_12;15795;462
41455;vege_0;15802;
41456;vege_1;15804;
41464;final-crs_7;15797;460
41464;meat_1;15803;
41480;final-crs_3;15798;1556
41504;final-crs_4;15792;142
41520;final-crs_2;15793;894
41527;final-crs_6;15799;256
41532;final-crs_1;15794;1012
41580;final-crs_10;15796;251
41583;final-crs_11;15800;1857
41621;final-crs_9;15801;1942
41623;final-crs_0;15802;1240
41661;final-crs_8;15804;1076
41663;final-crs_12;15803;285
41714;gate-keeper;15885;
41715;gate-keeper;15886;
41716;gate-keeper;15887;
41717;gate-keeper;15888;
41718;gate-keeper;15889;
41721;frui_0;15885;
41721;frui_1;15888;
41751;final-crs_4;15885;2146
41762;meat_1;15886;
41763;final-crs_2;15888;657
41775;meat_0;15887;
41777;final-crs_6;15886;1605
41779;final-crs_1;15887;686
41827;meat_0;15889;
41865;final-crs_0;15889;63
42004;gate-keeper;15981;
42005;vege_1;15981;
42006;final-crs_2;15981;800
42291;gate-keeper;16072;
42298;vege_0;16072;
42311;final-crs_12;16072;295
42408;gate-keeper;16354;
42409;frui_0;16354;
42409;gate-keeper;16355;
42413;final-crs_3;16354;832
42414;vege_0;16355;
42420;final-crs_5;16355;750
42569;gate-keeper;16408;
42573;vege_1;16408;
42574;final-crs_0;16408;1365
42858;gate-keeper;16499;
42859;gate-keeper;16500;
42860;vege_1;16500;
42862;meat_1;16499;
42900;final-crs_5;16500;1231
42926;final-crs_4;16499;548
43170;gate-keeper;16844;
43174;vege_0;16844;
43187;final-crs_1;16844;1448
43345;gate-keeper;16900;
43353;vege_0;16900;
43369;final-crs_5;16900;1408
43437;gate-keeper;16926;
43438;gate-keeper;16927;
43439;gate-keeper;16928;
43442;frui_0;16926;
43445;vege_0;16927;
43448;meat_0;16928;
43479;final-crs_2;16926;508
43481;final-crs_12;16927;1786
43496;final-crs_0;16928;624
43705;gate-keeper;17255;
43706;gate-keeper;17256;
43707;gate-keeper;17257;
43708;frui_1;17256;
43709;meat_1;17257;
43712;vege_1;17255;
43714;final-crs_0;17256;271
43733;final-crs_11;17257;1584
43783;final-crs_10;17255;420
44001;gate-keeper;17347;
44002;vege_0;17347;
44002;gate-keeper;17348;
44003;gate-keeper;17349;
44004;gate-keeper;17350;
44009;frui_0;17350;
44010;vege_0;17348;
44010;vege_1;17349;
44054;final-crs_8;17347;1444
44060;final-crs_9;17350;310
44064;final-crs_6;17348;128
44075;final-crs_4;17349;608
44250;gate-keeper;17673;
44251;frui_0;17673;
44251;gate-keeper;17674;
44254;frui_1;17674;
44255;final-crs_10;17673;682
44271;final-crs_8;17674;117
44323;gate-keeper;17697;
44336;meat_0;17697;
44341;final-crs_0;17697;557
44643;gate-keeper;17796;
44644;gate-keeper;17797;
44645;gate-keeper;17798;
44646;frui_0;17797;
44646;meat_0;17798;
44646;gate-keeper;17799;
44647;vege_0;17796;
44653;final-crs_11;17797;740
44692;meat_1;17799;
44721;final-crs_9;17798;1116
44747;final-crs_2;17796;2127
44751;final-crs_6;17799;611
44943;gate-keeper;18129;
44944;vege_0;18129;
44944;gate-keeper;18130;
44945;gate-keeper;18131;
44946;gate-keeper;18132;
44947;gate-keeper;18133;
44948;frui_0;18132;
44948;gate-keeper;18134;
44949;gate-keeper;18135;
44950;gate-keeper;18136;
44951;gate-keeper;18137;
44952;frui_1;18133;
44952;gate-keeper;18138;
44953;vege_0;18130;
44953;vege_1;18135;
44953;gate-keeper;18139;
44954;frui_0;18137;
44958;frui_1;18138;
44961;frui_0;18139;
44962;meat_0;18131;
44963;vege_0;18136;
44970;final-crs_6;18129;230
44994;final-crs_8;18132;918
44999;meat_1;18134;
45000;final-crs_2;18133;616
45014;final-crs_10;18130;162
45030;final-crs_1;18135;1606
45043;final-crs_4;18137;140
45055;final-crs_3;18138;647
45087;final-crs_0;18139;1111
45102;final-crs_7;18131;1137
45151;final-crs_5;18136;330
45155;final-crs_11;18134;992
45209;gate-keeper;18221;
45235;meat_1;18221;
45240;final-crs_1;18221;1161
45508;gate-keeper;18316;
45515;vege_0;18316;
45518;final-crs_6;18316;1973
45812;gate-keeper;18654;
45813;gate-keeper;18655;
45814;frui_0;18655;
45814;gate-keeper;18656;
45817;frui_1;18656;
45839;meat_1;18654;
45861;final-crs_11;18655;462
45879;final-crs_0;18656;458
45880;final-crs_8;18654;990
46138;gate-keeper;18759;
46155;meat_0;18759;
46178;final-crs_10;18759;352
46449;gate-keeper;18856;
46453;meat_0;18856;
46454;final-crs_9;18856;64
46697;gate-keeper;18925;
46698;gate-keeper;18926;
46699;gate-keeper;18927;
46700;gate-keeper;18928;
46701;frui_0;18925;
46701;gate-keeper;18929;
46702;frui_1;18926;
46702;gate-keeper;18930;
46703;gate-keeper;18931;
46704;gate-keeper;18932;
46705;gate-keeper;18933;
46706;gate-keeper;18934;
46707;vege_1;18928;
46707;gate-keeper;18935;
46708;final-crs_9;18925;432
46708;frui_0;18927;
46708;gate-keeper;18936;
46709;vege_0;18929;
46709;frui_1;18931;
46709;gate-keeper;18937;
46710;gate-keeper;18938;
46711;gate-keeper;18939;
46712;gate-keeper;18940;
46713;gate-keeper;18941;
46714;frui_0;18936;
46714;frui_1;18937;
46714;gate-keeper;18942;
46715;gate-keeper;18943;
46716;gate-keeper;18944;
46717;vege_1;18930;
46717;gate-keeper;18945;
46718;gate-keeper;18946;
46719;gate-keeper;18947;
46720;vege_0;18932;
46720;frui_0;18942;
46720;gate-keeper;18948;
46721;frui_1;18944;
46721;gate-keeper;18949;
46722;gate-keeper;18950;
46723;gate-keeper;18951;
46724;final-crs_7;18926;417
46724;gate-keeper;18952;
46725;final-crs_2;18928;1185
46725;gate-keeper;18953;
46726;vege_1;18933;
46726;frui_0;18948;
46726;gate-keeper;18954;
46727;gate-keeper;18955;
46728;gate-keeper;18956;
46729;gate-keeper;18957;
46730;vege_0;18935;
46730;meat_0;18934;
46730;gate-keeper;18958;
46731;gate-keeper;18959;
46732;gate-keeper;18960;
46733;frui_0;18956;
46733;gate-keeper;18961;
46734;final-crs_6;18927;1557
46734;vege_1;18940;
46734;frui_1;18957;
46734;gate-keeper;18962;
46735;gate-keeper;18963;
46736;gate-keeper;18964;
46737;gate-keeper;18965;
46738;gate-keeper;18966;
46739;frui_0;18962;
46739;gate-keeper;18967;
46740;vege_0;18941;
46740;frui_1;18965;
46740;gate-keeper;18968;
46741;gate-keeper;18969;
46742;gate-keeper;18970;
46743;final-crs_5;18929;1009
46743;vege_1;18943;
46743;gate-keeper;18971;
46744;gate-keeper;18972;
46745;frui_0;18966;
46745;gate-keeper;18973;
46746;frui_1;18967;
46746;gate-keeper;18974;
46747;gate-keeper;18975;
46748;gate-keeper;18976;
46749;vege_0;18945;
46749;gate-keeper;18977;
46750;gate-keeper;18978;
46751;gate-keeper;18979;
46752;vege_1;18949;
46752;frui_0;18971;
46752;frui_1;18972;
46752;gate-keeper;18980;
46753;gate-keeper;18981;
46754;gate-keeper;18982;
46755;gate-keeper;18983;
46756;gate-keeper;18984;
46757;gate-keeper;18985;
46758;gate-keeper;18986;
46759;vege_0;18950;
46759;frui_0;18983;
46759;gate-keeper;18987;
46760;gate-keeper;18988;
46761;gate-keeper;18989;
46762;vege_1;18951;
46762;meat_1;18938;
46762;gate-keeper;18990;
46763;gate-keeper;18991;
46764;gate-keeper;18992;
46765;gate-keeper;18993;
46766;frui_0;18989;
46766;gate-keeper;18994;
46767;frui_1;18991;
46767;gate-keeper;18995;
46768;gate-keeper;18996;
46769;gate-keeper;18997;
46770;vege_0;18953;
46770;gate-keeper;18998;
46771;vege_1;18958;
46771;gate-keeper;18999;
46772;frui_1;18993;
46772;gate-keeper;19000;
46773;final-crs_8;18931;1525
46773;frui_0;18995;
46773;gate-keeper;19001;
46774;final-crs_3;18936;2377
46774;gate-keeper;19002;
46775;gate-keeper;19003;
46776;gate-keeper;19004;
46777;gate-keeper;19005;
46778;frui_1;18997;
46778;gate-keeper;19006;
46779;vege_0;18959;
46779;gate-keeper;19007;
46780;vege_1;18960;
46780;frui_0;18999;
46780;gate-keeper;19008;
46781;gate-keeper;19009;
46782;gate-keeper;19010;
46783;gate-keeper;19011;
46784;frui_1;19000;
46784;gate-keeper;19012;
46785;gate-keeper;19013;
46786;frui_0;19003;
46786;gate-keeper;19014;
46787;gate-keeper;19015;
46788;vege_0;18964;
46788;gate-keeper;19016;
46789;gate-keeper;19017;
46790;vege_1;18968;
46790;gate-keeper;19018;
46791;frui_1;19004;
46791;gate-keeper;19019;
46792;frui_0;19008;
46792;gate-keeper;19020;
46793;gate-keeper;19021;
46794;gate-keeper;19022;
46795;gate-keeper;19023;
46796;gate-keeper;19024;
46797;frui_1;19014;
46797;gate-keeper;19025;
46798;vege_0;18969;
46798;frui_0;19019;
46798;meat_0;18939;
46798;gate-keeper;19026;
46799;vege_1;18973;
46799;gate-keeper;19027;
46800;gate-keeper;19028;
46801;gate-keeper;19029;
46802;gate-keeper;19030;
46803;frui_1;19021;
46803;gate-keeper;19031;
46804;frui_0;19022;
46804;gate-keeper;19032;
46805;gate-keeper;19033;
46806;gate-keeper;19034;
46807;gate-keeper;19035;
46808;vege_0;18974;
46808;vege_1;18975;
46808;gate-keeper;19036;
46809;gate-keeper;19037;
46810;frui_1;19026;
46810;gate-keeper;19038;
46811;frui_0;19030;
46811;gate-keeper;19039;
46812;gate-keeper;19040;
46813;gate-keeper;19041;
46814;gate-keeper;19042;
46815;gate-keeper;19043;
46816;gate-keeper;19044;
46817;vege_0;18976;
46817;vege_1;18978;
46817;gate-keeper;19045;
46818;frui_0;19031;
46818;frui_1;19038;
46818;gate-keeper;19046;
46819;gate-keeper;19047;
46820;gate-keeper;19048;
46821;meat_1;18946;
46821;gate-keeper;19049;
46822;gate-keeper;19050;
46823;gate-keeper;19051;
46824;gate-keeper;19052;
46825;vege_1;18980;
46825;frui_0;19046;
46825;gate-keeper;19053;
46826;vege_0;18981;
46826;gate-keeper;19054;
46827;gate-keeper;19055;
46828;gate-keeper;19056;
46829;final-crs_12;18937;977
46829;gate-keeper;19057;
46830;frui_1;19054;
46830;gate-keeper;19058;
46831;frui_0;19057;
46831;gate-keeper;19059;
46832;gate-keeper;19060;
46833;gate-keeper;19061;
46834;vege_1;18982;
46834;gate-keeper;19062;
46835;vege_0;18985;
46835;gate-keeper;19063;
46836;frui_1;19058;
46836;gate-keeper;19064;
46837;gate-keeper;19065;
46838;gate-keeper;19066;
46839;frui_0;19059;
46839;gate-keeper;19067;
46840;gate-keeper;19068;
46841;gate-keeper;19069;
46842;frui_1;19061;
46842;gate-keeper;19070;
46843;gate-keeper;19071;
46844;vege_1;18988;
46844;gate-keeper;19072;
46845;gate-keeper;19073;
46846;frui_0;19062;
46846;gate-keeper;19074;
46847;vege_0;18990;
46847;gate-keeper;19075;
46848;gate-keeper;19076;
46849;frui_1;19068;
46849;gate-keeper;19077;
46850;gate-keeper;19078;
46851;gate-keeper;19079;
46852;frui_0;19072;
46852;meat_0;18947;
46852;gate-keeper;19080;
46853;vege_1;18992;
46853;gate-keeper;19081;
46854;gate-keeper;19082;
46855;frui_1;19077;
46855;gate-keeper;19083;
46856;final-crs_11;18930;506
46856;gate-keeper;19084;
46857;vege_0;18994;
46857;gate-keeper;19085;
46858;frui_0;19085;
46858;gate-keeper;19086;
46859;final-crs_0;18932;829
46859;gate-keeper;19087;
46860;vege_1;18996;
46860;gate-keeper;19088;
46861;gate-keeper;19089;
46862;frui_1;19088;
46862;gate-keeper;19090;
46863;gate-keeper;19091;
46864;gate-keeper;19092;
46865;gate-keeper;19093;
46866;vege_0;18998;
46866;frui_0;19091;
46866;gate-keeper;19094;
46867;gate-keeper;19095;
46868;vege_1;19001;
46868;gate-keeper;19096;
46869;frui_1;19094;
46869;gate-keeper;19097;
46870;gate-keeper;19098;
46871;gate-keeper;19099;
46872;meat_1;18952;
46872;gate-keeper;19100;
46873;frui_0;19095;
46873;gate-keeper;19101;
46874;gate-keeper;19102;
46875;vege_0;19002;
46875;frui_1;19099;
46875;gate-keeper;19103;
46876;final-crs_4;18942;1953
46876;gate-keeper;19104;
46877;gate-keeper;19105;
46878;gate-keeper;19106;
46879;vege_1;19007;
46879;gate-keeper;19107;
46880;frui_0;19101;
46880;gate-keeper;19108;
46881;frui_1;19103;
46881;gate-keeper;19109;
46882;gate-keeper;19110;
46883;gate-keeper;19111;
46884;vege_0;19009;
46884;gate-keeper;19112;
46885;gate-keeper;19113;
46886;gate-keeper;19114;
46887;frui_0;19109;
46887;gate-keeper;19115;
46888;gate-keeper;19116;
46889;final-crs_1;18944;429
46889;gate-keeper;19117;
46890;vege_1;19011;
46890;gate-keeper;19118;
46891;final-crs_10;18933;85
46891;gate-keeper;19119;
46892;gate-keeper;19120;
46893;frui_0;19117;
46893;gate-keeper;19121;
46894;gate-keeper;19122;
46895;vege_0;19012;
46895;gate-keeper;19123;
46896;gate-keeper;19124;
46897;gate-keeper;19125;
46898;vege_1;19013;
46898;gate-keeper;19126;
46899;frui_0;19124;
46899;gate-keeper;19127;
46900;gate-keeper;19128;
46901;gate-keeper;19129;
46902;gate-keeper;19130;
46903;gate-keeper;19131;
46904;vege_0;19015;
46904;gate-keeper;19132;
46905;gate-keeper;19133;
46906;frui_0;19130;
46906;gate-keeper;19134;
46907;frui_1;19134;
46907;gate-keeper;19135;
46908;vege_1;19018;
46908;gate-keeper;19136;
46909;gate-keeper;19137;
46910;gate-keeper;19138;
46911;gate-keeper;19139;
46912;vege_0;19020;
46912;meat_0;18954;
46912;gate-keeper;19140;
46913;frui_1;19136;
46913;gate-keeper;19141;
46914;frui_0;19138;
46914;gate-keeper;19142;
46915;gate-keeper;19143;
46916;gate-keeper;19144;
46917;gate-keeper;19145;
46918;vege_1;19025;
46918;gate-keeper;19146;
46919;gate-keeper;19147;
46920;frui_0;19143;
46920;frui_1;19144;
46920;gate-keeper;19148;
46921;gate-keeper;19149;
46922;vege_0;19029;
46922;gate-keeper;19150;
46923;gate-keeper;19151;
46924;gate-keeper;19152;
46925;gate-keeper;19153;
46926;frui_0;19146;
46926;frui_1;19148;
46926;gate-keeper;19154;
46927;meat_1;18955;
46927;gate-keeper;19155;
46928;vege_1;19032;
46928;gate-keeper;19156;
46929;vege_0;19033;
46929;gate-keeper;19157;
46930;gate-keeper;19158;
46931;gate-keeper;19159;
46932;gate-keeper;19160;
46933;frui_1;19156;
46933;gate-keeper;19161;
46934;frui_0;19157;
46934;gate-keeper;19162;
46935;gate-keeper;19163;
46936;gate-keeper;19164;
46937;gate-keeper;19165;
46938;vege_1;19035;
46938;gate-keeper;19166;
46939;final-crs_6;18948;349
46939;gate-keeper;19167;
46940;vege_0;19036;
46940;frui_0;19164;
46940;gate-keeper;19168;
46941;frui_1;19168;
46947;vege_1;19039;
46950;vege_0;19041;
46955;gate-keeper;19262;
46957;final-crs_9;18935;917
46957;vege_1;19042;
