time;ckpt;id;money
29158;gate-keeper;11673;
29160;frui_0;11670;
29160;frui_1;11673;
29161;vege_0;11671;
29177;meat_0;11672;
29202;final-crs_7;11670;940
29211;final-crs_2;11673;459
29235;final-crs_9;11671;530
29244;final-crs_5;11672;726
29405;gate-keeper;11747;
29406;gate-keeper;11748;
29407;gate-keeper;11749;
29408;frui_1;11747;
29408;gate-keeper;11750;
29410;vege_1;11750;
29410;frui_0;11748;
29413;frui_1;11749;
29417;final-crs_7;11747;207
29420;final-crs_2;11750;508
29430;final-crs_11;11748;847
29462;final-crs_5;11749;711
29707;gate-keeper;11846;
29730;meat_0;11846;
29749;final-crs_5;11846;1067
29997;gate-keeper;11936;
29998;gate-keeper;11937;
29999;gate-keeper;11938;
30000;frui_0;11938;
30002;final-crs_9;11938;716
30004;vege_1;11936;
30007;final-crs_0;11936;112
30029;meat_0;11937;
30053;gate-keeper;11955;
30056;frui_1;11955;
30072;final-crs_10;11937;86
30073;final-crs_1;11955;1034
30576;gate-keeper;12105;
30577;gate-keeper;12106;
30578;frui_0;12105;
30578;gate-keeper;12107;
30579;gate-keeper;12108;
30580;gate-keeper;12109;
30581;gate-keeper;12110;
30582;gate-keeper;12111;
30583;vege_0;12107;
30583;gate-keeper;12112;
30584;gate-keeper;12113;
30585;frui_0;12111;
30585;gate-keeper;12114;
30586;gate-keeper;12115;
30587;gate-keeper;12116;
30588;vege_1;12108;
30588;frui_1;12112;
30588;gate-keeper;12117;
30590;meat_1;12106;
30592;vege_0;12113;
30598;vege_1;12114;
30601;vege_0;12115;
30607;vege_1;12116;
30609;final-crs_3;12105;514
30633;meat_0;12109;
30638;final-crs_12;12107;2007
30648;final-crs_7;12111;479
30652;meat_1;12110;
30682;final-crs_2;12108;553
30686;meat_0;12117;
30700;final-crs_0;12112;1060
30703;final-crs_4;12106;1709
30718;final-crs_9;12113;751
30735;final-crs_6;12114;1526
30740;final-crs_5;12115;418
30752;final-crs_11;12116;591
30787;final-crs_10;12109;977
30806;final-crs_1;12110;136
30808;final-crs_8;12117;389
30864;gate-keeper;12209;
30865;frui_1;12209;
30900;final-crs_2;12209;120
30965;gate-keeper;12240;
30966;gate-keeper;12241;
30967;vege_1;12240;
30967;gate-keeper;12242;
30971;final-crs_6;12240;491
30971;vege_0;12241;
30976;vege_1;12242;
30984;final-crs_4;12241;341
31003;final-crs_10;12242;807
31163;gate-keeper;12303;
31164;frui_0;12303;
31164;gate-keeper;12304;
31168;vege_1;12304;
31172;final-crs_7;12303;756
31187;final-crs_12;12304;631
31448;gate-keeper;12395;
31450;frui_1;12395;
31453;final-crs_6;12395;1944
31804;gate-keeper;12509;
31805;frui_1;12509;
31806;final-crs_9;12509;1179
32035;gate-keeper;12581;
32036;gate-keeper;12582;
32037;frui_1;12582;
32037;gate-keeper;12583;
32039;frui_0;12583;
32056;final-crs_5;12582;1071
32064;meat_0;12581;
32072;final-crs_2;12583;643
32074;gate-keeper;12592;
32075;gate-keeper;12593;
32076;frui_0;12592;
32076;gate-keeper;12594;
32077;gate-keeper;12595;
32078;vege_0;12593;
32079;vege_1;12594;
32086;meat_1;12595;
32118;final-crs_4;12581;141
32134;final-crs_3;12592;1000
32137;final-crs_0;12593;1006
32158;final-crs_12;12594;1227
32161;final-crs_6;12595;314
32738;gate-keeper;12802;
32743;frui_0;12802;
32746;final-crs_1;12802;107
32982;gate-keeper;12877;
32983;gate-keeper;12878;
32984;gate-keeper;12879;
32985;vege_1;12879;
32985;frui_0;12877;
32985;gate-keeper;12880;
32986;frui_1;12878;
33007;meat_0;12880;
33024;final-crs_0;12879;398
33037;final-crs_2;12877;331
33088;final-crs_5;12878;988
33096;final-crs_12;12880;807
33280;gate-keeper;12973;
33281;vege_0;12973;
33281;gate-keeper;12974;
33282;gate-keeper;12975;
33289;vege_1;12974;
33290;final-crs_2;12973;754
33292;vege_0;12975;
33322;final-crs_8;12974;968
33329;final-crs_12;12975;684
33557;gate-keeper;13064;
33558;gate-keeper;13065;
33564;vege_1;13064;
33564;frui_1;13065;
33580;final-crs_12;13064;1456
33583;final-crs_5;13065;1425
33602;gate-keeper;13080;
33605;meat_1;13080;
33631;final-crs_4;13080;551
34083;gate-keeper;13233;
34094;meat_0;13233;
34095;final-crs_4;13233;1381
34388;gate-keeper;13328;
34389;gate-keeper;13329;
34390;vege_0;13328;
34390;gate-keeper;13330;
34394;frui_0;13330;
34395;final-crs_3;13328;624
34395;vege_1;13329;
34413;final-crs_9;13330;188
34419;final-crs_10;13329;89
34661;gate-keeper;13418;
34664;frui_0;13418;
34667;final-crs_3;13418;465
34958;gate-keeper;13509;
34959;gate-keeper;13510;
34960;gate-keeper;13511;
34963;vege_0;13509;
34963;vege_1;13510;
34968;final-crs_11;13509;938
34971;vege_1;13511;
34993;final-crs_5;13510;958
35001;final-crs_4;13511;1005
35233;gate-keeper;13595;
35234;gate-keeper;13596;
35235;gate-keeper;13597;
35236;gate-keeper;13598;
35237;gate-keeper;13599;
35238;gate-keeper;13600;
35239;vege_1;13597;
35239;gate-keeper;13601;
35240;gate-keeper;13602;
35241;frui_0;13602;
35242;vege_0;13598;
35247;vege_1;13599;
35249;meat_1;13595;
35251;final-crs_12;13597;404
35251;vege_0;13600;
35277;meat_0;13596;
35287;final-crs_6;13602;919
35288;final-crs_8;13598;440
35314;meat_1;13601;
35328;final-crs_3;13599;730
35387;final-crs_7;13595;885
35402;final-crs_9;13600;169
35411;final-crs_10;13596;534
35431;final-crs_1;13601;1627
35592;gate-keeper;13712;
35593;meat_0;13712;
35627;final-crs_9;13712;911
35796;gate-keeper;13778;
35800;frui_0;13778;
35805;final-crs_3;13778;817
37073;gate-keeper;14179;
37101;meat_0;14179;
37107;final-crs_2;14179;209
37415;gate-keeper;14284;
37416;frui_0;14284;
37416;gate-keeper;14285;
37423;final-crs_7;14284;785
37423;vege_1;14285;
37450;final-crs_11;14285;1015
37626;gate-keeper;14346;
37627;gate-keeper;14347;
37628;gate-keeper;14348;
37629;gate-keeper;14349;
37630;gate-keeper;14350;
37631;frui_1;14347;
37631;meat_0;14346;
37631;gate-keeper;14351;
37633;vege_1;14348;
37634;frui_0;14350;
37636;vege_0;14349;
37640;final-crs_12;14347;761
37642;vege_1;14351;
37683;final-crs_7;14346;1084
37692;final-crs_11;14348;1198
37753;final-crs_0;14350;683
37774;final-crs_6;14349;109
37776;final-crs_3;14351;980
37939;gate-keeper;14446;
37940;gate-keeper;14447;
37941;gate-keeper;14448;
37942;frui_1;14446;
37942;gate-keeper;14449;
37943;frui_0;14447;
37944;final-crs_0;14446;769
37947;vege_0;14448;
37948;vege_1;14449;
37952;final-crs_11;14447;1233
37995;final-crs_3;14448;115
38025;final-crs_8;14449;795
38251;gate-keeper;14546;
38252;frui_0;14546;
38252;gate-keeper;14547;
38253;frui_1;14547;
38258;final-crs_1;14546;310
38274;final-crs_5;14547;985
38553;gate-keeper;14641;
38554;gate-keeper;14642;
38556;frui_0;14641;
38559;final-crs_12;14641;106
38560;frui_1;14642;
38643;final-crs_7;14642;881
38869;gate-keeper;14741;
38870;gate-keeper;14742;
38871;frui_0;14741;
38871;frui_1;14742;
38871;gate-keeper;14743;
38872;vege_0;14743;
38875;final-crs_7;14741;1364
38915;final-crs_11;14742;554
38953;final-crs_8;14743;837
38957;gate-keeper;14772;
38960;vege_1;14772;
38970;final-crs_6;14772;2292
39175;gate-keeper;15082;
39176;gate-keeper;15083;
39177;frui_1;15082;
39177;gate-keeper;15084;
39178;frui_0;15083;
39178;gate-keeper;15085;
39179;gate-keeper;15086;
39182;vege_0;15084;
39191;final-crs_11;15082;815
39200;meat_0;15085;
39209;final-crs_4;15083;283
39210;meat_1;15086;
39213;final-crs_8;15084;963
39229;final-crs_5;15085;249
39231;final-crs_1;15086;834
39474;gate-keeper;15175;
39475;gate-keeper;15176;
39476;vege_0;15175;
39476;gate-keeper;15177;
39477;gate-keeper;15178;
39478;meat_1;15178;
39478;gate-keeper;15179;
39479;final-crs_12;15175;192
39479;vege_1;15176;
39479;gate-keeper;15180;
39482;final-crs_2;15178;126
39486;vege_0;15177;
39490;vege_1;15179;
39491;final-crs_1;15176;710
39491;final-crs_6;15177;724
39492;final-crs_5;15179;1075
39497;vege_0;15180;
39507;final-crs_9;15180;1717
39540;gate-keeper;15198;
39541;gate-keeper;15199;
39542;gate-keeper;15200;
39543;gate-keeper;15201;
39544;vege_0;15198;
39544;frui_0;15201;
39545;meat_0;15200;
39546;vege_1;15199;
39583;final-crs_0;15198;865
39592;final-crs_7;15201;1267
39661;final-crs_3;15200;811
39682;final-crs_11;15199;859
39840;gate-keeper;15297;
39841;gate-keeper;15298;
39844;frui_0;15297;
39848;vege_1;15298;
39865;final-crs_3;15297;837
39877;final-crs_7;15298;993
40017;gate-keeper;15351;
40018;vege_1;15351;
40018;gate-keeper;15352;
40019;gate-keeper;15353;
40020;gate-keeper;15354;
40021;meat_1;15353;
40021;gate-keeper;15355;
40022;final-crs_0;15351;213
40022;vege_0;15352;
40028;vege_1;15354;
40031;vege_0;15355;
40096;final-crs_3;15353;602
40126;final-crs_7;15352;1050
40158;final-crs_4;15354;806
40174;final-crs_8;15355;224
40273;gate-keeper;15435;
40274;gate-keeper;15436;
40276;frui_1;15435;
40278;frui_0;15436;
40343;final-crs_3;15435;520
40355;final-crs_4;15436;1111
40540;gate-keeper;15519;
40541;gate-keeper;15520;
40549;vege_1;15520;
40566;final-crs_4;15520;540
40576;meat_0;15519;
40627;final-crs_3;15519;1496
40817;gate-keeper;15604;
40818;frui_0;15604;
40818;gate-keeper;15605;
40819;gate-keeper;15606;
40820;gate-keeper;15607;
40823;vege_1;15607;
40823;frui_1;15605;
40824;frui_0;15606;
40864;final-crs_5;15604;112
40874;final-crs_3;15607;412
40879;final-crs_2;15605;739
40891;final-crs_8;15606;193
40891;gate-keeper;15629;
40892;vege_1;15629;
40892;gate-keeper;15630;
40893;gate-keeper;15631;
40894;frui_1;15631;
40895;vege_0;15630;
40907;final-crs_7;15629;1856
40911;final-crs_12;15631;1022
40920;final-crs_1;15630;1324
41124;gate-keeper;15703;
41125;gate-keeper;15704;
41129;vege_0;15704;
41130;frui_1;15703;
41143;final-crs_12;15704;831
41160;final-crs_9;15703;391
41460;gate-keeper;15809;
41469;vege_1;15809;
41496;final-crs_4;15809;1193
41949;gate-keeper;15959;
41950;gate-keeper;15960;
41951;frui_0;15960;
41951;gate-keeper;15961;
41952;gate-keeper;15962;
41953;gate-keeper;15963;
41954;gate-keeper;15964;
41957;vege_1;15959;
41958;vege_0;15963;
41961;final-crs_4;15960;1575
41966;vege_1;15964;
41972;meat_0;15961;
41980;meat_1;15962;
42024;final-crs_11;15959;1020
42070;final-crs_3;15963;530
42075;final-crs_8;15964;775
42092;final-crs_2;15961;1696
42092;final-crs_9;15962;505
42368;gate-keeper;16338;
42369;gate-keeper;16339;
42370;gate-keeper;16340;
42371;gate-keeper;16341;
42372;gate-keeper;16342;
42373;vege_0;16340;
42373;vege_1;16341;
42373;frui_1;16342;
42373;gate-keeper;16343;
42374;frui_0;16343;
42375;meat_1;16338;
42378;final-crs_5;16340;283
42379;final-crs_4;16341;1394
42416;meat_0;16339;
42418;final-crs_7;16342;1419
42461;final-crs_10;16343;1088
42498;final-crs_11;16338;1869
42518;final-crs_3;16339;94
42708;gate-keeper;16451;
42712;frui_0;16451;
42735;final-crs_10;16451;662
42846;gate-keeper;16494;
42847;gate-keeper;16495;
42848;gate-keeper;16496;
42850;vege_1;16494;
42850;frui_0;16495;
42858;final-crs_5;16494;1090
42878;final-crs_7;16495;1096
42879;meat_0;16496;
42884;gate-keeper;16501;
42885;gate-keeper;16502;
42886;gate-keeper;16503;
42887;gate-keeper;16504;
42888;vege_1;16502;
42888;gate-keeper;16505;
42889;gate-keeper;16506;
42890;gate-keeper;16507;
42891;final-crs_0;16496;894
42891;gate-keeper;16508;
42892;frui_0;16505;
42896;vege_0;16504;
42896;vege_1;16506;
42906;vege_1;16507;
42907;vege_0;16508;
42909;final-crs_4;16502;896
42916;meat_1;16501;
42941;meat_0;16503;
42974;final-crs_8;16505;224
42995;gate-keeper;16788;
42996;frui_1;16788;
42996;gate-keeper;16789;
42998;frui_0;16789;
43017;final-crs_12;16504;1039
43032;final-crs_11;16506;1421
43040;final-crs_3;16507;349
43050;final-crs_10;16508;845
43070;final-crs_9;16501;1157
43073;final-crs_6;16503;1821
43075;final-crs_1;16788;572
43088;final-crs_2;16789;394
43645;gate-keeper;17235;
43646;gate-keeper;17236;
43647;gate-keeper;17237;
43648;vege_0;17235;
43648;frui_0;17236;
43648;gate-keeper;17238;
43649;frui_1;17237;
43664;meat_0;17238;
43668;final-crs_8;17235;943
43692;final-crs_3;17236;1865
43714;final-crs_12;17237;1388
43759;final-crs_10;17238;1040
43831;gate-keeper;17293;
43832;gate-keeper;17294;
43833;gate-keeper;17295;
43834;gate-keeper;17296;
43835;frui_0;17293;
43837;frui_1;17294;
43841;frui_0;17295;
43849;meat_0;17296;
43902;final-crs_8;17293;346
43916;final-crs_4;17294;1079
43963;gate-keeper;17337;
43964;gate-keeper;17338;
43965;final-crs_12;17295;1443
43966;vege_0;17337;
43972;vege_1;17338;
43988;final-crs_3;17296;310
43994;final-crs_11;17337;187
44006;final-crs_10;17338;1212
44561;gate-keeper;17772;
44562;gate-keeper;17773;
44596;meat_0;17772;
44602;meat_1;17773;
44629;final-crs_2;17772;87
44654;final-crs_4;17773;142
45524;gate-keeper;18319;
45525;gate-keeper;18320;
45527;meat_0;18319;
45528;final-crs_11;18319;203
45529;frui_0;18320;
45543;final-crs_4;18320;1268
45757;gate-keeper;18635;
45758;gate-keeper;18636;
45759;frui_1;18636;
45759;gate-keeper;18637;
45760;frui_0;18637;
45760;gate-keeper;18638;
45763;meat_0;18635;
45764;final-crs_0;18636;700
45766;frui_1;18638;
45772;final-crs_4;18637;1305
45776;final-crs_11;18635;418
45788;final-crs_5;18638;687
45834;gate-keeper;18659;
45835;gate-keeper;18660;
45836;gate-keeper;18661;
45837;gate-keeper;18662;
45841;vege_0;18659;
45843;vege_1;18660;
45850;vege_1;18661;
45866;final-crs_2;18659;501
45880;meat_1;18662;
45883;final-crs_6;18660;1013
45891;final-crs_3;18661;1827
45899;final-crs_12;18662;1592
46136;gate-keeper;18757;
46137;gate-keeper;18758;
46139;vege_1;18757;
46149;meat_0;18758;
46162;final-crs_3;18757;810
46189;final-crs_1;18758;688
46443;gate-keeper;18852;
46444;gate-keeper;18853;
46445;vege_1;18852;
46445;gate-keeper;18854;
46446;vege_0;18853;
46446;gate-keeper;18855;
46451;frui_0;18854;
46452;final-crs_0;18852;638
46452;frui_1;18855;
46467;final-crs_10;18853;142
46477;final-crs_4;18854;508
46478;final-crs_5;18855;109
46764;gate-keeper;19199;
46765;gate-keeper;19200;
46766;frui_1;19200;
46769;final-crs_8;19200;1704
46769;vege_0;19199;
46772;final-crs_11;19199;1555
46794;gate-keeper;19201;
46795;gate-keeper;19202;
46796;gate-keeper;19203;
46797;gate-keeper;19204;
46798;vege_1;19203;
46798;frui_0;19204;
46798;gate-keeper;19205;
46799;vege_0;19205;
46799;gate-keeper;19206;
46800;gate-keeper;19207;
46801;gate-keeper;19208;
46802;gate-keeper;19209;
46804;frui_0;19207;
46804;frui_1;19208;
46808;vege_0;19206;
46808;vege_1;19209;
46832;final-crs_12;19203;1677
46833;meat_1;19201;
46846;meat_0;19202;
46861;final-crs_3;19204;561
46891;final-crs_6;19205;2140
46906;final-crs_10;19207;200
46921;final-crs_9;19208;296
46936;final-crs_1;19206;186
46937;final-crs_4;19209;838
46974;final-crs_5;19201;453
46980;final-crs_7;19202;604
47098;gate-keeper;19545;
47099;frui_0;19545;
47099;gate-keeper;19546;
47100;gate-keeper;19547;
47101;gate-keeper;19548;
47102;vege_1;19548;
47102;gate-keeper;19549;
47103;gate-keeper;19550;
47104;gate-keeper;19551;
47105;frui_0;19546;
47105;frui_1;19547;
47111;vege_0;19550;
47112;frui_0;19551;
47118;meat_0;19549;
47150;final-crs_1;19545;61
47154;final-crs_9;19548;360
47171;final-crs_10;19546;876
47173;final-crs_4;19547;382
47211;final-crs_7;19550;1363
47228;final-crs_0;19551;1469
47232;final-crs_5;19549;1694
47419;gate-keeper;19895;
47420;gate-keeper;19896;
47421;gate-keeper;19897;
47422;gate-keeper;19898;
47423;vege_0;19895;
47425;frui_0;19898;
47426;vege_1;19896;
47433;vege_0;19897;
47451;final-crs_7;19895;1393
47456;final-crs_5;19898;206
47458;final-crs_0;19896;471
47494;final-crs_8;19897;512
47707;gate-keeper;19987;
47708;frui_0;19987;
47708;gate-keeper;19988;
47713;vege_0;19988;
47748;final-crs_11;19987;512
47778;final-crs_1;19988;2469
48301;gate-keeper;20175;
48302;gate-keeper;20176;
48332;meat_1;20175;
48363;meat_0;20176;
48368;final-crs_3;20175;993
48369;final-crs_4;20176;319
48898;gate-keeper;20361;
48899;frui_0;20361;
48899;gate-keeper;20362;
48900;gate-keeper;20363;
48901;gate-keeper;20364;
48903;final-crs_9;20361;330
48904;vege_0;20364;
48905;frui_0;20362;
48906;frui_1;20363;
48941;final-crs_3;20364;65
48960;final-crs_6;20362;824
48975;final-crs_11;20363;1121
49235;gate-keeper;20471;
49240;vege_0;20471;
49254;final-crs_10;20471;358
49415;gate-keeper;20524;
49416;gate-keeper;20525;
49417;gate-keeper;20526;
49418;gate-keeper;20527;
49419;vege_1;20524;
49421;vege_0;20525;
49427;final-crs_11;20524;1217
49430;vege_1;20526;
49431;vege_0;20527;
49436;final-crs_1;20525;1144
49441;final-crs_3;20526;211
49456;final-crs_7;20527;736
49721;gate-keeper;20621;
49722;gate-keeper;20622;
49723;gate-keeper;20623;
49724;frui_0;20622;
49729;frui_1;20623;
49734;meat_1;20621;
49789;final-crs_12;20622;1208
49807;final-crs_9;20623;584
49810;final-crs_0;20621;577
50034;gate-keeper;20721;
50035;gate-keeper;20722;
50036;vege_1;20721;
50036;gate-keeper;20723;
50037;gate-keeper;20724;
50039;frui_1;20723;
50044;final-crs_0;20721;562
50044;vege_0;20722;
50045;final-crs_12;20723;1413
50056;final-crs_4;20722;1432
50059;gate-keeper;20733;
50063;vege_0;20733;
50084;meat_0;20724;
50121;final-crs_2;20733;928
50130;final-crs_8;20724;1035
50317;gate-keeper;20813;
50318;vege_0;20813;
50328;final-crs_2;20813;1277
50356;gate-keeper;20825;
50357;frui_0;20825;
50359;final-crs_5;20825;110
50613;gate-keeper;23516;
50621;vege_0;23516;
50622;final-crs_8;23516;338
50862;gate-keeper;23595;
50870;vege_1;23595;
50874;final-crs_10;23595;64
50922;gate-keeper;23610;
50923;gate-keeper;23611;
50924;gate-keeper;23612;
50925;frui_1;23611;
50925;gate-keeper;23613;
50926;frui_0;23613;
50926;meat_1;23610;
50926;gate-keeper;23614;
50929;vege_0;23614;
50938;final-crs_4;23611;145
50939;final-crs_3;23613;1160
50962;final-crs_12;23610;776
50964;final-crs_0;23614;440
50966;meat_0;23612;
51006;final-crs_11;23612;1132
51153;gate-keeper;23687;
51154;vege_1;23687;
51154;gate-keeper;23688;
51158;vege_0;23688;
51182;final-crs_3;23687;833
51193;final-crs_12;23688;233
51407;gate-keeper;23770;
51411;frui_1;23770;
51440;final-crs_4;23770;943
51675;gate-keeper;23851;
51676;gate-keeper;23852;
51677;vege_0;23851;
51677;gate-keeper;23853;
51678;gate-keeper;23854;
51679;vege_1;23853;
51682;final-crs_12;23851;965
51683;frui_1;23854;
51702;meat_1;23852;
51718;final-crs_11;23853;979
51723;final-crs_0;23854;875
51743;final-crs_6;23852;644
51952;gate-keeper;23943;
51954;frui_0;23943;
51968;final-crs_6;23943;759
52254;gate-keeper;24033;
52255;gate-keeper;24034;
52256;gate-keeper;24035;
52257;vege_1;24033;
52257;gate-keeper;24036;
52258;frui_0;24035;
52262;frui_1;24036;
52271;final-crs_8;24033;508
52277;meat_0;24034;
52279;final-crs_7;24035;1220
52328;final-crs_5;24036;396
52365;final-crs_1;24034;72
52902;gate-keeper;26846;
52909;meat_1;26846;
52934;final-crs_0;26846;1409
53169;gate-keeper;26928;
53170;gate-keeper;26929;
53171;vege_0;26928;
53171;gate-keeper;26930;
53172;gate-keeper;26931;
53173;gate-keeper;26932;
53174;vege_1;26929;
53174;frui_0;26930;
53174;gate-keeper;26933;
53180;final-crs_2;26928;332
53181;vege_0;26931;
53188;final-crs_10;26929;273
53203;final-crs_7;26930;219
53205;final-crs_8;26931;794
53215;meat_0;26932;
53217;final-crs_11;26932;382
53229;meat_1;26933;
53258;final-crs_5;26933;1122
53451;gate-keeper;28324;
53452;gate-keeper;28325;
53453;gate-keeper;28326;
53454;vege_1;28324;
53456;frui_1;28325;
53460;frui_0;28326;
53497;final-crs_5;28324;541
53510;final-crs_8;28325;353
53557;final-crs_12;28326;973
53745;gate-keeper;28416;
53746;gate-keeper;28417;
53747;frui_0;28417;
53747;gate-keeper;28418;
53748;gate-keeper;28419;
53753;frui_1;28418;
53754;frui_0;28419;
53776;final-crs_12;28417;1583
53780;meat_0;28416;
53801;gate-keeper;28433;
53802;gate-keeper;28434;
53803;gate-keeper;28435;
53804;vege_0;28434;
53804;gate-keeper;28436;
53805;gate-keeper;28437;
53806;gate-keeper;28438;
53808;vege_1;28435;
53810;frui_0;28437;
53812;vege_0;28438;
53814;final-crs_9;28418;630
53847;meat_0;28433;
53850;meat_1;28436;
53860;final-crs_6;28419;237
53870;final-crs_4;28416;541
53871;final-crs_2;28434;575
53880;final-crs_3;28435;232
53890;final-crs_10;28437;469
53901;final-crs_7;28438;661
53908;final-crs_1;28433;219
53920;final-crs_0;28436;505
54023;gate-keeper;28987;
54024;gate-keeper;28988;
54025;gate-keeper;28989;
54026;gate-keeper;28990;
54027;frui_0;28987;
54027;gate-keeper;28991;
54028;gate-keeper;28992;
54029;vege_1;28988;
54029;gate-keeper;28993;
54030;frui_1;28989;
54030;gate-keeper;28994;
54031;gate-keeper;28995;
54032;vege_0;28990;
54032;gate-keeper;28996;
54033;frui_0;28993;
54033;gate-keeper;28997;
54034;gate-keeper;28998;
54035;gate-keeper;28999;
54036;gate-keeper;29000;
54037;frui_1;28997;
54037;gate-keeper;29001;
54038;vege_1;28992;
54038;gate-keeper;29002;
54039;gate-keeper;29003;
54040;frui_0;28999;
54040;gate-keeper;29004;
54041;gate-keeper;29005;
54042;vege_0;28994;
54042;gate-keeper;29006;
54043;frui_1;29001;
54043;gate-keeper;29007;
54044;gate-keeper;29008;
54045;gate-keeper;29009;
54046;frui_0;29003;
54046;gate-keeper;29010;
54047;gate-keeper;29011;
54048;vege_1;28995;
54048;gate-keeper;29012;
54049;gate-keeper;29013;
54050;gate-keeper;29014;
54051;frui_1;29006;
54051;gate-keeper;29015;
54052;gate-keeper;29016;
54053;vege_0;28996;
54053;frui_0;29008;
54053;gate-keeper;29017;
54054;gate-keeper;29018;
54055;gate-keeper;29019;
54056;gate-keeper;29020;
54057;vege_1;28998;
54057;frui_1;29009;
54057;gate-keeper;29021;
54058;gate-keeper;29022;
54059;frui_0;29010;
54059;gate-keeper;29023;
54060;gate-keeper;29024;
54061;gate-keeper;29025;
54062;gate-keeper;29026;
54063;gate-keeper;29027;
54064;vege_0;29002;
54064;frui_0;29014;
54064;frui_1;29017;
54064;gate-keeper;29028;
54065;gate-keeper;29029;
54066;gate-keeper;29030;
54067;vege_1;29007;
54067;gate-keeper;29031;
54068;gate-keeper;29032;
54069;gate-keeper;29033;
54070;frui_0;29022;
54070;frui_1;29024;
54070;gate-keeper;29034;
54071;gate-keeper;29035;
54072;gate-keeper;29036;
54073;vege_0;29013;
54073;gate-keeper;29037;
54074;gate-keeper;29038;
54075;gate-keeper;29039;
54076;frui_1;29036;
54076;gate-keeper;29040;
54077;frui_0;29039;
54077;gate-keeper;29041;
54078;vege_1;29015;
54078;gate-keeper;29042;
54079;gate-keeper;29043;
54080;gate-keeper;29044;
54081;meat_0;28991;
54081;gate-keeper;29045;
54082;vege_0;29016;
54082;gate-keeper;29046;
54083;frui_1;29045;
54083;gate-keeper;29047;
54084;frui_0;29046;
54084;gate-keeper;29048;
54085;gate-keeper;29049;
54086;meat_1;29000;
54086;gate-keeper;29050;
54087;gate-keeper;29051;
54088;vege_1;29019;
54088;gate-keeper;29052;
54089;gate-keeper;29053;
54090;gate-keeper;29054;
54091;vege_0;29020;
54091;frui_1;29047;
54091;gate-keeper;29055;
54092;frui_0;29048;
54092;gate-keeper;29056;
54093;gate-keeper;29057;
54094;final-crs_9;28987;518
54094;gate-keeper;29058;
54095;gate-keeper;29059;
54096;gate-keeper;29060;
54097;final-crs_6;28988;716
54097;vege_1;29021;
54097;frui_1;29054;
54097;gate-keeper;29061;
54098;frui_0;29058;
54098;gate-keeper;29062;
54099;gate-keeper;29063;
54100;gate-keeper;29064;
54101;vege_0;29023;
54101;gate-keeper;29065;
54102;gate-keeper;29066;
54103;frui_1;29059;
54103;gate-keeper;29067;
54104;frui_0;29061;
54104;gate-keeper;29068;
54105;gate-keeper;29069;
54106;gate-keeper;29070;
54107;vege_1;29027;
54107;gate-keeper;29071;
54108;gate-keeper;29072;
54109;gate-keeper;29073;
54110;frui_1;29062;
54110;gate-keeper;29074;
54111;vege_0;29029;
54111;frui_0;29067;
54111;gate-keeper;29075;
54112;gate-keeper;29076;
54113;gate-keeper;29077;
54114;gate-keeper;29078;
54115;gate-keeper;29079;
54116;final-crs_3;28989;188
54116;final-crs_4;28990;1510
54116;vege_1;29030;
54116;gate-keeper;29080;
54117;frui_1;29068;
54117;gate-keeper;29081;
54118;frui_0;29073;
54118;gate-keeper;29082;
54119;gate-keeper;29083;
54120;vege_0;29033;
54120;gate-keeper;29084;
54121;gate-keeper;29085;
54122;gate-keeper;29086;
54123;frui_1;29074;
54123;gate-keeper;29087;
54124;frui_0;29078;
54124;gate-keeper;29088;
54125;gate-keeper;29089;
54126;gate-keeper;29090;
54127;vege_1;29034;
54127;gate-keeper;29091;
54128;gate-keeper;29092;
54129;gate-keeper;29093;
54130;gate-keeper;29094;
54131;vege_0;29037;
54131;frui_0;29080;
54131;frui_1;29083;
54131;gate-keeper;29095;
54132;gate-keeper;29096;
54133;gate-keeper;29097;
54134;gate-keeper;29098;
54135;vege_1;29041;
54135;meat_0;29004;
54135;gate-keeper;29099;
54136;gate-keeper;29100;
54137;frui_0;29086;
54137;gate-keeper;29101;
54138;frui_1;29088;
54138;gate-keeper;29102;
54139;final-crs_1;28993;1052
54139;gate-keeper;29103;
54140;gate-keeper;29104;
54141;gate-keeper;29105;
54142;final-crs_2;28997;310
54142;vege_0;29043;
54142;gate-keeper;29106;
54143;frui_0;29092;
54143;frui_1;29095;
54143;gate-keeper;29107;
54144;gate-keeper;29108;
54145;vege_1;29044;
54145;gate-keeper;29109;
54146;gate-keeper;29110;
54147;meat_1;29005;
54147;gate-keeper;29111;
54148;gate-keeper;29112;
54149;gate-keeper;29113;
54150;frui_0;29097;
54150;frui_1;29098;
54150;gate-keeper;29114;
54151;vege_0;29049;
54151;gate-keeper;29115;
54152;gate-keeper;29116;
54153;gate-keeper;29117;
54154;gate-keeper;29118;
54155;final-crs_7;28992;98
54155;vege_1;29050;
54155;gate-keeper;29119;
54156;frui_0;29099;
54156;frui_1;29100;
54156;gate-keeper;29120;
54157;final-crs_11;28999;1588
54157;gate-keeper;29121;
54158;gate-keeper;29122;
54159;gate-keeper;29123;
54160;gate-keeper;29124;
54161;gate-keeper;29125;
54162;vege_0;29051;
54162;frui_0;29101;
54162;gate-keeper;29126;
54163;frui_1;29102;
54163;gate-keeper;29127;
54164;gate-keeper;29128;
54165;final-crs_10;28994;808
54165;vege_1;29052;
54165;gate-keeper;29129;
54166;gate-keeper;29130;
54167;gate-keeper;29131;
