time;ckpt;id;money
25869;final-crs_5;10341;1471
25869;final-crs_12;10342;1415
25888;final-crs_4;10344;958
25902;final-crs_1;10345;392
25904;final-crs_6;10346;528
25920;final-crs_7;10347;263
26002;gate-keeper;10426;
26003;vege_0;10426;
26003;gate-keeper;10427;
26004;gate-keeper;10428;
26005;frui_1;10428;
26005;gate-keeper;10429;
26006;frui_0;10429;
26006;gate-keeper;10430;
26007;gate-keeper;10431;
26012;vege_0;10427;
26013;vege_1;10431;
26013;frui_0;10430;
26027;final-crs_0;10426;228
26030;final-crs_9;10428;750
26040;final-crs_11;10429;533
26050;final-crs_2;10427;1176
26054;final-crs_8;10431;287
26097;final-crs_12;10430;865
26300;gate-keeper;10769;
26301;gate-keeper;10770;
26302;gate-keeper;10771;
26303;gate-keeper;10772;
26304;gate-keeper;10773;
26305;vege_0;10771;
26305;frui_0;10769;
26305;frui_1;10770;
26308;final-crs_11;10771;435
26311;frui_0;10772;
26319;gate-keeper;10776;
26320;gate-keeper;10777;
26321;gate-keeper;10778;
26322;gate-keeper;10779;
26323;frui_1;10777;
26324;vege_0;10778;
26325;final-crs_12;10769;267
26325;frui_0;10779;
26336;meat_0;10773;
26353;final-crs_4;10770;961
26355;meat_1;10776;
26358;final-crs_5;10772;248
26382;final-crs_1;10777;1306
26382;final-crs_6;10778;501
26392;final-crs_7;10779;1031
26442;final-crs_10;10773;817
26454;final-crs_3;10776;713
26599;gate-keeper;10868;
26604;frui_0;10868;
26625;final-crs_1;10868;80
26721;gate-keeper;10903;
26722;gate-keeper;10904;
26723;vege_1;10904;
26723;gate-keeper;10905;
26724;gate-keeper;10906;
26725;frui_0;10905;
26725;gate-keeper;10907;
26731;vege_0;10906;
26732;vege_1;10907;
26735;final-crs_0;10904;197
26756;final-crs_8;10905;1041
26756;meat_0;10903;
26763;final-crs_2;10906;870
26792;final-crs_11;10907;78
26799;final-crs_12;10903;1464
26875;gate-keeper;10953;
26876;gate-keeper;10954;
26880;vege_1;10954;
26887;meat_1;10953;
26898;final-crs_1;10954;93
26899;final-crs_7;10953;605
27221;gate-keeper;11061;
27222;vege_1;11061;
27222;gate-keeper;11062;
27227;vege_0;11062;
27236;final-crs_2;11061;1084
27239;final-crs_0;11062;377
27245;gate-keeper;11070;
27253;vege_0;11070;
27272;final-crs_11;11070;927
27541;gate-keeper;11161;
27542;gate-keeper;11162;
27543;vege_0;11162;
27543;gate-keeper;11163;
27544;gate-keeper;11164;
27548;frui_1;11164;
27551;vege_1;11163;
27572;meat_1;11161;
27575;final-crs_7;11162;1271
27605;final-crs_6;11164;802
27619;final-crs_5;11163;1217
27624;final-crs_9;11161;350
27885;gate-keeper;11272;
27886;gate-keeper;11273;
27888;frui_0;11272;
27892;vege_1;11273;
27920;final-crs_2;11272;333
27921;final-crs_3;11273;430
28171;gate-keeper;11364;
28172;vege_0;11364;
28180;final-crs_4;11364;931
28490;gate-keeper;11465;
28496;vege_0;11465;
28591;final-crs_5;11465;1190
28827;gate-keeper;11565;
28828;gate-keeper;11566;
28829;frui_0;11566;
28829;gate-keeper;11567;
28830;gate-keeper;11568;
28831;frui_1;11568;
28831;gate-keeper;11569;
28832;gate-keeper;11570;
28833;gate-keeper;11571;
28835;vege_1;11565;
28837;vege_0;11571;
28845;meat_1;11567;
28866;final-crs_6;11566;1597
28873;final-crs_8;11568;906
28873;final-crs_9;11565;186
28875;meat_0;11569;
28881;final-crs_12;11571;1148
28906;final-crs_1;11567;240
28912;meat_1;11570;
28915;final-crs_3;11569;1274
28925;final-crs_11;11570;379
29426;gate-keeper;11756;
29427;vege_0;11756;
29427;gate-keeper;11757;
29429;vege_1;11757;
29436;final-crs_7;11756;1242
29494;final-crs_0;11757;684
29715;gate-keeper;11847;
29716;gate-keeper;11848;
29719;vege_0;11847;
29722;vege_1;11848;
29754;final-crs_0;11847;1019
29771;final-crs_6;11848;1090
29783;gate-keeper;11863;
29784;frui_1;11863;
29784;gate-keeper;11864;
29785;vege_0;11864;
29785;gate-keeper;11865;
29786;gate-keeper;11866;
29787;meat_0;11865;
29787;gate-keeper;11867;
29788;gate-keeper;11868;
29789;gate-keeper;11869;
29790;gate-keeper;11870;
29791;vege_1;11868;
29794;vege_0;11870;
29797;final-crs_5;11863;2084
29797;meat_1;11866;
29803;final-crs_8;11864;1019
29816;final-crs_11;11865;663
29818;final-crs_1;11868;684
29822;final-crs_12;11870;145
29847;meat_1;11867;
29848;meat_0;11869;
29859;final-crs_10;11866;288
29893;final-crs_3;11867;151
29907;final-crs_4;11869;1729
30098;gate-keeper;11968;
30099;frui_0;11968;
30099;gate-keeper;11969;
30100;frui_1;11969;
30103;final-crs_12;11968;665
30120;final-crs_9;11969;489
30249;gate-keeper;12012;
30250;gate-keeper;12013;
30251;gate-keeper;12014;
30252;gate-keeper;12015;
30253;vege_0;12014;
30253;frui_0;12012;
30254;frui_1;12013;
30260;frui_0;12015;
30279;final-crs_2;12014;2156
30287;final-crs_10;12012;1000
30304;final-crs_1;12013;516
30314;final-crs_8;12015;1109
30416;gate-keeper;12063;
30417;vege_0;12063;
30417;gate-keeper;12064;
30418;gate-keeper;12065;
30419;gate-keeper;12066;
30420;frui_0;12064;
30420;frui_1;12066;
30420;gate-keeper;12067;
30423;final-crs_3;12063;321
30425;vege_1;12065;
30426;frui_0;12067;
30475;final-crs_6;12064;893
30479;final-crs_2;12066;1066
30485;final-crs_5;12065;232
30517;gate-keeper;12098;
30519;vege_1;12098;
30539;final-crs_8;12067;1094
30563;final-crs_10;12098;764
30716;gate-keeper;12162;
30722;vege_1;12162;
30740;final-crs_5;12162;1645
31018;gate-keeper;12259;
31022;frui_1;12259;
31025;final-crs_8;12259;822
31353;gate-keeper;12361;
31354;gate-keeper;12362;
31355;gate-keeper;12363;
31356;gate-keeper;12364;
31357;vege_0;12361;
31357;gate-keeper;12365;
31358;gate-keeper;12366;
31359;vege_1;12366;
31359;frui_0;12363;
31360;frui_1;12364;
31365;frui_0;12365;
31379;meat_0;12362;
31388;final-crs_9;12361;727
31402;final-crs_3;12366;353
31419;final-crs_0;12363;1004
31430;final-crs_12;12364;729
31439;final-crs_2;12365;826
31445;final-crs_6;12362;188
31580;gate-keeper;12436;
31581;gate-keeper;12437;
31587;vege_1;12436;
31589;vege_0;12437;
31618;final-crs_0;12436;419
31628;final-crs_4;12437;854
31991;gate-keeper;12567;
31992;vege_1;12567;
31992;gate-keeper;12568;
31993;gate-keeper;12569;
31995;vege_0;12569;
31995;frui_0;12568;
32017;final-crs_8;12567;681
32050;final-crs_4;12569;554
32060;final-crs_7;12568;253
32264;gate-keeper;12652;
32265;gate-keeper;12653;
32266;vege_1;12652;
32266;gate-keeper;12654;
32268;vege_0;12654;
32278;meat_1;12653;
32283;final-crs_7;12652;72
32307;final-crs_4;12654;1240
32328;final-crs_9;12653;93
32392;gate-keeper;12692;
32393;gate-keeper;12693;
32394;gate-keeper;12694;
32395;frui_1;12692;
32398;vege_1;12693;
32402;vege_0;12694;
32448;final-crs_6;12692;738
32463;final-crs_2;12693;580
32466;final-crs_11;12694;864
32575;gate-keeper;12748;
32576;gate-keeper;12749;
32577;gate-keeper;12750;
32578;vege_0;12748;
32578;gate-keeper;12751;
32579;vege_1;12750;
32579;frui_0;12749;
32585;final-crs_12;12748;1133
32587;vege_1;12751;
32593;final-crs_3;12750;1125
32597;final-crs_9;12749;76
32641;final-crs_1;12751;282
32912;gate-keeper;12854;
32913;gate-keeper;12855;
32914;vege_1;12854;
32914;frui_1;12855;
32914;gate-keeper;12856;
32915;gate-keeper;12857;
32916;vege_0;12856;
32916;gate-keeper;12858;
32917;gate-keeper;12859;
32918;frui_0;12857;
32923;vege_1;12858;
32926;vege_0;12859;
32950;final-crs_2;12854;1221
32950;final-crs_7;12855;916
32958;final-crs_5;12856;1742
32974;final-crs_10;12857;393
32991;final-crs_4;12858;474
33007;final-crs_8;12859;1320
33527;gate-keeper;13052;
33528;vege_1;13052;
33528;gate-keeper;13053;
33529;frui_0;13053;
33529;gate-keeper;13054;
33530;gate-keeper;13055;
33531;gate-keeper;13056;
33532;frui_1;13054;
33535;frui_0;13055;
33539;frui_1;13056;
33561;final-crs_12;13052;191
33572;final-crs_9;13053;998
33591;final-crs_3;13054;394
33591;final-crs_6;13055;648
33612;final-crs_2;13056;230
33808;gate-keeper;13144;
33809;gate-keeper;13145;
33811;frui_0;13144;
33814;final-crs_3;13144;229
33815;vege_1;13145;
33819;gate-keeper;13147;
33820;gate-keeper;13148;
33821;gate-keeper;13149;
33822;vege_1;13148;
33823;final-crs_9;13145;639
33824;final-crs_6;13148;1431
33825;frui_0;13149;
33825;meat_0;13147;
33853;final-crs_2;13149;721
33858;final-crs_1;13147;250
34105;gate-keeper;13237;
34106;gate-keeper;13238;
34107;meat_0;13237;
34107;gate-keeper;13239;
34108;vege_1;13238;
34108;gate-keeper;13240;
34114;vege_0;13239;
34117;vege_1;13240;
34140;final-crs_11;13237;285
34142;final-crs_7;13238;765
34143;final-crs_1;13239;831
34152;final-crs_8;13240;615
34290;gate-keeper;13299;
34291;vege_0;13299;
34293;final-crs_4;13299;696
34468;gate-keeper;13350;
34469;gate-keeper;13351;
34470;gate-keeper;13352;
34471;frui_0;13351;
34471;gate-keeper;13353;
34472;gate-keeper;13354;
34473;gate-keeper;13355;
34474;vege_1;13350;
34477;vege_0;13352;
34477;frui_0;13355;
34482;final-crs_3;13351;988
34482;meat_1;13353;
34515;meat_0;13354;
34541;final-crs_4;13350;1140
34567;final-crs_9;13352;412
34572;final-crs_6;13355;703
34593;final-crs_2;13353;826
34594;final-crs_11;13354;1630
34709;gate-keeper;13428;
34710;gate-keeper;13429;
34711;gate-keeper;13430;
34712;gate-keeper;13431;
34713;frui_0;13429;
34713;gate-keeper;13432;
34714;vege_0;13430;
34715;frui_1;13431;
34720;frui_0;13432;
34739;final-crs_3;13429;155
34755;meat_0;13428;
34781;final-crs_11;13430;1266
34811;final-crs_6;13431;619
34816;final-crs_9;13432;739
34818;final-crs_4;13428;1182
35009;gate-keeper;13525;
35010;gate-keeper;13526;
35011;gate-keeper;13527;
35012;gate-keeper;13528;
35013;vege_0;13526;
35015;frui_1;13527;
35018;frui_0;13528;
35026;final-crs_11;13526;525
35035;final-crs_6;13527;743
35049;meat_1;13525;
35055;final-crs_7;13528;1497
35059;final-crs_4;13525;145
35175;gate-keeper;13581;
35176;frui_0;13581;
35176;gate-keeper;13582;
35177;gate-keeper;13583;
35181;frui_1;13582;
35212;final-crs_3;13581;479
35221;meat_1;13583;
35256;final-crs_11;13582;1037
35256;final-crs_12;13583;214
35530;gate-keeper;13693;
35533;frui_1;13693;
35543;final-crs_9;13693;904
35969;gate-keeper;13831;
35970;vege_0;13831;
35970;gate-keeper;13832;
35971;vege_1;13832;
36032;final-crs_9;13831;823
36039;final-crs_8;13832;90
36391;gate-keeper;13963;
36393;frui_0;13963;
36423;final-crs_3;13963;912
36731;gate-keeper;14070;
36732;vege_1;14070;
36751;final-crs_9;14070;708
36816;gate-keeper;14098;
36817;frui_1;14098;
36824;final-crs_2;14098;1600
37118;gate-keeper;14192;
37121;vege_1;14192;
37135;final-crs_11;14192;532
37374;gate-keeper;14265;
37375;gate-keeper;14266;
37376;vege_1;14265;
37376;gate-keeper;14267;
37377;frui_0;14266;
37377;gate-keeper;14268;
37378;final-crs_11;14265;779
37378;gate-keeper;14269;
37379;meat_0;14268;
37379;gate-keeper;14270;
37380;frui_1;14267;
37380;gate-keeper;14271;
37381;vege_0;14269;
37383;final-crs_3;14266;982
37383;frui_0;14270;
37387;frui_1;14271;
37400;final-crs_0;14268;694
37426;final-crs_9;14267;173
37429;final-crs_8;14269;102
37453;final-crs_4;14270;790
37453;final-crs_10;14271;1262
37716;gate-keeper;14374;
37717;gate-keeper;14375;
37718;gate-keeper;14376;
37719;gate-keeper;14377;
37720;gate-keeper;14378;
37721;gate-keeper;14379;
37723;frui_1;14379;
37725;vege_0;14375;
37726;vege_1;14376;
37727;final-crs_1;14379;933
37729;meat_1;14374;
37732;final-crs_8;14375;1333
37734;vege_0;14378;
37751;meat_0;14377;
37768;final-crs_2;14376;105
37784;final-crs_7;14374;1761
37820;gate-keeper;14408;
37821;gate-keeper;14409;
37822;gate-keeper;14410;
37823;vege_0;14408;
37823;gate-keeper;14411;
37824;vege_1;14411;
37824;frui_0;14409;
37824;gate-keeper;14412;
37825;frui_1;14410;
37830;final-crs_6;14378;213
37833;vege_0;14412;
37839;final-crs_12;14377;449
37856;final-crs_11;14408;281
37876;final-crs_3;14411;860
37889;final-crs_9;14409;816
37893;final-crs_5;14410;921
37897;final-crs_0;14412;1951
38364;gate-keeper;14580;
38365;vege_1;14580;
38365;gate-keeper;14581;
38371;vege_0;14581;
38384;final-crs_3;14580;907
38392;final-crs_4;14581;275
38506;gate-keeper;14627;
38507;gate-keeper;14628;
38508;frui_0;14628;
38509;vege_1;14627;
38512;final-crs_6;14628;400
38523;final-crs_11;14627;816
38706;gate-keeper;14690;
38735;meat_0;14690;
38751;final-crs_12;14690;606
38998;gate-keeper;14784;
38999;frui_0;14784;
38999;gate-keeper;14785;
39004;frui_1;14785;
39012;final-crs_12;14784;492
39015;final-crs_11;14785;739
39198;gate-keeper;15093;
39202;frui_1;15093;
39211;final-crs_1;15093;1699
39255;gate-keeper;15107;
39256;gate-keeper;15108;
39257;gate-keeper;15109;
39258;gate-keeper;15110;
39259;vege_0;15107;
39259;frui_1;15108;
39259;gate-keeper;15111;
39266;vege_1;15109;
39268;vege_0;15110;
39271;final-crs_6;15107;486
39274;final-crs_5;15108;266
39275;vege_1;15111;
39302;final-crs_3;15109;460
39304;final-crs_4;15110;435
39344;final-crs_0;15111;485
39568;gate-keeper;15209;
39575;vege_0;15209;
39577;final-crs_3;15209;684
39893;gate-keeper;15315;
39897;frui_1;15315;
39898;final-crs_10;15315;937
40067;gate-keeper;15371;
40069;meat_0;15371;
40081;final-crs_3;15371;608
40492;gate-keeper;15502;
40493;gate-keeper;15503;
40494;gate-keeper;15504;
40495;gate-keeper;15505;
40496;vege_0;15502;
40496;frui_0;15504;
40500;frui_1;15505;
40510;final-crs_0;15502;1781
40514;meat_1;15503;
40551;final-crs_4;15504;1220
40566;final-crs_3;15505;1010
40588;final-crs_11;15503;1130
40796;gate-keeper;15597;
40797;gate-keeper;15598;
40798;gate-keeper;15599;
40799;frui_0;15597;
40799;gate-keeper;15600;
40800;frui_1;15599;
40802;vege_0;15598;
40803;vege_1;15600;
40827;final-crs_11;15597;338
40838;final-crs_10;15599;409
40861;final-crs_2;15598;1014
40878;final-crs_8;15600;195
41138;gate-keeper;15707;
41139;vege_1;15707;
41139;gate-keeper;15708;
41147;vege_0;15708;
41164;final-crs_1;15707;1490
41180;final-crs_9;15708;545
41594;gate-keeper;15851;
41595;gate-keeper;15852;
41604;vege_0;15852;
41605;final-crs_8;15852;1058
41647;meat_1;15851;
41665;final-crs_12;15851;870
41735;gate-keeper;15896;
41736;frui_0;15896;
41761;final-crs_10;15896;1328
42092;gate-keeper;16009;
42116;meat_1;16009;
42136;final-crs_0;16009;676
42401;gate-keeper;16350;
42402;gate-keeper;16351;
42403;gate-keeper;16352;
42404;gate-keeper;16353;
42405;vege_1;16351;
42410;vege_0;16352;
42411;final-crs_6;16351;1937
42414;meat_1;16350;
42439;meat_0;16353;
42474;final-crs_9;16352;296
42477;final-crs_4;16350;1182
42502;final-crs_11;16353;829
42713;gate-keeper;16452;
42714;vege_0;16452;
42714;gate-keeper;16453;
42717;vege_1;16453;
42746;gate-keeper;16461;
42747;vege_1;16461;
42747;gate-keeper;16462;
42748;gate-keeper;16463;
42752;vege_0;16462;
42768;final-crs_3;16452;512
42769;meat_0;16463;
42779;final-crs_9;16453;197
42792;final-crs_10;16461;417
42801;final-crs_8;16462;571
42810;final-crs_5;16463;516
43337;gate-keeper;16897;
43338;frui_0;16897;
43340;final-crs_1;16897;519
43649;gate-keeper;17239;
43673;meat_1;17239;
43718;final-crs_3;17239;639
43845;gate-keeper;17301;
43852;vege_0;17301;
43857;final-crs_1;17301;1735
43879;gate-keeper;17312;
43884;frui_1;17312;
43907;final-crs_11;17312;501
44460;gate-keeper;17741;
44461;frui_0;17741;
44464;final-crs_9;17741;103
44722;gate-keeper;17823;
44723;frui_0;17823;
44723;gate-keeper;17824;
44759;meat_1;17824;
44768;final-crs_12;17823;147
44808;final-crs_2;17824;1818
45050;gate-keeper;18171;
45056;frui_1;18171;
45064;final-crs_0;18171;1245
45591;gate-keeper;18340;
45592;vege_1;18340;
45592;gate-keeper;18341;
45599;vege_0;18341;
45601;final-crs_3;18340;776
45621;final-crs_8;18341;150
45993;gate-keeper;18711;
45994;gate-keeper;18712;
45995;meat_0;18711;
45996;vege_0;18712;
45998;final-crs_2;18711;522
46000;final-crs_11;18712;669
46028;gate-keeper;18721;
46029;gate-keeper;18722;
46030;gate-keeper;18723;
46031;vege_1;18722;
46033;frui_0;18723;
46049;meat_0;18721;
46068;final-crs_8;18722;486
46079;final-crs_6;18723;862
46082;final-crs_12;18721;776
46301;gate-keeper;18807;
46302;gate-keeper;18808;
46303;frui_1;18808;
46303;gate-keeper;18809;
46305;vege_1;18807;
46307;final-crs_3;18808;967
46313;final-crs_8;18807;203
46355;meat_0;18809;
46382;final-crs_0;18809;602
46491;gate-keeper;18869;
46496;vege_0;18869;
46509;final-crs_9;18869;842
46595;gate-keeper;18898;
46596;gate-keeper;18899;
46597;vege_1;18899;
46597;gate-keeper;18900;
46598;gate-keeper;18901;
46600;vege_0;18900;
46602;meat_1;18898;
46606;final-crs_4;18899;73
46642;final-crs_2;18900;191
46642;meat_0;18901;
46646;final-crs_0;18898;373
46682;final-crs_5;18901;1531
47318;gate-keeper;19865;
47319;frui_1;19865;
47319;gate-keeper;19866;
47320;vege_1;19866;
47321;final-crs_0;19865;557
47321;final-crs_7;19866;893
47482;gate-keeper;19913;
47483;frui_0;19913;
47483;gate-keeper;19914;
47484;vege_1;19914;
47484;gate-keeper;19915;
47485;gate-keeper;19916;
47486;gate-keeper;19917;
47487;frui_1;19915;
47487;gate-keeper;19918;
47489;vege_0;19918;
47489;frui_0;19917;
47502;final-crs_8;19913;321
47510;final-crs_6;19914;521
47510;meat_1;19916;
47532;final-crs_4;19915;949
47561;final-crs_7;19918;725
47589;final-crs_2;19917;1001
47600;final-crs_5;19916;855
47769;gate-keeper;20007;
47774;vege_0;20007;
47804;final-crs_2;20007;478
48066;gate-keeper;20098;
48067;gate-keeper;20099;
48068;vege_1;20099;
48068;gate-keeper;20100;
48069;gate-keeper;20101;
48070;final-crs_11;20099;125
48076;vege_0;20100;
48078;vege_1;20101;
48086;meat_0;20098;
48111;final-crs_7;20100;1450
48129;final-crs_10;20101;1929
48131;final-crs_12;20098;427
48416;gate-keeper;20213;
48419;vege_1;20213;
48423;final-crs_9;20213;357
48700;gate-keeper;20298;
48701;gate-keeper;20299;
48702;frui_0;20298;
48702;gate-keeper;20300;
48703;frui_1;20299;
48703;gate-keeper;20301;
48704;vege_0;20301;
48714;meat_0;20300;
48752;final-crs_6;20298;1417
48758;final-crs_0;20299;1272
48790;final-crs_2;20301;1140
48804;final-crs_8;20300;1397
48965;gate-keeper;20385;
48966;gate-keeper;20386;
48968;frui_0;20386;
48992;meat_1;20385;
49001;final-crs_6;20386;1768
49012;final-crs_0;20385;171
49178;gate-keeper;20450;
49179;gate-keeper;20451;
49180;gate-keeper;20452;
49181;frui_0;20450;
49184;vege_1;20452;
49193;meat_0;20451;
49218;final-crs_6;20450;439
49227;final-crs_4;20452;63
49232;final-crs_0;20451;1348
49241;gate-keeper;20473;
49249;meat_0;20473;
49251;final-crs_2;20473;448
49796;gate-keeper;20647;
49806;meat_1;20647;
49815;final-crs_12;20647;654
50082;gate-keeper;20737;
50083;gate-keeper;20738;
50084;vege_0;20737;
50084;frui_0;20738;
50084;gate-keeper;20739;
50090;frui_0;20739;
50121;final-crs_1;20737;1428
50130;gate-keeper;20749;
50131;vege_0;20749;
50131;gate-keeper;20750;
50132;gate-keeper;20751;
50133;gate-keeper;20752;
50134;vege_1;20750;
50134;frui_0;20751;
50134;gate-keeper;20753;
50135;frui_1;20753;
50135;gate-keeper;20754;
50136;final-crs_6;20738;1799
50136;gate-keeper;20755;
50138;vege_0;20752;
50142;vege_1;20754;
50148;vege_0;20755;
50156;final-crs_3;20739;1014
50166;final-crs_11;20749;147
50203;final-crs_5;20750;1059
50204;final-crs_7;20751;843
50209;final-crs_10;20753;711
50224;final-crs_12;20752;1035
50227;final-crs_4;20754;1629
50235;final-crs_2;20755;299
50306;gate-keeper;20804;
50307;gate-keeper;20805;
50308;gate-keeper;20806;
50309;gate-keeper;20807;
50310;vege_1;20804;
50310;gate-keeper;20808;
50311;vege_0;20806;
50311;frui_1;20805;
50311;gate-keeper;20809;
50314;frui_0;20808;
50319;vege_1;20807;
50320;vege_0;20809;
50338;final-crs_6;20804;272
50375;final-crs_1;20806;645
50377;final-crs_3;20805;785
50382;final-crs_11;20808;83
50410;final-crs_7;20807;780
50435;final-crs_5;20809;762
50963;gate-keeper;23627;
51018;meat_1;23627;
51047;final-crs_6;23627;81
51139;gate-keeper;23680;
51140;frui_1;23680;
51140;gate-keeper;23681;
51141;gate-keeper;23682;
51142;gate-keeper;23683;
51143;vege_0;23683;
51143;gate-keeper;23684;
51145;frui_0;23681;
51147;meat_0;23682;
51150;vege_1;23684;
51152;final-crs_3;23680;94
51167;final-crs_12;23683;311
51177;final-crs_4;23681;618
51191;final-crs_2;23682;592
51209;final-crs_5;23684;674
51234;gate-keeper;23710;
51235;gate-keeper;23711;
51236;vege_1;23711;
51236;gate-keeper;23712;
51237;gate-keeper;23713;
51238;gate-keeper;23714;
51239;vege_0;23712;
51239;frui_1;23714;
51246;vege_1;23713;
51248;meat_1;23710;
51249;final-crs_0;23711;1012
51275;final-crs_6;23712;432
51285;final-crs_9;23714;923
51316;final-crs_7;23713;492
51318;final-crs_8;23710;407
51465;gate-keeper;23787;
51466;gate-keeper;23788;
51470;frui_0;23788;
51480;final-crs_6;23788;167
51490;meat_1;23787;
51494;final-crs_0;23787;833
51780;gate-keeper;23886;
51781;gate-keeper;23887;
51785;frui_1;23886;
51786;frui_0;23887;
51793;final-crs_7;23886;250
51824;final-crs_1;23887;1147
51929;gate-keeper;23932;
51930;gate-keeper;23933;
51931;vege_0;23932;
51931;gate-keeper;23934;
51932;gate-keeper;23935;
51933;gate-keeper;23936;
51938;final-crs_12;23932;1914
51939;vege_1;23933;
51940;vege_0;23934;
51942;meat_0;23936;
51945;final-crs_2;23933;1143
51946;final-crs_6;23934;966
51948;final-crs_0;23936;1609
51949;vege_0;23935;
51959;final-crs_9;23935;899
52424;gate-keeper;24086;
52425;gate-keeper;24087;
52426;gate-keeper;24088;
52427;vege_1;24087;
52427;gate-keeper;24089;
52428;frui_1;24089;
52431;meat_1;24086;
52436;meat_0;24088;
52449;final-crs_11;24087;1175
52459;final-crs_8;24089;810
52463;final-crs_0;24086;133
52476;final-crs_9;24088;455
52723;gate-keeper;25484;
52724;gate-keeper;25485;
52725;vege_0;25484;
52726;vege_1;25485;
52814;final-crs_4;25484;164
52820;final-crs_7;25485;1296
52848;gate-keeper;25518;
52849;frui_1;25518;
52849;gate-keeper;25519;
52850;gate-keeper;25520;
52851;gate-keeper;25521;
52852;gate-keeper;25522;
52853;frui_0;25519;
52853;gate-keeper;25523;
52854;vege_0;25522;
52854;gate-keeper;25524;
52855;vege_1;25523;
52855;gate-keeper;25525;
52856;frui_1;25520;
52856;gate-keeper;25526;
52857;gate-keeper;25527;
52858;gate-keeper;25528;
52859;frui_0;25521;
52859;gate-keeper;25529;
52860;gate-keeper;25530;
52861;gate-keeper;25531;
52862;frui_1;25524;
52862;gate-keeper;25532;
52863;final-crs_10;25518;173
52863;gate-keeper;25533;
52864;vege_0;25525;
52864;gate-keeper;25534;
52865;vege_1;25526;
52865;frui_0;25527;
52865;gate-keeper;25535;
52866;gate-keeper;25536;
52867;gate-keeper;25537;
52868;gate-keeper;25538;
52869;frui_1;25529;
52869;gate-keeper;25539;
52870;gate-keeper;25540;
52871;gate-keeper;25541;
52872;frui_0;25535;
52872;gate-keeper;25542;
52873;vege_0;25528;
52873;gate-keeper;25543;
52874;gate-keeper;25544;
52875;vege_1;25530;
52875;frui_1;25537;
52875;gate-keeper;25545;
52876;gate-keeper;25546;
52877;gate-keeper;25547;
52878;final-crs_3;25519;931
52878;frui_0;25545;
52878;gate-keeper;25548;
52879;gate-keeper;25549;
52880;gate-keeper;25550;
52881;gate-keeper;25551;
52882;vege_0;25531;
52882;gate-keeper;25552;
52883;gate-keeper;25553;
52884;vege_1;25534;
52884;gate-keeper;25554;
52885;frui_0;25552;
52885;gate-keeper;25555;
52886;final-crs_12;25522;366
52886;gate-keeper;25556;
52887;frui_1;25555;
52887;gate-keeper;25557;
52888;gate-keeper;25558;
52889;gate-keeper;25559;
52890;meat_0;25532;
52890;gate-keeper;25560;
52891;gate-keeper;25561;
52892;vege_0;25536;
52892;gate-keeper;25562;
52893;gate-keeper;25563;
52894;vege_1;25538;
52894;frui_1;25561;
52894;gate-keeper;25564;
52895;gate-keeper;25565;
52896;gate-keeper;25566;
52897;gate-keeper;25567;
52898;frui_0;25562;
52898;gate-keeper;25568;
52899;gate-keeper;25569;
52900;vege_0;25539;
52900;gate-keeper;25570;
52901;frui_1;25563;
52901;gate-keeper;25571;
52902;gate-keeper;25572;
52903;gate-keeper;25573;
52904;vege_1;25540;
52904;gate-keeper;25574;
52905;frui_0;25564;
52905;gate-keeper;25575;
52906;gate-keeper;25576;
52907;gate-keeper;25577;
52908;frui_1;25568;
52908;gate-keeper;25578;
52909;vege_0;25541;
52909;gate-keeper;25579;
52910;final-crs_6;25523;694
52910;gate-keeper;25580;
52911;gate-keeper;25581;
52912;gate-keeper;25582;
52913;vege_1;25542;
52913;frui_0;25571;
52913;meat_1;25533;
52913;gate-keeper;25583;
52914;gate-keeper;25584;
52915;frui_1;25581;
52915;gate-keeper;25585;
52916;gate-keeper;25586;
52917;gate-keeper;25587;
52918;frui_0;25583;
52918;gate-keeper;25588;
52919;gate-keeper;25589;
52920;vege_0;25543;
52920;gate-keeper;25590;
52921;vege_1;25544;
52921;frui_1;25585;
52921;gate-keeper;25591;
52922;gate-keeper;25592;
52923;frui_0;25587;
52923;gate-keeper;25593;
52924;gate-keeper;25594;
52925;gate-keeper;25595;
52926;gate-keeper;25596;
52927;final-crs_11;25520;675
52927;gate-keeper;25597;
52928;frui_0;25588;
52928;gate-keeper;25598;
52929;frui_1;25596;
52929;gate-keeper;25599;
52930;vege_0;25546;
52930;vege_1;25547;
52930;gate-keeper;25600;
52931;gate-keeper;25601;
52932;gate-keeper;25602;
52933;final-crs_9;25521;477
52933;gate-keeper;25603;
52934;gate-keeper;25604;
52935;frui_0;25599;
52935;gate-keeper;25605;
52936;frui_1;25603;
52936;gate-keeper;25606;
52937;gate-keeper;25607;
52938;gate-keeper;25608;
52939;vege_0;25548;
52939;vege_1;25551;
52939;gate-keeper;25609;
52940;final-crs_2;25524;946
52940;gate-keeper;25610;
52941;gate-keeper;25611;
52942;frui_0;25605;
52942;frui_1;25609;
52942;gate-keeper;25612;
52943;gate-keeper;25613;
52944;gate-keeper;25614;
52945;gate-keeper;25615;
52946;meat_0;25549;
52946;gate-keeper;25616;
52947;frui_1;25614;
52947;gate-keeper;25617;
52948;vege_1;25556;
52948;gate-keeper;25618;
52949;vege_0;25557;
52949;frui_0;25615;
52949;gate-keeper;25619;
52950;gate-keeper;25620;
52951;gate-keeper;25621;
52952;final-crs_1;25525;679
52952;final-crs_8;25526;459
52952;frui_1;25617;
52952;gate-keeper;25622;
52953;gate-keeper;25623;
