time;ckpt;id;money
51384;final-crs_2;364;1171
51409;gate-keeper;366;
51410;gate-keeper;367;
51411;gate-keeper;368;
51412;vege_0;366;
51412;gate-keeper;369;
51413;vege_1;367;
51419;meat_0;368;
51449;meat_1;369;
51469;final-crs_0;365;1328
51493;final-crs_5;366;1316
51505;gate-keeper;370;
51506;gate-keeper;371;
51507;gate-keeper;372;
51508;gate-keeper;373;
51513;vege_1;373;
51518;final-crs_1;367;856
51521;final-crs_4;368;76
51540;meat_0;370;
51561;meat_1;371;
51597;final-crs_6;369;1174
51598;meat_0;372;
51648;final-crs_3;373;453
51652;final-crs_2;370;570
51697;final-crs_0;371;781
51700;final-crs_5;372;723
51802;gate-keeper;374;
51803;gate-keeper;375;
51804;vege_0;375;
51804;gate-keeper;376;
51805;frui_1;376;
51805;gate-keeper;377;
51823;meat_1;374;
51829;final-crs_6;375;379
51843;meat_0;377;
51858;final-crs_2;376;264
51893;final-crs_3;374;1200
51958;final-crs_0;377;222
52096;gate-keeper;378;
52097;gate-keeper;379;
52098;gate-keeper;380;
52099;gate-keeper;381;
52103;frui_1;379;
52104;frui_0;381;
52105;vege_0;380;
52109;meat_0;378;
52139;final-crs_3;379;1362
52196;final-crs_5;381;1448
52218;final-crs_0;380;179
52242;final-crs_4;378;1046
52340;gate-keeper;382;
52341;gate-keeper;383;
52342;vege_1;383;
52342;gate-keeper;384;
52343;gate-keeper;385;
52344;frui_1;385;
52344;meat_0;382;
52347;vege_0;384;
52356;gate-keeper;386;
52357;frui_1;386;
52357;gate-keeper;387;
52358;gate-keeper;388;
52359;gate-keeper;389;
52361;final-crs_2;383;1370
52361;vege_1;388;
52365;meat_1;387;
52405;meat_0;389;
52420;final-crs_5;385;1041
52423;final-crs_3;382;666
52462;final-crs_0;384;539
52479;final-crs_4;386;375
52516;final-crs_1;388;601
52543;final-crs_6;387;270
52568;final-crs_2;389;271
52644;gate-keeper;390;
52645;gate-keeper;391;
52646;gate-keeper;392;
52647;gate-keeper;393;
52650;vege_1;391;
52659;meat_0;390;
52663;final-crs_0;391;655
52665;meat_1;392;
52687;final-crs_3;390;880
52715;meat_1;393;
52728;final-crs_1;392;963
52744;final-crs_4;393;1258
53011;gate-keeper;394;
53012;gate-keeper;395;
53013;gate-keeper;396;
53014;gate-keeper;397;
53017;meat_0;394;
53018;vege_1;397;
53019;frui_0;396;
53026;meat_1;395;
53046;final-crs_2;394;359
53106;final-crs_5;397;1315
53136;final-crs_0;396;312
53156;final-crs_3;395;88
53274;gate-keeper;398;
53275;gate-keeper;399;
53276;frui_1;398;
53276;gate-keeper;400;
53277;gate-keeper;401;
53279;vege_0;400;
53282;vege_1;401;
53303;meat_0;399;
53305;gate-keeper;402;
53306;gate-keeper;403;
53307;gate-keeper;404;
53308;gate-keeper;405;
53309;vege_1;402;
53314;vege_0;403;
53320;vege_1;404;
53323;vege_0;405;
53343;final-crs_5;398;1143
53344;final-crs_2;400;837
53385;final-crs_0;401;229
53385;final-crs_3;399;488
53409;final-crs_4;402;613
53447;final-crs_1;403;1023
53489;final-crs_6;404;737
53544;final-crs_5;405;412
53610;gate-keeper;406;
53611;gate-keeper;407;
53612;gate-keeper;408;
53613;frui_0;408;
53613;gate-keeper;409;
53617;vege_1;407;
53639;meat_0;406;
53643;final-crs_3;408;1422
53665;final-crs_4;407;107
53666;meat_1;409;
53713;final-crs_1;406;118
53723;final-crs_6;409;2082
53949;gate-keeper;410;
53950;vege_0;410;
53950;gate-keeper;411;
53951;gate-keeper;412;
53952;gate-keeper;413;
53956;frui_0;413;
53959;vege_1;411;
53961;final-crs_6;410;197
53963;meat_0;412;
54003;final-crs_2;413;1692
54006;final-crs_5;411;84
54025;final-crs_0;412;1272
54218;gate-keeper;414;
54219;gate-keeper;415;
54220;gate-keeper;416;
54221;gate-keeper;417;
54225;vege_1;417;
54233;final-crs_4;417;911
54252;meat_1;414;
54266;final-crs_0;414;313
54266;meat_0;415;
54294;gate-keeper;418;
54295;gate-keeper;419;
54296;gate-keeper;420;
54297;vege_1;418;
54297;gate-keeper;421;
54301;vege_0;419;
54308;vege_1;420;
54309;meat_1;416;
54313;meat_0;421;
54384;final-crs_3;415;948
54420;final-crs_1;418;794
54451;final-crs_5;419;972
54456;final-crs_6;420;159
54459;final-crs_2;416;1037
54494;final-crs_0;421;128
54512;gate-keeper;422;
54513;gate-keeper;423;
54514;vege_0;423;
54514;gate-keeper;424;
54515;gate-keeper;425;
54516;gate-keeper;426;
54517;gate-keeper;427;
54518;gate-keeper;428;
54519;gate-keeper;429;
54520;vege_1;424;
54520;gate-keeper;430;
54521;gate-keeper;431;
54522;vege_0;425;
54528;vege_1;426;
54532;vege_0;428;
54539;vege_1;429;
54543;vege_0;430;
54548;meat_1;422;
54548;gate-keeper;432;
54549;gate-keeper;433;
54550;gate-keeper;434;
54551;gate-keeper;435;
54555;vege_0;435;
54561;final-crs_3;423;354
54568;meat_0;427;
54618;meat_1;431;
54638;meat_0;432;
54647;final-crs_1;424;999
54660;final-crs_2;425;96
54662;final-crs_5;426;406
54674;meat_1;433;
54683;final-crs_6;428;856
54707;meat_0;434;
54738;final-crs_0;429;699
54750;final-crs_4;430;60
54812;gate-keeper;436;
54813;final-crs_3;422;1200
54813;gate-keeper;437;
54814;vege_1;436;
54814;gate-keeper;438;
54815;gate-keeper;439;
54818;vege_0;437;
54823;meat_0;438;
54824;vege_1;439;
54875;final-crs_2;435;1493
54885;final-crs_5;427;261
54893;final-crs_1;431;484
54939;final-crs_0;432;656
54968;final-crs_6;433;902
55031;final-crs_4;434;929
55045;final-crs_3;436;866
55069;gate-keeper;440;
55070;gate-keeper;441;
55071;gate-keeper;442;
55072;gate-keeper;443;
55075;frui_0;443;
55078;vege_1;441;
55080;vege_0;442;
55081;meat_1;440;
55106;final-crs_2;437;525
55110;gate-keeper;444;
55111;gate-keeper;445;
55112;gate-keeper;446;
55113;gate-keeper;447;
55114;vege_1;445;
55118;vege_0;446;
55133;final-crs_5;438;282
55142;meat_1;444;
55144;meat_0;447;
55146;final-crs_1;439;297
55164;final-crs_0;443;499
55211;final-crs_6;441;1985
55257;final-crs_3;442;947
55298;final-crs_4;440;584
55316;final-crs_2;445;371
55350;final-crs_5;446;772
55358;final-crs_0;444;1290
55368;final-crs_1;447;722
55421;gate-keeper;448;
55422;gate-keeper;449;
55423;gate-keeper;450;
55424;vege_1;449;
55424;gate-keeper;451;
55428;frui_1;450;
55432;meat_0;448;
55438;meat_1;451;
55450;final-crs_3;449;507
55570;final-crs_2;450;287
55580;final-crs_0;448;1293
55586;final-crs_4;451;990
55774;gate-keeper;452;
55775;gate-keeper;453;
55776;gate-keeper;454;
55777;gate-keeper;455;
55778;vege_1;454;
55780;frui_1;452;
55782;vege_0;455;
55796;meat_0;453;
55812;final-crs_0;454;1098
55819;final-crs_2;452;631
55820;final-crs_4;455;69
55846;final-crs_5;453;382
56036;gate-keeper;456;
56037;gate-keeper;457;
56038;gate-keeper;458;
56039;vege_0;457;
56039;gate-keeper;459;
56040;frui_0;459;
56042;vege_1;458;
56053;final-crs_0;457;1505
56055;meat_1;456;
56081;final-crs_5;459;891
56087;final-crs_2;458;626
56089;gate-keeper;460;
56090;vege_1;460;
56090;gate-keeper;461;
56091;frui_1;461;
56091;gate-keeper;462;
56092;gate-keeper;463;
56096;vege_0;462;
56099;vege_1;463;
56138;final-crs_1;456;1009
56144;final-crs_3;460;529
56152;final-crs_6;461;781
56233;final-crs_4;462;1052
56286;final-crs_0;463;1724
56425;gate-keeper;464;
56426;gate-keeper;465;
56427;gate-keeper;466;
56428;gate-keeper;467;
56430;vege_1;464;
56433;vege_0;465;
56439;vege_1;466;
56440;meat_1;467;
56464;final-crs_4;464;1131
56545;final-crs_2;465;354
56565;final-crs_0;466;2166
56589;final-crs_5;467;486
56702;gate-keeper;468;
56703;gate-keeper;469;
56704;vege_1;468;
56704;gate-keeper;470;
56705;gate-keeper;471;
56706;frui_1;469;
56707;vege_0;470;
56721;meat_1;471;
56733;final-crs_4;468;402
56767;final-crs_2;469;197
56815;final-crs_5;470;521
56842;final-crs_6;471;67
56899;gate-keeper;472;
56900;gate-keeper;473;
56901;gate-keeper;474;
56902;gate-keeper;475;
56903;frui_1;473;
56922;meat_0;472;
56944;meat_1;474;
56981;final-crs_4;473;113
56987;meat_0;475;
56996;final-crs_2;472;1345
57027;gate-keeper;476;
57028;gate-keeper;477;
57029;gate-keeper;478;
57030;frui_0;478;
57030;gate-keeper;479;
57053;meat_0;476;
57064;final-crs_1;474;1084
57067;final-crs_3;475;823
57068;meat_1;477;
57082;final-crs_6;478;1104
57083;final-crs_5;476;183
57102;final-crs_0;477;64
57113;meat_0;479;
57237;final-crs_4;479;1568
57365;gate-keeper;480;
57366;frui_0;480;
57366;gate-keeper;481;
57367;gate-keeper;482;
57368;vege_1;482;
57368;gate-keeper;483;
57376;vege_0;483;
57429;meat_0;481;
57478;final-crs_4;480;902
57519;final-crs_2;482;987
57528;final-crs_5;483;649
57535;final-crs_6;481;742
57608;gate-keeper;484;
57609;gate-keeper;485;
57610;frui_0;484;
57610;gate-keeper;486;
57611;gate-keeper;487;
57614;meat_1;485;
57663;meat_0;486;
57664;meat_1;487;
57725;final-crs_2;484;1807
57732;gate-keeper;488;
57733;gate-keeper;489;
57734;gate-keeper;490;
57735;gate-keeper;491;
57736;vege_0;490;
57737;final-crs_4;485;1002
57740;vege_1;491;
57774;final-crs_5;486;700
57774;meat_1;488;
57777;meat_0;489;
57788;final-crs_6;487;1762
57801;final-crs_3;490;762
57815;final-crs_0;491;753
57853;final-crs_1;488;781
57907;gate-keeper;492;
57908;vege_1;492;
57908;gate-keeper;493;
57909;gate-keeper;494;
57910;gate-keeper;495;
57916;vege_0;494;
57949;meat_0;493;
57952;final-crs_2;489;941
57955;meat_1;495;
57988;final-crs_4;492;872
57996;final-crs_5;494;297
58047;final-crs_6;493;768
58051;final-crs_0;495;275
58176;gate-keeper;496;
58177;gate-keeper;497;
58178;vege_0;497;
58178;gate-keeper;498;
58179;gate-keeper;499;
58180;frui_0;496;
58180;frui_1;498;
58224;final-crs_5;497;1236
58226;meat_0;499;
58252;final-crs_4;496;901
58262;final-crs_6;498;155
58290;final-crs_0;499;962
58330;gate-keeper;500;
58331;gate-keeper;501;
58332;gate-keeper;502;
58333;gate-keeper;503;
58334;gate-keeper;504;
58335;gate-keeper;505;
58336;vege_1;500;
58336;gate-keeper;506;
58337;gate-keeper;507;
58338;vege_0;504;
58338;frui_0;501;
58338;gate-keeper;508;
58339;gate-keeper;509;
58346;vege_0;505;
58346;vege_1;506;
58348;meat_0;502;
58355;vege_0;509;
58360;meat_1;503;
58401;final-crs_2;500;68
58409;meat_0;507;
58420;meat_1;508;
58480;final-crs_5;504;1629
58507;final-crs_4;501;110
58515;final-crs_1;505;1696
58515;gate-keeper;510;
58516;gate-keeper;511;
58517;gate-keeper;512;
58518;gate-keeper;513;
58519;frui_1;512;
58520;final-crs_6;506;1104
58522;vege_0;510;
58523;vege_1;511;
58525;final-crs_0;502;1494
58530;vege_0;513;
58554;final-crs_3;509;178
58657;final-crs_2;503;753
58671;gate-keeper;514;
58672;gate-keeper;515;
58673;vege_1;514;
58673;gate-keeper;516;
58674;gate-keeper;517;
58680;vege_0;516;
58683;vege_1;517;
58692;final-crs_5;507;350
58704;meat_0;515;
58726;final-crs_4;508;836
58747;final-crs_1;512;153
58752;final-crs_6;510;1149
58785;final-crs_0;511;901
58786;final-crs_3;513;1225
58821;gate-keeper;518;
58822;gate-keeper;519;
58823;gate-keeper;520;
58824;gate-keeper;521;
58828;vege_0;518;
58828;vege_1;521;
58836;meat_1;519;
58880;final-crs_2;514;645
58893;meat_0;520;
58916;final-crs_4;516;927
58923;final-crs_5;517;143
59003;final-crs_1;515;969
59008;final-crs_0;518;993
59036;final-crs_3;521;680
59036;final-crs_6;519;226
59101;gate-keeper;522;
59102;gate-keeper;523;
59103;meat_1;522;
59103;gate-keeper;524;
59104;gate-keeper;525;
59106;vege_1;524;
59110;vege_0;525;
59125;final-crs_2;520;123
59146;meat_0;523;
59171;final-crs_4;522;178
59180;final-crs_5;524;338
59236;final-crs_1;525;262
59248;final-crs_0;523;180
59417;gate-keeper;526;
59418;gate-keeper;527;
59419;gate-keeper;528;
59420;gate-keeper;529;
59423;vege_0;526;
59423;vege_1;527;
59433;vege_1;529;
59441;meat_0;528;
59452;final-crs_1;526;516
59476;final-crs_0;527;606
59493;final-crs_6;529;473
59502;final-crs_3;528;975
59643;gate-keeper;530;
59644;gate-keeper;531;
59645;gate-keeper;532;
59646;gate-keeper;533;
59649;vege_1;531;
59650;vege_0;532;
59660;vege_0;533;
59665;final-crs_1;531;1288
59666;final-crs_5;532;1783
59672;meat_0;530;
59676;final-crs_4;533;1203
59687;final-crs_0;530;1680
59706;gate-keeper;534;
59707;gate-keeper;535;
59708;gate-keeper;536;
59709;gate-keeper;537;
59711;vege_1;536;
59711;frui_1;535;
59733;meat_0;534;
59741;final-crs_3;536;243
59759;meat_1;537;
59766;final-crs_6;535;717
59845;final-crs_2;534;988
59872;final-crs_1;537;819
60029;gate-keeper;538;
60030;gate-keeper;539;
60031;gate-keeper;540;
60032;gate-keeper;541;
60033;vege_0;538;
60037;vege_1;540;
60054;meat_1;539;
60080;final-crs_1;538;1209
60083;meat_0;541;
60166;final-crs_0;540;1378
60169;final-crs_4;539;1264
60171;final-crs_5;541;1458
60349;gate-keeper;542;
60350;gate-keeper;543;
60351;gate-keeper;544;
60352;gate-keeper;545;
60354;vege_0;543;
60355;frui_1;545;
60360;vege_1;544;
60383;meat_0;542;
60386;final-crs_4;543;699
60403;final-crs_0;545;549
60418;final-crs_5;544;925
60477;final-crs_2;542;330
60637;gate-keeper;546;
60638;gate-keeper;547;
60639;gate-keeper;548;
60640;gate-keeper;549;
60642;vege_0;546;
60642;vege_1;547;
60645;final-crs_5;546;691
60651;vege_0;549;
60662;gate-keeper;550;
60663;gate-keeper;551;
60664;gate-keeper;552;
60665;gate-keeper;553;
60668;frui_0;551;
60670;vege_0;550;
60670;vege_1;552;
60679;vege_1;553;
60694;meat_0;548;
60706;final-crs_2;547;1085
60732;final-crs_3;549;1070
60785;final-crs_6;551;1437
60795;final-crs_1;550;1028
60859;final-crs_4;552;621
60875;final-crs_0;553;1070
60917;final-crs_5;548;857
60955;gate-keeper;554;
60956;gate-keeper;555;
60957;gate-keeper;556;
60958;gate-keeper;557;
60959;frui_1;554;
60960;vege_0;555;
60960;vege_1;557;
61002;meat_0;556;
61014;final-crs_3;554;631
61022;final-crs_1;555;796
61023;final-crs_6;557;284
61135;final-crs_0;556;103
61249;gate-keeper;558;
61250;gate-keeper;559;
61251;gate-keeper;560;
61252;gate-keeper;561;
61254;vege_1;558;
61257;vege_0;559;
61263;vege_1;560;
61267;vege_0;561;
61270;gate-keeper;562;
61271;gate-keeper;563;
61272;vege_1;562;
61272;gate-keeper;564;
61273;gate-keeper;565;
61274;meat_1;565;
61274;gate-keeper;566;
61275;gate-keeper;567;
61276;gate-keeper;568;
61277;vege_0;563;
61277;gate-keeper;569;
61278;gate-keeper;570;
61279;final-crs_1;558;695
61279;gate-keeper;571;
61280;frui_1;571;
61283;vege_1;564;
61288;vege_0;568;
61293;vege_1;570;
61301;meat_0;566;
61329;meat_1;567;
61363;final-crs_2;559;163
61363;meat_0;569;
61372;final-crs_0;560;251
61376;final-crs_5;561;1700
61397;final-crs_4;562;637
61476;final-crs_3;565;377
61509;final-crs_6;563;880
61520;final-crs_1;571;693
61550;gate-keeper;572;
61551;vege_0;572;
61551;gate-keeper;573;
61552;gate-keeper;574;
61553;vege_1;573;
61553;gate-keeper;575;
61561;vege_0;574;
61572;meat_1;575;
61590;gate-keeper;576;
61591;gate-keeper;577;
61592;vege_1;577;
61592;gate-keeper;578;
61593;gate-keeper;579;
61615;final-crs_0;564;776
61628;meat_1;576;
61633;meat_0;578;
61639;final-crs_2;568;613
61651;final-crs_5;570;530
61663;final-crs_4;566;1229
61686;meat_1;579;
61709;final-crs_3;567;539
61756;final-crs_1;569;938
61789;final-crs_6;572;229
61836;final-crs_0;573;549
61840;gate-keeper;580;
61841;gate-keeper;581;
61842;gate-keeper;582;
61843;gate-keeper;583;
61846;frui_1;583;
61847;vege_0;581;
61847;vege_1;582;
61876;meat_1;580;
61877;final-crs_4;574;1144
61884;final-crs_5;575;1819
61889;final-crs_2;577;533
61900;final-crs_3;576;550
61978;final-crs_1;578;284
62027;final-crs_6;579;144
62093;final-crs_4;583;121
62098;final-crs_0;581;888
62129;final-crs_5;582;353
62140;gate-keeper;584;
62141;gate-keeper;585;
62142;vege_0;584;
62142;gate-keeper;586;
62143;gate-keeper;587;
62148;vege_1;585;
62149;final-crs_2;580;861
62152;vege_0;587;
62165;meat_0;586;
62171;final-crs_3;584;162
62193;final-crs_1;585;1739
62271;final-crs_6;587;295
62303;final-crs_0;586;886
62454;gate-keeper;588;
62455;gate-keeper;589;
62456;gate-keeper;590;
62457;gate-keeper;591;
62460;vege_0;588;
62462;frui_1;590;
62462;gate-keeper;592;
62463;vege_1;591;
62463;gate-keeper;593;
62464;gate-keeper;594;
62465;gate-keeper;595;
62470;vege_0;592;
62474;vege_1;593;
62480;vege_0;595;
62485;final-crs_6;588;1443
62492;meat_0;589;
62494;meat_1;594;
62559;final-crs_0;590;909
62560;final-crs_4;591;320
62573;final-crs_2;592;2156
62659;final-crs_3;593;261
62681;final-crs_5;595;1263
62682;final-crs_1;589;714
62714;final-crs_6;594;1035
62728;gate-keeper;596;
62729;gate-keeper;597;
62730;gate-keeper;598;
62731;gate-keeper;599;
62733;vege_0;596;
62736;vege_1;598;
62743;vege_0;599;
62792;final-crs_0;596;513
62793;meat_0;597;
62806;final-crs_4;598;516
62839;final-crs_2;599;1174
62893;final-crs_5;597;610
63028;gate-keeper;600;
63029;gate-keeper;601;
63030;gate-keeper;602;
63031;vege_1;602;
63031;frui_1;601;
63031;gate-keeper;603;
63034;frui_0;603;
63073;final-crs_2;602;157
63083;meat_0;600;
63135;final-crs_5;601;1629
63183;final-crs_3;603;1101
63203;final-crs_6;600;738
63294;gate-keeper;604;
63295;gate-keeper;605;
63296;gate-keeper;606;
63297;vege_1;605;
63297;gate-keeper;607;
63300;vege_0;606;
63305;vege_1;607;
63316;meat_0;604;
63337;final-crs_2;605;299
63338;gate-keeper;608;
63339;gate-keeper;609;
63340;gate-keeper;610;
63341;gate-keeper;611;
63345;vege_1;608;
63347;vege_0;609;
63355;final-crs_5;606;263
63356;vege_0;611;
63371;meat_0;610;
63408;final-crs_3;607;1110
63420;final-crs_6;604;1151
63425;final-crs_1;608;1945
63511;final-crs_4;609;603
63512;final-crs_0;611;877
63547;final-crs_2;610;610
63667;gate-keeper;612;
63668;gate-keeper;613;
63669;vege_0;612;
63669;gate-keeper;614;
63670;gate-keeper;615;
63675;vege_1;613;
63677;final-crs_6;612;1409
63679;vege_0;614;
63685;vege_1;615;
63744;final-crs_4;613;722
63770;final-crs_2;614;365
63773;final-crs_0;615;892
63930;gate-keeper;616;
63931;gate-keeper;617;
63932;gate-keeper;618;
63933;vege_1;616;
63933;gate-keeper;619;
63937;vege_0;617;
63942;vege_1;618;
63945;meat_1;619;
63954;final-crs_6;616;531
63956;final-crs_0;617;512
63963;final-crs_4;618;641
64038;final-crs_2;619;562
64237;gate-keeper;620;
64238;vege_0;620;
64238;gate-keeper;621;
64239;gate-keeper;622;
64244;vege_1;621;
64246;vege_0;622;
64323;final-crs_5;620;449
64347;final-crs_2;621;213
64372;final-crs_1;622;1807
64550;gate-keeper;623;
64551;gate-keeper;624;
64552;gate-keeper;625;
64553;gate-keeper;626;
64574;meat_1;623;
64589;meat_0;624;
64605;final-crs_1;623;944
64614;final-crs_6;624;332
64616;meat_1;625;
64642;meat_0;626;
64654;final-crs_3;625;1231
64666;final-crs_4;626;743
64849;gate-keeper;627;
64850;gate-keeper;628;
64851;gate-keeper;629;
64852;gate-keeper;630;
64857;meat_1;627;
64859;vege_0;630;
64863;final-crs_1;627;955
64885;meat_0;628;
64889;final-crs_3;630;807
64911;meat_1;629;
64919;final-crs_4;628;173
64977;final-crs_0;629;1053
65143;gate-keeper;631;
65144;gate-keeper;632;
65146;vege_1;632;
65151;final-crs_0;632;591
65157;meat_1;631;
65175;final-crs_4;631;1786
65281;gate-keeper;633;
65282;gate-keeper;634;
65283;gate-keeper;635;
65284;gate-keeper;636;
65287;vege_0;634;
65290;vege_1;636;
65308;meat_0;633;
65319;meat_1;635;
65343;final-crs_1;634;847
65366;final-crs_3;636;106
65395;final-crs_0;633;1220
65400;final-crs_4;635;358
65436;gate-keeper;637;
65437;gate-keeper;638;
65438;vege_1;637;
65438;gate-keeper;639;
65439;gate-keeper;640;
65443;vege_0;638;
65447;vege_1;639;
65447;meat_1;640;
65491;final-crs_5;637;515
65515;final-crs_2;638;732
65576;final-crs_1;639;203
65629;final-crs_3;640;967
65716;gate-keeper;641;
65717;gate-keeper;642;
65718;gate-keeper;643;
65719;gate-keeper;644;
65720;frui_1;641;
65721;final-crs_5;641;959
65721;vege_0;642;
65722;frui_0;643;
65722;meat_1;644;
65742;final-crs_2;642;2569
65786;final-crs_1;643;181
65851;final-crs_0;644;324
66003;gate-keeper;645;
66004;gate-keeper;646;
66005;gate-keeper;647;
66006;gate-keeper;648;
66008;frui_0;646;
66012;vege_0;647;
66012;vege_1;648;
66030;meat_1;645;
66039;final-crs_1;646;137
66055;final-crs_0;647;1289
66120;final-crs_6;648;1414
66137;final-crs_3;645;306
66257;gate-keeper;649;
66258;gate-keeper;650;
66259;vege_0;649;
66259;gate-keeper;651;
66260;gate-keeper;652;
66264;vege_1;651;
66271;vege_0;652;
66272;meat_0;650;
66301;final-crs_0;649;881
66315;gate-keeper;653;
66316;gate-keeper;654;
66317;vege_0;653;
66317;frui_0;654;
66317;gate-keeper;655;
66318;gate-keeper;656;
66322;vege_1;656;
66337;meat_0;655;
66344;final-crs_6;651;1745
66395;final-crs_3;652;343
66410;final-crs_4;650;1820
66433;final-crs_2;653;488
66475;final-crs_5;654;341
66493;final-crs_1;656;1161
66533;final-crs_0;655;536
66537;gate-keeper;657;
66538;vege_0;657;
66570;final-crs_6;657;365
66802;gate-keeper;658;
66803;gate-keeper;659;
66808;vege_0;659;
66809;meat_0;658;
66823;final-crs_6;659;1698
66877;final-crs_2;658;264
67022;gate-keeper;660;
67023;vege_1;660;
67023;gate-keeper;661;
67024;gate-keeper;662;
67025;frui_0;662;
67025;gate-keeper;663;
67030;vege_0;661;
67050;meat_0;663;
67060;final-crs_6;660;914
67089;final-crs_2;662;378
67105;final-crs_3;661;114
67148;gate-keeper;664;
67149;gate-keeper;665;
67151;vege_1;664;
67152;vege_0;665;
67173;final-crs_5;663;1083
67197;final-crs_1;664;974
67217;final-crs_4;665;1782
67452;gate-keeper;666;
67453;gate-keeper;667;
67456;meat_0;666;
67487;meat_1;667;
67494;final-crs_0;666;608
67504;final-crs_6;667;1324
67761;gate-keeper;668;
67767;vege_0;668;
67783;final-crs_6;668;842
67973;gate-keeper;669;
67974;vege_1;669;
68002;final-crs_6;669;412
68122;gate-keeper;670;
68125;vege_0;670;
68182;final-crs_4;670;548
68454;gate-keeper;671;
68457;vege_1;671;
68466;final-crs_3;671;887
68554;gate-keeper;672;
68557;vege_1;672;
68638;final-crs_4;672;366
68798;gate-keeper;673;
68800;vege_0;673;
68889;final-crs_4;673;376
69102;gate-keeper;674;
69118;meat_1;674;
69121;final-crs_1;674;214
69338;gate-keeper;675;
69343;vege_1;675;
69362;final-crs_0;675;1359
69628;gate-keeper;676;
69658;meat_0;676;
69677;final-crs_6;676;388
69889;gate-keeper;677;
69890;vege_1;677;
69923;final-crs_6;677;168
70040;gate-keeper;678;
70042;vege_1;678;
70065;final-crs_4;678;1599
70184;gate-keeper;679;
70187;frui_1;679;
70211;final-crs_6;679;532
70464;gate-keeper;680;
70465;vege_0;680;
70473;final-crs_6;680;1418
70797;gate-keeper;681;
70798;gate-keeper;682;
70799;gate-keeper;683;
70800;gate-keeper;684;
70801;vege_0;681;
70802;frui_1;683;
70808;vege_1;682;
70810;vege_0;684;
70823;final-crs_5;681;254
70855;final-crs_3;683;265
70917;gate-keeper;685;
70918;gate-keeper;686;
70919;vege_1;685;
70919;gate-keeper;687;
70920;meat_1;686;
70946;final-crs_4;682;702
70949;final-crs_6;684;292
70957;meat_0;687;
70965;final-crs_2;685;450
70983;final-crs_0;686;138
71031;final-crs_1;687;716
71096;gate-keeper;688;
71127;meat_0;688;
71181;final-crs_6;688;958
71383;gate-keeper;689;
71385;vege_1;689;
71403;final-crs_4;689;147
71671;gate-keeper;690;
71672;gate-keeper;691;
71673;gate-keeper;692;
71674;vege_1;690;
71674;gate-keeper;693;
71675;vege_0;691;
71676;meat_1;692;
71680;final-crs_6;690;76
71684;vege_0;693;
71720;final-crs_1;691;1094
71730;final-crs_0;692;191
71766;final-crs_5;693;327
71918;gate-keeper;694;
71919;gate-keeper;695;
71920;gate-keeper;696;
71921;vege_0;695;
71921;frui_0;694;
71921;frui_1;696;
71921;gate-keeper;697;
71956;meat_1;697;
71964;final-crs_1;695;867
71981;final-crs_0;694;253
72028;final-crs_5;696;261
72115;final-crs_4;697;202
72126;gate-keeper;698;
72133;vege_0;698;
72144;final-crs_6;698;1374
72643;gate-keeper;699;
72644;gate-keeper;700;
72684;meat_0;699;
72697;meat_1;700;
72707;final-crs_0;699;395
72729;final-crs_5;700;639
72962;gate-keeper;701;
72971;vege_0;701;
73047;final-crs_2;701;1067
73246;gate-keeper;702;
73247;vege_0;702;
73247;gate-keeper;703;
73249;vege_1;703;
73253;final-crs_3;702;833
73279;final-crs_1;703;779
73531;gate-keeper;704;
73532;frui_0;704;
73548;final-crs_3;704;1355
73844;gate-keeper;705;
73849;vege_1;705;
73864;final-crs_5;705;913
73879;gate-keeper;706;
73880;vege_0;706;
73987;final-crs_1;706;1605
74107;gate-keeper;707;
74112;vege_0;707;
74115;final-crs_0;707;1006
74417;gate-keeper;708;
74426;meat_0;708;
74438;final-crs_2;708;193
74687;gate-keeper;709;
74701;meat_1;709;
74734;final-crs_1;709;963
74807;gate-keeper;710;
74810;vege_0;710;
74828;final-crs_6;710;600
75001;gate-keeper;711;
75007;meat_1;711;
75012;final-crs_0;711;122
75295;gate-keeper;712;
75297;vege_0;712;
75303;final-crs_5;712;826
75634;gate-keeper;713;
75635;gate-keeper;714;
75639;vege_0;713;
75647;final-crs_2;713;1133
75649;meat_1;714;
75681;final-crs_3;714;821
75955;gate-keeper;715;
75958;vege_0;715;
75976;final-crs_0;715;403
76218;gate-keeper;716;
76220;vege_0;716;
76244;final-crs_0;716;1041
76289;gate-keeper;717;
76300;meat_1;717;
76315;final-crs_2;717;69
76568;gate-keeper;718;
76572;vege_1;718;
76575;final-crs_2;718;170
76822;gate-keeper;719;
76831;meat_1;719;
76910;final-crs_6;719;477
77082;gate-keeper;720;
77083;vege_1;720;
77167;final-crs_6;720;433
77403;gate-keeper;721;
77405;vege_0;721;
77443;final-crs_5;721;1114
77578;gate-keeper;722;
77583;vege_0;722;
77603;final-crs_1;722;225
78046;gate-keeper;723;
78047;vege_0;723;
78047;gate-keeper;724;
78067;meat_1;724;
78082;final-crs_1;723;575
78161;final-crs_6;724;551
78324;gate-keeper;725;
78339;meat_0;725;
78425;final-crs_6;725;509
78478;gate-keeper;726;
78482;vege_0;726;
78486;final-crs_2;726;181
78674;gate-keeper;727;
78708;meat_1;727;
78711;final-crs_2;727;1581
78958;gate-keeper;728;
78961;vege_0;728;
78962;final-crs_2;728;109
79254;gate-keeper;729;
79303;meat_1;729;
79328;final-crs_1;729;282
79407;gate-keeper;730;
79409;vege_1;730;
