time;ckpt;id;money
39049;vege_1;748;
39049;meat_1;744;
39049;gate-keeper;754;
39051;vege_0;749;
39052;frui_1;747;
39053;frui_0;752;
39057;vege_1;750;
39061;vege_0;751;
39065;final-crs_2;743;233
39065;vege_1;754;
39076;meat_0;753;
39084;final-crs_5;742;3960
39102;final-crs_0;745;1988
39117;final-crs_7;746;2374
39121;final-crs_1;748;2716
39218;final-crs_4;744;454
39229;final-crs_6;749;315
39242;final-crs_3;747;4685
39302;final-crs_8;752;1291
39334;final-crs_7;750;4392
39335;final-crs_5;751;1908
39335;gate-keeper;762;
39336;gate-keeper;763;
39337;vege_0;763;
39342;final-crs_2;754;2487
39345;final-crs_1;753;1550
39365;meat_0;762;
39366;final-crs_0;763;2950
39455;final-crs_6;762;2984
39597;gate-keeper;765;
39598;gate-keeper;766;
39599;gate-keeper;767;
39600;vege_0;767;
39601;final-crs_7;767;1943
39603;frui_0;766;
39611;meat_1;765;
39692;gate-keeper;768;
39699;vege_1;768;
39719;final-crs_4;766;2607
39720;final-crs_3;765;1731
39723;final-crs_6;768;1779
39937;gate-keeper;770;
39938;gate-keeper;771;
39939;gate-keeper;772;
39940;vege_0;770;
39944;vege_1;771;
39950;vege_0;772;
39954;final-crs_3;770;1390
39959;final-crs_8;771;98
39962;final-crs_6;772;620
39988;gate-keeper;773;
39994;vege_1;773;
40031;final-crs_2;773;942
40213;gate-keeper;776;
40217;vege_0;776;
40254;final-crs_4;776;1878
40460;gate-keeper;780;
40465;vege_0;780;
40480;final-crs_4;780;5339
40482;gate-keeper;781;
40483;gate-keeper;782;
40484;vege_0;781;
40484;gate-keeper;783;
40485;gate-keeper;784;
40486;vege_1;782;
40486;gate-keeper;785;
40487;gate-keeper;786;
40488;frui_0;786;
40488;gate-keeper;787;
40489;gate-keeper;788;
40490;gate-keeper;789;
40491;frui_1;789;
40491;gate-keeper;790;
40492;vege_0;783;
40492;gate-keeper;791;
40493;gate-keeper;792;
40494;gate-keeper;793;
40495;frui_0;791;
40498;final-crs_0;781;1939
40498;vege_1;784;
40502;vege_0;787;
40507;vege_1;788;
40511;vege_0;790;
40515;final-crs_2;782;3325
40516;vege_1;792;
40518;vege_0;793;
40519;meat_0;785;
40543;final-crs_5;786;1083
40565;final-crs_1;789;964
40640;final-crs_7;783;1448
40656;final-crs_6;791;3164
40669;final-crs_8;784;1330
40694;final-crs_3;787;1751
40710;final-crs_4;788;482
40746;final-crs_0;790;1813
40775;final-crs_2;792;1428
40804;final-crs_1;793;203
40836;final-crs_5;785;694
40952;gate-keeper;802;
40955;vege_0;802;
41004;final-crs_0;802;203
41606;gate-keeper;811;
41610;frui_1;811;
41616;final-crs_6;811;159
41915;gate-keeper;828;
41916;gate-keeper;829;
41917;frui_0;828;
41917;gate-keeper;830;
41919;vege_0;830;
41920;frui_1;829;
41930;final-crs_4;828;3240
41931;final-crs_8;830;1703
41936;final-crs_0;829;735
42239;gate-keeper;834;
42254;meat_0;834;
42328;final-crs_7;834;1286
42336;gate-keeper;835;
42337;frui_1;835;
42337;gate-keeper;836;
42339;frui_0;836;
42362;final-crs_6;835;1203
42372;final-crs_5;836;2923
42533;gate-keeper;838;
42534;gate-keeper;839;
42535;gate-keeper;840;
42536;gate-keeper;841;
42537;vege_0;840;
42537;gate-keeper;842;
42538;gate-keeper;843;
42539;gate-keeper;844;
42540;gate-keeper;845;
42541;vege_1;842;
42541;gate-keeper;846;
42542;gate-keeper;847;
42543;frui_0;846;
42543;meat_0;838;
42543;gate-keeper;848;
42544;gate-keeper;849;
42545;gate-keeper;850;
42547;vege_0;843;
42550;vege_1;844;
42555;meat_1;839;
42557;vege_0;845;
42559;vege_1;847;
42566;vege_0;848;
42566;vege_1;849;
42576;vege_0;850;
42581;final-crs_8;840;2632
42586;final-crs_5;842;2419
42599;final-crs_6;846;863
42608;meat_0;841;
42647;final-crs_3;838;1536
42664;final-crs_1;843;628
42668;final-crs_4;844;1437
42677;final-crs_2;839;1008
42680;final-crs_0;845;1487
42739;final-crs_7;847;1718
42795;gate-keeper;856;
42796;gate-keeper;857;
42799;frui_0;856;
42802;vege_1;857;
42834;final-crs_8;848;2539
42846;final-crs_6;849;669
42858;final-crs_5;850;1939
42906;final-crs_0;841;776
42907;final-crs_2;856;922
42908;final-crs_4;857;2494
43045;gate-keeper;872;
43046;gate-keeper;873;
43047;vege_0;872;
43047;gate-keeper;874;
43048;gate-keeper;875;
43050;frui_0;874;
43052;vege_1;873;
43057;vege_0;875;
43062;final-crs_5;872;3618
43081;final-crs_8;874;1350
43089;final-crs_0;873;1744
43140;final-crs_2;875;372
43341;gate-keeper;880;
43349;vege_1;880;
43388;final-crs_2;880;855
43652;gate-keeper;885;
43653;gate-keeper;886;
43654;gate-keeper;887;
43655;vege_1;887;
43655;frui_0;885;
43655;gate-keeper;888;
43656;frui_1;886;
43656;gate-keeper;889;
43657;gate-keeper;890;
43658;gate-keeper;891;
43659;vege_0;888;
43659;gate-keeper;892;
43660;gate-keeper;893;
43661;gate-keeper;894;
43662;frui_0;889;
43662;gate-keeper;895;
43663;gate-keeper;896;
43664;vege_1;890;
43664;gate-keeper;897;
43671;vege_0;891;
43673;vege_1;892;
43675;final-crs_4;887;1234
43679;final-crs_5;885;1836
43679;final-crs_6;886;1899
43682;vege_0;893;
43683;vege_1;894;
43692;vege_0;895;
43692;vege_1;896;
43705;meat_0;897;
43756;final-crs_7;888;1702
43789;final-crs_8;889;3533
43806;gate-keeper;898;
43807;gate-keeper;899;
43808;frui_0;898;
43808;frui_1;899;
43808;gate-keeper;900;
43814;frui_1;900;
43841;final-crs_2;890;4102
43862;final-crs_0;891;5019
43865;final-crs_1;892;467
43904;final-crs_3;893;369
43907;gate-keeper;901;
43908;gate-keeper;902;
43910;vege_0;901;
43916;final-crs_5;894;1496
43916;vege_1;902;
43917;final-crs_6;895;2570
43919;final-crs_4;896;1708
43991;final-crs_7;897;3766
44036;final-crs_8;898;2074
44063;final-crs_0;899;563
44087;final-crs_2;900;2295
44101;final-crs_1;901;2626
44142;final-crs_4;902;1017
44205;gate-keeper;903;
44206;gate-keeper;904;
44207;vege_0;903;
44207;gate-keeper;905;
44208;gate-keeper;906;
44209;gate-keeper;907;
44210;frui_1;906;
44215;vege_1;904;
44216;vege_0;905;
44224;vege_1;907;
44231;final-crs_7;903;2008
44269;final-crs_8;906;1245
44276;final-crs_0;904;2155
44293;final-crs_1;905;1058
44304;final-crs_2;907;2424
44375;gate-keeper;908;
44376;gate-keeper;909;
44377;vege_0;908;
44377;frui_0;909;
44384;final-crs_5;908;118
44393;final-crs_6;909;963
44459;gate-keeper;910;
44462;frui_0;910;
44478;final-crs_7;910;2315
44770;gate-keeper;913;
44771;gate-keeper;914;
44772;vege_0;913;
44772;gate-keeper;915;
44775;vege_1;914;
44790;final-crs_0;913;2037
44803;final-crs_4;914;2663
44806;meat_0;915;
44855;final-crs_6;915;3197
45125;gate-keeper;917;
45126;gate-keeper;918;
45127;frui_0;918;
45127;gate-keeper;919;
45128;gate-keeper;920;
45129;vege_0;917;
45132;vege_1;920;
45141;final-crs_5;918;1616
45173;meat_0;919;
45182;final-crs_2;917;610
45203;final-crs_0;920;4697
45241;final-crs_7;919;3212
45401;gate-keeper;935;
45402;gate-keeper;936;
45403;gate-keeper;937;
45404;gate-keeper;938;
45407;vege_0;935;
45409;vege_1;936;
45417;vege_0;937;
45419;vege_1;938;
45421;final-crs_2;935;2698
45479;final-crs_8;936;1113
45481;final-crs_0;937;3264
45485;final-crs_7;938;1539
45680;gate-keeper;941;
45681;gate-keeper;942;
45682;gate-keeper;943;
45686;vege_0;941;
45686;vege_1;942;
45687;final-crs_5;941;1941
45696;vege_0;943;
45716;final-crs_0;942;1981
45717;final-crs_1;943;1108
45996;gate-keeper;962;
46001;vege_0;962;
46051;final-crs_3;962;2542
46054;gate-keeper;963;
46080;meat_1;963;
46135;final-crs_2;963;970
46407;gate-keeper;968;
46442;meat_1;968;
46444;final-crs_0;968;2842
46721;gate-keeper;971;
46722;frui_0;971;
46722;gate-keeper;972;
46748;final-crs_8;971;3406
46757;meat_0;972;
46803;final-crs_3;972;113
47066;gate-keeper;975;
47067;gate-keeper;976;
47068;gate-keeper;977;
47069;vege_1;976;
47073;vege_0;977;
47081;final-crs_6;976;1373
47103;meat_1;975;
47115;final-crs_2;977;675
47122;gate-keeper;978;
47123;vege_1;978;
47161;final-crs_7;975;130
47162;final-crs_1;978;1797
47415;gate-keeper;982;
47416;gate-keeper;983;
47417;frui_0;983;
47418;vege_0;982;
47438;final-crs_0;983;229
47444;final-crs_5;982;178
47717;gate-keeper;985;
47718;gate-keeper;986;
47719;gate-keeper;987;
47720;vege_0;986;
47720;frui_0;985;
47720;gate-keeper;988;
47721;gate-keeper;989;
47722;gate-keeper;990;
47723;frui_1;989;
47723;gate-keeper;991;
47724;vege_1;987;
47724;gate-keeper;992;
47725;gate-keeper;993;
47726;frui_0;992;
47726;gate-keeper;994;
47727;gate-keeper;995;
47728;gate-keeper;996;
47729;gate-keeper;997;
47730;vege_0;988;
47733;vege_1;990;
47738;vege_0;991;
47742;vege_1;993;
47747;vege_0;995;
47750;vege_1;996;
47750;meat_0;994;
47755;vege_0;997;
47759;final-crs_6;986;1018
47770;final-crs_8;985;1504
47811;final-crs_3;989;729
47831;final-crs_2;987;698
47855;final-crs_7;992;1439
47889;final-crs_1;988;652
47917;final-crs_4;990;1667
47927;final-crs_5;991;605
47930;final-crs_0;993;1943
47995;final-crs_6;995;80
48002;final-crs_8;996;950
48013;gate-keeper;1004;
48014;gate-keeper;1005;
48016;vege_0;1005;
48026;meat_1;1004;
48060;final-crs_3;994;2729
48081;final-crs_1;997;2569
48094;final-crs_2;1005;577
48120;final-crs_7;1004;1766
48382;gate-keeper;1008;
48383;gate-keeper;1009;
48384;gate-keeper;1010;
48385;gate-keeper;1011;
48387;meat_0;1008;
48388;vege_0;1009;
48394;vege_1;1010;
48397;vege_0;1011;
48465;final-crs_0;1008;2588
48477;final-crs_6;1009;963
48501;final-crs_8;1010;2040
48524;final-crs_3;1011;62
48715;gate-keeper;1013;
48716;gate-keeper;1014;
48717;gate-keeper;1015;
48718;gate-keeper;1016;
48720;vege_1;1013;
48723;frui_1;1016;
48724;vege_0;1014;
48737;meat_1;1015;
48738;final-crs_8;1013;3854
48748;final-crs_6;1016;2256
48761;final-crs_3;1014;550
48781;final-crs_1;1015;1273
48909;gate-keeper;1018;
48910;vege_0;1018;
48947;final-crs_0;1018;2522
49000;gate-keeper;1019;
49001;gate-keeper;1020;
49002;vege_0;1020;
49009;meat_1;1019;
49062;final-crs_2;1020;119
49071;final-crs_7;1019;1117
49274;gate-keeper;1023;
49275;gate-keeper;1024;
49279;vege_0;1023;
49288;final-crs_7;1023;213
49306;meat_1;1024;
49364;final-crs_5;1024;3205
49614;gate-keeper;1027;
49615;gate-keeper;1028;
49616;gate-keeper;1029;
49617;gate-keeper;1030;
49619;frui_0;1029;
49622;vege_0;1027;
49622;vege_1;1030;
49627;meat_0;1028;
49635;final-crs_0;1029;983
49695;final-crs_3;1027;1007
49700;final-crs_6;1030;159
49720;final-crs_4;1028;3645
50267;gate-keeper;1037;
50268;gate-keeper;1038;
50269;gate-keeper;1039;
50271;vege_0;1037;
50276;vege_1;1039;
50290;meat_0;1038;
50359;final-crs_5;1037;3178
50383;final-crs_6;1039;742
50397;final-crs_0;1038;3464
50534;gate-keeper;1041;
50535;vege_0;1041;
50535;gate-keeper;1042;
50536;gate-keeper;1043;
50541;frui_0;1042;
50541;frui_1;1043;
50561;gate-keeper;1044;
50565;frui_0;1044;
50606;final-crs_5;1041;1577
50610;final-crs_0;1042;2188
50618;final-crs_6;1043;2214
50661;final-crs_2;1044;1966
50797;gate-keeper;1046;
50798;gate-keeper;1047;
50799;vege_0;1046;
50805;vege_1;1047;
50824;final-crs_0;1046;4390
50861;final-crs_5;1047;4397
51063;gate-keeper;1050;
51064;gate-keeper;1051;
51070;vege_0;1050;
51087;final-crs_0;1050;2197
51094;meat_1;1051;
51118;final-crs_8;1051;1449
51322;gate-keeper;1054;
51323;gate-keeper;1055;
51324;gate-keeper;1056;
51326;vege_1;1054;
51331;vege_0;1055;
51335;vege_1;1056;
51362;final-crs_2;1054;1218
51374;final-crs_1;1055;1504
51380;final-crs_8;1056;595
51449;gate-keeper;1057;
51454;vege_0;1057;
51546;final-crs_5;1057;2966
51630;gate-keeper;1059;
51631;gate-keeper;1060;
51633;vege_1;1059;
51637;final-crs_7;1059;2679
51638;vege_0;1060;
51639;final-crs_4;1060;1275
51845;gate-keeper;1087;
51846;gate-keeper;1088;
51847;gate-keeper;1089;
51848;gate-keeper;1090;
51849;gate-keeper;1091;
51850;frui_1;1090;
51850;gate-keeper;1092;
51851;gate-keeper;1093;
51852;gate-keeper;1094;
51853;gate-keeper;1095;
51854;gate-keeper;1096;
51855;vege_1;1091;
51855;gate-keeper;1097;
51856;vege_0;1092;
51856;gate-keeper;1098;
51857;gate-keeper;1099;
51866;vege_0;1094;
51866;vege_1;1096;
51875;vege_0;1097;
51876;vege_1;1098;
51884;vege_1;1099;
51888;meat_0;1087;
51897;final-crs_3;1090;562
51906;meat_1;1088;
51947;meat_0;1089;
51975;meat_1;1093;
51998;meat_0;1095;
52016;final-crs_6;1091;1078
52048;final-crs_0;1092;969
52051;final-crs_5;1094;1860
52061;final-crs_1;1096;1227
52064;final-crs_2;1097;2475
52086;final-crs_4;1098;3205
52086;final-crs_8;1099;1897
52105;final-crs_7;1087;1778
52125;final-crs_3;1088;389
52141;gate-keeper;1113;
52142;vege_1;1113;
52142;gate-keeper;1114;
52143;gate-keeper;1115;
52144;gate-keeper;1116;
52145;frui_0;1114;
52145;gate-keeper;1117;
52146;frui_1;1115;
52146;gate-keeper;1118;
52147;gate-keeper;1119;
52148;gate-keeper;1120;
52149;gate-keeper;1121;
52150;gate-keeper;1122;
52151;frui_0;1116;
52151;gate-keeper;1123;
52152;vege_1;1117;
52152;gate-keeper;1124;
52153;frui_1;1120;
52153;gate-keeper;1125;
52154;vege_0;1118;
52158;frui_0;1121;
52162;vege_1;1119;
52163;vege_0;1123;
52172;vege_0;1125;
52181;meat_0;1122;
52199;meat_1;1124;
52249;final-crs_6;1089;886
52264;final-crs_5;1093;1980
52290;final-crs_2;1095;1752
52301;final-crs_1;1113;401
52309;final-crs_0;1114;2967
52310;final-crs_4;1115;656
52312;final-crs_8;1116;503
52349;gate-keeper;1139;
52350;gate-keeper;1140;
52351;gate-keeper;1141;
52352;gate-keeper;1142;
52353;vege_0;1139;
52357;vege_1;1140;
52363;final-crs_3;1117;2850
52363;vege_0;1141;
52366;final-crs_7;1120;2973
52368;vege_1;1142;
52432;gate-keeper;1143;
52433;gate-keeper;1144;
52434;vege_0;1143;
52437;frui_0;1144;
52439;final-crs_6;1118;1220
52459;final-crs_5;1121;1081
52535;final-crs_8;1119;1916
52540;final-crs_0;1123;751
52546;final-crs_2;1125;3032
52552;final-crs_1;1122;410
52571;final-crs_4;1124;355
52603;final-crs_7;1139;2780
52630;final-crs_3;1140;438
52660;final-crs_5;1141;1410
52689;final-crs_6;1142;948
52743;gate-keeper;1148;
52747;frui_1;1148;
52761;final-crs_4;1143;3427
52765;final-crs_1;1144;822
52771;final-crs_2;1148;1790
53060;gate-keeper;1152;
53061;vege_1;1152;
53061;gate-keeper;1153;
53066;final-crs_8;1152;2958
53076;meat_1;1153;
53092;final-crs_3;1153;1378
53189;gate-keeper;1154;
53190;gate-keeper;1155;
53191;vege_1;1154;
53196;vege_0;1155;
53202;final-crs_4;1154;2027
53209;final-crs_1;1155;2354
53371;gate-keeper;1156;
53372;gate-keeper;1157;
53373;gate-keeper;1158;
53374;vege_0;1156;
53374;gate-keeper;1159;
53375;gate-keeper;1160;
53376;gate-keeper;1161;
53377;vege_1;1157;
53377;gate-keeper;1162;
53378;frui_1;1158;
53378;gate-keeper;1163;
53379;gate-keeper;1164;
53380;frui_0;1164;
53380;gate-keeper;1165;
53381;gate-keeper;1166;
53382;gate-keeper;1167;
53383;final-crs_6;1156;1803
53383;gate-keeper;1168;
53384;vege_0;1159;
53385;frui_1;1168;
53386;vege_1;1160;
53392;vege_0;1161;
53397;vege_1;1162;
53403;vege_0;1163;
53406;vege_1;1165;
53410;vege_0;1166;
53417;vege_1;1167;
53436;final-crs_5;1157;2020
53437;final-crs_4;1158;597
53443;final-crs_1;1164;953
53457;gate-keeper;1217;
53458;gate-keeper;1218;
53459;vege_0;1217;
53459;gate-keeper;1219;
53460;gate-keeper;1220;
53461;gate-keeper;1221;
53462;vege_1;1218;
53462;gate-keeper;1222;
53463;gate-keeper;1223;
53464;frui_0;1221;
53464;frui_1;1222;
53464;gate-keeper;1224;
53465;gate-keeper;1225;
53466;gate-keeper;1226;
53467;vege_0;1219;
53467;gate-keeper;1227;
53468;gate-keeper;1228;
53469;gate-keeper;1229;
53470;gate-keeper;1230;
53471;vege_1;1220;
53471;frui_0;1223;
53471;frui_1;1224;
53475;final-crs_7;1159;3157
53476;frui_1;1228;
53478;vege_0;1225;
53479;vege_1;1226;
53489;vege_1;1227;
53491;vege_0;1229;
53500;meat_1;1230;
53501;final-crs_2;1168;1256
53520;final-crs_0;1160;1488
53530;final-crs_8;1161;1154
53553;final-crs_3;1162;407
53591;final-crs_6;1163;2671
53657;final-crs_5;1165;3771
53677;gate-keeper;1233;
53678;vege_1;1233;
53678;gate-keeper;1234;
53683;vege_0;1234;
53692;final-crs_1;1166;5389
53695;final-crs_4;1167;424
53717;final-crs_2;1217;675
53732;final-crs_7;1218;2030
53762;final-crs_0;1221;3912
53770;final-crs_8;1222;2327
53810;final-crs_3;1219;541
53857;final-crs_6;1220;895
53861;final-crs_5;1223;2501
53884;gate-keeper;1248;
53885;gate-keeper;1249;
53886;frui_0;1248;
53886;gate-keeper;1250;
53887;vege_1;1249;
53887;gate-keeper;1251;
53888;gate-keeper;1252;
53889;gate-keeper;1253;
53890;vege_0;1251;
53890;frui_1;1250;
53890;gate-keeper;1254;
53891;gate-keeper;1255;
53892;frui_0;1252;
53892;gate-keeper;1256;
53893;gate-keeper;1257;
53894;gate-keeper;1258;
53895;gate-keeper;1259;
53896;vege_1;1253;
53896;gate-keeper;1260;
53899;vege_0;1254;
53905;vege_1;1255;
53909;vege_0;1256;
53915;vege_1;1257;
53919;vege_0;1258;
53920;final-crs_4;1224;156
53924;vege_1;1259;
53927;vege_0;1260;
53934;final-crs_1;1228;3280
53970;final-crs_2;1225;804
53978;final-crs_0;1226;302
53996;final-crs_7;1227;444
54006;gate-keeper;1261;
54007;gate-keeper;1262;
54008;gate-keeper;1263;
54009;gate-keeper;1264;
54010;frui_0;1262;
54010;meat_0;1261;
54010;gate-keeper;1265;
54011;final-crs_8;1229;594
54011;vege_0;1263;
54011;gate-keeper;1266;
54012;gate-keeper;1267;
54013;vege_1;1264;
54013;gate-keeper;1268;
54014;gate-keeper;1269;
54015;gate-keeper;1270;
54016;gate-keeper;1271;
54017;frui_0;1270;
54017;gate-keeper;1272;
54018;gate-keeper;1273;
54020;frui_1;1271;
54021;vege_0;1265;
54023;vege_1;1266;
54023;frui_0;1273;
54030;vege_0;1267;
54032;vege_1;1268;
54039;vege_0;1269;
54041;vege_1;1272;
54068;final-crs_6;1230;2441
54088;final-crs_3;1233;2222
54110;final-crs_4;1234;670
54128;final-crs_5;1248;290
54177;final-crs_2;1249;3785
54196;final-crs_1;1251;1787
54225;final-crs_8;1250;3061
54232;final-crs_7;1252;4529
54262;final-crs_0;1253;880
54302;gate-keeper;1300;
54303;gate-keeper;1301;
54304;gate-keeper;1302;
54305;gate-keeper;1303;
54306;vege_1;1300;
54306;gate-keeper;1304;
54307;vege_0;1302;
54307;frui_1;1301;
54307;gate-keeper;1305;
54308;gate-keeper;1306;
54309;gate-keeper;1307;
54310;gate-keeper;1308;
54311;gate-keeper;1309;
54312;gate-keeper;1310;
54313;gate-keeper;1311;
54314;frui_1;1306;
54314;gate-keeper;1312;
54315;vege_1;1303;
54315;frui_0;1308;
54317;vege_0;1304;
54320;final-crs_6;1254;188
54320;frui_1;1310;
54324;vege_1;1305;
54329;vege_0;1307;
54336;vege_1;1309;
54339;vege_0;1311;
54340;final-crs_3;1255;1701
54341;final-crs_5;1256;3373
54345;vege_1;1312;
54382;final-crs_4;1257;2380
54395;final-crs_1;1258;3817
54420;final-crs_2;1259;1166
54456;final-crs_0;1260;2710
54456;final-crs_8;1262;1086
54485;final-crs_7;1261;1858
54536;final-crs_6;1263;221
54558;final-crs_3;1264;794
54577;gate-keeper;1319;
54578;gate-keeper;1320;
54579;gate-keeper;1321;
54580;gate-keeper;1322;
54581;frui_1;1321;
54581;gate-keeper;1323;
54582;gate-keeper;1324;
54583;gate-keeper;1325;
54584;vege_1;1319;
54584;gate-keeper;1326;
54585;gate-keeper;1327;
54586;vege_0;1320;
54586;gate-keeper;1328;
54587;gate-keeper;1329;
54588;frui_1;1329;
54588;gate-keeper;1330;
54589;frui_0;1330;
54589;gate-keeper;1331;
54594;vege_1;1322;
54595;final-crs_5;1270;2492
54595;vege_0;1323;
54597;meat_1;1326;
54603;vege_0;1324;
54604;vege_1;1325;
54613;vege_0;1327;
54615;vege_1;1328;
54618;final-crs_4;1271;2053
54622;vege_0;1331;
54657;gate-keeper;1332;
54658;gate-keeper;1333;
54659;gate-keeper;1334;
54660;final-crs_1;1265;556
54660;gate-keeper;1335;
54661;vege_1;1333;
54661;frui_1;1335;
54661;gate-keeper;1336;
54662;gate-keeper;1337;
54663;gate-keeper;1338;
54664;vege_0;1334;
54664;gate-keeper;1339;
54665;gate-keeper;1340;
54666;gate-keeper;1341;
54667;gate-keeper;1342;
54668;vege_1;1336;
54668;gate-keeper;1343;
54669;gate-keeper;1344;
54672;frui_0;1344;
54674;vege_0;1337;
54677;vege_1;1339;
54682;vege_0;1340;
54685;vege_1;1341;
54691;vege_0;1342;
54695;vege_1;1343;
54698;final-crs_8;1266;1681
54700;meat_0;1332;
54711;final-crs_2;1273;918
54714;meat_1;1338;
54719;final-crs_7;1267;670
54721;final-crs_0;1268;797
54777;final-crs_6;1269;1611
54801;final-crs_5;1272;2565
54821;final-crs_3;1300;1620
54855;final-crs_4;1302;1756
54874;gate-keeper;1358;
54875;gate-keeper;1359;
54876;gate-keeper;1360;
54877;gate-keeper;1361;
54878;vege_0;1358;
54878;gate-keeper;1362;
54879;gate-keeper;1363;
54880;vege_1;1359;
54880;gate-keeper;1364;
54881;gate-keeper;1365;
54882;gate-keeper;1366;
54883;frui_1;1361;
54883;gate-keeper;1367;
54884;gate-keeper;1368;
54885;gate-keeper;1369;
54886;gate-keeper;1370;
54887;vege_0;1360;
54889;vege_1;1362;
54896;vege_0;1363;
54898;vege_1;1364;
54906;final-crs_1;1301;2111
54906;vege_0;1365;
54907;vege_1;1366;
54913;final-crs_8;1306;1850
54914;vege_0;1367;
54916;final-crs_2;1303;1170
54918;vege_1;1368;
54923;vege_0;1369;
54927;vege_1;1370;
54975;final-crs_7;1308;1268
54986;final-crs_0;1304;1195
55024;final-crs_5;1310;764
55040;final-crs_6;1305;3286
55066;final-crs_3;1307;794
55094;final-crs_4;1309;2379
55134;final-crs_1;1311;193
55144;final-crs_2;1312;230
55178;final-crs_8;1321;1226
55204;final-crs_0;1319;929
55220;gate-keeper;1397;
55221;gate-keeper;1398;
55222;gate-keeper;1399;
55223;gate-keeper;1400;
55224;vege_0;1397;
55224;gate-keeper;1401;
55225;gate-keeper;1402;
55226;gate-keeper;1403;
55227;vege_1;1398;
55227;gate-keeper;1404;
55228;gate-keeper;1405;
55229;gate-keeper;1406;
55230;frui_1;1404;
55230;gate-keeper;1407;
55231;frui_0;1405;
55231;meat_1;1403;
55231;gate-keeper;1408;
55232;vege_0;1399;
55232;gate-keeper;1409;
55235;final-crs_7;1320;2825
55237;vege_1;1400;
55240;vege_0;1401;
55247;vege_1;1402;
55249;vege_0;1408;
55257;vege_1;1409;
55258;meat_0;1406;
55269;final-crs_5;1329;319
55292;meat_1;1407;
55296;final-crs_6;1330;2958
55307;final-crs_3;1322;4072
55345;final-crs_4;1323;97
55350;final-crs_1;1326;356
55406;final-crs_2;1324;980
55414;final-crs_8;1325;3133
55457;final-crs_0;1327;1332
55490;final-crs_7;1328;1728
55528;gate-keeper;1423;
55529;gate-keeper;1424;
55530;final-crs_5;1331;3438
55530;gate-keeper;1425;
55531;gate-keeper;1426;
55532;vege_1;1423;
55532;gate-keeper;1427;
55533;gate-keeper;1428;
55534;gate-keeper;1429;
55535;frui_0;1425;
55535;gate-keeper;1430;
55536;gate-keeper;1431;
55537;vege_0;1424;
55537;gate-keeper;1432;
55538;frui_1;1432;
55538;gate-keeper;1433;
55539;gate-keeper;1434;
55540;gate-keeper;1435;
55541;frui_0;1434;
55542;final-crs_6;1333;2570
55543;vege_1;1426;
55544;frui_1;1435;
55546;vege_0;1429;
55551;vege_1;1430;
55556;vege_0;1431;
55561;vege_1;1433;
55565;meat_0;1427;
55573;final-crs_3;1335;725
55583;meat_1;1428;
55612;final-crs_1;1334;176
55632;final-crs_4;1336;4494
55642;final-crs_8;1344;2112
55647;final-crs_2;1337;643
55652;gate-keeper;1436;
55653;gate-keeper;1437;
55654;gate-keeper;1438;
55655;vege_1;1436;
55655;gate-keeper;1439;
55656;frui_1;1438;
55656;gate-keeper;1440;
55657;gate-keeper;1441;
55658;gate-keeper;1442;
55659;gate-keeper;1443;
55660;vege_0;1437;
55660;frui_0;1440;
55660;gate-keeper;1444;
55661;gate-keeper;1445;
55662;gate-keeper;1446;
55663;frui_1;1441;
55663;gate-keeper;1447;
55664;vege_1;1439;
55664;gate-keeper;1448;
55667;frui_0;1443;
55669;frui_1;1444;
55670;vege_0;1442;
55673;vege_1;1445;
55673;frui_0;1448;
55678;vege_0;1446;
55682;vege_1;1447;
55688;final-crs_0;1339;2871
55736;final-crs_7;1340;974
55764;final-crs_6;1341;1642
55782;final-crs_5;1342;1980
55813;gate-keeper;1462;
55814;gate-keeper;1463;
55815;gate-keeper;1464;
55816;gate-keeper;1465;
55817;meat_1;1463;
55817;gate-keeper;1466;
55818;frui_1;1464;
55818;gate-keeper;1467;
55819;gate-keeper;1468;
55820;vege_1;1462;
55820;frui_0;1467;
55820;gate-keeper;1469;
55821;final-crs_3;1343;2221
55821;gate-keeper;1470;
55822;vege_0;1465;
55822;gate-keeper;1471;
55823;frui_1;1471;
55823;gate-keeper;1472;
55824;gate-keeper;1473;
55825;gate-keeper;1474;
55827;frui_0;1473;
55828;vege_1;1466;
55830;frui_1;1474;
55831;vege_0;1470;
55837;vege_1;1472;
55855;meat_0;1468;
55856;final-crs_1;1332;1067
55862;final-crs_4;1338;1765
55879;meat_1;1469;
55896;final-crs_8;1358;933
55914;final-crs_2;1359;941
55919;final-crs_0;1361;654
55960;final-crs_7;1360;1194
55984;final-crs_6;1362;2677
56053;final-crs_5;1363;4970
56062;final-crs_3;1364;982
56068;final-crs_4;1365;660
56071;gate-keeper;1501;
56072;frui_0;1501;
56072;gate-keeper;1502;
56073;gate-keeper;1503;
56074;gate-keeper;1504;
56075;frui_1;1504;
56075;gate-keeper;1505;
56076;gate-keeper;1506;
56077;vege_1;1502;
56077;gate-keeper;1507;
56078;gate-keeper;1508;
56079;final-crs_1;1366;272
56079;gate-keeper;1509;
56080;vege_0;1503;
56080;gate-keeper;1510;
56081;gate-keeper;1511;
56082;final-crs_8;1367;958
56082;gate-keeper;1512;
56083;gate-keeper;1513;
56086;vege_1;1505;
56088;vege_0;1506;
56096;vege_1;1507;
56097;vege_0;1509;
56099;meat_0;1508;
56105;vege_1;1510;
56107;vege_0;1511;
56115;vege_0;1512;
56115;vege_1;1513;
56165;final-crs_0;1368;1324
