time;ckpt;id;money
23936;gate-keeper;675;
23941;vege_0;675;
23945;final-crs_5;675;137
24048;gate-keeper;676;
24049;gate-keeper;677;
24051;vege_1;676;
24068;meat_1;677;
24075;final-crs_4;676;2359
24093;final-crs_2;677;1961
24236;gate-keeper;680;
24237;vege_0;680;
24237;gate-keeper;681;
24244;final-crs_8;680;342
24247;meat_1;681;
24316;final-crs_4;681;1381
24548;gate-keeper;686;
24549;gate-keeper;687;
24550;gate-keeper;688;
24551;frui_0;686;
24553;vege_0;687;
24558;vege_1;688;
24560;final-crs_2;686;2928
24587;final-crs_3;687;729
24611;final-crs_1;688;3855
24844;gate-keeper;692;
24845;gate-keeper;693;
24846;gate-keeper;694;
24847;vege_0;692;
24847;frui_0;693;
24847;gate-keeper;695;
24848;gate-keeper;696;
24849;gate-keeper;697;
24850;gate-keeper;698;
24851;final-crs_1;692;268
24851;gate-keeper;699;
24852;vege_1;695;
24852;gate-keeper;700;
24853;gate-keeper;701;
24854;gate-keeper;702;
24855;vege_0;696;
24855;gate-keeper;703;
24856;gate-keeper;704;
24857;gate-keeper;705;
24858;gate-keeper;706;
24859;gate-keeper;707;
24860;vege_1;697;
24860;gate-keeper;708;
24861;gate-keeper;709;
24863;vege_0;698;
24863;meat_0;694;
24869;vege_1;700;
24871;vege_0;701;
24874;meat_1;699;
24879;vege_1;702;
24880;gate-keeper;710;
24881;vege_0;703;
24881;gate-keeper;711;
24882;gate-keeper;712;
24883;gate-keeper;713;
24889;vege_1;704;
24890;vege_0;705;
24899;vege_0;706;
24900;vege_1;707;
24906;final-crs_9;693;607
24907;final-crs_5;695;628
24909;vege_1;708;
24911;vege_0;711;
24918;vege_1;712;
24919;vege_0;713;
24928;final-crs_7;696;1913
24930;final-crs_8;697;545
24932;meat_0;709;
24935;final-crs_0;698;1140
24938;meat_1;710;
24941;final-crs_11;694;1560
24962;final-crs_4;700;5409
24984;final-crs_10;701;166
25034;final-crs_3;699;640
25054;final-crs_2;702;1289
25060;final-crs_6;703;2033
25114;final-crs_1;704;1848
25129;gate-keeper;718;
25130;gate-keeper;719;
25131;vege_0;718;
25138;final-crs_5;705;1701
25160;final-crs_8;706;1857
25164;final-crs_0;707;526
25167;meat_0;719;
25178;final-crs_9;708;382
25180;final-crs_7;711;3080
25193;final-crs_10;712;471
25196;final-crs_11;713;3372
25203;final-crs_4;709;1142
25262;final-crs_3;710;1991
25286;final-crs_2;718;1027
25324;final-crs_1;719;2619
25419;gate-keeper;725;
25420;gate-keeper;726;
25421;vege_0;726;
25430;final-crs_7;726;2064
25446;meat_1;725;
25456;final-crs_4;725;2485
25707;gate-keeper;732;
25709;frui_0;732;
25746;final-crs_6;732;342
25949;gate-keeper;733;
25950;gate-keeper;734;
25951;gate-keeper;735;
25952;frui_1;734;
25952;gate-keeper;736;
25953;gate-keeper;737;
25957;vege_0;733;
25958;vege_1;736;
25968;meat_1;735;
25973;final-crs_6;734;1435
25996;meat_0;737;
26018;gate-keeper;739;
26021;vege_1;739;
26023;final-crs_1;733;228
26030;final-crs_2;736;708
26039;final-crs_3;735;2725
26085;final-crs_11;737;1677
26086;final-crs_5;739;518
26585;gate-keeper;751;
26609;meat_1;751;
26611;final-crs_10;751;2148
26688;gate-keeper;752;
26689;gate-keeper;753;
26690;vege_1;752;
26691;frui_0;753;
26731;final-crs_3;752;1909
26739;final-crs_6;753;818
26872;gate-keeper;754;
26873;gate-keeper;755;
26874;gate-keeper;756;
26875;vege_1;754;
26875;gate-keeper;757;
26876;frui_0;755;
26877;final-crs_4;754;915
26879;vege_0;756;
26884;vege_1;757;
26931;final-crs_1;755;3143
26973;final-crs_3;756;642
26979;final-crs_8;757;1324
27457;gate-keeper;767;
27458;gate-keeper;768;
27459;gate-keeper;769;
27462;vege_0;768;
27466;meat_0;767;
27474;final-crs_9;768;3789
27488;final-crs_6;767;1796
27508;meat_1;769;
27518;final-crs_2;769;1586
27598;gate-keeper;770;
27599;gate-keeper;771;
27607;vege_1;770;
27608;vege_0;771;
27660;final-crs_8;770;888
27700;final-crs_1;771;796
27752;gate-keeper;772;
27753;gate-keeper;773;
27754;gate-keeper;774;
27755;frui_1;773;
27755;gate-keeper;775;
27756;vege_1;775;
27760;meat_0;772;
27779;final-crs_7;773;3269
27780;meat_1;774;
27786;final-crs_10;775;699
27801;final-crs_5;772;1640
27807;final-crs_0;774;900
27969;gate-keeper;776;
27970;gate-keeper;777;
27971;gate-keeper;778;
27972;vege_0;776;
27972;gate-keeper;779;
27975;vege_1;777;
27978;final-crs_7;776;2195
27983;vege_0;778;
27985;vege_1;779;
27989;final-crs_5;777;1345
28020;final-crs_0;778;1379
28028;gate-keeper;780;
28029;vege_0;780;
28029;gate-keeper;781;
28034;vege_1;781;
28044;final-crs_4;779;359
28060;final-crs_10;780;1187
28143;final-crs_8;781;461
28338;gate-keeper;786;
28339;gate-keeper;787;
28341;vege_0;786;
28344;vege_1;787;
28370;final-crs_9;786;673
28373;gate-keeper;788;
28376;final-crs_8;787;565
28377;vege_0;788;
28402;final-crs_2;788;295
28640;gate-keeper;789;
28641;gate-keeper;790;
28642;gate-keeper;791;
28643;gate-keeper;792;
28644;gate-keeper;793;
28645;vege_0;789;
28645;gate-keeper;794;
28646;vege_1;790;
28649;frui_0;793;
28650;final-crs_9;789;430
28655;meat_1;791;
28656;vege_1;792;
28669;meat_0;794;
28671;final-crs_11;790;2762
28715;final-crs_7;793;1735
28721;final-crs_3;791;517
28722;final-crs_1;792;1186
28758;final-crs_6;794;120
28927;gate-keeper;798;
28928;gate-keeper;799;
28929;gate-keeper;800;
28932;vege_0;800;
28938;final-crs_3;800;134
28967;meat_1;798;
28968;meat_0;799;
28976;final-crs_0;798;639
28988;final-crs_7;799;1102
29402;gate-keeper;809;
29403;gate-keeper;810;
29438;meat_0;809;
29440;final-crs_5;809;633
29454;meat_1;810;
29461;final-crs_4;810;1901
29522;gate-keeper;811;
29523;gate-keeper;812;
29526;vege_0;812;
29526;frui_1;811;
29542;final-crs_8;812;2072
29544;final-crs_10;811;430
30127;gate-keeper;823;
30128;gate-keeper;824;
30129;vege_0;824;
30129;gate-keeper;825;
30130;gate-keeper;826;
30136;vege_1;825;
30139;final-crs_3;824;2403
30139;final-crs_5;825;1057
30139;meat_1;823;
30145;meat_0;826;
30183;final-crs_0;823;2178
30185;final-crs_7;826;1009
30226;gate-keeper;827;
30230;vege_0;827;
30257;final-crs_9;827;789
30435;gate-keeper;828;
30436;gate-keeper;829;
30437;gate-keeper;830;
30438;gate-keeper;831;
30439;vege_0;828;
30439;gate-keeper;832;
30440;vege_1;830;
30448;vege_0;831;
30448;meat_0;829;
30449;vege_1;832;
30459;final-crs_1;828;516
30460;final-crs_6;830;1001
30501;final-crs_10;831;720
30507;final-crs_8;829;576
30520;final-crs_2;832;3063
30737;gate-keeper;838;
30753;meat_0;838;
30756;final-crs_9;838;329
31004;gate-keeper;844;
31032;meat_1;844;
31035;final-crs_9;844;970
31125;gate-keeper;846;
31126;gate-keeper;847;
31130;vege_1;846;
31131;vege_0;847;
31151;final-crs_0;846;1489
31173;final-crs_5;847;3150
31320;gate-keeper;850;
31321;gate-keeper;851;
31333;meat_1;850;
31343;final-crs_7;850;371
31343;meat_0;851;
31378;final-crs_0;851;3145
31622;gate-keeper;857;
31629;meat_1;857;
31642;final-crs_0;857;2451
31940;gate-keeper;863;
31941;vege_0;863;
31959;final-crs_7;863;625
31976;gate-keeper;864;
31979;vege_0;864;
32010;final-crs_4;864;2576
32319;gate-keeper;870;
32320;gate-keeper;871;
32322;frui_0;870;
32323;meat_1;871;
32336;final-crs_10;870;2917
32355;final-crs_11;871;573
32615;gate-keeper;877;
32616;vege_0;877;
32619;final-crs_5;877;2451
32919;gate-keeper;884;
32924;vege_1;884;
32943;final-crs_4;884;3146
33204;gate-keeper;889;
33205;vege_1;889;
33205;gate-keeper;890;
33226;meat_1;890;
33249;final-crs_8;889;3340
33267;final-crs_0;890;2065
33472;gate-keeper;896;
33474;vege_1;896;
33494;final-crs_0;896;866
33666;gate-keeper;900;
33668;vege_0;900;
33723;final-crs_3;900;567
33824;gate-keeper;902;
33825;vege_1;902;
33825;gate-keeper;903;
33826;final-crs_6;902;586
33831;vege_0;903;
33832;final-crs_7;903;1104
34085;gate-keeper;908;
34086;frui_1;908;
34086;gate-keeper;909;
34090;vege_0;909;
34125;final-crs_4;908;1929
34220;final-crs_1;909;466
34347;gate-keeper;915;
34352;vege_1;915;
34392;final-crs_4;915;1170
34584;gate-keeper;916;
34585;gate-keeper;917;
34586;gate-keeper;918;
34587;gate-keeper;919;
34588;gate-keeper;920;
34589;vege_1;916;
34589;frui_0;917;
34592;vege_0;918;
34598;vege_1;919;
34604;vege_0;920;
34620;gate-keeper;921;
34622;vege_0;921;
34642;final-crs_0;916;3006
34647;final-crs_4;917;2422
34676;final-crs_5;918;274
34717;final-crs_10;919;2122
34722;final-crs_9;920;2708
34724;final-crs_1;921;2531
34978;gate-keeper;927;
34979;gate-keeper;928;
34982;vege_0;927;
34991;final-crs_3;927;2476
35003;meat_0;928;
35006;final-crs_2;928;1609
35266;gate-keeper;933;
35267;gate-keeper;934;
35271;vege_0;933;
35282;meat_0;934;
35322;final-crs_5;933;684
35337;final-crs_7;934;1255
35408;gate-keeper;935;
35409;gate-keeper;936;
35410;gate-keeper;937;
35414;vege_0;935;
35414;vege_1;936;
35423;vege_0;937;
35449;final-crs_11;935;796
35456;final-crs_3;936;122
35461;final-crs_9;937;2672
35481;gate-keeper;938;
35482;gate-keeper;939;
35486;vege_0;938;
35488;final-crs_6;938;702
35490;vege_1;939;
35526;final-crs_8;939;924
35557;gate-keeper;940;
35561;vege_0;940;
35579;final-crs_0;940;2215
35862;gate-keeper;946;
35863;gate-keeper;947;
35864;vege_0;946;
35883;final-crs_9;946;2311
35915;meat_0;947;
35930;final-crs_10;947;148
36152;gate-keeper;953;
36153;vege_0;953;
36167;final-crs_6;953;1170
36449;gate-keeper;959;
36450;vege_1;959;
36462;final-crs_11;959;2264
36470;gate-keeper;960;
36472;vege_0;960;
36508;final-crs_0;960;2127
36790;gate-keeper;966;
36795;vege_0;966;
36825;final-crs_7;966;2827
37269;gate-keeper;974;
37270;gate-keeper;975;
37271;gate-keeper;976;
37272;gate-keeper;977;
37277;vege_0;974;
37280;vege_1;975;
37286;vege_0;976;
37291;vege_1;977;
37303;final-crs_9;974;1248
37332;final-crs_6;975;509
37339;final-crs_11;976;1881
37399;final-crs_3;977;754
37436;gate-keeper;979;
37437;gate-keeper;980;
37452;meat_1;979;
37464;meat_0;980;
37472;final-crs_0;979;1187
37473;final-crs_5;980;2573
37755;gate-keeper;986;
37756;gate-keeper;987;
37757;vege_0;986;
37758;vege_1;987;
37762;final-crs_0;986;649
37769;final-crs_4;987;2505
38064;gate-keeper;990;
38065;gate-keeper;991;
38066;frui_1;991;
38066;gate-keeper;992;
38067;vege_0;990;
38067;gate-keeper;993;
38068;gate-keeper;994;
38071;vege_1;992;
38077;vege_0;994;
38088;meat_1;993;
38108;final-crs_9;991;208
38131;final-crs_2;990;2505
38131;final-crs_10;992;1751
38159;final-crs_3;994;648
38195;final-crs_5;993;880
38340;gate-keeper;996;
38341;gate-keeper;997;
38342;gate-keeper;998;
38343;frui_0;998;
38343;gate-keeper;999;
38345;vege_0;996;
38345;vege_1;997;
38353;vege_0;999;
38354;final-crs_2;998;3008
38361;final-crs_10;996;406
38383;final-crs_3;997;4774
38433;final-crs_8;999;3561
38657;gate-keeper;1003;
38658;gate-keeper;1004;
38659;gate-keeper;1005;
38660;gate-keeper;1006;
38661;vege_0;1003;
38662;vege_1;1004;
38668;meat_1;1005;
38670;vege_0;1006;
38694;final-crs_5;1003;4682
38697;final-crs_4;1004;1477
38743;final-crs_1;1005;196
38768;final-crs_9;1006;200
38997;gate-keeper;1008;
38998;gate-keeper;1009;
38999;gate-keeper;1010;
39000;gate-keeper;1011;
39001;gate-keeper;1012;
39002;vege_1;1011;
39002;gate-keeper;1013;
39004;vege_0;1013;
39007;final-crs_0;1011;600
39012;final-crs_9;1013;1478
39013;meat_0;1008;
39028;final-crs_6;1008;3441
39034;meat_1;1009;
39040;gate-keeper;1014;
39042;vege_1;1014;
39062;final-crs_10;1009;2068
39065;meat_0;1010;
39093;meat_1;1012;
39096;final-crs_2;1014;3456
39134;final-crs_11;1010;1517
39136;final-crs_4;1012;386
39268;gate-keeper;1015;
39269;gate-keeper;1016;
39270;gate-keeper;1017;
39271;gate-keeper;1018;
39272;gate-keeper;1019;
39274;vege_0;1019;
39277;final-crs_6;1019;3390
39290;meat_0;1015;
39299;meat_1;1016;
39306;final-crs_7;1015;2333
39340;final-crs_2;1016;773
39347;meat_0;1017;
39365;meat_1;1018;
39370;final-crs_4;1017;327
39389;final-crs_8;1018;77
39548;gate-keeper;1020;
39549;gate-keeper;1021;
39550;vege_0;1020;
39550;gate-keeper;1022;
39551;gate-keeper;1023;
39552;gate-keeper;1024;
39554;vege_1;1021;
39561;vege_0;1022;
39563;vege_1;1023;
39572;vege_0;1024;
39582;final-crs_8;1020;1005
39596;final-crs_4;1021;746
39603;final-crs_2;1022;1111
39639;final-crs_11;1023;2882
39677;final-crs_3;1024;1762
39843;gate-keeper;1029;
39844;gate-keeper;1030;
39846;frui_1;1029;
39849;vege_1;1030;
39850;final-crs_11;1029;250
39863;final-crs_8;1030;3715
39919;gate-keeper;1031;
39920;gate-keeper;1032;
39921;vege_1;1032;
39941;meat_0;1031;
39958;final-crs_5;1032;5763
39988;final-crs_7;1031;3276
40163;gate-keeper;1033;
40164;vege_0;1033;
40164;gate-keeper;1034;
40165;gate-keeper;1035;
40166;vege_1;1035;
40166;gate-keeper;1036;
40167;gate-keeper;1037;
40168;gate-keeper;1038;
40169;gate-keeper;1039;
40170;gate-keeper;1040;
40171;gate-keeper;1041;
40172;vege_0;1036;
40172;gate-keeper;1042;
40173;gate-keeper;1043;
40174;gate-keeper;1044;
40175;gate-keeper;1045;
40176;vege_1;1037;
40176;gate-keeper;1046;
40177;gate-keeper;1047;
40178;gate-keeper;1048;
40179;gate-keeper;1049;
40180;vege_0;1040;
40180;gate-keeper;1050;
40186;vege_1;1043;
40189;vege_0;1045;
40194;meat_0;1034;
40195;vege_1;1046;
40198;final-crs_5;1033;2262
40199;vege_0;1047;
40203;vege_1;1048;
40208;vege_0;1049;
40212;vege_1;1050;
40213;meat_1;1038;
40220;final-crs_9;1035;897
40224;final-crs_6;1036;391
40249;final-crs_10;1037;901
40257;meat_0;1039;
40264;final-crs_0;1040;1912
40267;final-crs_2;1043;605
40268;final-crs_7;1045;965
40280;meat_1;1041;
40316;meat_0;1042;
40329;final-crs_4;1034;2255
40340;meat_1;1044;
40358;final-crs_8;1046;1334
40371;final-crs_11;1047;1181
40397;final-crs_3;1048;2014
40398;final-crs_1;1049;180
40438;final-crs_5;1050;814
40451;final-crs_9;1038;4093
40455;final-crs_6;1039;664
40485;final-crs_7;1041;1148
40490;final-crs_0;1042;1183
40491;final-crs_10;1044;2843
40817;gate-keeper;1064;
40818;gate-keeper;1065;
40819;gate-keeper;1066;
40820;gate-keeper;1067;
40821;frui_0;1066;
40821;gate-keeper;1068;
40822;gate-keeper;1069;
40823;gate-keeper;1070;
40827;vege_0;1064;
40827;vege_1;1065;
40836;vege_0;1067;
40837;vege_1;1068;
40840;final-crs_4;1066;836
40846;vege_0;1069;
40847;final-crs_11;1064;2796
40847;vege_1;1070;
40852;gate-keeper;1071;
40857;vege_0;1071;
40866;final-crs_3;1065;2082
40896;final-crs_8;1067;641
40913;final-crs_7;1068;1028
40920;final-crs_9;1069;3107
40929;final-crs_6;1070;1713
40944;final-crs_1;1071;2337
41120;gate-keeper;1076;
41122;vege_0;1076;
41168;final-crs_1;1076;475
41393;gate-keeper;1100;
41394;gate-keeper;1101;
41395;vege_1;1100;
41395;gate-keeper;1102;
41396;gate-keeper;1103;
41397;gate-keeper;1104;
41398;gate-keeper;1105;
41399;vege_0;1102;
41399;gate-keeper;1106;
41400;gate-keeper;1107;
41401;gate-keeper;1108;
41402;gate-keeper;1109;
41403;gate-keeper;1110;
41404;vege_1;1104;
41404;gate-keeper;1111;
41405;gate-keeper;1112;
41406;final-crs_1;1100;1714
41406;gate-keeper;1113;
41407;gate-keeper;1114;
41408;vege_0;1106;
41408;gate-keeper;1115;
41409;gate-keeper;1116;
41410;gate-keeper;1117;
41413;final-crs_2;1102;2182
41413;vege_1;1110;
41415;meat_1;1101;
41418;vege_0;1112;
41423;vege_1;1113;
41423;meat_0;1103;
41429;vege_0;1114;
41430;final-crs_6;1104;1031
41431;final-crs_9;1106;1444
41433;vege_1;1115;
41439;final-crs_7;1110;275
41441;vege_0;1116;
41466;final-crs_0;1101;1272
41468;meat_1;1105;
41471;final-crs_10;1112;3886
41479;final-crs_5;1113;3130
41491;meat_0;1107;
41520;meat_1;1108;
41528;final-crs_4;1103;207
41552;meat_0;1109;
41576;meat_1;1111;
41577;final-crs_11;1114;2592
41615;meat_0;1117;
41625;final-crs_8;1115;1078
41633;final-crs_3;1116;2389
41658;final-crs_9;1105;3879
41671;final-crs_1;1107;558
41690;final-crs_6;1108;2844
41692;final-crs_2;1109;2359
41698;final-crs_0;1111;4362
41712;gate-keeper;1125;
41713;gate-keeper;1126;
41714;gate-keeper;1127;
41715;vege_1;1126;
41715;gate-keeper;1128;
41716;gate-keeper;1129;
41717;gate-keeper;1130;
41718;final-crs_10;1117;2088
41718;gate-keeper;1131;
41719;vege_0;1128;
41719;gate-keeper;1132;
41720;frui_1;1132;
41720;gate-keeper;1133;
41721;final-crs_7;1126;1271
41721;gate-keeper;1134;
41722;frui_0;1134;
41722;gate-keeper;1135;
41723;gate-keeper;1136;
41724;final-crs_5;1128;403
41724;gate-keeper;1137;
41725;vege_1;1131;
41725;gate-keeper;1138;
41726;frui_1;1137;
41726;gate-keeper;1139;
41727;gate-keeper;1140;
41728;vege_0;1135;
41728;gate-keeper;1141;
41729;gate-keeper;1142;
41732;frui_1;1142;
41734;vege_1;1136;
41736;vege_0;1138;
41738;meat_0;1125;
41744;vege_0;1139;
41744;vege_1;1140;
41754;vege_0;1141;
41770;meat_1;1127;
41780;final-crs_4;1132;1507
41791;meat_0;1129;
41828;meat_1;1130;
41842;final-crs_11;1134;887
41852;meat_0;1133;
41871;final-crs_8;1131;730
41881;final-crs_3;1137;973
41885;final-crs_2;1135;696
41905;final-crs_9;1142;2273
41907;final-crs_6;1136;3818
41911;final-crs_1;1138;4292
41938;final-crs_0;1125;457
41943;final-crs_7;1139;635
41969;final-crs_10;1140;4036
41987;final-crs_5;1141;671
42038;gate-keeper;1150;
42039;gate-keeper;1151;
42040;gate-keeper;1152;
42041;vege_0;1150;
42041;gate-keeper;1153;
42042;gate-keeper;1154;
42043;final-crs_4;1127;3557
42043;gate-keeper;1155;
42044;gate-keeper;1156;
42045;frui_0;1155;
42045;gate-keeper;1157;
42046;gate-keeper;1158;
42047;vege_1;1151;
42047;gate-keeper;1159;
42048;gate-keeper;1160;
42049;frui_1;1157;
42049;gate-keeper;1161;
42050;vege_0;1152;
42050;gate-keeper;1162;
42051;frui_0;1161;
42051;gate-keeper;1163;
42052;gate-keeper;1164;
42053;gate-keeper;1165;
42054;gate-keeper;1166;
42055;gate-keeper;1167;
42057;vege_1;1154;
42061;vege_0;1156;
42067;vege_1;1160;
42070;vege_0;1162;
42073;meat_1;1153;
42077;vege_1;1164;
42078;vege_0;1166;
42092;meat_0;1158;
42116;final-crs_8;1129;1764
42116;final-crs_11;1130;587
42122;final-crs_6;1133;2476
42126;gate-keeper;1173;
42128;final-crs_2;1150;2094
42133;vege_1;1173;
42133;meat_1;1159;
42148;meat_0;1163;
42154;final-crs_9;1155;1876
42168;final-crs_3;1151;1502
42180;final-crs_1;1157;828
42181;final-crs_0;1152;305
42183;meat_1;1165;
42189;final-crs_7;1161;3644
42202;meat_0;1167;
42215;final-crs_5;1154;1507
42228;final-crs_10;1156;195
42284;gate-keeper;1176;
42285;gate-keeper;1177;
42287;meat_1;1177;
42288;vege_1;1176;
42299;final-crs_4;1160;3092
42320;final-crs_11;1162;1903
42358;final-crs_8;1153;780
42364;final-crs_6;1164;1699
42391;final-crs_2;1166;448
42399;final-crs_3;1158;1810
42416;final-crs_5;1173;1475
42421;final-crs_9;1159;2977
42422;final-crs_0;1163;3206
42432;final-crs_1;1165;2185
42438;final-crs_7;1167;97
42456;final-crs_10;1177;1677
42536;final-crs_4;1176;2097
42584;gate-keeper;1196;
42585;gate-keeper;1197;
42586;gate-keeper;1198;
42587;gate-keeper;1199;
42588;gate-keeper;1200;
42589;gate-keeper;1201;
42590;gate-keeper;1202;
42591;vege_0;1199;
42592;frui_0;1201;
42593;vege_1;1200;
42600;final-crs_6;1199;1092
42600;vege_0;1202;
42619;final-crs_8;1201;553
42619;meat_0;1196;
42628;final-crs_9;1200;3134
42636;meat_1;1197;
42645;final-crs_5;1202;3079
42651;final-crs_3;1196;659
42666;final-crs_2;1197;589
42669;meat_0;1198;
42676;final-crs_7;1198;2570
42883;gate-keeper;1208;
42890;vege_0;1208;
42899;final-crs_7;1208;796
43636;gate-keeper;1221;
43637;gate-keeper;1222;
43638;vege_0;1221;
43638;gate-keeper;1223;
43639;gate-keeper;1224;
43640;vege_1;1223;
43640;gate-keeper;1225;
43641;gate-keeper;1226;
43642;frui_0;1222;
43642;gate-keeper;1227;
43643;gate-keeper;1228;
43644;gate-keeper;1229;
43645;gate-keeper;1230;
43646;gate-keeper;1231;
43647;vege_0;1224;
43647;gate-keeper;1232;
43648;gate-keeper;1233;
43649;gate-keeper;1234;
43650;vege_1;1225;
43650;gate-keeper;1235;
43651;gate-keeper;1236;
43652;gate-keeper;1237;
43653;frui_1;1235;
43653;gate-keeper;1238;
43656;final-crs_3;1221;925
43658;vege_0;1226;
43661;vege_1;1227;
43664;meat_0;1228;
43665;meat_1;1233;
43669;vege_0;1229;
43671;vege_1;1230;
43674;final-crs_1;1223;1272
43678;vege_0;1231;
43680;final-crs_0;1222;1127
43680;vege_1;1232;
43685;vege_0;1234;
43691;vege_1;1236;
43695;vege_0;1237;
43696;gate-keeper;1239;
43697;gate-keeper;1240;
43698;gate-keeper;1241;
43699;gate-keeper;1242;
43700;vege_1;1238;
43700;gate-keeper;1243;
43701;gate-keeper;1244;
43702;frui_0;1242;
43702;gate-keeper;1245;
43703;vege_0;1240;
43709;vege_1;1241;
43711;vege_0;1243;
43719;vege_1;1244;
43720;vege_0;1245;
43721;meat_0;1239;
43755;final-crs_4;1224;2584
43769;final-crs_11;1225;2097
43770;final-crs_8;1235;1817
43784;final-crs_6;1226;2078
43794;final-crs_2;1227;2340
43808;final-crs_10;1228;995
43815;final-crs_5;1233;1537
43827;final-crs_9;1229;1732
43857;final-crs_7;1230;2132
43901;final-crs_1;1231;3703
43917;final-crs_3;1232;3306
43919;final-crs_0;1234;2307
43963;final-crs_4;1236;176
43966;gate-keeper;1249;
43967;gate-keeper;1250;
43968;gate-keeper;1251;
43971;vege_0;1249;
43973;vege_1;1250;
43981;vege_0;1251;
44013;final-crs_11;1237;5217
44029;final-crs_8;1238;85
44035;final-crs_6;1242;301
44042;final-crs_10;1240;3417
44049;final-crs_5;1241;1520
44062;final-crs_9;1243;320
44070;final-crs_2;1244;3353
44100;final-crs_7;1245;435
44143;final-crs_1;1239;2669
44163;final-crs_4;1249;171
44171;final-crs_3;1250;2996
44209;final-crs_0;1251;1774
44256;gate-keeper;1252;
44257;gate-keeper;1253;
44258;gate-keeper;1254;
44259;vege_0;1252;
44259;vege_1;1253;
44259;gate-keeper;1255;
44260;meat_1;1254;
44260;gate-keeper;1256;
44261;gate-keeper;1257;
44263;frui_0;1256;
44266;final-crs_6;1252;1638
44268;vege_0;1255;
44269;vege_1;1257;
44272;final-crs_8;1253;544
44287;final-crs_5;1254;2148
44290;final-crs_9;1256;1134
44298;final-crs_2;1255;790
44315;final-crs_7;1257;161
44506;gate-keeper;1259;
44507;gate-keeper;1260;
44508;gate-keeper;1261;
44509;gate-keeper;1262;
44510;gate-keeper;1263;
44511;vege_1;1260;
44516;final-crs_8;1260;2508
44516;vege_0;1261;
44519;vege_1;1263;
44534;final-crs_2;1261;1125
44537;final-crs_9;1263;2873
44549;meat_0;1259;
44552;final-crs_5;1259;1222
44556;meat_1;1262;
44583;gate-keeper;1264;
44584;vege_0;1264;
44623;final-crs_3;1262;513
44633;final-crs_11;1264;533
45406;gate-keeper;1276;
45407;frui_0;1276;
45407;gate-keeper;1277;
45408;vege_0;1277;
45408;gate-keeper;1278;
45409;final-crs_0;1276;510
45409;gate-keeper;1279;
45410;vege_1;1279;
45410;gate-keeper;1280;
45411;gate-keeper;1281;
45414;frui_0;1281;
45418;vege_0;1280;
45425;final-crs_6;1277;296
45425;meat_1;1278;
45444;final-crs_10;1279;928
45452;final-crs_11;1281;1128
45468;final-crs_2;1280;1956
45509;final-crs_1;1278;1814
45573;gate-keeper;1283;
45574;vege_1;1283;
45574;gate-keeper;1284;
45575;gate-keeper;1285;
45578;vege_0;1284;
45579;meat_0;1285;
45631;gate-keeper;1286;
45647;meat_0;1286;
45649;final-crs_4;1283;150
45659;final-crs_11;1284;153
45667;final-crs_0;1285;2931
45681;gate-keeper;1287;
45682;final-crs_2;1286;4574
45702;meat_0;1287;
45724;final-crs_5;1287;2571
46039;gate-keeper;1289;
46040;gate-keeper;1290;
46041;vege_1;1289;
46041;gate-keeper;1291;
46042;gate-keeper;1292;
46043;gate-keeper;1293;
46044;gate-keeper;1294;
46046;vege_0;1290;
46049;vege_1;1292;
46054;final-crs_4;1289;2192
46056;meat_0;1291;
46077;final-crs_3;1290;2248
46082;final-crs_7;1292;98
46088;final-crs_0;1291;851
46091;meat_1;1293;
46112;meat_0;1294;
46135;final-crs_11;1293;4337
46153;final-crs_10;1294;1047
46347;gate-keeper;1313;
46348;gate-keeper;1314;
46349;gate-keeper;1315;
46350;vege_0;1313;
46350;gate-keeper;1316;
46351;gate-keeper;1317;
46352;gate-keeper;1318;
46353;final-crs_11;1313;3863
46353;gate-keeper;1319;
46354;gate-keeper;1320;
46355;gate-keeper;1321;
46356;vege_1;1314;
46356;gate-keeper;1322;
46357;gate-keeper;1323;
46358;gate-keeper;1324;
46359;frui_1;1321;
46359;gate-keeper;1325;
46360;vege_0;1317;
46360;gate-keeper;1326;
46361;gate-keeper;1327;
46362;gate-keeper;1328;
46363;gate-keeper;1329;
46364;gate-keeper;1330;
46366;vege_1;1318;
46368;vege_0;1320;
46375;vege_1;1324;
46378;vege_0;1325;
46381;final-crs_10;1314;776
46385;meat_1;1315;
46386;vege_1;1326;
46388;vege_0;1327;
46395;vege_1;1329;
46397;vege_0;1330;
46399;final-crs_2;1321;751
46411;meat_0;1316;
46428;final-crs_5;1317;1366
46438;final-crs_6;1318;992
46444;meat_1;1319;
46464;meat_0;1322;
46501;final-crs_9;1320;446
46502;meat_1;1323;
46516;final-crs_3;1324;1001
46519;meat_0;1328;
46520;final-crs_1;1325;3615
46539;final-crs_8;1315;2156
46540;final-crs_7;1326;2166
46553;final-crs_0;1327;2379
46587;final-crs_10;1329;1553
46590;final-crs_4;1330;1079
46619;final-crs_11;1316;2288
46653;final-crs_5;1319;339
46657;final-crs_2;1322;782
46682;gate-keeper;1345;
46684;vege_0;1345;
46694;final-crs_3;1323;2791
46698;gate-keeper;1346;
46702;vege_0;1346;
46708;final-crs_6;1328;757
46729;final-crs_9;1345;1792
46784;final-crs_1;1346;2724
47007;gate-keeper;1365;
47008;gate-keeper;1366;
47009;gate-keeper;1367;
47010;vege_0;1365;
47010;gate-keeper;1368;
47011;gate-keeper;1369;
47012;final-crs_8;1365;984
47012;gate-keeper;1370;
