time;ckpt;id;money
37540;frui_0;1051;
37540;gate-keeper;1057;
37541;frui_1;1053;
37541;gate-keeper;1058;
37542;vege_0;1054;
37542;gate-keeper;1059;
37543;gate-keeper;1060;
37544;gate-keeper;1061;
37545;gate-keeper;1062;
37546;vege_1;1055;
37546;frui_0;1057;
37546;gate-keeper;1063;
37547;gate-keeper;1064;
37548;gate-keeper;1065;
37549;gate-keeper;1066;
37550;vege_0;1056;
37550;gate-keeper;1067;
37551;frui_0;1065;
37551;gate-keeper;1068;
37553;frui_1;1067;
37556;vege_1;1058;
37557;frui_0;1068;
37559;vege_0;1059;
37566;vege_1;1060;
37571;vege_0;1063;
37576;vege_1;1064;
37579;vege_0;1066;
37581;meat_1;1050;
37584;meat_0;1061;
37617;final-crs_8;1052;870
37622;final-crs_5;1051;898
37637;meat_0;1062;
37646;final-crs_7;1053;397
37661;final-crs_3;1054;238
37678;final-crs_6;1055;204
37685;gate-keeper;1075;
37699;meat_0;1075;
37718;final-crs_4;1057;740
37743;final-crs_2;1056;235
37752;final-crs_0;1065;822
37765;final-crs_1;1067;876
37866;final-crs_7;1058;789
37875;final-crs_5;1068;511
37890;final-crs_8;1059;711
37921;final-crs_3;1060;565
37934;final-crs_6;1063;689
37948;gate-keeper;1081;
37949;vege_1;1081;
37973;final-crs_4;1064;104
38003;final-crs_2;1066;810
38013;final-crs_1;1050;1030
38026;final-crs_0;1061;749
38111;final-crs_7;1062;496
38118;final-crs_5;1075;1800
38173;final-crs_4;1081;572
38290;gate-keeper;1088;
38293;frui_0;1088;
38300;final-crs_0;1088;154
38526;gate-keeper;1093;
38543;meat_1;1093;
38586;final-crs_5;1093;435
38586;gate-keeper;1094;
38587;gate-keeper;1095;
38588;vege_0;1095;
38591;frui_0;1094;
38594;final-crs_7;1095;1028
38627;final-crs_4;1094;248
38765;gate-keeper;1098;
38766;gate-keeper;1099;
38775;vege_0;1098;
38775;vege_1;1099;
38818;final-crs_7;1098;200
38855;gate-keeper;1101;
38857;final-crs_5;1099;426
38868;meat_1;1101;
38892;final-crs_8;1101;1358
39147;gate-keeper;1126;
39148;gate-keeper;1127;
39171;meat_0;1126;
39172;meat_1;1127;
39179;final-crs_6;1126;133
39190;final-crs_1;1127;1636
39449;gate-keeper;1133;
39450;gate-keeper;1134;
39451;vege_0;1133;
39451;vege_1;1134;
39478;final-crs_2;1133;739
39528;final-crs_0;1134;246
39621;gate-keeper;1136;
39622;gate-keeper;1137;
39625;frui_0;1136;
39628;frui_1;1137;
39644;final-crs_6;1136;687
39695;final-crs_3;1137;856
39714;gate-keeper;1138;
39715;gate-keeper;1139;
39723;vege_1;1139;
39725;meat_1;1138;
39757;final-crs_0;1139;209
39789;final-crs_1;1138;610
40017;gate-keeper;1146;
40025;vege_0;1146;
40036;final-crs_5;1146;132
40347;gate-keeper;1151;
40348;gate-keeper;1152;
40349;gate-keeper;1153;
40350;frui_1;1153;
40353;vege_1;1152;
40356;meat_1;1151;
40384;final-crs_4;1153;517
40420;final-crs_3;1152;1127
40440;final-crs_2;1151;1133
40607;gate-keeper;1157;
40608;gate-keeper;1158;
40609;frui_1;1157;
40609;gate-keeper;1159;
40610;vege_0;1158;
40611;vege_1;1159;
40616;final-crs_4;1157;563
40661;final-crs_2;1158;1164
40681;final-crs_3;1159;877
40899;gate-keeper;1163;
40900;gate-keeper;1164;
40901;frui_0;1163;
40901;gate-keeper;1165;
40905;vege_0;1164;
40912;final-crs_3;1163;1345
40934;meat_0;1165;
40953;final-crs_1;1164;785
40964;final-crs_5;1165;1126
41186;gate-keeper;1169;
41187;vege_1;1169;
41187;gate-keeper;1170;
41188;vege_0;1170;
41188;gate-keeper;1171;
41189;gate-keeper;1172;
41190;frui_1;1172;
41191;final-crs_6;1169;455
41201;final-crs_0;1170;1326
41217;final-crs_1;1172;652
41224;meat_1;1171;
41253;final-crs_8;1171;439
41514;gate-keeper;1177;
41515;gate-keeper;1178;
41516;gate-keeper;1179;
41519;vege_0;1179;
41523;meat_0;1177;
41561;meat_1;1178;
41608;final-crs_5;1179;385
41613;final-crs_3;1177;1343
41639;final-crs_0;1178;731
41791;gate-keeper;1184;
41792;gate-keeper;1185;
41793;vege_0;1184;
41793;gate-keeper;1186;
41800;vege_1;1185;
41803;vege_0;1186;
41831;final-crs_5;1184;453
41852;final-crs_0;1185;597
41862;final-crs_3;1186;1351
42349;gate-keeper;1251;
42350;gate-keeper;1252;
42351;gate-keeper;1253;
42352;frui_0;1252;
42352;gate-keeper;1254;
42353;vege_0;1251;
42353;gate-keeper;1255;
42354;final-crs_1;1252;1175
42354;vege_1;1255;
42354;frui_1;1254;
42354;gate-keeper;1256;
42355;gate-keeper;1257;
42356;final-crs_5;1251;1075
42356;gate-keeper;1258;
42357;gate-keeper;1259;
42359;frui_0;1257;
42361;vege_0;1256;
42363;vege_1;1258;
42370;meat_1;1253;
42372;vege_0;1259;
42385;final-crs_0;1255;317
42445;final-crs_6;1254;883
42448;gate-keeper;1260;
42449;gate-keeper;1261;
42451;vege_1;1261;
42452;final-crs_8;1257;833
42453;frui_0;1260;
42480;final-crs_7;1256;1019
42486;final-crs_4;1258;585
42507;gate-keeper;1262;
42513;vege_0;1262;
42559;final-crs_3;1253;568
42561;final-crs_5;1259;667
42566;final-crs_1;1261;711
42566;final-crs_2;1260;419
42631;final-crs_0;1262;1417
42683;gate-keeper;1266;
42690;vege_1;1266;
42694;final-crs_6;1266;1555
43255;gate-keeper;1298;
43256;gate-keeper;1299;
43257;vege_1;1299;
43265;final-crs_3;1299;809
43276;meat_1;1298;
43329;gate-keeper;1319;
43330;final-crs_2;1298;463
43330;gate-keeper;1320;
43331;gate-keeper;1321;
43333;frui_0;1320;
43334;frui_1;1321;
43340;meat_1;1319;
43350;final-crs_1;1320;1322
43370;final-crs_8;1321;397
43384;final-crs_6;1319;329
43928;gate-keeper;1333;
43939;meat_1;1333;
43951;final-crs_4;1333;115
44080;gate-keeper;1353;
44081;gate-keeper;1354;
44082;vege_1;1353;
44082;gate-keeper;1355;
44083;gate-keeper;1356;
44084;frui_1;1356;
44084;gate-keeper;1357;
44087;vege_0;1354;
44092;vege_1;1355;
44093;final-crs_2;1353;353
44096;final-crs_3;1356;410
44103;final-crs_8;1354;796
44107;final-crs_6;1355;383
44111;meat_0;1357;
44114;final-crs_0;1357;178
44581;gate-keeper;1367;
44582;vege_0;1367;
44582;gate-keeper;1368;
44587;vege_1;1368;
44588;final-crs_3;1367;1056
44610;final-crs_7;1368;471
44897;gate-keeper;1375;
44904;vege_0;1375;
44955;final-crs_4;1375;768
45182;gate-keeper;1381;
45183;gate-keeper;1382;
45184;frui_0;1381;
45185;final-crs_4;1381;956
45208;meat_1;1382;
45221;final-crs_1;1382;1184
45870;gate-keeper;1395;
45871;gate-keeper;1396;
45872;frui_0;1395;
45872;gate-keeper;1397;
45873;gate-keeper;1398;
45874;vege_1;1396;
45874;gate-keeper;1399;
45875;frui_1;1399;
45875;meat_1;1398;
45875;gate-keeper;1400;
45876;gate-keeper;1401;
45877;gate-keeper;1402;
45878;gate-keeper;1403;
45879;gate-keeper;1404;
45880;vege_0;1397;
45880;frui_0;1400;
45880;gate-keeper;1405;
45881;gate-keeper;1406;
45882;frui_1;1405;
45882;gate-keeper;1407;
45883;final-crs_4;1395;573
45883;gate-keeper;1408;
45884;vege_1;1401;
45884;gate-keeper;1409;
45885;gate-keeper;1410;
45886;gate-keeper;1411;
45887;final-crs_2;1396;638
45887;gate-keeper;1412;
45888;vege_0;1403;
45888;frui_0;1409;
45888;frui_1;1410;
45888;gate-keeper;1413;
45893;vege_1;1406;
45894;frui_0;1411;
45897;meat_0;1402;
45898;vege_0;1412;
45902;vege_1;1413;
45916;final-crs_6;1399;1253
45919;final-crs_1;1398;827
45932;meat_1;1404;
45959;meat_0;1407;
46000;meat_1;1408;
46021;gate-keeper;1418;
46022;gate-keeper;1419;
46023;frui_1;1418;
46023;gate-keeper;1420;
46024;gate-keeper;1421;
46025;vege_1;1419;
46026;vege_0;1420;
46029;frui_1;1421;
46038;final-crs_5;1397;1649
46060;final-crs_3;1400;1796
46086;final-crs_7;1405;1591
46101;final-crs_2;1401;1146
46103;final-crs_0;1403;1348
46131;final-crs_8;1409;368
46143;final-crs_6;1410;589
46144;final-crs_4;1406;498
46177;final-crs_1;1411;74
46270;final-crs_5;1402;515
46291;final-crs_3;1412;1137
46294;final-crs_7;1413;224
46329;final-crs_0;1404;1298
46360;final-crs_2;1407;764
46371;final-crs_8;1408;511
46375;final-crs_6;1418;521
46382;final-crs_4;1419;521
46437;final-crs_1;1420;1713
46488;final-crs_5;1421;423
46603;gate-keeper;1433;
46604;gate-keeper;1434;
46606;vege_0;1434;
46606;frui_0;1433;
46610;final-crs_2;1434;689
46610;final-crs_8;1433;471
46710;gate-keeper;1435;
46711;frui_1;1435;
46711;gate-keeper;1436;
46712;frui_0;1436;
46748;final-crs_7;1435;183
46761;final-crs_5;1436;117
46922;gate-keeper;1441;
46927;vege_1;1441;
47010;final-crs_5;1441;651
47191;gate-keeper;1447;
47194;vege_1;1447;
47265;final-crs_3;1447;407
47486;gate-keeper;1453;
47488;vege_0;1453;
47512;final-crs_7;1453;923
47553;gate-keeper;1455;
47559;frui_1;1455;
47564;final-crs_2;1455;586
47781;gate-keeper;1456;
47782;gate-keeper;1457;
47783;gate-keeper;1458;
47784;vege_0;1456;
47784;vege_1;1457;
47784;gate-keeper;1459;
47785;frui_1;1459;
47785;gate-keeper;1460;
47790;frui_0;1460;
47792;vege_0;1458;
47797;final-crs_6;1456;111
47807;final-crs_3;1457;873
47827;final-crs_4;1459;1491
47828;final-crs_2;1460;809
47871;final-crs_5;1458;760
48095;gate-keeper;1466;
48096;gate-keeper;1467;
48099;vege_1;1466;
48109;final-crs_5;1466;1958
48132;meat_0;1467;
48213;final-crs_8;1467;396
48363;gate-keeper;1469;
48364;gate-keeper;1470;
48365;gate-keeper;1471;
48366;vege_1;1469;
48366;gate-keeper;1472;
48367;gate-keeper;1473;
48371;meat_0;1473;
48372;vege_0;1470;
48372;frui_0;1472;
48376;vege_1;1471;
48405;gate-keeper;1474;
48406;frui_1;1474;
48461;final-crs_0;1469;1669
48466;final-crs_8;1473;1284
48479;final-crs_3;1470;326
48512;final-crs_7;1472;1702
48515;final-crs_4;1471;212
48519;final-crs_1;1474;290
48681;gate-keeper;1477;
48682;gate-keeper;1478;
48683;gate-keeper;1479;
48684;vege_0;1477;
48684;frui_1;1479;
48684;gate-keeper;1480;
48685;vege_1;1478;
48693;vege_0;1480;
48717;final-crs_0;1477;694
48736;final-crs_8;1479;1655
48742;final-crs_3;1478;1126
48756;final-crs_7;1480;466
48989;gate-keeper;1483;
48990;gate-keeper;1484;
48991;vege_1;1483;
48991;gate-keeper;1485;
48992;gate-keeper;1486;
48993;frui_0;1484;
48993;gate-keeper;1487;
48994;frui_1;1485;
48999;final-crs_3;1483;660
49000;frui_0;1486;
49002;frui_1;1487;
49049;final-crs_2;1484;1064
49112;final-crs_5;1485;862
49157;final-crs_6;1486;724
49204;final-crs_8;1487;698
49221;gate-keeper;1491;
49222;gate-keeper;1492;
49224;frui_0;1491;
49227;frui_1;1492;
49235;final-crs_1;1491;1537
49240;final-crs_4;1492;473
49300;gate-keeper;1493;
49301;gate-keeper;1494;
49304;vege_1;1493;
49304;meat_1;1494;
49323;final-crs_5;1493;747
49377;final-crs_6;1494;405
49510;gate-keeper;1497;
49511;gate-keeper;1498;
49514;vege_0;1498;
49517;meat_0;1497;
49524;final-crs_3;1498;65
49537;final-crs_2;1497;513
49811;gate-keeper;1504;
49814;vege_1;1504;
49818;final-crs_5;1504;65
50107;gate-keeper;1509;
50108;gate-keeper;1510;
50109;gate-keeper;1511;
50112;frui_1;1511;
50112;meat_1;1509;
50138;meat_0;1510;
50186;final-crs_0;1511;192
50189;final-crs_7;1509;731
50213;final-crs_1;1510;1402
50245;gate-keeper;1512;
50246;gate-keeper;1513;
50247;gate-keeper;1514;
50262;meat_0;1512;
50271;final-crs_6;1512;1950
50283;meat_1;1513;
50291;final-crs_8;1513;2120
50326;meat_0;1514;
50418;final-crs_7;1514;2438
50427;gate-keeper;1516;
50428;gate-keeper;1517;
50429;frui_0;1517;
50429;gate-keeper;1518;
50432;final-crs_4;1517;404
50433;frui_1;1518;
50436;vege_0;1516;
50455;final-crs_1;1518;756
50500;final-crs_2;1516;1210
50817;gate-keeper;1526;
50840;meat_0;1526;
50892;final-crs_4;1526;398
51121;gate-keeper;1531;
51122;gate-keeper;1532;
51127;vege_0;1531;
51128;vege_1;1532;
51157;final-crs_7;1531;867
51158;gate-keeper;1533;
51159;frui_0;1533;
51181;final-crs_0;1532;388
51192;final-crs_6;1533;570
51434;gate-keeper;1536;
51435;gate-keeper;1537;
51436;gate-keeper;1538;
51437;gate-keeper;1539;
51442;vege_1;1536;
51443;final-crs_1;1536;710
51444;vege_0;1537;
51448;final-crs_6;1537;825
51449;meat_0;1538;
51451;vege_1;1539;
51488;final-crs_5;1538;1559
51511;final-crs_2;1539;1080
51733;gate-keeper;1542;
51734;vege_1;1542;
51734;gate-keeper;1543;
51735;gate-keeper;1544;
51736;gate-keeper;1545;
51737;gate-keeper;1546;
51741;frui_0;1544;
51741;frui_1;1545;
51742;vege_0;1543;
51749;frui_0;1546;
51781;final-crs_3;1542;470
51783;final-crs_8;1544;948
51795;final-crs_2;1545;855
51820;final-crs_4;1543;282
51884;final-crs_0;1546;1250
52052;gate-keeper;1553;
52053;meat_0;1553;
52081;final-crs_4;1553;571
52108;gate-keeper;1554;
52109;vege_1;1554;
52124;final-crs_7;1554;1212
52343;gate-keeper;1556;
52344;gate-keeper;1557;
52345;vege_0;1556;
52345;gate-keeper;1558;
52346;vege_1;1557;
52346;gate-keeper;1559;
52347;gate-keeper;1560;
52348;gate-keeper;1561;
52349;gate-keeper;1562;
52350;gate-keeper;1563;
52351;frui_0;1560;
52351;gate-keeper;1564;
52352;gate-keeper;1565;
52353;frui_1;1561;
52353;gate-keeper;1566;
52354;gate-keeper;1567;
52355;gate-keeper;1568;
52356;vege_0;1558;
52356;gate-keeper;1569;
52357;vege_1;1559;
52357;gate-keeper;1570;
52358;frui_0;1566;
52358;gate-keeper;1571;
52359;gate-keeper;1572;
52360;frui_1;1567;
52360;meat_0;1562;
52360;gate-keeper;1573;
52361;gate-keeper;1574;
52362;meat_1;1563;
52365;vege_0;1568;
52365;frui_0;1573;
52366;vege_1;1569;
52367;frui_1;1574;
52373;vege_0;1570;
52376;vege_1;1571;
52380;final-crs_7;1556;414
52383;vege_0;1572;
52420;meat_0;1564;
52427;meat_1;1565;
52429;final-crs_0;1557;1076
52443;final-crs_6;1560;1091
52462;final-crs_1;1561;512
52468;final-crs_2;1558;1278
52471;final-crs_3;1559;536
52476;final-crs_5;1566;367
52505;final-crs_8;1567;812
52555;final-crs_4;1562;330
52613;final-crs_7;1563;1075
52669;gate-keeper;1632;
52670;meat_1;1632;
52670;gate-keeper;1633;
52671;gate-keeper;1634;
52672;gate-keeper;1635;
52673;frui_1;1633;
52673;gate-keeper;1636;
52674;gate-keeper;1637;
52675;frui_0;1634;
52675;gate-keeper;1638;
52676;gate-keeper;1639;
52677;gate-keeper;1640;
52678;gate-keeper;1641;
52679;gate-keeper;1642;
52680;frui_1;1635;
52680;gate-keeper;1643;
52681;vege_1;1636;
52681;gate-keeper;1644;
52682;final-crs_1;1568;152
52682;frui_0;1640;
52682;gate-keeper;1645;
52683;vege_0;1637;
52683;gate-keeper;1646;
52684;gate-keeper;1647;
52685;gate-keeper;1648;
52686;frui_1;1642;
52686;gate-keeper;1649;
52687;gate-keeper;1650;
52688;frui_0;1643;
52691;final-crs_3;1573;329
52691;vege_1;1638;
52692;frui_1;1644;
52693;vege_0;1639;
52695;frui_0;1645;
52697;final-crs_0;1569;1220
52699;frui_1;1646;
52700;vege_0;1647;
52701;vege_1;1649;
52702;frui_0;1648;
52706;frui_1;1650;
52712;meat_0;1641;
52715;final-crs_6;1574;549
52722;final-crs_5;1570;108
52749;final-crs_2;1571;751
52787;final-crs_4;1572;215
52787;final-crs_8;1564;1460
52847;final-crs_7;1565;643
52918;final-crs_0;1632;907
52926;final-crs_3;1633;1065
52927;final-crs_1;1634;347
52945;final-crs_6;1635;146
52946;final-crs_2;1636;886
52959;final-crs_5;1640;459
52988;gate-keeper;1749;
52989;gate-keeper;1750;
52990;frui_1;1750;
52990;gate-keeper;1751;
52991;gate-keeper;1752;
52992;vege_1;1752;
52992;gate-keeper;1753;
52993;gate-keeper;1754;
52994;frui_0;1751;
52994;gate-keeper;1755;
52995;gate-keeper;1756;
52996;vege_0;1753;
52996;gate-keeper;1757;
52997;frui_1;1756;
52997;gate-keeper;1758;
52998;gate-keeper;1759;
52999;gate-keeper;1760;
53000;frui_0;1759;
53000;meat_1;1749;
53000;gate-keeper;1761;
53001;gate-keeper;1762;
53002;vege_1;1754;
53002;gate-keeper;1763;
53003;gate-keeper;1764;
53004;gate-keeper;1765;
53005;vege_0;1755;
53005;frui_1;1761;
53005;gate-keeper;1766;
53006;frui_0;1765;
53006;gate-keeper;1767;
53007;gate-keeper;1768;
53008;gate-keeper;1769;
53009;gate-keeper;1770;
53010;gate-keeper;1771;
53011;gate-keeper;1772;
53012;vege_0;1757;
53012;frui_1;1769;
53012;gate-keeper;1773;
53013;vege_1;1760;
53013;frui_0;1773;
53013;gate-keeper;1774;
53014;final-crs_4;1637;735
53014;gate-keeper;1775;
53015;gate-keeper;1776;
53016;gate-keeper;1777;
53017;gate-keeper;1778;
53018;gate-keeper;1779;
53019;frui_1;1776;
53019;gate-keeper;1780;
53020;frui_0;1777;
53020;gate-keeper;1781;
53021;vege_0;1762;
53021;vege_1;1763;
53021;gate-keeper;1782;
53022;gate-keeper;1783;
53023;gate-keeper;1784;
53024;gate-keeper;1785;
53025;frui_1;1781;
53025;gate-keeper;1786;
53029;vege_0;1764;
53032;vege_1;1768;
53038;vege_0;1770;
53041;vege_1;1771;
53046;vege_0;1774;
53046;meat_0;1758;
53050;vege_1;1775;
53053;final-crs_8;1642;174
53055;vege_0;1778;
53059;vege_1;1779;
53063;vege_0;1780;
53065;meat_1;1766;
53069;vege_1;1783;
53071;vege_0;1784;
53078;vege_1;1785;
53096;final-crs_7;1643;257
53109;meat_0;1767;
53128;meat_1;1772;
53162;meat_0;1782;
53174;final-crs_0;1638;176
53175;final-crs_3;1644;313
53184;meat_1;1786;
53192;final-crs_6;1639;689
53197;final-crs_2;1645;103
53207;final-crs_1;1646;132
53224;final-crs_5;1647;367
53234;final-crs_4;1649;1175
53297;final-crs_8;1648;869
53297;gate-keeper;1808;
53298;gate-keeper;1809;
53299;gate-keeper;1810;
53300;gate-keeper;1811;
53301;frui_1;1811;
53301;gate-keeper;1812;
53302;gate-keeper;1813;
53303;vege_1;1809;
53303;gate-keeper;1814;
53304;gate-keeper;1815;
53305;frui_0;1814;
53305;gate-keeper;1816;
53306;vege_0;1812;
53306;gate-keeper;1817;
53307;gate-keeper;1818;
53308;gate-keeper;1819;
53309;gate-keeper;1820;
53310;gate-keeper;1821;
53311;gate-keeper;1822;
53312;gate-keeper;1823;
53313;vege_1;1813;
53313;gate-keeper;1824;
53314;gate-keeper;1825;
53315;gate-keeper;1826;
53318;vege_0;1815;
53319;frui_0;1826;
53322;vege_1;1816;
53326;final-crs_7;1650;1036
53327;vege_0;1817;
53330;vege_1;1819;
53335;meat_1;1808;
53337;vege_0;1820;
53340;vege_1;1822;
53346;meat_0;1810;
53347;vege_0;1823;
53377;final-crs_3;1641;1134
53396;meat_1;1818;
53406;meat_0;1821;
53419;final-crs_6;1750;745
53420;final-crs_0;1752;848
53431;final-crs_1;1751;337
53439;final-crs_5;1753;584
53448;final-crs_2;1756;1718
53450;final-crs_4;1759;403
53456;meat_0;1824;
53467;meat_1;1825;
53550;final-crs_8;1749;530
53581;final-crs_3;1754;1283
53601;gate-keeper;1865;
53602;gate-keeper;1866;
53603;frui_0;1865;
53603;gate-keeper;1867;
53604;gate-keeper;1868;
53605;gate-keeper;1869;
53606;gate-keeper;1870;
53607;gate-keeper;1871;
53608;gate-keeper;1872;
53609;frui_0;1868;
53609;gate-keeper;1873;
53610;final-crs_7;1755;193
53610;vege_0;1866;
53610;gate-keeper;1874;
53611;vege_1;1869;
53611;gate-keeper;1875;
53612;gate-keeper;1876;
53613;gate-keeper;1877;
53614;gate-keeper;1878;
53615;gate-keeper;1879;
53616;gate-keeper;1880;
53617;gate-keeper;1881;
53618;gate-keeper;1882;
53619;vege_0;1870;
53619;vege_1;1871;
53619;gate-keeper;1883;
53622;frui_0;1882;
53623;frui_1;1883;
53629;vege_0;1872;
53629;vege_1;1875;
53630;final-crs_6;1761;1494
53633;gate-keeper;1903;
53634;gate-keeper;1904;
53635;frui_0;1903;
53635;gate-keeper;1905;
53636;gate-keeper;1906;
53637;vege_0;1876;
53637;frui_1;1906;
53637;gate-keeper;1907;
53638;vege_1;1877;
53638;gate-keeper;1908;
53639;gate-keeper;1909;
53640;gate-keeper;1910;
53641;frui_0;1907;
53641;gate-keeper;1911;
53642;gate-keeper;1912;
53643;gate-keeper;1913;
53644;meat_0;1867;
53644;gate-keeper;1914;
53645;frui_1;1909;
53645;gate-keeper;1915;
53646;vege_0;1879;
53646;gate-keeper;1916;
53647;vege_1;1881;
53647;gate-keeper;1917;
53648;gate-keeper;1918;
53649;frui_0;1910;
53649;gate-keeper;1919;
53650;gate-keeper;1920;
53651;gate-keeper;1921;
53652;frui_1;1911;
53652;gate-keeper;1922;
53653;gate-keeper;1923;
53654;gate-keeper;1924;
53655;vege_0;1904;
53655;vege_1;1905;
53655;frui_0;1913;
53655;gate-keeper;1925;
53656;gate-keeper;1926;
53657;gate-keeper;1927;
53658;final-crs_5;1765;1159
53658;frui_1;1915;
53658;meat_1;1873;
53658;gate-keeper;1928;
53659;gate-keeper;1929;
53660;gate-keeper;1930;
53661;gate-keeper;1931;
53662;frui_0;1916;
53662;gate-keeper;1932;
53663;vege_0;1912;
53663;gate-keeper;1933;
53664;frui_1;1918;
53664;gate-keeper;1934;
53665;vege_1;1914;
53665;gate-keeper;1935;
53666;final-crs_0;1757;144
53666;gate-keeper;1936;
53667;gate-keeper;1937;
53668;frui_0;1919;
53668;gate-keeper;1938;
53669;gate-keeper;1939;
53670;frui_1;1923;
53670;gate-keeper;1940;
53671;gate-keeper;1941;
53672;vege_0;1917;
53672;gate-keeper;1942;
53673;gate-keeper;1943;
53674;vege_1;1920;
53674;frui_0;1924;
53674;gate-keeper;1944;
53675;gate-keeper;1945;
53676;final-crs_1;1769;1752
53676;gate-keeper;1946;
53677;frui_1;1925;
53677;gate-keeper;1947;
53678;gate-keeper;1948;
53679;gate-keeper;1949;
53680;frui_0;1929;
53680;gate-keeper;1950;
53681;vege_0;1921;
53681;vege_1;1926;
53681;gate-keeper;1951;
53682;gate-keeper;1952;
53683;gate-keeper;1953;
53684;frui_1;1930;
53684;gate-keeper;1954;
53687;frui_0;1932;
53689;vege_1;1927;
53690;vege_0;1928;
53691;frui_1;1933;
53692;frui_0;1939;
53696;frui_1;1941;
53698;vege_1;1931;
53698;meat_0;1874;
53699;vege_0;1934;
53699;frui_0;1943;
53703;frui_1;1944;
53705;final-crs_2;1760;1297
53705;frui_0;1950;
53709;vege_0;1940;
53709;vege_1;1945;
53710;frui_1;1951;
53711;frui_0;1952;
53713;final-crs_4;1773;666
53718;vege_0;1946;
53718;vege_1;1947;
53719;meat_1;1878;
53726;vege_0;1948;
53728;vege_1;1949;
53736;vege_0;1953;
53752;meat_0;1880;
53762;final-crs_8;1776;958
53780;meat_1;1908;
53800;meat_0;1922;
53810;final-crs_3;1777;69
53823;gate-keeper;1993;
53824;gate-keeper;1994;
53825;gate-keeper;1995;
53826;gate-keeper;1996;
53827;frui_0;1995;
53827;gate-keeper;1997;
53828;gate-keeper;1998;
53829;gate-keeper;1999;
53830;gate-keeper;2000;
53831;vege_1;1994;
53831;gate-keeper;2001;
53832;gate-keeper;2002;
53833;vege_0;1996;
53833;frui_0;1997;
53833;gate-keeper;2003;
53834;frui_1;2003;
53834;gate-keeper;2004;
53835;gate-keeper;2005;
53836;gate-keeper;2006;
53837;gate-keeper;2007;
53838;gate-keeper;2008;
53839;gate-keeper;2009;
53840;meat_1;1935;
53840;gate-keeper;2010;
53841;vege_1;1998;
53841;gate-keeper;2011;
53843;vege_0;1999;
53850;vege_1;2001;
53852;vege_0;2004;
53856;final-crs_6;1762;1441
53860;vege_1;2006;
53861;vege_0;2007;
53865;meat_0;1936;
53867;final-crs_7;1763;800
53867;vege_1;2009;
53870;vege_0;2010;
53878;final-crs_5;1781;453
53887;gate-keeper;2012;
53888;gate-keeper;2013;
53889;vege_0;2012;
53889;gate-keeper;2014;
53890;frui_0;2013;
53890;gate-keeper;2015;
53891;meat_1;1937;
53891;gate-keeper;2016;
53892;frui_1;2014;
53892;gate-keeper;2017;
53893;gate-keeper;2018;
53894;gate-keeper;2019;
53895;gate-keeper;2020;
53896;vege_1;2016;
53896;gate-keeper;2021;
53897;frui_0;2017;
53897;gate-keeper;2022;
53898;frui_1;2019;
53898;gate-keeper;2023;
53899;vege_0;2018;
53899;gate-keeper;2024;
53900;gate-keeper;2025;
53901;gate-keeper;2026;
53902;frui_0;2022;
53902;gate-keeper;2027;
53903;gate-keeper;2028;
53904;gate-keeper;2029;
53905;final-crs_1;1764;1199
53905;gate-keeper;2030;
53906;vege_1;2021;
53906;frui_1;2025;
53908;vege_0;2026;
53910;final-crs_0;1768;70
53916;vege_1;2029;
53918;vege_0;2030;
53924;final-crs_4;1770;565
53926;meat_0;1938;
53933;final-crs_2;1771;544
53952;meat_1;1942;
53984;meat_0;1954;
54010;meat_1;1993;
54023;final-crs_8;1774;927
54044;meat_0;2000;
54053;final-crs_3;1758;702
54069;meat_1;2002;
54085;final-crs_6;1775;411
54093;meat_0;2005;
54103;final-crs_5;1778;376
54119;meat_1;2008;
54126;gate-keeper;2121;
54127;gate-keeper;2122;
54128;gate-keeper;2123;
54129;vege_0;2121;
54129;gate-keeper;2124;
54130;frui_1;2124;
54130;gate-keeper;2125;
54131;gate-keeper;2126;
54132;gate-keeper;2127;
54133;vege_1;2122;
54133;gate-keeper;2128;
54134;gate-keeper;2129;
54136;frui_0;2128;
54140;vege_0;2123;
54144;vege_1;2127;
54145;final-crs_7;1779;699
54150;vege_0;2129;
54156;meat_0;2011;
54164;final-crs_1;1780;312
54174;final-crs_0;1766;544
54176;final-crs_4;1783;290
54183;final-crs_2;1784;880
54186;meat_1;2015;
54221;meat_0;2020;
54237;meat_1;2023;
54256;final-crs_8;1785;561
54280;meat_0;2024;
54292;meat_1;2027;
54299;final-crs_3;1767;1055
54324;final-crs_6;1772;114
54333;final-crs_5;1782;1406
54333;meat_0;2028;
54346;meat_1;2125;
54378;final-crs_2;1786;1174
54398;meat_0;2126;
54404;final-crs_1;1811;611
54404;final-crs_7;1809;218
54410;final-crs_0;1814;1081
54421;final-crs_4;1812;1048
54453;gate-keeper;2134;
54454;gate-keeper;2135;
54455;gate-keeper;2136;
54457;vege_0;2135;
54457;meat_0;2134;
54463;vege_1;2136;
54507;final-crs_3;1813;1543
54534;final-crs_8;1815;1089
54589;final-crs_6;1826;118
54624;final-crs_5;1816;1034
54627;final-crs_1;1817;1602
54644;final-crs_7;1819;828
54654;final-crs_2;1808;1197
54655;final-crs_4;1820;1537
54664;final-crs_0;1822;1349
54717;gate-keeper;2142;
54719;vege_0;2142;
54745;final-crs_3;1810;235
54778;final-crs_8;1823;67
54799;gate-keeper;2143;
54800;gate-keeper;2144;
54804;frui_0;2143;
54805;vege_1;2144;
54826;final-crs_6;1818;150
54856;final-crs_5;1821;1041
