time;ckpt;id;money
47601;vege_1;363;
47601;frui_0;365;
47608;vege_0;366;
47621;final-crs_1;363;691
47624;meat_1;364;
47651;final-crs_0;365;681
47740;final-crs_3;366;825
47778;final-crs_4;364;562
47869;gate-keeper;367;
47870;gate-keeper;368;
47871;gate-keeper;369;
47872;meat_0;367;
47872;gate-keeper;370;
47873;gate-keeper;371;
47879;vege_0;370;
47890;gate-keeper;372;
47891;gate-keeper;373;
47892;vege_1;372;
47892;gate-keeper;374;
47893;gate-keeper;375;
47894;frui_0;373;
47894;gate-keeper;376;
47897;gate-keeper;377;
47898;vege_0;376;
47898;gate-keeper;378;
47899;gate-keeper;379;
47902;vege_1;379;
47908;final-crs_0;367;977
47926;final-crs_3;370;1164
47935;meat_0;368;
47940;meat_1;369;
47992;meat_0;371;
48008;final-crs_5;372;441
48008;meat_1;374;
48019;final-crs_2;373;1577
48056;meat_0;375;
48064;meat_1;377;
48065;final-crs_1;376;632
48116;final-crs_4;379;558
48118;meat_0;378;
48119;final-crs_0;368;471
48152;final-crs_3;369;1067
48186;gate-keeper;380;
48187;gate-keeper;381;
48195;vege_0;380;
48195;vege_1;381;
48275;final-crs_1;371;1662
48277;final-crs_5;374;1486
48296;final-crs_2;375;393
48368;final-crs_3;377;331
48392;final-crs_0;378;1007
48402;final-crs_4;380;1089
48512;final-crs_1;381;911
48528;gate-keeper;382;
48529;gate-keeper;383;
48530;gate-keeper;384;
48531;gate-keeper;385;
48532;gate-keeper;386;
48535;vege_0;382;
48538;vege_1;383;
48545;vege_0;384;
48547;final-crs_5;382;512
48548;vege_1;385;
48549;meat_1;386;
48633;final-crs_3;383;1779
48636;final-crs_4;384;1098
48664;final-crs_0;385;943
48753;final-crs_1;386;895
48758;gate-keeper;387;
48759;gate-keeper;388;
48760;gate-keeper;389;
48761;gate-keeper;390;
48762;meat_0;388;
48763;frui_1;389;
48764;vege_1;387;
48797;final-crs_5;388;907
48799;meat_1;390;
48854;final-crs_3;389;420
48858;final-crs_4;387;878
48918;final-crs_0;390;714
49061;gate-keeper;391;
49062;gate-keeper;392;
49063;vege_1;391;
49065;frui_1;392;
49102;final-crs_3;391;747
49114;final-crs_4;392;650
49321;gate-keeper;393;
49330;vege_0;393;
49486;final-crs_1;393;1738
49609;gate-keeper;394;
49610;gate-keeper;395;
49613;vege_0;395;
49613;frui_1;394;
49687;final-crs_1;395;754
49744;gate-keeper;396;
49749;vege_1;396;
49755;final-crs_2;394;850
49756;final-crs_4;396;810
50192;gate-keeper;397;
50193;frui_0;397;
50193;gate-keeper;398;
50194;vege_0;398;
50224;final-crs_2;397;795
50260;final-crs_5;398;430
50443;gate-keeper;399;
50444;gate-keeper;400;
50445;vege_0;400;
50466;meat_0;399;
50470;final-crs_2;400;1182
50497;final-crs_5;399;1442
50732;gate-keeper;401;
50735;frui_0;401;
50795;final-crs_4;401;492
51022;gate-keeper;402;
51023;gate-keeper;403;
51026;vege_0;402;
51044;meat_0;403;
51149;final-crs_1;402;632
51152;final-crs_2;403;286
51313;gate-keeper;404;
51329;meat_0;404;
51369;final-crs_2;404;1529
51631;gate-keeper;405;
51632;gate-keeper;406;
51636;vege_0;405;
51656;meat_0;406;
51686;final-crs_3;405;674
51729;final-crs_0;406;506
51930;gate-keeper;407;
51931;gate-keeper;408;
51932;gate-keeper;409;
51933;vege_0;407;
51933;gate-keeper;410;
51934;gate-keeper;411;
51935;frui_1;410;
51937;vege_1;408;
51940;vege_0;411;
51951;meat_1;409;
51984;final-crs_0;407;1789
52054;final-crs_2;410;1424
52064;final-crs_1;408;1310
52083;final-crs_4;411;1314
52142;final-crs_5;409;299
52183;gate-keeper;412;
52184;gate-keeper;413;
52185;gate-keeper;414;
52186;gate-keeper;415;
52189;vege_0;412;
52189;frui_0;415;
52190;vege_1;413;
52198;vege_0;414;
52229;final-crs_0;412;147
52283;final-crs_1;415;579
52309;final-crs_2;413;1153
52309;final-crs_4;414;249
52541;gate-keeper;416;
52542;gate-keeper;417;
52543;gate-keeper;418;
52544;gate-keeper;419;
52545;gate-keeper;420;
52546;vege_0;418;
52551;frui_0;420;
52569;meat_1;416;
52589;meat_0;417;
52610;final-crs_5;418;151
52611;final-crs_2;420;886
52621;final-crs_3;416;421
52624;meat_1;419;
52747;gate-keeper;421;
52748;final-crs_1;417;970
52748;gate-keeper;422;
52749;gate-keeper;423;
52750;gate-keeper;424;
52751;frui_1;421;
52751;gate-keeper;425;
52753;vege_1;422;
52755;frui_0;425;
52755;meat_1;424;
52757;final-crs_0;419;1507
52757;vege_0;423;
52818;final-crs_5;421;1533
52824;final-crs_4;422;911
52840;final-crs_2;425;1404
52851;gate-keeper;426;
52852;gate-keeper;427;
52853;gate-keeper;428;
52854;vege_0;426;
52854;frui_0;428;
52854;gate-keeper;429;
52855;gate-keeper;430;
52860;vege_1;427;
52863;vege_0;429;
52876;meat_1;430;
52905;final-crs_3;424;1900
52959;final-crs_0;423;561
53009;final-crs_1;426;556
53072;final-crs_4;428;498
53074;final-crs_2;427;1343
53079;final-crs_5;429;421
53144;final-crs_0;430;1011
53151;gate-keeper;431;
53152;gate-keeper;432;
53153;gate-keeper;433;
53154;frui_1;433;
53154;gate-keeper;434;
53155;vege_0;431;
53155;gate-keeper;435;
53158;final-crs_3;433;1384
53160;vege_1;434;
53164;vege_0;435;
53167;meat_0;432;
53213;final-crs_1;431;1308
53283;final-crs_5;434;487
53322;final-crs_4;435;773
53338;final-crs_0;432;73
53443;gate-keeper;436;
53444;gate-keeper;437;
53445;gate-keeper;438;
53446;gate-keeper;439;
53447;gate-keeper;440;
53452;vege_0;436;
53452;vege_1;437;
53453;final-crs_3;436;120
53475;final-crs_1;437;1574
53492;meat_0;438;
53504;meat_1;439;
53514;final-crs_5;438;2227
53543;final-crs_4;439;1609
53560;meat_0;440;
53588;final-crs_2;440;310
53689;gate-keeper;441;
53690;meat_1;441;
53690;gate-keeper;442;
53691;gate-keeper;443;
53692;gate-keeper;444;
53693;gate-keeper;445;
53695;vege_1;443;
53696;frui_0;444;
53700;vege_0;445;
53722;meat_0;442;
53724;final-crs_3;441;895
53742;final-crs_1;443;85
53760;gate-keeper;446;
53761;gate-keeper;447;
53762;gate-keeper;448;
53763;gate-keeper;449;
53764;frui_0;448;
53764;gate-keeper;450;
53767;vege_0;446;
53768;vege_1;447;
53776;final-crs_4;444;2211
53776;final-crs_5;445;1495
53776;vege_0;449;
53779;meat_0;450;
53840;final-crs_0;442;1562
53840;final-crs_2;448;1174
53985;final-crs_5;446;546
53996;final-crs_3;447;1614
54015;final-crs_1;449;2012
54029;gate-keeper;451;
54030;gate-keeper;452;
54031;gate-keeper;453;
54032;gate-keeper;454;
54033;gate-keeper;455;
54035;meat_1;451;
54036;final-crs_4;450;1096
54039;vege_0;454;
54041;vege_1;455;
54048;final-crs_2;451;1188
54050;final-crs_0;454;437
54067;meat_0;452;
54100;meat_1;453;
54220;final-crs_5;455;434
54226;final-crs_3;452;245
54256;final-crs_4;453;368
54326;gate-keeper;456;
54327;gate-keeper;457;
54328;gate-keeper;458;
54329;gate-keeper;459;
54330;gate-keeper;460;
54335;vege_0;456;
54335;vege_1;457;
54343;vege_0;458;
54345;meat_1;459;
54353;meat_0;460;
54424;final-crs_5;456;779
54458;final-crs_3;457;385
54503;final-crs_1;458;1473
54511;final-crs_4;459;499
54517;final-crs_2;460;441
54620;gate-keeper;461;
54621;gate-keeper;462;
54622;vege_0;461;
54622;gate-keeper;463;
54623;vege_1;462;
54623;gate-keeper;464;
54624;gate-keeper;465;
54631;vege_0;463;
54631;vege_1;464;
54640;vege_1;465;
54652;final-crs_3;461;1198
54664;final-crs_5;462;445
54666;gate-keeper;466;
54667;gate-keeper;467;
54668;gate-keeper;468;
54669;vege_1;468;
54669;gate-keeper;469;
54670;frui_1;469;
54670;gate-keeper;470;
54671;vege_0;470;
54703;meat_1;466;
54721;meat_0;467;
54725;final-crs_4;463;1753
54742;final-crs_2;464;389
54747;final-crs_0;465;307
54757;final-crs_1;468;817
54897;final-crs_3;469;1852
54901;final-crs_5;470;1787
54910;gate-keeper;471;
54911;gate-keeper;472;
54912;gate-keeper;473;
54913;gate-keeper;474;
54914;gate-keeper;475;
54918;frui_0;475;
54919;vege_0;472;
54920;vege_1;473;
54933;meat_1;471;
54949;meat_0;474;
54968;final-crs_0;466;555
55013;final-crs_2;467;807
55022;final-crs_4;475;409
55040;final-crs_1;472;142
55143;final-crs_5;473;240
55148;final-crs_3;471;815
55186;gate-keeper;476;
55187;gate-keeper;477;
55188;gate-keeper;478;
55189;gate-keeper;479;
55190;gate-keeper;480;
55191;vege_0;476;
55195;vege_1;477;
55200;vege_0;478;
55204;vege_1;480;
55205;meat_0;479;
55211;final-crs_0;474;932
55215;final-crs_4;476;299
55256;final-crs_1;477;475
55271;final-crs_2;478;1461
55370;final-crs_3;480;244
55415;final-crs_5;479;174
55470;gate-keeper;481;
55471;gate-keeper;482;
55472;frui_1;481;
55472;gate-keeper;483;
55473;gate-keeper;484;
55474;vege_1;482;
55474;gate-keeper;485;
55478;vege_0;483;
55483;final-crs_4;481;665
55483;vege_1;484;
55489;vege_0;485;
55522;final-crs_1;482;684
55526;final-crs_2;483;105
55557;gate-keeper;486;
55558;gate-keeper;487;
55559;gate-keeper;488;
55560;frui_0;488;
55560;gate-keeper;489;
55561;vege_1;486;
55561;gate-keeper;490;
55566;vege_0;487;
55570;vege_1;489;
55575;vege_0;490;
55599;final-crs_3;484;620
55658;final-crs_5;485;190
55676;final-crs_0;488;1478
55683;final-crs_4;486;1107
55742;final-crs_1;487;1923
55767;final-crs_2;489;80
55783;gate-keeper;491;
55784;gate-keeper;492;
55785;gate-keeper;493;
55786;gate-keeper;494;
55787;gate-keeper;495;
55791;vege_1;492;
55793;vege_0;493;
55800;vege_1;494;
55803;vege_0;495;
55827;final-crs_3;490;1001
55831;meat_0;491;
55858;final-crs_4;492;346
55918;final-crs_0;493;237
55924;final-crs_5;494;502
55993;final-crs_1;495;875
55996;final-crs_2;491;216
56117;gate-keeper;496;
56118;gate-keeper;497;
56119;gate-keeper;498;
56120;gate-keeper;499;
56121;gate-keeper;500;
56122;vege_0;496;
56123;frui_1;500;
56124;vege_1;497;
56128;final-crs_4;496;1371
56131;final-crs_0;500;680
56131;vege_0;499;
56153;meat_1;498;
56180;final-crs_5;497;831
56229;final-crs_2;499;1831
56231;final-crs_1;498;804
56258;gate-keeper;501;
56259;frui_0;501;
56259;gate-keeper;502;
56260;vege_0;502;
56260;gate-keeper;503;
56261;gate-keeper;504;
56262;frui_1;503;
56262;gate-keeper;505;
56263;gate-keeper;506;
56264;gate-keeper;507;
56265;gate-keeper;508;
56266;gate-keeper;509;
56267;gate-keeper;510;
56268;vege_1;507;
56268;gate-keeper;511;
56269;gate-keeper;512;
56270;vege_0;508;
56270;gate-keeper;513;
56273;meat_1;504;
56278;vege_1;510;
56280;final-crs_3;501;799
56281;vege_0;511;
56288;vege_1;513;
56308;meat_0;505;
56333;meat_1;506;
56339;final-crs_0;502;1122
56375;meat_0;509;
56387;final-crs_4;503;672
56394;gate-keeper;514;
56395;frui_0;514;
56395;gate-keeper;515;
56396;final-crs_5;507;1544
56396;gate-keeper;516;
56397;meat_1;512;
56397;gate-keeper;517;
56398;gate-keeper;518;
56401;vege_0;515;
56402;frui_0;516;
56403;vege_1;518;
56432;final-crs_1;508;1376
56434;meat_0;517;
56475;final-crs_2;504;1593
56521;final-crs_3;510;84
56587;final-crs_0;511;757
56601;gate-keeper;519;
56602;gate-keeper;520;
56603;gate-keeper;521;
56604;gate-keeper;522;
56605;frui_1;521;
56605;gate-keeper;523;
56610;vege_0;520;
56610;vege_1;522;
56613;meat_0;519;
56614;final-crs_4;513;508
56655;meat_1;523;
56666;final-crs_1;505;1383
56691;final-crs_5;506;534
56691;gate-keeper;524;
56692;gate-keeper;525;
56693;gate-keeper;526;
56694;gate-keeper;527;
56695;vege_1;525;
56695;frui_0;527;
56695;gate-keeper;528;
56696;vege_0;526;
56705;vege_1;528;
56715;meat_1;524;
56729;final-crs_2;509;254
56752;final-crs_3;514;583
56829;final-crs_0;512;2536
56885;final-crs_4;515;1008
56916;final-crs_2;516;498
56919;final-crs_5;518;530
56923;final-crs_1;517;587
56962;gate-keeper;529;
56963;gate-keeper;530;
56964;gate-keeper;531;
56965;gate-keeper;532;
56966;vege_0;529;
56966;frui_0;532;
56966;gate-keeper;533;
56969;meat_0;531;
56970;vege_1;530;
56972;meat_1;533;
57003;final-crs_3;521;627
57067;final-crs_0;520;1609
57159;final-crs_5;522;1194
57165;final-crs_2;519;1715
57172;final-crs_4;523;564
57192;final-crs_1;525;807
57265;final-crs_3;527;1701
57324;final-crs_0;526;447
57330;gate-keeper;534;
57331;gate-keeper;535;
57332;frui_0;534;
57332;gate-keeper;536;
57333;gate-keeper;537;
57334;gate-keeper;538;
57339;vege_0;536;
57342;meat_1;535;
57343;vege_1;538;
57345;meat_0;537;
57405;final-crs_2;528;2280
57406;final-crs_4;524;277
57408;final-crs_5;529;311
57421;final-crs_1;532;254
57475;final-crs_3;531;1667
57506;gate-keeper;539;
57507;gate-keeper;540;
57508;gate-keeper;541;
57509;vege_1;539;
57509;gate-keeper;542;
57510;vege_0;541;
57510;gate-keeper;543;
57515;meat_0;540;
57518;vege_0;542;
57519;vege_1;543;
57541;final-crs_0;530;193
57616;final-crs_5;533;2477
57646;gate-keeper;544;
57647;gate-keeper;545;
57648;gate-keeper;546;
57649;gate-keeper;547;
57650;gate-keeper;548;
57651;final-crs_2;534;646
57651;vege_0;544;
57651;vege_1;546;
57658;final-crs_4;536;1235
57661;vege_1;547;
57662;vege_0;548;
57671;final-crs_1;535;1110
57676;meat_1;545;
57752;final-crs_3;538;1796
57755;final-crs_0;537;1668
57869;final-crs_2;539;811
57887;final-crs_5;541;310
57908;final-crs_4;540;2119
57909;gate-keeper;549;
57910;gate-keeper;550;
57911;gate-keeper;551;
57912;gate-keeper;552;
57913;final-crs_1;542;1794
57913;gate-keeper;553;
57917;vege_0;549;
57919;vege_1;551;
57926;vege_0;552;
57929;vege_1;553;
57933;meat_0;550;
57980;final-crs_3;543;643
58010;final-crs_0;544;675
58112;final-crs_5;546;804
58139;final-crs_4;547;1546
58145;final-crs_2;548;620
58163;final-crs_1;545;209
58167;gate-keeper;554;
58168;gate-keeper;555;
58169;vege_1;555;
58169;gate-keeper;556;
58170;gate-keeper;557;
58171;vege_0;557;
58171;gate-keeper;558;
58172;frui_1;554;
58178;vege_1;558;
58202;meat_1;556;
58203;final-crs_0;549;993
58217;final-crs_3;551;532
58313;final-crs_5;552;301
58371;gate-keeper;559;
58372;gate-keeper;560;
58373;gate-keeper;561;
58374;vege_1;560;
58374;gate-keeper;562;
58375;frui_0;562;
58375;gate-keeper;563;
58381;final-crs_2;553;633
58381;vege_0;561;
58384;vege_1;563;
58391;meat_0;559;
58392;final-crs_4;550;1417
58416;final-crs_0;555;104
58429;gate-keeper;564;
58430;gate-keeper;565;
58431;gate-keeper;566;
58432;gate-keeper;567;
58433;gate-keeper;568;
58434;frui_1;564;
58435;frui_0;565;
58437;final-crs_1;557;560
58455;meat_0;566;
58472;meat_1;567;
58485;final-crs_3;554;960
58516;meat_0;568;
58517;final-crs_5;558;746
58592;final-crs_2;556;325
58626;final-crs_0;560;1080
58631;final-crs_4;562;1367
58733;final-crs_1;561;633
58734;final-crs_3;563;711
58746;final-crs_5;559;2136
58778;gate-keeper;569;
58779;gate-keeper;570;
58780;frui_0;570;
58780;gate-keeper;571;
58781;gate-keeper;572;
58782;vege_1;569;
58782;gate-keeper;573;
58786;vege_0;573;
58802;meat_1;571;
58812;final-crs_2;564;675
58822;meat_0;572;
58852;final-crs_0;565;769
58894;final-crs_4;566;1074
58986;final-crs_3;567;2116
58997;final-crs_1;568;214
58999;final-crs_5;570;617
59081;final-crs_0;569;825
59086;final-crs_2;573;1157
59140;gate-keeper;574;
59141;gate-keeper;575;
59142;gate-keeper;576;
59143;gate-keeper;577;
59144;gate-keeper;578;
59146;vege_0;576;
59146;vege_1;578;
59146;frui_0;577;
59165;final-crs_4;571;603
59173;meat_1;574;
59175;meat_0;575;
59187;final-crs_3;572;1296
59219;final-crs_1;576;890
59261;final-crs_5;578;1948
59322;final-crs_2;577;1368
59322;gate-keeper;579;
59323;gate-keeper;580;
59324;gate-keeper;581;
59325;gate-keeper;582;
59326;gate-keeper;583;
59330;frui_1;582;
59331;final-crs_0;574;997
59331;vege_0;579;
59331;vege_1;580;
59332;frui_0;583;
59340;vege_0;581;
59387;final-crs_4;575;874
59409;final-crs_3;582;814
59446;gate-keeper;584;
59447;gate-keeper;585;
59448;gate-keeper;586;
59449;gate-keeper;587;
59450;gate-keeper;588;
59451;vege_1;585;
59453;vege_0;586;
59462;vege_0;587;
59462;vege_1;588;
59469;meat_1;584;
59483;final-crs_1;579;988
59532;final-crs_0;580;1317
59539;final-crs_5;583;1797
59547;final-crs_2;581;815
59652;final-crs_4;585;796
59676;final-crs_3;586;585
59716;final-crs_1;587;541
59734;gate-keeper;589;
59735;gate-keeper;590;
59736;gate-keeper;591;
59737;vege_0;589;
59737;gate-keeper;592;
59738;gate-keeper;593;
59743;vege_1;590;
59746;vege_0;592;
59755;vege_1;593;
59769;final-crs_0;588;370
59773;meat_1;591;
59786;final-crs_2;584;1144
59791;final-crs_5;589;1315
59882;final-crs_4;590;1214
59906;final-crs_3;592;220
59985;final-crs_1;593;564
59985;gate-keeper;594;
59986;final-crs_0;591;1044
59986;gate-keeper;595;
59987;gate-keeper;596;
59988;gate-keeper;597;
59989;vege_0;597;
59989;gate-keeper;598;
59993;vege_1;598;
60012;meat_1;594;
60019;final-crs_5;597;1095
60025;final-crs_2;598;1082
60040;meat_0;595;
60064;meat_1;596;
60077;gate-keeper;599;
60078;gate-keeper;600;
60079;vege_1;599;
60079;gate-keeper;601;
60080;gate-keeper;602;
60081;vege_0;600;
60081;gate-keeper;603;
60082;gate-keeper;604;
60083;gate-keeper;605;
60084;gate-keeper;606;
60085;gate-keeper;607;
60086;frui_0;606;
60086;gate-keeper;608;
60087;gate-keeper;609;
60088;vege_1;602;
60088;gate-keeper;610;
60089;gate-keeper;611;
60092;vege_0;603;
60092;frui_1;610;
60097;vege_1;604;
60099;meat_0;601;
60103;vege_0;605;
60106;vege_1;607;
60112;vege_0;608;
60116;vege_1;609;
60119;final-crs_3;594;224
60127;meat_1;611;
60148;final-crs_4;595;847
60186;gate-keeper;612;
60187;gate-keeper;613;
60188;gate-keeper;614;
60189;gate-keeper;615;
60190;gate-keeper;616;
60191;meat_1;614;
60192;vege_0;612;
60194;vege_1;613;
60202;vege_1;615;
60203;vege_0;616;
60225;final-crs_0;596;1243
60239;final-crs_1;599;1087
60254;final-crs_2;600;1755
60272;final-crs_5;606;123
60310;final-crs_3;602;549
60314;gate-keeper;617;
60315;gate-keeper;618;
60316;vege_1;618;
60316;gate-keeper;619;
60317;gate-keeper;620;
60318;gate-keeper;621;
60323;vege_0;619;
60323;vege_1;620;
60330;meat_0;617;
60359;meat_1;621;
60366;final-crs_4;603;1210
60434;final-crs_0;610;1916
60468;final-crs_1;604;607
60490;final-crs_2;601;2034
60518;final-crs_5;605;1104
60560;final-crs_4;607;496
60564;final-crs_3;608;1105
60574;gate-keeper;622;
60575;gate-keeper;623;
60576;frui_0;622;
60576;gate-keeper;624;
60577;gate-keeper;625;
60578;gate-keeper;626;
60582;vege_1;623;
60585;vege_0;624;
60593;vege_1;626;
60607;meat_1;625;
60695;final-crs_0;609;291
60705;final-crs_1;611;901
60741;final-crs_2;614;648
60753;final-crs_3;612;934
60755;final-crs_5;613;260
60787;final-crs_4;615;1313
60935;gate-keeper;627;
60936;vege_1;627;
60936;gate-keeper;628;
60937;gate-keeper;629;
60938;gate-keeper;630;
60939;frui_0;628;
60939;gate-keeper;631;
60941;vege_0;629;
60944;vege_1;630;
60948;final-crs_3;616;1262
60950;vege_0;631;
60959;final-crs_1;618;1358
60969;final-crs_2;619;2116
60973;final-crs_0;620;1046
61000;final-crs_5;617;102
61028;final-crs_4;621;850
61137;gate-keeper;632;
61138;gate-keeper;633;
61139;gate-keeper;634;
61140;gate-keeper;635;
61141;gate-keeper;636;
61142;vege_0;633;
61144;vege_1;634;
61158;final-crs_2;622;637
61161;gate-keeper;637;
61162;gate-keeper;638;
61163;vege_0;637;
61163;gate-keeper;639;
61164;gate-keeper;640;
61165;gate-keeper;641;
61172;vege_0;639;
61179;meat_0;632;
61181;meat_1;635;
61205;final-crs_1;623;586
61228;final-crs_3;624;523
61229;final-crs_0;626;209
61231;final-crs_5;625;245
61233;meat_1;636;
61235;meat_0;638;
61288;meat_0;640;
61297;final-crs_4;627;271
61300;meat_1;641;
61355;final-crs_2;628;1713
61400;final-crs_0;629;834
61419;final-crs_1;630;527
61430;final-crs_3;631;923
61466;final-crs_5;633;1602
61474;gate-keeper;642;
61475;gate-keeper;643;
61476;gate-keeper;644;
61477;meat_1;643;
61477;gate-keeper;645;
61478;gate-keeper;646;
61484;vege_1;642;
61485;vege_0;644;
61494;vege_0;645;
61508;meat_0;646;
61523;final-crs_4;634;1164
61581;final-crs_2;637;913
61613;final-crs_1;639;350
61644;final-crs_0;632;1591
61666;final-crs_3;635;201
61709;final-crs_5;636;918
61788;final-crs_4;638;918
61795;final-crs_2;640;348
61796;gate-keeper;647;
61797;gate-keeper;648;
61798;gate-keeper;649;
61799;gate-keeper;650;
61800;frui_0;648;
61800;gate-keeper;651;
61806;vege_0;649;
61806;vege_1;650;
61832;meat_1;647;
61841;meat_0;651;
61857;final-crs_0;641;1178
61869;final-crs_1;643;351
61898;final-crs_3;642;1328
61941;final-crs_5;644;216
61998;gate-keeper;652;
61999;gate-keeper;653;
62000;gate-keeper;654;
62001;gate-keeper;655;
62002;vege_0;652;
62002;frui_0;655;
62002;gate-keeper;656;
62004;vege_1;653;
62011;final-crs_2;645;2130
62012;vege_0;654;
62028;meat_0;656;
62035;final-crs_4;646;679
62066;final-crs_1;648;780
62075;final-crs_0;649;345
62114;gate-keeper;657;
62115;gate-keeper;658;
62116;gate-keeper;659;
62117;gate-keeper;660;
62118;gate-keeper;661;
62119;vege_1;657;
62123;vege_0;658;
62128;vege_1;660;
62136;meat_1;659;
62151;final-crs_3;650;915
62153;meat_0;661;
62171;final-crs_5;647;1240
62262;final-crs_2;651;1863
62266;final-crs_4;652;634
62315;final-crs_0;655;338
62329;final-crs_1;653;1612
62386;final-crs_3;654;931
62386;gate-keeper;662;
62387;gate-keeper;663;
62388;vege_1;663;
62388;gate-keeper;664;
62389;meat_1;662;
62389;gate-keeper;665;
62390;gate-keeper;666;
62391;meat_0;666;
62393;vege_0;664;
62396;vege_1;665;
62416;final-crs_5;656;718
62512;final-crs_2;657;1604
62512;final-crs_4;658;1404
62541;final-crs_0;660;1080
62594;final-crs_1;659;1152
62629;final-crs_3;661;1417
62664;final-crs_5;663;1647
62689;gate-keeper;667;
62690;gate-keeper;668;
62691;gate-keeper;669;
62692;frui_0;669;
62692;gate-keeper;670;
62693;gate-keeper;671;
62696;vege_0;667;
62696;vege_1;671;
62697;frui_1;670;
62699;meat_1;668;
62771;final-crs_4;662;1855
62783;final-crs_2;666;973
62786;final-crs_0;664;208
62818;final-crs_1;665;475
62845;gate-keeper;672;
62846;gate-keeper;673;
62847;gate-keeper;674;
62848;gate-keeper;675;
62849;gate-keeper;676;
62852;vege_1;673;
62854;vege_0;674;
62857;final-crs_3;669;242
62859;meat_0;672;
62863;vege_1;675;
62865;vege_0;676;
62888;final-crs_5;667;967
62966;final-crs_4;671;1163
62973;gate-keeper;677;
62974;gate-keeper;678;
62975;gate-keeper;679;
62976;gate-keeper;680;
62977;gate-keeper;681;
62980;vege_0;677;
62981;vege_1;678;
62981;meat_1;679;
63017;final-crs_0;670;660
63026;final-crs_2;668;1877
63028;meat_0;680;
63037;meat_1;681;
63051;final-crs_1;673;1441
63125;final-crs_3;674;390
63163;final-crs_5;672;2063
63229;final-crs_4;675;300
63254;final-crs_0;676;971
63256;gate-keeper;682;
63257;gate-keeper;683;
63258;gate-keeper;684;
63259;gate-keeper;685;
63260;vege_0;683;
63260;vege_1;684;
63260;gate-keeper;686;
63265;final-crs_1;677;1257
63269;vege_1;685;
63272;final-crs_2;678;1121
63287;meat_1;682;
63314;meat_0;686;
63385;final-crs_3;679;293
63393;final-crs_5;680;1552
63454;final-crs_4;681;247
63484;final-crs_0;683;1877
63484;final-crs_1;684;377
63526;gate-keeper;687;
63527;gate-keeper;688;
63528;gate-keeper;689;
63529;vege_1;687;
63529;gate-keeper;690;
63530;frui_1;689;
63530;gate-keeper;691;
63531;gate-keeper;692;
63532;gate-keeper;693;
63533;gate-keeper;694;
63534;final-crs_2;685;1001
63534;vege_0;688;
63534;meat_0;691;
63534;gate-keeper;695;
63535;gate-keeper;696;
63536;gate-keeper;697;
63537;gate-keeper;698;
63538;gate-keeper;699;
63539;vege_1;690;
63539;frui_0;697;
63539;gate-keeper;700;
63540;gate-keeper;701;
63541;gate-keeper;702;
63542;frui_1;700;
63542;gate-keeper;703;
63543;vege_0;693;
63543;gate-keeper;704;
63546;frui_0;702;
63550;vege_1;698;
63554;vege_0;699;
63560;vege_1;701;
63562;vege_0;704;
63575;meat_1;692;
63602;meat_0;694;
63605;final-crs_3;682;1275
63614;final-crs_5;686;1944
63640;meat_1;695;
63660;meat_0;696;
63692;final-crs_0;687;439
63700;meat_1;703;
63701;gate-keeper;705;
63702;gate-keeper;706;
63703;gate-keeper;707;
63704;gate-keeper;708;
63705;final-crs_1;689;707
63705;vege_0;707;
63705;gate-keeper;709;
63707;vege_1;709;
63722;final-crs_4;688;299
63732;meat_0;705;
63763;meat_1;706;
63770;final-crs_2;691;533
63789;meat_0;708;
63855;final-crs_3;690;572
63866;final-crs_5;697;1082
63868;gate-keeper;710;
63869;gate-keeper;711;
63870;gate-keeper;712;
63871;gate-keeper;713;
63872;gate-keeper;714;
63876;vege_0;710;
63878;vege_1;712;
63885;vege_0;714;
63887;meat_1;711;
63901;final-crs_0;700;1104
63919;meat_0;713;
63940;final-crs_4;693;414
63941;final-crs_1;702;683
64006;final-crs_2;698;654
64094;final-crs_3;699;128
64098;final-crs_5;701;1520
64152;final-crs_0;704;964
64173;final-crs_4;692;1041
64175;gate-keeper;715;
64176;gate-keeper;716;
64177;gate-keeper;717;
64178;gate-keeper;718;
64179;vege_0;715;
64179;gate-keeper;719;
64180;vege_1;716;
64188;vege_0;717;
64192;vege_1;718;
64193;final-crs_1;694;753
64198;vege_0;719;
64279;final-crs_2;695;765
64317;final-crs_5;696;618
64338;final-crs_3;703;1367
64373;final-crs_0;707;434
64408;final-crs_4;709;216
64435;final-crs_1;705;525
64497;gate-keeper;720;
64498;gate-keeper;721;
64499;frui_1;721;
64499;gate-keeper;722;
64500;gate-keeper;723;
64501;gate-keeper;724;
64503;vege_0;720;
64503;vege_1;724;
64526;meat_0;722;
64544;final-crs_5;706;2035
64544;meat_1;723;
64546;final-crs_2;708;842
64572;final-crs_3;710;1291
64588;final-crs_0;712;280
64594;gate-keeper;725;
64595;gate-keeper;726;
64596;vege_1;725;
64596;gate-keeper;727;
64597;gate-keeper;728;
64598;gate-keeper;729;
64608;meat_1;726;
64650;meat_0;727;
64665;meat_1;728;
64704;final-crs_4;714;1477
64707;meat_0;729;
64727;final-crs_1;711;295
64735;final-crs_2;713;1419
64779;final-crs_5;715;147
64785;gate-keeper;730;
64786;gate-keeper;731;
64787;gate-keeper;732;
64788;gate-keeper;733;
64789;gate-keeper;734;
64791;vege_1;730;
64793;vege_0;732;
64794;final-crs_3;716;1854
64800;vege_0;733;
64800;vege_1;734;
64821;meat_0;731;
64825;final-crs_0;717;1236
