time;ckpt;id;money
54470;gate-keeper;369;
54471;frui_1;366;
54471;gate-keeper;370;
54472;frui_0;368;
54474;meat_1;362;
54478;vege_0;367;
54479;vege_1;369;
54483;final-crs_1;363;627
54517;meat_0;364;
54535;meat_1;370;
54561;final-crs_2;365;805
54563;final-crs_5;366;1091
54577;gate-keeper;371;
54578;gate-keeper;372;
54579;vege_0;371;
54579;gate-keeper;373;
54581;frui_0;372;
54586;vege_1;373;
54604;final-crs_0;368;1006
54648;final-crs_3;362;512
54698;final-crs_4;367;1644
54774;final-crs_2;369;1421
54775;final-crs_1;364;1181
54812;final-crs_0;370;1373
54828;final-crs_5;371;877
54838;gate-keeper;374;
54839;frui_0;374;
54839;gate-keeper;375;
54840;gate-keeper;376;
54845;frui_1;375;
54868;meat_0;376;
54881;final-crs_3;372;366
54904;gate-keeper;377;
54905;meat_1;377;
54905;gate-keeper;378;
54906;gate-keeper;379;
54907;final-crs_4;373;158
54911;frui_0;378;
54914;meat_0;379;
55015;final-crs_2;374;1107
55068;final-crs_1;375;1148
55080;final-crs_5;376;1392
55090;final-crs_0;377;2066
55119;final-crs_4;378;1531
55124;final-crs_3;379;971
55223;gate-keeper;380;
55224;frui_1;380;
55224;gate-keeper;381;
55225;gate-keeper;382;
55228;vege_0;382;
55269;final-crs_2;380;1869
55277;meat_1;381;
55322;final-crs_5;382;326
55329;final-crs_1;381;189
55540;gate-keeper;383;
55541;gate-keeper;384;
55542;vege_0;384;
55542;gate-keeper;385;
55546;final-crs_5;384;883
55546;frui_1;385;
55552;final-crs_2;385;570
55569;meat_1;383;
55609;final-crs_0;383;1070
55676;gate-keeper;386;
55677;vege_0;386;
55677;gate-keeper;387;
55678;gate-keeper;388;
55686;vege_0;388;
55689;meat_1;387;
55753;final-crs_5;386;860
55795;final-crs_1;388;651
55804;final-crs_2;387;467
55901;gate-keeper;389;
55902;gate-keeper;390;
55903;gate-keeper;391;
55904;frui_0;390;
55907;vege_1;389;
55908;vege_0;391;
55982;final-crs_5;390;507
56028;final-crs_1;389;1565
56051;final-crs_2;391;987
56187;gate-keeper;392;
56188;gate-keeper;393;
56189;meat_0;392;
56189;gate-keeper;394;
56190;vege_1;394;
56192;final-crs_5;392;1738
56192;frui_0;393;
56268;final-crs_1;394;994
56302;final-crs_4;393;1275
56527;gate-keeper;395;
56528;gate-keeper;396;
56529;gate-keeper;397;
56531;vege_1;395;
56534;frui_0;396;
56536;vege_0;397;
56541;final-crs_1;395;88
56555;final-crs_2;396;242
56577;final-crs_3;397;700
56660;gate-keeper;398;
56661;gate-keeper;399;
56662;vege_0;398;
56662;gate-keeper;400;
56663;frui_0;400;
56667;vege_1;399;
56688;final-crs_5;398;1536
56728;final-crs_4;400;649
56756;final-crs_1;399;610
56841;gate-keeper;401;
56842;gate-keeper;402;
56843;frui_0;402;
56843;gate-keeper;403;
56846;vege_1;403;
56866;meat_0;401;
56967;final-crs_2;402;1025
56972;final-crs_5;403;193
56999;final-crs_1;401;473
57181;gate-keeper;404;
57182;gate-keeper;405;
57183;gate-keeper;406;
57184;frui_1;404;
57186;vege_1;405;
57202;final-crs_5;404;796
57209;meat_0;406;
57217;final-crs_2;405;246
57251;final-crs_4;406;730
57502;gate-keeper;407;
57503;gate-keeper;408;
57504;gate-keeper;409;
57505;vege_1;408;
57510;vege_0;409;
57513;meat_0;407;
57515;final-crs_1;408;379
57532;gate-keeper;410;
57533;frui_0;410;
57533;gate-keeper;411;
57534;gate-keeper;412;
57537;vege_0;412;
57541;final-crs_0;409;1057
57572;meat_0;411;
57665;gate-keeper;413;
57666;gate-keeper;414;
57667;vege_0;413;
57667;gate-keeper;415;
57668;gate-keeper;416;
57669;vege_1;414;
57669;gate-keeper;417;
57670;gate-keeper;418;
57671;gate-keeper;419;
57672;final-crs_2;407;623
57672;gate-keeper;420;
57673;gate-keeper;421;
57676;frui_1;419;
57677;vege_1;415;
57677;frui_0;421;
57679;vege_0;417;
57682;meat_0;416;
57688;vege_1;418;
57713;meat_1;420;
57723;final-crs_5;410;530
57741;final-crs_3;412;363
57748;final-crs_4;411;1147
57750;final-crs_1;413;1110
57801;gate-keeper;422;
57802;gate-keeper;423;
57803;gate-keeper;424;
57806;vege_0;422;
57809;vege_1;423;
57809;frui_0;424;
57814;final-crs_0;414;213
57918;final-crs_2;419;692
57973;final-crs_1;415;231
57984;final-crs_5;421;570
57992;final-crs_3;417;214
58011;final-crs_4;416;1413
58025;gate-keeper;425;
58026;gate-keeper;426;
58027;gate-keeper;427;
58028;frui_0;425;
58032;frui_1;426;
58033;frui_0;427;
58063;final-crs_0;418;318
58179;final-crs_2;420;667
58201;final-crs_1;422;242
58204;gate-keeper;428;
58205;gate-keeper;429;
58206;frui_0;428;
58206;gate-keeper;430;
58210;frui_1;430;
58217;meat_0;429;
58243;final-crs_5;423;517
58262;final-crs_3;424;550
58277;final-crs_4;425;625
58290;final-crs_0;426;208
58364;gate-keeper;431;
58365;gate-keeper;432;
58366;gate-keeper;433;
58367;frui_1;433;
58369;vege_0;431;
58384;meat_0;432;
58398;final-crs_2;427;1311
58490;final-crs_1;428;263
58492;final-crs_5;430;99
58499;final-crs_3;429;296
58546;final-crs_4;433;876
58549;final-crs_0;431;113
58634;final-crs_2;432;595
58683;gate-keeper;434;
58684;gate-keeper;435;
58685;gate-keeper;436;
58686;meat_0;435;
58692;vege_0;434;
58692;vege_1;436;
58731;final-crs_5;435;545
58732;final-crs_3;434;420
58792;final-crs_4;436;297
59012;gate-keeper;437;
59013;gate-keeper;438;
59014;frui_1;437;
59014;gate-keeper;439;
59015;frui_0;438;
59021;meat_1;439;
59030;final-crs_4;437;226
59064;final-crs_0;438;305
59069;final-crs_1;439;567
59179;gate-keeper;440;
59180;gate-keeper;441;
59181;vege_1;441;
59181;gate-keeper;442;
59183;vege_0;442;
59183;frui_0;440;
59191;final-crs_5;441;1136
59204;final-crs_3;442;478
59258;gate-keeper;443;
59259;gate-keeper;444;
59260;gate-keeper;445;
59262;vege_0;443;
59262;vege_1;444;
59263;frui_0;445;
59274;final-crs_4;440;433
59307;final-crs_0;443;222
59325;final-crs_2;444;685
59333;final-crs_1;445;661
59544;gate-keeper;446;
59545;gate-keeper;447;
59546;gate-keeper;448;
59547;frui_1;446;
59549;frui_0;447;
59553;frui_1;448;
59556;final-crs_0;446;440
59567;final-crs_2;447;1179
59601;final-crs_1;448;449
59853;gate-keeper;449;
59854;meat_0;449;
59854;gate-keeper;450;
59855;gate-keeper;451;
59856;frui_1;450;
59861;vege_1;451;
59901;final-crs_5;449;919
59968;final-crs_3;450;568
59980;final-crs_2;451;1144
60170;gate-keeper;452;
60171;gate-keeper;453;
60172;vege_0;452;
60172;gate-keeper;454;
60173;vege_1;453;
60173;gate-keeper;455;
60174;gate-keeper;456;
60175;frui_1;456;
60175;gate-keeper;457;
60177;frui_0;457;
60181;vege_1;454;
60182;meat_0;455;
60211;final-crs_2;452;435
60219;final-crs_3;453;773
60249;final-crs_0;456;319
60263;final-crs_1;457;394
60299;final-crs_4;454;287
60389;final-crs_5;455;224
60470;gate-keeper;458;
60471;frui_1;458;
60471;gate-keeper;459;
60472;gate-keeper;460;
60477;frui_0;460;
60488;final-crs_0;458;619
60491;meat_1;459;
60542;final-crs_1;460;529
60551;final-crs_4;459;638
60800;gate-keeper;461;
60801;frui_1;461;
60801;gate-keeper;462;
60802;gate-keeper;463;
60803;vege_1;462;
60807;vege_0;463;
60850;final-crs_1;461;807
60855;final-crs_2;462;1217
60880;final-crs_5;463;623
60988;gate-keeper;464;
60989;gate-keeper;465;
60990;gate-keeper;466;
60991;frui_1;466;
60996;vege_0;464;
60996;vege_1;465;
61077;final-crs_1;466;1418
61089;final-crs_5;464;609
61099;gate-keeper;467;
61100;gate-keeper;468;
61101;gate-keeper;469;
61105;vege_0;468;
61107;vege_1;469;
61110;final-crs_2;465;354
61117;meat_1;467;
61164;final-crs_3;468;794
61179;final-crs_0;469;892
61222;final-crs_4;467;853
61406;gate-keeper;470;
61407;gate-keeper;471;
61408;vege_0;470;
61408;gate-keeper;472;
61410;vege_1;471;
61424;meat_0;472;
61441;final-crs_0;470;1352
61452;final-crs_4;471;804
61551;final-crs_1;472;2861
61687;gate-keeper;473;
61688;gate-keeper;474;
61689;gate-keeper;475;
61690;frui_0;474;
61693;vege_0;475;
61700;meat_0;473;
61708;final-crs_3;474;775
61753;final-crs_1;475;1543
61767;final-crs_5;473;942
61849;gate-keeper;476;
61850;gate-keeper;477;
61851;gate-keeper;478;
61852;gate-keeper;479;
61853;gate-keeper;480;
61854;frui_0;480;
61854;gate-keeper;481;
61855;vege_1;476;
61855;gate-keeper;482;
61856;gate-keeper;483;
61857;vege_0;477;
61857;gate-keeper;484;
61858;frui_1;481;
61861;frui_0;482;
61865;vege_0;478;
61865;vege_1;484;
61870;meat_0;479;
61895;final-crs_4;480;1605
61903;gate-keeper;485;
61904;gate-keeper;486;
61905;meat_1;483;
61905;gate-keeper;487;
61906;vege_1;485;
61909;frui_1;487;
61913;final-crs_0;476;404
61913;vege_0;486;
61915;final-crs_3;477;1221
61960;final-crs_1;481;1380
61978;gate-keeper;488;
61979;gate-keeper;489;
61980;gate-keeper;490;
61982;frui_1;488;
61983;frui_0;489;
61987;vege_0;490;
61993;final-crs_5;482;454
62083;final-crs_2;478;860
62158;final-crs_0;484;474
62158;final-crs_3;479;909
62181;final-crs_4;483;1074
62208;final-crs_1;485;1038
62215;final-crs_5;487;509
62231;gate-keeper;491;
62232;vege_0;491;
62232;gate-keeper;492;
62233;gate-keeper;493;
62239;vege_1;492;
62241;vege_0;493;
62332;final-crs_2;486;777
62363;final-crs_0;488;1011
62401;final-crs_4;489;915
62421;final-crs_5;490;878
62439;final-crs_3;491;224
62465;final-crs_1;492;527
62522;gate-keeper;494;
62523;gate-keeper;495;
62524;gate-keeper;496;
62530;frui_0;496;
62531;vege_0;494;
62531;vege_1;495;
62550;final-crs_2;493;705
62618;final-crs_0;496;313
62626;final-crs_4;494;422
62680;final-crs_5;495;1220
62703;gate-keeper;497;
62704;gate-keeper;498;
62705;gate-keeper;499;
62706;frui_0;498;
62711;vege_1;497;
62712;vege_0;499;
62719;final-crs_1;498;85
62805;gate-keeper;500;
62806;gate-keeper;501;
62807;gate-keeper;502;
62808;vege_0;500;
62808;vege_1;502;
62814;meat_1;501;
62853;final-crs_2;497;1231
62860;final-crs_0;499;375
62863;final-crs_4;500;739
62893;final-crs_3;502;1064
62918;final-crs_5;501;215
63105;gate-keeper;503;
63106;gate-keeper;504;
63107;gate-keeper;505;
63110;vege_0;503;
63113;vege_1;504;
63114;final-crs_0;503;239
63115;final-crs_4;504;1826
63117;meat_0;505;
63134;final-crs_5;505;795
63422;gate-keeper;506;
63423;gate-keeper;507;
63424;gate-keeper;508;
63428;vege_1;506;
63429;vege_0;508;
63459;meat_0;507;
63555;final-crs_4;506;315
63584;final-crs_2;508;394
63603;final-crs_0;507;1433
63704;gate-keeper;509;
63705;gate-keeper;510;
63706;gate-keeper;511;
63708;frui_1;511;
63708;meat_1;510;
63713;vege_1;509;
63786;final-crs_4;511;94
63823;final-crs_2;510;99
63823;gate-keeper;512;
63824;gate-keeper;513;
63825;frui_1;512;
63825;meat_1;513;
63825;gate-keeper;514;
63828;vege_1;514;
63834;final-crs_0;509;1054
63853;final-crs_1;512;364
63856;final-crs_3;513;476
63898;final-crs_5;514;1124
64011;gate-keeper;515;
64012;vege_0;515;
64012;gate-keeper;516;
64013;gate-keeper;517;
64020;vege_1;517;
64029;final-crs_0;515;998
64045;meat_1;516;
64047;final-crs_2;517;182
64050;final-crs_4;516;939
64264;gate-keeper;518;
64265;gate-keeper;519;
64266;gate-keeper;520;
64273;vege_1;520;
64281;final-crs_0;520;940
64283;meat_1;518;
64303;final-crs_4;518;449
64306;meat_0;519;
64311;final-crs_2;519;156
64529;gate-keeper;521;
64530;gate-keeper;522;
64531;meat_0;521;
64531;gate-keeper;523;
64532;frui_0;523;
64575;final-crs_5;521;65
64577;meat_1;522;
64615;final-crs_3;523;1221
64641;final-crs_1;522;1543
64800;gate-keeper;524;
64801;frui_1;524;
64801;gate-keeper;525;
64802;frui_0;525;
64802;gate-keeper;526;
64803;vege_0;526;
64814;gate-keeper;527;
64815;gate-keeper;528;
64816;gate-keeper;529;
64819;vege_0;527;
64823;final-crs_0;524;707
64823;vege_1;529;
64828;meat_0;528;
64850;final-crs_5;525;726
64860;final-crs_3;526;547
64867;final-crs_1;527;304
65000;final-crs_2;529;710
65011;final-crs_4;528;1096
65085;gate-keeper;530;
65086;vege_0;530;
65086;gate-keeper;531;
65087;vege_1;531;
65087;gate-keeper;532;
65094;final-crs_1;530;295
65094;meat_1;532;
65195;final-crs_2;531;1442
65280;final-crs_4;532;594
65419;gate-keeper;533;
65420;gate-keeper;534;
65421;gate-keeper;535;
65426;vege_0;533;
65428;final-crs_2;533;1048
65439;meat_1;534;
65466;meat_0;535;
65515;final-crs_3;534;596
65534;final-crs_4;535;928
65689;gate-keeper;536;
65690;vege_0;536;
65690;gate-keeper;537;
65691;frui_1;537;
65691;gate-keeper;538;
65699;vege_1;538;
65700;final-crs_2;536;308
65737;final-crs_3;537;1543
65740;gate-keeper;539;
65741;gate-keeper;540;
65742;gate-keeper;541;
65746;vege_1;540;
65748;meat_1;539;
65753;final-crs_5;538;1035
65760;final-crs_4;540;437
65767;meat_0;541;
65793;gate-keeper;542;
65794;frui_1;542;
65794;gate-keeper;543;
65795;gate-keeper;544;
65796;gate-keeper;545;
65797;gate-keeper;546;
65798;gate-keeper;547;
65799;frui_0;544;
65799;gate-keeper;548;
65800;meat_1;543;
65800;gate-keeper;549;
65801;gate-keeper;550;
65802;vege_0;549;
65803;final-crs_1;539;412
65805;frui_0;548;
65830;meat_0;545;
65853;final-crs_0;541;1238
65865;meat_1;546;
65894;meat_0;547;
65928;meat_1;550;
65944;final-crs_2;542;529
65973;final-crs_3;544;172
65992;final-crs_5;543;463
66037;gate-keeper;551;
66038;frui_0;551;
66038;gate-keeper;552;
66039;final-crs_4;549;1673
66039;gate-keeper;553;
66040;vege_0;553;
66041;frui_1;552;
66077;final-crs_1;548;756
66113;final-crs_0;545;137
66162;final-crs_3;546;681
66204;final-crs_2;547;832
66216;final-crs_5;550;127
66254;final-crs_4;551;918
66295;final-crs_1;553;675
66358;gate-keeper;554;
66359;gate-keeper;555;
66360;gate-keeper;556;
66362;frui_0;554;
66364;vege_1;555;
66365;vege_0;556;
66381;final-crs_0;552;912
66383;final-crs_3;554;651
66429;final-crs_2;555;689
66459;final-crs_4;556;67
66560;gate-keeper;557;
66561;gate-keeper;558;
66562;gate-keeper;559;
66563;vege_0;559;
66565;meat_0;557;
66578;final-crs_0;559;664
66586;final-crs_3;557;330
66612;meat_0;558;
66668;final-crs_2;558;732
66680;gate-keeper;560;
66681;frui_1;560;
66681;gate-keeper;561;
66682;gate-keeper;562;
66684;vege_1;562;
66686;frui_0;561;
66706;final-crs_5;560;798
66707;final-crs_4;562;396
66780;final-crs_1;561;492
66987;gate-keeper;563;
66988;gate-keeper;564;
66989;gate-keeper;565;
66990;vege_0;563;
66992;vege_1;565;
66994;frui_0;564;
67035;final-crs_3;563;639
67074;final-crs_0;565;974
67165;final-crs_5;564;656
67309;gate-keeper;566;
67310;gate-keeper;567;
67311;gate-keeper;568;
67313;vege_1;566;
67313;frui_0;568;
67315;vege_0;567;
67321;final-crs_0;566;544
67401;gate-keeper;569;
67402;final-crs_5;568;542
67402;vege_0;569;
67402;gate-keeper;570;
67403;final-crs_2;567;1260
67403;gate-keeper;571;
67408;vege_1;571;
67423;meat_1;570;
67452;final-crs_4;569;733
67453;final-crs_1;571;788
67530;final-crs_3;570;1006
67639;gate-keeper;572;
67640;gate-keeper;573;
67641;gate-keeper;574;
67642;vege_0;573;
67645;vege_1;574;
67654;meat_1;572;
67665;final-crs_5;573;375
67687;final-crs_1;574;61
67706;final-crs_4;572;1062
67916;gate-keeper;575;
67917;gate-keeper;576;
67918;gate-keeper;577;
67920;frui_0;576;
67922;vege_1;575;
67947;final-crs_1;576;1123
67956;final-crs_4;575;1335
67958;meat_1;577;
68000;final-crs_3;577;1231
68265;gate-keeper;578;
68266;gate-keeper;579;
68267;gate-keeper;580;
68268;vege_0;579;
68268;meat_0;578;
68275;vege_1;580;
68306;final-crs_5;579;810
68316;final-crs_2;578;158
68350;final-crs_0;580;101
68369;gate-keeper;581;
68370;vege_0;581;
68370;gate-keeper;582;
68371;gate-keeper;583;
68373;vege_1;582;
68381;vege_0;583;
68405;final-crs_4;581;1270
68468;final-crs_1;582;1614
68468;final-crs_3;583;678
68545;gate-keeper;584;
68546;gate-keeper;585;
68547;gate-keeper;586;
68551;vege_1;584;
68553;vege_0;586;
68559;meat_0;585;
68594;final-crs_5;584;147
68614;final-crs_0;586;919
68626;final-crs_4;585;626
68800;gate-keeper;587;
68801;gate-keeper;588;
68802;gate-keeper;589;
68803;meat_0;587;
68805;frui_0;588;
68810;final-crs_0;587;1053
68832;final-crs_5;588;790
68844;meat_1;589;
68858;final-crs_4;589;595
68939;gate-keeper;590;
68940;frui_0;590;
68940;gate-keeper;591;
68941;final-crs_3;590;1011
68941;vege_0;591;
68941;gate-keeper;592;
68942;gate-keeper;593;
68943;gate-keeper;594;
68944;gate-keeper;595;
68945;frui_0;594;
68945;gate-keeper;596;
68946;vege_1;593;
68946;gate-keeper;597;
68947;frui_1;597;
68947;gate-keeper;598;
68949;vege_0;595;
68953;meat_1;592;
68957;vege_0;596;
68958;vege_1;598;
69069;final-crs_0;591;839
69078;final-crs_4;594;321
69090;final-crs_5;593;446
69098;final-crs_2;597;602
69110;gate-keeper;599;
69111;vege_0;599;
69111;gate-keeper;600;
69142;meat_1;600;
69171;final-crs_1;595;1699
69221;final-crs_3;592;826
69293;final-crs_0;596;434
69315;final-crs_4;598;315
69335;final-crs_2;599;380
69339;final-crs_5;600;1356
69382;gate-keeper;601;
69383;vege_1;601;
69442;final-crs_1;601;615
69698;gate-keeper;602;
69704;vege_1;602;
69709;final-crs_1;602;1536
70005;gate-keeper;603;
70006;vege_1;603;
70007;final-crs_4;603;1307
70313;gate-keeper;604;
70314;gate-keeper;605;
70315;frui_0;604;
70317;vege_1;605;
70341;final-crs_0;604;1323
70383;final-crs_1;605;934
70622;gate-keeper;606;
70635;meat_1;606;
70673;final-crs_2;606;117
70890;gate-keeper;607;
70891;vege_0;607;
70920;final-crs_2;607;792
71181;gate-keeper;608;
71183;vege_1;608;
71242;final-crs_4;608;784
71267;gate-keeper;609;
71290;meat_1;609;
71297;final-crs_5;609;71
71517;gate-keeper;610;
71523;meat_1;610;
71562;final-crs_5;610;819
71804;gate-keeper;611;
71808;vege_1;611;
71810;final-crs_5;611;433
72023;gate-keeper;612;
72032;vege_0;612;
72042;final-crs_1;612;893
72425;gate-keeper;613;
72431;meat_0;613;
72498;final-crs_0;613;223
72717;gate-keeper;614;
72723;vege_1;614;
72735;final-crs_0;614;483
72809;gate-keeper;615;
72817;vege_1;615;
72861;final-crs_3;615;345
73048;gate-keeper;616;
73051;frui_0;616;
73114;final-crs_4;616;426
73374;gate-keeper;617;
73377;frui_0;617;
73435;final-crs_1;617;186
73713;gate-keeper;618;
73714;frui_1;618;
73714;gate-keeper;619;
73715;final-crs_0;618;156
73719;frui_0;619;
73835;final-crs_5;619;533
73949;gate-keeper;620;
73953;vege_1;620;
74064;final-crs_4;620;615
74246;gate-keeper;621;
74248;vege_0;621;
74297;final-crs_4;621;2273
74545;gate-keeper;622;
74548;vege_1;622;
74586;final-crs_1;622;1057
74786;gate-keeper;623;
74791;vege_1;623;
74828;final-crs_1;623;510
75143;gate-keeper;624;
75144;gate-keeper;625;
75146;vege_0;624;
75147;final-crs_2;624;866
75149;vege_1;625;
75163;final-crs_3;625;461
75448;gate-keeper;626;
75449;frui_0;626;
75510;final-crs_4;626;908
75733;gate-keeper;627;
75734;frui_1;627;
75778;final-crs_0;627;296
76033;gate-keeper;628;
76036;frui_1;628;
76119;final-crs_2;628;2287
76258;gate-keeper;629;
76259;meat_1;629;
76260;final-crs_4;629;1169
76418;gate-keeper;630;
76421;meat_0;630;
76464;final-crs_5;630;1077
76620;gate-keeper;631;
76622;vege_1;631;
76705;final-crs_0;631;183
76911;gate-keeper;632;
76913;vege_0;632;
76933;final-crs_0;632;180
77222;gate-keeper;633;
77223;frui_0;633;
77223;gate-keeper;634;
77224;frui_1;634;
77225;final-crs_0;633;726
77254;final-crs_3;634;522
77504;gate-keeper;635;
77505;vege_1;635;
77624;final-crs_2;635;973
77840;gate-keeper;636;
77842;frui_1;636;
77880;final-crs_2;636;1206
78125;gate-keeper;637;
78138;meat_0;637;
78140;final-crs_2;637;122
78409;gate-keeper;638;
78451;meat_1;638;
78472;final-crs_0;638;1269
78681;gate-keeper;639;
78682;gate-keeper;640;
78705;meat_0;639;
78705;meat_1;640;
78722;final-crs_5;639;584
78736;final-crs_0;640;397
78965;gate-keeper;641;
78988;meat_1;641;
79106;final-crs_1;641;855
79308;gate-keeper;642;
79310;vege_0;642;
79319;final-crs_2;642;1599
79600;gate-keeper;643;
79603;vege_1;643;
79626;final-crs_1;643;858
79901;gate-keeper;644;
79902;gate-keeper;645;
79922;meat_1;644;
79923;final-crs_5;644;343
79929;meat_0;645;
79992;final-crs_0;645;880
80205;gate-keeper;646;
80210;frui_0;646;
80229;final-crs_0;646;817
80486;gate-keeper;647;
80488;vege_0;647;
80537;final-crs_1;647;432
80795;gate-keeper;648;
80801;frui_0;648;
80809;final-crs_2;648;1125
81069;gate-keeper;649;
81072;frui_0;649;
81088;final-crs_3;649;393
81202;gate-keeper;650;
81205;vege_0;650;
81264;final-crs_2;650;1214
81408;gate-keeper;651;
81423;meat_0;651;
81450;final-crs_2;651;437
81729;gate-keeper;652;
81730;frui_0;652;
81730;gate-keeper;653;
81731;gate-keeper;654;
81740;vege_0;654;
81749;final-crs_5;652;1331
81772;meat_1;653;
81782;final-crs_3;654;637
81874;final-crs_0;653;1656
82005;gate-keeper;655;
82006;gate-keeper;656;
82007;gate-keeper;657;
82008;vege_0;656;
82010;frui_0;655;
82011;frui_1;657;
82016;final-crs_5;656;1457
82040;final-crs_3;655;1050
82095;final-crs_4;657;905
82101;gate-keeper;658;
82138;meat_1;658;
82186;final-crs_2;658;243
82387;gate-keeper;659;
82390;frui_1;659;
82416;final-crs_2;659;1023
82614;gate-keeper;660;
82619;vege_0;660;
82644;final-crs_0;660;574
82897;gate-keeper;661;
82898;frui_1;661;
82898;gate-keeper;662;
82899;vege_0;662;
82899;gate-keeper;663;
82900;gate-keeper;664;
82901;gate-keeper;665;
82904;frui_0;663;
82905;frui_1;664;
82910;final-crs_5;661;850
82911;frui_0;665;
82942;final-crs_1;662;1001
82947;gate-keeper;666;
82948;frui_1;666;
82962;final-crs_2;663;283
83060;final-crs_3;664;557
83107;final-crs_0;665;87
83109;final-crs_4;666;713
83267;gate-keeper;667;
83268;gate-keeper;668;
83269;vege_0;667;
83269;gate-keeper;669;
83275;vege_1;668;
83278;vege_0;669;
83307;final-crs_3;667;970
83345;final-crs_4;668;1233
83348;final-crs_0;669;1328
83590;gate-keeper;670;
83591;gate-keeper;671;
83592;meat_0;670;
83592;gate-keeper;672;
83594;vege_1;672;
83602;final-crs_4;670;272
83618;meat_1;671;
83665;final-crs_1;672;179
83683;final-crs_2;671;416
83707;gate-keeper;673;
83708;gate-keeper;674;
83709;frui_0;673;
83709;frui_1;674;
83709;gate-keeper;675;
83713;vege_1;675;
83757;final-crs_0;673;65
83811;final-crs_3;674;1658
83825;final-crs_5;675;1730
83898;gate-keeper;676;
83899;gate-keeper;677;
83902;vege_0;676;
83903;frui_0;677;
83943;final-crs_2;676;1096
83993;final-crs_0;677;773
84195;gate-keeper;678;
84198;frui_1;678;
84215;final-crs_0;678;670
84484;gate-keeper;679;
84485;gate-keeper;680;
84486;gate-keeper;681;
84492;vege_1;679;
84494;vege_0;680;
84502;vege_0;681;
84531;final-crs_4;679;381
84533;final-crs_5;680;1390
84562;final-crs_1;681;86
84730;gate-keeper;682;
84731;gate-keeper;683;
84732;vege_1;683;
84732;frui_0;682;
84732;gate-keeper;684;
84739;vege_0;684;
84752;final-crs_4;683;880
84771;final-crs_5;682;968
84787;final-crs_1;684;773
84798;gate-keeper;685;
84799;gate-keeper;686;
84800;gate-keeper;687;
84801;frui_0;685;
84802;frui_1;686;
84808;frui_0;687;
84883;final-crs_3;685;418
84938;final-crs_0;686;519
84946;final-crs_2;687;78
85071;gate-keeper;688;
85072;gate-keeper;689;
85073;gate-keeper;690;
85075;vege_0;688;
85077;vege_1;689;
85085;vege_0;690;
85149;final-crs_3;688;307
85165;final-crs_0;689;927
85187;final-crs_4;690;709
85411;gate-keeper;691;
85412;frui_1;691;
85412;gate-keeper;692;
85413;vege_1;692;
85413;gate-keeper;693;
85414;final-crs_4;691;230
85417;frui_0;693;
85440;final-crs_2;692;802
85455;final-crs_5;693;358
85552;gate-keeper;694;
85553;gate-keeper;695;
85554;gate-keeper;696;
85555;vege_0;694;
85557;frui_0;695;
85558;vege_1;696;
85604;final-crs_3;694;543
85678;final-crs_2;695;1274
85682;final-crs_0;696;1022
85781;gate-keeper;697;
85783;vege_1;697;
85878;final-crs_3;697;431
86087;gate-keeper;698;
86089;vege_1;698;
86126;final-crs_4;698;887
86318;gate-keeper;699;
86320;vege_1;699;
86338;final-crs_4;699;712
