time;ckpt;id;money
42768;gate-keeper;21055;
42769;gate-keeper;21056;
42770;frui_1;21056;
42770;gate-keeper;21057;
42771;final-crs_6;21056;2920
42771;gate-keeper;21058;
42772;gate-keeper;21059;
42773;gate-keeper;21060;
42774;gate-keeper;21061;
42775;gate-keeper;21062;
42776;vege_1;21055;
42776;gate-keeper;21063;
42777;gate-keeper;21064;
42778;vege_0;21057;
42778;frui_0;21062;
42781;final-crs_4;21055;2607
42786;meat_0;21060;
42787;vege_0;21058;
42787;vege_1;21059;
42795;vege_0;21061;
42797;vege_1;21063;
42803;vege_0;21064;
42808;final-crs_0;21057;1041
42822;final-crs_11;21062;3103
42864;final-crs_5;21060;2326
42877;final-crs_9;21058;876
42882;final-crs_8;21059;738
42890;final-crs_2;21061;466
42918;final-crs_10;21063;327
42954;final-crs_7;21064;2260
43024;gate-keeper;21159;
43025;gate-keeper;21160;
43026;gate-keeper;21161;
43027;gate-keeper;21162;
43028;gate-keeper;21163;
43029;frui_0;21159;
43029;gate-keeper;21164;
43030;vege_1;21160;
43030;gate-keeper;21165;
43032;vege_0;21161;
43039;vege_1;21163;
43041;final-crs_6;21159;903
43041;vege_0;21164;
43041;meat_0;21162;
43048;final-crs_0;21160;331
43049;vege_1;21165;
43066;final-crs_11;21161;582
43107;final-crs_2;21163;780
43122;final-crs_5;21164;752
43130;final-crs_10;21162;1932
43147;final-crs_9;21165;875
43291;gate-keeper;21268;
43292;gate-keeper;21269;
43293;vege_0;21268;
43293;gate-keeper;21270;
43295;final-crs_0;21268;1858
43295;vege_1;21269;
43303;vege_0;21270;
43323;final-crs_11;21269;2143
43356;final-crs_2;21270;1350
43733;gate-keeper;21731;
43734;vege_0;21731;
43734;gate-keeper;21732;
43735;vege_1;21732;
43735;gate-keeper;21733;
43736;gate-keeper;21734;
43737;gate-keeper;21735;
43738;gate-keeper;21736;
43739;gate-keeper;21737;
43740;gate-keeper;21738;
43742;frui_0;21735;
43743;frui_1;21736;
43745;vege_1;21733;
43746;vege_0;21734;
43749;final-crs_6;21731;189
43750;final-crs_0;21732;235
43755;vege_1;21737;
43788;final-crs_2;21735;1529
43789;meat_0;21738;
43822;gate-keeper;21769;
43823;gate-keeper;21770;
43824;gate-keeper;21771;
43825;gate-keeper;21772;
43830;vege_1;21770;
43831;final-crs_3;21736;330
43831;vege_0;21771;
43838;vege_1;21772;
43842;meat_0;21769;
43866;final-crs_11;21733;844
43873;final-crs_8;21734;1036
43874;final-crs_12;21737;2132
43876;final-crs_1;21738;2382
43880;final-crs_10;21770;2382
43891;final-crs_5;21771;750
43902;final-crs_9;21772;2848
43922;final-crs_4;21769;1157
44415;gate-keeper;22002;
44416;gate-keeper;22003;
44417;gate-keeper;22004;
44418;vege_0;22002;
44418;gate-keeper;22005;
44419;gate-keeper;22006;
44423;vege_1;22003;
44427;vege_0;22004;
44433;vege_1;22005;
44436;vege_0;22006;
44447;final-crs_4;22002;2379
44458;final-crs_6;22003;1066
44491;final-crs_0;22004;427
44523;final-crs_2;22005;1034
44547;final-crs_3;22006;1759
44654;gate-keeper;22097;
44675;meat_0;22097;
44688;final-crs_4;22097;425
44704;gate-keeper;22113;
44705;gate-keeper;22114;
44706;vege_0;22114;
44706;frui_1;22113;
44706;gate-keeper;22115;
44707;gate-keeper;22116;
44708;gate-keeper;22117;
44711;vege_1;22115;
44713;final-crs_0;22114;1112
44714;vege_0;22116;
44721;vege_1;22117;
44722;final-crs_6;22113;1778
44728;final-crs_8;22115;505
44756;final-crs_2;22116;2931
44795;final-crs_10;22117;1216
44931;gate-keeper;22204;
44936;frui_1;22204;
44957;final-crs_8;22204;945
45219;gate-keeper;22315;
45220;gate-keeper;22316;
45221;gate-keeper;22317;
45223;frui_1;22316;
45227;meat_0;22317;
45228;vege_0;22315;
45242;final-crs_0;22316;2386
45266;final-crs_2;22317;374
45268;final-crs_3;22315;383
45523;gate-keeper;23020;
45524;gate-keeper;23021;
45525;gate-keeper;23022;
45526;gate-keeper;23023;
45527;vege_0;23021;
45527;gate-keeper;23024;
45528;frui_0;23022;
45529;meat_0;23020;
45532;final-crs_11;23021;264
45534;vege_1;23023;
45536;vege_0;23024;
45564;final-crs_12;23022;3483
45572;final-crs_5;23020;265
45605;final-crs_0;23023;2174
45608;final-crs_9;23024;2357
45763;gate-keeper;23116;
45764;vege_0;23116;
45781;final-crs_5;23116;806
45843;gate-keeper;23143;
45844;gate-keeper;23144;
45845;vege_1;23143;
45845;gate-keeper;23145;
45846;gate-keeper;23146;
45847;gate-keeper;23147;
45848;frui_1;23144;
45851;final-crs_7;23143;1119
45851;vege_0;23145;
45854;vege_1;23146;
45861;vege_0;23147;
45862;final-crs_0;23144;255
45901;final-crs_3;23145;3650
45943;final-crs_10;23146;1512
45946;final-crs_11;23147;2185
46206;gate-keeper;23286;
46207;gate-keeper;23287;
46208;gate-keeper;23288;
46209;vege_1;23286;
46209;gate-keeper;23289;
46210;gate-keeper;23290;
46211;frui_1;23289;
46215;vege_0;23288;
46219;final-crs_6;23286;4046
46219;vege_1;23290;
46220;meat_1;23287;
46223;final-crs_11;23289;1931
46248;final-crs_12;23288;2363
46282;final-crs_5;23290;1635
46291;final-crs_4;23287;1432
46517;gate-keeper;23409;
46518;frui_0;23409;
46522;final-crs_5;23409;1286
46805;gate-keeper;23518;
46806;gate-keeper;23519;
46810;vege_0;23518;
46813;frui_0;23519;
46824;final-crs_0;23518;1278
46854;final-crs_1;23519;918
47072;gate-keeper;23601;
47073;gate-keeper;23602;
47074;vege_1;23601;
47074;gate-keeper;23603;
47075;gate-keeper;23604;
47076;gate-keeper;23605;
47077;frui_0;23605;
47077;gate-keeper;23606;
47078;gate-keeper;23607;
47079;gate-keeper;23608;
47080;final-crs_9;23601;2412
47080;vege_0;23603;
47080;gate-keeper;23609;
47081;gate-keeper;23610;
47082;gate-keeper;23611;
47083;gate-keeper;23612;
47084;vege_1;23604;
47084;frui_0;23612;
47084;gate-keeper;23613;
47085;gate-keeper;23614;
47086;frui_1;23613;
47086;gate-keeper;23615;
47087;gate-keeper;23616;
47088;gate-keeper;23617;
47089;vege_0;23607;
47089;gate-keeper;23618;
47090;gate-keeper;23619;
47091;frui_0;23615;
47091;gate-keeper;23620;
47093;vege_1;23608;
47093;frui_1;23617;
47098;vege_0;23609;
47099;frui_0;23618;
47099;frui_1;23620;
47099;meat_1;23602;
47102;vege_1;23611;
47107;vege_0;23614;
47113;vege_1;23616;
47117;vege_0;23619;
47119;meat_0;23606;
47120;final-crs_10;23605;1363
47124;final-crs_8;23603;1497
47128;final-crs_3;23604;2623
47161;meat_1;23610;
47176;final-crs_6;23612;800
47179;final-crs_11;23613;1607
47209;final-crs_12;23607;1265
47239;final-crs_7;23615;293
47251;final-crs_2;23608;2544
47253;final-crs_0;23617;2639
47255;final-crs_5;23609;683
47281;final-crs_4;23618;1659
47307;final-crs_9;23620;840
47314;final-crs_8;23602;2776
47331;final-crs_1;23611;926
47338;gate-keeper;23722;
47345;vege_1;23722;
47348;final-crs_3;23614;2255
47361;final-crs_6;23616;671
47370;final-crs_10;23619;782
47399;final-crs_11;23606;3730
47417;gate-keeper;23752;
47418;gate-keeper;23753;
47420;final-crs_12;23610;827
47420;vege_0;23752;
47424;meat_0;23753;
47446;final-crs_0;23722;1040
47476;final-crs_5;23752;1397
47486;final-crs_7;23753;877
47626;gate-keeper;24128;
47627;gate-keeper;24129;
47630;vege_0;24128;
47634;vege_1;24129;
47647;final-crs_12;24128;390
47655;final-crs_0;24129;445
47943;gate-keeper;24251;
47944;gate-keeper;24252;
47946;frui_0;24252;
47959;final-crs_7;24252;244
47970;meat_0;24251;
47997;final-crs_4;24251;2214
48168;gate-keeper;24339;
48173;vege_1;24339;
48204;final-crs_5;24339;2459
48226;gate-keeper;24359;
48227;gate-keeper;24360;
48228;gate-keeper;24361;
48229;vege_1;24359;
48229;gate-keeper;24362;
48230;frui_0;24361;
48232;vege_0;24362;
48246;final-crs_2;24359;1092
48269;meat_1;24360;
48272;final-crs_9;24361;250
48279;final-crs_11;24362;2523
48282;final-crs_1;24360;812
48892;gate-keeper;24620;
48893;gate-keeper;24621;
48898;vege_0;24620;
48899;vege_1;24621;
48929;final-crs_4;24620;2468
48948;final-crs_8;24621;2244
49096;gate-keeper;24702;
49098;vege_1;24702;
49101;final-crs_0;24702;399
49211;gate-keeper;24744;
49212;gate-keeper;24745;
49213;gate-keeper;24746;
49214;gate-keeper;24747;
49216;vege_0;24744;
49217;vege_1;24745;
49218;frui_1;24747;
49225;vege_1;24746;
49226;final-crs_11;24744;1126
49252;final-crs_1;24745;507
49260;final-crs_2;24747;1504
49264;final-crs_10;24746;425
49479;gate-keeper;26423;
49483;vege_1;26423;
49490;final-crs_10;26423;2172
49643;gate-keeper;28060;
49644;gate-keeper;28061;
49647;vege_0;28061;
49647;frui_0;28060;
49672;final-crs_4;28061;1707
49689;final-crs_2;28060;1894
50004;gate-keeper;28206;
50005;gate-keeper;28207;
50006;gate-keeper;28208;
50008;frui_1;28206;
50012;vege_1;28207;
50014;final-crs_0;28206;2677
50014;vege_0;28208;
50036;final-crs_5;28207;2348
50038;final-crs_3;28208;3950
50093;gate-keeper;28243;
50097;vege_0;28243;
50155;final-crs_11;28243;1530
50378;gate-keeper;28350;
50379;vege_0;28350;
50379;gate-keeper;28351;
50380;gate-keeper;28352;
50381;final-crs_11;28350;350
50381;gate-keeper;28353;
50382;gate-keeper;28354;
50383;gate-keeper;28355;
50384;frui_0;28352;
50384;gate-keeper;28356;
50387;vege_1;28351;
50388;vege_0;28353;
50395;vege_1;28354;
50398;vege_0;28355;
50404;vege_1;28356;
50433;final-crs_8;28352;620
50434;final-crs_2;28351;1363
50440;final-crs_7;28353;1393
50445;final-crs_1;28354;680
50488;final-crs_0;28355;530
50495;final-crs_9;28356;1148
50687;gate-keeper;30050;
50688;vege_1;30050;
50688;gate-keeper;30051;
50689;gate-keeper;30052;
50690;gate-keeper;30053;
50692;vege_0;30051;
50697;vege_1;30052;
50702;vege_0;30053;
50731;final-crs_6;30050;1251
50745;final-crs_5;30051;679
50759;final-crs_9;30052;2955
50772;final-crs_10;30053;761
51004;gate-keeper;30171;
51005;gate-keeper;30172;
51006;gate-keeper;30173;
51007;gate-keeper;30174;
51008;vege_1;30171;
51009;vege_0;30172;
51012;frui_0;30173;
51017;vege_1;30174;
51025;final-crs_0;30171;1400
51036;final-crs_12;30172;4090
51040;final-crs_5;30173;412
51043;final-crs_3;30174;2602
51959;gate-keeper;30839;
51960;gate-keeper;30840;
51961;gate-keeper;30841;
51962;vege_1;30839;
51967;vege_0;30840;
51968;final-crs_9;30839;2065
51971;final-crs_12;30840;443
51973;vege_1;30841;
51984;final-crs_10;30841;1817
51988;gate-keeper;30850;
51989;gate-keeper;30851;
51990;gate-keeper;30852;
51991;gate-keeper;30853;
51992;vege_0;30850;
51992;vege_1;30851;
51992;gate-keeper;30854;
51993;gate-keeper;30855;
51994;gate-keeper;30856;
51995;gate-keeper;30857;
51996;frui_0;30855;
51996;gate-keeper;30858;
51997;gate-keeper;30859;
51998;gate-keeper;30860;
51999;gate-keeper;30861;
52000;gate-keeper;30862;
52001;vege_1;30852;
52001;gate-keeper;30863;
52002;gate-keeper;30864;
52003;frui_0;30862;
52003;gate-keeper;30865;
52004;vege_0;30853;
52004;gate-keeper;30866;
52005;gate-keeper;30867;
52006;gate-keeper;30868;
52007;final-crs_3;30850;1421
52007;gate-keeper;30869;
52008;gate-keeper;30870;
52009;frui_0;30868;
52009;gate-keeper;30871;
52010;frui_1;30870;
52010;gate-keeper;30872;
52011;gate-keeper;30873;
52012;vege_1;30854;
52012;gate-keeper;30874;
52013;vege_0;30856;
52013;gate-keeper;30875;
52014;gate-keeper;30876;
52015;gate-keeper;30877;
52016;gate-keeper;30878;
52017;gate-keeper;30879;
52018;gate-keeper;30880;
52019;gate-keeper;30881;
52020;gate-keeper;30882;
52021;final-crs_5;30851;2169
52021;vege_1;30857;
52021;gate-keeper;30883;
52022;vege_0;30858;
52022;frui_0;30881;
52022;gate-keeper;30884;
52023;gate-keeper;30885;
52024;gate-keeper;30886;
52025;gate-keeper;30887;
52026;gate-keeper;30888;
52027;gate-keeper;30889;
52028;frui_0;30889;
52028;gate-keeper;30890;
52029;gate-keeper;30891;
52030;vege_1;30859;
52030;gate-keeper;30892;
52031;gate-keeper;30893;
52032;vege_0;30860;
52032;gate-keeper;30894;
52033;gate-keeper;30895;
52034;gate-keeper;30896;
52035;frui_0;30891;
52035;gate-keeper;30897;
52036;final-crs_0;30855;2760
52036;gate-keeper;30898;
52037;gate-keeper;30899;
52038;gate-keeper;30900;
52039;gate-keeper;30901;
52040;vege_1;30861;
52040;gate-keeper;30902;
52041;gate-keeper;30903;
52042;vege_0;30863;
52042;frui_0;30903;
52042;gate-keeper;30904;
52043;gate-keeper;30905;
52044;gate-keeper;30906;
52045;gate-keeper;30907;
52046;gate-keeper;30908;
52047;vege_1;30864;
52047;gate-keeper;30909;
52048;frui_0;30908;
52048;gate-keeper;30910;
52049;frui_1;30910;
52049;gate-keeper;30911;
52050;gate-keeper;30912;
52051;final-crs_2;30852;1403
52051;gate-keeper;30913;
52052;vege_0;30865;
52052;gate-keeper;30914;
52053;gate-keeper;30915;
52054;final-crs_11;30862;959
52054;gate-keeper;30916;
52055;meat_0;30876;
52055;gate-keeper;30917;
52056;gate-keeper;30918;
52057;meat_1;30885;
52057;gate-keeper;30919;
52058;vege_1;30866;
52058;gate-keeper;30920;
52059;gate-keeper;30921;
52060;frui_1;30919;
52060;gate-keeper;30922;
52061;gate-keeper;30923;
52062;vege_0;30867;
52062;gate-keeper;30924;
52063;gate-keeper;30925;
52064;gate-keeper;30926;
52065;gate-keeper;30927;
52066;vege_1;30869;
52066;gate-keeper;30928;
52067;frui_0;30925;
52067;gate-keeper;30929;
52068;frui_1;30927;
52068;gate-keeper;30930;
52069;gate-keeper;30931;
52070;gate-keeper;30932;
52071;gate-keeper;30933;
52072;vege_0;30871;
52072;gate-keeper;30934;
52073;frui_0;30928;
52073;gate-keeper;30935;
52074;frui_1;30930;
52074;gate-keeper;30936;
52075;gate-keeper;30937;
52076;vege_1;30872;
52076;gate-keeper;30938;
52077;gate-keeper;30939;
52078;gate-keeper;30940;
52079;frui_0;30934;
52079;gate-keeper;30941;
52080;frui_1;30935;
52080;gate-keeper;30942;
52081;final-crs_8;30853;3075
52081;vege_0;30873;
52081;gate-keeper;30943;
52082;gate-keeper;30944;
52083;gate-keeper;30945;
52084;gate-keeper;30946;
52085;frui_0;30939;
52085;gate-keeper;30947;
52086;frui_1;30943;
52086;gate-keeper;30948;
52087;vege_1;30874;
52087;gate-keeper;30949;
52088;gate-keeper;30950;
52089;gate-keeper;30951;
52090;vege_0;30875;
52090;gate-keeper;30952;
52091;gate-keeper;30953;
52092;frui_0;30948;
52092;gate-keeper;30954;
52093;gate-keeper;30955;
52094;gate-keeper;30956;
52095;gate-keeper;30957;
52096;gate-keeper;30958;
52097;vege_1;30877;
52097;frui_0;30956;
52097;gate-keeper;30959;
52098;gate-keeper;30960;
52099;vege_0;30878;
52099;gate-keeper;30961;
52100;gate-keeper;30962;
52101;gate-keeper;30963;
52102;gate-keeper;30964;
52103;gate-keeper;30965;
52104;gate-keeper;30966;
52105;gate-keeper;30967;
52106;gate-keeper;30968;
52107;vege_1;30879;
52107;gate-keeper;30969;
52108;vege_0;30880;
52108;gate-keeper;30970;
52109;gate-keeper;30971;
52110;gate-keeper;30972;
52111;frui_0;30969;
52111;gate-keeper;30973;
52112;frui_1;30971;
52112;gate-keeper;30974;
52113;gate-keeper;30975;
52114;gate-keeper;30976;
52115;vege_1;30882;
52115;gate-keeper;30977;
52116;vege_0;30883;
52116;gate-keeper;30978;
52117;gate-keeper;30979;
52118;frui_0;30972;
52118;frui_1;30976;
52118;gate-keeper;30980;
52119;meat_0;30895;
52119;gate-keeper;30981;
52120;gate-keeper;30982;
52121;gate-keeper;30983;
52122;final-crs_4;30868;1999
52122;gate-keeper;30984;
52123;gate-keeper;30985;
52124;vege_1;30884;
52124;meat_1;30896;
52124;gate-keeper;30986;
52125;vege_0;30886;
52125;gate-keeper;30987;
52126;gate-keeper;30988;
52127;gate-keeper;30989;
52128;gate-keeper;30990;
52129;gate-keeper;30991;
52130;frui_0;30988;
52130;gate-keeper;30992;
52131;gate-keeper;30993;
52132;gate-keeper;30994;
52133;gate-keeper;30995;
52134;gate-keeper;30996;
52135;vege_0;30887;
52135;vege_1;30888;
52135;gate-keeper;30997;
52136;frui_0;30993;
52136;gate-keeper;30998;
52137;final-crs_1;30870;630
52137;gate-keeper;30999;
52138;gate-keeper;31000;
52139;gate-keeper;31001;
52140;gate-keeper;31002;
52141;gate-keeper;31003;
52142;final-crs_7;30854;1129
52142;gate-keeper;31004;
52143;vege_0;30890;
52143;frui_0;31003;
52143;gate-keeper;31005;
52144;gate-keeper;31006;
52145;vege_1;30892;
52145;gate-keeper;31007;
52146;gate-keeper;31008;
52147;gate-keeper;31009;
52148;gate-keeper;31010;
52149;frui_1;31005;
52149;gate-keeper;31011;
52150;frui_0;31009;
52150;gate-keeper;31012;
52151;gate-keeper;31013;
52152;gate-keeper;31014;
52153;vege_0;30893;
52153;gate-keeper;31015;
52154;vege_1;30894;
52154;gate-keeper;31016;
52155;frui_0;31010;
52155;frui_1;31015;
52155;gate-keeper;31017;
52156;gate-keeper;31018;
52157;gate-keeper;31019;
52158;gate-keeper;31020;
52159;gate-keeper;31021;
52160;gate-keeper;31022;
52161;frui_1;31016;
52161;gate-keeper;31023;
52162;gate-keeper;31024;
52163;frui_0;31018;
52163;gate-keeper;31025;
52164;vege_0;30898;
52164;vege_1;30899;
52164;gate-keeper;31026;
52165;gate-keeper;31027;
52166;gate-keeper;31028;
52167;final-crs_6;30856;1402
52167;gate-keeper;31029;
52168;frui_1;31021;
52168;gate-keeper;31030;
52169;frui_0;31030;
52169;gate-keeper;31031;
52170;meat_0;30897;
52170;gate-keeper;31032;
52171;gate-keeper;31033;
52172;gate-keeper;31034;
52173;gate-keeper;31035;
52174;vege_0;30900;
52174;vege_1;30901;
52174;gate-keeper;31036;
52175;frui_1;31031;
52175;gate-keeper;31037;
52176;frui_0;31033;
52176;gate-keeper;31038;
52177;gate-keeper;31039;
52178;gate-keeper;31040;
52179;gate-keeper;31041;
52180;gate-keeper;31042;
52181;frui_1;31041;
52181;gate-keeper;31043;
52182;gate-keeper;31044;
52183;vege_1;30902;
52183;gate-keeper;31045;
52184;vege_0;30904;
52184;gate-keeper;31046;
52185;gate-keeper;31047;
52186;meat_1;30916;
52186;gate-keeper;31048;
52187;gate-keeper;31049;
52188;final-crs_3;30857;2769
52188;gate-keeper;31050;
52189;gate-keeper;31051;
52190;frui_0;31050;
52190;gate-keeper;31052;
52191;gate-keeper;31053;
52192;vege_1;30905;
52192;gate-keeper;31054;
52193;vege_0;30906;
52193;gate-keeper;31055;
52194;gate-keeper;31056;
52195;gate-keeper;31057;
52196;gate-keeper;31058;
52197;frui_0;31058;
52197;gate-keeper;31059;
52198;gate-keeper;31060;
52199;gate-keeper;31061;
52200;gate-keeper;31062;
52201;gate-keeper;31063;
52202;vege_1;30907;
52202;gate-keeper;31064;
52203;gate-keeper;31065;
52204;gate-keeper;31066;
52205;vege_0;30909;
52205;frui_0;31064;
52205;gate-keeper;31067;
52206;gate-keeper;31068;
52207;gate-keeper;31069;
52208;gate-keeper;31070;
52209;gate-keeper;31071;
52210;vege_1;30911;
52210;gate-keeper;31072;
52211;gate-keeper;31073;
52212;gate-keeper;31074;
52213;frui_0;31069;
52213;frui_1;31070;
52213;gate-keeper;31075;
52214;final-crs_0;30858;1588
52214;gate-keeper;31076;
52215;gate-keeper;31077;
52216;vege_0;30912;
52216;gate-keeper;31078;
52217;gate-keeper;31079;
52218;gate-keeper;31080;
52219;final-crs_12;30881;2714
52219;frui_0;31074;
52219;frui_1;31080;
52219;gate-keeper;31081;
52220;vege_1;30913;
52220;gate-keeper;31082;
52221;gate-keeper;31083;
52222;gate-keeper;31084;
52223;gate-keeper;31085;
52224;final-crs_9;30889;585
52224;gate-keeper;31086;
52225;frui_0;31083;
52225;meat_0;30923;
52225;gate-keeper;31087;
52226;vege_0;30914;
52226;gate-keeper;31088;
52227;gate-keeper;31089;
52228;gate-keeper;31090;
52229;gate-keeper;31091;
52230;gate-keeper;31092;
52231;vege_1;30915;
52231;frui_1;31087;
52231;gate-keeper;31093;
52232;frui_0;31090;
52232;gate-keeper;31094;
52233;gate-keeper;31095;
52234;gate-keeper;31096;
52235;gate-keeper;31097;
52236;vege_0;30917;
52236;gate-keeper;31098;
52237;gate-keeper;31099;
52238;gate-keeper;31100;
52239;frui_0;31100;
52239;gate-keeper;31101;
52240;vege_1;30918;
52240;gate-keeper;31102;
52241;gate-keeper;31103;
52242;gate-keeper;31104;
52243;gate-keeper;31105;
52244;frui_1;31101;
52244;gate-keeper;31106;
52245;gate-keeper;31107;
52246;vege_0;30920;
52246;frui_0;31103;
52246;gate-keeper;31108;
52247;final-crs_10;30859;640
52247;gate-keeper;31109;
52248;final-crs_5;30860;394
52248;meat_1;30944;
52248;gate-keeper;31110;
52249;vege_1;30921;
52249;gate-keeper;31111;
52250;gate-keeper;31112;
52251;frui_1;31107;
52251;gate-keeper;31113;
52252;gate-keeper;31114;
52253;frui_0;31109;
52253;gate-keeper;31115;
52254;vege_0;30922;
52254;gate-keeper;31116;
52255;gate-keeper;31117;
52256;gate-keeper;31118;
52257;frui_1;31112;
52257;gate-keeper;31119;
52258;gate-keeper;31120;
52259;vege_1;30924;
52259;frui_0;31116;
52259;gate-keeper;31121;
52260;gate-keeper;31122;
52261;gate-keeper;31123;
52262;gate-keeper;31124;
52263;vege_0;30926;
52263;gate-keeper;31125;
52264;frui_1;31118;
52264;gate-keeper;31126;
52265;frui_0;31123;
52265;gate-keeper;31127;
52266;gate-keeper;31128;
52267;gate-keeper;31129;
52268;vege_1;30929;
52268;gate-keeper;31130;
52269;gate-keeper;31131;
52270;frui_0;31125;
52270;frui_1;31130;
52270;gate-keeper;31132;
52271;gate-keeper;31133;
52272;vege_0;30931;
52272;gate-keeper;31134;
52273;gate-keeper;31135;
52274;gate-keeper;31136;
52275;gate-keeper;31137;
52276;gate-keeper;31138;
52277;frui_0;31133;
52277;frui_1;31134;
52277;gate-keeper;31139;
52278;vege_1;30932;
52278;gate-keeper;31140;
52279;gate-keeper;31141;
52280;gate-keeper;31142;
52281;vege_0;30933;
52281;gate-keeper;31143;
52284;frui_0;31137;
52289;final-crs_11;30891;387
52289;vege_1;30936;
52290;meat_0;30953;
52291;vege_0;30937;
52295;gate-keeper;32546;
52296;gate-keeper;32547;
52299;vege_1;30938;
52300;vege_0;30940;
52302;final-crs_8;30861;522
52306;meat_1;30954;
52310;vege_0;30941;
52311;vege_1;30942;
52318;vege_0;30945;
52319;vege_1;30946;
52327;vege_1;30947;
52328;vege_0;30949;
52332;final-crs_2;30863;815
52337;vege_1;30950;
52338;vege_0;30951;
52347;vege_1;30952;
52349;vege_0;30955;
52353;meat_0;30959;
52357;vege_1;30957;
52359;vege_0;30958;
52360;final-crs_6;30903;186
52365;final-crs_1;30864;895
52366;vege_1;30960;
52368;final-crs_4;30908;1629
52368;vege_0;30961;
52372;meat_1;30965;
52373;final-crs_7;30910;1381
52374;vege_1;30962;
52378;vege_0;30963;
52382;vege_1;30964;
52390;vege_0;30966;
52392;vege_1;30967;
52399;vege_0;30970;
52401;vege_1;30973;
52409;vege_0;30974;
52410;final-crs_3;30865;2192
52410;vege_1;30975;
52418;final-crs_12;30876;1423
52418;vege_0;30977;
52419;meat_0;30968;
52423;vege_1;30979;
52426;meat_1;30978;
52428;vege_0;30980;
52433;vege_1;30983;
52437;vege_0;30984;
52440;vege_1;30985;
52445;vege_0;30986;
52448;vege_1;30987;
52455;vege_0;30991;
52456;vege_1;30992;
52458;final-crs_0;30885;3458
52464;final-crs_9;30866;1469
52465;vege_0;30994;
52465;vege_1;30995;
52473;vege_0;30996;
52474;meat_0;30981;
52476;vege_1;30997;
52478;final-crs_10;30919;257
52483;vege_0;30998;
52484;meat_1;30982;
52486;vege_1;30999;
52491;vege_0;31000;
52496;vege_1;31001;
52501;vege_0;31002;
52506;vege_1;31004;
52507;final-crs_11;30867;1885
52512;vege_0;31006;
52516;final-crs_5;30869;4074
52517;vege_1;31007;
52522;vege_0;31008;
52527;vege_1;31011;
52530;vege_0;31012;
52535;meat_0;30989;
52538;vege_1;31013;
52540;vege_0;31014;
52548;meat_1;30990;
52549;vege_0;31017;
52550;vege_1;31020;
52557;final-crs_2;30925;3300
52558;vege_0;31022;
52560;vege_1;31023;
52561;final-crs_8;30927;466
52565;final-crs_6;30871;1903
52568;vege_0;31024;
52569;vege_1;31025;
52578;vege_0;31026;
52580;vege_1;31028;
52582;final-crs_4;30928;354
52586;vege_0;31029;
52590;vege_1;31034;
52593;meat_0;31019;
52595;vege_0;31035;
52600;vege_1;31037;
52604;final-crs_7;30930;1929
52606;vege_0;31038;
52608;final-crs_1;30872;1192
52608;meat_1;31027;
52609;vege_1;31039;
52616;vege_0;31040;
52617;vege_1;31042;
52624;vege_0;31043;
52626;vege_1;31044;
52633;vege_0;31045;
52636;vege_1;31046;
52642;vege_0;31047;
52644;final-crs_3;30934;1187
52647;vege_1;31048;
52652;vege_0;31049;
52653;meat_0;31032;
52657;vege_1;31051;
52660;vege_0;31052;
52667;vege_1;31054;
52667;meat_1;31036;
52668;vege_0;31055;
52677;vege_0;31056;
52678;final-crs_9;30935;623
52678;final-crs_12;30873;680
52678;vege_1;31057;
52688;vege_0;31059;
52689;vege_1;31060;
52695;final-crs_10;30939;3224
52699;vege_0;31061;
52699;vege_1;31062;
52708;vege_0;31063;
52709;vege_1;31065;
52716;vege_0;31066;
52718;meat_0;31053;
52720;vege_1;31067;
52725;vege_0;31068;
52728;vege_1;31071;
52730;final-crs_5;30943;930
52730;meat_1;31077;
52732;final-crs_0;30874;1868
52733;vege_0;31072;
52736;vege_1;31073;
52743;vege_0;31075;
52744;final-crs_11;30875;1773
52745;vege_1;31076;
52752;vege_1;31078;
52755;vege_0;31079;
52763;vege_1;31081;
52765;vege_0;31085;
52772;final-crs_2;30948;1506
52773;vege_1;31086;
52775;vege_0;31088;
52778;meat_0;31082;
52782;vege_1;31089;
52787;vege_0;31091;
52790;vege_1;31092;
52792;final-crs_4;30877;108
52795;vege_0;31094;
52799;meat_1;31084;
52800;vege_1;31095;
52807;final-crs_8;30956;1436
52807;vege_0;31096;
52809;vege_1;31097;
52817;vege_0;31098;
52820;vege_1;31099;
52824;final-crs_6;30878;1293
52827;vege_0;31102;
52830;vege_1;31105;
52835;vege_0;31106;
52836;final-crs_7;30879;306
52841;vege_1;31108;
52841;meat_0;31093;
52845;vege_0;31110;
52850;final-crs_1;30880;2386
52852;vege_1;31111;
52854;meat_1;31104;
52855;vege_0;31113;
52860;vege_1;31114;
52866;vege_0;31115;
52868;vege_1;31117;
52877;vege_0;31120;
52877;vege_1;31121;
52886;vege_1;31122;
52888;final-crs_3;30969;69
52888;vege_0;31124;
52890;meat_0;31119;
52897;vege_0;31126;
52897;vege_1;31127;
52906;vege_0;31128;
52906;vege_1;31129;
52914;vege_0;31131;
52916;vege_1;31132;
52923;final-crs_12;30971;997
52923;vege_0;31135;
52923;gate-keeper;32789;
52924;gate-keeper;32790;
52925;vege_1;31136;
52925;gate-keeper;32791;
52932;vege_0;31138;
52934;final-crs_9;30882;3863
52935;vege_1;31139;
52941;vege_0;31140;
52945;vege_1;31141;
52953;vege_0;31142;
52955;vege_1;31143;
52963;final-crs_11;30883;2510
52964;vege_0;32546;
52965;final-crs_5;30972;3959
