time;ckpt;id;money
42273;vege_1;20864;
42273;gate-keeper;20866;
42274;gate-keeper;20867;
42275;gate-keeper;20868;
42276;vege_0;20865;
42276;gate-keeper;20869;
42277;gate-keeper;20870;
42278;gate-keeper;20871;
42279;gate-keeper;20872;
42281;vege_1;20866;
42285;final-crs_9;20863;842
42285;vege_0;20867;
42290;vege_1;20868;
42293;vege_0;20869;
42295;final-crs_12;20864;1846
42297;final-crs_0;20865;3944
42300;vege_1;20870;
42305;vege_0;20871;
42309;vege_1;20872;
42336;gate-keeper;20894;
42337;frui_1;20894;
42337;gate-keeper;20895;
42338;gate-keeper;20896;
42339;gate-keeper;20897;
42340;final-crs_3;20866;3145
42340;gate-keeper;20898;
42344;vege_1;20895;
42346;vege_0;20897;
42353;vege_1;20898;
42354;meat_0;20896;
42356;final-crs_10;20867;2242
42363;final-crs_2;20868;1292
42366;final-crs_11;20869;648
42464;final-crs_4;20870;833
42470;final-crs_5;20871;2993
42477;final-crs_6;20872;1992
42499;final-crs_7;20894;2644
42504;final-crs_1;20895;1934
42506;final-crs_8;20897;380
42525;final-crs_12;20898;2347
42537;final-crs_9;20896;2533
42594;gate-keeper;20995;
42595;gate-keeper;20996;
42596;vege_0;20996;
42596;gate-keeper;20997;
42603;vege_1;20997;
42610;meat_0;20995;
42627;final-crs_11;20996;263
42683;final-crs_6;20997;2351
42696;final-crs_5;20995;2783
43167;gate-keeper;21218;
43168;vege_0;21218;
43168;gate-keeper;21219;
43169;gate-keeper;21220;
43170;frui_0;21219;
43171;frui_1;21220;
43185;final-crs_5;21218;1172
43192;final-crs_6;21219;1299
43197;final-crs_0;21220;1950
43337;gate-keeper;21283;
43338;vege_1;21283;
43338;gate-keeper;21284;
43339;gate-keeper;21285;
43340;final-crs_10;21283;967
43340;gate-keeper;21286;
43341;gate-keeper;21287;
43342;vege_0;21284;
43346;vege_1;21285;
43352;vege_0;21286;
43356;final-crs_7;21284;1381
43356;vege_1;21287;
43358;final-crs_1;21285;2611
43411;final-crs_5;21286;2069
43438;final-crs_0;21287;1243
43473;gate-keeper;21635;
43523;meat_1;21635;
43542;final-crs_12;21635;3072
43777;gate-keeper;21754;
43782;vege_0;21754;
43789;final-crs_10;21754;1856
44020;gate-keeper;21848;
44021;gate-keeper;21849;
44022;gate-keeper;21850;
44028;vege_1;21849;
44032;vege_0;21850;
44043;final-crs_10;21849;458
44047;final-crs_11;21850;959
44063;meat_1;21848;
44067;final-crs_7;21848;1001
44286;gate-keeper;21947;
44287;gate-keeper;21948;
44288;vege_0;21947;
44288;gate-keeper;21949;
44289;gate-keeper;21950;
44290;gate-keeper;21951;
44291;gate-keeper;21952;
44292;frui_0;21951;
44292;gate-keeper;21953;
44294;vege_1;21949;
44294;meat_1;21948;
44295;final-crs_12;21947;811
44298;vege_0;21950;
44301;final-crs_7;21951;890
44303;vege_1;21952;
44307;vege_0;21953;
44329;final-crs_10;21949;1361
44331;final-crs_5;21948;1167
44335;final-crs_6;21950;4048
44341;gate-keeper;21972;
44342;gate-keeper;21973;
44343;gate-keeper;21974;
44344;gate-keeper;21975;
44345;final-crs_1;21952;2233
44346;frui_1;21972;
44347;frui_0;21973;
44350;vege_0;21974;
44352;frui_1;21975;
44361;final-crs_0;21953;2056
44374;final-crs_9;21972;2152
44375;final-crs_4;21973;3916
44481;final-crs_8;21974;3431
44518;final-crs_3;21975;1159
44612;gate-keeper;22077;
44613;vege_0;22077;
44613;gate-keeper;22078;
44614;frui_0;22078;
44614;gate-keeper;22079;
44615;gate-keeper;22080;
44616;gate-keeper;22081;
44621;vege_1;22079;
44622;vege_0;22080;
44629;final-crs_0;22077;1133
44632;vege_0;22081;
44658;final-crs_4;22078;3737
44688;final-crs_8;22079;541
44741;final-crs_11;22080;1847
44757;final-crs_6;22081;3110
44924;gate-keeper;22200;
44925;gate-keeper;22201;
44927;vege_0;22200;
44930;frui_1;22201;
44943;final-crs_8;22200;4694
44959;final-crs_11;22201;2733
45229;gate-keeper;22320;
45230;vege_0;22320;
45240;final-crs_7;22320;1140
45359;gate-keeper;22367;
45360;frui_1;22367;
45360;gate-keeper;22368;
45361;gate-keeper;22369;
45362;gate-keeper;22370;
45364;final-crs_9;22367;94
45367;vege_1;22368;
45371;vege_0;22369;
45375;vege_1;22370;
45380;gate-keeper;22376;
45381;gate-keeper;22377;
45382;vege_0;22377;
45385;frui_1;22376;
45425;final-crs_6;22368;331
45448;final-crs_8;22369;1284
45474;final-crs_7;22370;1060
45477;final-crs_11;22377;119
45495;gate-keeper;23010;
45496;gate-keeper;23011;
45497;gate-keeper;23012;
45498;vege_1;23011;
45498;gate-keeper;23013;
45503;vege_0;23012;
45505;final-crs_3;22376;210
45508;vege_1;23013;
45509;final-crs_2;23011;363
45512;meat_0;23010;
45522;final-crs_5;23012;1209
45539;final-crs_0;23013;872
45550;final-crs_12;23010;1719
45772;gate-keeper;23120;
45773;vege_1;23120;
45775;final-crs_3;23120;1336
46389;gate-keeper;23360;
46390;gate-keeper;23361;
46391;gate-keeper;23362;
46394;vege_1;23361;
46396;gate-keeper;23363;
46397;vege_0;23362;
46397;gate-keeper;23364;
46403;vege_1;23363;
46405;vege_0;23364;
46405;meat_1;23360;
46421;final-crs_8;23361;2241
46433;final-crs_11;23362;1063
46445;final-crs_2;23363;1609
46458;final-crs_7;23364;259
46474;final-crs_5;23360;955
47231;gate-keeper;23672;
47232;gate-keeper;23673;
47233;gate-keeper;23674;
47234;gate-keeper;23675;
47235;gate-keeper;23676;
47236;gate-keeper;23677;
47237;gate-keeper;23678;
47238;vege_1;23672;
47238;gate-keeper;23679;
47239;vege_0;23673;
47240;frui_0;23677;
47240;frui_1;23678;
47246;frui_0;23679;
47249;vege_0;23674;
47249;vege_1;23675;
47252;gate-keeper;23680;
47253;gate-keeper;23681;
47254;gate-keeper;23682;
47255;gate-keeper;23683;
47256;vege_0;23676;
47256;gate-keeper;23684;
47257;gate-keeper;23685;
47258;frui_0;23680;
47258;frui_1;23685;
47258;gate-keeper;23686;
47259;vege_1;23681;
47259;gate-keeper;23687;
47260;gate-keeper;23688;
47264;final-crs_4;23672;3785
47264;vege_0;23682;
47268;vege_1;23683;
47274;vege_0;23684;
47277;vege_1;23686;
47286;vege_0;23687;
47289;vege_1;23688;
47321;final-crs_3;23673;1363
47326;final-crs_1;23677;1481
47339;final-crs_6;23678;2648
47346;final-crs_7;23679;1616
47367;final-crs_12;23674;2274
47375;final-crs_11;23675;595
47391;final-crs_8;23676;1439
47422;final-crs_2;23680;1101
47424;final-crs_10;23685;434
47434;final-crs_5;23681;655
47446;final-crs_9;23682;676
47485;final-crs_0;23683;788
47511;final-crs_3;23684;1606
47513;final-crs_4;23686;793
47551;final-crs_6;23687;1754
47571;final-crs_1;23688;1773
47575;gate-keeper;23815;
47576;vege_1;23815;
47591;final-crs_7;23815;1451
47897;gate-keeper;24233;
47898;gate-keeper;24234;
47899;vege_0;24233;
47901;frui_0;24234;
47928;final-crs_5;24233;725
47929;final-crs_10;24234;1873
48215;gate-keeper;24358;
48216;frui_1;24358;
48253;final-crs_7;24358;1060
48270;gate-keeper;24374;
48271;gate-keeper;24375;
48272;gate-keeper;24376;
48273;vege_1;24374;
48273;gate-keeper;24377;
48274;gate-keeper;24378;
48275;vege_0;24375;
48277;frui_0;24377;
48278;frui_1;24378;
48282;vege_0;24376;
48298;final-crs_12;24374;686
48314;final-crs_1;24375;2663
48336;final-crs_8;24377;541
48375;final-crs_2;24378;222
48383;final-crs_11;24376;1744
48522;gate-keeper;24479;
48523;frui_0;24479;
48523;gate-keeper;24480;
48527;frui_1;24480;
48562;final-crs_8;24479;2912
48563;final-crs_1;24480;1237
48815;gate-keeper;24591;
48816;vege_0;24591;
48816;gate-keeper;24592;
48817;gate-keeper;24593;
48818;gate-keeper;24594;
48823;vege_1;24592;
48826;vege_0;24593;
48834;final-crs_12;24591;1196
48834;vege_1;24594;
48852;final-crs_2;24592;563
48877;final-crs_9;24593;1771
48887;final-crs_4;24594;824
49071;gate-keeper;24687;
49072;gate-keeper;24688;
49073;frui_0;24688;
49073;gate-keeper;24689;
49074;gate-keeper;24690;
49075;gate-keeper;24691;
49078;vege_1;24687;
49079;vege_0;24689;
49079;frui_0;24691;
49087;vege_1;24690;
49089;final-crs_2;24688;1584
49090;final-crs_5;24687;2565
49115;final-crs_9;24689;3818
49134;final-crs_3;24691;522
49135;final-crs_4;24690;2228
49199;gate-keeper;24738;
49200;gate-keeper;24739;
49201;gate-keeper;24740;
49202;vege_0;24738;
49202;gate-keeper;24741;
49203;gate-keeper;24742;
49204;vege_1;24741;
49204;frui_0;24740;
49204;gate-keeper;24743;
49210;frui_0;24743;
49216;final-crs_7;24738;210
49221;final-crs_10;24741;2947
49236;final-crs_0;24740;487
49238;final-crs_12;24743;2239
49245;meat_1;24739;
49252;final-crs_11;24739;873
49255;meat_0;24742;
49260;final-crs_1;24742;1585
49303;gate-keeper;25071;
49304;gate-keeper;25072;
49305;frui_1;25071;
49305;gate-keeper;25073;
49306;vege_1;25072;
49306;gate-keeper;25074;
49307;gate-keeper;25075;
49308;gate-keeper;25076;
49309;gate-keeper;25077;
49310;frui_0;25073;
49310;gate-keeper;25078;
49311;vege_0;25074;
49311;gate-keeper;25079;
49312;gate-keeper;25080;
49313;gate-keeper;25081;
49314;gate-keeper;25082;
49315;gate-keeper;25083;
49316;vege_1;25076;
49316;gate-keeper;25084;
49317;gate-keeper;25085;
49318;frui_0;25082;
49318;gate-keeper;25086;
49319;gate-keeper;25087;
49320;vege_0;25077;
49320;meat_0;25075;
49320;gate-keeper;25088;
49321;gate-keeper;25089;
49322;gate-keeper;25090;
49323;gate-keeper;25091;
49324;gate-keeper;25092;
49325;frui_0;25088;
49325;gate-keeper;25093;
49326;gate-keeper;25094;
49327;vege_1;25079;
49327;gate-keeper;25095;
49328;gate-keeper;25096;
49329;gate-keeper;25097;
49330;vege_0;25080;
49330;gate-keeper;25098;
49331;frui_1;25095;
49331;gate-keeper;25099;
49332;frui_0;25098;
49332;gate-keeper;25100;
49333;gate-keeper;25101;
49334;gate-keeper;25102;
49335;gate-keeper;25103;
49336;vege_1;25081;
49336;gate-keeper;25104;
49337;frui_1;25100;
49337;gate-keeper;25105;
49338;frui_0;25101;
49338;gate-keeper;25106;
49339;vege_0;25083;
49339;gate-keeper;25107;
49340;gate-keeper;25108;
49341;gate-keeper;25109;
49342;gate-keeper;25110;
49343;frui_1;25107;
49343;gate-keeper;25111;
49344;gate-keeper;25112;
49345;vege_1;25084;
49345;frui_0;25109;
49345;gate-keeper;25113;
49346;gate-keeper;25114;
49347;gate-keeper;25115;
49348;gate-keeper;25116;
49349;frui_1;25114;
49349;gate-keeper;25117;
49350;vege_0;25085;
49350;gate-keeper;25118;
49351;gate-keeper;25119;
49352;final-crs_2;25071;1570
49352;gate-keeper;25120;
49353;gate-keeper;25121;
49354;vege_1;25086;
49354;gate-keeper;25122;
49355;gate-keeper;25123;
49356;final-crs_9;25072;187
49356;gate-keeper;25124;
49357;gate-keeper;25125;
49358;vege_0;25087;
49358;frui_0;25124;
49358;gate-keeper;25126;
49359;meat_1;25078;
49359;gate-keeper;25127;
49360;gate-keeper;25128;
49361;gate-keeper;25129;
49362;gate-keeper;25130;
49363;frui_1;25125;
49363;gate-keeper;25131;
49364;vege_1;25089;
49364;gate-keeper;25132;
49365;frui_0;25126;
49365;gate-keeper;25133;
49366;gate-keeper;25134;
49367;vege_0;25090;
49367;gate-keeper;25135;
49368;gate-keeper;25136;
49369;gate-keeper;25137;
49370;frui_1;25129;
49370;gate-keeper;25138;
49371;frui_0;25130;
49371;gate-keeper;25139;
49372;gate-keeper;25140;
49373;gate-keeper;25141;
49374;gate-keeper;25142;
49375;vege_1;25091;
49375;gate-keeper;25143;
49376;final-crs_3;25073;3242
49376;vege_0;25092;
49376;gate-keeper;25144;
49377;frui_1;25132;
49377;meat_0;25099;
49377;gate-keeper;25145;
49378;frui_0;25137;
49378;gate-keeper;25146;
49379;gate-keeper;25147;
49380;gate-keeper;25148;
49381;gate-keeper;25149;
49382;gate-keeper;25150;
49383;gate-keeper;25151;
49384;frui_1;25139;
49384;gate-keeper;25152;
49385;frui_0;25143;
49385;gate-keeper;25153;
49386;vege_0;25093;
49386;vege_1;25094;
49386;gate-keeper;25154;
49387;gate-keeper;25155;
49388;gate-keeper;25156;
49389;gate-keeper;25157;
49390;frui_1;25146;
49390;gate-keeper;25158;
49391;gate-keeper;25159;
49392;frui_0;25148;
49392;gate-keeper;25160;
49393;gate-keeper;25161;
49394;gate-keeper;25162;
49395;gate-keeper;25163;
49396;vege_0;25096;
49396;vege_1;25097;
49396;frui_1;25149;
49396;gate-keeper;25164;
49397;gate-keeper;25165;
49398;gate-keeper;25166;
49399;frui_0;25152;
49399;gate-keeper;25167;
49400;final-crs_4;25074;1091
49400;gate-keeper;25168;
49401;gate-keeper;25169;
49402;vege_1;25102;
49402;gate-keeper;25170;
49403;frui_1;25156;
49403;gate-keeper;25171;
49404;gate-keeper;25172;
49405;frui_0;25159;
49405;gate-keeper;25173;
49406;vege_0;25103;
49406;gate-keeper;25174;
49407;gate-keeper;25175;
49408;frui_1;25165;
49408;gate-keeper;25176;
49409;gate-keeper;25177;
49410;gate-keeper;25178;
49411;gate-keeper;25179;
49412;frui_0;25168;
49412;gate-keeper;25180;
49413;vege_1;25104;
49413;gate-keeper;25181;
49414;gate-keeper;25182;
49415;vege_0;25105;
49415;frui_1;25170;
49415;meat_1;25110;
49415;gate-keeper;25183;
49416;gate-keeper;25184;
49417;gate-keeper;25185;
49418;gate-keeper;25186;
49419;frui_0;25173;
49419;gate-keeper;25187;
49420;gate-keeper;25188;
49421;frui_1;25175;
49421;gate-keeper;25189;
49422;gate-keeper;25190;
49423;vege_1;25106;
49423;gate-keeper;25191;
49424;gate-keeper;25192;
49425;vege_0;25108;
49425;gate-keeper;25193;
49426;frui_0;25182;
49426;frui_1;25184;
49426;gate-keeper;25194;
49427;gate-keeper;25195;
49428;gate-keeper;25196;
49429;gate-keeper;25197;
49430;gate-keeper;25198;
49431;gate-keeper;25199;
49432;frui_1;25192;
49432;gate-keeper;25200;
49433;vege_1;25111;
49433;frui_0;25195;
49433;gate-keeper;25201;
49434;gate-keeper;25202;
49435;vege_0;25112;
49435;gate-keeper;25203;
49436;gate-keeper;25204;
49437;meat_0;25113;
49437;gate-keeper;25205;
49438;frui_1;25203;
49438;gate-keeper;25206;
49439;gate-keeper;25207;
49440;gate-keeper;25208;
49441;gate-keeper;25209;
49442;vege_1;25115;
49442;gate-keeper;25210;
49443;gate-keeper;25211;
49444;gate-keeper;25212;
49445;vege_0;25117;
49445;gate-keeper;25213;
49446;gate-keeper;25214;
49447;frui_0;25211;
49447;gate-keeper;25215;
49448;gate-keeper;25216;
49449;gate-keeper;25217;
49450;final-crs_7;25076;614
49450;gate-keeper;25218;
49451;gate-keeper;25219;
49452;vege_1;25118;
49452;gate-keeper;25220;
49453;final-crs_0;25082;2072
49453;gate-keeper;25221;
49454;gate-keeper;25222;
49455;gate-keeper;25223;
49456;vege_0;25119;
49456;frui_1;25223;
49456;gate-keeper;25224;
49457;gate-keeper;25225;
49458;gate-keeper;25226;
49459;gate-keeper;25227;
49460;gate-keeper;25228;
49461;gate-keeper;25229;
49462;vege_1;25121;
49462;gate-keeper;25230;
49463;gate-keeper;25231;
49464;gate-keeper;25232;
49465;vege_0;25122;
49465;gate-keeper;25233;
49466;gate-keeper;25234;
49467;gate-keeper;25235;
49468;gate-keeper;25236;
49469;frui_1;25234;
49469;gate-keeper;25237;
49470;frui_0;25236;
49470;gate-keeper;25238;
49471;final-crs_10;25077;917
49471;gate-keeper;25239;
49472;vege_1;25123;
49472;gate-keeper;25240;
49473;gate-keeper;25241;
49474;gate-keeper;25242;
49475;frui_1;25242;
49475;meat_1;25116;
49475;gate-keeper;25243;
49476;vege_0;25127;
49476;gate-keeper;25244;
49477;gate-keeper;25245;
49478;gate-keeper;25246;
49479;gate-keeper;25247;
49480;gate-keeper;25248;
49481;gate-keeper;25249;
49482;vege_1;25128;
49482;gate-keeper;25250;
49483;gate-keeper;25251;
49484;gate-keeper;25252;
49485;vege_0;25133;
49485;gate-keeper;25253;
49486;gate-keeper;25254;
49487;frui_1;25254;
49487;gate-keeper;25255;
49488;gate-keeper;25256;
49489;gate-keeper;25257;
49490;gate-keeper;25258;
49491;gate-keeper;25259;
49492;gate-keeper;25260;
49493;vege_1;25134;
49493;gate-keeper;25261;
49494;gate-keeper;25262;
49495;final-crs_12;25075;70
49495;vege_0;25135;
49495;gate-keeper;25263;
49496;gate-keeper;25264;
49497;frui_0;25262;
49497;gate-keeper;25265;
49498;meat_0;25120;
49498;gate-keeper;25266;
49499;frui_1;25264;
49499;gate-keeper;25267;
49500;gate-keeper;25268;
49501;gate-keeper;25269;
49502;vege_1;25136;
49502;gate-keeper;25270;
49503;gate-keeper;25271;
49504;frui_0;25266;
49504;gate-keeper;25272;
49505;gate-keeper;25273;
49506;final-crs_1;25088;755
49506;vege_0;25138;
49506;frui_1;25268;
49506;gate-keeper;25274;
49507;gate-keeper;25275;
49508;gate-keeper;25276;
49509;gate-keeper;25277;
49510;frui_0;25271;
49510;gate-keeper;25278;
49511;frui_1;25276;
49511;gate-keeper;25279;
49512;vege_1;25140;
49512;gate-keeper;25280;
49513;gate-keeper;25281;
49514;gate-keeper;25282;
49515;vege_0;25141;
49515;gate-keeper;25283;
49516;gate-keeper;25284;
49517;frui_0;25277;
49517;frui_1;25280;
49517;gate-keeper;25285;
49518;gate-keeper;25286;
49519;gate-keeper;25287;
49520;gate-keeper;25288;
49521;vege_1;25142;
49521;gate-keeper;25289;
49522;final-crs_5;25079;1164
49522;gate-keeper;25290;
49523;final-crs_11;25080;3267
49523;frui_0;25281;
49523;gate-keeper;25291;
49524;frui_1;25282;
49524;meat_1;25131;
49524;gate-keeper;25292;
49525;gate-keeper;25293;
49526;gate-keeper;25294;
49527;vege_0;25144;
49527;gate-keeper;25295;
49528;gate-keeper;25296;
49529;gate-keeper;25297;
49530;frui_0;25286;
49530;gate-keeper;25298;
49531;frui_1;25291;
49531;gate-keeper;25299;
49532;vege_1;25145;
49532;gate-keeper;25300;
49533;gate-keeper;25301;
49534;gate-keeper;25302;
49535;final-crs_6;25095;284
49535;gate-keeper;25303;
49536;frui_0;25293;
49536;gate-keeper;25304;
49537;vege_0;25147;
49537;frui_1;25295;
49537;gate-keeper;25305;
49538;gate-keeper;25306;
49539;gate-keeper;25307;
49540;gate-keeper;25308;
49541;gate-keeper;25309;
49542;final-crs_8;25098;985
49542;gate-keeper;25310;
49543;vege_1;25150;
49543;gate-keeper;25311;
49544;frui_1;25310;
49544;gate-keeper;25312;
49545;gate-keeper;25313;
49546;gate-keeper;25314;
49547;vege_0;25151;
49547;gate-keeper;25315;
49548;frui_0;25313;
49548;gate-keeper;25316;
49549;frui_1;25314;
49549;gate-keeper;25317;
49550;gate-keeper;25318;
49551;vege_1;25153;
49551;gate-keeper;25319;
49552;gate-keeper;25320;
49553;gate-keeper;25321;
49554;gate-keeper;25322;
49555;frui_0;25320;
49555;gate-keeper;25323;
49556;gate-keeper;25324;
49557;vege_0;25155;
49557;meat_0;25154;
49557;gate-keeper;25325;
49558;gate-keeper;25326;
49559;gate-keeper;25327;
49560;gate-keeper;25328;
49561;frui_0;25323;
49561;gate-keeper;25329;
49562;vege_1;25157;
49562;frui_1;25325;
49562;gate-keeper;25330;
49563;gate-keeper;25331;
49564;gate-keeper;25332;
49565;gate-keeper;25333;
49566;vege_0;25158;
49566;gate-keeper;25334;
49567;frui_0;25330;
49567;gate-keeper;25335;
49568;frui_1;25332;
49568;gate-keeper;25336;
49569;gate-keeper;25337;
49570;vege_1;25160;
49570;gate-keeper;25338;
49571;gate-keeper;25339;
49572;gate-keeper;25340;
49573;final-crs_3;25081;226
49573;frui_0;25335;
49573;gate-keeper;25341;
49574;gate-keeper;25342;
49575;frui_1;25336;
49575;gate-keeper;25343;
49576;final-crs_2;25100;989
49576;gate-keeper;25344;
49577;gate-keeper;25345;
49578;vege_0;25161;
49578;meat_1;25163;
49578;gate-keeper;25346;
49579;frui_0;25338;
49579;gate-keeper;25347;
49580;vege_1;25162;
49580;gate-keeper;25348;
49581;gate-keeper;25349;
49582;frui_1;25345;
49582;gate-keeper;25350;
49583;gate-keeper;25351;
49584;frui_0;25348;
49584;gate-keeper;25352;
49585;gate-keeper;25353;
49586;gate-keeper;25354;
49587;gate-keeper;25355;
49588;vege_0;25164;
49588;gate-keeper;25356;
49589;gate-keeper;25357;
49590;vege_1;25166;
49590;gate-keeper;25358;
49591;gate-keeper;25359;
49592;final-crs_9;25101;1086
49592;gate-keeper;25360;
49593;gate-keeper;25361;
49594;gate-keeper;25362;
49595;gate-keeper;25363;
49596;gate-keeper;25364;
49597;vege_0;25167;
49597;gate-keeper;25365;
49598;gate-keeper;25366;
49599;vege_1;25171;
49599;gate-keeper;25367;
49600;gate-keeper;25368;
49601;frui_0;25368;
49601;gate-keeper;25369;
49602;gate-keeper;25370;
49603;gate-keeper;25371;
49604;gate-keeper;25372;
49605;gate-keeper;25373;
49606;vege_0;25172;
49606;gate-keeper;25374;
49607;vege_1;25174;
49607;meat_0;25169;
49607;gate-keeper;25375;
49608;gate-keeper;25376;
49609;gate-keeper;25377;
49610;gate-keeper;25378;
49611;gate-keeper;25379;
49612;frui_1;25376;
49612;gate-keeper;25380;
49613;gate-keeper;25381;
49614;frui_0;25377;
49614;gate-keeper;25382;
49615;vege_0;25176;
49615;gate-keeper;25383;
49616;gate-keeper;25384;
49617;vege_1;25178;
49617;gate-keeper;25385;
49618;frui_1;25379;
49618;gate-keeper;25386;
49619;gate-keeper;25387;
49620;frui_0;25382;
49620;gate-keeper;25388;
49621;gate-keeper;25389;
49622;gate-keeper;25390;
49623;gate-keeper;25391;
49624;vege_0;25179;
49624;gate-keeper;25392;
49625;frui_1;25388;
49625;gate-keeper;25393;
49626;gate-keeper;25394;
49627;vege_1;25181;
49627;gate-keeper;25395;
49628;gate-keeper;25396;
49629;gate-keeper;25397;
49630;gate-keeper;25398;
49631;gate-keeper;25399;
49632;meat_1;25177;
49632;gate-keeper;25400;
49633;frui_0;25400;
49633;gate-keeper;25401;
49634;vege_0;25183;
49634;gate-keeper;25402;
49635;gate-keeper;25403;
49636;gate-keeper;25404;
49637;vege_1;25185;
49637;frui_1;25402;
49637;gate-keeper;25405;
49638;gate-keeper;25406;
49639;gate-keeper;25407;
49640;gate-keeper;25408;
49641;gate-keeper;25409;
49642;gate-keeper;25410;
49643;vege_0;25186;
49643;gate-keeper;25411;
49644;gate-keeper;25412;
49645;vege_1;25187;
49645;gate-keeper;25413;
49646;gate-keeper;25414;
49647;gate-keeper;25415;
49648;gate-keeper;25416;
49649;gate-keeper;25417;
49650;gate-keeper;25418;
49651;gate-keeper;25419;
49652;gate-keeper;25420;
49653;frui_0;25420;
49653;gate-keeper;25421;
49654;vege_0;25188;
49654;vege_1;25189;
49654;gate-keeper;25422;
49655;gate-keeper;25423;
49656;frui_1;25421;
49656;gate-keeper;25424;
49657;gate-keeper;25425;
49658;gate-keeper;25426;
49659;frui_0;25422;
49659;gate-keeper;25427;
49660;gate-keeper;25428;
49661;gate-keeper;25429;
49662;final-crs_4;25083;2643
49662;gate-keeper;25430;
49663;vege_0;25190;
49663;vege_1;25191;
49663;frui_1;25423;
49663;gate-keeper;25431;
49664;frui_0;25424;
49664;gate-keeper;25432;
49665;gate-keeper;25433;
49666;gate-keeper;25434;
49667;gate-keeper;25435;
49668;gate-keeper;25436;
49669;meat_0;25180;
49669;gate-keeper;25437;
49670;vege_1;25193;
49670;frui_1;25429;
49670;gate-keeper;25438;
49671;frui_0;25433;
49671;gate-keeper;25439;
49672;gate-keeper;25440;
49673;vege_0;25194;
49673;gate-keeper;25441;
49674;gate-keeper;25442;
49675;gate-keeper;25443;
49676;gate-keeper;25444;
49677;frui_1;25434;
49677;gate-keeper;25445;
49678;vege_1;25196;
49678;frui_0;25437;
49678;gate-keeper;25446;
49679;gate-keeper;25447;
49680;gate-keeper;25448;
49681;vege_0;25197;
49681;gate-keeper;25449;
49682;gate-keeper;25450;
49683;frui_1;25440;
49683;gate-keeper;25451;
49684;frui_0;25445;
49684;gate-keeper;25452;
49685;meat_1;25205;
49685;gate-keeper;25453;
49686;gate-keeper;25454;
49687;vege_1;25198;
49687;gate-keeper;25455;
49688;gate-keeper;25456;
49689;final-crs_7;25107;2041
49689;frui_1;25448;
49689;gate-keeper;25457;
49690;vege_0;25199;
49690;gate-keeper;25458;
49691;gate-keeper;25459;
49692;gate-keeper;25460;
49693;gate-keeper;25461;
49694;gate-keeper;25462;
49695;frui_1;25458;
49695;gate-keeper;25463;
49696;gate-keeper;25464;
49697;vege_1;25200;
49697;frui_0;25462;
49697;gate-keeper;25465;
49698;vege_0;25201;
49698;gate-keeper;25466;
49699;gate-keeper;25467;
49700;gate-keeper;25468;
49701;frui_1;25464;
49701;gate-keeper;25469;
49702;frui_0;25469;
49702;gate-keeper;25470;
49703;gate-keeper;25471;
49704;gate-keeper;25472;
49705;gate-keeper;25473;
49706;gate-keeper;25474;
49707;vege_0;25202;
49707;vege_1;25204;
49707;gate-keeper;25475;
49708;final-crs_0;25084;813
49708;frui_1;25470;
49708;gate-keeper;25476;
49709;frui_0;25475;
49709;gate-keeper;25477;
49710;gate-keeper;25478;
49711;final-crs_11;25109;116
49711;gate-keeper;25479;
49712;gate-keeper;25480;
49713;final-crs_10;25114;317
49713;gate-keeper;25481;
49714;gate-keeper;25482;
49715;frui_1;25479;
49715;gate-keeper;25483;
49716;vege_0;25206;
49716;gate-keeper;25484;
49717;vege_1;25207;
49717;gate-keeper;25485;
49718;gate-keeper;25486;
49719;gate-keeper;25487;
49720;gate-keeper;25488;
49721;gate-keeper;25489;
49722;frui_1;25484;
49722;gate-keeper;25490;
49723;frui_0;25490;
49723;gate-keeper;25491;
49724;gate-keeper;25492;
49725;gate-keeper;25493;
49726;vege_1;25208;
49726;gate-keeper;25494;
49727;gate-keeper;25495;
49728;vege_0;25209;
49728;gate-keeper;25496;
49729;gate-keeper;25497;
49730;gate-keeper;25498;
49731;gate-keeper;25499;
49732;gate-keeper;25500;
49733;final-crs_1;25085;734
49733;frui_1;25498;
49733;gate-keeper;25501;
49734;gate-keeper;25502;
49735;gate-keeper;25503;
49736;vege_1;25212;
49736;meat_0;25210;
49736;gate-keeper;25504;
49737;vege_0;25213;
49737;frui_0;25501;
49737;gate-keeper;25505;
49738;gate-keeper;25506;
49739;frui_1;25502;
49739;gate-keeper;25507;
49740;final-crs_12;25086;2035
49740;gate-keeper;25508;
49741;gate-keeper;25509;
49742;gate-keeper;25510;
49743;frui_0;25506;
49743;gate-keeper;25511;
49744;gate-keeper;25512;
49745;gate-keeper;25513;
49746;vege_1;25215;
49746;frui_1;25511;
49746;gate-keeper;25514;
49747;meat_1;25214;
49747;gate-keeper;25515;
49748;vege_0;25216;
49748;gate-keeper;25516;
49749;frui_0;25514;
49749;gate-keeper;25517;
49750;gate-keeper;25518;
49751;gate-keeper;25519;
49752;frui_1;25518;
49752;gate-keeper;25520;
49753;gate-keeper;25521;
49754;gate-keeper;25522;
49755;vege_1;25218;
49755;gate-keeper;25523;
49756;vege_0;25219;
49756;gate-keeper;25524;
49757;gate-keeper;25525;
49758;gate-keeper;25526;
49759;frui_1;25526;
49759;gate-keeper;25527;
49760;gate-keeper;25528;
49761;gate-keeper;25529;
49762;gate-keeper;25530;
49763;gate-keeper;25531;
49764;vege_0;25220;
49764;gate-keeper;25532;
49765;vege_1;25221;
49765;frui_1;25529;
49765;gate-keeper;25533;
49766;gate-keeper;25534;
