time;ckpt;id;money
20931;meat_0;9304;
20932;gate-keeper;9313;
20936;final-crs_7;9304;2695
20936;frui_1;9313;
20939;final-crs_4;9313;2761
20944;meat_1;9305;
20961;final-crs_2;9305;324
21130;gate-keeper;9378;
21131;gate-keeper;9379;
21132;vege_0;9379;
21132;frui_0;9378;
21132;gate-keeper;9380;
21133;gate-keeper;9381;
21134;gate-keeper;9382;
21135;vege_1;9380;
21135;frui_1;9381;
21135;gate-keeper;9383;
21136;gate-keeper;9384;
21137;gate-keeper;9385;
21138;frui_0;9385;
21138;gate-keeper;9386;
21139;gate-keeper;9387;
21140;gate-keeper;9388;
21141;frui_1;9386;
21141;gate-keeper;9389;
21143;vege_0;9382;
21144;frui_0;9387;
21146;vege_1;9383;
21147;frui_1;9389;
21153;vege_0;9384;
21154;vege_1;9388;
21165;final-crs_10;9379;1592
21167;final-crs_7;9378;4035
21186;final-crs_4;9380;2423
21189;final-crs_8;9381;3323
21196;final-crs_1;9385;446
21208;final-crs_2;9386;950
21313;final-crs_12;9382;531
21316;final-crs_11;9387;247
21319;final-crs_6;9383;223
21344;final-crs_3;9389;1486
21347;final-crs_0;9384;604
21357;final-crs_5;9388;285
21418;gate-keeper;9499;
21419;gate-keeper;9500;
21420;gate-keeper;9501;
21428;vege_0;9499;
21428;vege_1;9500;
21436;vege_0;9501;
21453;final-crs_2;9499;379
21467;final-crs_1;9500;490
21522;final-crs_6;9501;680
21760;gate-keeper;9635;
21765;vege_1;9635;
21803;final-crs_11;9635;937
21952;gate-keeper;9708;
21953;vege_0;9708;
21956;final-crs_2;9708;1180
22380;gate-keeper;10469;
22386;vege_0;10469;
22410;final-crs_9;10469;2207
22644;gate-keeper;10567;
22648;vege_0;10567;
22657;final-crs_2;10567;2190
22928;gate-keeper;10674;
22929;gate-keeper;10675;
22930;vege_1;10674;
22930;gate-keeper;10676;
22931;final-crs_12;10674;4229
22931;vege_0;10675;
22931;gate-keeper;10677;
22932;frui_0;10677;
22932;gate-keeper;10678;
22938;final-crs_9;10675;1656
22939;vege_0;10676;
22939;vege_1;10678;
22949;final-crs_1;10677;667
22992;final-crs_11;10676;3820
22994;final-crs_10;10678;1760
23234;gate-keeper;10793;
23235;gate-keeper;10794;
23236;vege_1;10793;
23236;gate-keeper;10795;
23237;final-crs_0;10793;2143
23237;gate-keeper;10796;
23241;vege_0;10794;
23245;vege_1;10795;
23247;final-crs_3;10794;391
23251;vege_0;10796;
23255;final-crs_10;10795;1294
23260;final-crs_8;10796;283
23847;gate-keeper;11621;
23848;vege_0;11621;
23848;gate-keeper;11622;
23849;gate-keeper;11623;
23852;vege_1;11622;
23868;meat_1;11623;
23879;gate-keeper;11627;
23880;vege_0;11627;
23880;gate-keeper;11628;
23881;gate-keeper;11629;
23882;vege_1;11628;
23882;gate-keeper;11630;
23883;gate-keeper;11631;
23884;gate-keeper;11632;
23885;frui_1;11629;
23885;gate-keeper;11633;
23886;frui_0;11631;
23886;gate-keeper;11634;
23891;vege_0;11630;
23892;vege_1;11632;
23900;vege_0;11633;
23900;vege_1;11634;
23904;final-crs_6;11621;159
23912;final-crs_12;11622;2696
23956;final-crs_0;11623;1976
23959;final-crs_9;11627;1168
23959;final-crs_10;11628;1697
23968;final-crs_1;11629;984
23981;final-crs_4;11631;458
23993;final-crs_3;11630;2724
24006;final-crs_8;11632;1151
24018;final-crs_7;11633;876
24019;final-crs_11;11634;1913
24142;gate-keeper;11733;
24143;gate-keeper;11734;
24144;gate-keeper;11735;
24146;vege_0;11734;
24146;frui_0;11733;
24149;final-crs_1;11734;927
24149;vege_1;11735;
24153;final-crs_12;11733;2134
24185;final-crs_0;11735;179
24423;gate-keeper;12141;
24431;vege_0;12141;
24442;final-crs_8;12141;2438
24660;gate-keeper;12234;
24661;gate-keeper;12235;
24662;frui_0;12235;
24662;gate-keeper;12236;
24663;vege_0;12234;
24666;vege_1;12236;
24701;final-crs_4;12235;653
24703;final-crs_8;12234;2793
24706;gate-keeper;12252;
24707;gate-keeper;12253;
24708;gate-keeper;12254;
24709;final-crs_9;12236;305
24710;vege_1;12252;
24712;final-crs_7;12252;1619
24712;vege_0;12253;
24718;vege_1;12254;
24721;final-crs_3;12253;165
24745;final-crs_5;12254;2031
24807;gate-keeper;12294;
24808;gate-keeper;12295;
24814;vege_0;12294;
24815;final-crs_1;12294;603
24821;meat_0;12295;
24838;final-crs_0;12295;1662
25030;gate-keeper;12676;
25031;gate-keeper;12677;
25032;gate-keeper;12678;
25038;vege_0;12676;
25040;vege_1;12677;
25041;final-crs_1;12676;2754
25048;vege_1;12678;
25060;final-crs_12;12677;1422
25081;final-crs_0;12678;2164
25325;gate-keeper;12792;
25326;gate-keeper;12793;
25327;vege_1;12792;
25331;vege_0;12793;
25371;final-crs_11;12792;1731
25374;final-crs_0;12793;632
25627;gate-keeper;12911;
25632;frui_1;12911;
25635;gate-keeper;12914;
25639;vege_1;12914;
25649;final-crs_4;12911;598
25665;final-crs_7;12914;1809
25922;gate-keeper;13025;
25923;gate-keeper;13026;
25924;frui_0;13026;
25924;gate-keeper;13027;
25968;meat_1;13025;
25973;meat_0;13027;
25986;final-crs_2;13026;1739
26002;final-crs_1;13025;1516
26007;final-crs_3;13027;2715
26258;gate-keeper;13153;
26259;gate-keeper;13154;
26260;gate-keeper;13155;
26261;gate-keeper;13156;
26262;vege_0;13153;
26262;vege_1;13154;
26262;gate-keeper;13157;
26263;gate-keeper;13158;
26264;gate-keeper;13159;
26265;final-crs_0;13153;2205
26265;gate-keeper;13160;
26266;gate-keeper;13161;
26271;final-crs_6;13154;802
26271;vege_0;13155;
26272;vege_1;13157;
26272;meat_1;13156;
26280;vege_0;13158;
26283;vege_1;13159;
26288;vege_0;13161;
26312;final-crs_9;13155;66
26317;meat_0;13160;
26319;final-crs_8;13157;3160
26342;final-crs_11;13156;86
26356;final-crs_4;13158;316
26360;final-crs_10;13159;531
26407;final-crs_7;13161;362
26448;final-crs_2;13160;2185
26522;gate-keeper;13255;
26523;gate-keeper;13256;
26524;gate-keeper;13257;
26525;gate-keeper;13258;
26526;gate-keeper;13259;
26527;gate-keeper;13260;
26528;gate-keeper;13261;
26529;vege_0;13255;
26529;gate-keeper;13262;
26530;final-crs_0;13255;2445
26532;vege_1;13256;
26533;frui_0;13262;
26536;final-crs_5;13256;667
26536;final-crs_6;13262;108
26539;vege_0;13257;
26541;vege_1;13259;
26549;vege_0;13261;
26554;meat_1;13258;
26557;meat_0;13260;
26561;gate-keeper;13272;
26562;gate-keeper;13273;
26563;gate-keeper;13274;
26564;gate-keeper;13275;
26565;gate-keeper;13276;
26566;final-crs_11;13257;229
26566;frui_0;13273;
26566;gate-keeper;13277;
26567;gate-keeper;13278;
26569;vege_1;13272;
26570;vege_0;13274;
26578;vege_1;13275;
26580;vege_0;13276;
26585;final-crs_8;13259;1340
26586;vege_1;13277;
26588;vege_0;13278;
26593;final-crs_9;13261;1654
26604;final-crs_4;13258;595
26618;final-crs_10;13260;2753
26633;final-crs_7;13273;1772
26647;final-crs_12;13272;797
26686;final-crs_3;13274;746
26727;final-crs_2;13275;1583
26732;final-crs_1;13276;1220
26761;final-crs_11;13277;566
26762;final-crs_0;13278;2243
26830;gate-keeper;13380;
26831;gate-keeper;13381;
26832;frui_1;13381;
26832;gate-keeper;13382;
26833;gate-keeper;13383;
26834;gate-keeper;13384;
26835;final-crs_10;13381;1283
26836;vege_1;13380;
26837;final-crs_8;13380;1082
26837;frui_0;13383;
26838;vege_0;13382;
26839;final-crs_12;13383;1056
26846;vege_1;13384;
26857;final-crs_9;13382;2017
26858;final-crs_4;13384;423
27116;gate-keeper;13490;
27117;gate-keeper;13491;
27118;gate-keeper;13492;
27119;vege_1;13490;
27119;gate-keeper;13493;
27123;vege_0;13491;
27124;final-crs_7;13490;963
27129;vege_1;13492;
27132;vege_0;13493;
27141;final-crs_4;13491;982
27173;final-crs_2;13492;2308
27177;final-crs_1;13493;1842
27544;gate-keeper;13659;
27546;vege_0;13659;
27547;final-crs_0;13659;1033
27665;gate-keeper;13708;
27667;frui_0;13708;
27712;final-crs_5;13708;1177
27981;gate-keeper;13829;
27982;gate-keeper;13830;
27983;gate-keeper;13831;
27984;gate-keeper;13832;
27988;vege_1;13829;
27991;final-crs_0;13829;1190
27992;vege_0;13830;
27997;vege_1;13831;
28000;meat_1;13832;
28020;final-crs_10;13830;2019
28038;final-crs_9;13831;1830
28054;final-crs_8;13832;2229
28145;gate-keeper;13895;
28146;gate-keeper;13896;
28172;meat_1;13895;
28194;meat_0;13896;
28197;final-crs_11;13895;2061
28210;final-crs_3;13896;754
28318;gate-keeper;13960;
28319;gate-keeper;13961;
28320;frui_1;13961;
28320;gate-keeper;13962;
28322;vege_0;13960;
28324;vege_1;13962;
28356;final-crs_2;13961;285
28360;final-crs_4;13960;210
28385;final-crs_12;13962;3631
28474;gate-keeper;14022;
28475;gate-keeper;14023;
28476;frui_0;14022;
28481;vege_0;14023;
28521;final-crs_8;14022;1606
28528;final-crs_9;14023;3601
28645;gate-keeper;14093;
28646;vege_1;14093;
28646;gate-keeper;14094;
28651;vege_0;14094;
28672;final-crs_1;14093;1035
28674;final-crs_10;14094;1934
28942;gate-keeper;14212;
28943;vege_0;14212;
28970;final-crs_7;14212;1545
29251;gate-keeper;14329;
29252;vege_1;14329;
29252;gate-keeper;14330;
29253;gate-keeper;14331;
29254;frui_0;14330;
29254;gate-keeper;14332;
29257;vege_0;14331;
29263;vege_1;14332;
29269;final-crs_6;14329;2758
29312;final-crs_8;14330;1034
29329;final-crs_0;14331;1902
29335;final-crs_5;14332;1720
29488;gate-keeper;14422;
29489;gate-keeper;14423;
29490;vege_1;14422;
29490;gate-keeper;14424;
29491;gate-keeper;14425;
29494;vege_0;14423;
29494;frui_0;14425;
29499;vege_1;14424;
29500;final-crs_6;14422;1288
29506;final-crs_9;14423;766
29528;final-crs_8;14425;1104
29536;final-crs_11;14424;1418
29566;gate-keeper;14450;
29567;gate-keeper;14451;
29568;gate-keeper;14452;
29569;gate-keeper;14453;
29570;gate-keeper;14454;
29571;vege_0;14450;
29572;final-crs_0;14450;535
29577;vege_1;14451;
29581;vege_0;14452;
29584;final-crs_5;14451;315
29586;vege_1;14453;
29588;final-crs_1;14452;988
29589;vege_0;14454;
29608;final-crs_2;14453;533
29620;final-crs_10;14454;1391
29831;gate-keeper;14554;
29832;frui_0;14554;
29832;gate-keeper;14555;
29833;gate-keeper;14556;
29834;gate-keeper;14557;
29835;frui_1;14555;
29839;vege_1;14557;
29848;meat_1;14556;
29852;final-crs_0;14554;2424
29853;final-crs_12;14555;640
29872;final-crs_4;14557;2386
29880;final-crs_10;14556;935
30133;gate-keeper;14664;
30134;gate-keeper;14665;
30135;gate-keeper;14666;
30136;gate-keeper;14667;
30137;gate-keeper;14668;
30138;gate-keeper;14669;
30139;gate-keeper;14670;
30140;vege_1;14664;
30140;frui_0;14667;
30140;frui_1;14669;
30140;gate-keeper;14671;
30141;gate-keeper;14672;
30142;final-crs_7;14664;665
30142;vege_0;14665;
30142;gate-keeper;14673;
30143;gate-keeper;14674;
30145;final-crs_4;14667;2645
30149;vege_1;14666;
30152;vege_0;14668;
30159;vege_1;14670;
30161;vege_0;14671;
30168;vege_1;14672;
30170;vege_0;14673;
30178;vege_1;14674;
30211;final-crs_8;14669;994
30221;final-crs_6;14665;2158
30273;final-crs_2;14666;1479
30277;gate-keeper;14726;
30278;gate-keeper;14727;
30279;gate-keeper;14728;
30280;gate-keeper;14729;
30281;gate-keeper;14730;
30282;frui_1;14730;
30283;vege_0;14726;
30285;vege_1;14728;
30286;final-crs_9;14668;992
30292;vege_0;14729;
30298;final-crs_1;14670;1583
30307;final-crs_5;14671;936
30309;final-crs_11;14672;735
30309;final-crs_12;14673;1993
30323;meat_0;14727;
30353;final-crs_0;14674;1111
30360;final-crs_10;14730;989
30369;final-crs_3;14726;1780
30378;final-crs_7;14728;839
30383;final-crs_4;14729;2032
30430;final-crs_6;14727;800
30466;gate-keeper;14800;
30467;gate-keeper;14801;
30468;gate-keeper;14802;
30469;vege_1;14800;
30469;gate-keeper;14803;
30470;frui_1;14802;
30470;gate-keeper;14804;
30471;vege_0;14801;
30471;gate-keeper;14805;
30473;frui_0;14804;
30478;vege_1;14803;
30482;vege_0;14805;
30487;final-crs_2;14800;214
30506;final-crs_1;14802;322
30535;final-crs_11;14801;869
30536;final-crs_9;14804;2826
30551;final-crs_5;14803;692
30574;final-crs_0;14805;501
30762;gate-keeper;14922;
30763;gate-keeper;14923;
30766;vege_0;14923;
30775;final-crs_11;14923;1392
30789;meat_0;14922;
30796;final-crs_5;14922;1062
31052;gate-keeper;15036;
31053;gate-keeper;15037;
31056;vege_0;15036;
31060;vege_1;15037;
31106;final-crs_10;15036;3030
31114;final-crs_12;15037;1724
31123;gate-keeper;15055;
31124;gate-keeper;15056;
31125;gate-keeper;15057;
31126;gate-keeper;15058;
31127;frui_0;15057;
31127;gate-keeper;15059;
31128;vege_1;15055;
31128;gate-keeper;15060;
31129;gate-keeper;15061;
31130;frui_1;15059;
31130;gate-keeper;15062;
31131;gate-keeper;15063;
31132;vege_0;15056;
31137;final-crs_4;15057;1877
31137;final-crs_7;15055;2054
31137;vege_1;15058;
31142;vege_0;15060;
31147;vege_1;15061;
31151;vege_0;15063;
31155;meat_0;15062;
31182;final-crs_2;15059;1620
31184;final-crs_9;15056;1120
31237;final-crs_8;15058;880
31247;final-crs_1;15060;1491
31273;final-crs_11;15061;2739
31278;final-crs_0;15063;1366
31294;final-crs_5;15062;590
31338;gate-keeper;15143;
31339;gate-keeper;15144;
31340;gate-keeper;15145;
31341;vege_0;15143;
31345;frui_0;15144;
31346;frui_1;15145;
31351;final-crs_7;15143;258
31351;final-crs_10;15144;2202
31352;final-crs_4;15145;1238
31674;gate-keeper;15277;
31675;gate-keeper;15278;
31677;vege_1;15277;
31678;vege_0;15278;
31731;final-crs_8;15277;1013
31750;final-crs_3;15278;3725
31994;gate-keeper;15402;
31999;frui_0;15402;
32002;final-crs_5;15402;2503
32004;gate-keeper;15403;
32005;vege_1;15403;
32005;gate-keeper;15404;
32006;vege_0;15404;
32006;gate-keeper;15405;
32007;meat_1;15405;
32007;gate-keeper;15406;
32012;frui_0;15406;
32020;final-crs_2;15403;2158
32022;final-crs_12;15404;686
32027;final-crs_0;15405;104
32027;final-crs_7;15406;1784
32086;gate-keeper;15434;
32087;vege_0;15434;
32087;gate-keeper;15435;
32088;vege_1;15435;
32088;gate-keeper;15436;
32089;gate-keeper;15437;
32096;final-crs_6;15434;1867
32096;vege_0;15437;
32110;meat_1;15436;
32128;final-crs_1;15435;81
32172;final-crs_5;15437;1409
32192;final-crs_8;15436;1365
32273;gate-keeper;15510;
32274;frui_1;15510;
32283;final-crs_11;15510;219
32592;gate-keeper;15632;
32593;gate-keeper;15633;
32594;gate-keeper;15634;
32595;frui_1;15632;
32597;vege_0;15633;
32598;vege_1;15634;
32640;final-crs_5;15632;1546
32676;final-crs_0;15633;569
32681;final-crs_8;15634;1628
32862;gate-keeper;15732;
32863;gate-keeper;15733;
32864;vege_1;15732;
32864;gate-keeper;15734;
32865;gate-keeper;15735;
32866;gate-keeper;15736;
32867;vege_0;15733;
32873;vege_1;15734;
32874;final-crs_5;15732;277
32877;vege_0;15735;
32888;meat_1;15736;
32890;final-crs_0;15733;2125
32909;final-crs_2;15734;1315
32916;final-crs_8;15735;2329
32946;final-crs_3;15736;409
32987;gate-keeper;15781;
32988;gate-keeper;15782;
32989;frui_0;15781;
32989;gate-keeper;15783;
32990;vege_1;15782;
32990;gate-keeper;15784;
32994;vege_0;15783;
33000;final-crs_11;15781;1186
33001;final-crs_7;15782;668
33001;vege_1;15784;
33002;final-crs_12;15783;1651
33007;final-crs_4;15784;2885
33180;gate-keeper;15852;
33181;gate-keeper;15853;
33182;vege_1;15852;
33182;gate-keeper;15854;
33183;meat_0;15853;
33183;gate-keeper;15855;
33184;gate-keeper;15856;
33185;gate-keeper;15857;
33187;vege_0;15854;
33189;frui_0;15856;
33190;final-crs_4;15852;1349
33210;meat_1;15855;
33228;final-crs_12;15853;2513
33240;final-crs_11;15854;2035
33240;meat_0;15857;
33260;final-crs_7;15856;1704
33286;final-crs_6;15855;712
33324;final-crs_1;15857;1487
33460;gate-keeper;15964;
33462;vege_0;15964;
33466;final-crs_11;15964;1188
33731;gate-keeper;16071;
33732;gate-keeper;16072;
33733;vege_1;16072;
33733;frui_1;16071;
33733;gate-keeper;16073;
33735;final-crs_7;16072;2458
33741;vege_0;16073;
33751;final-crs_12;16071;402
33764;final-crs_1;16073;1159
33888;gate-keeper;16131;
33889;gate-keeper;16132;
33890;frui_1;16131;
33895;vege_0;16132;
33897;final-crs_11;16131;1971
33904;final-crs_8;16132;512
33971;gate-keeper;16154;
33972;gate-keeper;16155;
33973;gate-keeper;16156;
33974;vege_0;16154;
33974;gate-keeper;16157;
33975;gate-keeper;16158;
33976;gate-keeper;16159;
33977;gate-keeper;16160;
33978;gate-keeper;16161;
33979;vege_1;16155;
33979;frui_1;16157;
33979;gate-keeper;16162;
33980;gate-keeper;16163;
33981;frui_0;16162;
33984;vege_0;16156;
33989;vege_1;16158;
33994;vege_0;16160;
33998;final-crs_6;16154;1687
34000;vege_1;16161;
34002;final-crs_12;16155;144
34003;vege_0;16163;
34008;meat_1;16159;
34023;final-crs_1;16157;669
34073;final-crs_3;16162;862
34085;final-crs_5;16156;1738
34109;final-crs_2;16158;876
34121;final-crs_8;16160;2330
34128;final-crs_10;16161;1299
34136;final-crs_0;16163;2884
34143;final-crs_11;16159;952
34268;gate-keeper;16276;
34269;gate-keeper;16277;
34271;vege_0;16276;
34273;frui_0;16277;
34293;final-crs_3;16276;2165
34330;final-crs_5;16277;2160
34594;gate-keeper;16403;
34595;gate-keeper;16404;
34598;vege_0;16403;
34600;vege_1;16404;
34603;final-crs_8;16403;697
34605;final-crs_10;16404;321
34804;gate-keeper;16485;
34808;vege_0;16485;
34827;final-crs_5;16485;2419
34850;gate-keeper;16493;
34851;gate-keeper;16494;
34852;gate-keeper;16495;
34853;vege_0;16494;
34853;gate-keeper;16496;
34854;gate-keeper;16497;
34855;gate-keeper;16498;
34856;gate-keeper;16499;
34857;vege_1;16495;
34857;gate-keeper;16500;
34858;gate-keeper;16501;
34859;gate-keeper;16502;
34860;final-crs_8;16494;2414
34862;frui_0;16501;
34863;vege_0;16497;
34865;vege_1;16498;
34872;vege_0;16499;
34876;vege_1;16500;
34881;vege_0;16502;
34885;final-crs_7;16495;1412
34895;final-crs_9;16501;1081
34901;meat_0;16493;
34901;meat_1;16496;
34907;final-crs_4;16497;1515
34909;final-crs_11;16498;2527
34934;final-crs_1;16499;1131
34972;final-crs_12;16500;706
34981;final-crs_6;16502;483
34998;final-crs_0;16493;467
35022;final-crs_3;16496;1865
35158;gate-keeper;16620;
35159;gate-keeper;16621;
35160;frui_0;16621;
35160;gate-keeper;16622;
35164;vege_0;16620;
35167;vege_1;16622;
35198;final-crs_1;16621;2445
35198;final-crs_12;16620;2639
35238;final-crs_6;16622;1501
35330;gate-keeper;16685;
35331;frui_1;16685;
35331;gate-keeper;16686;
35332;gate-keeper;16687;
35333;vege_0;16686;
35333;gate-keeper;16688;
35336;frui_0;16688;
35339;final-crs_8;16685;3842
35342;final-crs_5;16686;190
35350;meat_1;16687;
35354;final-crs_4;16688;1117
35393;final-crs_11;16687;125
35464;gate-keeper;16738;
35465;vege_0;16738;
35465;gate-keeper;16739;
35466;vege_1;16739;
35490;final-crs_6;16738;510
35509;final-crs_0;16739;2984
35799;gate-keeper;16869;
35800;vege_1;16869;
35800;gate-keeper;16870;
35804;frui_0;16870;
35820;final-crs_5;16869;995
35838;final-crs_7;16870;1498
36104;gate-keeper;16988;
36105;gate-keeper;16989;
36108;vege_0;16988;
36108;vege_1;16989;
36112;final-crs_12;16988;74
36117;final-crs_9;16989;963
36413;gate-keeper;17111;
36414;frui_0;17111;
36414;gate-keeper;17112;
36415;gate-keeper;17113;
36417;vege_0;17112;
36418;vege_1;17113;
36454;final-crs_10;17111;255
36491;final-crs_0;17112;2154
36494;final-crs_2;17113;2307
36773;gate-keeper;17252;
36774;vege_0;17252;
36774;gate-keeper;17253;
36777;vege_1;17253;
36779;final-crs_0;17252;798
36808;final-crs_7;17253;1077
37034;gate-keeper;17351;
37035;vege_0;17351;
37035;gate-keeper;17352;
37036;gate-keeper;17353;
37037;gate-keeper;17354;
37038;gate-keeper;17355;
37040;vege_1;17353;
37044;vege_0;17354;
37049;vege_1;17355;
37056;final-crs_1;17351;991
37064;final-crs_7;17353;634
37067;final-crs_5;17354;679
37074;final-crs_6;17355;840
37079;meat_0;17352;
37087;final-crs_8;17352;2650
37448;gate-keeper;17517;
37453;vege_1;17517;
37480;final-crs_4;17517;1757
37667;gate-keeper;17601;
37668;vege_1;17601;
37668;gate-keeper;17602;
37669;gate-keeper;17603;
37673;vege_0;17602;
37678;vege_1;17603;
37737;final-crs_4;17601;1668
37758;final-crs_8;17602;2283
37767;final-crs_0;17603;405
38021;gate-keeper;17740;
38022;gate-keeper;17741;
38023;vege_0;17740;
38023;gate-keeper;17742;
38027;vege_1;17741;
38029;final-crs_2;17740;1563
38035;meat_0;17742;
38048;final-crs_7;17741;779
38071;final-crs_10;17742;1225
38302;gate-keeper;17848;
38303;gate-keeper;17849;
38304;gate-keeper;17850;
38305;frui_0;17849;
38305;gate-keeper;17851;
38306;vege_1;17848;
38307;vege_0;17850;
38316;vege_1;17851;
38322;final-crs_9;17849;2800
38345;final-crs_5;17848;1765
38359;final-crs_1;17850;1400
38374;final-crs_12;17851;527
38407;gate-keeper;17890;
38408;gate-keeper;17891;
38409;gate-keeper;17892;
38411;frui_1;17892;
38417;vege_1;17891;
38428;final-crs_11;17892;555
38447;meat_1;17890;
38485;final-crs_4;17891;1245
38496;final-crs_2;17890;138
38604;gate-keeper;17966;
38605;gate-keeper;17967;
38606;gate-keeper;17968;
38607;gate-keeper;17969;
38609;vege_0;17966;
38609;frui_0;17968;
38610;final-crs_1;17966;1340
38611;frui_1;17969;
38614;vege_1;17967;
38670;final-crs_11;17968;1257
38713;final-crs_8;17969;180
38726;final-crs_3;17967;1544
38851;gate-keeper;18062;
38852;gate-keeper;18063;
38853;gate-keeper;18064;
38854;gate-keeper;18065;
38858;vege_0;18062;
38860;vege_1;18063;
38868;vege_0;18064;
38868;vege_1;18065;
38941;final-crs_3;18062;2395
38948;final-crs_11;18063;2243
38969;gate-keeper;18111;
38970;gate-keeper;18112;
38973;vege_0;18111;
38973;vege_1;18112;
38976;final-crs_4;18064;1108
38983;final-crs_8;18065;158
38987;final-crs_2;18111;1485
39000;final-crs_0;18112;1149
39171;gate-keeper;18187;
39172;vege_1;18187;
39172;gate-keeper;18188;
39173;gate-keeper;18189;
39174;gate-keeper;18190;
39175;final-crs_3;18187;503
39175;gate-keeper;18191;
39178;vege_0;18188;
39181;vege_1;18189;
39214;final-crs_0;18188;843
39214;meat_1;18190;
39215;gate-keeper;18205;
39216;gate-keeper;18206;
39217;gate-keeper;18207;
39220;vege_1;18206;
39221;meat_0;18191;
39223;vege_0;18207;
39234;final-crs_8;18189;340
39235;final-crs_10;18190;498
39240;final-crs_6;18206;599
39272;final-crs_2;18191;219
39274;meat_1;18205;
39287;final-crs_1;18207;2676
39291;final-crs_5;18205;157
39765;gate-keeper;18721;
39766;gate-keeper;18722;
39768;vege_0;18721;
39768;frui_0;18722;
39789;final-crs_1;18721;1483
39804;final-crs_12;18722;1081
40106;gate-keeper;18855;
40126;meat_1;18855;
40149;gate-keeper;18867;
40150;gate-keeper;18868;
40151;gate-keeper;18869;
40152;gate-keeper;18870;
40153;gate-keeper;18871;
40154;vege_0;18867;
40154;vege_1;18868;
40154;gate-keeper;18872;
40156;frui_0;18871;
40159;final-crs_8;18855;307
40161;final-crs_10;18867;1295
40164;vege_0;18869;
40164;vege_1;18872;
40181;final-crs_3;18868;429
40183;meat_1;18870;
40196;final-crs_0;18871;2009
40217;final-crs_7;18869;2346
40227;final-crs_12;18872;224
40242;final-crs_2;18870;1922
40396;gate-keeper;18968;
40397;gate-keeper;18969;
40398;gate-keeper;18970;
40402;frui_1;18970;
40403;vege_1;18968;
40404;vege_0;18969;
40414;final-crs_3;18970;1396
40419;final-crs_10;18968;1073
40459;final-crs_12;18969;2607
40669;gate-keeper;19074;
40670;gate-keeper;19075;
40675;vege_0;19074;
40677;vege_1;19075;
40681;final-crs_3;19074;1030
40699;final-crs_10;19075;1038
41018;gate-keeper;19498;
41019;gate-keeper;19499;
41020;gate-keeper;19500;
41021;gate-keeper;19501;
41023;vege_1;19498;
41028;vege_0;19500;
41038;final-crs_8;19498;2908
41059;final-crs_6;19500;1468
41079;meat_1;19499;
41080;final-crs_11;19499;647
41081;gate-keeper;19524;
41082;gate-keeper;19525;
41083;vege_0;19525;
41085;meat_0;19501;
41114;final-crs_7;19525;1959
41132;final-crs_3;19501;3209
41138;meat_1;19524;
41146;final-crs_10;19524;1454
41377;gate-keeper;19933;
41378;gate-keeper;19934;
41383;vege_0;19933;
41383;vege_1;19934;
41401;final-crs_4;19933;4245
41411;final-crs_2;19934;2337
41686;gate-keeper;20349;
41691;vege_1;20349;
41715;final-crs_9;20349;788
41806;gate-keeper;20381;
41807;gate-keeper;20382;
41808;gate-keeper;20383;
41809;gate-keeper;20384;
41810;gate-keeper;20385;
41811;frui_0;20381;
41811;gate-keeper;20386;
41812;gate-keeper;20387;
41813;gate-keeper;20388;
41814;vege_1;20382;
41814;gate-keeper;20389;
41815;gate-keeper;20390;
41816;vege_0;20383;
41816;gate-keeper;20391;
41817;frui_0;20388;
41817;gate-keeper;20392;
41818;gate-keeper;20393;
41819;gate-keeper;20394;
41820;gate-keeper;20395;
41822;frui_0;20393;
41825;vege_0;20384;
41825;vege_1;20385;
41834;vege_0;20386;
41835;vege_1;20387;
41836;final-crs_0;20381;3424
41844;final-crs_2;20382;91
41845;vege_0;20389;
41845;vege_1;20390;
41854;vege_1;20391;
41855;vege_0;20392;
41857;final-crs_4;20383;430
41861;final-crs_7;20388;1475
41863;vege_1;20394;
41864;vege_0;20395;
41901;final-crs_3;20393;2346
41904;final-crs_1;20384;1860
41933;gate-keeper;20740;
41937;frui_0;20740;
41940;final-crs_12;20385;852
41950;final-crs_9;20386;905
41998;final-crs_11;20387;569
42013;final-crs_10;20389;1118
42028;final-crs_5;20390;688
42041;final-crs_8;20391;1423
42046;final-crs_6;20392;1001
42110;final-crs_2;20394;2722
42121;final-crs_4;20395;149
42145;final-crs_1;20740;1223
42245;gate-keeper;20862;
42249;vege_0;20862;
42265;final-crs_5;20862;2244
42520;gate-keeper;20968;
42522;frui_1;20968;
42538;final-crs_6;20968;2964
42586;gate-keeper;20994;
42587;vege_0;20994;
42609;final-crs_4;20994;553
42622;gate-keeper;21001;
42623;gate-keeper;21002;
42624;frui_0;21002;
42624;gate-keeper;21003;
42625;vege_1;21003;
42625;gate-keeper;21004;
42626;gate-keeper;21005;
42627;gate-keeper;21006;
42628;gate-keeper;21007;
42629;gate-keeper;21008;
42631;frui_0;21006;
42633;vege_1;21004;
42634;vege_0;21005;
42635;meat_1;21001;
42641;final-crs_11;21002;2742
42643;vege_0;21008;
42646;final-crs_0;21003;2677
42654;final-crs_3;21006;1997
42654;meat_0;21007;
42705;final-crs_8;21004;2344
42706;final-crs_5;21005;2436
42738;final-crs_9;21001;2299
42741;final-crs_10;21008;2584
42787;final-crs_1;21007;3090
42805;gate-keeper;21077;
42806;gate-keeper;21078;
42807;gate-keeper;21079;
42808;vege_0;21077;
42814;vege_1;21078;
42815;meat_1;21079;
42819;final-crs_2;21077;2928
42844;final-crs_7;21078;912
