time;ckpt;id;money
39484;gate-keeper;18448;
39485;gate-keeper;18449;
39486;gate-keeper;18450;
39487;gate-keeper;18451;
39488;frui_0;18440;
39488;gate-keeper;18452;
39489;frui_1;18441;
39489;gate-keeper;18453;
39490;gate-keeper;18454;
39491;final-crs_3;18260;182
39491;gate-keeper;18455;
39492;vege_0;18288;
39492;vege_1;18289;
39492;gate-keeper;18456;
39493;gate-keeper;18457;
39494;frui_0;18442;
39494;gate-keeper;18458;
39495;gate-keeper;18459;
39496;frui_1;18453;
39496;gate-keeper;18460;
39497;gate-keeper;18461;
39498;gate-keeper;18462;
39499;gate-keeper;18463;
39500;gate-keeper;18464;
39501;vege_1;18290;
39501;gate-keeper;18465;
39502;vege_0;18291;
39502;frui_0;18463;
39502;gate-keeper;18466;
39503;frui_1;18466;
39503;gate-keeper;18467;
39504;gate-keeper;18468;
39505;gate-keeper;18469;
39506;gate-keeper;18470;
39507;gate-keeper;18471;
39508;gate-keeper;18472;
39509;frui_0;18469;
39509;gate-keeper;18473;
39510;vege_0;18293;
39510;gate-keeper;18474;
39511;vege_1;18294;
39511;gate-keeper;18475;
39512;gate-keeper;18476;
39513;gate-keeper;18477;
39514;gate-keeper;18478;
39515;frui_1;18476;
39515;meat_1;18263;
39515;gate-keeper;18479;
39516;gate-keeper;18480;
39517;gate-keeper;18481;
39518;final-crs_12;18232;1366
39518;gate-keeper;18482;
39519;gate-keeper;18483;
39520;vege_0;18295;
39520;vege_1;18300;
39520;gate-keeper;18484;
39521;gate-keeper;18485;
39522;frui_1;18483;
39522;gate-keeper;18486;
39523;gate-keeper;18487;
39524;gate-keeper;18488;
39525;gate-keeper;18489;
39526;gate-keeper;18490;
39527;final-crs_10;18267;1038
39527;gate-keeper;18491;
39528;frui_1;18491;
39528;gate-keeper;18492;
39529;vege_0;18301;
39529;vege_1;18302;
39529;gate-keeper;18493;
39530;frui_0;18492;
39530;gate-keeper;18494;
39531;gate-keeper;18495;
39532;final-crs_9;18233;2168
39532;gate-keeper;18496;
39533;gate-keeper;18497;
39534;gate-keeper;18498;
39535;final-crs_0;18237;2277
39535;frui_1;18495;
39535;gate-keeper;18499;
39536;final-crs_11;18234;2627
39536;gate-keeper;18500;
39537;gate-keeper;18501;
39538;vege_1;18305;
39538;gate-keeper;18502;
39539;gate-keeper;18503;
39540;vege_0;18306;
39540;gate-keeper;18504;
39541;meat_0;18266;
39541;gate-keeper;18505;
39542;gate-keeper;18506;
39543;gate-keeper;18507;
39544;frui_0;18506;
39544;gate-keeper;18508;
39545;final-crs_7;18235;1291
39545;gate-keeper;18509;
39546;gate-keeper;18510;
39547;vege_0;18309;
39547;gate-keeper;18511;
39548;vege_1;18310;
39548;gate-keeper;18512;
39549;gate-keeper;18513;
39550;gate-keeper;18514;
39551;gate-keeper;18584;
39552;gate-keeper;18585;
39553;gate-keeper;18586;
39554;gate-keeper;18587;
39555;vege_0;18311;
39555;frui_1;18584;
39555;gate-keeper;18588;
39556;gate-keeper;18635;
39558;vege_1;18312;
39561;meat_1;18270;
39563;vege_0;18313;
39569;vege_1;18314;
39572;vege_0;18316;
39577;final-crs_5;18275;441
39579;vege_1;18318;
39580;vege_0;18321;
39589;vege_0;18322;
39590;vege_1;18323;
39598;vege_0;18325;
39599;vege_1;18327;
39599;meat_0;18274;
39608;vege_0;18328;
39608;vege_1;18331;
39617;vege_1;18332;
39620;vege_0;18334;
39622;meat_1;18277;
39626;vege_1;18335;
39630;vege_0;18336;
39636;vege_1;18340;
39638;vege_0;18342;
39645;meat_0;18296;
39647;vege_1;18344;
39648;vege_0;18345;
39657;vege_1;18348;
39659;vege_0;18349;
39668;vege_1;18350;
39669;vege_0;18352;
39678;vege_0;18354;
39678;vege_1;18355;
39680;meat_1;18298;
39683;final-crs_1;18236;1527
39687;final-crs_2;18286;2386
39687;vege_1;18356;
39688;vege_0;18357;
39697;vege_1;18358;
39699;vege_0;18359;
39706;meat_0;18299;
39707;vege_1;18361;
39708;vege_0;18362;
39711;final-crs_4;18239;2082
39717;vege_1;18363;
39718;vege_0;18364;
39726;vege_0;18365;
39726;vege_1;18366;
39735;final-crs_8;18240;1135
39735;vege_0;18368;
39737;final-crs_12;18292;1163
39737;vege_1;18369;
39738;meat_1;18307;
39739;final-crs_6;18241;1997
39742;final-crs_9;18297;1376
39744;vege_0;18373;
39747;vege_1;18374;
39748;final-crs_0;18238;1469
39752;vege_0;18376;
39756;vege_1;18378;
39758;final-crs_3;18242;3069
39762;vege_0;18380;
39764;final-crs_11;18303;1049
39765;vege_1;18381;
39770;meat_0;18308;
39772;vege_0;18383;
39775;vege_1;18384;
39781;vege_0;18385;
39783;vege_1;18386;
39791;final-crs_10;18304;2081
39791;vege_0;18387;
39792;final-crs_7;18245;1063
39792;vege_1;18390;
39799;meat_1;18317;
39800;vege_0;18391;
39801;vege_1;18392;
39809;vege_0;18393;
39810;vege_1;18394;
39815;final-crs_5;18246;835
39817;vege_0;18395;
39821;vege_1;18397;
39825;gate-keeper;18747;
39826;vege_0;18398;
39826;meat_0;18320;
39831;vege_1;18400;
39836;vege_0;18401;
39842;vege_1;18404;
39845;gate-keeper;18749;
39846;vege_0;18405;
39846;gate-keeper;18750;
39847;gate-keeper;18751;
39848;gate-keeper;18752;
39849;gate-keeper;18753;
39850;gate-keeper;18754;
39851;frui_0;18751;
39851;gate-keeper;18755;
39852;vege_1;18406;
39852;frui_1;18753;
39854;meat_1;18330;
39857;vege_0;18407;
39858;frui_0;18754;
39861;vege_1;18408;
39866;vege_0;18409;
39871;vege_1;18411;
39875;vege_0;18415;
39881;vege_1;18416;
39881;meat_0;18343;
39884;vege_0;18418;
39891;vege_1;18419;
39893;vege_0;18424;
39896;final-crs_1;18247;999
39902;vege_1;18426;
39903;vege_0;18430;
39911;vege_0;18431;
39912;vege_1;18432;
39914;meat_1;18347;
39920;vege_0;18433;
39922;vege_1;18435;
39930;vege_0;18437;
39930;vege_1;18438;
39936;final-crs_2;18315;1730
39939;vege_1;18443;
39940;vege_0;18444;
39942;final-crs_4;18319;1902
39948;meat_0;18360;
39949;vege_0;18445;
39949;vege_1;18446;
39953;final-crs_6;18250;485
39958;vege_0;18447;
39959;vege_1;18448;
39965;final-crs_8;18251;629
39966;meat_1;18371;
39967;vege_0;18449;
39967;vege_1;18450;
39975;vege_1;18451;
39976;vege_0;18452;
39985;vege_0;18454;
39985;vege_1;18455;
39988;final-crs_0;18243;3762
39989;final-crs_11;18324;1475
39995;vege_0;18456;
39996;vege_1;18457;
40004;vege_0;18458;
40006;vege_1;18459;
40008;meat_0;18375;
40009;final-crs_12;18326;2279
40013;vege_0;18460;
40014;final-crs_9;18252;3742
40014;vege_1;18462;
40023;vege_0;18464;
40024;vege_1;18465;
40029;meat_1;18379;
40033;final-crs_3;18329;1193
40033;vege_0;18467;
40035;vege_1;18468;
40039;final-crs_7;18333;2163
40042;vege_0;18470;
40045;vege_1;18471;
40052;vege_0;18473;
40053;final-crs_10;18253;2273
40055;vege_1;18477;
40062;vege_0;18478;
40062;vege_1;18479;
40069;meat_0;18410;
40071;vege_0;18480;
40071;vege_1;18481;
40076;final-crs_5;18337;1463
40080;meat_1;18417;
40081;vege_1;18482;
40082;vege_0;18484;
40090;vege_1;18485;
40091;final-crs_1;18254;701
40091;vege_0;18487;
40098;vege_1;18488;
40101;vege_0;18489;
40107;vege_1;18490;
40109;vege_0;18494;
40116;vege_1;18496;
40120;vege_0;18498;
40125;vege_1;18499;
40130;vege_0;18501;
40133;meat_0;18425;
40133;gate-keeper;18859;
40134;gate-keeper;18860;
40135;vege_1;18502;
40135;gate-keeper;18861;
40136;gate-keeper;18862;
40137;gate-keeper;18863;
40138;gate-keeper;18864;
40139;vege_0;18503;
40139;gate-keeper;18865;
40140;gate-keeper;18866;
40142;frui_0;18865;
40142;meat_1;18428;
40143;vege_1;18505;
40149;vege_0;18507;
40152;vege_1;18508;
40157;vege_0;18509;
40159;final-crs_4;18338;898
40162;vege_1;18510;
40166;vege_0;18512;
40171;vege_1;18513;
40175;final-crs_8;18339;312
40176;vege_0;18514;
40177;final-crs_2;18255;2024
40180;vege_1;18585;
40185;vege_0;18586;
40189;vege_1;18587;
40194;final-crs_6;18341;240
40195;vege_0;18635;
40195;meat_0;18461;
40199;meat_1;18472;
40200;vege_1;18750;
40206;vege_0;18755;
40209;vege_1;18859;
40212;gate-keeper;18891;
40213;frui_1;18891;
40213;gate-keeper;18892;
40214;gate-keeper;18893;
40215;vege_0;18860;
40215;gate-keeper;18894;
40216;gate-keeper;18895;
40217;gate-keeper;18896;
40218;vege_1;18861;
40218;frui_0;18894;
40218;gate-keeper;18897;
40220;frui_1;18896;
40224;final-crs_0;18346;1545
40224;vege_0;18862;
40227;final-crs_9;18257;1373
40227;vege_1;18863;
40233;final-crs_3;18351;138
40234;vege_0;18864;
40236;vege_1;18866;
40242;vege_0;18892;
40243;final-crs_11;18353;858
40245;vege_1;18893;
40251;vege_0;18895;
40254;vege_1;18897;
40254;meat_0;18474;
40254;meat_1;18475;
40262;final-crs_10;18259;431
40271;final-crs_12;18244;3558
40282;final-crs_7;18261;2621
40312;final-crs_1;18262;2805
40314;final-crs_5;18367;3193
40318;meat_1;18486;
40320;meat_0;18493;
40369;final-crs_4;18264;705
40377;meat_0;18497;
40384;meat_1;18500;
40398;final-crs_8;18370;1246
40412;final-crs_6;18372;260
40423;final-crs_2;18265;880
40424;gate-keeper;18980;
40429;frui_1;18980;
40436;meat_0;18504;
40450;meat_1;18511;
40452;final-crs_0;18268;1547
40456;final-crs_3;18377;79
40480;final-crs_9;18382;1781
40493;final-crs_10;18248;2097
40496;meat_0;18588;
40500;final-crs_5;18269;968
40500;final-crs_11;18271;1423
40514;meat_1;18747;
40519;final-crs_12;18388;668
40539;final-crs_1;18389;1919
40546;final-crs_7;18272;2598
40564;meat_0;18749;
40567;meat_1;18752;
40614;final-crs_4;18273;2720
40624;final-crs_6;18396;2370
40638;final-crs_8;18399;2383
40706;final-crs_3;18276;1658
40709;final-crs_2;18278;62
40717;final-crs_9;18402;1762
40718;final-crs_0;18403;336
40725;final-crs_5;18412;1259
40755;final-crs_1;18413;866
40761;final-crs_12;18279;136
40779;final-crs_11;18280;3506
40784;final-crs_7;18249;860
40789;final-crs_10;18414;1715
40869;final-crs_6;18420;773
40883;final-crs_4;18281;1615
40896;final-crs_8;18421;1067
40950;final-crs_1;18282;1616
40953;final-crs_0;18422;1341
40961;final-crs_3;18423;2265
40965;final-crs_9;18427;2973
40980;final-crs_12;18283;2851
40986;final-crs_5;18284;1317
40987;final-crs_11;18429;1076
40997;final-crs_7;18434;1629
41008;final-crs_2;18256;498
41031;final-crs_10;18285;1693
41035;gate-keeper;19507;
41037;vege_0;19507;
41102;final-crs_6;18436;2948
41114;gate-keeper;19534;
41115;gate-keeper;19535;
41116;final-crs_4;18439;1589
41116;gate-keeper;19536;
41117;gate-keeper;19537;
41118;gate-keeper;19538;
41119;vege_1;19534;
41119;frui_0;19537;
41119;gate-keeper;19539;
41120;vege_0;19535;
41120;gate-keeper;19540;
41121;gate-keeper;19541;
41122;gate-keeper;19542;
41123;gate-keeper;19543;
41124;gate-keeper;19544;
41125;frui_0;19543;
41125;gate-keeper;19545;
41126;gate-keeper;19546;
41127;frui_1;19544;
41127;gate-keeper;19547;
41128;vege_1;19536;
41128;gate-keeper;19548;
41129;gate-keeper;19549;
41130;vege_0;19538;
41130;gate-keeper;19550;
41131;final-crs_8;18287;1069
41131;gate-keeper;19551;
41132;gate-keeper;19552;
41133;gate-keeper;19553;
41134;gate-keeper;19554;
41135;gate-keeper;19555;
41136;gate-keeper;19556;
41137;vege_1;19539;
41137;gate-keeper;19557;
41138;gate-keeper;19558;
41139;vege_0;19540;
41139;gate-keeper;19559;
41140;frui_0;19553;
41140;frui_1;19555;
41140;gate-keeper;19560;
41141;gate-keeper;19561;
41142;gate-keeper;19562;
41143;gate-keeper;19563;
41144;gate-keeper;19564;
41145;vege_1;19541;
41145;gate-keeper;19565;
41146;gate-keeper;19566;
41147;vege_0;19542;
41147;gate-keeper;19567;
41148;gate-keeper;19568;
41149;gate-keeper;19569;
41150;gate-keeper;19570;
41151;gate-keeper;19571;
41152;gate-keeper;19572;
41153;frui_1;19571;
41153;gate-keeper;19573;
41154;vege_1;19545;
41154;gate-keeper;19574;
41155;gate-keeper;19575;
41156;gate-keeper;19576;
41157;vege_0;19546;
41157;gate-keeper;19577;
41158;gate-keeper;19578;
41159;gate-keeper;19579;
41160;frui_0;19575;
41160;frui_1;19576;
41160;gate-keeper;19580;
41161;gate-keeper;19581;
41162;gate-keeper;19582;
41163;final-crs_1;18440;3075
41163;gate-keeper;19583;
41164;vege_1;19547;
41164;gate-keeper;19584;
41165;gate-keeper;19585;
41166;meat_0;19564;
41166;gate-keeper;19586;
41167;frui_0;19586;
41167;gate-keeper;19587;
41168;gate-keeper;19588;
41169;vege_0;19548;
41169;gate-keeper;19589;
41170;gate-keeper;19590;
41171;gate-keeper;19591;
41172;frui_1;19591;
41172;gate-keeper;19592;
41173;gate-keeper;19593;
41174;vege_1;19549;
41174;gate-keeper;19594;
41175;gate-keeper;19595;
41176;gate-keeper;19596;
41177;gate-keeper;19597;
41178;frui_1;19596;
41178;gate-keeper;19598;
41179;vege_0;19550;
41179;gate-keeper;19599;
41180;gate-keeper;19600;
41181;gate-keeper;19601;
41182;vege_1;19551;
41182;gate-keeper;19602;
41183;gate-keeper;19603;
41184;gate-keeper;19604;
41185;gate-keeper;19605;
41186;final-crs_9;18441;3361
41186;gate-keeper;19606;
41187;frui_0;19603;
41187;gate-keeper;19607;
41188;vege_0;19552;
41188;gate-keeper;19608;
41189;final-crs_0;18288;62
41189;gate-keeper;19609;
41190;frui_1;19605;
41190;gate-keeper;19610;
41191;gate-keeper;19611;
41192;gate-keeper;19612;
41193;vege_1;19554;
41193;gate-keeper;19613;
41194;gate-keeper;19614;
41195;final-crs_11;18289;1036
41195;gate-keeper;19615;
41196;gate-keeper;19616;
41197;vege_0;19556;
41197;gate-keeper;19617;
41198;final-crs_3;18442;887
41198;gate-keeper;19618;
41199;gate-keeper;19619;
41200;gate-keeper;19620;
41201;frui_0;19618;
41201;gate-keeper;19621;
41202;gate-keeper;19622;
41203;vege_1;19557;
41203;gate-keeper;19623;
41204;gate-keeper;19624;
41205;gate-keeper;19625;
41206;vege_0;19558;
41206;gate-keeper;19626;
41207;frui_0;19626;
41207;gate-keeper;19627;
41208;meat_1;19580;
41208;gate-keeper;19628;
41209;frui_1;19628;
41209;gate-keeper;19629;
41210;gate-keeper;19630;
41211;vege_1;19559;
41211;gate-keeper;19631;
41212;gate-keeper;19632;
41213;gate-keeper;19633;
41214;vege_0;19560;
41214;gate-keeper;19634;
41215;frui_1;19634;
41215;gate-keeper;19635;
41216;gate-keeper;19636;
41217;meat_0;19590;
41217;gate-keeper;19637;
41218;vege_1;19561;
41218;frui_0;19637;
41218;gate-keeper;19638;
41219;gate-keeper;19639;
41220;gate-keeper;19640;
41221;gate-keeper;19641;
41222;gate-keeper;19642;
41223;gate-keeper;19643;
41224;vege_0;19562;
41224;frui_0;19641;
41224;gate-keeper;19644;
41225;gate-keeper;19645;
41226;vege_1;19563;
41226;gate-keeper;19646;
41227;gate-keeper;19647;
41228;frui_1;19643;
41228;gate-keeper;19648;
41229;frui_0;19645;
41229;gate-keeper;19649;
41230;gate-keeper;19650;
41231;gate-keeper;19651;
41232;gate-keeper;19652;
41233;gate-keeper;19653;
41234;vege_0;19565;
41234;gate-keeper;19654;
41235;frui_0;19647;
41235;frui_1;19654;
41235;gate-keeper;19655;
41236;vege_1;19566;
41236;gate-keeper;19656;
41237;gate-keeper;19657;
41238;gate-keeper;19658;
41239;final-crs_12;18453;1517
41239;gate-keeper;19659;
41240;gate-keeper;19660;
41241;frui_1;19655;
41241;gate-keeper;19661;
41242;frui_0;19656;
41242;gate-keeper;19662;
41243;vege_0;19567;
41243;gate-keeper;19663;
41244;gate-keeper;19664;
41245;vege_1;19568;
41245;gate-keeper;19665;
41246;gate-keeper;19666;
41247;gate-keeper;19667;
41248;final-crs_5;18290;3004
41248;frui_0;19663;
41248;gate-keeper;19668;
41249;gate-keeper;19669;
41250;gate-keeper;19670;
41251;gate-keeper;19671;
41252;gate-keeper;19672;
41253;vege_0;19569;
41253;gate-keeper;19673;
41254;vege_1;19570;
41254;gate-keeper;19674;
41255;frui_0;19669;
41255;frui_1;19673;
41255;gate-keeper;19675;
41256;gate-keeper;19676;
41257;gate-keeper;19677;
41258;gate-keeper;19678;
41259;gate-keeper;19679;
41260;gate-keeper;19680;
41261;gate-keeper;19681;
41262;gate-keeper;19682;
41263;gate-keeper;19683;
41264;vege_0;19572;
41264;gate-keeper;19684;
41265;vege_1;19573;
41265;gate-keeper;19685;
41266;gate-keeper;19686;
41267;frui_0;19684;
41267;gate-keeper;19687;
41268;gate-keeper;19688;
41269;gate-keeper;19689;
41270;gate-keeper;19690;
41271;gate-keeper;19691;
41272;gate-keeper;19692;
41273;vege_0;19574;
41273;gate-keeper;19693;
41274;meat_0;19593;
41274;gate-keeper;19694;
41275;gate-keeper;19695;
41276;vege_1;19577;
41276;gate-keeper;19696;
41277;gate-keeper;19697;
41278;gate-keeper;19698;
41279;frui_0;19697;
41279;meat_1;19622;
41279;gate-keeper;19699;
41280;gate-keeper;19700;
41281;gate-keeper;19701;
41282;gate-keeper;19702;
41283;vege_0;19578;
41283;gate-keeper;19703;
41284;gate-keeper;19704;
41285;final-crs_2;18291;2439
41285;frui_0;19699;
41285;gate-keeper;19705;
41286;vege_1;19579;
41286;gate-keeper;19706;
41287;frui_1;19702;
41287;gate-keeper;19707;
41288;gate-keeper;19708;
41289;gate-keeper;19709;
41290;gate-keeper;19710;
41291;gate-keeper;19711;
41292;vege_0;19581;
41292;frui_1;19711;
41292;gate-keeper;19712;
41293;gate-keeper;19713;
41294;gate-keeper;19714;
41295;vege_1;19582;
41295;gate-keeper;19715;
41296;gate-keeper;19716;
41297;gate-keeper;19717;
41298;gate-keeper;19718;
41299;gate-keeper;19719;
41300;gate-keeper;19720;
41301;vege_0;19583;
41301;gate-keeper;19721;
41302;frui_0;19720;
41302;gate-keeper;19722;
41303;gate-keeper;19723;
41304;frui_1;19721;
41304;gate-keeper;19724;
41305;final-crs_7;18463;878
41305;vege_1;19584;
41305;gate-keeper;19725;
41306;gate-keeper;19726;
41307;gate-keeper;19727;
41308;gate-keeper;19728;
41309;frui_0;19724;
41309;gate-keeper;19729;
41310;gate-keeper;19730;
41311;vege_0;19585;
41311;gate-keeper;19731;
41312;gate-keeper;19732;
41313;gate-keeper;19733;
41314;vege_1;19587;
41314;gate-keeper;19734;
41315;frui_0;19733;
41315;gate-keeper;19735;
41316;gate-keeper;19736;
41317;frui_1;19734;
41317;gate-keeper;19737;
41318;gate-keeper;19738;
41319;gate-keeper;19739;
41320;gate-keeper;19740;
41321;vege_0;19588;
41321;gate-keeper;19741;
41322;gate-keeper;19742;
41323;vege_1;19589;
41323;gate-keeper;19743;
41324;gate-keeper;19744;
41325;gate-keeper;19745;
41326;gate-keeper;19746;
41327;final-crs_10;18466;1663
41327;gate-keeper;19747;
41328;gate-keeper;19748;
41329;frui_0;19746;
41329;gate-keeper;19749;
41330;gate-keeper;19750;
41331;vege_0;19592;
41331;gate-keeper;19751;
41332;gate-keeper;19752;
41333;gate-keeper;19753;
41334;vege_1;19594;
41334;gate-keeper;19754;
41335;gate-keeper;19755;
41336;frui_0;19750;
41336;gate-keeper;19756;
41337;gate-keeper;19757;
41338;gate-keeper;19758;
41339;meat_0;19640;
41339;gate-keeper;19759;
41340;meat_1;19651;
41340;gate-keeper;19760;
41341;vege_0;19595;
41341;gate-keeper;19761;
41342;frui_0;19758;
41342;gate-keeper;19762;
41343;frui_1;19762;
41343;gate-keeper;19763;
41344;vege_1;19597;
41344;gate-keeper;19764;
41345;gate-keeper;19765;
41346;gate-keeper;19766;
41347;gate-keeper;19767;
41348;gate-keeper;19768;
41349;vege_0;19598;
41349;gate-keeper;19769;
41350;gate-keeper;19770;
41351;gate-keeper;19771;
41352;vege_1;19599;
41352;gate-keeper;19772;
41353;gate-keeper;19773;
41354;gate-keeper;19774;
41355;gate-keeper;19775;
41356;final-crs_4;18469;1448
41356;gate-keeper;19776;
41357;gate-keeper;19777;
41358;frui_1;19773;
41358;gate-keeper;19778;
41359;vege_0;19600;
41359;gate-keeper;19779;
41360;frui_0;19775;
41360;gate-keeper;19780;
41361;vege_1;19601;
41361;gate-keeper;19781;
41362;gate-keeper;19782;
41363;final-crs_6;18293;3471
41363;gate-keeper;19783;
41364;gate-keeper;19784;
41365;final-crs_8;18294;1072
41365;frui_1;19780;
41365;gate-keeper;19785;
41366;frui_0;19783;
41366;gate-keeper;19786;
41367;gate-keeper;19787;
41368;gate-keeper;19788;
41369;gate-keeper;19789;
41370;vege_0;19602;
41370;frui_1;19786;
41370;gate-keeper;19790;
41371;vege_1;19604;
41371;gate-keeper;19791;
41372;gate-keeper;19792;
41373;frui_0;19791;
41373;gate-keeper;19793;
41374;gate-keeper;19794;
41375;gate-keeper;19795;
41376;gate-keeper;19796;
41377;gate-keeper;19797;
41378;gate-keeper;19798;
41379;vege_0;19606;
41379;gate-keeper;19799;
41380;vege_1;19607;
41380;gate-keeper;19800;
41381;gate-keeper;19801;
41382;gate-keeper;19802;
41383;gate-keeper;19803;
41384;final-crs_3;18476;3493
41384;frui_1;19800;
41384;gate-keeper;19804;
41385;gate-keeper;19805;
41386;frui_0;19801;
41386;gate-keeper;19806;
41387;gate-keeper;19807;
41388;vege_0;19608;
41388;gate-keeper;19808;
41389;gate-keeper;19809;
41390;vege_1;19609;
41390;frui_1;19809;
41390;gate-keeper;19810;
41391;gate-keeper;19811;
41392;meat_1;19652;
41392;gate-keeper;19812;
41393;frui_0;19812;
41393;gate-keeper;19813;
41394;gate-keeper;19814;
41395;gate-keeper;19815;
41396;frui_1;19813;
41396;gate-keeper;19816;
41397;vege_0;19610;
41397;gate-keeper;19817;
41398;gate-keeper;19818;
41399;gate-keeper;19819;
41400;frui_0;19815;
41400;gate-keeper;19820;
41401;vege_1;19611;
41401;gate-keeper;19821;
41402;gate-keeper;19822;
41403;frui_1;19817;
41403;gate-keeper;19823;
41404;meat_0;19670;
41404;gate-keeper;19824;
41405;vege_0;19612;
41405;gate-keeper;19825;
41406;gate-keeper;19826;
41407;gate-keeper;19827;
41408;frui_0;19824;
41408;gate-keeper;19918;
41410;final-crs_1;18263;1526
41411;vege_1;19613;
41414;vege_0;19614;
41421;vege_1;19615;
41424;vege_0;19616;
41431;vege_1;19617;
41434;vege_0;19619;
41441;vege_1;19620;
41443;vege_0;19621;
41452;vege_0;19623;
41452;vege_1;19624;
41456;final-crs_5;18295;1446
41456;final-crs_11;18300;1371
41459;meat_1;19674;
41460;final-crs_0;18483;334
41462;vege_0;19625;
41462;vege_1;19627;
41463;meat_0;19676;
41470;vege_1;19629;
41471;final-crs_12;18491;1117
41472;vege_0;19630;
41475;final-crs_9;18301;1638
41479;vege_1;19631;
41480;vege_0;19632;
41488;vege_1;19633;
41489;vege_0;19635;
41496;vege_1;19636;
41498;vege_0;19638;
41505;vege_1;19639;
41507;vege_0;19642;
41514;vege_1;19644;
41516;vege_0;19646;
41522;final-crs_2;18302;1455
41522;vege_1;19648;
41523;meat_1;19679;
41525;vege_0;19649;
41527;meat_0;19681;
41531;vege_1;19650;
41534;vege_0;19653;
41539;vege_1;19657;
41544;vege_0;19658;
41549;vege_1;19659;
41555;vege_0;19660;
41556;final-crs_10;18492;152
41559;vege_1;19661;
41564;vege_0;19662;
41570;vege_1;19664;
41571;vege_0;19665;
41573;final-crs_7;18495;116
41573;meat_1;19687;
41577;final-crs_6;18305;866
41579;vege_0;19666;
41581;vege_1;19667;
41588;vege_0;19668;
41589;vege_1;19671;
41589;meat_0;19691;
41596;vege_0;19672;
41597;vege_1;19675;
41605;vege_0;19677;
41608;vege_1;19678;
41612;final-crs_4;18306;500
41614;vege_0;19680;
41619;vege_1;19682;
41624;final-crs_8;18266;2434
41624;vege_0;19683;
41628;vege_1;19685;
41635;vege_0;19686;
41639;vege_1;19688;
41643;meat_0;19695;
41644;vege_0;19689;
41645;meat_1;19706;
41649;vege_1;19690;
41655;vege_0;19692;
41657;final-crs_3;18506;2027
41659;vege_1;19693;
41664;vege_0;19694;
41665;final-crs_11;18309;953
41670;vege_1;19696;
41672;vege_0;19698;
41679;vege_1;19700;
41681;final-crs_12;18310;2093
41681;vege_0;19701;
41682;gate-keeper;20347;
41683;gate-keeper;20348;
41687;frui_1;20348;
41688;vege_1;19703;
41689;meat_0;19710;
41690;final-crs_1;18311;1842
41691;vege_0;19704;
41696;vege_1;19705;
41700;final-crs_5;18584;1898
41701;vege_0;19707;
41702;meat_1;19715;
41705;final-crs_9;18312;1108
41705;vege_1;19708;
41706;final-crs_0;18270;574
41710;vege_0;19709;
41714;vege_1;19712;
41720;vege_0;19713;
41724;vege_1;19714;
41729;vege_0;19717;
41734;vege_1;19718;
41741;vege_0;19719;
41743;meat_0;19716;
41744;vege_1;19722;
41752;vege_0;19723;
41755;final-crs_2;18313;137
41755;vege_1;19726;
41762;meat_1;19725;
41763;vege_0;19727;
41764;vege_1;19728;
41772;vege_0;19731;
41772;vege_1;19732;
41774;final-crs_7;18314;301
41782;vege_0;19735;
41783;vege_1;19736;
41793;vege_0;19738;
41793;vege_1;19739;
41800;meat_0;19729;
41802;vege_1;19740;
41803;vege_0;19741;
41809;final-crs_6;18316;714
41812;final-crs_10;18318;705
41812;vege_1;19742;
41813;vege_0;19743;
41822;vege_1;19744;
41823;vege_0;19745;
41830;meat_1;19730;
41831;vege_0;19747;
41831;vege_1;19748;
41833;final-crs_4;18321;887
41840;vege_0;19749;
41840;vege_1;19751;
41842;final-crs_8;18322;583
41849;vege_1;19752;
41850;vege_0;19753;
41858;vege_1;19754;
41860;vege_0;19756;
41865;meat_0;19737;
41866;vege_1;19757;
41869;vege_0;19761;
41876;vege_1;19763;
41879;vege_0;19764;
41880;final-crs_3;18323;2557
41884;vege_1;19765;
41888;vege_0;19767;
41895;final-crs_12;18325;796
41895;vege_1;19769;
41895;meat_1;19755;
41899;vege_0;19772;
41903;vege_1;19774;
41910;vege_0;19776;
41911;vege_1;19777;
41916;final-crs_9;18327;1567
41919;vege_0;19778;
41921;vege_1;19779;
41923;final-crs_11;18274;139
41928;meat_0;19759;
41930;vege_0;19781;
41930;vege_1;19782;
41938;final-crs_5;18328;1379
41939;vege_0;19784;
41941;vege_1;19785;
41943;final-crs_1;18331;812
41948;vege_0;19787;
41950;vege_1;19788;
41955;meat_1;19760;
41958;vege_0;19789;
41960;vege_1;19792;
41961;final-crs_0;18332;1929
41969;vege_0;19793;
41969;vege_1;19794;
41977;vege_0;19795;
41977;vege_1;19796;
41984;vege_0;19797;
41986;vege_1;19798;
41988;gate-keeper;20755;
41989;gate-keeper;20756;
41990;gate-keeper;20757;
41991;meat_0;19766;
41991;gate-keeper;20758;
41992;vege_0;19802;
41992;gate-keeper;20759;
41993;frui_1;20758;
41993;gate-keeper;20760;
41996;vege_1;19803;
42001;final-crs_10;18334;412
42001;vege_0;19804;
42004;final-crs_2;18277;2957
42005;vege_1;19805;
42011;vege_0;19806;
42015;vege_1;19807;
42020;vege_0;19808;
42022;meat_1;19768;
42024;vege_1;19810;
42026;final-crs_7;18335;1640
42030;vege_0;19811;
42032;gate-keeper;20778;
42034;vege_1;19816;
42034;frui_0;20778;
42039;final-crs_8;18336;605
42040;vege_0;19819;
42042;vege_1;19820;
42049;vege_0;19822;
42051;vege_1;19823;
42053;meat_0;19770;
42060;vege_0;19825;
42061;vege_1;19826;
42068;vege_0;19827;
