time;ckpt;id;money
7482;final-crs_0;2903;1776
7508;final-crs_10;2904;1366
7519;final-crs_7;2905;1972
8044;gate-keeper;3130;
8051;vege_0;3130;
8074;gate-keeper;3142;
8075;vege_1;3142;
8099;final-crs_9;3130;691
8116;final-crs_2;3142;1004
8627;gate-keeper;3355;
8632;vege_1;3355;
8648;final-crs_5;3355;472
8939;gate-keeper;3476;
8945;vege_0;3476;
8948;final-crs_8;3476;1526
9104;gate-keeper;3540;
9105;vege_0;3540;
9109;final-crs_11;3540;236
9566;gate-keeper;3715;
9567;gate-keeper;3716;
9574;vege_1;3715;
9578;final-crs_12;3715;3519
9579;meat_0;3716;
9580;final-crs_2;3716;1448
9828;gate-keeper;3818;
9829;gate-keeper;3819;
9830;gate-keeper;3820;
9831;vege_0;3818;
9831;gate-keeper;3821;
9835;vege_1;3819;
9841;vege_0;3821;
9852;meat_1;3820;
9865;final-crs_9;3818;1972
9879;final-crs_5;3819;1247
9880;final-crs_7;3821;660
9924;final-crs_0;3820;1057
9959;gate-keeper;3870;
9960;vege_1;3870;
9960;gate-keeper;3871;
9961;gate-keeper;3872;
9963;vege_0;3871;
9969;vege_1;3872;
9974;final-crs_4;3870;3299
9985;final-crs_3;3871;2325
10001;final-crs_12;3872;1378
10118;gate-keeper;3932;
10119;gate-keeper;3933;
10120;vege_1;3932;
10120;gate-keeper;3934;
10121;vege_0;3934;
10121;gate-keeper;3935;
10122;gate-keeper;3936;
10124;frui_0;3933;
10127;meat_0;3936;
10130;vege_1;3935;
10138;final-crs_5;3932;2073
10147;final-crs_8;3934;1850
10192;final-crs_0;3933;2990
10211;final-crs_6;3936;177
10238;final-crs_12;3935;595
10440;gate-keeper;4059;
10446;frui_0;4059;
10457;final-crs_3;4059;1497
10744;gate-keeper;4177;
10745;vege_1;4177;
10745;gate-keeper;4178;
10748;final-crs_12;4177;1763
10753;vege_0;4178;
10770;final-crs_2;4178;884
10934;gate-keeper;4248;
10935;gate-keeper;4249;
10936;gate-keeper;4250;
10937;gate-keeper;4251;
10939;vege_0;4248;
10939;vege_1;4249;
10939;frui_0;4251;
10941;meat_1;4250;
10990;final-crs_11;4248;1482
11013;final-crs_7;4249;470
11023;final-crs_12;4251;1810
11024;final-crs_8;4250;963
11055;gate-keeper;4297;
11056;gate-keeper;4298;
11058;vege_0;4297;
11059;vege_1;4298;
11119;final-crs_5;4297;2026
11131;final-crs_6;4298;514
11347;gate-keeper;4411;
11348;frui_0;4411;
11356;final-crs_4;4411;3487
11648;gate-keeper;4523;
11649;gate-keeper;4524;
11650;gate-keeper;4525;
11651;gate-keeper;4526;
11652;gate-keeper;4527;
11653;frui_1;4526;
11653;gate-keeper;4528;
11654;vege_1;4523;
11655;final-crs_7;4526;1395
11656;vege_0;4527;
11658;final-crs_8;4523;2353
11660;meat_1;4524;
11664;vege_0;4528;
11669;meat_0;4525;
11685;final-crs_2;4527;1632
11685;final-crs_6;4524;1993
11687;final-crs_3;4528;3786
11706;final-crs_1;4525;647
11784;gate-keeper;4582;
11803;meat_0;4582;
11822;final-crs_4;4582;1624
11957;gate-keeper;4646;
11958;gate-keeper;4647;
11960;vege_1;4646;
11962;frui_0;4647;
11971;final-crs_1;4646;1849
11973;final-crs_2;4647;1662
12246;gate-keeper;4754;
12247;gate-keeper;4755;
12248;vege_0;4754;
12248;gate-keeper;4756;
12249;vege_1;4755;
12249;gate-keeper;4757;
12250;gate-keeper;4758;
12251;gate-keeper;4759;
12257;vege_0;4756;
12259;vege_1;4757;
12264;meat_1;4758;
12266;vege_0;4759;
12269;final-crs_4;4754;1084
12290;final-crs_10;4755;1420
12330;final-crs_5;4756;747
12355;final-crs_12;4757;150
12376;final-crs_2;4758;2577
12377;final-crs_7;4759;4237
12543;gate-keeper;4872;
12544;vege_1;4872;
12584;final-crs_5;4872;2039
12728;gate-keeper;4936;
12729;vege_0;4936;
12729;gate-keeper;4937;
12730;vege_1;4937;
12730;gate-keeper;4938;
12731;gate-keeper;4939;
12732;frui_0;4939;
12732;gate-keeper;4940;
12733;frui_1;4940;
12733;gate-keeper;4941;
12738;vege_0;4938;
12742;vege_1;4941;
12754;final-crs_10;4936;1785
12761;final-crs_1;4937;4315
12768;final-crs_4;4939;1336
12803;final-crs_5;4940;1933
12817;final-crs_12;4938;1022
12842;final-crs_2;4941;588
13055;gate-keeper;5065;
13056;vege_1;5065;
13056;gate-keeper;5066;
13057;gate-keeper;5067;
13058;vege_0;5066;
13064;vege_1;5067;
13066;final-crs_2;5065;551
13085;final-crs_0;5066;654
13116;final-crs_3;5067;188
13394;gate-keeper;5197;
13400;frui_1;5197;
13492;final-crs_5;5197;2970
13622;gate-keeper;5283;
13623;vege_1;5283;
13623;gate-keeper;5284;
13624;gate-keeper;5285;
13625;gate-keeper;5286;
13626;gate-keeper;5287;
13628;vege_0;5284;
13631;vege_1;5285;
13632;frui_1;5287;
13638;vege_0;5286;
13640;final-crs_1;5283;1042
13645;final-crs_6;5284;1496
13710;final-crs_7;5285;90
13727;final-crs_11;5287;3070
13741;final-crs_10;5286;1308
13926;gate-keeper;5405;
13935;vege_0;5405;
13936;final-crs_7;5405;566
14276;gate-keeper;5538;
14279;vege_1;5538;
14280;final-crs_4;5538;1834
14321;gate-keeper;5557;
14327;vege_1;5557;
14339;final-crs_3;5557;501
14482;gate-keeper;5604;
14483;gate-keeper;5605;
14484;vege_1;5605;
14484;gate-keeper;5606;
14485;gate-keeper;5607;
14486;final-crs_12;5605;653
14486;gate-keeper;5608;
14487;gate-keeper;5609;
14488;frui_0;5607;
14488;gate-keeper;5610;
14489;final-crs_9;5607;2272
14489;gate-keeper;5611;
14490;gate-keeper;5612;
14491;gate-keeper;5613;
14492;frui_1;5610;
14492;gate-keeper;5614;
14493;vege_0;5606;
14493;vege_1;5608;
14493;gate-keeper;5615;
14494;meat_1;5604;
14494;gate-keeper;5616;
14495;gate-keeper;5617;
14496;frui_0;5611;
14496;gate-keeper;5618;
14497;gate-keeper;5619;
14498;frui_1;5616;
14498;gate-keeper;5620;
14503;frui_0;5619;
14504;vege_0;5609;
14504;vege_1;5613;
14505;final-crs_5;5610;996
14512;final-crs_8;5606;1709
14512;vege_0;5615;
14514;vege_1;5617;
14520;final-crs_0;5608;688
14539;meat_0;5612;
14551;final-crs_4;5604;1239
14552;meat_1;5614;
14553;final-crs_3;5611;2073
14555;final-crs_2;5616;289
14566;final-crs_6;5619;256
14580;final-crs_1;5609;1187
14606;meat_0;5618;
14607;meat_1;5620;
14607;gate-keeper;5669;
14608;vege_0;5669;
14631;final-crs_7;5613;3034
14690;final-crs_9;5615;748
14701;final-crs_11;5617;3079
14717;final-crs_10;5612;2706
14725;final-crs_8;5614;2693
14731;final-crs_5;5618;454
14742;final-crs_12;5620;1724
14798;final-crs_0;5669;2859
14909;gate-keeper;5788;
14910;frui_0;5788;
14932;final-crs_11;5788;534
15152;gate-keeper;5879;
15153;gate-keeper;5880;
15159;vege_1;5879;
15161;vege_0;5880;
15164;final-crs_8;5879;1450
15186;final-crs_11;5880;527
15223;gate-keeper;5908;
15245;meat_1;5908;
15253;final-crs_2;5908;238
15468;gate-keeper;6001;
15469;frui_1;6001;
15485;final-crs_4;6001;777
15787;gate-keeper;6117;
15788;gate-keeper;6118;
15789;frui_1;6117;
15789;gate-keeper;6119;
15790;gate-keeper;6120;
15791;final-crs_1;6117;1089
15791;gate-keeper;6121;
15792;frui_0;6118;
15792;gate-keeper;6122;
15793;gate-keeper;6123;
15794;vege_0;6119;
15794;gate-keeper;6124;
15795;frui_1;6120;
15795;gate-keeper;6125;
15798;vege_1;6122;
15799;frui_0;6121;
15802;vege_0;6123;
15807;vege_1;6124;
15812;vege_0;6125;
15826;final-crs_3;6118;2336
15846;final-crs_0;6119;2135
15853;final-crs_9;6120;583
15863;final-crs_8;6122;1052
15867;final-crs_10;6121;939
15907;final-crs_12;6123;1902
15923;final-crs_11;6124;1915
15948;final-crs_5;6125;1311
16011;gate-keeper;6201;
16012;gate-keeper;6202;
16013;gate-keeper;6203;
16014;gate-keeper;6204;
16015;gate-keeper;6205;
16016;gate-keeper;6206;
16017;vege_1;6201;
16017;meat_1;6203;
16017;gate-keeper;6207;
16018;vege_0;6202;
16018;frui_1;6205;
16018;meat_0;6206;
16018;gate-keeper;6208;
16019;gate-keeper;6209;
16020;gate-keeper;6210;
16021;gate-keeper;6211;
16022;gate-keeper;6212;
16023;gate-keeper;6213;
16024;frui_1;6210;
16025;frui_0;6212;
16026;vege_1;6204;
16028;final-crs_7;6201;231
16029;vege_0;6207;
16036;vege_1;6208;
16038;vege_0;6209;
16046;vege_0;6211;
16053;final-crs_1;6203;313
16082;meat_0;6213;
16084;final-crs_0;6202;1979
16084;final-crs_8;6205;68
16087;gate-keeper;6241;
16088;frui_1;6241;
16088;gate-keeper;6242;
16089;gate-keeper;6243;
16091;final-crs_9;6206;998
16092;vege_1;6242;
16099;vege_0;6243;
16104;final-crs_3;6210;2091
16117;final-crs_10;6212;1513
16121;final-crs_11;6204;811
16135;final-crs_12;6207;746
16195;final-crs_5;6208;4362
16203;final-crs_6;6209;950
16211;final-crs_4;6211;2513
16258;final-crs_2;6213;1091
16274;final-crs_1;6241;117
16297;final-crs_7;6242;2034
16306;final-crs_9;6243;1746
16356;gate-keeper;6348;
16395;meat_0;6348;
16422;final-crs_4;6348;1234
16631;gate-keeper;6448;
16632;gate-keeper;6449;
16633;vege_1;6448;
16633;gate-keeper;6450;
16634;vege_0;6449;
16634;frui_0;6450;
16634;gate-keeper;6451;
16635;gate-keeper;6452;
16636;gate-keeper;6453;
16637;frui_1;6451;
16640;final-crs_4;6448;1624
16643;vege_0;6452;
16645;vege_1;6453;
16668;final-crs_5;6449;2582
16717;final-crs_6;6450;835
16727;final-crs_2;6451;840
16733;final-crs_1;6452;1224
16784;final-crs_9;6453;2052
16801;gate-keeper;6519;
16802;frui_0;6519;
16802;gate-keeper;6520;
16804;frui_1;6520;
16817;final-crs_10;6519;1686
16822;final-crs_12;6520;3683
16926;gate-keeper;6566;
16927;gate-keeper;6567;
16928;gate-keeper;6568;
16929;vege_1;6566;
16929;gate-keeper;6569;
16930;gate-keeper;6570;
16931;frui_0;6567;
16932;frui_1;6569;
16939;vege_0;6570;
16958;final-crs_2;6566;2235
16959;meat_0;6568;
16989;final-crs_1;6567;1813
17005;final-crs_0;6569;61
17009;final-crs_7;6570;733
17015;final-crs_9;6568;1853
17276;gate-keeper;6705;
17277;vege_0;6705;
17277;gate-keeper;6706;
17278;vege_1;6706;
17299;final-crs_3;6705;1210
17311;final-crs_10;6706;2255
17611;gate-keeper;6833;
17612;vege_0;6833;
17612;gate-keeper;6834;
17613;gate-keeper;6835;
17614;gate-keeper;6836;
17615;gate-keeper;6837;
17621;final-crs_2;6833;1874
17623;vege_0;6834;
17623;vege_1;6835;
17627;final-crs_11;6834;1774
17634;final-crs_6;6835;3008
17634;vege_0;6836;
17634;vege_1;6837;
17644;gate-keeper;6848;
17645;gate-keeper;6849;
17651;vege_0;6848;
17652;vege_1;6849;
17680;final-crs_0;6836;1472
17744;final-crs_8;6837;2699
17753;final-crs_3;6848;2366
17755;final-crs_9;6849;712
17909;gate-keeper;6950;
17910;vege_1;6950;
17910;gate-keeper;6951;
17911;gate-keeper;6952;
17912;gate-keeper;6953;
17916;vege_0;6951;
17919;vege_1;6952;
17926;vege_0;6953;
17945;final-crs_0;6950;1372
17974;final-crs_8;6951;684
18009;final-crs_7;6952;1356
18017;final-crs_9;6953;646
18069;gate-keeper;7002;
18070;gate-keeper;7003;
18071;frui_1;7003;
18071;gate-keeper;7004;
18072;gate-keeper;7005;
18073;gate-keeper;7006;
18074;gate-keeper;7007;
18075;gate-keeper;7008;
18076;gate-keeper;7009;
18077;vege_1;7002;
18077;gate-keeper;7010;
18078;vege_0;7004;
18078;gate-keeper;7011;
18079;meat_1;7011;
18079;gate-keeper;7012;
18080;gate-keeper;7013;
18081;gate-keeper;7014;
18082;gate-keeper;7015;
18087;vege_1;7005;
18088;vege_0;7006;
18095;final-crs_4;7003;2243
18097;vege_0;7007;
18097;vege_1;7008;
18106;vege_0;7009;
18107;final-crs_11;7002;642
18107;vege_1;7010;
18116;vege_0;7012;
18117;vege_1;7013;
18118;final-crs_2;7004;2563
18124;vege_0;7014;
18128;vege_1;7015;
18195;gate-keeper;7060;
18196;gate-keeper;7061;
18197;gate-keeper;7062;
18198;gate-keeper;7063;
18201;vege_0;7060;
18203;vege_1;7061;
18212;vege_0;7062;
18215;vege_1;7063;
18216;final-crs_8;7011;197
18221;final-crs_0;7005;1039
18242;final-crs_10;7006;2644
18248;final-crs_12;7007;760
18262;final-crs_7;7008;724
18266;final-crs_9;7009;522
18278;final-crs_6;7010;1282
18285;final-crs_1;7012;3602
18292;final-crs_3;7013;677
18303;final-crs_5;7014;1940
18352;final-crs_4;7015;462
18355;final-crs_2;7060;2044
18368;final-crs_11;7061;2863
18470;final-crs_8;7062;854
18475;final-crs_0;7063;112
18489;gate-keeper;7179;
18490;gate-keeper;7180;
18495;vege_0;7179;
18496;vege_1;7180;
18512;final-crs_5;7179;1279
18517;final-crs_9;7180;924
18627;gate-keeper;7232;
18628;gate-keeper;7233;
18632;vege_0;7232;
18634;vege_1;7233;
18646;final-crs_11;7232;64
18656;final-crs_4;7233;3969
18766;gate-keeper;7581;
18767;gate-keeper;7582;
18768;gate-keeper;7583;
18771;vege_0;7582;
18776;vege_1;7583;
18778;final-crs_1;7582;1529
18780;meat_1;7581;
18788;final-crs_3;7583;566
18792;final-crs_2;7581;665
19074;gate-keeper;7999;
19075;vege_0;7999;
19100;final-crs_4;7999;1273
19419;gate-keeper;8138;
19424;vege_0;8138;
19428;final-crs_9;8138;1314
19812;gate-keeper;8582;
19813;vege_0;8582;
19813;gate-keeper;8583;
19814;gate-keeper;8584;
19815;frui_1;8584;
19815;gate-keeper;8585;
19816;gate-keeper;8586;
19817;gate-keeper;8587;
19818;gate-keeper;8588;
19819;frui_0;8588;
19819;gate-keeper;8589;
19820;vege_1;8583;
19820;gate-keeper;8590;
19821;vege_0;8586;
19821;frui_1;8589;
19821;gate-keeper;8591;
19822;gate-keeper;8592;
19823;gate-keeper;8593;
19824;meat_0;8585;
19824;gate-keeper;8594;
19825;gate-keeper;8595;
19826;frui_0;8592;
19826;gate-keeper;8596;
19827;gate-keeper;8597;
19828;frui_1;8593;
19828;gate-keeper;8598;
19829;vege_1;8587;
19829;gate-keeper;8599;
19830;gate-keeper;8600;
19831;vege_0;8590;
19831;gate-keeper;8601;
19832;meat_1;8596;
19832;gate-keeper;8602;
19833;frui_0;8595;
19833;gate-keeper;8603;
19834;gate-keeper;8604;
19835;frui_1;8602;
19835;gate-keeper;8605;
19836;gate-keeper;8606;
19837;vege_1;8591;
19837;gate-keeper;8607;
19838;final-crs_6;8582;2407
19838;gate-keeper;8608;
19839;gate-keeper;8609;
19840;vege_0;8594;
19840;frui_0;8605;
19840;gate-keeper;8610;
19841;frui_1;8607;
19841;gate-keeper;8611;
19842;gate-keeper;8612;
19843;gate-keeper;8613;
19844;gate-keeper;8614;
19845;gate-keeper;8615;
19846;vege_1;8597;
19846;gate-keeper;8616;
19847;frui_0;8610;
19847;frui_1;8616;
19847;gate-keeper;8617;
19848;vege_0;8600;
19848;gate-keeper;8618;
19849;gate-keeper;8619;
19850;gate-keeper;8620;
19851;gate-keeper;8621;
19852;gate-keeper;8622;
19853;gate-keeper;8623;
19854;final-crs_11;8584;1712
19854;gate-keeper;8624;
19855;gate-keeper;8625;
19856;vege_1;8601;
19856;gate-keeper;8626;
19857;vege_0;8603;
19857;gate-keeper;8627;
19858;gate-keeper;8628;
19859;gate-keeper;8629;
19860;gate-keeper;8630;
19861;gate-keeper;8631;
19862;gate-keeper;8632;
19863;gate-keeper;8633;
19864;vege_1;8606;
19864;gate-keeper;8634;
19865;gate-keeper;8635;
19866;gate-keeper;8636;
19867;frui_0;8631;
19867;frui_1;8633;
19867;gate-keeper;8637;
19868;vege_0;8609;
19868;gate-keeper;8638;
19869;gate-keeper;8639;
19870;gate-keeper;8640;
19871;gate-keeper;8641;
19872;frui_1;8634;
19872;gate-keeper;8642;
19873;vege_1;8611;
19873;gate-keeper;8643;
19874;frui_0;8635;
19874;gate-keeper;8644;
19875;vege_0;8613;
19875;gate-keeper;8645;
19876;gate-keeper;8646;
19877;gate-keeper;8647;
19878;frui_1;8642;
19878;gate-keeper;8648;
19879;gate-keeper;8649;
19880;gate-keeper;8650;
19881;frui_0;8644;
19881;gate-keeper;8651;
19882;gate-keeper;8652;
19883;vege_0;8614;
19883;gate-keeper;8653;
19884;vege_1;8615;
19884;gate-keeper;8654;
19885;frui_1;8650;
19885;gate-keeper;8655;
19886;gate-keeper;8656;
19887;gate-keeper;8657;
19888;frui_0;8652;
19888;gate-keeper;8658;
19889;gate-keeper;8659;
19890;gate-keeper;8660;
19891;vege_0;8617;
19891;meat_0;8598;
19891;gate-keeper;8661;
19892;frui_1;8654;
19892;gate-keeper;8662;
19893;gate-keeper;8663;
19894;gate-keeper;8664;
19895;vege_1;8618;
