time;ckpt;id;money
16794;frui_1;6509;
16794;gate-keeper;6514;
16795;gate-keeper;6515;
16796;vege_1;6513;
16796;frui_0;6510;
16797;final-crs_0;6512;1641
16803;vege_1;6514;
16818;final-crs_4;6509;914
16819;meat_1;6511;
16829;meat_0;6515;
16830;final-crs_1;6513;1926
16832;final-crs_12;6510;870
16853;final-crs_3;6514;1826
16884;final-crs_5;6511;1890
16918;final-crs_6;6515;2377
17026;gate-keeper;6604;
17027;gate-keeper;6605;
17028;gate-keeper;6606;
17029;frui_0;6604;
17029;frui_1;6605;
17029;gate-keeper;6607;
17030;vege_1;6606;
17037;vege_0;6607;
17050;final-crs_12;6604;1669
17057;final-crs_3;6605;2424
17060;final-crs_4;6606;202
17068;final-crs_0;6607;1888
17097;gate-keeper;6630;
17098;gate-keeper;6631;
17099;gate-keeper;6632;
17100;gate-keeper;6633;
17101;vege_0;6630;
17101;vege_1;6631;
17101;gate-keeper;6634;
17102;gate-keeper;6635;
17106;frui_0;6634;
17111;vege_0;6632;
17112;vege_1;6633;
17121;vege_0;6635;
17127;final-crs_5;6630;2089
17135;final-crs_7;6631;805
17153;final-crs_6;6634;2259
17160;final-crs_10;6632;332
17207;final-crs_11;6633;866
17214;final-crs_8;6635;1450
17381;gate-keeper;6735;
17382;gate-keeper;6736;
17383;vege_0;6735;
17383;frui_1;6736;
17383;gate-keeper;6737;
17384;gate-keeper;6738;
17385;final-crs_6;6735;1432
17385;gate-keeper;6739;
17386;gate-keeper;6740;
17387;gate-keeper;6741;
17388;gate-keeper;6742;
17389;vege_1;6737;
17389;gate-keeper;6743;
17390;gate-keeper;6744;
17391;gate-keeper;6745;
17392;vege_0;6738;
17392;gate-keeper;6746;
17395;frui_0;6746;
17399;meat_1;6742;
17400;vege_0;6739;
17400;vege_1;6740;
17409;vege_0;6741;
17410;vege_1;6744;
17418;vege_0;6745;
17426;meat_0;6743;
17441;final-crs_11;6736;644
17475;final-crs_8;6737;2477
17487;final-crs_9;6738;456
17509;final-crs_2;6746;1295
17511;final-crs_0;6742;904
17548;final-crs_3;6739;2028
17548;final-crs_12;6740;2014
17549;final-crs_4;6741;78
17572;final-crs_1;6744;648
17580;final-crs_5;6745;1092
17600;final-crs_10;6743;1658
17687;gate-keeper;6863;
17688;gate-keeper;6864;
17689;gate-keeper;6865;
17690;gate-keeper;6866;
17692;vege_1;6863;
17696;vege_0;6864;
17701;vege_1;6865;
17705;vege_0;6866;
17728;final-crs_8;6863;1791
17731;final-crs_9;6864;2498
17747;final-crs_2;6865;4234
17756;final-crs_1;6866;2668
17914;gate-keeper;6954;
17915;gate-keeper;6955;
17916;frui_0;6954;
17917;vege_0;6955;
17967;final-crs_8;6954;2752
17972;final-crs_9;6955;2318
18283;gate-keeper;7092;
18284;gate-keeper;7093;
18285;gate-keeper;7094;
18286;vege_0;7093;
18286;gate-keeper;7095;
18287;gate-keeper;7096;
18288;gate-keeper;7097;
18289;gate-keeper;7098;
18290;gate-keeper;7099;
18291;vege_1;7095;
18297;vege_0;7096;
18300;vege_1;7098;
18305;vege_0;7099;
18310;meat_0;7092;
18324;meat_1;7094;
18372;meat_0;7097;
18375;final-crs_7;7093;921
18384;final-crs_6;7095;812
18402;final-crs_11;7096;532
18423;final-crs_9;7098;1763
18439;final-crs_2;7099;970
18451;final-crs_8;7092;2225
18473;final-crs_1;7094;1018
18479;final-crs_10;7097;796
18544;gate-keeper;7200;
18545;gate-keeper;7201;
18546;vege_0;7200;
18551;vege_1;7201;
18608;final-crs_7;7200;1702
18615;final-crs_11;7201;1395
18827;gate-keeper;7901;
18831;frui_0;7901;
18836;gate-keeper;7902;
18837;gate-keeper;7903;
18838;frui_0;7903;
18838;gate-keeper;7904;
18840;vege_1;7904;
18847;meat_1;7902;
18874;final-crs_11;7901;2312
18877;final-crs_6;7903;1395
18900;final-crs_7;7904;1381
18909;final-crs_8;7902;3666
19114;gate-keeper;8016;
19116;vege_1;8016;
19120;final-crs_8;8016;420
19158;gate-keeper;8033;
19159;gate-keeper;8034;
19163;vege_1;8033;
19166;meat_0;8034;
19169;final-crs_10;8033;988
19178;final-crs_7;8034;965
19404;gate-keeper;8127;
19405;gate-keeper;8128;
19406;gate-keeper;8129;
19407;gate-keeper;8130;
19408;frui_0;8128;
19408;gate-keeper;8131;
19409;gate-keeper;8132;
19410;final-crs_6;8128;2297
19411;vege_0;8127;
19411;vege_1;8129;
19417;final-crs_9;8127;2806
19420;vege_0;8131;
19421;vege_1;8132;
19423;final-crs_1;8129;1032
19427;final-crs_10;8131;105
19442;final-crs_7;8132;630
19456;meat_1;8130;
19497;final-crs_3;8130;1453
19671;gate-keeper;8235;
19672;gate-keeper;8236;
19675;vege_1;8236;
19695;final-crs_10;8236;2856
19709;meat_1;8235;
19755;final-crs_4;8235;3054
19870;gate-keeper;8901;
19871;vege_1;8901;
19871;gate-keeper;8902;
19872;frui_0;8902;
19879;final-crs_2;8901;1294
19879;final-crs_11;8902;219
19964;gate-keeper;8935;
19965;gate-keeper;8936;
19966;vege_0;8935;
19966;gate-keeper;8937;
19967;gate-keeper;8938;
19968;vege_1;8938;
19968;gate-keeper;8939;
19969;final-crs_0;8935;756
19969;gate-keeper;8940;
19970;frui_1;8936;
19977;vege_0;8940;
19978;meat_1;8937;
19980;final-crs_5;8938;2414
19985;meat_0;8939;
20012;final-crs_4;8936;646
20041;final-crs_3;8940;798
20052;final-crs_8;8937;237
20052;final-crs_9;8939;1990
20246;gate-keeper;9050;
20248;vege_0;9050;
20258;final-crs_3;9050;642
20581;gate-keeper;9180;
20586;vege_0;9180;
20604;final-crs_2;9180;1814
20825;gate-keeper;9272;
20826;gate-keeper;9273;
20829;vege_0;9272;
20830;final-crs_2;9272;1368
20830;frui_1;9273;
20861;final-crs_12;9273;1142
20913;gate-keeper;9306;
20915;vege_1;9306;
20924;final-crs_7;9306;2205
21499;gate-keeper;9527;
21500;gate-keeper;9528;
21501;gate-keeper;9529;
21502;gate-keeper;9530;
21503;vege_0;9527;
21503;gate-keeper;9531;
21504;gate-keeper;9532;
21505;gate-keeper;9533;
21506;vege_1;9528;
21509;final-crs_11;9527;3616
21511;final-crs_12;9528;786
21511;vege_0;9530;
21516;vege_1;9531;
21518;final-crs_2;9530;1836
21523;vege_0;9533;
21533;meat_1;9529;
21562;meat_0;9532;
21580;final-crs_3;9531;99
21580;final-crs_10;9533;2025
21650;final-crs_5;9529;3593
21656;final-crs_9;9532;1033
21728;gate-keeper;9617;
21729;gate-keeper;9618;
21730;gate-keeper;9619;
21731;gate-keeper;9620;
21732;gate-keeper;9621;
21733;gate-keeper;9622;
21735;vege_0;9617;
21737;vege_1;9618;
21744;final-crs_2;9617;959
21744;vege_0;9619;
21749;vege_1;9620;
21753;vege_0;9621;
21757;vege_1;9622;
21766;final-crs_12;9618;675
21799;gate-keeper;9650;
21800;gate-keeper;9651;
21807;vege_0;9650;
21807;vege_1;9651;
21826;final-crs_10;9619;3451
21827;final-crs_3;9620;1602
21877;final-crs_1;9621;410
21882;final-crs_0;9622;353
21887;final-crs_9;9650;3099
21900;final-crs_5;9651;228
22050;gate-keeper;10041;
22085;meat_0;10041;
22112;final-crs_0;10041;515
22592;gate-keeper;10548;
22593;gate-keeper;10549;
22595;vege_1;10548;
22599;vege_0;10549;
22623;final-crs_2;10548;288
22632;final-crs_6;10549;145
22666;gate-keeper;10573;
22667;frui_1;10573;
22667;gate-keeper;10574;
22668;gate-keeper;10575;
22669;vege_0;10574;
22674;final-crs_7;10573;342
22675;vege_1;10575;
22695;final-crs_3;10574;1855
22695;final-crs_4;10575;640
22743;gate-keeper;10599;
22744;gate-keeper;10600;
22745;gate-keeper;10601;
22746;gate-keeper;10602;
22747;gate-keeper;10603;
22748;gate-keeper;10604;
22749;vege_0;10599;
22749;frui_1;10602;
22749;gate-keeper;10605;
22752;vege_1;10600;
22758;vege_0;10601;
22763;vege_1;10603;
22766;vege_0;10604;
22772;vege_1;10605;
22830;final-crs_0;10599;2659
22835;final-crs_1;10602;321
22849;final-crs_2;10600;863
22875;final-crs_11;10601;4366
22881;final-crs_5;10603;1436
22884;final-crs_9;10604;1144
22893;final-crs_7;10605;1555
22971;gate-keeper;10695;
22972;frui_0;10695;
22991;final-crs_12;10695;2571
23297;gate-keeper;11109;
23298;gate-keeper;11110;
23299;gate-keeper;11111;
23300;gate-keeper;11112;
23301;gate-keeper;11113;
23302;gate-keeper;11114;
23303;gate-keeper;11115;
23304;vege_0;11109;
23304;vege_1;11110;
23313;vege_0;11111;
23314;vege_1;11112;
23323;vege_0;11113;
23323;vege_1;11114;
23332;vege_1;11115;
23341;final-crs_2;11109;1625
23347;final-crs_6;11110;1500
23351;final-crs_5;11111;1511
23354;final-crs_9;11112;99
23361;final-crs_11;11113;1665
23362;final-crs_1;11114;590
23406;final-crs_3;11115;1308
23612;gate-keeper;11236;
23613;frui_0;11236;
23637;final-crs_1;11236;1913
23647;gate-keeper;11544;
23648;frui_1;11544;
23651;final-crs_10;11544;3184
23929;gate-keeper;11650;
23930;gate-keeper;11651;
23931;gate-keeper;11652;
23932;gate-keeper;11653;
23940;vege_0;11653;
23957;meat_0;11650;
23966;final-crs_12;11653;1207
23982;final-crs_5;11650;1105
23991;meat_1;11651;
24011;final-crs_0;11651;1095
24013;meat_0;11652;
24023;final-crs_9;11652;2038
24220;gate-keeper;11761;
24221;gate-keeper;11762;
24222;vege_0;11761;
24222;gate-keeper;11763;
24223;gate-keeper;11764;
24224;frui_1;11763;
24224;gate-keeper;11765;
24225;gate-keeper;11766;
24226;gate-keeper;11767;
24229;final-crs_0;11761;1073
24230;vege_1;11762;
24232;vege_0;11764;
24240;vege_0;11765;
24241;vege_1;11766;
24249;final-crs_12;11763;812
24250;vege_0;11767;
24256;final-crs_9;11762;259
24307;final-crs_11;11764;1968
24309;final-crs_6;11765;672
24335;final-crs_2;11766;2463
24341;final-crs_4;11767;1969
24551;gate-keeper;12186;
24552;gate-keeper;12187;
24553;gate-keeper;12188;
24554;vege_1;12186;
24554;gate-keeper;12189;
24555;gate-keeper;12190;
24556;frui_0;12190;
24556;gate-keeper;12191;
24557;final-crs_2;12186;354
24557;vege_0;12187;
24557;gate-keeper;12192;
24562;vege_1;12189;
24567;vege_0;12191;
24590;final-crs_8;12190;2942
24594;final-crs_4;12187;2155
24596;meat_1;12188;
24599;final-crs_3;12189;1853
24605;meat_0;12192;
24622;final-crs_10;12191;2636
24630;final-crs_7;12188;1389
24643;final-crs_1;12192;924
24839;gate-keeper;12300;
24840;gate-keeper;12301;
24841;vege_1;12300;
24841;gate-keeper;12302;
24842;gate-keeper;12303;
24843;gate-keeper;12304;
24844;gate-keeper;12305;
24845;frui_1;12301;
24845;gate-keeper;12306;
24846;final-crs_3;12300;2178
24846;vege_0;12302;
24846;gate-keeper;12307;
24847;gate-keeper;12308;
24848;gate-keeper;12309;
24849;gate-keeper;12310;
24850;gate-keeper;12311;
24851;frui_1;12309;
24851;gate-keeper;12312;
24852;gate-keeper;12313;
24853;vege_1;12303;
24853;frui_0;12311;
24853;gate-keeper;12314;
24854;vege_0;12304;
24854;gate-keeper;12315;
24855;gate-keeper;12316;
24856;gate-keeper;12317;
24857;gate-keeper;12318;
24858;frui_1;12318;
24858;meat_0;12306;
24858;gate-keeper;12319;
24859;gate-keeper;12320;
24860;gate-keeper;12321;
24861;gate-keeper;12322;
24862;vege_0;12305;
24862;vege_1;12308;
24862;gate-keeper;12323;
24863;gate-keeper;12324;
24864;gate-keeper;12325;
24865;final-crs_10;12301;585
24865;gate-keeper;12326;
24866;gate-keeper;12327;
24867;final-crs_1;12302;1569
24867;frui_0;12325;
24867;gate-keeper;12328;
24868;gate-keeper;12329;
24869;gate-keeper;12330;
24870;frui_1;12326;
24870;gate-keeper;12331;
24871;vege_1;12310;
24871;gate-keeper;12332;
24872;vege_0;12313;
24872;gate-keeper;12333;
24873;frui_0;12331;
24873;gate-keeper;12334;
24874;gate-keeper;12335;
24875;final-crs_7;12309;1677
24875;gate-keeper;12336;
24876;gate-keeper;12337;
24877;frui_1;12334;
24877;gate-keeper;12338;
24878;gate-keeper;12339;
24879;gate-keeper;12340;
24880;gate-keeper;12341;
24881;vege_1;12314;
24881;gate-keeper;12342;
24882;vege_0;12315;
24882;gate-keeper;12343;
24883;frui_1;12343;
24883;gate-keeper;12344;
24884;gate-keeper;12345;
24885;gate-keeper;12346;
24886;gate-keeper;12347;
24887;frui_0;12344;
24887;gate-keeper;12348;
24888;meat_1;12307;
24888;gate-keeper;12349;
24889;gate-keeper;12350;
24890;frui_1;12345;
24890;gate-keeper;12351;
24891;vege_1;12316;
24891;gate-keeper;12352;
24892;gate-keeper;12353;
24893;vege_0;12317;
24893;gate-keeper;12354;
24894;gate-keeper;12355;
24895;frui_0;12347;
24895;gate-keeper;12356;
24896;frui_1;12355;
24896;gate-keeper;12357;
24897;gate-keeper;12358;
24898;gate-keeper;12359;
24899;gate-keeper;12360;
24900;frui_0;12356;
24900;gate-keeper;12361;
24901;vege_1;12319;
24901;gate-keeper;12362;
24902;vege_0;12321;
24902;frui_1;12360;
24902;gate-keeper;12363;
24903;gate-keeper;12364;
24904;gate-keeper;12365;
24905;gate-keeper;12366;
24906;gate-keeper;12367;
24907;gate-keeper;12368;
24908;gate-keeper;12369;
24909;gate-keeper;12370;
24910;vege_1;12322;
24910;gate-keeper;12371;
24911;vege_0;12323;
24911;gate-keeper;12372;
24912;gate-keeper;12373;
24913;frui_0;12373;
24913;gate-keeper;12374;
24914;gate-keeper;12375;
24915;gate-keeper;12376;
24916;gate-keeper;12377;
24917;gate-keeper;12378;
24918;final-crs_0;12303;623
24918;gate-keeper;12379;
24919;vege_1;12324;
24919;meat_0;12312;
24919;gate-keeper;12380;
24920;gate-keeper;12381;
24921;final-crs_12;12311;1997
24921;vege_0;12327;
24921;gate-keeper;12382;
24922;gate-keeper;12383;
24923;gate-keeper;12384;
24924;gate-keeper;12385;
24925;gate-keeper;12386;
24926;frui_0;12383;
24926;gate-keeper;12387;
24927;gate-keeper;12388;
24928;gate-keeper;12389;
24929;vege_1;12328;
24929;gate-keeper;12390;
24930;gate-keeper;12391;
24931;vege_0;12329;
24931;gate-keeper;12392;
24932;gate-keeper;12393;
24933;frui_0;12390;
24933;gate-keeper;12394;
24934;gate-keeper;12395;
24935;gate-keeper;12396;
24936;gate-keeper;12397;
24937;vege_1;12330;
24937;gate-keeper;12398;
24938;gate-keeper;12399;
24939;gate-keeper;12400;
24940;gate-keeper;12401;
24941;vege_0;12332;
24941;gate-keeper;12402;
24942;gate-keeper;12403;
24943;gate-keeper;12404;
24944;gate-keeper;12405;
24945;gate-keeper;12406;
24946;gate-keeper;12407;
24947;vege_1;12333;
24947;frui_0;12406;
24947;gate-keeper;12408;
24948;gate-keeper;12409;
24949;gate-keeper;12410;
24950;vege_0;12335;
24950;gate-keeper;12411;
24951;frui_1;12408;
24951;gate-keeper;12412;
24952;final-crs_5;12304;686
24952;gate-keeper;12413;
24953;meat_1;12320;
24953;gate-keeper;12414;
24954;gate-keeper;12415;
24955;gate-keeper;12416;
24956;vege_1;12336;
24956;gate-keeper;12417;
24957;gate-keeper;12418;
24958;gate-keeper;12419;
24959;vege_0;12337;
24959;gate-keeper;12420;
24960;gate-keeper;12421;
24961;gate-keeper;12422;
24962;gate-keeper;12423;
24963;gate-keeper;12424;
24964;gate-keeper;12425;
24965;gate-keeper;12426;
24966;vege_1;12338;
24966;gate-keeper;12427;
24967;gate-keeper;12428;
24968;vege_0;12339;
24968;gate-keeper;12429;
24969;gate-keeper;12430;
24970;gate-keeper;12431;
24971;frui_1;12426;
24971;gate-keeper;12432;
24972;frui_0;12428;
24972;gate-keeper;12433;
24973;gate-keeper;12434;
24974;final-crs_2;12318;1355
24974;gate-keeper;12435;
24975;gate-keeper;12436;
24976;gate-keeper;12437;
24977;vege_0;12340;
24977;vege_1;12341;
24977;gate-keeper;12438;
24978;frui_1;12435;
24978;gate-keeper;12439;
24979;frui_0;12438;
24979;meat_0;12361;
24979;gate-keeper;12440;
24980;gate-keeper;12441;
24981;gate-keeper;12442;
24982;gate-keeper;12443;
24983;gate-keeper;12444;
24984;gate-keeper;12445;
24985;frui_1;12443;
24985;gate-keeper;12446;
24986;vege_0;12342;
24986;frui_0;12446;
24986;gate-keeper;12447;
24987;vege_1;12346;
24987;gate-keeper;12448;
24988;gate-keeper;12449;
24989;gate-keeper;12450;
24990;gate-keeper;12451;
24991;frui_1;12450;
24991;gate-keeper;12452;
24992;gate-keeper;12453;
24993;gate-keeper;12454;
24994;vege_0;12348;
24994;gate-keeper;12455;
24995;gate-keeper;12456;
24996;final-crs_9;12306;1636
24996;gate-keeper;12457;
24997;vege_1;12349;
24997;gate-keeper;12458;
24998;gate-keeper;12459;
24999;gate-keeper;12460;
25000;gate-keeper;12461;
25001;frui_0;12460;
25001;gate-keeper;12462;
25002;gate-keeper;12463;
25003;gate-keeper;12464;
25004;final-crs_6;12305;547
25004;vege_0;12350;
25004;gate-keeper;12465;
25005;gate-keeper;12466;
25006;frui_1;12464;
25006;gate-keeper;12467;
25007;vege_1;12351;
25007;gate-keeper;12468;
25008;frui_0;12466;
25008;gate-keeper;12469;
25009;gate-keeper;12470;
25010;gate-keeper;12471;
25011;gate-keeper;12472;
25012;frui_1;12471;
25012;gate-keeper;12473;
25013;vege_0;12352;
25013;gate-keeper;12474;
25014;gate-keeper;12475;
25015;meat_1;12363;
25015;gate-keeper;12476;
25016;gate-keeper;12477;
25017;vege_1;12353;
25017;gate-keeper;12478;
25018;frui_1;12477;
25018;gate-keeper;12479;
25019;gate-keeper;12480;
25020;gate-keeper;12481;
25021;gate-keeper;12482;
25022;vege_0;12354;
25022;frui_0;12478;
25022;gate-keeper;12483;
25023;gate-keeper;12484;
25024;frui_1;12480;
25024;gate-keeper;12485;
25025;gate-keeper;12486;
25026;gate-keeper;12487;
25027;vege_1;12357;
25027;gate-keeper;12488;
25028;frui_0;12486;
25028;gate-keeper;12489;
25029;final-crs_3;12308;1929
25029;final-crs_11;12325;2362
25029;gate-keeper;12490;
25030;gate-keeper;12491;
25031;vege_0;12358;
25031;frui_1;12487;
25031;gate-keeper;12492;
25032;meat_0;12374;
25032;gate-keeper;12493;
25033;gate-keeper;12494;
25034;gate-keeper;12495;
25035;frui_0;12492;
25035;gate-keeper;12496;
25036;vege_1;12359;
25036;gate-keeper;12497;
25037;frui_1;12496;
25037;gate-keeper;12498;
25038;gate-keeper;12499;
25039;gate-keeper;12500;
25040;vege_0;12362;
25040;gate-keeper;12501;
25041;frui_0;12499;
25041;gate-keeper;12502;
25042;gate-keeper;12503;
25043;gate-keeper;12504;
25044;gate-keeper;12505;
25045;gate-keeper;12506;
25046;vege_1;12364;
25046;gate-keeper;12507;
25047;frui_0;12506;
25047;gate-keeper;12508;
25048;gate-keeper;12509;
25049;final-crs_8;12326;231
25049;gate-keeper;12510;
25050;frui_1;12507;
25050;gate-keeper;12511;
25051;vege_0;12365;
25051;gate-keeper;12512;
25052;gate-keeper;12513;
25053;frui_0;12508;
25053;gate-keeper;12514;
25054;vege_1;12366;
25054;gate-keeper;12515;
25055;gate-keeper;12516;
25056;gate-keeper;12517;
25057;frui_1;12509;
25057;gate-keeper;12518;
25058;gate-keeper;12519;
25059;gate-keeper;12520;
25060;frui_0;12512;
25060;gate-keeper;12521;
25061;gate-keeper;12522;
25062;gate-keeper;12523;
25063;vege_0;12367;
25063;vege_1;12368;
25063;gate-keeper;12524;
25064;frui_1;12515;
25064;gate-keeper;12525;
25065;gate-keeper;12526;
25066;frui_0;12518;
25066;gate-keeper;12527;
25067;gate-keeper;12528;
25068;gate-keeper;12529;
25069;gate-keeper;12530;
25070;gate-keeper;12531;
25071;frui_1;12521;
25071;gate-keeper;12532;
25072;vege_0;12369;
25072;vege_1;12370;
25072;gate-keeper;12533;
25073;frui_0;12528;
25073;meat_1;12375;
25073;gate-keeper;12534;
25074;gate-keeper;12535;
25075;gate-keeper;12536;
25076;frui_1;12530;
25076;gate-keeper;12537;
25077;gate-keeper;12538;
25078;gate-keeper;12539;
25079;final-crs_4;12310;135
25079;frui_0;12539;
25079;gate-keeper;12540;
25080;gate-keeper;12541;
25081;vege_1;12371;
25081;gate-keeper;12542;
25082;vege_0;12372;
25082;frui_1;12541;
25082;gate-keeper;12543;
25083;gate-keeper;12544;
25084;gate-keeper;12545;
25085;gate-keeper;12546;
25086;frui_0;12546;
25086;gate-keeper;12547;
25087;gate-keeper;12548;
25088;gate-keeper;12549;
25089;gate-keeper;12550;
25090;final-crs_7;12313;1001
25090;gate-keeper;12551;
25091;vege_0;12376;
25091;vege_1;12377;
25091;meat_0;12394;
25091;gate-keeper;12552;
25092;gate-keeper;12553;
25093;gate-keeper;12554;
25094;gate-keeper;12555;
25095;gate-keeper;12556;
25096;gate-keeper;12557;
25097;gate-keeper;12558;
25098;frui_0;12558;
25098;gate-keeper;12559;
25099;gate-keeper;12560;
25100;vege_1;12378;
25100;gate-keeper;12561;
25101;gate-keeper;12562;
25102;frui_1;12559;
25102;gate-keeper;12563;
25103;vege_0;12379;
25103;gate-keeper;12564;
25104;gate-keeper;12565;
25105;gate-keeper;12566;
25106;final-crs_1;12331;1085
25106;gate-keeper;12567;
25107;gate-keeper;12568;
25108;vege_1;12380;
25108;gate-keeper;12569;
25109;frui_1;12567;
25109;gate-keeper;12570;
25110;gate-keeper;12571;
25111;gate-keeper;12572;
25112;gate-keeper;12573;
25113;vege_0;12381;
25113;gate-keeper;12574;
25114;frui_1;12573;
25114;gate-keeper;12575;
25115;gate-keeper;12576;
25116;gate-keeper;12577;
25117;vege_1;12382;
25117;gate-keeper;12578;
25118;gate-keeper;12579;
25119;gate-keeper;12580;
25120;frui_0;12575;
25120;gate-keeper;12581;
25121;gate-keeper;12582;
25122;gate-keeper;12583;
25123;vege_0;12384;
25123;gate-keeper;12584;
25124;gate-keeper;12585;
25125;frui_1;12581;
25125;gate-keeper;12586;
25126;frui_0;12582;
25126;gate-keeper;12587;
25127;gate-keeper;12588;
25128;gate-keeper;12589;
25129;vege_1;12385;
25129;gate-keeper;12590;
25130;gate-keeper;12591;
25131;final-crs_10;12334;1495
25131;gate-keeper;12592;
25132;vege_0;12386;
25132;frui_1;12584;
25132;gate-keeper;12593;
25133;frui_0;12587;
25133;meat_1;12413;
25138;frui_1;12588;
25139;final-crs_12;12314;181
25139;vege_0;12387;
25140;frui_0;12589;
25141;vege_1;12388;
25142;final-crs_0;12315;285
25144;frui_1;12590;
25145;final-crs_5;12343;1404
25147;frui_0;12591;
25148;vege_0;12389;
25151;vege_1;12391;
25156;vege_0;12392;
25161;vege_1;12393;
25166;vege_0;12395;
25166;meat_0;12414;
25170;vege_1;12396;
25176;vege_0;12397;
25182;vege_1;12398;
25184;vege_0;12399;
25187;final-crs_2;12344;1144
25191;vege_1;12400;
25192;vege_0;12401;
25199;vege_1;12402;
25200;meat_1;12448;
25202;vege_0;12403;
25209;vege_0;12404;
25209;vege_1;12405;
25219;vege_0;12407;
25219;vege_1;12409;
25220;meat_0;12451;
25228;vege_0;12410;
25229;vege_1;12411;
25237;vege_0;12412;
25238;vege_1;12415;
25241;final-crs_9;12307;1158
25242;final-crs_6;12345;1032
25246;vege_0;12416;
25248;vege_1;12417;
25252;meat_1;12452;
25255;vege_0;12418;
25257;vege_1;12419;
25264;vege_0;12420;
25266;final-crs_11;12316;790
25267;vege_1;12421;
25269;final-crs_3;12317;640
25274;vege_0;12422;
25277;vege_1;12423;
25282;meat_0;12467;
25284;vege_0;12424;
25286;vege_1;12425;
25289;final-crs_4;12347;1562
25295;vege_0;12427;
25296;vege_1;12429;
25304;vege_0;12430;
25305;vege_1;12431;
25311;meat_1;12468;
25313;vege_1;12432;
25315;vege_0;12433;
25318;final-crs_8;12355;425
25322;vege_1;12434;
25326;vege_0;12436;
25332;final-crs_1;12356;1363
25332;vege_1;12437;
25333;vege_0;12439;
25340;vege_1;12440;
25344;vege_0;12441;
25345;meat_0;12474;
25349;final-crs_10;12319;2116
25351;vege_1;12442;
25353;gate-keeper;12794;
25354;gate-keeper;12795;
25355;vege_0;12444;
25355;gate-keeper;12796;
25356;gate-keeper;12797;
25357;frui_1;12796;
25357;gate-keeper;12798;
25358;gate-keeper;12799;
25359;gate-keeper;12800;
25360;vege_1;12445;
25360;gate-keeper;12801;
25361;gate-keeper;12802;
25362;gate-keeper;12803;
25365;vege_0;12447;
25366;final-crs_7;12321;622
25368;vege_1;12449;
25369;meat_1;12479;
25370;final-crs_12;12360;727
25375;vege_0;12453;
25379;vege_1;12454;
25381;final-crs_5;12322;698
25385;vege_0;12455;
25388;final-crs_0;12323;2521
25390;vege_1;12456;
25395;vege_0;12457;
25399;vege_1;12458;
25403;meat_0;12482;
25404;vege_0;12459;
25408;vege_1;12461;
25415;vege_0;12462;
25416;vege_1;12463;
25421;meat_1;12520;
25424;vege_0;12465;
25425;vege_1;12469;
25434;vege_1;12470;
25435;vege_0;12472;
25445;vege_0;12473;
25446;vege_1;12475;
25455;final-crs_2;12373;1999
25455;vege_0;12476;
25456;vege_1;12481;
25459;meat_0;12527;
25461;gate-keeper;12842;
25462;gate-keeper;12843;
25463;gate-keeper;12844;
25465;vege_1;12483;
25466;vege_0;12484;
25466;frui_0;12843;
25472;meat_1;12540;
25475;vege_0;12485;
25475;vege_1;12488;
25478;final-crs_6;12324;1660
25483;vege_0;12489;
25484;vege_1;12490;
25492;vege_0;12491;
25492;vege_1;12493;
25493;final-crs_9;12312;371
25502;vege_0;12494;
25502;vege_1;12495;
25503;final-crs_4;12327;1846
25510;vege_0;12497;
25513;vege_1;12498;
25513;meat_0;12544;
25519;vege_0;12500;
25523;vege_1;12501;
25527;meat_1;12551;
25529;vege_0;12502;
25533;vege_1;12503;
25540;final-crs_3;12383;982
25540;vege_0;12504;
25541;vege_1;12505;
25544;final-crs_11;12328;1013
25547;final-crs_8;12329;1168
25550;vege_0;12510;
25552;vege_1;12511;
25553;final-crs_1;12390;3083
25554;final-crs_10;12330;3768
25559;vege_0;12513;
25562;vege_1;12514;
25568;vege_0;12516;
25570;meat_0;12553;
25572;vege_1;12517;
25578;vege_0;12519;
25582;vege_1;12522;
25583;meat_1;12566;
25587;vege_0;12523;
25591;vege_1;12524;
25597;vege_0;12525;
25600;vege_1;12526;
25607;vege_0;12529;
25609;vege_1;12531;
25617;vege_0;12532;
25618;final-crs_7;12332;600
25619;vege_1;12533;
25624;final-crs_12;12333;1459
25626;vege_0;12534;
25629;vege_1;12535;
25633;meat_0;12572;
25636;final-crs_5;12406;2496
25637;final-crs_0;12335;723
25637;vege_0;12536;
25639;meat_1;12578;
25640;vege_1;12537;
25645;vege_0;12538;
25651;vege_1;12542;
25656;vege_0;12543;
25661;vege_1;12545;
25665;vege_0;12547;
25671;vege_1;12548;
25675;vege_0;12549;
25681;vege_1;12550;
25684;vege_0;12552;
25691;vege_1;12554;
25693;vege_0;12555;
25695;final-crs_2;12408;2480
25700;vege_1;12556;
25703;vege_0;12557;
25710;vege_0;12560;
25710;vege_1;12561;
25715;final-crs_4;12320;830
25719;vege_0;12562;
25720;vege_1;12563;
25724;final-crs_6;12336;2463
25728;vege_0;12564;
25730;vege_1;12565;
25738;vege_0;12568;
25740;vege_1;12569;
25747;vege_0;12570;
25751;vege_1;12571;
25756;vege_0;12574;
25760;vege_1;12576;
25761;final-crs_8;12337;1472
25766;vege_0;12577;
25769;final-crs_9;12338;1975
25769;vege_1;12579;
25770;final-crs_10;12339;2090
25775;vege_0;12580;
25776;gate-keeper;12966;
25777;gate-keeper;12967;
25778;gate-keeper;12968;
25779;vege_1;12583;
25779;gate-keeper;12969;
25780;gate-keeper;12970;
25782;frui_0;12969;
