time;ckpt;id;money
18985;gate-keeper;7509;
18986;gate-keeper;7510;
18987;frui_1;7504;
18987;gate-keeper;7511;
18988;frui_0;7506;
18988;gate-keeper;7512;
18989;gate-keeper;7513;
18990;vege_1;7355;
18990;gate-keeper;7514;
18991;gate-keeper;7515;
18992;gate-keeper;7516;
18993;gate-keeper;7517;
18994;frui_1;7513;
18994;gate-keeper;7518;
18995;vege_0;7356;
18995;gate-keeper;7519;
18996;gate-keeper;7520;
18997;gate-keeper;7521;
18998;vege_1;7358;
18998;gate-keeper;7522;
18999;gate-keeper;7523;
19000;gate-keeper;7524;
19001;frui_1;7519;
19001;gate-keeper;7525;
19002;gate-keeper;7526;
19003;gate-keeper;7527;
19004;gate-keeper;7528;
19005;vege_0;7359;
19005;gate-keeper;7529;
19006;gate-keeper;7530;
19007;vege_1;7360;
19007;gate-keeper;7531;
19008;final-crs_12;7316;2310
19008;gate-keeper;7532;
19009;gate-keeper;7533;
19010;frui_0;7533;
19010;gate-keeper;7534;
19011;gate-keeper;7535;
19012;gate-keeper;7536;
19013;vege_0;7361;
19013;gate-keeper;7537;
19014;final-crs_6;7295;3587
19014;frui_1;7534;
19014;gate-keeper;7538;
19015;gate-keeper;7539;
19016;vege_1;7362;
19016;gate-keeper;7540;
19017;frui_0;7539;
19017;gate-keeper;7541;
19018;gate-keeper;7542;
19019;gate-keeper;7543;
19020;gate-keeper;7544;
19021;frui_1;7540;
19021;gate-keeper;7545;
19022;vege_0;7363;
19022;meat_1;7406;
19022;gate-keeper;7546;
19023;gate-keeper;7547;
19024;frui_0;7541;
19024;gate-keeper;7548;
19025;vege_1;7364;
19025;gate-keeper;7549;
19026;gate-keeper;7550;
19027;frui_1;7543;
19027;gate-keeper;7551;
19028;gate-keeper;7552;
19029;meat_0;7411;
19029;gate-keeper;7553;
19030;gate-keeper;7554;
19031;vege_0;7365;
19031;frui_0;7544;
19031;gate-keeper;7555;
19032;gate-keeper;7556;
19033;gate-keeper;7557;
19034;vege_1;7368;
19034;gate-keeper;7558;
19035;frui_1;7545;
19035;gate-keeper;7559;
19036;gate-keeper;7560;
19037;frui_0;7548;
19037;gate-keeper;7561;
19038;gate-keeper;7562;
19039;gate-keeper;7563;
19040;gate-keeper;7564;
19041;frui_1;7553;
19041;gate-keeper;7565;
19042;vege_0;7369;
19042;gate-keeper;7566;
19043;vege_1;7370;
19043;frui_0;7559;
19043;gate-keeper;7567;
19044;gate-keeper;7568;
19045;gate-keeper;7569;
19046;gate-keeper;7570;
19047;frui_1;7561;
19047;gate-keeper;7571;
19048;gate-keeper;7572;
19049;frui_0;7562;
19049;gate-keeper;7573;
19050;gate-keeper;7574;
19051;vege_0;7371;
19051;gate-keeper;7575;
19052;vege_1;7372;
19052;gate-keeper;7576;
19053;frui_1;7563;
19053;gate-keeper;7577;
19054;gate-keeper;7578;
19055;gate-keeper;7579;
19056;frui_0;7565;
19056;gate-keeper;7580;
19057;gate-keeper;7963;
19058;frui_1;7963;
19058;gate-keeper;7964;
19059;gate-keeper;7965;
19060;gate-keeper;7966;
19061;vege_0;7374;
19061;vege_1;7375;
19069;vege_1;7376;
19070;final-crs_5;7318;970
19071;vege_0;7378;
19076;vege_1;7379;
19079;vege_0;7380;
19083;final-crs_11;7296;2296
19085;vege_1;7381;
19087;meat_1;7422;
19089;vege_0;7384;
19092;final-crs_3;7321;2646
19092;meat_0;7424;
19095;vege_1;7386;
19098;vege_0;7388;
19099;final-crs_2;7322;2793
19106;vege_1;7390;
19107;vege_0;7392;
19116;vege_1;7393;
19118;vege_0;7395;
19126;vege_1;7396;
19128;vege_0;7397;
19137;vege_0;7398;
19137;vege_1;7399;
19142;final-crs_4;7325;689
19146;meat_0;7447;
19147;vege_0;7400;
19148;vege_1;7401;
19154;final-crs_0;7297;324
19154;final-crs_9;7315;2118
19156;vege_0;7403;
19158;vege_1;7404;
19158;meat_1;7448;
19167;vege_0;7405;
19167;vege_1;7407;
19174;final-crs_7;7298;120
19176;vege_1;7408;
19177;vege_0;7410;
19179;final-crs_1;7330;1121
19185;vege_1;7413;
19186;vege_0;7414;
19192;meat_0;7455;
19194;vege_0;7417;
19195;vege_1;7418;
19199;final-crs_12;7331;210
19202;vege_1;7420;
19203;vege_0;7421;
19210;final-crs_8;7300;2114
19211;vege_1;7423;
19212;vege_0;7425;
19214;final-crs_10;7301;2266
19215;meat_1;7459;
19220;vege_0;7426;
19220;vege_1;7427;
19230;vege_0;7429;
19230;vege_1;7430;
19240;vege_0;7431;
19240;vege_1;7432;
19248;vege_1;7433;
19250;vege_0;7434;
19255;meat_0;7469;
19258;vege_0;7435;
19258;vege_1;7437;
19266;vege_0;7439;
19266;vege_1;7440;
19273;final-crs_11;7336;963
19274;vege_0;7441;
19275;vege_1;7443;
19278;meat_1;7473;
19279;final-crs_6;7338;873
19283;vege_0;7444;
19284;vege_1;7445;
19287;gate-keeper;8085;
19288;frui_0;8085;
19292;vege_0;7446;
19293;final-crs_5;7339;1805
19293;vege_1;7449;
19300;vege_0;7450;
19301;vege_1;7451;
19310;vege_0;7452;
19311;vege_1;7453;
19311;gate-keeper;8094;
19312;gate-keeper;8095;
19318;meat_0;7483;
19319;vege_0;7456;
19320;vege_1;7457;
19324;final-crs_3;7303;2493
19328;vege_0;7458;
19329;vege_1;7460;
19337;vege_0;7463;
19340;vege_1;7464;
19341;meat_1;7542;
19343;gate-keeper;8102;
19344;vege_0;7465;
19344;gate-keeper;8103;
19345;gate-keeper;8104;
19346;gate-keeper;8105;
19347;frui_1;8102;
19347;gate-keeper;8106;
19348;gate-keeper;8107;
19349;vege_1;7466;
19349;frui_0;8106;
19353;vege_0;7467;
19353;frui_1;8107;
19358;vege_1;7470;
19362;vege_0;7471;
19366;final-crs_4;7306;818
19367;vege_1;7472;
19372;vege_0;7474;
19374;meat_0;7549;
19378;final-crs_2;7343;1216
19378;vege_1;7475;
19381;vege_0;7476;
19387;vege_1;7478;
19389;vege_0;7479;
19396;final-crs_9;7351;537
19396;meat_1;7554;
19397;vege_1;7480;
19398;vege_0;7481;
19404;final-crs_0;7307;1556
19407;vege_0;7484;
19407;vege_1;7485;
19414;vege_1;7486;
19416;vege_0;7488;
19425;vege_1;7489;
19426;vege_0;7490;
19432;vege_1;7491;
19434;meat_0;7558;
19435;vege_0;7492;
19442;vege_1;7494;
19443;final-crs_1;7354;978
19444;vege_0;7495;
19452;vege_1;7496;
19454;final-crs_10;7308;1104
19454;vege_0;7497;
19455;final-crs_7;7357;1020
19456;meat_1;7964;
19458;final-crs_12;7344;1816
19462;final-crs_8;7309;150
19462;vege_1;7498;
19466;vege_0;7500;
19471;vege_1;7501;
19475;vege_0;7503;
19480;vege_1;7505;
19485;vege_0;7507;
19486;final-crs_6;7310;64
19488;vege_1;7508;
19493;meat_0;8095;
19494;vege_0;7509;
19498;vege_1;7510;
19503;vege_0;7511;
19507;vege_1;7512;
19510;final-crs_5;7373;649
19513;vege_0;7514;
19516;vege_1;7515;
19523;vege_0;7516;
19527;vege_1;7517;
19532;final-crs_11;7311;1510
19532;vege_0;7518;
19536;vege_1;7520;
19541;vege_0;7521;
19546;vege_1;7522;
19550;vege_0;7523;
19556;vege_1;7524;
19559;vege_0;7525;
19561;final-crs_3;7377;2745
19566;vege_1;7526;
19569;vege_0;7527;
19574;vege_1;7528;
19578;vege_0;7529;
19584;vege_1;7530;
19587;vege_0;7531;
19590;final-crs_2;7312;2146
19593;vege_1;7532;
19597;vege_0;7535;
19603;vege_1;7536;
19607;vege_0;7537;
19608;final-crs_4;7382;2132
19612;vege_1;7538;
19618;vege_0;7546;
19621;vege_1;7547;
19627;vege_0;7550;
19628;final-crs_0;7313;573
19630;vege_1;7551;
19636;vege_0;7552;
19639;vege_1;7555;
19646;final-crs_9;7383;1541
19646;vege_0;7556;
19648;vege_1;7557;
19654;vege_0;7560;
19657;vege_1;7564;
19665;vege_0;7566;
19666;vege_1;7567;
19673;final-crs_1;7314;75
19674;vege_0;7568;
19675;vege_1;7569;
19679;final-crs_12;7385;1739
19684;vege_0;7570;
19685;vege_1;7571;
19689;final-crs_10;7366;2735
19690;final-crs_7;7317;1742
19692;vege_0;7572;
19693;vege_1;7573;
19701;vege_1;7574;
19704;vege_0;7575;
19706;final-crs_8;7394;668
19711;vege_1;7576;
19712;vege_0;7577;
19720;vege_0;7578;
19720;vege_1;7579;
19728;vege_1;7580;
19730;final-crs_5;7319;276
19730;vege_0;7965;
19737;vege_1;7966;
19738;vege_0;8094;
19746;vege_1;8103;
19747;vege_0;8104;
19752;final-crs_6;7320;1335
19756;vege_1;8105;
19762;final-crs_11;7402;1884
19799;final-crs_2;7323;1517
19815;final-crs_3;7409;2080
19834;final-crs_0;7324;1616
19858;final-crs_4;7326;1203
19862;final-crs_9;7412;2274
19888;final-crs_8;7415;486
19897;final-crs_1;7327;955
19897;final-crs_7;7328;765
19898;final-crs_10;7416;1698
19930;gate-keeper;8924;
19931;final-crs_12;7419;4053
19931;gate-keeper;8925;
19932;gate-keeper;8926;
19936;final-crs_5;7367;299
19936;frui_0;8926;
19938;vege_0;8925;
19954;meat_1;8924;
20005;final-crs_11;7428;1674
20006;final-crs_6;7329;1320
20033;final-crs_2;7332;1359
20045;final-crs_3;7436;697
20074;gate-keeper;8979;
20075;vege_1;8979;
20075;gate-keeper;8980;
20076;frui_1;8980;
20076;gate-keeper;8981;
20077;final-crs_0;7438;1854
20077;gate-keeper;8982;
20078;gate-keeper;8983;
20081;vege_0;8981;
20085;vege_1;8982;
20089;final-crs_4;7333;1259
20090;final-crs_9;7387;1045
20090;vege_0;8983;
20134;final-crs_7;7442;3462
20140;final-crs_10;7334;794
20145;final-crs_1;7335;1507
20158;final-crs_8;7337;164
20190;final-crs_5;7454;162
20214;final-crs_6;7340;1248
20217;final-crs_12;7341;1018
20257;final-crs_2;7461;2088
20278;final-crs_3;7462;97
20289;final-crs_11;7468;1478
20305;final-crs_9;7342;3070
20338;final-crs_4;7345;2414
20356;final-crs_0;7346;1263
20375;final-crs_1;7477;1278
20385;final-crs_10;7347;642
20402;final-crs_8;7482;1002
20420;final-crs_7;7389;153
20461;final-crs_5;7487;1708
20465;final-crs_12;7348;2487
20468;final-crs_3;7349;4298
20472;final-crs_6;7391;436
20497;gate-keeper;9148;
20498;vege_1;9148;
20498;gate-keeper;9149;
20506;final-crs_2;7493;404
20507;vege_0;9149;
20548;final-crs_9;7350;2841
20561;final-crs_4;7352;2489
20563;final-crs_11;7499;3900
20598;final-crs_10;7502;703
20623;final-crs_0;7353;1188
20636;final-crs_8;7504;228
20641;final-crs_1;7506;1035
20650;final-crs_7;7355;808
20650;final-crs_12;7513;1473
20671;final-crs_3;7356;2599
20708;final-crs_6;7358;1513
20719;final-crs_5;7519;1006
20727;final-crs_2;7359;2382
20754;final-crs_9;7360;505
20775;final-crs_4;7533;1606
20813;final-crs_11;7361;1412
20827;gate-keeper;9274;
20829;vege_1;9274;
20874;final-crs_1;7534;200
20874;final-crs_7;7362;2159
20887;final-crs_8;7539;1330
20890;final-crs_0;7540;574
20893;final-crs_10;7363;129
20915;final-crs_3;7406;2630
20922;final-crs_12;7541;985
20952;final-crs_6;7364;2575
20959;final-crs_2;7543;2055
20968;final-crs_5;7411;1734
20991;final-crs_9;7365;1328
21016;gate-keeper;9341;
21017;gate-keeper;9342;
21018;gate-keeper;9343;
21019;gate-keeper;9344;
21020;gate-keeper;9345;
21021;vege_0;9341;
21021;gate-keeper;9346;
21022;frui_0;9346;
21027;vege_1;9343;
21031;vege_0;9344;
21038;vege_1;9345;
21041;final-crs_4;7544;656
21054;meat_0;9342;
21066;final-crs_11;7368;366
21091;final-crs_7;7545;1548
21094;gate-keeper;9375;
21095;gate-keeper;9376;
21097;frui_1;9375;
21098;frui_0;9376;
21102;final-crs_1;7548;3760
21150;final-crs_0;7553;1530
21152;final-crs_8;7369;112
21166;final-crs_10;7370;1688
21168;final-crs_12;7559;1991
21178;final-crs_6;7561;1045
21184;final-crs_3;7562;2484
21228;final-crs_2;7371;464
21229;final-crs_5;7372;2035
21237;final-crs_4;7563;474
21239;final-crs_9;7565;1096
21271;final-crs_11;7963;219
21324;final-crs_1;7374;661
21337;final-crs_7;7375;1438
21382;final-crs_8;7376;1153
21391;final-crs_6;7378;425
21399;final-crs_0;7379;1655
21423;final-crs_3;7380;536
21424;gate-keeper;9503;
21425;gate-keeper;9504;
21426;frui_0;9503;
21427;vege_1;9504;
21445;final-crs_10;7381;2089
21452;final-crs_12;7422;1997
21471;final-crs_2;7384;2299
21475;final-crs_4;7424;412
21476;final-crs_9;7386;679
21493;final-crs_5;7388;617
21506;final-crs_11;7390;1713
21558;final-crs_7;7392;2069
21608;final-crs_8;7393;1612
21609;final-crs_1;7395;1719
21641;final-crs_6;7396;1397
21651;final-crs_0;7397;773
21671;final-crs_3;7398;3389
21697;final-crs_10;7399;282
21699;final-crs_2;7447;460
21704;final-crs_4;7400;1601
21725;final-crs_5;7401;2101
21726;final-crs_12;7403;1425
21731;final-crs_9;7404;1762
21736;final-crs_11;7448;943
21812;final-crs_7;7405;4055
21846;final-crs_8;7407;1454
21869;final-crs_1;7408;1035
21877;final-crs_3;7410;668
21890;final-crs_0;7413;1799
21904;final-crs_6;7414;1136
21914;final-crs_2;7455;437
21939;final-crs_10;7417;1183
21946;final-crs_4;7418;2594
21952;final-crs_9;7420;1926
21960;final-crs_12;7421;210
21970;final-crs_5;7423;450
22015;final-crs_11;7425;2439
22033;final-crs_7;7459;1614
22040;gate-keeper;9739;
22041;gate-keeper;9740;
22042;vege_1;9739;
22042;gate-keeper;9741;
22049;vege_0;9740;
22051;vege_1;9741;
22080;final-crs_8;7426;82
22081;gate-keeper;10049;
22082;gate-keeper;10050;
22083;gate-keeper;10051;
22084;gate-keeper;10052;
22085;gate-keeper;10053;
22086;vege_0;10049;
22088;vege_1;10050;
22091;meat_1;10051;
22095;vege_0;10052;
22098;vege_1;10053;
22108;final-crs_2;7427;180
22117;final-crs_1;7429;448
22119;final-crs_3;7430;1873
22130;final-crs_0;7431;3528
22130;final-crs_6;7432;1478
22149;final-crs_10;7433;157
22183;final-crs_9;7434;201
22203;final-crs_4;7469;1811
22218;final-crs_5;7435;1363
22223;final-crs_12;7437;1945
22247;final-crs_11;7439;1559
22298;final-crs_7;7440;2846
22328;final-crs_3;7441;159
22342;final-crs_2;7443;345
22345;final-crs_8;7473;2623
22364;final-crs_0;7444;1386
22365;final-crs_6;7445;326
22375;final-crs_10;8085;707
22379;final-crs_1;7446;904
22402;final-crs_9;7449;79
22445;final-crs_4;7450;952
22456;final-crs_12;7451;2552
22468;final-crs_5;7452;1007
22524;final-crs_11;7453;1427
22551;final-crs_2;7483;2253
22562;final-crs_10;7456;693
22564;final-crs_7;7457;2814
22572;final-crs_8;7458;1774
22575;final-crs_0;7460;356
22576;final-crs_3;7463;2496
22606;final-crs_1;7464;3342
22641;final-crs_6;7542;2644
22651;final-crs_9;7465;1555
22671;gate-keeper;10576;
22672;gate-keeper;10577;
22677;final-crs_4;8102;1380
22677;vege_0;10577;
22704;meat_1;10576;
22722;final-crs_5;7466;620
22722;gate-keeper;10596;
22723;gate-keeper;10597;
22724;vege_1;10596;
22725;final-crs_12;8106;2654
22729;vege_0;10597;
22779;final-crs_7;7467;468
22779;final-crs_11;8107;857
22787;final-crs_2;7470;1308
22810;final-crs_8;7471;369
22813;final-crs_3;7472;2299
22828;final-crs_0;7474;927
22828;final-crs_10;7549;1922
22872;final-crs_4;7475;562
22883;final-crs_9;7476;1387
22885;final-crs_1;7478;4497
22892;gate-keeper;10657;
22893;vege_1;10657;
22893;gate-keeper;10658;
22894;gate-keeper;10659;
22895;gate-keeper;10660;
22896;gate-keeper;10661;
22897;gate-keeper;10662;
22899;vege_0;10658;
22900;final-crs_6;7479;1923
22901;frui_0;10660;
22903;vege_1;10659;
22908;vege_0;10661;
22912;vege_1;10662;
22922;final-crs_5;7554;2467
22969;final-crs_12;7480;1746
22988;final-crs_7;7481;2828
23041;final-crs_11;7484;1495
23044;final-crs_0;7485;916
23055;final-crs_3;7486;1383
23057;final-crs_2;7488;1275
23076;final-crs_8;7489;2168
23078;final-crs_9;7490;311
23104;final-crs_10;7491;143
23107;final-crs_4;7558;65
23123;final-crs_1;7492;1975
23146;final-crs_5;7494;946
23157;final-crs_6;7495;1490
23234;final-crs_7;7496;2516
23248;final-crs_12;7497;1904
23257;final-crs_8;7964;2421
23282;final-crs_0;7498;390
23286;final-crs_3;7500;1772
23304;final-crs_2;7501;1378
23308;final-crs_11;7503;423
23327;final-crs_9;7505;1930
23332;final-crs_10;7507;687
23358;final-crs_5;7508;4246
23361;final-crs_4;8095;3661
23367;final-crs_1;7509;1288
23389;final-crs_6;7510;2236
23475;final-crs_12;7511;1712
23479;final-crs_7;7512;1220
23514;final-crs_11;7514;558
23515;final-crs_8;7515;172
23516;gate-keeper;11196;
23517;gate-keeper;11197;
23518;gate-keeper;11198;
23522;vege_1;11198;
23523;meat_0;11196;
23525;final-crs_0;7516;4000
23525;final-crs_2;7517;256
23543;meat_1;11197;
23556;final-crs_3;7518;1870
23573;final-crs_10;7520;338
23600;final-crs_4;7521;417
23601;final-crs_9;7522;1192
23605;final-crs_1;7523;478
23621;final-crs_5;7524;125
23639;gate-keeper;11540;
23640;gate-keeper;11541;
23642;final-crs_6;7525;500
23642;vege_0;11541;
23642;frui_1;11540;
23723;final-crs_0;7526;2690
23745;final-crs_12;7527;1795
23750;final-crs_7;7528;1315
23756;gate-keeper;11587;
23759;vege_0;11587;
23763;final-crs_2;7529;3294
23785;final-crs_11;7530;289
23801;final-crs_8;7531;467
23810;final-crs_3;7532;353
23841;final-crs_10;7535;1981
23846;final-crs_1;7536;4034
23858;final-crs_4;7537;201
23860;final-crs_9;7538;2762
23869;final-crs_5;7546;2328
23896;final-crs_6;7547;2735
23973;final-crs_0;7550;1870
23976;final-crs_12;7551;1394
24000;final-crs_7;7552;2139
24006;final-crs_2;7555;137
24015;final-crs_8;7556;1462
24020;final-crs_11;7557;1333
24029;final-crs_3;7560;1440
24045;gate-keeper;11693;
24046;gate-keeper;11694;
24047;gate-keeper;11695;
24048;frui_0;11694;
24048;gate-keeper;11696;
24049;gate-keeper;11697;
24050;vege_0;11693;
24050;gate-keeper;11698;
24054;vege_1;11695;
24058;vege_0;11697;
24063;vege_1;11698;
24067;final-crs_10;7564;1563
24077;meat_0;11696;
24106;final-crs_1;7566;809
24110;final-crs_4;7567;796
24123;final-crs_5;7568;4231
24131;final-crs_6;7569;1896
24138;final-crs_9;7570;962
24158;final-crs_12;7571;440
24194;final-crs_0;7572;1930
24226;final-crs_2;7573;1531
24244;final-crs_7;7574;1894
24253;final-crs_8;7575;1140
24277;final-crs_3;7576;1462
24311;final-crs_11;7577;178
24328;final-crs_4;7578;461
24333;final-crs_10;7579;716
24343;final-crs_9;7580;967
24359;final-crs_5;7965;3428
24363;final-crs_1;7966;1486
24371;gate-keeper;11824;
24372;gate-keeper;11825;
24373;frui_0;11825;
24373;gate-keeper;11826;
24374;vege_0;11824;
24374;gate-keeper;11827;
24375;vege_1;11826;
24375;gate-keeper;11828;
24376;gate-keeper;11829;
24377;gate-keeper;11830;
24378;gate-keeper;11831;
24379;frui_0;11828;
24379;gate-keeper;11832;
24380;gate-keeper;11833;
24381;frui_1;11831;
24381;gate-keeper;11834;
24382;gate-keeper;11835;
24383;gate-keeper;11836;
24384;final-crs_6;8094;465
24384;vege_0;11827;
24384;gate-keeper;11837;
24385;vege_1;11829;
24385;frui_0;11833;
24385;gate-keeper;11838;
24386;gate-keeper;11839;
24387;gate-keeper;11840;
24388;gate-keeper;11841;
24389;gate-keeper;11842;
24390;gate-keeper;11843;
24391;gate-keeper;11844;
24392;gate-keeper;11845;
24393;vege_0;11830;
24393;gate-keeper;11846;
24394;gate-keeper;11847;
24395;vege_1;11832;
24395;frui_1;11846;
24395;gate-keeper;11848;
24396;gate-keeper;11849;
24397;frui_0;11848;
24397;gate-keeper;11850;
24398;gate-keeper;11851;
24399;gate-keeper;11852;
24400;gate-keeper;11853;
24401;gate-keeper;11854;
24402;final-crs_12;8103;967
24402;frui_1;11849;
24402;gate-keeper;11855;
24403;vege_0;11834;
24403;gate-keeper;11856;
24404;frui_0;11851;
24404;gate-keeper;11857;
24405;gate-keeper;11858;
24406;vege_1;11835;
24406;gate-keeper;11859;
24407;gate-keeper;11860;
24408;gate-keeper;11861;
24409;frui_1;11853;
24409;gate-keeper;11862;
24410;gate-keeper;11863;
24411;frui_0;11854;
24411;gate-keeper;11864;
24412;gate-keeper;11865;
24413;vege_0;11836;
24413;gate-keeper;11866;
24414;gate-keeper;11867;
24415;gate-keeper;11868;
24416;frui_1;11855;
24416;gate-keeper;11869;
24417;vege_1;11837;
24417;frui_0;11858;
24417;gate-keeper;11870;
24418;gate-keeper;11871;
24419;gate-keeper;11872;
24420;meat_1;11870;
24420;gate-keeper;11873;
24421;gate-keeper;11874;
24422;gate-keeper;11875;
24423;vege_0;11838;
24423;frui_1;11865;
24423;gate-keeper;11876;
24424;gate-keeper;11877;
24425;frui_0;11867;
24425;gate-keeper;11878;
24426;vege_1;11839;
24426;gate-keeper;11879;
24427;meat_0;11874;
24427;gate-keeper;11880;
24428;gate-keeper;11881;
24429;gate-keeper;11882;
24430;frui_1;11869;
24430;gate-keeper;11883;
24431;gate-keeper;11884;
24432;gate-keeper;11885;
24433;frui_0;11872;
24433;gate-keeper;11886;
24434;vege_0;11840;
24434;gate-keeper;11887;
24435;gate-keeper;11888;
24436;vege_1;11841;
24436;gate-keeper;11889;
24437;frui_1;11885;
24437;gate-keeper;11890;
24438;gate-keeper;11891;
24439;frui_0;11886;
24439;gate-keeper;11892;
24440;gate-keeper;11893;
24441;gate-keeper;11894;
24442;gate-keeper;11895;
24443;frui_1;11890;
24443;gate-keeper;11896;
24444;vege_0;11842;
24444;gate-keeper;11897;
24445;gate-keeper;11898;
24446;frui_0;11893;
24446;gate-keeper;11899;
24447;vege_1;11843;
24447;gate-keeper;11900;
24448;gate-keeper;11901;
24449;gate-keeper;11902;
24450;frui_1;11899;
24450;gate-keeper;11903;
24451;final-crs_7;8104;1102
24451;gate-keeper;11904;
24452;gate-keeper;11905;
24453;frui_0;11902;
24453;gate-keeper;11906;
24454;gate-keeper;11907;
24455;final-crs_0;8105;1994
24455;vege_0;11844;
24455;vege_1;11845;
24455;gate-keeper;11908;
24456;gate-keeper;11909;
24457;frui_1;11903;
24457;gate-keeper;11910;
24458;gate-keeper;11911;
24459;frui_0;11906;
24459;gate-keeper;11912;
24460;gate-keeper;11913;
24461;gate-keeper;11914;
24462;gate-keeper;11915;
24463;frui_1;11913;
24463;gate-keeper;11916;
24464;frui_0;11914;
24464;gate-keeper;11917;
24465;vege_0;11847;
24465;gate-keeper;11918;
24466;vege_1;11850;
24466;gate-keeper;11919;
24467;gate-keeper;11920;
24468;gate-keeper;11921;
24469;gate-keeper;11922;
24470;frui_0;11918;
24470;frui_1;11922;
24470;gate-keeper;11923;
24471;gate-keeper;11924;
24472;gate-keeper;11925;
24473;gate-keeper;11926;
24474;gate-keeper;11927;
24475;vege_0;11852;
24475;gate-keeper;11928;
24476;vege_1;11856;
24476;gate-keeper;11929;
24477;frui_0;11926;
24477;gate-keeper;11930;
24478;gate-keeper;11931;
24479;gate-keeper;11932;
24480;gate-keeper;11933;
24481;meat_1;11879;
24481;gate-keeper;11934;
24482;frui_0;11931;
24482;gate-keeper;11935;
24483;frui_1;11934;
24483;gate-keeper;11936;
24484;vege_1;11857;
24484;gate-keeper;11937;
24485;vege_0;11859;
24485;gate-keeper;11938;
24486;gate-keeper;11939;
24487;gate-keeper;11940;
24488;gate-keeper;11941;
24489;frui_0;11940;
24489;gate-keeper;11942;
24490;gate-keeper;11943;
24491;gate-keeper;11944;
24492;gate-keeper;11945;
24493;vege_0;11860;
24493;vege_1;11861;
24493;meat_0;11880;
24493;gate-keeper;11946;
24494;gate-keeper;11947;
24495;gate-keeper;11948;
24496;gate-keeper;11949;
24497;gate-keeper;11950;
24498;gate-keeper;11951;
24499;gate-keeper;11952;
24500;final-crs_2;8926;2693
24500;gate-keeper;11953;
24501;gate-keeper;11954;
24502;vege_0;11862;
24502;vege_1;11863;
24502;gate-keeper;11955;
24503;final-crs_3;8925;627
24503;frui_1;11955;
24503;gate-keeper;11956;
24504;gate-keeper;11957;
24505;gate-keeper;11958;
24506;gate-keeper;11959;
24507;frui_0;11959;
24507;gate-keeper;11960;
24508;gate-keeper;11961;
24509;gate-keeper;11962;
24510;vege_0;11864;
24510;vege_1;11866;
24510;gate-keeper;11963;
24511;gate-keeper;11964;
24512;gate-keeper;11965;
24513;final-crs_8;8924;191
24513;gate-keeper;11966;
24514;frui_0;11962;
24514;gate-keeper;11967;
24515;gate-keeper;11968;
24516;gate-keeper;11969;
24517;gate-keeper;11970;
24518;vege_0;11868;
24518;gate-keeper;11971;
24519;gate-keeper;11972;
24520;vege_1;11871;
24520;gate-keeper;11973;
24521;gate-keeper;11974;
24522;gate-keeper;11975;
24523;gate-keeper;11976;
24524;gate-keeper;11977;
24525;gate-keeper;11978;
24526;gate-keeper;11979;
24527;frui_1;11978;
24527;gate-keeper;11980;
24528;frui_0;11980;
24528;gate-keeper;11981;
24529;gate-keeper;11982;
24530;vege_0;11873;
24530;vege_1;11875;
24530;gate-keeper;11983;
24531;gate-keeper;11984;
24532;gate-keeper;11985;
24533;meat_1;11895;
24533;gate-keeper;11986;
24534;gate-keeper;11987;
24535;frui_0;11986;
24535;gate-keeper;11988;
24536;gate-keeper;11989;
24537;gate-keeper;11990;
24538;gate-keeper;11991;
24539;frui_1;11989;
24539;gate-keeper;11992;
24540;vege_0;11876;
24540;gate-keeper;11993;
24541;gate-keeper;11994;
24542;vege_1;11877;
24542;gate-keeper;11995;
24543;gate-keeper;11996;
24544;gate-keeper;11997;
24545;gate-keeper;11998;
24546;gate-keeper;11999;
24547;gate-keeper;12000;
24548;frui_0;12000;
24548;gate-keeper;12001;
24549;vege_0;11878;
24549;gate-keeper;12002;
24550;gate-keeper;12003;
24551;vege_1;11881;
24551;gate-keeper;12004;
24552;gate-keeper;12005;
24553;gate-keeper;12006;
24554;gate-keeper;12007;
24555;frui_0;12004;
24555;gate-keeper;12008;
24556;gate-keeper;12009;
24557;meat_0;11900;
24557;gate-keeper;12010;
24558;gate-keeper;12011;
24559;final-crs_4;8979;538
24559;gate-keeper;12012;
24560;final-crs_10;8980;3367
24560;vege_0;11882;
24560;vege_1;11883;
24560;gate-keeper;12013;
24561;gate-keeper;12014;
24562;gate-keeper;12015;
24563;frui_1;12015;
24563;gate-keeper;12016;
24564;gate-keeper;12017;
24565;final-crs_11;8981;631
24565;gate-keeper;12018;
24566;gate-keeper;12019;
24567;gate-keeper;12020;
24568;vege_0;11884;
24568;frui_0;12020;
24568;gate-keeper;12021;
24569;gate-keeper;12022;
24570;vege_1;11887;
24570;frui_1;12022;
24570;gate-keeper;12023;
24571;gate-keeper;12024;
24572;gate-keeper;12025;
24573;frui_0;12025;
24573;gate-keeper;12026;
24574;gate-keeper;12027;
24575;gate-keeper;12028;
24576;frui_1;12026;
24576;gate-keeper;12029;
24577;gate-keeper;12030;
24578;vege_0;11888;
24578;gate-keeper;12031;
24579;vege_1;11889;
24579;gate-keeper;12032;
24580;frui_0;12027;
24580;gate-keeper;12033;
24581;gate-keeper;12034;
24582;gate-keeper;12035;
24583;frui_1;12033;
24583;gate-keeper;12036;
24584;gate-keeper;12037;
24585;meat_1;11907;
24585;gate-keeper;12038;
24586;gate-keeper;12039;
24587;frui_0;12038;
24587;gate-keeper;12040;
24588;vege_0;11891;
24588;vege_1;11892;
24588;gate-keeper;12041;
