time;ckpt;id;money
29324;final-crs_7;10754;2049
29332;final-crs_8;10755;1667
29336;final-crs_10;10756;2563
29388;final-crs_11;10757;4010
29389;final-crs_6;10758;2692
29601;gate-keeper;10849;
29602;vege_0;10849;
29605;final-crs_11;10849;1848
29638;gate-keeper;10857;
29639;gate-keeper;10858;
29640;vege_0;10857;
29640;gate-keeper;10859;
29647;vege_1;10858;
29651;vege_0;10859;
29665;final-crs_0;10857;1407
29665;final-crs_4;10858;802
29669;final-crs_6;10859;2888
29943;gate-keeper;10946;
29945;vege_1;10946;
29957;gate-keeper;10949;
29958;gate-keeper;10950;
29960;vege_0;10949;
29966;vege_1;10950;
29972;final-crs_3;10946;4751
29974;final-crs_1;10949;658
30013;final-crs_2;10950;2994
30234;gate-keeper;11029;
30235;vege_0;11029;
30260;final-crs_10;11029;1568
30530;gate-keeper;11116;
30534;vege_0;11116;
30537;final-crs_11;11116;2167
30612;gate-keeper;11139;
30616;vege_0;11139;
30617;final-crs_5;11139;2943
30836;gate-keeper;11201;
30837;gate-keeper;11202;
30838;gate-keeper;11203;
30839;gate-keeper;11204;
30840;vege_1;11201;
30840;gate-keeper;11205;
30842;vege_0;11202;
30850;vege_1;11203;
30854;vege_0;11204;
30860;vege_1;11205;
30869;final-crs_7;11201;684
30874;final-crs_0;11202;749
30882;final-crs_5;11203;1902
30886;final-crs_3;11204;559
30907;final-crs_9;11205;1173
31115;gate-keeper;11279;
31116;gate-keeper;11280;
31117;gate-keeper;11281;
31118;gate-keeper;11282;
31119;vege_0;11280;
31119;frui_1;11282;
31119;gate-keeper;11283;
31120;gate-keeper;11284;
31121;final-crs_3;11280;1366
31125;vege_1;11283;
31128;final-crs_9;11282;180
31128;vege_0;11284;
31137;final-crs_0;11283;536
31140;final-crs_12;11284;3204
31164;meat_1;11279;
31165;final-crs_2;11279;3229
31170;meat_0;11281;
31194;final-crs_6;11281;2561
31432;gate-keeper;11376;
31433;gate-keeper;11377;
31436;vege_0;11376;
31455;meat_1;11377;
31457;final-crs_6;11376;1735
31507;final-crs_8;11377;2207
31529;gate-keeper;11402;
31530;gate-keeper;11403;
31531;gate-keeper;11404;
31532;gate-keeper;11405;
31535;vege_1;11402;
31538;vege_0;11403;
31544;vege_1;11404;
31548;vege_0;11405;
31579;final-crs_5;11402;2451
31590;final-crs_10;11403;1875
31597;final-crs_0;11404;567
31609;final-crs_3;11405;1836
32075;gate-keeper;11560;
32076;gate-keeper;11561;
32077;gate-keeper;11562;
32078;meat_1;11561;
32080;frui_1;11560;
32081;frui_0;11562;
32085;final-crs_0;11561;1658
32087;final-crs_9;11560;768
32108;final-crs_4;11562;2529
32377;gate-keeper;11650;
32378;vege_1;11650;
32396;final-crs_1;11650;3500
32405;gate-keeper;11657;
32406;gate-keeper;11658;
32407;vege_1;11658;
32408;frui_0;11657;
32445;final-crs_3;11658;710
32450;final-crs_6;11657;419
32699;gate-keeper;11744;
32707;vege_0;11744;
32710;final-crs_3;11744;100
32971;gate-keeper;11820;
32972;gate-keeper;11821;
32973;gate-keeper;11822;
32974;vege_0;11820;
32975;vege_1;11821;
32984;vege_0;11822;
33025;final-crs_12;11820;1283
33034;final-crs_0;11821;1135
33059;final-crs_10;11822;1592
33287;gate-keeper;11915;
33300;meat_0;11915;
33306;final-crs_4;11915;1270
33581;gate-keeper;11998;
33602;meat_1;11998;
33638;final-crs_6;11998;98
33673;gate-keeper;12023;
33674;gate-keeper;12024;
33675;frui_0;12024;
33680;vege_1;12023;
33709;final-crs_8;12024;109
33721;final-crs_3;12023;920
33899;gate-keeper;12091;
33900;vege_0;12091;
33914;final-crs_7;12091;1210
34209;gate-keeper;12179;
34210;gate-keeper;12180;
34211;vege_0;12180;
34211;gate-keeper;12181;
34214;frui_0;12179;
34215;vege_1;12181;
34220;final-crs_11;12180;603
34242;final-crs_12;12179;2294
34251;final-crs_9;12181;1106
34484;gate-keeper;12262;
34485;gate-keeper;12263;
34490;vege_0;12262;
34491;vege_1;12263;
34504;final-crs_4;12262;464
34504;final-crs_6;12263;1766
34833;gate-keeper;12359;
34834;frui_0;12359;
34834;gate-keeper;12360;
34835;gate-keeper;12361;
34836;gate-keeper;12362;
34837;gate-keeper;12363;
34838;gate-keeper;12364;
34841;vege_0;12360;
34844;vege_1;12361;
34851;vege_0;12362;
34852;vege_1;12363;
34863;vege_0;12364;
34900;final-crs_9;12359;1898
34908;final-crs_5;12360;1345
34914;final-crs_8;12361;1492
34915;final-crs_3;12362;1400
34918;final-crs_12;12363;1158
34932;final-crs_0;12364;2233
35140;gate-keeper;12451;
35146;vege_0;12451;
35152;gate-keeper;12453;
35153;gate-keeper;12454;
35154;frui_0;12453;
35154;gate-keeper;12455;
35158;vege_1;12455;
35168;final-crs_9;12451;610
35173;final-crs_3;12453;1243
35180;final-crs_4;12455;2465
35187;meat_0;12454;
35188;final-crs_6;12454;1359
35440;gate-keeper;12537;
35441;frui_0;12537;
35441;gate-keeper;12538;
35442;final-crs_12;12537;2021
35442;gate-keeper;12539;
35443;vege_1;12538;
35450;vege_0;12539;
35463;final-crs_10;12538;196
35469;final-crs_6;12539;771
36000;gate-keeper;12703;
36004;frui_1;12703;
36023;final-crs_6;12703;699
36214;gate-keeper;12759;
36215;gate-keeper;12760;
36216;vege_1;12759;
36216;gate-keeper;12761;
36217;gate-keeper;12762;
36218;gate-keeper;12763;
36219;final-crs_10;12759;5086
36222;vege_0;12761;
36225;vege_1;12762;
36230;vege_0;12763;
36240;meat_1;12760;
36264;final-crs_6;12761;1225
36329;final-crs_3;12762;1417
36330;final-crs_7;12763;1789
36367;final-crs_5;12760;1658
36587;gate-keeper;12869;
36588;gate-keeper;12870;
36591;frui_1;12869;
36592;vege_0;12870;
36599;final-crs_7;12869;2871
36616;final-crs_11;12870;970
36860;gate-keeper;12944;
36861;gate-keeper;12945;
36862;gate-keeper;12946;
36863;frui_1;12945;
36863;gate-keeper;12947;
36864;frui_0;12946;
36864;gate-keeper;12948;
36865;gate-keeper;12949;
36867;final-crs_10;12945;1334
36867;vege_1;12947;
36870;frui_1;12948;
36871;vege_0;12949;
36881;final-crs_7;12946;1128
36883;meat_1;12944;
36884;final-crs_0;12947;557
36904;final-crs_12;12948;1382
36918;final-crs_1;12949;1738
36922;final-crs_4;12944;3061
37137;gate-keeper;13027;
37138;vege_1;13027;
37138;gate-keeper;13028;
37139;final-crs_12;13027;1259
37139;gate-keeper;13029;
37140;gate-keeper;13030;
37141;frui_0;13030;
37147;final-crs_4;13030;966
37174;meat_1;13028;
37178;final-crs_1;13028;1930
37188;meat_0;13029;
37204;final-crs_2;13029;811
37428;gate-keeper;13107;
37429;gate-keeper;13108;
37430;gate-keeper;13109;
37431;frui_1;13109;
37431;gate-keeper;13110;
37432;gate-keeper;13111;
37433;vege_1;13107;
37433;gate-keeper;13112;
37434;final-crs_8;13109;2766
37434;gate-keeper;13113;
37435;gate-keeper;13114;
37437;frui_1;13111;
37438;vege_0;13108;
37439;frui_0;13112;
37443;final-crs_2;13107;1641
37443;vege_1;13110;
37445;vege_0;13113;
37451;vege_1;13114;
37470;final-crs_6;13111;3881
37544;final-crs_7;13108;778
37548;final-crs_3;13112;256
37548;final-crs_10;13110;541
37566;final-crs_0;13113;593
37573;final-crs_11;13114;2447
37710;gate-keeper;13191;
37711;gate-keeper;13192;
37712;gate-keeper;13193;
37713;gate-keeper;13194;
37717;vege_1;13191;
37718;final-crs_6;13191;2255
37718;vege_0;13192;
37727;vege_1;13193;
37728;vege_0;13194;
37732;final-crs_10;13192;1662
37768;final-crs_3;13193;1242
37770;final-crs_11;13194;985
37947;gate-keeper;13263;
37948;gate-keeper;13264;
37949;vege_1;13263;
37951;frui_1;13264;
37965;final-crs_2;13263;1382
37978;final-crs_6;13264;2338
38003;gate-keeper;13274;
38004;gate-keeper;13275;
38005;vege_1;13274;
38005;gate-keeper;13276;
38006;gate-keeper;13277;
38007;gate-keeper;13278;
38008;gate-keeper;13279;
38010;frui_1;13278;
38013;vege_0;13276;
38015;final-crs_11;13274;3580
38015;vege_1;13277;
38022;meat_1;13275;
38023;vege_0;13279;
38047;final-crs_0;13278;1665
38056;final-crs_7;13276;3329
38080;final-crs_12;13277;508
38103;final-crs_4;13275;889
38113;final-crs_5;13279;311
38276;gate-keeper;13361;
38280;frui_1;13361;
38286;final-crs_11;13361;3232
38823;gate-keeper;13743;
38839;meat_1;13743;
38850;final-crs_4;13743;173
38853;gate-keeper;13752;
38859;vege_0;13752;
38906;final-crs_2;13752;972
39144;gate-keeper;13836;
39146;frui_0;13836;
39163;final-crs_2;13836;1284
39480;gate-keeper;13934;
39482;vege_1;13934;
39537;final-crs_0;13934;5486
39749;gate-keeper;14001;
39750;vege_1;14001;
39750;gate-keeper;14002;
39751;final-crs_7;14001;2486
39751;gate-keeper;14003;
39752;gate-keeper;14004;
39753;gate-keeper;14005;
39754;vege_0;14002;
39754;frui_0;14005;
39754;gate-keeper;14006;
39755;gate-keeper;14007;
39756;gate-keeper;14008;
39757;gate-keeper;14009;
39758;gate-keeper;14010;
39759;gate-keeper;14011;
39760;frui_1;14007;
39760;gate-keeper;14012;
39761;final-crs_6;14002;879
39761;vege_1;14004;
39762;vege_0;14008;
39765;meat_1;14003;
39767;meat_0;14006;
39771;vege_0;14009;
39771;vege_1;14010;
39772;gate-keeper;14017;
39773;gate-keeper;14018;
39775;frui_0;14018;
39777;final-crs_8;14005;107
39780;vege_0;14012;
39782;vege_1;14017;
39824;meat_0;14011;
39830;final-crs_9;14007;1222
39832;final-crs_4;14004;1215
39845;final-crs_0;14008;1272
39862;final-crs_1;14003;4187
39891;final-crs_2;14006;2877
39920;final-crs_12;14009;3265
39942;final-crs_5;14010;985
39967;final-crs_3;14018;2125
39967;final-crs_10;14012;4675
39986;final-crs_7;14017;2838
39992;final-crs_11;14011;236
40027;gate-keeper;14092;
40033;vege_0;14092;
40033;gate-keeper;14093;
40034;gate-keeper;14094;
40038;frui_1;14093;
40043;vege_0;14094;
40054;final-crs_9;14092;2400
40065;final-crs_1;14093;4032
40075;final-crs_0;14094;2406
40354;gate-keeper;14184;
40355;vege_1;14184;
40355;gate-keeper;14185;
40362;vege_0;14185;
40363;final-crs_2;14184;2081
40383;final-crs_3;14185;349
40679;gate-keeper;14507;
40685;vege_0;14507;
40687;final-crs_5;14507;1318
41294;gate-keeper;14681;
41295;vege_1;14681;
41295;gate-keeper;14682;
41304;meat_1;14682;
41305;final-crs_7;14681;1470
41314;final-crs_0;14682;3391
41909;gate-keeper;15316;
41910;gate-keeper;15317;
41911;gate-keeper;15318;
41912;vege_0;15316;
41917;vege_1;15317;
41961;final-crs_3;15316;1230
41964;meat_1;15318;
41986;final-crs_9;15317;379
41994;final-crs_6;15318;2361
42479;gate-keeper;15480;
42480;vege_0;15480;
42480;gate-keeper;15481;
42481;frui_0;15481;
42481;gate-keeper;15482;
42482;gate-keeper;15483;
42483;final-crs_1;15480;2868
42483;final-crs_4;15481;640
42483;frui_1;15483;
42488;vege_1;15482;
42506;gate-keeper;15490;
42507;vege_1;15490;
42518;final-crs_5;15483;2312
42533;final-crs_8;15482;4846
42541;final-crs_0;15490;1160
42729;gate-keeper;15554;
42731;vege_1;15554;
42744;final-crs_12;15554;2745
43048;gate-keeper;15645;
43049;frui_1;15645;
43049;gate-keeper;15646;
43054;vege_0;15646;
43058;final-crs_12;15645;1125
43065;final-crs_10;15646;3021
43160;gate-keeper;15677;
43166;vege_1;15677;
43182;final-crs_6;15677;1831
43318;gate-keeper;15724;
43323;vege_1;15724;
43366;final-crs_2;15724;1486
43410;gate-keeper;15747;
43411;gate-keeper;15748;
43412;vege_0;15747;
43412;gate-keeper;15749;
43413;gate-keeper;15750;
43418;vege_1;15749;
43420;final-crs_3;15747;1560
43421;vege_0;15750;
43428;final-crs_5;15749;422
43447;final-crs_1;15750;1783
43448;meat_1;15748;
43473;final-crs_12;15748;1482
43602;gate-keeper;15801;
43603;gate-keeper;15802;
43604;gate-keeper;15803;
43605;vege_0;15801;
43605;gate-keeper;15804;
43606;gate-keeper;15805;
43607;gate-keeper;15806;
43608;final-crs_2;15801;3719
43611;vege_1;15802;
43615;vege_0;15803;
43618;final-crs_4;15802;683
43621;vege_1;15804;
43625;vege_0;15805;
43631;vege_1;15806;
43637;final-crs_5;15803;1415
43670;final-crs_6;15804;847
43694;final-crs_8;15805;1275
43699;final-crs_12;15806;1972
44215;gate-keeper;16215;
44216;gate-keeper;16216;
44223;vege_1;16215;
44225;vege_0;16216;
44255;final-crs_0;16215;1437
44267;final-crs_2;16216;1535
44284;gate-keeper;16229;
44285;frui_1;16229;
44285;gate-keeper;16230;
44286;gate-keeper;16231;
44287;gate-keeper;16232;
44288;vege_1;16230;
44288;gate-keeper;16233;
44289;gate-keeper;16234;
44291;vege_0;16231;
44294;final-crs_10;16229;1990
44298;vege_1;16232;
44299;vege_0;16233;
44307;vege_1;16234;
44351;final-crs_12;16230;995
44359;final-crs_3;16231;2733
44370;final-crs_5;16232;3915
44382;final-crs_6;16233;935
44405;final-crs_7;16234;2055
44522;gate-keeper;16534;
44525;meat_0;16534;
44542;final-crs_4;16534;2840
44831;gate-keeper;16622;
44833;vege_1;16622;
44875;final-crs_7;16622;526
45068;gate-keeper;16691;
45069;frui_0;16691;
45075;final-crs_10;16691;653
45114;gate-keeper;16702;
45115;gate-keeper;16703;
45116;gate-keeper;16704;
45117;vege_0;16702;
45117;vege_1;16703;
45127;meat_0;16704;
45138;final-crs_8;16702;3127
45145;final-crs_9;16703;628
45166;final-crs_11;16704;1794
45720;gate-keeper;17559;
45721;gate-keeper;17560;
45722;gate-keeper;17561;
45723;vege_0;17559;
45729;vege_1;17560;
45753;meat_1;17561;
45765;final-crs_6;17559;2299
45785;final-crs_4;17560;1812
45799;final-crs_1;17561;816
46014;gate-keeper;17645;
46015;vege_1;17645;
46015;gate-keeper;17646;
46016;gate-keeper;17647;
46018;frui_0;17646;
46022;final-crs_1;17645;3038
46022;final-crs_6;17646;302
46023;vege_0;17647;
46031;final-crs_4;17647;1808
46047;gate-keeper;17656;
46048;gate-keeper;17657;
46053;frui_0;17656;
46054;vege_1;17657;
46063;final-crs_8;17656;1956
46090;final-crs_9;17657;2366
46332;gate-keeper;17742;
46333;vege_1;17742;
46351;final-crs_0;17742;534
46626;gate-keeper;17825;
46627;frui_1;17825;
46627;gate-keeper;17826;
46628;gate-keeper;17827;
46629;gate-keeper;17828;
46630;final-crs_5;17825;4928
46631;vege_0;17826;
46631;vege_1;17827;
46631;gate-keeper;17830;
46640;vege_0;17828;
46640;vege_1;17830;
46652;final-crs_2;17826;3282
46662;final-crs_7;17827;2440
46684;final-crs_3;17828;2362
46763;final-crs_4;17830;2216
46850;gate-keeper;17895;
46854;frui_0;17895;
46865;final-crs_6;17895;2077
46891;gate-keeper;17907;
46893;meat_1;17907;
46909;final-crs_2;17907;3466
47120;gate-keeper;18198;
47121;gate-keeper;18199;
47122;gate-keeper;18200;
47123;gate-keeper;18201;
47125;vege_0;18200;
47126;frui_1;18198;
47127;final-crs_5;18200;313
47127;frui_0;18201;
47132;meat_1;18199;
47143;final-crs_7;18198;2721
47144;final-crs_0;18201;3136
47154;final-crs_8;18199;601
47403;gate-keeper;18283;
47407;vege_1;18283;
47409;final-crs_2;18283;1241
47697;gate-keeper;18367;
47698;gate-keeper;18368;
47699;gate-keeper;18369;
47700;gate-keeper;18370;
47701;vege_1;18367;
47703;frui_0;18368;
47705;vege_0;18369;
47706;final-crs_2;18367;865
47712;vege_1;18370;
47727;final-crs_12;18368;210
47727;gate-keeper;18379;
47731;frui_0;18379;
47757;final-crs_10;18369;3137
47775;final-crs_8;18370;1311
47791;final-crs_6;18379;1124
47974;gate-keeper;18451;
47975;gate-keeper;18452;
47980;vege_1;18451;
47982;final-crs_12;18451;595
47984;vege_0;18452;
47996;final-crs_10;18452;2023
48271;gate-keeper;18537;
48272;gate-keeper;18538;
48277;vege_1;18538;
48282;final-crs_6;18538;2543
48283;meat_1;18537;
48290;final-crs_1;18537;2625
48550;gate-keeper;18619;
48553;frui_0;18619;
48557;final-crs_5;18619;3084
48598;gate-keeper;18633;
48600;frui_1;18633;
48610;final-crs_2;18633;2630
48890;gate-keeper;19935;
48892;vege_1;19935;
48914;final-crs_10;19935;1452
49186;gate-keeper;20020;
49189;vege_1;20020;
49195;final-crs_12;20020;811
49368;gate-keeper;20075;
49369;vege_0;20075;
49375;final-crs_11;20075;3003
49457;gate-keeper;20102;
49458;frui_1;20102;
49477;final-crs_1;20102;2482
49780;gate-keeper;20194;
49781;gate-keeper;20195;
49782;gate-keeper;20196;
49785;vege_1;20194;
49788;final-crs_7;20194;160
49789;vege_0;20195;
49792;final-crs_4;20195;1716
49795;vege_1;20196;
49821;final-crs_3;20196;3038
50152;gate-keeper;20301;
50153;gate-keeper;20302;
50154;gate-keeper;20303;
50156;vege_0;20301;
50159;vege_1;20302;
50166;vege_0;20303;
50174;final-crs_0;20301;1501
50190;final-crs_1;20302;3682
50228;final-crs_4;20303;3486
50417;gate-keeper;20378;
50418;gate-keeper;20379;
50419;gate-keeper;20380;
50421;vege_1;20378;
50423;vege_0;20379;
50430;vege_1;20380;
50445;final-crs_0;20378;3460
50457;final-crs_1;20379;1363
50465;final-crs_11;20380;2155
50498;gate-keeper;20404;
50503;vege_1;20404;
50506;final-crs_2;20404;2054
50547;gate-keeper;20412;
50548;gate-keeper;20413;
50549;gate-keeper;20414;
50550;frui_0;20413;
50550;frui_1;20414;
50550;gate-keeper;20415;
50551;vege_1;20412;
50551;gate-keeper;20416;
50552;gate-keeper;20417;
50553;vege_0;20416;
50553;gate-keeper;20418;
50561;vege_1;20417;
50562;vege_0;20418;
50566;meat_0;20415;
50575;final-crs_6;20413;2291
50641;final-crs_5;20414;2480
50648;final-crs_9;20412;2921
50648;final-crs_12;20416;1407
50687;final-crs_0;20417;3302
50699;final-crs_1;20418;2178
50714;final-crs_11;20415;1083
51143;gate-keeper;20584;
51144;gate-keeper;20585;
51145;gate-keeper;20586;
51146;vege_1;20584;
51146;gate-keeper;20587;
51147;vege_0;20585;
51147;gate-keeper;20588;
51148;frui_0;20588;
51155;vege_1;20586;
51156;final-crs_5;20584;382
51164;final-crs_4;20585;2592
51171;meat_1;20587;
51172;final-crs_1;20588;1667
51186;final-crs_9;20586;2664
51192;final-crs_0;20587;691
51193;gate-keeper;20602;
51197;vege_0;20602;
51210;final-crs_2;20602;599
51448;gate-keeper;20674;
51450;vege_1;20674;
51455;final-crs_0;20674;3311
51761;gate-keeper;20984;
51762;gate-keeper;20985;
51763;vege_1;20984;
51763;gate-keeper;20986;
51764;gate-keeper;20987;
51765;gate-keeper;20988;
51766;vege_0;20986;
51766;frui_1;20985;
51766;gate-keeper;20989;
51767;gate-keeper;20990;
51768;gate-keeper;20991;
51769;frui_0;20989;
51769;gate-keeper;20992;
51770;gate-keeper;20993;
51771;gate-keeper;20994;
51772;frui_1;20990;
51772;gate-keeper;20995;
51773;vege_1;20987;
51773;gate-keeper;20996;
51774;vege_0;20988;
51774;gate-keeper;20997;
51775;gate-keeper;20998;
51776;frui_0;20992;
51776;gate-keeper;20999;
51777;gate-keeper;21000;
51778;gate-keeper;21001;
51779;frui_1;20993;
51779;meat_0;20995;
51779;gate-keeper;21002;
51780;gate-keeper;21003;
51781;gate-keeper;21004;
51782;vege_1;20991;
51782;gate-keeper;21005;
51783;frui_0;20994;
51783;gate-keeper;21006;
51784;vege_0;20997;
51784;gate-keeper;21007;
51785;frui_1;20996;
51785;gate-keeper;21008;
51786;gate-keeper;21009;
51787;gate-keeper;21010;
51788;gate-keeper;21011;
51789;gate-keeper;21012;
51790;vege_1;20998;
51790;frui_0;20999;
51790;gate-keeper;21013;
51791;frui_1;21005;
51791;gate-keeper;21014;
51792;gate-keeper;21015;
51793;gate-keeper;21016;
51794;final-crs_6;20984;369
51794;gate-keeper;21017;
51795;vege_0;21000;
51795;gate-keeper;21018;
51796;frui_0;21006;
51796;gate-keeper;21019;
51797;gate-keeper;21020;
51798;frui_1;21011;
51798;gate-keeper;21021;
51799;vege_1;21001;
51799;gate-keeper;21022;
51800;gate-keeper;21023;
51801;gate-keeper;21024;
51802;frui_0;21013;
51802;gate-keeper;21025;
51803;vege_0;21002;
51803;gate-keeper;21026;
51804;frui_1;21016;
51804;gate-keeper;21027;
51805;gate-keeper;21028;
51806;gate-keeper;21029;
51807;vege_1;21003;
51807;gate-keeper;21030;
51808;frui_0;21017;
51808;gate-keeper;21031;
51809;frui_1;21020;
51809;gate-keeper;21032;
51810;meat_1;21009;
51810;gate-keeper;21033;
51811;gate-keeper;21034;
51812;vege_0;21004;
51812;gate-keeper;21035;
51813;gate-keeper;21036;
51814;gate-keeper;21037;
51815;frui_0;21031;
51815;gate-keeper;21038;
51816;frui_1;21032;
51816;gate-keeper;21039;
51817;vege_1;21007;
51817;gate-keeper;21040;
51818;gate-keeper;21041;
51819;gate-keeper;21042;
51820;gate-keeper;21043;
51821;vege_0;21008;
51821;frui_0;21037;
51821;gate-keeper;21044;
51822;frui_1;21039;
51822;gate-keeper;21045;
51823;gate-keeper;21046;
51824;gate-keeper;21047;
51825;gate-keeper;21048;
51826;gate-keeper;21049;
51827;frui_0;21042;
51827;gate-keeper;21050;
51828;vege_1;21010;
51828;gate-keeper;21051;
51829;gate-keeper;21052;
51830;gate-keeper;21053;
51831;vege_0;21012;
51831;gate-keeper;21054;
51832;gate-keeper;21055;
51833;gate-keeper;21056;
51834;frui_0;21051;
51834;gate-keeper;21057;
51835;final-crs_1;20986;837
51835;gate-keeper;21058;
51836;gate-keeper;21059;
51837;gate-keeper;21060;
51838;vege_1;21018;
51838;gate-keeper;21061;
51839;gate-keeper;21062;
51840;frui_0;21059;
51840;meat_0;21014;
51840;gate-keeper;21063;
51841;vege_0;21019;
51841;gate-keeper;21064;
51842;frui_1;21060;
51842;gate-keeper;21065;
51843;gate-keeper;21066;
51844;gate-keeper;21067;
51845;gate-keeper;21068;
51846;frui_0;21061;
51846;gate-keeper;21069;
51847;gate-keeper;21070;
51848;vege_1;21021;
51848;frui_1;21062;
51848;gate-keeper;21071;
51849;gate-keeper;21072;
51850;vege_0;21022;
51850;gate-keeper;21073;
51851;gate-keeper;21074;
51852;final-crs_12;20985;288
51852;gate-keeper;21075;
51853;frui_0;21068;
51853;gate-keeper;21076;
51854;final-crs_3;20989;2991
51854;frui_1;21076;
51854;gate-keeper;21077;
51855;gate-keeper;21078;
51856;gate-keeper;21079;
51857;gate-keeper;21080;
51858;vege_1;21023;
51858;gate-keeper;21081;
51859;final-crs_5;20990;2313
51859;vege_0;21024;
51859;frui_0;21081;
51859;gate-keeper;21082;
51860;gate-keeper;21083;
51861;gate-keeper;21084;
51862;gate-keeper;21085;
51863;gate-keeper;21086;
51864;gate-keeper;21087;
51865;gate-keeper;21088;
51866;gate-keeper;21089;
51867;vege_1;21025;
51867;gate-keeper;21090;
51868;vege_0;21027;
51868;gate-keeper;21091;
51869;gate-keeper;21092;
51870;gate-keeper;21093;
51871;frui_0;21093;
51871;gate-keeper;21094;
51872;gate-keeper;21095;
51873;gate-keeper;21096;
51874;gate-keeper;21097;
51875;gate-keeper;21098;
51876;vege_1;21028;
51876;gate-keeper;21099;
51877;vege_0;21029;
51877;frui_0;21097;
51877;gate-keeper;21100;
51878;meat_1;21015;
51878;gate-keeper;21101;
51879;frui_1;21098;
51879;gate-keeper;21102;
51880;gate-keeper;21103;
51881;final-crs_4;20987;2532
51881;gate-keeper;21104;
51882;gate-keeper;21105;
51883;gate-keeper;21106;
51884;vege_1;21030;
51884;frui_0;21100;
51884;gate-keeper;21107;
51885;frui_1;21101;
51885;gate-keeper;21108;
51886;gate-keeper;21109;
51887;vege_0;21034;
51887;gate-keeper;21110;
51888;gate-keeper;21111;
51889;frui_0;21111;
51889;gate-keeper;21112;
51890;gate-keeper;21113;
51891;frui_1;21112;
51891;gate-keeper;21114;
51892;gate-keeper;21115;
51893;gate-keeper;21116;
51894;vege_1;21035;
51894;gate-keeper;21117;
51895;frui_0;21113;
51895;gate-keeper;21118;
51896;vege_0;21036;
51896;gate-keeper;21119;
51897;frui_1;21115;
51897;gate-keeper;21120;
51898;gate-keeper;21121;
51899;gate-keeper;21122;
51900;frui_0;21116;
51900;gate-keeper;21123;
51901;gate-keeper;21124;
51902;gate-keeper;21125;
51903;meat_0;21026;
51903;gate-keeper;21126;
51904;vege_0;21038;
51904;vege_1;21040;
51904;frui_1;21117;
51904;gate-keeper;21127;
51905;gate-keeper;21128;
51906;gate-keeper;21129;
51907;frui_0;21118;
51907;gate-keeper;21130;
51908;gate-keeper;21131;
51909;gate-keeper;21132;
51910;frui_1;21122;
51910;gate-keeper;21133;
51911;gate-keeper;21134;
51912;gate-keeper;21135;
51913;frui_0;21129;
51913;gate-keeper;21136;
51914;vege_0;21041;
51914;vege_1;21043;
51914;gate-keeper;21137;
51915;gate-keeper;21138;
51916;gate-keeper;21139;
51917;gate-keeper;21140;
51918;frui_1;21133;
51918;gate-keeper;21141;
51919;gate-keeper;21142;
51920;gate-keeper;21143;
51921;gate-keeper;21144;
51922;gate-keeper;21145;
51923;gate-keeper;21146;
51924;vege_0;21044;
51924;vege_1;21045;
51924;gate-keeper;21147;
51925;gate-keeper;21148;
51926;gate-keeper;21149;
51927;gate-keeper;21150;
51928;gate-keeper;21151;
51929;gate-keeper;21152;
51930;gate-keeper;21153;
51931;vege_0;21046;
51931;gate-keeper;21154;
51932;vege_1;21047;
51932;gate-keeper;21155;
51933;gate-keeper;21156;
51934;gate-keeper;21157;
51935;gate-keeper;21158;
51936;gate-keeper;21159;
51937;gate-keeper;21160;
51938;final-crs_11;20988;2365
51938;frui_1;21158;
51938;gate-keeper;21161;
51939;gate-keeper;21162;
51940;vege_1;21048;
51940;frui_0;21159;
51940;gate-keeper;21163;
51941;vege_0;21049;
51941;gate-keeper;21164;
51942;meat_1;21033;
51942;gate-keeper;21165;
51943;frui_1;21160;
51943;gate-keeper;21166;
51944;gate-keeper;21167;
51945;gate-keeper;21168;
51946;frui_0;21164;
51946;gate-keeper;21169;
51947;gate-keeper;21170;
51948;vege_1;21050;
51948;gate-keeper;21171;
51949;frui_1;21166;
51949;gate-keeper;21172;
51950;vege_0;21052;
51950;gate-keeper;21173;
51951;gate-keeper;21174;
51952;final-crs_9;20992;4239
51952;frui_0;21174;
51952;gate-keeper;21175;
51953;gate-keeper;21176;
51954;gate-keeper;21177;
51955;frui_1;21175;
51955;gate-keeper;21178;
51956;gate-keeper;21179;
51957;vege_1;21053;
51957;gate-keeper;21180;
51958;gate-keeper;21181;
51959;frui_0;21176;
51959;gate-keeper;21182;
51960;vege_0;21054;
51960;gate-keeper;21183;
51961;frui_1;21177;
51961;gate-keeper;21184;
51962;gate-keeper;21185;
51963;final-crs_2;20993;1186
51963;gate-keeper;21186;
51964;gate-keeper;21187;
51965;gate-keeper;21188;
51966;frui_0;21180;
51966;gate-keeper;21189;
51967;gate-keeper;21190;
51968;vege_0;21055;
51968;vege_1;21056;
51968;frui_1;21185;
51968;gate-keeper;21191;
51969;gate-keeper;21192;
51970;gate-keeper;21193;
51971;meat_0;21063;
51971;gate-keeper;21194;
51972;frui_0;21189;
51972;gate-keeper;21195;
51973;gate-keeper;21196;
51974;gate-keeper;21197;
51975;final-crs_0;20995;1211
51975;frui_1;21191;
51975;gate-keeper;21198;
51976;gate-keeper;21199;
51977;vege_0;21057;
51977;gate-keeper;21200;
51978;vege_1;21058;
51978;frui_0;21198;
51978;gate-keeper;21201;
51979;gate-keeper;21202;
51980;gate-keeper;21203;
51981;gate-keeper;21204;
51982;gate-keeper;21205;
51983;gate-keeper;21206;
51984;frui_0;21206;
